Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.126354,0.844083,0.450515,-0.641837,-0.319151,0.0615826,0.0580484,0.782597,-0.315533,-0.830855,-0.959601,0.839613,-0.429995,-0.165978,0.486343,-0.869107,-0.442732,0.153285,0.177965,-0.125678,-0.800411,-0.607445,0.932705,-0.150284,-0.871028;-1.24015,2.8745,4.7878,3.15692
168;-0.453756,-0.0566309,0.0180546,-0.852311,-0.578571,-0.187778,0.11889,-0.363373,-0.432502,0.188917,0.117174,0.885931,-0.00301915,-0.230998,0.429025,-0.770179,0.29344,-0.326662,0.34754,-0.641213,-0.394593,-0.20065,0.926278,0.875916,-0.673563;-1.27287,2.35733,2.54786,3.59723
169;-0.763644,-0.549022,0.181127,-0.860525,0.0528857,-0.392104,0.11622,-0.47458,-0.551166,-0.922038,0.715186,0.375213,0.427759,-0.781907,-0.132969,0.111988,0.25277,-0.724689,0.524683,-0.636981,0.657288,-0.292263,0.688955,0.921727,-0.582942;-2.68631,-1.69802,-1.09473,3.05347
170;-0.95183,0.0767581,0.0424029,-0.79384,0.180133,-0.676918,-0.236146,0.670513,-0.0809764,-0.917057,-0.404573,0.371687,0.612598,-0.877133,-0.569664,0.171632,0.360179,-0.951984,0.255402,-0.862995,0.737467,0.0375186,-0.469526,0.745661,-0.789891;-3.09268,-4.03006,-1.24993,-1.15052
171;-0.872955,-0.0981003,-0.351612,-0.931722,-0.202939,-0.89021,-0.729232,0.656271,-0.0239642,-0.490556,-0.753235,0.920477,0.746874,-0.938352,-0.38631,-0.54037,0.511961,-0.953474,0.283986,-0.842056,0.530999,0.781494,-0.0660223,0.601189,-0.546769;-2.29679,-1.56518,-0.095706,-0.00434856
172;-0.742096,-0.356444,-0.669023,-0.937085,-0.558947,-0.878032,-0.723606,0.505972,-0.10022,-0.501889,-0.431938,0.951112,0.746874,-0.946998,-0.288366,-0.168597,0.490645,-0.95679,0.313571,-0.805764,0.186378,0.610651,-0.198163,0.861663,-0.375796;-2.45573,-0.953191,-0.722287,-0.842472
173;0.450517,-0.0902969,0.378482,0.161423,-0.143967,-0.485896,-0.656539,-0.817339,-0.862078,-0.0761294,-0.917862,0.854662,0.486435,-0.786323,-0.812087,-0.740189,-0.887704,-0.914117,0.329234,0.229064,-0.155074,0.453642,0.575857,0.48217,-0.244559;0.612703,2.95989,1.78484,3.87728
174;0.66327,0.710664,0.333106,0.641993,-0.528157,-0.178085,-0.624707,-0.775111,-0.895355,-0.900219,-0.948827,0.925094,0.486435,-0.0703657,-0.840153,-0.803194,-0.890966,-0.896237,0.368985,0.318472,-0.466026,-0.299755,0.819033,0.175088,-0.927248;1.56242,3.70795,5.14884,2.54209
175;-0.141465,0.735637,0.318575,-0.508064,-0.886498,0.0508642,0.00666535,-0.036776,-0.292208,-0.851073,-0.9582,0.834388,-0.429995,-0.136029,0.867632,-0.800932,-0.438516,-0.0782286,0.175779,-0.0747866,-0.822744,-0.362513,0.909202,0.843467,-0.856938;-0.908371,3.08499,4.27932,4.81679
176;0.416864,-0.234466,0.484094,-0.207642,-0.237068,0.611418,-0.143251,-0.958986,-0.655366,0.078761,-0.466634,0.907675,-0.650392,-0.0108664,0.435964,-0.790105,-0.640723,-0.606525,0.396611,-0.0573508,-0.848196,-0.719528,0.971479,0.922905,-0.49777;0.710487,5.13688,2.05701,6.8125
177;-0.023297,0.0677596,0.674935,0.123708,0.547836,0.712163,-0.172433,-0.956527,-0.741936,-0.901189,-0.194343,0.729434,-0.305712,0.0444676,-0.618364,-0.373251,-0.69337,-0.822432,0.600729,-0.0560084,-0.497985,-0.823841,0.920766,0.846084,-0.8586;0.641514,3.12469,1.35045,6.33957
178;0.0592322,0.904989,0.938499,0.426881,0.806665,0.606514,-0.327792,-0.70962,-0.874302,-0.894657,-0.973052,0.608743,0.271609,0.306644,-0.860173,-0.831268,-0.924201,-0.754032,0.374237,0.0864904,-0.391997,-0.745253,0.954431,-0.171148,-0.935527;1.73676,2.85779,5.84557,5.4602
179;-0.126354,0.844083,0.450515,-0.641837,-0.319151,0.0615826,0.0580484,0.782597,-0.315533,-0.830855,-0.959601,0.839613,-0.429995,-0.165978,0.486343,-0.869107,-0.442732,0.153285,0.177965,-0.125678,-0.800411,-0.607445,0.932705,-0.150284,-0.871028;-1.24015,2.8745,4.7878,3.15692
180;-0.453756,-0.0566309,0.0180546,-0.852311,-0.578571,-0.187778,0.11889,-0.363373,-0.432502,0.188917,0.117174,0.885931,-0.00301915,-0.230998,0.429025,-0.770179,0.29344,-0.326662,0.34754,-0.641213,-0.394593,-0.20065,0.926278,0.875916,-0.673563;-1.27287,2.35733,2.54786,3.59723
181;-0.763644,-0.549022,0.181127,-0.860525,0.0528857,-0.392104,0.11622,-0.47458,-0.551166,-0.922038,0.715186,0.375213,0.427759,-0.781907,-0.132969,0.111988,0.25277,-0.724689,0.524683,-0.636981,0.657288,-0.292263,0.688955,0.921727,-0.582942;-2.68631,-1.69802,-1.09473,3.05347
182;-0.95183,0.0767581,0.0424029,-0.79384,0.180133,-0.676918,-0.236146,0.670513,-0.0809764,-0.917057,-0.404573,0.371687,0.612598,-0.877133,-0.569664,0.171632,0.360179,-0.951984,0.255402,-0.862995,0.737467,0.0375186,-0.469526,0.745661,-0.789891;-3.09268,-4.03006,-1.24993,-1.15052
183;-0.872955,-0.0981003,-0.351612,-0.931722,-0.202939,-0.89021,-0.729232,0.656271,-0.0239642,-0.490556,-0.753235,0.920477,0.746874,-0.938352,-0.38631,-0.54037,0.511961,-0.953474,0.283986,-0.842056,0.530999,0.781494,-0.0660223,0.601189,-0.546769;-2.29679,-1.56518,-0.095706,-0.00434856
184;-0.742096,-0.356444,-0.669023,-0.937085,-0.558947,-0.878032,-0.723606,0.505972,-0.10022,-0.501889,-0.431938,0.951112,0.746874,-0.946998,-0.288366,-0.168597,0.490645,-0.95679,0.313571,-0.805764,0.186378,0.610651,-0.198163,0.861663,-0.375796;-2.45573,-0.953191,-0.722287,-0.842472
185;0.450517,-0.0902969,0.378482,0.161423,-0.143967,-0.485896,-0.656539,-0.817339,-0.862078,-0.0761294,-0.917862,0.854662,0.486435,-0.786323,-0.812087,-0.740189,-0.887704,-0.914117,0.329234,0.229064,-0.155074,0.453642,0.575857,0.48217,-0.244559;0.612703,2.95989,1.78484,3.87728
186;0.66327,0.710664,0.333106,0.641993,-0.528157,-0.178085,-0.624707,-0.775111,-0.895355,-0.900219,-0.948827,0.925094,0.486435,-0.0703657,-0.840153,-0.803194,-0.890966,-0.896237,0.368985,0.318472,-0.466026,-0.299755,0.819033,0.175088,-0.927248;1.56242,3.70795,5.14884,2.54209
187;-0.141465,0.735637,0.318575,-0.508064,-0.886498,0.0508642,0.00666535,-0.036776,-0.292208,-0.851073,-0.9582,0.834388,-0.429995,-0.136029,0.867632,-0.800932,-0.438516,-0.0782286,0.175779,-0.0747866,-0.822744,-0.362513,0.909202,0.843467,-0.856938;-0.908371,3.08499,4.27932,4.81679
188;0.416864,-0.234466,0.484094,-0.207642,-0.237068,0.611418,-0.143251,-0.958986,-0.655366,0.078761,-0.466634,0.907675,-0.650392,-0.0108664,0.435964,-0.790105,-0.640723,-0.606525,0.396611,-0.0573508,-0.848196,-0.719528,0.971479,0.922905,-0.49777;0.710487,5.13688,2.05701,6.8125
189;-0.023297,0.0677596,0.674935,0.123708,0.547836,0.712163,-0.172433,-0.956527,-0.741936,-0.901189,-0.194343,0.729434,-0.305712,0.0444676,-0.618364,-0.373251,-0.69337,-0.822432,0.600729,-0.0560084,-0.497985,-0.823841,0.920766,0.846084,-0.8586;0.641514,3.12469,1.35045,6.33957
190;0.0592322,0.904989,0.938499,0.426881,0.806665,0.606514,-0.327792,-0.70962,-0.874302,-0.894657,-0.973052,0.608743,0.271609,0.306644,-0.860173,-0.831268,-0.924201,-0.754032,0.374237,0.0864904,-0.391997,-0.745253,0.954431,-0.171148,-0.935527;1.73676,2.85779,5.84557,5.4602
191;-0.126354,0.844083,0.450515,-0.641837,-0.319151,0.0615826,0.0580484,0.782597,-0.315533,-0.830855,-0.959601,0.839613,-0.429995,-0.165978,0.486343,-0.869107,-0.442732,0.153285,0.177965,-0.125678,-0.800411,-0.607445,0.932705,-0.150284,-0.871028;-1.24015,2.8745,4.7878,3.15692
192;-0.453756,-0.0566309,0.0180546,-0.852311,-0.578571,-0.187778,0.11889,-0.363373,-0.432502,0.188917,0.117174,0.885931,-0.00301915,-0.230998,0.429025,-0.770179,0.29344,-0.326662,0.34754,-0.641213,-0.394593,-0.20065,0.926278,0.875916,-0.673563;-1.27287,2.35733,2.54786,3.59723
193;-0.763644,-0.549022,0.181127,-0.860525,0.0528857,-0.392104,0.11622,-0.47458,-0.551166,-0.922038,0.715186,0.375213,0.427759,-0.781907,-0.132969,0.111988,0.25277,-0.724689,0.524683,-0.636981,0.657288,-0.292263,0.688955,0.921727,-0.582942;-2.68631,-1.69802,-1.09473,3.05347
194;-0.95183,0.0767581,0.0424029,-0.79384,0.180133,-0.676918,-0.236146,0.670513,-0.0809764,-0.917057,-0.404573,0.371687,0.612598,-0.877133,-0.569664,0.171632,0.360179,-0.951984,0.255402,-0.862995,0.737467,0.0375186,-0.469526,0.745661,-0.789891;-3.09268,-4.03006,-1.24993,-1.15052
195;-0.872955,-0.0981003,-0.351612,-0.931722,-0.202939,-0.89021,-0.729232,0.656271,-0.0239642,-0.490556,-0.753235,0.920477,0.746874,-0.938352,-0.38631,-0.54037,0.511961,-0.953474,0.283986,-0.842056,0.530999,0.781494,-0.0660223,0.601189,-0.546769;-2.29679,-1.56518,-0.095706,-0.00434856
196;-0.742096,-0.356444,-0.669023,-0.937085,-0.558947,-0.878032,-0.723606,0.505972,-0.10022,-0.501889,-0.431938,0.951112,0.746874,-0.946998,-0.288366,-0.168597,0.490645,-0.95679,0.313571,-0.805764,0.186378,0.610651,-0.198163,0.861663,-0.375796;-2.45573,-0.953191,-0.722287,-0.842472
197;0.450517,-0.0902969,0.378482,0.161423,-0.143967,-0.485896,-0.656539,-0.817339,-0.862078,-0.0761294,-0.917862,0.854662,0.486435,-0.786323,-0.812087,-0.740189,-0.887704,-0.914117,0.329234,0.229064,-0.155074,0.453642,0.575857,0.48217,-0.244559;0.612703,2.95989,1.78484,3.87728
198;0.66327,0.710664,0.333106,0.641993,-0.528157,-0.178085,-0.624707,-0.775111,-0.895355,-0.900219,-0.948827,0.925094,0.486435,-0.0703657,-0.840153,-0.803194,-0.890966,-0.896237,0.368985,0.318472,-0.466026,-0.299755,0.819033,0.175088,-0.927248;1.56242,3.70795,5.14884,2.54209
199;-0.141465,0.735637,0.318575,-0.508064,-0.886498,0.0508642,0.00666535,-0.036776,-0.292208,-0.851073,-0.9582,0.834388,-0.429995,-0.136029,0.867632,-0.800932,-0.438516,-0.0782286,0.175779,-0.0747866,-0.822744,-0.362513,0.909202,0.843467,-0.856938;-0.908371,3.08499,4.27932,4.81679
200;0.416864,-0.234466,0.484094,-0.207642,-0.237068,0.611418,-0.143251,-0.958986,-0.655366,0.078761,-0.466634,0.907675,-0.650392,-0.0108664,0.435964,-0.790105,-0.640723,-0.606525,0.396611,-0.0573508,-0.848196,-0.719528,0.971479,0.922905,-0.49777;0.710487,5.13688,2.05701,6.8125
201;-0.023297,0.0677596,0.674935,0.123708,0.547836,0.712163,-0.172433,-0.956527,-0.741936,-0.901189,-0.194343,0.729434,-0.305712,0.0444676,-0.618364,-0.373251,-0.69337,-0.822432,0.600729,-0.0560084,-0.497985,-0.823841,0.920766,0.846084,-0.8586;0.641514,3.12469,1.35045,6.33957
202;0.0592322,0.904989,0.938499,0.426881,0.806665,0.606514,-0.327792,-0.70962,-0.874302,-0.894657,-0.973052,0.608743,0.271609,0.306644,-0.860173,-0.831268,-0.924201,-0.754032,0.374237,0.0864904,-0.391997,-0.745253,0.954431,-0.171148,-0.935527;1.73676,2.85779,5.84557,5.4602
203;-0.126354,0.844083,0.450515,-0.641837,-0.319151,0.0615826,0.0580484,0.782597,-0.315533,-0.830855,-0.959601,0.839613,-0.429995,-0.165978,0.486343,-0.869107,-0.442732,0.153285,0.177965,-0.125678,-0.800411,-0.607445,0.932705,-0.150284,-0.871028;-1.24015,2.8745,4.7878,3.15692
204;-0.453756,-0.0566309,0.0180546,-0.852311,-0.578571,-0.187778,0.11889,-0.363373,-0.432502,0.188917,0.117174,0.885931,-0.00301915,-0.230998,0.429025,-0.770179,0.29344,-0.326662,0.34754,-0.641213,-0.394593,-0.20065,0.926278,0.875916,-0.673563;-1.27287,2.35733,2.54786,3.59723
205;-0.763644,-0.549022,0.181127,-0.860525,0.0528857,-0.392104,0.11622,-0.47458,-0.551166,-0.922038,0.715186,0.375213,0.427759,-0.781907,-0.132969,0.111988,0.25277,-0.724689,0.524683,-0.636981,0.657288,-0.292263,0.688955,0.921727,-0.582942;-2.68631,-1.69802,-1.09473,3.05347
206;-0.95183,0.0767581,0.0424029,-0.79384,0.180133,-0.676918,-0.236146,0.670513,-0.0809764,-0.917057,-0.404573,0.371687,0.612598,-0.877133,-0.569664,0.171632,0.360179,-0.951984,0.255402,-0.862995,0.737467,0.0375186,-0.469526,0.745661,-0.789891;-3.09268,-4.03006,-1.24993,-1.15052
207;-0.872955,-0.0981003,-0.351612,-0.931722,-0.202939,-0.89021,-0.729232,0.656271,-0.0239642,-0.490556,-0.753235,0.920477,0.746874,-0.938352,-0.38631,-0.54037,0.511961,-0.953474,0.283986,-0.842056,0.530999,0.781494,-0.0660223,0.601189,-0.546769;-2.29679,-1.56518,-0.095706,-0.00434856
208;-0.742096,-0.356444,-0.669023,-0.937085,-0.558947,-0.878032,-0.723606,0.505972,-0.10022,-0.501889,-0.431938,0.951112,0.746874,-0.946998,-0.288366,-0.168597,0.490645,-0.95679,0.313571,-0.805764,0.186378,0.610651,-0.198163,0.861663,-0.375796;-2.45573,-0.953191,-0.722287,-0.842472
209;0.450517,-0.0902969,0.378482,0.161423,-0.143967,-0.485896,-0.656539,-0.817339,-0.862078,-0.0761294,-0.917862,0.854662,0.486435,-0.786323,-0.812087,-0.740189,-0.887704,-0.914117,0.329234,0.229064,-0.155074,0.453642,0.575857,0.48217,-0.244559;0.612703,2.95989,1.78484,3.87728
210;0.66327,0.710664,0.333106,0.641993,-0.528157,-0.178085,-0.624707,-0.775111,-0.895355,-0.900219,-0.948827,0.925094,0.486435,-0.0703657,-0.840153,-0.803194,-0.890966,-0.896237,0.368985,0.318472,-0.466026,-0.299755,0.819033,0.175088,-0.927248;1.56242,3.70795,5.14884,2.54209
211;-0.141465,0.735637,0.318575,-0.508064,-0.886498,0.0508642,0.00666535,-0.036776,-0.292208,-0.851073,-0.9582,0.834388,-0.429995,-0.136029,0.867632,-0.800932,-0.438516,-0.0782286,0.175779,-0.0747866,-0.822744,-0.362513,0.909202,0.843467,-0.856938;-0.908371,3.08499,4.27932,4.81679
212;0.416864,-0.234466,0.484094,-0.207642,-0.237068,0.611418,-0.143251,-0.958986,-0.655366,0.078761,-0.466634,0.907675,-0.650392,-0.0108664,0.435964,-0.790105,-0.640723,-0.606525,0.396611,-0.0573508,-0.848196,-0.719528,0.971479,0.922905,-0.49777;0.710487,5.13688,2.05701,6.8125
213;-0.023297,0.0677596,0.674935,0.123708,0.547836,0.712163,-0.172433,-0.956527,-0.741936,-0.901189,-0.194343,0.729434,-0.305712,0.0444676,-0.618364,-0.373251,-0.69337,-0.822432,0.600729,-0.0560084,-0.497985,-0.823841,0.920766,0.846084,-0.8586;0.641514,3.12469,1.35045,6.33957
214;0.0592322,0.904989,0.938499,0.426881,0.806665,0.606514,-0.327792,-0.70962,-0.874302,-0.894657,-0.973052,0.608743,0.271609,0.306644,-0.860173,-0.831268,-0.924201,-0.754032,0.374237,0.0864904,-0.391997,-0.745253,0.954431,-0.171148,-0.935527;1.73676,2.85779,5.84557,5.4602
215;-0.126354,0.844083,0.450515,-0.641837,-0.319151,0.0615826,0.0580484,0.782597,-0.315533,-0.830855,-0.959601,0.839613,-0.429995,-0.165978,0.486343,-0.869107,-0.442732,0.153285,0.177965,-0.125678,-0.800411,-0.607445,0.932705,-0.150284,-0.871028;-1.24015,2.8745,4.7878,3.15692
216;-0.453756,-0.0566309,0.0180546,-0.852311,-0.578571,-0.187778,0.11889,-0.363373,-0.432502,0.188917,0.117174,0.885931,-0.00301915,-0.230998,0.429025,-0.770179,0.29344,-0.326662,0.34754,-0.641213,-0.394593,-0.20065,0.926278,0.875916,-0.673563;-1.27287,2.35733,2.54786,3.59723
217;-0.763644,-0.549022,0.181127,-0.860525,0.0528857,-0.392104,0.11622,-0.47458,-0.551166,-0.922038,0.715186,0.375213,0.427759,-0.781907,-0.132969,0.111988,0.25277,-0.724689,0.524683,-0.636981,0.657288,-0.292263,0.688955,0.921727,-0.582942;-2.68631,-1.69802,-1.09473,3.05347
218;-0.95183,0.0767581,0.0424029,-0.79384,0.180133,-0.676918,-0.236146,0.670513,-0.0809764,-0.917057,-0.404573,0.371687,0.612598,-0.877133,-0.569664,0.171632,0.360179,-0.951984,0.255402,-0.862995,0.737467,0.0375186,-0.469526,0.745661,-0.789891;-3.09268,-4.03006,-1.24993,-1.15052
219;-0.872955,-0.0981003,-0.351612,-0.931722,-0.202939,-0.89021,-0.729232,0.656271,-0.0239642,-0.490556,-0.753235,0.920477,0.746874,-0.938352,-0.38631,-0.54037,0.511961,-0.953474,0.283986,-0.842056,0.530999,0.781494,-0.0660223,0.601189,-0.546769;-2.29679,-1.56518,-0.095706,-0.00434856
220;-0.742096,-0.356444,-0.669023,-0.937085,-0.558947,-0.878032,-0.723606,0.505972,-0.10022,-0.501889,-0.431938,0.951112,0.746874,-0.946998,-0.288366,-0.168597,0.490645,-0.95679,0.313571,-0.805764,0.186378,0.610651,-0.198163,0.861663,-0.375796;-2.45573,-0.953191,-0.722287,-0.842472
221;0.450517,-0.0902969,0.378482,0.161423,-0.143967,-0.485896,-0.656539,-0.817339,-0.862078,-0.0761294,-0.917862,0.854662,0.486435,-0.786323,-0.812087,-0.740189,-0.887704,-0.914117,0.329234,0.229064,-0.155074,0.453642,0.575857,0.48217,-0.244559;0.612703,2.95989,1.78484,3.87728
222;0.66327,0.710664,0.333106,0.641993,-0.528157,-0.178085,-0.624707,-0.775111,-0.895355,-0.900219,-0.948827,0.925094,0.486435,-0.0703657,-0.840153,-0.803194,-0.890966,-0.896237,0.368985,0.318472,-0.466026,-0.299755,0.819033,0.175088,-0.927248;1.56242,3.70795,5.14884,2.54209
223;-0.141465,0.735637,0.318575,-0.508064,-0.886498,0.0508642,0.00666535,-0.036776,-0.292208,-0.851073,-0.9582,0.834388,-0.429995,-0.136029,0.867632,-0.800932,-0.438516,-0.0782286,0.175779,-0.0747866,-0.822744,-0.362513,0.909202,0.843467,-0.856938;-0.908371,3.08499,4.27932,4.81679
224;0.416864,-0.234466,0.484094,-0.207642,-0.237068,0.611418,-0.143251,-0.958986,-0.655366,0.078761,-0.466634,0.907675,-0.650392,-0.0108664,0.435964,-0.790105,-0.640723,-0.606525,0.396611,-0.0573508,-0.848196,-0.719528,0.971479,0.922905,-0.49777;0.710487,5.13688,2.05701,6.8125
225;-0.023297,0.0677596,0.674935,0.123708,0.547836,0.712163,-0.172433,-0.956527,-0.741936,-0.901189,-0.194343,0.729434,-0.305712,0.0444676,-0.618364,-0.373251,-0.69337,-0.822432,0.600729,-0.0560084,-0.497985,-0.823841,0.920766,0.846084,-0.8586;0.641514,3.12469,1.35045,6.33957
226;0.0592322,0.904989,0.938499,0.426881,0.806665,0.606514,-0.327792,-0.70962,-0.874302,-0.894657,-0.973052,0.608743,0.271609,0.306644,-0.860173,-0.831268,-0.924201,-0.754032,0.374237,0.0864904,-0.391997,-0.745253,0.954431,-0.171148,-0.935527;1.73676,2.85779,5.84557,5.4602
227;-0.126354,0.844083,0.450515,-0.641837,-0.319151,0.0615826,0.0580484,0.782597,-0.315533,-0.830855,-0.959601,0.839613,-0.429995,-0.165978,0.486343,-0.869107,-0.442732,0.153285,0.177965,-0.125678,-0.800411,-0.607445,0.932705,-0.150284,-0.871028;-1.24015,2.8745,4.7878,3.15692
228;-0.453756,-0.0566309,0.0180546,-0.852311,-0.578571,-0.187778,0.11889,-0.363373,-0.432502,0.188917,0.117174,0.885931,-0.00301915,-0.230998,0.429025,-0.770179,0.29344,-0.326662,0.34754,-0.641213,-0.394593,-0.20065,0.926278,0.875916,-0.673563;-1.27287,2.35733,2.54786,3.59723
229;-0.763644,-0.549022,0.181127,-0.860525,0.0528857,-0.392104,0.11622,-0.47458,-0.551166,-0.922038,0.715186,0.375213,0.427759,-0.781907,-0.132969,0.111988,0.25277,-0.724689,0.524683,-0.636981,0.657288,-0.292263,0.688955,0.921727,-0.582942;-2.68631,-1.69802,-1.09473,3.05347
230;-0.95183,0.0767581,0.0424029,-0.79384,0.180133,-0.676918,-0.236146,0.670513,-0.0809764,-0.917057,-0.404573,0.371687,0.612598,-0.877133,-0.569664,0.171632,0.360179,-0.951984,0.255402,-0.862995,0.737467,0.0375186,-0.469526,0.745661,-0.789891;-3.09268,-4.03006,-1.24993,-1.15052
231;-0.872955,-0.0981003,-0.351612,-0.931722,-0.202939,-0.89021,-0.729232,0.656271,-0.0239642,-0.490556,-0.753235,0.920477,0.746874,-0.938352,-0.38631,-0.54037,0.511961,-0.953474,0.283986,-0.842056,0.530999,0.781494,-0.0660223,0.601189,-0.546769;-2.29679,-1.56518,-0.095706,-0.00434856
232;-0.742096,-0.356444,-0.669023,-0.937085,-0.558947,-0.878032,-0.723606,0.505972,-0.10022,-0.501889,-0.431938,0.951112,0.746874,-0.946998,-0.288366,-0.168597,0.490645,-0.95679,0.313571,-0.805764,0.186378,0.610651,-0.198163,0.861663,-0.375796;-2.45573,-0.953191,-0.722287,-0.842472
233;0.450517,-0.0902969,0.378482,0.161423,-0.143967,-0.485896,-0.656539,-0.817339,-0.862078,-0.0761294,-0.917862,0.854662,0.486435,-0.786323,-0.812087,-0.740189,-0.887704,-0.914117,0.329234,0.229064,-0.155074,0.453642,0.575857,0.48217,-0.244559;0.612703,2.95989,1.78484,3.87728
234;0.66327,0.710664,0.333106,0.641993,-0.528157,-0.178085,-0.624707,-0.775111,-0.895355,-0.900219,-0.948827,0.925094,0.486435,-0.0703657,-0.840153,-0.803194,-0.890966,-0.896237,0.368985,0.318472,-0.466026,-0.299755,0.819033,0.175088,-0.927248;1.56242,3.70795,5.14884,2.54209
235;-0.141465,0.735637,0.318575,-0.508064,-0.886498,0.0508642,0.00666535,-0.036776,-0.292208,-0.851073,-0.9582,0.834388,-0.429995,-0.136029,0.867632,-0.800932,-0.438516,-0.0782286,0.175779,-0.0747866,-0.822744,-0.362513,0.909202,0.843467,-0.856938;-0.908371,3.08499,4.27932,4.81679
236;0.416864,-0.234466,0.484094,-0.207642,-0.237068,0.611418,-0.143251,-0.958986,-0.655366,0.078761,-0.466634,0.907675,-0.650392,-0.0108664,0.435964,-0.790105,-0.640723,-0.606525,0.396611,-0.0573508,-0.848196,-0.719528,0.971479,0.922905,-0.49777;0.710487,5.13688,2.05701,6.8125
237;-0.023297,0.0677596,0.674935,0.123708,0.547836,0.712163,-0.172433,-0.956527,-0.741936,-0.901189,-0.194343,0.729434,-0.305712,0.0444676,-0.618364,-0.373251,-0.69337,-0.822432,0.600729,-0.0560084,-0.497985,-0.823841,0.920766,0.846084,-0.8586;0.641514,3.12469,1.35045,6.33957
238;0.0592322,0.904989,0.938499,0.426881,0.806665,0.606514,-0.327792,-0.70962,-0.874302,-0.894657,-0.973052,0.608743,0.271609,0.306644,-0.860173,-0.831268,-0.924201,-0.754032,0.374237,0.0864904,-0.391997,-0.745253,0.954431,-0.171148,-0.935527;1.73676,2.85779,5.84557,5.4602
239;-0.126354,0.844083,0.450515,-0.641837,-0.319151,0.0615826,0.0580484,0.782597,-0.315533,-0.830855,-0.959601,0.839613,-0.429995,-0.165978,0.486343,-0.869107,-0.442732,0.153285,0.177965,-0.125678,-0.800411,-0.607445,0.932705,-0.150284,-0.871028;-1.24015,2.8745,4.7878,3.15692
240;-0.453756,-0.0566309,0.0180546,-0.852311,-0.578571,-0.187778,0.11889,-0.363373,-0.432502,0.188917,0.117174,0.885931,-0.00301915,-0.230998,0.429025,-0.770179,0.29344,-0.326662,0.34754,-0.641213,-0.394593,-0.20065,0.926278,0.875916,-0.673563;-1.27287,2.35733,2.54786,3.59723
241;-0.763644,-0.549022,0.181127,-0.860525,0.0528857,-0.392104,0.11622,-0.47458,-0.551166,-0.922038,0.715186,0.375213,0.427759,-0.781907,-0.132969,0.111988,0.25277,-0.724689,0.524683,-0.636981,0.657288,-0.292263,0.688955,0.921727,-0.582942;-2.68631,-1.69802,-1.09473,3.05347
242;-0.95183,0.0767581,0.0424029,-0.79384,0.180133,-0.676918,-0.236146,0.670513,-0.0809764,-0.917057,-0.404573,0.371687,0.612598,-0.877133,-0.569664,0.171632,0.360179,-0.951984,0.255402,-0.862995,0.737467,0.0375186,-0.469526,0.745661,-0.789891;-3.09268,-4.03006,-1.24993,-1.15052
243;-0.872955,-0.0981003,-0.351612,-0.931722,-0.202939,-0.89021,-0.729232,0.656271,-0.0239642,-0.490556,-0.753235,0.920477,0.746874,-0.938352,-0.38631,-0.54037,0.511961,-0.953474,0.283986,-0.842056,0.530999,0.781494,-0.0660223,0.601189,-0.546769;-2.29679,-1.56518,-0.095706,-0.00434856
244;-0.742096,-0.356444,-0.669023,-0.937085,-0.558947,-0.878032,-0.723606,0.505972,-0.10022,-0.501889,-0.431938,0.951112,0.746874,-0.946998,-0.288366,-0.168597,0.490645,-0.95679,0.313571,-0.805764,0.186378,0.610651,-0.198163,0.861663,-0.375796;-2.45573,-0.953191,-0.722287,-0.842472
245;0.450517,-0.0902969,0.378482,0.161423,-0.143967,-0.485896,-0.656539,-0.817339,-0.862078,-0.0761294,-0.917862,0.854662,0.486435,-0.786323,-0.812087,-0.740189,-0.887704,-0.914117,0.329234,0.229064,-0.155074,0.453642,0.575857,0.48217,-0.244559;0.612703,2.95989,1.78484,3.87728
246;0.66327,0.710664,0.333106,0.641993,-0.528157,-0.178085,-0.624707,-0.775111,-0.895355,-0.900219,-0.948827,0.925094,0.486435,-0.0703657,-0.840153,-0.803194,-0.890966,-0.896237,0.368985,0.318472,-0.466026,-0.299755,0.819033,0.175088,-0.927248;1.56242,3.70795,5.14884,2.54209
247;-0.141465,0.735637,0.318575,-0.508064,-0.886498,0.0508642,0.00666535,-0.036776,-0.292208,-0.851073,-0.9582,0.834388,-0.429995,-0.136029,0.867632,-0.800932,-0.438516,-0.0782286,0.175779,-0.0747866,-0.822744,-0.362513,0.909202,0.843467,-0.856938;-0.908371,3.08499,4.27932,4.81679
248;0.416864,-0.234466,0.484094,-0.207642,-0.237068,0.611418,-0.143251,-0.958986,-0.655366,0.078761,-0.466634,0.907675,-0.650392,-0.0108664,0.435964,-0.790105,-0.640723,-0.606525,0.396611,-0.0573508,-0.848196,-0.719528,0.971479,0.922905,-0.49777;0.710487,5.13688,2.05701,6.8125
249;-0.023297,0.0677596,0.674935,0.123708,0.547836,0.712163,-0.172433,-0.956527,-0.741936,-0.901189,-0.194343,0.729434,-0.305712,0.0444676,-0.618364,-0.373251,-0.69337,-0.822432,0.600729,-0.0560084,-0.497985,-0.823841,0.920766,0.846084,-0.8586;0.641514,3.12469,1.35045,6.33957
250;0.0592322,0.904989,0.938499,0.426881,0.806665,0.606514,-0.327792,-0.70962,-0.874302,-0.894657,-0.973052,0.608743,0.271609,0.306644,-0.860173,-0.831268,-0.924201,-0.754032,0.374237,0.0864904,-0.391997,-0.745253,0.954431,-0.171148,-0.935527;1.73676,2.85779,5.84557,5.4602
