0.00007126, 0.00008917, 0.00009875, 0.00003972, 0.00005139, 0.00012231, 0.00001007, 0.00013504, 0.00015155, 0.00003704, 0.00007053, 0.00003000, 0.00004749, 0.00011368, 0.00004686, 0.00006511, 0.00003471, 0.00008135, 0.00005445, 0.00002222, 0.00005329, 0.00005929, 0.00002941, 0.00006673, 0.00006638, 0.00023372, 0.00011036, 0.00006383, 0.00014593, 0.00003005, 0.00001151, 0.00002328, 0.00004136, 0.00003722, 0.00006957, 0.00003715, 0.00008832, 0.00002398, 0.00004304, 0.00006866, 0.00006342, 0.00012394, 0.00003954, 0.00013906, 0.00002054, 0.00013098, 0.00002318, 0.00006608, 0.00020018, 0.00005990, 0.00003927, 0.00014832, 0.00015304, 0.00036553, 0.00015690, 0.00006078, 0.00009256, 0.00008611, 0.00011035, 0.00007454, 0.00024554, 0.00001479, 0.00005954, 0.00012306, 0.00006168, 0.00022270, 0.00005345, 0.00000000, 0.00005768, 0.00013679, 0.00001287, 0.00015947, 0.00003591, 0.00016350, 0.00031994, 0.00001610, 0.00008716, 0.00011966, 0.00017301, 0.00009880, 0.00008709, 0.00005213, 0.00010510, 0.00005636, 0.00034654, 0.00005391, 0.00021137, 0.00004474, 0.00008910, 0.00005171, 0.00013973, 0.00026311, 0.00009176, 0.00016387, 0.00017090, 0.00012800, 0.00020130, 0.00008067, 0.00015017, 0.00009203, 0.00016162, 0.00005927, 0.00004466, 0.00004964
0.00025452, 0.00006557, 0.00014414, 0.00012176, 0.00003279, 0.00018881, 0.00005439, 0.00006009, 0.00008342, 0.00004040, 0.00008151, 0.00014204, 0.00002096, 0.00002748, 0.00003936, 0.00002425, 0.00005776, 0.00005806, 0.00007754, 0.00007854, 0.00003675, 0.00011060, 0.00003649, 0.00018659, 0.00006203, 0.00005712, 0.00003888, 0.00003710, 0.00009360, 0.00006871, 0.00006359, 0.00010225, 0.00034412, 0.00007164, 0.00007961, 0.00001670, 0.00012983, 0.00006782, 0.00007094, 0.00004299, 0.00002980, 0.00008489, 0.00010573, 0.00006330, 0.00005524, 0.00005776, 0.00008422, 0.00001454, 0.00009042, 0.00006988, 0.00020347, 0.00007265, 0.00024402, 0.00010970, 0.00011806, 0.00009418, 0.00010564, 0.00012434, 0.00002862, 0.00005394, 0.00003698, 0.00010811, 0.00001328, 0.00014761, 0.00001666, 0.00013028, 0.00027034, 0.00005768, 0.00000000, 0.00018701, 0.00023559, 0.00009105, 0.00009048, 0.00005651, 0.00002866, 0.00011639, 0.00007613, 0.00027127, 0.00030412, 0.00004542, 0.00023412, 0.00016625, 0.00006746, 0.00004994, 0.00010485, 0.00007441, 0.00005484, 0.00010716, 0.00015709, 0.00005954, 0.00007626, 0.00018505, 0.00003394, 0.00006882, 0.00004659, 0.00018039, 0.00012121, 0.00004581, 0.00017493, 0.00003610, 0.00012449, 0.00008389, 0.00002342, 0.00011754
0.00004000, 0.00002108, 0.00011189, 0.00006967, 0.00005213, 0.00006946, 0.00008852, 0.00005193, 0.00002282, 0.00007947, 0.00005816, 0.00007384, 0.00008969, 0.00005117, 0.00003581, 0.00010971, 0.00008777, 0.00008668, 0.00008000, 0.00017691, 0.00004794, 0.00013629, 0.00007657, 0.00002294, 0.00001290, 0.00006653, 0.00006898, 0.00005295, 0.00007452, 0.00009482, 0.00007975, 0.00004048, 0.00016836, 0.00017141, 0.00009541, 0.00002098, 0.00002443, 0.00010511, 0.00004679, 0.00007730, 0.00005660, 0.00004771, 0.00012893, 0.00005227, 0.00007142, 0.00001934, 0.00007202, 0.00006683, 0.00001643, 0.00005011, 0.00003744, 0.00022041, 0.00002243, 0.00008772, 0.00005377, 0.00007263, 0.00022020, 0.00007278, 0.00024840, 0.00014663, 0.00014022, 0.00025447, 0.00018652, 0.00019529, 0.00008585, 0.00010880, 0.00014523, 0.00013679, 0.00018701, 0.00000000, 0.00013571, 0.00015851, 0.00006817, 0.00006698, 0.00002715, 0.00011512, 0.00035433, 0.00001838, 0.00018350, 0.00003969, 0.00006160, 0.00004456, 0.00012327, 0.00019355, 0.00014820, 0.00012938, 0.00024294, 0.00008174, 0.00010235, 0.00003862, 0.00013049, 0.00003637, 0.00011975, 0.00007741, 0.00015500, 0.00007509, 0.00011661, 0.00008948, 0.00008373, 0.00006187, 0.00007090, 0.00016739, 0.00006025, 0.00011287
0.00020017, 0.00002832, 0.00003836, 0.00001548, 0.00001553, 0.00001283, 0.00002026, 0.00006634, 0.00009137, 0.00007887, 0.00077718, 0.00010802, 0.00016781, 0.00001296, 0.00010690, 0.00006245, 0.00006982, 0.00009882, 0.00009359, 0.00004953, 0.00000992, 0.00005169, 0.00009616, 0.00004468, 0.00002365, 0.00005808, 0.00011825, 0.00004360, 0.00003294, 0.00007016, 0.00015252, 0.00008789, 0.00002615, 0.00001634, 0.00004967, 0.00011564, 0.00005950, 0.00002323, 0.00007772, 0.00007508, 0.00010489, 0.00017768, 0.00009166, 0.00008276, 0.00001450, 0.00004646, 0.00002337, 0.00002568, 0.00007909, 0.00013463, 0.00009006, 0.00010574, 0.00002790, 0.00016804, 0.00005839, 0.00061493, 0.00002627, 0.00009540, 0.00013722, 0.00009100, 0.00010617, 0.00019363, 0.00006355, 0.00016379, 0.00006730, 0.00014696, 0.00014559, 0.00001287, 0.00023559, 0.00013571, 0.00000000, 0.00015105, 0.00053527, 0.00030123, 0.00001683, 0.00019341, 0.00003018, 0.00017825, 0.00002594, 0.00027624, 0.00015869, 0.00004872, 0.00014397, 0.00008850, 0.00010112, 0.00011853, 0.00012849, 0.00008706, 0.00029987, 0.00013037, 0.00013130, 0.00010828, 0.00015507, 0.00004711, 0.00020000, 0.00003547, 0.00005791, 0.00019611, 0.00010814, 0.00002491, 0.00015426, 0.00021393, 0.00010910, 0.00025541
0.00003537, 0.00010747, 0.00005793, 0.00004046, 0.00006792, 0.00007846, 0.00005802, 0.00030102, 0.00001919, 0.00012310, 0.00010441, 0.00002822, 0.00004531, 0.00007197, 0.00010781, 0.00006935, 0.00029520, 0.00012679, 0.00003878, 0.00024148, 0.00001467, 0.00009297, 0.00005336, 0.00010857, 0.00004570, 0.00007693, 0.00009581, 0.00002503, 0.00004205, 0.00004915, 0.00003727, 0.00012697, 0.00016006, 0.00003353, 0.00002620, 0.00003797, 0.00007775, 0.00003305, 0.00008098, 0.00019711, 0.00006817, 0.00005130, 0.00003487, 0.00007773, 0.00006913, 0.00008407, 0.00012683, 0.00013579, 0.00001665, 0.00006671, 0.00009163, 0.00005163, 0.00000771, 0.00008728, 0.00024712, 0.00005442, 0.00011462, 0.00015752, 0.00005880, 0.00033077, 0.00002456, 0.00001966, 0.00012673, 0.00009801, 0.00008532, 0.00003091, 0.00006388, 0.00015947, 0.00009105, 0.00015851, 0.00015105, 0.00000000, 0.00003829, 0.00006836, 0.00008507, 0.00005750, 0.00019106, 0.00019979, 0.00019981, 0.00018991, 0.00013593, 0.00006466, 0.00012375, 0.00018129, 0.00034103, 0.00001688, 0.00011268, 0.00008490, 0.00028112, 0.00005308, 0.00006618, 0.00010368, 0.00013838, 0.00007890, 0.00005338, 0.00015833, 0.00024208, 0.00008530, 0.00002924, 0.00007057, 0.00004863, 0.00017806, 0.00011735, 0.00026984
0.00009222, 0.00003120, 0.00003759, 0.00007058, 0.00006937, 0.00002258, 0.00006093, 0.00009347, 0.00003853, 0.00014382, 0.00007003, 0.00019118, 0.00006907, 0.00010911, 0.00007870, 0.00004384, 0.00010505, 0.00002843, 0.00006768, 0.00010854, 0.00004834, 0.00005478, 0.00005330, 0.00003072, 0.00003081, 0.00011141, 0.00007412, 0.00006199, 0.00007576, 0.00012884, 0.00009344, 0.00004814, 0.00002705, 0.00004946, 0.00008504, 0.00002838, 0.00006495, 0.00001318, 0.00009998, 0.00006342, 0.00001819, 0.00009846, 0.00002369, 0.00005875, 0.00003861, 0.00004492, 0.00003681, 0.00013163, 0.00002840, 0.00007192, 0.00007996, 0.00008870, 0.00004740, 0.00001573, 0.00002104, 0.00009455, 0.00004506, 0.00004670, 0.00005807, 0.00001087, 0.00010203, 0.00008846, 0.00004589, 0.00010208, 0.00006114, 0.00005458, 0.00002994, 0.00003591, 0.00009048, 0.00006817, 0.00053527, 0.00003829, 0.00000000, 0.00018104, 0.00006251, 0.00007133, 0.00004764, 0.00007242, 0.00016065, 0.00013304, 0.00005902, 0.00007494, 0.00006751, 0.00005190, 0.00002847, 0.00005955, 0.00022694, 0.00004412, 0.00006185, 0.00001125, 0.00016771, 0.00006429, 0.00003742, 0.00010700, 0.00007491, 0.00027258, 0.00007115, 0.00017112, 0.00024586, 0.00008475, 0.00013733, 0.00012200, 0.00013545, 0.00001654
0.00022028, 0.00007405, 0.00011192, 0.00006494, 0.00005017, 0.00010136, 0.00007444, 0.00003577, 0.00014359, 0.00006741, 0.00003925, 0.00004250, 0.00005555, 0.00006835, 0.00008529, 0.00008649, 0.00015257, 0.00017206, 0.00004676, 0.00002326, 0.00001801, 0.00011372, 0.00020278, 0.00008753, 0.00003821, 0.00011158, 0.00005708, 0.00012660, 0.00004734, 0.00003524, 0.00003075, 0.00003295, 0.00011549, 0.00007485, 0.00005173, 0.00008551, 0.00009860, 0.00014844, 0.00001998, 0.00006779, 0.00001343, 0.00009637, 0.00004063, 0.00004383, 0.00002164, 0.00006817, 0.00007180, 0.00005030, 0.00003086, 0.00007184, 0.00007818, 0.00001930, 0.00015934, 0.00005805, 0.00007795, 0.00005716, 0.00006762, 0.00003066, 0.00002789, 0.00004162, 0.00006071, 0.00014761, 0.00016533, 0.00006456, 0.00006910, 0.00031630, 0.00015068, 0.00016350, 0.00005651, 0.00006698, 0.00030123, 0.00006836, 0.00018104, 0.00000000, 0.00014533, 0.00018314, 0.00005400, 0.00006733, 0.00005805, 0.00004988, 0.00009559, 0.00006990, 0.00021905, 0.00006054, 0.00008441, 0.00010859, 0.00004620, 0.00006809, 0.00007697, 0.00005790, 0.00006724, 0.00002610, 0.00003052, 0.00008983, 0.00010538, 0.00007445, 0.00003459, 0.00008425, 0.00006709, 0.00028427, 0.00014238, 0.00007027, 0.00007060, 0.00007340
0.00005384, 0.00004854, 0.00006621, 0.00007391, 0.00010679, 0.00005199, 0.00004829, 0.00004564, 0.00005302, 0.00003603, 0.00005586, 0.00005037, 0.00004258, 0.00005426, 0.00013266, 0.00009882, 0.00009936, 0.00010088, 0.00004121, 0.00005195, 0.00004313, 0.00016684, 0.00010161, 0.00003506, 0.00002004, 0.00012270, 0.00003995, 0.00002234, 0.00003943, 0.00002842, 0.00000672, 0.00015356, 0.00006502, 0.00006156, 0.00004628, 0.00009273, 0.00004702, 0.00002890, 0.00007270, 0.00011361, 0.00005467, 0.00004020, 0.00004251, 0.00006373, 0.00004747, 0.00004539, 0.00002106, 0.00004331, 0.00001764, 0.00014890, 0.00006326, 0.00004510, 0.00005958, 0.00002909, 0.00014698, 0.00009395, 0.00019457, 0.00010514, 0.00006665, 0.00003680, 0.00003376, 0.00005787, 0.00001616, 0.00002605, 0.00018272, 0.00023809, 0.00010032, 0.00031994, 0.00002866, 0.00002715, 0.00001683, 0.00008507, 0.00006251, 0.00014533, 0.00000000, 0.00020679, 0.00011028, 0.00006904, 0.00017086, 0.00010300, 0.00010051, 0.00003106, 0.00006328, 0.00008438, 0.00025297, 0.00001851, 0.00031951, 0.00003229, 0.00018343, 0.00002431, 0.00009214, 0.00008770, 0.00007873, 0.00025422, 0.00002714, 0.00020098, 0.00004238, 0.00002991, 0.00013488, 0.00014734, 0.00008451, 0.00007842, 0.00001316, 0.00012687
0.00010983, 0.00004731, 0.00003103, 0.00013643, 0.00008977, 0.00014822, 0.00009518, 0.00004321, 0.00003267, 0.00002510, 0.00010241, 0.00006715, 0.00002073, 0.00011531, 0.00011311, 0.00006677, 0.00000926, 0.00002794, 0.00002884, 0.00001066, 0.00002332, 0.00004296, 0.00001257, 0.00003284, 0.00002751, 0.00005602, 0.00001175, 0.00002323, 0.00007524, 0.00002021, 0.00001882, 0.00006719, 0.00010039, 0.00002367, 0.00023122, 0.00007271, 0.00003542, 0.00002304, 0.00007476, 0.00005765, 0.00006630, 0.00001284, 0.00009638, 0.00006630, 0.00029970, 0.00006806, 0.00007879, 0.00010608, 0.00005079, 0.00008065, 0.00005783, 0.00002727, 0.00014077, 0.00017104, 0.00013659, 0.00001199, 0.00004068, 0.00002042, 0.00009452, 0.00004900, 0.00016081, 0.00008823, 0.00029489, 0.00012406, 0.00008934, 0.00016657, 0.00004136, 0.00001610, 0.00011639, 0.00011512, 0.00019341, 0.00005750, 0.00007133, 0.00018314, 0.00020679, 0.00000000, 0.00005283, 0.00010630, 0.00013768, 0.00012240, 0.00017679, 0.00004075, 0.00005164, 0.00012751, 0.00001547, 0.00006378, 0.00004970, 0.00009267, 0.00002989, 0.00011026, 0.00008046, 0.00011589, 0.00012074, 0.00014453, 0.00015215, 0.00013478, 0.00001765, 0.00008335, 0.00014573, 0.00006507, 0.00009685, 0.00013458, 0.00002486, 0.00011920
0.00005146, 0.00013738, 0.00003344, 0.00002318, 0.00003726, 0.00007381, 0.00002560, 0.00006309, 0.00007679, 0.00007262, 0.00006724, 0.00006340, 0.00004220, 0.00007933, 0.00005790, 0.00001237, 0.00023960, 0.00004866, 0.00002150, 0.00004341, 0.00014842, 0.00006223, 0.00005100, 0.00002589, 0.00005154, 0.00007401, 0.00004777, 0.00005669, 0.00011212, 0.00004402, 0.00005657, 0.00003664, 0.00002586, 0.00003779, 0.00007563, 0.00005532, 0.00006162, 0.00002220, 0.00013311, 0.00017160, 0.00008798, 0.00003321, 0.00008079, 0.00006529, 0.00001583, 0.00003985, 0.00009084, 0.00006407, 0.00009296, 0.00005524, 0.00005651, 0.00010571, 0.00011364, 0.00005131, 0.00007618, 0.00000854, 0.00034805, 0.00011142, 0.00003613, 0.00006574, 0.00003576, 0.00004616, 0.00019290, 0.00001997, 0.00004126, 0.00006231, 0.00004194, 0.00008716, 0.00007613, 0.00035433, 0.00003018, 0.00019106, 0.00004764, 0.00005400, 0.00011028, 0.00005283, 0.00000000, 0.00009996, 0.00011381, 0.00009107, 0.00005489, 0.00007999, 0.00007617, 0.00002633, 0.00006908, 0.00015609, 0.00008561, 0.00003550, 0.00011028, 0.00016289, 0.00006077, 0.00009881, 0.00010633, 0.00003703, 0.00005118, 0.00033532, 0.00004150, 0.00034182, 0.00002292, 0.00008244, 0.00004417, 0.00008595, 0.00004518, 0.00006870
0.00018763, 0.00000251, 0.00013154, 0.00004403, 0.00009171, 0.00023815, 0.00009262, 0.00010312, 0.00010483, 0.00007655, 0.00002984, 0.00002535, 0.00009459, 0.00003164, 0.00003538, 0.00005555, 0.00004389, 0.00007172, 0.00019099, 0.00002470, 0.00012898, 0.00006191, 0.00021066, 0.00013121, 0.00008871, 0.00010345, 0.00003063, 0.00008089, 0.00015387, 0.00005918, 0.00008762, 0.00004458, 0.00018037, 0.00002584, 0.00007098, 0.00002880, 0.00006624, 0.00007128, 0.00006290, 0.00011478, 0.00016779, 0.00009019, 0.00005959, 0.00003694, 0.00005759, 0.00006747, 0.00020970, 0.00005523, 0.00003758, 0.00007147, 0.00004188, 0.00008292, 0.00003148, 0.00004160, 0.00010078, 0.00007768, 0.00022501, 0.00004017, 0.00020647, 0.00010648, 0.00005649, 0.00018640, 0.00016989, 0.00019499, 0.00014771, 0.00010177, 0.00009849, 0.00011966, 0.00027127, 0.00001838, 0.00017825, 0.00019979, 0.00007242, 0.00006733, 0.00006904, 0.00010630, 0.00009996, 0.00000000, 0.00007053, 0.00008565, 0.00004931, 0.00006506, 0.00004865, 0.00005571, 0.00002074, 0.00003925, 0.00013363, 0.00006056, 0.00008257, 0.00022764, 0.00006192, 0.00007320, 0.00019002, 0.00013639, 0.00007277, 0.00006724, 0.00011341, 0.00007850, 0.00013956, 0.00003137, 0.00005091, 0.00012488, 0.00005545, 0.00006012
0.00016853, 0.00012546, 0.00028828, 0.00003219, 0.00012455, 0.00010146, 0.00004737, 0.00002103, 0.00003481, 0.00014034, 0.00012220, 0.00018689, 0.00006367, 0.00010540, 0.00005334, 0.00006172, 0.00027525, 0.00013033, 0.00008643, 0.00013455, 0.00005082, 0.00017271, 0.00011624, 0.00027022, 0.00008167, 0.00040272, 0.00004217, 0.00013263, 0.00006215, 0.00006594, 0.00002144, 0.00007067, 0.00007054, 0.00003319, 0.00010782, 0.00002360, 0.00021667, 0.00011243, 0.00009927, 0.00008456, 0.00009179, 0.00003794, 0.00001628, 0.00013540, 0.00008862, 0.00002905, 0.00009461, 0.00007745, 0.00034312, 0.00014560, 0.00013519, 0.00016451, 0.00005561, 0.00013360, 0.00019446, 0.00012510, 0.00004327, 0.00011160, 0.00005563, 0.00011761, 0.00032088, 0.00003428, 0.00008006, 0.00015106, 0.00009513, 0.00005830, 0.00009412, 0.00017301, 0.00030412, 0.00018350, 0.00002594, 0.00019981, 0.00016065, 0.00005805, 0.00017086, 0.00013768, 0.00011381, 0.00007053, 0.00000000, 0.00006985, 0.00003635, 0.00005536, 0.00015758, 0.00025419, 0.00030858, 0.00011898, 0.00016518, 0.00030913, 0.00033042, 0.00017047, 0.00034046, 0.00040501, 0.00026138, 0.00011169, 0.00010844, 0.00009419, 0.00009017, 0.00018823, 0.00007742, 0.00017116, 0.00006742, 0.00018776, 0.00007604, 0.00036147
0.00009479, 0.00001430, 0.00010278, 0.00004879, 0.00012331, 0.00015183, 0.00011872, 0.00003337, 0.00012114, 0.00004863, 0.00015762, 0.00009262, 0.00013981, 0.00013920, 0.00005115, 0.00006034, 0.00007497, 0.00005156, 0.00013074, 0.00009973, 0.00009453, 0.00002551, 0.00005070, 0.00006773, 0.00035084, 0.00011868, 0.00008284, 0.00006929, 0.00000597, 0.00004326, 0.00004099, 0.00005349, 0.00011417, 0.00016066, 0.00005683, 0.00003654, 0.00004471, 0.00004086, 0.00010644, 0.00005117, 0.00054829, 0.00002499, 0.00009468, 0.00001642, 0.00011051, 0.00001434, 0.00010634, 0.00000922, 0.00003894, 0.00005153, 0.00003953, 0.00019081, 0.00005474, 0.00018720, 0.00004670, 0.00004087, 0.00009652, 0.00002682, 0.00021173, 0.00015889, 0.00028979, 0.00006145, 0.00013567, 0.00010904, 0.00010556, 0.00002636, 0.00005260, 0.00009880, 0.00004542, 0.00003969, 0.00027624, 0.00018991, 0.00013304, 0.00004988, 0.00010300, 0.00012240, 0.00009107, 0.00008565, 0.00006985, 0.00000000, 0.00001440, 0.00008066, 0.00017208, 0.00010264, 0.00007473, 0.00004266, 0.00009444, 0.00004004, 0.00002238, 0.00013534, 0.00007940, 0.00020676, 0.00018252, 0.00016470, 0.00009091, 0.00081335, 0.00003301, 0.00014530, 0.00009410, 0.00006124, 0.00006051, 0.00015659, 0.00035357, 0.00052142
0.00033184, 0.00005211, 0.00005931, 0.00024474, 0.00006179, 0.00031761, 0.00003570, 0.00009168, 0.00003773, 0.00002715, 0.00036743, 0.00011513, 0.00076494, 0.00017524, 0.00009683, 0.00007288, 0.00014555, 0.00008043, 0.00009357, 0.00004887, 0.00004614, 0.00010711, 0.00005354, 0.00010290, 0.00011998, 0.00010836, 0.00007351, 0.00018300, 0.00005295, 0.00003383, 0.00014313, 0.00012262, 0.00017468, 0.00004689, 0.00004144, 0.00007956, 0.00013115, 0.00005099, 0.00010693, 0.00006131, 0.00010231, 0.00001252, 0.00006306, 0.00011836, 0.00005590, 0.00009344, 0.00014251, 0.00002246, 0.00002804, 0.00010428, 0.00016506, 0.00013313, 0.00034359, 0.00001915, 0.00012435, 0.00017575, 0.00003504, 0.00007385, 0.00040237, 0.00010745, 0.00004355, 0.00014138, 0.00008535, 0.00011366, 0.00011863, 0.00004142, 0.00010400, 0.00008709, 0.00023412, 0.00006160, 0.00015869, 0.00013593, 0.00005902, 0.00009559, 0.00010051, 0.00017679, 0.00005489, 0.00004931, 0.00003635, 0.00001440, 0.00000000, 0.00019448, 0.00004905, 0.00013760, 0.00015828, 0.00010449, 0.00003745, 0.00021571, 0.00064548, 0.00028862, 0.00012830, 0.00014188, 0.00019554, 0.00011275, 0.00005942, 0.00018954, 0.00018429, 0.00020464, 0.00006274, 0.00000992, 0.00011913, 0.00003830, 0.00023935, 0.00008837
0.00004941, 0.00009383, 0.00009856, 0.00006751, 0.00003307, 0.00007830, 0.00004368, 0.00005227, 0.00007441, 0.00006382, 0.00002846, 0.00003624, 0.00007585, 0.00019546, 0.00011995, 0.00002097, 0.00007099, 0.00011509, 0.00015727, 0.00008624, 0.00013427, 0.00008205, 0.00002869, 0.00013599, 0.00010065, 0.00015327, 0.00006152, 0.00007768, 0.00015429, 0.00003473, 0.00007213, 0.00002807, 0.00007943, 0.00006750, 0.00004608, 0.00005758, 0.00007613, 0.00004665, 0.00011434, 0.00014006, 0.00006163, 0.00001520, 0.00007949, 0.00007911, 0.00002858, 0.00014327, 0.00001194, 0.00005053, 0.00004547, 0.00011211, 0.00006629, 0.00004204, 0.00001245, 0.00007865, 0.00004471, 0.00027002, 0.00002778, 0.00003218, 0.00006666, 0.00017711, 0.00001422, 0.00004327, 0.00025116, 0.00015022, 0.00002319, 0.00016133, 0.00004072, 0.00005213, 0.00016625, 0.00004456, 0.00004872, 0.00006466, 0.00007494, 0.00006990, 0.00003106, 0.00004075, 0.00007999, 0.00006506, 0.00005536, 0.00008066, 0.00019448, 0.00000000, 0.00007644, 0.00011089, 0.00008817, 0.00008953, 0.00011836, 0.00004350, 0.00005384, 0.00006631, 0.00005476, 0.00011432, 0.00003996, 0.00009769, 0.00010277, 0.00013022, 0.00007277, 0.00016359, 0.00006011, 0.00013322, 0.00005525, 0.00004871, 0.00010743, 0.00007190
0.00018504, 0.00003538, 0.00009173, 0.00000643, 0.00013111, 0.00005286, 0.00003808, 0.00005570, 0.00009955, 0.00004417, 0.00008313, 0.00009284, 0.00009851, 0.00012182, 0.00008843, 0.00007538, 0.00003148, 0.00009495, 0.00014307, 0.00006203, 0.00012346, 0.00007682, 0.00010257, 0.00004873, 0.00005935, 0.00006537, 0.00009445, 0.00003498, 0.00004333, 0.00004302, 0.00011281, 0.00005448, 0.00014766, 0.00010384, 0.00006816, 0.00016719, 0.00026728, 0.00008063, 0.00002797, 0.00008859, 0.00017433, 0.00007246, 0.00014915, 0.00002892, 0.00001783, 0.00009317, 0.00004924, 0.00006445, 0.00015349, 0.00006832, 0.00007233, 0.00014144, 0.00007408, 0.00012660, 0.00006691, 0.00007662, 0.00006220, 0.00006145, 0.00002689, 0.00004351, 0.00011645, 0.00006685, 0.00020401, 0.00003664, 0.00005168, 0.00011086, 0.00002493, 0.00010510, 0.00006746, 0.00012327, 0.00014397, 0.00012375, 0.00006751, 0.00021905, 0.00006328, 0.00005164, 0.00007617, 0.00004865, 0.00015758, 0.00017208, 0.00004905, 0.00007644, 0.00000000, 0.00016571, 0.00004210, 0.00013333, 0.00009101, 0.00011423, 0.00004577, 0.00003796, 0.00005494, 0.00018287, 0.00016202, 0.00022009, 0.00022020, 0.00029219, 0.00050247, 0.00018256, 0.00010260, 0.00001689, 0.00004619, 0.00003830, 0.00021902, 0.00011543
0.00003828, 0.00005553, 0.00016767, 0.00007053, 0.00024559, 0.00021841, 0.00027198, 0.00008627, 0.00004712, 0.00002545, 0.00022048, 0.00010689, 0.00003361, 0.00009787, 0.00007982, 0.00017782, 0.00009907, 0.00004588, 0.00017034, 0.00011977, 0.00003703, 0.00010899, 0.00005965, 0.00022375, 0.00006941, 0.00010678, 0.00003195, 0.00010659, 0.00003976, 0.00002998, 0.00004249, 0.00009955, 0.00008974, 0.00010023, 0.00007949, 0.00012389, 0.00008143, 0.00003081, 0.00011634, 0.00017784, 0.00007200, 0.00003031, 0.00009036, 0.00004825, 0.00003970, 0.00002741, 0.00003718, 0.00004765, 0.00006254, 0.00004832, 0.00006536, 0.00001756, 0.00005264, 0.00020878, 0.00029220, 0.00005325, 0.00021857, 0.00006642, 0.00005630, 0.00003905, 0.00006690, 0.00019081, 0.00004112, 0.00013573, 0.00032279, 0.00011676, 0.00008722, 0.00005636, 0.00004994, 0.00019355, 0.00008850, 0.00018129, 0.00005190, 0.00006054, 0.00008438, 0.00012751, 0.00002633, 0.00005571, 0.00025419, 0.00010264, 0.00013760, 0.00011089, 0.00016571, 0.00000000, 0.00032694, 0.00007798, 0.00036282, 0.00001136, 0.00015816, 0.00015912, 0.00034882, 0.00004885, 0.00043964, 0.00011839, 0.00032986, 0.00015546, 0.00040976, 0.00025580, 0.00023987, 0.00007741, 0.00017315, 0.00039897, 0.00020357, 0.00018900
0.00022090, 0.00005717, 0.00021894, 0.00005440, 0.00010316, 0.00006285, 0.00032072, 0.00002220, 0.00006401, 0.00014365, 0.00005034, 0.00009524, 0.00012625, 0.00012523, 0.00025651, 0.00006983, 0.00009618, 0.00004107, 0.00012879, 0.00006946, 0.00019629, 0.00008431, 0.00009098, 0.00008534, 0.00012076, 0.00005854, 0.00012563, 0.00058154, 0.00011988, 0.00009285, 0.00005793, 0.00004218, 0.00006414, 0.00002095, 0.00021695, 0.00006911, 0.00002294, 0.00010766, 0.00004644, 0.00005798, 0.00005467, 0.00003759, 0.00017691, 0.00006772, 0.00007703, 0.00010767, 0.00001521, 0.00003545, 0.00003278, 0.00004668, 0.00005558, 0.00005706, 0.00005516, 0.00007913, 0.00018942, 0.00004114, 0.00019451, 0.00010223, 0.00000632, 0.00006965, 0.00005035, 0.00014085, 0.00004379, 0.00013503, 0.00008789, 0.00016932, 0.00020290, 0.00034654, 0.00010485, 0.00014820, 0.00010112, 0.00034103, 0.00002847, 0.00008441, 0.00025297, 0.00001547, 0.00006908, 0.00002074, 0.00030858, 0.00007473, 0.00015828, 0.00008817, 0.00004210, 0.00032694, 0.00000000, 0.00012488, 0.00022909, 0.00002729, 0.00029003, 0.00007846, 0.00018705, 0.00018378, 0.00017558, 0.00006600, 0.00005872, 0.00015415, 0.00460300, 0.00030225, 0.00015587, 0.00023639, 0.00007902, 0.00032589, 0.00020013, 0.00008861
0.00004427, 0.00007467, 0.00003911, 0.00005550, 0.00012558, 0.00003832, 0.00002442, 0.00003974, 0.00010395, 0.00021000, 0.00011825, 0.00006177, 0.00014463, 0.00006131, 0.00006480, 0.00017793, 0.00019237, 0.00004194, 0.00004101, 0.00004096, 0.00008284, 0.00009436, 0.00007567, 0.00008252, 0.00008708, 0.00005328, 0.00009213, 0.00004855, 0.00005571, 0.00004755, 0.00007881, 0.00007618, 0.00008338, 0.00007798, 0.00003979, 0.00009281, 0.00005327, 0.00006100, 0.00011608, 0.00002825, 0.00005351, 0.00007334, 0.00015513, 0.00004044, 0.00005958, 0.00002210, 0.00011202, 0.00002961, 0.00003867, 0.00003640, 0.00006712, 0.00003224, 0.00000838, 0.00036133, 0.00012082, 0.00010057, 0.00016901, 0.00008015, 0.00006641, 0.00009247, 0.00002535, 0.00014681, 0.00002335, 0.00019255, 0.00006140, 0.00002739, 0.00010902, 0.00005391, 0.00007441, 0.00012938, 0.00011853, 0.00001688, 0.00005955, 0.00010859, 0.00001851, 0.00006378, 0.00015609, 0.00003925, 0.00011898, 0.00004266, 0.00010449, 0.00008953, 0.00013333, 0.00007798, 0.00012488, 0.00000000, 0.00002752, 0.00008410, 0.00011508, 0.00004324, 0.00006817, 0.00009217, 0.00006636, 0.00003350, 0.00028832, 0.00015078, 0.00002256, 0.00004675, 0.00005644, 0.00013819, 0.00001315, 0.00007944, 0.00006949, 0.00017627
