Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.903091,0.0349022,-0.207052,-0.957623,0.309232,-0.885591,-0.779924,0.794594,-0.127283,-0.924837,-0.793041,0.864549,0.746874,-0.940308,-0.542724,-0.131155,0.509463,-0.892439,0.250229,-0.860321,0.649545,0.168604,0.123576,0.393334,-0.245845;2.48614,5.37398,-1.02065,6.14204
170;-0.827266,-0.231147,-0.687779,-0.950992,-0.572459,-0.898783,-0.695091,0.789424,-0.135703,-0.384895,-0.743025,0.953774,0.746874,-0.948452,-0.508347,-0.121991,0.515753,-0.956892,0.316912,-0.848957,0.143169,0.490191,-0.0861691,0.645891,-0.405102;3.04895,6.81652,-2.88509,4.56004
171;-0.851447,0.436862,-0.674039,-0.895413,-0.82223,-0.576085,-0.287867,0.725708,0.220589,0.33468,-0.466536,0.931995,0.247643,-0.927444,0.48744,0.0652835,0.429348,-0.889017,0.0764403,-0.56178,-0.641521,0.752329,-0.306914,0.922075,-0.118452;2.15635,4.88851,-2.82181,4.64174
172;-0.550027,-0.615696,-0.581262,-0.710477,-0.630604,0.213284,-0.0927232,-0.541162,-0.0870422,0.31354,0.409896,0.693663,-0.429995,-0.576561,0.860835,0.0565361,-0.177081,-0.542602,0.13191,0.244003,-0.607737,0.80514,0.902256,0.925275,0.181794;1.77521,-0.949719,1.46163,5.78403
173;-0.546674,-0.536023,-0.726269,0.493766,-0.145244,0.240867,0.00293108,-0.831663,-0.306588,-0.767016,0.676203,0.219971,-0.429995,0.419829,0.143684,0.416052,-0.230034,-0.372294,0.0509729,0.114093,0.0127476,-0.185303,0.253996,0.92086,-0.443593;0.985659,-0.990653,3.77322,1.48976
174;-0.965246,0.18909,-0.103726,-0.520884,0.47742,-0.16679,-0.633443,-0.356879,0.00140544,-0.9601,-0.0144143,0.395634,0.612598,-0.173119,-0.631674,0.43321,0.69054,-0.804126,0.258795,-0.884271,0.708135,-0.197661,0.0784335,0.892423,-0.888835;0.976658,0.589685,1.30115,7.38093
175;-0.903091,0.034902,-0.207053,-0.957623,0.30923,-0.885591,-0.779924,0.794594,-0.127283,-0.924837,-0.793041,0.864549,0.746874,-0.940308,-0.542724,-0.131155,0.509463,-0.892439,0.250229,-0.860321,0.649545,0.168605,0.123577,0.393334,-0.245845;2.48614,5.37398,-1.02065,6.14204
176;-0.827266,-0.231147,-0.687779,-0.950992,-0.572459,-0.898783,-0.695091,0.789424,-0.135703,-0.384895,-0.743024,0.953774,0.746874,-0.948452,-0.508347,-0.121991,0.515753,-0.956892,0.316912,-0.848957,0.143169,0.49019,-0.0861689,0.645891,-0.405102;3.04895,6.81652,-2.88509,4.56004
177;-0.851448,0.436862,-0.674039,-0.895413,-0.82223,-0.576085,-0.287867,0.725708,0.220589,0.33468,-0.466536,0.931995,0.247643,-0.927444,0.48744,0.0652838,0.429348,-0.889017,0.0764402,-0.56178,-0.641521,0.752329,-0.306914,0.922075,-0.118452;2.15635,4.88851,-2.82181,4.64174
178;-0.550027,-0.615696,-0.581262,-0.710477,-0.630604,0.213284,-0.0927232,-0.541162,-0.0870422,0.31354,0.409895,0.693663,-0.429995,-0.576561,0.860835,0.056536,-0.177081,-0.542602,0.13191,0.244002,-0.607737,0.80514,0.902256,0.925275,0.181794;1.77521,-0.949719,1.46163,5.78403
179;-0.546674,-0.536023,-0.726269,0.493766,-0.145245,0.240867,0.00293103,-0.831663,-0.306588,-0.767016,0.676203,0.219971,-0.429995,0.419829,0.143684,0.416052,-0.230034,-0.372294,0.0509729,0.114093,0.0127473,-0.185303,0.253995,0.92086,-0.443593;0.985659,-0.990652,3.77322,1.48976
180;-0.965246,0.189089,-0.103726,-0.520884,0.47742,-0.16679,-0.633443,-0.356879,0.00140545,-0.9601,-0.0144142,0.395634,0.612598,-0.173119,-0.631674,0.43321,0.69054,-0.804126,0.258795,-0.884271,0.708135,-0.197661,0.0784338,0.892423,-0.888835;0.976658,0.589685,1.30115,7.38093
181;-0.903091,0.0349021,-0.207053,-0.957623,0.309231,-0.885591,-0.779924,0.794594,-0.127283,-0.924837,-0.793041,0.864549,0.746874,-0.940308,-0.542724,-0.131155,0.509463,-0.892439,0.250229,-0.860321,0.649545,0.168605,0.123577,0.393334,-0.245845;2.48614,5.37398,-1.02065,6.14204
182;-0.827266,-0.231147,-0.687779,-0.950992,-0.572459,-0.898783,-0.695091,0.789424,-0.135703,-0.384895,-0.743024,0.953774,0.746874,-0.948452,-0.508347,-0.121991,0.515753,-0.956892,0.316912,-0.848957,0.143169,0.49019,-0.0861689,0.645891,-0.405102;3.04895,6.81652,-2.88509,4.56004
183;-0.851448,0.436862,-0.674039,-0.895413,-0.82223,-0.576085,-0.287867,0.725708,0.220589,0.33468,-0.466536,0.931995,0.247643,-0.927444,0.48744,0.0652837,0.429348,-0.889017,0.0764402,-0.56178,-0.641521,0.752329,-0.306914,0.922075,-0.118452;2.15635,4.88851,-2.82181,4.64174
184;-0.550027,-0.615696,-0.581262,-0.710477,-0.630604,0.213284,-0.0927232,-0.541162,-0.0870422,0.31354,0.409895,0.693663,-0.429995,-0.576561,0.860835,0.056536,-0.177081,-0.542602,0.13191,0.244002,-0.607737,0.80514,0.902256,0.925275,0.181794;1.77521,-0.949719,1.46163,5.78403
185;-0.546674,-0.536023,-0.726269,0.493766,-0.145245,0.240867,0.00293103,-0.831663,-0.306588,-0.767016,0.676203,0.219971,-0.429995,0.419829,0.143684,0.416052,-0.230034,-0.372294,0.0509729,0.114093,0.0127473,-0.185303,0.253996,0.92086,-0.443593;0.985659,-0.990652,3.77322,1.48976
186;-0.965246,0.189089,-0.103726,-0.520884,0.47742,-0.16679,-0.633443,-0.356879,0.00140544,-0.9601,-0.0144142,0.395634,0.612598,-0.173119,-0.631674,0.43321,0.69054,-0.804126,0.258795,-0.884271,0.708135,-0.197661,0.0784338,0.892423,-0.888835;0.976658,0.589685,1.30115,7.38093
187;-0.903091,0.0349021,-0.207053,-0.957623,0.30923,-0.885591,-0.779924,0.794594,-0.127283,-0.924837,-0.793041,0.864549,0.746874,-0.940308,-0.542724,-0.131155,0.509463,-0.892439,0.250229,-0.860321,0.649545,0.168605,0.123577,0.393334,-0.245845;2.48614,5.37398,-1.02065,6.14204
188;-0.827266,-0.231147,-0.687779,-0.950992,-0.572459,-0.898783,-0.695091,0.789424,-0.135703,-0.384895,-0.743024,0.953774,0.746874,-0.948452,-0.508347,-0.121991,0.515753,-0.956892,0.316912,-0.848957,0.143169,0.49019,-0.0861689,0.645891,-0.405102;3.04895,6.81652,-2.88509,4.56004
189;-0.851448,0.436862,-0.674039,-0.895413,-0.82223,-0.576085,-0.287867,0.725708,0.220589,0.33468,-0.466536,0.931995,0.247643,-0.927444,0.48744,0.0652837,0.429348,-0.889017,0.0764402,-0.56178,-0.641521,0.752329,-0.306914,0.922075,-0.118452;2.15635,4.88851,-2.82181,4.64174
190;-0.550027,-0.615696,-0.581262,-0.710477,-0.630604,0.213284,-0.0927232,-0.541162,-0.0870422,0.31354,0.409895,0.693663,-0.429995,-0.576561,0.860835,0.056536,-0.177081,-0.542602,0.13191,0.244002,-0.607737,0.80514,0.902256,0.925275,0.181794;1.77521,-0.949719,1.46163,5.78403
191;-0.546674,-0.536023,-0.726269,0.493766,-0.145245,0.240867,0.00293103,-0.831663,-0.306588,-0.767016,0.676203,0.219971,-0.429995,0.419829,0.143684,0.416052,-0.230034,-0.372294,0.0509729,0.114093,0.0127473,-0.185303,0.253996,0.92086,-0.443593;0.985659,-0.990652,3.77322,1.48976
192;-0.965246,0.189089,-0.103726,-0.520884,0.47742,-0.16679,-0.633443,-0.356879,0.00140544,-0.9601,-0.0144142,0.395634,0.612598,-0.173119,-0.631674,0.43321,0.69054,-0.804126,0.258795,-0.884271,0.708135,-0.197661,0.0784338,0.892423,-0.888835;0.976658,0.589685,1.30115,7.38093
193;-0.716873,0.363826,0.0231341,-0.903986,0.495256,-0.802143,-0.843639,0.537229,-0.533147,-0.786433,-0.912061,0.924054,0.57151,-0.960315,-0.824359,-0.366964,0.0803566,-0.965293,0.459583,-0.755575,0.476865,-0.299049,0.378372,0.104881,-0.0973325;3.1925,5.13163,1.41329,6.35535
194;-0.432216,0.466076,-0.517207,-0.922117,-0.558131,-0.769807,-0.698892,0.515975,-0.572654,-0.117507,-0.924165,0.978572,0.57151,-0.948895,-0.736176,-0.426895,-0.118923,-0.986734,0.522974,-0.70639,-0.215997,-0.164997,0.583553,0.361865,-0.598551;4.44934,6.25301,0.353218,4.86319
195;-0.914694,0.519139,0.0123618,-0.974277,-0.723857,-0.144249,-0.20949,0.35005,-0.0610717,-0.481099,-0.442046,0.917235,0.612598,-0.908388,0.595728,-0.155069,0.361659,-0.96076,0.391812,-0.759358,-0.481788,0.219741,0.856389,0.948428,-0.84415;1.36272,1.78583,-0.31162,7.63611
196;-0.806512,-0.151554,0.30271,-0.927795,0.521996,0.397505,-0.560677,-0.232301,-0.522294,-0.139225,0.223764,0.910256,0.377364,-0.946564,0.247332,-0.145322,0.0279718,-0.98701,0.544225,-0.659412,-0.271085,-0.484022,0.953769,0.924497,-0.457639;1.58169,0.533019,3.76897,9.07174
197;-0.525637,0.00325989,-0.220535,-0.783385,0.672137,-0.293621,-0.698088,0.357725,-0.641476,-0.730822,0.0246453,0.894601,0.57151,-0.923057,-0.871002,-0.405418,-0.201032,-0.986508,0.441899,-0.604796,0.616681,-0.606882,0.622022,0.402291,-0.497439;3.80473,4.95147,2.72842,6.24505
198;-0.414923,0.663452,-0.150405,-0.826417,-0.173267,-0.816327,-0.68963,0.633876,-0.602912,-0.29822,-0.925394,0.919834,0.57151,-0.935752,-0.865491,-0.722097,-0.101522,-0.986113,0.456707,-0.694886,0.485545,-0.389156,0.137119,0.187935,-0.774222;4.05883,6.39658,0.0929451,5.27284
199;-0.883991,0.582374,0.223084,-0.980129,-0.741641,-0.663836,-0.221672,0.63556,0.0235853,-0.379897,-0.635119,0.917376,0.612598,-0.906803,0.53163,-0.443175,0.417621,-0.96013,0.391909,-0.778962,-0.480493,0.556482,0.708978,0.887026,-0.886539;2.34301,2.98104,-2.05591,7.24309
200;-0.765099,-0.786307,-0.433046,-0.961754,-0.159376,-0.380829,-0.727935,-0.135477,-0.242718,-0.518067,0.544353,0.942304,0.746874,-0.930003,0.513453,-0.384162,0.404819,-0.955111,0.303613,-0.794342,0.397961,-0.020851,0.888672,0.95472,-0.220633;1.18211,0.695845,0.125965,7.44908
201;-0.778181,-0.73789,-0.66434,-0.827724,-0.145918,-0.847092,-0.664415,0.537689,-0.27454,-0.882669,0.451757,0.720442,0.746874,-0.943012,-0.689747,0.350141,0.475658,-0.956351,0.200824,-0.808091,0.824438,-0.17235,-0.691263,0.85335,-0.441789;1.68108,5.24757,-0.232919,5.28074
202;-0.894341,-0.0854218,-0.518353,-0.834352,-0.523497,-0.921014,-0.677067,0.547195,0.0181172,-0.58958,-0.794674,0.75101,0.746874,-0.94419,-0.674149,-0.233038,0.550956,-0.957032,0.20909,-0.838909,0.807013,0.858734,-0.776433,0.814424,-0.472367;2.52505,6.85891,-5.38825,5.42419
203;-0.833816,0.532736,-0.710219,-0.912061,-0.817895,-0.844863,-0.383469,0.74809,0.341062,0.0920928,-0.68483,0.936718,0.247643,-0.926338,0.54605,0.210718,0.512789,-0.888463,0.081223,-0.597673,-0.661083,0.923457,-0.612038,0.895586,-0.254132;2.14301,5.71001,-4.18854,4.49668
204;-0.603179,-0.708472,-0.54664,-0.769711,-0.779395,0.229881,-0.145497,-0.538087,-0.0293391,0.334687,0.30623,0.766685,-0.429995,-0.594982,0.877884,0.0234178,-0.181692,-0.54212,0.151841,0.182584,-0.715052,0.88396,0.926157,0.925015,0.271735;1.76664,-0.800828,1.09287,5.97754
205;-0.533821,-0.541526,-0.769307,0.495154,-0.151286,0.317907,-0.0080277,-0.872253,-0.310692,-0.765676,0.694373,0.289759,-0.429995,0.379513,0.166475,0.556074,-0.248749,-0.382054,0.0606024,0.119433,-0.0803955,-0.197088,0.233003,0.944537,-0.424175;0.952632,-0.938089,4.02744,1.47341
206;-0.970117,0.200554,-0.115098,-0.518084,0.526961,-0.0971253,-0.63249,-0.362144,0.00539006,-0.963317,0.0111573,0.384536,0.612598,-0.169068,-0.628004,0.473527,0.685488,-0.812753,0.257214,-0.883399,0.713405,-0.158193,0.167802,0.900686,-0.887789;1.0283,0.477976,1.41471,7.51066
207;-0.907086,0.0568792,-0.220419,-0.958222,0.374886,-0.886059,-0.780992,0.812165,-0.143933,-0.925637,-0.79247,0.859822,0.746874,-0.940229,-0.554593,-0.136478,0.510628,-0.891928,0.247995,-0.859707,0.660738,0.0855289,0.137992,0.346421,-0.252265;2.44639,5.34197,-0.7334,6.0809
208;-0.826343,-0.221887,-0.670083,-0.952481,-0.572421,-0.900586,-0.690812,0.812931,-0.138388,-0.368981,-0.748965,0.953736,0.746874,-0.948403,-0.526812,-0.161098,0.517385,-0.956888,0.316864,-0.849069,0.143298,0.480002,-0.071262,0.60522,-0.406573;3.07624,6.84559,-2.87717,4.50621
209;-0.845444,0.448816,-0.671537,-0.896434,-0.821867,-0.57616,-0.286283,0.725726,0.217896,0.356532,-0.472729,0.932555,0.247643,-0.927456,0.492778,0.0488823,0.429387,-0.88901,0.0769905,-0.558894,-0.64345,0.746295,-0.302715,0.922066,-0.116757;2.17013,4.8747,-2.81881,4.63505
210;-0.543726,-0.618574,-0.58082,-0.713388,-0.630583,0.214904,-0.0911404,-0.540906,-0.087833,0.313558,0.428175,0.69597,-0.429995,-0.575053,0.863114,0.0551889,-0.177612,-0.542607,0.132477,0.249428,-0.610403,0.803778,0.904597,0.925265,0.182336;1.78209,-0.951064,1.47696,5.7795
211;-0.546156,-0.536924,-0.726258,0.498804,-0.143741,0.242703,0.00414808,-0.831656,-0.30699,-0.766905,0.677541,0.207405,-0.429995,0.423315,0.141527,0.414808,-0.230569,-0.371491,0.0492739,0.114099,0.0270159,-0.188158,0.252794,0.921038,-0.443475;0.969926,-1.02027,3.77933,1.49103
212;-0.9652,0.191636,-0.102877,-0.520075,0.479195,-0.176867,-0.63419,-0.355566,0.00163342,-0.9601,-0.0166553,0.39482,0.612598,-0.173114,-0.632976,0.430909,0.691424,-0.803364,0.258678,-0.88433,0.70881,-0.198378,0.0655973,0.890784,-0.889758;0.975773,0.612687,1.27674,7.36531
213;-0.902858,0.0323417,-0.206121,-0.957801,0.299319,-0.885685,-0.780058,0.795248,-0.124885,-0.924636,-0.793562,0.864956,0.746874,-0.940313,-0.542505,-0.132663,0.509549,-0.892438,0.250425,-0.860394,0.648441,0.180069,0.125544,0.391503,-0.245123;2.49143,5.37976,-1.05895,6.14004
214;-0.827005,-0.23138,-0.690092,-0.950825,-0.572565,-0.8986,-0.695664,0.785657,-0.13607,-0.384306,-0.742851,0.953807,0.746874,-0.948457,-0.505126,-0.118293,0.51561,-0.956892,0.316955,-0.848942,0.142747,0.488814,-0.0883789,0.651645,-0.404777;3.04369,6.80798,-2.88007,4.56668
215;-0.852004,0.434692,-0.673929,-0.89542,-0.822302,-0.575821,-0.287748,0.725658,0.220988,0.331143,-0.463469,0.931979,0.247643,-0.927442,0.487356,0.067414,0.429313,-0.889017,0.0764242,-0.561674,-0.641539,0.753213,-0.306344,0.922093,-0.118492;2.15442,4.88691,-2.81964,4.64388
216;-0.550841,-0.615589,-0.581436,-0.709639,-0.630362,0.213305,-0.0929127,-0.541213,-0.0871495,0.313493,0.407607,0.692515,-0.429995,-0.576505,0.860418,0.0567868,-0.177065,-0.542601,0.131629,0.243123,-0.606251,0.804955,0.901858,0.925284,0.181762;1.77264,-0.951817,1.46093,5.78434
217;-0.54677,-0.535764,-0.726228,0.493162,-0.145214,0.239808,0.00274284,-0.831588,-0.30652,-0.767038,0.67594,0.221539,-0.429995,0.419262,0.143613,0.416001,-0.229769,-0.372264,0.0511856,0.11408,0.0109627,-0.184978,0.253004,0.920733,-0.443901;0.988,-0.984547,3.7699,1.48821
218;-0.965244,0.188728,-0.103592,-0.521078,0.47657,-0.165527,-0.633359,-0.356853,0.00159368,-0.960094,-0.0145075,0.395794,0.612598,-0.173129,-0.631579,0.433243,0.690429,-0.80425,0.258817,-0.884275,0.708009,-0.196494,0.0801714,0.892583,-0.888674;0.977658,0.588187,1.30045,7.38321
219;-0.903095,0.0352821,-0.207548,-0.957599,0.310463,-0.885574,-0.779938,0.79428,-0.127607,-0.924833,-0.793002,0.864566,0.746874,-0.940308,-0.54248,-0.130757,0.509446,-0.89244,0.250238,-0.860308,0.649518,0.167054,0.123279,0.394108,-0.245925;2.48558,5.37329,-1.01581,6.14233
220;-0.827335,-0.231336,-0.687473,-0.951018,-0.572458,-0.898778,-0.695013,0.789888,-0.135647,-0.385177,-0.742906,0.953771,0.746874,-0.948451,-0.508711,-0.122325,0.515747,-0.956892,0.316909,-0.848956,0.143195,0.490399,-0.0856599,0.645191,-0.405111;3.04956,6.81711,-2.88514,4.55948
221;-0.851397,0.437119,-0.674073,-0.895381,-0.822213,-0.576101,-0.287885,0.725709,0.220497,0.335115,-0.467009,0.931984,0.247643,-0.927444,0.487329,0.0650544,0.429351,-0.889017,0.0764292,-0.561831,-0.641455,0.752125,-0.307172,0.922074,-0.118465;2.15642,4.88899,-2.822,4.64127
222;-0.549939,-0.615641,-0.58121,-0.710591,-0.630623,0.213227,-0.0926884,-0.54115,-0.0869936,0.313541,0.410069,0.69384,-0.429995,-0.576587,0.860883,0.056471,-0.17707,-0.542602,0.131954,0.244111,-0.607966,0.805224,0.902294,0.925271,0.18178;1.77569,-0.949296,1.46139,5.78403
223;-0.546649,-0.536068,-0.726277,0.493807,-0.145292,0.241029,0.00294015,-0.831668,-0.306595,-0.767011,0.676231,0.219852,-0.429995,0.419898,0.143737,0.416068,-0.230075,-0.372308,0.0509568,0.114093,0.0128881,-0.185323,0.254221,0.920877,-0.443535;0.985462,-0.991405,3.77375,1.49001
224;-0.965247,0.18911,-0.103766,-0.520858,0.477541,-0.166891,-0.633448,-0.356921,0.00136271,-0.960101,-0.0143531,0.395616,0.612598,-0.173119,-0.631671,0.433238,0.690548,-0.804111,0.258792,-0.88427,0.708147,-0.197896,0.07827,0.89242,-0.888852;0.976431,0.58958,1.30168,7.38072
225;-0.903094,0.0348627,-0.206965,-0.957624,0.309133,-0.885592,-0.779919,0.794639,-0.127252,-0.924843,-0.79304,0.864538,0.746874,-0.940308,-0.542774,-0.131199,0.509465,-0.892438,0.250224,-0.860322,0.649571,0.168751,0.123594,0.393226,-0.245839;2.48617,5.37403,-1.02106,6.14205
226;-0.827259,-0.231107,-0.687807,-0.950989,-0.572457,-0.898787,-0.695098,0.789387,-0.135706,-0.384854,-0.743051,0.953774,0.746874,-0.948452,-0.508323,-0.121974,0.515757,-0.956892,0.316912,-0.848957,0.143172,0.490178,-0.0862408,0.645944,-0.405106;3.0489,6.81654,-2.88518,4.56006
227;-0.85145,0.436843,-0.674035,-0.89542,-0.822232,-0.576086,-0.287866,0.725709,0.220602,0.334645,-0.466492,0.931998,0.247643,-0.927444,0.487462,0.0652987,0.429348,-0.889017,0.0764427,-0.561773,-0.641534,0.752358,-0.306872,0.922075,-0.118449;2.15637,4.88844,-2.82181,4.6418
228;-0.550032,-0.615708,-0.58127,-0.710467,-0.630605,0.213296,-0.0927276,-0.541164,-0.0870501,0.313541,0.409894,0.693647,-0.429995,-0.576557,0.860831,0.0565464,-0.177083,-0.542602,0.131906,0.243994,-0.607716,0.805127,0.902254,0.925275,0.181798;1.77515,-0.949768,1.46168,5.78403
229;-0.760228,-0.383531,-0.85933,0.00681069,-0.359934,-0.324229,0.0285122,-0.599574,-0.427792,-0.835583,0.881239,0.393677,-0.00301915,0.0535741,0.00384394,0.656278,0.334786,-0.531846,0.230799,-0.196134,0.519874,0.0427954,-0.0475771,0.919812,-0.525364;0.356829,-1.02867,2.64929,3.12878
230;-0.868135,0.00690482,-0.441345,-0.414728,-0.530438,-0.870529,-0.0120699,0.0694589,-0.270037,-0.853261,-0.385006,0.0764514,-0.00301915,-0.52966,0.00196987,-0.0617005,0.244632,-0.2007,0.188819,-0.467338,0.747359,0.524921,-0.550733,0.756937,-0.325041;0.331557,1.5591,-2.14862,4.14564
231;-0.883874,-0.435741,-0.324104,-0.851461,-0.627628,-0.860634,-0.0870622,-0.436414,-0.327212,-0.816256,-0.332561,0.638853,0.427759,-0.723232,-0.196471,0.153671,0.393963,-0.801197,0.557758,-0.791558,0.355018,0.839215,0.0866883,0.812097,-0.772549;1.19057,0.722162,-1.70581,6.9517
232;-0.953932,-0.068141,-0.182382,-0.874947,-0.333126,-0.539023,-0.337877,0.12985,0.0331498,-0.910408,-0.395302,0.816139,0.612598,-0.902212,-0.0786281,0.343839,0.331171,-0.948467,0.344168,-0.84787,0.0946569,0.50891,-0.126186,0.943347,-0.684819;1.40754,3.16677,-1.4938,7.29267
233;-0.893647,-0.436022,-0.542854,-0.920676,-0.125147,-0.727716,-0.74387,0.26599,-0.0889026,-0.803213,-0.418694,0.919451,0.746874,-0.936924,-0.192309,0.0272478,0.443804,-0.954861,0.283192,-0.841925,0.515233,0.632869,0.311012,0.891505,-0.439775;2.51107,4.28822,-2.28417,6.68528
234;-0.852773,-0.434602,-0.688163,-0.900518,-0.459446,-0.874477,-0.709861,0.561594,-0.170443,-0.745998,-0.452704,0.922016,0.746874,-0.946988,-0.538865,0.0727786,0.491245,-0.956715,0.285196,-0.832743,0.411583,0.346815,-0.452439,0.840509,-0.433444;2.35532,6.50362,-2.62405,5.00459
235;-0.878268,0.469932,-0.633781,-0.860482,-0.819512,-0.718512,-0.285707,0.774992,0.285626,0.107143,-0.669516,0.89847,0.247643,-0.925651,0.296772,0.11422,0.454766,-0.888827,0.049497,-0.623683,-0.496996,0.865532,-0.628801,0.900592,-0.214195;2.18573,5.68128,-3.78915,4.49672
236;-0.568457,-0.543526,-0.555295,-0.74295,-0.706116,0.0870928,-0.133677,-0.539236,-0.0261598,0.359663,0.0589229,0.762099,-0.429995,-0.607953,0.866759,0.00683322,-0.150965,-0.54182,0.150446,0.18656,-0.695361,0.887213,0.887613,0.922334,0.170569;2.01393,-0.687942,0.867074,5.84506
237;-0.52729,-0.574457,-0.734879,0.406258,-0.281643,0.301988,-0.0172335,-0.853548,-0.304068,-0.766178,0.697865,0.443401,-0.429995,0.382169,0.242105,0.477787,-0.247446,-0.388876,0.0835259,0.12583,-0.258322,-0.156012,0.385177,0.935938,-0.401187;1.13445,-0.826556,4.0166,1.53619
238;-0.967483,0.131413,-0.146542,-0.499501,0.510553,0.0328203,-0.618943,-0.469804,-0.0234897,-0.961868,0.0920415,0.382391,0.612598,-0.164208,-0.588942,0.519789,0.673193,-0.812195,0.25691,-0.88287,0.713426,-0.292365,0.260141,0.93331,-0.876882;0.758424,-0.175709,2.09139,7.64076
239;-0.911477,0.0708921,-0.185802,-0.953443,0.490085,-0.885944,-0.777593,0.8065,-0.161052,-0.940307,-0.775843,0.84385,0.746874,-0.940181,-0.583408,-0.0905408,0.510851,-0.891313,0.240908,-0.859661,0.695811,-0.00192146,0.0670686,0.35954,-0.264596;2.35192,5.28684,-0.376635,6.18446
240;-0.834164,-0.198117,-0.648031,-0.953292,-0.570647,-0.905989,-0.687178,0.848538,-0.12516,-0.374136,-0.766867,0.952641,0.746874,-0.9484,-0.570653,-0.200856,0.522536,-0.956885,0.31547,-0.850211,0.15653,0.528677,-0.0772645,0.522683,-0.414221;3.12087,7.00408,-3.09754,4.41923
241;-0.839113,0.475984,-0.67708,-0.899656,-0.821907,-0.584349,-0.291938,0.726566,0.21898,0.388897,-0.511463,0.934216,0.247643,-0.927581,0.505524,0.0323337,0.430519,-0.88901,0.0786485,-0.559831,-0.650725,0.748734,-0.293357,0.92172,-0.114811;2.2048,4.88308,-2.8638,4.62842
242;-0.537306,-0.627219,-0.582383,-0.724224,-0.637856,0.221109,-0.0907456,-0.540934,-0.0895954,0.314357,0.458743,0.71008,-0.429995,-0.575543,0.868304,0.0578138,-0.179211,-0.542662,0.136021,0.257439,-0.629423,0.800728,0.910652,0.925395,0.185403;1.79302,-0.933174,1.51604,5.7785
243;-0.547165,-0.538283,-0.726929,0.508001,-0.138547,0.256319,0.00810585,-0.833887,-0.308031,-0.766917,0.680878,0.186238,-0.429995,0.428439,0.139628,0.417187,-0.233909,-0.371752,0.046432,0.114328,0.0502151,-0.193283,0.258551,0.923202,-0.44074;0.936469,-1.09078,3.81829,1.50916
244;-0.965289,0.198596,-0.103337,-0.518156,0.49089,-0.192989,-0.635462,-0.351016,0.000540718,-0.960284,-0.0187108,0.392789,0.612598,-0.172941,-0.63546,0.429235,0.692899,-0.802239,0.258388,-0.88431,0.710617,-0.206077,0.0454529,0.887416,-0.891788;0.975753,0.653019,1.26354,7.33536
245;-0.902689,0.0285734,-0.202111,-0.958252,0.283337,-0.885943,-0.780067,0.799511,-0.121119,-0.923936,-0.794602,0.865329,0.746874,-0.940311,-0.544517,-0.139508,0.509763,-0.892416,0.250605,-0.860516,0.647331,0.197877,0.131619,0.380843,-0.244091;2.50041,5.39005,-1.11879,6.1301
246;-0.825816,-0.229875,-0.693618,-0.950572,-0.572693,-0.898414,-0.696537,0.779457,-0.137201,-0.380464,-0.743587,0.953875,0.746874,-0.948467,-0.499708,-0.114353,0.515479,-0.956892,0.317043,-0.848892,0.141974,0.484542,-0.0927255,0.660684,-0.404335;3.03527,6.79322,-2.87029,4.57531
247;-0.852595,0.43097,-0.673342,-0.895693,-0.82246,-0.575339,-0.287312,0.725597,0.221773,0.325303,-0.456588,0.932048,0.247643,-0.927437,0.488291,0.0704365,0.429242,-0.889019,0.0764923,-0.560978,-0.642011,0.754942,-0.30369,0.922117,-0.118426;2.15212,4.88033,-2.81433,4.64911
248;-0.551993,-0.615976,-0.581853,-0.707964,-0.629881,0.213718,-0.0932119,-0.541325,-0.0876494,0.313435,0.404784,0.689926,-0.429995,-0.576142,0.859707,0.0572336,-0.177131,-0.542599,0.130999,0.241669,-0.60287,0.804092,0.901223,0.925311,0.181811;1.76673,-0.957648,1.46219,5.78448
249;-0.546942,-0.535212,-0.72611,0.492475,-0.144823,0.237394,0.00250498,-0.831439,-0.30641,-0.767087,0.675499,0.223472,-0.429995,0.418326,0.143024,0.415687,-0.229174,-0.372071,0.0514479,0.114064,0.00874355,-0.184599,0.250058,0.920456,-0.444688;0.991311,-0.973569,3.76212,1.48437
250;-0.965233,0.188261,-0.103098,-0.521442,0.474701,-0.16395,-0.633273,-0.356511,0.00215278,-0.960082,-0.0151786,0.396061,0.612598,-0.173141,-0.631552,0.432945,0.690292,-0.804454,0.258856,-0.884294,0.707809,-0.193404,0.0825553,0.892709,-0.888414;0.980319,0.588472,1.294,7.38649
251;-0.903064,0.0358345,-0.208733,-0.957569,0.31199,-0.885547,-0.780003,0.793589,-0.128052,-0.924781,-0.792987,0.864688,0.746874,-0.94031,-0.5418,-0.129989,0.509418,-0.892441,0.250296,-0.860288,0.649238,0.164924,0.122874,0.395773,-0.246013;2.48501,5.37251,-1.00963,6.14258
252;-0.827468,-0.231877,-0.687061,-0.951057,-0.572475,-0.898733,-0.694906,0.790463,-0.135572,-0.385798,-0.742559,0.95377,0.746874,-0.948449,-0.509116,-0.122579,0.515704,-0.956892,0.316907,-0.848952,0.143187,0.490683,-0.084697,0.644352,-0.405074;3.05028,6.81716,-2.88433,4.55915
253;-0.851359,0.437424,-0.674141,-0.895295,-0.82218,-0.576096,-0.287908,0.725701,0.220323,0.335653,-0.467715,0.931951,0.247643,-0.927443,0.487024,0.0648171,0.429352,-0.889016,0.0763971,-0.561944,-0.641283,0.751739,-0.307756,0.922077,-0.118509;2.15628,4.88999,-2.82211,4.64042
