Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
167;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
168;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
169;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
170;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
171;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
172;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
173;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
174;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
175;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
176;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
177;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
178;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
179;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
180;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
181;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
182;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
183;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
184;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
185;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
186;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
187;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
188;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
189;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
190;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
191;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
192;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
193;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
194;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
195;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
196;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
197;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
198;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
199;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
200;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
201;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
202;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
203;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
204;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
205;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
206;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
207;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
208;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
209;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
210;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
211;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
212;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
213;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
214;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
215;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
216;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
217;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
218;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
219;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
220;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
221;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
222;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
223;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
224;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
225;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
226;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
227;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
228;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
229;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
230;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
231;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
232;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
233;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
234;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
235;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
236;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
237;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
238;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
239;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
240;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
241;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
242;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
243;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
244;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
245;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
246;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
247;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
248;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
