Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.92286,-0.608057,-0.381117,-0.737014,-0.591178,-0.758637,-0.0801143,-0.646004,-0.347204,-0.92539,0.043964,0.452823,0.427759,-0.714687,-0.0646255,0.4886,0.325565,-0.827221,0.533416,-0.725991,0.583097,0.826037,0.0814263,0.936467,-0.736223;0.184584,1.64013,-1.36548,7.26682
169;-0.803094,-0.0479431,0.122892,-0.545112,-0.360482,-0.734925,-0.145038,-0.475052,-0.728839,-0.872007,-0.731412,0.636468,0.140135,-0.925746,-0.651265,-0.0193664,-0.387002,-0.946878,0.680865,-0.502681,0.397662,0.250258,-0.121014,0.715521,-0.630433;1.82741,4.52089,-2.2998,5.87686
170;-0.282726,0.240387,-0.228549,-0.613007,-0.642436,-0.870119,-0.426822,-0.753912,-0.782011,-0.870815,-0.922908,0.936142,0.374668,-0.863333,-0.619746,-0.638409,-0.561561,-0.955232,0.680189,-0.464753,0.387758,0.420295,0.363487,0.676381,-0.798377;3.59645,4.59046,-3.3905,5.79953
171;0.0486072,0.218063,-0.154595,-0.761182,-0.840642,-0.885616,-0.389161,-0.759217,-0.815251,-0.926183,-0.917569,0.951163,0.374668,-0.893918,-0.31016,-0.622067,-0.561099,-0.95173,0.689661,-0.462066,0.182675,-0.0315017,0.554561,0.820062,-0.85621;2.97353,4.62215,-1.76116,4.02411
172;-0.895409,0.285549,0.171029,-0.934754,-0.826926,-0.476671,-0.140387,-0.142696,-0.0555875,-0.953658,-0.553361,0.916478,0.612598,-0.830359,0.574091,0.0640664,0.209592,-0.958059,0.391292,-0.84013,-0.407724,0.217358,0.566449,0.973788,-0.94861;0.297342,0.853029,3.13652,6.35275
173;-0.858184,-0.750998,-0.292299,-0.943542,-0.0252941,-0.438395,-0.715809,-0.218111,-0.217096,-0.884341,0.221242,0.935325,0.746874,-0.936181,0.37484,-0.0691666,0.405333,-0.950774,0.296682,-0.844202,0.466837,0.0697301,0.798265,0.961529,-0.436073;-1.28335,4.14025,-2.8917,7.15054
174;-0.837693,-0.688904,-0.577986,-0.845094,-0.188938,-0.864199,-0.674142,0.626172,-0.2586,-0.90052,0.0621935,0.814859,0.746874,-0.947171,-0.720388,0.214011,0.480983,-0.956676,0.229535,-0.839653,0.73037,-0.0872852,-0.675137,0.812101,-0.456145;1.69014,9.1092,-2.19876,4.75438
175;-0.894809,0.587096,-0.526115,-0.801703,-0.81183,-0.827834,-0.260918,0.862607,0.323962,0.173948,-0.808138,0.798083,0.247643,-0.92642,-0.0591624,-0.0638496,0.497621,-0.888851,0.00155905,-0.648031,-0.144705,0.908744,-0.853443,0.819182,-0.304406;6.59246,6.30755,-1.36975,7.01807
176;-0.859978,0.109242,-0.777058,-0.938896,-0.692848,-0.329083,-0.509108,0.105364,0.353914,0.40143,0.378632,0.937896,0.247643,-0.811959,0.851812,0.408053,0.648811,-0.886129,0.0824692,-0.472218,-0.596332,0.932016,0.694625,0.961426,-0.0609508;2.69235,1.48776,-3.03631,6.08427
177;-0.914099,-0.500745,-0.845254,-0.873138,-0.349003,0.0531701,-0.490495,0.221125,0.0759266,-0.357583,0.914005,0.699007,0.247643,-0.759642,0.67591,0.768168,0.599677,-0.869956,-0.0279196,-0.424987,0.139323,0.184255,0.637563,0.957936,0.219291;-0.841634,4.24061,-2.26665,5.76504
178;-0.941293,-0.248673,-0.837453,-0.698206,0.0428395,-0.527994,-0.397765,0.514606,0.0866857,-0.2467,0.659202,0.445995,0.247643,-0.74359,0.127593,0.716513,0.665492,-0.861873,-0.0776565,-0.578723,0.500877,0.208073,-0.453048,0.897438,-0.027816;0.024218,6.65588,-3.80428,5.66505
179;-0.751045,-0.428545,-0.504098,-0.419193,-0.542924,-0.634281,-0.084479,0.254296,-0.059455,0.101246,-0.370711,0.0440042,-0.429995,-0.585332,0.20512,-0.0633146,-0.0254553,-0.457593,0.0277795,0.0849464,0.114712,0.817754,-0.133704,0.480433,0.129379;5.09325,6.08465,-3.64332,7.59413
180;-0.498972,-0.349041,-0.708074,0.283294,-0.743588,-0.269746,-0.0936138,-0.802555,-0.119565,-0.171517,-0.0442018,0.65611,-0.429995,0.312393,0.173724,-0.080837,-0.129757,-0.376951,0.123126,0.0268146,-0.519328,0.647903,-0.136783,0.824766,-0.468553;9.11276,2.75701,-2.64807,1.12325
181;-0.726587,0.0111633,-0.617565,-0.333531,-0.708938,-0.38937,-0.235966,-0.667134,-0.254269,-0.901902,0.269361,0.631112,-0.00301915,-0.115564,0.167599,0.36164,0.342529,-0.0435524,0.270447,-0.37017,0.228318,0.483671,0.161095,0.932756,-0.505499;2.69035,1.73995,-1.77237,5.43921
182;-0.822331,-0.157649,-0.562756,-0.741504,-0.666567,-0.806912,0.0014559,-0.272653,-0.306349,-0.871516,-0.272206,0.475675,-0.00301915,-0.620408,0.198744,0.267212,0.207157,-0.298565,0.243158,-0.608045,0.404838,0.446824,0.0242759,0.896606,-0.245391;2.84159,3.87248,-2.17508,8.90664
183;-0.917577,-0.540293,-0.357054,-0.845942,-0.596114,-0.790075,0.0239257,-0.539915,-0.420949,-0.906348,-0.146262,0.588243,0.427759,-0.771628,-0.171743,0.475232,0.347284,-0.820388,0.550475,-0.77947,0.430346,0.627299,0.225466,0.900312,-0.750767;0.809854,1.49166,-1.0142,7.78734
184;-0.800477,0.0276343,0.198739,-0.579078,-0.33138,-0.67963,-0.0789927,-0.478869,-0.741403,-0.842402,-0.775072,0.711022,0.140135,-0.931496,-0.621389,-0.105833,-0.401354,-0.950397,0.690259,-0.500814,0.297106,0.152046,0.0784265,0.750244,-0.590022;1.79192,4.17437,-1.999,6.25184
185;-0.238564,0.237688,-0.22794,-0.63051,-0.58795,-0.850177,-0.413802,-0.741062,-0.796287,-0.871786,-0.914418,0.939918,0.374668,-0.862961,-0.593569,-0.616583,-0.567934,-0.955542,0.682369,-0.457558,0.375471,0.261157,0.490239,0.681838,-0.794117;3.35312,4.72483,-3.32725,5.76208
186;0.0366666,0.204692,-0.105718,-0.756031,-0.83476,-0.883275,-0.378995,-0.735145,-0.823163,-0.924229,-0.913113,0.950577,0.374668,-0.892782,-0.342672,-0.638118,-0.562585,-0.951709,0.689246,-0.462177,0.192417,-0.147411,0.561608,0.802467,-0.857152;2.79858,4.84615,-1.64394,3.81235
187;-0.893651,0.312236,0.209037,-0.933046,-0.824145,-0.483709,-0.138078,-0.136924,-0.0569208,-0.951301,-0.576224,0.915963,0.612598,-0.830386,0.56468,0.0431016,0.209988,-0.958002,0.39094,-0.83998,-0.402508,0.210587,0.548848,0.973472,-0.949031;0.271924,0.879625,3.20125,6.30121
188;-0.855126,-0.748538,-0.289924,-0.945515,-0.0317306,-0.442301,-0.715733,-0.215458,-0.213911,-0.883006,0.213264,0.937355,0.746874,-0.936166,0.39065,-0.0738261,0.405626,-0.950776,0.298623,-0.844029,0.45372,0.0858628,0.806434,0.961302,-0.436866;-1.23717,4.08351,-2.85207,7.18251
189;-0.836929,-0.696741,-0.581144,-0.845556,-0.193224,-0.861131,-0.674675,0.62224,-0.260046,-0.899989,0.0801465,0.816781,0.746874,-0.947157,-0.717511,0.215306,0.479495,-0.956675,0.23024,-0.839549,0.727552,-0.0947574,-0.66808,0.814595,-0.453096;1.64138,9.09704,-2.20138,4.70769
190;-0.894951,0.58643,-0.526065,-0.799716,-0.811096,-0.827142,-0.260142,0.861505,0.322762,0.16992,-0.80692,0.793339,0.247643,-0.926409,-0.0624029,-0.0590636,0.497093,-0.888849,-0.000113826,-0.64795,-0.131531,0.907604,-0.855172,0.820886,-0.305168;6.56938,6.33429,-1.37815,7.02729
191;-0.860659,0.112389,-0.776667,-0.938798,-0.692379,-0.339167,-0.5091,0.106091,0.354201,0.400454,0.373033,0.93779,0.247643,-0.811937,0.851545,0.406335,0.649775,-0.886127,0.0823565,-0.473046,-0.595597,0.932224,0.688969,0.961184,-0.0650465;2.72568,1.5133,-3.06011,6.09824
192;-0.913944,-0.50335,-0.844342,-0.873821,-0.358092,0.0524975,-0.490622,0.221572,0.0769938,-0.356914,0.913837,0.701064,0.247643,-0.759915,0.677048,0.766597,0.599749,-0.869953,-0.0273983,-0.425199,0.13517,0.189272,0.639173,0.957893,0.220089;-0.815113,4.22858,-2.24352,5.74922
193;-0.941195,-0.24983,-0.838141,-0.697346,0.0420582,-0.525513,-0.398035,0.507886,0.0863824,-0.246257,0.660179,0.446092,0.247643,-0.743664,0.131307,0.718054,0.665203,-0.861916,-0.0776409,-0.578606,0.500755,0.206793,-0.452879,0.899364,-0.026622;0.0213715,6.64624,-3.81428,5.65334
194;-0.751413,-0.430404,-0.504487,-0.418516,-0.541235,-0.634226,-0.0845779,0.253564,-0.0594871,0.0942197,-0.366965,0.043302,-0.429995,-0.585272,0.204779,-0.0586867,-0.0254708,-0.457629,0.0276885,0.0850788,0.115366,0.817716,-0.134671,0.481061,0.129106;5.08345,6.08775,-3.6354,7.58632
195;-0.500875,-0.348761,-0.707959,0.284584,-0.743568,-0.270157,-0.0937906,-0.801953,-0.119384,-0.172267,-0.049837,0.65457,-0.429995,0.312486,0.171335,-0.0811448,-0.129668,-0.37692,0.122783,0.0249708,-0.517276,0.648401,-0.138708,0.824119,-0.468704;9.1345,2.77207,-2.64493,1.13275
196;-0.726507,0.0130616,-0.617594,-0.334981,-0.709065,-0.390695,-0.236397,-0.667123,-0.253927,-0.901783,0.266447,0.633548,-0.00301915,-0.116985,0.167774,0.361625,0.342831,-0.0434949,0.270933,-0.370352,0.224226,0.484991,0.159722,0.932649,-0.505839;2.70756,1.73422,-1.77605,5.44135
197;-0.822328,-0.15832,-0.562873,-0.742253,-0.667413,-0.805766,0.00170587,-0.27277,-0.306113,-0.871513,-0.271949,0.477298,-0.00301915,-0.620495,0.200173,0.26768,0.206693,-0.299365,0.243413,-0.608038,0.402892,0.44844,0.0297798,0.896878,-0.244051;2.84786,3.86208,-2.17049,8.91352
198;-0.804936,-0.282478,-0.682102,-0.725313,-0.831603,-0.846914,0.142689,-0.233764,-0.283595,-0.727312,-0.217756,0.719845,-0.00301915,-0.721872,0.211679,0.304314,0.232782,-0.551029,0.290001,-0.538919,0.0868242,0.701388,-0.314221,0.870244,-0.416456;4.27296,2.91003,-2.36477,8.11685
199;-0.811891,-0.311116,-0.652906,-0.620208,-0.81777,-0.764068,0.127221,-0.382082,-0.222507,-0.707328,-0.100206,0.700501,-0.00301915,-0.694983,0.371907,0.200757,0.18844,-0.59313,0.285369,-0.438915,0.166281,0.845696,-0.199062,0.924774,-0.31881;4.17006,2.85087,-2.81402,8.37035
200;-0.791635,-0.396343,-0.719291,-0.562463,-0.797393,-0.791997,0.068121,-0.370197,-0.243179,-0.777257,0.0869629,0.654771,-0.00301915,-0.652354,0.369507,0.366252,0.192886,-0.582258,0.275277,-0.421851,0.247168,0.807726,-0.304736,0.92128,-0.379381;3.70804,3.1121,-3.03996,7.5733
201;-0.823147,-0.403667,-0.688621,-0.525798,-0.819042,-0.815151,0.0616086,-0.352466,-0.224217,-0.772241,0.0320407,0.570844,-0.00301915,-0.644628,0.293913,0.281204,0.202547,-0.564585,0.259082,-0.440203,0.360355,0.832173,-0.424656,0.914394,-0.39383;3.74732,3.58765,-2.97295,7.6272
202;-0.80753,-0.356935,-0.686865,-0.533514,-0.825362,-0.842177,0.0419773,-0.371295,-0.202493,-0.764575,-0.045631,0.596914,-0.00301915,-0.652932,0.290692,0.268759,0.217967,-0.561325,0.263849,-0.444423,0.322029,0.86212,-0.513178,0.910664,-0.410659;4.13649,3.60242,-3.05728,7.49855
203;-0.805144,-0.366347,-0.685071,-0.56438,-0.835781,-0.833272,0.033684,-0.376735,-0.186326,-0.772708,-0.0433471,0.631731,-0.00301915,-0.65482,0.324589,0.287017,0.213438,-0.564828,0.27057,-0.443768,0.263264,0.882624,-0.449744,0.913971,-0.388071;4.22206,3.41256,-2.97554,7.52386
204;-0.808635,-0.387752,-0.698014,-0.561521,-0.835038,-0.818291,0.0347015,-0.385647,-0.197922,-0.775012,-0.012947,0.630741,-0.00301915,-0.654527,0.326154,0.326434,0.207039,-0.565622,0.270373,-0.444449,0.262693,0.869268,-0.417121,0.91851,-0.378732;4.14869,3.36142,-2.98885,7.46726
205;-0.815983,-0.383,-0.699533,-0.550934,-0.830802,-0.818027,0.0394889,-0.385014,-0.203864,-0.778743,-0.0129921,0.617371,-0.00301915,-0.654832,0.311556,0.330156,0.207227,-0.565499,0.267745,-0.444701,0.284234,0.861688,-0.431888,0.918316,-0.384474;4.1138,3.42949,-3.00617,7.48838
206;-0.92286,-0.608057,-0.381117,-0.737014,-0.591178,-0.758637,-0.0801143,-0.646004,-0.347204,-0.92539,0.043964,0.452823,0.427759,-0.714687,-0.0646255,0.4886,0.325565,-0.827221,0.533416,-0.725991,0.583097,0.826037,0.0814263,0.936467,-0.736223;0.184584,1.64013,-1.36548,7.26682
207;-0.803094,-0.0479431,0.122892,-0.545112,-0.360482,-0.734925,-0.145038,-0.475052,-0.728839,-0.872007,-0.731412,0.636468,0.140135,-0.925746,-0.651265,-0.0193664,-0.387002,-0.946878,0.680865,-0.502681,0.397662,0.250258,-0.121014,0.715521,-0.630433;1.82741,4.52089,-2.2998,5.87686
208;-0.282726,0.240387,-0.228549,-0.613007,-0.642436,-0.870119,-0.426822,-0.753912,-0.782011,-0.870815,-0.922908,0.936142,0.374668,-0.863333,-0.619746,-0.638409,-0.561561,-0.955232,0.680189,-0.464753,0.387758,0.420295,0.363487,0.676381,-0.798377;3.59645,4.59046,-3.3905,5.79953
209;0.0486072,0.218063,-0.154595,-0.761182,-0.840642,-0.885616,-0.389161,-0.759217,-0.815251,-0.926183,-0.917569,0.951163,0.374668,-0.893918,-0.31016,-0.622067,-0.561099,-0.95173,0.689661,-0.462066,0.182675,-0.0315017,0.554561,0.820062,-0.85621;2.97353,4.62215,-1.76116,4.02411
210;-0.895409,0.285549,0.171029,-0.934754,-0.826926,-0.476671,-0.140387,-0.142696,-0.0555875,-0.953658,-0.553361,0.916478,0.612598,-0.830359,0.574091,0.0640664,0.209592,-0.958059,0.391292,-0.84013,-0.407724,0.217358,0.566449,0.973788,-0.94861;0.297342,0.853029,3.13652,6.35275
211;-0.858184,-0.750998,-0.292299,-0.943542,-0.0252941,-0.438395,-0.715809,-0.218111,-0.217096,-0.884341,0.221242,0.935325,0.746874,-0.936181,0.37484,-0.0691666,0.405333,-0.950774,0.296682,-0.844202,0.466837,0.0697301,0.798265,0.961529,-0.436073;-1.28335,4.14025,-2.8917,7.15054
212;-0.837693,-0.688904,-0.577986,-0.845094,-0.188938,-0.864199,-0.674142,0.626172,-0.2586,-0.90052,0.0621935,0.814859,0.746874,-0.947171,-0.720388,0.214011,0.480983,-0.956676,0.229535,-0.839653,0.73037,-0.0872852,-0.675137,0.812101,-0.456145;1.69014,9.1092,-2.19876,4.75438
213;-0.894809,0.587096,-0.526115,-0.801703,-0.81183,-0.827834,-0.260918,0.862607,0.323962,0.173948,-0.808138,0.798083,0.247643,-0.92642,-0.0591624,-0.0638496,0.497621,-0.888851,0.00155905,-0.648031,-0.144705,0.908744,-0.853443,0.819182,-0.304406;6.59246,6.30755,-1.36975,7.01807
214;-0.859978,0.109242,-0.777058,-0.938896,-0.692848,-0.329083,-0.509108,0.105364,0.353914,0.40143,0.378632,0.937896,0.247643,-0.811959,0.851812,0.408053,0.648811,-0.886129,0.0824692,-0.472218,-0.596332,0.932016,0.694625,0.961426,-0.0609508;2.69235,1.48776,-3.03631,6.08427
215;-0.914099,-0.500745,-0.845254,-0.873138,-0.349003,0.0531701,-0.490495,0.221125,0.0759266,-0.357583,0.914005,0.699007,0.247643,-0.759642,0.67591,0.768168,0.599677,-0.869956,-0.0279196,-0.424987,0.139323,0.184255,0.637563,0.957936,0.219291;-0.841634,4.24061,-2.26665,5.76504
216;-0.941293,-0.248673,-0.837453,-0.698206,0.0428395,-0.527994,-0.397765,0.514606,0.0866857,-0.2467,0.659202,0.445995,0.247643,-0.74359,0.127593,0.716513,0.665492,-0.861873,-0.0776565,-0.578723,0.500877,0.208073,-0.453048,0.897438,-0.027816;0.024218,6.65588,-3.80428,5.66505
217;-0.751045,-0.428545,-0.504098,-0.419193,-0.542924,-0.634281,-0.084479,0.254296,-0.059455,0.101246,-0.370711,0.0440042,-0.429995,-0.585332,0.20512,-0.0633146,-0.0254553,-0.457593,0.0277795,0.0849464,0.114712,0.817754,-0.133704,0.480433,0.129379;5.09325,6.08465,-3.64332,7.59413
218;-0.498972,-0.349041,-0.708074,0.283294,-0.743588,-0.269746,-0.0936138,-0.802555,-0.119565,-0.171517,-0.0442018,0.65611,-0.429995,0.312393,0.173724,-0.080837,-0.129757,-0.376951,0.123126,0.0268146,-0.519328,0.647903,-0.136783,0.824766,-0.468553;9.11276,2.75701,-2.64807,1.12325
219;-0.726587,0.0111633,-0.617565,-0.333531,-0.708938,-0.38937,-0.235966,-0.667134,-0.254269,-0.901902,0.269361,0.631112,-0.00301915,-0.115564,0.167599,0.36164,0.342529,-0.0435524,0.270447,-0.37017,0.228318,0.483671,0.161095,0.932756,-0.505499;2.69035,1.73995,-1.77237,5.43921
220;-0.822331,-0.157649,-0.562756,-0.741504,-0.666567,-0.806912,0.0014559,-0.272653,-0.306349,-0.871516,-0.272206,0.475675,-0.00301915,-0.620408,0.198744,0.267212,0.207157,-0.298565,0.243158,-0.608045,0.404838,0.446824,0.0242759,0.896606,-0.245391;2.84159,3.87248,-2.17508,8.90664
221;-0.917577,-0.540293,-0.357054,-0.845942,-0.596114,-0.790075,0.0239257,-0.539915,-0.420949,-0.906348,-0.146262,0.588243,0.427759,-0.771628,-0.171743,0.475232,0.347284,-0.820388,0.550475,-0.77947,0.430346,0.627299,0.225466,0.900312,-0.750767;0.809854,1.49166,-1.0142,7.78734
222;-0.800477,0.0276343,0.198739,-0.579078,-0.33138,-0.67963,-0.0789927,-0.478869,-0.741403,-0.842402,-0.775072,0.711022,0.140135,-0.931496,-0.621389,-0.105833,-0.401354,-0.950397,0.690259,-0.500814,0.297106,0.152046,0.0784265,0.750244,-0.590022;1.79192,4.17437,-1.999,6.25184
223;-0.238564,0.237688,-0.22794,-0.63051,-0.58795,-0.850177,-0.413802,-0.741062,-0.796287,-0.871786,-0.914418,0.939918,0.374668,-0.862961,-0.593569,-0.616583,-0.567934,-0.955542,0.682369,-0.457558,0.375471,0.261157,0.490239,0.681838,-0.794117;3.35312,4.72483,-3.32725,5.76208
224;0.0366666,0.204692,-0.105718,-0.756031,-0.83476,-0.883275,-0.378995,-0.735145,-0.823163,-0.924229,-0.913113,0.950577,0.374668,-0.892782,-0.342672,-0.638118,-0.562585,-0.951709,0.689246,-0.462177,0.192417,-0.147411,0.561608,0.802467,-0.857152;2.79858,4.84615,-1.64394,3.81235
225;-0.893651,0.312236,0.209037,-0.933046,-0.824145,-0.483709,-0.138078,-0.136924,-0.0569208,-0.951301,-0.576224,0.915963,0.612598,-0.830386,0.56468,0.0431016,0.209988,-0.958002,0.39094,-0.83998,-0.402508,0.210587,0.548848,0.973472,-0.949031;0.271924,0.879625,3.20125,6.30121
226;-0.855126,-0.748538,-0.289924,-0.945515,-0.0317306,-0.442301,-0.715733,-0.215458,-0.213911,-0.883006,0.213264,0.937355,0.746874,-0.936166,0.39065,-0.0738261,0.405626,-0.950776,0.298623,-0.844029,0.45372,0.0858628,0.806434,0.961302,-0.436866;-1.23717,4.08351,-2.85207,7.18251
227;-0.836929,-0.696741,-0.581144,-0.845556,-0.193224,-0.861131,-0.674675,0.62224,-0.260046,-0.899989,0.0801465,0.816781,0.746874,-0.947157,-0.717511,0.215306,0.479495,-0.956675,0.23024,-0.839549,0.727552,-0.0947574,-0.66808,0.814595,-0.453096;1.64138,9.09704,-2.20138,4.70769
228;-0.894951,0.58643,-0.526065,-0.799716,-0.811096,-0.827142,-0.260142,0.861505,0.322762,0.16992,-0.80692,0.793339,0.247643,-0.926409,-0.0624029,-0.0590636,0.497093,-0.888849,-0.000113826,-0.64795,-0.131531,0.907604,-0.855172,0.820886,-0.305168;6.56938,6.33429,-1.37815,7.02729
229;-0.860659,0.112389,-0.776667,-0.938798,-0.692379,-0.339167,-0.5091,0.106091,0.354201,0.400454,0.373033,0.93779,0.247643,-0.811937,0.851545,0.406335,0.649775,-0.886127,0.0823565,-0.473046,-0.595597,0.932224,0.688969,0.961184,-0.0650465;2.72568,1.5133,-3.06011,6.09824
230;-0.913944,-0.50335,-0.844342,-0.873821,-0.358092,0.0524975,-0.490622,0.221572,0.0769938,-0.356914,0.913837,0.701064,0.247643,-0.759915,0.677048,0.766597,0.599749,-0.869953,-0.0273983,-0.425199,0.13517,0.189272,0.639173,0.957893,0.220089;-0.815113,4.22858,-2.24352,5.74922
231;-0.941195,-0.24983,-0.838141,-0.697346,0.0420582,-0.525513,-0.398035,0.507886,0.0863824,-0.246257,0.660179,0.446092,0.247643,-0.743664,0.131307,0.718054,0.665203,-0.861916,-0.0776409,-0.578606,0.500755,0.206793,-0.452879,0.899364,-0.026622;0.0213715,6.64624,-3.81428,5.65334
232;-0.751413,-0.430404,-0.504487,-0.418516,-0.541235,-0.634226,-0.0845779,0.253564,-0.0594871,0.0942197,-0.366965,0.043302,-0.429995,-0.585272,0.204779,-0.0586867,-0.0254708,-0.457629,0.0276885,0.0850788,0.115366,0.817716,-0.134671,0.481061,0.129106;5.08345,6.08775,-3.6354,7.58632
233;-0.500875,-0.348761,-0.707959,0.284584,-0.743568,-0.270157,-0.0937906,-0.801953,-0.119384,-0.172267,-0.049837,0.65457,-0.429995,0.312486,0.171335,-0.0811448,-0.129668,-0.37692,0.122783,0.0249708,-0.517276,0.648401,-0.138708,0.824119,-0.468704;9.1345,2.77207,-2.64493,1.13275
234;-0.726507,0.0130616,-0.617594,-0.334981,-0.709065,-0.390695,-0.236397,-0.667123,-0.253927,-0.901783,0.266447,0.633548,-0.00301915,-0.116985,0.167774,0.361625,0.342831,-0.0434949,0.270933,-0.370352,0.224226,0.484991,0.159722,0.932649,-0.505839;2.70756,1.73422,-1.77605,5.44135
235;-0.822328,-0.15832,-0.562873,-0.742253,-0.667413,-0.805766,0.00170587,-0.27277,-0.306113,-0.871513,-0.271949,0.477298,-0.00301915,-0.620495,0.200173,0.26768,0.206693,-0.299365,0.243413,-0.608038,0.402892,0.44844,0.0297798,0.896878,-0.244051;2.84786,3.86208,-2.17049,8.91352
236;-0.804936,-0.282478,-0.682102,-0.725313,-0.831603,-0.846914,0.142689,-0.233764,-0.283595,-0.727312,-0.217756,0.719845,-0.00301915,-0.721872,0.211679,0.304314,0.232782,-0.551029,0.290001,-0.538919,0.0868242,0.701388,-0.314221,0.870244,-0.416456;4.27296,2.91003,-2.36477,8.11685
237;-0.811891,-0.311116,-0.652906,-0.620208,-0.81777,-0.764068,0.127221,-0.382082,-0.222507,-0.707328,-0.100206,0.700501,-0.00301915,-0.694983,0.371907,0.200757,0.18844,-0.59313,0.285369,-0.438915,0.166281,0.845696,-0.199062,0.924774,-0.31881;4.17006,2.85087,-2.81402,8.37035
238;-0.791635,-0.396343,-0.719291,-0.562463,-0.797393,-0.791997,0.068121,-0.370197,-0.243179,-0.777257,0.0869629,0.654771,-0.00301915,-0.652354,0.369507,0.366252,0.192886,-0.582258,0.275277,-0.421851,0.247168,0.807726,-0.304736,0.92128,-0.379381;3.70804,3.1121,-3.03996,7.5733
239;-0.823147,-0.403667,-0.688621,-0.525798,-0.819042,-0.815151,0.0616086,-0.352466,-0.224217,-0.772241,0.0320407,0.570844,-0.00301915,-0.644628,0.293913,0.281204,0.202547,-0.564585,0.259082,-0.440203,0.360355,0.832173,-0.424656,0.914394,-0.39383;3.74732,3.58765,-2.97295,7.6272
240;-0.80753,-0.356935,-0.686865,-0.533514,-0.825362,-0.842177,0.0419773,-0.371295,-0.202493,-0.764575,-0.045631,0.596914,-0.00301915,-0.652932,0.290692,0.268759,0.217967,-0.561325,0.263849,-0.444423,0.322029,0.86212,-0.513178,0.910664,-0.410659;4.13649,3.60242,-3.05728,7.49855
241;-0.805144,-0.366347,-0.685071,-0.56438,-0.835781,-0.833272,0.033684,-0.376735,-0.186326,-0.772708,-0.0433471,0.631731,-0.00301915,-0.65482,0.324589,0.287017,0.213438,-0.564828,0.27057,-0.443768,0.263264,0.882624,-0.449744,0.913971,-0.388071;4.22206,3.41256,-2.97554,7.52386
242;-0.808635,-0.387752,-0.698014,-0.561521,-0.835038,-0.818291,0.0347015,-0.385647,-0.197922,-0.775012,-0.012947,0.630741,-0.00301915,-0.654527,0.326154,0.326434,0.207039,-0.565622,0.270373,-0.444449,0.262693,0.869268,-0.417121,0.91851,-0.378732;4.14869,3.36142,-2.98885,7.46726
243;-0.815983,-0.383,-0.699533,-0.550934,-0.830802,-0.818027,0.0394889,-0.385014,-0.203864,-0.778743,-0.0129921,0.617371,-0.00301915,-0.654832,0.311556,0.330156,0.207227,-0.565499,0.267745,-0.444701,0.284234,0.861688,-0.431888,0.918316,-0.384474;4.1138,3.42949,-3.00617,7.48838
244;-0.92286,-0.608057,-0.381117,-0.737014,-0.591178,-0.758637,-0.0801143,-0.646004,-0.347204,-0.92539,0.043964,0.452823,0.427759,-0.714687,-0.0646255,0.4886,0.325565,-0.827221,0.533416,-0.725991,0.583097,0.826037,0.0814263,0.936467,-0.736223;0.184584,1.64013,-1.36548,7.26682
245;-0.803094,-0.0479431,0.122892,-0.545112,-0.360482,-0.734925,-0.145038,-0.475052,-0.728839,-0.872007,-0.731412,0.636468,0.140135,-0.925746,-0.651265,-0.0193664,-0.387002,-0.946878,0.680865,-0.502681,0.397662,0.250258,-0.121014,0.715521,-0.630433;1.82741,4.52089,-2.2998,5.87686
246;-0.282726,0.240387,-0.228549,-0.613007,-0.642436,-0.870119,-0.426822,-0.753912,-0.782011,-0.870815,-0.922908,0.936142,0.374668,-0.863333,-0.619746,-0.638409,-0.561561,-0.955232,0.680189,-0.464753,0.387758,0.420295,0.363487,0.676381,-0.798377;3.59645,4.59046,-3.3905,5.79953
247;0.0486072,0.218063,-0.154595,-0.761182,-0.840642,-0.885616,-0.389161,-0.759217,-0.815251,-0.926183,-0.917569,0.951163,0.374668,-0.893918,-0.31016,-0.622067,-0.561099,-0.95173,0.689661,-0.462066,0.182675,-0.0315017,0.554561,0.820062,-0.85621;2.97353,4.62215,-1.76116,4.02411
248;-0.895409,0.285549,0.171029,-0.934754,-0.826926,-0.476671,-0.140387,-0.142696,-0.0555875,-0.953658,-0.553361,0.916478,0.612598,-0.830359,0.574091,0.0640664,0.209592,-0.958059,0.391292,-0.84013,-0.407724,0.217358,0.566449,0.973788,-0.94861;0.297342,0.853029,3.13652,6.35275
249;-0.858184,-0.750998,-0.292299,-0.943542,-0.0252941,-0.438395,-0.715809,-0.218111,-0.217096,-0.884341,0.221242,0.935325,0.746874,-0.936181,0.37484,-0.0691666,0.405333,-0.950774,0.296682,-0.844202,0.466837,0.0697301,0.798265,0.961529,-0.436073;-1.28335,4.14025,-2.8917,7.15054
250;-0.837693,-0.688904,-0.577986,-0.845094,-0.188938,-0.864199,-0.674142,0.626172,-0.2586,-0.90052,0.0621935,0.814859,0.746874,-0.947171,-0.720388,0.214011,0.480983,-0.956676,0.229535,-0.839653,0.73037,-0.0872852,-0.675137,0.812101,-0.456145;1.69014,9.1092,-2.19876,4.75438
251;-0.894809,0.587096,-0.526115,-0.801703,-0.81183,-0.827834,-0.260918,0.862607,0.323962,0.173948,-0.808138,0.798083,0.247643,-0.92642,-0.0591624,-0.0638496,0.497621,-0.888851,0.00155905,-0.648031,-0.144705,0.908744,-0.853443,0.819182,-0.304406;6.59246,6.30755,-1.36975,7.01807
