Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.502805,-0.257428,-0.0224051,-0.390602,-0.118023,0.333535,0.0672685,-0.680442,-0.304742,-0.852869,-0.343163,0.783073,-0.429995,0.0121399,0.190017,-0.0595699,-0.267384,-0.0767671,0.157022,-0.335377,-0.686159,-0.420116,0.847593,0.863315,-0.472475;-4.29342,0.404424,0.195222,2.94427
167;-0.500512,0.0476384,0.00854358,-0.0865085,0.0157852,0.289048,0.0166522,-0.591838,-0.297158,-0.821068,-0.651235,0.64466,-0.429995,-0.00525388,-0.211758,-0.15724,-0.253585,-0.0274153,0.120598,-0.351531,-0.471299,-0.421843,0.613008,0.813776,-0.502466;-3.91029,0.209547,-0.355068,1.62915
168;-0.743256,0.0606628,0.454927,-0.578501,0.425629,0.294094,-0.191402,-0.722706,-0.397079,-0.928906,-0.80445,0.638419,0.000278858,-0.12993,-0.452566,-0.0620412,-0.0976741,-0.52002,0.438494,-0.674101,-0.3675,-0.34755,0.89068,0.79188,-0.809948;-3.52625,1.02911,-1.51489,2.1109
169;-0.765717,0.22226,0.611081,-0.755648,0.433337,0.202743,-0.00444601,-0.00814835,-0.440524,-0.945603,-0.896027,0.69927,0.000278858,-0.594384,-0.390659,-0.323076,-0.392427,-0.573943,0.449953,-0.580709,-0.508101,-0.502195,0.878465,0.455906,-0.75622;-3.62598,1.04421,-2.69312,2.24351
170;-0.123549,0.328669,0.11799,-0.723092,0.317975,-0.450514,-0.489377,-0.334909,-0.845524,-0.687662,-0.881552,0.949283,0.374668,-0.853581,-0.853342,-0.770778,-0.384289,-0.933339,0.688345,-0.579381,0.313413,-0.570931,0.882136,0.13348,-0.694305;0.336173,-0.131854,-3.81782,-1.48937
171;0.270293,0.838927,0.906979,-0.233554,-0.139576,-0.126822,-0.0475273,-0.321954,-0.872564,-0.657564,-0.977567,0.834254,0.271609,-0.51476,-0.704577,-0.835611,-0.935953,-0.911613,0.427942,0.182373,-0.77128,-0.421397,0.896045,-0.115693,-0.919727;-0.818648,-1.58518,-1.95426,0.0686789
172;0.691554,0.731453,0.825986,0.276019,0.128481,0.391273,-0.547241,-0.855342,-0.906774,-0.739948,-0.972741,0.931055,0.486435,0.0436295,-0.476477,-0.966128,-0.909551,-0.857812,0.373781,0.173451,-0.361154,-0.63429,0.991013,0.246195,-0.909464;-0.395211,-2.37372,-0.584598,-0.369819
173;0.727061,0.718209,0.844961,0.166291,0.368326,-0.0029947,-0.631489,-0.641271,-0.909926,-0.907557,-0.960855,0.93059,0.486435,-0.113449,-0.667234,-0.944856,-0.899762,-0.735253,0.373394,0.132635,-0.474326,-0.811969,0.97681,-0.0507307,-0.922628;-0.22959,-2.6023,-1.16713,-0.865386
174;0.682536,0.931714,0.865372,0.270172,-0.555425,0.42527,-0.150447,0.208736,-0.834686,-0.483962,-0.97928,0.903624,-0.1796,0.0216216,-0.340389,-0.941134,-0.907927,-0.494188,0.143301,0.457138,-0.904628,-0.659435,0.960987,-0.348075,-0.88486;-1.45876,-2.05835,-1.60374,0.75815
175;0.681445,0.911656,0.843562,0.494947,0.101599,0.702232,-0.214406,-0.901248,-0.833773,0.35334,-0.923026,0.90603,-0.1796,0.630465,0.230344,-0.968914,-0.858176,-0.428574,0.144982,0.474662,-0.879886,-0.690551,0.987986,0.667449,-0.859314;-4.23702,-0.761954,3.46176,1.87647
176;-0.0515458,0.297687,0.385474,-0.410746,-0.204412,0.422529,0.0189885,-0.170957,-0.321256,-0.883873,0.170696,0.828654,-0.429995,0.423674,0.646024,-0.791523,-0.242329,0.340395,0.173448,0.0825199,-0.773869,-0.7201,0.9684,0.707558,-0.812763;-3.90835,-0.887017,1.48367,3.27698
177;-0.147728,-0.312257,0.362111,-0.19381,0.043663,0.353556,0.0304107,-0.645154,-0.317919,-0.552653,-0.299716,0.376468,-0.429995,0.310681,-0.0129032,-0.708049,-0.268831,0.222987,0.0731748,-0.485798,-0.135813,-0.652662,0.863737,0.847305,-0.463754;-2.09393,0.259099,-0.236306,1.87662
178;-0.192149,0.226224,0.0790629,-0.170534,-0.0278361,-0.122437,-0.0333451,-0.476672,-0.299949,-0.808551,-0.647269,0.625999,-0.429995,-0.122182,-0.505899,-0.232451,-0.173928,0.15572,0.116606,-0.379323,-0.453644,-0.553524,0.104039,0.646053,-0.60579;-3.3956,-0.929032,-0.731069,0.71717
179;-0.426193,0.435545,0.157773,-0.466841,-0.480893,0.115533,-0.048687,-0.53006,-0.163778,-0.73749,-0.904107,0.755298,-0.429995,-0.0395734,-0.0572765,-0.385303,-0.215545,-0.109952,0.14842,-0.415248,-0.647038,0.297268,0.780609,0.747876,-0.473656;-2.67922,0.150585,-0.447305,2.23572
180;-0.355268,0.170504,-0.226001,-0.597646,-0.259862,0.261148,-0.0297277,-0.779332,-0.285523,-0.762147,-0.743071,0.824335,-0.429995,-0.0675635,0.511485,-0.0568286,-0.24555,-0.0592977,0.171738,-0.313415,-0.748179,-0.345862,0.889723,0.901419,-0.467948;-5.33317,-0.139122,1.59595,3.54375
181;-0.501637,-0.255168,-0.0198392,-0.393271,-0.121589,0.332909,0.0665794,-0.676401,-0.304431,-0.852297,-0.347643,0.78343,-0.429995,0.0119066,0.187071,-0.0639726,-0.26725,-0.076508,0.157138,-0.336101,-0.686674,-0.418932,0.848574,0.861385,-0.471856;-4.28302,0.400759,0.182598,2.94823
182;-0.498701,0.0499264,0.00765619,-0.0889148,0.0146574,0.289415,0.0172666,-0.594153,-0.297328,-0.819673,-0.652814,0.646542,-0.429995,-0.00581948,-0.208115,-0.157751,-0.253693,-0.0275593,0.121009,-0.351482,-0.474082,-0.422484,0.614466,0.815017,-0.502255;-3.92384,0.204411,-0.338304,1.64048
183;-0.743131,0.0576817,0.454963,-0.579423,0.425992,0.296076,-0.190658,-0.723244,-0.397312,-0.92924,-0.802687,0.639092,0.000278858,-0.129893,-0.450534,-0.0602346,-0.09808,-0.520274,0.438613,-0.673871,-0.368383,-0.348466,0.891669,0.792656,-0.809731;-3.53191,1.03054,-1.51355,2.1196
184;-0.667631,0.64448,0.5183,-0.798617,0.429343,-0.0791047,-0.165435,0.00971708,-0.793214,-0.890211,-0.8742,0.876883,0.140135,-0.858426,-0.806874,-0.239675,-0.303915,-0.893587,0.720948,-0.583708,-0.245665,-0.664921,0.870051,0.173053,-0.735772;-2.01925,0.485896,-4.11884,0.500876
185;-0.168278,0.522334,0.155327,-0.856823,-0.0289206,-0.653563,-0.338328,-0.189162,-0.845068,-0.67759,-0.94573,0.947705,0.374668,-0.878602,-0.624994,-0.846116,-0.588285,-0.951444,0.687273,-0.483846,0.287086,-0.46278,0.930502,0.170508,-0.681418;0.395387,-0.00477845,-3.12007,-0.711906
186;0.308124,0.765432,0.898403,-0.245576,-0.368725,-0.101627,-0.00946392,-0.592178,-0.874737,-0.561236,-0.963014,0.847778,0.271609,-0.457806,-0.459715,-0.848057,-0.935821,-0.914188,0.432815,0.191442,-0.773661,-0.446769,0.933146,0.219695,-0.946734;-1.58132,-1.53428,-0.78498,0.558241
187;0.695097,0.622376,0.83527,0.342881,0.170839,0.390249,-0.544083,-0.90606,-0.908018,-0.844212,-0.947278,0.929645,0.486435,0.0507007,-0.403157,-0.954301,-0.910386,-0.848233,0.372614,0.19897,-0.34209,-0.671247,0.989391,0.448813,-0.909329;-0.806192,-2.37294,-0.316299,-0.208205
188;0.723991,0.686067,0.848423,0.260527,0.368051,-0.0208222,-0.642515,-0.615628,-0.909873,-0.916553,-0.960802,0.92809,0.486435,-0.0937229,-0.72684,-0.943574,-0.89954,-0.73324,0.371351,0.101925,-0.458559,-0.812738,0.969565,-0.0927996,-0.92352;-0.0659092,-2.5451,-1.37154,-1.112
189;0.682161,0.937449,0.865614,0.266799,-0.572405,0.4134,-0.17675,0.208473,-0.834268,-0.462961,-0.981999,0.903617,-0.1796,-0.00237251,-0.362852,-0.941751,-0.907568,-0.484923,0.143296,0.45466,-0.905185,-0.661581,0.957036,-0.348978,-0.885726;-1.43857,-2.05333,-1.67635,0.607062
190;0.681626,0.914196,0.843967,0.48293,0.074906,0.702502,-0.213677,-0.90439,-0.833544,0.353097,-0.924265,0.90638,-0.1796,0.629297,0.238864,-0.968722,-0.858175,-0.440596,0.14523,0.476294,-0.882009,-0.68188,0.98815,0.676583,-0.859174;-4.2285,-0.768212,3.4651,1.92522
191;-0.0516509,0.291049,0.382912,-0.411041,-0.203773,0.424118,0.0223198,-0.196768,-0.321284,-0.884597,0.179421,0.828933,-0.429995,0.42472,0.661367,-0.789376,-0.242561,0.339757,0.17356,0.0868953,-0.774162,-0.719874,0.968689,0.720483,-0.812568;-3.93704,-0.896742,1.55646,3.28334
192;-0.148879,-0.323625,0.361911,-0.184868,0.0470736,0.353738,0.0305085,-0.644781,-0.317968,-0.571295,-0.285089,0.371061,-0.429995,0.313766,-0.0179411,-0.701668,-0.268935,0.223601,0.0723661,-0.485763,-0.128405,-0.653133,0.861953,0.847169,-0.463888;-2.04398,0.246956,-0.281443,1.8556
193;-0.195515,0.230436,0.0793253,-0.162492,-0.0274966,-0.128026,-0.0358806,-0.47403,-0.299641,-0.808415,-0.658421,0.619549,-0.429995,-0.122155,-0.514204,-0.234259,-0.173147,0.157579,0.115262,-0.383731,-0.44479,-0.553521,0.086162,0.642455,-0.607121;-3.38827,-0.934124,-0.74449,0.681844
194;-0.425382,0.439625,0.158804,-0.472492,-0.485963,0.108828,-0.0511342,-0.529816,-0.160473,-0.736215,-0.90571,0.758728,-0.429995,-0.0430121,-0.0555173,-0.38699,-0.214268,-0.109935,0.149436,-0.41579,-0.652327,0.312196,0.779536,0.74625,-0.474852;-2.66616,0.150391,-0.449056,2.22925
195;-0.35446,0.166452,-0.229823,-0.600378,-0.267343,0.265025,-0.0297079,-0.781317,-0.285336,-0.762039,-0.74179,0.824704,-0.429995,-0.0679853,0.51613,-0.0539806,-0.246501,-0.0614142,0.171883,-0.313117,-0.749015,-0.343381,0.891526,0.902677,-0.465762;-5.3317,-0.142969,1.59474,3.5589
196;-0.502805,-0.257428,-0.0224051,-0.390602,-0.118023,0.333535,0.0672685,-0.680442,-0.304742,-0.852869,-0.343163,0.783073,-0.429995,0.0121399,0.190017,-0.0595699,-0.267384,-0.0767671,0.157022,-0.335377,-0.686159,-0.420116,0.847593,0.863315,-0.472475;-4.29342,0.404424,0.195222,2.94427
197;-0.500512,0.0476384,0.00854358,-0.0865085,0.0157852,0.289048,0.0166522,-0.591838,-0.297158,-0.821068,-0.651235,0.64466,-0.429995,-0.00525388,-0.211758,-0.15724,-0.253585,-0.0274153,0.120598,-0.351531,-0.471299,-0.421843,0.613008,0.813776,-0.502466;-3.91029,0.209547,-0.355068,1.62915
198;-0.743256,0.0606628,0.454927,-0.578501,0.425629,0.294094,-0.191402,-0.722706,-0.397079,-0.928906,-0.80445,0.638419,0.000278858,-0.12993,-0.452566,-0.0620412,-0.0976741,-0.52002,0.438494,-0.674101,-0.3675,-0.34755,0.89068,0.79188,-0.809948;-3.52625,1.02911,-1.51489,2.1109
199;-0.765717,0.22226,0.611081,-0.755648,0.433337,0.202743,-0.00444601,-0.00814835,-0.440524,-0.945603,-0.896027,0.69927,0.000278858,-0.594384,-0.390659,-0.323076,-0.392427,-0.573943,0.449953,-0.580709,-0.508101,-0.502195,0.878465,0.455906,-0.75622;-3.62598,1.04421,-2.69312,2.24351
200;-0.123549,0.328669,0.11799,-0.723092,0.317975,-0.450514,-0.489377,-0.334909,-0.845524,-0.687662,-0.881552,0.949283,0.374668,-0.853581,-0.853342,-0.770778,-0.384289,-0.933339,0.688345,-0.579381,0.313413,-0.570931,0.882136,0.13348,-0.694305;0.336173,-0.131854,-3.81782,-1.48937
201;0.270293,0.838927,0.906979,-0.233554,-0.139576,-0.126822,-0.0475273,-0.321954,-0.872564,-0.657564,-0.977567,0.834254,0.271609,-0.51476,-0.704577,-0.835611,-0.935953,-0.911613,0.427942,0.182373,-0.77128,-0.421397,0.896045,-0.115693,-0.919727;-0.818648,-1.58518,-1.95426,0.0686789
202;0.691554,0.731453,0.825986,0.276019,0.128481,0.391273,-0.547241,-0.855342,-0.906774,-0.739948,-0.972741,0.931055,0.486435,0.0436295,-0.476477,-0.966128,-0.909551,-0.857812,0.373781,0.173451,-0.361154,-0.63429,0.991013,0.246195,-0.909464;-0.395211,-2.37372,-0.584598,-0.369819
203;0.727061,0.718209,0.844961,0.166291,0.368326,-0.0029947,-0.631489,-0.641271,-0.909926,-0.907557,-0.960855,0.93059,0.486435,-0.113449,-0.667234,-0.944856,-0.899762,-0.735253,0.373394,0.132635,-0.474326,-0.811969,0.97681,-0.0507307,-0.922628;-0.22959,-2.6023,-1.16713,-0.865386
204;0.682536,0.931714,0.865372,0.270172,-0.555425,0.42527,-0.150447,0.208736,-0.834686,-0.483962,-0.97928,0.903624,-0.1796,0.0216216,-0.340389,-0.941134,-0.907927,-0.494188,0.143301,0.457138,-0.904628,-0.659435,0.960987,-0.348075,-0.88486;-1.45876,-2.05835,-1.60374,0.75815
205;0.681445,0.911656,0.843562,0.494947,0.101599,0.702232,-0.214406,-0.901248,-0.833773,0.35334,-0.923026,0.90603,-0.1796,0.630465,0.230344,-0.968914,-0.858176,-0.428574,0.144982,0.474662,-0.879886,-0.690551,0.987986,0.667449,-0.859314;-4.23702,-0.761954,3.46176,1.87647
206;-0.0515458,0.297687,0.385474,-0.410746,-0.204412,0.422529,0.0189885,-0.170957,-0.321256,-0.883873,0.170696,0.828654,-0.429995,0.423674,0.646024,-0.791523,-0.242329,0.340395,0.173448,0.0825199,-0.773869,-0.7201,0.9684,0.707558,-0.812763;-3.90835,-0.887017,1.48367,3.27698
207;-0.147728,-0.312257,0.362111,-0.19381,0.043663,0.353556,0.0304107,-0.645154,-0.317919,-0.552653,-0.299716,0.376468,-0.429995,0.310681,-0.0129032,-0.708049,-0.268831,0.222987,0.0731748,-0.485798,-0.135813,-0.652662,0.863737,0.847305,-0.463754;-2.09393,0.259099,-0.236306,1.87662
208;-0.192149,0.226224,0.0790629,-0.170534,-0.0278361,-0.122437,-0.0333451,-0.476672,-0.299949,-0.808551,-0.647269,0.625999,-0.429995,-0.122182,-0.505899,-0.232451,-0.173928,0.15572,0.116606,-0.379323,-0.453644,-0.553524,0.104039,0.646053,-0.60579;-3.3956,-0.929032,-0.731069,0.71717
209;-0.426193,0.435545,0.157773,-0.466841,-0.480893,0.115533,-0.048687,-0.53006,-0.163778,-0.73749,-0.904107,0.755298,-0.429995,-0.0395734,-0.0572765,-0.385303,-0.215545,-0.109952,0.14842,-0.415248,-0.647038,0.297268,0.780609,0.747876,-0.473656;-2.67922,0.150585,-0.447305,2.23572
210;-0.355268,0.170504,-0.226001,-0.597646,-0.259862,0.261148,-0.0297277,-0.779332,-0.285523,-0.762147,-0.743071,0.824335,-0.429995,-0.0675635,0.511485,-0.0568286,-0.24555,-0.0592977,0.171738,-0.313415,-0.748179,-0.345862,0.889723,0.901419,-0.467948;-5.33317,-0.139122,1.59595,3.54375
211;-0.501637,-0.255168,-0.0198392,-0.393271,-0.121589,0.332909,0.0665794,-0.676401,-0.304431,-0.852297,-0.347643,0.78343,-0.429995,0.0119066,0.187071,-0.0639726,-0.26725,-0.076508,0.157138,-0.336101,-0.686674,-0.418932,0.848574,0.861385,-0.471856;-4.28302,0.400759,0.182598,2.94823
212;-0.498701,0.0499264,0.00765619,-0.0889148,0.0146574,0.289415,0.0172666,-0.594153,-0.297328,-0.819673,-0.652814,0.646542,-0.429995,-0.00581948,-0.208115,-0.157751,-0.253693,-0.0275593,0.121009,-0.351482,-0.474082,-0.422484,0.614466,0.815017,-0.502255;-3.92384,0.204411,-0.338304,1.64048
213;-0.743131,0.0576817,0.454963,-0.579423,0.425992,0.296076,-0.190658,-0.723244,-0.397312,-0.92924,-0.802687,0.639092,0.000278858,-0.129893,-0.450534,-0.0602346,-0.09808,-0.520274,0.438613,-0.673871,-0.368383,-0.348466,0.891669,0.792656,-0.809731;-3.53191,1.03054,-1.51355,2.1196
214;-0.667631,0.64448,0.5183,-0.798617,0.429343,-0.0791047,-0.165435,0.00971708,-0.793214,-0.890211,-0.8742,0.876883,0.140135,-0.858426,-0.806874,-0.239675,-0.303915,-0.893587,0.720948,-0.583708,-0.245665,-0.664921,0.870051,0.173053,-0.735772;-2.01925,0.485896,-4.11884,0.500876
215;-0.168278,0.522334,0.155327,-0.856823,-0.0289206,-0.653563,-0.338328,-0.189162,-0.845068,-0.67759,-0.94573,0.947705,0.374668,-0.878602,-0.624994,-0.846116,-0.588285,-0.951444,0.687273,-0.483846,0.287086,-0.46278,0.930502,0.170508,-0.681418;0.395387,-0.00477845,-3.12007,-0.711906
216;0.308124,0.765432,0.898403,-0.245576,-0.368725,-0.101627,-0.00946392,-0.592178,-0.874737,-0.561236,-0.963014,0.847778,0.271609,-0.457806,-0.459715,-0.848057,-0.935821,-0.914188,0.432815,0.191442,-0.773661,-0.446769,0.933146,0.219695,-0.946734;-1.58132,-1.53428,-0.78498,0.558241
217;0.695097,0.622376,0.83527,0.342881,0.170839,0.390249,-0.544083,-0.90606,-0.908018,-0.844212,-0.947278,0.929645,0.486435,0.0507007,-0.403157,-0.954301,-0.910386,-0.848233,0.372614,0.19897,-0.34209,-0.671247,0.989391,0.448813,-0.909329;-0.806192,-2.37294,-0.316299,-0.208205
218;0.723991,0.686067,0.848423,0.260527,0.368051,-0.0208222,-0.642515,-0.615628,-0.909873,-0.916553,-0.960802,0.92809,0.486435,-0.0937229,-0.72684,-0.943574,-0.89954,-0.73324,0.371351,0.101925,-0.458559,-0.812738,0.969565,-0.0927996,-0.92352;-0.0659092,-2.5451,-1.37154,-1.112
219;0.682161,0.937449,0.865614,0.266799,-0.572405,0.4134,-0.17675,0.208473,-0.834268,-0.462961,-0.981999,0.903617,-0.1796,-0.00237251,-0.362852,-0.941751,-0.907568,-0.484923,0.143296,0.45466,-0.905185,-0.661581,0.957036,-0.348978,-0.885726;-1.43857,-2.05333,-1.67635,0.607062
220;0.681626,0.914196,0.843967,0.48293,0.074906,0.702502,-0.213677,-0.90439,-0.833544,0.353097,-0.924265,0.90638,-0.1796,0.629297,0.238864,-0.968722,-0.858175,-0.440596,0.14523,0.476294,-0.882009,-0.68188,0.98815,0.676583,-0.859174;-4.2285,-0.768212,3.4651,1.92522
221;-0.0516509,0.291049,0.382912,-0.411041,-0.203773,0.424118,0.0223198,-0.196768,-0.321284,-0.884597,0.179421,0.828933,-0.429995,0.42472,0.661367,-0.789376,-0.242561,0.339757,0.17356,0.0868953,-0.774162,-0.719874,0.968689,0.720483,-0.812568;-3.93704,-0.896742,1.55646,3.28334
222;-0.148879,-0.323625,0.361911,-0.184868,0.0470736,0.353738,0.0305085,-0.644781,-0.317968,-0.571295,-0.285089,0.371061,-0.429995,0.313766,-0.0179411,-0.701668,-0.268935,0.223601,0.0723661,-0.485763,-0.128405,-0.653133,0.861953,0.847169,-0.463888;-2.04398,0.246956,-0.281443,1.8556
223;-0.195515,0.230436,0.0793253,-0.162492,-0.0274966,-0.128026,-0.0358806,-0.47403,-0.299641,-0.808415,-0.658421,0.619549,-0.429995,-0.122155,-0.514204,-0.234259,-0.173147,0.157579,0.115262,-0.383731,-0.44479,-0.553521,0.086162,0.642455,-0.607121;-3.38827,-0.934124,-0.74449,0.681844
224;-0.425382,0.439625,0.158804,-0.472492,-0.485963,0.108828,-0.0511342,-0.529816,-0.160473,-0.736215,-0.90571,0.758728,-0.429995,-0.0430121,-0.0555173,-0.38699,-0.214268,-0.109935,0.149436,-0.41579,-0.652327,0.312196,0.779536,0.74625,-0.474852;-2.66616,0.150391,-0.449056,2.22925
225;-0.35446,0.166452,-0.229823,-0.600378,-0.267343,0.265025,-0.0297079,-0.781317,-0.285336,-0.762039,-0.74179,0.824704,-0.429995,-0.0679853,0.51613,-0.0539806,-0.246501,-0.0614142,0.171883,-0.313117,-0.749015,-0.343381,0.891526,0.902677,-0.465762;-5.3317,-0.142969,1.59474,3.5589
226;-0.502805,-0.257428,-0.0224051,-0.390602,-0.118023,0.333535,0.0672685,-0.680442,-0.304742,-0.852869,-0.343163,0.783073,-0.429995,0.0121399,0.190017,-0.0595699,-0.267384,-0.0767671,0.157022,-0.335377,-0.686159,-0.420116,0.847593,0.863315,-0.472475;-4.29342,0.404424,0.195222,2.94427
227;-0.500512,0.0476384,0.00854358,-0.0865085,0.0157852,0.289048,0.0166522,-0.591838,-0.297158,-0.821068,-0.651235,0.64466,-0.429995,-0.00525388,-0.211758,-0.15724,-0.253585,-0.0274153,0.120598,-0.351531,-0.471299,-0.421843,0.613008,0.813776,-0.502466;-3.91029,0.209547,-0.355068,1.62915
228;-0.743256,0.0606628,0.454927,-0.578501,0.425629,0.294094,-0.191402,-0.722706,-0.397079,-0.928906,-0.80445,0.638419,0.000278858,-0.12993,-0.452566,-0.0620412,-0.0976741,-0.52002,0.438494,-0.674101,-0.3675,-0.34755,0.89068,0.79188,-0.809948;-3.52625,1.02911,-1.51489,2.1109
229;-0.765717,0.22226,0.611081,-0.755648,0.433337,0.202743,-0.00444601,-0.00814835,-0.440524,-0.945603,-0.896027,0.69927,0.000278858,-0.594384,-0.390659,-0.323076,-0.392427,-0.573943,0.449953,-0.580709,-0.508101,-0.502195,0.878465,0.455906,-0.75622;-3.62598,1.04421,-2.69312,2.24351
230;-0.123549,0.328669,0.11799,-0.723092,0.317975,-0.450514,-0.489377,-0.334909,-0.845524,-0.687662,-0.881552,0.949283,0.374668,-0.853581,-0.853342,-0.770778,-0.384289,-0.933339,0.688345,-0.579381,0.313413,-0.570931,0.882136,0.13348,-0.694305;0.336173,-0.131854,-3.81782,-1.48937
231;0.270293,0.838927,0.906979,-0.233554,-0.139576,-0.126822,-0.0475273,-0.321954,-0.872564,-0.657564,-0.977567,0.834254,0.271609,-0.51476,-0.704577,-0.835611,-0.935953,-0.911613,0.427942,0.182373,-0.77128,-0.421397,0.896045,-0.115693,-0.919727;-0.818648,-1.58518,-1.95426,0.0686789
232;0.691554,0.731453,0.825986,0.276019,0.128481,0.391273,-0.547241,-0.855342,-0.906774,-0.739948,-0.972741,0.931055,0.486435,0.0436295,-0.476477,-0.966128,-0.909551,-0.857812,0.373781,0.173451,-0.361154,-0.63429,0.991013,0.246195,-0.909464;-0.395211,-2.37372,-0.584598,-0.369819
233;0.727061,0.718209,0.844961,0.166291,0.368326,-0.0029947,-0.631489,-0.641271,-0.909926,-0.907557,-0.960855,0.93059,0.486435,-0.113449,-0.667234,-0.944856,-0.899762,-0.735253,0.373394,0.132635,-0.474326,-0.811969,0.97681,-0.0507307,-0.922628;-0.22959,-2.6023,-1.16713,-0.865386
234;0.682536,0.931714,0.865372,0.270172,-0.555425,0.42527,-0.150447,0.208736,-0.834686,-0.483962,-0.97928,0.903624,-0.1796,0.0216216,-0.340389,-0.941134,-0.907927,-0.494188,0.143301,0.457138,-0.904628,-0.659435,0.960987,-0.348075,-0.88486;-1.45876,-2.05835,-1.60374,0.75815
235;0.681445,0.911656,0.843562,0.494947,0.101599,0.702232,-0.214406,-0.901248,-0.833773,0.35334,-0.923026,0.90603,-0.1796,0.630465,0.230344,-0.968914,-0.858176,-0.428574,0.144982,0.474662,-0.879886,-0.690551,0.987986,0.667449,-0.859314;-4.23702,-0.761954,3.46176,1.87647
236;-0.0515458,0.297687,0.385474,-0.410746,-0.204412,0.422529,0.0189885,-0.170957,-0.321256,-0.883873,0.170696,0.828654,-0.429995,0.423674,0.646024,-0.791523,-0.242329,0.340395,0.173448,0.0825199,-0.773869,-0.7201,0.9684,0.707558,-0.812763;-3.90835,-0.887017,1.48367,3.27698
237;-0.147728,-0.312257,0.362111,-0.19381,0.043663,0.353556,0.0304107,-0.645154,-0.317919,-0.552653,-0.299716,0.376468,-0.429995,0.310681,-0.0129032,-0.708049,-0.268831,0.222987,0.0731748,-0.485798,-0.135813,-0.652662,0.863737,0.847305,-0.463754;-2.09393,0.259099,-0.236306,1.87662
238;-0.192149,0.226224,0.0790629,-0.170534,-0.0278361,-0.122437,-0.0333451,-0.476672,-0.299949,-0.808551,-0.647269,0.625999,-0.429995,-0.122182,-0.505899,-0.232451,-0.173928,0.15572,0.116606,-0.379323,-0.453644,-0.553524,0.104039,0.646053,-0.60579;-3.3956,-0.929032,-0.731069,0.71717
239;-0.426193,0.435545,0.157773,-0.466841,-0.480893,0.115533,-0.048687,-0.53006,-0.163778,-0.73749,-0.904107,0.755298,-0.429995,-0.0395734,-0.0572765,-0.385303,-0.215545,-0.109952,0.14842,-0.415248,-0.647038,0.297268,0.780609,0.747876,-0.473656;-2.67922,0.150585,-0.447305,2.23572
240;-0.355268,0.170504,-0.226001,-0.597646,-0.259862,0.261148,-0.0297277,-0.779332,-0.285523,-0.762147,-0.743071,0.824335,-0.429995,-0.0675635,0.511485,-0.0568286,-0.24555,-0.0592977,0.171738,-0.313415,-0.748179,-0.345862,0.889723,0.901419,-0.467948;-5.33317,-0.139122,1.59595,3.54375
241;-0.501637,-0.255168,-0.0198392,-0.393271,-0.121589,0.332909,0.0665794,-0.676401,-0.304431,-0.852297,-0.347643,0.78343,-0.429995,0.0119066,0.187071,-0.0639726,-0.26725,-0.076508,0.157138,-0.336101,-0.686674,-0.418932,0.848574,0.861385,-0.471856;-4.28302,0.400759,0.182598,2.94823
242;-0.498701,0.0499264,0.00765619,-0.0889148,0.0146574,0.289415,0.0172666,-0.594153,-0.297328,-0.819673,-0.652814,0.646542,-0.429995,-0.00581948,-0.208115,-0.157751,-0.253693,-0.0275593,0.121009,-0.351482,-0.474082,-0.422484,0.614466,0.815017,-0.502255;-3.92384,0.204411,-0.338304,1.64048
243;-0.743131,0.0576817,0.454963,-0.579423,0.425992,0.296076,-0.190658,-0.723244,-0.397312,-0.92924,-0.802687,0.639092,0.000278858,-0.129893,-0.450534,-0.0602346,-0.09808,-0.520274,0.438613,-0.673871,-0.368383,-0.348466,0.891669,0.792656,-0.809731;-3.53191,1.03054,-1.51355,2.1196
244;-0.667631,0.64448,0.5183,-0.798617,0.429343,-0.0791047,-0.165435,0.00971708,-0.793214,-0.890211,-0.8742,0.876883,0.140135,-0.858426,-0.806874,-0.239675,-0.303915,-0.893587,0.720948,-0.583708,-0.245665,-0.664921,0.870051,0.173053,-0.735772;-2.01925,0.485896,-4.11884,0.500876
245;-0.168278,0.522334,0.155327,-0.856823,-0.0289206,-0.653563,-0.338328,-0.189162,-0.845068,-0.67759,-0.94573,0.947705,0.374668,-0.878602,-0.624994,-0.846116,-0.588285,-0.951444,0.687273,-0.483846,0.287086,-0.46278,0.930502,0.170508,-0.681418;0.395387,-0.00477845,-3.12007,-0.711906
246;0.308124,0.765432,0.898403,-0.245576,-0.368725,-0.101627,-0.00946392,-0.592178,-0.874737,-0.561236,-0.963014,0.847778,0.271609,-0.457806,-0.459715,-0.848057,-0.935821,-0.914188,0.432815,0.191442,-0.773661,-0.446769,0.933146,0.219695,-0.946734;-1.58132,-1.53428,-0.78498,0.558241
247;0.695097,0.622376,0.83527,0.342881,0.170839,0.390249,-0.544083,-0.90606,-0.908018,-0.844212,-0.947278,0.929645,0.486435,0.0507007,-0.403157,-0.954301,-0.910386,-0.848233,0.372614,0.19897,-0.34209,-0.671247,0.989391,0.448813,-0.909329;-0.806192,-2.37294,-0.316299,-0.208205
248;0.723991,0.686067,0.848423,0.260527,0.368051,-0.0208222,-0.642515,-0.615628,-0.909873,-0.916553,-0.960802,0.92809,0.486435,-0.0937229,-0.72684,-0.943574,-0.89954,-0.73324,0.371351,0.101925,-0.458559,-0.812738,0.969565,-0.0927996,-0.92352;-0.0659092,-2.5451,-1.37154,-1.112
