Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
167;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
168;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
169;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850251,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
170;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166566,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
171;-0.678792,0.0393689,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
172;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.0533401,-0.565131;-3.30221,-2.24851,0.183325,2.02099
173;0.019711,0.432838,-0.0276444,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664376,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646909,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274164,0.740871,0.245425,-0.770488;-3.53106,-1.3688,0.840019,0.557078
174;-0.0725716,0.442601,0.710402,-0.635639,-0.767831,-0.051489,0.101734,-0.850514,-0.721612,-0.490105,-0.967131,0.857097,-0.305712,-0.767391,0.338777,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
175;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
176;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
177;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
178;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850251,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
179;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166566,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
180;-0.678792,0.0393689,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
181;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.0533401,-0.565131;-3.30221,-2.24851,0.183325,2.02099
182;0.019711,0.432838,-0.0276444,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664376,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646909,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274164,0.740871,0.245425,-0.770488;-3.53106,-1.3688,0.840019,0.557078
183;-0.0725716,0.442601,0.710402,-0.635639,-0.767831,-0.051489,0.101734,-0.850514,-0.721612,-0.490105,-0.967131,0.857097,-0.305712,-0.767391,0.338777,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
184;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
185;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
186;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
187;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850251,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
188;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166566,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
189;-0.678792,0.0393689,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
190;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.0533401,-0.565131;-3.30221,-2.24851,0.183325,2.02099
191;0.019711,0.432838,-0.0276444,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664376,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646909,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274164,0.740871,0.245425,-0.770488;-3.53106,-1.3688,0.840019,0.557078
192;-0.0725716,0.442601,0.710402,-0.635639,-0.767831,-0.051489,0.101734,-0.850514,-0.721612,-0.490105,-0.967131,0.857097,-0.305712,-0.767391,0.338777,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
193;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
194;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
195;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
196;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850251,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
197;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166566,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
198;-0.678792,0.0393689,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
199;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.0533401,-0.565131;-3.30221,-2.24851,0.183325,2.02099
200;0.019711,0.432838,-0.0276444,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664376,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646909,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274164,0.740871,0.245425,-0.770488;-3.53106,-1.3688,0.840019,0.557078
201;-0.0725716,0.442601,0.710402,-0.635639,-0.767831,-0.051489,0.101734,-0.850514,-0.721612,-0.490105,-0.967131,0.857097,-0.305712,-0.767391,0.338777,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
202;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
203;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
204;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
205;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850251,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
206;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166566,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
207;-0.678792,0.0393689,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
208;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.0533401,-0.565131;-3.30221,-2.24851,0.183325,2.02099
209;0.019711,0.432838,-0.0276444,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664376,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646909,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274164,0.740871,0.245425,-0.770488;-3.53106,-1.3688,0.840019,0.557078
210;-0.0725716,0.442601,0.710402,-0.635639,-0.767831,-0.051489,0.101734,-0.850514,-0.721612,-0.490105,-0.967131,0.857097,-0.305712,-0.767391,0.338777,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
211;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
212;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
213;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
214;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850251,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
215;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166566,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
216;-0.678792,0.0393689,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
217;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.0533401,-0.565131;-3.30221,-2.24851,0.183325,2.02099
218;0.019711,0.432838,-0.0276444,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664376,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646909,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274164,0.740871,0.245425,-0.770488;-3.53106,-1.3688,0.840019,0.557078
219;-0.0725716,0.442601,0.710402,-0.635639,-0.767831,-0.051489,0.101734,-0.850514,-0.721612,-0.490105,-0.967131,0.857097,-0.305712,-0.767391,0.338777,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
220;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
221;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
222;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
223;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850251,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
224;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166566,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
225;-0.678792,0.0393689,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
226;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.0533401,-0.565131;-3.30221,-2.24851,0.183325,2.02099
227;0.019711,0.432838,-0.0276444,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664376,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646909,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274164,0.740871,0.245425,-0.770488;-3.53106,-1.3688,0.840019,0.557078
228;-0.0725716,0.442601,0.710402,-0.635639,-0.767831,-0.051489,0.101734,-0.850514,-0.721612,-0.490105,-0.967131,0.857097,-0.305712,-0.767391,0.338777,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
229;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
230;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
231;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
232;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850251,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
233;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166566,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
234;-0.678792,0.0393689,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
235;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.0533401,-0.565131;-3.30221,-2.24851,0.183325,2.02099
236;0.019711,0.432838,-0.0276444,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664376,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646909,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274164,0.740871,0.245425,-0.770488;-3.53106,-1.3688,0.840019,0.557078
237;-0.0725716,0.442601,0.710402,-0.635639,-0.767831,-0.051489,0.101734,-0.850514,-0.721612,-0.490105,-0.967131,0.857097,-0.305712,-0.767391,0.338777,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
238;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
239;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
240;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
241;-0.125672,-0.0598211,0.0681536,-0.313842,-0.24147,0.381574,-0.0477383,-0.911524,-0.312335,-0.897886,0.0850251,0.824013,-0.429995,0.530629,0.844731,-0.498626,-0.458336,0.190799,0.171612,0.0618616,-0.759387,-0.617469,0.925198,0.954732,-0.765044;-3.27459,-5.78329,1.25328,3.18914
242;-0.299845,-0.419498,0.2978,0.0216487,-0.145158,0.342459,-0.00166566,-0.66629,-0.310528,-0.886224,-0.105159,0.428169,-0.429995,0.296024,-0.161492,-0.395971,-0.267134,0.284771,0.0811101,-0.445132,-0.216806,-0.662329,0.732108,0.856611,-0.627948;-4.06881,-4.40412,1.56773,1.31215
243;-0.678792,0.0393689,0.585615,-0.379109,0.438369,0.115364,-0.214909,-0.7911,-0.415948,-0.938932,-0.802599,0.347082,0.000278858,-0.201035,-0.738786,-0.142537,-0.0585831,-0.371582,0.396493,-0.740493,0.022377,-0.559759,0.572134,0.808277,-0.836654;-6.10083,-4.91848,0.989171,2.40385
244;-0.219503,0.475458,0.199034,-0.752566,0.284611,-0.716769,-0.575048,-0.33043,-0.828111,-0.931567,-0.941708,0.942187,0.374668,-0.884061,-0.912861,-0.585622,-0.337994,-0.89384,0.683737,-0.626133,0.323529,-0.519522,0.646617,-0.0533401,-0.565131;-3.30221,-2.24851,0.183325,2.02099
245;0.019711,0.432838,-0.0276444,-0.872513,-0.770365,-0.872029,-0.33505,-0.0664376,-0.832502,-0.828633,-0.959138,0.952437,0.374668,-0.916579,-0.646909,-0.699977,-0.563516,-0.952922,0.690578,-0.492108,0.127976,-0.274164,0.740871,0.245425,-0.770488;-3.53106,-1.3688,0.840019,0.557078
246;-0.0725716,0.442601,0.710402,-0.635639,-0.767831,-0.051489,0.101734,-0.850514,-0.721612,-0.490105,-0.967131,0.857097,-0.305712,-0.767391,0.338777,-0.77716,-0.816844,-0.938316,0.629254,-0.1657,-0.750163,-0.442152,0.916257,0.876942,-0.899143;-3.33008,-3.32172,2.27249,2.74734
247;0.12405,-0.249128,0.209043,-0.620873,-0.208117,-0.286686,-0.408295,-0.956452,-0.847556,-0.939391,-0.248832,0.954108,0.374668,-0.623285,-0.0980652,-0.679976,-0.525346,-0.94582,0.691815,-0.384668,0.291784,-0.531182,0.943261,0.909045,-0.847442;-3.4514,-3.27595,2.04651,1.03245
248;0.360618,0.46601,0.520528,0.115608,-0.723594,-0.365512,0.155632,-0.317235,-0.659039,-0.712395,-0.923609,0.762915,-0.650392,-0.673545,-0.139094,-0.750194,-0.854733,-0.763436,0.339495,0.2373,-0.680601,-0.590951,0.103361,0.585058,-0.734999;-3.23844,-2.65164,0.735033,2.1749
249;0.393624,0.542314,0.468062,0.264133,-0.719961,0.532711,-0.144367,-0.965659,-0.559216,-0.213821,-0.902717,0.903185,-0.650392,0.369233,0.54486,-0.832533,-0.727073,-0.776084,0.393892,0.229932,-0.827914,0.120832,0.935743,0.905692,-0.774588;-3.3194,-4.31758,2.63683,1.9761
