Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.493533,-0.501463,0.383935,-0.721687,-0.751207,-0.533813,0.690416,-0.00728874,0.372854,-0.401835,-0.755463,-0.823541,0.627112,0.08832,-0.00168179,-0.223929,-0.76217,0.644197,0.0716622,0.625341,0.1309,-0.541576,0.945188,-0.0646533,0.625709,-0.625854,0.727066,-0.398547,-0.194493,0.284912,-0.24081,0.586658,-0.243382,-0.625312,0.000134319,0.402347,0.940432,0.476212,-0.370439,0.00915602,0.521246,0.305149,0.366302,0.712622,0.66534,-0.760247,-0.149497,-0.179802,0.382517,0.128388;-2.85488,0.2666,-0.91223,1.21556
136;-0.638861,-0.590441,0.627851,-0.808047,-0.95308,-0.936566,0.640669,0.544072,0.162428,-0.868456,-0.593446,-0.835016,0.844269,0.839897,-0.19547,0.263688,-0.873044,0.157991,-0.584082,0.850455,0.677624,-0.637565,0.736634,-0.887091,0.864668,-0.803099,0.0773799,-0.445328,-0.208369,0.722683,-0.576238,0.765453,0.0870296,-0.979496,-0.570798,0.929292,0.854458,0.551258,-0.107132,0.216309,0.318097,0.828206,-0.00256526,0.964652,0.946857,-0.692224,-0.512961,-0.778496,-0.0198892,0.167568;-4.17276,-1.12484,1.06287,1.11358
137;-0.36351,-0.429451,0.55113,-0.895421,-0.955843,-0.957103,0.679417,0.571133,0.00348057,-0.928318,-0.945853,-0.893145,0.927155,0.859089,-0.417323,0.425094,-0.945168,0.149864,-0.176494,0.84038,0.782784,-0.718093,0.755375,-0.898407,0.945841,-0.834927,0.121632,-0.442784,-0.467652,0.699226,-0.533745,0.763064,0.0248775,-0.969977,-0.690765,0.742108,0.721108,0.519547,-0.571473,0.494568,0.108939,0.950113,0.0806955,0.97305,0.94761,-0.583987,-0.555488,-0.638093,-0.579201,0.323747;-2.28791,-1.51422,1.15103,1.91764
138;-0.396673,-0.505318,0.541979,-0.905186,-0.967365,-0.936448,0.689555,0.505031,-0.216004,-0.937892,-0.960559,-0.886164,0.879761,0.865254,-0.245344,0.392782,-0.947717,0.237984,-0.171427,0.861552,0.823715,-0.719083,0.893626,-0.884765,0.956615,-0.780917,0.0690597,-0.498752,-0.334259,0.658567,-0.569696,0.736636,-0.0356699,-0.984378,-0.608135,0.735499,0.822161,0.501821,-0.600568,0.520478,0.0858492,0.915952,-0.0751915,0.975223,0.947818,-0.629471,-0.550591,-0.529367,-0.462078,0.37525;-2.61541,-0.853266,1.84934,1.69455
139;-0.137816,-0.573039,-0.0688852,-0.842734,-0.90453,-0.697133,0.497148,0.362752,0.437461,-0.727876,-0.939627,-0.958303,0.768928,0.663561,-0.713032,0.491806,-0.912372,0.0895394,0.624666,0.793564,0.722622,-0.693908,0.911689,-0.76416,0.963091,-0.713732,0.465706,0.28993,-0.0107989,0.695934,-0.230073,0.478326,-0.0336349,-0.915507,-0.655763,0.0852502,0.778667,0.0739777,-0.840108,-0.36402,0.209544,0.779523,-0.197757,0.783427,0.834666,-0.568775,-0.622172,0.0400033,-0.41872,-0.265569;-4.27476,-4.36961,-2.25596,2.54927
140;-0.638418,-0.524436,0.297787,-0.737023,-0.983717,-0.463629,0.542611,0.700503,-0.0936635,-0.901119,-0.785339,-0.936537,0.225112,0.782903,-0.479897,0.134566,-0.969606,-0.240747,-0.415939,0.820294,0.700462,-0.763039,0.690556,-0.764647,0.401913,-0.72059,-0.21996,-0.272288,-0.334589,0.818665,-0.450603,0.578319,-0.6093,-0.987834,-0.711959,0.561623,0.377713,0.478857,-0.751652,0.109536,-0.298675,0.858218,-0.388484,0.933734,0.876292,-0.769915,-0.122306,-0.538653,-0.355705,0.0677711;-3.9639,-0.379723,0.461943,0.473631
141;-0.205745,-0.444228,0.551198,-0.815748,-0.958522,-0.878884,0.701262,0.529355,-0.129642,-0.920259,-0.985645,-0.888345,0.779106,0.843635,-0.346669,0.499741,-0.911225,0.109718,-0.264509,0.895018,0.864134,-0.728913,0.794739,-0.93068,0.901941,-0.648819,0.204802,-0.473596,-0.434073,0.725889,-0.660134,0.758749,0.195112,-0.971667,-0.568462,0.60431,0.647271,0.494017,-0.537374,0.424444,-0.126851,0.835302,-0.295394,0.970871,0.94586,-0.767818,-0.577243,-0.447655,-0.237313,0.412025;-1.29403,-1.5773,1.53188,1.91934
142;-0.378087,-0.46031,0.558017,-0.89636,-0.954713,-0.873725,0.690403,0.511263,-0.0829931,-0.945692,-0.969553,-0.888115,0.669907,0.83301,-0.447693,0.443873,-0.943464,0.254255,-0.170149,0.797426,0.838854,-0.72004,0.816386,-0.904795,0.948957,-0.749037,0.0794612,-0.514685,-0.26207,0.725196,-0.569124,0.762271,-0.0223277,-0.986825,-0.52881,0.748759,0.861491,0.496802,-0.617435,0.575192,0.160999,0.913432,-0.0960053,0.97383,0.947862,-0.540607,-0.550188,-0.570604,-0.280565,0.423139;-2.2132,-1.58042,1.65918,1.56111
143;0.100584,-0.293368,-0.527356,-0.719307,-0.846318,-0.800213,0.465313,0.329208,0.0179483,-0.585423,-0.801998,-0.900403,0.44793,0.35737,-0.638971,0.283469,-0.792087,0.198319,0.875811,0.779848,0.810548,-0.589388,0.808381,-0.893692,0.964408,-0.449284,0.570585,0.429048,-0.0460573,0.489803,-0.481199,0.209649,-0.107422,-0.911174,-0.860391,0.101783,0.633686,-0.297515,-0.880793,-0.584348,0.0187886,0.913033,-0.356199,0.525261,0.710638,-0.268618,-0.820965,0.245411,-0.748083,-0.193736;-6.53419,-5.49705,-2.13909,2.13949
144;0.0790149,-0.263998,-0.282296,-0.645265,-0.834529,0.0703172,0.470256,0.253144,-0.166828,-0.713827,-0.362591,-0.853096,-0.682337,0.236701,0.185488,0.423395,-0.826242,0.134155,0.403989,0.785808,0.821188,-0.534469,0.740996,-0.793502,0.378637,-0.358497,0.594884,0.100789,-0.00780197,0.332878,-0.780434,-0.171648,-0.394676,-0.941347,-0.754272,0.194036,0.533394,-0.234171,-0.806899,-0.552055,0.0721919,0.834005,-0.284854,0.676837,0.717687,-0.355415,-0.809078,0.217827,0.317587,-0.178978;-7.44265,-2.69611,-0.684207,-0.87635
145;-0.203545,0.0165136,-0.250794,-0.266202,-0.454763,-0.135445,0.736149,-0.0533638,-0.0144948,-0.406862,-0.817417,-0.632863,-0.563512,-0.368453,0.157462,-0.10976,-0.565014,0.637334,0.654789,0.786526,0.329078,-0.596808,0.831315,-0.503929,0.259168,-0.204446,0.69577,-0.421271,-0.349069,-0.0864292,-0.652854,0.209662,-0.148624,-0.752138,-0.283064,-0.12174,0.741178,0.112502,-0.778363,-0.178268,0.360416,0.773812,-0.0906405,0.458509,0.458147,-0.557693,-0.600796,0.113941,-0.1317,0.374262;-4.51282,-2.51237,-0.975152,-0.365246
146;-0.185173,-0.143907,-0.125787,-0.443658,-0.399331,-0.25964,0.675507,-0.125049,-0.191199,-0.412378,-0.517506,-0.6529,-0.339692,-0.397471,0.098636,-0.286005,-0.342709,0.781571,0.656473,0.501546,0.280775,-0.385649,0.873639,-0.436077,0.589213,-0.155334,0.717602,-0.315247,0.0164353,0.0544098,-0.591301,0.385834,-0.184881,-0.769055,-0.338944,0.444039,0.865085,0.0215481,-0.510268,-0.341478,0.432285,0.593341,-0.138315,0.364472,0.456944,-0.422189,-0.505489,0.0799323,-0.0934565,0.223041;-6.22872,-1.96869,-0.128243,0.264836
147;-0.350427,-0.18323,-0.0715483,-0.446068,-0.495715,-0.48638,0.695311,-0.054649,-0.176471,-0.193889,-0.503944,-0.608037,0.0082332,-0.405606,0.247276,-0.367498,-0.399007,0.707524,0.572497,0.476234,0.316817,-0.350129,0.809835,-0.391267,0.515541,-0.38139,0.763261,-0.318487,-0.147821,-0.0400425,-0.512224,0.313772,-0.295366,-0.653199,-0.496229,0.525526,0.871013,0.131055,-0.49163,-0.251564,0.429508,0.719567,0.14859,0.405649,0.452196,-0.524691,-0.495295,0.0948236,0.0234122,0.200915;-7.38883,-0.983392,0.369839,0.0770638
148;-0.493533,-0.501463,0.383935,-0.721687,-0.751207,-0.533813,0.690416,-0.00728874,0.372854,-0.401835,-0.755463,-0.823541,0.627112,0.08832,-0.00168179,-0.223929,-0.76217,0.644197,0.0716622,0.625341,0.1309,-0.541576,0.945188,-0.0646533,0.625709,-0.625854,0.727066,-0.398547,-0.194493,0.284912,-0.24081,0.586658,-0.243382,-0.625312,0.000134319,0.402347,0.940432,0.476212,-0.370439,0.00915602,0.521246,0.305149,0.366302,0.712622,0.66534,-0.760247,-0.149497,-0.179802,0.382517,0.128388;-2.85488,0.2666,-0.91223,1.21556
149;-0.638861,-0.590441,0.627851,-0.808047,-0.95308,-0.936566,0.640669,0.544072,0.162428,-0.868456,-0.593446,-0.835016,0.844269,0.839897,-0.19547,0.263688,-0.873044,0.157991,-0.584082,0.850455,0.677624,-0.637565,0.736634,-0.887091,0.864668,-0.803099,0.0773799,-0.445328,-0.208369,0.722683,-0.576238,0.765453,0.0870296,-0.979496,-0.570798,0.929292,0.854458,0.551258,-0.107132,0.216309,0.318097,0.828206,-0.00256526,0.964652,0.946857,-0.692224,-0.512961,-0.778496,-0.0198892,0.167568;-4.17276,-1.12484,1.06287,1.11358
150;-0.36351,-0.429451,0.55113,-0.895421,-0.955843,-0.957103,0.679417,0.571133,0.00348057,-0.928318,-0.945853,-0.893145,0.927155,0.859089,-0.417323,0.425094,-0.945168,0.149864,-0.176494,0.84038,0.782784,-0.718093,0.755375,-0.898407,0.945841,-0.834927,0.121632,-0.442784,-0.467652,0.699226,-0.533745,0.763064,0.0248775,-0.969977,-0.690765,0.742108,0.721108,0.519547,-0.571473,0.494568,0.108939,0.950113,0.0806955,0.97305,0.94761,-0.583987,-0.555488,-0.638093,-0.579201,0.323747;-2.28791,-1.51422,1.15103,1.91764
151;-0.396673,-0.505318,0.541979,-0.905186,-0.967365,-0.936448,0.689555,0.505031,-0.216004,-0.937892,-0.960559,-0.886164,0.879761,0.865254,-0.245344,0.392782,-0.947717,0.237984,-0.171427,0.861552,0.823715,-0.719083,0.893626,-0.884765,0.956615,-0.780917,0.0690597,-0.498752,-0.334259,0.658567,-0.569696,0.736636,-0.0356699,-0.984378,-0.608135,0.735499,0.822161,0.501821,-0.600568,0.520478,0.0858492,0.915952,-0.0751915,0.975223,0.947818,-0.629471,-0.550591,-0.529367,-0.462078,0.37525;-2.61541,-0.853266,1.84934,1.69455
152;-0.137816,-0.573039,-0.0688852,-0.842734,-0.90453,-0.697133,0.497148,0.362752,0.437461,-0.727876,-0.939627,-0.958303,0.768928,0.663561,-0.713032,0.491806,-0.912372,0.0895394,0.624666,0.793564,0.722622,-0.693908,0.911689,-0.76416,0.963091,-0.713732,0.465706,0.28993,-0.0107989,0.695934,-0.230073,0.478326,-0.0336349,-0.915507,-0.655763,0.0852502,0.778667,0.0739777,-0.840108,-0.36402,0.209544,0.779523,-0.197757,0.783427,0.834666,-0.568775,-0.622172,0.0400033,-0.41872,-0.265569;-4.27476,-4.36961,-2.25596,2.54927
153;-0.638418,-0.524436,0.297787,-0.737023,-0.983717,-0.463629,0.542611,0.700503,-0.0936635,-0.901119,-0.785339,-0.936537,0.225112,0.782903,-0.479897,0.134566,-0.969606,-0.240747,-0.415939,0.820294,0.700462,-0.763039,0.690556,-0.764647,0.401913,-0.72059,-0.21996,-0.272288,-0.334589,0.818665,-0.450603,0.578319,-0.6093,-0.987834,-0.711959,0.561623,0.377713,0.478857,-0.751652,0.109536,-0.298675,0.858218,-0.388484,0.933734,0.876292,-0.769915,-0.122306,-0.538653,-0.355705,0.0677711;-3.9639,-0.379723,0.461943,0.473631
154;-0.205745,-0.444228,0.551198,-0.815748,-0.958522,-0.878884,0.701262,0.529355,-0.129642,-0.920259,-0.985645,-0.888345,0.779106,0.843635,-0.346669,0.499741,-0.911225,0.109718,-0.264509,0.895018,0.864134,-0.728913,0.794739,-0.93068,0.901941,-0.648819,0.204802,-0.473596,-0.434073,0.725889,-0.660134,0.758749,0.195112,-0.971667,-0.568462,0.60431,0.647271,0.494017,-0.537374,0.424444,-0.126851,0.835302,-0.295394,0.970871,0.94586,-0.767818,-0.577243,-0.447655,-0.237313,0.412025;-1.29403,-1.5773,1.53188,1.91934
155;-0.378087,-0.46031,0.558017,-0.89636,-0.954713,-0.873725,0.690403,0.511263,-0.0829931,-0.945692,-0.969553,-0.888115,0.669907,0.83301,-0.447693,0.443873,-0.943464,0.254255,-0.170149,0.797426,0.838854,-0.72004,0.816386,-0.904795,0.948957,-0.749037,0.0794612,-0.514685,-0.26207,0.725196,-0.569124,0.762271,-0.0223277,-0.986825,-0.52881,0.748759,0.861491,0.496802,-0.617435,0.575192,0.160999,0.913432,-0.0960053,0.97383,0.947862,-0.540607,-0.550188,-0.570604,-0.280565,0.423139;-2.2132,-1.58042,1.65918,1.56111
156;0.100584,-0.293368,-0.527356,-0.719307,-0.846318,-0.800213,0.465313,0.329208,0.0179483,-0.585423,-0.801998,-0.900403,0.44793,0.35737,-0.638971,0.283469,-0.792087,0.198319,0.875811,0.779848,0.810548,-0.589388,0.808381,-0.893692,0.964408,-0.449284,0.570585,0.429048,-0.0460573,0.489803,-0.481199,0.209649,-0.107422,-0.911174,-0.860391,0.101783,0.633686,-0.297515,-0.880793,-0.584348,0.0187886,0.913033,-0.356199,0.525261,0.710638,-0.268618,-0.820965,0.245411,-0.748083,-0.193736;-6.53419,-5.49705,-2.13909,2.13949
157;0.0790149,-0.263998,-0.282296,-0.645265,-0.834529,0.0703172,0.470256,0.253144,-0.166828,-0.713827,-0.362591,-0.853096,-0.682337,0.236701,0.185488,0.423395,-0.826242,0.134155,0.403989,0.785808,0.821188,-0.534469,0.740996,-0.793502,0.378637,-0.358497,0.594884,0.100789,-0.00780197,0.332878,-0.780434,-0.171648,-0.394676,-0.941347,-0.754272,0.194036,0.533394,-0.234171,-0.806899,-0.552055,0.0721919,0.834005,-0.284854,0.676837,0.717687,-0.355415,-0.809078,0.217827,0.317587,-0.178978;-7.44265,-2.69611,-0.684207,-0.87635
158;-0.203545,0.0165136,-0.250794,-0.266202,-0.454763,-0.135445,0.736149,-0.0533638,-0.0144948,-0.406862,-0.817417,-0.632863,-0.563512,-0.368453,0.157462,-0.10976,-0.565014,0.637334,0.654789,0.786526,0.329078,-0.596808,0.831315,-0.503929,0.259168,-0.204446,0.69577,-0.421271,-0.349069,-0.0864292,-0.652854,0.209662,-0.148624,-0.752138,-0.283064,-0.12174,0.741178,0.112502,-0.778363,-0.178268,0.360416,0.773812,-0.0906405,0.458509,0.458147,-0.557693,-0.600796,0.113941,-0.1317,0.374262;-4.51282,-2.51237,-0.975152,-0.365246
159;-0.185173,-0.143907,-0.125787,-0.443658,-0.399331,-0.25964,0.675507,-0.125049,-0.191199,-0.412378,-0.517506,-0.6529,-0.339692,-0.397471,0.098636,-0.286005,-0.342709,0.781571,0.656473,0.501546,0.280775,-0.385649,0.873639,-0.436077,0.589213,-0.155334,0.717602,-0.315247,0.0164353,0.0544098,-0.591301,0.385834,-0.184881,-0.769055,-0.338944,0.444039,0.865085,0.0215481,-0.510268,-0.341478,0.432285,0.593341,-0.138315,0.364472,0.456944,-0.422189,-0.505489,0.0799323,-0.0934565,0.223041;-6.22872,-1.96869,-0.128243,0.264836
160;-0.350427,-0.18323,-0.0715483,-0.446068,-0.495715,-0.48638,0.695311,-0.054649,-0.176471,-0.193889,-0.503944,-0.608037,0.0082332,-0.405606,0.247276,-0.367498,-0.399007,0.707524,0.572497,0.476234,0.316817,-0.350129,0.809835,-0.391267,0.515541,-0.38139,0.763261,-0.318487,-0.147821,-0.0400425,-0.512224,0.313772,-0.295366,-0.653199,-0.496229,0.525526,0.871013,0.131055,-0.49163,-0.251564,0.429508,0.719567,0.14859,0.405649,0.452196,-0.524691,-0.495295,0.0948236,0.0234122,0.200915;-7.38883,-0.983392,0.369839,0.0770638
161;-0.493533,-0.501463,0.383935,-0.721687,-0.751207,-0.533813,0.690416,-0.00728874,0.372854,-0.401835,-0.755463,-0.823541,0.627112,0.08832,-0.00168179,-0.223929,-0.76217,0.644197,0.0716622,0.625341,0.1309,-0.541576,0.945188,-0.0646533,0.625709,-0.625854,0.727066,-0.398547,-0.194493,0.284912,-0.24081,0.586658,-0.243382,-0.625312,0.000134319,0.402347,0.940432,0.476212,-0.370439,0.00915602,0.521246,0.305149,0.366302,0.712622,0.66534,-0.760247,-0.149497,-0.179802,0.382517,0.128388;-2.85488,0.2666,-0.91223,1.21556
162;-0.638861,-0.590441,0.627851,-0.808047,-0.95308,-0.936566,0.640669,0.544072,0.162428,-0.868456,-0.593446,-0.835016,0.844269,0.839897,-0.19547,0.263688,-0.873044,0.157991,-0.584082,0.850455,0.677624,-0.637565,0.736634,-0.887091,0.864668,-0.803099,0.0773799,-0.445328,-0.208369,0.722683,-0.576238,0.765453,0.0870296,-0.979496,-0.570798,0.929292,0.854458,0.551258,-0.107132,0.216309,0.318097,0.828206,-0.00256526,0.964652,0.946857,-0.692224,-0.512961,-0.778496,-0.0198892,0.167568;-4.17276,-1.12484,1.06287,1.11358
163;-0.36351,-0.429451,0.55113,-0.895421,-0.955843,-0.957103,0.679417,0.571133,0.00348057,-0.928318,-0.945853,-0.893145,0.927155,0.859089,-0.417323,0.425094,-0.945168,0.149864,-0.176494,0.84038,0.782784,-0.718093,0.755375,-0.898407,0.945841,-0.834927,0.121632,-0.442784,-0.467652,0.699226,-0.533745,0.763064,0.0248775,-0.969977,-0.690765,0.742108,0.721108,0.519547,-0.571473,0.494568,0.108939,0.950113,0.0806955,0.97305,0.94761,-0.583987,-0.555488,-0.638093,-0.579201,0.323747;-2.28791,-1.51422,1.15103,1.91764
164;-0.396673,-0.505318,0.541979,-0.905186,-0.967365,-0.936448,0.689555,0.505031,-0.216004,-0.937892,-0.960559,-0.886164,0.879761,0.865254,-0.245344,0.392782,-0.947717,0.237984,-0.171427,0.861552,0.823715,-0.719083,0.893626,-0.884765,0.956615,-0.780917,0.0690597,-0.498752,-0.334259,0.658567,-0.569696,0.736636,-0.0356699,-0.984378,-0.608135,0.735499,0.822161,0.501821,-0.600568,0.520478,0.0858492,0.915952,-0.0751915,0.975223,0.947818,-0.629471,-0.550591,-0.529367,-0.462078,0.37525;-2.61541,-0.853266,1.84934,1.69455
165;-0.137816,-0.573039,-0.0688852,-0.842734,-0.90453,-0.697133,0.497148,0.362752,0.437461,-0.727876,-0.939627,-0.958303,0.768928,0.663561,-0.713032,0.491806,-0.912372,0.0895394,0.624666,0.793564,0.722622,-0.693908,0.911689,-0.76416,0.963091,-0.713732,0.465706,0.28993,-0.0107989,0.695934,-0.230073,0.478326,-0.0336349,-0.915507,-0.655763,0.0852502,0.778667,0.0739777,-0.840108,-0.36402,0.209544,0.779523,-0.197757,0.783427,0.834666,-0.568775,-0.622172,0.0400033,-0.41872,-0.265569;-4.27476,-4.36961,-2.25596,2.54927
166;-0.638418,-0.524436,0.297787,-0.737023,-0.983717,-0.463629,0.542611,0.700503,-0.0936635,-0.901119,-0.785339,-0.936537,0.225112,0.782903,-0.479897,0.134566,-0.969606,-0.240747,-0.415939,0.820294,0.700462,-0.763039,0.690556,-0.764647,0.401913,-0.72059,-0.21996,-0.272288,-0.334589,0.818665,-0.450603,0.578319,-0.6093,-0.987834,-0.711959,0.561623,0.377713,0.478857,-0.751652,0.109536,-0.298675,0.858218,-0.388484,0.933734,0.876292,-0.769915,-0.122306,-0.538653,-0.355705,0.0677711;-3.9639,-0.379723,0.461943,0.473631
167;-0.205745,-0.444228,0.551198,-0.815748,-0.958522,-0.878884,0.701262,0.529355,-0.129642,-0.920259,-0.985645,-0.888345,0.779106,0.843635,-0.346669,0.499741,-0.911225,0.109718,-0.264509,0.895018,0.864134,-0.728913,0.794739,-0.93068,0.901941,-0.648819,0.204802,-0.473596,-0.434073,0.725889,-0.660134,0.758749,0.195112,-0.971667,-0.568462,0.60431,0.647271,0.494017,-0.537374,0.424444,-0.126851,0.835302,-0.295394,0.970871,0.94586,-0.767818,-0.577243,-0.447655,-0.237313,0.412025;-1.29403,-1.5773,1.53188,1.91934
168;-0.378087,-0.46031,0.558017,-0.89636,-0.954713,-0.873725,0.690403,0.511263,-0.0829931,-0.945692,-0.969553,-0.888115,0.669907,0.83301,-0.447693,0.443873,-0.943464,0.254255,-0.170149,0.797426,0.838854,-0.72004,0.816386,-0.904795,0.948957,-0.749037,0.0794612,-0.514685,-0.26207,0.725196,-0.569124,0.762271,-0.0223277,-0.986825,-0.52881,0.748759,0.861491,0.496802,-0.617435,0.575192,0.160999,0.913432,-0.0960053,0.97383,0.947862,-0.540607,-0.550188,-0.570604,-0.280565,0.423139;-2.2132,-1.58042,1.65918,1.56111
169;0.100584,-0.293368,-0.527356,-0.719307,-0.846318,-0.800213,0.465313,0.329208,0.0179483,-0.585423,-0.801998,-0.900403,0.44793,0.35737,-0.638971,0.283469,-0.792087,0.198319,0.875811,0.779848,0.810548,-0.589388,0.808381,-0.893692,0.964408,-0.449284,0.570585,0.429048,-0.0460573,0.489803,-0.481199,0.209649,-0.107422,-0.911174,-0.860391,0.101783,0.633686,-0.297515,-0.880793,-0.584348,0.0187886,0.913033,-0.356199,0.525261,0.710638,-0.268618,-0.820965,0.245411,-0.748083,-0.193736;-6.53419,-5.49705,-2.13909,2.13949
170;0.0790149,-0.263998,-0.282296,-0.645265,-0.834529,0.0703172,0.470256,0.253144,-0.166828,-0.713827,-0.362591,-0.853096,-0.682337,0.236701,0.185488,0.423395,-0.826242,0.134155,0.403989,0.785808,0.821188,-0.534469,0.740996,-0.793502,0.378637,-0.358497,0.594884,0.100789,-0.00780197,0.332878,-0.780434,-0.171648,-0.394676,-0.941347,-0.754272,0.194036,0.533394,-0.234171,-0.806899,-0.552055,0.0721919,0.834005,-0.284854,0.676837,0.717687,-0.355415,-0.809078,0.217827,0.317587,-0.178978;-7.44265,-2.69611,-0.684207,-0.87635
171;-0.203545,0.0165136,-0.250794,-0.266202,-0.454763,-0.135445,0.736149,-0.0533638,-0.0144948,-0.406862,-0.817417,-0.632863,-0.563512,-0.368453,0.157462,-0.10976,-0.565014,0.637334,0.654789,0.786526,0.329078,-0.596808,0.831315,-0.503929,0.259168,-0.204446,0.69577,-0.421271,-0.349069,-0.0864292,-0.652854,0.209662,-0.148624,-0.752138,-0.283064,-0.12174,0.741178,0.112502,-0.778363,-0.178268,0.360416,0.773812,-0.0906405,0.458509,0.458147,-0.557693,-0.600796,0.113941,-0.1317,0.374262;-4.51282,-2.51237,-0.975152,-0.365246
172;-0.185173,-0.143907,-0.125787,-0.443658,-0.399331,-0.25964,0.675507,-0.125049,-0.191199,-0.412378,-0.517506,-0.6529,-0.339692,-0.397471,0.098636,-0.286005,-0.342709,0.781571,0.656473,0.501546,0.280775,-0.385649,0.873639,-0.436077,0.589213,-0.155334,0.717602,-0.315247,0.0164353,0.0544098,-0.591301,0.385834,-0.184881,-0.769055,-0.338944,0.444039,0.865085,0.0215481,-0.510268,-0.341478,0.432285,0.593341,-0.138315,0.364472,0.456944,-0.422189,-0.505489,0.0799323,-0.0934565,0.223041;-6.22872,-1.96869,-0.128243,0.264836
173;-0.350427,-0.18323,-0.0715483,-0.446068,-0.495715,-0.48638,0.695311,-0.054649,-0.176471,-0.193889,-0.503944,-0.608037,0.0082332,-0.405606,0.247276,-0.367498,-0.399007,0.707524,0.572497,0.476234,0.316817,-0.350129,0.809835,-0.391267,0.515541,-0.38139,0.763261,-0.318487,-0.147821,-0.0400425,-0.512224,0.313772,-0.295366,-0.653199,-0.496229,0.525526,0.871013,0.131055,-0.49163,-0.251564,0.429508,0.719567,0.14859,0.405649,0.452196,-0.524691,-0.495295,0.0948236,0.0234122,0.200915;-7.38883,-0.983392,0.369839,0.0770638
174;-0.493533,-0.501463,0.383935,-0.721687,-0.751207,-0.533813,0.690416,-0.00728874,0.372854,-0.401835,-0.755463,-0.823541,0.627112,0.08832,-0.00168179,-0.223929,-0.76217,0.644197,0.0716622,0.625341,0.1309,-0.541576,0.945188,-0.0646533,0.625709,-0.625854,0.727066,-0.398547,-0.194493,0.284912,-0.24081,0.586658,-0.243382,-0.625312,0.000134319,0.402347,0.940432,0.476212,-0.370439,0.00915602,0.521246,0.305149,0.366302,0.712622,0.66534,-0.760247,-0.149497,-0.179802,0.382517,0.128388;-2.85488,0.2666,-0.91223,1.21556
175;-0.638861,-0.590441,0.627851,-0.808047,-0.95308,-0.936566,0.640669,0.544072,0.162428,-0.868456,-0.593446,-0.835016,0.844269,0.839897,-0.19547,0.263688,-0.873044,0.157991,-0.584082,0.850455,0.677624,-0.637565,0.736634,-0.887091,0.864668,-0.803099,0.0773799,-0.445328,-0.208369,0.722683,-0.576238,0.765453,0.0870296,-0.979496,-0.570798,0.929292,0.854458,0.551258,-0.107132,0.216309,0.318097,0.828206,-0.00256526,0.964652,0.946857,-0.692224,-0.512961,-0.778496,-0.0198892,0.167568;-4.17276,-1.12484,1.06287,1.11358
176;-0.36351,-0.429451,0.55113,-0.895421,-0.955843,-0.957103,0.679417,0.571133,0.00348057,-0.928318,-0.945853,-0.893145,0.927155,0.859089,-0.417323,0.425094,-0.945168,0.149864,-0.176494,0.84038,0.782784,-0.718093,0.755375,-0.898407,0.945841,-0.834927,0.121632,-0.442784,-0.467652,0.699226,-0.533745,0.763064,0.0248775,-0.969977,-0.690765,0.742108,0.721108,0.519547,-0.571473,0.494568,0.108939,0.950113,0.0806955,0.97305,0.94761,-0.583987,-0.555488,-0.638093,-0.579201,0.323747;-2.28791,-1.51422,1.15103,1.91764
177;-0.396673,-0.505318,0.541979,-0.905186,-0.967365,-0.936448,0.689555,0.505031,-0.216004,-0.937892,-0.960559,-0.886164,0.879761,0.865254,-0.245344,0.392782,-0.947717,0.237984,-0.171427,0.861552,0.823715,-0.719083,0.893626,-0.884765,0.956615,-0.780917,0.0690597,-0.498752,-0.334259,0.658567,-0.569696,0.736636,-0.0356699,-0.984378,-0.608135,0.735499,0.822161,0.501821,-0.600568,0.520478,0.0858492,0.915952,-0.0751915,0.975223,0.947818,-0.629471,-0.550591,-0.529367,-0.462078,0.37525;-2.61541,-0.853266,1.84934,1.69455
178;-0.137816,-0.573039,-0.0688852,-0.842734,-0.90453,-0.697133,0.497148,0.362752,0.437461,-0.727876,-0.939627,-0.958303,0.768928,0.663561,-0.713032,0.491806,-0.912372,0.0895394,0.624666,0.793564,0.722622,-0.693908,0.911689,-0.76416,0.963091,-0.713732,0.465706,0.28993,-0.0107989,0.695934,-0.230073,0.478326,-0.0336349,-0.915507,-0.655763,0.0852502,0.778667,0.0739777,-0.840108,-0.36402,0.209544,0.779523,-0.197757,0.783427,0.834666,-0.568775,-0.622172,0.0400033,-0.41872,-0.265569;-4.27476,-4.36961,-2.25596,2.54927
179;-0.638418,-0.524436,0.297787,-0.737023,-0.983717,-0.463629,0.542611,0.700503,-0.0936635,-0.901119,-0.785339,-0.936537,0.225112,0.782903,-0.479897,0.134566,-0.969606,-0.240747,-0.415939,0.820294,0.700462,-0.763039,0.690556,-0.764647,0.401913,-0.72059,-0.21996,-0.272288,-0.334589,0.818665,-0.450603,0.578319,-0.6093,-0.987834,-0.711959,0.561623,0.377713,0.478857,-0.751652,0.109536,-0.298675,0.858218,-0.388484,0.933734,0.876292,-0.769915,-0.122306,-0.538653,-0.355705,0.0677711;-3.9639,-0.379723,0.461943,0.473631
