Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.163567,-0.556512,0.235473,-0.799844,-0.910087,0.329101,0.501346,0.25628,0.316136,-0.829573,-0.720153,-0.939437,-0.270319,0.546375,-0.0300477,0.584257,-0.928021,0.0438008,-0.177622,0.731099,0.770789,-0.651048,0.851908,-0.537887,0.433455,-0.698039,0.46637,-0.0569421,-0.00828644,0.536599,-0.630735,0.101773,-0.385424,-0.940753,-0.479706,0.191969,0.622609,0.149104,-0.744091,-0.313547,0.255296,0.59372,-0.122502,0.855125,0.838161,-0.565318,-0.598491,0.0717888,0.633835,-0.253951;-6.60855,-4.91342,1.48628,2.97787
91;-0.66956,-0.433709,0.314424,-0.189996,-0.958907,-0.632097,0.538582,0.699172,0.314569,-0.763146,-0.822974,-0.931273,0.290149,0.779191,-0.723418,0.0934014,-0.928883,-0.239959,-0.101745,0.889166,0.605989,-0.764754,0.56992,-0.729717,0.337363,-0.710392,-0.251523,-0.233925,-0.400362,0.817868,-0.30871,0.613189,-0.472666,-0.983332,-0.622203,0.559844,0.426969,0.491154,-0.750664,0.134587,-0.149046,0.814866,-0.623685,0.924243,0.876664,-0.796719,-0.117676,-0.398453,-0.419243,0.0724634;-4.70011,-4.98841,1.67799,3.19185
92;0.277741,-0.848097,-0.185934,-0.745101,-0.921848,-0.727664,0.847231,0.774763,0.100126,-0.984624,-0.975296,-0.793201,0.585011,0.904459,-0.537341,0.325447,-0.602745,-0.698207,-0.518263,0.415565,0.79625,-0.825773,0.818165,-0.912305,0.84199,-0.720237,0.118641,-0.512512,-0.324354,0.64447,-0.687199,0.784175,-0.551278,-0.995352,-0.864298,0.211687,-0.263913,0.299389,-0.768506,0.716478,-0.0691227,0.584725,-0.355244,0.849708,0.978364,-0.48465,-0.390102,-0.0937649,-0.683673,0.772973;-4.30691,-7.10689,0.585035,1.78306
93;-0.0370192,-0.783294,-0.0719446,-0.799127,-0.887982,-0.249145,0.838267,0.853447,-0.00493898,-0.990648,-0.958898,-0.751492,0.218042,0.909955,-0.258165,-0.10389,-0.615499,-0.741201,-0.361287,0.54761,0.92319,-0.816834,0.95359,-0.8253,0.82523,-0.595746,0.189633,-0.435232,-0.360931,0.499082,-0.811732,0.70677,-0.652439,-0.996204,-0.830463,0.0276876,0.510869,0.236105,-0.82781,0.862977,0.0134396,0.598749,-0.303405,0.876727,0.978933,-0.62598,-0.360677,-0.0652137,-0.142508,0.78646;-5.04549,-6.97435,1.88848,1.60638
94;0.432636,-0.497837,-0.673277,-0.642874,-0.42425,-0.246738,0.744267,0.459112,0.387432,-0.913906,-0.903261,-0.830864,-0.332311,0.636106,-0.728269,-0.0651317,-0.493982,-0.338392,0.742878,0.708674,0.757976,-0.587268,0.938418,-0.783699,0.927519,0.497528,0.82534,0.0523083,-0.45832,0.0868731,-0.426644,-0.309997,-0.312883,-0.92138,-0.874142,-0.295188,0.49374,-0.646508,-0.93767,-0.453147,-0.529807,0.718388,-0.249016,0.213101,0.774704,-0.660794,-0.89514,0.52671,-0.476248,-0.0076118;-3.99876,-7.47626,3.88511,0.646606
95;-0.529869,0.106982,0.29689,-0.430968,-0.513342,-0.0100538,0.761492,0.493432,-0.72172,-0.793187,-0.704385,-0.417627,-0.752974,-0.491461,0.500745,-0.673432,-0.814005,0.557283,0.133456,0.503832,0.163725,-0.521669,0.868629,-0.55913,-0.586524,-0.171226,0.596374,-0.579602,-0.400501,0.431805,-0.659377,0.43137,-0.433042,-0.913696,-0.380102,0.188448,0.28349,0.458775,-0.778426,0.40026,-0.44555,0.896238,-0.375567,0.763922,0.575883,-0.802271,0.0155796,-0.659887,-0.28409,0.694359;-11.4004,-1.61397,1.9848,3.24535
96;-0.394508,-0.0833813,-0.0365129,-0.307686,-0.106872,-0.781243,0.640419,0.351768,-0.682956,-0.533995,-0.963467,-0.622061,0.408663,-0.185291,0.230731,-0.71962,-0.581037,0.721321,0.621808,0.541651,0.452121,-0.56807,0.747945,-0.723912,0.639083,-0.435108,0.557715,-0.531157,-0.599177,0.508577,-0.363163,0.74436,-0.345961,-0.680856,-0.682399,0.711558,0.947197,0.392522,-0.43198,-0.23751,-0.39849,0.788245,-0.222937,0.617978,0.547634,-0.615298,-0.0661535,-0.142662,-0.841393,0.602178;-7.04228,-1.54376,2.35909,3.31324
97;-0.416968,-0.154094,0.0143837,-0.709061,-0.672262,-0.820101,0.683681,0.380909,-0.784426,-0.717634,-0.940108,-0.685502,0.365946,0.041058,0.313399,-0.684108,-0.836094,0.622143,0.314089,0.50735,0.483756,-0.33049,0.848132,-0.5055,0.53661,-0.368289,0.703404,-0.573772,-0.49497,0.405635,-0.491352,0.697896,-0.604316,-0.798475,-0.567282,0.708273,0.95611,0.420188,-0.546536,0.0379724,-0.370871,0.916517,-0.00765741,0.745121,0.549027,-0.787081,0.113833,-0.222233,-0.542839,0.641266;-6.82963,-0.316542,3.11561,3.32118
98;-0.602559,-0.129251,-0.0519984,-0.680093,-0.567089,-0.865975,0.698812,0.394508,-0.734196,-0.611207,-0.948755,-0.611424,0.457277,-0.102899,0.307571,-0.719689,-0.822127,0.615012,0.623016,0.651582,0.422278,-0.642527,0.885185,-0.803677,0.619493,-0.388854,0.709974,-0.540643,-0.508608,0.500679,-0.502432,0.733043,-0.397065,-0.787759,-0.594073,0.72027,0.965021,0.524997,-0.585452,-0.134491,-0.392829,0.933827,0.207342,0.692512,0.545216,-0.837592,-0.136644,-0.387549,-0.674603,0.643309;-7.10613,-2.28179,3.28483,2.92038
99;-0.389176,-0.596619,0.661955,-0.892037,-0.765421,-0.924493,0.592853,0.455456,-0.251944,-0.872418,-0.952273,-0.896502,0.843089,0.80573,0.352765,0.289695,-0.902211,0.351651,-0.457788,0.786664,0.734181,-0.549444,0.917213,-0.8657,0.900716,-0.770413,0.542531,-0.629442,-0.227133,0.747469,-0.728516,0.788649,-0.274549,-0.952186,-0.503505,0.921913,0.978753,0.471371,-0.101135,0.188952,0.085875,0.828192,0.0489704,0.976535,0.946448,-0.754062,-0.487124,-0.436425,0.464136,0.366331;-6.76349,-0.859319,2.35281,2.75642
100;-0.468834,-0.433168,0.563292,-0.890464,-0.925245,-0.950144,0.690868,0.561441,0.193925,-0.916796,-0.944018,-0.881934,0.837391,0.861652,-0.515337,0.418395,-0.935331,0.100674,-0.259739,0.871036,0.779312,-0.643776,0.845473,-0.863033,0.94278,-0.800088,0.135923,-0.538339,-0.28759,0.720615,-0.52132,0.76939,-0.00633457,-0.982266,-0.54982,0.837821,0.933281,0.562393,-0.581217,0.495736,0.234262,0.951923,0.221075,0.973599,0.947466,-0.732826,-0.495503,-0.655553,-0.265622,0.368031;-5.39238,-2.90721,3.00356,1.63822
101;0.143547,-0.268223,-0.533082,-0.730449,-0.861679,-0.879373,0.462836,0.319157,0.0239023,-0.613966,-0.702481,-0.902928,0.679184,0.376197,-0.612186,0.276715,-0.803277,0.224543,0.869019,0.788838,0.802078,-0.574949,0.858709,-0.918877,0.965097,-0.375597,0.551474,0.465665,-0.0747286,0.58491,-0.478561,0.293046,0.0202284,-0.898276,-0.873943,0.0199604,0.518648,-0.264233,-0.876845,-0.598671,-0.0277859,0.915563,-0.297316,0.507607,0.709609,-0.256759,-0.816827,0.238321,-0.817672,-0.218781;-3.22546,-7.33147,2.47175,3.50961
102;-0.163567,-0.556512,0.235473,-0.799844,-0.910087,0.329101,0.501346,0.25628,0.316136,-0.829573,-0.720153,-0.939437,-0.270319,0.546375,-0.0300477,0.584257,-0.928021,0.0438008,-0.177622,0.731099,0.770789,-0.651048,0.851908,-0.537887,0.433455,-0.698039,0.46637,-0.0569421,-0.00828644,0.536599,-0.630735,0.101773,-0.385424,-0.940753,-0.479706,0.191969,0.622609,0.149104,-0.744091,-0.313547,0.255296,0.59372,-0.122502,0.855125,0.838161,-0.565318,-0.598491,0.0717888,0.633835,-0.253951;-6.60855,-4.91342,1.48628,2.97787
103;-0.66956,-0.433709,0.314424,-0.189996,-0.958907,-0.632097,0.538582,0.699172,0.314569,-0.763146,-0.822974,-0.931273,0.290149,0.779191,-0.723418,0.0934014,-0.928883,-0.239959,-0.101745,0.889166,0.605989,-0.764754,0.56992,-0.729717,0.337363,-0.710392,-0.251523,-0.233925,-0.400362,0.817868,-0.30871,0.613189,-0.472666,-0.983332,-0.622203,0.559844,0.426969,0.491154,-0.750664,0.134587,-0.149046,0.814866,-0.623685,0.924243,0.876664,-0.796719,-0.117676,-0.398453,-0.419243,0.0724634;-4.70011,-4.98841,1.67799,3.19185
104;0.277741,-0.848097,-0.185934,-0.745101,-0.921848,-0.727664,0.847231,0.774763,0.100126,-0.984624,-0.975296,-0.793201,0.585011,0.904459,-0.537341,0.325447,-0.602745,-0.698207,-0.518263,0.415565,0.79625,-0.825773,0.818165,-0.912305,0.84199,-0.720237,0.118641,-0.512512,-0.324354,0.64447,-0.687199,0.784175,-0.551278,-0.995352,-0.864298,0.211687,-0.263913,0.299389,-0.768506,0.716478,-0.0691227,0.584725,-0.355244,0.849708,0.978364,-0.48465,-0.390102,-0.0937649,-0.683673,0.772973;-4.30691,-7.10689,0.585035,1.78306
105;-0.0370192,-0.783294,-0.0719446,-0.799127,-0.887982,-0.249145,0.838267,0.853447,-0.00493898,-0.990648,-0.958898,-0.751492,0.218042,0.909955,-0.258165,-0.10389,-0.615499,-0.741201,-0.361287,0.54761,0.92319,-0.816834,0.95359,-0.8253,0.82523,-0.595746,0.189633,-0.435232,-0.360931,0.499082,-0.811732,0.70677,-0.652439,-0.996204,-0.830463,0.0276876,0.510869,0.236105,-0.82781,0.862977,0.0134396,0.598749,-0.303405,0.876727,0.978933,-0.62598,-0.360677,-0.0652137,-0.142508,0.78646;-5.04549,-6.97435,1.88848,1.60638
106;0.432636,-0.497837,-0.673277,-0.642874,-0.42425,-0.246738,0.744267,0.459112,0.387432,-0.913906,-0.903261,-0.830864,-0.332311,0.636106,-0.728269,-0.0651317,-0.493982,-0.338392,0.742878,0.708674,0.757976,-0.587268,0.938418,-0.783699,0.927519,0.497528,0.82534,0.0523083,-0.45832,0.0868731,-0.426644,-0.309997,-0.312883,-0.92138,-0.874142,-0.295188,0.49374,-0.646508,-0.93767,-0.453147,-0.529807,0.718388,-0.249016,0.213101,0.774704,-0.660794,-0.89514,0.52671,-0.476248,-0.0076118;-3.99876,-7.47626,3.88511,0.646606
107;-0.529869,0.106982,0.29689,-0.430968,-0.513342,-0.0100538,0.761492,0.493432,-0.72172,-0.793187,-0.704385,-0.417627,-0.752974,-0.491461,0.500745,-0.673432,-0.814005,0.557283,0.133456,0.503832,0.163725,-0.521669,0.868629,-0.55913,-0.586524,-0.171226,0.596374,-0.579602,-0.400501,0.431805,-0.659377,0.43137,-0.433042,-0.913696,-0.380102,0.188448,0.28349,0.458775,-0.778426,0.40026,-0.44555,0.896238,-0.375567,0.763922,0.575883,-0.802271,0.0155796,-0.659887,-0.28409,0.694359;-11.4004,-1.61397,1.9848,3.24535
108;-0.394508,-0.0833813,-0.0365129,-0.307686,-0.106872,-0.781243,0.640419,0.351768,-0.682956,-0.533995,-0.963467,-0.622061,0.408663,-0.185291,0.230731,-0.71962,-0.581037,0.721321,0.621808,0.541651,0.452121,-0.56807,0.747945,-0.723912,0.639083,-0.435108,0.557715,-0.531157,-0.599177,0.508577,-0.363163,0.74436,-0.345961,-0.680856,-0.682399,0.711558,0.947197,0.392522,-0.43198,-0.23751,-0.39849,0.788245,-0.222937,0.617978,0.547634,-0.615298,-0.0661535,-0.142662,-0.841393,0.602178;-7.04228,-1.54376,2.35909,3.31324
109;-0.416968,-0.154094,0.0143837,-0.709061,-0.672262,-0.820101,0.683681,0.380909,-0.784426,-0.717634,-0.940108,-0.685502,0.365946,0.041058,0.313399,-0.684108,-0.836094,0.622143,0.314089,0.50735,0.483756,-0.33049,0.848132,-0.5055,0.53661,-0.368289,0.703404,-0.573772,-0.49497,0.405635,-0.491352,0.697896,-0.604316,-0.798475,-0.567282,0.708273,0.95611,0.420188,-0.546536,0.0379724,-0.370871,0.916517,-0.00765741,0.745121,0.549027,-0.787081,0.113833,-0.222233,-0.542839,0.641266;-6.82963,-0.316542,3.11561,3.32118
110;-0.602559,-0.129251,-0.0519984,-0.680093,-0.567089,-0.865975,0.698812,0.394508,-0.734196,-0.611207,-0.948755,-0.611424,0.457277,-0.102899,0.307571,-0.719689,-0.822127,0.615012,0.623016,0.651582,0.422278,-0.642527,0.885185,-0.803677,0.619493,-0.388854,0.709974,-0.540643,-0.508608,0.500679,-0.502432,0.733043,-0.397065,-0.787759,-0.594073,0.72027,0.965021,0.524997,-0.585452,-0.134491,-0.392829,0.933827,0.207342,0.692512,0.545216,-0.837592,-0.136644,-0.387549,-0.674603,0.643309;-7.10613,-2.28179,3.28483,2.92038
111;-0.389176,-0.596619,0.661955,-0.892037,-0.765421,-0.924493,0.592853,0.455456,-0.251944,-0.872418,-0.952273,-0.896502,0.843089,0.80573,0.352765,0.289695,-0.902211,0.351651,-0.457788,0.786664,0.734181,-0.549444,0.917213,-0.8657,0.900716,-0.770413,0.542531,-0.629442,-0.227133,0.747469,-0.728516,0.788649,-0.274549,-0.952186,-0.503505,0.921913,0.978753,0.471371,-0.101135,0.188952,0.085875,0.828192,0.0489704,0.976535,0.946448,-0.754062,-0.487124,-0.436425,0.464136,0.366331;-6.76349,-0.859319,2.35281,2.75642
112;-0.468834,-0.433168,0.563292,-0.890464,-0.925245,-0.950144,0.690868,0.561441,0.193925,-0.916796,-0.944018,-0.881934,0.837391,0.861652,-0.515337,0.418395,-0.935331,0.100674,-0.259739,0.871036,0.779312,-0.643776,0.845473,-0.863033,0.94278,-0.800088,0.135923,-0.538339,-0.28759,0.720615,-0.52132,0.76939,-0.00633457,-0.982266,-0.54982,0.837821,0.933281,0.562393,-0.581217,0.495736,0.234262,0.951923,0.221075,0.973599,0.947466,-0.732826,-0.495503,-0.655553,-0.265622,0.368031;-5.39238,-2.90721,3.00356,1.63822
113;0.143547,-0.268223,-0.533082,-0.730449,-0.861679,-0.879373,0.462836,0.319157,0.0239023,-0.613966,-0.702481,-0.902928,0.679184,0.376197,-0.612186,0.276715,-0.803277,0.224543,0.869019,0.788838,0.802078,-0.574949,0.858709,-0.918877,0.965097,-0.375597,0.551474,0.465665,-0.0747286,0.58491,-0.478561,0.293046,0.0202284,-0.898276,-0.873943,0.0199604,0.518648,-0.264233,-0.876845,-0.598671,-0.0277859,0.915563,-0.297316,0.507607,0.709609,-0.256759,-0.816827,0.238321,-0.817672,-0.218781;-3.22546,-7.33147,2.47175,3.50961
114;-0.163567,-0.556512,0.235473,-0.799844,-0.910087,0.329101,0.501346,0.25628,0.316136,-0.829573,-0.720153,-0.939437,-0.270319,0.546375,-0.0300477,0.584257,-0.928021,0.0438008,-0.177622,0.731099,0.770789,-0.651048,0.851908,-0.537887,0.433455,-0.698039,0.46637,-0.0569421,-0.00828644,0.536599,-0.630735,0.101773,-0.385424,-0.940753,-0.479706,0.191969,0.622609,0.149104,-0.744091,-0.313547,0.255296,0.59372,-0.122502,0.855125,0.838161,-0.565318,-0.598491,0.0717888,0.633835,-0.253951;-6.60855,-4.91342,1.48628,2.97787
115;-0.66956,-0.433709,0.314424,-0.189996,-0.958907,-0.632097,0.538582,0.699172,0.314569,-0.763146,-0.822974,-0.931273,0.290149,0.779191,-0.723418,0.0934014,-0.928883,-0.239959,-0.101745,0.889166,0.605989,-0.764754,0.56992,-0.729717,0.337363,-0.710392,-0.251523,-0.233925,-0.400362,0.817868,-0.30871,0.613189,-0.472666,-0.983332,-0.622203,0.559844,0.426969,0.491154,-0.750664,0.134587,-0.149046,0.814866,-0.623685,0.924243,0.876664,-0.796719,-0.117676,-0.398453,-0.419243,0.0724634;-4.70011,-4.98841,1.67799,3.19185
116;0.277741,-0.848097,-0.185934,-0.745101,-0.921848,-0.727664,0.847231,0.774763,0.100126,-0.984624,-0.975296,-0.793201,0.585011,0.904459,-0.537341,0.325447,-0.602745,-0.698207,-0.518263,0.415565,0.79625,-0.825773,0.818165,-0.912305,0.84199,-0.720237,0.118641,-0.512512,-0.324354,0.64447,-0.687199,0.784175,-0.551278,-0.995352,-0.864298,0.211687,-0.263913,0.299389,-0.768506,0.716478,-0.0691227,0.584725,-0.355244,0.849708,0.978364,-0.48465,-0.390102,-0.0937649,-0.683673,0.772973;-4.30691,-7.10689,0.585035,1.78306
117;-0.0370192,-0.783294,-0.0719446,-0.799127,-0.887982,-0.249145,0.838267,0.853447,-0.00493898,-0.990648,-0.958898,-0.751492,0.218042,0.909955,-0.258165,-0.10389,-0.615499,-0.741201,-0.361287,0.54761,0.92319,-0.816834,0.95359,-0.8253,0.82523,-0.595746,0.189633,-0.435232,-0.360931,0.499082,-0.811732,0.70677,-0.652439,-0.996204,-0.830463,0.0276876,0.510869,0.236105,-0.82781,0.862977,0.0134396,0.598749,-0.303405,0.876727,0.978933,-0.62598,-0.360677,-0.0652137,-0.142508,0.78646;-5.04549,-6.97435,1.88848,1.60638
118;0.432636,-0.497837,-0.673277,-0.642874,-0.42425,-0.246738,0.744267,0.459112,0.387432,-0.913906,-0.903261,-0.830864,-0.332311,0.636106,-0.728269,-0.0651317,-0.493982,-0.338392,0.742878,0.708674,0.757976,-0.587268,0.938418,-0.783699,0.927519,0.497528,0.82534,0.0523083,-0.45832,0.0868731,-0.426644,-0.309997,-0.312883,-0.92138,-0.874142,-0.295188,0.49374,-0.646508,-0.93767,-0.453147,-0.529807,0.718388,-0.249016,0.213101,0.774704,-0.660794,-0.89514,0.52671,-0.476248,-0.0076118;-3.99876,-7.47626,3.88511,0.646606
119;-0.529869,0.106982,0.29689,-0.430968,-0.513342,-0.0100538,0.761492,0.493432,-0.72172,-0.793187,-0.704385,-0.417627,-0.752974,-0.491461,0.500745,-0.673432,-0.814005,0.557283,0.133456,0.503832,0.163725,-0.521669,0.868629,-0.55913,-0.586524,-0.171226,0.596374,-0.579602,-0.400501,0.431805,-0.659377,0.43137,-0.433042,-0.913696,-0.380102,0.188448,0.28349,0.458775,-0.778426,0.40026,-0.44555,0.896238,-0.375567,0.763922,0.575883,-0.802271,0.0155796,-0.659887,-0.28409,0.694359;-11.4004,-1.61397,1.9848,3.24535
120;-0.394508,-0.0833813,-0.0365129,-0.307686,-0.106872,-0.781243,0.640419,0.351768,-0.682956,-0.533995,-0.963467,-0.622061,0.408663,-0.185291,0.230731,-0.71962,-0.581037,0.721321,0.621808,0.541651,0.452121,-0.56807,0.747945,-0.723912,0.639083,-0.435108,0.557715,-0.531157,-0.599177,0.508577,-0.363163,0.74436,-0.345961,-0.680856,-0.682399,0.711558,0.947197,0.392522,-0.43198,-0.23751,-0.39849,0.788245,-0.222937,0.617978,0.547634,-0.615298,-0.0661535,-0.142662,-0.841393,0.602178;-7.04228,-1.54376,2.35909,3.31324
121;-0.416968,-0.154094,0.0143837,-0.709061,-0.672262,-0.820101,0.683681,0.380909,-0.784426,-0.717634,-0.940108,-0.685502,0.365946,0.041058,0.313399,-0.684108,-0.836094,0.622143,0.314089,0.50735,0.483756,-0.33049,0.848132,-0.5055,0.53661,-0.368289,0.703404,-0.573772,-0.49497,0.405635,-0.491352,0.697896,-0.604316,-0.798475,-0.567282,0.708273,0.95611,0.420188,-0.546536,0.0379724,-0.370871,0.916517,-0.00765741,0.745121,0.549027,-0.787081,0.113833,-0.222233,-0.542839,0.641266;-6.82963,-0.316542,3.11561,3.32118
122;-0.602559,-0.129251,-0.0519984,-0.680093,-0.567089,-0.865975,0.698812,0.394508,-0.734196,-0.611207,-0.948755,-0.611424,0.457277,-0.102899,0.307571,-0.719689,-0.822127,0.615012,0.623016,0.651582,0.422278,-0.642527,0.885185,-0.803677,0.619493,-0.388854,0.709974,-0.540643,-0.508608,0.500679,-0.502432,0.733043,-0.397065,-0.787759,-0.594073,0.72027,0.965021,0.524997,-0.585452,-0.134491,-0.392829,0.933827,0.207342,0.692512,0.545216,-0.837592,-0.136644,-0.387549,-0.674603,0.643309;-7.10613,-2.28179,3.28483,2.92038
123;-0.389176,-0.596619,0.661955,-0.892037,-0.765421,-0.924493,0.592853,0.455456,-0.251944,-0.872418,-0.952273,-0.896502,0.843089,0.80573,0.352765,0.289695,-0.902211,0.351651,-0.457788,0.786664,0.734181,-0.549444,0.917213,-0.8657,0.900716,-0.770413,0.542531,-0.629442,-0.227133,0.747469,-0.728516,0.788649,-0.274549,-0.952186,-0.503505,0.921913,0.978753,0.471371,-0.101135,0.188952,0.085875,0.828192,0.0489704,0.976535,0.946448,-0.754062,-0.487124,-0.436425,0.464136,0.366331;-6.76349,-0.859319,2.35281,2.75642
124;-0.468834,-0.433168,0.563292,-0.890464,-0.925245,-0.950144,0.690868,0.561441,0.193925,-0.916796,-0.944018,-0.881934,0.837391,0.861652,-0.515337,0.418395,-0.935331,0.100674,-0.259739,0.871036,0.779312,-0.643776,0.845473,-0.863033,0.94278,-0.800088,0.135923,-0.538339,-0.28759,0.720615,-0.52132,0.76939,-0.00633457,-0.982266,-0.54982,0.837821,0.933281,0.562393,-0.581217,0.495736,0.234262,0.951923,0.221075,0.973599,0.947466,-0.732826,-0.495503,-0.655553,-0.265622,0.368031;-5.39238,-2.90721,3.00356,1.63822
125;0.143547,-0.268223,-0.533082,-0.730449,-0.861679,-0.879373,0.462836,0.319157,0.0239023,-0.613966,-0.702481,-0.902928,0.679184,0.376197,-0.612186,0.276715,-0.803277,0.224543,0.869019,0.788838,0.802078,-0.574949,0.858709,-0.918877,0.965097,-0.375597,0.551474,0.465665,-0.0747286,0.58491,-0.478561,0.293046,0.0202284,-0.898276,-0.873943,0.0199604,0.518648,-0.264233,-0.876845,-0.598671,-0.0277859,0.915563,-0.297316,0.507607,0.709609,-0.256759,-0.816827,0.238321,-0.817672,-0.218781;-3.22546,-7.33147,2.47175,3.50961
126;-0.163567,-0.556512,0.235473,-0.799844,-0.910087,0.329101,0.501346,0.25628,0.316136,-0.829573,-0.720153,-0.939437,-0.270319,0.546375,-0.0300477,0.584257,-0.928021,0.0438008,-0.177622,0.731099,0.770789,-0.651048,0.851908,-0.537887,0.433455,-0.698039,0.46637,-0.0569421,-0.00828644,0.536599,-0.630735,0.101773,-0.385424,-0.940753,-0.479706,0.191969,0.622609,0.149104,-0.744091,-0.313547,0.255296,0.59372,-0.122502,0.855125,0.838161,-0.565318,-0.598491,0.0717888,0.633835,-0.253951;-6.60855,-4.91342,1.48628,2.97787
127;-0.66956,-0.433709,0.314424,-0.189996,-0.958907,-0.632097,0.538582,0.699172,0.314569,-0.763146,-0.822974,-0.931273,0.290149,0.779191,-0.723418,0.0934014,-0.928883,-0.239959,-0.101745,0.889166,0.605989,-0.764754,0.56992,-0.729717,0.337363,-0.710392,-0.251523,-0.233925,-0.400362,0.817868,-0.30871,0.613189,-0.472666,-0.983332,-0.622203,0.559844,0.426969,0.491154,-0.750664,0.134587,-0.149046,0.814866,-0.623685,0.924243,0.876664,-0.796719,-0.117676,-0.398453,-0.419243,0.0724634;-4.70011,-4.98841,1.67799,3.19185
128;0.277741,-0.848097,-0.185934,-0.745101,-0.921848,-0.727664,0.847231,0.774763,0.100126,-0.984624,-0.975296,-0.793201,0.585011,0.904459,-0.537341,0.325447,-0.602745,-0.698207,-0.518263,0.415565,0.79625,-0.825773,0.818165,-0.912305,0.84199,-0.720237,0.118641,-0.512512,-0.324354,0.64447,-0.687199,0.784175,-0.551278,-0.995352,-0.864298,0.211687,-0.263913,0.299389,-0.768506,0.716478,-0.0691227,0.584725,-0.355244,0.849708,0.978364,-0.48465,-0.390102,-0.0937649,-0.683673,0.772973;-4.30691,-7.10689,0.585035,1.78306
129;-0.0370192,-0.783294,-0.0719446,-0.799127,-0.887982,-0.249145,0.838267,0.853447,-0.00493898,-0.990648,-0.958898,-0.751492,0.218042,0.909955,-0.258165,-0.10389,-0.615499,-0.741201,-0.361287,0.54761,0.92319,-0.816834,0.95359,-0.8253,0.82523,-0.595746,0.189633,-0.435232,-0.360931,0.499082,-0.811732,0.70677,-0.652439,-0.996204,-0.830463,0.0276876,0.510869,0.236105,-0.82781,0.862977,0.0134396,0.598749,-0.303405,0.876727,0.978933,-0.62598,-0.360677,-0.0652137,-0.142508,0.78646;-5.04549,-6.97435,1.88848,1.60638
130;0.432636,-0.497837,-0.673277,-0.642874,-0.42425,-0.246738,0.744267,0.459112,0.387432,-0.913906,-0.903261,-0.830864,-0.332311,0.636106,-0.728269,-0.0651317,-0.493982,-0.338392,0.742878,0.708674,0.757976,-0.587268,0.938418,-0.783699,0.927519,0.497528,0.82534,0.0523083,-0.45832,0.0868731,-0.426644,-0.309997,-0.312883,-0.92138,-0.874142,-0.295188,0.49374,-0.646508,-0.93767,-0.453147,-0.529807,0.718388,-0.249016,0.213101,0.774704,-0.660794,-0.89514,0.52671,-0.476248,-0.0076118;-3.99876,-7.47626,3.88511,0.646606
131;-0.529869,0.106982,0.29689,-0.430968,-0.513342,-0.0100538,0.761492,0.493432,-0.72172,-0.793187,-0.704385,-0.417627,-0.752974,-0.491461,0.500745,-0.673432,-0.814005,0.557283,0.133456,0.503832,0.163725,-0.521669,0.868629,-0.55913,-0.586524,-0.171226,0.596374,-0.579602,-0.400501,0.431805,-0.659377,0.43137,-0.433042,-0.913696,-0.380102,0.188448,0.28349,0.458775,-0.778426,0.40026,-0.44555,0.896238,-0.375567,0.763922,0.575883,-0.802271,0.0155796,-0.659887,-0.28409,0.694359;-11.4004,-1.61397,1.9848,3.24535
132;-0.394508,-0.0833813,-0.0365129,-0.307686,-0.106872,-0.781243,0.640419,0.351768,-0.682956,-0.533995,-0.963467,-0.622061,0.408663,-0.185291,0.230731,-0.71962,-0.581037,0.721321,0.621808,0.541651,0.452121,-0.56807,0.747945,-0.723912,0.639083,-0.435108,0.557715,-0.531157,-0.599177,0.508577,-0.363163,0.74436,-0.345961,-0.680856,-0.682399,0.711558,0.947197,0.392522,-0.43198,-0.23751,-0.39849,0.788245,-0.222937,0.617978,0.547634,-0.615298,-0.0661535,-0.142662,-0.841393,0.602178;-7.04228,-1.54376,2.35909,3.31324
133;-0.416968,-0.154094,0.0143837,-0.709061,-0.672262,-0.820101,0.683681,0.380909,-0.784426,-0.717634,-0.940108,-0.685502,0.365946,0.041058,0.313399,-0.684108,-0.836094,0.622143,0.314089,0.50735,0.483756,-0.33049,0.848132,-0.5055,0.53661,-0.368289,0.703404,-0.573772,-0.49497,0.405635,-0.491352,0.697896,-0.604316,-0.798475,-0.567282,0.708273,0.95611,0.420188,-0.546536,0.0379724,-0.370871,0.916517,-0.00765741,0.745121,0.549027,-0.787081,0.113833,-0.222233,-0.542839,0.641266;-6.82963,-0.316542,3.11561,3.32118
134;-0.602559,-0.129251,-0.0519984,-0.680093,-0.567089,-0.865975,0.698812,0.394508,-0.734196,-0.611207,-0.948755,-0.611424,0.457277,-0.102899,0.307571,-0.719689,-0.822127,0.615012,0.623016,0.651582,0.422278,-0.642527,0.885185,-0.803677,0.619493,-0.388854,0.709974,-0.540643,-0.508608,0.500679,-0.502432,0.733043,-0.397065,-0.787759,-0.594073,0.72027,0.965021,0.524997,-0.585452,-0.134491,-0.392829,0.933827,0.207342,0.692512,0.545216,-0.837592,-0.136644,-0.387549,-0.674603,0.643309;-7.10613,-2.28179,3.28483,2.92038
