Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.449553,-0.630327,-0.371005,-0.331038,0.759922,-0.382352,0.687477,0.453697,0.266046,-0.847215,-0.520171,-0.526393,0.59038,0.60302,-0.0392671,-0.110694,-0.4912,-0.349774,-0.477311,0.465339,0.343757,0.490643,0.914718,0.712573,-0.626275,0.0883168,0.620132,0.191403,-0.401457,-0.560077,-0.361188,-0.675066,0.453727,-0.940825,-0.889428,0.0376506,-0.229117,-0.202355,-0.864648,-0.588377,-0.189153,0.0763578,0.579192,0.154461,0.785285,0.433159,-0.614374,-0.36791,-0.506712,-0.116191;1.58061,-3.21615,-3.8371,4.01533
91;0.438162,-0.631081,-0.373207,-0.317397,0.764066,-0.37387,0.691054,0.451171,0.257663,-0.835272,-0.531547,-0.505784,0.592004,0.613619,-0.00927845,-0.128871,-0.47459,-0.358003,-0.475083,0.493298,0.314575,0.499022,0.912353,0.726263,-0.646984,0.0814413,0.612083,0.205485,-0.422116,-0.572857,-0.361401,-0.682759,0.475254,-0.938973,-0.887552,0.0302022,-0.231261,-0.180473,-0.864044,-0.585169,-0.178868,0.0797038,0.599812,0.145803,0.785204,0.417843,-0.60954,-0.376745,-0.493666,-0.118247;1.48581,-3.24825,-3.73789,3.99972
92;0.444116,-0.629554,-0.367993,-0.309223,0.773813,-0.385209,0.686413,0.456041,0.262512,-0.837992,-0.529998,-0.508581,0.615636,0.615865,-0.0347492,-0.120716,-0.470571,-0.350466,-0.484608,0.490242,0.304931,0.501325,0.914384,0.724281,-0.640982,0.0949717,0.607507,0.206543,-0.413332,-0.565634,-0.359833,-0.674898,0.48807,-0.939475,-0.887589,0.0246765,-0.2251,-0.181928,-0.86172,-0.588205,-0.172753,0.0585644,0.600489,0.143624,0.785209,0.435781,-0.609077,-0.379098,-0.489303,-0.126923;1.52391,-3.26566,-3.82301,3.98599
93;0.45168,-0.629916,-0.366916,-0.315201,0.768252,-0.382899,0.687429,0.454843,0.26413,-0.842754,-0.527517,-0.508478,0.620627,0.612871,-0.0449706,-0.119485,-0.471188,-0.352959,-0.490107,0.474871,0.305001,0.506714,0.91313,0.731676,-0.639686,0.0888353,0.598635,0.207442,-0.414129,-0.574084,-0.356252,-0.679154,0.491677,-0.939577,-0.889558,0.0295977,-0.244255,-0.18008,-0.860886,-0.587115,-0.176996,0.0608908,0.603487,0.141599,0.785158,0.441681,-0.605886,-0.378865,-0.492523,-0.130204;1.56831,-3.22297,-3.82823,3.93422
94;0.447645,-0.630317,-0.366227,-0.311654,0.764556,-0.383493,0.687379,0.455003,0.262936,-0.841215,-0.532328,-0.50677,0.626246,0.614649,-0.047767,-0.127577,-0.471416,-0.35518,-0.485701,0.48054,0.311081,0.503644,0.913737,0.730475,-0.645941,0.0914501,0.598235,0.210881,-0.417948,-0.576837,-0.355002,-0.680135,0.489834,-0.939568,-0.889703,0.0269056,-0.252345,-0.177519,-0.860732,-0.587249,-0.177272,0.0625825,0.603772,0.141656,0.785161,0.443347,-0.607454,-0.379358,-0.493136,-0.129534;1.52827,-3.25425,-3.8336,3.95913
95;0.250249,-0.800726,0.133243,-0.540046,0.537612,-0.158235,0.709152,0.468176,0.659825,-0.879815,-0.803022,-0.764252,0.852408,0.810826,-0.305715,0.0932134,-0.719842,-0.440266,-0.803982,0.474993,0.0665196,0.36452,0.95649,0.88586,-0.61062,-0.321836,0.482024,0.053477,-0.388602,-0.377631,-0.0696748,-0.510068,0.497067,-0.945401,-0.745292,-0.0234044,-0.0428696,0.196945,-0.814603,-0.346505,-0.0199501,-0.428677,0.676802,0.521499,0.879277,0.118205,-0.259405,-0.530772,-0.109453,-0.209485;1.7279,-3.67796,-5.17311,1.25773
96;0.302318,-0.209158,-0.343026,0.045342,-0.166801,-0.610463,0.428349,0.492387,0.0859427,-0.619274,-0.166135,-0.666719,0.707599,0.404979,-0.277427,0.0274331,-0.609794,-0.00265466,-0.0549677,0.782139,0.626965,0.404853,0.884125,0.0441942,-0.0440071,-0.100177,0.36712,0.697443,-0.0965572,0.0760662,-0.555698,-0.115768,0.844083,-0.892334,-0.833957,-0.221764,-0.131481,0.194716,-0.77597,-0.726887,0.118751,0.46078,0.00111244,0.340907,0.713646,0.547006,-0.473675,-0.306287,-0.708206,-0.343782;0.982015,-4.44495,-10.9472,3.86958
97;0.625423,-0.139284,-0.148489,-0.253815,-0.309779,0.0257779,0.388546,0.276598,-0.151335,-0.841151,-0.302993,-0.787316,-0.136291,0.208772,0.266071,0.403723,-0.837822,0.16658,-0.151919,0.357916,0.843823,-0.0924327,0.340405,-0.0765445,-0.0359157,-0.388561,0.617821,0.29264,-0.321919,-0.219298,-0.697089,-0.258077,0.543625,-0.813257,-0.804552,0.121822,0.114481,0.18818,-0.785447,-0.547609,0.146168,0.591039,0.312013,0.497795,0.714239,0.563125,-0.683033,0.112019,-0.0994202,-0.237254;0.728781,-2.93058,-11.1775,4.5737
98;0.128567,-0.492695,0.276539,-0.266318,-0.701659,0.00223604,0.439879,0.228798,0.546686,-0.62341,-0.669511,-0.923154,0.23622,0.644041,-0.191665,0.406151,-0.846283,-0.0211622,0.00702086,0.687461,0.615653,-0.352265,0.789908,0.396186,0.193524,-0.597142,0.392817,0.0845789,-0.266371,0.0274076,-0.458464,0.015536,-0.0137986,-0.904183,-0.273166,-0.132324,0.679367,0.34331,-0.737869,-0.293169,0.511937,0.238343,-0.135227,0.801047,0.840386,0.0632917,-0.405813,0.192514,0.491721,-0.269734;-1.2991,-6.63613,-10.4075,2.65482
99;0.108087,-0.794599,-0.296704,-0.557752,-0.816805,-0.0920572,0.779565,0.314377,0.829042,-0.91147,-0.827948,-0.893573,0.162966,0.845939,-0.851414,0.409897,-0.687969,-0.499531,-0.248554,0.658838,0.131901,-0.607358,0.782679,0.0519353,0.552085,-0.0811059,0.290514,-0.245614,-0.319604,-0.131402,0.0936114,-0.242165,0.0888126,-0.979331,-0.652448,0.150422,-0.100399,-0.110227,-0.861466,-0.3757,0.0657035,0.232274,0.101232,0.446224,0.875237,-0.468446,-0.70554,-0.236157,-0.333695,-0.240629;3.12587,-6.15005,-9.10074,4.28104
100;0.181226,-0.832384,0.222487,-0.803771,-0.42997,-0.445867,0.868277,0.212647,0.660952,-0.914532,-0.863567,-0.752584,0.790117,0.801662,-0.332177,0.53078,-0.253345,-0.187349,-0.272487,0.687231,0.433751,-0.574581,0.964214,-0.625902,0.421512,-0.148588,0.221486,-0.203507,-0.106731,-0.133513,-0.552939,-0.143552,0.441581,-0.986988,-0.701243,0.186665,-0.393482,-0.183131,-0.640185,0.000169558,0.350054,0.281203,0.152981,0.845684,0.949069,-0.318288,-0.886095,-0.480442,0.147584,0.00117226;2.61566,-4.83894,-14.9047,4.24388
101;-0.0661066,-0.796508,0.058935,-0.879164,-0.158395,-0.615332,0.862841,0.266853,0.755797,-0.96234,-0.921736,-0.786895,0.830171,0.838531,-0.690809,0.49659,-0.627419,-0.136958,-0.54157,0.679582,0.660857,-0.35189,0.97161,-0.235712,0.573188,-0.441508,0.360027,-0.416253,-0.0543831,-0.234613,-0.414653,-0.201934,-0.0573319,-0.990714,-0.722213,0.454115,-0.143338,-0.204757,-0.722954,0.455969,0.524791,0.120159,0.454272,0.894916,0.949772,-0.0293141,-0.838595,-0.562012,-0.00213772,0.0310836;4.96934,-3.30324,-11.5121,3.48183
102;-0.0543824,-0.675432,-0.714752,-0.669181,-0.173489,-0.743432,0.750934,0.456263,0.433929,-0.817845,-0.607367,-0.673915,0.708429,0.678515,-0.661773,-0.116841,-0.600251,-0.310241,0.429001,0.782689,0.592327,-0.131915,0.948022,-0.0925159,0.328354,-0.117466,0.501714,0.28252,-0.221283,-0.31775,-0.362352,-0.608283,-0.206503,-0.978924,-0.942124,0.109599,-0.451919,-0.484531,-0.919396,-0.453662,-0.213609,0.700739,0.225508,0.336745,0.786595,-0.282028,-0.788911,-0.373951,-0.84319,-0.151227;1.85527,-5.98721,-4.81231,7.52477
103;0.234891,-0.653524,-0.476485,-0.670044,0.464778,-0.301699,0.725655,0.435284,0.128766,-0.872866,-0.632836,-0.632081,0.328482,0.555827,0.206155,0.0279066,-0.672516,-0.295061,-0.0712795,0.757294,0.596548,-0.142892,0.925552,-0.254638,-0.609856,-0.096894,0.723052,-0.00558529,-0.367487,-0.151669,-0.580746,-0.612463,-0.0926339,-0.948633,-0.920732,0.0612558,-0.350111,-0.422554,-0.889486,-0.57259,-0.3925,0.524097,0.371802,0.314694,0.786355,-0.330112,-0.810866,-0.491113,-0.466824,-0.0536115;-0.226722,-2.36344,-4.97564,7.05473
104;0.218638,-0.615612,-0.434964,-0.468932,0.826229,-0.330692,0.708708,0.436299,0.272445,-0.838422,-0.66998,-0.681245,0.369629,0.617562,0.0825649,0.0118936,-0.504224,-0.302923,-0.206091,0.736354,0.548588,0.317829,0.938045,0.276833,-0.545375,-0.0774373,0.666687,0.0199217,-0.349767,-0.118742,-0.465647,-0.562724,-0.153871,-0.950208,-0.884679,0.0843065,0.0663196,-0.436367,-0.884677,-0.583446,-0.179826,0.188848,0.284593,0.343659,0.785675,0.049592,-0.682829,-0.284331,-0.543603,-0.0246022;1.01985,-2.21926,-2.58783,5.87055
105;0.346425,-0.630536,-0.466561,-0.346305,0.710161,-0.316584,0.729355,0.410137,0.243884,-0.810129,-0.599667,-0.538209,0.26955,0.661323,0.0701548,0.023628,-0.479276,-0.302951,-0.451984,0.688541,0.345138,0.53502,0.920905,0.628867,-0.514703,-0.0160944,0.649289,0.0988387,-0.33395,-0.366339,-0.453336,-0.652774,0.265673,-0.952654,-0.869859,0.0825713,-0.0625593,-0.221909,-0.883225,-0.508866,-0.213675,0.11755,0.531204,0.23379,0.783539,-0.0104813,-0.584666,-0.271194,-0.432938,-0.069629;1.07139,-2.40854,-3.42067,4.31114
106;0.401222,-0.633794,-0.406594,-0.262312,0.750498,-0.375623,0.696058,0.448612,0.284903,-0.77653,-0.577472,-0.500955,0.518456,0.627532,-0.0495092,-0.043489,-0.371123,-0.297005,-0.415715,0.581773,0.294123,0.470816,0.916988,0.528214,-0.520142,0.0503003,0.55317,0.179685,-0.354106,-0.329512,-0.43685,-0.592633,0.476428,-0.952472,-0.882951,0.0761444,-0.103077,-0.155927,-0.866752,-0.555853,-0.145408,0.118771,0.623265,0.174565,0.783569,0.268398,-0.617833,-0.342488,-0.393376,-0.114122;1.34797,-2.85529,-4.27244,4.34061
107;0.277141,-0.801737,0.124469,-0.545153,0.471587,-0.195975,0.714384,0.47074,0.681692,-0.881696,-0.815878,-0.789247,0.863576,0.814176,-0.433034,0.132489,-0.697066,-0.420338,-0.804105,0.452187,0.0834098,0.35545,0.957367,0.854522,-0.446308,-0.34943,0.425223,0.00249208,-0.357112,-0.268502,-0.107103,-0.457242,0.397841,-0.952677,-0.755588,0.0210074,-0.040527,0.179696,-0.812916,-0.261629,-0.00933544,-0.428961,0.672782,0.549658,0.878474,0.0666924,-0.259338,-0.484034,-0.02091,-0.218238;1.98423,-3.46312,-5.26616,1.50071
108;0.300963,-0.210055,-0.354599,0.0163905,-0.315115,-0.6112,0.441627,0.487434,0.120855,-0.625115,-0.214284,-0.661521,0.711025,0.405834,-0.366637,0.0141328,-0.601698,-0.00580672,0.0173794,0.792396,0.664429,0.363141,0.889099,-0.0579471,0.0493505,-0.115416,0.353857,0.690183,-0.10001,0.111681,-0.566631,-0.109843,0.835247,-0.894902,-0.838944,-0.209492,-0.181783,0.196993,-0.778567,-0.709501,0.088661,0.513111,-0.00111146,0.349216,0.712793,0.454113,-0.494212,-0.283269,-0.687053,-0.341573;0.936099,-4.81594,-11.447,4.20142
109;0.447365,-0.461898,0.349478,-0.504202,-0.66435,0.265205,0.423788,0.293096,0.362197,-0.879971,-0.684773,-0.912644,0.351825,0.540234,-0.0479134,0.567868,-0.925696,0.075865,-0.559908,0.372367,0.768414,-0.355724,0.638318,0.219154,0.0514086,-0.674896,0.52681,0.123145,-0.270185,0.103094,-0.516141,0.0318868,0.48399,-0.838698,-0.575239,0.0746782,0.291365,0.49999,-0.723544,-0.277533,0.282882,0.196631,0.385424,0.764327,0.83662,0.236572,-0.431176,-0.0708245,0.330071,-0.302091;-0.23163,-3.90218,-13.3747,2.24306
110;-0.00443918,-0.804075,-0.2642,-0.413573,-0.722462,-0.350715,0.76851,0.303736,0.807789,-0.890521,-0.843689,-0.913808,0.584752,0.862307,-0.827783,0.224918,-0.729129,-0.542942,-0.0998694,0.648602,0.354494,-0.589611,0.918758,0.205252,0.570067,-0.120636,0.278583,-0.130225,-0.397158,-0.24778,0.152458,-0.240059,-0.0900881,-0.982217,-0.683657,0.0814783,0.0659951,-0.114773,-0.870319,-0.329856,0.162233,0.179806,0.00304799,0.549741,0.875188,-0.110436,-0.692845,0.165636,-0.479464,-0.170219;2.97856,-7.60476,-8.26449,4.28832
111;0.267384,-0.831289,0.143446,-0.860224,-0.607822,-0.428629,0.869802,0.211558,0.626964,-0.952034,-0.875241,-0.729605,0.538296,0.822186,-0.221473,0.541244,-0.535091,-0.201148,-0.467238,0.69986,0.338267,-0.52586,0.960781,-0.397341,0.443822,0.0075542,0.478365,-0.222254,-0.103233,-0.366231,-0.565066,-0.264681,0.533412,-0.985701,-0.530586,0.237729,-0.323065,-0.169214,-0.689226,0.0107318,0.309741,0.308903,0.260496,0.842718,0.949203,-0.430777,-0.879277,-0.572601,0.384482,0.0409352;2.54932,-5.85367,-14.97,3.92561
112;-0.105504,-0.799979,0.0630387,-0.87288,0.152186,-0.621416,0.851744,0.272336,0.793483,-0.942545,-0.893091,-0.761465,0.85658,0.797439,-0.672456,0.48971,-0.515143,-0.131595,-0.427368,0.649504,0.530473,-0.461669,0.969012,-0.406453,0.51581,-0.434457,0.291303,-0.375689,-0.0186821,-0.159227,-0.454373,-0.154449,0.161514,-0.990873,-0.75186,0.462831,0.00878095,-0.187586,-0.707184,0.23075,0.553194,0.267394,0.488987,0.868087,0.950107,0.0275453,-0.860796,-0.688478,-0.166727,0.0138548;5.61238,-3.31284,-11.5954,3.63091
113;-0.0457588,-0.668659,-0.702117,-0.692682,-0.117692,-0.762778,0.750701,0.463187,0.379197,-0.843343,-0.609506,-0.726531,0.804313,0.705837,-0.653692,-0.128707,-0.573942,-0.321324,0.230159,0.741453,0.552866,0.0972179,0.947047,0.169749,0.314706,-0.151884,0.430259,0.231906,-0.241072,-0.352948,-0.351437,-0.6155,-0.357346,-0.978318,-0.952096,0.110087,-0.518544,-0.530138,-0.910014,-0.428913,-0.19143,0.65387,0.171768,0.374961,0.786471,-0.118292,-0.729973,-0.327858,-0.855417,-0.186784;2.28994,-4.94216,-3.67509,6.98248
114;0.224749,-0.652209,-0.498117,-0.628384,0.42767,-0.274793,0.739,0.420606,0.12397,-0.860253,-0.689339,-0.544418,0.325245,0.58211,0.196676,0.0157432,-0.657425,-0.303095,-0.0690764,0.790665,0.627534,-0.10216,0.926182,-0.125175,-0.680074,-0.0985917,0.712922,0.0529703,-0.380553,-0.260898,-0.584782,-0.656578,0.132469,-0.945934,-0.917454,0.0518425,-0.373204,-0.311918,-0.887427,-0.57189,-0.410122,0.511901,0.497312,0.26899,0.785683,-0.416915,-0.80226,-0.495043,-0.416468,-0.0667699;-0.877294,-2.69442,-5.7128,6.57017
115;0.234844,-0.61405,-0.408329,-0.440964,0.834865,-0.38682,0.686951,0.455464,0.290924,-0.840333,-0.661173,-0.684477,0.430377,0.610884,-0.0383305,0.00311796,-0.548684,-0.283487,-0.210396,0.704739,0.506773,0.29289,0.94494,0.193666,-0.539101,-0.00690587,0.684928,0.024251,-0.31398,-0.0586842,-0.463157,-0.51268,-0.0670823,-0.955937,-0.880413,0.0822609,0.0588816,-0.4395,-0.888213,-0.569822,-0.150736,0.147214,0.292881,0.326624,0.78621,0.227225,-0.692235,-0.302068,-0.532659,-0.0142038;1.50273,-2.40364,-3.08562,5.9293
116;0.376286,-0.632381,-0.457598,-0.388924,0.676154,-0.323391,0.728439,0.408763,0.247982,-0.829111,-0.567946,-0.554292,0.306527,0.64582,0.0501417,0.0206962,-0.474669,-0.319577,-0.461387,0.626726,0.366892,0.539573,0.915713,0.692315,-0.482755,-0.0332969,0.63277,0.0902278,-0.339009,-0.468467,-0.434739,-0.690369,0.215,-0.950626,-0.879637,0.0953764,-0.0905436,-0.2328,-0.879456,-0.547289,-0.235854,0.150117,0.529865,0.238058,0.783313,0.0490662,-0.582225,-0.268391,-0.47886,-0.0844098;1.18017,-2.48989,-3.18159,4.11896
117;0.375408,-0.634079,-0.411692,-0.264367,0.746506,-0.370719,0.700179,0.445713,0.267998,-0.766995,-0.592987,-0.488507,0.519538,0.632062,0.0101432,-0.0716934,-0.382526,-0.310366,-0.386081,0.621401,0.284399,0.450965,0.918164,0.537019,-0.586571,0.0584639,0.565546,0.189698,-0.379757,-0.366021,-0.433525,-0.608902,0.490507,-0.949934,-0.882461,0.0608327,-0.126165,-0.149406,-0.868016,-0.547576,-0.152938,0.131719,0.623963,0.167555,0.784158,0.224581,-0.627541,-0.364928,-0.392455,-0.10539;1.08164,-2.98728,-4.23479,4.44323
118;0.469574,-0.62968,-0.37044,-0.323873,0.758977,-0.420421,0.688326,0.460993,0.299661,-0.848334,-0.557075,-0.555766,0.651458,0.614596,-0.196252,-0.0696695,-0.447763,-0.323077,-0.491941,0.455069,0.332356,0.491516,0.918098,0.651852,-0.502864,0.0767196,0.567195,0.156626,-0.368917,-0.467026,-0.387715,-0.629122,0.404424,-0.947649,-0.892105,0.0633092,-0.224166,-0.209419,-0.859494,-0.537517,-0.160417,0.0331816,0.589133,0.179887,0.784217,0.427594,-0.61127,-0.334082,-0.434464,-0.138224;1.9008,-3.01667,-3.96673,4.21835
119;0.446753,-0.632318,-0.384455,-0.339276,0.686754,-0.380951,0.701699,0.444348,0.284344,-0.846765,-0.552708,-0.509756,0.612772,0.617339,-0.120358,-0.13539,-0.468715,-0.360537,-0.46142,0.492446,0.361436,0.498496,0.917123,0.712212,-0.599887,0.0732513,0.587726,0.198364,-0.412388,-0.570243,-0.369228,-0.686699,0.446248,-0.942837,-0.893209,0.0481699,-0.300033,-0.172235,-0.863337,-0.557651,-0.210524,0.11795,0.599501,0.154899,0.784589,0.354002,-0.607718,-0.363784,-0.468773,-0.12545;1.44432,-3.26627,-3.97809,4.09056
120;0.427566,-0.629927,-0.372292,-0.312742,0.74228,-0.384165,0.688216,0.455628,0.271726,-0.837825,-0.550454,-0.51111,0.604934,0.608031,-0.0758453,-0.127332,-0.494555,-0.345557,-0.441129,0.509153,0.347218,0.457201,0.919047,0.665022,-0.640914,0.106451,0.632642,0.204797,-0.403442,-0.534586,-0.368926,-0.663493,0.474985,-0.941029,-0.887742,0.02603,-0.265546,-0.181126,-0.866327,-0.573547,-0.193978,0.0800861,0.591481,0.152173,0.785165,0.405702,-0.631084,-0.382003,-0.484173,-0.110641;1.3781,-3.38983,-4.06974,4.25118
121;0.449491,-0.630212,-0.370706,-0.329555,0.761507,-0.384213,0.686907,0.454422,0.266031,-0.846628,-0.522955,-0.524641,0.593767,0.604274,-0.0423412,-0.11062,-0.491485,-0.349014,-0.476496,0.469049,0.340645,0.489137,0.915167,0.711546,-0.628439,0.0918488,0.621196,0.193122,-0.40086,-0.559847,-0.361375,-0.674242,0.45962,-0.940824,-0.888927,0.0357067,-0.228349,-0.200507,-0.864606,-0.588824,-0.187984,0.0739856,0.581476,0.153135,0.7853,0.433992,-0.615286,-0.371092,-0.504814,-0.11666;1.57169,-3.23198,-3.86209,4.02217
122;0.439448,-0.631002,-0.372388,-0.319055,0.764666,-0.374402,0.690584,0.451518,0.25837,-0.836437,-0.529846,-0.50683,0.594651,0.612585,-0.0131438,-0.127118,-0.474928,-0.357515,-0.476877,0.489355,0.313701,0.499904,0.912542,0.727042,-0.645947,0.0818396,0.610561,0.204918,-0.420144,-0.573247,-0.36081,-0.682621,0.476427,-0.939232,-0.888084,0.0308994,-0.23222,-0.181661,-0.863808,-0.586132,-0.179126,0.0789152,0.599486,0.145417,0.785216,0.421874,-0.609077,-0.377399,-0.49576,-0.119184;1.50418,-3.23898,-3.74628,3.9869
123;0.44342,-0.629685,-0.367849,-0.309198,0.772842,-0.385084,0.686697,0.455779,0.261735,-0.837903,-0.530581,-0.508029,0.616896,0.615945,-0.0337071,-0.122222,-0.470293,-0.351408,-0.484413,0.490212,0.305465,0.501658,0.914257,0.725438,-0.642347,0.0937952,0.606241,0.207032,-0.414695,-0.567544,-0.359257,-0.675986,0.487758,-0.9394,-0.887933,0.0249042,-0.227824,-0.181228,-0.861584,-0.588286,-0.173194,0.0596338,0.600936,0.143538,0.785204,0.436181,-0.608832,-0.378888,-0.490205,-0.127095;1.51929,-3.26442,-3.81641,3.98254
124;0.45153,-0.629873,-0.366949,-0.315009,0.768448,-0.383547,0.687292,0.455015,0.263796,-0.84284,-0.528596,-0.50844,0.621009,0.613195,-0.0453741,-0.119724,-0.472133,-0.352837,-0.489801,0.475943,0.305627,0.506179,0.913319,0.731514,-0.640629,0.090079,0.599628,0.207774,-0.413971,-0.574271,-0.356144,-0.679068,0.491984,-0.939565,-0.889362,0.028921,-0.244119,-0.180067,-0.860942,-0.58711,-0.17696,0.0601243,0.603461,0.141661,0.785166,0.441856,-0.606234,-0.379341,-0.4921,-0.130007;1.56324,-3.22813,-3.83311,3.93793
125;0.44786,-0.630307,-0.36628,-0.312261,0.764911,-0.38327,0.687314,0.454995,0.263093,-0.841407,-0.531926,-0.506881,0.625687,0.614243,-0.0480944,-0.126998,-0.471948,-0.35505,-0.486013,0.479737,0.310901,0.503752,0.913798,0.730638,-0.645902,0.091671,0.59862,0.210782,-0.417218,-0.576918,-0.35504,-0.680175,0.490291,-0.939645,-0.889707,0.0270862,-0.251885,-0.177786,-0.860812,-0.587592,-0.177441,0.0626981,0.603721,0.141515,0.785168,0.44378,-0.607409,-0.379726,-0.493699,-0.129387;1.53221,-3.25261,-3.83573,3.95608
126;0.249851,-0.800744,0.133346,-0.539908,0.537709,-0.15816,0.709159,0.468147,0.659698,-0.879659,-0.802901,-0.764198,0.852474,0.810813,-0.304964,0.0928842,-0.719637,-0.440423,-0.804022,0.474969,0.066159,0.364748,0.956472,0.885961,-0.610817,-0.322127,0.48159,0.0535117,-0.388862,-0.377889,-0.0696563,-0.510261,0.496955,-0.945401,-0.745506,-0.0232944,-0.0427807,0.197026,-0.814555,-0.346797,-0.0198577,-0.428384,0.676866,0.52148,0.879276,0.118508,-0.25922,-0.530696,-0.109988,-0.209502;1.72901,-3.67732,-5.16966,1.25661
127;0.302385,-0.209124,-0.343017,0.0454737,-0.166498,-0.610667,0.428345,0.492405,0.0857313,-0.619266,-0.166465,-0.666722,0.707848,0.405145,-0.277261,0.0274092,-0.609727,-0.00265955,-0.0551063,0.782242,0.626904,0.404913,0.884147,0.0445111,-0.0442408,-0.100044,0.367103,0.697454,-0.0966605,0.0758559,-0.555649,-0.115811,0.844088,-0.892285,-0.833922,-0.221877,-0.13152,0.194811,-0.775914,-0.726928,0.118824,0.460633,0.00128712,0.340987,0.713645,0.546994,-0.473658,-0.306242,-0.708122,-0.343873;0.981163,-4.44447,-10.9464,3.8695
128;0.625486,-0.139271,-0.148552,-0.253929,-0.309589,0.0257537,0.388544,0.276583,-0.151303,-0.841196,-0.303103,-0.787298,-0.136205,0.208749,0.265817,0.403746,-0.837834,0.166609,-0.152126,0.357809,0.843818,-0.0922105,0.340608,-0.0763161,-0.0360263,-0.388418,0.617802,0.292693,-0.321738,-0.21929,-0.697102,-0.258034,0.543867,-0.813331,-0.804522,0.121835,0.114508,0.18821,-0.78545,-0.547594,0.146192,0.590942,0.312133,0.49773,0.714241,0.563182,-0.682961,0.111863,-0.0992851,-0.237279;0.729245,-2.92991,-11.1782,4.57252
129;0.128478,-0.492699,0.276583,-0.266255,-0.701656,0.00221932,0.439883,0.228797,0.546724,-0.623376,-0.669502,-0.92314,0.236438,0.644015,-0.191902,0.406097,-0.846291,-0.0211725,0.0067884,0.687384,0.615633,-0.352142,0.789944,0.396281,0.193515,-0.597142,0.392798,0.0846282,-0.266309,0.0273684,-0.458476,0.0155164,-0.0135701,-0.904205,-0.273294,-0.13218,0.679292,0.343403,-0.737867,-0.293175,0.511933,0.238353,-0.135066,0.801029,0.840386,0.063499,-0.40574,0.192516,0.491648,-0.269739;-1.29825,-6.63591,-10.4084,2.654
130;0.108129,-0.794602,-0.29669,-0.557728,-0.816858,-0.0922754,0.779564,0.314382,0.829033,-0.911482,-0.827947,-0.893572,0.16319,0.845943,-0.851416,0.409847,-0.68802,-0.499541,-0.24862,0.658788,0.131974,-0.607357,0.782721,0.0520141,0.552082,-0.0810551,0.290537,-0.245557,-0.319621,-0.131544,0.0936454,-0.242211,0.0889034,-0.97933,-0.652472,0.150424,-0.100433,-0.110171,-0.861462,-0.375726,0.0656715,0.232292,0.101295,0.446256,0.875236,-0.468318,-0.705541,-0.236091,-0.333728,-0.240633;3.1259,-6.15068,-9.10151,4.28074
131;0.181246,-0.832386,0.222461,-0.803826,-0.429937,-0.445885,0.868275,0.212649,0.660945,-0.91455,-0.863573,-0.752587,0.790102,0.801651,-0.33215,0.530757,-0.25347,-0.187361,-0.272508,0.687204,0.433732,-0.574608,0.964217,-0.625872,0.421466,-0.148529,0.221571,-0.203476,-0.106734,-0.133601,-0.552941,-0.143575,0.441638,-0.986988,-0.701215,0.186681,-0.393487,-0.183131,-0.640201,0.000148139,0.350056,0.281233,0.153075,0.845682,0.949069,-0.31823,-0.886101,-0.480552,0.147602,0.00119537;2.61587,-4.83925,-14.9046,4.24397
132;-0.0661432,-0.796508,0.0589368,-0.879169,-0.15826,-0.615357,0.862838,0.266853,0.7558,-0.962338,-0.921726,-0.786895,0.830209,0.838524,-0.690788,0.496572,-0.627411,-0.136965,-0.541596,0.679569,0.660839,-0.351868,0.971613,-0.235648,0.573153,-0.441515,0.360028,-0.416249,-0.0543752,-0.234651,-0.414667,-0.201953,-0.0573113,-0.990714,-0.722236,0.454114,-0.14329,-0.204768,-0.72295,0.45588,0.524798,0.120205,0.454268,0.894912,0.949772,-0.0292592,-0.838591,-0.562047,-0.00226699,0.0310786;4.96966,-3.30313,-11.5118,3.48174
133;-0.0543863,-0.675428,-0.714749,-0.669187,-0.173455,-0.743439,0.750934,0.456263,0.433887,-0.817849,-0.607362,-0.673908,0.708445,0.678531,-0.66172,-0.116844,-0.600258,-0.310245,0.428929,0.782692,0.592305,-0.131817,0.948023,-0.0923834,0.328285,-0.117473,0.501714,0.28252,-0.221291,-0.317784,-0.362349,-0.608297,-0.206458,-0.978923,-0.942126,0.109595,-0.451919,-0.484523,-0.919395,-0.453667,-0.213607,0.700729,0.225538,0.336743,0.786595,-0.282005,-0.788888,-0.37396,-0.843196,-0.151232;1.85522,-5.98686,-4.81213,7.52438
134;0.234887,-0.653523,-0.476484,-0.670027,0.464812,-0.301716,0.725653,0.435284,0.128763,-0.872859,-0.632848,-0.632052,0.328518,0.555835,0.206155,0.0279041,-0.672512,-0.295058,-0.071296,0.757293,0.596537,-0.142867,0.925554,-0.2546,-0.609881,-0.0968935,0.723045,-0.00556447,-0.36749,-0.151685,-0.580745,-0.612465,-0.0925212,-0.948632,-0.920731,0.0612536,-0.350085,-0.422515,-0.889484,-0.572601,-0.392487,0.524077,0.371866,0.314672,0.786354,-0.330064,-0.810861,-0.491121,-0.466821,-0.0536173;-0.226729,-2.36348,-4.97586,7.0545
