Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.0761312,-0.110127,-0.104569,-0.263471,-0.884869,0.00952833,0.646232,0.718196,-0.815112,-0.879615,-0.640431,-0.574027,-0.811514,-0.145886,0.593096,-0.762487,-0.504637,0.130749,0.553992,0.155451,0.64023,-0.79586,0.80099,-0.832099,0.797252,-0.509576,0.743978,-0.417532,-0.471405,0.553006,-0.821238,0.867671,-0.724454,-0.815139,-0.712728,-0.130896,0.94464,0.433279,-0.751473,0.506639,-0.257198,0.857352,-0.666064,0.307163,0.726388,-0.650821,0.302049,0.559628,-0.300644,0.840587;-4.4507,2.53131,-9.51824,2.84741
136;-0.031497,-0.055223,-0.142937,0.138365,-0.781702,0.0992302,0.627908,0.739945,-0.726305,-0.818721,-0.736155,-0.557643,-0.892972,-0.239046,0.466232,-0.786439,-0.301439,0.0810379,0.721447,0.175457,0.615541,-0.814589,0.761929,-0.869852,0.776642,-0.486225,0.764423,-0.412582,-0.505497,0.658706,-0.745067,0.89253,-0.740945,-0.754786,-0.540331,-0.112239,0.951291,0.436933,-0.75854,0.57,-0.0932637,0.834605,-0.745933,0.309111,0.726608,-0.699827,0.268667,0.682184,-0.158726,0.855484;-3.6075,2.17904,-9.00611,2.38097
137;0.256235,-0.0614093,-0.156915,0.195042,-0.850229,0.102206,0.628455,0.729999,-0.698463,-0.852477,-0.640744,-0.561836,-0.916291,-0.237646,0.348081,-0.774392,-0.288836,0.0971499,0.684341,-0.00514746,0.588669,-0.787209,0.662341,-0.862523,0.81219,-0.379433,0.760138,-0.429585,-0.469568,0.677626,-0.755994,0.895125,-0.762762,-0.773208,-0.499238,-0.154303,0.948026,0.425707,-0.746617,0.658682,-0.140819,0.766478,-0.781512,0.233722,0.726434,-0.702096,0.311894,0.665625,0.0313824,0.846732;-2.66897,1.88267,-8.94985,1.68498
138;0.63373,0.0451458,0.0470127,-0.38344,-0.729605,0.321772,0.674887,-0.0684931,-0.127873,-0.658827,-0.759936,-0.729255,-0.893996,-0.379057,0.138275,-0.470652,-0.161891,0.66429,0.876138,0.341827,0.427119,-0.604249,0.787924,-0.791612,0.959785,0.344217,0.91626,-0.409134,-0.511509,0.153965,-0.490843,0.518739,-0.326428,-0.0383902,-0.0401817,-0.207527,0.972249,-0.092157,-0.699101,-0.15161,-0.0423564,0.665613,-0.35726,0.150909,0.418124,-0.773794,-0.65793,0.690897,0.576489,0.353447;-1.65867,1.11197,-10.9809,1.33809
139;-0.272825,-0.154819,0.0593671,-0.146162,-0.421452,0.208179,0.641579,-0.164858,0.0884704,-0.0126709,-0.0270513,-0.643709,-0.813808,-0.657271,-0.176956,-0.406503,-0.103949,0.712423,0.789299,0.141618,0.176536,-0.54441,0.78894,-0.656459,0.650826,-0.112951,0.84035,-0.331966,0.0082613,0.202383,-0.360442,0.385963,-0.556684,-0.656517,-0.0960954,0.470117,0.833333,0.0443121,-0.516705,-0.100247,0.419333,0.255341,-0.382676,0.32396,0.455696,-0.670114,-0.611874,0.384021,0.411321,0.304173;1.53149,1.31696,-6.40169,1.27554
140;-0.629292,-0.147498,0.214545,-0.138495,-0.882006,-0.731585,0.712752,0.404634,-0.506077,-0.368947,-0.416415,-0.571654,-0.182928,-0.193796,0.415831,-0.763415,-0.606559,0.547673,0.0943974,0.473232,0.409294,-0.520158,-0.00427408,-0.601993,0.252394,-0.543957,0.425505,-0.602269,-0.676071,0.43708,-0.352688,0.627709,-0.839498,-0.749996,-0.58751,0.790528,0.871555,0.434642,-0.340843,0.326663,-0.173323,0.828941,-0.33248,0.738094,0.567148,-0.83995,0.00677494,-0.389836,-0.264002,0.511142;-5.21872,0.865007,-4.14046,1.96729
141;-0.278396,-0.11069,-0.0706225,-0.679454,-0.620095,-0.874838,0.676637,0.418491,-0.67866,-0.57209,-0.940436,-0.628494,0.475897,-0.0438813,0.323563,-0.715205,-0.760288,0.626883,0.825031,0.649752,0.483273,-0.72492,0.677072,-0.848971,0.736771,-0.513557,0.713854,-0.437512,-0.702085,0.527802,-0.399583,0.744966,-0.65305,-0.549697,-0.592821,0.293935,0.937119,0.428324,-0.542989,-0.00801529,-0.430383,0.909473,0.0119561,0.700667,0.547817,-0.856744,-0.230471,-0.373042,-0.762704,0.613489;-7.55088,0.582638,-7.51589,3.73906
142;-0.704307,-0.437979,0.447485,-0.859741,-0.780485,-0.659545,0.683466,0.404012,-0.463625,-0.811295,-0.971613,-0.869586,0.707505,0.378006,0.2122,-0.550709,-0.929456,0.570663,0.0498489,0.691849,0.252042,-0.712945,0.949515,-0.474106,0.708193,-0.699633,0.621793,-0.69936,-0.496125,0.696457,-0.281248,0.842492,-0.636914,-0.808747,-0.262959,0.630641,0.978292,0.63684,-0.458046,0.225753,-0.26583,0.771996,0.0468587,0.87347,0.733803,-0.931811,0.313636,-0.5024,-0.4181,0.597397;-6.41083,1.52139,-7.87533,3.51631
143;-0.625912,-0.598822,0.248028,-0.754228,-0.894034,-0.886344,0.492563,0.67974,-0.0934185,-0.752206,-0.932353,-0.946513,0.862579,0.779341,-0.349287,-0.0557285,-0.911887,-0.089922,0.239108,0.825701,0.658102,-0.721852,0.776326,-0.873418,0.861554,-0.813875,0.206327,-0.0524815,-0.34926,0.886644,-0.189271,0.772841,-0.366429,-0.925795,-0.769471,0.78722,0.940746,0.452376,-0.588018,-0.368431,-0.38719,0.881377,-0.391744,0.892145,0.867471,-0.879464,-0.146574,-0.486159,-0.578388,0.0262452;-4.49212,3.34015,-6.7908,5.55784
144;-0.232595,-0.506788,0.540269,-0.892387,-0.959764,-0.893047,0.700252,0.552506,-0.215695,-0.937385,-0.971553,-0.903079,0.752272,0.860277,-0.0863882,0.523994,-0.947081,0.0422363,-0.540867,0.873537,0.80396,-0.696221,0.825005,-0.931084,0.886611,-0.659455,0.305258,-0.537736,-0.377835,0.76008,-0.669156,0.774056,-0.00068778,-0.976074,-0.592017,0.67835,0.817625,0.511334,-0.52104,0.402082,-0.0893472,0.896972,-0.0645684,0.973999,0.945846,-0.760583,-0.559873,-0.519078,-0.143493,0.414855;-5.30462,3.26057,-9.04905,3.26992
145;-0.407237,-0.447592,0.557578,-0.89651,-0.932426,-0.909947,0.692694,0.530033,-0.0457557,-0.937619,-0.966649,-0.88901,0.786078,0.834894,-0.394356,0.411379,-0.93574,0.221471,-0.134205,0.828645,0.810134,-0.720484,0.864313,-0.899208,0.956288,-0.740364,0.0254045,-0.461134,-0.282672,0.722795,-0.574561,0.768345,0.052102,-0.985957,-0.559114,0.73894,0.893587,0.511912,-0.605108,0.544312,0.177947,0.918488,-0.00639038,0.973776,0.947737,-0.628225,-0.548998,-0.579441,-0.3086,0.405985;-4.61696,3.24589,-8.34585,3.16609
146;-0.687917,-0.506361,-0.129314,-0.631799,-0.95318,-0.744489,0.729391,0.777646,-0.380416,-0.900634,-0.960365,-0.802764,0.788689,0.285639,-0.589315,-0.5657,-0.90362,-0.0321482,0.302201,0.363264,0.451288,-0.872897,0.934561,-0.682043,0.842825,-0.898656,0.148168,-0.271915,-0.199758,0.776438,-0.452258,0.932906,-0.569918,-0.966226,-0.681799,-0.211704,0.632231,0.750162,-0.844895,0.763259,0.201193,0.855234,-0.451139,0.660825,0.85272,-0.606448,0.655526,-0.253283,-0.919079,0.82302;-4.15507,3.13821,-6.58693,3.72317
147;-0.253273,-0.450003,0.418714,-0.77202,-0.97559,-0.434141,0.816921,0.680307,-0.607807,-0.983479,-0.960982,-0.626518,0.131906,0.52493,0.421256,-0.397001,-0.778673,0.170162,-0.322589,0.598979,0.696124,-0.841054,0.958641,-0.896682,0.962809,-0.738605,0.662758,-0.644663,-0.312838,0.570361,-0.859516,0.952543,-0.0793509,-0.931605,-0.422233,0.141968,0.942467,0.732525,-0.47146,0.799199,0.259717,0.773748,-0.34911,0.847764,0.931658,-0.713842,0.235464,-0.136835,-0.189204,0.878694;-5.99702,3.78479,-10.5682,2.58372
148;-0.389513,-0.0462469,-0.471906,-0.196514,-0.813845,-0.541884,0.640622,0.799772,-0.704633,-0.874856,-0.793304,-0.630351,-0.501855,-0.134062,-0.0154024,-0.760482,-0.599157,0.114086,0.796826,0.281993,0.589633,-0.836008,0.834858,-0.898329,0.903083,-0.633774,0.691933,-0.13154,-0.326507,0.682878,-0.680434,0.914884,-0.546663,-0.87832,-0.769916,-0.0938634,0.938701,0.430438,-0.856889,0.504522,0.000852211,0.941821,-0.650049,0.216813,0.727711,-0.413445,0.26175,0.232396,-0.854788,0.836407;-4.0589,3.12822,-7.67666,3.29589
149;0.0787113,-0.11036,-0.10478,-0.262523,-0.884796,0.0106764,0.646413,0.718277,-0.815,-0.879145,-0.640427,-0.573842,-0.813057,-0.146428,0.593187,-0.762167,-0.502811,0.131034,0.554564,0.154039,0.640442,-0.796101,0.799974,-0.832848,0.797878,-0.508939,0.744274,-0.417462,-0.470951,0.554551,-0.821404,0.867975,-0.7242,-0.815139,-0.711616,-0.130624,0.94479,0.43333,-0.751625,0.507449,-0.25664,0.857228,-0.666103,0.306671,0.726381,-0.651454,0.301694,0.559299,-0.297308,0.840644;-4.44524,2.52855,-9.51628,2.83961
150;-0.0307812,-0.0553428,-0.142574,0.139089,-0.78151,0.100477,0.627971,0.740019,-0.725676,-0.818652,-0.735723,-0.557745,-0.892988,-0.239408,0.464557,-0.786731,-0.300657,0.0807785,0.72156,0.174462,0.615493,-0.814571,0.761524,-0.869921,0.77719,-0.486483,0.764415,-0.412696,-0.505631,0.658956,-0.745045,0.892579,-0.741676,-0.754851,-0.540562,-0.112569,0.951293,0.436795,-0.758527,0.571084,-0.0930476,0.834303,-0.746173,0.308752,0.726603,-0.699842,0.268726,0.682139,-0.157879,0.855475;-3.59802,2.17738,-9.00481,2.37795
151;0.256754,-0.0613213,-0.156675,0.195931,-0.85066,0.10268,0.628545,0.730013,-0.698291,-0.852613,-0.640353,-0.561703,-0.916346,-0.23748,0.347964,-0.774581,-0.288602,0.0969364,0.6844,-0.00505631,0.588799,-0.787154,0.662181,-0.862549,0.812447,-0.379456,0.760223,-0.429577,-0.469936,0.677631,-0.755839,0.895101,-0.763027,-0.772983,-0.499401,-0.154745,0.947991,0.425737,-0.746576,0.658973,-0.141258,0.766401,-0.78186,0.233797,0.726431,-0.702447,0.311957,0.666102,0.0313575,0.846719;-2.66708,1.88251,-8.95146,1.6851
152;0.634102,0.0452035,0.046934,-0.383129,-0.729717,0.322266,0.674839,-0.0684978,-0.127883,-0.659068,-0.759931,-0.729241,-0.894188,-0.379128,0.138679,-0.470625,-0.161878,0.664351,0.87624,0.341611,0.427035,-0.604452,0.787723,-0.791814,0.959801,0.344259,0.916298,-0.409052,-0.51165,0.154204,-0.490749,0.518832,-0.326478,-0.0379959,-0.0398495,-0.207772,0.972243,-0.0921666,-0.699142,-0.151428,-0.0424114,0.665517,-0.357527,0.150979,0.418122,-0.773903,-0.658051,0.691119,0.576655,0.353535;-1.6582,1.11259,-10.9821,1.33722
153;-0.27263,-0.154834,0.0593025,-0.145893,-0.42131,0.208642,0.641527,-0.16488,0.0885361,-0.0127449,-0.0268726,-0.643746,-0.813968,-0.657299,-0.177031,-0.406534,-0.103794,0.712391,0.789387,0.141441,0.176358,-0.544468,0.788772,-0.656483,0.650973,-0.112918,0.840322,-0.331976,0.00822916,0.202456,-0.360508,0.386005,-0.556923,-0.656541,-0.0959346,0.470075,0.833331,0.0442077,-0.51667,-0.100264,0.419417,0.255029,-0.382957,0.323863,0.455697,-0.670136,-0.611905,0.384134,0.411503,0.304162;1.53407,1.31757,-6.40162,1.27543
154;-0.629192,-0.147456,0.21462,-0.138187,-0.88204,-0.731443,0.712771,0.404632,-0.506023,-0.369048,-0.416322,-0.571637,-0.183119,-0.193792,0.415847,-0.763421,-0.606423,0.547621,0.0944285,0.473175,0.409279,-0.520081,-0.00472568,-0.601938,0.25234,-0.543986,0.425412,-0.60232,-0.676129,0.437093,-0.352693,0.627689,-0.839553,-0.749936,-0.587515,0.79049,0.871527,0.434627,-0.340779,0.326695,-0.173345,0.828945,-0.332723,0.738068,0.567148,-0.840013,0.00683779,-0.389695,-0.263839,0.5111;-5.21752,0.864975,-4.14007,1.96714
155;-0.278202,-0.110661,-0.070604,-0.679382,-0.620155,-0.874796,0.676634,0.418478,-0.678625,-0.5721,-0.940436,-0.628469,0.47568,-0.0438749,0.323474,-0.715208,-0.760239,0.626894,0.82514,0.649708,0.483238,-0.724932,0.67693,-0.848993,0.736766,-0.513543,0.71385,-0.437512,-0.702116,0.527833,-0.399535,0.744974,-0.653142,-0.549637,-0.592761,0.293647,0.9371,0.428351,-0.542986,-0.00791743,-0.430381,0.909454,0.0119272,0.700664,0.547815,-0.85675,-0.230486,-0.372961,-0.762656,0.613488;-7.55008,0.582796,-7.51627,3.73879
156;-0.569726,-0.109993,-0.0367888,-0.766608,-0.564576,-0.776915,0.659647,0.390472,-0.772052,-0.756464,-0.922814,-0.709122,0.334578,-0.0173521,0.447129,-0.685025,-0.852992,0.635577,0.557029,0.694475,0.475044,-0.619284,0.900762,-0.757017,0.676764,-0.411126,0.717765,-0.60826,-0.519285,0.536204,-0.529878,0.745789,-0.641949,-0.789891,-0.619586,0.659344,0.966842,0.355619,-0.573747,-0.0818909,-0.408553,0.912699,-0.0804333,0.722069,0.553311,-0.865195,-0.116569,-0.346785,-0.704533,0.648665;-7.89122,0.923986,-7.42152,4.02688
157;-0.622578,-0.121282,-0.0294928,-0.719027,-0.476112,-0.8631,0.702925,0.370887,-0.762525,-0.665149,-0.946966,-0.675379,0.455124,-0.0656522,0.418902,-0.661363,-0.829827,0.639499,0.587977,0.674535,0.46505,-0.593236,0.888433,-0.760849,0.609484,-0.441994,0.702406,-0.604457,-0.498242,0.540388,-0.520087,0.737678,-0.494167,-0.775947,-0.634564,0.736857,0.965919,0.418961,-0.577567,-0.150531,-0.387103,0.93983,0.0176036,0.726076,0.550104,-0.857877,-0.089367,-0.277149,-0.711118,0.645503;-8.03751,0.363204,-7.07596,3.93567
158;-0.611875,-0.139072,-0.0339334,-0.743386,-0.518689,-0.890938,0.69412,0.383615,-0.763622,-0.688593,-0.946079,-0.692647,0.517938,-0.0329263,0.372057,-0.687562,-0.847082,0.650299,0.527687,0.651457,0.479719,-0.549086,0.901367,-0.739238,0.609507,-0.403212,0.69445,-0.593047,-0.489807,0.536764,-0.517791,0.74658,-0.527121,-0.792845,-0.614611,0.73489,0.967571,0.421968,-0.567219,-0.132098,-0.368155,0.93246,0.0750731,0.734213,0.549311,-0.820984,-0.0477235,-0.322815,-0.678976,0.642093;-8.01136,0.257776,-6.85124,3.76508
159;-0.616063,-0.138687,-0.039961,-0.74487,-0.50924,-0.896113,0.699412,0.386733,-0.758228,-0.694392,-0.947306,-0.684576,0.566953,-0.059562,0.353156,-0.694416,-0.853288,0.639576,0.54106,0.645681,0.475908,-0.570749,0.904856,-0.749517,0.614317,-0.422819,0.709797,-0.584609,-0.492132,0.51819,-0.522036,0.740366,-0.500032,-0.785577,-0.630117,0.74198,0.965343,0.443621,-0.574949,-0.145291,-0.387602,0.936485,0.110642,0.725024,0.548207,-0.828403,-0.0684059,-0.353026,-0.702076,0.642475;-8.04159,0.164466,-6.71068,3.71508
160;-0.61517,-0.138069,-0.0328729,-0.749966,-0.506636,-0.900625,0.696228,0.388497,-0.762115,-0.710587,-0.945729,-0.693967,0.595914,-0.0474662,0.371862,-0.699834,-0.859563,0.640993,0.534689,0.650357,0.472945,-0.566007,0.911061,-0.747601,0.61604,-0.410707,0.711332,-0.58648,-0.495988,0.521966,-0.522345,0.744766,-0.508872,-0.784799,-0.64057,0.739619,0.966333,0.433149,-0.569975,-0.153207,-0.39044,0.93585,0.0949526,0.72852,0.548982,-0.822908,-0.0649351,-0.34923,-0.712397,0.64371;-8.11462,0.205208,-6.80549,3.78368
161;-0.616483,-0.136605,-0.0352434,-0.750738,-0.492315,-0.899178,0.698191,0.386011,-0.763834,-0.71657,-0.946205,-0.691479,0.587583,-0.0534502,0.380613,-0.696679,-0.860837,0.640149,0.536243,0.647267,0.47585,-0.564694,0.910678,-0.744345,0.608316,-0.416575,0.711901,-0.58649,-0.494901,0.519171,-0.520015,0.742563,-0.500969,-0.782528,-0.638426,0.741007,0.965907,0.437147,-0.571157,-0.160522,-0.389626,0.936828,0.102277,0.730133,0.548845,-0.825051,-0.0641895,-0.341337,-0.714556,0.643542;-8.11893,0.192968,-6.81247,3.7784
162;-0.618025,-0.137607,-0.0367572,-0.7501,-0.492962,-0.900045,0.697241,0.386009,-0.764192,-0.712927,-0.946218,-0.692328,0.58679,-0.0478707,0.380852,-0.698519,-0.860769,0.640922,0.532563,0.648874,0.470643,-0.55742,0.911242,-0.740095,0.605815,-0.411894,0.711897,-0.585436,-0.49515,0.520263,-0.521544,0.743735,-0.50256,-0.783928,-0.634744,0.740883,0.966066,0.437121,-0.571053,-0.159631,-0.385979,0.936164,0.104309,0.729975,0.548855,-0.822454,-0.0575266,-0.342785,-0.710659,0.643887;-8.12066,0.190729,-6.79552,3.77585
163;-0.617755,-0.137274,-0.0363879,-0.749215,-0.490758,-0.900277,0.697613,0.386213,-0.763545,-0.71226,-0.946109,-0.690955,0.590488,-0.0504356,0.37866,-0.697979,-0.859766,0.640505,0.53067,0.646883,0.472127,-0.557751,0.910753,-0.740348,0.605698,-0.413642,0.710662,-0.585543,-0.49431,0.51894,-0.522199,0.743325,-0.498587,-0.78367,-0.635705,0.741483,0.966034,0.440224,-0.570456,-0.162223,-0.386411,0.936157,0.109398,0.728812,0.54866,-0.822545,-0.057893,-0.345388,-0.711104,0.6428;-8.1166,0.178901,-6.77329,3.7641
164;-0.739437,-0.459861,0.448535,-0.848744,-0.737587,-0.842931,0.718911,0.399991,-0.447326,-0.776727,-0.980323,-0.861094,0.839017,0.350433,0.130698,-0.569016,-0.933156,0.576292,0.011543,0.643782,0.248184,-0.662512,0.954973,-0.443202,0.642685,-0.700437,0.613247,-0.680664,-0.470992,0.683967,-0.270815,0.841201,-0.493066,-0.803048,-0.288725,0.718238,0.977711,0.692598,-0.454108,0.148603,-0.241199,0.829734,0.232685,0.876886,0.730722,-0.908734,0.366794,-0.50086,-0.430002,0.591165;-6.63941,0.918256,-7.25493,3.29868
165;-0.764452,-0.474686,0.325146,-0.846399,-0.894232,-0.917165,0.755645,0.485422,-0.353384,-0.793823,-0.97803,-0.863374,0.920188,0.445553,-0.175525,-0.589191,-0.911604,0.468109,0.198351,0.738986,0.213743,-0.753168,0.936616,-0.697556,0.830913,-0.7048,0.461457,-0.513183,-0.500573,0.714665,-0.0252173,0.870587,-0.196205,-0.822399,-0.434731,0.656674,0.96475,0.689866,-0.539706,0.0341283,-0.281958,0.874794,0.104321,0.814725,0.721591,-0.905716,0.277294,-0.708479,-0.784268,0.538101;-6.19916,1.90595,-6.53695,3.75798
166;-0.424814,-0.638917,0.558305,-0.904955,-0.914444,-0.944448,0.666669,0.526997,-0.29241,-0.893521,-0.955244,-0.904312,0.918396,0.843068,0.153492,0.308455,-0.894106,0.236822,-0.300995,0.837312,0.733676,-0.696296,0.887632,-0.943897,0.945315,-0.806137,0.390021,-0.366424,-0.284302,0.767706,-0.624144,0.811351,0.0129384,-0.956523,-0.68635,0.884985,0.948066,0.482439,-0.241484,0.0759268,-0.0223291,0.885068,-0.0831024,0.969157,0.944359,-0.709852,-0.584212,-0.607186,-0.209979,0.305324;-5.82685,3.36531,-9.07109,4.00981
167;-0.430942,-0.459736,0.554614,-0.902791,-0.923171,-0.93622,0.693815,0.573651,-0.0721634,-0.934521,-0.961424,-0.896327,0.85139,0.860963,-0.299498,0.415927,-0.948016,0.134386,-0.328758,0.852437,0.802374,-0.703934,0.867089,-0.880153,0.936674,-0.802692,0.139812,-0.508425,-0.309968,0.705457,-0.565641,0.761524,-0.0289791,-0.984177,-0.610073,0.798036,0.917269,0.512134,-0.585,0.508305,0.195068,0.943179,0.0858269,0.976613,0.947822,-0.63416,-0.544653,-0.581249,-0.312018,0.382482;-4.89958,3.43601,-8.04493,3.17416
168;-0.671747,-0.492263,-0.132739,-0.639201,-0.950755,-0.782675,0.730296,0.779124,-0.381581,-0.902813,-0.953501,-0.801689,0.808384,0.318448,-0.510675,-0.566788,-0.904773,-0.0331237,0.323815,0.424836,0.452297,-0.871254,0.945952,-0.676595,0.83514,-0.888609,0.140996,-0.218132,-0.225404,0.778077,-0.454582,0.933718,-0.502089,-0.96321,-0.672989,-0.266869,0.69832,0.754597,-0.845524,0.759804,0.18736,0.858522,-0.425335,0.659226,0.852748,-0.637614,0.658223,-0.242256,-0.918672,0.821532;-4.49862,3.20544,-6.81685,3.78445
169;-0.256944,-0.445205,0.419954,-0.782956,-0.972163,-0.41816,0.81649,0.676837,-0.607705,-0.984594,-0.961782,-0.626916,0.115728,0.519743,0.406885,-0.37575,-0.786148,0.188563,-0.362415,0.582348,0.672535,-0.840527,0.958359,-0.897713,0.964814,-0.741512,0.662771,-0.648407,-0.304833,0.584848,-0.859928,0.953987,-0.0449721,-0.933115,-0.404588,0.150161,0.941237,0.732766,-0.476752,0.798962,0.281464,0.771483,-0.326777,0.84613,0.931641,-0.688322,0.23623,-0.156528,-0.184345,0.879243;-5.91585,3.8698,-10.4473,2.465
170;-0.39818,-0.0528,-0.47097,-0.18509,-0.817537,-0.555316,0.640454,0.798904,-0.703656,-0.870326,-0.788868,-0.63053,-0.464879,-0.130344,-0.0276685,-0.764867,-0.585819,0.112896,0.79726,0.277181,0.585725,-0.835242,0.834541,-0.89501,0.903991,-0.643909,0.674195,-0.121319,-0.328032,0.673262,-0.679687,0.913329,-0.549166,-0.881343,-0.777844,-0.0811533,0.938856,0.43074,-0.854204,0.496845,0.00676066,0.942152,-0.654217,0.211089,0.727589,-0.393736,0.264882,0.231927,-0.859634,0.833614;-4.00891,3.09328,-7.56798,3.31898
171;0.0858373,-0.110868,-0.100976,-0.271036,-0.88811,0.00305102,0.647668,0.719765,-0.815648,-0.883968,-0.644833,-0.57397,-0.807486,-0.140295,0.589015,-0.762842,-0.514288,0.127166,0.549527,0.157681,0.641758,-0.797101,0.798458,-0.830602,0.794496,-0.509726,0.74476,-0.417354,-0.474461,0.544958,-0.820522,0.866172,-0.724821,-0.81456,-0.712591,-0.132405,0.943793,0.433679,-0.751258,0.512968,-0.259845,0.856217,-0.663836,0.309721,0.726395,-0.652651,0.29998,0.554855,-0.292327,0.840089;-4.47003,2.517,-9.54583,2.82515
172;-0.0354598,-0.054481,-0.144794,0.133381,-0.781325,0.101748,0.627189,0.740113,-0.724735,-0.818429,-0.737323,-0.557059,-0.892512,-0.239594,0.460423,-0.786479,-0.302014,0.0819552,0.723982,0.179273,0.613911,-0.815396,0.764865,-0.870671,0.777139,-0.484951,0.765133,-0.410711,-0.504035,0.659428,-0.744474,0.892649,-0.739438,-0.755685,-0.541039,-0.116093,0.951218,0.436422,-0.759253,0.565358,-0.0943274,0.836,-0.745681,0.308072,0.726707,-0.699486,0.267252,0.679322,-0.169455,0.855696;-3.59991,2.19407,-9.01024,2.40107
173;0.253152,-0.0614606,-0.15631,0.196548,-0.850591,0.102657,0.628358,0.72991,-0.700647,-0.852411,-0.640135,-0.562376,-0.91617,-0.238239,0.353824,-0.773515,-0.289607,0.0978925,0.682696,-0.00454113,0.58864,-0.787102,0.663722,-0.862427,0.811097,-0.380082,0.759558,-0.430225,-0.468448,0.677497,-0.756334,0.895022,-0.761987,-0.77375,-0.501372,-0.152229,0.94792,0.425248,-0.746324,0.658038,-0.142092,0.766791,-0.782404,0.234094,0.726455,-0.701644,0.312031,0.666999,0.0293509,0.846666;-2.68556,1.88665,-8.94944,1.6903
174;0.634308,0.0449092,0.0468127,-0.383169,-0.728102,0.319821,0.67505,-0.0686192,-0.128669,-0.658824,-0.761145,-0.729184,-0.893974,-0.378775,0.139396,-0.470294,-0.162199,0.664305,0.876097,0.341505,0.428045,-0.604419,0.787854,-0.791363,0.959712,0.343912,0.916153,-0.40893,-0.511711,0.153658,-0.490657,0.518677,-0.325406,-0.0382826,-0.039195,-0.206441,0.972333,-0.0919576,-0.699044,-0.15198,-0.0411721,0.665959,-0.356216,0.151875,0.418121,-0.77343,-0.657998,0.691819,0.577362,0.353615;-1.66554,1.10812,-10.9857,1.33641
175;-0.272745,-0.154982,0.0586673,-0.147624,-0.421545,0.207487,0.641526,-0.164728,0.0888156,-0.0123779,-0.0275936,-0.643771,-0.81371,-0.657015,-0.178581,-0.406824,-0.104486,0.712386,0.78891,0.141424,0.176016,-0.543625,0.789134,-0.655664,0.650701,-0.11225,0.840488,-0.331809,0.00881126,0.20214,-0.360863,0.385957,-0.556759,-0.657212,-0.0952401,0.470185,0.833574,0.0442082,-0.517003,-0.100007,0.419739,0.255457,-0.381888,0.323575,0.455702,-0.669708,-0.611423,0.382282,0.412073,0.304212;1.53388,1.31511,-6.39842,1.27332
176;-0.629838,-0.147453,0.214868,-0.138692,-0.881931,-0.731655,0.712811,0.404685,-0.505854,-0.368498,-0.416104,-0.571362,-0.181006,-0.194165,0.415206,-0.763482,-0.606351,0.547595,0.0940875,0.473342,0.409136,-0.520209,-0.00370058,-0.602088,0.252306,-0.544175,0.425396,-0.602339,-0.675904,0.436851,-0.352952,0.627558,-0.83926,-0.750077,-0.588347,0.790601,0.871466,0.434972,-0.340716,0.326023,-0.173743,0.829128,-0.331856,0.737818,0.567139,-0.839954,0.00671605,-0.390799,-0.26528,0.511001;-5.21944,0.864009,-4.13575,1.96865
177;-0.278484,-0.110595,-0.0703874,-0.679484,-0.61999,-0.875028,0.67658,0.41854,-0.678934,-0.572793,-0.940441,-0.628653,0.476934,-0.043747,0.324415,-0.715237,-0.760624,0.626946,0.824892,0.64988,0.483524,-0.724893,0.677497,-0.848978,0.736634,-0.513643,0.713824,-0.437515,-0.702184,0.527804,-0.399326,0.745011,-0.652919,-0.549476,-0.593215,0.29415,0.937109,0.428238,-0.542891,-0.00793487,-0.430517,0.90947,0.0118916,0.700856,0.547821,-0.856693,-0.230449,-0.372606,-0.763035,0.613505;-7.55517,0.582433,-7.51795,3.7396
178;-0.704297,-0.438035,0.447345,-0.859776,-0.780354,-0.659659,0.683464,0.403937,-0.463729,-0.811389,-0.971627,-0.869574,0.707362,0.378065,0.212355,-0.550638,-0.929524,0.57067,0.0498734,0.691852,0.251919,-0.712906,0.949535,-0.473947,0.708186,-0.699614,0.621906,-0.699297,-0.496132,0.696439,-0.281175,0.842487,-0.636742,-0.808731,-0.262584,0.630786,0.978292,0.636874,-0.458144,0.2256,-0.265694,0.772018,0.0470851,0.873506,0.733802,-0.931792,0.313675,-0.502194,-0.418005,0.59745;-6.41119,1.52111,-7.87576,3.5163
179;-0.625963,-0.598857,0.247993,-0.75426,-0.894034,-0.886372,0.49255,0.679756,-0.0933812,-0.752126,-0.932342,-0.946512,0.862612,0.779346,-0.34931,-0.0557552,-0.911869,-0.0899485,0.239025,0.825685,0.657989,-0.721806,0.776264,-0.873394,0.861524,-0.813855,0.206198,-0.0524567,-0.349224,0.886641,-0.189369,0.772846,-0.366373,-0.925812,-0.769436,0.787243,0.940764,0.452389,-0.587994,-0.368509,-0.387105,0.881367,-0.391657,0.892112,0.867471,-0.879436,-0.146509,-0.486452,-0.578242,0.0261939;-4.49216,3.34037,-6.78933,5.55762
