Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.395447,-0.184625,-0.119268,-0.654157,-0.356205,-0.717529,0.646292,-0.0346193,-0.20201,-0.290924,-0.352,-0.63648,0.296844,-0.279343,0.461619,-0.334357,-0.620308,0.694776,0.498524,0.642723,0.368951,-0.340069,0.873118,-0.409489,0.600213,-0.415759,0.803701,-0.263122,-0.294842,0.0497957,-0.516188,0.402342,-0.171509,-0.517232,-0.420692,0.473087,0.923128,0.147622,-0.5365,-0.40418,0.436826,0.695703,0.338386,0.385567,0.45108,-0.552733,-0.492141,-0.105703,-0.232727,0.221978;-8.11461,0.597586,-8.97501,2.22843
91;-0.413178,-0.18327,-0.0987527,-0.662717,-0.340255,-0.730771,0.645166,-0.0306487,-0.229679,-0.335133,-0.344249,-0.636717,0.373061,-0.277737,0.477338,-0.349038,-0.645036,0.696328,0.486577,0.643506,0.349857,-0.321773,0.889211,-0.403006,0.562731,-0.40391,0.801556,-0.26218,-0.281008,0.0509596,-0.514919,0.406925,-0.136435,-0.534564,-0.454256,0.476171,0.917604,0.148801,-0.530646,-0.415561,0.43384,0.704769,0.350038,0.393766,0.451836,-0.522034,-0.483059,-0.114223,-0.2683,0.221015;-8.04977,0.643829,-8.73873,2.15044
92;-0.415463,-0.182847,-0.104596,-0.664372,-0.318375,-0.742593,0.645825,-0.0313616,-0.243066,-0.36466,-0.374257,-0.634853,0.400132,-0.279604,0.49064,-0.349467,-0.65605,0.696879,0.488669,0.633005,0.345151,-0.311134,0.893291,-0.376384,0.554909,-0.409031,0.800277,-0.259166,-0.284065,0.029579,-0.507556,0.398864,-0.119581,-0.523068,-0.459444,0.48113,0.917316,0.157728,-0.52599,-0.440951,0.43538,0.712779,0.3716,0.403744,0.451537,-0.494564,-0.478364,-0.0924654,-0.285145,0.216977;-8.05302,0.63082,-8.78015,2.11517
93;-0.165783,-0.361374,-0.1987,-0.576781,-0.353046,-0.748328,0.301533,0.273232,0.0161235,-0.293212,0.185702,-0.849803,0.327257,0.28652,0.292183,0.177613,-0.691633,0.25752,0.474886,0.728983,0.728231,-0.202223,0.722754,-0.682538,0.593987,-0.575189,0.678233,0.277736,-0.0965222,0.465008,-0.625369,0.117298,-0.277565,-0.790264,-0.77891,0.668751,0.860234,-0.171787,-0.567756,-0.723418,0.337147,0.711447,-0.00444378,0.619818,0.714691,-0.269524,-0.728252,0.152256,0.11768,-0.346057;-5.25296,1.76161,-12.1867,0.712577
94;-0.355842,-0.364479,0.268546,-0.767727,-0.825612,-0.39616,0.74705,0.0100829,0.404744,-0.656238,-0.84453,-0.817652,0.425212,0.232755,0.342917,0.145191,-0.892225,0.450516,-0.39489,0.762437,0.216917,-0.462613,0.843274,0.26496,0.376752,-0.710271,0.650911,-0.567826,-0.582281,0.114511,-0.384462,0.444016,-0.105146,-0.494666,0.111938,-0.122618,0.840756,0.576943,-0.693818,0.13025,0.471273,0.528197,0.55384,0.721301,0.665968,-0.751104,-0.049195,-0.347544,0.198793,0.24025;-7.44627,0.115702,-10.92,2.39819
95;-0.753917,-0.552443,0.359612,-0.591808,-0.897119,-0.806951,0.422913,0.668525,0.151037,-0.755624,-0.464071,-0.913277,0.811305,0.783008,-0.602252,-0.126485,-0.896686,-0.0179723,0.165701,0.822386,0.497726,-0.737489,0.69113,-0.792626,0.645501,-0.773582,-0.309423,0.0539609,-0.252239,0.856471,-0.243736,0.7389,-0.0530156,-0.976246,-0.699804,0.784677,0.726074,0.535344,-0.528329,-0.208345,0.00585159,0.656643,-0.355305,0.866626,0.873174,-0.714112,-0.107542,-0.726813,-0.646756,-0.0975337;-3.26562,1.21959,-10.1331,1.28187
96;-0.133243,-0.493392,0.559084,-0.879207,-0.972855,-0.91649,0.698116,0.54352,-0.24152,-0.947046,-0.975119,-0.902266,0.906029,0.856889,-0.190901,0.549107,-0.941175,0.0266107,-0.556514,0.825266,0.828556,-0.697397,0.600027,-0.922044,0.898864,-0.775179,0.228302,-0.565196,-0.553094,0.706947,-0.622514,0.75788,0.0310432,-0.953661,-0.696769,0.675656,0.447944,0.498754,-0.478589,0.336052,-0.114028,0.891583,-0.127826,0.971785,0.945735,-0.605646,-0.560268,-0.524347,-0.437549,0.327793;-5.79718,1.83741,-11.3986,0.284215
97;-0.67586,-0.432242,-0.119929,-0.627882,-0.931336,-0.622509,0.728997,0.784723,-0.423496,-0.921371,-0.966289,-0.811321,0.656796,0.29844,-0.408648,-0.558098,-0.897355,-0.0536268,0.499458,0.387245,0.679914,-0.879846,0.943409,-0.669366,0.708668,-0.868939,0.0687207,-0.181141,-0.207297,0.770106,-0.450913,0.93251,-0.582509,-0.968814,-0.600315,-0.466334,0.763255,0.756688,-0.847731,0.780444,0.265312,0.867195,-0.468918,0.693131,0.852909,-0.603747,0.648159,-0.189246,-0.897839,0.838582;-4.02748,0.370188,-11.3558,1.2882
98;-0.245512,-0.425876,0.399864,-0.736195,-0.970876,-0.326068,0.81873,0.659478,-0.602441,-0.984725,-0.96634,-0.62561,-0.161643,0.515632,0.35754,-0.385289,-0.818549,0.207292,-0.389039,0.587798,0.630664,-0.836251,0.953644,-0.883616,0.967457,-0.722392,0.73964,-0.674603,-0.304127,0.569088,-0.861072,0.95335,-0.0859587,-0.936045,-0.31163,0.145033,0.938304,0.732016,-0.538257,0.833912,0.289256,0.745652,-0.375782,0.835279,0.93171,-0.696053,0.246134,-0.0889506,-0.129784,0.888837;-7.43201,0.280719,-13.4714,0.820439
99;-0.400206,-0.404631,0.375298,-0.617795,-0.928378,-0.598158,0.786574,0.686264,-0.372071,-0.9389,-0.93353,-0.64268,-0.0753277,0.442947,0.240724,-0.360904,-0.607071,0.307475,0.0445362,0.42447,0.467242,-0.84485,0.934924,-0.862863,0.970745,-0.817846,0.665821,-0.614377,-0.198665,0.611032,-0.770142,0.95808,-0.0900274,-0.936998,-0.223841,0.319865,0.979824,0.718079,-0.590027,0.856282,0.553111,0.845036,-0.375221,0.82754,0.934172,-0.525502,0.241182,-0.11847,-0.238207,0.885451;-6.56549,0.963719,-13.4977,0.868377
100;-0.291709,-0.141575,-0.472807,-0.307671,-0.896682,-0.61855,0.656587,0.790132,-0.714333,-0.83186,-0.656057,-0.616917,-0.340781,-0.0707331,0.03868,-0.784796,-0.469726,0.082462,0.771835,0.274762,0.528046,-0.825158,0.751379,-0.872192,0.912537,-0.675004,0.570471,-0.204323,-0.380461,0.606333,-0.691047,0.901006,-0.635627,-0.879905,-0.808037,-0.0164048,0.922676,0.432518,-0.827425,0.538772,-0.0427848,0.91597,-0.605763,0.120655,0.727301,-0.422303,0.287778,0.0220392,-0.844571,0.80289;-6.54172,0.645694,-9.52271,0.871359
101;-0.00519355,-0.103203,-0.0366254,-0.308457,-0.844218,-0.00275788,0.650791,0.741303,-0.813629,-0.878505,-0.669556,-0.5653,-0.683388,-0.138175,0.602804,-0.769912,-0.490204,0.0963042,0.63761,0.255954,0.657131,-0.817514,0.801736,-0.852956,0.792526,-0.585601,0.738388,-0.409097,-0.526359,0.558816,-0.809707,0.86942,-0.733954,-0.766009,-0.757703,-0.201568,0.936811,0.434704,-0.746647,0.555701,-0.249439,0.841841,-0.645277,0.321991,0.726473,-0.687523,0.265204,0.503554,-0.374386,0.838175;-9.13956,-0.200362,-10.526,0.258356
102;-0.0442059,-0.0417234,-0.154914,0.121867,-0.793124,0.0492739,0.619863,0.739555,-0.739899,-0.841075,-0.727694,-0.559958,-0.892271,-0.19404,0.489037,-0.769986,-0.374181,0.10423,0.706679,0.243241,0.625206,-0.8042,0.797425,-0.864756,0.791829,-0.474345,0.771674,-0.425129,-0.497768,0.672956,-0.727881,0.895243,-0.728671,-0.757234,-0.544084,-0.139356,0.95405,0.426241,-0.761918,0.582132,-0.110481,0.820237,-0.755729,0.320481,0.727247,-0.702322,0.2852,0.698976,-0.226218,0.856274;-9.3551,-0.272024,-12.0348,0.958606
103;0.245311,-0.0684049,-0.167441,0.163498,-0.844568,0.118534,0.624728,0.726668,-0.711984,-0.848679,-0.652585,-0.555261,-0.922362,-0.245887,0.393435,-0.758761,-0.291315,0.111624,0.688834,-0.0116473,0.58084,-0.790407,0.652382,-0.864881,0.81393,-0.403395,0.756763,-0.423368,-0.461541,0.678566,-0.761,0.894694,-0.740063,-0.772871,-0.493008,-0.120876,0.94832,0.430436,-0.752279,0.630591,-0.133288,0.787477,-0.767119,0.234573,0.72602,-0.700121,0.308062,0.656472,0.0104953,0.848164;-7.69851,0.106624,-11.5247,0.178641
104;0.262596,-0.0627961,-0.103423,0.217947,-0.839104,0.258865,0.630707,0.733235,-0.662268,-0.851279,-0.625707,-0.550022,-0.914697,-0.29075,0.288845,-0.805604,-0.199527,0.054097,0.742052,-0.0716898,0.57279,-0.804291,0.591819,-0.878268,0.825677,-0.432252,0.740759,-0.429475,-0.512288,0.677736,-0.750803,0.893997,-0.809217,-0.756415,-0.53334,-0.196575,0.940302,0.434949,-0.739925,0.65855,-0.12655,0.778338,-0.778917,0.218943,0.725552,-0.707716,0.287354,0.648359,0.0260019,0.846083;-7.61073,0.0306239,-11.2419,-0.00337228
105;0.644559,0.0603149,0.0563596,-0.28802,-0.769779,0.319106,0.674979,-0.0645396,-0.129982,-0.677792,-0.745864,-0.734505,-0.893753,-0.352098,0.148571,-0.495887,-0.157848,0.657329,0.883198,0.377805,0.433401,-0.598987,0.798932,-0.789425,0.960386,0.374465,0.91812,-0.419229,-0.533423,0.157791,-0.460404,0.520858,-0.398084,-0.00804584,-0.0470619,-0.277209,0.971325,-0.103765,-0.69029,-0.0979553,-0.0651226,0.631538,-0.445745,0.167282,0.418918,-0.788375,-0.656213,0.745776,0.575917,0.348052;-9.02327,1.48682,-11.2668,1.83852
106;-0.208071,-0.15159,0.0428761,-0.145941,-0.417315,0.287079,0.639585,-0.173323,0.0882441,-0.0567217,-0.0321103,-0.635468,-0.85668,-0.671062,-0.149373,-0.382483,-0.100909,0.718303,0.802005,0.105509,0.168917,-0.565022,0.75891,-0.674284,0.667241,-0.110796,0.846456,-0.321524,0.011337,0.212117,-0.360551,0.38679,-0.537841,-0.639016,-0.0602292,0.469413,0.82662,0.0483556,-0.522689,-0.101064,0.409824,0.237451,-0.382433,0.324563,0.455595,-0.696775,-0.624367,0.395556,0.439595,0.308807;-6.03171,0.530678,-12.0297,2.04898
107;-0.196595,-0.220765,-0.0830111,-0.151546,-0.743796,-0.448671,0.689996,-0.0461196,0.0341231,-0.00232036,-0.209445,-0.652593,-0.361905,-0.442447,0.376837,-0.476136,-0.186412,0.649139,0.505065,0.446614,0.362397,-0.36177,0.42835,-0.54757,0.693741,-0.365302,0.756243,-0.277266,-0.412219,0.150339,-0.417078,0.396207,-0.649909,-0.382072,-0.420731,0.456029,0.879972,0.038018,-0.414579,-0.145348,0.361397,0.590844,-0.258129,0.358752,0.453917,-0.692325,-0.506713,0.190841,0.205055,0.177706;-8.14214,0.739225,-10.8743,1.83711
108;-0.57189,-0.101397,0.200657,-0.497003,-0.743253,-0.715888,0.680613,0.428604,-0.564668,-0.494967,-0.401097,-0.530079,-0.075793,-0.110828,0.402398,-0.719409,-0.744739,0.576151,0.406219,0.610417,0.49635,-0.672608,0.448861,-0.710773,0.188045,-0.552974,0.576054,-0.551499,-0.64493,0.449529,-0.439458,0.644743,-0.757967,-0.76663,-0.503068,0.64861,0.876092,0.506979,-0.435566,0.330741,-0.14347,0.808567,0.0541503,0.766313,0.564901,-0.863101,-0.143242,-0.51535,-0.363999,0.550564;-9.80229,0.846945,-5.98671,1.98073
109;-0.472799,-0.0994914,-0.0754272,-0.703837,-0.600641,-0.902175,0.658956,0.409896,-0.699583,-0.599225,-0.932134,-0.678659,0.613879,-0.0166427,0.464208,-0.698767,-0.807443,0.646396,0.711642,0.711515,0.417599,-0.672387,0.776903,-0.807411,0.776845,-0.54264,0.723629,-0.543038,-0.699106,0.539354,-0.41561,0.759698,-0.595198,-0.560867,-0.618533,0.550928,0.952355,0.354683,-0.575903,-0.0647187,-0.426457,0.909602,-0.0887034,0.685551,0.551794,-0.834378,-0.167041,-0.387416,-0.817429,0.623856;-10.3353,0.315016,-6.57785,2.76524
110;-0.715979,-0.462935,0.457989,-0.860362,-0.745187,-0.735821,0.695107,0.387654,-0.480576,-0.792407,-0.971472,-0.858329,0.763345,0.395842,0.242569,-0.512877,-0.929498,0.573125,0.0646575,0.693923,0.279742,-0.705781,0.943908,-0.465164,0.657059,-0.725242,0.580862,-0.69179,-0.492006,0.688335,-0.278908,0.833995,-0.562242,-0.799226,-0.280232,0.671943,0.979735,0.659926,-0.444463,0.16739,-0.239075,0.784945,0.11907,0.875324,0.732565,-0.928029,0.322609,-0.48653,-0.44132,0.586475;-8.13623,-0.100528,-9.79173,2.58632
111;-0.731239,-0.590311,-0.11152,-0.557583,-0.863419,-0.804456,0.703086,0.783861,-0.424729,-0.833454,-0.946656,-0.803175,0.811049,0.290184,-0.0352216,-0.618355,-0.792425,-0.0723204,0.254203,0.477046,0.360523,-0.835576,0.937265,-0.786759,0.77162,-0.903302,0.41201,-0.197288,-0.162582,0.847012,-0.473262,0.953429,-0.457243,-0.909521,-0.643088,0.214048,0.928458,0.749666,-0.668085,0.476575,0.172395,0.803561,-0.464562,0.575928,0.843251,-0.786857,0.662858,-0.318183,-0.839215,0.800712;-4.32565,-0.489598,-11.5514,1.61811
112;-0.20021,-0.437199,0.468861,-0.785163,-0.943821,-0.586787,0.816967,0.701203,-0.587345,-0.980364,-0.935568,-0.66105,0.331489,0.52982,0.518631,-0.335652,-0.771262,0.135009,-0.445296,0.551021,0.615093,-0.820462,0.950094,-0.899725,0.960192,-0.735711,0.649977,-0.650243,-0.303436,0.649198,-0.847964,0.960029,-0.088011,-0.929147,-0.429323,0.137417,0.963789,0.74104,-0.439789,0.811204,0.356999,0.76723,-0.201178,0.84769,0.931472,-0.659963,0.269448,-0.22794,-0.167575,0.874555;-7.05694,0.426899,-12.18,0.764928
113;-0.400868,-0.372214,0.365948,-0.718693,-0.899004,-0.662597,0.79452,0.683866,-0.384975,-0.96334,-0.937299,-0.647387,0.199269,0.454363,0.218692,-0.394445,-0.695483,0.292522,0.000996351,0.445511,0.50214,-0.839012,0.953173,-0.846776,0.972573,-0.820949,0.639181,-0.601653,-0.238133,0.595012,-0.753735,0.957867,-0.0733653,-0.93558,-0.278091,0.264384,0.976418,0.726482,-0.587863,0.868361,0.56673,0.854607,-0.231621,0.838273,0.933893,-0.525035,0.256841,-0.178292,-0.347501,0.88229;-6.50627,1.00993,-12.9163,0.824414
114;-0.355507,-0.13692,-0.480716,-0.347045,-0.889154,-0.652099,0.652328,0.783736,-0.735011,-0.864008,-0.67146,-0.614846,-0.243214,-0.0639921,0.0852643,-0.790006,-0.55981,0.105813,0.761108,0.308774,0.533367,-0.818084,0.809969,-0.867983,0.913249,-0.678524,0.601556,-0.182082,-0.375188,0.606126,-0.696177,0.901367,-0.613821,-0.877531,-0.81176,-0.0208492,0.919863,0.435918,-0.832204,0.492163,-0.0487854,0.92483,-0.59405,0.142819,0.727131,-0.413261,0.297898,0.0438795,-0.866408,0.805179;-6.64006,0.569726,-9.76501,1.01047
115;-0.037306,-0.107952,-0.0511034,-0.328439,-0.835827,-0.035084,0.644292,0.740562,-0.81655,-0.886013,-0.67242,-0.568992,-0.693898,-0.134435,0.617196,-0.762907,-0.533153,0.102493,0.616698,0.266219,0.649968,-0.815655,0.810119,-0.848724,0.780107,-0.586768,0.741268,-0.410366,-0.514749,0.554462,-0.814203,0.869488,-0.716514,-0.773969,-0.751459,-0.151606,0.940471,0.437086,-0.748075,0.505543,-0.239955,0.856516,-0.627575,0.325664,0.726286,-0.67955,0.267931,0.49339,-0.391492,0.838844;-9.1441,-0.208041,-10.5639,0.258422
116;-0.27956,-0.384954,0.345562,-0.17874,-0.900551,0.247817,0.645223,0.747295,-0.408315,-0.871055,-0.893347,-0.795136,-0.689738,0.217575,0.269695,-0.661124,-0.651087,-0.00153436,0.287852,0.241501,0.437782,-0.854748,0.895285,-0.680059,0.80143,-0.73885,0.684981,-0.546552,-0.471286,0.790267,-0.560651,0.937016,-0.717479,-0.781026,-0.160776,-0.177363,0.970013,0.684852,-0.686012,0.736531,0.054712,0.582373,-0.684139,0.643711,0.844483,-0.837902,0.62878,0.570874,0.176825,0.831213;-7.36611,-0.85088,-15.2117,0.924844
117;-0.17703,-0.400136,0.0963151,0.0132914,-0.970958,0.00110168,0.700385,0.776208,-0.204147,-0.873617,-0.872191,-0.808753,-0.658375,0.277958,-0.297073,-0.663783,-0.503238,-0.149568,0.317826,0.251328,0.378479,-0.867155,0.784305,-0.811912,0.909287,-0.649944,0.566842,-0.389307,-0.408579,0.828273,-0.462078,0.951108,-0.587248,-0.838288,-0.221317,-0.219362,0.948043,0.706884,-0.719604,0.658144,-0.0172244,0.665833,-0.778417,0.431638,0.83926,-0.834462,0.618005,0.256217,-0.255299,0.798176;-5.4405,-0.221646,-14.105,1.09173
118;0.43033,-0.54525,0.47662,-0.325038,-0.977022,-0.117056,0.613168,0.796396,-0.168367,-0.94812,-0.679102,-0.854175,-0.605374,0.761811,0.156117,0.139238,-0.368473,-0.398057,-0.18892,0.415671,0.812947,-0.81354,0.569811,-0.966914,0.972359,-0.76809,0.483836,-0.237325,-0.160632,0.86182,-0.842828,0.927004,-0.420208,-0.962704,-0.603235,0.315409,0.910132,0.537988,-0.489763,0.725794,0.216073,0.663135,-0.807122,0.877664,0.969348,-0.589572,-0.189848,0.260732,0.532181,0.667499;-5.28651,1.35864,-16.0284,-1.1116
119;-0.23629,-0.249203,-0.0177503,-0.221299,-0.972461,0.14736,0.746977,0.798979,-0.0653186,-0.898707,-0.915344,-0.810251,-0.489841,0.295077,-0.558273,-0.593129,-0.677857,-0.201894,0.327652,0.24082,0.558695,-0.880542,0.762913,-0.682326,0.896458,-0.708802,0.333521,-0.400011,-0.489516,0.765503,-0.46473,0.935145,-0.659581,-0.919287,-0.387054,-0.65327,0.876245,0.724755,-0.845208,0.88381,0.131874,0.756306,-0.652105,0.599455,0.848201,-0.775765,0.632871,0.284526,-0.521454,0.821311;-5.5667,0.187638,-13.667,0.674536
120;0.0402848,-0.377155,0.454878,-0.365178,-0.984152,0.0193982,0.822821,0.607388,-0.498226,-0.967686,-0.923562,-0.610499,-0.656672,0.432606,0.357869,-0.431474,-0.467683,0.268457,-0.143761,0.403753,0.554796,-0.845186,0.910702,-0.91223,0.973082,-0.61795,0.700658,-0.646754,-0.331296,0.644699,-0.833088,0.957018,-0.171466,-0.916468,-0.0751074,-0.0286113,0.915945,0.73172,-0.501813,0.864768,0.26852,0.703203,-0.693707,0.802097,0.931799,-0.75093,0.224432,0.283973,0.1237,0.886931;-7.60687,0.363173,-14.5071,0.796103
121;-0.206713,-0.402898,0.390884,-0.441893,-0.948116,-0.299742,0.796288,0.67606,-0.281938,-0.932168,-0.926721,-0.645415,-0.526551,0.389974,0.0938404,-0.401184,-0.408965,0.297746,0.0497398,0.254803,0.414084,-0.847644,0.846482,-0.869765,0.973247,-0.79718,0.650744,-0.64567,-0.213661,0.634461,-0.750268,0.959609,-0.289015,-0.935015,-0.055846,0.353525,0.972672,0.713895,-0.559842,0.90582,0.572451,0.773307,-0.512717,0.802494,0.934128,-0.568533,0.232168,-0.0708669,0.152309,0.882065;-6.03555,0.931453,-13.9964,0.675675
122;-0.185305,-0.14192,-0.461864,-0.101159,-0.92353,-0.514591,0.669026,0.789533,-0.629336,-0.766351,-0.616554,-0.612987,-0.410624,-0.0882087,-0.181096,-0.809355,-0.257626,0.0558773,0.800829,0.254365,0.49334,-0.829771,0.645726,-0.886556,0.918754,-0.66217,0.565145,-0.192473,-0.402871,0.62497,-0.680923,0.902353,-0.703676,-0.872501,-0.80763,-0.0605624,0.908171,0.432002,-0.817509,0.61838,-0.0829897,0.897387,-0.701922,0.0519493,0.727293,-0.530154,0.277242,0.0674991,-0.81312,0.797079;-6.09254,0.608153,-9.82652,0.846142
123;0.135559,-0.0940925,0.0093097,-0.238305,-0.885858,0.120515,0.661742,0.741873,-0.809348,-0.894639,-0.626287,-0.560762,-0.740283,-0.156185,0.613295,-0.771693,-0.440871,0.0994768,0.655523,0.189312,0.681039,-0.824008,0.752272,-0.881723,0.813445,-0.577754,0.736037,-0.40666,-0.541482,0.608381,-0.798286,0.876113,-0.762102,-0.749815,-0.757576,-0.281339,0.929514,0.431968,-0.739187,0.647129,-0.293252,0.79912,-0.697827,0.324598,0.726528,-0.712835,0.251744,0.546915,-0.279608,0.837501;-9.04307,-0.0485162,-10.55,0.0225126
124;0.00447377,-0.0373354,-0.158572,0.206252,-0.796565,0.163123,0.619626,0.738156,-0.722319,-0.848713,-0.734399,-0.556399,-0.91588,-0.206566,0.464731,-0.782283,-0.34638,0.101514,0.734641,0.217201,0.623687,-0.814836,0.772391,-0.873365,0.820675,-0.484406,0.77946,-0.420404,-0.522024,0.682503,-0.714378,0.896771,-0.761467,-0.743318,-0.522595,-0.168673,0.952712,0.422577,-0.764267,0.613062,-0.103372,0.810603,-0.781575,0.325179,0.727125,-0.715333,0.267155,0.73781,-0.193076,0.859641;-9.41006,-0.287598,-12.1947,0.911068
125;0.298037,-0.0685264,-0.172835,0.238791,-0.858487,0.171135,0.623674,0.726149,-0.705409,-0.85733,-0.6386,-0.554173,-0.931722,-0.241894,0.382513,-0.762425,-0.277394,0.107968,0.697168,-0.0289631,0.571798,-0.791362,0.627652,-0.866714,0.821895,-0.389439,0.759857,-0.424745,-0.463522,0.683433,-0.7627,0.8951,-0.755686,-0.773019,-0.477875,-0.136514,0.947989,0.425327,-0.750925,0.641031,-0.139731,0.780995,-0.79455,0.227654,0.726283,-0.716315,0.305967,0.68525,0.0494316,0.847746;-7.58896,0.138245,-11.5625,0.0946871
126;0.649646,0.0419467,0.0523497,-0.341769,-0.726321,0.346038,0.673462,-0.0629719,-0.12079,-0.663679,-0.759371,-0.731195,-0.89533,-0.376212,0.125929,-0.475786,-0.142316,0.658501,0.881489,0.330299,0.417591,-0.608121,0.771901,-0.795401,0.959028,0.344037,0.912828,-0.416493,-0.515615,0.163634,-0.496775,0.523387,-0.35648,-0.0475103,-0.0351117,-0.218797,0.972732,-0.0962858,-0.695319,-0.146958,-0.0284282,0.662159,-0.380187,0.144191,0.41824,-0.773168,-0.659549,0.70085,0.597599,0.349651;-8.78675,1.48304,-11.236,1.70274
127;-0.241996,-0.149864,0.0650151,-0.130001,-0.440076,0.230888,0.644506,-0.1639,0.0968124,-0.0418039,-0.0190827,-0.643309,-0.821578,-0.656873,-0.187227,-0.407798,-0.0918242,0.71034,0.794283,0.132582,0.177924,-0.542695,0.779168,-0.655155,0.653586,-0.109365,0.839446,-0.336239,0.00361265,0.201964,-0.35533,0.384033,-0.56393,-0.651302,-0.0934037,0.459828,0.829617,0.0429266,-0.514505,-0.0901107,0.412283,0.252472,-0.397105,0.320061,0.455625,-0.68143,-0.611046,0.393994,0.420916,0.300055;-6.03993,0.54874,-12.1183,2.03219
128;-0.178847,-0.218058,-0.0807904,-0.182283,-0.755264,-0.459466,0.693885,-0.0491324,0.0266847,-0.0230282,-0.212426,-0.645033,-0.373629,-0.445445,0.395662,-0.467041,-0.202756,0.654411,0.509017,0.448381,0.376979,-0.376343,0.433404,-0.557226,0.691745,-0.371856,0.767004,-0.270888,-0.416559,0.13986,-0.404035,0.388597,-0.623609,-0.352388,-0.418608,0.458212,0.876971,0.051222,-0.419725,-0.140784,0.34286,0.593035,-0.228445,0.364374,0.453629,-0.699558,-0.515582,0.182991,0.19246,0.179484;-8.18245,0.784681,-10.8213,1.8316
129;-0.125601,-0.179604,-0.103067,-0.551894,-0.483929,-0.462078,0.653355,-0.0170849,-0.0642828,-0.144762,-0.19299,-0.6169,-0.240452,-0.368652,0.391062,-0.388167,-0.445276,0.677983,0.704264,0.601569,0.461645,-0.557653,0.759074,-0.66824,0.658687,-0.3811,0.838952,-0.194835,-0.363503,0.152237,-0.490864,0.41687,-0.466185,-0.402871,-0.316569,0.205882,0.888331,0.133467,-0.510405,-0.15005,0.380209,0.54569,0.17533,0.423027,0.45143,-0.728599,-0.615373,0.002493,0.0643898,0.236835;-8.46714,0.92137,-9.64246,2.5604
130;-0.341035,-0.154696,-0.128655,-0.599801,-0.436124,-0.529625,0.636248,-0.0275658,-0.11491,-0.25168,-0.241182,-0.675026,-0.0359307,-0.325012,0.478147,-0.350919,-0.542231,0.692972,0.502483,0.656328,0.401167,-0.403898,0.83167,-0.530689,0.710331,-0.418716,0.83673,-0.299837,-0.360586,0.171962,-0.517539,0.449427,-0.395696,-0.432876,-0.385514,0.417008,0.911696,0.0365746,-0.543504,-0.272979,0.393957,0.618998,0.0733443,0.389048,0.454392,-0.666124,-0.529284,-0.0338584,-0.157767,0.250974;-8.57643,0.492964,-9.14761,2.34962
131;-0.376936,-0.177228,-0.100917,-0.596002,-0.393489,-0.61633,0.65076,-0.0556892,-0.201189,-0.219183,-0.255437,-0.62339,0.0747617,-0.295135,0.544957,-0.306952,-0.561401,0.697888,0.537286,0.660137,0.416112,-0.373826,0.836095,-0.495386,0.610859,-0.456834,0.81209,-0.268441,-0.332463,0.129376,-0.520215,0.406188,-0.22248,-0.454542,-0.414423,0.456028,0.916312,0.12813,-0.534609,-0.355591,0.41262,0.668412,0.218114,0.397232,0.451453,-0.647975,-0.511514,0.0177325,-0.205977,0.234912;-8.73996,0.470565,-9.4167,2.29509
132;-0.393593,-0.1817,-0.106085,-0.628116,-0.384668,-0.691503,0.637255,-0.0305157,-0.219554,-0.260246,-0.323581,-0.644685,0.172919,-0.267766,0.525546,-0.330204,-0.614077,0.699877,0.497235,0.654223,0.382553,-0.346323,0.856519,-0.461837,0.604313,-0.420568,0.806604,-0.271506,-0.321138,0.116908,-0.509522,0.431193,-0.230689,-0.502795,-0.379903,0.462018,0.926338,0.128851,-0.541426,-0.354434,0.454864,0.662457,0.292197,0.414302,0.451435,-0.549803,-0.494644,-0.054641,-0.160788,0.235634;-8.56591,0.617513,-9.27411,2.34881
133;-0.395487,-0.184823,-0.119572,-0.654128,-0.356176,-0.717849,0.646147,-0.0343396,-0.202344,-0.290009,-0.352524,-0.636564,0.297908,-0.279561,0.461963,-0.334145,-0.61957,0.694661,0.498109,0.642303,0.368341,-0.340556,0.872935,-0.40924,0.599946,-0.415354,0.803314,-0.263331,-0.29454,0.0489209,-0.516579,0.402283,-0.170904,-0.517546,-0.420671,0.473639,0.923324,0.147971,-0.536145,-0.405514,0.437134,0.696188,0.339286,0.385024,0.451065,-0.552265,-0.492406,-0.107083,-0.231941,0.221519;-8.11091,0.595941,-8.96735,2.22924
134;-0.412979,-0.183107,-0.0983141,-0.662934,-0.339074,-0.731081,0.645275,-0.030578,-0.229382,-0.335749,-0.344339,-0.636933,0.375167,-0.277916,0.476334,-0.349239,-0.645015,0.6962,0.486395,0.643245,0.350187,-0.321754,0.88936,-0.402652,0.562103,-0.403705,0.801341,-0.262305,-0.280874,0.0506339,-0.514914,0.406913,-0.136181,-0.534748,-0.45494,0.476045,0.91757,0.148587,-0.530442,-0.415233,0.433859,0.704723,0.350014,0.393597,0.451856,-0.521666,-0.483034,-0.114569,-0.268535,0.220826;-8.04225,0.644832,-8.73576,2.14826
