Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.0555875,0.0304168,-0.230931,-0.533059,-0.453992,-0.284068,0.718727,-0.059827,0.0234336,-0.401314,-0.644393,-0.62612,-0.177306,-0.30153,0.128312,-0.136172,-0.530006,0.641971,0.714189,0.762672,0.304397,-0.56323,0.830855,-0.515856,0.369391,-0.141145,0.637394,-0.364147,-0.424896,-0.0452701,-0.676718,0.302,-0.0961758,-0.704989,-0.278855,-0.455742,0.644306,0.221109,-0.773432,-0.140244,0.386721,0.699049,0.24057,0.366102,0.457063,-0.436678,-0.577133,-0.268953,-0.335214,0.338459;-1.38596,-5.24447,1.53438,-0.502711
136;-0.72759,-0.0303093,0.23781,-0.467841,-0.551604,-0.577442,0.690329,0.332501,-0.693678,-0.764163,-0.610532,-0.603455,0.178369,-0.16998,0.28776,-0.686146,-0.743177,0.702742,0.301289,0.523809,0.406082,-0.537531,0.756472,-0.430222,0.168662,-0.48266,0.329715,-0.651751,-0.41803,0.296584,-0.513877,0.624962,-0.614519,-0.904655,-0.644853,0.783012,0.81599,0.42308,-0.441681,0.142864,-0.0617049,0.825117,-0.198465,0.738938,0.56889,-0.669383,0.0107112,-0.474378,-0.689093,0.537703;-0.515436,-5.09905,-0.760451,1.30102
137;-0.662929,-0.454203,0.441767,-0.763101,-0.819874,-0.846186,0.716346,0.377428,-0.44028,-0.715054,-0.985686,-0.822563,0.867669,0.383071,0.0981903,-0.577762,-0.90794,0.598944,0.219243,0.658739,0.181794,-0.687067,0.89016,-0.421921,0.642411,-0.776099,0.567329,-0.64587,-0.6,0.622872,-0.107358,0.820921,-0.410613,-0.707076,-0.332667,0.681323,0.952265,0.685239,-0.425763,0.208551,-0.249813,0.799916,0.107427,0.870036,0.731112,-0.896311,0.347794,-0.370397,-0.566095,0.545754;-2.61418,-5.26895,0.493348,3.03561
138;-0.702662,-0.620544,-0.136617,-0.603502,-0.902387,-0.791151,0.684993,0.786104,-0.464617,-0.82919,-0.93947,-0.799745,0.805754,0.306312,-0.00110526,-0.63516,-0.788298,-0.0650176,0.264757,0.440302,0.356927,-0.85153,0.939131,-0.808125,0.773053,-0.896973,0.39414,-0.153455,-0.166371,0.840641,-0.479696,0.952686,-0.496379,-0.908721,-0.610353,0.178997,0.926026,0.749428,-0.644883,0.442362,0.161732,0.77436,-0.459239,0.58942,0.843266,-0.740693,0.640785,-0.343468,-0.810154,0.792499;-4.20599,-3.03533,-0.374693,1.30972
139;-0.228656,-0.428401,0.462385,-0.783643,-0.938808,-0.56128,0.816491,0.708946,-0.579705,-0.980421,-0.94144,-0.668412,0.345517,0.524522,0.50472,-0.341973,-0.77348,0.10355,-0.453214,0.569405,0.607944,-0.829682,0.948697,-0.896277,0.958391,-0.740736,0.655707,-0.658728,-0.312578,0.630175,-0.853728,0.958864,-0.120716,-0.928967,-0.437074,0.146982,0.964515,0.737021,-0.441237,0.810258,0.357216,0.773213,-0.212308,0.844351,0.9316,-0.675271,0.251831,-0.260218,-0.15568,0.874739;-1.62062,-5.42643,1.48789,1.55794
140;-0.394849,-0.365024,0.3688,-0.711268,-0.89779,-0.667572,0.795761,0.680518,-0.380929,-0.964321,-0.935945,-0.64699,0.217112,0.456521,0.219207,-0.385648,-0.697448,0.29878,0.00298879,0.456359,0.508413,-0.837909,0.954122,-0.848038,0.972008,-0.815674,0.638162,-0.602075,-0.235982,0.601866,-0.754972,0.958142,-0.0544733,-0.934721,-0.292779,0.245063,0.976458,0.725275,-0.585452,0.866903,0.557633,0.854436,-0.253084,0.837946,0.93402,-0.541118,0.258536,-0.154569,-0.368292,0.881891;-1.81944,-5.44786,2.00317,1.77518
141;0.350781,-0.817572,0.0983955,-0.933609,-0.778177,-0.694118,0.8316,0.0796701,0.653115,-0.942946,-0.932955,-0.893511,0.434833,0.904468,-0.356222,0.48766,-0.426724,-0.00394335,0.029491,0.704597,0.436052,-0.613406,0.954624,-0.751127,0.993332,-0.240268,0.773921,-0.567815,-0.350211,-0.0834243,-0.332528,0.218887,-0.0922723,-0.947154,-0.619923,0.667414,0.951728,-0.351662,-0.698677,-0.0381897,0.217485,0.579594,0.445865,0.788648,0.943911,-0.515164,-0.903107,0.0101787,0.359011,0.017;-0.0245084,-5.02395,0.825711,2.22735
142;-0.254642,-0.846727,0.0610361,-0.916498,-0.554161,-0.749777,0.873395,0.223115,0.789692,-0.879831,-0.827557,-0.776387,0.791997,0.832449,-0.519265,0.490257,-0.413118,-0.160531,-0.140111,0.735084,0.164706,-0.555086,0.981409,-0.572444,0.802701,-0.47418,0.38145,-0.418002,0.0217834,-0.101375,-0.461147,-0.195406,-0.284663,-0.990422,-0.592046,0.536485,0.300772,-0.186046,-0.73124,0.32383,0.528429,0.39982,0.466128,0.905357,0.94976,-0.535971,-0.880573,-0.507734,0.30496,0.0523737;0.672499,-5.23663,1.82331,1.13852
143;-0.394141,-0.0591429,-0.437468,-0.706964,-0.537738,-0.785461,0.743686,0.241505,-0.0195267,-0.658541,-0.641828,-0.532072,0.798706,-0.277727,-0.308698,-0.440965,-0.631447,0.618584,0.746482,0.840899,0.226328,-0.446529,0.957972,-0.525591,0.551425,-0.281986,0.440234,0.043473,-0.145863,0.03929,-0.569746,0.253604,0.124531,-0.832504,-0.739851,-0.302352,0.216712,0.0814976,-0.786265,-0.119954,0.251341,0.784263,0.154216,0.37526,0.465788,-0.575718,-0.505454,-0.672282,-0.811605,0.158649;-3.23733,-3.45664,-0.322149,0.522949
144;-0.25247,-0.143968,-0.0826309,-0.704015,-0.222281,-0.322493,0.653107,-0.0612704,-0.433818,-0.78716,-0.672396,-0.626423,0.402782,-0.373495,0.378609,-0.296172,-0.747709,0.778292,0.524763,0.586458,0.542395,-0.43673,0.946872,-0.549023,0.472252,-0.451286,0.79287,-0.300789,-0.193042,0.0669378,-0.645287,0.36471,0.0539044,-0.592571,-0.721542,0.424999,0.73363,0.0683094,-0.498093,-0.477258,0.190015,0.72451,0.228695,0.415931,0.452386,-0.339896,-0.550449,0.0454272,-0.539474,0.215176;-3.7811,-4.01653,-1.25016,1.42161
145;-0.214784,-0.341505,-0.184293,-0.378715,-0.441487,-0.658663,0.302161,0.25817,-0.0850446,-0.382713,-0.100985,-0.859351,0.0145483,0.331346,0.231902,0.170388,-0.734681,0.274206,0.583669,0.731477,0.729544,-0.133029,0.835219,-0.573184,0.512719,-0.514949,0.729305,0.214401,0.0499088,0.376337,-0.619603,0.0265207,-0.422618,-0.867296,-0.739065,0.701847,0.864125,-0.23373,-0.605351,-0.711503,0.365441,0.755047,-0.266947,0.712192,0.715785,-0.12635,-0.707201,0.528105,0.249206,-0.267233;-4.76563,-3.26806,-0.164126,-0.0599697
146;0.251927,-0.228077,-0.376825,-0.462739,-0.766232,-0.504512,0.451766,0.285128,0.22519,-0.415416,-0.240948,-0.814991,-0.538622,0.341506,0.211461,0.473732,-0.751364,0.00555807,0.227018,0.818999,0.737083,-0.287928,0.261871,-0.575598,0.3139,-0.478959,0.595071,0.0363932,-0.338859,0.241923,-0.715411,-0.161844,-0.19592,-0.817732,-0.636856,0.284348,0.686236,-0.0234703,-0.79524,-0.570032,0.201654,0.809678,0.12243,0.630517,0.716391,-0.414682,-0.737423,0.0469244,0.412755,-0.249795;-2.37806,-4.50444,0.892636,-1.17457
147;-0.0555875,0.0304168,-0.230931,-0.533059,-0.453992,-0.284068,0.718727,-0.059827,0.0234336,-0.401314,-0.644393,-0.62612,-0.177306,-0.30153,0.128312,-0.136172,-0.530006,0.641971,0.714189,0.762672,0.304397,-0.56323,0.830855,-0.515856,0.369391,-0.141145,0.637394,-0.364147,-0.424896,-0.0452701,-0.676718,0.302,-0.0961758,-0.704989,-0.278855,-0.455742,0.644306,0.221109,-0.773432,-0.140244,0.386721,0.699049,0.24057,0.366102,0.457063,-0.436678,-0.577133,-0.268953,-0.335214,0.338459;-1.38596,-5.24447,1.53438,-0.502711
148;-0.72759,-0.0303093,0.23781,-0.467841,-0.551604,-0.577442,0.690329,0.332501,-0.693678,-0.764163,-0.610532,-0.603455,0.178369,-0.16998,0.28776,-0.686146,-0.743177,0.702742,0.301289,0.523809,0.406082,-0.537531,0.756472,-0.430222,0.168662,-0.48266,0.329715,-0.651751,-0.41803,0.296584,-0.513877,0.624962,-0.614519,-0.904655,-0.644853,0.783012,0.81599,0.42308,-0.441681,0.142864,-0.0617049,0.825117,-0.198465,0.738938,0.56889,-0.669383,0.0107112,-0.474378,-0.689093,0.537703;-0.515436,-5.09905,-0.760451,1.30102
149;-0.662929,-0.454203,0.441767,-0.763101,-0.819874,-0.846186,0.716346,0.377428,-0.44028,-0.715054,-0.985686,-0.822563,0.867669,0.383071,0.0981903,-0.577762,-0.90794,0.598944,0.219243,0.658739,0.181794,-0.687067,0.89016,-0.421921,0.642411,-0.776099,0.567329,-0.64587,-0.6,0.622872,-0.107358,0.820921,-0.410613,-0.707076,-0.332667,0.681323,0.952265,0.685239,-0.425763,0.208551,-0.249813,0.799916,0.107427,0.870036,0.731112,-0.896311,0.347794,-0.370397,-0.566095,0.545754;-2.61418,-5.26895,0.493348,3.03561
150;-0.702662,-0.620544,-0.136617,-0.603502,-0.902387,-0.791151,0.684993,0.786104,-0.464617,-0.82919,-0.93947,-0.799745,0.805754,0.306312,-0.00110526,-0.63516,-0.788298,-0.0650176,0.264757,0.440302,0.356927,-0.85153,0.939131,-0.808125,0.773053,-0.896973,0.39414,-0.153455,-0.166371,0.840641,-0.479696,0.952686,-0.496379,-0.908721,-0.610353,0.178997,0.926026,0.749428,-0.644883,0.442362,0.161732,0.77436,-0.459239,0.58942,0.843266,-0.740693,0.640785,-0.343468,-0.810154,0.792499;-4.20599,-3.03533,-0.374693,1.30972
151;-0.228656,-0.428401,0.462385,-0.783643,-0.938808,-0.56128,0.816491,0.708946,-0.579705,-0.980421,-0.94144,-0.668412,0.345517,0.524522,0.50472,-0.341973,-0.77348,0.10355,-0.453214,0.569405,0.607944,-0.829682,0.948697,-0.896277,0.958391,-0.740736,0.655707,-0.658728,-0.312578,0.630175,-0.853728,0.958864,-0.120716,-0.928967,-0.437074,0.146982,0.964515,0.737021,-0.441237,0.810258,0.357216,0.773213,-0.212308,0.844351,0.9316,-0.675271,0.251831,-0.260218,-0.15568,0.874739;-1.62062,-5.42643,1.48789,1.55794
152;-0.394849,-0.365024,0.3688,-0.711268,-0.89779,-0.667572,0.795761,0.680518,-0.380929,-0.964321,-0.935945,-0.64699,0.217112,0.456521,0.219207,-0.385648,-0.697448,0.29878,0.00298879,0.456359,0.508413,-0.837909,0.954122,-0.848038,0.972008,-0.815674,0.638162,-0.602075,-0.235982,0.601866,-0.754972,0.958142,-0.0544733,-0.934721,-0.292779,0.245063,0.976458,0.725275,-0.585452,0.866903,0.557633,0.854436,-0.253084,0.837946,0.93402,-0.541118,0.258536,-0.154569,-0.368292,0.881891;-1.81944,-5.44786,2.00317,1.77518
153;0.350781,-0.817572,0.0983955,-0.933609,-0.778177,-0.694118,0.8316,0.0796701,0.653115,-0.942946,-0.932955,-0.893511,0.434833,0.904468,-0.356222,0.48766,-0.426724,-0.00394335,0.029491,0.704597,0.436052,-0.613406,0.954624,-0.751127,0.993332,-0.240268,0.773921,-0.567815,-0.350211,-0.0834243,-0.332528,0.218887,-0.0922723,-0.947154,-0.619923,0.667414,0.951728,-0.351662,-0.698677,-0.0381897,0.217485,0.579594,0.445865,0.788648,0.943911,-0.515164,-0.903107,0.0101787,0.359011,0.017;-0.0245084,-5.02395,0.825711,2.22735
154;-0.254642,-0.846727,0.0610361,-0.916498,-0.554161,-0.749777,0.873395,0.223115,0.789692,-0.879831,-0.827557,-0.776387,0.791997,0.832449,-0.519265,0.490257,-0.413118,-0.160531,-0.140111,0.735084,0.164706,-0.555086,0.981409,-0.572444,0.802701,-0.47418,0.38145,-0.418002,0.0217834,-0.101375,-0.461147,-0.195406,-0.284663,-0.990422,-0.592046,0.536485,0.300772,-0.186046,-0.73124,0.32383,0.528429,0.39982,0.466128,0.905357,0.94976,-0.535971,-0.880573,-0.507734,0.30496,0.0523737;0.672499,-5.23663,1.82331,1.13852
155;-0.394141,-0.0591429,-0.437468,-0.706964,-0.537738,-0.785461,0.743686,0.241505,-0.0195267,-0.658541,-0.641828,-0.532072,0.798706,-0.277727,-0.308698,-0.440965,-0.631447,0.618584,0.746482,0.840899,0.226328,-0.446529,0.957972,-0.525591,0.551425,-0.281986,0.440234,0.043473,-0.145863,0.03929,-0.569746,0.253604,0.124531,-0.832504,-0.739851,-0.302352,0.216712,0.0814976,-0.786265,-0.119954,0.251341,0.784263,0.154216,0.37526,0.465788,-0.575718,-0.505454,-0.672282,-0.811605,0.158649;-3.23733,-3.45664,-0.322149,0.522949
156;-0.25247,-0.143968,-0.0826309,-0.704015,-0.222281,-0.322493,0.653107,-0.0612704,-0.433818,-0.78716,-0.672396,-0.626423,0.402782,-0.373495,0.378609,-0.296172,-0.747709,0.778292,0.524763,0.586458,0.542395,-0.43673,0.946872,-0.549023,0.472252,-0.451286,0.79287,-0.300789,-0.193042,0.0669378,-0.645287,0.36471,0.0539044,-0.592571,-0.721542,0.424999,0.73363,0.0683094,-0.498093,-0.477258,0.190015,0.72451,0.228695,0.415931,0.452386,-0.339896,-0.550449,0.0454272,-0.539474,0.215176;-3.7811,-4.01653,-1.25016,1.42161
157;-0.214784,-0.341505,-0.184293,-0.378715,-0.441487,-0.658663,0.302161,0.25817,-0.0850446,-0.382713,-0.100985,-0.859351,0.0145483,0.331346,0.231902,0.170388,-0.734681,0.274206,0.583669,0.731477,0.729544,-0.133029,0.835219,-0.573184,0.512719,-0.514949,0.729305,0.214401,0.0499088,0.376337,-0.619603,0.0265207,-0.422618,-0.867296,-0.739065,0.701847,0.864125,-0.23373,-0.605351,-0.711503,0.365441,0.755047,-0.266947,0.712192,0.715785,-0.12635,-0.707201,0.528105,0.249206,-0.267233;-4.76563,-3.26806,-0.164126,-0.0599697
158;0.251927,-0.228077,-0.376825,-0.462739,-0.766232,-0.504512,0.451766,0.285128,0.22519,-0.415416,-0.240948,-0.814991,-0.538622,0.341506,0.211461,0.473732,-0.751364,0.00555807,0.227018,0.818999,0.737083,-0.287928,0.261871,-0.575598,0.3139,-0.478959,0.595071,0.0363932,-0.338859,0.241923,-0.715411,-0.161844,-0.19592,-0.817732,-0.636856,0.284348,0.686236,-0.0234703,-0.79524,-0.570032,0.201654,0.809678,0.12243,0.630517,0.716391,-0.414682,-0.737423,0.0469244,0.412755,-0.249795;-2.37806,-4.50444,0.892636,-1.17457
159;-0.0555875,0.0304168,-0.230931,-0.533059,-0.453992,-0.284068,0.718727,-0.059827,0.0234336,-0.401314,-0.644393,-0.62612,-0.177306,-0.30153,0.128312,-0.136172,-0.530006,0.641971,0.714189,0.762672,0.304397,-0.56323,0.830855,-0.515856,0.369391,-0.141145,0.637394,-0.364147,-0.424896,-0.0452701,-0.676718,0.302,-0.0961758,-0.704989,-0.278855,-0.455742,0.644306,0.221109,-0.773432,-0.140244,0.386721,0.699049,0.24057,0.366102,0.457063,-0.436678,-0.577133,-0.268953,-0.335214,0.338459;-1.38596,-5.24447,1.53438,-0.502711
160;-0.72759,-0.0303093,0.23781,-0.467841,-0.551604,-0.577442,0.690329,0.332501,-0.693678,-0.764163,-0.610532,-0.603455,0.178369,-0.16998,0.28776,-0.686146,-0.743177,0.702742,0.301289,0.523809,0.406082,-0.537531,0.756472,-0.430222,0.168662,-0.48266,0.329715,-0.651751,-0.41803,0.296584,-0.513877,0.624962,-0.614519,-0.904655,-0.644853,0.783012,0.81599,0.42308,-0.441681,0.142864,-0.0617049,0.825117,-0.198465,0.738938,0.56889,-0.669383,0.0107112,-0.474378,-0.689093,0.537703;-0.515436,-5.09905,-0.760451,1.30102
161;-0.662929,-0.454203,0.441767,-0.763101,-0.819874,-0.846186,0.716346,0.377428,-0.44028,-0.715054,-0.985686,-0.822563,0.867669,0.383071,0.0981903,-0.577762,-0.90794,0.598944,0.219243,0.658739,0.181794,-0.687067,0.89016,-0.421921,0.642411,-0.776099,0.567329,-0.64587,-0.6,0.622872,-0.107358,0.820921,-0.410613,-0.707076,-0.332667,0.681323,0.952265,0.685239,-0.425763,0.208551,-0.249813,0.799916,0.107427,0.870036,0.731112,-0.896311,0.347794,-0.370397,-0.566095,0.545754;-2.61418,-5.26895,0.493348,3.03561
162;-0.702662,-0.620544,-0.136617,-0.603502,-0.902387,-0.791151,0.684993,0.786104,-0.464617,-0.82919,-0.93947,-0.799745,0.805754,0.306312,-0.00110526,-0.63516,-0.788298,-0.0650176,0.264757,0.440302,0.356927,-0.85153,0.939131,-0.808125,0.773053,-0.896973,0.39414,-0.153455,-0.166371,0.840641,-0.479696,0.952686,-0.496379,-0.908721,-0.610353,0.178997,0.926026,0.749428,-0.644883,0.442362,0.161732,0.77436,-0.459239,0.58942,0.843266,-0.740693,0.640785,-0.343468,-0.810154,0.792499;-4.20599,-3.03533,-0.374693,1.30972
163;-0.228656,-0.428401,0.462385,-0.783643,-0.938808,-0.56128,0.816491,0.708946,-0.579705,-0.980421,-0.94144,-0.668412,0.345517,0.524522,0.50472,-0.341973,-0.77348,0.10355,-0.453214,0.569405,0.607944,-0.829682,0.948697,-0.896277,0.958391,-0.740736,0.655707,-0.658728,-0.312578,0.630175,-0.853728,0.958864,-0.120716,-0.928967,-0.437074,0.146982,0.964515,0.737021,-0.441237,0.810258,0.357216,0.773213,-0.212308,0.844351,0.9316,-0.675271,0.251831,-0.260218,-0.15568,0.874739;-1.62062,-5.42643,1.48789,1.55794
164;-0.394849,-0.365024,0.3688,-0.711268,-0.89779,-0.667572,0.795761,0.680518,-0.380929,-0.964321,-0.935945,-0.64699,0.217112,0.456521,0.219207,-0.385648,-0.697448,0.29878,0.00298879,0.456359,0.508413,-0.837909,0.954122,-0.848038,0.972008,-0.815674,0.638162,-0.602075,-0.235982,0.601866,-0.754972,0.958142,-0.0544733,-0.934721,-0.292779,0.245063,0.976458,0.725275,-0.585452,0.866903,0.557633,0.854436,-0.253084,0.837946,0.93402,-0.541118,0.258536,-0.154569,-0.368292,0.881891;-1.81944,-5.44786,2.00317,1.77518
165;0.350781,-0.817572,0.0983955,-0.933609,-0.778177,-0.694118,0.8316,0.0796701,0.653115,-0.942946,-0.932955,-0.893511,0.434833,0.904468,-0.356222,0.48766,-0.426724,-0.00394335,0.029491,0.704597,0.436052,-0.613406,0.954624,-0.751127,0.993332,-0.240268,0.773921,-0.567815,-0.350211,-0.0834243,-0.332528,0.218887,-0.0922723,-0.947154,-0.619923,0.667414,0.951728,-0.351662,-0.698677,-0.0381897,0.217485,0.579594,0.445865,0.788648,0.943911,-0.515164,-0.903107,0.0101787,0.359011,0.017;-0.0245084,-5.02395,0.825711,2.22735
166;-0.254642,-0.846727,0.0610361,-0.916498,-0.554161,-0.749777,0.873395,0.223115,0.789692,-0.879831,-0.827557,-0.776387,0.791997,0.832449,-0.519265,0.490257,-0.413118,-0.160531,-0.140111,0.735084,0.164706,-0.555086,0.981409,-0.572444,0.802701,-0.47418,0.38145,-0.418002,0.0217834,-0.101375,-0.461147,-0.195406,-0.284663,-0.990422,-0.592046,0.536485,0.300772,-0.186046,-0.73124,0.32383,0.528429,0.39982,0.466128,0.905357,0.94976,-0.535971,-0.880573,-0.507734,0.30496,0.0523737;0.672499,-5.23663,1.82331,1.13852
167;-0.394141,-0.0591429,-0.437468,-0.706964,-0.537738,-0.785461,0.743686,0.241505,-0.0195267,-0.658541,-0.641828,-0.532072,0.798706,-0.277727,-0.308698,-0.440965,-0.631447,0.618584,0.746482,0.840899,0.226328,-0.446529,0.957972,-0.525591,0.551425,-0.281986,0.440234,0.043473,-0.145863,0.03929,-0.569746,0.253604,0.124531,-0.832504,-0.739851,-0.302352,0.216712,0.0814976,-0.786265,-0.119954,0.251341,0.784263,0.154216,0.37526,0.465788,-0.575718,-0.505454,-0.672282,-0.811605,0.158649;-3.23733,-3.45664,-0.322149,0.522949
168;-0.25247,-0.143968,-0.0826309,-0.704015,-0.222281,-0.322493,0.653107,-0.0612704,-0.433818,-0.78716,-0.672396,-0.626423,0.402782,-0.373495,0.378609,-0.296172,-0.747709,0.778292,0.524763,0.586458,0.542395,-0.43673,0.946872,-0.549023,0.472252,-0.451286,0.79287,-0.300789,-0.193042,0.0669378,-0.645287,0.36471,0.0539044,-0.592571,-0.721542,0.424999,0.73363,0.0683094,-0.498093,-0.477258,0.190015,0.72451,0.228695,0.415931,0.452386,-0.339896,-0.550449,0.0454272,-0.539474,0.215176;-3.7811,-4.01653,-1.25016,1.42161
169;-0.214784,-0.341505,-0.184293,-0.378715,-0.441487,-0.658663,0.302161,0.25817,-0.0850446,-0.382713,-0.100985,-0.859351,0.0145483,0.331346,0.231902,0.170388,-0.734681,0.274206,0.583669,0.731477,0.729544,-0.133029,0.835219,-0.573184,0.512719,-0.514949,0.729305,0.214401,0.0499088,0.376337,-0.619603,0.0265207,-0.422618,-0.867296,-0.739065,0.701847,0.864125,-0.23373,-0.605351,-0.711503,0.365441,0.755047,-0.266947,0.712192,0.715785,-0.12635,-0.707201,0.528105,0.249206,-0.267233;-4.76563,-3.26806,-0.164126,-0.0599697
170;0.251927,-0.228077,-0.376825,-0.462739,-0.766232,-0.504512,0.451766,0.285128,0.22519,-0.415416,-0.240948,-0.814991,-0.538622,0.341506,0.211461,0.473732,-0.751364,0.00555807,0.227018,0.818999,0.737083,-0.287928,0.261871,-0.575598,0.3139,-0.478959,0.595071,0.0363932,-0.338859,0.241923,-0.715411,-0.161844,-0.19592,-0.817732,-0.636856,0.284348,0.686236,-0.0234703,-0.79524,-0.570032,0.201654,0.809678,0.12243,0.630517,0.716391,-0.414682,-0.737423,0.0469244,0.412755,-0.249795;-2.37806,-4.50444,0.892636,-1.17457
171;-0.0555875,0.0304168,-0.230931,-0.533059,-0.453992,-0.284068,0.718727,-0.059827,0.0234336,-0.401314,-0.644393,-0.62612,-0.177306,-0.30153,0.128312,-0.136172,-0.530006,0.641971,0.714189,0.762672,0.304397,-0.56323,0.830855,-0.515856,0.369391,-0.141145,0.637394,-0.364147,-0.424896,-0.0452701,-0.676718,0.302,-0.0961758,-0.704989,-0.278855,-0.455742,0.644306,0.221109,-0.773432,-0.140244,0.386721,0.699049,0.24057,0.366102,0.457063,-0.436678,-0.577133,-0.268953,-0.335214,0.338459;-1.38596,-5.24447,1.53438,-0.502711
172;-0.72759,-0.0303093,0.23781,-0.467841,-0.551604,-0.577442,0.690329,0.332501,-0.693678,-0.764163,-0.610532,-0.603455,0.178369,-0.16998,0.28776,-0.686146,-0.743177,0.702742,0.301289,0.523809,0.406082,-0.537531,0.756472,-0.430222,0.168662,-0.48266,0.329715,-0.651751,-0.41803,0.296584,-0.513877,0.624962,-0.614519,-0.904655,-0.644853,0.783012,0.81599,0.42308,-0.441681,0.142864,-0.0617049,0.825117,-0.198465,0.738938,0.56889,-0.669383,0.0107112,-0.474378,-0.689093,0.537703;-0.515436,-5.09905,-0.760451,1.30102
173;-0.662929,-0.454203,0.441767,-0.763101,-0.819874,-0.846186,0.716346,0.377428,-0.44028,-0.715054,-0.985686,-0.822563,0.867669,0.383071,0.0981903,-0.577762,-0.90794,0.598944,0.219243,0.658739,0.181794,-0.687067,0.89016,-0.421921,0.642411,-0.776099,0.567329,-0.64587,-0.6,0.622872,-0.107358,0.820921,-0.410613,-0.707076,-0.332667,0.681323,0.952265,0.685239,-0.425763,0.208551,-0.249813,0.799916,0.107427,0.870036,0.731112,-0.896311,0.347794,-0.370397,-0.566095,0.545754;-2.61418,-5.26895,0.493348,3.03561
174;-0.702662,-0.620544,-0.136617,-0.603502,-0.902387,-0.791151,0.684993,0.786104,-0.464617,-0.82919,-0.93947,-0.799745,0.805754,0.306312,-0.00110526,-0.63516,-0.788298,-0.0650176,0.264757,0.440302,0.356927,-0.85153,0.939131,-0.808125,0.773053,-0.896973,0.39414,-0.153455,-0.166371,0.840641,-0.479696,0.952686,-0.496379,-0.908721,-0.610353,0.178997,0.926026,0.749428,-0.644883,0.442362,0.161732,0.77436,-0.459239,0.58942,0.843266,-0.740693,0.640785,-0.343468,-0.810154,0.792499;-4.20599,-3.03533,-0.374693,1.30972
175;-0.228656,-0.428401,0.462385,-0.783643,-0.938808,-0.56128,0.816491,0.708946,-0.579705,-0.980421,-0.94144,-0.668412,0.345517,0.524522,0.50472,-0.341973,-0.77348,0.10355,-0.453214,0.569405,0.607944,-0.829682,0.948697,-0.896277,0.958391,-0.740736,0.655707,-0.658728,-0.312578,0.630175,-0.853728,0.958864,-0.120716,-0.928967,-0.437074,0.146982,0.964515,0.737021,-0.441237,0.810258,0.357216,0.773213,-0.212308,0.844351,0.9316,-0.675271,0.251831,-0.260218,-0.15568,0.874739;-1.62062,-5.42643,1.48789,1.55794
176;-0.394849,-0.365024,0.3688,-0.711268,-0.89779,-0.667572,0.795761,0.680518,-0.380929,-0.964321,-0.935945,-0.64699,0.217112,0.456521,0.219207,-0.385648,-0.697448,0.29878,0.00298879,0.456359,0.508413,-0.837909,0.954122,-0.848038,0.972008,-0.815674,0.638162,-0.602075,-0.235982,0.601866,-0.754972,0.958142,-0.0544733,-0.934721,-0.292779,0.245063,0.976458,0.725275,-0.585452,0.866903,0.557633,0.854436,-0.253084,0.837946,0.93402,-0.541118,0.258536,-0.154569,-0.368292,0.881891;-1.81944,-5.44786,2.00317,1.77518
177;0.350781,-0.817572,0.0983955,-0.933609,-0.778177,-0.694118,0.8316,0.0796701,0.653115,-0.942946,-0.932955,-0.893511,0.434833,0.904468,-0.356222,0.48766,-0.426724,-0.00394335,0.029491,0.704597,0.436052,-0.613406,0.954624,-0.751127,0.993332,-0.240268,0.773921,-0.567815,-0.350211,-0.0834243,-0.332528,0.218887,-0.0922723,-0.947154,-0.619923,0.667414,0.951728,-0.351662,-0.698677,-0.0381897,0.217485,0.579594,0.445865,0.788648,0.943911,-0.515164,-0.903107,0.0101787,0.359011,0.017;-0.0245084,-5.02395,0.825711,2.22735
178;-0.254642,-0.846727,0.0610361,-0.916498,-0.554161,-0.749777,0.873395,0.223115,0.789692,-0.879831,-0.827557,-0.776387,0.791997,0.832449,-0.519265,0.490257,-0.413118,-0.160531,-0.140111,0.735084,0.164706,-0.555086,0.981409,-0.572444,0.802701,-0.47418,0.38145,-0.418002,0.0217834,-0.101375,-0.461147,-0.195406,-0.284663,-0.990422,-0.592046,0.536485,0.300772,-0.186046,-0.73124,0.32383,0.528429,0.39982,0.466128,0.905357,0.94976,-0.535971,-0.880573,-0.507734,0.30496,0.0523737;0.672499,-5.23663,1.82331,1.13852
179;-0.394141,-0.0591429,-0.437468,-0.706964,-0.537738,-0.785461,0.743686,0.241505,-0.0195267,-0.658541,-0.641828,-0.532072,0.798706,-0.277727,-0.308698,-0.440965,-0.631447,0.618584,0.746482,0.840899,0.226328,-0.446529,0.957972,-0.525591,0.551425,-0.281986,0.440234,0.043473,-0.145863,0.03929,-0.569746,0.253604,0.124531,-0.832504,-0.739851,-0.302352,0.216712,0.0814976,-0.786265,-0.119954,0.251341,0.784263,0.154216,0.37526,0.465788,-0.575718,-0.505454,-0.672282,-0.811605,0.158649;-3.23733,-3.45664,-0.322149,0.522949
