Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.123272,-0.814876,-0.0468223,-0.756872,-0.755849,-0.687953,0.806071,0.800491,0.214931,-0.983424,-0.92422,-0.816725,0.224299,0.908221,-0.340293,-0.0309712,-0.510393,-0.625084,-0.297213,0.386198,0.631002,-0.822054,0.925412,-0.871503,0.968945,-0.749055,0.467361,-0.516737,-0.321372,0.583367,-0.621475,0.815993,-0.620198,-0.99165,-0.838079,0.605112,0.917433,0.201166,-0.767856,0.717823,0.1757,0.78101,-0.201903,0.829519,0.977872,-0.422085,-0.404013,0.0493462,-0.294678,0.74281;-0.415621,-14.5354,2.73723,3.52836
91;-0.0248426,-0.808051,-0.069122,-0.787984,-0.911896,-0.650403,0.844341,0.84723,0.148996,-0.97983,-0.897526,-0.727356,0.387901,0.917903,-0.215367,-0.113102,-0.507683,-0.748706,-0.492402,0.568783,0.690806,-0.771565,0.955763,-0.76648,0.916384,-0.625909,0.309387,-0.475909,-0.400718,0.4656,-0.776503,0.681018,-0.633624,-0.993694,-0.822333,0.135519,0.620061,0.243934,-0.807074,0.836883,-0.0471119,0.597139,-0.285229,0.868918,0.978996,-0.679325,-0.313487,-0.0203652,-0.110737,0.754355;0.762197,-15.5564,2.94209,2.88895
92;0.43488,-0.507927,-0.673589,-0.776044,-0.402096,-0.297126,0.743849,0.473652,0.398142,-0.916997,-0.871781,-0.825559,-0.214418,0.641742,-0.6719,-0.0612204,-0.423042,-0.340316,0.761964,0.719387,0.709162,-0.598759,0.933888,-0.808733,0.928591,0.493288,0.767819,0.106221,-0.481567,0.12367,-0.422815,-0.288601,-0.248076,-0.911888,-0.882288,-0.298612,0.467982,-0.637201,-0.926267,-0.466967,-0.520249,0.711959,-0.0443228,0.201671,0.774174,-0.670195,-0.897561,0.307038,-0.458656,-0.0553904;-8.77933,-13.9163,4.07017,6.00362
93;-0.0490424,-0.792644,0.103553,-0.737471,0.0846552,0.456666,0.779028,0.345216,0.667515,-0.855987,-0.798591,-0.885669,-0.203053,0.562851,-0.33407,0.251434,-0.635565,-0.344774,-0.346507,0.448151,0.111314,-0.448385,0.968377,-0.149741,-0.0656091,-0.290674,0.642506,-0.278613,-0.132547,0.362286,-0.279069,-0.350856,-0.566299,-0.96563,-0.653539,0.00365781,-0.188001,-0.254085,-0.859198,-0.134467,-0.225646,0.170892,-0.0688568,0.698658,0.879337,-0.730981,-0.659266,-0.184972,0.469127,-0.0606598;-5.37742,-14.5632,2.05666,3.65433
94;-0.585897,-0.785156,0.0353681,-0.277149,-0.581425,-0.551632,0.800002,0.742146,0.534019,-0.891732,-0.907673,-0.834141,0.702943,0.892071,-0.717947,-0.371682,-0.683681,-0.59865,-0.705509,0.816532,0.447289,-0.306292,0.870552,0.0156417,-0.420266,-0.491704,-0.394289,-0.310095,-0.596215,0.639688,0.0868605,0.136272,-0.598889,-0.990849,-0.870293,0.500807,-0.139359,0.24155,-0.771895,0.0123199,-0.575031,0.406491,-0.275351,0.851335,0.907593,-0.822845,0.0227094,-0.615019,-0.730293,0.129215;-1.39724,-15.2083,-0.388939,4.74777
95;0.16448,-0.805157,0.242154,-0.859617,-0.696939,-0.863824,0.870902,0.60701,0.0560511,-0.976904,-0.993422,-0.719689,0.915562,0.925811,-0.500662,0.197676,-0.825684,-0.294203,-0.691656,0.78956,0.681418,-0.587888,0.928897,-0.806384,0.571729,-0.309699,0.437335,-0.45564,-0.583073,0.420781,-0.45966,0.415137,0.410351,-0.985145,-0.745691,0.588514,-0.276904,0.347759,-0.673655,0.418431,-0.538347,0.38286,0.364773,0.934356,0.959172,-0.691343,-0.660408,-0.724663,-0.574735,0.510625;4.28931,-17.7726,1.14366,2.96449
96;-0.00142597,-0.811738,-0.378404,-0.882247,-0.188905,-0.59588,0.745479,0.486606,0.641064,-0.905975,-0.971119,-0.935007,0.897163,0.775922,-0.725734,0.158937,-0.781145,-0.376763,0.280639,0.473074,0.729985,-0.605145,0.979114,-0.446582,0.79894,-0.303896,0.545045,0.153955,-0.247651,0.375034,0.0228642,0.00219878,-0.293379,-0.963139,-0.834099,-0.0904858,0.517499,-0.27611,-0.897263,-0.36202,-0.164953,0.469396,0.196901,0.626119,0.876112,-0.310404,-0.719378,-0.245673,-0.694284,-0.064653;-3.8471,-16.3591,2.16194,5.81791
97;0.0955275,-0.830493,0.11299,-0.902298,-0.460052,-0.413993,0.87002,0.209381,0.572189,-0.964737,-0.898928,-0.775326,0.504992,0.872802,0.0295676,0.471361,-0.763647,-0.252542,-0.79054,0.809961,0.308789,-0.186697,0.98507,-0.14787,0.699793,-0.252599,0.685193,-0.378595,-0.175412,-0.239803,-0.62963,-0.250048,0.101636,-0.986779,-0.644334,0.340909,0.139466,-0.171042,-0.750137,0.124744,0.209604,0.400555,0.404716,0.869804,0.948318,-0.593581,-0.814972,-0.462557,0.213331,0.182736;1.24838,-17.4903,3.18693,1.6093
98;-0.395036,0.0207156,-0.393376,-0.474225,0.0325056,-0.656782,0.725793,0.234472,-0.0559938,-0.585137,-0.656722,-0.41927,0.588936,-0.377204,-0.151965,-0.403812,-0.57671,0.630774,0.724811,0.750577,0.310682,-0.388981,0.959765,-0.450587,0.266543,-0.176735,0.528862,0.141983,-0.0531972,0.0793324,-0.537834,0.299368,0.545827,-0.850735,-0.646478,-0.336524,0.508882,0.25817,-0.808756,-0.326449,0.410522,0.838526,0.277135,0.329776,0.465493,-0.336801,-0.477891,-0.547963,-0.842887,0.240653;-0.85149,-14.6971,-0.0137358,3.94627
99;-0.10312,-0.153555,-0.0566244,-0.645298,-0.195685,-0.388273,0.625803,-0.067792,-0.443886,-0.784855,-0.584551,-0.669079,0.320678,-0.327038,0.350446,-0.339181,-0.761395,0.785287,0.147316,0.340458,0.341495,-0.0454655,0.933112,-0.0392249,0.552855,-0.335794,0.800817,-0.290691,-0.181195,-0.0993026,-0.618424,0.354619,0.0573585,-0.6355,-0.664521,0.440339,0.785301,0.0658809,-0.507414,-0.406432,0.274481,0.633235,0.259512,0.371053,0.451016,0.0358047,-0.342672,0.125845,-0.44708,0.211241;0.671082,-11.098,1.71394,3.50395
100;-0.429676,-0.169964,-0.0715044,-0.421601,-0.428853,-0.637502,0.660118,-0.0545724,-0.308866,-0.300957,-0.563732,-0.512508,0.214185,-0.260238,0.432291,-0.449182,-0.582226,0.668358,0.57469,0.576602,0.270837,-0.211404,0.92727,0.0292115,0.358059,-0.31794,0.792909,-0.225242,-0.196325,-0.344827,-0.481054,0.18871,0.0724251,-0.648656,-0.396674,0.530089,0.912523,0.295903,-0.516242,-0.513734,0.466144,0.784752,0.397459,0.439076,0.449042,-0.381384,-0.427947,0.23471,-0.101726,0.238681;-0.637276,-10.3791,1.9477,1.71722
101;-0.687273,-0.116196,0.157242,-0.558663,-0.682865,-0.893123,0.64967,0.440744,-0.64222,-0.602222,-0.632395,-0.518493,0.469734,-0.0648754,0.289468,-0.722843,-0.837576,0.612447,0.123525,0.57516,0.143121,-0.524148,0.746923,-0.444086,-0.151372,-0.347287,0.507298,-0.593429,-0.502462,0.261014,-0.457334,0.63863,-0.344476,-0.863319,-0.513239,0.803988,0.916069,0.533316,-0.433576,0.00318045,-0.0548177,0.873901,0.300968,0.712723,0.568144,-0.597632,0.00111984,-0.676962,-0.419699,0.522813;0.288369,-14.9765,0.193359,2.34162
102;-0.649916,-0.441965,0.448645,-0.841501,-0.7281,-0.903499,0.68533,0.431607,-0.349785,-0.758188,-0.978165,-0.843159,0.956967,0.30036,-0.0276554,-0.589069,-0.903723,0.56545,0.205627,0.568125,0.0875622,-0.735073,0.922852,-0.455446,0.651958,-0.754633,0.447809,-0.614012,-0.600057,0.591279,-0.148037,0.826071,-0.301463,-0.680689,-0.41576,0.64981,0.958461,0.676278,-0.357997,0.0248847,-0.274078,0.754951,0.233368,0.840152,0.731551,-0.820419,0.292504,-0.608018,-0.682671,0.4978;1.92393,-16.4977,-1.08584,4.60271
103;-0.708295,-0.594755,-0.109387,-0.637399,-0.893096,-0.811363,0.687682,0.781627,-0.500258,-0.846872,-0.941839,-0.813518,0.899625,0.313812,-0.0346223,-0.658727,-0.780367,-0.0983394,0.188154,0.424108,0.378125,-0.831713,0.953908,-0.763752,0.712771,-0.899565,0.335906,-0.182663,-0.203547,0.824405,-0.467757,0.949445,-0.502035,-0.902614,-0.698031,0.167722,0.888765,0.74136,-0.613603,0.413296,0.122316,0.786859,-0.480672,0.600097,0.844037,-0.705289,0.663868,-0.307104,-0.868352,0.785156;0.816528,-17.1719,-0.360831,5.10892
104;-0.25394,-0.417439,0.454933,-0.786187,-0.942488,-0.559566,0.81861,0.700809,-0.5949,-0.981409,-0.950743,-0.660235,0.324127,0.528293,0.501506,-0.347609,-0.786791,0.112589,-0.442647,0.581819,0.636234,-0.827523,0.954798,-0.892255,0.953453,-0.72761,0.672472,-0.642923,-0.312916,0.615053,-0.850079,0.957507,-0.0768029,-0.926372,-0.403849,0.125853,0.962724,0.743178,-0.4493,0.813102,0.349611,0.767329,-0.20674,0.853615,0.931514,-0.666532,0.253647,-0.197217,-0.125065,0.87739;4.98126,-19.0365,1.57027,2.3862
105;-0.122984,-0.814936,-0.0470582,-0.757642,-0.756225,-0.688164,0.805838,0.800596,0.214345,-0.983609,-0.924113,-0.816966,0.219723,0.908114,-0.339772,-0.0285882,-0.51345,-0.624052,-0.299489,0.384364,0.631522,-0.821862,0.925664,-0.872944,0.969172,-0.748478,0.469465,-0.51813,-0.319817,0.588236,-0.621551,0.817358,-0.62025,-0.991653,-0.837281,0.605256,0.917771,0.200495,-0.768008,0.717587,0.176012,0.78024,-0.201862,0.829765,0.977872,-0.418971,-0.403883,0.0489127,-0.292108,0.742954;-0.430268,-14.5465,2.7404,3.51985
106;-0.0252897,-0.808142,-0.0692786,-0.78802,-0.911884,-0.650327,0.844281,0.847219,0.149998,-0.979719,-0.897274,-0.727393,0.387232,0.917872,-0.215716,-0.113819,-0.506268,-0.748944,-0.49153,0.568307,0.690957,-0.771678,0.95571,-0.765703,0.916623,-0.626787,0.30813,-0.475549,-0.400995,0.463896,-0.776598,0.680312,-0.634367,-0.993703,-0.822505,0.136359,0.621134,0.244086,-0.807136,0.836434,-0.0467059,0.598394,-0.284534,0.868885,0.978993,-0.67938,-0.313484,-0.0201004,-0.112275,0.75439;0.75838,-15.5476,2.94226,2.8933
107;0.434852,-0.50793,-0.673567,-0.776038,-0.402927,-0.29797,0.743926,0.473678,0.397626,-0.916891,-0.871828,-0.825543,-0.213175,0.642031,-0.67158,-0.061498,-0.423063,-0.340469,0.761836,0.71995,0.708664,-0.598754,0.933941,-0.808781,0.928522,0.493574,0.768079,0.105916,-0.481844,0.123707,-0.422887,-0.288544,-0.247981,-0.911811,-0.882246,-0.298782,0.467041,-0.637228,-0.926274,-0.466209,-0.520455,0.711548,-0.0445712,0.201606,0.774185,-0.670535,-0.897569,0.306672,-0.458185,-0.0554166;-8.77428,-13.9187,4.07047,5.99963
108;-0.0490183,-0.792621,0.103609,-0.737749,0.085479,0.456819,0.779018,0.345221,0.667619,-0.85618,-0.79862,-0.885647,-0.202932,0.562631,-0.334233,0.251669,-0.635614,-0.344641,-0.345924,0.447951,0.112021,-0.448877,0.96837,-0.150477,-0.0654732,-0.29077,0.64242,-0.278575,-0.132385,0.362493,-0.279035,-0.350753,-0.566089,-0.965613,-0.653647,0.00360462,-0.187551,-0.254087,-0.859165,-0.134764,-0.225628,0.170811,-0.0684902,0.698646,0.879337,-0.730936,-0.65949,-0.185428,0.469044,-0.06075;-5.37758,-14.5643,2.05592,3.65499
109;-0.58602,-0.785167,0.0353702,-0.277207,-0.581425,-0.551775,0.799995,0.742144,0.533996,-0.891753,-0.907673,-0.83424,0.703022,0.892111,-0.717996,-0.371799,-0.683953,-0.598672,-0.705728,0.816552,0.447045,-0.305739,0.870639,0.0162937,-0.420085,-0.491826,-0.394003,-0.310229,-0.596241,0.63967,0.0869002,0.136252,-0.599381,-0.990852,-0.870323,0.50085,-0.139578,0.241314,-0.771987,0.0126466,-0.575014,0.40658,-0.275699,0.851387,0.907594,-0.822811,0.0230972,-0.614857,-0.730478,0.129384;-1.39921,-15.2078,-0.388789,4.74843
110;0.253473,-0.858617,-0.202001,-0.62836,-0.64238,-0.736612,0.841416,0.841754,-0.023591,-0.982186,-0.982582,-0.610778,0.840646,0.892999,-0.392378,0.101437,-0.620186,-0.705055,-0.674512,0.533497,0.764535,-0.713803,0.939396,-0.869323,0.450586,-0.725849,0.404834,-0.094321,-0.278834,0.654988,-0.758429,0.75091,0.159114,-0.992318,-0.859135,0.111849,-0.573176,0.469875,-0.761056,0.715867,-0.16604,0.149316,-0.159909,0.833735,0.978248,-0.343737,-0.273801,-0.389043,-0.681691,0.783811;5.12855,-16.791,1.33052,2.97133
111;0.500893,-0.726421,0.10187,-0.932727,-0.651658,-0.271355,0.832374,0.314665,0.575556,-0.985859,-0.969819,-0.869828,0.504604,0.905445,-0.357161,0.48515,-0.721481,-0.183556,-0.441043,0.671336,0.901828,-0.481584,0.978689,-0.526411,0.957441,0.132458,0.729757,-0.413069,-0.360996,-0.217769,-0.60799,0.0356706,0.176112,-0.974941,-0.628631,0.0940881,0.859454,-0.30563,-0.792116,0.270255,0.155564,0.275894,0.440209,0.847063,0.94606,-0.227981,-0.874066,-0.0273393,0.319353,0.191124;0.485042,-16.8224,4.43235,1.87891
112;-0.341397,0.0182953,-0.383099,-0.475753,-0.287625,-0.459116,0.748116,0.161325,-0.0137912,-0.667988,-0.636905,-0.480296,-0.0844247,-0.552865,-0.309611,-0.442592,-0.714851,0.625588,0.782574,0.516462,0.0559495,-0.502485,0.966178,-0.371135,0.585778,-0.123937,0.757796,0.0389258,-0.0184688,-0.173763,-0.53687,0.114056,0.303533,-0.846153,-0.393032,-0.313535,0.384788,0.14283,-0.875064,-0.0425849,0.330743,0.853405,-0.0952241,0.341398,0.467036,-0.364405,-0.541591,-0.268052,-0.712748,0.380123;-5.62513,-13.6931,1.01959,4.5181
113;-0.160805,-0.171999,-0.0648215,-0.586658,-0.358333,-0.178193,0.63453,-0.083635,-0.401291,-0.590786,-0.473048,-0.618293,-0.0722714,-0.401404,0.51174,-0.403279,-0.501073,0.770298,0.417116,0.448974,0.228126,-0.275485,0.87623,-0.279603,0.524585,-0.258278,0.738885,-0.29432,-0.194298,-0.0802017,-0.617052,0.318556,-0.046315,-0.619533,-0.663294,0.466694,0.843851,0.0264261,-0.404324,-0.580562,0.252126,0.730939,0.0821847,0.288553,0.456201,-0.235645,-0.466255,-0.0920017,-0.342133,0.162676;-1.55416,-10.7014,1.69367,3.16845
114;-0.4067,-0.148193,-0.0146148,-0.363222,-0.161352,-0.595251,0.659758,-0.0315847,-0.270552,-0.191927,-0.538983,-0.591185,0.322613,-0.340109,0.423219,-0.392428,-0.456925,0.67956,0.607411,0.5593,0.284581,-0.323186,0.901617,-0.209861,0.303155,-0.403722,0.780673,-0.288789,-0.2123,-0.168573,-0.461392,0.272507,-0.143326,-0.581429,-0.488991,0.496817,0.89787,0.175134,-0.47529,-0.406888,0.477229,0.736285,0.195429,0.481758,0.452671,-0.434836,-0.489589,0.310543,-0.122365,0.215482;-0.42912,-9.77499,1.5193,1.87871
115;-0.232569,-0.183327,-0.173365,-0.60578,-0.524893,-0.720169,0.650184,-0.0353582,-0.187611,-0.4176,-0.46441,-0.610874,0.107487,-0.246325,0.316531,-0.373772,-0.625111,0.704324,0.360711,0.599297,0.305262,-0.186966,0.889405,-0.215177,0.484289,-0.181414,0.793902,-0.2606,-0.205734,-0.0312312,-0.491948,0.379118,-0.0428313,-0.597162,-0.283749,0.47276,0.926465,0.144821,-0.49906,-0.350947,0.421685,0.622392,0.32491,0.385688,0.454516,-0.431227,-0.415858,-0.0702519,0.098757,0.195054;-1.2448,-12.1121,2.0684,1.18813
116;-0.741733,-0.112055,0.194927,-0.590313,-0.598256,-0.842263,0.668492,0.423532,-0.592837,-0.52488,-0.55993,-0.496923,0.534082,-0.159472,0.210675,-0.710138,-0.804995,0.601242,0.255653,0.525898,0.232196,-0.573841,0.697264,-0.532645,0.00928493,-0.539168,0.484689,-0.561375,-0.524601,0.293112,-0.49204,0.612185,-0.433131,-0.849195,-0.62555,0.805537,0.871132,0.560742,-0.449253,0.00660262,-0.0771547,0.887234,0.328744,0.706176,0.564434,-0.669275,-0.0374701,-0.675578,-0.598722,0.533952;0.310366,-14.1254,-0.264012,3.00722
117;-0.669865,-0.437992,0.456946,-0.835977,-0.804653,-0.913856,0.679889,0.434907,-0.410786,-0.782354,-0.977783,-0.855295,0.954173,0.403104,0.14879,-0.61334,-0.921911,0.56843,0.124948,0.678308,0.171139,-0.704893,0.934642,-0.447138,0.671758,-0.753137,0.493239,-0.639364,-0.644059,0.622826,-0.122226,0.835932,-0.440991,-0.667536,-0.415337,0.62316,0.963881,0.65934,-0.369247,0.089964,-0.291234,0.768086,0.160189,0.861278,0.732018,-0.854943,0.327469,-0.543627,-0.687742,0.516713;1.9502,-16.9424,-0.813975,4.39354
118;-0.70509,-0.598633,-0.128164,-0.636877,-0.872759,-0.79682,0.688358,0.779558,-0.501772,-0.842342,-0.943293,-0.805173,0.858307,0.299306,0.0344331,-0.620596,-0.795139,-0.0800552,0.253533,0.453331,0.373925,-0.848399,0.950284,-0.787825,0.733278,-0.903055,0.402387,-0.15292,-0.185546,0.831969,-0.469742,0.950692,-0.437578,-0.897987,-0.655237,0.175932,0.905075,0.749493,-0.645153,0.425523,0.133483,0.787758,-0.446707,0.597867,0.843497,-0.754167,0.642981,-0.304086,-0.857272,0.79393;0.734949,-17.5432,-0.286499,5.06242
119;-0.25513,-0.427374,0.456426,-0.784936,-0.937268,-0.568706,0.816387,0.702935,-0.592039,-0.980749,-0.944622,-0.666496,0.317515,0.530025,0.521081,-0.339797,-0.784784,0.117157,-0.468466,0.569245,0.62215,-0.822712,0.953245,-0.893063,0.956085,-0.72974,0.655581,-0.653505,-0.307251,0.635809,-0.853121,0.95937,-0.0981191,-0.931009,-0.405508,0.140243,0.966796,0.738408,-0.445462,0.812098,0.373857,0.763984,-0.207049,0.84989,0.931607,-0.644597,0.264859,-0.221361,-0.118767,0.876748;5.04521,-19.0444,1.57692,2.27877
120;-0.120486,-0.815174,-0.0439623,-0.759759,-0.749364,-0.692147,0.807341,0.801667,0.216739,-0.983369,-0.923919,-0.816092,0.258428,0.908715,-0.3473,-0.0331191,-0.500902,-0.629276,-0.296397,0.390124,0.633135,-0.820602,0.925236,-0.868831,0.969462,-0.755301,0.457572,-0.514817,-0.32573,0.578139,-0.620124,0.814475,-0.619976,-0.991571,-0.841989,0.60632,0.915579,0.204434,-0.765963,0.71657,0.177233,0.782717,-0.189922,0.829711,0.977838,-0.431918,-0.401149,0.0408957,-0.309148,0.739679;-0.240138,-14.5342,2.69268,3.55588
121;-0.0259006,-0.807748,-0.0694829,-0.788837,-0.912372,-0.654684,0.844538,0.84732,0.143352,-0.980463,-0.898674,-0.727639,0.403163,0.91853,-0.212704,-0.113583,-0.517718,-0.748077,-0.496334,0.572806,0.691564,-0.769613,0.956697,-0.768142,0.916117,-0.625002,0.312433,-0.475119,-0.40156,0.470955,-0.77581,0.68335,-0.63122,-0.993675,-0.823299,0.132326,0.615337,0.244448,-0.807383,0.839205,-0.0491838,0.594243,-0.284859,0.869077,0.978995,-0.679348,-0.310966,-0.0211044,-0.113972,0.754479;0.82826,-15.6103,2.92473,2.8891
122;0.434461,-0.508008,-0.673713,-0.777002,-0.398579,-0.296353,0.743429,0.473479,0.397057,-0.918345,-0.872228,-0.825542,-0.217169,0.641395,-0.670463,-0.0595039,-0.428067,-0.339412,0.761748,0.718363,0.71146,-0.598986,0.934111,-0.808895,0.928886,0.492783,0.768189,0.107677,-0.480468,0.123685,-0.423051,-0.288335,-0.24625,-0.912018,-0.88221,-0.297869,0.472635,-0.636579,-0.926325,-0.472907,-0.519797,0.714935,-0.0408517,0.202355,0.7741,-0.669193,-0.897616,0.307217,-0.461291,-0.0548804;-8.7801,-13.9346,4.06775,6.01991
123;0.176882,-0.616559,-0.392592,-0.581155,0.455807,0.240048,0.761171,0.331021,0.274486,-0.812162,-0.524688,-0.742788,-0.628258,0.219256,-0.0803281,0.0371344,-0.349055,-0.252209,0.211119,0.452206,0.351586,-0.301094,0.937479,-0.552087,-0.12722,0.12971,0.734261,-0.125862,-0.163048,0.116704,-0.528424,-0.559947,-0.572409,-0.962055,-0.844339,0.053632,-0.383122,-0.565483,-0.895555,-0.42155,-0.371603,0.600727,-0.193868,0.404649,0.785304,-0.516322,-0.842999,0.00413751,0.0759003,0.0236666;-8.52592,-12.0415,3.16101,3.41468
124;-0.0274662,-0.802825,-0.0189597,-0.427558,0.348054,0.170895,0.770029,0.409544,0.76959,-0.727835,-0.861549,-0.86234,0.307492,0.76001,-0.351092,0.139851,-0.376896,-0.416122,-0.639542,0.70505,0.451548,0.152044,0.936128,0.533441,-0.384901,-0.422764,0.419126,-0.1735,-0.347109,0.265646,-0.181584,-0.354078,-0.545779,-0.950411,-0.72412,0.0792868,0.141333,-0.13403,-0.792712,-0.210037,-0.0815453,-0.295164,0.0749803,0.701374,0.878875,-0.667904,-0.376375,-0.170041,0.283884,-0.170527;-2.31445,-13.6916,2.60134,2.96721
125;-0.386328,-0.783828,0.0169259,-0.258513,-0.644485,-0.58719,0.804619,0.747222,0.479176,-0.920654,-0.91412,-0.749555,0.725921,0.914559,-0.758565,-0.275914,-0.841326,-0.571897,-0.820558,0.802618,0.296478,-0.120618,0.885076,0.152296,-0.437944,-0.421302,-0.0883678,-0.199675,-0.577013,0.612957,0.00846287,0.157271,0.023031,-0.990459,-0.810993,0.436611,-0.335104,0.491385,-0.831489,0.320674,-0.606766,0.153905,0.177112,0.810147,0.905889,-0.777707,0.134821,-0.683083,-0.654945,0.188995;0.772196,-15.4197,-0.21906,4.17541
126;0.180801,-0.803567,0.281183,-0.84902,-0.657468,-0.893558,0.855915,0.621366,0.0859312,-0.977989,-0.989808,-0.716322,0.951036,0.918737,-0.481887,0.130887,-0.797847,-0.288047,-0.698744,0.669408,0.717352,-0.617637,0.943471,-0.822093,0.72891,-0.250964,0.28234,-0.456769,-0.575833,0.394529,-0.456872,0.472743,0.504858,-0.987638,-0.778916,0.612507,-0.0220673,0.406798,-0.642963,0.278229,-0.471505,0.423085,0.476874,0.926879,0.958852,-0.383489,-0.672701,-0.746991,-0.641713,0.48641;4.77636,-16.8114,1.23863,2.90053
127;0.0171821,-0.810278,-0.374358,-0.88897,-0.174466,-0.648415,0.746297,0.486746,0.625068,-0.909532,-0.974553,-0.941506,0.927084,0.773049,-0.772039,0.0978112,-0.793623,-0.403286,0.253033,0.391594,0.657167,-0.586274,0.981437,-0.234563,0.815962,-0.282497,0.593597,0.149665,-0.265621,0.177605,0.0503126,-0.0824396,-0.335989,-0.9594,-0.841509,-0.0825363,0.373123,-0.290534,-0.899595,-0.344822,-0.166125,0.529418,0.196383,0.632616,0.876321,-0.297754,-0.712527,-0.196096,-0.710669,-0.0662506;-4.05628,-15.5462,2.35835,6.02621
128;0.0910516,-0.830851,0.103924,-0.907828,-0.468896,-0.410627,0.870285,0.206973,0.56778,-0.962816,-0.893953,-0.747391,0.49989,0.870704,0.104429,0.440734,-0.746084,-0.266881,-0.793107,0.823787,0.34054,-0.176347,0.985583,-0.138378,0.601841,-0.209695,0.680641,-0.361234,-0.184492,-0.248103,-0.629531,-0.261004,0.22656,-0.985871,-0.641677,0.325343,0.173812,-0.1602,-0.737555,0.0678828,0.188633,0.409995,0.423939,0.860261,0.948607,-0.61662,-0.81424,-0.528116,0.246249,0.165498;1.52328,-17.8726,3.23654,1.44563
129;-0.399838,0.0286605,-0.387778,-0.469115,0.167933,-0.658151,0.719988,0.242012,-0.0429048,-0.586153,-0.662004,-0.42588,0.608992,-0.40008,-0.199638,-0.400618,-0.597275,0.633559,0.724111,0.722827,0.268804,-0.394531,0.959318,-0.458904,0.245436,-0.181649,0.560819,0.142838,-0.0447877,0.0952814,-0.539409,0.313396,0.553657,-0.846949,-0.646979,-0.342778,0.485256,0.255798,-0.812826,-0.309795,0.431792,0.823657,0.291758,0.328151,0.465573,-0.226316,-0.482858,-0.553872,-0.851499,0.251097;-0.926434,-14.3862,-0.12443,3.95056
130;-0.0937515,-0.153342,-0.0552336,-0.647168,-0.243649,-0.397274,0.625968,-0.0734094,-0.446638,-0.791714,-0.554909,-0.66902,0.342872,-0.297585,0.369161,-0.3493,-0.753496,0.783023,0.0627581,0.333531,0.360278,0.0548317,0.934506,0.125186,0.558128,-0.331606,0.788004,-0.293835,-0.187266,-0.174889,-0.615857,0.317636,0.044475,-0.636294,-0.674112,0.440551,0.793731,0.0649478,-0.492123,-0.433052,0.263278,0.631687,0.251044,0.369344,0.45097,0.0484731,-0.287242,0.140052,-0.463775,0.198153;0.81862,-10.9387,1.8559,3.53715
131;-0.434325,-0.166773,-0.0707585,-0.39588,-0.405916,-0.632229,0.660674,-0.054657,-0.314873,-0.271362,-0.574318,-0.468268,0.196851,-0.269293,0.458265,-0.450968,-0.589236,0.667748,0.597468,0.589393,0.241517,-0.2451,0.924174,-0.00905507,0.286767,-0.325164,0.800587,-0.202214,-0.208985,-0.35259,-0.479891,0.184995,0.202419,-0.634064,-0.384333,0.529339,0.909046,0.340594,-0.525636,-0.505666,0.469374,0.788338,0.455985,0.418864,0.448262,-0.390567,-0.446141,0.210516,-0.090379,0.244695;-0.22025,-10.373,1.85745,1.58852
132;-0.677858,-0.118357,0.170697,-0.564914,-0.668787,-0.900254,0.634522,0.449457,-0.639554,-0.610185,-0.615687,-0.543118,0.522727,-0.0575157,0.254184,-0.7238,-0.837088,0.616593,0.0909366,0.544467,0.125355,-0.511708,0.751297,-0.428944,-0.10775,-0.330045,0.492062,-0.596897,-0.497633,0.266975,-0.451034,0.650645,-0.375085,-0.866948,-0.515635,0.803919,0.920427,0.51234,-0.422581,-0.0152102,-0.03493,0.862363,0.279398,0.713663,0.568712,-0.518725,0.0113757,-0.680922,-0.43453,0.517168;0.346865,-14.8375,0.157242,2.35425
133;-0.64843,-0.440341,0.447268,-0.841485,-0.741145,-0.901375,0.692179,0.426823,-0.354962,-0.766079,-0.978285,-0.839448,0.957757,0.298184,-0.0140187,-0.590719,-0.903159,0.553325,0.195442,0.564724,0.0983531,-0.730239,0.91949,-0.410241,0.635369,-0.761205,0.43603,-0.611514,-0.609279,0.554312,-0.14003,0.81406,-0.286598,-0.670318,-0.42999,0.65154,0.956127,0.683237,-0.353671,0.018147,-0.28744,0.767955,0.239576,0.838295,0.731319,-0.831762,0.298499,-0.604511,-0.688783,0.49214;2.03231,-16.3652,-1.05332,4.65508
134;-0.710165,-0.594104,-0.109459,-0.635304,-0.889909,-0.812404,0.685581,0.78173,-0.502083,-0.844271,-0.943088,-0.810582,0.900017,0.314495,-0.039912,-0.662393,-0.783423,-0.0944857,0.200422,0.428472,0.370419,-0.834669,0.955227,-0.770657,0.701609,-0.897039,0.344804,-0.173196,-0.203313,0.826923,-0.467903,0.950143,-0.480552,-0.90315,-0.692422,0.157281,0.88707,0.74198,-0.615801,0.416765,0.128937,0.781929,-0.479136,0.600135,0.844138,-0.69729,0.660391,-0.303588,-0.866762,0.786972;0.828317,-17.2378,-0.375088,5.09526
