Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.0810716,-0.117652,0.0341671,-0.196028,0.264504,-0.424816,0.526023,0.000409775,-0.297838,-0.580721,-0.484081,-0.428183,0.416578,-0.288009,0.299012,-0.419165,-0.591985,0.7631,0.161469,0.273369,-0.018745,0.100234,0.902469,0.25987,0.456416,-0.19412,0.769849,-0.11808,-0.217897,-0.29971,-0.425564,0.364788,0.710989,-0.607403,-0.508223,0.461739,0.899132,0.389425,-0.486225,-0.462516,0.460648,0.341214,0.587345,0.0903525,0.442999,0.38201,-0.263789,-0.0599895,-0.484679,0.214647;-3.65552,-2.14168,1.23934,-0.560261
136;-0.567779,-0.121299,0.372302,-0.345228,-0.675595,-0.865017,0.618849,0.439641,-0.723327,-0.660281,-0.457107,-0.452362,0.768767,0.0309102,0.378708,-0.76191,-0.77771,0.537969,-0.210963,0.195707,0.0550092,-0.0679955,0.715065,0.434958,-0.0969968,-0.414359,0.288418,-0.546847,-0.570717,-0.25929,-0.289663,0.47486,-0.214898,-0.853269,-0.667874,0.811498,0.878228,0.620739,-0.331488,-0.114181,0.00363148,0.883617,0.369739,0.701533,0.563269,-0.261593,0.305489,-0.427667,-0.617803,0.469664;-2.98286,-1.45669,-0.852961,1.89574
137;-0.557498,-0.437845,0.431929,-0.776414,-0.783335,-0.916868,0.66992,0.448505,-0.417089,-0.753518,-0.984286,-0.749547,0.962661,0.353488,0.0613668,-0.688454,-0.90899,0.500651,0.226972,0.565162,-0.077344,-0.732586,0.908699,-0.321701,0.352888,-0.697967,0.414853,-0.512112,-0.697129,0.417953,-0.00875553,0.798352,0.203303,-0.603003,-0.311314,0.59539,0.947331,0.77405,-0.342152,0.0233381,-0.241158,0.777772,0.478431,0.80798,0.72983,-0.795303,0.293767,-0.603199,-0.609849,0.474212;-2.10392,-1.83559,-1.75565,2.57756
138;-0.566438,-0.609263,0.247204,-0.823481,-0.899894,-0.915714,0.412469,0.697381,-0.1685,-0.767411,-0.925694,-0.951599,0.962254,0.782074,-0.524738,-0.162364,-0.903309,-0.125266,0.130646,0.71419,0.585725,-0.722862,0.839069,-0.853587,0.807923,-0.768937,0.0674358,0.0140234,-0.37906,0.864473,-0.175416,0.771719,-0.348215,-0.921007,-0.784089,0.748639,0.904019,0.41775,-0.494258,-0.496597,-0.355671,0.811705,-0.373441,0.885778,0.868755,-0.58201,-0.15697,-0.5879,-0.619605,-0.0587876;0.285661,-3.03726,-4.16151,2.31862
139;-0.15081,-0.849734,-0.182039,-0.816366,-0.883338,-0.789717,0.847129,0.804163,0.0205953,-0.982888,-0.977989,-0.820885,0.764522,0.914159,-0.341903,0.289552,-0.752336,-0.78583,-0.731039,0.551509,0.716032,-0.811346,0.92024,-0.868886,0.747443,-0.751572,0.281214,-0.560298,-0.314798,0.548338,-0.701886,0.746974,-0.633403,-0.995486,-0.898772,0.406159,0.263985,0.323199,-0.76338,0.686427,-0.0454622,0.767958,-0.171018,0.87478,0.978398,-0.535694,-0.385443,-0.111021,-0.610503,0.783755;-0.609158,-2.52091,-4.22587,0.652819
140;-0.062797,-0.780152,-0.0867503,-0.813807,-0.852232,-0.579472,0.837585,0.851542,0.0242215,-0.990645,-0.952318,-0.751663,0.427532,0.913492,-0.162539,-0.0644642,-0.664148,-0.730342,-0.402864,0.609245,0.856321,-0.80711,0.965765,-0.824028,0.873573,-0.548196,0.158544,-0.392955,-0.353402,0.525343,-0.814037,0.723786,-0.522569,-0.995789,-0.830996,0.0370213,0.644809,0.249996,-0.818578,0.816662,-0.00602359,0.633358,-0.233689,0.874912,0.978989,-0.643233,-0.347411,-0.10307,-0.202373,0.777332;0.460123,-2.47293,-5.24878,0.262511
141;-0.116407,-0.681804,0.366037,-0.91192,-0.812857,-0.676071,0.861477,0.619924,0.260401,-0.988015,-0.984233,-0.804638,0.465725,0.925318,-0.584539,0.0749265,-0.848748,-0.302649,-0.538926,0.770779,0.667547,-0.703989,0.951671,-0.746962,0.934326,-0.0865489,0.499774,-0.742515,-0.626973,0.312527,-0.524807,0.379794,-0.247146,-0.988084,-0.672495,0.587883,0.734326,0.0915193,-0.77182,0.621509,-0.432124,0.744886,0.228993,0.944869,0.960461,-0.839118,-0.709145,-0.478072,-0.0255701,0.519281;1.12182,-1.28281,-3.32862,-0.449242
142;-0.518878,-0.786048,-0.0934094,-0.84256,-0.611449,-0.837486,0.778014,0.728253,0.378721,-0.923891,-0.972,-0.895137,0.873068,0.820414,-0.780363,-0.316038,-0.867079,-0.477645,0.108877,0.562025,0.311819,-0.753809,0.942728,-0.634404,0.684126,-0.505546,0.117044,-0.324281,-0.544948,0.682128,0.161023,0.278677,-0.633405,-0.983808,-0.874528,0.461388,0.303519,0.0970467,-0.876791,0.0546656,-0.684281,0.80591,-0.115099,0.847246,0.908077,-0.853384,-0.37754,-0.630355,-0.861773,0.290829;-1.0722,-2.16334,-3.62295,1.97808
143;-0.13983,-0.874785,-0.211312,-0.807145,-0.661367,-0.731425,0.844043,0.836838,-0.0757841,-0.980002,-0.970936,-0.714492,0.82161,0.893137,-0.00701051,-0.025657,-0.615121,-0.737622,-0.678379,0.649064,0.675791,-0.724546,0.96716,-0.851799,0.63744,-0.767365,0.279119,-0.285191,-0.288444,0.666996,-0.790424,0.730717,-0.525543,-0.993471,-0.907353,0.219429,-0.055803,0.295289,-0.732209,0.61278,-0.162749,0.602799,-0.310521,0.87062,0.978887,-0.636642,-0.284136,-0.433839,-0.666866,0.777467;-1.11515,-2.27762,-4.45719,1.15138
144;-0.0307637,-0.766253,-0.0689228,-0.788256,-0.664763,-0.441161,0.825728,0.862621,0.00176003,-0.99316,-0.961911,-0.74152,0.452198,0.919945,-0.143882,0.00140164,-0.710672,-0.724223,-0.643526,0.596817,0.894069,-0.741656,0.96003,-0.782378,0.825953,-0.639541,0.347259,-0.438637,-0.355044,0.574432,-0.819695,0.742063,-0.467347,-0.994755,-0.867856,0.100033,0.687278,0.262919,-0.812168,0.818528,0.0100232,0.557813,-0.140212,0.871102,0.978744,-0.571137,-0.278877,-0.0893383,-0.2976,0.780651;0.16767,-2.59585,-4.69295,-0.14244
145;0.427598,-0.720771,0.0864939,-0.900982,-0.671522,-0.452582,0.848693,0.240201,0.668977,-0.974247,-0.967691,-0.837568,0.297684,0.892786,-0.470679,0.512575,-0.647333,-0.147857,-0.241425,0.770341,0.645646,-0.494226,0.983492,-0.615978,0.980708,0.14035,0.793775,-0.448556,-0.354388,-0.0625957,-0.561636,0.0494984,0.304891,-0.962895,-0.513378,0.099496,0.828292,-0.285462,-0.81172,0.231364,0.0873752,0.445814,0.32839,0.840279,0.946215,-0.665206,-0.877455,0.189876,0.394377,0.195338;0.758243,-2.59176,-1.67594,-2.40129
146;-0.0902134,-0.643974,-0.682584,-0.638311,0.0161423,-0.460297,0.758299,0.415483,0.553059,-0.799552,-0.526795,-0.734987,-0.123273,0.35743,-0.719513,-0.0497494,-0.352533,-0.274333,0.657193,0.413538,0.246293,-0.472308,0.926481,-0.673117,0.585814,0.0595223,0.475758,0.135685,-0.0733068,0.11396,-0.329219,-0.463742,-0.445543,-0.980819,-0.871453,0.150983,-0.268606,-0.52671,-0.919777,-0.469113,-0.0833216,0.754532,0.0151568,0.330717,0.786135,-0.172802,-0.863025,-0.224238,-0.597333,-0.0874232;-1.36541,-3.11083,-2.15379,-0.154194
147;0.224549,-0.666212,-0.477604,-0.625522,0.342624,-0.235125,0.751654,0.408884,0.223638,-0.768624,-0.560365,-0.736924,0.323485,0.512952,0.0999564,-0.121599,-0.253198,-0.346267,-0.0948708,0.699763,0.586398,-0.00331474,0.898708,-0.0431817,-0.371214,-0.0864777,0.544896,-0.0488906,-0.418442,-0.225122,-0.565569,-0.646269,-0.643067,-0.943923,-0.934907,0.0774886,-0.470761,-0.539102,-0.840957,-0.529711,-0.401871,0.496109,0.0687082,0.403115,0.784842,-0.534904,-0.776878,-0.294698,-0.282686,-0.158079;-2.46562,-2.42488,-2.41799,0.490523
148;0.227961,-0.606266,-0.485331,-0.38185,0.772927,-0.175261,0.753306,0.417243,0.338945,-0.823901,-0.744865,-0.600898,0.132287,0.592676,0.0100212,0.00912658,-0.464881,-0.311332,-0.163308,0.80311,0.665707,0.234254,0.920851,0.0337316,-0.661209,-0.0596429,0.722187,0.046143,-0.379644,0.0235533,-0.491369,-0.545639,-0.033241,-0.935268,-0.869441,0.0370978,-0.17414,-0.353719,-0.88176,-0.370006,-0.269657,0.0659216,0.310074,0.32473,0.785611,-0.393801,-0.716359,-0.269112,-0.265452,-0.0256375;-1.91726,-3.16018,-1.51726,0.167743
149;0.385289,-0.626148,-0.452754,-0.271702,0.706031,-0.286788,0.710684,0.425029,0.345011,-0.805375,-0.564118,-0.595341,0.141647,0.634421,-0.153674,0.0249814,-0.492645,-0.257747,-0.423349,0.636605,0.473398,0.506226,0.92619,0.383053,-0.342499,0.0334894,0.700368,0.0982743,-0.278957,-0.0747361,-0.472908,-0.536106,0.0822945,-0.958952,-0.855216,0.0714055,-0.0769599,-0.281397,-0.891659,-0.448741,-0.203991,0.0297321,0.417248,0.280495,0.783174,0.113771,-0.601225,-0.180924,-0.405656,-0.0267802;-2.48463,-2.20106,-0.477128,-0.857252
150;0.183963,0.00290057,-0.0335141,-0.154037,0.229566,-0.267695,0.693003,0.189413,-0.293855,-0.568964,-0.598238,-0.205746,0.248185,-0.304674,0.510082,-0.393589,-0.612395,0.616767,-0.155222,0.586218,0.214694,0.424973,0.934751,0.631416,-0.366777,-0.160686,0.753449,0.0329776,-0.283477,-0.391822,-0.630271,0.0163165,0.762901,-0.660962,-0.398915,-0.320185,0.479881,0.506835,-0.773893,-0.162602,0.23656,0.406242,0.550935,0.221466,0.456811,-0.036386,-0.0324526,-0.450336,-0.416608,0.337119;-3.7164,-2.21009,-0.681185,0.8171
151;0.0810716,-0.117652,0.0341671,-0.196028,0.264504,-0.424816,0.526023,0.000409775,-0.297838,-0.580721,-0.484081,-0.428183,0.416578,-0.288009,0.299012,-0.419165,-0.591985,0.7631,0.161469,0.273369,-0.018745,0.100234,0.902469,0.25987,0.456416,-0.19412,0.769849,-0.11808,-0.217897,-0.29971,-0.425564,0.364788,0.710989,-0.607403,-0.508223,0.461739,0.899132,0.389425,-0.486225,-0.462516,0.460648,0.341214,0.587345,0.0903525,0.442999,0.38201,-0.263789,-0.0599895,-0.484679,0.214647;-3.65552,-2.14168,1.23934,-0.560261
152;-0.567779,-0.121299,0.372302,-0.345228,-0.675595,-0.865017,0.618849,0.439641,-0.723327,-0.660281,-0.457107,-0.452362,0.768767,0.0309102,0.378708,-0.76191,-0.77771,0.537969,-0.210963,0.195707,0.0550092,-0.0679955,0.715065,0.434958,-0.0969968,-0.414359,0.288418,-0.546847,-0.570717,-0.25929,-0.289663,0.47486,-0.214898,-0.853269,-0.667874,0.811498,0.878228,0.620739,-0.331488,-0.114181,0.00363148,0.883617,0.369739,0.701533,0.563269,-0.261593,0.305489,-0.427667,-0.617803,0.469664;-2.98286,-1.45669,-0.852961,1.89574
153;-0.557498,-0.437845,0.431929,-0.776414,-0.783335,-0.916868,0.66992,0.448505,-0.417089,-0.753518,-0.984286,-0.749547,0.962661,0.353488,0.0613668,-0.688454,-0.90899,0.500651,0.226972,0.565162,-0.077344,-0.732586,0.908699,-0.321701,0.352888,-0.697967,0.414853,-0.512112,-0.697129,0.417953,-0.00875553,0.798352,0.203303,-0.603003,-0.311314,0.59539,0.947331,0.77405,-0.342152,0.0233381,-0.241158,0.777772,0.478431,0.80798,0.72983,-0.795303,0.293767,-0.603199,-0.609849,0.474212;-2.10392,-1.83559,-1.75565,2.57756
154;-0.566438,-0.609263,0.247204,-0.823481,-0.899894,-0.915714,0.412469,0.697381,-0.1685,-0.767411,-0.925694,-0.951599,0.962254,0.782074,-0.524738,-0.162364,-0.903309,-0.125266,0.130646,0.71419,0.585725,-0.722862,0.839069,-0.853587,0.807923,-0.768937,0.0674358,0.0140234,-0.37906,0.864473,-0.175416,0.771719,-0.348215,-0.921007,-0.784089,0.748639,0.904019,0.41775,-0.494258,-0.496597,-0.355671,0.811705,-0.373441,0.885778,0.868755,-0.58201,-0.15697,-0.5879,-0.619605,-0.0587876;0.285661,-3.03726,-4.16151,2.31862
155;-0.15081,-0.849734,-0.182039,-0.816366,-0.883338,-0.789717,0.847129,0.804163,0.0205953,-0.982888,-0.977989,-0.820885,0.764522,0.914159,-0.341903,0.289552,-0.752336,-0.78583,-0.731039,0.551509,0.716032,-0.811346,0.92024,-0.868886,0.747443,-0.751572,0.281214,-0.560298,-0.314798,0.548338,-0.701886,0.746974,-0.633403,-0.995486,-0.898772,0.406159,0.263985,0.323199,-0.76338,0.686427,-0.0454622,0.767958,-0.171018,0.87478,0.978398,-0.535694,-0.385443,-0.111021,-0.610503,0.783755;-0.609158,-2.52091,-4.22587,0.652819
156;-0.062797,-0.780152,-0.0867503,-0.813807,-0.852232,-0.579472,0.837585,0.851542,0.0242215,-0.990645,-0.952318,-0.751663,0.427532,0.913492,-0.162539,-0.0644642,-0.664148,-0.730342,-0.402864,0.609245,0.856321,-0.80711,0.965765,-0.824028,0.873573,-0.548196,0.158544,-0.392955,-0.353402,0.525343,-0.814037,0.723786,-0.522569,-0.995789,-0.830996,0.0370213,0.644809,0.249996,-0.818578,0.816662,-0.00602359,0.633358,-0.233689,0.874912,0.978989,-0.643233,-0.347411,-0.10307,-0.202373,0.777332;0.460123,-2.47293,-5.24878,0.262511
157;-0.116407,-0.681804,0.366037,-0.91192,-0.812857,-0.676071,0.861477,0.619924,0.260401,-0.988015,-0.984233,-0.804638,0.465725,0.925318,-0.584539,0.0749265,-0.848748,-0.302649,-0.538926,0.770779,0.667547,-0.703989,0.951671,-0.746962,0.934326,-0.0865489,0.499774,-0.742515,-0.626973,0.312527,-0.524807,0.379794,-0.247146,-0.988084,-0.672495,0.587883,0.734326,0.0915193,-0.77182,0.621509,-0.432124,0.744886,0.228993,0.944869,0.960461,-0.839118,-0.709145,-0.478072,-0.0255701,0.519281;1.12182,-1.28281,-3.32862,-0.449242
158;-0.518878,-0.786048,-0.0934094,-0.84256,-0.611449,-0.837486,0.778014,0.728253,0.378721,-0.923891,-0.972,-0.895137,0.873068,0.820414,-0.780363,-0.316038,-0.867079,-0.477645,0.108877,0.562025,0.311819,-0.753809,0.942728,-0.634404,0.684126,-0.505546,0.117044,-0.324281,-0.544948,0.682128,0.161023,0.278677,-0.633405,-0.983808,-0.874528,0.461388,0.303519,0.0970467,-0.876791,0.0546656,-0.684281,0.80591,-0.115099,0.847246,0.908077,-0.853384,-0.37754,-0.630355,-0.861773,0.290829;-1.0722,-2.16334,-3.62295,1.97808
159;-0.13983,-0.874785,-0.211312,-0.807145,-0.661367,-0.731425,0.844043,0.836838,-0.0757841,-0.980002,-0.970936,-0.714492,0.82161,0.893137,-0.00701051,-0.025657,-0.615121,-0.737622,-0.678379,0.649064,0.675791,-0.724546,0.96716,-0.851799,0.63744,-0.767365,0.279119,-0.285191,-0.288444,0.666996,-0.790424,0.730717,-0.525543,-0.993471,-0.907353,0.219429,-0.055803,0.295289,-0.732209,0.61278,-0.162749,0.602799,-0.310521,0.87062,0.978887,-0.636642,-0.284136,-0.433839,-0.666866,0.777467;-1.11515,-2.27762,-4.45719,1.15138
160;-0.0307637,-0.766253,-0.0689228,-0.788256,-0.664763,-0.441161,0.825728,0.862621,0.00176003,-0.99316,-0.961911,-0.74152,0.452198,0.919945,-0.143882,0.00140164,-0.710672,-0.724223,-0.643526,0.596817,0.894069,-0.741656,0.96003,-0.782378,0.825953,-0.639541,0.347259,-0.438637,-0.355044,0.574432,-0.819695,0.742063,-0.467347,-0.994755,-0.867856,0.100033,0.687278,0.262919,-0.812168,0.818528,0.0100232,0.557813,-0.140212,0.871102,0.978744,-0.571137,-0.278877,-0.0893383,-0.2976,0.780651;0.16767,-2.59585,-4.69295,-0.14244
161;0.427598,-0.720771,0.0864939,-0.900982,-0.671522,-0.452582,0.848693,0.240201,0.668977,-0.974247,-0.967691,-0.837568,0.297684,0.892786,-0.470679,0.512575,-0.647333,-0.147857,-0.241425,0.770341,0.645646,-0.494226,0.983492,-0.615978,0.980708,0.14035,0.793775,-0.448556,-0.354388,-0.0625957,-0.561636,0.0494984,0.304891,-0.962895,-0.513378,0.099496,0.828292,-0.285462,-0.81172,0.231364,0.0873752,0.445814,0.32839,0.840279,0.946215,-0.665206,-0.877455,0.189876,0.394377,0.195338;0.758243,-2.59176,-1.67594,-2.40129
162;-0.0902134,-0.643974,-0.682584,-0.638311,0.0161423,-0.460297,0.758299,0.415483,0.553059,-0.799552,-0.526795,-0.734987,-0.123273,0.35743,-0.719513,-0.0497494,-0.352533,-0.274333,0.657193,0.413538,0.246293,-0.472308,0.926481,-0.673117,0.585814,0.0595223,0.475758,0.135685,-0.0733068,0.11396,-0.329219,-0.463742,-0.445543,-0.980819,-0.871453,0.150983,-0.268606,-0.52671,-0.919777,-0.469113,-0.0833216,0.754532,0.0151568,0.330717,0.786135,-0.172802,-0.863025,-0.224238,-0.597333,-0.0874232;-1.36541,-3.11083,-2.15379,-0.154194
163;0.224549,-0.666212,-0.477604,-0.625522,0.342624,-0.235125,0.751654,0.408884,0.223638,-0.768624,-0.560365,-0.736924,0.323485,0.512952,0.0999564,-0.121599,-0.253198,-0.346267,-0.0948708,0.699763,0.586398,-0.00331474,0.898708,-0.0431817,-0.371214,-0.0864777,0.544896,-0.0488906,-0.418442,-0.225122,-0.565569,-0.646269,-0.643067,-0.943923,-0.934907,0.0774886,-0.470761,-0.539102,-0.840957,-0.529711,-0.401871,0.496109,0.0687082,0.403115,0.784842,-0.534904,-0.776878,-0.294698,-0.282686,-0.158079;-2.46562,-2.42488,-2.41799,0.490523
164;0.227961,-0.606266,-0.485331,-0.38185,0.772927,-0.175261,0.753306,0.417243,0.338945,-0.823901,-0.744865,-0.600898,0.132287,0.592676,0.0100212,0.00912658,-0.464881,-0.311332,-0.163308,0.80311,0.665707,0.234254,0.920851,0.0337316,-0.661209,-0.0596429,0.722187,0.046143,-0.379644,0.0235533,-0.491369,-0.545639,-0.033241,-0.935268,-0.869441,0.0370978,-0.17414,-0.353719,-0.88176,-0.370006,-0.269657,0.0659216,0.310074,0.32473,0.785611,-0.393801,-0.716359,-0.269112,-0.265452,-0.0256375;-1.91726,-3.16018,-1.51726,0.167743
165;0.385289,-0.626148,-0.452754,-0.271702,0.706031,-0.286788,0.710684,0.425029,0.345011,-0.805375,-0.564118,-0.595341,0.141647,0.634421,-0.153674,0.0249814,-0.492645,-0.257747,-0.423349,0.636605,0.473398,0.506226,0.92619,0.383053,-0.342499,0.0334894,0.700368,0.0982743,-0.278957,-0.0747361,-0.472908,-0.536106,0.0822945,-0.958952,-0.855216,0.0714055,-0.0769599,-0.281397,-0.891659,-0.448741,-0.203991,0.0297321,0.417248,0.280495,0.783174,0.113771,-0.601225,-0.180924,-0.405656,-0.0267802;-2.48463,-2.20106,-0.477128,-0.857252
166;0.183963,0.00290057,-0.0335141,-0.154037,0.229566,-0.267695,0.693003,0.189413,-0.293855,-0.568964,-0.598238,-0.205746,0.248185,-0.304674,0.510082,-0.393589,-0.612395,0.616767,-0.155222,0.586218,0.214694,0.424973,0.934751,0.631416,-0.366777,-0.160686,0.753449,0.0329776,-0.283477,-0.391822,-0.630271,0.0163165,0.762901,-0.660962,-0.398915,-0.320185,0.479881,0.506835,-0.773893,-0.162602,0.23656,0.406242,0.550935,0.221466,0.456811,-0.036386,-0.0324526,-0.450336,-0.416608,0.337119;-3.7164,-2.21009,-0.681185,0.8171
167;0.0810716,-0.117652,0.0341671,-0.196028,0.264504,-0.424816,0.526023,0.000409775,-0.297838,-0.580721,-0.484081,-0.428183,0.416578,-0.288009,0.299012,-0.419165,-0.591985,0.7631,0.161469,0.273369,-0.018745,0.100234,0.902469,0.25987,0.456416,-0.19412,0.769849,-0.11808,-0.217897,-0.29971,-0.425564,0.364788,0.710989,-0.607403,-0.508223,0.461739,0.899132,0.389425,-0.486225,-0.462516,0.460648,0.341214,0.587345,0.0903525,0.442999,0.38201,-0.263789,-0.0599895,-0.484679,0.214647;-3.65552,-2.14168,1.23934,-0.560261
168;-0.567779,-0.121299,0.372302,-0.345228,-0.675595,-0.865017,0.618849,0.439641,-0.723327,-0.660281,-0.457107,-0.452362,0.768767,0.0309102,0.378708,-0.76191,-0.77771,0.537969,-0.210963,0.195707,0.0550092,-0.0679955,0.715065,0.434958,-0.0969968,-0.414359,0.288418,-0.546847,-0.570717,-0.25929,-0.289663,0.47486,-0.214898,-0.853269,-0.667874,0.811498,0.878228,0.620739,-0.331488,-0.114181,0.00363148,0.883617,0.369739,0.701533,0.563269,-0.261593,0.305489,-0.427667,-0.617803,0.469664;-2.98286,-1.45669,-0.852961,1.89574
169;-0.557498,-0.437845,0.431929,-0.776414,-0.783335,-0.916868,0.66992,0.448505,-0.417089,-0.753518,-0.984286,-0.749547,0.962661,0.353488,0.0613668,-0.688454,-0.90899,0.500651,0.226972,0.565162,-0.077344,-0.732586,0.908699,-0.321701,0.352888,-0.697967,0.414853,-0.512112,-0.697129,0.417953,-0.00875553,0.798352,0.203303,-0.603003,-0.311314,0.59539,0.947331,0.77405,-0.342152,0.0233381,-0.241158,0.777772,0.478431,0.80798,0.72983,-0.795303,0.293767,-0.603199,-0.609849,0.474212;-2.10392,-1.83559,-1.75565,2.57756
170;-0.566438,-0.609263,0.247204,-0.823481,-0.899894,-0.915714,0.412469,0.697381,-0.1685,-0.767411,-0.925694,-0.951599,0.962254,0.782074,-0.524738,-0.162364,-0.903309,-0.125266,0.130646,0.71419,0.585725,-0.722862,0.839069,-0.853587,0.807923,-0.768937,0.0674358,0.0140234,-0.37906,0.864473,-0.175416,0.771719,-0.348215,-0.921007,-0.784089,0.748639,0.904019,0.41775,-0.494258,-0.496597,-0.355671,0.811705,-0.373441,0.885778,0.868755,-0.58201,-0.15697,-0.5879,-0.619605,-0.0587876;0.285661,-3.03726,-4.16151,2.31862
171;-0.15081,-0.849734,-0.182039,-0.816366,-0.883338,-0.789717,0.847129,0.804163,0.0205953,-0.982888,-0.977989,-0.820885,0.764522,0.914159,-0.341903,0.289552,-0.752336,-0.78583,-0.731039,0.551509,0.716032,-0.811346,0.92024,-0.868886,0.747443,-0.751572,0.281214,-0.560298,-0.314798,0.548338,-0.701886,0.746974,-0.633403,-0.995486,-0.898772,0.406159,0.263985,0.323199,-0.76338,0.686427,-0.0454622,0.767958,-0.171018,0.87478,0.978398,-0.535694,-0.385443,-0.111021,-0.610503,0.783755;-0.609158,-2.52091,-4.22587,0.652819
172;-0.062797,-0.780152,-0.0867503,-0.813807,-0.852232,-0.579472,0.837585,0.851542,0.0242215,-0.990645,-0.952318,-0.751663,0.427532,0.913492,-0.162539,-0.0644642,-0.664148,-0.730342,-0.402864,0.609245,0.856321,-0.80711,0.965765,-0.824028,0.873573,-0.548196,0.158544,-0.392955,-0.353402,0.525343,-0.814037,0.723786,-0.522569,-0.995789,-0.830996,0.0370213,0.644809,0.249996,-0.818578,0.816662,-0.00602359,0.633358,-0.233689,0.874912,0.978989,-0.643233,-0.347411,-0.10307,-0.202373,0.777332;0.460123,-2.47293,-5.24878,0.262511
173;-0.116407,-0.681804,0.366037,-0.91192,-0.812857,-0.676071,0.861477,0.619924,0.260401,-0.988015,-0.984233,-0.804638,0.465725,0.925318,-0.584539,0.0749265,-0.848748,-0.302649,-0.538926,0.770779,0.667547,-0.703989,0.951671,-0.746962,0.934326,-0.0865489,0.499774,-0.742515,-0.626973,0.312527,-0.524807,0.379794,-0.247146,-0.988084,-0.672495,0.587883,0.734326,0.0915193,-0.77182,0.621509,-0.432124,0.744886,0.228993,0.944869,0.960461,-0.839118,-0.709145,-0.478072,-0.0255701,0.519281;1.12182,-1.28281,-3.32862,-0.449242
174;-0.518878,-0.786048,-0.0934094,-0.84256,-0.611449,-0.837486,0.778014,0.728253,0.378721,-0.923891,-0.972,-0.895137,0.873068,0.820414,-0.780363,-0.316038,-0.867079,-0.477645,0.108877,0.562025,0.311819,-0.753809,0.942728,-0.634404,0.684126,-0.505546,0.117044,-0.324281,-0.544948,0.682128,0.161023,0.278677,-0.633405,-0.983808,-0.874528,0.461388,0.303519,0.0970467,-0.876791,0.0546656,-0.684281,0.80591,-0.115099,0.847246,0.908077,-0.853384,-0.37754,-0.630355,-0.861773,0.290829;-1.0722,-2.16334,-3.62295,1.97808
175;-0.13983,-0.874785,-0.211312,-0.807145,-0.661367,-0.731425,0.844043,0.836838,-0.0757841,-0.980002,-0.970936,-0.714492,0.82161,0.893137,-0.00701051,-0.025657,-0.615121,-0.737622,-0.678379,0.649064,0.675791,-0.724546,0.96716,-0.851799,0.63744,-0.767365,0.279119,-0.285191,-0.288444,0.666996,-0.790424,0.730717,-0.525543,-0.993471,-0.907353,0.219429,-0.055803,0.295289,-0.732209,0.61278,-0.162749,0.602799,-0.310521,0.87062,0.978887,-0.636642,-0.284136,-0.433839,-0.666866,0.777467;-1.11515,-2.27762,-4.45719,1.15138
176;-0.0307637,-0.766253,-0.0689228,-0.788256,-0.664763,-0.441161,0.825728,0.862621,0.00176003,-0.99316,-0.961911,-0.74152,0.452198,0.919945,-0.143882,0.00140164,-0.710672,-0.724223,-0.643526,0.596817,0.894069,-0.741656,0.96003,-0.782378,0.825953,-0.639541,0.347259,-0.438637,-0.355044,0.574432,-0.819695,0.742063,-0.467347,-0.994755,-0.867856,0.100033,0.687278,0.262919,-0.812168,0.818528,0.0100232,0.557813,-0.140212,0.871102,0.978744,-0.571137,-0.278877,-0.0893383,-0.2976,0.780651;0.16767,-2.59585,-4.69295,-0.14244
177;0.427598,-0.720771,0.0864939,-0.900982,-0.671522,-0.452582,0.848693,0.240201,0.668977,-0.974247,-0.967691,-0.837568,0.297684,0.892786,-0.470679,0.512575,-0.647333,-0.147857,-0.241425,0.770341,0.645646,-0.494226,0.983492,-0.615978,0.980708,0.14035,0.793775,-0.448556,-0.354388,-0.0625957,-0.561636,0.0494984,0.304891,-0.962895,-0.513378,0.099496,0.828292,-0.285462,-0.81172,0.231364,0.0873752,0.445814,0.32839,0.840279,0.946215,-0.665206,-0.877455,0.189876,0.394377,0.195338;0.758243,-2.59176,-1.67594,-2.40129
178;-0.0902134,-0.643974,-0.682584,-0.638311,0.0161423,-0.460297,0.758299,0.415483,0.553059,-0.799552,-0.526795,-0.734987,-0.123273,0.35743,-0.719513,-0.0497494,-0.352533,-0.274333,0.657193,0.413538,0.246293,-0.472308,0.926481,-0.673117,0.585814,0.0595223,0.475758,0.135685,-0.0733068,0.11396,-0.329219,-0.463742,-0.445543,-0.980819,-0.871453,0.150983,-0.268606,-0.52671,-0.919777,-0.469113,-0.0833216,0.754532,0.0151568,0.330717,0.786135,-0.172802,-0.863025,-0.224238,-0.597333,-0.0874232;-1.36541,-3.11083,-2.15379,-0.154194
179;0.224549,-0.666212,-0.477604,-0.625522,0.342624,-0.235125,0.751654,0.408884,0.223638,-0.768624,-0.560365,-0.736924,0.323485,0.512952,0.0999564,-0.121599,-0.253198,-0.346267,-0.0948708,0.699763,0.586398,-0.00331474,0.898708,-0.0431817,-0.371214,-0.0864777,0.544896,-0.0488906,-0.418442,-0.225122,-0.565569,-0.646269,-0.643067,-0.943923,-0.934907,0.0774886,-0.470761,-0.539102,-0.840957,-0.529711,-0.401871,0.496109,0.0687082,0.403115,0.784842,-0.534904,-0.776878,-0.294698,-0.282686,-0.158079;-2.46562,-2.42488,-2.41799,0.490523
