Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.341193,-0.0568293,-0.418462,-0.642189,-0.625657,-0.745213,0.741493,0.218221,-0.143473,-0.697414,-0.629993,-0.524342,0.740729,-0.179453,-0.265071,-0.455462,-0.749519,0.620324,0.544253,0.783552,0.510581,-0.045736,0.967215,0.00752268,0.485455,-0.303819,0.632042,0.0764619,-0.12213,-0.178824,-0.568671,0.133543,0.154497,-0.849252,-0.725409,-0.307832,0.150069,0.089079,-0.835256,-0.0135056,0.223079,0.784985,0.0367919,0.409047,0.464607,-0.409309,-0.283366,-0.475996,-0.858757,0.25016;-1.89923,-15.3646,0.965511,0.071653
136;-0.227781,-0.154348,-0.106046,-0.607408,-0.268821,-0.239632,0.645615,-0.0602146,-0.448951,-0.722956,-0.653855,-0.469795,-0.0484523,-0.367021,0.539141,-0.305453,-0.798573,0.774355,0.55777,0.609359,0.487266,-0.487939,0.931442,-0.552987,0.347881,-0.413383,0.860629,-0.25077,-0.203331,-0.0490101,-0.645542,0.31657,0.420146,-0.598035,-0.625559,0.434431,0.842622,0.259085,-0.587303,-0.459524,0.21427,0.734476,0.455878,0.331459,0.44819,-0.301573,-0.578417,-0.0310574,-0.461154,0.285013;-5.34974,-12.8738,-2.38567,3.87582
137;-0.75091,-0.10826,0.255408,-0.420321,-0.587501,-0.865763,0.61668,0.444366,-0.718825,-0.580171,-0.661934,-0.637426,0.465406,0.0206586,0.397751,-0.71493,-0.842298,0.615654,0.252192,0.553462,0.157265,-0.432868,0.846603,-0.241099,0.0589499,-0.446008,0.542412,-0.640443,-0.474202,0.208422,-0.443093,0.61597,-0.658533,-0.89513,-0.557644,0.821863,0.929312,0.418476,-0.481777,-0.0345023,0.0438327,0.883468,-0.0366113,0.804735,0.568964,-0.414437,0.0794791,-0.308374,-0.581209,0.586969;-4.35846,-12.5551,-2.26214,-0.678385
138;-0.58965,-0.451463,0.394179,-0.826738,-0.829918,-0.879649,0.718384,0.400943,-0.404967,-0.762507,-0.980178,-0.807047,0.889701,0.373714,0.164789,-0.552807,-0.896647,0.546745,0.0926396,0.644154,0.147949,-0.700859,0.893083,-0.299512,0.543489,-0.72696,0.44604,-0.641354,-0.604934,0.501893,-0.120339,0.791013,-0.145368,-0.684889,-0.278721,0.68243,0.970951,0.716386,-0.377606,0.0296572,-0.293261,0.790836,0.302543,0.833788,0.730506,-0.895409,0.333078,-0.584424,-0.538578,0.48875;-3.64879,-14.2645,-1.04158,0.224688
139;-0.715214,-0.603795,-0.109676,-0.620101,-0.845815,-0.812229,0.679015,0.787262,-0.455973,-0.824643,-0.94588,-0.803075,0.901538,0.279649,-0.161281,-0.65482,-0.780152,-0.0654954,0.290991,0.376102,0.286409,-0.853564,0.946064,-0.80567,0.700847,-0.897343,0.357447,-0.124489,-0.17262,0.840457,-0.492496,0.954044,-0.392511,-0.90825,-0.665415,0.157003,0.892912,0.74452,-0.635958,0.444883,0.201009,0.760236,-0.445998,0.548856,0.843987,-0.624707,0.638773,-0.412666,-0.851975,0.791925;1.64142,-13.3178,0.21313,-2.30372
140;-0.0598119,-0.435676,0.713499,-0.900498,-0.961288,-0.767695,0.667979,0.581368,-0.316892,-0.973693,-0.925269,-0.906781,0.611713,0.877563,0.165269,0.260327,-0.911599,0.0735516,-0.536032,0.854663,0.82037,-0.677342,0.840301,-0.923634,0.973581,-0.541413,0.47317,-0.575766,-0.485694,0.674353,-0.720672,0.781953,-0.0547114,-0.945805,-0.637809,0.75721,0.968444,0.42991,-0.311975,0.211382,-0.201403,0.847769,-0.101513,0.967411,0.942578,-0.746199,-0.567964,-0.445053,0.339049,0.252115;1.62575,-13.6006,2.04181,3.82175
141;-0.392809,-0.40918,0.566695,-0.873868,-0.901551,-0.910709,0.692298,0.504401,0.145513,-0.921232,-0.964054,-0.886046,0.746794,0.813947,-0.516253,0.423983,-0.923616,0.229159,-0.0970574,0.808093,0.78051,-0.721026,0.862997,-0.891184,0.939614,-0.756521,0.21183,-0.492433,-0.299133,0.717968,-0.494596,0.758664,0.0839395,-0.978618,-0.49993,0.751718,0.897933,0.519533,-0.609822,0.518678,0.178447,0.939012,-0.0375585,0.974012,0.947908,-0.666837,-0.563466,-0.470233,-0.278813,0.423862;4.02496,-13.5408,2.85658,2.56441
142;-0.564704,-0.821695,-0.11848,-0.88557,-0.926537,-0.873003,0.789708,0.64809,0.289136,-0.933919,-0.970397,-0.933422,0.867217,0.910203,-0.847415,-0.17194,-0.919222,-0.457092,-0.0252426,0.656052,0.440129,-0.780817,0.864992,-0.627881,0.870056,-0.587839,-0.115548,-0.483785,-0.594165,0.612492,0.271789,0.367483,-0.792176,-0.991692,-0.887908,0.659282,0.437754,0.110808,-0.879745,0.130657,-0.599418,0.856275,0.0855952,0.8497,0.905918,-0.778489,-0.382932,-0.517664,-0.878194,0.227657;0.282548,-13.7775,2.55662,0.9219
143;0.212924,-0.365648,-0.567134,-0.722527,-0.675975,-0.745254,0.48551,0.463566,-0.21677,-0.550294,-0.879284,-0.864736,0.680473,0.26711,-0.226803,0.140966,-0.723713,0.061642,0.855386,0.87669,0.802724,-0.57559,0.928742,-0.932789,0.813354,-0.196689,0.699532,0.687939,-0.0985343,0.605476,-0.719821,0.140662,0.14494,-0.806176,-0.860627,-0.355859,0.115777,-0.313566,-0.838069,-0.752246,-0.31136,0.862075,-0.520904,0.552766,0.708263,-0.661567,-0.834196,0.0283697,-0.621007,-0.173699;0.503257,-15.5749,-2.82686,1.92541
144;-0.0457055,-0.450455,0.244592,-0.764712,-0.678369,0.599835,0.478637,0.308917,0.384848,-0.900879,-0.783615,-0.939888,-0.531517,0.477481,-0.155145,0.620579,-0.935118,0.0266938,-0.472957,0.686119,0.854356,-0.564535,0.864686,-0.578691,0.158606,-0.633072,0.551204,-0.148233,0.0691799,0.707301,-0.653215,0.238329,-0.226752,-0.945027,-0.510841,0.153087,0.756478,0.138518,-0.734109,-0.280649,0.255634,0.477736,-0.12306,0.833168,0.838267,-0.463843,-0.55175,-0.029128,0.648355,-0.211809;1.09558,-6.84796,2.34809,4.46211
145;-0.169523,-0.794077,-0.286807,-0.271684,-0.785839,-0.292467,0.782455,0.291803,0.847581,-0.761981,-0.869337,-0.927641,0.239774,0.84353,-0.867621,0.388562,-0.59512,-0.465936,-0.00559889,0.751444,0.264595,-0.596348,0.90468,-0.258036,0.737162,-0.244268,0.30826,-0.185747,-0.302855,0.231301,0.0617058,-0.134627,-0.426284,-0.982238,-0.725632,0.205837,0.0998148,-0.208294,-0.875451,-0.289332,0.0265891,0.301754,-0.207252,0.626705,0.874045,-0.571486,-0.694401,0.438606,-0.420211,-0.14539;2.03124,-13.5837,2.05832,2.92186
146;0.347189,-0.835428,0.106065,-0.849852,-0.757692,-0.430868,0.874878,0.203281,0.641087,-0.942663,-0.893319,-0.762607,0.345315,0.831668,-0.201363,0.587256,-0.406298,-0.170178,-0.450834,0.739597,0.490019,-0.559003,0.953987,-0.659871,0.608736,-0.040831,0.325428,-0.277482,-0.0884153,-0.0623531,-0.59346,-0.144384,0.253008,-0.988259,-0.48938,0.274604,-0.220477,-0.168769,-0.668369,0.120569,0.284038,0.298023,0.249804,0.872982,0.94845,-0.637722,-0.883518,-0.463641,0.585742,0.0400055;2.09686,-14.1391,3.72338,6.00962
147;-0.104902,-0.800332,0.0469158,-0.876151,0.0321399,-0.593425,0.85996,0.265596,0.821362,-0.934512,-0.918825,-0.785055,0.832989,0.793322,-0.777533,0.502545,-0.500549,-0.125065,-0.320957,0.682955,0.562097,-0.544492,0.969184,-0.588644,0.691674,-0.446396,0.361215,-0.3881,-0.00740291,-0.0162264,-0.481592,-0.082579,-0.0245436,-0.991325,-0.721371,0.479947,-0.0879229,-0.194693,-0.735549,0.389917,0.543968,0.2782,0.479039,0.87683,0.949651,-0.220492,-0.876641,-0.658252,-0.00848893,0.055254;3.30562,-14.7141,7.20361,4.44342
148;-0.341193,-0.0568293,-0.418462,-0.642189,-0.625657,-0.745213,0.741493,0.218221,-0.143473,-0.697414,-0.629993,-0.524342,0.740729,-0.179453,-0.265071,-0.455462,-0.749519,0.620324,0.544253,0.783552,0.510581,-0.045736,0.967215,0.00752268,0.485455,-0.303819,0.632042,0.0764619,-0.12213,-0.178824,-0.568671,0.133543,0.154497,-0.849252,-0.725409,-0.307832,0.150069,0.089079,-0.835256,-0.0135056,0.223079,0.784985,0.0367919,0.409047,0.464607,-0.409309,-0.283366,-0.475996,-0.858757,0.25016;-1.89923,-15.3646,0.965511,0.071653
149;-0.227781,-0.154348,-0.106046,-0.607408,-0.268821,-0.239632,0.645615,-0.0602146,-0.448951,-0.722956,-0.653855,-0.469795,-0.0484523,-0.367021,0.539141,-0.305453,-0.798573,0.774355,0.55777,0.609359,0.487266,-0.487939,0.931442,-0.552987,0.347881,-0.413383,0.860629,-0.25077,-0.203331,-0.0490101,-0.645542,0.31657,0.420146,-0.598035,-0.625559,0.434431,0.842622,0.259085,-0.587303,-0.459524,0.21427,0.734476,0.455878,0.331459,0.44819,-0.301573,-0.578417,-0.0310574,-0.461154,0.285013;-5.34974,-12.8738,-2.38567,3.87582
150;-0.75091,-0.10826,0.255408,-0.420321,-0.587501,-0.865763,0.61668,0.444366,-0.718825,-0.580171,-0.661934,-0.637426,0.465406,0.0206586,0.397751,-0.71493,-0.842298,0.615654,0.252192,0.553462,0.157265,-0.432868,0.846603,-0.241099,0.0589499,-0.446008,0.542412,-0.640443,-0.474202,0.208422,-0.443093,0.61597,-0.658533,-0.89513,-0.557644,0.821863,0.929312,0.418476,-0.481777,-0.0345023,0.0438327,0.883468,-0.0366113,0.804735,0.568964,-0.414437,0.0794791,-0.308374,-0.581209,0.586969;-4.35846,-12.5551,-2.26214,-0.678385
151;-0.58965,-0.451463,0.394179,-0.826738,-0.829918,-0.879649,0.718384,0.400943,-0.404967,-0.762507,-0.980178,-0.807047,0.889701,0.373714,0.164789,-0.552807,-0.896647,0.546745,0.0926396,0.644154,0.147949,-0.700859,0.893083,-0.299512,0.543489,-0.72696,0.44604,-0.641354,-0.604934,0.501893,-0.120339,0.791013,-0.145368,-0.684889,-0.278721,0.68243,0.970951,0.716386,-0.377606,0.0296572,-0.293261,0.790836,0.302543,0.833788,0.730506,-0.895409,0.333078,-0.584424,-0.538578,0.48875;-3.64879,-14.2645,-1.04158,0.224688
152;-0.715214,-0.603795,-0.109676,-0.620101,-0.845815,-0.812229,0.679015,0.787262,-0.455973,-0.824643,-0.94588,-0.803075,0.901538,0.279649,-0.161281,-0.65482,-0.780152,-0.0654954,0.290991,0.376102,0.286409,-0.853564,0.946064,-0.80567,0.700847,-0.897343,0.357447,-0.124489,-0.17262,0.840457,-0.492496,0.954044,-0.392511,-0.90825,-0.665415,0.157003,0.892912,0.74452,-0.635958,0.444883,0.201009,0.760236,-0.445998,0.548856,0.843987,-0.624707,0.638773,-0.412666,-0.851975,0.791925;1.64142,-13.3178,0.21313,-2.30372
153;-0.0598119,-0.435676,0.713499,-0.900498,-0.961288,-0.767695,0.667979,0.581368,-0.316892,-0.973693,-0.925269,-0.906781,0.611713,0.877563,0.165269,0.260327,-0.911599,0.0735516,-0.536032,0.854663,0.82037,-0.677342,0.840301,-0.923634,0.973581,-0.541413,0.47317,-0.575766,-0.485694,0.674353,-0.720672,0.781953,-0.0547114,-0.945805,-0.637809,0.75721,0.968444,0.42991,-0.311975,0.211382,-0.201403,0.847769,-0.101513,0.967411,0.942578,-0.746199,-0.567964,-0.445053,0.339049,0.252115;1.62575,-13.6006,2.04181,3.82175
154;-0.392809,-0.40918,0.566695,-0.873868,-0.901551,-0.910709,0.692298,0.504401,0.145513,-0.921232,-0.964054,-0.886046,0.746794,0.813947,-0.516253,0.423983,-0.923616,0.229159,-0.0970574,0.808093,0.78051,-0.721026,0.862997,-0.891184,0.939614,-0.756521,0.21183,-0.492433,-0.299133,0.717968,-0.494596,0.758664,0.0839395,-0.978618,-0.49993,0.751718,0.897933,0.519533,-0.609822,0.518678,0.178447,0.939012,-0.0375585,0.974012,0.947908,-0.666837,-0.563466,-0.470233,-0.278813,0.423862;4.02496,-13.5408,2.85658,2.56441
155;-0.564704,-0.821695,-0.11848,-0.88557,-0.926537,-0.873003,0.789708,0.64809,0.289136,-0.933919,-0.970397,-0.933422,0.867217,0.910203,-0.847415,-0.17194,-0.919222,-0.457092,-0.0252426,0.656052,0.440129,-0.780817,0.864992,-0.627881,0.870056,-0.587839,-0.115548,-0.483785,-0.594165,0.612492,0.271789,0.367483,-0.792176,-0.991692,-0.887908,0.659282,0.437754,0.110808,-0.879745,0.130657,-0.599418,0.856275,0.0855952,0.8497,0.905918,-0.778489,-0.382932,-0.517664,-0.878194,0.227657;0.282548,-13.7775,2.55662,0.9219
156;0.212924,-0.365648,-0.567134,-0.722527,-0.675975,-0.745254,0.48551,0.463566,-0.21677,-0.550294,-0.879284,-0.864736,0.680473,0.26711,-0.226803,0.140966,-0.723713,0.061642,0.855386,0.87669,0.802724,-0.57559,0.928742,-0.932789,0.813354,-0.196689,0.699532,0.687939,-0.0985343,0.605476,-0.719821,0.140662,0.14494,-0.806176,-0.860627,-0.355859,0.115777,-0.313566,-0.838069,-0.752246,-0.31136,0.862075,-0.520904,0.552766,0.708263,-0.661567,-0.834196,0.0283697,-0.621007,-0.173699;0.503257,-15.5749,-2.82686,1.92541
157;-0.0457055,-0.450455,0.244592,-0.764712,-0.678369,0.599835,0.478637,0.308917,0.384848,-0.900879,-0.783615,-0.939888,-0.531517,0.477481,-0.155145,0.620579,-0.935118,0.0266938,-0.472957,0.686119,0.854356,-0.564535,0.864686,-0.578691,0.158606,-0.633072,0.551204,-0.148233,0.0691799,0.707301,-0.653215,0.238329,-0.226752,-0.945027,-0.510841,0.153087,0.756478,0.138518,-0.734109,-0.280649,0.255634,0.477736,-0.12306,0.833168,0.838267,-0.463843,-0.55175,-0.029128,0.648355,-0.211809;1.09558,-6.84796,2.34809,4.46211
158;-0.169523,-0.794077,-0.286807,-0.271684,-0.785839,-0.292467,0.782455,0.291803,0.847581,-0.761981,-0.869337,-0.927641,0.239774,0.84353,-0.867621,0.388562,-0.59512,-0.465936,-0.00559889,0.751444,0.264595,-0.596348,0.90468,-0.258036,0.737162,-0.244268,0.30826,-0.185747,-0.302855,0.231301,0.0617058,-0.134627,-0.426284,-0.982238,-0.725632,0.205837,0.0998148,-0.208294,-0.875451,-0.289332,0.0265891,0.301754,-0.207252,0.626705,0.874045,-0.571486,-0.694401,0.438606,-0.420211,-0.14539;2.03124,-13.5837,2.05832,2.92186
159;0.347189,-0.835428,0.106065,-0.849852,-0.757692,-0.430868,0.874878,0.203281,0.641087,-0.942663,-0.893319,-0.762607,0.345315,0.831668,-0.201363,0.587256,-0.406298,-0.170178,-0.450834,0.739597,0.490019,-0.559003,0.953987,-0.659871,0.608736,-0.040831,0.325428,-0.277482,-0.0884153,-0.0623531,-0.59346,-0.144384,0.253008,-0.988259,-0.48938,0.274604,-0.220477,-0.168769,-0.668369,0.120569,0.284038,0.298023,0.249804,0.872982,0.94845,-0.637722,-0.883518,-0.463641,0.585742,0.0400055;2.09686,-14.1391,3.72338,6.00962
160;-0.104902,-0.800332,0.0469158,-0.876151,0.0321399,-0.593425,0.85996,0.265596,0.821362,-0.934512,-0.918825,-0.785055,0.832989,0.793322,-0.777533,0.502545,-0.500549,-0.125065,-0.320957,0.682955,0.562097,-0.544492,0.969184,-0.588644,0.691674,-0.446396,0.361215,-0.3881,-0.00740291,-0.0162264,-0.481592,-0.082579,-0.0245436,-0.991325,-0.721371,0.479947,-0.0879229,-0.194693,-0.735549,0.389917,0.543968,0.2782,0.479039,0.87683,0.949651,-0.220492,-0.876641,-0.658252,-0.00848893,0.055254;3.30562,-14.7141,7.20361,4.44342
161;-0.341193,-0.0568293,-0.418462,-0.642189,-0.625657,-0.745213,0.741493,0.218221,-0.143473,-0.697414,-0.629993,-0.524342,0.740729,-0.179453,-0.265071,-0.455462,-0.749519,0.620324,0.544253,0.783552,0.510581,-0.045736,0.967215,0.00752268,0.485455,-0.303819,0.632042,0.0764619,-0.12213,-0.178824,-0.568671,0.133543,0.154497,-0.849252,-0.725409,-0.307832,0.150069,0.089079,-0.835256,-0.0135056,0.223079,0.784985,0.0367919,0.409047,0.464607,-0.409309,-0.283366,-0.475996,-0.858757,0.25016;-1.89923,-15.3646,0.965511,0.071653
162;-0.227781,-0.154348,-0.106046,-0.607408,-0.268821,-0.239632,0.645615,-0.0602146,-0.448951,-0.722956,-0.653855,-0.469795,-0.0484523,-0.367021,0.539141,-0.305453,-0.798573,0.774355,0.55777,0.609359,0.487266,-0.487939,0.931442,-0.552987,0.347881,-0.413383,0.860629,-0.25077,-0.203331,-0.0490101,-0.645542,0.31657,0.420146,-0.598035,-0.625559,0.434431,0.842622,0.259085,-0.587303,-0.459524,0.21427,0.734476,0.455878,0.331459,0.44819,-0.301573,-0.578417,-0.0310574,-0.461154,0.285013;-5.34974,-12.8738,-2.38567,3.87582
163;-0.75091,-0.10826,0.255408,-0.420321,-0.587501,-0.865763,0.61668,0.444366,-0.718825,-0.580171,-0.661934,-0.637426,0.465406,0.0206586,0.397751,-0.71493,-0.842298,0.615654,0.252192,0.553462,0.157265,-0.432868,0.846603,-0.241099,0.0589499,-0.446008,0.542412,-0.640443,-0.474202,0.208422,-0.443093,0.61597,-0.658533,-0.89513,-0.557644,0.821863,0.929312,0.418476,-0.481777,-0.0345023,0.0438327,0.883468,-0.0366113,0.804735,0.568964,-0.414437,0.0794791,-0.308374,-0.581209,0.586969;-4.35846,-12.5551,-2.26214,-0.678385
164;-0.58965,-0.451463,0.394179,-0.826738,-0.829918,-0.879649,0.718384,0.400943,-0.404967,-0.762507,-0.980178,-0.807047,0.889701,0.373714,0.164789,-0.552807,-0.896647,0.546745,0.0926396,0.644154,0.147949,-0.700859,0.893083,-0.299512,0.543489,-0.72696,0.44604,-0.641354,-0.604934,0.501893,-0.120339,0.791013,-0.145368,-0.684889,-0.278721,0.68243,0.970951,0.716386,-0.377606,0.0296572,-0.293261,0.790836,0.302543,0.833788,0.730506,-0.895409,0.333078,-0.584424,-0.538578,0.48875;-3.64879,-14.2645,-1.04158,0.224688
165;-0.715214,-0.603795,-0.109676,-0.620101,-0.845815,-0.812229,0.679015,0.787262,-0.455973,-0.824643,-0.94588,-0.803075,0.901538,0.279649,-0.161281,-0.65482,-0.780152,-0.0654954,0.290991,0.376102,0.286409,-0.853564,0.946064,-0.80567,0.700847,-0.897343,0.357447,-0.124489,-0.17262,0.840457,-0.492496,0.954044,-0.392511,-0.90825,-0.665415,0.157003,0.892912,0.74452,-0.635958,0.444883,0.201009,0.760236,-0.445998,0.548856,0.843987,-0.624707,0.638773,-0.412666,-0.851975,0.791925;1.64142,-13.3178,0.21313,-2.30372
166;-0.0598119,-0.435676,0.713499,-0.900498,-0.961288,-0.767695,0.667979,0.581368,-0.316892,-0.973693,-0.925269,-0.906781,0.611713,0.877563,0.165269,0.260327,-0.911599,0.0735516,-0.536032,0.854663,0.82037,-0.677342,0.840301,-0.923634,0.973581,-0.541413,0.47317,-0.575766,-0.485694,0.674353,-0.720672,0.781953,-0.0547114,-0.945805,-0.637809,0.75721,0.968444,0.42991,-0.311975,0.211382,-0.201403,0.847769,-0.101513,0.967411,0.942578,-0.746199,-0.567964,-0.445053,0.339049,0.252115;1.62575,-13.6006,2.04181,3.82175
167;-0.392809,-0.40918,0.566695,-0.873868,-0.901551,-0.910709,0.692298,0.504401,0.145513,-0.921232,-0.964054,-0.886046,0.746794,0.813947,-0.516253,0.423983,-0.923616,0.229159,-0.0970574,0.808093,0.78051,-0.721026,0.862997,-0.891184,0.939614,-0.756521,0.21183,-0.492433,-0.299133,0.717968,-0.494596,0.758664,0.0839395,-0.978618,-0.49993,0.751718,0.897933,0.519533,-0.609822,0.518678,0.178447,0.939012,-0.0375585,0.974012,0.947908,-0.666837,-0.563466,-0.470233,-0.278813,0.423862;4.02496,-13.5408,2.85658,2.56441
168;-0.564704,-0.821695,-0.11848,-0.88557,-0.926537,-0.873003,0.789708,0.64809,0.289136,-0.933919,-0.970397,-0.933422,0.867217,0.910203,-0.847415,-0.17194,-0.919222,-0.457092,-0.0252426,0.656052,0.440129,-0.780817,0.864992,-0.627881,0.870056,-0.587839,-0.115548,-0.483785,-0.594165,0.612492,0.271789,0.367483,-0.792176,-0.991692,-0.887908,0.659282,0.437754,0.110808,-0.879745,0.130657,-0.599418,0.856275,0.0855952,0.8497,0.905918,-0.778489,-0.382932,-0.517664,-0.878194,0.227657;0.282548,-13.7775,2.55662,0.9219
169;0.212924,-0.365648,-0.567134,-0.722527,-0.675975,-0.745254,0.48551,0.463566,-0.21677,-0.550294,-0.879284,-0.864736,0.680473,0.26711,-0.226803,0.140966,-0.723713,0.061642,0.855386,0.87669,0.802724,-0.57559,0.928742,-0.932789,0.813354,-0.196689,0.699532,0.687939,-0.0985343,0.605476,-0.719821,0.140662,0.14494,-0.806176,-0.860627,-0.355859,0.115777,-0.313566,-0.838069,-0.752246,-0.31136,0.862075,-0.520904,0.552766,0.708263,-0.661567,-0.834196,0.0283697,-0.621007,-0.173699;0.503257,-15.5749,-2.82686,1.92541
170;-0.0457055,-0.450455,0.244592,-0.764712,-0.678369,0.599835,0.478637,0.308917,0.384848,-0.900879,-0.783615,-0.939888,-0.531517,0.477481,-0.155145,0.620579,-0.935118,0.0266938,-0.472957,0.686119,0.854356,-0.564535,0.864686,-0.578691,0.158606,-0.633072,0.551204,-0.148233,0.0691799,0.707301,-0.653215,0.238329,-0.226752,-0.945027,-0.510841,0.153087,0.756478,0.138518,-0.734109,-0.280649,0.255634,0.477736,-0.12306,0.833168,0.838267,-0.463843,-0.55175,-0.029128,0.648355,-0.211809;1.09558,-6.84796,2.34809,4.46211
171;-0.169523,-0.794077,-0.286807,-0.271684,-0.785839,-0.292467,0.782455,0.291803,0.847581,-0.761981,-0.869337,-0.927641,0.239774,0.84353,-0.867621,0.388562,-0.59512,-0.465936,-0.00559889,0.751444,0.264595,-0.596348,0.90468,-0.258036,0.737162,-0.244268,0.30826,-0.185747,-0.302855,0.231301,0.0617058,-0.134627,-0.426284,-0.982238,-0.725632,0.205837,0.0998148,-0.208294,-0.875451,-0.289332,0.0265891,0.301754,-0.207252,0.626705,0.874045,-0.571486,-0.694401,0.438606,-0.420211,-0.14539;2.03124,-13.5837,2.05832,2.92186
172;0.347189,-0.835428,0.106065,-0.849852,-0.757692,-0.430868,0.874878,0.203281,0.641087,-0.942663,-0.893319,-0.762607,0.345315,0.831668,-0.201363,0.587256,-0.406298,-0.170178,-0.450834,0.739597,0.490019,-0.559003,0.953987,-0.659871,0.608736,-0.040831,0.325428,-0.277482,-0.0884153,-0.0623531,-0.59346,-0.144384,0.253008,-0.988259,-0.48938,0.274604,-0.220477,-0.168769,-0.668369,0.120569,0.284038,0.298023,0.249804,0.872982,0.94845,-0.637722,-0.883518,-0.463641,0.585742,0.0400055;2.09686,-14.1391,3.72338,6.00962
173;-0.104902,-0.800332,0.0469158,-0.876151,0.0321399,-0.593425,0.85996,0.265596,0.821362,-0.934512,-0.918825,-0.785055,0.832989,0.793322,-0.777533,0.502545,-0.500549,-0.125065,-0.320957,0.682955,0.562097,-0.544492,0.969184,-0.588644,0.691674,-0.446396,0.361215,-0.3881,-0.00740291,-0.0162264,-0.481592,-0.082579,-0.0245436,-0.991325,-0.721371,0.479947,-0.0879229,-0.194693,-0.735549,0.389917,0.543968,0.2782,0.479039,0.87683,0.949651,-0.220492,-0.876641,-0.658252,-0.00848893,0.055254;3.30562,-14.7141,7.20361,4.44342
174;-0.341193,-0.0568293,-0.418462,-0.642189,-0.625657,-0.745213,0.741493,0.218221,-0.143473,-0.697414,-0.629993,-0.524342,0.740729,-0.179453,-0.265071,-0.455462,-0.749519,0.620324,0.544253,0.783552,0.510581,-0.045736,0.967215,0.00752268,0.485455,-0.303819,0.632042,0.0764619,-0.12213,-0.178824,-0.568671,0.133543,0.154497,-0.849252,-0.725409,-0.307832,0.150069,0.089079,-0.835256,-0.0135056,0.223079,0.784985,0.0367919,0.409047,0.464607,-0.409309,-0.283366,-0.475996,-0.858757,0.25016;-1.89923,-15.3646,0.965511,0.071653
175;-0.227781,-0.154348,-0.106046,-0.607408,-0.268821,-0.239632,0.645615,-0.0602146,-0.448951,-0.722956,-0.653855,-0.469795,-0.0484523,-0.367021,0.539141,-0.305453,-0.798573,0.774355,0.55777,0.609359,0.487266,-0.487939,0.931442,-0.552987,0.347881,-0.413383,0.860629,-0.25077,-0.203331,-0.0490101,-0.645542,0.31657,0.420146,-0.598035,-0.625559,0.434431,0.842622,0.259085,-0.587303,-0.459524,0.21427,0.734476,0.455878,0.331459,0.44819,-0.301573,-0.578417,-0.0310574,-0.461154,0.285013;-5.34974,-12.8738,-2.38567,3.87582
176;-0.75091,-0.10826,0.255408,-0.420321,-0.587501,-0.865763,0.61668,0.444366,-0.718825,-0.580171,-0.661934,-0.637426,0.465406,0.0206586,0.397751,-0.71493,-0.842298,0.615654,0.252192,0.553462,0.157265,-0.432868,0.846603,-0.241099,0.0589499,-0.446008,0.542412,-0.640443,-0.474202,0.208422,-0.443093,0.61597,-0.658533,-0.89513,-0.557644,0.821863,0.929312,0.418476,-0.481777,-0.0345023,0.0438327,0.883468,-0.0366113,0.804735,0.568964,-0.414437,0.0794791,-0.308374,-0.581209,0.586969;-4.35846,-12.5551,-2.26214,-0.678385
177;-0.58965,-0.451463,0.394179,-0.826738,-0.829918,-0.879649,0.718384,0.400943,-0.404967,-0.762507,-0.980178,-0.807047,0.889701,0.373714,0.164789,-0.552807,-0.896647,0.546745,0.0926396,0.644154,0.147949,-0.700859,0.893083,-0.299512,0.543489,-0.72696,0.44604,-0.641354,-0.604934,0.501893,-0.120339,0.791013,-0.145368,-0.684889,-0.278721,0.68243,0.970951,0.716386,-0.377606,0.0296572,-0.293261,0.790836,0.302543,0.833788,0.730506,-0.895409,0.333078,-0.584424,-0.538578,0.48875;-3.64879,-14.2645,-1.04158,0.224688
178;-0.715214,-0.603795,-0.109676,-0.620101,-0.845815,-0.812229,0.679015,0.787262,-0.455973,-0.824643,-0.94588,-0.803075,0.901538,0.279649,-0.161281,-0.65482,-0.780152,-0.0654954,0.290991,0.376102,0.286409,-0.853564,0.946064,-0.80567,0.700847,-0.897343,0.357447,-0.124489,-0.17262,0.840457,-0.492496,0.954044,-0.392511,-0.90825,-0.665415,0.157003,0.892912,0.74452,-0.635958,0.444883,0.201009,0.760236,-0.445998,0.548856,0.843987,-0.624707,0.638773,-0.412666,-0.851975,0.791925;1.64142,-13.3178,0.21313,-2.30372
179;-0.0598119,-0.435676,0.713499,-0.900498,-0.961288,-0.767695,0.667979,0.581368,-0.316892,-0.973693,-0.925269,-0.906781,0.611713,0.877563,0.165269,0.260327,-0.911599,0.0735516,-0.536032,0.854663,0.82037,-0.677342,0.840301,-0.923634,0.973581,-0.541413,0.47317,-0.575766,-0.485694,0.674353,-0.720672,0.781953,-0.0547114,-0.945805,-0.637809,0.75721,0.968444,0.42991,-0.311975,0.211382,-0.201403,0.847769,-0.101513,0.967411,0.942578,-0.746199,-0.567964,-0.445053,0.339049,0.252115;1.62575,-13.6006,2.04181,3.82175
