Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.509296,-0.49581,0.428026,-0.669813,-0.72351,-0.224226,0.717144,-0.0385732,0.350805,-0.338848,-0.769377,-0.822966,0.484658,-0.0422621,-0.0233531,-0.14349,-0.642774,0.650546,0.0692911,0.431272,0.0588193,-0.486877,0.886066,0.0681165,0.571413,-0.68851,0.669663,-0.461281,-0.112138,0.22314,-0.260862,0.529195,-0.294579,-0.674108,-0.108557,0.488409,0.914293,0.450723,-0.35696,0.0140522,0.5479,0.380874,0.247634,0.684981,0.665487,-0.737562,-0.0993725,-0.15344,0.388495,0.110788;-3.38681,-5.782,1.12169,4.92753
91;-0.632294,-0.594479,0.641341,-0.704424,-0.959422,-0.936074,0.65394,0.542283,0.164747,-0.842036,-0.62539,-0.817193,0.847382,0.851621,-0.226574,0.17668,-0.843033,0.142046,-0.565348,0.867303,0.702672,-0.62522,0.747723,-0.884705,0.843924,-0.793438,-0.0293631,-0.441165,-0.233441,0.715036,-0.550202,0.757815,0.0458917,-0.981549,-0.58703,0.923329,0.858318,0.569758,-0.0545575,0.293118,0.332833,0.810402,-0.0888322,0.967266,0.946755,-0.702004,-0.499162,-0.676347,0.0690833,0.146156;-7.44541,-5.91066,2.45718,2.87476
92;-0.301392,-0.422819,0.546771,-0.894141,-0.961437,-0.952605,0.676616,0.575777,0.0389253,-0.933464,-0.953293,-0.891982,0.913373,0.85722,-0.532854,0.434309,-0.947251,0.160372,-0.189292,0.830958,0.780134,-0.720362,0.739932,-0.902003,0.95232,-0.818416,0.203673,-0.432103,-0.450625,0.702697,-0.528302,0.766563,0.0314952,-0.968565,-0.655384,0.739323,0.675145,0.520443,-0.579347,0.502023,0.0869022,0.951259,0.0760037,0.97346,0.947567,-0.598207,-0.56153,-0.635345,-0.522323,0.327207;-10.8417,-5.90738,2.77482,2.41233
93;-0.0751777,-0.562012,-0.0746681,-0.844681,-0.935012,-0.719657,0.496839,0.326604,0.417841,-0.743454,-0.902364,-0.959523,0.817318,0.676744,-0.646229,0.471474,-0.909065,0.112702,0.638133,0.788095,0.776883,-0.691623,0.930345,-0.769042,0.959978,-0.698158,0.405878,0.305201,-0.0552001,0.684515,-0.226578,0.465955,-0.0597617,-0.915107,-0.684902,-0.0734065,0.73189,0.0749365,-0.834627,-0.365066,0.139544,0.780066,-0.270709,0.77906,0.834583,-0.535295,-0.618717,0.133468,-0.55943,-0.275684;-12.175,-7.00014,1.62465,4.22775
94;-0.520914,-0.516441,0.597559,-0.85686,-0.982846,-0.610856,0.702535,0.537588,-0.208478,-0.959418,-0.868,-0.860304,0.0216218,0.846552,0.0699326,0.497315,-0.957209,0.0530731,-0.728819,0.874975,0.767483,-0.711543,0.779746,-0.862733,0.73504,-0.706752,0.0146187,-0.61908,-0.250532,0.638899,-0.749531,0.640804,-0.218847,-0.992861,-0.439778,0.801642,0.571517,0.524918,-0.523489,0.534525,0.18029,0.863854,-0.0900847,0.979515,0.948094,-0.673676,-0.541388,-0.637103,0.278351,0.369869;-9.70443,-5.32463,4.69738,2.25764
95;0.147765,-0.190878,-0.507795,-0.613416,-0.667156,-0.838199,0.454282,0.359695,0.236189,-0.394981,-0.838976,-0.901382,0.560626,0.32497,-0.777596,0.309359,-0.664929,0.196947,0.902056,0.807574,0.844646,-0.60283,0.767813,-0.902272,0.950485,-0.380266,0.512673,0.489822,-0.0863861,0.557109,-0.463368,0.283394,0.0768878,-0.893696,-0.854933,-0.0132077,0.626324,-0.300633,-0.875206,-0.600073,0.0812851,0.910341,-0.373716,0.47917,0.711146,-0.32944,-0.823755,0.208514,-0.757233,-0.213505;-12.6172,-4.95661,2.30508,3.67287
96;0.174266,-0.254424,-0.255442,-0.662445,-0.856419,0.146244,0.478338,0.206533,-0.170371,-0.782809,-0.22987,-0.854625,-0.709406,0.225471,0.0657181,0.441207,-0.846543,0.178514,0.197828,0.706027,0.862222,-0.432997,0.72772,-0.764541,0.387663,-0.348197,0.589659,0.0961083,0.0154931,0.370058,-0.768668,-0.157463,-0.3819,-0.946071,-0.757379,0.163833,0.383788,-0.240211,-0.809323,-0.460783,0.0581968,0.801915,-0.309779,0.667934,0.717221,-0.232922,-0.778235,0.29777,0.26448,-0.180311;-10.2513,-3.46412,3.83934,3.69067
97;-0.249611,0.00351638,-0.246875,-0.177536,-0.551369,-0.0731974,0.735957,-0.0583489,-0.0356492,-0.359209,-0.82047,-0.606852,-0.631309,-0.370134,0.264038,-0.148122,-0.559771,0.633718,0.68616,0.782404,0.38571,-0.607154,0.79633,-0.469894,0.257265,-0.268382,0.70453,-0.366245,-0.401213,-0.170418,-0.641051,0.160722,-0.162666,-0.725201,-0.253842,-0.102458,0.727135,0.162293,-0.783485,-0.175486,0.369795,0.781333,-0.07347,0.473697,0.456721,-0.553295,-0.606398,0.174256,-0.0955424,0.384801;-7.04031,-7.10488,2.99598,4.1261
98;-0.129537,-0.148707,-0.138113,-0.411238,-0.395311,-0.298278,0.665582,-0.111746,-0.177276,-0.402806,-0.512384,-0.660941,-0.389709,-0.380835,0.0945757,-0.289741,-0.379749,0.778977,0.668164,0.527092,0.25292,-0.44487,0.866493,-0.475277,0.587737,-0.106722,0.750142,-0.31825,0.00814512,0.0513508,-0.593331,0.403574,-0.191759,-0.769913,-0.275993,0.428469,0.883098,0.00927276,-0.525131,-0.326239,0.442893,0.574392,-0.168864,0.349408,0.458174,-0.429992,-0.539002,0.0497523,-0.0402423,0.234885;-4.95897,-3.55024,3.65781,3.43249
99;-0.509296,-0.49581,0.428026,-0.669813,-0.72351,-0.224226,0.717144,-0.0385732,0.350805,-0.338848,-0.769377,-0.822966,0.484658,-0.0422621,-0.0233531,-0.14349,-0.642774,0.650546,0.0692911,0.431272,0.0588193,-0.486877,0.886066,0.0681165,0.571413,-0.68851,0.669663,-0.461281,-0.112138,0.22314,-0.260862,0.529195,-0.294579,-0.674108,-0.108557,0.488409,0.914293,0.450723,-0.35696,0.0140522,0.5479,0.380874,0.247634,0.684981,0.665487,-0.737562,-0.0993725,-0.15344,0.388495,0.110788;-3.38681,-5.782,1.12169,4.92753
100;-0.632294,-0.594479,0.641341,-0.704424,-0.959422,-0.936074,0.65394,0.542283,0.164747,-0.842036,-0.62539,-0.817193,0.847382,0.851621,-0.226574,0.17668,-0.843033,0.142046,-0.565348,0.867303,0.702672,-0.62522,0.747723,-0.884705,0.843924,-0.793438,-0.0293631,-0.441165,-0.233441,0.715036,-0.550202,0.757815,0.0458917,-0.981549,-0.58703,0.923329,0.858318,0.569758,-0.0545575,0.293118,0.332833,0.810402,-0.0888322,0.967266,0.946755,-0.702004,-0.499162,-0.676347,0.0690833,0.146156;-7.44541,-5.91066,2.45718,2.87476
101;-0.301392,-0.422819,0.546771,-0.894141,-0.961437,-0.952605,0.676616,0.575777,0.0389253,-0.933464,-0.953293,-0.891982,0.913373,0.85722,-0.532854,0.434309,-0.947251,0.160372,-0.189292,0.830958,0.780134,-0.720362,0.739932,-0.902003,0.95232,-0.818416,0.203673,-0.432103,-0.450625,0.702697,-0.528302,0.766563,0.0314952,-0.968565,-0.655384,0.739323,0.675145,0.520443,-0.579347,0.502023,0.0869022,0.951259,0.0760037,0.97346,0.947567,-0.598207,-0.56153,-0.635345,-0.522323,0.327207;-10.8417,-5.90738,2.77482,2.41233
102;-0.0751777,-0.562012,-0.0746681,-0.844681,-0.935012,-0.719657,0.496839,0.326604,0.417841,-0.743454,-0.902364,-0.959523,0.817318,0.676744,-0.646229,0.471474,-0.909065,0.112702,0.638133,0.788095,0.776883,-0.691623,0.930345,-0.769042,0.959978,-0.698158,0.405878,0.305201,-0.0552001,0.684515,-0.226578,0.465955,-0.0597617,-0.915107,-0.684902,-0.0734065,0.73189,0.0749365,-0.834627,-0.365066,0.139544,0.780066,-0.270709,0.77906,0.834583,-0.535295,-0.618717,0.133468,-0.55943,-0.275684;-12.175,-7.00014,1.62465,4.22775
103;-0.520914,-0.516441,0.597559,-0.85686,-0.982846,-0.610856,0.702535,0.537588,-0.208478,-0.959418,-0.868,-0.860304,0.0216218,0.846552,0.0699326,0.497315,-0.957209,0.0530731,-0.728819,0.874975,0.767483,-0.711543,0.779746,-0.862733,0.73504,-0.706752,0.0146187,-0.61908,-0.250532,0.638899,-0.749531,0.640804,-0.218847,-0.992861,-0.439778,0.801642,0.571517,0.524918,-0.523489,0.534525,0.18029,0.863854,-0.0900847,0.979515,0.948094,-0.673676,-0.541388,-0.637103,0.278351,0.369869;-9.70443,-5.32463,4.69738,2.25764
104;0.147765,-0.190878,-0.507795,-0.613416,-0.667156,-0.838199,0.454282,0.359695,0.236189,-0.394981,-0.838976,-0.901382,0.560626,0.32497,-0.777596,0.309359,-0.664929,0.196947,0.902056,0.807574,0.844646,-0.60283,0.767813,-0.902272,0.950485,-0.380266,0.512673,0.489822,-0.0863861,0.557109,-0.463368,0.283394,0.0768878,-0.893696,-0.854933,-0.0132077,0.626324,-0.300633,-0.875206,-0.600073,0.0812851,0.910341,-0.373716,0.47917,0.711146,-0.32944,-0.823755,0.208514,-0.757233,-0.213505;-12.6172,-4.95661,2.30508,3.67287
105;0.174266,-0.254424,-0.255442,-0.662445,-0.856419,0.146244,0.478338,0.206533,-0.170371,-0.782809,-0.22987,-0.854625,-0.709406,0.225471,0.0657181,0.441207,-0.846543,0.178514,0.197828,0.706027,0.862222,-0.432997,0.72772,-0.764541,0.387663,-0.348197,0.589659,0.0961083,0.0154931,0.370058,-0.768668,-0.157463,-0.3819,-0.946071,-0.757379,0.163833,0.383788,-0.240211,-0.809323,-0.460783,0.0581968,0.801915,-0.309779,0.667934,0.717221,-0.232922,-0.778235,0.29777,0.26448,-0.180311;-10.2513,-3.46412,3.83934,3.69067
106;-0.249611,0.00351638,-0.246875,-0.177536,-0.551369,-0.0731974,0.735957,-0.0583489,-0.0356492,-0.359209,-0.82047,-0.606852,-0.631309,-0.370134,0.264038,-0.148122,-0.559771,0.633718,0.68616,0.782404,0.38571,-0.607154,0.79633,-0.469894,0.257265,-0.268382,0.70453,-0.366245,-0.401213,-0.170418,-0.641051,0.160722,-0.162666,-0.725201,-0.253842,-0.102458,0.727135,0.162293,-0.783485,-0.175486,0.369795,0.781333,-0.07347,0.473697,0.456721,-0.553295,-0.606398,0.174256,-0.0955424,0.384801;-7.04031,-7.10488,2.99598,4.1261
107;-0.129537,-0.148707,-0.138113,-0.411238,-0.395311,-0.298278,0.665582,-0.111746,-0.177276,-0.402806,-0.512384,-0.660941,-0.389709,-0.380835,0.0945757,-0.289741,-0.379749,0.778977,0.668164,0.527092,0.25292,-0.44487,0.866493,-0.475277,0.587737,-0.106722,0.750142,-0.31825,0.00814512,0.0513508,-0.593331,0.403574,-0.191759,-0.769913,-0.275993,0.428469,0.883098,0.00927276,-0.525131,-0.326239,0.442893,0.574392,-0.168864,0.349408,0.458174,-0.429992,-0.539002,0.0497523,-0.0402423,0.234885;-4.95897,-3.55024,3.65781,3.43249
108;-0.509296,-0.49581,0.428026,-0.669813,-0.72351,-0.224226,0.717144,-0.0385732,0.350805,-0.338848,-0.769377,-0.822966,0.484658,-0.0422621,-0.0233531,-0.14349,-0.642774,0.650546,0.0692911,0.431272,0.0588193,-0.486877,0.886066,0.0681165,0.571413,-0.68851,0.669663,-0.461281,-0.112138,0.22314,-0.260862,0.529195,-0.294579,-0.674108,-0.108557,0.488409,0.914293,0.450723,-0.35696,0.0140522,0.5479,0.380874,0.247634,0.684981,0.665487,-0.737562,-0.0993725,-0.15344,0.388495,0.110788;-3.38681,-5.782,1.12169,4.92753
109;-0.632294,-0.594479,0.641341,-0.704424,-0.959422,-0.936074,0.65394,0.542283,0.164747,-0.842036,-0.62539,-0.817193,0.847382,0.851621,-0.226574,0.17668,-0.843033,0.142046,-0.565348,0.867303,0.702672,-0.62522,0.747723,-0.884705,0.843924,-0.793438,-0.0293631,-0.441165,-0.233441,0.715036,-0.550202,0.757815,0.0458917,-0.981549,-0.58703,0.923329,0.858318,0.569758,-0.0545575,0.293118,0.332833,0.810402,-0.0888322,0.967266,0.946755,-0.702004,-0.499162,-0.676347,0.0690833,0.146156;-7.44541,-5.91066,2.45718,2.87476
110;-0.301392,-0.422819,0.546771,-0.894141,-0.961437,-0.952605,0.676616,0.575777,0.0389253,-0.933464,-0.953293,-0.891982,0.913373,0.85722,-0.532854,0.434309,-0.947251,0.160372,-0.189292,0.830958,0.780134,-0.720362,0.739932,-0.902003,0.95232,-0.818416,0.203673,-0.432103,-0.450625,0.702697,-0.528302,0.766563,0.0314952,-0.968565,-0.655384,0.739323,0.675145,0.520443,-0.579347,0.502023,0.0869022,0.951259,0.0760037,0.97346,0.947567,-0.598207,-0.56153,-0.635345,-0.522323,0.327207;-10.8417,-5.90738,2.77482,2.41233
111;-0.0751777,-0.562012,-0.0746681,-0.844681,-0.935012,-0.719657,0.496839,0.326604,0.417841,-0.743454,-0.902364,-0.959523,0.817318,0.676744,-0.646229,0.471474,-0.909065,0.112702,0.638133,0.788095,0.776883,-0.691623,0.930345,-0.769042,0.959978,-0.698158,0.405878,0.305201,-0.0552001,0.684515,-0.226578,0.465955,-0.0597617,-0.915107,-0.684902,-0.0734065,0.73189,0.0749365,-0.834627,-0.365066,0.139544,0.780066,-0.270709,0.77906,0.834583,-0.535295,-0.618717,0.133468,-0.55943,-0.275684;-12.175,-7.00014,1.62465,4.22775
112;-0.520914,-0.516441,0.597559,-0.85686,-0.982846,-0.610856,0.702535,0.537588,-0.208478,-0.959418,-0.868,-0.860304,0.0216218,0.846552,0.0699326,0.497315,-0.957209,0.0530731,-0.728819,0.874975,0.767483,-0.711543,0.779746,-0.862733,0.73504,-0.706752,0.0146187,-0.61908,-0.250532,0.638899,-0.749531,0.640804,-0.218847,-0.992861,-0.439778,0.801642,0.571517,0.524918,-0.523489,0.534525,0.18029,0.863854,-0.0900847,0.979515,0.948094,-0.673676,-0.541388,-0.637103,0.278351,0.369869;-9.70443,-5.32463,4.69738,2.25764
113;0.147765,-0.190878,-0.507795,-0.613416,-0.667156,-0.838199,0.454282,0.359695,0.236189,-0.394981,-0.838976,-0.901382,0.560626,0.32497,-0.777596,0.309359,-0.664929,0.196947,0.902056,0.807574,0.844646,-0.60283,0.767813,-0.902272,0.950485,-0.380266,0.512673,0.489822,-0.0863861,0.557109,-0.463368,0.283394,0.0768878,-0.893696,-0.854933,-0.0132077,0.626324,-0.300633,-0.875206,-0.600073,0.0812851,0.910341,-0.373716,0.47917,0.711146,-0.32944,-0.823755,0.208514,-0.757233,-0.213505;-12.6172,-4.95661,2.30508,3.67287
114;0.174266,-0.254424,-0.255442,-0.662445,-0.856419,0.146244,0.478338,0.206533,-0.170371,-0.782809,-0.22987,-0.854625,-0.709406,0.225471,0.0657181,0.441207,-0.846543,0.178514,0.197828,0.706027,0.862222,-0.432997,0.72772,-0.764541,0.387663,-0.348197,0.589659,0.0961083,0.0154931,0.370058,-0.768668,-0.157463,-0.3819,-0.946071,-0.757379,0.163833,0.383788,-0.240211,-0.809323,-0.460783,0.0581968,0.801915,-0.309779,0.667934,0.717221,-0.232922,-0.778235,0.29777,0.26448,-0.180311;-10.2513,-3.46412,3.83934,3.69067
115;-0.249611,0.00351638,-0.246875,-0.177536,-0.551369,-0.0731974,0.735957,-0.0583489,-0.0356492,-0.359209,-0.82047,-0.606852,-0.631309,-0.370134,0.264038,-0.148122,-0.559771,0.633718,0.68616,0.782404,0.38571,-0.607154,0.79633,-0.469894,0.257265,-0.268382,0.70453,-0.366245,-0.401213,-0.170418,-0.641051,0.160722,-0.162666,-0.725201,-0.253842,-0.102458,0.727135,0.162293,-0.783485,-0.175486,0.369795,0.781333,-0.07347,0.473697,0.456721,-0.553295,-0.606398,0.174256,-0.0955424,0.384801;-7.04031,-7.10488,2.99598,4.1261
116;-0.129537,-0.148707,-0.138113,-0.411238,-0.395311,-0.298278,0.665582,-0.111746,-0.177276,-0.402806,-0.512384,-0.660941,-0.389709,-0.380835,0.0945757,-0.289741,-0.379749,0.778977,0.668164,0.527092,0.25292,-0.44487,0.866493,-0.475277,0.587737,-0.106722,0.750142,-0.31825,0.00814512,0.0513508,-0.593331,0.403574,-0.191759,-0.769913,-0.275993,0.428469,0.883098,0.00927276,-0.525131,-0.326239,0.442893,0.574392,-0.168864,0.349408,0.458174,-0.429992,-0.539002,0.0497523,-0.0402423,0.234885;-4.95897,-3.55024,3.65781,3.43249
117;-0.509296,-0.49581,0.428026,-0.669813,-0.72351,-0.224226,0.717144,-0.0385732,0.350805,-0.338848,-0.769377,-0.822966,0.484658,-0.0422621,-0.0233531,-0.14349,-0.642774,0.650546,0.0692911,0.431272,0.0588193,-0.486877,0.886066,0.0681165,0.571413,-0.68851,0.669663,-0.461281,-0.112138,0.22314,-0.260862,0.529195,-0.294579,-0.674108,-0.108557,0.488409,0.914293,0.450723,-0.35696,0.0140522,0.5479,0.380874,0.247634,0.684981,0.665487,-0.737562,-0.0993725,-0.15344,0.388495,0.110788;-3.38681,-5.782,1.12169,4.92753
118;-0.632294,-0.594479,0.641341,-0.704424,-0.959422,-0.936074,0.65394,0.542283,0.164747,-0.842036,-0.62539,-0.817193,0.847382,0.851621,-0.226574,0.17668,-0.843033,0.142046,-0.565348,0.867303,0.702672,-0.62522,0.747723,-0.884705,0.843924,-0.793438,-0.0293631,-0.441165,-0.233441,0.715036,-0.550202,0.757815,0.0458917,-0.981549,-0.58703,0.923329,0.858318,0.569758,-0.0545575,0.293118,0.332833,0.810402,-0.0888322,0.967266,0.946755,-0.702004,-0.499162,-0.676347,0.0690833,0.146156;-7.44541,-5.91066,2.45718,2.87476
119;-0.301392,-0.422819,0.546771,-0.894141,-0.961437,-0.952605,0.676616,0.575777,0.0389253,-0.933464,-0.953293,-0.891982,0.913373,0.85722,-0.532854,0.434309,-0.947251,0.160372,-0.189292,0.830958,0.780134,-0.720362,0.739932,-0.902003,0.95232,-0.818416,0.203673,-0.432103,-0.450625,0.702697,-0.528302,0.766563,0.0314952,-0.968565,-0.655384,0.739323,0.675145,0.520443,-0.579347,0.502023,0.0869022,0.951259,0.0760037,0.97346,0.947567,-0.598207,-0.56153,-0.635345,-0.522323,0.327207;-10.8417,-5.90738,2.77482,2.41233
120;-0.0751777,-0.562012,-0.0746681,-0.844681,-0.935012,-0.719657,0.496839,0.326604,0.417841,-0.743454,-0.902364,-0.959523,0.817318,0.676744,-0.646229,0.471474,-0.909065,0.112702,0.638133,0.788095,0.776883,-0.691623,0.930345,-0.769042,0.959978,-0.698158,0.405878,0.305201,-0.0552001,0.684515,-0.226578,0.465955,-0.0597617,-0.915107,-0.684902,-0.0734065,0.73189,0.0749365,-0.834627,-0.365066,0.139544,0.780066,-0.270709,0.77906,0.834583,-0.535295,-0.618717,0.133468,-0.55943,-0.275684;-12.175,-7.00014,1.62465,4.22775
121;-0.520914,-0.516441,0.597559,-0.85686,-0.982846,-0.610856,0.702535,0.537588,-0.208478,-0.959418,-0.868,-0.860304,0.0216218,0.846552,0.0699326,0.497315,-0.957209,0.0530731,-0.728819,0.874975,0.767483,-0.711543,0.779746,-0.862733,0.73504,-0.706752,0.0146187,-0.61908,-0.250532,0.638899,-0.749531,0.640804,-0.218847,-0.992861,-0.439778,0.801642,0.571517,0.524918,-0.523489,0.534525,0.18029,0.863854,-0.0900847,0.979515,0.948094,-0.673676,-0.541388,-0.637103,0.278351,0.369869;-9.70443,-5.32463,4.69738,2.25764
122;0.147765,-0.190878,-0.507795,-0.613416,-0.667156,-0.838199,0.454282,0.359695,0.236189,-0.394981,-0.838976,-0.901382,0.560626,0.32497,-0.777596,0.309359,-0.664929,0.196947,0.902056,0.807574,0.844646,-0.60283,0.767813,-0.902272,0.950485,-0.380266,0.512673,0.489822,-0.0863861,0.557109,-0.463368,0.283394,0.0768878,-0.893696,-0.854933,-0.0132077,0.626324,-0.300633,-0.875206,-0.600073,0.0812851,0.910341,-0.373716,0.47917,0.711146,-0.32944,-0.823755,0.208514,-0.757233,-0.213505;-12.6172,-4.95661,2.30508,3.67287
123;0.174266,-0.254424,-0.255442,-0.662445,-0.856419,0.146244,0.478338,0.206533,-0.170371,-0.782809,-0.22987,-0.854625,-0.709406,0.225471,0.0657181,0.441207,-0.846543,0.178514,0.197828,0.706027,0.862222,-0.432997,0.72772,-0.764541,0.387663,-0.348197,0.589659,0.0961083,0.0154931,0.370058,-0.768668,-0.157463,-0.3819,-0.946071,-0.757379,0.163833,0.383788,-0.240211,-0.809323,-0.460783,0.0581968,0.801915,-0.309779,0.667934,0.717221,-0.232922,-0.778235,0.29777,0.26448,-0.180311;-10.2513,-3.46412,3.83934,3.69067
124;-0.249611,0.00351638,-0.246875,-0.177536,-0.551369,-0.0731974,0.735957,-0.0583489,-0.0356492,-0.359209,-0.82047,-0.606852,-0.631309,-0.370134,0.264038,-0.148122,-0.559771,0.633718,0.68616,0.782404,0.38571,-0.607154,0.79633,-0.469894,0.257265,-0.268382,0.70453,-0.366245,-0.401213,-0.170418,-0.641051,0.160722,-0.162666,-0.725201,-0.253842,-0.102458,0.727135,0.162293,-0.783485,-0.175486,0.369795,0.781333,-0.07347,0.473697,0.456721,-0.553295,-0.606398,0.174256,-0.0955424,0.384801;-7.04031,-7.10488,2.99598,4.1261
125;-0.129537,-0.148707,-0.138113,-0.411238,-0.395311,-0.298278,0.665582,-0.111746,-0.177276,-0.402806,-0.512384,-0.660941,-0.389709,-0.380835,0.0945757,-0.289741,-0.379749,0.778977,0.668164,0.527092,0.25292,-0.44487,0.866493,-0.475277,0.587737,-0.106722,0.750142,-0.31825,0.00814512,0.0513508,-0.593331,0.403574,-0.191759,-0.769913,-0.275993,0.428469,0.883098,0.00927276,-0.525131,-0.326239,0.442893,0.574392,-0.168864,0.349408,0.458174,-0.429992,-0.539002,0.0497523,-0.0402423,0.234885;-4.95897,-3.55024,3.65781,3.43249
126;-0.509296,-0.49581,0.428026,-0.669813,-0.72351,-0.224226,0.717144,-0.0385732,0.350805,-0.338848,-0.769377,-0.822966,0.484658,-0.0422621,-0.0233531,-0.14349,-0.642774,0.650546,0.0692911,0.431272,0.0588193,-0.486877,0.886066,0.0681165,0.571413,-0.68851,0.669663,-0.461281,-0.112138,0.22314,-0.260862,0.529195,-0.294579,-0.674108,-0.108557,0.488409,0.914293,0.450723,-0.35696,0.0140522,0.5479,0.380874,0.247634,0.684981,0.665487,-0.737562,-0.0993725,-0.15344,0.388495,0.110788;-3.38681,-5.782,1.12169,4.92753
127;-0.632294,-0.594479,0.641341,-0.704424,-0.959422,-0.936074,0.65394,0.542283,0.164747,-0.842036,-0.62539,-0.817193,0.847382,0.851621,-0.226574,0.17668,-0.843033,0.142046,-0.565348,0.867303,0.702672,-0.62522,0.747723,-0.884705,0.843924,-0.793438,-0.0293631,-0.441165,-0.233441,0.715036,-0.550202,0.757815,0.0458917,-0.981549,-0.58703,0.923329,0.858318,0.569758,-0.0545575,0.293118,0.332833,0.810402,-0.0888322,0.967266,0.946755,-0.702004,-0.499162,-0.676347,0.0690833,0.146156;-7.44541,-5.91066,2.45718,2.87476
128;-0.301392,-0.422819,0.546771,-0.894141,-0.961437,-0.952605,0.676616,0.575777,0.0389253,-0.933464,-0.953293,-0.891982,0.913373,0.85722,-0.532854,0.434309,-0.947251,0.160372,-0.189292,0.830958,0.780134,-0.720362,0.739932,-0.902003,0.95232,-0.818416,0.203673,-0.432103,-0.450625,0.702697,-0.528302,0.766563,0.0314952,-0.968565,-0.655384,0.739323,0.675145,0.520443,-0.579347,0.502023,0.0869022,0.951259,0.0760037,0.97346,0.947567,-0.598207,-0.56153,-0.635345,-0.522323,0.327207;-10.8417,-5.90738,2.77482,2.41233
129;-0.0751777,-0.562012,-0.0746681,-0.844681,-0.935012,-0.719657,0.496839,0.326604,0.417841,-0.743454,-0.902364,-0.959523,0.817318,0.676744,-0.646229,0.471474,-0.909065,0.112702,0.638133,0.788095,0.776883,-0.691623,0.930345,-0.769042,0.959978,-0.698158,0.405878,0.305201,-0.0552001,0.684515,-0.226578,0.465955,-0.0597617,-0.915107,-0.684902,-0.0734065,0.73189,0.0749365,-0.834627,-0.365066,0.139544,0.780066,-0.270709,0.77906,0.834583,-0.535295,-0.618717,0.133468,-0.55943,-0.275684;-12.175,-7.00014,1.62465,4.22775
130;-0.520914,-0.516441,0.597559,-0.85686,-0.982846,-0.610856,0.702535,0.537588,-0.208478,-0.959418,-0.868,-0.860304,0.0216218,0.846552,0.0699326,0.497315,-0.957209,0.0530731,-0.728819,0.874975,0.767483,-0.711543,0.779746,-0.862733,0.73504,-0.706752,0.0146187,-0.61908,-0.250532,0.638899,-0.749531,0.640804,-0.218847,-0.992861,-0.439778,0.801642,0.571517,0.524918,-0.523489,0.534525,0.18029,0.863854,-0.0900847,0.979515,0.948094,-0.673676,-0.541388,-0.637103,0.278351,0.369869;-9.70443,-5.32463,4.69738,2.25764
131;0.147765,-0.190878,-0.507795,-0.613416,-0.667156,-0.838199,0.454282,0.359695,0.236189,-0.394981,-0.838976,-0.901382,0.560626,0.32497,-0.777596,0.309359,-0.664929,0.196947,0.902056,0.807574,0.844646,-0.60283,0.767813,-0.902272,0.950485,-0.380266,0.512673,0.489822,-0.0863861,0.557109,-0.463368,0.283394,0.0768878,-0.893696,-0.854933,-0.0132077,0.626324,-0.300633,-0.875206,-0.600073,0.0812851,0.910341,-0.373716,0.47917,0.711146,-0.32944,-0.823755,0.208514,-0.757233,-0.213505;-12.6172,-4.95661,2.30508,3.67287
132;0.174266,-0.254424,-0.255442,-0.662445,-0.856419,0.146244,0.478338,0.206533,-0.170371,-0.782809,-0.22987,-0.854625,-0.709406,0.225471,0.0657181,0.441207,-0.846543,0.178514,0.197828,0.706027,0.862222,-0.432997,0.72772,-0.764541,0.387663,-0.348197,0.589659,0.0961083,0.0154931,0.370058,-0.768668,-0.157463,-0.3819,-0.946071,-0.757379,0.163833,0.383788,-0.240211,-0.809323,-0.460783,0.0581968,0.801915,-0.309779,0.667934,0.717221,-0.232922,-0.778235,0.29777,0.26448,-0.180311;-10.2513,-3.46412,3.83934,3.69067
133;-0.249611,0.00351638,-0.246875,-0.177536,-0.551369,-0.0731974,0.735957,-0.0583489,-0.0356492,-0.359209,-0.82047,-0.606852,-0.631309,-0.370134,0.264038,-0.148122,-0.559771,0.633718,0.68616,0.782404,0.38571,-0.607154,0.79633,-0.469894,0.257265,-0.268382,0.70453,-0.366245,-0.401213,-0.170418,-0.641051,0.160722,-0.162666,-0.725201,-0.253842,-0.102458,0.727135,0.162293,-0.783485,-0.175486,0.369795,0.781333,-0.07347,0.473697,0.456721,-0.553295,-0.606398,0.174256,-0.0955424,0.384801;-7.04031,-7.10488,2.99598,4.1261
134;-0.129537,-0.148707,-0.138113,-0.411238,-0.395311,-0.298278,0.665582,-0.111746,-0.177276,-0.402806,-0.512384,-0.660941,-0.389709,-0.380835,0.0945757,-0.289741,-0.379749,0.778977,0.668164,0.527092,0.25292,-0.44487,0.866493,-0.475277,0.587737,-0.106722,0.750142,-0.31825,0.00814512,0.0513508,-0.593331,0.403574,-0.191759,-0.769913,-0.275993,0.428469,0.883098,0.00927276,-0.525131,-0.326239,0.442893,0.574392,-0.168864,0.349408,0.458174,-0.429992,-0.539002,0.0497523,-0.0402423,0.234885;-4.95897,-3.55024,3.65781,3.43249
