Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.760168,-0.595673,0.290822,0.0377241,-0.921196,-0.392002,0.678606,0.751726,-0.10903,-0.528396,-0.474975,-0.710436,0.192307,0.0449517,0.170414,-0.715264,-0.585276,-0.0693063,-0.490698,0.0538178,0.324987,-0.722515,0.525762,-0.328242,0.100819,-0.925725,0.186053,-0.438942,-0.323068,0.767076,-0.541498,0.907811,-0.890687,-0.909756,-0.530765,0.462487,0.851645,0.769397,-0.376185,0.791093,0.434561,0.422402,-0.558827,0.697931,0.85535,-0.743048,0.762233,-0.226432,-0.0707773,0.750694;-9.8516,5.46683,-1.07538,5.71728
92;0.179279,-0.38853,0.409952,-0.615438,-0.957439,-0.726297,0.808924,0.715418,-0.351631,-0.970386,-0.92957,-0.551291,0.442122,0.5337,0.299793,-0.478395,-0.623748,0.0428308,-0.181648,0.504589,0.663216,-0.833977,0.860742,-0.905035,0.966251,-0.770004,0.673011,-0.548806,-0.55034,0.631165,-0.777505,0.959901,0.0149515,-0.832037,-0.254915,-0.104305,0.931734,0.754532,-0.395619,0.847645,0.347633,0.656628,-0.316698,0.809104,0.931122,-0.701005,0.242351,-0.117834,-0.291332,0.862317;-12.4584,3.98301,1.27276,4.19191
93;-0.288305,-0.335759,0.378693,-0.765005,-0.934536,-0.387669,0.771662,0.687835,-0.426178,-0.975381,-0.903575,-0.650109,-0.134585,0.465675,0.296063,-0.395994,-0.722578,0.302723,0.00320654,0.381512,0.410028,-0.841975,0.929878,-0.858396,0.973507,-0.785479,0.710642,-0.629038,-0.259873,0.613192,-0.763526,0.95869,-0.188992,-0.92777,-0.163076,0.170544,0.968193,0.708606,-0.600072,0.890334,0.543083,0.814297,-0.281663,0.811192,0.934066,-0.471073,0.241507,-0.34977,-0.268457,0.885211;-13.5633,4.33902,2.92892,4.0247
94;-0.380345,-0.127485,-0.464834,-0.163582,-0.854593,-0.577573,0.650481,0.776626,-0.720187,-0.814374,-0.64585,-0.610403,-0.204318,-0.0864507,0.135064,-0.793671,-0.400126,0.0960669,0.784853,0.336443,0.506159,-0.82661,0.771164,-0.859373,0.914451,-0.71502,0.552094,-0.197965,-0.39568,0.581768,-0.686745,0.89708,-0.639195,-0.868775,-0.841898,-0.0154744,0.929238,0.435333,-0.821851,0.445142,-0.0424521,0.925218,-0.666492,0.0919166,0.727279,-0.478187,0.282818,0.13386,-0.895356,0.798388;-8.54852,6.18071,2.10444,6.28421
95;0.0830867,-0.105715,-0.0174305,-0.282429,-0.848442,-0.0140492,0.651874,0.739086,-0.820359,-0.904662,-0.664136,-0.572828,-0.730278,-0.112455,0.620867,-0.752863,-0.534586,0.110897,0.608413,0.229796,0.663415,-0.8069,0.77752,-0.851249,0.764251,-0.566789,0.73279,-0.412992,-0.523047,0.585042,-0.804243,0.875436,-0.720223,-0.765159,-0.729972,-0.183906,0.938394,0.432666,-0.741545,0.583701,-0.23219,0.827252,-0.649358,0.339471,0.726749,-0.689241,0.282172,0.542636,-0.267556,0.836547;-7.82391,6.10193,1.50853,5.88966
96;0.402247,0.0538345,-0.0181246,-0.459994,-0.652916,0.122874,0.662385,-0.0504762,-0.242787,-0.604852,-0.834478,-0.735859,-0.861832,-0.284858,0.289712,-0.406935,-0.306882,0.684959,0.864242,0.583472,0.477222,-0.603407,0.896561,-0.768628,0.952437,0.284569,0.92364,-0.400035,-0.497971,0.145199,-0.452517,0.525828,-0.166007,-0.0673972,-0.0350599,-0.150001,0.978872,-0.0988444,-0.725301,-0.296758,0.00315002,0.733185,-0.291613,0.24429,0.4203,-0.75509,-0.657377,0.72526,0.379583,0.381763;-6.55285,3.00314,3.26502,3.34151
97;-0.308033,-0.178345,-0.0118713,-0.2857,-0.385835,0.0620976,0.637952,-0.170688,0.0102151,0.0375734,-0.143838,-0.650191,-0.802016,-0.629372,-0.129654,-0.308696,-0.191435,0.733776,0.731585,0.157701,0.193502,-0.503181,0.812828,-0.60654,0.58198,-0.107944,0.83645,-0.31946,0.0718892,0.189837,-0.424483,0.384378,-0.417986,-0.70065,-0.0563058,0.527693,0.875948,0.0465392,-0.544697,-0.171671,0.446673,0.33933,-0.27368,0.309647,0.45579,-0.601997,-0.586417,0.288864,0.424822,0.308913;-3.99723,3.22432,4.76094,2.69261
98;-0.751458,-0.594273,0.296121,0.0420959,-0.920488,-0.377516,0.679659,0.752059,-0.107785,-0.542002,-0.472257,-0.711183,0.177416,0.0344648,0.187984,-0.71061,-0.580048,-0.0691402,-0.478615,0.0429408,0.334554,-0.735207,0.500262,-0.35376,0.106918,-0.926978,0.181155,-0.441586,-0.331805,0.769068,-0.53919,0.908099,-0.890749,-0.905887,-0.532251,0.460554,0.851272,0.768036,-0.371502,0.789485,0.431165,0.4222,-0.566112,0.699278,0.85541,-0.747618,0.754945,-0.219572,-0.0662025,0.749552;-9.76916,5.50827,-1.03615,5.70214
99;0.182442,-0.388129,0.408848,-0.611862,-0.956833,-0.72294,0.808963,0.714989,-0.350032,-0.970189,-0.930058,-0.557276,0.428658,0.534087,0.295302,-0.482073,-0.622763,0.0417268,-0.161351,0.503826,0.660253,-0.833817,0.860201,-0.904659,0.966505,-0.76907,0.674972,-0.550003,-0.552913,0.633079,-0.776371,0.960046,-0.0204386,-0.831902,-0.246364,-0.120271,0.930491,0.751896,-0.396995,0.85028,0.351565,0.656632,-0.329552,0.810981,0.931156,-0.702046,0.242913,-0.107579,-0.285783,0.863056;-12.4368,4.06095,1.29381,4.20793
100;-0.286358,-0.334618,0.377411,-0.763973,-0.935808,-0.373422,0.772891,0.68685,-0.424366,-0.975358,-0.902996,-0.649175,-0.158464,0.465296,0.301329,-0.394893,-0.717981,0.302382,0.00240729,0.389217,0.411493,-0.841845,0.928656,-0.858372,0.973504,-0.784549,0.710879,-0.632034,-0.259459,0.613645,-0.764107,0.958626,-0.192553,-0.927511,-0.158555,0.170417,0.968214,0.709463,-0.599412,0.890016,0.539424,0.813743,-0.284383,0.809919,0.934059,-0.490274,0.241574,-0.353469,-0.261229,0.884919;-13.5507,4.35268,2.95774,4.04295
101;-0.380402,-0.12728,-0.464064,-0.153513,-0.852707,-0.57549,0.650467,0.776513,-0.718797,-0.810118,-0.645673,-0.61064,-0.205762,-0.0883576,0.131705,-0.792469,-0.392697,0.0988631,0.786312,0.33655,0.505641,-0.826908,0.769388,-0.862792,0.914547,-0.715583,0.552335,-0.19741,-0.394273,0.59056,-0.686925,0.89849,-0.637686,-0.868724,-0.842223,-0.0157508,0.928986,0.435177,-0.822006,0.448687,-0.041059,0.924835,-0.669482,0.0903856,0.727274,-0.480111,0.282313,0.139062,-0.895414,0.798726;-8.58225,6.20321,2.11751,6.29595
102;0.0898737,-0.106391,-0.0163378,-0.281132,-0.850396,-0.0125143,0.652394,0.739011,-0.820367,-0.905476,-0.662582,-0.573082,-0.732968,-0.111944,0.620655,-0.752668,-0.534095,0.110984,0.606643,0.225263,0.665386,-0.806411,0.775583,-0.851329,0.766778,-0.567354,0.732197,-0.413393,-0.523136,0.585924,-0.803871,0.875543,-0.721909,-0.765491,-0.729173,-0.183443,0.938521,0.432599,-0.741287,0.587572,-0.232423,0.825708,-0.650136,0.340238,0.726692,-0.688698,0.283051,0.54447,-0.261053,0.836443;-7.81864,6.10968,1.50888,5.88547
103;0.402945,0.0536595,-0.0187203,-0.45897,-0.653936,0.125922,0.662525,-0.0502248,-0.240346,-0.604066,-0.834874,-0.735567,-0.862486,-0.284843,0.286569,-0.408883,-0.305541,0.684489,0.864955,0.583698,0.476737,-0.604328,0.896154,-0.769165,0.952717,0.283981,0.923855,-0.399273,-0.499229,0.144827,-0.452192,0.525649,-0.168525,-0.0662977,-0.0339995,-0.151037,0.978851,-0.0985355,-0.725686,-0.295603,0.00341126,0.733789,-0.292021,0.244002,0.42026,-0.755952,-0.657871,0.725251,0.380406,0.38221;-6.551,3.00587,3.27565,3.33721
104;-0.307216,-0.178305,-0.0117263,-0.283981,-0.388052,0.0634072,0.637813,-0.170527,0.0105433,0.0370388,-0.141407,-0.650357,-0.802303,-0.62931,-0.129631,-0.308627,-0.19111,0.733778,0.731572,0.158542,0.193221,-0.503745,0.812696,-0.6075,0.582679,-0.107375,0.836783,-0.31944,0.0719252,0.190417,-0.424705,0.384615,-0.418373,-0.70029,-0.05637,0.527362,0.875748,0.0460034,-0.544551,-0.171358,0.44565,0.337682,-0.276374,0.309194,0.45581,-0.603192,-0.586806,0.289513,0.424768,0.308767;-3.99274,3.2305,4.7614,2.69132
105;-0.750888,-0.594184,0.296443,0.0428437,-0.920457,-0.375736,0.679682,0.752031,-0.107806,-0.542702,-0.471894,-0.711224,0.174879,0.0336959,0.189834,-0.710198,-0.579748,-0.0690735,-0.477344,0.0418877,0.334817,-0.735961,0.497609,-0.355704,0.107067,-0.927125,0.180881,-0.441719,-0.33273,0.769408,-0.539006,0.908138,-0.890786,-0.905562,-0.532151,0.460475,0.851118,0.76794,-0.371432,0.789547,0.431115,0.422159,-0.566762,0.699346,0.855412,-0.747829,0.75451,-0.218623,-0.0657771,0.749592;-9.761,5.51373,-1.03233,5.70012
106;0.182918,-0.388164,0.408783,-0.61124,-0.956794,-0.722675,0.808957,0.714963,-0.349884,-0.970135,-0.930072,-0.557686,0.427482,0.53414,0.295077,-0.482397,-0.622218,0.0415554,-0.159637,0.503671,0.660116,-0.83381,0.860048,-0.90461,0.966533,-0.76899,0.67491,-0.550178,-0.553182,0.633167,-0.7763,0.960055,-0.0236092,-0.831884,-0.245469,-0.121859,0.930447,0.751739,-0.396953,0.850407,0.351975,0.65645,-0.330663,0.8111,0.931158,-0.702084,0.242953,-0.106571,-0.285048,0.863075;-12.4348,4.06871,1.29571,4.20939
107;-0.285984,-0.334446,0.37733,-0.763891,-0.935914,-0.372029,0.772994,0.686798,-0.424126,-0.975366,-0.902964,-0.649118,-0.160664,0.465264,0.30151,-0.394828,-0.7176,0.302309,0.00246163,0.389807,0.4115,-0.841836,0.928521,-0.858353,0.973503,-0.784427,0.710948,-0.632295,-0.259455,0.613661,-0.764142,0.958621,-0.192925,-0.927481,-0.158048,0.170318,0.968203,0.709521,-0.599386,0.890073,0.539124,0.813635,-0.284597,0.809781,0.934058,-0.491972,0.241575,-0.353939,-0.260311,0.884898;-13.5489,4.35403,2.96085,4.04453
108;-0.380389,-0.127253,-0.463984,-0.152526,-0.852574,-0.575233,0.65047,0.776487,-0.71862,-0.80973,-0.64559,-0.610647,-0.205788,-0.0885473,0.131261,-0.792378,-0.391905,0.0991205,0.786443,0.336555,0.505581,-0.826933,0.76922,-0.863098,0.914561,-0.715637,0.552304,-0.197389,-0.394161,0.591331,-0.686925,0.89861,-0.637571,-0.868714,-0.842286,-0.0158125,0.928957,0.435168,-0.822005,0.448938,-0.041008,0.924799,-0.669813,0.0901811,0.727274,-0.480311,0.282269,0.139556,-0.895453,0.798744;-8.58514,6.20537,2.11905,6.29694
109;0.0905263,-0.106451,-0.0161959,-0.280967,-0.850595,-0.0123196,0.652443,0.739004,-0.820372,-0.905565,-0.662441,-0.573112,-0.733233,-0.111904,0.620656,-0.752649,-0.534067,0.110999,0.606514,0.224835,0.665563,-0.806377,0.775378,-0.851354,0.766981,-0.567416,0.732145,-0.413421,-0.523165,0.586016,-0.803826,0.875554,-0.722069,-0.765497,-0.729101,-0.183407,0.938523,0.43259,-0.74126,0.587974,-0.232466,0.825547,-0.65024,0.340328,0.726687,-0.688657,0.283113,0.544681,-0.260411,0.836436;-7.81819,6.11045,1.50892,5.88495
110;0.403036,0.0536404,-0.0187898,-0.458849,-0.654041,0.12622,0.662535,-0.0502046,-0.240105,-0.603999,-0.834913,-0.735539,-0.862561,-0.28484,0.286254,-0.409063,-0.305407,0.684444,0.865027,0.583711,0.476695,-0.604421,0.896112,-0.769219,0.952745,0.283934,0.923874,-0.399206,-0.499346,0.1448,-0.452146,0.525634,-0.168789,-0.0662017,-0.0338704,-0.151146,0.978849,-0.0985104,-0.72572,-0.295511,0.00344067,0.733836,-0.292089,0.243979,0.420257,-0.756028,-0.657921,0.725266,0.380484,0.382253;-6.5509,3.00624,3.27671,3.3368
111;-0.307126,-0.178303,-0.011718,-0.283814,-0.388275,0.0635709,0.637801,-0.170511,0.0105742,0.0369824,-0.141178,-0.650374,-0.802344,-0.629308,-0.129625,-0.308619,-0.191071,0.733777,0.731578,0.158614,0.19318,-0.503804,0.812669,-0.607593,0.582738,-0.107318,0.836814,-0.319434,0.0719312,0.190468,-0.424734,0.384634,-0.418418,-0.700258,-0.0563694,0.527331,0.875726,0.0459495,-0.544539,-0.171321,0.445551,0.33753,-0.27664,0.309141,0.455812,-0.603317,-0.586845,0.289561,0.424777,0.308754;-3.9923,3.23113,4.76148,2.69118
112;-0.750832,-0.594175,0.296481,0.0429412,-0.920452,-0.375554,0.679685,0.752028,-0.107802,-0.542769,-0.471856,-0.711227,0.174647,0.0336182,0.190002,-0.710161,-0.579709,-0.0690686,-0.477212,0.041788,0.334841,-0.736037,0.497351,-0.355902,0.107082,-0.92714,0.180844,-0.441735,-0.332819,0.769444,-0.538988,0.908143,-0.890792,-0.905531,-0.532149,0.460461,0.851102,0.76793,-0.37142,0.789553,0.431111,0.422148,-0.566837,0.699351,0.855412,-0.747851,0.754467,-0.21852,-0.0657396,0.749594;-9.76025,5.51433,-1.03192,5.6999
113;0.182981,-0.388166,0.408777,-0.611176,-0.956791,-0.722646,0.808957,0.71496,-0.34987,-0.970132,-0.930074,-0.557727,0.427357,0.534146,0.295053,-0.482427,-0.622168,0.0415405,-0.15947,0.503649,0.660105,-0.833809,0.86003,-0.904606,0.966536,-0.768981,0.674904,-0.550196,-0.553209,0.633176,-0.776291,0.960056,-0.0239246,-0.831881,-0.245379,-0.122016,0.930441,0.751723,-0.396948,0.850421,0.352012,0.656431,-0.330777,0.811113,0.931158,-0.702088,0.242958,-0.106462,-0.284969,0.863076;-12.4345,4.06948,1.29591,4.20952
114;-0.285946,-0.334429,0.377321,-0.763882,-0.935926,-0.371883,0.773005,0.686793,-0.4241,-0.975366,-0.902961,-0.649112,-0.160892,0.465261,0.301524,-0.394824,-0.717559,0.302302,0.00247028,0.389864,0.411501,-0.841835,0.928507,-0.858351,0.973503,-0.784414,0.710955,-0.63232,-0.259455,0.613663,-0.764146,0.958621,-0.192966,-0.927478,-0.157993,0.170308,0.968202,0.709527,-0.599384,0.890079,0.539095,0.813625,-0.28462,0.809768,0.934058,-0.49214,0.241575,-0.353985,-0.260215,0.884896;-13.5487,4.35418,2.96119,4.04468
115;-0.380388,-0.12725,-0.463976,-0.152423,-0.852562,-0.575207,0.650471,0.776484,-0.718602,-0.80969,-0.645581,-0.610647,-0.205792,-0.0885665,0.131214,-0.792369,-0.391824,0.0991454,0.786456,0.336556,0.505574,-0.826936,0.769202,-0.863128,0.914562,-0.715642,0.552303,-0.197388,-0.39415,0.591408,-0.686926,0.898622,-0.637561,-0.868713,-0.842292,-0.0158185,0.928954,0.435167,-0.822005,0.448964,-0.041004,0.924795,-0.669848,0.0901591,0.727274,-0.480333,0.282264,0.139605,-0.895456,0.798746;-8.58542,6.2056,2.11921,6.29703
116;0.0905949,-0.106457,-0.0161806,-0.280949,-0.850616,-0.0122988,0.652448,0.739004,-0.820372,-0.905574,-0.662426,-0.573115,-0.73326,-0.111901,0.620657,-0.752647,-0.534063,0.111,0.606502,0.224791,0.665582,-0.806374,0.775356,-0.851356,0.767002,-0.567422,0.73214,-0.413423,-0.523168,0.586026,-0.803822,0.875555,-0.722085,-0.765497,-0.729094,-0.183405,0.938523,0.432589,-0.741257,0.588015,-0.232471,0.82553,-0.650251,0.340336,0.726687,-0.688654,0.283119,0.544702,-0.260346,0.836435;-7.81814,6.11053,1.50893,5.8849
117;0.403045,0.0536385,-0.0187966,-0.458836,-0.654051,0.126252,0.662536,-0.0502027,-0.24008,-0.603992,-0.834917,-0.735537,-0.862569,-0.28484,0.286223,-0.409082,-0.305394,0.68444,0.865034,0.583713,0.476691,-0.604431,0.896108,-0.769224,0.952748,0.283929,0.923876,-0.399199,-0.499359,0.144797,-0.452141,0.525633,-0.168817,-0.0661913,-0.0338571,-0.151157,0.978849,-0.098508,-0.725724,-0.2955,0.00344403,0.733841,-0.292097,0.243977,0.420257,-0.756036,-0.657926,0.725268,0.380492,0.382257;-6.5509,3.00628,3.27682,3.33676
118;-0.307117,-0.178303,-0.0117175,-0.283796,-0.388298,0.0635881,0.6378,-0.170509,0.0105774,0.0369768,-0.141154,-0.650376,-0.802349,-0.629307,-0.129625,-0.308618,-0.191067,0.733777,0.731579,0.158621,0.193176,-0.503809,0.812667,-0.607602,0.582744,-0.107312,0.836818,-0.319434,0.0719318,0.190473,-0.424737,0.384636,-0.418423,-0.700255,-0.0563689,0.527327,0.875724,0.0459441,-0.544537,-0.171317,0.445541,0.337514,-0.276667,0.309136,0.455812,-0.60333,-0.586849,0.289566,0.424779,0.308753;-3.99226,3.2312,4.76148,2.69117
119;-0.750826,-0.594174,0.296484,0.0429517,-0.920451,-0.375535,0.679685,0.752028,-0.107802,-0.542776,-0.471852,-0.711228,0.174622,0.0336101,0.190019,-0.710157,-0.579705,-0.0690681,-0.477198,0.0417776,0.334843,-0.736045,0.497324,-0.355922,0.107083,-0.927141,0.18084,-0.441737,-0.332828,0.769448,-0.538987,0.908143,-0.890792,-0.905528,-0.532149,0.46046,0.851101,0.767929,-0.371419,0.789554,0.43111,0.422147,-0.566845,0.699351,0.855412,-0.747853,0.754462,-0.21851,-0.0657349,0.749595;-9.76017,5.51439,-1.03188,5.69987
120;0.182987,-0.388166,0.408777,-0.61117,-0.956791,-0.722643,0.808957,0.71496,-0.349869,-0.970131,-0.930074,-0.557732,0.427344,0.534146,0.29505,-0.48243,-0.622162,0.0415389,-0.159452,0.503647,0.660104,-0.833809,0.860028,-0.904605,0.966536,-0.76898,0.674904,-0.550198,-0.553212,0.633177,-0.77629,0.960056,-0.0239576,-0.831881,-0.24537,-0.122032,0.93044,0.751721,-0.396948,0.850422,0.352016,0.656429,-0.330789,0.811115,0.931158,-0.702089,0.242958,-0.10645,-0.284961,0.863077;-12.4345,4.06956,1.29593,4.20953
121;-0.285942,-0.334428,0.37732,-0.763881,-0.935927,-0.371868,0.773006,0.686792,-0.424097,-0.975366,-0.902961,-0.649111,-0.160916,0.46526,0.301526,-0.394824,-0.717555,0.302301,0.00247123,0.38987,0.411501,-0.841835,0.928505,-0.858351,0.973503,-0.784413,0.710956,-0.632323,-0.259455,0.613663,-0.764146,0.958621,-0.19297,-0.927478,-0.157988,0.170307,0.968202,0.709527,-0.599383,0.890079,0.539092,0.813624,-0.284622,0.809766,0.934058,-0.492158,0.241575,-0.353989,-0.260206,0.884895;-13.5487,4.35419,2.96122,4.04469
122;-0.380388,-0.12725,-0.463975,-0.152412,-0.85256,-0.575204,0.650471,0.776484,-0.7186,-0.809685,-0.645581,-0.610647,-0.205793,-0.0885685,0.131209,-0.792368,-0.391815,0.099148,0.786457,0.336556,0.505573,-0.826936,0.769201,-0.863131,0.914562,-0.715642,0.552303,-0.197388,-0.394148,0.591416,-0.686926,0.898623,-0.63756,-0.868712,-0.842292,-0.0158191,0.928954,0.435167,-0.822005,0.448967,-0.0410035,0.924795,-0.669852,0.0901568,0.727274,-0.480335,0.282263,0.13961,-0.895457,0.798746;-8.58545,6.20562,2.11923,6.29704
123;-0.136923,-0.435071,0.463822,-0.514614,-0.930967,0.229315,0.676662,0.746211,-0.56112,-0.928204,-0.864208,-0.799823,-0.381469,0.293777,0.430433,-0.641033,-0.754374,0.00924819,0.124218,0.219969,0.495834,-0.858054,0.881872,-0.656853,0.79079,-0.790703,0.640015,-0.536791,-0.500134,0.732069,-0.668688,0.925016,-0.718045,-0.786284,-0.439577,-0.230535,0.959548,0.687944,-0.661229,0.755839,-0.0751653,0.575459,-0.570516,0.65843,0.844152,-0.834801,0.624725,0.39701,0.162979,0.809396;-12.3282,5.68249,0.69531,6.02259
124;-0.133455,-0.527396,0.0165404,0.145003,-0.958082,-0.0233947,0.386817,0.878644,0.0582282,-0.872174,-0.740205,-0.92524,-0.623249,0.70804,-0.488612,-0.28291,-0.623989,-0.638233,0.344843,0.543369,0.792831,-0.846453,0.68424,-0.921132,0.920523,-0.806019,0.389667,0.147384,-0.271461,0.93204,-0.535212,0.913956,-0.676072,-0.932627,-0.680728,0.0347693,0.923166,0.495441,-0.763945,0.299064,-0.0934646,0.709512,-0.89031,0.707795,0.926015,-0.738899,0.285427,0.591924,-0.0555753,0.499161;-11.3244,7.41548,1.1384,5.51764
125;0.0541328,-0.0911156,0.46185,-0.608613,-0.992962,-0.110678,0.792594,0.496269,-0.216574,-0.925685,-0.965674,-0.876304,-0.5355,0.470841,-0.395511,-0.360785,-0.884799,0.254116,-0.0962274,0.568819,0.445847,-0.815648,0.653929,-0.723247,0.864907,0.0818152,0.562656,-0.736337,-0.717334,0.65166,-0.23214,0.826645,-0.390863,-0.813958,0.0617548,-0.292248,0.888895,0.649289,-0.766095,0.552365,-0.535199,0.81865,-0.417607,0.823605,0.721233,-0.934959,0.204838,-0.101683,-0.136359,0.612355;-9.37735,4.81242,0.81368,5.4733
126;-0.644444,-0.398014,0.352054,-0.644635,-0.887822,-0.343359,0.762024,0.336097,-0.247041,-0.712692,-0.97952,-0.870126,0.127027,-0.00397471,-0.400188,-0.585179,-0.753394,0.609847,0.552587,0.295292,0.0809808,-0.824121,0.807307,-0.766657,0.896132,-0.560634,0.430889,-0.449037,-0.441614,0.7235,0.00289063,0.862925,-0.379576,-0.831706,-0.217415,0.412859,0.882428,0.650351,-0.602041,0.216896,-0.334995,0.834017,-0.457779,0.756709,0.724872,-0.906199,0.178116,-0.492243,-0.699033,0.601997;-12.0047,3.20831,2.72258,5.72174
127;-0.548257,-0.648719,0.293355,-0.608061,-0.926175,-0.728376,0.823808,0.640532,-0.549543,-0.883951,-0.960074,-0.653166,0.617372,0.368357,0.444992,-0.438702,-0.518127,0.212952,-0.281837,0.416649,0.490586,-0.826287,0.924297,-0.904239,0.924967,-0.886557,0.489577,-0.547486,-0.0880944,0.694794,-0.770658,0.95941,-0.511296,-0.954646,-0.525053,0.52689,0.924428,0.751703,-0.225416,0.768601,0.501933,0.776271,-0.501622,0.85622,0.9342,-0.661401,0.254404,-0.247303,-0.492969,0.877004;-14.7001,4.42518,0.898922,4.79399
128;-0.336985,-0.398709,0.349327,-0.765359,-0.921961,-0.708677,0.804842,0.735024,-0.489642,-0.96869,-0.94282,-0.654716,0.366263,0.52089,0.382015,-0.417617,-0.759732,0.180686,-0.116217,0.566975,0.558344,-0.835097,0.9428,-0.85315,0.971447,-0.823131,0.645364,-0.605721,-0.250901,0.59566,-0.799016,0.958001,-0.23539,-0.939338,-0.374182,0.278804,0.974502,0.724085,-0.535018,0.893249,0.51689,0.854851,-0.126088,0.859164,0.933876,-0.700927,0.259472,-0.296279,-0.142896,0.869884;-13.8927,3.8181,1.5176,4.48829
129;-0.366515,-0.420028,0.351763,-0.760338,-0.924546,-0.725201,0.794612,0.674924,-0.376565,-0.960085,-0.921168,-0.631021,0.383226,0.493238,0.228421,-0.390316,-0.705762,0.305987,-0.0453774,0.520517,0.476003,-0.834149,0.95429,-0.857473,0.973749,-0.833872,0.646035,-0.646455,-0.25912,0.613158,-0.786242,0.958035,-0.0803197,-0.929531,-0.348046,0.282103,0.97471,0.722204,-0.573428,0.859482,0.508397,0.835973,-0.196291,0.822427,0.934052,-0.598932,0.262834,-0.265421,-0.36678,0.873337;-14.2812,3.82157,2.4455,4.11651
130;-0.403921,-0.454597,0.372027,-0.764704,-0.942514,-0.713745,0.791632,0.683978,-0.450471,-0.957579,-0.906564,-0.633893,0.366607,0.502161,0.345881,-0.395802,-0.685607,0.284092,-0.0183559,0.487876,0.452658,-0.834731,0.944572,-0.845112,0.972806,-0.855215,0.59761,-0.657183,-0.256143,0.566813,-0.780404,0.954388,-0.164264,-0.932525,-0.36311,0.359352,0.970647,0.719302,-0.548295,0.862074,0.524074,0.813728,-0.216657,0.828644,0.933999,-0.524765,0.263427,-0.30301,-0.362617,0.868758;-14.1447,4.01544,2.38213,3.98057
131;-0.382767,-0.128768,-0.472047,-0.378131,-0.850764,-0.683109,0.648707,0.799818,-0.737769,-0.872663,-0.712995,-0.612696,-0.0505347,-0.0522442,0.106182,-0.782503,-0.573535,0.0749902,0.789896,0.372019,0.554671,-0.828473,0.829908,-0.873143,0.909321,-0.706555,0.584832,-0.189893,-0.387002,0.606008,-0.69234,0.901848,-0.602624,-0.867587,-0.830651,-0.0377667,0.924192,0.434635,-0.829283,0.481751,-0.0352405,0.927802,-0.565082,0.179788,0.72722,-0.464478,0.279261,0.0310881,-0.882072,0.803227;-8.91229,5.60975,1.59569,6.42909
132;-0.0459951,-0.0981742,-0.0772977,-0.35172,-0.833834,-0.0619035,0.641569,0.739073,-0.81862,-0.905656,-0.687881,-0.571842,-0.685753,-0.115655,0.597209,-0.750927,-0.594012,0.115867,0.601909,0.291463,0.650433,-0.805907,0.83162,-0.848298,0.778198,-0.565429,0.745047,-0.416926,-0.499129,0.578717,-0.816936,0.873913,-0.697808,-0.782605,-0.749222,-0.160543,0.940357,0.432427,-0.752653,0.506769,-0.243265,0.856917,-0.62286,0.326888,0.726633,-0.674596,0.284582,0.494454,-0.409559,0.83977;-8.11205,5.9046,1.42188,6.03854
133;-0.075611,-0.0490816,-0.15703,0.0836903,-0.786148,0.0155067,0.617158,0.737631,-0.746178,-0.830711,-0.731359,-0.561568,-0.881796,-0.202425,0.49401,-0.762036,-0.37183,0.108371,0.704516,0.234068,0.619154,-0.801464,0.802932,-0.863054,0.780821,-0.484318,0.763083,-0.42365,-0.482501,0.667992,-0.740588,0.894186,-0.710052,-0.766739,-0.55304,-0.108077,0.953222,0.432404,-0.762741,0.527738,-0.106055,0.841314,-0.737376,0.317248,0.726739,-0.686804,0.290803,0.681127,-0.26552,0.855574;-8.79673,6.72096,2.51668,6.08439
134;0.589593,0.0320726,-0.0135264,-0.441341,-0.727842,0.12416,0.669182,-0.0742759,-0.242023,-0.627559,-0.785202,-0.740227,-0.885193,-0.317057,0.262865,-0.377923,-0.260539,0.688796,0.843372,0.425576,0.442557,-0.573225,0.836051,-0.760523,0.952335,0.373126,0.91781,-0.412705,-0.45975,0.143534,-0.513957,0.52159,-0.179621,-0.107878,-0.00366283,-0.121645,0.977316,-0.0992372,-0.708545,-0.197896,-0.0311174,0.677468,-0.31062,0.170876,0.418934,-0.754448,-0.640426,0.689442,0.564534,0.355261;-5.83326,3.22538,3.11972,3.40935
135;-0.313394,-0.165085,0.0494711,-0.272976,-0.314389,0.149259,0.647169,-0.161771,0.0837404,0.0275756,-0.135524,-0.637459,-0.785699,-0.665536,-0.21997,-0.375495,-0.119492,0.717279,0.773359,0.098384,0.188717,-0.54349,0.787482,-0.644644,0.622824,-0.135216,0.823204,-0.335781,0.0435409,0.189406,-0.399556,0.382599,-0.494909,-0.695959,-0.0964921,0.5093,0.85791,0.062664,-0.530177,-0.144806,0.463814,0.351529,-0.250088,0.306326,0.455283,-0.607702,-0.607157,0.253531,0.426405,0.30603;-3.74421,3.32109,5.244,2.64753
136;-0.783236,-0.467883,0.638221,-0.431462,-0.944096,-0.662701,0.73509,0.423461,-0.0279347,-0.460954,-0.744424,-0.802903,0.503639,0.248061,0.0680999,-0.678475,-0.806479,0.466563,-0.511555,0.505548,0.176265,-0.582703,0.479062,-0.114842,0.295544,-0.77249,0.261549,-0.69979,-0.634475,0.595829,-0.0672134,0.756181,-0.839665,-0.806872,-0.282402,0.773062,0.917166,0.688611,-0.196921,0.573499,-0.0143398,0.593884,-0.185953,0.880539,0.742983,-0.910078,0.461729,-0.567522,0.0654806,0.443359;-8.71082,2.66913,-2.4138,5.25877
