Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.312834,-0.424914,0.547202,-0.894756,-0.961065,-0.952678,0.676455,0.575887,0.0588541,-0.931433,-0.951145,-0.89258,0.914164,0.855475,-0.549532,0.431434,-0.946786,0.158734,-0.182921,0.829715,0.77303,-0.721315,0.740497,-0.902855,0.951144,-0.81946,0.19601,-0.431245,-0.444241,0.703577,-0.532119,0.766463,0.0349062,-0.969733,-0.662625,0.743624,0.678915,0.518979,-0.580943,0.503274,0.0882289,0.951855,0.07498,0.972692,0.947594,-0.595669,-0.561575,-0.64967,-0.531508,0.329647;-2.64085,-7.79844,3.86664,3.67313
91;-0.0755127,-0.56161,-0.0734927,-0.844794,-0.935737,-0.723049,0.497286,0.327348,0.414814,-0.744158,-0.901375,-0.959492,0.823464,0.67718,-0.64568,0.471199,-0.908788,0.111426,0.63678,0.788062,0.777668,-0.691479,0.930601,-0.769304,0.960126,-0.700195,0.403489,0.302017,-0.0567306,0.683573,-0.22605,0.464293,-0.0619426,-0.914626,-0.691272,-0.0747403,0.723421,0.0746297,-0.833705,-0.368037,0.135567,0.77962,-0.272311,0.780384,0.834579,-0.533306,-0.618726,0.137599,-0.572277,-0.277494;0.869055,-6.76005,1.04748,4.37053
92;-0.520543,-0.516094,0.596911,-0.85747,-0.982888,-0.610352,0.70249,0.537458,-0.213371,-0.95965,-0.869526,-0.860387,0.01791,0.846874,0.0782459,0.497261,-0.957369,0.0534964,-0.727415,0.875647,0.769898,-0.711808,0.781126,-0.862471,0.732186,-0.70612,0.0154207,-0.618569,-0.25162,0.638077,-0.749418,0.640351,-0.218298,-0.992827,-0.437575,0.801141,0.571572,0.524964,-0.523767,0.534904,0.179714,0.863907,-0.0887822,0.979618,0.948096,-0.674537,-0.541674,-0.635999,0.281931,0.370573;-3.97874,-6.3812,2.00138,2.00589
93;-0.397047,-0.444953,0.564257,-0.849446,-0.925925,-0.939567,0.682825,0.541723,0.123157,-0.864917,-0.972162,-0.883189,0.872781,0.843034,-0.64846,0.413728,-0.897653,0.222828,-0.01812,0.869856,0.809239,-0.728625,0.807665,-0.888954,0.951249,-0.767707,0.0215669,-0.448514,-0.330751,0.692866,-0.551473,0.760345,0.104291,-0.98264,-0.60405,0.740566,0.836886,0.497408,-0.596087,0.522144,0.169882,0.909549,-0.0811977,0.969576,0.947862,-0.685682,-0.55479,-0.618204,-0.410092,0.362931;-2.32139,-8.31473,3.72838,3.51057
94;0.155933,-0.283764,-0.527391,-0.740537,-0.879142,-0.805872,0.466555,0.323888,-0.0336662,-0.670472,-0.773525,-0.901381,0.507955,0.362953,-0.631844,0.31676,-0.819848,0.214431,0.850427,0.76146,0.836245,-0.575286,0.822444,-0.912892,0.959876,-0.43914,0.568723,0.398269,-0.0472153,0.562857,-0.476943,0.250525,-0.0738028,-0.909226,-0.867554,0.0638567,0.495814,-0.302621,-0.878686,-0.572906,-0.0265755,0.910404,-0.38245,0.536331,0.710982,-0.184866,-0.817355,0.269943,-0.789261,-0.202091;1.09058,-6.18802,2.93793,3.24084
95;0.0603075,-0.265068,-0.290013,-0.644386,-0.833413,0.12855,0.46799,0.248589,-0.18274,-0.727418,-0.412995,-0.852669,-0.715937,0.230925,0.211782,0.418516,-0.831669,0.135588,0.466263,0.774817,0.84351,-0.551623,0.729139,-0.779496,0.357345,-0.381102,0.590708,0.110082,-0.0215757,0.279957,-0.782036,-0.201592,-0.408256,-0.940316,-0.745346,0.210773,0.532391,-0.227293,-0.810741,-0.553433,0.0885802,0.838738,-0.273059,0.682036,0.717054,-0.333181,-0.813558,0.253765,0.339948,-0.165936;-1.27429,-3.52942,1.58025,1.19514
96;-0.206406,0.0143536,-0.253917,-0.233533,-0.46543,-0.155009,0.735685,-0.052735,-0.00558269,-0.388216,-0.819451,-0.634573,-0.575215,-0.356102,0.117437,-0.115047,-0.570733,0.634936,0.657812,0.798824,0.302285,-0.596276,0.842123,-0.48913,0.243387,-0.166035,0.705701,-0.436549,-0.330176,-0.101802,-0.656743,0.205646,-0.164598,-0.768835,-0.252442,-0.126092,0.751815,0.103976,-0.78109,-0.174839,0.363843,0.769737,-0.127423,0.454997,0.458951,-0.559521,-0.60054,0.117415,-0.0978576,0.376787;-1.01339,-4.3721,2.63787,2.76795
97;-0.1629,-0.142484,-0.122737,-0.454635,-0.400441,-0.237771,0.67755,-0.124505,-0.17817,-0.422075,-0.512337,-0.648281,-0.35688,-0.41702,0.086443,-0.275986,-0.320701,0.782321,0.65802,0.477387,0.272715,-0.392359,0.860704,-0.447381,0.584036,-0.157159,0.710014,-0.317753,0.0261062,0.0556811,-0.591744,0.382301,-0.16222,-0.766177,-0.349592,0.450559,0.862587,0.0222817,-0.504879,-0.356602,0.423328,0.597935,-0.130848,0.349636,0.45713,-0.426992,-0.509297,0.041548,-0.0980771,0.216241;0.749798,-5.93685,2.28542,1.79492
98;-0.538253,-0.496339,0.427677,-0.632865,-0.733951,-0.275967,0.716787,-0.0380007,0.330428,-0.313283,-0.785017,-0.820508,0.525269,-0.0147363,-0.0168539,-0.178046,-0.661214,0.651183,0.0874636,0.47239,0.0647601,-0.489773,0.903122,0.0553293,0.552958,-0.685888,0.672831,-0.453782,-0.124582,0.22115,-0.25184,0.531745,-0.310585,-0.682534,-0.11297,0.48196,0.910326,0.468526,-0.356756,0.0711352,0.5537,0.357279,0.257378,0.702732,0.664798,-0.727575,-0.100986,-0.0767789,0.408719,0.11863;-0.49831,-7.00267,0.216986,2.82306
99;-0.616512,-0.595511,0.633115,-0.723549,-0.962098,-0.938118,0.65313,0.542946,0.172579,-0.853441,-0.639234,-0.818368,0.833049,0.850896,-0.243967,0.194292,-0.8508,0.150071,-0.578488,0.864136,0.709341,-0.629911,0.749634,-0.884415,0.858657,-0.782839,8.62038e-05,-0.442037,-0.218666,0.711614,-0.55491,0.759052,0.0584846,-0.98133,-0.555839,0.924853,0.866172,0.56833,-0.0617282,0.273513,0.325871,0.813758,-0.0695118,0.967534,0.946765,-0.704501,-0.504443,-0.689478,0.119202,0.146701;-3.52623,-7.47724,2.52233,3.62842
100;-0.312834,-0.424914,0.547202,-0.894756,-0.961065,-0.952678,0.676455,0.575887,0.0588541,-0.931433,-0.951145,-0.89258,0.914164,0.855475,-0.549532,0.431434,-0.946786,0.158734,-0.182921,0.829715,0.77303,-0.721315,0.740497,-0.902855,0.951144,-0.81946,0.19601,-0.431245,-0.444241,0.703577,-0.532119,0.766463,0.0349062,-0.969733,-0.662625,0.743624,0.678915,0.518979,-0.580943,0.503274,0.0882289,0.951855,0.07498,0.972692,0.947594,-0.595669,-0.561575,-0.64967,-0.531508,0.329647;-2.64085,-7.79844,3.86664,3.67313
101;-0.0755127,-0.56161,-0.0734927,-0.844794,-0.935737,-0.723049,0.497286,0.327348,0.414814,-0.744158,-0.901375,-0.959492,0.823464,0.67718,-0.64568,0.471199,-0.908788,0.111426,0.63678,0.788062,0.777668,-0.691479,0.930601,-0.769304,0.960126,-0.700195,0.403489,0.302017,-0.0567306,0.683573,-0.22605,0.464293,-0.0619426,-0.914626,-0.691272,-0.0747403,0.723421,0.0746297,-0.833705,-0.368037,0.135567,0.77962,-0.272311,0.780384,0.834579,-0.533306,-0.618726,0.137599,-0.572277,-0.277494;0.869055,-6.76005,1.04748,4.37053
102;-0.520543,-0.516094,0.596911,-0.85747,-0.982888,-0.610352,0.70249,0.537458,-0.213371,-0.95965,-0.869526,-0.860387,0.01791,0.846874,0.0782459,0.497261,-0.957369,0.0534964,-0.727415,0.875647,0.769898,-0.711808,0.781126,-0.862471,0.732186,-0.70612,0.0154207,-0.618569,-0.25162,0.638077,-0.749418,0.640351,-0.218298,-0.992827,-0.437575,0.801141,0.571572,0.524964,-0.523767,0.534904,0.179714,0.863907,-0.0887822,0.979618,0.948096,-0.674537,-0.541674,-0.635999,0.281931,0.370573;-3.97874,-6.3812,2.00138,2.00589
103;-0.397047,-0.444953,0.564257,-0.849446,-0.925925,-0.939567,0.682825,0.541723,0.123157,-0.864917,-0.972162,-0.883189,0.872781,0.843034,-0.64846,0.413728,-0.897653,0.222828,-0.01812,0.869856,0.809239,-0.728625,0.807665,-0.888954,0.951249,-0.767707,0.0215669,-0.448514,-0.330751,0.692866,-0.551473,0.760345,0.104291,-0.98264,-0.60405,0.740566,0.836886,0.497408,-0.596087,0.522144,0.169882,0.909549,-0.0811977,0.969576,0.947862,-0.685682,-0.55479,-0.618204,-0.410092,0.362931;-2.32139,-8.31473,3.72838,3.51057
104;0.155933,-0.283764,-0.527391,-0.740537,-0.879142,-0.805872,0.466555,0.323888,-0.0336662,-0.670472,-0.773525,-0.901381,0.507955,0.362953,-0.631844,0.31676,-0.819848,0.214431,0.850427,0.76146,0.836245,-0.575286,0.822444,-0.912892,0.959876,-0.43914,0.568723,0.398269,-0.0472153,0.562857,-0.476943,0.250525,-0.0738028,-0.909226,-0.867554,0.0638567,0.495814,-0.302621,-0.878686,-0.572906,-0.0265755,0.910404,-0.38245,0.536331,0.710982,-0.184866,-0.817355,0.269943,-0.789261,-0.202091;1.09058,-6.18802,2.93793,3.24084
105;0.0603075,-0.265068,-0.290013,-0.644386,-0.833413,0.12855,0.46799,0.248589,-0.18274,-0.727418,-0.412995,-0.852669,-0.715937,0.230925,0.211782,0.418516,-0.831669,0.135588,0.466263,0.774817,0.84351,-0.551623,0.729139,-0.779496,0.357345,-0.381102,0.590708,0.110082,-0.0215757,0.279957,-0.782036,-0.201592,-0.408256,-0.940316,-0.745346,0.210773,0.532391,-0.227293,-0.810741,-0.553433,0.0885802,0.838738,-0.273059,0.682036,0.717054,-0.333181,-0.813558,0.253765,0.339948,-0.165936;-1.27429,-3.52942,1.58025,1.19514
106;-0.206406,0.0143536,-0.253917,-0.233533,-0.46543,-0.155009,0.735685,-0.052735,-0.00558269,-0.388216,-0.819451,-0.634573,-0.575215,-0.356102,0.117437,-0.115047,-0.570733,0.634936,0.657812,0.798824,0.302285,-0.596276,0.842123,-0.48913,0.243387,-0.166035,0.705701,-0.436549,-0.330176,-0.101802,-0.656743,0.205646,-0.164598,-0.768835,-0.252442,-0.126092,0.751815,0.103976,-0.78109,-0.174839,0.363843,0.769737,-0.127423,0.454997,0.458951,-0.559521,-0.60054,0.117415,-0.0978576,0.376787;-1.01339,-4.3721,2.63787,2.76795
107;-0.1629,-0.142484,-0.122737,-0.454635,-0.400441,-0.237771,0.67755,-0.124505,-0.17817,-0.422075,-0.512337,-0.648281,-0.35688,-0.41702,0.086443,-0.275986,-0.320701,0.782321,0.65802,0.477387,0.272715,-0.392359,0.860704,-0.447381,0.584036,-0.157159,0.710014,-0.317753,0.0261062,0.0556811,-0.591744,0.382301,-0.16222,-0.766177,-0.349592,0.450559,0.862587,0.0222817,-0.504879,-0.356602,0.423328,0.597935,-0.130848,0.349636,0.45713,-0.426992,-0.509297,0.041548,-0.0980771,0.216241;0.749798,-5.93685,2.28542,1.79492
108;-0.538253,-0.496339,0.427677,-0.632865,-0.733951,-0.275967,0.716787,-0.0380007,0.330428,-0.313283,-0.785017,-0.820508,0.525269,-0.0147363,-0.0168539,-0.178046,-0.661214,0.651183,0.0874636,0.47239,0.0647601,-0.489773,0.903122,0.0553293,0.552958,-0.685888,0.672831,-0.453782,-0.124582,0.22115,-0.25184,0.531745,-0.310585,-0.682534,-0.11297,0.48196,0.910326,0.468526,-0.356756,0.0711352,0.5537,0.357279,0.257378,0.702732,0.664798,-0.727575,-0.100986,-0.0767789,0.408719,0.11863;-0.49831,-7.00267,0.216986,2.82306
109;-0.616512,-0.595511,0.633115,-0.723549,-0.962098,-0.938118,0.65313,0.542946,0.172579,-0.853441,-0.639234,-0.818368,0.833049,0.850896,-0.243967,0.194292,-0.8508,0.150071,-0.578488,0.864136,0.709341,-0.629911,0.749634,-0.884415,0.858657,-0.782839,8.62038e-05,-0.442037,-0.218666,0.711614,-0.55491,0.759052,0.0584846,-0.98133,-0.555839,0.924853,0.866172,0.56833,-0.0617282,0.273513,0.325871,0.813758,-0.0695118,0.967534,0.946765,-0.704501,-0.504443,-0.689478,0.119202,0.146701;-3.52623,-7.47724,2.52233,3.62842
110;-0.312834,-0.424914,0.547202,-0.894756,-0.961065,-0.952678,0.676455,0.575887,0.0588541,-0.931433,-0.951145,-0.89258,0.914164,0.855475,-0.549532,0.431434,-0.946786,0.158734,-0.182921,0.829715,0.77303,-0.721315,0.740497,-0.902855,0.951144,-0.81946,0.19601,-0.431245,-0.444241,0.703577,-0.532119,0.766463,0.0349062,-0.969733,-0.662625,0.743624,0.678915,0.518979,-0.580943,0.503274,0.0882289,0.951855,0.07498,0.972692,0.947594,-0.595669,-0.561575,-0.64967,-0.531508,0.329647;-2.64085,-7.79844,3.86664,3.67313
111;-0.0755127,-0.56161,-0.0734927,-0.844794,-0.935737,-0.723049,0.497286,0.327348,0.414814,-0.744158,-0.901375,-0.959492,0.823464,0.67718,-0.64568,0.471199,-0.908788,0.111426,0.63678,0.788062,0.777668,-0.691479,0.930601,-0.769304,0.960126,-0.700195,0.403489,0.302017,-0.0567306,0.683573,-0.22605,0.464293,-0.0619426,-0.914626,-0.691272,-0.0747403,0.723421,0.0746297,-0.833705,-0.368037,0.135567,0.77962,-0.272311,0.780384,0.834579,-0.533306,-0.618726,0.137599,-0.572277,-0.277494;0.869055,-6.76005,1.04748,4.37053
112;-0.520543,-0.516094,0.596911,-0.85747,-0.982888,-0.610352,0.70249,0.537458,-0.213371,-0.95965,-0.869526,-0.860387,0.01791,0.846874,0.0782459,0.497261,-0.957369,0.0534964,-0.727415,0.875647,0.769898,-0.711808,0.781126,-0.862471,0.732186,-0.70612,0.0154207,-0.618569,-0.25162,0.638077,-0.749418,0.640351,-0.218298,-0.992827,-0.437575,0.801141,0.571572,0.524964,-0.523767,0.534904,0.179714,0.863907,-0.0887822,0.979618,0.948096,-0.674537,-0.541674,-0.635999,0.281931,0.370573;-3.97874,-6.3812,2.00138,2.00589
113;-0.397047,-0.444953,0.564257,-0.849446,-0.925925,-0.939567,0.682825,0.541723,0.123157,-0.864917,-0.972162,-0.883189,0.872781,0.843034,-0.64846,0.413728,-0.897653,0.222828,-0.01812,0.869856,0.809239,-0.728625,0.807665,-0.888954,0.951249,-0.767707,0.0215669,-0.448514,-0.330751,0.692866,-0.551473,0.760345,0.104291,-0.98264,-0.60405,0.740566,0.836886,0.497408,-0.596087,0.522144,0.169882,0.909549,-0.0811977,0.969576,0.947862,-0.685682,-0.55479,-0.618204,-0.410092,0.362931;-2.32139,-8.31473,3.72838,3.51057
114;0.155933,-0.283764,-0.527391,-0.740537,-0.879142,-0.805872,0.466555,0.323888,-0.0336662,-0.670472,-0.773525,-0.901381,0.507955,0.362953,-0.631844,0.31676,-0.819848,0.214431,0.850427,0.76146,0.836245,-0.575286,0.822444,-0.912892,0.959876,-0.43914,0.568723,0.398269,-0.0472153,0.562857,-0.476943,0.250525,-0.0738028,-0.909226,-0.867554,0.0638567,0.495814,-0.302621,-0.878686,-0.572906,-0.0265755,0.910404,-0.38245,0.536331,0.710982,-0.184866,-0.817355,0.269943,-0.789261,-0.202091;1.09058,-6.18802,2.93793,3.24084
115;0.0603075,-0.265068,-0.290013,-0.644386,-0.833413,0.12855,0.46799,0.248589,-0.18274,-0.727418,-0.412995,-0.852669,-0.715937,0.230925,0.211782,0.418516,-0.831669,0.135588,0.466263,0.774817,0.84351,-0.551623,0.729139,-0.779496,0.357345,-0.381102,0.590708,0.110082,-0.0215757,0.279957,-0.782036,-0.201592,-0.408256,-0.940316,-0.745346,0.210773,0.532391,-0.227293,-0.810741,-0.553433,0.0885802,0.838738,-0.273059,0.682036,0.717054,-0.333181,-0.813558,0.253765,0.339948,-0.165936;-1.27429,-3.52942,1.58025,1.19514
116;-0.206406,0.0143536,-0.253917,-0.233533,-0.46543,-0.155009,0.735685,-0.052735,-0.00558269,-0.388216,-0.819451,-0.634573,-0.575215,-0.356102,0.117437,-0.115047,-0.570733,0.634936,0.657812,0.798824,0.302285,-0.596276,0.842123,-0.48913,0.243387,-0.166035,0.705701,-0.436549,-0.330176,-0.101802,-0.656743,0.205646,-0.164598,-0.768835,-0.252442,-0.126092,0.751815,0.103976,-0.78109,-0.174839,0.363843,0.769737,-0.127423,0.454997,0.458951,-0.559521,-0.60054,0.117415,-0.0978576,0.376787;-1.01339,-4.3721,2.63787,2.76795
117;-0.1629,-0.142484,-0.122737,-0.454635,-0.400441,-0.237771,0.67755,-0.124505,-0.17817,-0.422075,-0.512337,-0.648281,-0.35688,-0.41702,0.086443,-0.275986,-0.320701,0.782321,0.65802,0.477387,0.272715,-0.392359,0.860704,-0.447381,0.584036,-0.157159,0.710014,-0.317753,0.0261062,0.0556811,-0.591744,0.382301,-0.16222,-0.766177,-0.349592,0.450559,0.862587,0.0222817,-0.504879,-0.356602,0.423328,0.597935,-0.130848,0.349636,0.45713,-0.426992,-0.509297,0.041548,-0.0980771,0.216241;0.749798,-5.93685,2.28542,1.79492
118;-0.538253,-0.496339,0.427677,-0.632865,-0.733951,-0.275967,0.716787,-0.0380007,0.330428,-0.313283,-0.785017,-0.820508,0.525269,-0.0147363,-0.0168539,-0.178046,-0.661214,0.651183,0.0874636,0.47239,0.0647601,-0.489773,0.903122,0.0553293,0.552958,-0.685888,0.672831,-0.453782,-0.124582,0.22115,-0.25184,0.531745,-0.310585,-0.682534,-0.11297,0.48196,0.910326,0.468526,-0.356756,0.0711352,0.5537,0.357279,0.257378,0.702732,0.664798,-0.727575,-0.100986,-0.0767789,0.408719,0.11863;-0.49831,-7.00267,0.216986,2.82306
119;-0.616512,-0.595511,0.633115,-0.723549,-0.962098,-0.938118,0.65313,0.542946,0.172579,-0.853441,-0.639234,-0.818368,0.833049,0.850896,-0.243967,0.194292,-0.8508,0.150071,-0.578488,0.864136,0.709341,-0.629911,0.749634,-0.884415,0.858657,-0.782839,8.62038e-05,-0.442037,-0.218666,0.711614,-0.55491,0.759052,0.0584846,-0.98133,-0.555839,0.924853,0.866172,0.56833,-0.0617282,0.273513,0.325871,0.813758,-0.0695118,0.967534,0.946765,-0.704501,-0.504443,-0.689478,0.119202,0.146701;-3.52623,-7.47724,2.52233,3.62842
120;-0.312834,-0.424914,0.547202,-0.894756,-0.961065,-0.952678,0.676455,0.575887,0.0588541,-0.931433,-0.951145,-0.89258,0.914164,0.855475,-0.549532,0.431434,-0.946786,0.158734,-0.182921,0.829715,0.77303,-0.721315,0.740497,-0.902855,0.951144,-0.81946,0.19601,-0.431245,-0.444241,0.703577,-0.532119,0.766463,0.0349062,-0.969733,-0.662625,0.743624,0.678915,0.518979,-0.580943,0.503274,0.0882289,0.951855,0.07498,0.972692,0.947594,-0.595669,-0.561575,-0.64967,-0.531508,0.329647;-2.64085,-7.79844,3.86664,3.67313
121;-0.0755127,-0.56161,-0.0734927,-0.844794,-0.935737,-0.723049,0.497286,0.327348,0.414814,-0.744158,-0.901375,-0.959492,0.823464,0.67718,-0.64568,0.471199,-0.908788,0.111426,0.63678,0.788062,0.777668,-0.691479,0.930601,-0.769304,0.960126,-0.700195,0.403489,0.302017,-0.0567306,0.683573,-0.22605,0.464293,-0.0619426,-0.914626,-0.691272,-0.0747403,0.723421,0.0746297,-0.833705,-0.368037,0.135567,0.77962,-0.272311,0.780384,0.834579,-0.533306,-0.618726,0.137599,-0.572277,-0.277494;0.869055,-6.76005,1.04748,4.37053
122;-0.520543,-0.516094,0.596911,-0.85747,-0.982888,-0.610352,0.70249,0.537458,-0.213371,-0.95965,-0.869526,-0.860387,0.01791,0.846874,0.0782459,0.497261,-0.957369,0.0534964,-0.727415,0.875647,0.769898,-0.711808,0.781126,-0.862471,0.732186,-0.70612,0.0154207,-0.618569,-0.25162,0.638077,-0.749418,0.640351,-0.218298,-0.992827,-0.437575,0.801141,0.571572,0.524964,-0.523767,0.534904,0.179714,0.863907,-0.0887822,0.979618,0.948096,-0.674537,-0.541674,-0.635999,0.281931,0.370573;-3.97874,-6.3812,2.00138,2.00589
123;-0.397047,-0.444953,0.564257,-0.849446,-0.925925,-0.939567,0.682825,0.541723,0.123157,-0.864917,-0.972162,-0.883189,0.872781,0.843034,-0.64846,0.413728,-0.897653,0.222828,-0.01812,0.869856,0.809239,-0.728625,0.807665,-0.888954,0.951249,-0.767707,0.0215669,-0.448514,-0.330751,0.692866,-0.551473,0.760345,0.104291,-0.98264,-0.60405,0.740566,0.836886,0.497408,-0.596087,0.522144,0.169882,0.909549,-0.0811977,0.969576,0.947862,-0.685682,-0.55479,-0.618204,-0.410092,0.362931;-2.32139,-8.31473,3.72838,3.51057
124;0.155933,-0.283764,-0.527391,-0.740537,-0.879142,-0.805872,0.466555,0.323888,-0.0336662,-0.670472,-0.773525,-0.901381,0.507955,0.362953,-0.631844,0.31676,-0.819848,0.214431,0.850427,0.76146,0.836245,-0.575286,0.822444,-0.912892,0.959876,-0.43914,0.568723,0.398269,-0.0472153,0.562857,-0.476943,0.250525,-0.0738028,-0.909226,-0.867554,0.0638567,0.495814,-0.302621,-0.878686,-0.572906,-0.0265755,0.910404,-0.38245,0.536331,0.710982,-0.184866,-0.817355,0.269943,-0.789261,-0.202091;1.09058,-6.18802,2.93793,3.24084
125;0.0603075,-0.265068,-0.290013,-0.644386,-0.833413,0.12855,0.46799,0.248589,-0.18274,-0.727418,-0.412995,-0.852669,-0.715937,0.230925,0.211782,0.418516,-0.831669,0.135588,0.466263,0.774817,0.84351,-0.551623,0.729139,-0.779496,0.357345,-0.381102,0.590708,0.110082,-0.0215757,0.279957,-0.782036,-0.201592,-0.408256,-0.940316,-0.745346,0.210773,0.532391,-0.227293,-0.810741,-0.553433,0.0885802,0.838738,-0.273059,0.682036,0.717054,-0.333181,-0.813558,0.253765,0.339948,-0.165936;-1.27429,-3.52942,1.58025,1.19514
126;-0.206406,0.0143536,-0.253917,-0.233533,-0.46543,-0.155009,0.735685,-0.052735,-0.00558269,-0.388216,-0.819451,-0.634573,-0.575215,-0.356102,0.117437,-0.115047,-0.570733,0.634936,0.657812,0.798824,0.302285,-0.596276,0.842123,-0.48913,0.243387,-0.166035,0.705701,-0.436549,-0.330176,-0.101802,-0.656743,0.205646,-0.164598,-0.768835,-0.252442,-0.126092,0.751815,0.103976,-0.78109,-0.174839,0.363843,0.769737,-0.127423,0.454997,0.458951,-0.559521,-0.60054,0.117415,-0.0978576,0.376787;-1.01339,-4.3721,2.63787,2.76795
127;-0.1629,-0.142484,-0.122737,-0.454635,-0.400441,-0.237771,0.67755,-0.124505,-0.17817,-0.422075,-0.512337,-0.648281,-0.35688,-0.41702,0.086443,-0.275986,-0.320701,0.782321,0.65802,0.477387,0.272715,-0.392359,0.860704,-0.447381,0.584036,-0.157159,0.710014,-0.317753,0.0261062,0.0556811,-0.591744,0.382301,-0.16222,-0.766177,-0.349592,0.450559,0.862587,0.0222817,-0.504879,-0.356602,0.423328,0.597935,-0.130848,0.349636,0.45713,-0.426992,-0.509297,0.041548,-0.0980771,0.216241;0.749798,-5.93685,2.28542,1.79492
128;-0.538253,-0.496339,0.427677,-0.632865,-0.733951,-0.275967,0.716787,-0.0380007,0.330428,-0.313283,-0.785017,-0.820508,0.525269,-0.0147363,-0.0168539,-0.178046,-0.661214,0.651183,0.0874636,0.47239,0.0647601,-0.489773,0.903122,0.0553293,0.552958,-0.685888,0.672831,-0.453782,-0.124582,0.22115,-0.25184,0.531745,-0.310585,-0.682534,-0.11297,0.48196,0.910326,0.468526,-0.356756,0.0711352,0.5537,0.357279,0.257378,0.702732,0.664798,-0.727575,-0.100986,-0.0767789,0.408719,0.11863;-0.49831,-7.00267,0.216986,2.82306
129;-0.616512,-0.595511,0.633115,-0.723549,-0.962098,-0.938118,0.65313,0.542946,0.172579,-0.853441,-0.639234,-0.818368,0.833049,0.850896,-0.243967,0.194292,-0.8508,0.150071,-0.578488,0.864136,0.709341,-0.629911,0.749634,-0.884415,0.858657,-0.782839,8.62038e-05,-0.442037,-0.218666,0.711614,-0.55491,0.759052,0.0584846,-0.98133,-0.555839,0.924853,0.866172,0.56833,-0.0617282,0.273513,0.325871,0.813758,-0.0695118,0.967534,0.946765,-0.704501,-0.504443,-0.689478,0.119202,0.146701;-3.52623,-7.47724,2.52233,3.62842
130;-0.312834,-0.424914,0.547202,-0.894756,-0.961065,-0.952678,0.676455,0.575887,0.0588541,-0.931433,-0.951145,-0.89258,0.914164,0.855475,-0.549532,0.431434,-0.946786,0.158734,-0.182921,0.829715,0.77303,-0.721315,0.740497,-0.902855,0.951144,-0.81946,0.19601,-0.431245,-0.444241,0.703577,-0.532119,0.766463,0.0349062,-0.969733,-0.662625,0.743624,0.678915,0.518979,-0.580943,0.503274,0.0882289,0.951855,0.07498,0.972692,0.947594,-0.595669,-0.561575,-0.64967,-0.531508,0.329647;-2.64085,-7.79844,3.86664,3.67313
131;-0.0755127,-0.56161,-0.0734927,-0.844794,-0.935737,-0.723049,0.497286,0.327348,0.414814,-0.744158,-0.901375,-0.959492,0.823464,0.67718,-0.64568,0.471199,-0.908788,0.111426,0.63678,0.788062,0.777668,-0.691479,0.930601,-0.769304,0.960126,-0.700195,0.403489,0.302017,-0.0567306,0.683573,-0.22605,0.464293,-0.0619426,-0.914626,-0.691272,-0.0747403,0.723421,0.0746297,-0.833705,-0.368037,0.135567,0.77962,-0.272311,0.780384,0.834579,-0.533306,-0.618726,0.137599,-0.572277,-0.277494;0.869055,-6.76005,1.04748,4.37053
132;-0.520543,-0.516094,0.596911,-0.85747,-0.982888,-0.610352,0.70249,0.537458,-0.213371,-0.95965,-0.869526,-0.860387,0.01791,0.846874,0.0782459,0.497261,-0.957369,0.0534964,-0.727415,0.875647,0.769898,-0.711808,0.781126,-0.862471,0.732186,-0.70612,0.0154207,-0.618569,-0.25162,0.638077,-0.749418,0.640351,-0.218298,-0.992827,-0.437575,0.801141,0.571572,0.524964,-0.523767,0.534904,0.179714,0.863907,-0.0887822,0.979618,0.948096,-0.674537,-0.541674,-0.635999,0.281931,0.370573;-3.97874,-6.3812,2.00138,2.00589
133;-0.397047,-0.444953,0.564257,-0.849446,-0.925925,-0.939567,0.682825,0.541723,0.123157,-0.864917,-0.972162,-0.883189,0.872781,0.843034,-0.64846,0.413728,-0.897653,0.222828,-0.01812,0.869856,0.809239,-0.728625,0.807665,-0.888954,0.951249,-0.767707,0.0215669,-0.448514,-0.330751,0.692866,-0.551473,0.760345,0.104291,-0.98264,-0.60405,0.740566,0.836886,0.497408,-0.596087,0.522144,0.169882,0.909549,-0.0811977,0.969576,0.947862,-0.685682,-0.55479,-0.618204,-0.410092,0.362931;-2.32139,-8.31473,3.72838,3.51057
134;0.155933,-0.283764,-0.527391,-0.740537,-0.879142,-0.805872,0.466555,0.323888,-0.0336662,-0.670472,-0.773525,-0.901381,0.507955,0.362953,-0.631844,0.31676,-0.819848,0.214431,0.850427,0.76146,0.836245,-0.575286,0.822444,-0.912892,0.959876,-0.43914,0.568723,0.398269,-0.0472153,0.562857,-0.476943,0.250525,-0.0738028,-0.909226,-0.867554,0.0638567,0.495814,-0.302621,-0.878686,-0.572906,-0.0265755,0.910404,-0.38245,0.536331,0.710982,-0.184866,-0.817355,0.269943,-0.789261,-0.202091;1.09058,-6.18802,2.93793,3.24084
