Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.229795,-0.849852,0.0374723,-0.914259,-0.636457,-0.739084,0.872871,0.203191,0.777383,-0.88613,-0.812278,-0.782392,0.708058,0.829604,-0.512859,0.491112,-0.461914,-0.142134,-0.304396,0.671971,0.177898,-0.4426,0.980842,-0.490514,0.819626,-0.440487,0.406286,-0.415157,0.0358115,-0.0809843,-0.461338,-0.186258,-0.291816,-0.991111,-0.544602,0.53997,0.279269,-0.193777,-0.743036,0.331603,0.518908,0.405591,0.435803,0.902965,0.949627,-0.464946,-0.857656,-0.450541,0.348026,0.0630276;-1.26028,-8.33536,1.41856,0.834855
138;-0.406042,-0.0666842,-0.436099,-0.681956,-0.538594,-0.770124,0.742742,0.241327,-0.00236293,-0.608663,-0.635809,-0.497427,0.769711,-0.303824,-0.309211,-0.461147,-0.61265,0.609579,0.768165,0.833286,0.226733,-0.494015,0.952409,-0.536501,0.53429,-0.288074,0.44766,0.0874283,-0.150959,-0.0102361,-0.579156,0.227673,0.175153,-0.833258,-0.728057,-0.286238,0.232356,0.138242,-0.787932,-0.153059,0.262876,0.795858,0.225611,0.351641,0.464829,-0.582841,-0.532598,-0.685563,-0.8,0.163271;-3.50867,-7.1461,-0.507009,1.93931
139;-0.236427,-0.141261,-0.0647415,-0.707322,-0.217369,-0.370784,0.644418,-0.0480064,-0.430056,-0.792383,-0.651202,-0.650571,0.455904,-0.371063,0.374992,-0.307424,-0.755339,0.777092,0.491807,0.580049,0.52318,-0.437243,0.948507,-0.548241,0.482686,-0.422845,0.798628,-0.310345,-0.198238,0.0718829,-0.639655,0.384822,0.0303408,-0.592012,-0.72274,0.41999,0.740638,0.035326,-0.493877,-0.470083,0.192213,0.714541,0.190685,0.413357,0.453859,-0.303145,-0.551591,0.0217434,-0.542502,0.213548;-0.728095,-5.56737,0.804113,3.96496
140;-0.206965,-0.340065,-0.183492,-0.408299,-0.425922,-0.644554,0.312157,0.250636,-0.0862428,-0.404231,-0.0913669,-0.855332,0.0100389,0.319885,0.251784,0.177342,-0.732037,0.267747,0.583458,0.72219,0.73789,-0.12945,0.826069,-0.553651,0.501319,-0.533505,0.725709,0.221123,0.0376336,0.354121,-0.611977,0.00139646,-0.405884,-0.858903,-0.746652,0.700643,0.860242,-0.227691,-0.601619,-0.719392,0.355947,0.760351,-0.248563,0.709056,0.715769,-0.145686,-0.706475,0.52075,0.218491,-0.271947;-2.85034,-7.74993,1.10608,2.32606
141;0.227146,-0.228703,-0.37607,-0.453556,-0.757389,-0.509509,0.448988,0.285531,0.213536,-0.3971,-0.242316,-0.814308,-0.52938,0.351931,0.236393,0.463788,-0.753588,0.0102399,0.228527,0.828862,0.72557,-0.277312,0.283173,-0.57534,0.300838,-0.477659,0.596749,0.0448698,-0.344777,0.25458,-0.714597,-0.152229,-0.196526,-0.818979,-0.633535,0.275022,0.684456,-0.0227994,-0.79558,-0.565335,0.212408,0.805975,0.118403,0.632588,0.716549,-0.401791,-0.734046,0.0427176,0.411148,-0.246468;-2.90875,-4.49062,2.95426,1.09585
142;-0.0489718,0.0302587,-0.232422,-0.53316,-0.44288,-0.2894,0.718575,-0.0593386,0.0227936,-0.410128,-0.645327,-0.624607,-0.174048,-0.300099,0.127653,-0.129474,-0.532636,0.642018,0.698527,0.758941,0.3166,-0.558738,0.82818,-0.502419,0.375339,-0.147181,0.63647,-0.3654,-0.422811,-0.0542404,-0.676874,0.299018,-0.0838502,-0.703978,-0.278172,-0.442526,0.654709,0.225934,-0.772529,-0.149368,0.388031,0.697026,0.251835,0.364584,0.456799,-0.433466,-0.574833,-0.267573,-0.336353,0.334448;-2.1392,-3.94253,2.35707,1.30607
143;-0.727441,-0.0313708,0.238829,-0.469378,-0.554862,-0.583164,0.689677,0.332945,-0.693913,-0.761756,-0.609803,-0.602823,0.18596,-0.164662,0.285249,-0.687804,-0.746313,0.702317,0.301337,0.524957,0.394121,-0.531648,0.758206,-0.423484,0.164441,-0.480171,0.333271,-0.649388,-0.419228,0.294539,-0.51416,0.625367,-0.608137,-0.90533,-0.643502,0.782457,0.814983,0.424567,-0.4455,0.147764,-0.0592351,0.826499,-0.192819,0.737497,0.568925,-0.665671,0.0162089,-0.478925,-0.688742,0.539694;-1.64749,-10.0024,1.81043,5.67274
144;-0.663326,-0.45461,0.44261,-0.763967,-0.819337,-0.847154,0.716099,0.378015,-0.440168,-0.716107,-0.985554,-0.82162,0.870644,0.381603,0.0994831,-0.577637,-0.907181,0.598572,0.21772,0.656894,0.182785,-0.68834,0.890227,-0.423273,0.643458,-0.776738,0.562232,-0.646143,-0.599941,0.621285,-0.106194,0.820629,-0.40512,-0.706608,-0.336749,0.68182,0.952613,0.686692,-0.422899,0.200947,-0.249995,0.799092,0.113063,0.869514,0.731027,-0.89515,0.346432,-0.374335,-0.570348,0.543407;3.567,-10.3538,1.88292,5.665
145;-0.70273,-0.620278,-0.136456,-0.604163,-0.901895,-0.792684,0.684735,0.78628,-0.465945,-0.829403,-0.939856,-0.80056,0.808941,0.306784,-0.00323934,-0.636029,-0.789096,-0.0656711,0.265294,0.439637,0.356466,-0.851421,0.939773,-0.807534,0.771306,-0.896906,0.394676,-0.152668,-0.167101,0.840404,-0.479136,0.952707,-0.497343,-0.908639,-0.611446,0.178318,0.925246,0.749038,-0.644903,0.443239,0.162309,0.77507,-0.459355,0.590598,0.843288,-0.739101,0.640931,-0.341621,-0.811049,0.792601;-0.625747,-11.4676,2.53002,4.36558
146;-0.228957,-0.428291,0.461668,-0.784051,-0.939122,-0.561089,0.816592,0.70877,-0.579942,-0.980482,-0.941532,-0.668157,0.34419,0.524626,0.505449,-0.342099,-0.773824,0.103329,-0.454247,0.569752,0.608608,-0.829568,0.948816,-0.896053,0.958374,-0.740302,0.655832,-0.658742,-0.312565,0.629505,-0.853819,0.958799,-0.120217,-0.92896,-0.436202,0.146791,0.964611,0.737148,-0.441182,0.8099,0.356562,0.773061,-0.212125,0.844434,0.9316,-0.675329,0.251989,-0.260113,-0.154375,0.874691;2.57048,-6.78567,5.37167,4.05771
147;0.326174,-0.776604,0.110562,-0.922837,-0.575484,-0.662203,0.831935,0.103752,0.699325,-0.956994,-0.95454,-0.898178,0.422007,0.893442,-0.454665,0.514187,-0.467305,-0.000667392,0.101425,0.704158,0.509552,-0.632157,0.96725,-0.780536,0.993092,-0.165397,0.794071,-0.503485,-0.328082,0.0100061,-0.281427,0.278518,0.0441492,-0.946367,-0.605249,0.592166,0.961727,-0.342909,-0.723342,-0.0410445,0.26499,0.668268,0.43419,0.810174,0.943891,-0.54464,-0.906466,0.1442,0.278998,0.0730725;-0.283434,-9.18159,0.753772,1.87536
148;-0.229795,-0.849852,0.0374723,-0.914259,-0.636457,-0.739084,0.872871,0.203191,0.777383,-0.88613,-0.812278,-0.782392,0.708058,0.829604,-0.512859,0.491112,-0.461914,-0.142134,-0.304396,0.671971,0.177898,-0.4426,0.980842,-0.490514,0.819626,-0.440487,0.406286,-0.415157,0.0358115,-0.0809843,-0.461338,-0.186258,-0.291816,-0.991111,-0.544602,0.53997,0.279269,-0.193777,-0.743036,0.331603,0.518908,0.405591,0.435803,0.902965,0.949627,-0.464946,-0.857656,-0.450541,0.348026,0.0630276;-1.26028,-8.33536,1.41856,0.834855
149;-0.406042,-0.0666842,-0.436099,-0.681956,-0.538594,-0.770124,0.742742,0.241327,-0.00236293,-0.608663,-0.635809,-0.497427,0.769711,-0.303824,-0.309211,-0.461147,-0.61265,0.609579,0.768165,0.833286,0.226733,-0.494015,0.952409,-0.536501,0.53429,-0.288074,0.44766,0.0874283,-0.150959,-0.0102361,-0.579156,0.227673,0.175153,-0.833258,-0.728057,-0.286238,0.232356,0.138242,-0.787932,-0.153059,0.262876,0.795858,0.225611,0.351641,0.464829,-0.582841,-0.532598,-0.685563,-0.8,0.163271;-3.50867,-7.1461,-0.507009,1.93931
150;-0.236427,-0.141261,-0.0647415,-0.707322,-0.217369,-0.370784,0.644418,-0.0480064,-0.430056,-0.792383,-0.651202,-0.650571,0.455904,-0.371063,0.374992,-0.307424,-0.755339,0.777092,0.491807,0.580049,0.52318,-0.437243,0.948507,-0.548241,0.482686,-0.422845,0.798628,-0.310345,-0.198238,0.0718829,-0.639655,0.384822,0.0303408,-0.592012,-0.72274,0.41999,0.740638,0.035326,-0.493877,-0.470083,0.192213,0.714541,0.190685,0.413357,0.453859,-0.303145,-0.551591,0.0217434,-0.542502,0.213548;-0.728095,-5.56737,0.804113,3.96496
151;-0.206965,-0.340065,-0.183492,-0.408299,-0.425922,-0.644554,0.312157,0.250636,-0.0862428,-0.404231,-0.0913669,-0.855332,0.0100389,0.319885,0.251784,0.177342,-0.732037,0.267747,0.583458,0.72219,0.73789,-0.12945,0.826069,-0.553651,0.501319,-0.533505,0.725709,0.221123,0.0376336,0.354121,-0.611977,0.00139646,-0.405884,-0.858903,-0.746652,0.700643,0.860242,-0.227691,-0.601619,-0.719392,0.355947,0.760351,-0.248563,0.709056,0.715769,-0.145686,-0.706475,0.52075,0.218491,-0.271947;-2.85034,-7.74993,1.10608,2.32606
152;0.227146,-0.228703,-0.37607,-0.453556,-0.757389,-0.509509,0.448988,0.285531,0.213536,-0.3971,-0.242316,-0.814308,-0.52938,0.351931,0.236393,0.463788,-0.753588,0.0102399,0.228527,0.828862,0.72557,-0.277312,0.283173,-0.57534,0.300838,-0.477659,0.596749,0.0448698,-0.344777,0.25458,-0.714597,-0.152229,-0.196526,-0.818979,-0.633535,0.275022,0.684456,-0.0227994,-0.79558,-0.565335,0.212408,0.805975,0.118403,0.632588,0.716549,-0.401791,-0.734046,0.0427176,0.411148,-0.246468;-2.90875,-4.49062,2.95426,1.09585
153;-0.0489718,0.0302587,-0.232422,-0.53316,-0.44288,-0.2894,0.718575,-0.0593386,0.0227936,-0.410128,-0.645327,-0.624607,-0.174048,-0.300099,0.127653,-0.129474,-0.532636,0.642018,0.698527,0.758941,0.3166,-0.558738,0.82818,-0.502419,0.375339,-0.147181,0.63647,-0.3654,-0.422811,-0.0542404,-0.676874,0.299018,-0.0838502,-0.703978,-0.278172,-0.442526,0.654709,0.225934,-0.772529,-0.149368,0.388031,0.697026,0.251835,0.364584,0.456799,-0.433466,-0.574833,-0.267573,-0.336353,0.334448;-2.1392,-3.94253,2.35707,1.30607
154;-0.727441,-0.0313708,0.238829,-0.469378,-0.554862,-0.583164,0.689677,0.332945,-0.693913,-0.761756,-0.609803,-0.602823,0.18596,-0.164662,0.285249,-0.687804,-0.746313,0.702317,0.301337,0.524957,0.394121,-0.531648,0.758206,-0.423484,0.164441,-0.480171,0.333271,-0.649388,-0.419228,0.294539,-0.51416,0.625367,-0.608137,-0.90533,-0.643502,0.782457,0.814983,0.424567,-0.4455,0.147764,-0.0592351,0.826499,-0.192819,0.737497,0.568925,-0.665671,0.0162089,-0.478925,-0.688742,0.539694;-1.64749,-10.0024,1.81043,5.67274
155;-0.663326,-0.45461,0.44261,-0.763967,-0.819337,-0.847154,0.716099,0.378015,-0.440168,-0.716107,-0.985554,-0.82162,0.870644,0.381603,0.0994831,-0.577637,-0.907181,0.598572,0.21772,0.656894,0.182785,-0.68834,0.890227,-0.423273,0.643458,-0.776738,0.562232,-0.646143,-0.599941,0.621285,-0.106194,0.820629,-0.40512,-0.706608,-0.336749,0.68182,0.952613,0.686692,-0.422899,0.200947,-0.249995,0.799092,0.113063,0.869514,0.731027,-0.89515,0.346432,-0.374335,-0.570348,0.543407;3.567,-10.3538,1.88292,5.665
156;-0.70273,-0.620278,-0.136456,-0.604163,-0.901895,-0.792684,0.684735,0.78628,-0.465945,-0.829403,-0.939856,-0.80056,0.808941,0.306784,-0.00323934,-0.636029,-0.789096,-0.0656711,0.265294,0.439637,0.356466,-0.851421,0.939773,-0.807534,0.771306,-0.896906,0.394676,-0.152668,-0.167101,0.840404,-0.479136,0.952707,-0.497343,-0.908639,-0.611446,0.178318,0.925246,0.749038,-0.644903,0.443239,0.162309,0.77507,-0.459355,0.590598,0.843288,-0.739101,0.640931,-0.341621,-0.811049,0.792601;-0.625747,-11.4676,2.53002,4.36558
157;-0.228957,-0.428291,0.461668,-0.784051,-0.939122,-0.561089,0.816592,0.70877,-0.579942,-0.980482,-0.941532,-0.668157,0.34419,0.524626,0.505449,-0.342099,-0.773824,0.103329,-0.454247,0.569752,0.608608,-0.829568,0.948816,-0.896053,0.958374,-0.740302,0.655832,-0.658742,-0.312565,0.629505,-0.853819,0.958799,-0.120217,-0.92896,-0.436202,0.146791,0.964611,0.737148,-0.441182,0.8099,0.356562,0.773061,-0.212125,0.844434,0.9316,-0.675329,0.251989,-0.260113,-0.154375,0.874691;2.57048,-6.78567,5.37167,4.05771
158;0.326174,-0.776604,0.110562,-0.922837,-0.575484,-0.662203,0.831935,0.103752,0.699325,-0.956994,-0.95454,-0.898178,0.422007,0.893442,-0.454665,0.514187,-0.467305,-0.000667392,0.101425,0.704158,0.509552,-0.632157,0.96725,-0.780536,0.993092,-0.165397,0.794071,-0.503485,-0.328082,0.0100061,-0.281427,0.278518,0.0441492,-0.946367,-0.605249,0.592166,0.961727,-0.342909,-0.723342,-0.0410445,0.26499,0.668268,0.43419,0.810174,0.943891,-0.54464,-0.906466,0.1442,0.278998,0.0730725;-0.283434,-9.18159,0.753772,1.87536
159;-0.229795,-0.849852,0.0374723,-0.914259,-0.636457,-0.739084,0.872871,0.203191,0.777383,-0.88613,-0.812278,-0.782392,0.708058,0.829604,-0.512859,0.491112,-0.461914,-0.142134,-0.304396,0.671971,0.177898,-0.4426,0.980842,-0.490514,0.819626,-0.440487,0.406286,-0.415157,0.0358115,-0.0809843,-0.461338,-0.186258,-0.291816,-0.991111,-0.544602,0.53997,0.279269,-0.193777,-0.743036,0.331603,0.518908,0.405591,0.435803,0.902965,0.949627,-0.464946,-0.857656,-0.450541,0.348026,0.0630276;-1.26028,-8.33536,1.41856,0.834855
160;-0.406042,-0.0666842,-0.436099,-0.681956,-0.538594,-0.770124,0.742742,0.241327,-0.00236293,-0.608663,-0.635809,-0.497427,0.769711,-0.303824,-0.309211,-0.461147,-0.61265,0.609579,0.768165,0.833286,0.226733,-0.494015,0.952409,-0.536501,0.53429,-0.288074,0.44766,0.0874283,-0.150959,-0.0102361,-0.579156,0.227673,0.175153,-0.833258,-0.728057,-0.286238,0.232356,0.138242,-0.787932,-0.153059,0.262876,0.795858,0.225611,0.351641,0.464829,-0.582841,-0.532598,-0.685563,-0.8,0.163271;-3.50867,-7.1461,-0.507009,1.93931
161;-0.236427,-0.141261,-0.0647415,-0.707322,-0.217369,-0.370784,0.644418,-0.0480064,-0.430056,-0.792383,-0.651202,-0.650571,0.455904,-0.371063,0.374992,-0.307424,-0.755339,0.777092,0.491807,0.580049,0.52318,-0.437243,0.948507,-0.548241,0.482686,-0.422845,0.798628,-0.310345,-0.198238,0.0718829,-0.639655,0.384822,0.0303408,-0.592012,-0.72274,0.41999,0.740638,0.035326,-0.493877,-0.470083,0.192213,0.714541,0.190685,0.413357,0.453859,-0.303145,-0.551591,0.0217434,-0.542502,0.213548;-0.728095,-5.56737,0.804113,3.96496
162;-0.206965,-0.340065,-0.183492,-0.408299,-0.425922,-0.644554,0.312157,0.250636,-0.0862428,-0.404231,-0.0913669,-0.855332,0.0100389,0.319885,0.251784,0.177342,-0.732037,0.267747,0.583458,0.72219,0.73789,-0.12945,0.826069,-0.553651,0.501319,-0.533505,0.725709,0.221123,0.0376336,0.354121,-0.611977,0.00139646,-0.405884,-0.858903,-0.746652,0.700643,0.860242,-0.227691,-0.601619,-0.719392,0.355947,0.760351,-0.248563,0.709056,0.715769,-0.145686,-0.706475,0.52075,0.218491,-0.271947;-2.85034,-7.74993,1.10608,2.32606
163;0.227146,-0.228703,-0.37607,-0.453556,-0.757389,-0.509509,0.448988,0.285531,0.213536,-0.3971,-0.242316,-0.814308,-0.52938,0.351931,0.236393,0.463788,-0.753588,0.0102399,0.228527,0.828862,0.72557,-0.277312,0.283173,-0.57534,0.300838,-0.477659,0.596749,0.0448698,-0.344777,0.25458,-0.714597,-0.152229,-0.196526,-0.818979,-0.633535,0.275022,0.684456,-0.0227994,-0.79558,-0.565335,0.212408,0.805975,0.118403,0.632588,0.716549,-0.401791,-0.734046,0.0427176,0.411148,-0.246468;-2.90875,-4.49062,2.95426,1.09585
164;-0.0489718,0.0302587,-0.232422,-0.53316,-0.44288,-0.2894,0.718575,-0.0593386,0.0227936,-0.410128,-0.645327,-0.624607,-0.174048,-0.300099,0.127653,-0.129474,-0.532636,0.642018,0.698527,0.758941,0.3166,-0.558738,0.82818,-0.502419,0.375339,-0.147181,0.63647,-0.3654,-0.422811,-0.0542404,-0.676874,0.299018,-0.0838502,-0.703978,-0.278172,-0.442526,0.654709,0.225934,-0.772529,-0.149368,0.388031,0.697026,0.251835,0.364584,0.456799,-0.433466,-0.574833,-0.267573,-0.336353,0.334448;-2.1392,-3.94253,2.35707,1.30607
165;-0.727441,-0.0313708,0.238829,-0.469378,-0.554862,-0.583164,0.689677,0.332945,-0.693913,-0.761756,-0.609803,-0.602823,0.18596,-0.164662,0.285249,-0.687804,-0.746313,0.702317,0.301337,0.524957,0.394121,-0.531648,0.758206,-0.423484,0.164441,-0.480171,0.333271,-0.649388,-0.419228,0.294539,-0.51416,0.625367,-0.608137,-0.90533,-0.643502,0.782457,0.814983,0.424567,-0.4455,0.147764,-0.0592351,0.826499,-0.192819,0.737497,0.568925,-0.665671,0.0162089,-0.478925,-0.688742,0.539694;-1.64749,-10.0024,1.81043,5.67274
166;-0.663326,-0.45461,0.44261,-0.763967,-0.819337,-0.847154,0.716099,0.378015,-0.440168,-0.716107,-0.985554,-0.82162,0.870644,0.381603,0.0994831,-0.577637,-0.907181,0.598572,0.21772,0.656894,0.182785,-0.68834,0.890227,-0.423273,0.643458,-0.776738,0.562232,-0.646143,-0.599941,0.621285,-0.106194,0.820629,-0.40512,-0.706608,-0.336749,0.68182,0.952613,0.686692,-0.422899,0.200947,-0.249995,0.799092,0.113063,0.869514,0.731027,-0.89515,0.346432,-0.374335,-0.570348,0.543407;3.567,-10.3538,1.88292,5.665
167;-0.70273,-0.620278,-0.136456,-0.604163,-0.901895,-0.792684,0.684735,0.78628,-0.465945,-0.829403,-0.939856,-0.80056,0.808941,0.306784,-0.00323934,-0.636029,-0.789096,-0.0656711,0.265294,0.439637,0.356466,-0.851421,0.939773,-0.807534,0.771306,-0.896906,0.394676,-0.152668,-0.167101,0.840404,-0.479136,0.952707,-0.497343,-0.908639,-0.611446,0.178318,0.925246,0.749038,-0.644903,0.443239,0.162309,0.77507,-0.459355,0.590598,0.843288,-0.739101,0.640931,-0.341621,-0.811049,0.792601;-0.625747,-11.4676,2.53002,4.36558
168;-0.228957,-0.428291,0.461668,-0.784051,-0.939122,-0.561089,0.816592,0.70877,-0.579942,-0.980482,-0.941532,-0.668157,0.34419,0.524626,0.505449,-0.342099,-0.773824,0.103329,-0.454247,0.569752,0.608608,-0.829568,0.948816,-0.896053,0.958374,-0.740302,0.655832,-0.658742,-0.312565,0.629505,-0.853819,0.958799,-0.120217,-0.92896,-0.436202,0.146791,0.964611,0.737148,-0.441182,0.8099,0.356562,0.773061,-0.212125,0.844434,0.9316,-0.675329,0.251989,-0.260113,-0.154375,0.874691;2.57048,-6.78567,5.37167,4.05771
169;0.326174,-0.776604,0.110562,-0.922837,-0.575484,-0.662203,0.831935,0.103752,0.699325,-0.956994,-0.95454,-0.898178,0.422007,0.893442,-0.454665,0.514187,-0.467305,-0.000667392,0.101425,0.704158,0.509552,-0.632157,0.96725,-0.780536,0.993092,-0.165397,0.794071,-0.503485,-0.328082,0.0100061,-0.281427,0.278518,0.0441492,-0.946367,-0.605249,0.592166,0.961727,-0.342909,-0.723342,-0.0410445,0.26499,0.668268,0.43419,0.810174,0.943891,-0.54464,-0.906466,0.1442,0.278998,0.0730725;-0.283434,-9.18159,0.753772,1.87536
170;-0.229795,-0.849852,0.0374723,-0.914259,-0.636457,-0.739084,0.872871,0.203191,0.777383,-0.88613,-0.812278,-0.782392,0.708058,0.829604,-0.512859,0.491112,-0.461914,-0.142134,-0.304396,0.671971,0.177898,-0.4426,0.980842,-0.490514,0.819626,-0.440487,0.406286,-0.415157,0.0358115,-0.0809843,-0.461338,-0.186258,-0.291816,-0.991111,-0.544602,0.53997,0.279269,-0.193777,-0.743036,0.331603,0.518908,0.405591,0.435803,0.902965,0.949627,-0.464946,-0.857656,-0.450541,0.348026,0.0630276;-1.26028,-8.33536,1.41856,0.834855
171;-0.406042,-0.0666842,-0.436099,-0.681956,-0.538594,-0.770124,0.742742,0.241327,-0.00236293,-0.608663,-0.635809,-0.497427,0.769711,-0.303824,-0.309211,-0.461147,-0.61265,0.609579,0.768165,0.833286,0.226733,-0.494015,0.952409,-0.536501,0.53429,-0.288074,0.44766,0.0874283,-0.150959,-0.0102361,-0.579156,0.227673,0.175153,-0.833258,-0.728057,-0.286238,0.232356,0.138242,-0.787932,-0.153059,0.262876,0.795858,0.225611,0.351641,0.464829,-0.582841,-0.532598,-0.685563,-0.8,0.163271;-3.50867,-7.1461,-0.507009,1.93931
172;-0.236427,-0.141261,-0.0647415,-0.707322,-0.217369,-0.370784,0.644418,-0.0480064,-0.430056,-0.792383,-0.651202,-0.650571,0.455904,-0.371063,0.374992,-0.307424,-0.755339,0.777092,0.491807,0.580049,0.52318,-0.437243,0.948507,-0.548241,0.482686,-0.422845,0.798628,-0.310345,-0.198238,0.0718829,-0.639655,0.384822,0.0303408,-0.592012,-0.72274,0.41999,0.740638,0.035326,-0.493877,-0.470083,0.192213,0.714541,0.190685,0.413357,0.453859,-0.303145,-0.551591,0.0217434,-0.542502,0.213548;-0.728095,-5.56737,0.804113,3.96496
173;-0.206965,-0.340065,-0.183492,-0.408299,-0.425922,-0.644554,0.312157,0.250636,-0.0862428,-0.404231,-0.0913669,-0.855332,0.0100389,0.319885,0.251784,0.177342,-0.732037,0.267747,0.583458,0.72219,0.73789,-0.12945,0.826069,-0.553651,0.501319,-0.533505,0.725709,0.221123,0.0376336,0.354121,-0.611977,0.00139646,-0.405884,-0.858903,-0.746652,0.700643,0.860242,-0.227691,-0.601619,-0.719392,0.355947,0.760351,-0.248563,0.709056,0.715769,-0.145686,-0.706475,0.52075,0.218491,-0.271947;-2.85034,-7.74993,1.10608,2.32606
174;0.227146,-0.228703,-0.37607,-0.453556,-0.757389,-0.509509,0.448988,0.285531,0.213536,-0.3971,-0.242316,-0.814308,-0.52938,0.351931,0.236393,0.463788,-0.753588,0.0102399,0.228527,0.828862,0.72557,-0.277312,0.283173,-0.57534,0.300838,-0.477659,0.596749,0.0448698,-0.344777,0.25458,-0.714597,-0.152229,-0.196526,-0.818979,-0.633535,0.275022,0.684456,-0.0227994,-0.79558,-0.565335,0.212408,0.805975,0.118403,0.632588,0.716549,-0.401791,-0.734046,0.0427176,0.411148,-0.246468;-2.90875,-4.49062,2.95426,1.09585
175;-0.0489718,0.0302587,-0.232422,-0.53316,-0.44288,-0.2894,0.718575,-0.0593386,0.0227936,-0.410128,-0.645327,-0.624607,-0.174048,-0.300099,0.127653,-0.129474,-0.532636,0.642018,0.698527,0.758941,0.3166,-0.558738,0.82818,-0.502419,0.375339,-0.147181,0.63647,-0.3654,-0.422811,-0.0542404,-0.676874,0.299018,-0.0838502,-0.703978,-0.278172,-0.442526,0.654709,0.225934,-0.772529,-0.149368,0.388031,0.697026,0.251835,0.364584,0.456799,-0.433466,-0.574833,-0.267573,-0.336353,0.334448;-2.1392,-3.94253,2.35707,1.30607
176;-0.727441,-0.0313708,0.238829,-0.469378,-0.554862,-0.583164,0.689677,0.332945,-0.693913,-0.761756,-0.609803,-0.602823,0.18596,-0.164662,0.285249,-0.687804,-0.746313,0.702317,0.301337,0.524957,0.394121,-0.531648,0.758206,-0.423484,0.164441,-0.480171,0.333271,-0.649388,-0.419228,0.294539,-0.51416,0.625367,-0.608137,-0.90533,-0.643502,0.782457,0.814983,0.424567,-0.4455,0.147764,-0.0592351,0.826499,-0.192819,0.737497,0.568925,-0.665671,0.0162089,-0.478925,-0.688742,0.539694;-1.64749,-10.0024,1.81043,5.67274
177;-0.663326,-0.45461,0.44261,-0.763967,-0.819337,-0.847154,0.716099,0.378015,-0.440168,-0.716107,-0.985554,-0.82162,0.870644,0.381603,0.0994831,-0.577637,-0.907181,0.598572,0.21772,0.656894,0.182785,-0.68834,0.890227,-0.423273,0.643458,-0.776738,0.562232,-0.646143,-0.599941,0.621285,-0.106194,0.820629,-0.40512,-0.706608,-0.336749,0.68182,0.952613,0.686692,-0.422899,0.200947,-0.249995,0.799092,0.113063,0.869514,0.731027,-0.89515,0.346432,-0.374335,-0.570348,0.543407;3.567,-10.3538,1.88292,5.665
178;-0.70273,-0.620278,-0.136456,-0.604163,-0.901895,-0.792684,0.684735,0.78628,-0.465945,-0.829403,-0.939856,-0.80056,0.808941,0.306784,-0.00323934,-0.636029,-0.789096,-0.0656711,0.265294,0.439637,0.356466,-0.851421,0.939773,-0.807534,0.771306,-0.896906,0.394676,-0.152668,-0.167101,0.840404,-0.479136,0.952707,-0.497343,-0.908639,-0.611446,0.178318,0.925246,0.749038,-0.644903,0.443239,0.162309,0.77507,-0.459355,0.590598,0.843288,-0.739101,0.640931,-0.341621,-0.811049,0.792601;-0.625747,-11.4676,2.53002,4.36558
179;-0.228957,-0.428291,0.461668,-0.784051,-0.939122,-0.561089,0.816592,0.70877,-0.579942,-0.980482,-0.941532,-0.668157,0.34419,0.524626,0.505449,-0.342099,-0.773824,0.103329,-0.454247,0.569752,0.608608,-0.829568,0.948816,-0.896053,0.958374,-0.740302,0.655832,-0.658742,-0.312565,0.629505,-0.853819,0.958799,-0.120217,-0.92896,-0.436202,0.146791,0.964611,0.737148,-0.441182,0.8099,0.356562,0.773061,-0.212125,0.844434,0.9316,-0.675329,0.251989,-0.260113,-0.154375,0.874691;2.57048,-6.78567,5.37167,4.05771
180;0.326174,-0.776604,0.110562,-0.922837,-0.575484,-0.662203,0.831935,0.103752,0.699325,-0.956994,-0.95454,-0.898178,0.422007,0.893442,-0.454665,0.514187,-0.467305,-0.000667392,0.101425,0.704158,0.509552,-0.632157,0.96725,-0.780536,0.993092,-0.165397,0.794071,-0.503485,-0.328082,0.0100061,-0.281427,0.278518,0.0441492,-0.946367,-0.605249,0.592166,0.961727,-0.342909,-0.723342,-0.0410445,0.26499,0.668268,0.43419,0.810174,0.943891,-0.54464,-0.906466,0.1442,0.278998,0.0730725;-0.283434,-9.18159,0.753772,1.87536
181;-0.229795,-0.849852,0.0374723,-0.914259,-0.636457,-0.739084,0.872871,0.203191,0.777383,-0.88613,-0.812278,-0.782392,0.708058,0.829604,-0.512859,0.491112,-0.461914,-0.142134,-0.304396,0.671971,0.177898,-0.4426,0.980842,-0.490514,0.819626,-0.440487,0.406286,-0.415157,0.0358115,-0.0809843,-0.461338,-0.186258,-0.291816,-0.991111,-0.544602,0.53997,0.279269,-0.193777,-0.743036,0.331603,0.518908,0.405591,0.435803,0.902965,0.949627,-0.464946,-0.857656,-0.450541,0.348026,0.0630276;-1.26028,-8.33536,1.41856,0.834855
