Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.353438,0.536495,0.899301,-0.297928,0.497821,-0.440584,-0.330104,0.887992,0.714875,-0.0557056,0.700283,0.82969,0.689181,-0.977994,-0.402296,-0.631146,0.782398,-0.97241,0.377666,-0.762037,0.840909,0.770112,0.457128,0.57874,-0.771579,-0.950981,0.533338,-0.181193,-0.207127,-0.355641,-0.930539,0.339883,-0.725301,0.979931,0.0973545,0.742558,0.916571,0.974209,-0.0326244,-0.492907,-0.401723,-0.921283,0.917435,-0.321727,-0.698625,0.0868098,0.790291,0.56439,-0.686862,0.464572;-1.45849,-3.48954,-14.1365,0.0522709
92;0.186493,0.551711,0.931975,-0.30531,0.758927,-0.336793,0.0926115,0.876497,0.58256,0.286818,0.483385,0.8581,0.719218,-0.977241,-0.304291,-0.563786,0.462751,-0.962286,-0.179084,-0.759341,0.61541,0.692452,0.0396409,0.446938,-0.770458,-0.976615,0.489855,-0.21504,-0.110979,-0.458469,-0.864671,0.704283,-0.660385,0.972807,0.399514,0.735888,0.934376,0.975662,-0.29261,-0.528589,-0.498728,-0.948675,0.856355,-0.705678,-0.533049,-0.256128,0.728826,0.548197,-0.715471,0.424446;0.267136,-2.09159,-12.6559,-2.30959
93;-0.227618,-0.225675,0.94028,0.225102,0.578426,-0.549751,0.206209,0.111592,0.622623,-0.0417893,0.460652,0.719357,0.902656,-0.975472,-0.0585624,-0.835679,0.773953,-0.97348,-0.508908,-0.376458,0.885201,0.913483,0.763043,0.48903,-0.874875,-0.975092,0.4608,-0.0394938,0.0501862,-0.223843,-0.836508,0.662256,-0.695781,0.907279,0.503531,0.918962,0.94559,0.994242,-0.0214513,0.112207,-0.423477,-0.724986,0.981022,-0.63876,-0.798447,-0.452809,0.966743,0.633047,-0.943817,0.155697;-1.97411,-5.38057,-15.1269,0.097294
94;-0.26729,-0.439403,0.942875,-0.0937464,0.457459,-0.688114,0.0037703,0.184865,0.387368,-0.0897913,0.46723,0.341751,0.909016,-0.96731,-0.252978,-0.84507,0.936132,-0.983039,-0.250845,-0.473522,0.913948,0.921011,0.681353,0.713051,-0.876426,-0.969252,0.46372,0.106324,0.0621393,-0.2049,-0.920948,0.513978,-0.625123,0.946924,0.521387,0.934016,0.934149,0.994033,-0.0677971,0.0533809,-0.202742,-0.7294,0.977236,-0.627946,-0.871604,-0.429075,0.968254,0.669774,-0.953741,0.138939;0.469332,-3.98644,-15.7266,-1.76953
95;-0.616059,-0.496394,0.943507,0.494221,0.042111,-0.589839,-0.500878,0.674608,0.0129676,0.0380916,-0.230041,0.354155,0.826383,-0.790187,-0.599085,-0.823075,0.963588,-0.925723,0.368637,0.259574,0.415605,0.770551,0.791298,0.200497,-0.432996,-0.917827,-0.197666,0.340264,-0.281798,0.0856144,-0.918163,0.0350492,-0.491575,0.899378,-0.0486852,0.937386,0.770769,0.98404,-0.0622017,0.0684023,-0.205683,-0.082916,0.929582,0.0593404,-0.856892,0.381245,0.977074,0.722985,-0.96206,-0.584025;-7.18075,-2.98139,-19.6137,0.600311
96;-0.710676,-0.692289,0.944837,0.439195,0.161982,-0.772588,-0.595225,0.746214,-0.268787,0.741397,-0.110268,0.368826,0.632102,-0.414632,-0.712636,-0.786141,0.924318,-0.954318,0.0786865,0.494356,0.154332,0.613683,0.700973,0.2592,-0.43353,-0.818164,-0.153959,0.460003,-0.128243,0.269958,-0.913673,0.603592,-0.186365,0.868893,0.322763,0.944784,0.819125,0.984109,-0.454824,-0.0160757,0.0531253,-0.474467,0.76973,-0.603018,-0.864877,-0.0995395,0.902919,0.55821,-0.945717,-0.159921;-5.99238,1.3094,-16.792,-4.00086
97;-0.221617,-0.56259,0.881406,0.0750653,0.267389,-0.773259,-0.28838,0.409205,0.577091,0.658662,0.797765,0.722586,0.671557,-0.879851,-0.31139,-0.831997,0.843905,-0.985847,-0.336088,-0.050288,0.924159,0.852652,0.805032,0.692693,-0.872135,-0.838927,0.599121,0.206558,0.0850478,0.133529,-0.918825,0.835062,-0.420211,0.910283,0.621739,0.952385,0.951627,0.993674,-0.197725,0.181446,0.0816794,-0.829443,0.962092,-0.811705,-0.870158,-0.766084,0.905985,0.345108,-0.888553,0.737476;-2.1387,0.400133,-14.1455,-3.32333
98;0.353438,0.536495,0.899301,-0.297928,0.497821,-0.440584,-0.330104,0.887992,0.714875,-0.0557056,0.700283,0.82969,0.689181,-0.977994,-0.402296,-0.631146,0.782398,-0.97241,0.377666,-0.762037,0.840909,0.770112,0.457128,0.57874,-0.771579,-0.950981,0.533338,-0.181193,-0.207127,-0.355641,-0.930539,0.339883,-0.725301,0.979931,0.0973545,0.742558,0.916571,0.974209,-0.0326244,-0.492907,-0.401723,-0.921283,0.917435,-0.321727,-0.698625,0.0868098,0.790291,0.56439,-0.686862,0.464572;-1.45849,-3.48954,-14.1365,0.0522709
99;0.186493,0.551711,0.931975,-0.30531,0.758927,-0.336793,0.0926115,0.876497,0.58256,0.286818,0.483385,0.8581,0.719218,-0.977241,-0.304291,-0.563786,0.462751,-0.962286,-0.179084,-0.759341,0.61541,0.692452,0.0396409,0.446938,-0.770458,-0.976615,0.489855,-0.21504,-0.110979,-0.458469,-0.864671,0.704283,-0.660385,0.972807,0.399514,0.735888,0.934376,0.975662,-0.29261,-0.528589,-0.498728,-0.948675,0.856355,-0.705678,-0.533049,-0.256128,0.728826,0.548197,-0.715471,0.424446;0.267136,-2.09159,-12.6559,-2.30959
100;-0.227618,-0.225675,0.94028,0.225102,0.578426,-0.549751,0.206209,0.111592,0.622623,-0.0417893,0.460652,0.719357,0.902656,-0.975472,-0.0585624,-0.835679,0.773953,-0.97348,-0.508908,-0.376458,0.885201,0.913483,0.763043,0.48903,-0.874875,-0.975092,0.4608,-0.0394938,0.0501862,-0.223843,-0.836508,0.662256,-0.695781,0.907279,0.503531,0.918962,0.94559,0.994242,-0.0214513,0.112207,-0.423477,-0.724986,0.981022,-0.63876,-0.798447,-0.452809,0.966743,0.633047,-0.943817,0.155697;-1.97411,-5.38057,-15.1269,0.097294
101;-0.26729,-0.439403,0.942875,-0.0937464,0.457459,-0.688114,0.0037703,0.184865,0.387368,-0.0897913,0.46723,0.341751,0.909016,-0.96731,-0.252978,-0.84507,0.936132,-0.983039,-0.250845,-0.473522,0.913948,0.921011,0.681353,0.713051,-0.876426,-0.969252,0.46372,0.106324,0.0621393,-0.2049,-0.920948,0.513978,-0.625123,0.946924,0.521387,0.934016,0.934149,0.994033,-0.0677971,0.0533809,-0.202742,-0.7294,0.977236,-0.627946,-0.871604,-0.429075,0.968254,0.669774,-0.953741,0.138939;0.469332,-3.98644,-15.7266,-1.76953
102;-0.616059,-0.496394,0.943507,0.494221,0.042111,-0.589839,-0.500878,0.674608,0.0129676,0.0380916,-0.230041,0.354155,0.826383,-0.790187,-0.599085,-0.823075,0.963588,-0.925723,0.368637,0.259574,0.415605,0.770551,0.791298,0.200497,-0.432996,-0.917827,-0.197666,0.340264,-0.281798,0.0856144,-0.918163,0.0350492,-0.491575,0.899378,-0.0486852,0.937386,0.770769,0.98404,-0.0622017,0.0684023,-0.205683,-0.082916,0.929582,0.0593404,-0.856892,0.381245,0.977074,0.722985,-0.96206,-0.584025;-7.18075,-2.98139,-19.6137,0.600311
103;-0.710676,-0.692289,0.944837,0.439195,0.161982,-0.772588,-0.595225,0.746214,-0.268787,0.741397,-0.110268,0.368826,0.632102,-0.414632,-0.712636,-0.786141,0.924318,-0.954318,0.0786865,0.494356,0.154332,0.613683,0.700973,0.2592,-0.43353,-0.818164,-0.153959,0.460003,-0.128243,0.269958,-0.913673,0.603592,-0.186365,0.868893,0.322763,0.944784,0.819125,0.984109,-0.454824,-0.0160757,0.0531253,-0.474467,0.76973,-0.603018,-0.864877,-0.0995395,0.902919,0.55821,-0.945717,-0.159921;-5.99238,1.3094,-16.792,-4.00086
104;-0.221617,-0.56259,0.881406,0.0750653,0.267389,-0.773259,-0.28838,0.409205,0.577091,0.658662,0.797765,0.722586,0.671557,-0.879851,-0.31139,-0.831997,0.843905,-0.985847,-0.336088,-0.050288,0.924159,0.852652,0.805032,0.692693,-0.872135,-0.838927,0.599121,0.206558,0.0850478,0.133529,-0.918825,0.835062,-0.420211,0.910283,0.621739,0.952385,0.951627,0.993674,-0.197725,0.181446,0.0816794,-0.829443,0.962092,-0.811705,-0.870158,-0.766084,0.905985,0.345108,-0.888553,0.737476;-2.1387,0.400133,-14.1455,-3.32333
105;0.353438,0.536495,0.899301,-0.297928,0.497821,-0.440584,-0.330104,0.887992,0.714875,-0.0557056,0.700283,0.82969,0.689181,-0.977994,-0.402296,-0.631146,0.782398,-0.97241,0.377666,-0.762037,0.840909,0.770112,0.457128,0.57874,-0.771579,-0.950981,0.533338,-0.181193,-0.207127,-0.355641,-0.930539,0.339883,-0.725301,0.979931,0.0973545,0.742558,0.916571,0.974209,-0.0326244,-0.492907,-0.401723,-0.921283,0.917435,-0.321727,-0.698625,0.0868098,0.790291,0.56439,-0.686862,0.464572;-1.45849,-3.48954,-14.1365,0.0522709
106;0.186493,0.551711,0.931975,-0.30531,0.758927,-0.336793,0.0926115,0.876497,0.58256,0.286818,0.483385,0.8581,0.719218,-0.977241,-0.304291,-0.563786,0.462751,-0.962286,-0.179084,-0.759341,0.61541,0.692452,0.0396409,0.446938,-0.770458,-0.976615,0.489855,-0.21504,-0.110979,-0.458469,-0.864671,0.704283,-0.660385,0.972807,0.399514,0.735888,0.934376,0.975662,-0.29261,-0.528589,-0.498728,-0.948675,0.856355,-0.705678,-0.533049,-0.256128,0.728826,0.548197,-0.715471,0.424446;0.267136,-2.09159,-12.6559,-2.30959
107;-0.227618,-0.225675,0.94028,0.225102,0.578426,-0.549751,0.206209,0.111592,0.622623,-0.0417893,0.460652,0.719357,0.902656,-0.975472,-0.0585624,-0.835679,0.773953,-0.97348,-0.508908,-0.376458,0.885201,0.913483,0.763043,0.48903,-0.874875,-0.975092,0.4608,-0.0394938,0.0501862,-0.223843,-0.836508,0.662256,-0.695781,0.907279,0.503531,0.918962,0.94559,0.994242,-0.0214513,0.112207,-0.423477,-0.724986,0.981022,-0.63876,-0.798447,-0.452809,0.966743,0.633047,-0.943817,0.155697;-1.97411,-5.38057,-15.1269,0.097294
108;-0.26729,-0.439403,0.942875,-0.0937464,0.457459,-0.688114,0.0037703,0.184865,0.387368,-0.0897913,0.46723,0.341751,0.909016,-0.96731,-0.252978,-0.84507,0.936132,-0.983039,-0.250845,-0.473522,0.913948,0.921011,0.681353,0.713051,-0.876426,-0.969252,0.46372,0.106324,0.0621393,-0.2049,-0.920948,0.513978,-0.625123,0.946924,0.521387,0.934016,0.934149,0.994033,-0.0677971,0.0533809,-0.202742,-0.7294,0.977236,-0.627946,-0.871604,-0.429075,0.968254,0.669774,-0.953741,0.138939;0.469332,-3.98644,-15.7266,-1.76953
109;-0.616059,-0.496394,0.943507,0.494221,0.042111,-0.589839,-0.500878,0.674608,0.0129676,0.0380916,-0.230041,0.354155,0.826383,-0.790187,-0.599085,-0.823075,0.963588,-0.925723,0.368637,0.259574,0.415605,0.770551,0.791298,0.200497,-0.432996,-0.917827,-0.197666,0.340264,-0.281798,0.0856144,-0.918163,0.0350492,-0.491575,0.899378,-0.0486852,0.937386,0.770769,0.98404,-0.0622017,0.0684023,-0.205683,-0.082916,0.929582,0.0593404,-0.856892,0.381245,0.977074,0.722985,-0.96206,-0.584025;-7.18075,-2.98139,-19.6137,0.600311
110;-0.710676,-0.692289,0.944837,0.439195,0.161982,-0.772588,-0.595225,0.746214,-0.268787,0.741397,-0.110268,0.368826,0.632102,-0.414632,-0.712636,-0.786141,0.924318,-0.954318,0.0786865,0.494356,0.154332,0.613683,0.700973,0.2592,-0.43353,-0.818164,-0.153959,0.460003,-0.128243,0.269958,-0.913673,0.603592,-0.186365,0.868893,0.322763,0.944784,0.819125,0.984109,-0.454824,-0.0160757,0.0531253,-0.474467,0.76973,-0.603018,-0.864877,-0.0995395,0.902919,0.55821,-0.945717,-0.159921;-5.99238,1.3094,-16.792,-4.00086
111;-0.221617,-0.56259,0.881406,0.0750653,0.267389,-0.773259,-0.28838,0.409205,0.577091,0.658662,0.797765,0.722586,0.671557,-0.879851,-0.31139,-0.831997,0.843905,-0.985847,-0.336088,-0.050288,0.924159,0.852652,0.805032,0.692693,-0.872135,-0.838927,0.599121,0.206558,0.0850478,0.133529,-0.918825,0.835062,-0.420211,0.910283,0.621739,0.952385,0.951627,0.993674,-0.197725,0.181446,0.0816794,-0.829443,0.962092,-0.811705,-0.870158,-0.766084,0.905985,0.345108,-0.888553,0.737476;-2.1387,0.400133,-14.1455,-3.32333
112;0.353438,0.536495,0.899301,-0.297928,0.497821,-0.440584,-0.330104,0.887992,0.714875,-0.0557056,0.700283,0.82969,0.689181,-0.977994,-0.402296,-0.631146,0.782398,-0.97241,0.377666,-0.762037,0.840909,0.770112,0.457128,0.57874,-0.771579,-0.950981,0.533338,-0.181193,-0.207127,-0.355641,-0.930539,0.339883,-0.725301,0.979931,0.0973545,0.742558,0.916571,0.974209,-0.0326244,-0.492907,-0.401723,-0.921283,0.917435,-0.321727,-0.698625,0.0868098,0.790291,0.56439,-0.686862,0.464572;-1.45849,-3.48954,-14.1365,0.0522709
113;0.186493,0.551711,0.931975,-0.30531,0.758927,-0.336793,0.0926115,0.876497,0.58256,0.286818,0.483385,0.8581,0.719218,-0.977241,-0.304291,-0.563786,0.462751,-0.962286,-0.179084,-0.759341,0.61541,0.692452,0.0396409,0.446938,-0.770458,-0.976615,0.489855,-0.21504,-0.110979,-0.458469,-0.864671,0.704283,-0.660385,0.972807,0.399514,0.735888,0.934376,0.975662,-0.29261,-0.528589,-0.498728,-0.948675,0.856355,-0.705678,-0.533049,-0.256128,0.728826,0.548197,-0.715471,0.424446;0.267136,-2.09159,-12.6559,-2.30959
114;-0.227618,-0.225675,0.94028,0.225102,0.578426,-0.549751,0.206209,0.111592,0.622623,-0.0417893,0.460652,0.719357,0.902656,-0.975472,-0.0585624,-0.835679,0.773953,-0.97348,-0.508908,-0.376458,0.885201,0.913483,0.763043,0.48903,-0.874875,-0.975092,0.4608,-0.0394938,0.0501862,-0.223843,-0.836508,0.662256,-0.695781,0.907279,0.503531,0.918962,0.94559,0.994242,-0.0214513,0.112207,-0.423477,-0.724986,0.981022,-0.63876,-0.798447,-0.452809,0.966743,0.633047,-0.943817,0.155697;-1.97411,-5.38057,-15.1269,0.097294
115;-0.26729,-0.439403,0.942875,-0.0937464,0.457459,-0.688114,0.0037703,0.184865,0.387368,-0.0897913,0.46723,0.341751,0.909016,-0.96731,-0.252978,-0.84507,0.936132,-0.983039,-0.250845,-0.473522,0.913948,0.921011,0.681353,0.713051,-0.876426,-0.969252,0.46372,0.106324,0.0621393,-0.2049,-0.920948,0.513978,-0.625123,0.946924,0.521387,0.934016,0.934149,0.994033,-0.0677971,0.0533809,-0.202742,-0.7294,0.977236,-0.627946,-0.871604,-0.429075,0.968254,0.669774,-0.953741,0.138939;0.469332,-3.98644,-15.7266,-1.76953
116;-0.616059,-0.496394,0.943507,0.494221,0.042111,-0.589839,-0.500878,0.674608,0.0129676,0.0380916,-0.230041,0.354155,0.826383,-0.790187,-0.599085,-0.823075,0.963588,-0.925723,0.368637,0.259574,0.415605,0.770551,0.791298,0.200497,-0.432996,-0.917827,-0.197666,0.340264,-0.281798,0.0856144,-0.918163,0.0350492,-0.491575,0.899378,-0.0486852,0.937386,0.770769,0.98404,-0.0622017,0.0684023,-0.205683,-0.082916,0.929582,0.0593404,-0.856892,0.381245,0.977074,0.722985,-0.96206,-0.584025;-7.18075,-2.98139,-19.6137,0.600311
117;-0.710676,-0.692289,0.944837,0.439195,0.161982,-0.772588,-0.595225,0.746214,-0.268787,0.741397,-0.110268,0.368826,0.632102,-0.414632,-0.712636,-0.786141,0.924318,-0.954318,0.0786865,0.494356,0.154332,0.613683,0.700973,0.2592,-0.43353,-0.818164,-0.153959,0.460003,-0.128243,0.269958,-0.913673,0.603592,-0.186365,0.868893,0.322763,0.944784,0.819125,0.984109,-0.454824,-0.0160757,0.0531253,-0.474467,0.76973,-0.603018,-0.864877,-0.0995395,0.902919,0.55821,-0.945717,-0.159921;-5.99238,1.3094,-16.792,-4.00086
118;-0.221617,-0.56259,0.881406,0.0750653,0.267389,-0.773259,-0.28838,0.409205,0.577091,0.658662,0.797765,0.722586,0.671557,-0.879851,-0.31139,-0.831997,0.843905,-0.985847,-0.336088,-0.050288,0.924159,0.852652,0.805032,0.692693,-0.872135,-0.838927,0.599121,0.206558,0.0850478,0.133529,-0.918825,0.835062,-0.420211,0.910283,0.621739,0.952385,0.951627,0.993674,-0.197725,0.181446,0.0816794,-0.829443,0.962092,-0.811705,-0.870158,-0.766084,0.905985,0.345108,-0.888553,0.737476;-2.1387,0.400133,-14.1455,-3.32333
119;0.353438,0.536495,0.899301,-0.297928,0.497821,-0.440584,-0.330104,0.887992,0.714875,-0.0557056,0.700283,0.82969,0.689181,-0.977994,-0.402296,-0.631146,0.782398,-0.97241,0.377666,-0.762037,0.840909,0.770112,0.457128,0.57874,-0.771579,-0.950981,0.533338,-0.181193,-0.207127,-0.355641,-0.930539,0.339883,-0.725301,0.979931,0.0973545,0.742558,0.916571,0.974209,-0.0326244,-0.492907,-0.401723,-0.921283,0.917435,-0.321727,-0.698625,0.0868098,0.790291,0.56439,-0.686862,0.464572;-1.45849,-3.48954,-14.1365,0.0522709
120;0.186493,0.551711,0.931975,-0.30531,0.758927,-0.336793,0.0926115,0.876497,0.58256,0.286818,0.483385,0.8581,0.719218,-0.977241,-0.304291,-0.563786,0.462751,-0.962286,-0.179084,-0.759341,0.61541,0.692452,0.0396409,0.446938,-0.770458,-0.976615,0.489855,-0.21504,-0.110979,-0.458469,-0.864671,0.704283,-0.660385,0.972807,0.399514,0.735888,0.934376,0.975662,-0.29261,-0.528589,-0.498728,-0.948675,0.856355,-0.705678,-0.533049,-0.256128,0.728826,0.548197,-0.715471,0.424446;0.267136,-2.09159,-12.6559,-2.30959
121;-0.227618,-0.225675,0.94028,0.225102,0.578426,-0.549751,0.206209,0.111592,0.622623,-0.0417893,0.460652,0.719357,0.902656,-0.975472,-0.0585624,-0.835679,0.773953,-0.97348,-0.508908,-0.376458,0.885201,0.913483,0.763043,0.48903,-0.874875,-0.975092,0.4608,-0.0394938,0.0501862,-0.223843,-0.836508,0.662256,-0.695781,0.907279,0.503531,0.918962,0.94559,0.994242,-0.0214513,0.112207,-0.423477,-0.724986,0.981022,-0.63876,-0.798447,-0.452809,0.966743,0.633047,-0.943817,0.155697;-1.97411,-5.38057,-15.1269,0.097294
122;-0.26729,-0.439403,0.942875,-0.0937464,0.457459,-0.688114,0.0037703,0.184865,0.387368,-0.0897913,0.46723,0.341751,0.909016,-0.96731,-0.252978,-0.84507,0.936132,-0.983039,-0.250845,-0.473522,0.913948,0.921011,0.681353,0.713051,-0.876426,-0.969252,0.46372,0.106324,0.0621393,-0.2049,-0.920948,0.513978,-0.625123,0.946924,0.521387,0.934016,0.934149,0.994033,-0.0677971,0.0533809,-0.202742,-0.7294,0.977236,-0.627946,-0.871604,-0.429075,0.968254,0.669774,-0.953741,0.138939;0.469332,-3.98644,-15.7266,-1.76953
123;-0.616059,-0.496394,0.943507,0.494221,0.042111,-0.589839,-0.500878,0.674608,0.0129676,0.0380916,-0.230041,0.354155,0.826383,-0.790187,-0.599085,-0.823075,0.963588,-0.925723,0.368637,0.259574,0.415605,0.770551,0.791298,0.200497,-0.432996,-0.917827,-0.197666,0.340264,-0.281798,0.0856144,-0.918163,0.0350492,-0.491575,0.899378,-0.0486852,0.937386,0.770769,0.98404,-0.0622017,0.0684023,-0.205683,-0.082916,0.929582,0.0593404,-0.856892,0.381245,0.977074,0.722985,-0.96206,-0.584025;-7.18075,-2.98139,-19.6137,0.600311
124;-0.710676,-0.692289,0.944837,0.439195,0.161982,-0.772588,-0.595225,0.746214,-0.268787,0.741397,-0.110268,0.368826,0.632102,-0.414632,-0.712636,-0.786141,0.924318,-0.954318,0.0786865,0.494356,0.154332,0.613683,0.700973,0.2592,-0.43353,-0.818164,-0.153959,0.460003,-0.128243,0.269958,-0.913673,0.603592,-0.186365,0.868893,0.322763,0.944784,0.819125,0.984109,-0.454824,-0.0160757,0.0531253,-0.474467,0.76973,-0.603018,-0.864877,-0.0995395,0.902919,0.55821,-0.945717,-0.159921;-5.99238,1.3094,-16.792,-4.00086
125;-0.221617,-0.56259,0.881406,0.0750653,0.267389,-0.773259,-0.28838,0.409205,0.577091,0.658662,0.797765,0.722586,0.671557,-0.879851,-0.31139,-0.831997,0.843905,-0.985847,-0.336088,-0.050288,0.924159,0.852652,0.805032,0.692693,-0.872135,-0.838927,0.599121,0.206558,0.0850478,0.133529,-0.918825,0.835062,-0.420211,0.910283,0.621739,0.952385,0.951627,0.993674,-0.197725,0.181446,0.0816794,-0.829443,0.962092,-0.811705,-0.870158,-0.766084,0.905985,0.345108,-0.888553,0.737476;-2.1387,0.400133,-14.1455,-3.32333
126;0.353438,0.536495,0.899301,-0.297928,0.497821,-0.440584,-0.330104,0.887992,0.714875,-0.0557056,0.700283,0.82969,0.689181,-0.977994,-0.402296,-0.631146,0.782398,-0.97241,0.377666,-0.762037,0.840909,0.770112,0.457128,0.57874,-0.771579,-0.950981,0.533338,-0.181193,-0.207127,-0.355641,-0.930539,0.339883,-0.725301,0.979931,0.0973545,0.742558,0.916571,0.974209,-0.0326244,-0.492907,-0.401723,-0.921283,0.917435,-0.321727,-0.698625,0.0868098,0.790291,0.56439,-0.686862,0.464572;-1.45849,-3.48954,-14.1365,0.0522709
127;0.186493,0.551711,0.931975,-0.30531,0.758927,-0.336793,0.0926115,0.876497,0.58256,0.286818,0.483385,0.8581,0.719218,-0.977241,-0.304291,-0.563786,0.462751,-0.962286,-0.179084,-0.759341,0.61541,0.692452,0.0396409,0.446938,-0.770458,-0.976615,0.489855,-0.21504,-0.110979,-0.458469,-0.864671,0.704283,-0.660385,0.972807,0.399514,0.735888,0.934376,0.975662,-0.29261,-0.528589,-0.498728,-0.948675,0.856355,-0.705678,-0.533049,-0.256128,0.728826,0.548197,-0.715471,0.424446;0.267136,-2.09159,-12.6559,-2.30959
128;-0.227618,-0.225675,0.94028,0.225102,0.578426,-0.549751,0.206209,0.111592,0.622623,-0.0417893,0.460652,0.719357,0.902656,-0.975472,-0.0585624,-0.835679,0.773953,-0.97348,-0.508908,-0.376458,0.885201,0.913483,0.763043,0.48903,-0.874875,-0.975092,0.4608,-0.0394938,0.0501862,-0.223843,-0.836508,0.662256,-0.695781,0.907279,0.503531,0.918962,0.94559,0.994242,-0.0214513,0.112207,-0.423477,-0.724986,0.981022,-0.63876,-0.798447,-0.452809,0.966743,0.633047,-0.943817,0.155697;-1.97411,-5.38057,-15.1269,0.097294
129;-0.26729,-0.439403,0.942875,-0.0937464,0.457459,-0.688114,0.0037703,0.184865,0.387368,-0.0897913,0.46723,0.341751,0.909016,-0.96731,-0.252978,-0.84507,0.936132,-0.983039,-0.250845,-0.473522,0.913948,0.921011,0.681353,0.713051,-0.876426,-0.969252,0.46372,0.106324,0.0621393,-0.2049,-0.920948,0.513978,-0.625123,0.946924,0.521387,0.934016,0.934149,0.994033,-0.0677971,0.0533809,-0.202742,-0.7294,0.977236,-0.627946,-0.871604,-0.429075,0.968254,0.669774,-0.953741,0.138939;0.469332,-3.98644,-15.7266,-1.76953
130;-0.616059,-0.496394,0.943507,0.494221,0.042111,-0.589839,-0.500878,0.674608,0.0129676,0.0380916,-0.230041,0.354155,0.826383,-0.790187,-0.599085,-0.823075,0.963588,-0.925723,0.368637,0.259574,0.415605,0.770551,0.791298,0.200497,-0.432996,-0.917827,-0.197666,0.340264,-0.281798,0.0856144,-0.918163,0.0350492,-0.491575,0.899378,-0.0486852,0.937386,0.770769,0.98404,-0.0622017,0.0684023,-0.205683,-0.082916,0.929582,0.0593404,-0.856892,0.381245,0.977074,0.722985,-0.96206,-0.584025;-7.18075,-2.98139,-19.6137,0.600311
131;-0.710676,-0.692289,0.944837,0.439195,0.161982,-0.772588,-0.595225,0.746214,-0.268787,0.741397,-0.110268,0.368826,0.632102,-0.414632,-0.712636,-0.786141,0.924318,-0.954318,0.0786865,0.494356,0.154332,0.613683,0.700973,0.2592,-0.43353,-0.818164,-0.153959,0.460003,-0.128243,0.269958,-0.913673,0.603592,-0.186365,0.868893,0.322763,0.944784,0.819125,0.984109,-0.454824,-0.0160757,0.0531253,-0.474467,0.76973,-0.603018,-0.864877,-0.0995395,0.902919,0.55821,-0.945717,-0.159921;-5.99238,1.3094,-16.792,-4.00086
132;-0.221617,-0.56259,0.881406,0.0750653,0.267389,-0.773259,-0.28838,0.409205,0.577091,0.658662,0.797765,0.722586,0.671557,-0.879851,-0.31139,-0.831997,0.843905,-0.985847,-0.336088,-0.050288,0.924159,0.852652,0.805032,0.692693,-0.872135,-0.838927,0.599121,0.206558,0.0850478,0.133529,-0.918825,0.835062,-0.420211,0.910283,0.621739,0.952385,0.951627,0.993674,-0.197725,0.181446,0.0816794,-0.829443,0.962092,-0.811705,-0.870158,-0.766084,0.905985,0.345108,-0.888553,0.737476;-2.1387,0.400133,-14.1455,-3.32333
133;0.353438,0.536495,0.899301,-0.297928,0.497821,-0.440584,-0.330104,0.887992,0.714875,-0.0557056,0.700283,0.82969,0.689181,-0.977994,-0.402296,-0.631146,0.782398,-0.97241,0.377666,-0.762037,0.840909,0.770112,0.457128,0.57874,-0.771579,-0.950981,0.533338,-0.181193,-0.207127,-0.355641,-0.930539,0.339883,-0.725301,0.979931,0.0973545,0.742558,0.916571,0.974209,-0.0326244,-0.492907,-0.401723,-0.921283,0.917435,-0.321727,-0.698625,0.0868098,0.790291,0.56439,-0.686862,0.464572;-1.45849,-3.48954,-14.1365,0.0522709
134;0.186493,0.551711,0.931975,-0.30531,0.758927,-0.336793,0.0926115,0.876497,0.58256,0.286818,0.483385,0.8581,0.719218,-0.977241,-0.304291,-0.563786,0.462751,-0.962286,-0.179084,-0.759341,0.61541,0.692452,0.0396409,0.446938,-0.770458,-0.976615,0.489855,-0.21504,-0.110979,-0.458469,-0.864671,0.704283,-0.660385,0.972807,0.399514,0.735888,0.934376,0.975662,-0.29261,-0.528589,-0.498728,-0.948675,0.856355,-0.705678,-0.533049,-0.256128,0.728826,0.548197,-0.715471,0.424446;0.267136,-2.09159,-12.6559,-2.30959
135;-0.227618,-0.225675,0.94028,0.225102,0.578426,-0.549751,0.206209,0.111592,0.622623,-0.0417893,0.460652,0.719357,0.902656,-0.975472,-0.0585624,-0.835679,0.773953,-0.97348,-0.508908,-0.376458,0.885201,0.913483,0.763043,0.48903,-0.874875,-0.975092,0.4608,-0.0394938,0.0501862,-0.223843,-0.836508,0.662256,-0.695781,0.907279,0.503531,0.918962,0.94559,0.994242,-0.0214513,0.112207,-0.423477,-0.724986,0.981022,-0.63876,-0.798447,-0.452809,0.966743,0.633047,-0.943817,0.155697;-1.97411,-5.38057,-15.1269,0.097294
136;-0.26729,-0.439403,0.942875,-0.0937464,0.457459,-0.688114,0.0037703,0.184865,0.387368,-0.0897913,0.46723,0.341751,0.909016,-0.96731,-0.252978,-0.84507,0.936132,-0.983039,-0.250845,-0.473522,0.913948,0.921011,0.681353,0.713051,-0.876426,-0.969252,0.46372,0.106324,0.0621393,-0.2049,-0.920948,0.513978,-0.625123,0.946924,0.521387,0.934016,0.934149,0.994033,-0.0677971,0.0533809,-0.202742,-0.7294,0.977236,-0.627946,-0.871604,-0.429075,0.968254,0.669774,-0.953741,0.138939;0.469332,-3.98644,-15.7266,-1.76953
