Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.715104,-0.732346,0.507768,0.34451,-0.505871,-0.110214,-0.385931,0.0690938,-0.0853958,0.233414,0.0343079,-0.334976,-0.0195346,-0.600989,0.0914779,-0.865612,0.817184,-0.642397,0.334504,0.61457,0.829943,0.160496,0.91523,0.364453,0.335144,-0.587854,0.140127,0.618029,0.545327,-0.248908,-0.961823,0.0789984,-0.728327,0.273927,0.342604,0.91614,0.931852,0.554907,0.166792,0.478366,0.30141,0.504815,0.583579,-0.0421076,-0.807345,-0.487156,0.8582,-0.178712,-0.85944,-0.0859623;-0.0501216,-16.5164,-15.9038,8.25131
139;-0.721005,-0.735576,0.505182,0.327095,-0.468059,-0.111506,-0.352776,0.102598,-0.0308523,0.268436,0.0543405,-0.318772,-0.0348251,-0.591272,0.0950773,-0.865847,0.82351,-0.648045,0.324512,0.625187,0.832097,0.157955,0.913182,0.364898,0.334697,-0.563294,0.13471,0.626252,0.554674,-0.291731,-0.962804,0.0655225,-0.720781,0.263075,0.325163,0.915011,0.930319,0.548411,0.150637,0.466863,0.32739,0.509341,0.553737,-0.051165,-0.799383,-0.472862,0.864673,-0.205212,-0.868202,-0.0638994;0.0590352,-16.4181,-16.0534,8.1227
140;-0.71861,-0.729068,0.522664,0.330363,-0.489189,-0.0754745,-0.321048,0.0924018,-0.0199533,0.249302,0.0122759,-0.289348,-0.0311895,-0.608858,0.0880241,-0.866963,0.810609,-0.643722,0.308942,0.619652,0.835616,0.159824,0.917225,0.363721,0.334903,-0.561666,0.138814,0.628842,0.554707,-0.284341,-0.963314,0.0483529,-0.730381,0.262411,0.331443,0.915398,0.933045,0.542076,0.147284,0.46149,0.341337,0.509013,0.563245,-0.0504433,-0.79758,-0.487595,0.862356,-0.187295,-0.865472,-0.0296858;-0.0411627,-16.2373,-15.9146,8.11021
141;-0.719362,-0.719167,0.524111,0.319343,-0.490571,-0.0748086,-0.308585,0.0869028,-0.00756863,0.265995,0.000216541,-0.29756,-0.018482,-0.626485,0.0899476,-0.867868,0.814378,-0.644537,0.302061,0.609534,0.841212,0.168782,0.917173,0.364449,0.335009,-0.571913,0.133008,0.634788,0.553932,-0.276965,-0.963249,0.0312005,-0.743906,0.258929,0.325504,0.914601,0.928475,0.542938,0.167248,0.472943,0.346166,0.514622,0.572934,-0.0523017,-0.79696,-0.469996,0.861848,-0.170031,-0.873998,-0.0573537;-0.0475644,-16.4125,-15.9535,8.131
142;-0.718527,-0.727767,0.527832,0.307143,-0.496857,-0.0902622,-0.301475,0.0839626,-0.0373667,0.270405,-0.0142883,-0.295643,-0.010787,-0.6216,0.0857349,-0.86755,0.817561,-0.641785,0.293816,0.607251,0.835848,0.172024,0.91689,0.363592,0.334996,-0.581722,0.126844,0.634655,0.55382,-0.270866,-0.96366,0.0376596,-0.736098,0.268663,0.33347,0.914838,0.925765,0.544226,0.171331,0.478626,0.341647,0.516868,0.572132,-0.0726781,-0.798618,-0.463975,0.860615,-0.163221,-0.875575,-0.0543397;-0.0309836,-16.4493,-15.8986,8.20638
143;-0.715793,-0.725664,0.518109,0.308927,-0.50195,-0.091739,-0.307903,0.0817143,-0.0397121,0.275333,0.00989371,-0.294417,-0.0108813,-0.616207,0.0850109,-0.867811,0.818218,-0.638719,0.296987,0.605019,0.836571,0.176285,0.917534,0.363441,0.335082,-0.58251,0.128639,0.635557,0.550616,-0.271397,-0.963674,0.0577453,-0.736674,0.270003,0.33594,0.91518,0.923486,0.546243,0.184655,0.485984,0.344497,0.519405,0.581238,-0.075948,-0.79957,-0.462541,0.860595,-0.159329,-0.873367,-0.0565646;0.0221867,-16.5596,-15.9465,8.10743
144;-0.715198,-0.726205,0.514982,0.317847,-0.503098,-0.0962349,-0.324044,0.0792578,-0.0454233,0.263838,0.0159718,-0.297311,-0.00856523,-0.61497,0.0861728,-0.867617,0.818661,-0.639168,0.307516,0.60718,0.836022,0.174428,0.917893,0.3631,0.335085,-0.58344,0.13008,0.632026,0.549521,-0.265109,-0.963427,0.060612,-0.735705,0.270896,0.336659,0.915247,0.9248,0.548925,0.185071,0.486638,0.333885,0.517987,0.582109,-0.0668563,-0.800675,-0.465022,0.860308,-0.162848,-0.870834,-0.069575;0.0244082,-16.5886,-15.9736,8.12382
145;-0.716776,-0.730159,0.514867,0.319281,-0.495502,-0.103245,-0.33168,0.0837567,-0.0485075,0.26621,0.0203935,-0.304389,-0.0150199,-0.608683,0.0875416,-0.867061,0.820048,-0.64141,0.310356,0.610953,0.83379,0.16994,0.916359,0.3637,0.335033,-0.581976,0.1304,0.630709,0.550833,-0.270335,-0.9633,0.0614416,-0.732098,0.270269,0.335516,0.915252,0.92627,0.548629,0.175227,0.481667,0.332226,0.515196,0.576346,-0.066355,-0.800741,-0.465989,0.860936,-0.171666,-0.870709,-0.0694256;0.0246523,-16.5401,-15.9769,8.15535
146;-0.71676,-0.730241,0.514558,0.321245,-0.494799,-0.0976912,-0.329223,0.0869012,-0.0414251,0.264383,0.0235464,-0.299636,-0.0195269,-0.606831,0.0875993,-0.867048,0.818002,-0.641769,0.310614,0.613184,0.834074,0.168214,0.916599,0.36357,0.335006,-0.576302,0.132655,0.630825,0.551352,-0.274276,-0.963345,0.0622469,-0.731084,0.268394,0.334882,0.915322,0.92742,0.547451,0.169627,0.477634,0.334684,0.514398,0.57448,-0.0638065,-0.799973,-0.470906,0.86144,-0.175829,-0.868984,-0.0592705;0.0260982,-16.485,-15.9772,8.12369
147;-0.373816,-0.605842,0.814864,0.279503,-0.172368,-0.584021,-0.659971,0.563469,-0.260036,0.22512,-0.436801,0.272838,0.124531,-0.212401,-0.406988,-0.733474,0.914735,-0.837586,0.49069,0.214354,0.644319,0.414652,0.922714,0.171195,0.117117,-0.261951,-0.434321,0.211942,0.193443,0.239596,-0.937459,-0.30041,-0.432715,0.574419,0.0378543,0.889801,0.971368,0.805313,0.322203,0.765184,-0.227835,0.0468713,0.774771,-0.367438,-0.868294,-0.112486,0.946567,0.256143,-0.8769,-0.236546;-0.539568,-17.025,-14.1524,4.5675
148;-0.0515591,-0.456893,0.937118,0.0363462,0.561401,-0.712414,-0.450938,0.595013,0.0642106,0.339926,-0.251696,0.335954,-0.247441,-0.430837,-0.293858,-0.854083,0.939958,-0.885215,-0.431625,-0.130938,0.813375,0.656117,0.922355,0.617305,-0.330057,-0.724887,0.124599,0.110787,0.443184,0.316489,-0.881877,0.226869,-0.743443,0.878581,0.510995,0.917983,0.962508,0.895438,-0.0215588,0.411506,-0.276456,-0.527495,0.851535,-0.918257,-0.946751,-0.714953,0.911978,-0.46578,-0.870402,0.597947;-2.08139,-15.6184,-15.0998,2.10854
149;-0.171064,-0.181604,0.921843,-0.164084,0.484144,-0.676823,0.0755284,0.374584,0.701144,0.471094,0.584943,0.472253,0.866998,-0.961939,-0.148029,-0.854669,0.931735,-0.98011,-0.366824,-0.202323,0.95446,0.92714,0.83004,0.718367,-0.873919,-0.928768,0.629781,0.258073,-0.0306397,0.0243648,-0.908504,0.516691,-0.673417,0.955178,0.4294,0.946911,0.962771,0.987337,0.115816,0.244884,0.135781,-0.699998,0.981958,-0.697,-0.901338,-0.623568,0.949798,0.414454,-0.870274,0.772767;2.41286,-23.5606,-14.4924,-1.69892
150;-0.577588,-0.094737,0.945554,0.51835,-0.17704,-0.522633,-0.396243,0.657143,0.278232,-0.110504,-0.38261,0.346236,0.898744,-0.920452,-0.562613,-0.839143,0.965635,-0.921317,0.26,0.28759,0.688365,0.795685,0.914504,0.219134,-0.435379,-0.943111,-0.206863,0.413318,-0.294995,0.341212,-0.911149,-0.301423,-0.72331,0.893905,-0.137974,0.935187,0.825073,0.986193,0.120359,0.113801,-0.16786,-0.0324279,0.941625,0.0973914,-0.874671,0.400777,0.975921,0.74168,-0.966505,-0.57293;0.0857513,-20.9561,-14.719,4.3858
151;-0.720865,-0.674365,0.960369,0.28009,0.158406,-0.813162,-0.400409,0.732971,-0.36852,0.75448,-0.46099,0.24409,0.786724,-0.547928,-0.71017,-0.785985,0.955502,-0.955227,-0.0997524,0.441051,0.162229,0.650992,0.661092,0.290087,-0.434873,-0.867202,-0.200708,0.496444,-0.124382,0.345241,-0.91485,0.490108,-0.190151,0.889331,0.337505,0.944294,0.775064,0.984262,-0.325589,0.100212,0.127729,-0.438383,0.761939,-0.73047,-0.86886,0.00812454,0.893992,0.597365,-0.965827,-0.0621215;2.84606,-19.3729,-12.3612,5.98133
152;-0.557512,-0.565699,0.905011,0.5965,-0.169803,-0.704826,-0.662372,0.729097,0.129582,0.678509,0.360859,0.635517,0.714313,-0.511395,-0.680253,-0.814028,0.919866,-0.945427,0.335836,0.489773,0.487038,0.716783,0.88406,0.194297,-0.434165,-0.727258,-0.0491045,0.435134,-0.269609,0.381195,-0.914344,0.566614,-0.383859,0.848192,0.136529,0.946161,0.675135,0.983729,-0.173441,0.0362478,0.165514,-0.262483,0.907361,-0.368432,-0.870067,0.0377353,0.941532,0.595857,-0.921911,-0.0826187;4.02,-22.0164,-15.6223,1.95419
153;-0.659696,-0.571127,0.558321,0.69509,-0.602645,-0.564024,-0.226474,0.40573,0.201912,0.257033,0.049325,0.0326329,0.0811153,-0.658031,-0.0345659,-0.86842,0.737259,-0.706042,0.239116,0.714128,0.826149,0.176349,0.945932,0.358082,0.324709,-0.762063,0.0621419,0.796902,0.589225,-0.44166,-0.975357,0.422883,-0.881103,0.283975,0.514893,0.937988,0.891332,0.894682,-0.145101,-0.129065,0.0958655,0.440902,0.708977,-0.527403,-0.748941,-0.62232,0.864378,-0.348332,-0.746918,-0.362134;2.96388,-17.4987,-18.8236,7.93402
154;-0.653783,-0.82793,0.64771,0.588793,-0.557835,-0.218325,-0.231059,0.0871733,-0.0983541,0.172294,-0.0837312,0.164812,0.190001,-0.575193,0.151632,-0.850498,0.708003,-0.726483,0.561436,0.581125,0.75348,0.208369,0.896,0.335401,0.33753,-0.50731,0.120833,0.687987,0.504173,-0.419512,-0.961186,-0.177586,-0.70442,0.0874727,0.266479,0.912046,0.935992,0.592332,0.000868341,0.144025,0.29977,0.531379,0.705209,0.253441,-0.694529,-0.34126,0.877558,-0.117991,-0.778334,-0.0245629;0.628998,-16.6492,-16.3081,9.56657
155;-0.758077,-0.751724,0.509157,0.205498,-0.533524,-0.131693,-0.211425,0.124693,0.0386718,0.411255,0.031159,-0.127919,-0.257104,-0.628453,0.12135,-0.861575,0.775631,-0.704392,0.198861,0.598321,0.815671,0.0825749,0.906144,0.334314,0.334563,-0.631696,0.138536,0.671533,0.610671,-0.296224,-0.962237,0.188688,-0.825204,0.184161,0.381267,0.904791,0.940739,0.548511,-0.0316621,0.348647,0.285304,0.440512,0.526166,-0.204388,-0.74223,-0.506589,0.8612,-0.120531,-0.896449,-0.0632339;0.518117,-15.2197,-16.1622,7.73153
156;-0.693223,-0.757257,0.55959,0.387752,-0.502799,-0.085468,-0.289641,0.0642295,0.0245274,0.171542,0.0206629,-0.166883,0.0465307,-0.616858,0.0623637,-0.869311,0.80268,-0.612376,0.397535,0.586711,0.827995,0.204311,0.925964,0.359718,0.334784,-0.565338,0.135384,0.631137,0.549211,-0.375129,-0.965699,-0.0258119,-0.77382,0.254384,0.315107,0.911073,0.91529,0.526854,0.278194,0.542289,0.370791,0.53233,0.666558,0.0280501,-0.778498,-0.42379,0.880443,-0.109642,-0.810998,-0.140023;0.246729,-16.99,-16.3772,7.9184
157;-0.731819,-0.749664,0.528657,0.27668,-0.519998,-0.131703,-0.362229,0.0804679,-0.144755,0.325453,-0.0431794,-0.363189,-0.0892464,-0.605419,0.111502,-0.860613,0.802798,-0.658601,0.270693,0.602035,0.812809,0.137313,0.903707,0.363162,0.335509,-0.622914,0.128573,0.646472,0.557512,-0.190529,-0.959866,0.0626718,-0.739074,0.271951,0.353799,0.914634,0.931367,0.5468,0.0921074,0.460797,0.279823,0.485163,0.576697,-0.0933618,-0.809372,-0.487001,0.852911,-0.152839,-0.883602,-0.0826419;-0.251062,-16.0325,-15.6011,8.7055
158;-0.711161,-0.737751,0.489628,0.315783,-0.469821,-0.128631,-0.313684,0.105791,-0.000302165,0.268733,0.105578,-0.27263,-0.0182466,-0.573979,0.0833286,-0.867656,0.828034,-0.630973,0.320606,0.621515,0.834333,0.184239,0.91948,0.358564,0.334287,-0.544771,0.135212,0.63226,0.551653,-0.334546,-0.964313,0.0937587,-0.7199,0.26853,0.323262,0.913426,0.917847,0.546893,0.212727,0.506151,0.347002,0.528294,0.574261,-0.0819912,-0.796244,-0.453372,0.871208,-0.192417,-0.855495,-0.0358765;0.319683,-16.7681,-16.2117,7.69649
159;-0.714695,-0.717549,0.524802,0.345633,-0.516271,-0.0622654,-0.348333,0.0678973,-0.0446161,0.22296,-0.00339239,-0.308969,-0.0212595,-0.627497,0.0901819,-0.866949,0.802932,-0.640892,0.315305,0.610213,0.839231,0.161146,0.919114,0.363654,0.335219,-0.57869,0.144269,0.625244,0.547346,-0.24791,-0.962057,0.0508599,-0.742819,0.266703,0.340537,0.91602,0.934858,0.548193,0.161062,0.468675,0.318213,0.504182,0.586119,-0.0326972,-0.803667,-0.499925,0.857515,-0.16601,-0.859569,-0.0462099;-0.172846,-16.3086,-15.7923,8.19017
160;-0.383373,-0.601953,0.815451,0.26948,-0.139128,-0.590978,-0.659803,0.570346,-0.243432,0.24195,-0.437335,0.250442,0.127895,-0.222201,-0.401372,-0.733128,0.918919,-0.840659,0.490422,0.217167,0.649779,0.414489,0.919943,0.172837,0.116817,-0.262963,-0.440383,0.215056,0.198777,0.228719,-0.936887,-0.319352,-0.434608,0.570707,0.0237463,0.888262,0.970586,0.805302,0.320541,0.76401,-0.227838,0.0484731,0.765116,-0.365111,-0.867341,-0.0902982,0.947631,0.24608,-0.885061,-0.257093;-0.572452,-17.0826,-14.1906,4.65357
161;-0.306391,-0.552308,0.900875,0.275127,0.0920528,-0.800423,-0.688678,0.705333,-0.348408,0.653498,-0.43036,0.178799,0.0228741,0.0211207,-0.49686,-0.719223,0.894987,-0.830883,0.0816265,0.35024,0.49945,0.432425,0.911914,0.193968,0.110954,-0.443141,-0.356318,0.454016,0.217467,0.0977115,-0.943357,0.12998,-0.579447,0.799579,0.162155,0.912314,0.945346,0.89758,0.0725793,0.525672,-0.235047,-0.119966,0.823588,-0.781844,-0.901184,-0.499624,0.942002,0.0760238,-0.842751,0.145153;-1.27693,-17.3418,-13.4601,4.63914
162;-0.343187,-0.341579,0.966257,0.223166,0.640858,-0.467438,-0.538451,0.629727,0.5173,0.408587,0.362433,0.585796,0.587809,-0.81998,-0.521058,-0.903239,0.959024,-0.963231,-0.224875,0.164481,0.808776,0.844651,0.897943,0.644828,-0.722439,-0.827455,0.599731,0.146376,-0.0595789,0.564899,-0.756335,0.296593,-0.63579,0.942955,0.266194,0.943582,0.883845,0.965806,-0.276955,-0.0717916,0.176766,-0.701446,0.918229,-0.492896,-0.948118,-0.630359,0.889015,-0.0560118,-0.927134,0.657448;0.1486,-20.8996,-15.3596,0.178472
163;-0.422644,-0.00517753,0.955605,0.300772,0.513054,-0.55437,0.273048,0.6897,0.761544,-0.216692,-0.271713,0.519916,0.752451,-0.954091,-0.409312,-0.918334,0.982438,-0.961599,-0.343977,0.0482034,0.898306,0.866731,0.913972,0.67916,-0.742877,-0.946573,0.326789,0.167242,-0.00749366,0.429309,-0.836477,-0.171381,-0.836042,0.89905,0.282417,0.947111,0.927267,0.98394,-0.329637,-0.302632,-0.044024,-0.491686,0.938368,-0.615938,-0.91693,-0.0696009,0.940532,0.0283585,-0.971858,0.198461;0.414308,-17.7771,-14.5711,2.05238
164;-0.434487,-0.320323,0.977352,0.128596,0.426223,-0.618032,0.563334,0.511688,0.466359,0.0474463,-0.563166,0.564523,0.83844,-0.941118,-0.43495,-0.911232,0.980377,-0.964012,-0.509871,-0.342212,0.826146,0.881735,0.798135,0.688126,-0.734281,-0.942238,0.2857,0.177395,-0.0344158,0.344166,-0.846684,0.0799591,-0.735331,0.908604,0.514626,0.946489,0.852946,0.983707,-0.335611,-0.290943,0.101026,-0.473427,0.945947,-0.839363,-0.898948,0.0955967,0.93539,0.449822,-0.975129,0.456599;1.14503,-16.9119,-12.3871,2.60498
165;-0.369185,-0.227843,0.96501,0.168676,0.217273,-0.542135,0.414432,0.437311,0.518796,0.131362,-0.311191,0.678283,0.800423,-0.94632,-0.432104,-0.917797,0.981142,-0.958445,-0.397858,-0.429168,0.860477,0.898708,0.865057,0.660695,-0.733169,-0.94444,0.286397,0.110006,-0.0762864,0.429266,-0.847193,0.364507,-0.794092,0.922676,0.568987,0.946791,0.654909,0.985159,-0.103373,-0.148228,0.097157,-0.421562,0.960727,-0.824546,-0.900212,0.203751,0.941444,0.570076,-0.964758,0.266846;2.08108,-17.9314,-13.5116,0.817099
166;-0.20185,-0.29368,0.848596,0.551161,-0.490624,-0.816161,-0.0157181,0.593587,-0.172478,0.136726,-0.673564,0.539891,0.685383,-0.645436,-0.38272,-0.765584,0.938528,-0.817106,0.375128,-0.162918,0.682017,0.683826,0.936681,0.188467,0.0899986,-0.771518,-0.59819,0.487779,0.123958,-0.0912791,-0.964485,0.0293356,-0.798445,0.680111,0.369216,0.917739,0.813966,0.961901,0.350235,0.390909,-0.373187,0.383198,0.944283,-0.818205,-0.802776,0.329333,0.97483,0.59149,-0.817427,-0.654249;1.60713,-20.6249,-16.1623,5.53682
167;-0.573189,-0.806643,0.959794,0.400498,0.0532069,-0.763392,-0.842744,0.600088,-0.576482,0.824384,-0.0175773,0.487493,0.737939,-0.375568,-0.673045,-0.772959,0.936395,-0.956434,0.343122,0.34914,-0.0820592,0.679014,0.708085,0.222373,-0.42461,-0.874202,-0.0495133,0.448654,-0.315584,0.462948,-0.877128,0.604681,-0.205699,0.931828,0.27683,0.939842,0.735842,0.972205,-0.237739,0.235381,0.182109,-0.48517,0.9285,-0.415249,-0.891519,0.131414,0.90366,0.717716,-0.924932,-0.129753;2.83468,-21.534,-13.5283,4.78039
168;-0.608354,-0.569345,0.856231,0.597139,-0.073675,-0.782181,-0.821737,0.791859,0.180661,0.679356,0.589165,0.494242,0.521433,-0.418238,-0.683745,-0.806727,0.921393,-0.950616,0.363565,0.642574,0.422841,0.6199,0.885626,0.197186,-0.441362,-0.761795,-0.0111941,0.429642,-0.207303,0.415074,-0.908652,0.680023,-0.460422,0.833131,0.189163,0.944631,0.830047,0.986608,-0.343802,0.0296744,-0.0261152,-0.42469,0.882427,-0.440034,-0.882326,-0.158026,0.94358,0.412052,-0.902669,-0.411085;4.42207,-21.2682,-16.6281,1.71754
169;-0.649031,-0.711064,0.65664,0.7391,-0.459506,-0.62655,-0.281834,0.43522,0.135999,0.133323,0.0656012,0.0173098,0.0756046,-0.525831,-0.023628,-0.857292,0.713578,-0.706179,0.328522,0.74475,0.765295,0.142789,0.93287,0.367557,0.323507,-0.664455,0.102426,0.790713,0.581293,-0.572545,-0.974396,0.270056,-0.821022,0.223475,0.439151,0.938136,0.927088,0.888088,-0.265773,-0.188581,0.0760717,0.430004,0.705972,-0.413286,-0.747864,-0.640423,0.892538,-0.424457,-0.717528,-0.266207;2.6001,-16.7828,-18.2352,8.64956
170;-0.675613,-0.808636,0.632336,0.546708,-0.545862,-0.129698,-0.126793,0.137862,0.03306,0.201077,-0.0446335,0.142739,0.0327136,-0.588269,0.160602,-0.850862,0.647591,-0.735214,0.484626,0.592248,0.777431,0.173416,0.889222,0.329362,0.337329,-0.412404,0.16265,0.717471,0.519317,-0.457832,-0.960233,-0.146455,-0.724188,0.0275961,0.253726,0.909907,0.94848,0.58526,-0.119163,0.0321612,0.301424,0.506069,0.662045,0.231108,-0.681255,-0.461638,0.874165,-0.148551,-0.796935,0.138116;0.57288,-15.5421,-15.9894,9.16982
171;-0.754604,-0.714145,0.550209,0.240395,-0.52541,-0.0401534,-0.114691,0.0863488,0.160363,0.334672,-0.0638813,-0.0659634,-0.199344,-0.699345,0.11023,-0.867748,0.761223,-0.695247,0.204366,0.569893,0.84654,0.108041,0.915847,0.330202,0.334364,-0.595549,0.136608,0.670516,0.610148,-0.350112,-0.963152,0.03591,-0.846284,0.14088,0.33042,0.899347,0.939703,0.539314,0.0331833,0.368338,0.308923,0.459799,0.524752,-0.104919,-0.720597,-0.482185,0.864758,-0.0624349,-0.89332,-0.0445501;0.31508,-15.1025,-15.9424,7.65925
172;-0.709254,-0.753229,0.598432,0.303701,-0.506534,-0.0634222,-0.217777,0.0465271,-0.0245189,0.239304,-0.11652,-0.210957,0.0548238,-0.656679,0.0612094,-0.869252,0.806149,-0.621581,0.316253,0.556472,0.826457,0.207302,0.920527,0.362914,0.334975,-0.615853,0.110926,0.643332,0.560393,-0.341881,-0.965573,-0.0712482,-0.78579,0.268872,0.328157,0.910224,0.905358,0.515815,0.257086,0.530203,0.388783,0.530696,0.644204,-0.0365458,-0.781969,-0.409297,0.871957,-0.0556564,-0.853079,-0.14348;-0.053781,-16.79,-15.925,8.42219
173;-0.721458,-0.750093,0.510249,0.239995,-0.539524,-0.13208,-0.305915,0.0734961,-0.158286,0.35651,-0.0164529,-0.318467,-0.0484679,-0.596589,0.0928491,-0.863521,0.811717,-0.63785,0.25017,0.582733,0.813585,0.173969,0.908911,0.361937,0.335483,-0.629362,0.116722,0.656417,0.550924,-0.201154,-0.962442,0.0969706,-0.732358,0.287115,0.359912,0.914924,0.910468,0.54572,0.16538,0.505626,0.319289,0.513046,0.601317,-0.135257,-0.807684,-0.454968,0.853934,-0.113167,-0.889012,-0.0813015;-0.0266124,-16.5505,-15.7247,8.424
174;-0.704546,-0.733513,0.470472,0.327882,-0.508155,-0.139471,-0.346731,0.0732056,-0.0515784,0.249847,0.118286,-0.277815,0.00120578,-0.574818,0.0795186,-0.868105,0.827705,-0.621477,0.331978,0.608638,0.832815,0.193611,0.922207,0.357455,0.334827,-0.570102,0.137378,0.626206,0.54162,-0.290155,-0.963877,0.127867,-0.725776,0.279752,0.338242,0.914566,0.91419,0.556298,0.249229,0.531578,0.32504,0.531388,0.603643,-0.0803475,-0.80335,-0.454996,0.86491,-0.16176,-0.852822,-0.0835015;0.349168,-17.0639,-16.2158,7.69134
175;-0.715599,-0.731456,0.506581,0.35168,-0.503283,-0.108743,-0.394785,0.0688244,-0.0804007,0.225228,0.0380307,-0.338492,-0.0222258,-0.601074,0.0935858,-0.86544,0.816501,-0.643919,0.34113,0.617132,0.830678,0.157294,0.915235,0.364642,0.335127,-0.584069,0.143147,0.615024,0.545529,-0.249118,-0.961532,0.0757463,-0.72903,0.271519,0.340015,0.916088,0.933724,0.555431,0.162948,0.475667,0.296481,0.502521,0.581621,-0.0313608,-0.807426,-0.49195,0.858436,-0.184014,-0.857395,-0.0896032;-0.0642957,-16.4879,-15.9144,8.25326
176;-0.722641,-0.73692,0.507898,0.326017,-0.462486,-0.111376,-0.351641,0.10569,-0.0284984,0.269387,0.04967,-0.322325,-0.0386322,-0.590672,0.0961791,-0.865576,0.823643,-0.649813,0.323286,0.627183,0.831533,0.154928,0.912298,0.36545,0.334636,-0.561115,0.134681,0.62579,0.556388,-0.295516,-0.962743,0.0591855,-0.71941,0.261728,0.323014,0.914908,0.931466,0.547079,0.142504,0.462033,0.327993,0.507558,0.547545,-0.0497644,-0.798929,-0.474398,0.865114,-0.209974,-0.868948,-0.059677;0.0393667,-16.3562,-16.0342,8.155
177;-0.718753,-0.727871,0.523995,0.328293,-0.489329,-0.0693967,-0.313254,0.0935462,-0.0138901,0.250568,0.0093944,-0.285421,-0.0323144,-0.610417,0.0876566,-0.867123,0.809273,-0.643453,0.305145,0.619398,0.836519,0.160195,0.917503,0.363719,0.33489,-0.559135,0.139184,0.629958,0.555239,-0.286768,-0.96341,0.0459161,-0.731014,0.26123,0.330673,0.915381,0.93308,0.540553,0.146029,0.460027,0.345963,0.509471,0.562262,-0.0513157,-0.796829,-0.489014,0.86254,-0.186679,-0.865802,-0.0214943;-0.0474443,-16.2068,-15.9014,8.09153
178;-0.719202,-0.716693,0.525465,0.318451,-0.492577,-0.071104,-0.304302,0.0846763,-0.00442814,0.265404,-0.00481593,-0.29606,-0.0155055,-0.63085,0.0896969,-0.86813,0.813909,-0.644021,0.300041,0.607508,0.84256,0.17045,0.91766,0.364399,0.33503,-0.57302,0.132531,0.635457,0.553759,-0.274903,-0.963271,0.0271036,-0.746515,0.258477,0.324952,0.914509,0.928029,0.542687,0.171023,0.474771,0.347532,0.515569,0.574798,-0.0516683,-0.79675,-0.468789,0.861574,-0.165774,-0.874943,-0.0590046;-0.0573314,-16.4265,-15.9469,8.12916
179;-0.718625,-0.728257,0.528735,0.304232,-0.497414,-0.0926573,-0.299776,0.0829399,-0.041444,0.272492,-0.0178694,-0.29713,-0.00843469,-0.622308,0.0853002,-0.867558,0.818532,-0.641561,0.291926,0.60602,0.835436,0.173129,0.916715,0.363646,0.335,-0.584356,0.125342,0.634988,0.553792,-0.26928,-0.963701,0.0368515,-0.735955,0.269901,0.334094,0.914809,0.924975,0.544399,0.17321,0.480132,0.341509,0.517555,0.57242,-0.0759081,-0.798896,-0.461522,0.860365,-0.160877,-0.876703,-0.0567652;-0.0318092,-16.4681,-15.8903,8.22507
180;-0.715307,-0.726218,0.516712,0.307947,-0.503249,-0.0931591,-0.307873,0.0813915,-0.0425752,0.276584,0.0126829,-0.293787,-0.0103301,-0.61462,0.0845058,-0.867818,0.818598,-0.637984,0.296641,0.604584,0.836149,0.177211,0.917582,0.363348,0.335091,-0.583172,0.128405,0.635714,0.550141,-0.271071,-0.963723,0.0616906,-0.735785,0.271,0.336999,0.915264,0.922869,0.546592,0.186746,0.487436,0.344814,0.520051,0.582346,-0.0783775,-0.799804,-0.461949,0.860501,-0.158398,-0.873196,-0.0561162;0.0333743,-16.5781,-15.9492,8.09692
181;-0.714844,-0.72595,0.513604,0.319616,-0.503893,-0.0967663,-0.326988,0.0784466,-0.046162,0.262211,0.0189856,-0.297495,-0.00819675,-0.614477,0.0862669,-0.867628,0.818704,-0.638921,0.309445,0.607222,0.836092,0.174544,0.918042,0.363021,0.335095,-0.583524,0.130575,0.631506,0.549047,-0.264144,-0.963389,0.0626629,-0.735779,0.271033,0.336916,0.915288,0.924836,0.549495,0.186507,0.487479,0.332572,0.518,0.583172,-0.0654773,-0.800901,-0.4654,0.860243,-0.162832,-0.870227,-0.0718089;0.02916,-16.6024,-15.9817,8.11613
182;-0.717011,-0.730833,0.514671,0.320136,-0.494381,-0.104821,-0.334246,0.0841724,-0.0496322,0.265626,0.0212751,-0.305986,-0.0157358,-0.607686,0.0878694,-0.866954,0.820364,-0.641853,0.311681,0.611676,0.833379,0.169079,0.916125,0.363781,0.335025,-0.581935,0.130516,0.630159,0.550964,-0.270504,-0.963256,0.0615441,-0.731468,0.270263,0.335357,0.915253,0.926591,0.548815,0.173692,0.480942,0.330965,0.514635,0.575453,-0.0654861,-0.800863,-0.466277,0.860995,-0.173272,-0.870536,-0.0707744;0.0241969,-16.5352,-15.979,8.16366
183;-0.716892,-0.730663,0.514468,0.321504,-0.494028,-0.0974972,-0.329343,0.0878271,-0.0407239,0.264484,0.0244539,-0.299466,-0.0208301,-0.605873,0.0877028,-0.866994,0.81783,-0.641983,0.31076,0.613849,0.833883,0.167575,0.916492,0.363606,0.334997,-0.575276,0.133006,0.630747,0.551557,-0.275416,-0.963347,0.0625763,-0.730514,0.268102,0.334716,0.915338,0.927692,0.547223,0.167921,0.476615,0.335018,0.514055,0.573632,-0.0635803,-0.799857,-0.471736,0.861573,-0.177226,-0.868721,-0.0574631;0.0267606,-16.472,-15.9772,8.12117
