Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.0926586,0.070926,0.721473,0.182081,0.522266,0.402032,0.119133,0.611455,0.34368,-0.656762,0.251279,0.415723,0.0169373,-0.884343,0.416794,-0.749667,0.158987,-0.631963,0.24934,-0.702893,0.441556,0.118279,0.260117,0.526966,0.190302,-0.9167,0.537338,-0.00272952,0.517258,-0.465973,-0.767258,0.0466188,-0.923097,0.637039,0.554691,0.399418,0.918389,-0.144564,-0.676086,-0.537746,-0.209062,-0.478716,0.74192,-0.349641,-0.494399,0.157252,0.640469,-0.318299,-0.396634,-0.299536;-7.5239,-2.48271,1.35942,-0.0145142
138;-0.269478,-0.496501,0.922614,-0.229057,0.867172,-0.596447,-0.353712,0.712432,0.482746,0.147867,0.103226,0.721667,0.135037,-0.936999,0.0509913,-0.726266,0.862241,-0.956434,0.1184,-0.52642,-0.0387827,0.546977,0.104398,0.703695,-0.691522,-0.908097,0.344264,-0.268576,0.0621323,0.42048,-0.54883,0.0991845,-0.397497,0.920432,0.28918,0.621645,0.934372,0.848626,-0.768394,-0.0650367,0.0448276,-0.805567,0.929187,-0.592186,-0.70367,0.46256,0.93838,0.120992,-0.915304,-0.317926;-4.849,0.0740337,2.48271,2.78099
139;-0.153389,-0.370219,0.93746,-0.228779,0.70745,-0.830641,-0.21592,0.835861,0.602523,0.353609,0.196183,0.762534,-0.25165,-0.924472,-0.274083,-0.781475,0.895199,-0.938723,-0.130839,-0.305819,0.142981,0.562813,0.562943,0.712312,-0.717475,-0.914909,0.244365,-0.193796,0.101918,0.340453,-0.84175,0.447951,-0.436945,0.957985,0.409903,0.803127,0.896117,0.956309,-0.691127,-0.585919,-0.107863,-0.818774,0.878111,-0.891604,-0.798545,0.165088,0.924341,-0.143189,-0.753732,0.0996357;-8.48231,-0.861547,1.83222,2.51378
140;-0.0613507,-0.131654,0.950958,-0.00210339,0.678153,-0.761031,-0.0387006,0.820642,0.698394,0.202144,0.023954,0.909102,0.233152,-0.954216,-0.181439,-0.785955,0.89171,-0.938737,0.110692,-0.354609,0.414983,0.643523,0.715284,0.785802,-0.682236,-0.929315,0.253872,0.0177615,0.0396576,0.380144,-0.850497,0.0813231,-0.591018,0.946903,0.305404,0.824753,0.905965,0.961618,-0.525635,-0.548484,0.134464,-0.783912,0.907114,-0.783343,-0.718262,0.252624,0.909407,-0.0666333,-0.509336,-0.055851;-7.89726,-2.40191,3.03527,1.53105
141;0.079285,-0.142054,0.823371,0.127186,-0.100065,-0.907975,-0.0652364,0.8528,0.0698948,0.476879,-0.669819,0.86198,-0.049223,-0.759758,0.0509118,-0.406558,0.712418,-0.773262,0.494162,-0.214771,-0.0532471,0.106565,0.826635,0.408913,0.192033,-0.741483,-0.629849,0.462342,0.245074,0.107845,-0.955436,-0.317879,-0.606598,0.781823,0.046007,0.730908,0.944602,0.903053,-0.337175,-0.266572,-0.213008,-0.186434,0.867609,-0.856915,-0.452212,0.360452,0.958862,0.147797,-0.380171,-0.63424;-6.5442,-5.91301,1.55952,1.60061
142;0.366588,-0.359265,0.923926,-0.347907,0.55351,-0.876304,-0.286511,0.665312,0.0616105,0.483151,-0.125791,0.940336,-0.496452,-0.694228,0.197291,-0.592624,0.65781,-0.85849,-0.0801899,-0.559921,-0.0224628,0.319763,0.803889,0.713632,-0.23098,-0.825176,-0.131408,0.0962487,0.443946,0.467862,-0.805009,0.056817,-0.526894,0.886982,0.329708,0.690506,0.946309,0.795129,-0.357159,-0.212206,-0.0296842,-0.754889,0.863255,-0.949195,-0.719536,-0.281812,0.888867,-0.419242,-0.366236,0.167572;-9.71345,-2.79206,-0.258532,2.74607
143;-0.153064,-0.380599,0.928561,-0.23926,0.242132,-0.805349,0.102323,0.221754,0.622053,0.287142,0.777262,0.812009,0.79515,-0.922676,0.172645,-0.792861,0.859012,-0.972514,-0.669025,-0.212912,0.865325,0.918106,0.773309,0.653639,-0.878138,-0.966065,0.568358,0.219998,-0.0542505,0.398081,-0.731739,0.669717,-0.691363,0.907742,0.503701,0.921193,0.973666,0.985042,0.0580565,0.372054,0.0683353,-0.732033,0.991273,-0.868476,-0.830068,-0.543828,0.971103,0.487972,-0.757406,0.715304;-7.44611,-2.17054,1.32931,3.74464
144;-0.187594,-0.103478,0.922378,-0.0720359,0.112566,-0.73398,0.0761405,0.194613,0.630073,-0.418469,0.552585,0.25684,0.903715,-0.9831,-0.0950085,-0.850222,0.959915,-0.974913,-0.435375,-0.42301,0.956776,0.930853,0.833785,0.683921,-0.882037,-0.976985,0.459495,0.126562,0.00279374,0.19573,-0.897558,0.46918,-0.784827,0.949552,0.474021,0.934583,0.949183,0.995134,0.48628,0.461609,-0.27341,-0.667837,0.9862,-0.718702,-0.891634,-0.382985,0.972817,0.636307,-0.936903,0.315074;-6.59921,-2.69889,3.72885,1.60523
145;-0.654091,-0.423315,0.735252,0.586362,-0.48384,-0.389636,0.122261,0.205325,-0.08465,-0.413888,-0.228644,-0.594636,0.667654,-0.873712,0.128882,-0.883268,0.881664,-0.53313,0.200481,0.37477,0.84671,0.52194,0.89302,0.336908,0.32116,-0.943368,-0.096424,0.749815,0.517129,-0.602639,-0.976946,-0.016273,-0.882823,0.576159,0.363729,0.929054,0.746044,0.894719,0.381775,0.0593605,-0.0923393,0.728591,0.825467,-0.359174,-0.801691,-0.170058,0.962451,0.051499,-0.884599,-0.552993;-5.08515,-10.0479,1.78597,0.0402929
146;-0.063462,-0.246229,0.674126,-0.223553,0.260945,0.331289,0.0739635,0.698336,-0.235696,-0.0940846,0.560591,0.517692,-0.399883,-0.749649,-0.0279797,-0.791467,0.479196,-0.714828,0.452013,-0.686494,0.596891,0.0770933,0.2711,0.575288,0.210537,-0.720934,0.528859,0.178868,0.512524,-0.546173,-0.935121,0.476007,-0.520812,0.765446,0.524942,0.67203,0.774717,-0.0420856,-0.372039,-0.71916,-0.016265,-0.565726,-0.212877,-0.411261,-0.617445,-0.20081,0.0858907,-0.376839,-0.62773,0.675846;-8.63481,-0.490202,-0.891508,0.894417
147;-0.0250156,0.512168,0.414758,0.228756,0.498671,0.776037,0.240784,0.723876,0.699731,-0.46569,0.698631,0.763256,-0.603386,-0.896823,0.488355,-0.821642,0.150781,-0.502042,0.329576,-0.638597,0.788236,0.0649784,0.651277,0.371071,0.201083,-0.942756,0.589151,-0.0085266,0.530394,-0.693054,-0.887619,0.310192,-0.96116,0.632951,0.483716,0.573196,0.873714,-0.211224,-0.310144,-0.3144,0.214778,-0.115005,0.721384,-0.254555,-0.39069,-0.0276082,0.663004,-0.399889,-0.258161,-0.0518496;-9.11554,-3.61812,0.495717,1.84509
148;-0.0926586,0.070926,0.721473,0.182081,0.522266,0.402032,0.119133,0.611455,0.34368,-0.656762,0.251279,0.415723,0.0169373,-0.884343,0.416794,-0.749667,0.158987,-0.631963,0.24934,-0.702893,0.441556,0.118279,0.260117,0.526966,0.190302,-0.9167,0.537338,-0.00272952,0.517258,-0.465973,-0.767258,0.0466188,-0.923097,0.637039,0.554691,0.399418,0.918389,-0.144564,-0.676086,-0.537746,-0.209062,-0.478716,0.74192,-0.349641,-0.494399,0.157252,0.640469,-0.318299,-0.396634,-0.299536;-7.5239,-2.48271,1.35942,-0.0145142
149;-0.269478,-0.496501,0.922614,-0.229057,0.867172,-0.596447,-0.353712,0.712432,0.482746,0.147867,0.103226,0.721667,0.135037,-0.936999,0.0509913,-0.726266,0.862241,-0.956434,0.1184,-0.52642,-0.0387827,0.546977,0.104398,0.703695,-0.691522,-0.908097,0.344264,-0.268576,0.0621323,0.42048,-0.54883,0.0991845,-0.397497,0.920432,0.28918,0.621645,0.934372,0.848626,-0.768394,-0.0650367,0.0448276,-0.805567,0.929187,-0.592186,-0.70367,0.46256,0.93838,0.120992,-0.915304,-0.317926;-4.849,0.0740337,2.48271,2.78099
150;-0.153389,-0.370219,0.93746,-0.228779,0.70745,-0.830641,-0.21592,0.835861,0.602523,0.353609,0.196183,0.762534,-0.25165,-0.924472,-0.274083,-0.781475,0.895199,-0.938723,-0.130839,-0.305819,0.142981,0.562813,0.562943,0.712312,-0.717475,-0.914909,0.244365,-0.193796,0.101918,0.340453,-0.84175,0.447951,-0.436945,0.957985,0.409903,0.803127,0.896117,0.956309,-0.691127,-0.585919,-0.107863,-0.818774,0.878111,-0.891604,-0.798545,0.165088,0.924341,-0.143189,-0.753732,0.0996357;-8.48231,-0.861547,1.83222,2.51378
151;-0.0613507,-0.131654,0.950958,-0.00210339,0.678153,-0.761031,-0.0387006,0.820642,0.698394,0.202144,0.023954,0.909102,0.233152,-0.954216,-0.181439,-0.785955,0.89171,-0.938737,0.110692,-0.354609,0.414983,0.643523,0.715284,0.785802,-0.682236,-0.929315,0.253872,0.0177615,0.0396576,0.380144,-0.850497,0.0813231,-0.591018,0.946903,0.305404,0.824753,0.905965,0.961618,-0.525635,-0.548484,0.134464,-0.783912,0.907114,-0.783343,-0.718262,0.252624,0.909407,-0.0666333,-0.509336,-0.055851;-7.89726,-2.40191,3.03527,1.53105
152;0.079285,-0.142054,0.823371,0.127186,-0.100065,-0.907975,-0.0652364,0.8528,0.0698948,0.476879,-0.669819,0.86198,-0.049223,-0.759758,0.0509118,-0.406558,0.712418,-0.773262,0.494162,-0.214771,-0.0532471,0.106565,0.826635,0.408913,0.192033,-0.741483,-0.629849,0.462342,0.245074,0.107845,-0.955436,-0.317879,-0.606598,0.781823,0.046007,0.730908,0.944602,0.903053,-0.337175,-0.266572,-0.213008,-0.186434,0.867609,-0.856915,-0.452212,0.360452,0.958862,0.147797,-0.380171,-0.63424;-6.5442,-5.91301,1.55952,1.60061
153;0.366588,-0.359265,0.923926,-0.347907,0.55351,-0.876304,-0.286511,0.665312,0.0616105,0.483151,-0.125791,0.940336,-0.496452,-0.694228,0.197291,-0.592624,0.65781,-0.85849,-0.0801899,-0.559921,-0.0224628,0.319763,0.803889,0.713632,-0.23098,-0.825176,-0.131408,0.0962487,0.443946,0.467862,-0.805009,0.056817,-0.526894,0.886982,0.329708,0.690506,0.946309,0.795129,-0.357159,-0.212206,-0.0296842,-0.754889,0.863255,-0.949195,-0.719536,-0.281812,0.888867,-0.419242,-0.366236,0.167572;-9.71345,-2.79206,-0.258532,2.74607
154;-0.153064,-0.380599,0.928561,-0.23926,0.242132,-0.805349,0.102323,0.221754,0.622053,0.287142,0.777262,0.812009,0.79515,-0.922676,0.172645,-0.792861,0.859012,-0.972514,-0.669025,-0.212912,0.865325,0.918106,0.773309,0.653639,-0.878138,-0.966065,0.568358,0.219998,-0.0542505,0.398081,-0.731739,0.669717,-0.691363,0.907742,0.503701,0.921193,0.973666,0.985042,0.0580565,0.372054,0.0683353,-0.732033,0.991273,-0.868476,-0.830068,-0.543828,0.971103,0.487972,-0.757406,0.715304;-7.44611,-2.17054,1.32931,3.74464
155;-0.187594,-0.103478,0.922378,-0.0720359,0.112566,-0.73398,0.0761405,0.194613,0.630073,-0.418469,0.552585,0.25684,0.903715,-0.9831,-0.0950085,-0.850222,0.959915,-0.974913,-0.435375,-0.42301,0.956776,0.930853,0.833785,0.683921,-0.882037,-0.976985,0.459495,0.126562,0.00279374,0.19573,-0.897558,0.46918,-0.784827,0.949552,0.474021,0.934583,0.949183,0.995134,0.48628,0.461609,-0.27341,-0.667837,0.9862,-0.718702,-0.891634,-0.382985,0.972817,0.636307,-0.936903,0.315074;-6.59921,-2.69889,3.72885,1.60523
156;-0.654091,-0.423315,0.735252,0.586362,-0.48384,-0.389636,0.122261,0.205325,-0.08465,-0.413888,-0.228644,-0.594636,0.667654,-0.873712,0.128882,-0.883268,0.881664,-0.53313,0.200481,0.37477,0.84671,0.52194,0.89302,0.336908,0.32116,-0.943368,-0.096424,0.749815,0.517129,-0.602639,-0.976946,-0.016273,-0.882823,0.576159,0.363729,0.929054,0.746044,0.894719,0.381775,0.0593605,-0.0923393,0.728591,0.825467,-0.359174,-0.801691,-0.170058,0.962451,0.051499,-0.884599,-0.552993;-5.08515,-10.0479,1.78597,0.0402929
157;-0.063462,-0.246229,0.674126,-0.223553,0.260945,0.331289,0.0739635,0.698336,-0.235696,-0.0940846,0.560591,0.517692,-0.399883,-0.749649,-0.0279797,-0.791467,0.479196,-0.714828,0.452013,-0.686494,0.596891,0.0770933,0.2711,0.575288,0.210537,-0.720934,0.528859,0.178868,0.512524,-0.546173,-0.935121,0.476007,-0.520812,0.765446,0.524942,0.67203,0.774717,-0.0420856,-0.372039,-0.71916,-0.016265,-0.565726,-0.212877,-0.411261,-0.617445,-0.20081,0.0858907,-0.376839,-0.62773,0.675846;-8.63481,-0.490202,-0.891508,0.894417
158;-0.0250156,0.512168,0.414758,0.228756,0.498671,0.776037,0.240784,0.723876,0.699731,-0.46569,0.698631,0.763256,-0.603386,-0.896823,0.488355,-0.821642,0.150781,-0.502042,0.329576,-0.638597,0.788236,0.0649784,0.651277,0.371071,0.201083,-0.942756,0.589151,-0.0085266,0.530394,-0.693054,-0.887619,0.310192,-0.96116,0.632951,0.483716,0.573196,0.873714,-0.211224,-0.310144,-0.3144,0.214778,-0.115005,0.721384,-0.254555,-0.39069,-0.0276082,0.663004,-0.399889,-0.258161,-0.0518496;-9.11554,-3.61812,0.495717,1.84509
159;-0.0926586,0.070926,0.721473,0.182081,0.522266,0.402032,0.119133,0.611455,0.34368,-0.656762,0.251279,0.415723,0.0169373,-0.884343,0.416794,-0.749667,0.158987,-0.631963,0.24934,-0.702893,0.441556,0.118279,0.260117,0.526966,0.190302,-0.9167,0.537338,-0.00272952,0.517258,-0.465973,-0.767258,0.0466188,-0.923097,0.637039,0.554691,0.399418,0.918389,-0.144564,-0.676086,-0.537746,-0.209062,-0.478716,0.74192,-0.349641,-0.494399,0.157252,0.640469,-0.318299,-0.396634,-0.299536;-7.5239,-2.48271,1.35942,-0.0145142
160;-0.269478,-0.496501,0.922614,-0.229057,0.867172,-0.596447,-0.353712,0.712432,0.482746,0.147867,0.103226,0.721667,0.135037,-0.936999,0.0509913,-0.726266,0.862241,-0.956434,0.1184,-0.52642,-0.0387827,0.546977,0.104398,0.703695,-0.691522,-0.908097,0.344264,-0.268576,0.0621323,0.42048,-0.54883,0.0991845,-0.397497,0.920432,0.28918,0.621645,0.934372,0.848626,-0.768394,-0.0650367,0.0448276,-0.805567,0.929187,-0.592186,-0.70367,0.46256,0.93838,0.120992,-0.915304,-0.317926;-4.849,0.0740337,2.48271,2.78099
161;-0.153389,-0.370219,0.93746,-0.228779,0.70745,-0.830641,-0.21592,0.835861,0.602523,0.353609,0.196183,0.762534,-0.25165,-0.924472,-0.274083,-0.781475,0.895199,-0.938723,-0.130839,-0.305819,0.142981,0.562813,0.562943,0.712312,-0.717475,-0.914909,0.244365,-0.193796,0.101918,0.340453,-0.84175,0.447951,-0.436945,0.957985,0.409903,0.803127,0.896117,0.956309,-0.691127,-0.585919,-0.107863,-0.818774,0.878111,-0.891604,-0.798545,0.165088,0.924341,-0.143189,-0.753732,0.0996357;-8.48231,-0.861547,1.83222,2.51378
162;-0.0613507,-0.131654,0.950958,-0.00210339,0.678153,-0.761031,-0.0387006,0.820642,0.698394,0.202144,0.023954,0.909102,0.233152,-0.954216,-0.181439,-0.785955,0.89171,-0.938737,0.110692,-0.354609,0.414983,0.643523,0.715284,0.785802,-0.682236,-0.929315,0.253872,0.0177615,0.0396576,0.380144,-0.850497,0.0813231,-0.591018,0.946903,0.305404,0.824753,0.905965,0.961618,-0.525635,-0.548484,0.134464,-0.783912,0.907114,-0.783343,-0.718262,0.252624,0.909407,-0.0666333,-0.509336,-0.055851;-7.89726,-2.40191,3.03527,1.53105
163;0.079285,-0.142054,0.823371,0.127186,-0.100065,-0.907975,-0.0652364,0.8528,0.0698948,0.476879,-0.669819,0.86198,-0.049223,-0.759758,0.0509118,-0.406558,0.712418,-0.773262,0.494162,-0.214771,-0.0532471,0.106565,0.826635,0.408913,0.192033,-0.741483,-0.629849,0.462342,0.245074,0.107845,-0.955436,-0.317879,-0.606598,0.781823,0.046007,0.730908,0.944602,0.903053,-0.337175,-0.266572,-0.213008,-0.186434,0.867609,-0.856915,-0.452212,0.360452,0.958862,0.147797,-0.380171,-0.63424;-6.5442,-5.91301,1.55952,1.60061
164;0.366588,-0.359265,0.923926,-0.347907,0.55351,-0.876304,-0.286511,0.665312,0.0616105,0.483151,-0.125791,0.940336,-0.496452,-0.694228,0.197291,-0.592624,0.65781,-0.85849,-0.0801899,-0.559921,-0.0224628,0.319763,0.803889,0.713632,-0.23098,-0.825176,-0.131408,0.0962487,0.443946,0.467862,-0.805009,0.056817,-0.526894,0.886982,0.329708,0.690506,0.946309,0.795129,-0.357159,-0.212206,-0.0296842,-0.754889,0.863255,-0.949195,-0.719536,-0.281812,0.888867,-0.419242,-0.366236,0.167572;-9.71345,-2.79206,-0.258532,2.74607
165;-0.153064,-0.380599,0.928561,-0.23926,0.242132,-0.805349,0.102323,0.221754,0.622053,0.287142,0.777262,0.812009,0.79515,-0.922676,0.172645,-0.792861,0.859012,-0.972514,-0.669025,-0.212912,0.865325,0.918106,0.773309,0.653639,-0.878138,-0.966065,0.568358,0.219998,-0.0542505,0.398081,-0.731739,0.669717,-0.691363,0.907742,0.503701,0.921193,0.973666,0.985042,0.0580565,0.372054,0.0683353,-0.732033,0.991273,-0.868476,-0.830068,-0.543828,0.971103,0.487972,-0.757406,0.715304;-7.44611,-2.17054,1.32931,3.74464
166;-0.187594,-0.103478,0.922378,-0.0720359,0.112566,-0.73398,0.0761405,0.194613,0.630073,-0.418469,0.552585,0.25684,0.903715,-0.9831,-0.0950085,-0.850222,0.959915,-0.974913,-0.435375,-0.42301,0.956776,0.930853,0.833785,0.683921,-0.882037,-0.976985,0.459495,0.126562,0.00279374,0.19573,-0.897558,0.46918,-0.784827,0.949552,0.474021,0.934583,0.949183,0.995134,0.48628,0.461609,-0.27341,-0.667837,0.9862,-0.718702,-0.891634,-0.382985,0.972817,0.636307,-0.936903,0.315074;-6.59921,-2.69889,3.72885,1.60523
167;-0.654091,-0.423315,0.735252,0.586362,-0.48384,-0.389636,0.122261,0.205325,-0.08465,-0.413888,-0.228644,-0.594636,0.667654,-0.873712,0.128882,-0.883268,0.881664,-0.53313,0.200481,0.37477,0.84671,0.52194,0.89302,0.336908,0.32116,-0.943368,-0.096424,0.749815,0.517129,-0.602639,-0.976946,-0.016273,-0.882823,0.576159,0.363729,0.929054,0.746044,0.894719,0.381775,0.0593605,-0.0923393,0.728591,0.825467,-0.359174,-0.801691,-0.170058,0.962451,0.051499,-0.884599,-0.552993;-5.08515,-10.0479,1.78597,0.0402929
168;-0.063462,-0.246229,0.674126,-0.223553,0.260945,0.331289,0.0739635,0.698336,-0.235696,-0.0940846,0.560591,0.517692,-0.399883,-0.749649,-0.0279797,-0.791467,0.479196,-0.714828,0.452013,-0.686494,0.596891,0.0770933,0.2711,0.575288,0.210537,-0.720934,0.528859,0.178868,0.512524,-0.546173,-0.935121,0.476007,-0.520812,0.765446,0.524942,0.67203,0.774717,-0.0420856,-0.372039,-0.71916,-0.016265,-0.565726,-0.212877,-0.411261,-0.617445,-0.20081,0.0858907,-0.376839,-0.62773,0.675846;-8.63481,-0.490202,-0.891508,0.894417
169;-0.0250156,0.512168,0.414758,0.228756,0.498671,0.776037,0.240784,0.723876,0.699731,-0.46569,0.698631,0.763256,-0.603386,-0.896823,0.488355,-0.821642,0.150781,-0.502042,0.329576,-0.638597,0.788236,0.0649784,0.651277,0.371071,0.201083,-0.942756,0.589151,-0.0085266,0.530394,-0.693054,-0.887619,0.310192,-0.96116,0.632951,0.483716,0.573196,0.873714,-0.211224,-0.310144,-0.3144,0.214778,-0.115005,0.721384,-0.254555,-0.39069,-0.0276082,0.663004,-0.399889,-0.258161,-0.0518496;-9.11554,-3.61812,0.495717,1.84509
170;-0.0926586,0.070926,0.721473,0.182081,0.522266,0.402032,0.119133,0.611455,0.34368,-0.656762,0.251279,0.415723,0.0169373,-0.884343,0.416794,-0.749667,0.158987,-0.631963,0.24934,-0.702893,0.441556,0.118279,0.260117,0.526966,0.190302,-0.9167,0.537338,-0.00272952,0.517258,-0.465973,-0.767258,0.0466188,-0.923097,0.637039,0.554691,0.399418,0.918389,-0.144564,-0.676086,-0.537746,-0.209062,-0.478716,0.74192,-0.349641,-0.494399,0.157252,0.640469,-0.318299,-0.396634,-0.299536;-7.5239,-2.48271,1.35942,-0.0145142
171;-0.269478,-0.496501,0.922614,-0.229057,0.867172,-0.596447,-0.353712,0.712432,0.482746,0.147867,0.103226,0.721667,0.135037,-0.936999,0.0509913,-0.726266,0.862241,-0.956434,0.1184,-0.52642,-0.0387827,0.546977,0.104398,0.703695,-0.691522,-0.908097,0.344264,-0.268576,0.0621323,0.42048,-0.54883,0.0991845,-0.397497,0.920432,0.28918,0.621645,0.934372,0.848626,-0.768394,-0.0650367,0.0448276,-0.805567,0.929187,-0.592186,-0.70367,0.46256,0.93838,0.120992,-0.915304,-0.317926;-4.849,0.0740337,2.48271,2.78099
172;-0.153389,-0.370219,0.93746,-0.228779,0.70745,-0.830641,-0.21592,0.835861,0.602523,0.353609,0.196183,0.762534,-0.25165,-0.924472,-0.274083,-0.781475,0.895199,-0.938723,-0.130839,-0.305819,0.142981,0.562813,0.562943,0.712312,-0.717475,-0.914909,0.244365,-0.193796,0.101918,0.340453,-0.84175,0.447951,-0.436945,0.957985,0.409903,0.803127,0.896117,0.956309,-0.691127,-0.585919,-0.107863,-0.818774,0.878111,-0.891604,-0.798545,0.165088,0.924341,-0.143189,-0.753732,0.0996357;-8.48231,-0.861547,1.83222,2.51378
173;-0.0613507,-0.131654,0.950958,-0.00210339,0.678153,-0.761031,-0.0387006,0.820642,0.698394,0.202144,0.023954,0.909102,0.233152,-0.954216,-0.181439,-0.785955,0.89171,-0.938737,0.110692,-0.354609,0.414983,0.643523,0.715284,0.785802,-0.682236,-0.929315,0.253872,0.0177615,0.0396576,0.380144,-0.850497,0.0813231,-0.591018,0.946903,0.305404,0.824753,0.905965,0.961618,-0.525635,-0.548484,0.134464,-0.783912,0.907114,-0.783343,-0.718262,0.252624,0.909407,-0.0666333,-0.509336,-0.055851;-7.89726,-2.40191,3.03527,1.53105
174;0.079285,-0.142054,0.823371,0.127186,-0.100065,-0.907975,-0.0652364,0.8528,0.0698948,0.476879,-0.669819,0.86198,-0.049223,-0.759758,0.0509118,-0.406558,0.712418,-0.773262,0.494162,-0.214771,-0.0532471,0.106565,0.826635,0.408913,0.192033,-0.741483,-0.629849,0.462342,0.245074,0.107845,-0.955436,-0.317879,-0.606598,0.781823,0.046007,0.730908,0.944602,0.903053,-0.337175,-0.266572,-0.213008,-0.186434,0.867609,-0.856915,-0.452212,0.360452,0.958862,0.147797,-0.380171,-0.63424;-6.5442,-5.91301,1.55952,1.60061
175;0.366588,-0.359265,0.923926,-0.347907,0.55351,-0.876304,-0.286511,0.665312,0.0616105,0.483151,-0.125791,0.940336,-0.496452,-0.694228,0.197291,-0.592624,0.65781,-0.85849,-0.0801899,-0.559921,-0.0224628,0.319763,0.803889,0.713632,-0.23098,-0.825176,-0.131408,0.0962487,0.443946,0.467862,-0.805009,0.056817,-0.526894,0.886982,0.329708,0.690506,0.946309,0.795129,-0.357159,-0.212206,-0.0296842,-0.754889,0.863255,-0.949195,-0.719536,-0.281812,0.888867,-0.419242,-0.366236,0.167572;-9.71345,-2.79206,-0.258532,2.74607
176;-0.153064,-0.380599,0.928561,-0.23926,0.242132,-0.805349,0.102323,0.221754,0.622053,0.287142,0.777262,0.812009,0.79515,-0.922676,0.172645,-0.792861,0.859012,-0.972514,-0.669025,-0.212912,0.865325,0.918106,0.773309,0.653639,-0.878138,-0.966065,0.568358,0.219998,-0.0542505,0.398081,-0.731739,0.669717,-0.691363,0.907742,0.503701,0.921193,0.973666,0.985042,0.0580565,0.372054,0.0683353,-0.732033,0.991273,-0.868476,-0.830068,-0.543828,0.971103,0.487972,-0.757406,0.715304;-7.44611,-2.17054,1.32931,3.74464
177;-0.187594,-0.103478,0.922378,-0.0720359,0.112566,-0.73398,0.0761405,0.194613,0.630073,-0.418469,0.552585,0.25684,0.903715,-0.9831,-0.0950085,-0.850222,0.959915,-0.974913,-0.435375,-0.42301,0.956776,0.930853,0.833785,0.683921,-0.882037,-0.976985,0.459495,0.126562,0.00279374,0.19573,-0.897558,0.46918,-0.784827,0.949552,0.474021,0.934583,0.949183,0.995134,0.48628,0.461609,-0.27341,-0.667837,0.9862,-0.718702,-0.891634,-0.382985,0.972817,0.636307,-0.936903,0.315074;-6.59921,-2.69889,3.72885,1.60523
178;-0.654091,-0.423315,0.735252,0.586362,-0.48384,-0.389636,0.122261,0.205325,-0.08465,-0.413888,-0.228644,-0.594636,0.667654,-0.873712,0.128882,-0.883268,0.881664,-0.53313,0.200481,0.37477,0.84671,0.52194,0.89302,0.336908,0.32116,-0.943368,-0.096424,0.749815,0.517129,-0.602639,-0.976946,-0.016273,-0.882823,0.576159,0.363729,0.929054,0.746044,0.894719,0.381775,0.0593605,-0.0923393,0.728591,0.825467,-0.359174,-0.801691,-0.170058,0.962451,0.051499,-0.884599,-0.552993;-5.08515,-10.0479,1.78597,0.0402929
179;-0.063462,-0.246229,0.674126,-0.223553,0.260945,0.331289,0.0739635,0.698336,-0.235696,-0.0940846,0.560591,0.517692,-0.399883,-0.749649,-0.0279797,-0.791467,0.479196,-0.714828,0.452013,-0.686494,0.596891,0.0770933,0.2711,0.575288,0.210537,-0.720934,0.528859,0.178868,0.512524,-0.546173,-0.935121,0.476007,-0.520812,0.765446,0.524942,0.67203,0.774717,-0.0420856,-0.372039,-0.71916,-0.016265,-0.565726,-0.212877,-0.411261,-0.617445,-0.20081,0.0858907,-0.376839,-0.62773,0.675846;-8.63481,-0.490202,-0.891508,0.894417
180;-0.0250156,0.512168,0.414758,0.228756,0.498671,0.776037,0.240784,0.723876,0.699731,-0.46569,0.698631,0.763256,-0.603386,-0.896823,0.488355,-0.821642,0.150781,-0.502042,0.329576,-0.638597,0.788236,0.0649784,0.651277,0.371071,0.201083,-0.942756,0.589151,-0.0085266,0.530394,-0.693054,-0.887619,0.310192,-0.96116,0.632951,0.483716,0.573196,0.873714,-0.211224,-0.310144,-0.3144,0.214778,-0.115005,0.721384,-0.254555,-0.39069,-0.0276082,0.663004,-0.399889,-0.258161,-0.0518496;-9.11554,-3.61812,0.495717,1.84509
181;-0.0926586,0.070926,0.721473,0.182081,0.522266,0.402032,0.119133,0.611455,0.34368,-0.656762,0.251279,0.415723,0.0169373,-0.884343,0.416794,-0.749667,0.158987,-0.631963,0.24934,-0.702893,0.441556,0.118279,0.260117,0.526966,0.190302,-0.9167,0.537338,-0.00272952,0.517258,-0.465973,-0.767258,0.0466188,-0.923097,0.637039,0.554691,0.399418,0.918389,-0.144564,-0.676086,-0.537746,-0.209062,-0.478716,0.74192,-0.349641,-0.494399,0.157252,0.640469,-0.318299,-0.396634,-0.299536;-7.5239,-2.48271,1.35942,-0.0145142
182;-0.269478,-0.496501,0.922614,-0.229057,0.867172,-0.596447,-0.353712,0.712432,0.482746,0.147867,0.103226,0.721667,0.135037,-0.936999,0.0509913,-0.726266,0.862241,-0.956434,0.1184,-0.52642,-0.0387827,0.546977,0.104398,0.703695,-0.691522,-0.908097,0.344264,-0.268576,0.0621323,0.42048,-0.54883,0.0991845,-0.397497,0.920432,0.28918,0.621645,0.934372,0.848626,-0.768394,-0.0650367,0.0448276,-0.805567,0.929187,-0.592186,-0.70367,0.46256,0.93838,0.120992,-0.915304,-0.317926;-4.849,0.0740337,2.48271,2.78099
