Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.247262,0.594962,0.913125,-0.175478,0.720334,-0.264557,-0.127061,0.845018,0.72193,-0.168768,0.75102,0.869451,0.585255,-0.979608,-0.268133,-0.538418,0.298345,-0.965241,-0.0587344,-0.806826,0.58856,0.76051,0.0228317,0.152644,-0.794659,-0.963391,0.500579,-0.474716,-0.12931,-0.462534,-0.756144,0.82899,-0.684672,0.957517,0.320546,0.539879,0.894208,0.976048,-0.412228,-0.702024,-0.742615,-0.945427,0.878284,-0.606131,-0.475986,-0.0132444,0.786632,0.641287,-0.719183,0.28006;-2.5225,5.59116,-0.99718,5.21999
139;0.189581,0.362141,0.651763,0.0732916,0.562721,0.01558,0.529117,0.60351,0.63838,-0.415862,0.737481,0.563427,0.319437,-0.972077,0.321781,-0.686142,-0.447285,-0.755525,-0.0161941,-0.726211,0.833812,0.443419,0.2617,0.431338,-0.254833,-0.950052,0.595632,0.173329,0.637108,-0.943532,-0.949297,0.773633,-0.897752,0.757085,0.628541,0.56897,0.888459,0.804944,-0.248967,-0.773085,-0.553479,-0.708882,0.671823,-0.67744,-0.163112,-0.556099,0.681273,-0.171373,-0.193212,0.178862;-1.82554,0.167509,-2.35488,5.9424
140;0.19024,0.151841,0.563138,-0.0392833,0.414824,0.302933,0.168523,0.347118,0.403092,-0.502068,0.762053,0.662586,0.284518,-0.966701,0.646237,-0.602515,-0.433754,-0.797483,0.311036,-0.834687,0.750976,0.418695,-0.0617571,0.42136,-0.211734,-0.936711,0.654015,0.0665645,0.569197,-0.871563,-0.898603,0.492298,-0.818758,0.694493,0.493467,0.209863,0.947804,0.433272,-0.413074,-0.71142,-0.371129,-0.629737,0.743144,-0.19741,-0.0930779,-0.114502,0.792958,0.193269,-0.373847,0.251886;-1.18355,-1.13806,-3.90575,7.72303
141;0.0611115,0.204922,0.443796,-0.291461,0.518511,0.258026,0.108244,0.447535,0.580491,-0.44824,0.824119,0.571336,-0.224415,-0.962422,0.553334,-0.635203,-0.316781,-0.77935,0.0320784,-0.77776,0.748267,0.297151,-0.0811604,0.315785,-0.223133,-0.943932,0.645857,-0.16512,0.635512,-0.883728,-0.868305,0.797299,-0.869499,0.660241,0.615718,0.168805,0.952438,0.327379,-0.385859,-0.497391,-0.538587,-0.730203,0.725001,-0.548751,-0.0952189,-0.266489,0.810387,-0.00694506,-0.463719,0.0467317;-3.71103,-0.2005,-1.51843,6.15766
142;0.155652,0.0211504,0.551158,-0.0899211,0.592864,0.215671,0.0303552,0.440651,0.496098,-0.557567,0.807104,0.460799,0.00238128,-0.950617,0.483255,-0.637067,-0.372318,-0.733521,0.168231,-0.777004,0.710349,0.373445,-0.090929,0.370174,-0.229917,-0.9281,0.654698,-0.220835,0.597515,-0.911451,-0.874228,0.708968,-0.835952,0.687057,0.577514,0.233997,0.949847,0.323269,-0.249507,-0.357618,-0.546257,-0.716094,0.812289,-0.361665,-0.187702,-0.23499,0.832839,-0.040803,-0.0887189,0.0950019;-2.02913,-1.10882,-4.16225,7.59148
143;0.0995119,0.0843142,0.516546,-0.13218,0.598369,0.220405,-0.0863432,0.474598,0.48606,-0.461842,0.827101,0.366876,-0.20561,-0.952983,0.63301,-0.576402,-0.397009,-0.770739,0.0971906,-0.764298,0.737159,0.342469,-0.139445,0.360074,-0.228593,-0.933433,0.651473,-0.165089,0.607241,-0.860665,-0.818129,0.752596,-0.828824,0.69889,0.588146,0.219687,0.958298,0.349979,-0.419948,-0.486362,-0.591402,-0.729142,0.758862,-0.410652,-0.247083,-0.259837,0.815163,-0.0844024,-0.229974,0.208037;-3.35196,0.0697851,-2.62092,7.43989
144;0.119203,0.154022,0.526094,-0.102094,0.640347,0.268176,-0.00861095,0.484822,0.615175,-0.566335,0.840283,0.461889,-0.145698,-0.956198,0.585793,-0.610172,-0.380093,-0.76333,0.135496,-0.742932,0.788615,0.356914,-0.0610924,0.340612,-0.241103,-0.918347,0.652765,-0.196481,0.6095,-0.896724,-0.837911,0.748459,-0.839951,0.688052,0.562223,0.187156,0.956858,0.340275,-0.367244,-0.506071,-0.579143,-0.716102,0.747914,-0.391412,-0.186585,-0.245466,0.842314,-0.149076,-0.0995643,0.259502;-3.12184,-0.486155,-3.51188,7.21598
145;0.548291,0.39208,0.839026,-0.137913,0.806068,-0.268677,-0.422772,0.791755,0.435026,-0.564204,0.547267,0.779302,0.0570046,-0.903843,0.202369,-0.285776,0.0105467,-0.899191,0.295828,-0.903287,0.549214,0.559809,-0.0494512,0.181881,-0.439883,-0.847224,0.17735,-0.596807,0.278698,-0.682749,-0.693141,0.488762,-0.662522,0.837996,0.336249,0.0667344,0.985377,0.687324,-0.257137,-0.0874579,-0.834286,-0.897131,0.878068,-0.625872,-0.391273,0.142034,0.933804,0.320106,-0.187757,0.0478913;-2.99216,1.42907,-4.0479,5.9934
146;0.397035,-0.0562912,0.823302,-0.262883,0.826689,-0.81103,-0.48807,0.574409,0.532095,0.0902144,0.346404,0.585195,-0.0856582,-0.951628,0.464907,-0.407266,0.139806,-0.919821,-0.144441,-0.676588,0.622227,0.533937,0.40355,0.629269,-0.616491,-0.929248,0.0354842,-0.143423,0.579099,-0.376367,-0.764444,0.584922,-0.602079,0.911337,0.392636,0.495412,0.988694,0.909343,-0.37135,-0.151984,-0.640691,-0.878425,0.923279,-0.894312,-0.602575,-0.496509,0.963913,-0.276885,-0.324709,-0.132385;-2.87414,6.39681,1.58137,3.71316
147;0.552537,0.323432,0.959944,0.174529,0.79545,-0.358797,-0.519044,0.926224,0.315667,-0.766724,0.194388,0.919178,-0.0105684,-0.646695,-0.128984,-0.531051,0.620923,-0.755779,0.434937,-0.788659,-0.0226589,0.606803,0.489776,0.217682,-0.0671314,-0.904773,-0.0467729,-0.395642,0.133954,-0.39048,-0.646368,-0.23098,-0.733381,0.919294,-0.092479,0.276557,0.928133,0.562238,-0.409131,-0.750263,-0.7478,-0.72353,0.787668,-0.553825,-0.685494,0.443665,0.936738,-0.292358,-0.0588397,0.0438963;-6.08996,2.33041,-3.89111,6.44524
148;0.566591,0.529804,0.888701,-0.447854,0.798916,-0.563891,0.465544,0.877592,0.462532,0.0962374,0.541806,0.854365,0.0917545,-0.850659,0.144841,-0.23073,-0.36936,-0.919502,-0.423861,-0.857718,0.569377,0.561595,-0.00843103,0.370133,-0.475609,-0.8517,0.220918,-0.118569,0.259344,-0.620309,-0.712126,0.786677,-0.76082,0.81156,0.57125,0.5625,0.985327,0.819686,-0.454001,-0.487928,-0.65295,-0.926105,0.897341,-0.950862,-0.348811,-0.655861,0.808159,0.0448414,-0.0748669,0.668598;-1.78897,0.866978,0.22375,5.06898
149;0.348914,0.488139,0.946365,-0.0819283,0.716969,-0.161725,-0.479247,0.709676,0.638628,-0.443611,0.821975,0.908423,0.843366,-0.975462,-0.0612623,-0.47345,0.234316,-0.957258,0.120846,-0.879695,0.508707,0.847764,-0.0809311,0.220325,-0.79059,-0.965539,0.574094,-0.390063,-0.222073,-0.350367,-0.545408,0.562478,-0.683096,0.970686,-0.112945,0.316229,0.895714,0.952082,-0.225581,-0.660675,-0.607323,-0.928378,0.935036,-0.0851033,-0.506055,0.38686,0.881777,0.78681,-0.520557,0.451433;-1.58054,4.4243,-3.78078,7.70159
150;0.0981266,0.589379,0.929234,-0.227678,0.855741,-0.357893,-0.00360072,0.88749,0.664256,-0.145132,0.722879,0.74386,0.665442,-0.976293,-0.372825,-0.526353,0.410285,-0.968525,-0.159996,-0.766194,0.526785,0.741801,-0.260803,0.274683,-0.804892,-0.970409,0.500096,-0.411215,-0.0369157,-0.543803,-0.702539,0.869342,-0.646071,0.953465,0.461529,0.56294,0.911428,0.968327,-0.478617,-0.724445,-0.692365,-0.958993,0.775141,-0.753292,-0.463086,-0.257819,0.775381,0.486888,-0.731969,0.226504;-1.64874,6.01515,0.294738,5.51646
151;0.227896,0.288725,0.632947,0.111802,0.49056,0.091409,0.578026,0.573876,0.61432,-0.435267,0.756045,0.643988,0.257393,-0.969195,0.359866,-0.686968,-0.519938,-0.745822,0.0389587,-0.752014,0.836291,0.451939,0.28033,0.336354,-0.266624,-0.938407,0.600238,0.0789566,0.613704,-0.943143,-0.951207,0.75333,-0.879705,0.745558,0.547662,0.612822,0.888964,0.788889,-0.253196,-0.791517,-0.597932,-0.658891,0.722661,-0.565799,-0.161426,-0.520536,0.683768,-0.103319,-0.272232,0.386983;-1.46518,0.0798852,-3.06543,6.23424
152;0.160684,0.301601,0.560924,-0.0616481,0.452539,0.337388,0.141443,0.316984,0.492917,-0.495773,0.767186,0.625043,0.216346,-0.973105,0.596996,-0.629801,-0.41915,-0.803376,0.327555,-0.839384,0.796427,0.405712,-0.0153358,0.43743,-0.211304,-0.938683,0.65586,0.0571363,0.587247,-0.888189,-0.911254,0.516892,-0.859208,0.696139,0.506678,0.172031,0.948791,0.450742,-0.389039,-0.696267,-0.394632,-0.665727,0.710802,-0.229311,-0.0828784,-0.136268,0.779181,0.219585,-0.370332,0.138324;-1.76844,-0.995084,-3.30523,7.03241
153;0.069931,0.128308,0.485456,-0.291179,0.545601,0.246047,0.0739214,0.471098,0.530725,-0.417364,0.795496,0.575306,-0.117806,-0.959407,0.562412,-0.626541,-0.288483,-0.775582,0.0386143,-0.772201,0.716997,0.28441,-0.113762,0.340733,-0.220294,-0.941707,0.645954,-0.154128,0.632113,-0.884979,-0.86572,0.764227,-0.849354,0.667771,0.616615,0.182521,0.951221,0.307456,-0.415438,-0.501408,-0.509619,-0.725913,0.725648,-0.523202,-0.104851,-0.265406,0.811499,-0.0221623,-0.442497,0.0278925;-3.19804,-0.18134,-1.92486,6.48636
154;0.151359,0.0126191,0.526707,-0.101085,0.583584,0.209379,0.0664686,0.456801,0.506043,-0.547753,0.823455,0.485171,-0.0690019,-0.948781,0.498957,-0.632303,-0.3973,-0.733576,0.147309,-0.770008,0.706319,0.373985,-0.0778185,0.354315,-0.230495,-0.928314,0.654169,-0.205464,0.598264,-0.907958,-0.872855,0.726031,-0.835646,0.68134,0.57532,0.245022,0.950104,0.324837,-0.265336,-0.363678,-0.551439,-0.710596,0.814776,-0.37823,-0.185486,-0.251208,0.83287,-0.0600446,-0.161515,0.133376;-2.20508,-1.05176,-3.82112,7.4924
155;0.104508,0.107285,0.521648,-0.116758,0.592134,0.227383,-0.087495,0.454259,0.501051,-0.486095,0.826568,0.365771,-0.190826,-0.954437,0.604509,-0.592327,-0.40475,-0.768802,0.119636,-0.770507,0.74804,0.348715,-0.127079,0.363252,-0.2289,-0.933129,0.652428,-0.170826,0.606266,-0.872546,-0.833081,0.743904,-0.837702,0.698023,0.58159,0.206423,0.958883,0.354674,-0.401591,-0.479926,-0.58931,-0.729935,0.764254,-0.397416,-0.243694,-0.247645,0.816515,-0.0642174,-0.182489,0.189772;-3.31423,-0.0830612,-2.84006,7.41915
156;0.114022,0.144216,0.531353,-0.113412,0.641625,0.265175,-0.0268029,0.493557,0.60275,-0.544723,0.832718,0.451833,-0.139474,-0.956066,0.603198,-0.600534,-0.370823,-0.766058,0.122237,-0.742901,0.78274,0.349599,-0.0806809,0.345585,-0.237776,-0.919241,0.65224,-0.192887,0.610479,-0.890118,-0.828604,0.747544,-0.836272,0.688931,0.570997,0.187848,0.956947,0.336678,-0.382111,-0.506231,-0.578562,-0.719317,0.743186,-0.396719,-0.191092,-0.248706,0.837653,-0.149709,-0.111829,0.247924;-3.15757,-0.385236,-3.39741,7.25404
157;0.109592,0.180879,0.566138,-0.0894054,0.636102,0.288512,0.0146597,0.484589,0.607324,-0.545944,0.807398,0.437099,-0.0950971,-0.962381,0.618509,-0.592653,-0.382119,-0.766646,0.0886617,-0.755802,0.784218,0.350249,-0.0787112,0.365892,-0.238773,-0.925225,0.65201,-0.161572,0.611095,-0.878919,-0.811759,0.719533,-0.852632,0.682354,0.57308,0.203099,0.961977,0.329176,-0.394048,-0.518122,-0.554449,-0.728825,0.758823,-0.387462,-0.180762,-0.250474,0.834246,-0.116203,-0.161401,0.240583;-2.99227,-0.614833,-3.2331,7.27067
158;0.107148,0.172487,0.565857,-0.108727,0.626764,0.277434,0.0497814,0.479025,0.600291,-0.556479,0.80814,0.450825,-0.0555287,-0.963038,0.606979,-0.6007,-0.372436,-0.770828,0.0983838,-0.764245,0.780163,0.362882,-0.0854371,0.361876,-0.242518,-0.92492,0.650239,-0.142262,0.61106,-0.882385,-0.82513,0.716895,-0.849518,0.68402,0.570168,0.19588,0.958278,0.333552,-0.393648,-0.525092,-0.556207,-0.716935,0.759548,-0.400932,-0.17498,-0.237335,0.837779,-0.0931547,-0.214399,0.241072;-2.77659,-0.577383,-3.19756,7.28678
159;0.109835,0.173836,0.562597,-0.111618,0.617435,0.277084,0.0518967,0.474488,0.593393,-0.547612,0.808187,0.449702,-0.0698821,-0.963274,0.586294,-0.609705,-0.373017,-0.767467,0.101165,-0.770025,0.778937,0.358787,-0.087825,0.356452,-0.239546,-0.926402,0.650101,-0.146348,0.610552,-0.888691,-0.835661,0.725744,-0.851105,0.683861,0.576822,0.20184,0.957702,0.334444,-0.382759,-0.512272,-0.559163,-0.720368,0.763564,-0.408985,-0.173004,-0.239818,0.833789,-0.073552,-0.22752,0.225994;-2.80775,-0.611144,-3.15972,7.25334
160;0.112564,0.162597,0.560413,-0.109418,0.617989,0.273431,0.0344127,0.474785,0.58348,-0.538167,0.808515,0.445523,-0.0703548,-0.962272,0.58116,-0.6109,-0.374087,-0.766961,0.112783,-0.769841,0.774256,0.358286,-0.0889367,0.355819,-0.237201,-0.926688,0.650351,-0.150211,0.609267,-0.889827,-0.839877,0.725905,-0.848336,0.686617,0.578659,0.204567,0.956736,0.33697,-0.380486,-0.503751,-0.562424,-0.720932,0.76447,-0.402132,-0.17953,-0.238335,0.832139,-0.0723694,-0.21585,0.210553;-2.8099,-0.577129,-3.20985,7.27427
161;0.111484,0.153488,0.556881,-0.110046,0.621196,0.269186,0.0216515,0.478887,0.580094,-0.53082,0.810744,0.444572,-0.0847054,-0.961207,0.585666,-0.607779,-0.376728,-0.767346,0.112141,-0.766098,0.771662,0.354512,-0.0903088,0.355609,-0.236262,-0.926488,0.650539,-0.15191,0.610012,-0.888796,-0.83826,0.728655,-0.845975,0.687688,0.579487,0.204835,0.957163,0.337081,-0.388024,-0.505521,-0.563362,-0.722571,0.7612,-0.402567,-0.183266,-0.240475,0.831756,-0.0821377,-0.212715,0.212105;-2.87041,-0.521588,-3.18079,7.27104
162;0.11213,0.154661,0.555939,-0.107429,0.62284,0.270658,0.0209934,0.480187,0.585669,-0.534284,0.812277,0.447942,-0.0903378,-0.960959,0.586845,-0.607385,-0.379348,-0.767236,0.112619,-0.763699,0.77321,0.354441,-0.0869717,0.355541,-0.236622,-0.92581,0.650833,-0.153671,0.610051,-0.889086,-0.837232,0.728607,-0.84641,0.686637,0.577883,0.203016,0.957658,0.336157,-0.389157,-0.507796,-0.562281,-0.722543,0.76109,-0.400743,-0.182253,-0.24069,0.832824,-0.0892576,-0.201715,0.217191;-2.89708,-0.539774,-3.20951,7.26548
163;0.111407,0.157947,0.5579,-0.106593,0.623037,0.272014,0.0217885,0.480114,0.588164,-0.53537,0.810795,0.447549,-0.088313,-0.961288,0.590537,-0.605875,-0.379424,-0.767695,0.109487,-0.763719,0.774229,0.354326,-0.0873882,0.357024,-0.236852,-0.925837,0.650847,-0.152633,0.610248,-0.88778,-0.834743,0.72685,-0.847523,0.685785,0.577698,0.201686,0.958115,0.335537,-0.390718,-0.509377,-0.561215,-0.722971,0.761352,-0.400452,-0.181269,-0.240329,0.83279,-0.0896245,-0.199337,0.218207;-2.90221,-0.550641,-3.20434,7.26599
164;0.111254,0.158195,0.558815,-0.107504,0.622943,0.271757,0.0256393,0.480177,0.588925,-0.537514,0.810515,0.448428,-0.0848998,-0.961451,0.591763,-0.605545,-0.378395,-0.767841,0.107783,-0.764032,0.774332,0.355407,-0.0876002,0.356793,-0.237406,-0.925752,0.650748,-0.151646,0.610282,-0.887471,-0.83396,0.726373,-0.84763,0.685596,0.577372,0.201119,0.957951,0.335148,-0.390021,-0.510122,-0.561165,-0.722075,0.761621,-0.4016,-0.180387,-0.239778,0.833364,-0.0891812,-0.202025,0.220474;-2.88519,-0.555817,-3.20503,7.27012
165;0.551648,0.364445,0.833987,-0.154582,0.799144,-0.288268,-0.40167,0.7909,0.416291,-0.565992,0.565951,0.789502,0.0603013,-0.899767,0.156749,-0.307003,0.010584,-0.898749,0.313329,-0.905694,0.529972,0.567596,-0.0503508,0.16331,-0.440635,-0.846073,0.175345,-0.591815,0.276798,-0.709039,-0.730344,0.505298,-0.649169,0.839881,0.336891,0.0666198,0.983388,0.690291,-0.242485,-0.0726892,-0.838447,-0.892294,0.880713,-0.636689,-0.389503,0.153425,0.935126,0.337276,-0.233579,0.043257;-2.82108,1.42818,-4.13198,6.04045
166;0.399276,-0.058574,0.820333,-0.254391,0.82269,-0.808526,-0.510679,0.575108,0.51993,0.114964,0.354277,0.575233,-0.110065,-0.950417,0.438804,-0.417037,0.117916,-0.918721,-0.130949,-0.680244,0.619062,0.528498,0.40195,0.628131,-0.611019,-0.930751,0.0376418,-0.147424,0.57886,-0.395241,-0.779559,0.597842,-0.602793,0.911486,0.405136,0.500589,0.988856,0.909906,-0.367197,-0.129659,-0.645096,-0.881808,0.923511,-0.892933,-0.608474,-0.501869,0.962157,-0.265898,-0.306625,-0.163792;-2.97465,6.3431,1.52629,3.71857
167;0.553568,0.301475,0.959453,0.179697,0.799266,-0.359998,-0.54826,0.927699,0.30269,-0.758853,0.199885,0.919192,-0.0181409,-0.63025,-0.118916,-0.525076,0.613882,-0.757326,0.443717,-0.783643,-0.0394895,0.603253,0.486264,0.217318,-0.0635791,-0.904195,-0.0461987,-0.397751,0.133974,-0.383905,-0.643857,-0.229391,-0.724664,0.920529,-0.0907936,0.270844,0.928515,0.562212,-0.422646,-0.748935,-0.749136,-0.72556,0.785614,-0.542213,-0.691292,0.448545,0.936024,-0.303936,-0.0415016,0.0317197;-6.17703,2.36649,-3.9613,6.49609
168;0.564925,0.523894,0.887319,-0.447201,0.802131,-0.568001,0.457399,0.879532,0.46889,0.0928903,0.555132,0.854708,0.0710615,-0.846171,0.154335,-0.224953,-0.374499,-0.919842,-0.427537,-0.854186,0.56671,0.559017,-0.0107705,0.368954,-0.476067,-0.847665,0.226444,-0.119929,0.261863,-0.617823,-0.703947,0.790519,-0.759395,0.809369,0.571074,0.559234,0.985726,0.818226,-0.462983,-0.494108,-0.653328,-0.926496,0.895848,-0.951392,-0.348658,-0.661187,0.810477,0.0284423,-0.0672087,0.67089;-1.89599,0.904397,0.264782,5.08989
169;0.348811,0.488502,0.946478,-0.0786503,0.717471,-0.161432,-0.475927,0.709714,0.643487,-0.457241,0.822219,0.908087,0.842713,-0.975449,-0.0583588,-0.472065,0.233209,-0.957282,0.119704,-0.879127,0.510283,0.847912,-0.0827517,0.21987,-0.791313,-0.965034,0.575311,-0.39112,-0.221956,-0.350909,-0.538746,0.558543,-0.684016,0.970321,-0.118003,0.312804,0.898328,0.951844,-0.226612,-0.663175,-0.608909,-0.928479,0.935101,-0.0812202,-0.503661,0.386438,0.882832,0.78506,-0.509718,0.458838;-1.56374,4.38539,-3.8055,7.7228
170;0.0961174,0.593466,0.929786,-0.228594,0.856079,-0.355499,0.00250387,0.887215,0.666467,-0.147808,0.720762,0.741094,0.665205,-0.976593,-0.36815,-0.524778,0.410699,-0.968611,-0.165112,-0.767433,0.529105,0.742002,-0.26454,0.274124,-0.805445,-0.970352,0.500077,-0.411691,-0.0361368,-0.540847,-0.697727,0.868888,-0.647687,0.95329,0.460887,0.562292,0.91162,0.968242,-0.47882,-0.725896,-0.692856,-0.959027,0.774062,-0.75381,-0.462117,-0.259613,0.775277,0.48831,-0.733234,0.233678;-1.64176,6.00119,0.317803,5.52389
171;0.227839,0.293134,0.633799,0.111671,0.490285,0.0933521,0.581045,0.57214,0.615948,-0.438689,0.755726,0.643274,0.260778,-0.969544,0.359108,-0.687599,-0.517901,-0.745649,0.0391214,-0.753416,0.837596,0.453385,0.281614,0.335287,-0.267679,-0.938204,0.600262,0.0778003,0.613694,-0.94326,-0.951183,0.752812,-0.880136,0.745702,0.546566,0.612501,0.888012,0.788659,-0.249818,-0.791706,-0.598407,-0.657982,0.722225,-0.56574,-0.16052,-0.519698,0.684872,-0.0999233,-0.274127,0.389815;-1.44734,0.0725142,-3.07618,6.23313
172;0.160424,0.30369,0.561172,-0.062374,0.452424,0.338521,0.142614,0.31659,0.492288,-0.495182,0.766465,0.623704,0.219405,-0.97327,0.595795,-0.630295,-0.417866,-0.803357,0.327607,-0.839844,0.796831,0.405657,-0.0154289,0.438084,-0.211309,-0.938887,0.655783,0.0578192,0.587286,-0.888241,-0.911473,0.516913,-0.859393,0.696358,0.507186,0.173054,0.948626,0.450847,-0.388188,-0.695938,-0.394058,-0.666331,0.7105,-0.230069,-0.0828552,-0.137147,0.778692,0.221199,-0.372595,0.136916;-1.75958,-0.995229,-3.29927,7.02828
173;0.0701736,0.127346,0.485037,-0.291372,0.545391,0.2459,0.0739956,0.470919,0.52956,-0.416436,0.795475,0.575675,-0.116585,-0.959367,0.561851,-0.626816,-0.288121,-0.775459,0.039493,-0.772359,0.716588,0.284369,-0.11368,0.340623,-0.220245,-0.941731,0.645921,-0.1541,0.631985,-0.885102,-0.86629,0.764054,-0.848975,0.668125,0.616485,0.183269,0.951082,0.307749,-0.415159,-0.50089,-0.509451,-0.725645,0.725732,-0.52278,-0.105069,-0.265399,0.811467,-0.021504,-0.444733,0.0272478;-3.18925,-0.177319,-1.92511,6.4861
174;0.151318,0.0124223,0.526179,-0.10134,0.58342,0.209142,0.065884,0.45664,0.505634,-0.54711,0.823631,0.485216,-0.0701018,-0.948709,0.498007,-0.632614,-0.397441,-0.733538,0.14785,-0.769941,0.706142,0.373712,-0.0775418,0.354305,-0.230368,-0.928351,0.654172,-0.20571,0.598297,-0.908135,-0.8733,0.726305,-0.835585,0.681469,0.575403,0.245258,0.950114,0.325041,-0.265505,-0.363498,-0.551464,-0.710774,0.814657,-0.378317,-0.18573,-0.25151,0.832722,-0.0600031,-0.162198,0.132488;-2.20862,-1.04766,-3.81596,7.48802
175;0.104578,0.106749,0.521499,-0.116731,0.592192,0.227213,-0.0882197,0.454346,0.500834,-0.485574,0.826546,0.365957,-0.191088,-0.954358,0.604303,-0.592377,-0.404824,-0.768757,0.120001,-0.770361,0.747871,0.348498,-0.127122,0.363409,-0.2288,-0.933093,0.652451,-0.171058,0.606249,-0.872651,-0.833276,0.743824,-0.837582,0.698044,0.581584,0.206497,0.958905,0.35468,-0.401735,-0.479703,-0.589191,-0.730003,0.764231,-0.397107,-0.243827,-0.247718,0.816406,-0.0645446,-0.181696,0.189302;-3.31508,-0.0820996,-2.84196,7.41916
176;0.11398,0.143933,0.531251,-0.113466,0.641667,0.265058,-0.0270995,0.493705,0.602752,-0.544475,0.832739,0.451986,-0.140042,-0.956027,0.60354,-0.600361,-0.370983,-0.766063,0.122037,-0.742729,0.782655,0.349478,-0.0806289,0.345596,-0.237733,-0.919222,0.652254,-0.192975,0.610497,-0.890024,-0.82846,0.747541,-0.836237,0.688923,0.570988,0.187845,0.956977,0.336641,-0.382352,-0.506241,-0.578554,-0.719319,0.743154,-0.396686,-0.191194,-0.248831,0.837632,-0.150107,-0.111645,0.248038;-3.15974,-0.384147,-3.39617,7.25362
177;0.550386,0.383325,0.837124,-0.136609,0.807361,-0.271895,-0.412653,0.793419,0.440013,-0.573258,0.559887,0.784436,0.0490184,-0.90168,0.199456,-0.287737,0.0059826,-0.89826,0.295947,-0.901746,0.547322,0.563162,-0.0413548,0.173773,-0.441681,-0.844657,0.177561,-0.5987,0.278136,-0.688532,-0.695789,0.494092,-0.658788,0.838113,0.330962,0.0682611,0.985033,0.686656,-0.248512,-0.0841401,-0.835428,-0.895189,0.878954,-0.626136,-0.390141,0.142206,0.935513,0.310749,-0.191259,0.0644321;-2.97366,1.40468,-4.11514,6.01887
178;0.396522,-0.0435954,0.824139,-0.258657,0.825517,-0.80861,-0.491731,0.571814,0.534039,0.084494,0.34477,0.578126,-0.0863664,-0.952538,0.460482,-0.409588,0.135144,-0.919906,-0.142306,-0.679268,0.627725,0.533795,0.404198,0.631432,-0.616104,-0.929952,0.0365198,-0.141033,0.579395,-0.376281,-0.765854,0.582512,-0.608266,0.911345,0.393436,0.494152,0.988941,0.909589,-0.370467,-0.152235,-0.640624,-0.879481,0.92315,-0.893556,-0.603574,-0.497915,0.963604,-0.271625,-0.316479,-0.136922;-2.90323,6.36372,1.58365,3.71062
179;0.552107,0.320527,0.959997,0.172632,0.796234,-0.359344,-0.520739,0.926645,0.313778,-0.764738,0.188967,0.918906,-0.0039036,-0.646427,-0.123593,-0.529081,0.623517,-0.75655,0.434545,-0.788287,-0.0249293,0.606208,0.485647,0.217572,-0.0668001,-0.904558,-0.0471552,-0.395458,0.133912,-0.386669,-0.643644,-0.233163,-0.730937,0.919521,-0.0921418,0.275184,0.927705,0.561714,-0.412317,-0.750583,-0.747527,-0.723318,0.786735,-0.553574,-0.685606,0.445372,0.936585,-0.294239,-0.0612714,0.0453312;-6.067,2.34698,-3.8896,6.44862
180;0.566646,0.530397,0.888457,-0.448835,0.798882,-0.564379,0.46766,0.87762,0.464862,0.0969221,0.544057,0.854538,0.0877559,-0.850843,0.143541,-0.231525,-0.368902,-0.919377,-0.425827,-0.857494,0.57013,0.561825,-0.00646318,0.368593,-0.476106,-0.851384,0.221018,-0.120055,0.259625,-0.621577,-0.712172,0.787895,-0.761279,0.811356,0.571224,0.562764,0.985285,0.819489,-0.452947,-0.487969,-0.652967,-0.926079,0.897341,-0.951198,-0.348357,-0.656082,0.809052,0.0438902,-0.0788493,0.670366;-1.79781,0.872601,0.24091,5.05921
181;0.349035,0.48897,0.946486,-0.0812971,0.716569,-0.160638,-0.478607,0.709415,0.638568,-0.445147,0.821362,0.908357,0.844145,-0.975529,-0.0643668,-0.474447,0.23406,-0.957223,0.12207,-0.879905,0.509316,0.84797,-0.079851,0.221432,-0.790586,-0.965563,0.574096,-0.389506,-0.222028,-0.351999,-0.547454,0.561393,-0.683511,0.970693,-0.112706,0.316596,0.895862,0.952089,-0.224014,-0.66003,-0.607062,-0.928452,0.935007,-0.0839731,-0.506112,0.386967,0.881632,0.787263,-0.518193,0.450698;-1.57146,4.40921,-3.79458,7.70154
182;0.0977226,0.58902,0.929234,-0.228232,0.855786,-0.357483,-0.00432297,0.887543,0.663459,-0.142543,0.722096,0.743785,0.665582,-0.976282,-0.371294,-0.525834,0.409982,-0.968541,-0.160632,-0.766321,0.526442,0.741593,-0.261789,0.275002,-0.804722,-0.970467,0.500042,-0.410864,-0.0368228,-0.542425,-0.702144,0.869281,-0.645846,0.953513,0.461915,0.563179,0.91145,0.968321,-0.47918,-0.724269,-0.692064,-0.958981,0.775015,-0.75329,-0.463467,-0.257768,0.774827,0.487162,-0.732684,0.225727;-1.65272,6.01986,0.301492,5.51706
183;0.228078,0.288164,0.632673,0.111559,0.49071,0.0906277,0.578057,0.573854,0.614347,-0.435744,0.756557,0.64463,0.257024,-0.969146,0.359808,-0.687026,-0.519583,-0.745717,0.0391098,-0.751789,0.836249,0.452111,0.2811,0.335971,-0.266711,-0.938357,0.60026,0.0785766,0.613688,-0.943183,-0.95124,0.753544,-0.87964,0.745599,0.547519,0.61259,0.888757,0.788868,-0.252917,-0.791486,-0.598061,-0.658508,0.722711,-0.566167,-0.161389,-0.520221,0.684219,-0.103721,-0.272531,0.387065;-1.46499,0.082242,-3.06671,6.23245
