Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.00911805,0.0526383,0.867005,-0.529206,0.601967,-0.835134,0.107308,0.688884,0.778155,0.313456,0.550768,0.842179,0.234791,-0.985357,0.186355,-0.626046,0.761505,-0.968182,-0.347024,-0.380832,0.734754,0.688396,0.5167,0.735933,-0.853736,-0.965157,0.412351,-0.0636495,0.191361,0.132625,-0.881164,0.550961,-0.481409,0.962898,0.274269,0.777384,0.976611,0.984021,-0.337806,-0.286598,-0.209105,-0.9044,0.94155,-0.814923,-0.580441,-0.480901,0.929674,0.0911586,-0.804189,0.295016;-2.73337,0.760159,-8.37254,0.0800984
139;0.658603,0.555901,0.870725,-0.237087,0.370549,-0.68203,0.384224,0.821028,0.407185,-0.51889,0.419491,0.896913,0.441706,-0.91182,-0.0681562,-0.444769,0.365834,-0.858092,0.10253,-0.901468,0.734777,0.678549,0.560483,0.411498,-0.431613,-0.893046,0.0841403,-0.210919,0.229067,-0.717295,-0.945447,0.218185,-0.763832,0.917115,0.237969,0.574296,0.965962,0.909466,0.320775,-0.209536,-0.743705,-0.81736,0.912008,-0.841865,-0.486791,-0.203435,0.89945,0.37731,-0.0263301,0.485;-2.96753,-1.45611,-7.62233,0.659036
140;0.281927,0.520899,0.950996,-0.35469,0.728398,-0.192735,-0.292058,0.757477,0.29079,0.12687,0.695725,0.813158,0.813204,-0.971365,-0.0533006,-0.43656,0.295449,-0.964157,-0.161981,-0.876723,0.460906,0.78253,-0.262777,0.444211,-0.769024,-0.983493,0.550887,-0.204456,-0.224964,-0.105759,-0.57808,0.6888,-0.639128,0.978868,0.197613,0.603651,0.909333,0.95188,-0.21402,-0.553714,-0.42782,-0.952915,0.922801,-0.511476,-0.595944,-0.0418754,0.802286,0.768763,-0.659632,0.597343;-4.82724,-0.630063,-7.17621,0.777623
141;0.247035,0.589578,0.894323,-0.189335,0.800743,-0.390732,-0.0332202,0.858587,0.678215,-0.245587,0.839996,0.858985,0.720533,-0.974616,-0.34022,-0.572073,0.467971,-0.960455,0.00320251,-0.781562,0.635302,0.787727,0.0642555,0.17641,-0.80216,-0.971028,0.495114,-0.461322,-0.135679,-0.50864,-0.808007,0.847965,-0.676713,0.963018,0.268287,0.581117,0.859076,0.975644,-0.243001,-0.64965,-0.72015,-0.934809,0.876182,-0.640721,-0.496426,-0.037682,0.818026,0.562979,-0.766067,0.225677;-4.00492,0.288773,-7.86043,0.436562
142;0.252427,0.383191,0.937433,-0.0248905,0.80373,-0.338018,-0.114605,0.846775,0.488349,-0.0991013,0.681445,0.81378,0.782007,-0.968199,-0.477588,-0.562252,0.325631,-0.965561,0.144771,-0.825608,0.446207,0.753264,-0.188424,0.362287,-0.781951,-0.964518,0.513971,-0.365812,-0.134998,-0.662037,-0.842114,0.740127,-0.55696,0.963132,0.32451,0.656689,0.913447,0.97347,-0.444108,-0.696636,-0.628306,-0.954391,0.871175,-0.489236,-0.482051,-0.0636991,0.781706,0.654235,-0.639225,0.218464;-4.13871,1.05889,-8.20128,0.766896
143;0.164907,0.327705,0.559343,0.0178662,0.490733,0.0897845,0.484906,0.603241,0.621032,-0.193379,0.781513,0.672402,-0.0239074,-0.964489,0.428908,-0.670548,-0.573659,-0.781745,-0.0142684,-0.71516,0.822004,0.375518,0.274513,0.331279,-0.235764,-0.951103,0.590038,0.102529,0.63805,-0.931268,-0.952738,0.828493,-0.886958,0.752502,0.620002,0.59806,0.901986,0.810259,-0.43006,-0.816022,-0.609626,-0.696275,0.665087,-0.654703,-0.179758,-0.598155,0.622127,-0.16457,-0.332721,0.246938;-0.782406,1.27366,-7.39204,3.93305
144;0.200558,0.19186,0.57424,-0.028647,0.483098,0.309217,0.0981597,0.327445,0.514722,-0.550688,0.7782,0.701417,0.275011,-0.965347,0.589148,-0.630728,-0.433468,-0.788727,0.361119,-0.820822,0.77616,0.411623,0.0353858,0.441214,-0.210958,-0.925287,0.661148,0.0171384,0.584094,-0.906519,-0.915937,0.445329,-0.849285,0.697249,0.472565,0.13769,0.948237,0.43185,-0.361268,-0.676678,-0.358505,-0.639346,0.736379,-0.149128,-0.0679846,-0.0863727,0.809283,0.169237,-0.210052,0.119705;-1.4554,-0.55546,-6.9623,4.50275
145;0.0449336,0.129609,0.485035,-0.319119,0.529443,0.228264,0.0950209,0.486882,0.522524,-0.402945,0.784037,0.5482,-0.188935,-0.959294,0.613798,-0.597476,-0.311301,-0.781122,-0.0497388,-0.766365,0.701586,0.279098,-0.150558,0.36095,-0.219242,-0.945685,0.64598,-0.124371,0.638095,-0.856757,-0.830847,0.771812,-0.855179,0.654467,0.63164,0.177269,0.957438,0.293599,-0.457373,-0.520301,-0.505532,-0.73814,0.721026,-0.565114,-0.113346,-0.289783,0.799616,-0.0464601,-0.468458,0.0683936;-0.164292,0.815364,-7.18248,4.97119
146;0.163059,0.0273403,0.525679,-0.0914192,0.574532,0.216016,0.114266,0.441494,0.534178,-0.601063,0.833133,0.505636,-0.0334187,-0.9501,0.497259,-0.639704,-0.399311,-0.728032,0.151746,-0.776466,0.724955,0.401479,-0.0622346,0.338871,-0.238273,-0.924501,0.654433,-0.216431,0.593055,-0.912261,-0.873269,0.723176,-0.84015,0.675776,0.558619,0.227776,0.945659,0.324496,-0.208462,-0.346843,-0.557996,-0.687344,0.825714,-0.371941,-0.174439,-0.227317,0.843823,-0.0482203,-0.116608,0.177826;-1.19192,0.425037,-6.68164,4.72218
147;0.0989665,0.139471,0.531449,-0.120084,0.586478,0.236497,-0.0964913,0.443917,0.489848,-0.48444,0.818211,0.3256,-0.177472,-0.958255,0.613862,-0.587639,-0.391572,-0.77048,0.102045,-0.780214,0.755307,0.348964,-0.136188,0.369249,-0.228807,-0.93739,0.651856,-0.168215,0.606853,-0.863037,-0.821241,0.746504,-0.845084,0.700465,0.591331,0.205779,0.959238,0.355798,-0.396005,-0.478003,-0.593238,-0.736674,0.763274,-0.408665,-0.250294,-0.249352,0.809878,-0.0374236,-0.198274,0.174851;-0.510159,0.428648,-6.8659,5.03967
148;0.117057,0.132464,0.528177,-0.116506,0.646948,0.261777,-0.0185379,0.49753,0.597162,-0.551993,0.836508,0.454049,-0.113722,-0.955353,0.60067,-0.602284,-0.358594,-0.765472,0.131265,-0.742141,0.781036,0.355392,-0.0819333,0.342455,-0.240411,-0.918037,0.651575,-0.192656,0.60912,-0.891988,-0.831411,0.749767,-0.828932,0.692157,0.569045,0.192354,0.954122,0.337433,-0.373057,-0.504714,-0.580514,-0.712873,0.740365,-0.396564,-0.191209,-0.246478,0.841247,-0.154648,-0.124732,0.25611;-0.381709,0.142096,-6.82847,4.90105
149;0.109013,0.188218,0.563458,-0.0858157,0.63387,0.292612,0.0139839,0.481432,0.606104,-0.542403,0.80853,0.432527,-0.107934,-0.962771,0.612509,-0.595503,-0.385518,-0.766102,0.0909159,-0.757164,0.785853,0.347327,-0.0761512,0.364913,-0.238148,-0.926411,0.652015,-0.163147,0.611188,-0.880077,-0.815466,0.723132,-0.853844,0.682873,0.574322,0.208869,0.96272,0.331331,-0.395216,-0.518957,-0.554629,-0.73198,0.758368,-0.387921,-0.181539,-0.254844,0.832585,-0.111618,-0.172614,0.239003;-0.381949,0.214276,-6.94345,5.0481
150;0.107533,0.171416,0.565771,-0.108384,0.628185,0.278105,0.0438966,0.478702,0.600112,-0.553933,0.807574,0.452385,-0.05056,-0.962827,0.603215,-0.602526,-0.370721,-0.771448,0.106353,-0.763869,0.779987,0.36189,-0.0850777,0.363205,-0.241695,-0.924413,0.650265,-0.143472,0.610958,-0.883833,-0.828696,0.714819,-0.848548,0.684882,0.569583,0.19524,0.958131,0.334767,-0.395519,-0.525446,-0.555304,-0.717143,0.758233,-0.396788,-0.175063,-0.235869,0.837589,-0.0935312,-0.209146,0.233026;-0.507064,0.121741,-7.03298,4.98589
151;0.108953,0.169192,0.562303,-0.113136,0.618265,0.275484,0.0493338,0.477005,0.591959,-0.542374,0.807475,0.451564,-0.0753103,-0.962935,0.588569,-0.608185,-0.37356,-0.767527,0.0984877,-0.768611,0.776962,0.355942,-0.089146,0.356737,-0.238752,-0.926291,0.650099,-0.146373,0.611081,-0.888098,-0.834893,0.726051,-0.850246,0.683833,0.577832,0.203142,0.958057,0.333479,-0.387195,-0.51284,-0.558289,-0.721345,0.762585,-0.410046,-0.173124,-0.24181,0.833185,-0.0768409,-0.231072,0.225302;-0.569633,0.221691,-7.02105,4.98424
152;0.11322,0.161822,0.559897,-0.108645,0.617776,0.27315,0.0362343,0.47468,0.585127,-0.540099,0.809369,0.447893,-0.0722691,-0.962114,0.58008,-0.611466,-0.375881,-0.766695,0.113673,-0.769296,0.774269,0.359132,-0.086921,0.355457,-0.237372,-0.926412,0.650474,-0.150406,0.609136,-0.89041,-0.840551,0.72545,-0.848586,0.686247,0.577571,0.203999,0.956743,0.336812,-0.379556,-0.503507,-0.562057,-0.720279,0.765345,-0.401226,-0.179148,-0.237928,0.832739,-0.0738022,-0.212488,0.212131;-0.610729,0.229871,-6.98783,4.95287
153;0.111108,0.154704,0.557379,-0.110171,0.620657,0.269292,0.0208004,0.47845,0.580052,-0.530381,0.810127,0.443485,-0.084793,-0.961304,0.586647,-0.607308,-0.376922,-0.767482,0.110927,-0.766442,0.771901,0.354275,-0.091075,0.356319,-0.236112,-0.926633,0.65055,-0.151442,0.610088,-0.888307,-0.837562,0.728271,-0.846455,0.687476,0.579784,0.204197,0.95733,0.337051,-0.388512,-0.505492,-0.563221,-0.722977,0.761313,-0.402829,-0.183437,-0.240336,0.831351,-0.0811207,-0.211443,0.211425;-0.561984,0.243686,-6.97203,4.96099
154;0.11223,0.154016,0.555968,-0.107867,0.623005,0.270334,0.0216555,0.480493,0.585732,-0.534908,0.812386,0.448368,-0.0892965,-0.960935,0.587581,-0.607122,-0.378829,-0.767215,0.112147,-0.763593,0.773117,0.354843,-0.0870697,0.355222,-0.236778,-0.925721,0.650812,-0.153761,0.610003,-0.888956,-0.836847,0.72867,-0.846205,0.686676,0.57779,0.202789,0.957521,0.335968,-0.388598,-0.507672,-0.562487,-0.722068,0.761115,-0.401035,-0.182197,-0.240494,0.833069,-0.0897321,-0.201892,0.218139;-0.533492,0.22968,-6.96648,4.96639
155;0.111436,0.158603,0.557906,-0.106372,0.622882,0.272199,0.0223181,0.479864,0.588238,-0.535868,0.8109,0.447091,-0.0884787,-0.961342,0.590335,-0.605977,-0.379554,-0.767618,0.109253,-0.763878,0.774441,0.354515,-0.0872141,0.356988,-0.236937,-0.925913,0.650849,-0.152588,0.610229,-0.887788,-0.834695,0.726995,-0.847712,0.68575,0.577684,0.20181,0.958127,0.335584,-0.390241,-0.509292,-0.561299,-0.723027,0.761494,-0.400593,-0.181268,-0.240421,0.832811,-0.0892553,-0.199653,0.218539;-0.522164,0.221346,-6.97295,4.97646
156;0.111254,0.158407,0.558861,-0.107485,0.622933,0.271861,0.0255341,0.480039,0.5888,-0.53759,0.810468,0.448183,-0.084252,-0.961472,0.591636,-0.605624,-0.378189,-0.767879,0.108083,-0.764154,0.774405,0.355495,-0.0877364,0.356847,-0.237417,-0.925766,0.650736,-0.151621,0.610253,-0.887486,-0.834047,0.726323,-0.8476,0.685654,0.577372,0.201091,0.957926,0.335244,-0.389931,-0.510139,-0.561213,-0.72205,0.761569,-0.401489,-0.180435,-0.239658,0.833344,-0.0888859,-0.201999,0.220251;-0.525652,0.211206,-6.97937,4.9758
157;0.111358,0.159516,0.558999,-0.107631,0.622192,0.27212,0.0278295,0.47947,0.588751,-0.538367,0.810507,0.447897,-0.084026,-0.961616,0.590627,-0.60615,-0.378159,-0.767685,0.107532,-0.764812,0.774641,0.35591,-0.0876141,0.356513,-0.237561,-0.925917,0.650695,-0.151232,0.610208,-0.887716,-0.834372,0.72669,-0.847963,0.685529,0.577515,0.201507,0.957858,0.335287,-0.388659,-0.509704,-0.561372,-0.722,0.762048,-0.402311,-0.180008,-0.239755,0.83333,-0.0870923,-0.204306,0.220628;-0.534166,0.213404,-6.98225,4.97641
158;0.551733,0.364487,0.833965,-0.154629,0.799005,-0.288229,-0.40201,0.790708,0.415269,-0.565647,0.565821,0.789227,0.0613224,-0.899825,0.155429,-0.30758,0.0110078,-0.898738,0.314189,-0.905872,0.529808,0.567685,-0.0506191,0.163207,-0.440557,-0.846248,0.175298,-0.591843,0.276654,-0.709493,-0.731222,0.505451,-0.648939,0.840012,0.337136,0.0668987,0.983342,0.690477,-0.241881,-0.0719738,-0.838567,-0.892293,0.880728,-0.636564,-0.389717,0.153629,0.93506,0.338367,-0.234114,0.0419715;-1.64458,-0.6296,-6.45338,2.68696
159;0.39927,-0.0594298,0.820164,-0.254417,0.822746,-0.8086,-0.511393,0.575344,0.519219,0.116335,0.354596,0.575086,-0.110629,-0.950316,0.438554,-0.417033,0.117716,-0.918718,-0.1306,-0.680107,0.618626,0.528253,0.401791,0.628053,-0.610889,-0.930787,0.0376129,-0.147593,0.578881,-0.395374,-0.779858,0.598327,-0.602322,0.911543,0.405431,0.500884,0.98885,0.909929,-0.367543,-0.12936,-0.645195,-0.881875,0.923463,-0.892916,-0.608718,-0.502022,0.962117,-0.266075,-0.307089,-0.164533;-0.446496,1.21744,-6.76727,2.44307
160;-0.193692,-0.565116,0.963543,0.0551748,0.636716,-0.684018,-0.407098,0.223819,0.541244,-0.173677,0.644722,0.729146,0.842409,-0.926468,0.146213,-0.771938,0.842579,-0.974591,-0.450583,-0.172933,0.770981,0.918905,0.558827,0.567706,-0.87949,-0.971641,0.518078,-0.0177162,-0.0163323,0.0108307,-0.612392,0.551109,-0.4353,0.93472,0.354127,0.864587,0.977836,0.983883,-0.258395,0.0026856,-0.27836,-0.763272,0.984988,-0.566453,-0.835215,-0.369519,0.982787,0.385921,-0.818961,0.560522;-5.36121,0.166751,-7.64233,0.887329
161;-0.293927,-0.144716,0.932452,-0.0960729,0.489376,-0.670148,0.222545,0.369533,0.741089,-0.268195,0.559317,0.307274,0.817878,-0.975583,-0.164536,-0.848178,0.935839,-0.980424,-0.477454,-0.27728,0.949792,0.916952,0.729261,0.660198,-0.888137,-0.962499,0.465743,0.0634106,0.0683549,-0.140835,-0.897258,0.626895,-0.738179,0.929085,0.530329,0.934125,0.960955,0.994262,0.0501997,0.0832815,-0.320072,-0.726517,0.976994,-0.731507,-0.85653,-0.555284,0.971534,0.434652,-0.945987,0.407766;-5.77524,1.1885,-8.38819,0.455858
162;0.272543,0.398105,0.938645,-0.343175,0.60656,-0.397991,-0.0794534,0.851417,0.404548,-0.044305,0.624801,0.725421,0.816212,-0.97604,-0.45821,-0.614067,0.739592,-0.968149,0.28403,-0.868649,0.768054,0.791681,-0.0314488,0.584344,-0.773631,-0.947134,0.505454,-0.189007,-0.191294,-0.49119,-0.935103,0.43516,-0.504674,0.982119,0.204145,0.751542,0.869956,0.974252,-0.0658573,-0.527226,-0.413648,-0.9213,0.876387,-0.428454,-0.671712,0.071085,0.793733,0.728921,-0.761905,0.587121;-5.54464,-0.730635,-7.96823,-0.521839
163;0.214137,0.584431,0.904418,-0.271524,0.729405,-0.217267,0.033235,0.855462,0.590733,0.278829,0.654677,0.878637,0.580643,-0.97433,-0.340706,-0.589602,0.394437,-0.960833,-0.11402,-0.802009,0.660017,0.705313,0.0807722,0.27272,-0.770019,-0.973523,0.491557,-0.379656,-0.132562,-0.49762,-0.875961,0.83005,-0.660433,0.972742,0.386711,0.730644,0.905807,0.975762,-0.279802,-0.560412,-0.636632,-0.945014,0.864075,-0.655222,-0.525785,-0.195191,0.734739,0.639118,-0.738234,0.398391;-4.43234,0.959252,-7.5481,0.218673
164;0.233707,0.416888,0.600406,0.0380336,0.498469,0.0752062,0.514108,0.561304,0.613096,-0.338689,0.756261,0.68681,0.368843,-0.973464,0.3695,-0.697495,-0.437238,-0.737419,0.0384125,-0.733799,0.865255,0.459889,0.491195,0.442393,-0.228205,-0.956473,0.594288,0.191057,0.623668,-0.931174,-0.962171,0.731114,-0.911294,0.805545,0.587114,0.605178,0.868942,0.822856,-0.152323,-0.735107,-0.517368,-0.655834,0.715072,-0.600704,-0.224001,-0.539309,0.670891,-0.0827952,-0.282049,0.112995;-1.88139,0.653975,-7.15527,3.36175
165;0.176502,0.147374,0.539236,-0.0881397,0.413318,0.246314,0.145372,0.328938,0.333921,-0.489785,0.758307,0.6688,0.377276,-0.964161,0.621717,-0.611642,-0.396285,-0.791951,0.311746,-0.828316,0.742874,0.406991,-0.0487091,0.493199,-0.20883,-0.945677,0.65274,0.120118,0.574297,-0.870054,-0.911089,0.45583,-0.829136,0.706707,0.503344,0.207428,0.947417,0.438737,-0.394585,-0.684407,-0.303338,-0.636928,0.739712,-0.220831,-0.105138,-0.144733,0.783547,0.185134,-0.428212,0.130828;-1.55903,-0.508428,-7.22597,4.4764
166;0.0680282,0.131106,0.399901,-0.318178,0.472719,0.219564,0.123011,0.449059,0.528798,-0.434397,0.830198,0.59201,-0.226098,-0.955811,0.55371,-0.635288,-0.310679,-0.771047,0.0201934,-0.77383,0.719321,0.294217,-0.110195,0.314037,-0.220331,-0.945489,0.644705,-0.177366,0.62761,-0.879333,-0.875819,0.79989,-0.855204,0.66196,0.609061,0.189118,0.952368,0.325644,-0.379167,-0.474309,-0.533181,-0.71404,0.744826,-0.549586,-0.107919,-0.277095,0.807197,-0.0199548,-0.505685,0.0721647;-0.489476,0.927059,-7.06663,4.81951
167;0.156812,0.0420006,0.531249,-0.0890658,0.577116,0.211578,0.0271753,0.417952,0.501811,-0.564204,0.818199,0.452625,-0.0503558,-0.949966,0.465711,-0.64541,-0.383582,-0.72822,0.175489,-0.779323,0.720848,0.378851,-0.0741793,0.360128,-0.228237,-0.928349,0.655594,-0.256134,0.595831,-0.91426,-0.881128,0.722548,-0.842589,0.687032,0.5741,0.236604,0.950216,0.334656,-0.202944,-0.319551,-0.56637,-0.715362,0.815366,-0.359335,-0.196797,-0.242787,0.829183,-0.0325139,-0.0702957,0.088877;-1.20642,0.683025,-6.5641,4.62876
168;0.0984137,0.0821832,0.52235,-0.133676,0.606169,0.219315,-0.128026,0.471005,0.466676,-0.453116,0.823241,0.337412,-0.187788,-0.952232,0.637648,-0.572506,-0.383081,-0.770887,0.103935,-0.763769,0.737667,0.339501,-0.146759,0.372348,-0.227049,-0.933834,0.651952,-0.174389,0.607075,-0.857506,-0.814644,0.746629,-0.82583,0.706335,0.588073,0.21725,0.958467,0.351252,-0.417673,-0.48211,-0.591597,-0.73205,0.752091,-0.399294,-0.262857,-0.259158,0.812254,-0.0861768,-0.193517,0.191552;-0.363562,0.426315,-6.80033,4.99856
169;0.116915,0.146871,0.518605,-0.107724,0.647246,0.267848,-0.00578405,0.49645,0.616252,-0.563604,0.844403,0.467764,-0.155254,-0.954911,0.60252,-0.602701,-0.376821,-0.763064,0.1254,-0.734801,0.788481,0.354367,-0.0597723,0.339532,-0.241877,-0.917022,0.652606,-0.196664,0.610116,-0.892683,-0.830247,0.753374,-0.83466,0.688535,0.561276,0.192681,0.956952,0.337194,-0.373395,-0.510803,-0.578405,-0.7136,0.741403,-0.394646,-0.187949,-0.254997,0.843436,-0.1719,-0.112479,0.280678;-0.296301,0.150833,-6.82052,4.96219
170;0.107673,0.204799,0.57082,-0.0832197,0.633087,0.298476,0.0131362,0.474622,0.613053,-0.549567,0.802539,0.428827,-0.0846142,-0.964006,0.615527,-0.595149,-0.382126,-0.767643,0.0914294,-0.760062,0.791102,0.349142,-0.0770461,0.374084,-0.238407,-0.926397,0.652193,-0.160132,0.611115,-0.878359,-0.812326,0.712516,-0.858212,0.68094,0.571669,0.200542,0.963572,0.331076,-0.395625,-0.522608,-0.54848,-0.7326,0.759632,-0.381484,-0.178993,-0.250059,0.83207,-0.104533,-0.152928,0.230553;-0.381698,0.165956,-6.96047,5.04847
171;0.547382,0.369861,0.837724,-0.163451,0.802394,-0.285696,-0.380713,0.792327,0.426859,-0.578826,0.555117,0.792948,0.101725,-0.903214,0.189841,-0.295954,0.0265895,-0.900719,0.301671,-0.905348,0.534855,0.571995,-0.0536419,0.169976,-0.444741,-0.84291,0.173698,-0.584916,0.278666,-0.692537,-0.713904,0.486688,-0.64689,0.839397,0.328386,0.0613426,0.983293,0.688454,-0.25223,-0.0952391,-0.835855,-0.88927,0.878215,-0.637481,-0.383704,0.15551,0.936911,0.331034,-0.258354,0.0623097;-1.5835,-0.748869,-6.52009,2.70322
172;0.590505,0.387747,0.891166,-0.151517,0.82289,-0.482182,-0.472575,0.84483,0.379952,-0.30463,0.626556,0.710941,0.0514742,-0.862926,0.0176128,-0.295689,-0.182949,-0.894068,-0.0455296,-0.86892,0.437455,0.586774,-0.0355603,0.184816,-0.463182,-0.915158,0.155823,-0.41262,0.291563,-0.718234,-0.677017,0.751577,-0.705624,0.911339,0.385182,0.304211,0.974852,0.810291,-0.345578,-0.501826,-0.837626,-0.923992,0.87597,-0.847478,-0.544208,-0.229461,0.91025,0.122011,-0.0264689,0.311673;-0.892164,0.315197,-7.00588,2.52241
173;0.0510513,-0.04406,0.915302,-0.193368,0.865184,-0.67048,-0.56062,0.594768,0.743897,0.182299,0.683845,0.779578,0.634424,-0.985744,0.289922,-0.536851,0.426363,-0.974435,-0.00526409,-0.483996,0.612808,0.765307,0.118198,0.671192,-0.860264,-0.969511,0.490431,-0.134724,0.162406,0.0692885,-0.586014,0.619209,-0.438492,0.963159,0.140878,0.585633,0.968661,0.972593,-0.525773,-0.480948,-0.276816,-0.932255,0.944089,-0.487468,-0.568668,-0.235986,0.938288,0.151266,-0.648243,0.0526235;-3.00324,0.113253,-7.61236,0.813646
174;-0.00703781,-0.124016,0.894924,-0.398562,0.71525,-0.854583,-0.119691,0.681541,0.725958,0.222459,0.530919,0.824629,0.435574,-0.984767,0.126724,-0.621282,0.79106,-0.97352,-0.0627079,-0.403895,0.644199,0.700029,0.37326,0.727774,-0.865745,-0.958699,0.418864,-0.106748,0.206404,-0.0704117,-0.880758,0.482421,-0.346395,0.962791,0.239997,0.721736,0.974815,0.982478,-0.507099,-0.445598,-0.251814,-0.904609,0.930883,-0.740845,-0.561277,-0.351385,0.938918,0.102587,-0.799447,0.201281;-2.65006,0.630124,-8.577,0.169027
175;0.643535,0.519267,0.865578,-0.268451,0.440707,-0.647537,0.363436,0.850509,0.480981,-0.369014,0.431523,0.912068,0.127265,-0.896604,-0.0720705,-0.433575,0.236582,-0.872082,0.052836,-0.879183,0.702741,0.606445,0.510709,0.366294,-0.431691,-0.87263,0.0861942,-0.251551,0.244525,-0.75441,-0.941732,0.366225,-0.739191,0.900488,0.294383,0.589258,0.973792,0.903472,0.0840764,-0.341157,-0.764936,-0.848781,0.901884,-0.855756,-0.438893,-0.305106,0.891963,0.263003,-0.122484,0.533256;-1.96583,-0.517171,-7.81517,1.07472
176;0.295525,0.523715,0.955414,-0.28061,0.74547,-0.159284,-0.341146,0.758599,0.419393,0.0690046,0.698689,0.855417,0.814611,-0.971246,-0.120085,-0.463365,0.248357,-0.963204,-0.073304,-0.871587,0.466867,0.789059,-0.206726,0.435124,-0.769382,-0.978541,0.558166,-0.220984,-0.219039,-0.243843,-0.62225,0.627554,-0.653616,0.976654,0.144968,0.564763,0.916004,0.951384,-0.228398,-0.56828,-0.429958,-0.952765,0.922602,-0.400824,-0.560188,0.0224494,0.815431,0.763941,-0.530807,0.535633;-4.82165,-0.649647,-7.20734,0.818917
177;0.215646,0.573199,0.907353,-0.216903,0.812071,-0.362431,-0.0435336,0.868146,0.669305,-0.164247,0.796012,0.856733,0.708325,-0.974932,-0.283547,-0.541788,0.414478,-0.962828,-0.0630878,-0.772467,0.596081,0.774212,0.0027795,0.200794,-0.798411,-0.970881,0.495475,-0.441643,-0.114681,-0.461426,-0.773941,0.837011,-0.665702,0.961603,0.307715,0.573325,0.874796,0.974162,-0.333378,-0.671318,-0.705816,-0.939819,0.861947,-0.651332,-0.495511,-0.0841923,0.800346,0.543841,-0.775314,0.218797;-3.76098,0.525858,-7.96511,0.612094
178;0.260712,0.367713,0.937614,-0.0342878,0.808016,-0.352269,-0.0908121,0.845522,0.520222,-0.146592,0.702048,0.833545,0.780558,-0.967412,-0.469265,-0.564267,0.324386,-0.964757,0.137991,-0.823472,0.450648,0.763114,-0.167532,0.340012,-0.785056,-0.960493,0.515784,-0.378591,-0.138545,-0.67599,-0.838994,0.732597,-0.554873,0.961511,0.292034,0.637379,0.905359,0.972556,-0.425513,-0.698611,-0.631421,-0.950271,0.87508,-0.487603,-0.472062,-0.0167777,0.798029,0.650906,-0.660162,0.24474;-4.15761,0.899577,-8.19608,0.771055
179;0.161031,0.351487,0.567265,0.0173825,0.479853,0.100382,0.500357,0.600227,0.620938,-0.211722,0.772645,0.652253,-0.019823,-0.966252,0.407373,-0.674798,-0.576361,-0.780184,-0.0305768,-0.722602,0.824546,0.378717,0.262457,0.340485,-0.236459,-0.952383,0.590037,0.110843,0.639366,-0.932304,-0.952897,0.833323,-0.890939,0.749875,0.634349,0.596884,0.904498,0.809601,-0.422156,-0.814973,-0.608332,-0.704793,0.663977,-0.669358,-0.178399,-0.609295,0.616029,-0.151531,-0.308892,0.244368;-0.80578,1.32714,-7.46488,3.96535
180;0.202938,0.184891,0.575058,-0.0255697,0.483255,0.311538,0.098117,0.326827,0.50711,-0.548175,0.776613,0.700439,0.293041,-0.965395,0.601369,-0.626953,-0.431496,-0.788649,0.361753,-0.82406,0.775426,0.416984,0.025602,0.436127,-0.210922,-0.925091,0.66083,0.0163212,0.58136,-0.903569,-0.913765,0.441104,-0.845978,0.698015,0.469815,0.139645,0.945801,0.432584,-0.351227,-0.671811,-0.362115,-0.631187,0.738996,-0.139991,-0.0699414,-0.0751329,0.809133,0.17766,-0.22106,0.123336;-1.52824,-0.609979,-6.92489,4.49065
181;0.0427408,0.133172,0.481587,-0.321696,0.53109,0.227294,0.0959048,0.485462,0.520784,-0.405809,0.787394,0.544305,-0.198641,-0.959426,0.608826,-0.599601,-0.309995,-0.781633,-0.0495237,-0.766234,0.702809,0.279417,-0.147851,0.356907,-0.21973,-0.94628,0.645936,-0.127856,0.639388,-0.85806,-0.832796,0.777982,-0.855612,0.656089,0.633914,0.176369,0.957058,0.294857,-0.458072,-0.523439,-0.510772,-0.739147,0.716817,-0.571652,-0.114457,-0.291995,0.799808,-0.046484,-0.475549,0.0667748;-0.154651,0.844688,-7.18785,4.97639
182;0.164512,0.0262448,0.525821,-0.0883234,0.576229,0.21819,0.111705,0.441291,0.533476,-0.600938,0.833056,0.504819,-0.0291773,-0.949815,0.493099,-0.640756,-0.398682,-0.727516,0.156786,-0.776741,0.725119,0.400849,-0.0635976,0.340905,-0.23784,-0.92415,0.654633,-0.217621,0.59262,-0.91349,-0.874373,0.722608,-0.839434,0.675399,0.558524,0.229057,0.945752,0.323947,-0.208282,-0.346154,-0.555737,-0.688497,0.825826,-0.367894,-0.173534,-0.226442,0.843648,-0.0477247,-0.108162,0.174935;-1.19729,0.426337,-6.67362,4.71309
183;0.0979318,0.137543,0.530745,-0.120497,0.58664,0.236124,-0.0992122,0.444798,0.489007,-0.480613,0.817807,0.326383,-0.181686,-0.958123,0.617277,-0.585916,-0.391925,-0.771015,0.101054,-0.779606,0.754105,0.347378,-0.137003,0.368685,-0.22856,-0.937399,0.651818,-0.168727,0.607104,-0.861495,-0.819879,0.747017,-0.84448,0.700602,0.591907,0.206656,0.959428,0.355771,-0.400075,-0.479408,-0.593737,-0.737008,0.762524,-0.408873,-0.250837,-0.250335,0.809343,-0.0388607,-0.201922,0.174697;-0.4928,0.43466,-6.86414,5.04359
