Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.544201,-0.601327,0.942861,0.412277,0.122406,-0.739451,-0.805152,0.681137,0.132064,0.666643,0.583727,0.5778,0.713073,-0.490109,-0.657593,-0.788362,0.896423,-0.94904,0.296687,0.513695,0.318311,0.749808,0.864638,0.205878,-0.441032,-0.664934,0.218909,0.470727,-0.299869,0.45297,-0.840545,0.465749,-0.595423,0.861436,-0.0292926,0.924473,0.749427,0.971629,-0.0933061,0.159678,0.195833,-0.424834,0.942701,-0.260691,-0.882145,-0.311187,0.946769,0.56949,-0.916609,-0.270319;-1.10556,-3.01508,7.35759,0.986683
93;-0.268285,0.0124523,0.433292,0.385241,-0.322611,-0.397058,-0.272316,0.915952,0.00751039,0.147585,0.45551,0.320218,-0.315663,-0.590975,-0.315935,-0.629894,0.231047,-0.55024,0.674147,0.161312,0.301188,-0.291082,0.677642,0.153578,0.562156,-0.691669,0.126355,0.644585,0.440356,-0.726507,-0.978154,0.248403,-0.817045,0.636454,0.0617399,0.718068,0.770551,0.60795,-0.470004,-0.791967,-0.193414,-0.232669,-0.0383067,-0.209669,-0.460557,-0.306769,0.394487,-0.324696,-0.326414,-0.14115;-4.18686,-1.39587,3.11804,3.71534
94;-0.315313,0.0231905,0.503982,0.406844,-0.0860683,0.519216,-0.215759,0.75759,0.107058,0.101285,0.337429,0.738372,-0.216242,-0.559339,0.185202,-0.538048,-0.455201,-0.542161,0.707702,-0.069462,0.0242678,-0.372357,0.434911,-0.0120015,0.583965,-0.520368,0.226862,0.408699,0.34612,-0.735904,-0.897087,-0.0624576,-0.730268,0.189046,-0.00576631,0.496828,0.883998,-0.232741,-0.435011,-0.584461,0.374623,-0.104883,0.0411132,0.339184,-0.0829825,-0.0606057,0.489144,-0.0373847,0.040178,0.122156;-2.58608,-2.92733,2.2452,0.784478
95;-0.203405,0.124507,0.6263,-0.0622652,0.466178,0.660908,-0.072386,0.658806,0.575455,-0.378526,0.593667,0.672324,-0.580643,-0.862424,0.485374,-0.714858,-0.256207,-0.675357,-0.0659215,-0.527014,0.488418,-0.088868,0.404824,0.42907,0.192454,-0.865074,0.621614,-0.0310963,0.625487,-0.173335,-0.589971,0.241835,-0.927048,0.395144,0.449709,0.186656,0.900936,-0.314207,-0.656063,-0.446651,0.196493,-0.605979,0.366588,-0.468397,-0.424098,-0.271095,0.394652,-0.527272,-0.602753,0.22813;-2.56725,-3.35589,3.70544,5.8707
96;0.444759,0.334878,0.88989,0.0618453,0.766712,-0.115176,-0.160721,0.90868,0.502395,-0.782531,-0.00206804,0.790672,0.00119054,-0.770028,-0.143199,-0.61212,0.613167,-0.790117,0.321588,-0.855792,0.281222,0.48001,0.32957,0.297167,-0.107989,-0.793535,0.0404378,-0.473045,0.155445,-0.290454,-0.644803,-0.442309,-0.871551,0.750435,0.150804,0.0977593,0.944647,0.168327,-0.34133,0.0856136,-0.570005,-0.609828,0.907623,-0.663047,-0.615071,0.603036,0.909395,-0.0674012,-0.489047,-0.217989;0.2459,-5.5195,-1.34861,7.42648
97;0.585131,0.250831,0.893335,-0.542062,0.756274,-0.666446,0.216384,0.859573,0.199771,0.298448,0.326128,0.626847,0.0585142,-0.82999,-0.0515699,-0.315508,-0.174223,-0.91175,-0.501028,-0.892858,0.438251,0.584019,-0.116314,0.33865,-0.475895,-0.880197,0.179654,-0.224833,0.243087,-0.691298,-0.798035,0.792268,-0.718634,0.904065,0.64247,0.561515,0.97412,0.812743,-0.401597,-0.150196,-0.715814,-0.913441,0.941046,-0.967002,-0.609469,-0.458226,0.809423,0.24141,-0.240954,0.688336;0.768655,-0.446743,11.9204,4.47292
98;0.109942,0.0661555,0.945953,0.648153,0.57889,-0.288739,-0.319775,0.269264,0.605827,-0.824731,0.0142445,0.739705,0.51963,-0.858476,0.161836,-0.843507,0.764325,-0.781592,-0.181364,-0.519169,0.823233,0.882056,0.940039,0.174973,-0.359054,-0.935317,-0.0841835,-0.198857,0.354802,-0.0510795,-0.561918,0.0606256,-0.905803,0.759301,0.209288,0.769825,0.923036,0.920225,0.250061,0.113019,-0.771979,-0.0919802,0.956873,-0.595388,-0.885033,0.106463,0.986926,-0.0121037,-0.73292,-0.321047;-6.68091,-4.36184,1.54697,10.5833
99;-0.474306,-0.59687,0.987385,0.133167,0.834608,-0.621296,-0.205554,0.600184,0.106596,-0.205715,-0.172516,0.11741,0.843083,-0.873563,-0.493882,-0.886339,0.978587,-0.973106,-0.215334,-0.179445,0.555072,0.889737,0.527658,0.680478,-0.762749,-0.967692,0.38155,0.104995,-0.0384273,0.324692,-0.703033,0.283678,-0.627886,0.940266,0.552168,0.923204,0.895969,0.965107,-0.636578,-0.505419,-0.0214776,-0.670507,0.935973,-0.734554,-0.921143,-0.103592,0.944287,0.150132,-0.965327,-0.000673454;2.4772,-2.92538,5.14814,5.88907
100;-0.408415,-0.485712,0.950549,0.332752,0.491473,-0.59983,0.301406,0.627233,0.58854,0.0508434,0.0551494,0.661109,0.571056,-0.874535,-0.432766,-0.908275,0.972304,-0.958603,-0.303099,-0.159046,0.782616,0.864899,0.778657,0.601204,-0.748463,-0.902064,0.307288,0.0265732,-0.0531058,0.255469,-0.83944,0.488696,-0.580677,0.880966,0.491801,0.947618,0.849305,0.984795,-0.485637,-0.37658,-0.096189,-0.505816,0.938625,-0.755378,-0.883069,0.0814068,0.95239,0.212201,-0.965631,0.438786;2.92299,-2.08259,7.16851,4.83053
101;0.0610616,0.0883983,0.802848,0.279941,-0.00657031,-0.855979,-0.18605,0.832576,0.236239,0.377606,-0.662138,0.773542,0.0656949,-0.865569,-0.2792,-0.551665,0.807942,-0.824596,0.756055,-0.392077,0.440718,0.199775,0.865637,0.478533,0.189518,-0.593276,-0.615599,0.452602,0.272622,-0.280436,-0.98065,-0.324683,-0.701651,0.834417,0.0167946,0.76398,0.898523,0.921722,-0.153356,-0.290756,-0.217625,-0.150815,0.807331,-0.721711,-0.519707,0.41603,0.939935,0.32752,-0.51697,-0.76046;-1.63235,-4.54047,2.96947,4.38995
102;-0.210503,-0.6769,0.943,0.362675,-0.190205,-0.812846,-0.471452,0.557734,-0.524323,0.677728,-0.638053,0.857958,0.289286,0.108401,-0.220151,-0.632356,0.736489,-0.832257,0.0236523,0.221283,-0.155958,0.431392,0.884537,0.04563,0.121144,-0.734694,-0.540459,0.47156,0.118682,0.200229,-0.878864,0.168706,-0.49018,0.660301,0.317981,0.89987,0.937116,0.888273,-0.214382,0.312125,-0.194606,-0.0772399,0.932794,-0.825464,-0.776694,-0.196116,0.958269,0.329661,-0.681249,-0.0181597;-4.51206,0.37187,2.20556,3.26008
103;-0.544201,-0.601327,0.942861,0.412277,0.122406,-0.739451,-0.805152,0.681137,0.132064,0.666643,0.583727,0.5778,0.713073,-0.490109,-0.657593,-0.788362,0.896423,-0.94904,0.296687,0.513695,0.318311,0.749808,0.864638,0.205878,-0.441032,-0.664934,0.218909,0.470727,-0.299869,0.45297,-0.840545,0.465749,-0.595423,0.861436,-0.0292926,0.924473,0.749427,0.971629,-0.0933061,0.159678,0.195833,-0.424834,0.942701,-0.260691,-0.882145,-0.311187,0.946769,0.56949,-0.916609,-0.270319;-1.10556,-3.01508,7.35759,0.986683
104;-0.268285,0.0124523,0.433292,0.385241,-0.322611,-0.397058,-0.272316,0.915952,0.00751039,0.147585,0.45551,0.320218,-0.315663,-0.590975,-0.315935,-0.629894,0.231047,-0.55024,0.674147,0.161312,0.301188,-0.291082,0.677642,0.153578,0.562156,-0.691669,0.126355,0.644585,0.440356,-0.726507,-0.978154,0.248403,-0.817045,0.636454,0.0617399,0.718068,0.770551,0.60795,-0.470004,-0.791967,-0.193414,-0.232669,-0.0383067,-0.209669,-0.460557,-0.306769,0.394487,-0.324696,-0.326414,-0.14115;-4.18686,-1.39587,3.11804,3.71534
105;-0.315313,0.0231905,0.503982,0.406844,-0.0860683,0.519216,-0.215759,0.75759,0.107058,0.101285,0.337429,0.738372,-0.216242,-0.559339,0.185202,-0.538048,-0.455201,-0.542161,0.707702,-0.069462,0.0242678,-0.372357,0.434911,-0.0120015,0.583965,-0.520368,0.226862,0.408699,0.34612,-0.735904,-0.897087,-0.0624576,-0.730268,0.189046,-0.00576631,0.496828,0.883998,-0.232741,-0.435011,-0.584461,0.374623,-0.104883,0.0411132,0.339184,-0.0829825,-0.0606057,0.489144,-0.0373847,0.040178,0.122156;-2.58608,-2.92733,2.2452,0.784478
106;-0.203405,0.124507,0.6263,-0.0622652,0.466178,0.660908,-0.072386,0.658806,0.575455,-0.378526,0.593667,0.672324,-0.580643,-0.862424,0.485374,-0.714858,-0.256207,-0.675357,-0.0659215,-0.527014,0.488418,-0.088868,0.404824,0.42907,0.192454,-0.865074,0.621614,-0.0310963,0.625487,-0.173335,-0.589971,0.241835,-0.927048,0.395144,0.449709,0.186656,0.900936,-0.314207,-0.656063,-0.446651,0.196493,-0.605979,0.366588,-0.468397,-0.424098,-0.271095,0.394652,-0.527272,-0.602753,0.22813;-2.56725,-3.35589,3.70544,5.8707
107;0.444759,0.334878,0.88989,0.0618453,0.766712,-0.115176,-0.160721,0.90868,0.502395,-0.782531,-0.00206804,0.790672,0.00119054,-0.770028,-0.143199,-0.61212,0.613167,-0.790117,0.321588,-0.855792,0.281222,0.48001,0.32957,0.297167,-0.107989,-0.793535,0.0404378,-0.473045,0.155445,-0.290454,-0.644803,-0.442309,-0.871551,0.750435,0.150804,0.0977593,0.944647,0.168327,-0.34133,0.0856136,-0.570005,-0.609828,0.907623,-0.663047,-0.615071,0.603036,0.909395,-0.0674012,-0.489047,-0.217989;0.2459,-5.5195,-1.34861,7.42648
108;0.585131,0.250831,0.893335,-0.542062,0.756274,-0.666446,0.216384,0.859573,0.199771,0.298448,0.326128,0.626847,0.0585142,-0.82999,-0.0515699,-0.315508,-0.174223,-0.91175,-0.501028,-0.892858,0.438251,0.584019,-0.116314,0.33865,-0.475895,-0.880197,0.179654,-0.224833,0.243087,-0.691298,-0.798035,0.792268,-0.718634,0.904065,0.64247,0.561515,0.97412,0.812743,-0.401597,-0.150196,-0.715814,-0.913441,0.941046,-0.967002,-0.609469,-0.458226,0.809423,0.24141,-0.240954,0.688336;0.768655,-0.446743,11.9204,4.47292
109;0.109942,0.0661555,0.945953,0.648153,0.57889,-0.288739,-0.319775,0.269264,0.605827,-0.824731,0.0142445,0.739705,0.51963,-0.858476,0.161836,-0.843507,0.764325,-0.781592,-0.181364,-0.519169,0.823233,0.882056,0.940039,0.174973,-0.359054,-0.935317,-0.0841835,-0.198857,0.354802,-0.0510795,-0.561918,0.0606256,-0.905803,0.759301,0.209288,0.769825,0.923036,0.920225,0.250061,0.113019,-0.771979,-0.0919802,0.956873,-0.595388,-0.885033,0.106463,0.986926,-0.0121037,-0.73292,-0.321047;-6.68091,-4.36184,1.54697,10.5833
110;-0.474306,-0.59687,0.987385,0.133167,0.834608,-0.621296,-0.205554,0.600184,0.106596,-0.205715,-0.172516,0.11741,0.843083,-0.873563,-0.493882,-0.886339,0.978587,-0.973106,-0.215334,-0.179445,0.555072,0.889737,0.527658,0.680478,-0.762749,-0.967692,0.38155,0.104995,-0.0384273,0.324692,-0.703033,0.283678,-0.627886,0.940266,0.552168,0.923204,0.895969,0.965107,-0.636578,-0.505419,-0.0214776,-0.670507,0.935973,-0.734554,-0.921143,-0.103592,0.944287,0.150132,-0.965327,-0.000673455;2.4772,-2.92538,5.14814,5.88907
111;-0.408415,-0.485712,0.950549,0.332752,0.491473,-0.59983,0.301406,0.627233,0.58854,0.0508434,0.0551494,0.661109,0.571056,-0.874535,-0.432766,-0.908275,0.972304,-0.958603,-0.303099,-0.159046,0.782616,0.864899,0.778657,0.601204,-0.748463,-0.902064,0.307288,0.0265732,-0.0531058,0.255469,-0.83944,0.488696,-0.580677,0.880966,0.491801,0.947618,0.849305,0.984795,-0.485637,-0.37658,-0.096189,-0.505816,0.938625,-0.755378,-0.883069,0.0814068,0.95239,0.212201,-0.965631,0.438786;2.92299,-2.08259,7.16851,4.83053
112;0.0610616,0.0883983,0.802848,0.279941,-0.00657031,-0.855979,-0.18605,0.832576,0.236239,0.377606,-0.662138,0.773542,0.0656949,-0.865569,-0.2792,-0.551665,0.807942,-0.824596,0.756055,-0.392077,0.440718,0.199775,0.865637,0.478533,0.189518,-0.593276,-0.615599,0.452602,0.272622,-0.280436,-0.98065,-0.324683,-0.701651,0.834417,0.0167946,0.76398,0.898523,0.921722,-0.153356,-0.290756,-0.217625,-0.150815,0.807331,-0.721711,-0.519707,0.41603,0.939935,0.32752,-0.51697,-0.76046;-1.63235,-4.54047,2.96947,4.38995
113;-0.210503,-0.6769,0.943,0.362675,-0.190205,-0.812846,-0.471452,0.557734,-0.524323,0.677728,-0.638053,0.857958,0.289286,0.108401,-0.220151,-0.632356,0.736489,-0.832257,0.0236523,0.221283,-0.155958,0.431392,0.884537,0.04563,0.121144,-0.734694,-0.540459,0.47156,0.118682,0.200229,-0.878864,0.168706,-0.49018,0.660301,0.317981,0.89987,0.937116,0.888273,-0.214382,0.312125,-0.194606,-0.0772399,0.932794,-0.825464,-0.776694,-0.196116,0.958269,0.329661,-0.681249,-0.0181597;-4.51206,0.37187,2.20556,3.26008
114;-0.544201,-0.601327,0.942861,0.412277,0.122406,-0.739451,-0.805152,0.681137,0.132064,0.666643,0.583727,0.5778,0.713073,-0.490109,-0.657593,-0.788362,0.896423,-0.94904,0.296687,0.513695,0.318311,0.749808,0.864638,0.205878,-0.441032,-0.664934,0.218909,0.470727,-0.299869,0.45297,-0.840545,0.465749,-0.595423,0.861436,-0.0292926,0.924473,0.749427,0.971629,-0.0933061,0.159678,0.195833,-0.424834,0.942701,-0.260691,-0.882145,-0.311187,0.946769,0.56949,-0.916609,-0.270319;-1.10556,-3.01508,7.35759,0.986683
115;-0.268285,0.0124523,0.433292,0.385241,-0.322611,-0.397058,-0.272316,0.915952,0.00751039,0.147585,0.45551,0.320218,-0.315663,-0.590975,-0.315935,-0.629894,0.231047,-0.55024,0.674147,0.161312,0.301188,-0.291082,0.677642,0.153578,0.562156,-0.691669,0.126355,0.644585,0.440356,-0.726507,-0.978154,0.248403,-0.817045,0.636454,0.0617399,0.718068,0.770551,0.60795,-0.470004,-0.791967,-0.193414,-0.232669,-0.0383067,-0.209669,-0.460557,-0.306769,0.394487,-0.324696,-0.326414,-0.14115;-4.18686,-1.39587,3.11804,3.71534
116;-0.315313,0.0231905,0.503982,0.406844,-0.0860683,0.519216,-0.215759,0.75759,0.107058,0.101285,0.337429,0.738372,-0.216242,-0.559339,0.185202,-0.538048,-0.455201,-0.542161,0.707702,-0.069462,0.0242678,-0.372357,0.434911,-0.0120015,0.583965,-0.520368,0.226862,0.408699,0.34612,-0.735904,-0.897087,-0.0624576,-0.730268,0.189046,-0.00576631,0.496828,0.883998,-0.232741,-0.435011,-0.584461,0.374623,-0.104883,0.0411132,0.339184,-0.0829825,-0.0606057,0.489144,-0.0373847,0.040178,0.122156;-2.58608,-2.92733,2.2452,0.784478
117;-0.203405,0.124507,0.6263,-0.0622652,0.466178,0.660908,-0.072386,0.658806,0.575455,-0.378526,0.593667,0.672324,-0.580643,-0.862424,0.485374,-0.714858,-0.256207,-0.675357,-0.0659215,-0.527014,0.488418,-0.088868,0.404824,0.42907,0.192454,-0.865074,0.621614,-0.0310963,0.625487,-0.173335,-0.589971,0.241835,-0.927048,0.395144,0.449709,0.186656,0.900936,-0.314207,-0.656063,-0.446651,0.196493,-0.605979,0.366588,-0.468397,-0.424098,-0.271095,0.394652,-0.527272,-0.602753,0.22813;-2.56725,-3.35589,3.70544,5.8707
118;0.444759,0.334878,0.88989,0.0618453,0.766712,-0.115176,-0.160721,0.90868,0.502395,-0.782531,-0.00206804,0.790672,0.00119054,-0.770028,-0.143199,-0.61212,0.613167,-0.790117,0.321588,-0.855792,0.281222,0.48001,0.32957,0.297167,-0.107989,-0.793535,0.0404378,-0.473045,0.155445,-0.290454,-0.644803,-0.442309,-0.871551,0.750435,0.150804,0.0977593,0.944647,0.168327,-0.34133,0.0856136,-0.570005,-0.609828,0.907623,-0.663047,-0.615071,0.603036,0.909395,-0.0674012,-0.489047,-0.217989;0.2459,-5.5195,-1.34861,7.42648
119;0.585131,0.250831,0.893335,-0.542062,0.756274,-0.666446,0.216384,0.859573,0.199771,0.298448,0.326128,0.626847,0.0585142,-0.82999,-0.0515699,-0.315508,-0.174223,-0.91175,-0.501028,-0.892858,0.438251,0.584019,-0.116314,0.33865,-0.475895,-0.880197,0.179654,-0.224833,0.243087,-0.691298,-0.798035,0.792268,-0.718634,0.904065,0.64247,0.561515,0.97412,0.812743,-0.401597,-0.150196,-0.715814,-0.913441,0.941046,-0.967002,-0.609469,-0.458226,0.809423,0.24141,-0.240954,0.688336;0.768655,-0.446743,11.9204,4.47292
120;0.109942,0.0661555,0.945953,0.648153,0.57889,-0.288739,-0.319775,0.269264,0.605827,-0.824731,0.0142445,0.739705,0.51963,-0.858476,0.161836,-0.843507,0.764325,-0.781592,-0.181364,-0.519169,0.823233,0.882056,0.940039,0.174973,-0.359054,-0.935317,-0.0841835,-0.198857,0.354802,-0.0510795,-0.561918,0.0606256,-0.905803,0.759301,0.209288,0.769825,0.923036,0.920225,0.250061,0.113019,-0.771979,-0.0919802,0.956873,-0.595388,-0.885033,0.106463,0.986926,-0.0121037,-0.73292,-0.321047;-6.68091,-4.36184,1.54697,10.5833
121;-0.474306,-0.59687,0.987385,0.133167,0.834608,-0.621296,-0.205554,0.600184,0.106596,-0.205715,-0.172516,0.11741,0.843083,-0.873563,-0.493882,-0.886339,0.978587,-0.973106,-0.215334,-0.179445,0.555072,0.889737,0.527658,0.680478,-0.762749,-0.967692,0.38155,0.104995,-0.0384273,0.324692,-0.703033,0.283678,-0.627886,0.940266,0.552168,0.923204,0.895969,0.965107,-0.636578,-0.505419,-0.0214776,-0.670507,0.935973,-0.734554,-0.921143,-0.103592,0.944287,0.150132,-0.965327,-0.000673455;2.4772,-2.92538,5.14814,5.88907
122;-0.408415,-0.485712,0.950549,0.332752,0.491473,-0.59983,0.301406,0.627233,0.58854,0.0508434,0.0551494,0.661109,0.571056,-0.874535,-0.432766,-0.908275,0.972304,-0.958603,-0.303099,-0.159046,0.782616,0.864899,0.778657,0.601204,-0.748463,-0.902064,0.307288,0.0265732,-0.0531058,0.255469,-0.83944,0.488696,-0.580677,0.880966,0.491801,0.947618,0.849305,0.984795,-0.485637,-0.37658,-0.096189,-0.505816,0.938625,-0.755378,-0.883069,0.0814068,0.95239,0.212201,-0.965631,0.438786;2.92299,-2.08259,7.16851,4.83053
123;0.0610616,0.0883983,0.802848,0.279941,-0.00657031,-0.855979,-0.18605,0.832576,0.236239,0.377606,-0.662138,0.773542,0.0656949,-0.865569,-0.2792,-0.551665,0.807942,-0.824596,0.756055,-0.392077,0.440718,0.199775,0.865637,0.478533,0.189518,-0.593276,-0.615599,0.452602,0.272622,-0.280436,-0.98065,-0.324683,-0.701651,0.834417,0.0167946,0.76398,0.898523,0.921722,-0.153356,-0.290756,-0.217625,-0.150815,0.807331,-0.721711,-0.519707,0.41603,0.939935,0.32752,-0.51697,-0.76046;-1.63235,-4.54047,2.96947,4.38995
124;-0.210503,-0.6769,0.943,0.362675,-0.190205,-0.812846,-0.471452,0.557734,-0.524323,0.677728,-0.638053,0.857958,0.289286,0.108401,-0.220151,-0.632356,0.736489,-0.832257,0.0236523,0.221283,-0.155958,0.431392,0.884537,0.04563,0.121144,-0.734694,-0.540459,0.47156,0.118682,0.200229,-0.878864,0.168706,-0.49018,0.660301,0.317981,0.89987,0.937116,0.888273,-0.214382,0.312125,-0.194606,-0.0772399,0.932794,-0.825464,-0.776694,-0.196116,0.958269,0.329661,-0.681249,-0.0181597;-4.51206,0.37187,2.20556,3.26008
125;-0.544201,-0.601327,0.942861,0.412277,0.122406,-0.739451,-0.805152,0.681137,0.132064,0.666643,0.583727,0.5778,0.713073,-0.490109,-0.657593,-0.788362,0.896423,-0.94904,0.296687,0.513695,0.318311,0.749808,0.864638,0.205878,-0.441032,-0.664934,0.218909,0.470727,-0.299869,0.45297,-0.840545,0.465749,-0.595423,0.861436,-0.0292926,0.924473,0.749427,0.971629,-0.0933061,0.159678,0.195833,-0.424834,0.942701,-0.260691,-0.882145,-0.311187,0.946769,0.56949,-0.916609,-0.270319;-1.10556,-3.01508,7.35759,0.986683
126;-0.268285,0.0124523,0.433292,0.385241,-0.322611,-0.397058,-0.272316,0.915952,0.00751039,0.147585,0.45551,0.320218,-0.315663,-0.590975,-0.315935,-0.629894,0.231047,-0.55024,0.674147,0.161312,0.301188,-0.291082,0.677642,0.153578,0.562156,-0.691669,0.126355,0.644585,0.440356,-0.726507,-0.978154,0.248403,-0.817045,0.636454,0.0617399,0.718068,0.770551,0.60795,-0.470004,-0.791967,-0.193414,-0.232669,-0.0383067,-0.209669,-0.460557,-0.306769,0.394487,-0.324696,-0.326414,-0.14115;-4.18686,-1.39587,3.11804,3.71534
127;-0.315313,0.0231905,0.503982,0.406844,-0.0860683,0.519216,-0.215759,0.75759,0.107058,0.101285,0.337429,0.738372,-0.216242,-0.559339,0.185202,-0.538048,-0.455201,-0.542161,0.707702,-0.069462,0.0242678,-0.372357,0.434911,-0.0120015,0.583965,-0.520368,0.226862,0.408699,0.34612,-0.735904,-0.897087,-0.0624576,-0.730268,0.189046,-0.00576631,0.496828,0.883998,-0.232741,-0.435011,-0.584461,0.374623,-0.104883,0.0411132,0.339184,-0.0829825,-0.0606057,0.489144,-0.0373847,0.040178,0.122156;-2.58608,-2.92733,2.2452,0.784478
128;-0.203405,0.124507,0.6263,-0.0622652,0.466178,0.660908,-0.072386,0.658806,0.575455,-0.378526,0.593667,0.672324,-0.580643,-0.862424,0.485374,-0.714858,-0.256207,-0.675357,-0.0659215,-0.527014,0.488418,-0.088868,0.404824,0.42907,0.192454,-0.865074,0.621614,-0.0310963,0.625487,-0.173335,-0.589971,0.241835,-0.927048,0.395144,0.449709,0.186656,0.900936,-0.314207,-0.656063,-0.446651,0.196493,-0.605979,0.366588,-0.468397,-0.424098,-0.271095,0.394652,-0.527272,-0.602753,0.22813;-2.56725,-3.35589,3.70544,5.8707
129;0.444759,0.334878,0.88989,0.0618453,0.766712,-0.115176,-0.160721,0.90868,0.502395,-0.782531,-0.00206804,0.790672,0.00119054,-0.770028,-0.143199,-0.61212,0.613167,-0.790117,0.321588,-0.855792,0.281222,0.48001,0.32957,0.297167,-0.107989,-0.793535,0.0404378,-0.473045,0.155445,-0.290454,-0.644803,-0.442309,-0.871551,0.750435,0.150804,0.0977593,0.944647,0.168327,-0.34133,0.0856136,-0.570005,-0.609828,0.907623,-0.663047,-0.615071,0.603036,0.909395,-0.0674012,-0.489047,-0.217989;0.2459,-5.5195,-1.34861,7.42648
130;0.585131,0.250831,0.893335,-0.542062,0.756274,-0.666446,0.216384,0.859573,0.199771,0.298448,0.326128,0.626847,0.0585142,-0.82999,-0.0515699,-0.315508,-0.174223,-0.91175,-0.501028,-0.892858,0.438251,0.584019,-0.116314,0.33865,-0.475895,-0.880197,0.179654,-0.224833,0.243087,-0.691298,-0.798035,0.792268,-0.718634,0.904065,0.64247,0.561515,0.97412,0.812743,-0.401597,-0.150196,-0.715814,-0.913441,0.941046,-0.967002,-0.609469,-0.458226,0.809423,0.24141,-0.240954,0.688336;0.768655,-0.446743,11.9204,4.47292
131;0.109942,0.0661555,0.945953,0.648153,0.57889,-0.288739,-0.319775,0.269264,0.605827,-0.824731,0.0142445,0.739705,0.51963,-0.858476,0.161836,-0.843507,0.764325,-0.781592,-0.181364,-0.519169,0.823233,0.882056,0.940039,0.174973,-0.359054,-0.935317,-0.0841835,-0.198857,0.354802,-0.0510795,-0.561918,0.0606256,-0.905803,0.759301,0.209288,0.769825,0.923036,0.920225,0.250061,0.113019,-0.771979,-0.0919802,0.956873,-0.595388,-0.885033,0.106463,0.986926,-0.0121037,-0.73292,-0.321047;-6.68091,-4.36184,1.54697,10.5833
132;-0.474306,-0.59687,0.987385,0.133167,0.834608,-0.621296,-0.205554,0.600184,0.106596,-0.205715,-0.172516,0.11741,0.843083,-0.873563,-0.493882,-0.886339,0.978587,-0.973106,-0.215334,-0.179445,0.555072,0.889737,0.527658,0.680478,-0.762749,-0.967692,0.38155,0.104995,-0.0384273,0.324692,-0.703033,0.283678,-0.627886,0.940266,0.552168,0.923204,0.895969,0.965107,-0.636578,-0.505419,-0.0214776,-0.670507,0.935973,-0.734554,-0.921143,-0.103592,0.944287,0.150132,-0.965327,-0.000673455;2.4772,-2.92538,5.14814,5.88907
133;-0.408415,-0.485712,0.950549,0.332752,0.491473,-0.59983,0.301406,0.627233,0.58854,0.0508434,0.0551494,0.661109,0.571056,-0.874535,-0.432766,-0.908275,0.972304,-0.958603,-0.303099,-0.159046,0.782616,0.864899,0.778657,0.601204,-0.748463,-0.902064,0.307288,0.0265732,-0.0531058,0.255469,-0.83944,0.488696,-0.580677,0.880966,0.491801,0.947618,0.849305,0.984795,-0.485637,-0.37658,-0.096189,-0.505816,0.938625,-0.755378,-0.883069,0.0814068,0.95239,0.212201,-0.965631,0.438786;2.92299,-2.08259,7.16851,4.83053
134;0.0610616,0.0883983,0.802848,0.279941,-0.00657031,-0.855979,-0.18605,0.832576,0.236239,0.377606,-0.662138,0.773542,0.0656949,-0.865569,-0.2792,-0.551665,0.807942,-0.824596,0.756055,-0.392077,0.440718,0.199775,0.865637,0.478533,0.189518,-0.593276,-0.615599,0.452602,0.272622,-0.280436,-0.98065,-0.324683,-0.701651,0.834417,0.0167946,0.76398,0.898523,0.921722,-0.153356,-0.290756,-0.217625,-0.150815,0.807331,-0.721711,-0.519707,0.41603,0.939935,0.32752,-0.51697,-0.76046;-1.63235,-4.54047,2.96947,4.38995
135;-0.210503,-0.6769,0.943,0.362675,-0.190205,-0.812846,-0.471452,0.557734,-0.524323,0.677728,-0.638053,0.857958,0.289286,0.108401,-0.220151,-0.632356,0.736489,-0.832257,0.0236523,0.221283,-0.155958,0.431392,0.884537,0.04563,0.121144,-0.734694,-0.540459,0.47156,0.118682,0.200229,-0.878864,0.168706,-0.49018,0.660301,0.317981,0.89987,0.937116,0.888273,-0.214382,0.312125,-0.194606,-0.0772399,0.932794,-0.825464,-0.776694,-0.196116,0.958269,0.329661,-0.681249,-0.0181597;-4.51206,0.37187,2.20556,3.26008
136;-0.544201,-0.601327,0.942861,0.412277,0.122406,-0.739451,-0.805152,0.681137,0.132064,0.666643,0.583727,0.5778,0.713073,-0.490109,-0.657593,-0.788362,0.896423,-0.94904,0.296687,0.513695,0.318311,0.749808,0.864638,0.205878,-0.441032,-0.664934,0.218909,0.470727,-0.299869,0.45297,-0.840545,0.465749,-0.595423,0.861436,-0.0292926,0.924473,0.749427,0.971629,-0.0933061,0.159678,0.195833,-0.424834,0.942701,-0.260691,-0.882145,-0.311187,0.946769,0.56949,-0.916609,-0.270319;-1.10556,-3.01508,7.35759,0.986683
137;-0.268285,0.0124523,0.433292,0.385241,-0.322611,-0.397058,-0.272316,0.915952,0.00751039,0.147585,0.45551,0.320218,-0.315663,-0.590975,-0.315935,-0.629894,0.231047,-0.55024,0.674147,0.161312,0.301188,-0.291082,0.677642,0.153578,0.562156,-0.691669,0.126355,0.644585,0.440356,-0.726507,-0.978154,0.248403,-0.817045,0.636454,0.0617399,0.718068,0.770551,0.60795,-0.470004,-0.791967,-0.193414,-0.232669,-0.0383067,-0.209669,-0.460557,-0.306769,0.394487,-0.324696,-0.326414,-0.14115;-4.18686,-1.39587,3.11804,3.71534
