Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;0.2527,0.228179,-0.226994,-0.19647,0.613273,0.0442825,-0.632688,0.013407,-0.521454,-0.810842,-0.0901988,-0.241728,-0.359366,0.0447416,0.482764,-0.468632,-0.75565,0.553194,0.569622,-0.860754;-0.628586,-3.09532,-4.20475,0.89411
206;0.208403,0.531698,0.0653804,-0.395307,0.35014,-0.207639,-0.517888,0.430055,-0.494341,-0.806711,-0.197528,-0.143849,-0.503514,-0.3173,0.515084,-0.443631,-0.764894,0.237731,0.781371,-0.804817;-0.533089,-3.48401,-4.83533,1.35635
207;0.657143,0.820151,0.30808,-0.743095,0.547003,-0.208926,-0.730401,0.376434,-0.613377,-0.920419,-0.090131,0.124974,-0.582504,-0.274681,0.53654,0.0315404,-0.669108,0.766365,0.897978,-0.462839;-0.00412803,-5.24748,-4.91879,0.0449748
208;0.596887,0.578479,0.413926,-0.828197,0.639157,-0.0681245,-0.33258,0.159688,-0.477966,-0.876899,-0.402564,0.723956,-0.64467,0.284685,0.765644,0.360013,-0.803295,0.716169,0.935313,-0.512926;-0.28805,-2.46542,-6.84505,0.461262
209;0.597559,0.534904,0.493182,-0.908218,0.648342,-0.515299,-0.336776,0.176411,-0.246859,-0.962273,0.308274,0.865249,0.152936,0.599511,0.733644,0.245163,-0.632036,0.661128,0.940095,-0.573422;-0.193941,-0.12404,-6.23598,0.229102
210;0.61076,-0.0542342,0.458001,-0.880963,0.719756,-0.514856,-0.321232,0.184527,-0.243003,-0.966465,0.306184,0.911117,0.000672148,0.357791,0.735868,0.200191,-0.571954,0.709307,0.916534,-0.558229;-0.934089,0.268123,-7.42674,-0.0235247
211;0.237481,-0.257172,-0.119822,-0.437952,0.142326,-0.147004,-0.115266,0.179085,-0.149114,-0.74454,-0.243363,0.641216,0.0226952,0.421355,0.837505,-0.153408,-0.844654,0.583943,0.830329,-0.860343;-1.25363,0.784646,-6.69453,1.55478
212;0.199671,-0.273886,-0.220311,-0.414214,0.0504129,-0.448079,-0.169496,-0.192507,-0.220508,-0.900874,-0.134265,0.462528,0.529056,-0.1347,0.809528,-0.0315924,-0.85593,0.0318274,0.900043,-0.898229;-1.30915,2.09028,-4.83358,1.02875
213;0.571477,0.126746,0.0129919,-0.720101,-0.0618744,-0.038595,-0.407108,-0.279945,0.218301,-0.904896,0.271494,0.10728,0.346108,-0.52732,0.891735,-0.623096,-0.398667,0.0299763,0.794358,-0.760538;-1.48714,-1.22466,-4.37542,1.83622
214;0.535227,0.269955,0.0114627,-0.56859,0.079007,0.286074,-0.443775,-0.510958,0.130455,-0.884034,0.146741,0.135784,0.199661,-0.574731,0.867664,-0.624458,-0.329907,0.260357,0.569858,-0.742603;-1.37834,-2.46872,-3.8378,1.71655
215;0.538213,0.37686,0.199117,-0.59872,0.285255,0.256005,-0.433184,-0.391906,-0.061322,-0.868319,0.126955,0.0738875,0.0730279,-0.422766,0.799316,-0.617352,-0.350843,0.208799,0.526985,-0.761251;-1.02868,-2.63043,-3.97072,1.63264
216;0.531712,0.461957,0.157883,-0.662251,0.227495,0.258501,-0.402456,-0.216644,-0.0978653,-0.854857,0.132681,0.180481,-0.179041,-0.292208,0.783123,-0.611931,-0.388682,0.4182,0.544386,-0.732538;-1.04336,-2.81827,-4.90519,1.51333
217;0.542868,0.607923,0.320523,-0.675109,0.0755463,0.253061,-0.395038,-0.265343,-0.0830593,-0.852175,0.149243,0.262017,-0.28082,-0.318794,0.789829,-0.607242,-0.394069,0.413891,0.570668,-0.711981;-0.993979,-2.80615,-5.04096,1.49225
218;0.551274,0.657687,0.317326,-0.670529,0.140869,0.262386,-0.398116,-0.397623,-0.060629,-0.860546,0.153229,0.253183,-0.384724,-0.186264,0.799611,-0.606302,-0.391291,0.542702,0.574162,-0.717143;-1.04057,-2.53852,-5.23159,1.31771
219;0.550369,0.703182,0.409574,-0.667168,0.237437,0.269381,-0.402591,-0.347693,-0.0576423,-0.85598,0.151575,0.343561,-0.404107,-0.182413,0.800881,-0.609228,-0.387569,0.518418,0.571411,-0.731407;-0.996073,-2.79147,-5.47123,1.45241
220;0.559571,0.711095,0.392739,-0.666417,0.209571,0.268629,-0.40317,-0.264526,-0.0599937,-0.850899,0.14917,0.345279,-0.432251,-0.10228,0.799882,-0.607634,-0.387246,0.596075,0.569412,-0.727162;-0.940834,-2.89681,-5.54397,1.47355
221;0.559745,0.72227,0.445602,-0.668792,0.142202,0.276256,-0.402715,-0.292742,-0.0617028,-0.852345,0.148859,0.399856,-0.43823,-0.115769,0.799153,-0.605855,-0.387461,0.596418,0.569683,-0.717591;-0.935995,-2.85619,-5.65515,1.46188
222;0.565234,0.724598,0.445829,-0.668978,0.167184,0.2764,-0.402382,-0.349988,-0.061471,-0.855981,0.149104,0.392039,-0.44682,-0.0639098,0.799252,-0.606362,-0.387623,0.628681,0.56971,-0.720111;-0.941049,-2.69264,-5.68441,1.39557
223;0.564451,0.727912,0.466932,-0.670022,0.21088,0.280934,-0.402427,-0.3313,-0.0614482,-0.854353,0.149283,0.425887,-0.448306,-0.0640757,0.799262,-0.607635,-0.387666,0.620843,0.569487,-0.724904;-0.9396,-2.7722,-5.79374,1.43921
224;0.533957,0.838254,0.715931,-0.81384,0.558797,0.542053,-0.438318,0.0745495,-0.4394,-0.947754,-0.351357,0.733977,-0.640046,0.40045,0.654465,-0.488267,-0.396935,0.8639,0.769571,-0.891991;0.0371632,-4.67823,-7.78056,2.18665
225;0.834525,0.948729,0.9237,-0.957252,0.703665,0.549784,-0.622942,0.524754,-0.574372,-0.980241,-0.327545,0.94636,-0.696361,0.687659,0.664563,-0.0793887,-0.284716,0.965916,0.890808,-0.613557;0.787104,-6.45634,-7.90155,1.85087
226;0.631402,0.966699,0.658796,-0.836272,0.764713,0.818402,-0.824026,0.376967,-0.67887,-0.977949,-0.436805,0.972045,-0.821577,0.966636,0.451094,0.514028,-0.399142,0.975073,0.775655,-0.858062;1.82891,-7.06768,-6.72101,1.72637
227;0.844853,0.96163,0.936096,-0.965981,0.60854,0.607734,-0.55044,0.625063,-0.570864,-0.975581,-0.502156,0.978883,-0.814069,0.953419,0.667981,-0.0959983,-0.195298,0.966344,0.891974,-0.466933;0.842943,-6.31421,-8.44225,2.03695
228;0.845141,0.961166,0.935198,-0.965222,0.408071,0.714558,-0.627427,0.452433,-0.499779,-0.951051,-0.381432,0.984763,-0.7609,0.891239,0.728075,-0.094698,-0.303854,0.983531,0.842885,-0.479156;0.815018,-6.58564,-8.16671,2.00496
229;0.674026,0.912671,0.900642,-0.938686,0.785246,0.225448,-0.748323,0.412903,-0.683186,-0.982755,-0.14048,0.965916,-0.652034,0.942836,0.232945,-0.0287452,-0.466854,0.982185,0.858273,-0.688725;1.18266,-5.08426,-8.19725,1.15475
230;0.793647,0.978602,0.828213,-0.943865,0.636436,0.841947,-0.547492,0.298872,-0.35813,-0.985053,-0.303445,0.988947,-0.815031,0.9078,0.753088,0.348204,0.303728,0.961292,0.82926,-0.628021;1.15468,-5.76938,-6.73071,1.85783
231;0.760547,0.979397,0.863399,-0.966911,0.585095,0.710003,-0.651593,0.0150492,-0.161943,-0.995306,0.312852,0.991463,-0.368925,0.970753,0.685741,0.208266,0.552521,0.933537,0.339282,-0.727;1.34874,-4.55271,-5.49983,1.4802
232;0.760703,0.957777,0.857445,-0.956907,0.764587,0.694995,-0.629975,-0.0184177,-0.525378,-0.996315,0.260324,0.991747,-0.505107,0.95845,0.33175,0.202822,0.615274,0.930073,0.118699,-0.739605;1.68986,-4.12151,-5.48735,0.83565
233;0.480123,0.934955,0.555129,-0.814433,0.528282,0.853013,-0.318599,0.0840536,-0.575052,-0.968261,-0.286619,0.97152,-0.865576,0.967554,0.394463,-0.149004,0.151419,0.898462,-0.242386,-0.888987;1.1069,-3.70682,-6.74827,1.76404
234;0.47783,0.963366,0.536798,-0.829569,0.386561,0.768189,-0.348952,-0.0111386,-0.746418,-0.980168,-0.12302,0.955936,-0.774828,0.917824,0.0521853,-0.133763,0.0702116,0.819481,0.190176,-0.907656;1.28246,-2.94614,-6.61772,1.3182
235;0.476059,0.957638,0.488729,-0.834354,0.555373,0.767346,-0.175943,-0.143285,-0.532564,-0.982695,-0.139424,0.952672,-0.863325,0.908518,0.453657,-0.14024,0.15986,0.80522,0.273323,-0.869985;0.556054,-2.133,-7.037,1.44463
236;0.475687,0.963233,0.479709,-0.82542,0.522235,0.766693,-0.376947,0.0163696,-0.479538,-0.978985,-0.0451667,0.951933,-0.798826,0.899755,0.517785,-0.141613,0.0605206,0.773978,0.178502,-0.92104;0.776381,-3.34116,-6.99062,1.70752
237;0.475603,0.959233,0.45959,-0.820123,0.416243,0.766556,-0.406515,-0.0148339,-0.5397,-0.981517,-0.154486,0.951327,-0.80213,0.897936,0.44424,-0.139597,0.0519928,0.78444,0.265893,-0.921875;0.888722,-3.33355,-7.08071,1.69668
238;0.475534,0.959447,0.466382,-0.825914,0.455042,0.766524,-0.372537,-0.114648,-0.484432,-0.982849,-0.170317,0.9512,-0.798597,0.894845,0.512269,-0.140973,0.0620954,0.772922,0.27559,-0.916151;0.746331,-3.04471,-7.11853,1.70281
239;0.792845,0.983118,0.765562,-0.93789,0.790226,0.781846,-0.645155,0.0862163,-0.703719,-0.992583,-0.106254,0.983713,-0.753436,0.881158,0.372485,0.348158,0.247803,0.877404,0.588495,-0.787846;1.64506,-4.9675,-6.19989,1.07305
240;0.590049,0.898508,0.804496,-0.897383,0.433074,0.670446,-0.233284,0.476741,-0.426147,-0.931999,-0.462488,0.944998,-0.888936,0.952512,0.665306,-0.544416,-0.369755,0.939347,0.393768,-0.774323;0.265362,-4.48723,-8.83712,2.68355
241;0.84371,0.965558,0.932341,-0.958574,0.476726,0.583857,-0.626543,0.412133,-0.751516,-0.976894,-0.223487,0.976984,-0.683232,0.740445,0.397964,-0.0707041,-0.289253,0.976541,0.885742,-0.553672;1.05106,-5.9076,-7.6562,1.3504
242;0.794249,0.979654,0.826743,-0.951588,0.610078,0.880895,-0.607335,-0.0613851,-0.337416,-0.984021,-0.241475,0.988882,-0.834167,0.939317,0.764853,0.351056,0.20356,0.963838,0.7668,-0.656289;1.08103,-5.25029,-6.76581,1.56
243;0.760543,0.980025,0.863934,-0.966357,0.741502,0.71027,-0.655265,-0.0101816,-0.213625,-0.995655,0.282866,0.991837,-0.383423,0.972215,0.650844,0.208813,0.554673,0.921838,0.419977,-0.76233;1.3599,-4.54191,-5.65491,1.46063
244;0.760726,0.958745,0.854864,-0.958783,0.776577,0.694993,-0.618372,0.128953,-0.473452,-0.996184,0.258441,0.991763,-0.527921,0.958542,0.402248,0.202637,0.612523,0.929369,0.117929,-0.732553;1.63816,-4.47638,-5.57242,1.03987
245;0.480125,0.937259,0.554727,-0.809748,0.414558,0.853019,-0.352671,0.0953038,-0.575494,-0.967532,-0.280752,0.971525,-0.85301,0.9674,0.393806,-0.148933,0.139811,0.904256,-0.242392,-0.891403;1.17224,-3.80278,-6.70052,1.78079
246;0.477831,0.96262,0.540197,-0.829599,0.381698,0.768189,-0.348637,-0.118263,-0.74642,-0.981754,-0.141429,0.955926,-0.777073,0.917779,0.0521796,-0.133367,0.0703545,0.82018,0.200846,-0.907187;1.24693,-2.70593,-6.64086,1.2345
247;0.618339,0.831796,0.58126,-0.792063,0.285467,0.207385,-0.0195705,-0.100849,-0.360951,-0.883766,0.178044,0.788926,-0.816544,0.637497,0.619296,-0.649762,-0.284933,0.708016,0.221353,-0.428309;-0.924115,-0.433457,-7.7041,0.712675
248;0.602931,0.841464,0.516598,-0.750933,0.0384134,0.324119,-0.317182,-0.251099,-0.345553,-0.728863,0.346027,0.756288,-0.698157,-0.0293876,0.631906,-0.61726,-0.421681,0.731679,0.502563,-0.63318;-0.858662,-2.20299,-6.89413,0.733409
249;0.599865,0.810848,0.530787,-0.73663,0.179316,0.311718,-0.323346,-0.449008,-0.118571,-0.841445,0.194741,0.469675,-0.740981,0.017739,0.773394,-0.561276,-0.417138,0.678771,0.605602,-0.657764;-1.06491,-2.1808,-6.36944,1.01673
250;0.572185,0.82249,0.498663,-0.686998,0.268549,0.309238,-0.390556,-0.335171,-0.0307238,-0.834491,0.191477,0.493015,-0.559863,0.0722529,0.811986,-0.602527,-0.392949,0.662423,0.589919,-0.722438;-0.922122,-2.71118,-6.15458,1.45615
251;0.57449,0.768468,0.488446,-0.664323,0.205826,0.286655,-0.408224,-0.246319,-0.0441592,-0.845232,0.155635,0.504648,-0.507677,0.00594871,0.806517,-0.600066,-0.381692,0.657196,0.574462,-0.72608;-0.896361,-2.91746,-6.06122,1.53019
252;0.575636,0.750441,0.485151,-0.66669,0.130174,0.288549,-0.405739,-0.302195,-0.0573855,-0.852393,0.14614,0.470833,-0.46744,-0.0150382,0.800989,-0.603863,-0.384019,0.66234,0.566467,-0.715608;-0.890273,-2.79326,-5.88632,1.46093
253;0.572299,0.735731,0.488394,-0.669933,0.177663,0.289489,-0.40322,-0.366252,-0.0642196,-0.856545,0.147478,0.460094,-0.461025,-0.0200981,0.798075,-0.606378,-0.38672,0.653025,0.567458,-0.719343;-0.926598,-2.66326,-5.90088,1.40009
254;0.571236,0.733319,0.482512,-0.671714,0.224706,0.28675,-0.40189,-0.325331,-0.0633727,-0.853147,0.148832,0.455155,-0.456941,-0.0189444,0.798438,-0.607832,-0.388141,0.646612,0.56889,-0.725167;-0.920341,-2.76203,-5.90877,1.44624
255;0.570746,0.731774,0.478436,-0.671505,0.192972,0.285875,-0.402056,-0.284497,-0.0621492,-0.850323,0.149548,0.455106,-0.455344,-0.027085,0.798962,-0.606643,-0.388078,0.648297,0.570091,-0.721478;-0.906395,-2.84336,-5.88927,1.47742
256;0.570741,0.731168,0.479509,-0.670994,0.160664,0.285473,-0.402295,-0.311668,-0.0611225,-0.852302,0.149458,0.450273,-0.453753,-0.0301066,0.799401,-0.605653,-0.387741,0.65111,0.570289,-0.717722;-0.911729,-2.77157,-5.85836,1.44637
257;0.303456,0.584704,0.14534,-0.211339,0.585515,0.0739227,-0.632719,-0.113583,-0.493908,-0.809537,-0.0733289,0.0619126,-0.594009,0.304473,0.515579,-0.461902,-0.755058,0.737405,0.594023,-0.854324;-0.415239,-3.08904,-5.05009,0.879332
258;0.250717,0.655056,0.214302,-0.396647,0.48595,-0.16377,-0.530848,0.388865,-0.478359,-0.807737,-0.197544,0.0775465,-0.682836,0.0191945,0.532967,-0.44305,-0.766344,0.552997,0.780744,-0.815219;-0.454955,-3.52606,-5.81298,1.2807
259;0.675257,0.862673,0.521872,-0.746578,0.57041,-0.172421,-0.734913,0.466144,-0.613712,-0.914668,-0.0971954,0.375549,-0.637537,-0.123733,0.536088,0.0309722,-0.670126,0.822913,0.898088,-0.468022;0.122307,-5.47917,-5.72273,0.257986
260;0.620099,0.607602,0.451882,-0.830052,0.596755,-0.0519646,-0.332361,0.17318,-0.477893,-0.876266,-0.404641,0.776295,-0.662784,0.462818,0.76569,0.362785,-0.80326,0.819518,0.935531,-0.495336;-0.188125,-2.37903,-7.04482,0.456254
261;0.602488,0.545379,0.555048,-0.909413,0.645612,-0.499871,-0.336799,0.126824,-0.246684,-0.962005,0.308383,0.897078,0.130445,0.627966,0.733746,0.245493,-0.631865,0.685617,0.940101,-0.567091;-0.189048,-0.079783,-6.35247,0.197687
262;0.613688,-0.0359072,0.473841,-0.881191,0.738119,-0.511606,-0.321281,0.179849,-0.242998,-0.96609,0.306173,0.915084,-0.00793133,0.412073,0.73587,0.200334,-0.571915,0.73635,0.916513,-0.56415;-0.896363,0.290917,-7.45859,-0.0188715
263;0.238032,-0.2506,-0.0977438,-0.439647,0.150369,-0.144438,-0.115267,0.194572,-0.149132,-0.744448,-0.243388,0.664312,0.0074829,0.43437,0.837499,-0.153205,-0.844649,0.594612,0.830333,-0.86037;-1.24542,0.736647,-6.79165,1.57255
264;0.202932,-0.262358,-0.211907,-0.414639,0.0372197,-0.447685,-0.169492,-0.185407,-0.220505,-0.900351,-0.134265,0.469986,0.525112,-0.114062,0.809529,-0.0315415,-0.855926,0.0595896,0.900045,-0.897592;-1.28894,2.07436,-4.84687,1.02546
265;0.572215,0.129913,0.0359155,-0.720485,-0.0645233,-0.0356796,-0.407108,-0.292782,0.218302,-0.905605,0.271496,0.124106,0.337652,-0.521822,0.891736,-0.622918,-0.398657,0.0408288,0.794382,-0.759537;-1.48829,-1.21534,-4.43332,1.82644
266;0.536991,0.276344,0.0204271,-0.568734,0.0887427,0.286681,-0.443775,-0.513058,0.130475,-0.884007,0.146741,0.140138,0.197132,-0.559883,0.86767,-0.624698,-0.3299,0.280991,0.569788,-0.743667;-1.36989,-2.47989,-3.8541,1.70946
267;0.261472,0.137236,-0.158095,-0.09409,0.654755,0.0438117,-0.654498,-0.165207,-0.494233,-0.826753,-0.0959754,-0.323114,-0.127356,-0.0997802,0.515207,-0.475615,-0.736222,0.374697,0.552842,-0.876942;-0.683377,-2.91498,-3.28147,0.965636
268;0.641896,0.691138,0.406649,-0.746829,0.776075,-0.163063,-0.730432,0.578393,-0.721312,-0.915595,-0.164006,0.310068,-0.376438,-0.331824,0.352571,0.0204376,-0.670966,0.55767,0.89206,-0.541165;0.282424,-5.70668,-5.17698,0.517464
269;0.614134,0.455734,0.261676,-0.833416,0.572897,-0.0816993,-0.240693,0.366987,-0.481873,-0.877377,-0.402578,0.698118,-0.614718,0.377748,0.763159,0.362338,-0.788318,0.783495,0.93646,-0.398911;-0.439071,-2.25204,-6.90886,0.403669
270;0.59511,0.517216,0.534114,-0.909152,0.515994,-0.503867,-0.335575,0.107235,-0.245935,-0.954473,0.353264,0.883794,0.247302,0.503348,0.734179,0.244914,-0.63215,0.588177,0.938431,-0.54014;-0.209341,-0.00706993,-5.99273,0.176698
271;0.612468,-0.130591,0.409078,-0.880029,0.750858,-0.516467,-0.321493,0.0623923,-0.244345,-0.967202,0.306783,0.898614,-0.00925068,0.394308,0.735096,0.204339,-0.571819,0.723502,0.916713,-0.568452;-1.03339,0.720322,-7.55718,-0.175511
272;0.235745,-0.24959,-0.108246,-0.439597,0.211691,-0.145508,-0.114851,0.206684,-0.148965,-0.744475,-0.243498,0.656766,0.0843633,0.388129,0.837559,-0.153807,-0.844593,0.527494,0.830269,-0.866376;-1.22496,0.640595,-6.60854,1.65093
273;0.201867,-0.319791,-0.264204,-0.413083,0.0423922,-0.449321,-0.169524,-0.127765,-0.220558,-0.897459,-0.134041,0.442976,0.52466,-0.124245,0.809507,-0.031556,-0.855931,0.0508417,0.900033,-0.897251;-1.32749,2.02883,-4.86074,1.04981
274;0.569536,0.130276,0.0286952,-0.720308,-0.129558,-0.0366319,-0.407098,-0.287851,0.218293,-0.905216,0.271479,0.11625,0.379078,-0.554779,0.891733,-0.621936,-0.398634,-0.00345368,0.794525,-0.754699;-1.46237,-1.20187,-4.28553,1.86169
275;0.536168,0.244819,-0.0161567,-0.567873,0.0927406,0.284478,-0.443774,-0.556137,0.130596,-0.887788,0.146746,0.115374,0.196844,-0.56398,0.867706,-0.624566,-0.329813,0.274706,0.569808,-0.743567;-1.42018,-2.32517,-3.84057,1.64808
276;0.536076,0.378832,0.210476,-0.598939,0.310392,0.256792,-0.433202,-0.381212,-0.0613642,-0.867388,0.126956,0.0821044,0.0938907,-0.443134,0.799298,-0.618638,-0.350864,0.169549,0.526562,-0.764955;-1.01887,-2.68167,-3.94791,1.68343
277;0.532579,0.448452,0.126109,-0.661819,0.223699,0.256715,-0.402448,-0.192905,-0.0982247,-0.853538,0.132671,0.165006,-0.180665,-0.283772,0.782958,-0.611608,-0.388784,0.430448,0.544487,-0.731818;-1.04938,-2.82942,-4.89155,1.51065
278;0.264878,0.419095,-0.0359289,-0.219596,0.491959,0.0398678,-0.627317,-0.0369173,-0.51046,-0.807037,-0.0734126,-0.145044,-0.441102,-0.0157153,0.496182,-0.462441,-0.758376,0.525119,0.594952,-0.848095;-0.538765,-3.20712,-4.28177,0.910971
279;0.22197,0.577864,0.0422518,-0.390539,0.421505,-0.197182,-0.523217,0.327055,-0.477745,-0.8166,-0.194688,-0.175285,-0.611932,-0.158791,0.533638,-0.441935,-0.765377,0.414415,0.782374,-0.809872;-0.569388,-3.30173,-4.99812,1.16583
280;0.654507,0.847103,0.433668,-0.74342,0.595214,-0.19728,-0.735081,0.427851,-0.61284,-0.917377,-0.0930368,0.242352,-0.59858,-0.285653,0.537261,0.0260627,-0.670167,0.745366,0.897679,-0.484373;0.0418664,-5.49709,-5.24262,0.20264
281;0.60789,0.587147,0.399446,-0.828018,0.617449,-0.0704733,-0.33293,0.204975,-0.478163,-0.878211,-0.404718,0.719258,-0.656353,0.383535,0.76552,0.36148,-0.80351,0.78165,0.935485,-0.50612;-0.232123,-2.46045,-6.88787,0.463778
282;0.597115,0.541678,0.533024,-0.908902,0.627062,-0.508026,-0.336716,0.151514,-0.24672,-0.962307,0.3081,0.883564,0.146911,0.59129,0.733725,0.244479,-0.631974,0.657991,0.940099,-0.565054;-0.194375,-0.122487,-6.27493,0.219764
283;0.612447,-0.0493278,0.45595,-0.880877,0.729807,-0.515149,-0.321271,0.165193,-0.242999,-0.966377,0.306214,0.910075,-0.00473061,0.390945,0.735869,0.200174,-0.571986,0.727735,0.916524,-0.561797;-0.926031,0.342763,-7.4494,-0.0457611
284;0.237337,-0.253047,-0.104789,-0.438988,0.158168,-0.145526,-0.115267,0.187537,-0.149123,-0.744642,-0.243383,0.65542,0.0186066,0.419725,0.837502,-0.15336,-0.844654,0.579522,0.830343,-0.861228;-1.25108,0.742729,-6.74157,1.57323
285;0.201677,-0.270795,-0.223783,-0.414166,0.0441941,-0.448183,-0.169494,-0.177958,-0.220498,-0.900006,-0.134265,0.461541,0.526586,-0.120908,0.809532,-0.0316488,-0.85593,0.0502607,0.900041,-0.897906;-1.29763,2.06561,-4.83408,1.03126
286;0.571379,0.128729,0.0282156,-0.720355,-0.0730169,-0.0368017,-0.40711,-0.286205,0.218299,-0.905227,0.271495,0.118394,0.343855,-0.529575,0.891735,-0.622801,-0.39866,0.0294901,0.7944,-0.759054;-1.48563,-1.21993,-4.40069,1.8361
287;0.536393,0.27166,0.011061,-0.568532,0.0842557,0.285993,-0.443775,-0.518679,0.130491,-0.884541,0.14674,0.134162,0.198075,-0.564866,0.867675,-0.62457,-0.329886,0.274567,0.569824,-0.743181;-1.37817,-2.45415,-3.84016,1.70178
288;0.538044,0.37797,0.210366,-0.598953,0.29121,0.25698,-0.433188,-0.388145,-0.0613509,-0.868018,0.126955,0.0816725,0.0716518,-0.423176,0.799303,-0.617526,-0.350851,0.206685,0.526922,-0.761767;-1.0259,-2.65065,-3.99473,1.64336
289;0.532533,0.46284,0.156179,-0.66225,0.224718,0.258359,-0.40245,-0.21119,-0.0979187,-0.854444,0.132679,0.18007,-0.17996,-0.282833,0.783098,-0.611827,-0.388698,0.429055,0.544419,-0.732206;-1.03754,-2.82365,-4.90826,1.51188
290;0.542825,0.608396,0.328548,-0.675321,0.0712921,0.253749,-0.395027,-0.268134,-0.0830311,-0.852344,0.149246,0.268719,-0.28154,-0.320118,0.789842,-0.607097,-0.394064,0.413374,0.570716,-0.711314;-0.993842,-2.80398,-5.05754,1.49283
291;0.551961,0.658021,0.316941,-0.670493,0.143092,0.262351,-0.398122,-0.400992,-0.0605885,-0.860749,0.153235,0.252286,-0.385038,-0.178988,0.799628,-0.606362,-0.391277,0.54845,0.574144,-0.717426;-1.039,-2.52654,-5.23382,1.31223
292;0.550277,0.703312,0.413519,-0.667313,0.240045,0.269951,-0.402599,-0.346118,-0.0576579,-0.855852,0.151572,0.348521,-0.40431,-0.182809,0.800874,-0.609299,-0.387569,0.517544,0.571384,-0.731636;-0.995833,-2.79893,-5.486,1.45702
293;0.560072,0.711177,0.392129,-0.666413,0.20836,0.268552,-0.403167,-0.262189,-0.0600174,-0.850715,0.149166,0.344969,-0.432348,-0.0985974,0.799872,-0.60759,-0.387253,0.599096,0.569424,-0.727023;-0.938284,-2.89782,-5.5443,1.47397
294;0.559714,0.722309,0.447599,-0.668878,0.140364,0.276671,-0.40271,-0.293999,-0.0616928,-0.852421,0.148861,0.402354,-0.438301,-0.1163,0.799157,-0.60579,-0.387459,0.59633,0.569704,-0.717289;-0.936354,-2.85451,-5.66112,1.46164
295;0.565484,0.724625,0.44577,-0.668964,0.168168,0.276374,-0.402384,-0.351502,-0.0614529,-0.856068,0.149106,0.391704,-0.446839,-0.0618637,0.79926,-0.606388,-0.387617,0.629835,0.569702,-0.720239;-0.940806,-2.68769,-5.68482,1.39385
296;0.564418,0.727919,0.467676,-0.670061,0.21205,0.28114,-0.402431,-0.330572,-0.0614549,-0.854296,0.149282,0.427221,-0.448312,-0.064166,0.799259,-0.607665,-0.387666,0.62059,0.569475,-0.725017;-0.939582,-2.77507,-5.79786,1.44077
297;0.534097,0.838256,0.71583,-0.81384,0.558394,0.542032,-0.438317,0.0756664,-0.439408,-0.947724,-0.351358,0.733935,-0.640052,0.401079,0.654458,-0.488243,-0.396938,0.86415,0.769574,-0.891963;0.0379328,-4.67959,-7.78045,2.18755
298;0.700492,0.915186,0.844191,-0.865451,0.876503,0.378776,-0.78146,0.675797,-0.812454,-0.973628,-0.510933,0.8799,-0.784178,0.829464,0.26743,0.123228,-0.700642,0.975751,0.898106,-0.792311;1.4666,-6.77936,-7.77112,1.67335
299;0.625485,0.971084,0.66337,-0.85062,0.757723,0.77469,-0.74109,0.55216,-0.67548,-0.982834,-0.504592,0.971474,-0.848037,0.966909,0.456948,0.516721,-0.304619,0.972333,0.894336,-0.786041;1.75767,-7.03708,-6.90685,1.83014
