Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.760724,0.963291,0.857191,-0.961102,0.795657,0.694993,-0.599699,-0.00427285,-0.446249,-0.996333,0.257353,0.991761,-0.556411,0.959279,0.435744,0.202199,0.611196,0.927532,0.118547,-0.722951;-1.1942,-8.53704,-0.0661315,-1.09783
207;0.621585,0.767312,0.636973,-0.758591,0.114698,0.433118,-0.224624,0.159964,-0.420734,-0.784275,0.0418735,0.868753,-0.799188,0.857382,0.565381,-0.654407,-0.307913,0.850468,-0.293466,-0.521542;-0.190698,-5.04551,0.685765,0.630475
208;0.610354,0.837277,0.597589,-0.764267,-0.17048,0.326718,-0.290526,-0.396729,-0.665184,-0.794319,0.243188,0.815603,-0.657311,0.156727,0.220715,-0.581954,-0.420072,0.783089,0.529591,-0.579362;-0.440732,-4.63685,-0.250587,1.79527
209;0.351431,0.683575,0.250009,-0.416496,0.730598,0.109089,-0.405904,-0.418389,-0.519848,-0.799221,-0.0119959,0.220909,-0.881197,0.433583,0.484752,-0.436244,-0.742046,0.783791,0.631318,-0.734312;0.905502,-6.32971,0.0548719,1.58902
210;0.68657,0.898748,0.646697,-0.759186,0.858539,-0.0837892,-0.722599,0.598433,-0.687421,-0.882245,-0.028786,0.64461,-0.726341,0.0856672,0.419982,0.0356878,-0.666531,0.769949,0.894139,-0.546298;0.812142,-9.66372,-1.47108,0.928333
211;0.64387,0.65134,0.416377,-0.837236,0.547831,-0.0418578,-0.274969,0.415781,-0.480503,-0.871895,-0.398962,0.830979,-0.732598,0.584752,0.764035,0.37829,-0.794178,0.867501,0.936176,-0.417785;1.18108,-6.88484,-2.52222,1.37012
212;0.607589,0.58418,0.581875,-0.910427,0.51802,-0.483737,-0.335999,0.0701969,-0.246164,-0.956934,0.336658,0.915661,0.0889997,0.621576,0.734047,0.247768,-0.631095,0.694267,0.93917,-0.527341;0.30261,-9.99147,-1.50742,1.1746
213;0.615389,-0.00208126,0.479365,-0.881082,0.760304,-0.508227,-0.321428,0.0586166,-0.243749,-0.966282,0.306572,0.915035,-0.0556394,0.44115,0.735439,0.203031,-0.571675,0.743826,0.916502,-0.571018;0.920612,-10.8,-0.870409,0.51287
214;0.472295,0.686093,0.408417,-0.904755,0.834272,0.244967,-0.455972,0.2325,-0.44206,-0.994785,0.00464215,0.977113,0.292942,0.799564,0.600406,0.682375,-0.197213,0.782941,0.916114,-0.913246;0.0983372,-8.70774,-3.11401,0.557671
215;0.479361,0.504933,0.434985,-0.921439,0.885717,0.12133,-0.395797,0.356025,-0.442328,-0.997309,-0.0692355,0.982429,-0.274381,0.959826,0.600155,0.673841,-0.168867,0.767711,0.837159,-0.900267;0.845568,-9.22096,-2.3642,0.0172566
216;0.760142,0.950901,0.816625,-0.96784,0.55191,0.541158,-0.601026,0.375535,-0.155337,-0.996835,0.386028,0.986783,-0.200959,0.921479,0.689945,0.201757,0.598179,0.852694,0.666312,-0.721896;-1.00431,-9.48263,-0.829843,-0.603178
217;0.760413,0.944819,0.838713,-0.956494,0.627472,0.694807,-0.631354,-0.049615,-0.294216,-0.99636,0.286055,0.991156,-0.513748,0.943931,0.588408,0.202009,0.615298,0.934152,0.0755996,-0.706148;-1.34265,-8.22064,-0.175801,-0.935104
218;0.62153,0.752598,0.640212,-0.73444,0.102253,0.432891,-0.301968,0.0022478,-0.450581,-0.799545,0.0244853,0.866038,-0.743077,0.852999,0.535135,-0.654416,-0.316876,0.841749,-0.302181,-0.589763;-0.216734,-4.81286,0.588165,0.701352
219;0.578648,0.896866,0.793854,-0.872698,0.381998,0.577141,-0.315159,-0.0542225,-0.839448,-0.936149,-0.302025,0.925148,-0.788067,0.557359,-0.0973599,-0.464786,-0.427447,0.917883,0.748448,-0.831448;0.107037,-5.50379,-0.890027,1.13132
220;0.842866,0.959515,0.929984,-0.961911,0.840212,0.577088,-0.309725,0.375691,-0.586388,-0.980175,-0.265809,0.95966,-0.863022,0.741778,0.652476,-0.0729928,-0.102604,0.969484,0.902248,-0.27883;0.0674462,-7.63983,-0.797677,0.150543
221;0.793306,0.984791,0.824888,-0.94807,0.548936,0.880726,-0.687571,0.275761,-0.324808,-0.963846,-0.0719907,0.988887,-0.770153,0.938321,0.771686,0.34946,0.153321,0.963054,0.678418,-0.736713;-0.212638,-7.47221,-1.7617,-0.0521154
222;0.760543,0.977848,0.863769,-0.965957,0.600034,0.709851,-0.657384,-0.0675395,-0.284701,-0.996478,0.241787,0.991813,-0.456337,0.972042,0.596347,0.219484,0.55604,0.932377,0.460195,-0.734308;-1.12519,-8.17542,-0.643258,-0.601246
223;0.760724,0.963291,0.857191,-0.961102,0.795657,0.694993,-0.599699,-0.00427285,-0.446249,-0.996333,0.257353,0.991761,-0.556411,0.959279,0.435744,0.202199,0.611196,0.927532,0.118547,-0.722951;-1.1942,-8.53704,-0.0661315,-1.09783
224;0.621585,0.767312,0.636973,-0.758591,0.114698,0.433118,-0.224624,0.159964,-0.420734,-0.784275,0.0418735,0.868753,-0.799188,0.857382,0.565381,-0.654407,-0.307913,0.850468,-0.293466,-0.521542;-0.190698,-5.04551,0.685765,0.630475
225;0.610354,0.837277,0.597589,-0.764267,-0.17048,0.326718,-0.290526,-0.396729,-0.665184,-0.794319,0.243188,0.815603,-0.657311,0.156727,0.220715,-0.581954,-0.420072,0.783089,0.529591,-0.579362;-0.440732,-4.63685,-0.250587,1.79527
226;0.351431,0.683575,0.250009,-0.416496,0.730598,0.109089,-0.405904,-0.418389,-0.519848,-0.799221,-0.0119959,0.220909,-0.881197,0.433583,0.484752,-0.436244,-0.742046,0.783791,0.631318,-0.734312;0.905502,-6.32971,0.0548719,1.58902
227;0.68657,0.898748,0.646697,-0.759186,0.858539,-0.0837892,-0.722599,0.598433,-0.687421,-0.882245,-0.028786,0.64461,-0.726341,0.0856672,0.419982,0.0356878,-0.666531,0.769949,0.894139,-0.546298;0.812142,-9.66372,-1.47108,0.928333
228;0.64387,0.65134,0.416377,-0.837236,0.547831,-0.0418578,-0.274969,0.415781,-0.480503,-0.871895,-0.398962,0.830979,-0.732598,0.584752,0.764035,0.37829,-0.794178,0.867501,0.936176,-0.417785;1.18108,-6.88484,-2.52222,1.37012
229;0.607589,0.58418,0.581875,-0.910427,0.51802,-0.483737,-0.335999,0.0701969,-0.246164,-0.956934,0.336658,0.915661,0.0889997,0.621576,0.734047,0.247768,-0.631095,0.694267,0.93917,-0.527341;0.30261,-9.99147,-1.50742,1.1746
230;0.615389,-0.00208126,0.479365,-0.881082,0.760304,-0.508227,-0.321428,0.0586166,-0.243749,-0.966282,0.306572,0.915035,-0.0556394,0.44115,0.735439,0.203031,-0.571675,0.743826,0.916502,-0.571018;0.920612,-10.8,-0.870409,0.51287
231;0.472295,0.686093,0.408417,-0.904755,0.834272,0.244967,-0.455972,0.2325,-0.44206,-0.994785,0.00464215,0.977113,0.292942,0.799564,0.600406,0.682375,-0.197213,0.782941,0.916114,-0.913246;0.0983372,-8.70774,-3.11401,0.557671
232;0.479361,0.504933,0.434985,-0.921439,0.885717,0.12133,-0.395797,0.356025,-0.442328,-0.997309,-0.0692355,0.982429,-0.274381,0.959826,0.600155,0.673841,-0.168867,0.767711,0.837159,-0.900267;0.845568,-9.22096,-2.3642,0.0172566
233;0.760142,0.950901,0.816625,-0.96784,0.55191,0.541158,-0.601026,0.375535,-0.155337,-0.996835,0.386028,0.986783,-0.200959,0.921479,0.689945,0.201757,0.598179,0.852694,0.666312,-0.721896;-1.00431,-9.48263,-0.829843,-0.603178
234;0.760413,0.944819,0.838713,-0.956494,0.627472,0.694807,-0.631354,-0.049615,-0.294216,-0.99636,0.286055,0.991156,-0.513748,0.943931,0.588408,0.202009,0.615298,0.934152,0.0755996,-0.706148;-1.34265,-8.22064,-0.175801,-0.935104
235;0.62153,0.752598,0.640212,-0.73444,0.102253,0.432891,-0.301968,0.0022478,-0.450581,-0.799545,0.0244853,0.866038,-0.743077,0.852999,0.535135,-0.654416,-0.316876,0.841749,-0.302181,-0.589763;-0.216734,-4.81286,0.588165,0.701352
236;0.578648,0.896866,0.793854,-0.872698,0.381998,0.577141,-0.315159,-0.0542225,-0.839448,-0.936149,-0.302025,0.925148,-0.788067,0.557359,-0.0973599,-0.464786,-0.427447,0.917883,0.748448,-0.831448;0.107037,-5.50379,-0.890027,1.13132
237;0.842866,0.959515,0.929984,-0.961911,0.840212,0.577088,-0.309725,0.375691,-0.586388,-0.980175,-0.265809,0.95966,-0.863022,0.741778,0.652476,-0.0729928,-0.102604,0.969484,0.902248,-0.27883;0.0674462,-7.63983,-0.797677,0.150543
238;0.793306,0.984791,0.824888,-0.94807,0.548936,0.880726,-0.687571,0.275761,-0.324808,-0.963846,-0.0719907,0.988887,-0.770153,0.938321,0.771686,0.34946,0.153321,0.963054,0.678418,-0.736713;-0.212638,-7.47221,-1.7617,-0.0521154
239;0.760543,0.977848,0.863769,-0.965957,0.600034,0.709851,-0.657384,-0.0675395,-0.284701,-0.996478,0.241787,0.991813,-0.456337,0.972042,0.596347,0.219484,0.55604,0.932377,0.460195,-0.734308;-1.12519,-8.17542,-0.643258,-0.601246
240;0.760724,0.963291,0.857191,-0.961102,0.795657,0.694993,-0.599699,-0.00427285,-0.446249,-0.996333,0.257353,0.991761,-0.556411,0.959279,0.435744,0.202199,0.611196,0.927532,0.118547,-0.722951;-1.1942,-8.53704,-0.0661315,-1.09783
241;0.621585,0.767312,0.636973,-0.758591,0.114698,0.433118,-0.224624,0.159964,-0.420734,-0.784275,0.0418735,0.868753,-0.799188,0.857382,0.565381,-0.654407,-0.307913,0.850468,-0.293466,-0.521542;-0.190698,-5.04551,0.685765,0.630475
242;0.610354,0.837277,0.597589,-0.764267,-0.17048,0.326718,-0.290526,-0.396729,-0.665184,-0.794319,0.243188,0.815603,-0.657311,0.156727,0.220715,-0.581954,-0.420072,0.783089,0.529591,-0.579362;-0.440732,-4.63685,-0.250587,1.79527
243;0.351431,0.683575,0.250009,-0.416496,0.730598,0.109089,-0.405904,-0.418389,-0.519848,-0.799221,-0.0119959,0.220909,-0.881197,0.433583,0.484752,-0.436244,-0.742046,0.783791,0.631318,-0.734312;0.905502,-6.32971,0.0548719,1.58902
244;0.68657,0.898748,0.646697,-0.759186,0.858539,-0.0837892,-0.722599,0.598433,-0.687421,-0.882245,-0.028786,0.64461,-0.726341,0.0856672,0.419982,0.0356878,-0.666531,0.769949,0.894139,-0.546298;0.812142,-9.66372,-1.47108,0.928333
245;0.64387,0.65134,0.416377,-0.837236,0.547831,-0.0418578,-0.274969,0.415781,-0.480503,-0.871895,-0.398962,0.830979,-0.732598,0.584752,0.764035,0.37829,-0.794178,0.867501,0.936176,-0.417785;1.18108,-6.88484,-2.52222,1.37012
246;0.607589,0.58418,0.581875,-0.910427,0.51802,-0.483737,-0.335999,0.0701969,-0.246164,-0.956934,0.336658,0.915661,0.0889997,0.621576,0.734047,0.247768,-0.631095,0.694267,0.93917,-0.527341;0.30261,-9.99147,-1.50742,1.1746
247;0.615389,-0.00208126,0.479365,-0.881082,0.760304,-0.508227,-0.321428,0.0586166,-0.243749,-0.966282,0.306572,0.915035,-0.0556394,0.44115,0.735439,0.203031,-0.571675,0.743826,0.916502,-0.571018;0.920612,-10.8,-0.870409,0.51287
248;0.472295,0.686093,0.408417,-0.904755,0.834272,0.244967,-0.455972,0.2325,-0.44206,-0.994785,0.00464215,0.977113,0.292942,0.799564,0.600406,0.682375,-0.197213,0.782941,0.916114,-0.913246;0.0983372,-8.70774,-3.11401,0.557671
249;0.479361,0.504933,0.434985,-0.921439,0.885717,0.12133,-0.395797,0.356025,-0.442328,-0.997309,-0.0692355,0.982429,-0.274381,0.959826,0.600155,0.673841,-0.168867,0.767711,0.837159,-0.900267;0.845568,-9.22096,-2.3642,0.0172566
250;0.760142,0.950901,0.816625,-0.96784,0.55191,0.541158,-0.601026,0.375535,-0.155337,-0.996835,0.386028,0.986783,-0.200959,0.921479,0.689945,0.201757,0.598179,0.852694,0.666312,-0.721896;-1.00431,-9.48263,-0.829843,-0.603178
251;0.760413,0.944819,0.838713,-0.956494,0.627472,0.694807,-0.631354,-0.049615,-0.294216,-0.99636,0.286055,0.991156,-0.513748,0.943931,0.588408,0.202009,0.615298,0.934152,0.0755996,-0.706148;-1.34265,-8.22064,-0.175801,-0.935104
252;0.62153,0.752598,0.640212,-0.73444,0.102253,0.432891,-0.301968,0.0022478,-0.450581,-0.799545,0.0244853,0.866038,-0.743077,0.852999,0.535135,-0.654416,-0.316876,0.841749,-0.302181,-0.589763;-0.216734,-4.81286,0.588165,0.701352
253;0.578648,0.896866,0.793854,-0.872698,0.381998,0.577141,-0.315159,-0.0542225,-0.839448,-0.936149,-0.302025,0.925148,-0.788067,0.557359,-0.0973599,-0.464786,-0.427447,0.917883,0.748448,-0.831448;0.107037,-5.50379,-0.890027,1.13132
254;0.842866,0.959515,0.929984,-0.961911,0.840212,0.577088,-0.309725,0.375691,-0.586388,-0.980175,-0.265809,0.95966,-0.863022,0.741778,0.652476,-0.0729928,-0.102604,0.969484,0.902248,-0.27883;0.0674462,-7.63983,-0.797677,0.150543
255;0.793306,0.984791,0.824888,-0.94807,0.548936,0.880726,-0.687571,0.275761,-0.324808,-0.963846,-0.0719907,0.988887,-0.770153,0.938321,0.771686,0.34946,0.153321,0.963054,0.678418,-0.736713;-0.212638,-7.47221,-1.7617,-0.0521154
256;0.760543,0.977848,0.863769,-0.965957,0.600034,0.709851,-0.657384,-0.0675395,-0.284701,-0.996478,0.241787,0.991813,-0.456337,0.972042,0.596347,0.219484,0.55604,0.932377,0.460195,-0.734308;-1.12519,-8.17542,-0.643258,-0.601246
257;0.760724,0.963291,0.857191,-0.961102,0.795657,0.694993,-0.599699,-0.00427285,-0.446249,-0.996333,0.257353,0.991761,-0.556411,0.959279,0.435744,0.202199,0.611196,0.927532,0.118547,-0.722951;-1.1942,-8.53704,-0.0661315,-1.09783
258;0.621585,0.767312,0.636973,-0.758591,0.114698,0.433118,-0.224624,0.159964,-0.420734,-0.784275,0.0418735,0.868753,-0.799188,0.857382,0.565381,-0.654407,-0.307913,0.850468,-0.293466,-0.521542;-0.190698,-5.04551,0.685765,0.630475
259;0.610354,0.837277,0.597589,-0.764267,-0.17048,0.326718,-0.290526,-0.396729,-0.665184,-0.794319,0.243188,0.815603,-0.657311,0.156727,0.220715,-0.581954,-0.420072,0.783089,0.529591,-0.579362;-0.440732,-4.63685,-0.250587,1.79527
260;0.351431,0.683575,0.250009,-0.416496,0.730598,0.109089,-0.405904,-0.418389,-0.519848,-0.799221,-0.0119959,0.220909,-0.881197,0.433583,0.484752,-0.436244,-0.742046,0.783791,0.631318,-0.734312;0.905502,-6.32971,0.0548719,1.58902
261;0.68657,0.898748,0.646697,-0.759186,0.858539,-0.0837892,-0.722599,0.598433,-0.687421,-0.882245,-0.028786,0.64461,-0.726341,0.0856672,0.419982,0.0356878,-0.666531,0.769949,0.894139,-0.546298;0.812142,-9.66372,-1.47108,0.928333
262;0.64387,0.65134,0.416377,-0.837236,0.547831,-0.0418578,-0.274969,0.415781,-0.480503,-0.871895,-0.398962,0.830979,-0.732598,0.584752,0.764035,0.37829,-0.794178,0.867501,0.936176,-0.417785;1.18108,-6.88484,-2.52222,1.37012
263;0.607589,0.58418,0.581875,-0.910427,0.51802,-0.483737,-0.335999,0.0701969,-0.246164,-0.956934,0.336658,0.915661,0.0889997,0.621576,0.734047,0.247768,-0.631095,0.694267,0.93917,-0.527341;0.30261,-9.99147,-1.50742,1.1746
264;0.615389,-0.00208126,0.479365,-0.881082,0.760304,-0.508227,-0.321428,0.0586166,-0.243749,-0.966282,0.306572,0.915035,-0.0556394,0.44115,0.735439,0.203031,-0.571675,0.743826,0.916502,-0.571018;0.920612,-10.8,-0.870409,0.51287
265;0.472295,0.686093,0.408417,-0.904755,0.834272,0.244967,-0.455972,0.2325,-0.44206,-0.994785,0.00464215,0.977113,0.292942,0.799564,0.600406,0.682375,-0.197213,0.782941,0.916114,-0.913246;0.0983372,-8.70774,-3.11401,0.557671
266;0.479361,0.504933,0.434985,-0.921439,0.885717,0.12133,-0.395797,0.356025,-0.442328,-0.997309,-0.0692355,0.982429,-0.274381,0.959826,0.600155,0.673841,-0.168867,0.767711,0.837159,-0.900267;0.845568,-9.22096,-2.3642,0.0172566
267;0.760142,0.950901,0.816625,-0.96784,0.55191,0.541158,-0.601026,0.375535,-0.155337,-0.996835,0.386028,0.986783,-0.200959,0.921479,0.689945,0.201757,0.598179,0.852694,0.666312,-0.721896;-1.00431,-9.48263,-0.829843,-0.603178
268;0.760413,0.944819,0.838713,-0.956494,0.627472,0.694807,-0.631354,-0.049615,-0.294216,-0.99636,0.286055,0.991156,-0.513748,0.943931,0.588408,0.202009,0.615298,0.934152,0.0755996,-0.706148;-1.34265,-8.22064,-0.175801,-0.935104
269;0.62153,0.752598,0.640212,-0.73444,0.102253,0.432891,-0.301968,0.0022478,-0.450581,-0.799545,0.0244853,0.866038,-0.743077,0.852999,0.535135,-0.654416,-0.316876,0.841749,-0.302181,-0.589763;-0.216734,-4.81286,0.588165,0.701352
270;0.578648,0.896866,0.793854,-0.872698,0.381998,0.577141,-0.315159,-0.0542225,-0.839448,-0.936149,-0.302025,0.925148,-0.788067,0.557359,-0.0973599,-0.464786,-0.427447,0.917883,0.748448,-0.831448;0.107037,-5.50379,-0.890027,1.13132
271;0.842866,0.959515,0.929984,-0.961911,0.840212,0.577088,-0.309725,0.375691,-0.586388,-0.980175,-0.265809,0.95966,-0.863022,0.741778,0.652476,-0.0729928,-0.102604,0.969484,0.902248,-0.27883;0.0674462,-7.63983,-0.797677,0.150543
272;0.793306,0.984791,0.824888,-0.94807,0.548936,0.880726,-0.687571,0.275761,-0.324808,-0.963846,-0.0719907,0.988887,-0.770153,0.938321,0.771686,0.34946,0.153321,0.963054,0.678418,-0.736713;-0.212638,-7.47221,-1.7617,-0.0521154
273;0.760543,0.977848,0.863769,-0.965957,0.600034,0.709851,-0.657384,-0.0675395,-0.284701,-0.996478,0.241787,0.991813,-0.456337,0.972042,0.596347,0.219484,0.55604,0.932377,0.460195,-0.734308;-1.12519,-8.17542,-0.643258,-0.601246
274;0.760724,0.963291,0.857191,-0.961102,0.795657,0.694993,-0.599699,-0.00427285,-0.446249,-0.996333,0.257353,0.991761,-0.556411,0.959279,0.435744,0.202199,0.611196,0.927532,0.118547,-0.722951;-1.1942,-8.53704,-0.0661315,-1.09783
275;0.621585,0.767312,0.636973,-0.758591,0.114698,0.433118,-0.224624,0.159964,-0.420734,-0.784275,0.0418735,0.868753,-0.799188,0.857382,0.565381,-0.654407,-0.307913,0.850468,-0.293466,-0.521542;-0.190698,-5.04551,0.685765,0.630475
276;0.610354,0.837277,0.597589,-0.764267,-0.17048,0.326718,-0.290526,-0.396729,-0.665184,-0.794319,0.243188,0.815603,-0.657311,0.156727,0.220715,-0.581954,-0.420072,0.783089,0.529591,-0.579362;-0.440732,-4.63685,-0.250587,1.79527
277;0.351431,0.683575,0.250009,-0.416496,0.730598,0.109089,-0.405904,-0.418389,-0.519848,-0.799221,-0.0119959,0.220909,-0.881197,0.433583,0.484752,-0.436244,-0.742046,0.783791,0.631318,-0.734312;0.905502,-6.32971,0.0548719,1.58902
278;0.68657,0.898748,0.646697,-0.759186,0.858539,-0.0837892,-0.722599,0.598433,-0.687421,-0.882245,-0.028786,0.64461,-0.726341,0.0856672,0.419982,0.0356878,-0.666531,0.769949,0.894139,-0.546298;0.812142,-9.66372,-1.47108,0.928333
279;0.64387,0.65134,0.416377,-0.837236,0.547831,-0.0418578,-0.274969,0.415781,-0.480503,-0.871895,-0.398962,0.830979,-0.732598,0.584752,0.764035,0.37829,-0.794178,0.867501,0.936176,-0.417785;1.18108,-6.88484,-2.52222,1.37012
280;0.607589,0.58418,0.581875,-0.910427,0.51802,-0.483737,-0.335999,0.0701969,-0.246164,-0.956934,0.336658,0.915661,0.0889997,0.621576,0.734047,0.247768,-0.631095,0.694267,0.93917,-0.527341;0.30261,-9.99147,-1.50742,1.1746
281;0.615389,-0.00208126,0.479365,-0.881082,0.760304,-0.508227,-0.321428,0.0586166,-0.243749,-0.966282,0.306572,0.915035,-0.0556394,0.44115,0.735439,0.203031,-0.571675,0.743826,0.916502,-0.571018;0.920612,-10.8,-0.870409,0.51287
282;0.472295,0.686093,0.408417,-0.904755,0.834272,0.244967,-0.455972,0.2325,-0.44206,-0.994785,0.00464215,0.977113,0.292942,0.799564,0.600406,0.682375,-0.197213,0.782941,0.916114,-0.913246;0.0983372,-8.70774,-3.11401,0.557671
283;0.479361,0.504933,0.434985,-0.921439,0.885717,0.12133,-0.395797,0.356025,-0.442328,-0.997309,-0.0692355,0.982429,-0.274381,0.959826,0.600155,0.673841,-0.168867,0.767711,0.837159,-0.900267;0.845568,-9.22096,-2.3642,0.0172566
284;0.760142,0.950901,0.816625,-0.96784,0.55191,0.541158,-0.601026,0.375535,-0.155337,-0.996835,0.386028,0.986783,-0.200959,0.921479,0.689945,0.201757,0.598179,0.852694,0.666312,-0.721896;-1.00431,-9.48263,-0.829843,-0.603178
285;0.760413,0.944819,0.838713,-0.956494,0.627472,0.694807,-0.631354,-0.049615,-0.294216,-0.99636,0.286055,0.991156,-0.513748,0.943931,0.588408,0.202009,0.615298,0.934152,0.0755996,-0.706148;-1.34265,-8.22064,-0.175801,-0.935104
286;0.62153,0.752598,0.640212,-0.73444,0.102253,0.432891,-0.301968,0.0022478,-0.450581,-0.799545,0.0244853,0.866038,-0.743077,0.852999,0.535135,-0.654416,-0.316876,0.841749,-0.302181,-0.589763;-0.216734,-4.81286,0.588165,0.701352
287;0.578648,0.896866,0.793854,-0.872698,0.381998,0.577141,-0.315159,-0.0542225,-0.839448,-0.936149,-0.302025,0.925148,-0.788067,0.557359,-0.0973599,-0.464786,-0.427447,0.917883,0.748448,-0.831448;0.107037,-5.50379,-0.890027,1.13132
288;0.842866,0.959515,0.929984,-0.961911,0.840212,0.577088,-0.309725,0.375691,-0.586388,-0.980175,-0.265809,0.95966,-0.863022,0.741778,0.652476,-0.0729928,-0.102604,0.969484,0.902248,-0.27883;0.0674462,-7.63983,-0.797677,0.150543
289;0.793306,0.984791,0.824888,-0.94807,0.548936,0.880726,-0.687571,0.275761,-0.324808,-0.963846,-0.0719907,0.988887,-0.770153,0.938321,0.771686,0.34946,0.153321,0.963054,0.678418,-0.736713;-0.212638,-7.47221,-1.7617,-0.0521154
290;0.760543,0.977848,0.863769,-0.965957,0.600034,0.709851,-0.657384,-0.0675395,-0.284701,-0.996478,0.241787,0.991813,-0.456337,0.972042,0.596347,0.219484,0.55604,0.932377,0.460195,-0.734308;-1.12519,-8.17542,-0.643258,-0.601246
291;0.760724,0.963291,0.857191,-0.961102,0.795657,0.694993,-0.599699,-0.00427285,-0.446249,-0.996333,0.257353,0.991761,-0.556411,0.959279,0.435744,0.202199,0.611196,0.927532,0.118547,-0.722951;-1.1942,-8.53704,-0.0661315,-1.09783
292;0.621585,0.767312,0.636973,-0.758591,0.114698,0.433118,-0.224624,0.159964,-0.420734,-0.784275,0.0418735,0.868753,-0.799188,0.857382,0.565381,-0.654407,-0.307913,0.850468,-0.293466,-0.521542;-0.190698,-5.04551,0.685765,0.630475
293;0.610354,0.837277,0.597589,-0.764267,-0.17048,0.326718,-0.290526,-0.396729,-0.665184,-0.794319,0.243188,0.815603,-0.657311,0.156727,0.220715,-0.581954,-0.420072,0.783089,0.529591,-0.579362;-0.440732,-4.63685,-0.250587,1.79527
294;0.351431,0.683575,0.250009,-0.416496,0.730598,0.109089,-0.405904,-0.418389,-0.519848,-0.799221,-0.0119959,0.220909,-0.881197,0.433583,0.484752,-0.436244,-0.742046,0.783791,0.631318,-0.734312;0.905502,-6.32971,0.0548719,1.58902
295;0.68657,0.898748,0.646697,-0.759186,0.858539,-0.0837892,-0.722599,0.598433,-0.687421,-0.882245,-0.028786,0.64461,-0.726341,0.0856672,0.419982,0.0356878,-0.666531,0.769949,0.894139,-0.546298;0.812142,-9.66372,-1.47108,0.928333
296;0.64387,0.65134,0.416377,-0.837236,0.547831,-0.0418578,-0.274969,0.415781,-0.480503,-0.871895,-0.398962,0.830979,-0.732598,0.584752,0.764035,0.37829,-0.794178,0.867501,0.936176,-0.417785;1.18108,-6.88484,-2.52222,1.37012
297;0.607589,0.58418,0.581875,-0.910427,0.51802,-0.483737,-0.335999,0.0701969,-0.246164,-0.956934,0.336658,0.915661,0.0889997,0.621576,0.734047,0.247768,-0.631095,0.694267,0.93917,-0.527341;0.30261,-9.99147,-1.50742,1.1746
298;0.615389,-0.00208126,0.479365,-0.881082,0.760304,-0.508227,-0.321428,0.0586166,-0.243749,-0.966282,0.306572,0.915035,-0.0556394,0.44115,0.735439,0.203031,-0.571675,0.743826,0.916502,-0.571018;0.920612,-10.8,-0.870409,0.51287
299;0.472295,0.686093,0.408417,-0.904755,0.834272,0.244967,-0.455972,0.2325,-0.44206,-0.994785,0.00464215,0.977113,0.292942,0.799564,0.600406,0.682375,-0.197213,0.782941,0.916114,-0.913246;0.0983372,-8.70774,-3.11401,0.557671
