Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
207;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
208;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
209;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
210;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
211;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
212;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
213;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
214;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
215;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
216;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
217;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
218;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
219;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
220;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
221;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
222;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
223;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
224;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
225;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
226;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
227;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
228;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
229;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
230;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
231;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
232;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
233;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
234;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
235;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
236;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
237;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
238;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
239;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
240;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
241;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
242;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
243;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
244;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
245;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
246;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
247;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
248;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
249;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
250;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
251;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
252;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
253;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
254;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
255;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
256;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
257;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
258;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
259;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
260;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
261;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
262;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
263;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
264;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
265;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
266;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
267;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
268;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
269;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
270;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
271;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
272;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
273;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
274;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
275;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
276;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
277;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
278;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
279;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
280;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
281;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
282;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
283;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
284;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
285;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
286;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
287;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
288;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
289;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
290;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
291;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
292;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
293;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
294;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
295;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
296;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
297;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
298;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
299;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
