Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
211;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
212;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
213;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
214;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649165,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
215;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
216;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
217;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
218;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
219;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
220;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
221;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
222;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
223;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
224;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
225;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
226;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
227;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
228;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
229;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
230;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
231;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
232;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
233;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649165,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
234;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
235;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
236;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
237;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
238;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
239;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
240;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
241;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
242;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
243;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
244;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
245;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
246;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
247;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
248;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
249;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
250;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
251;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
252;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649165,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
253;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
254;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
255;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
256;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
257;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
258;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
259;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
260;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
261;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
262;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
263;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
264;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
265;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
266;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
267;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
268;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
269;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
270;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
271;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649165,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
272;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
273;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
274;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
275;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
276;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
277;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
278;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
279;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
280;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
281;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
282;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
283;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
284;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
285;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
286;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
287;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
288;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
289;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
290;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649165,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
291;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
292;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
293;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
294;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
295;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
296;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
297;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
298;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
299;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
