Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;0.532738,0.453214,0.161769,-0.662316,0.237557,0.258829,-0.402469,-0.219495,-0.0978714,-0.855062,0.132683,0.183392,-0.172258,-0.277154,0.78312,-0.612242,-0.388682,0.431569,0.544283,-0.733746;-8.8824,-0.308183,-1.99522,1.70564
205;0.54317,0.604419,0.330399,-0.675428,0.0762365,0.253921,-0.395037,-0.256903,-0.0831469,-0.85156,0.149236,0.272546,-0.274122,-0.315826,0.78979,-0.607313,-0.394098,0.416887,0.57065,-0.712118;-9.35086,-0.752899,-1.61424,1.5902
206;0.552352,0.654572,0.31955,-0.670617,0.134308,0.262638,-0.398099,-0.397189,-0.0606443,-0.86052,0.15323,0.25535,-0.382307,-0.177515,0.799605,-0.606087,-0.391305,0.551663,0.574235,-0.716262;-9.32584,-0.799447,-1.5042,1.75896
207;0.550591,0.702183,0.415717,-0.66736,0.236568,0.270275,-0.402588,-0.353575,-0.0575795,-0.856344,0.151585,0.349703,-0.401952,-0.180206,0.800907,-0.60922,-0.387554,0.520277,0.571422,-0.73122;-9.17215,-0.764005,-1.48674,1.57519
208;0.560192,0.710224,0.394037,-0.666447,0.214173,0.268814,-0.403182,-0.265386,-0.0599845,-0.850929,0.149172,0.346794,-0.431533,-0.0964334,0.799886,-0.607762,-0.387238,0.599551,0.569369,-0.727698;-8.88509,-0.762732,-1.51564,1.69097
209;0.559898,0.72199,0.4479,-0.668915,0.142731,0.27677,-0.402716,-0.289013,-0.0617395,-0.85206,0.148852,0.4037,-0.437639,-0.114655,0.799137,-0.605865,-0.38747,0.59721,0.569676,-0.71759;-9.05639,-0.892591,-1.38757,1.6367
210;0.565619,0.724368,0.446353,-0.669012,0.16428,0.276527,-0.402375,-0.34961,-0.0614774,-0.855931,0.149103,0.392802,-0.446658,-0.0616087,0.799249,-0.606262,-0.387627,0.630722,0.569742,-0.719723;-9.02706,-0.886771,-1.37618,1.66854
211;0.564528,0.72785,0.468249,-0.670073,0.210545,0.281251,-0.402426,-0.333902,-0.0614211,-0.854516,0.149287,0.427456,-0.448158,-0.0634536,0.799273,-0.607617,-0.387658,0.62125,0.569494,-0.724814;-8.95878,-0.841289,-1.39013,1.61756
212;0.534122,0.838218,0.716095,-0.813843,0.560243,0.542101,-0.438323,0.0741997,-0.439395,-0.947756,-0.351356,0.734206,-0.640002,0.401591,0.654469,-0.488336,-0.396931,0.864116,0.769559,-0.892095;-7.28674,-0.858029,-2.09746,0.452437
213;0.834536,0.948725,0.923727,-0.957255,0.703805,0.549887,-0.622944,0.52569,-0.574378,-0.980226,-0.327548,0.946457,-0.696344,0.687717,0.664556,-0.07939,-0.284722,0.965923,0.890807,-0.613573;-6.00979,-1.071,-2.89277,-0.326709
214;0.843772,0.953127,0.935154,-0.9646,0.487533,0.710007,-0.626295,0.524608,-0.50053,-0.961288,-0.414975,0.977631,-0.796772,0.884346,0.72752,-0.0972489,-0.302288,0.9823,0.86556,-0.49518;-5.97383,-1.35157,-2.63331,-0.0331485
215;0.759844,0.97878,0.867752,-0.971711,0.455417,0.731557,-0.643505,-0.147777,-0.131474,-0.994418,0.273246,0.991869,-0.40862,0.937234,0.704686,0.220833,0.488779,0.952168,0.730691,-0.689677;-6.7029,-0.576811,-0.99873,-0.375315
216;0.760728,0.960375,0.861467,-0.955616,0.809133,0.694669,-0.636159,-0.139958,-0.242986,-0.99636,0.264466,0.991343,-0.466164,0.960724,0.629312,0.203294,0.618129,0.925552,0.177041,-0.75897;-4.45751,-0.376581,-0.350842,-0.841413
217;0.621547,0.735253,0.635999,-0.724982,0.174267,0.433121,-0.32208,0.172369,-0.37858,-0.79662,0.0218445,0.869001,-0.721546,0.858566,0.604247,-0.654416,-0.3154,0.843007,-0.305991,-0.616568;-2.8908,-0.958521,0.245338,1.39922
218;0.610377,0.817288,0.593612,-0.757613,-0.188769,0.326688,-0.309789,-0.348154,-0.671132,-0.821528,0.192148,0.815869,-0.611484,0.155898,0.208642,-0.586462,-0.421157,0.783772,0.532465,-0.592703;-5.80844,-1.54397,-0.000746332,1.0146
219;0.605448,0.785176,0.560994,-0.778407,0.388542,0.317724,-0.104424,-0.605616,-0.0932075,-0.851857,0.198649,0.568288,-0.816141,0.113306,0.785255,-0.595447,-0.359978,0.711042,0.607523,-0.506385;-8.36537,-0.765859,-0.530716,1.87486
220;0.581863,0.841367,0.518429,-0.682336,0.358298,0.313751,-0.396017,-0.151908,-0.0290769,-0.749556,0.304308,0.545013,-0.530018,0.0716303,0.812646,-0.606191,-0.391954,0.660936,0.552308,-0.739637;-7.69753,-0.638076,-1.16592,1.77437
221;0.54637,0.857015,0.731699,-0.810052,0.465128,0.552969,-0.444189,0.203427,-0.451215,-0.943973,-0.348263,0.780309,-0.721361,0.454994,0.644429,-0.442783,-0.389975,0.886688,0.776561,-0.884969;-6.98004,-0.910034,-2.01805,0.439973
222;0.836583,0.954961,0.926417,-0.957815,0.64376,0.557492,-0.619585,0.453033,-0.57034,-0.981205,-0.330425,0.951166,-0.71061,0.718671,0.668488,-0.0773056,-0.280693,0.968917,0.889624,-0.590958;-6.10456,-1.15387,-2.77823,-0.280419
223;0.792843,0.980535,0.824739,-0.947396,0.520163,0.879458,-0.692142,0.0996214,-0.334462,-0.983401,-0.237869,0.988407,-0.74675,0.935959,0.766476,0.348959,0.151925,0.96404,0.758972,-0.734697;-6.17412,-1.08583,-1.92726,-0.796161
224;0.760513,0.976995,0.863976,-0.966256,0.68592,0.709645,-0.65577,-0.0943922,-0.220025,-0.996533,0.239419,0.99178,-0.383469,0.971965,0.646261,0.209142,0.554834,0.926881,0.459355,-0.748979;-5.36361,-0.423665,-0.828296,-0.723042
225;0.481022,0.803433,0.52626,-0.901683,0.924324,0.362698,-0.416653,0.0996813,-0.699837,-0.996581,-0.177325,0.991323,-0.423387,0.976192,0.227809,0.673311,-0.148025,0.893856,0.46116,-0.902113;-3.68551,-0.293663,-2.3592,-1.50825
226;0.622259,0.393811,0.596095,-0.912542,0.806895,-0.587381,-0.0574022,0.463129,-0.577596,-0.979407,0.26586,0.935651,-0.349167,0.872674,0.428034,0.181867,-0.505362,0.718526,0.808854,-0.364795;-4.69315,1.0956,-3.23499,0.581859
227;0.240885,0.0225761,-0.112308,-0.548083,0.103265,-0.136916,0.0518661,0.252689,-0.237964,-0.622059,-0.102895,0.810619,-0.561291,0.467349,0.801916,-0.160406,-0.842664,0.708445,0.813063,-0.78353;-5.86045,1.12704,-2.78392,2.40527
228;0.22348,0.193323,-0.120525,-0.452385,-0.0154467,-0.445641,-0.150606,-0.229329,-0.234554,-0.887546,-0.0431443,0.489487,0.192665,-0.12817,0.803429,0.0362799,-0.86066,0.0568914,0.902963,-0.890896;-9.76047,0.556886,-3.84277,1.28043
229;0.178144,-0.396802,-0.578001,-0.432474,0.517936,-0.458042,-0.151411,-0.32562,-0.160478,-0.916005,-0.153297,0.105327,0.0225518,-0.154328,0.833364,-0.110427,-0.85642,-0.0623653,0.899575,-0.910323;-9.17448,2.3117,-4.69342,1.90875
230;0.535022,0.493753,-0.0647428,-0.704654,-0.099417,-0.0578245,-0.417883,0.163417,0.217919,-0.87372,0.280681,0.0763159,0.484746,-0.750338,0.891638,-0.6282,-0.394403,-0.374621,0.793464,-0.779675;-11.6891,0.193376,-3.08124,1.85237
231;0.252702,-0.0964402,-0.605083,-0.0396438,0.341936,0.0420517,-0.661898,-0.331036,-0.336155,-0.856707,-0.0818494,-0.437879,-0.294983,-0.376331,0.66168,-0.47119,-0.725265,0.426096,0.59405,-0.845604;-7.23427,0.707248,-3.64563,2.15721
232;0.180635,0.492941,-0.0395192,-0.322234,0.452822,-0.207637,-0.585581,0.200303,-0.478342,-0.832467,-0.212914,-0.412509,-0.117908,-0.578587,0.532986,-0.463821,-0.768867,-0.247005,0.764707,-0.858247;-7.49655,0.239905,-3.96449,0.747698
233;0.634097,0.687086,-0.081904,-0.736151,0.693251,-0.232574,-0.734918,0.466686,-0.622216,-0.923427,-0.126914,-0.0791204,-0.544554,-0.37224,0.524441,0.0172714,-0.671412,0.687665,0.897918,-0.512256;-7.61319,-0.641741,-4.57319,0.816942
234;0.577209,0.557491,0.358632,-0.827737,0.572347,-0.0886317,-0.326706,0.300512,-0.478005,-0.877062,-0.404643,0.679976,-0.56686,-0.073203,0.765619,0.35856,-0.803067,0.455483,0.935592,-0.499036;-8.22112,-0.619998,-4.24801,0.0314352
235;0.593383,0.488017,0.3139,-0.905763,0.582736,-0.528122,-0.336764,0.123388,-0.246634,-0.962915,0.311195,0.78108,0.171026,0.558121,0.733775,0.245078,-0.632124,0.64475,0.940068,-0.557948;-8.46248,0.536546,-4.22128,1.05384
236;0.602936,-0.0689492,0.447241,-0.88058,0.734207,-0.517599,-0.321295,0.125788,-0.243025,-0.966902,0.30619,0.905469,0.0381619,0.207553,0.735855,0.19985,-0.571945,0.589253,0.916533,-0.566419;-8.50369,1.42046,-4.27079,0.707489
237;0.236697,-0.285527,-0.216132,-0.433246,0.190627,-0.15385,-0.115259,0.19574,-0.149115,-0.746106,-0.243396,0.571026,0.0348868,0.41195,0.837505,-0.153645,-0.844666,0.567037,0.830309,-0.863962;-7.19626,1.49745,-4.17104,2.02814
238;0.189735,-0.283069,-0.233559,-0.413913,0.0299126,-0.44864,-0.169495,-0.147758,-0.220525,-0.898391,-0.134261,0.456849,0.545821,-0.219973,0.809521,-0.0324595,-0.855942,-0.0701298,0.900006,-0.897621;-9.8386,1.35681,-4.59863,1.22084
239;0.570914,0.113254,-0.0711284,-0.718511,-0.0976241,-0.0474749,-0.407104,-0.293588,0.218271,-0.906066,0.271494,0.0400851,0.352791,-0.536375,0.891728,-0.622253,-0.398713,0.0256582,0.794483,-0.757925;-11.946,0.473786,-3.01643,2.17745
240;0.528135,0.264889,0.00789523,-0.568364,0.0867667,0.285611,-0.443772,-0.535352,0.130561,-0.886137,0.146743,0.129127,0.210372,-0.624538,0.867695,-0.624854,-0.329856,0.16923,0.569783,-0.743905;-11.0703,-0.23337,-2.27838,1.72384
241;0.537517,0.369332,0.12585,-0.597445,0.303561,0.250061,-0.433198,-0.382905,-0.0613861,-0.867989,0.126957,0.0334827,0.0773088,-0.425835,0.799288,-0.618073,-0.350877,0.199688,0.526749,-0.764172;-9.31903,-0.14098,-2.28066,1.41997
242;0.527434,0.459202,0.150534,-0.662202,0.218999,0.257919,-0.402444,-0.199758,-0.0980658,-0.853961,0.132674,0.177859,-0.173038,-0.353078,0.783031,-0.611817,-0.388748,0.351372,0.54444,-0.731781;-8.97957,-0.308326,-1.9763,1.6596
243;0.542596,0.604824,0.27014,-0.673879,0.0622367,0.249473,-0.394995,-0.270993,-0.0830134,-0.852767,0.14925,0.218728,-0.278878,-0.324748,0.78985,-0.606928,-0.394081,0.410393,0.570792,-0.710881;-9.37653,-0.746881,-1.63248,1.67254
244;0.546825,0.656786,0.314724,-0.67039,0.144686,0.262159,-0.398126,-0.408075,-0.0605228,-0.861446,0.153252,0.249084,-0.382495,-0.229979,0.799656,-0.60651,-0.391265,0.501483,0.574117,-0.71774;-9.4141,-0.787437,-1.49646,1.71708
245;0.549948,0.702261,0.38084,-0.666198,0.245489,0.265682,-0.402612,-0.342717,-0.0576809,-0.855791,0.15157,0.31312,-0.403409,-0.184913,0.800864,-0.609542,-0.387578,0.514566,0.571314,-0.732993;-9.13564,-0.735188,-1.52571,1.61548
246;0.556487,0.710813,0.390044,-0.666374,0.205566,0.268279,-0.403163,-0.257242,-0.0600774,-0.850583,0.149159,0.343439,-0.431655,-0.129463,0.799846,-0.607569,-0.387276,0.576085,0.569435,-0.726742;-8.93906,-0.769774,-1.50929,1.67635
247;0.559559,0.722038,0.432267,-0.668233,0.136466,0.273704,-0.402698,-0.294918,-0.0616832,-0.852606,0.148863,0.381659,-0.438098,-0.118236,0.799161,-0.605744,-0.387466,0.595583,0.569732,-0.717299;-9.07322,-0.895742,-1.39472,1.6582
248;0.56341,0.724546,0.445275,-0.66892,0.168837,0.276246,-0.402386,-0.35467,-0.0614296,-0.856432,0.149113,0.390454,-0.446653,-0.0769325,0.79927,-0.606453,-0.387613,0.619426,0.56969,-0.720351;-9.05799,-0.884368,-1.37479,1.65722
249;0.564292,0.727848,0.46093,-0.669733,0.214498,0.279428,-0.402435,-0.329161,-0.0614653,-0.854265,0.149281,0.417193,-0.448246,-0.0647325,0.799254,-0.607793,-0.387672,0.619809,0.56944,-0.725606;-8.94561,-0.832296,-1.40317,1.625
250;0.533042,0.83824,0.715515,-0.813834,0.557604,0.541952,-0.438315,0.0780274,-0.439432,-0.9477,-0.35136,0.733706,-0.640023,0.395144,0.654438,-0.488229,-0.39695,0.862342,0.769578,-0.891911;-7.29818,-0.861646,-2.09702,0.451167
251;0.834513,0.948727,0.923511,-0.957236,0.702249,0.549212,-0.622933,0.524238,-0.574368,-0.980254,-0.327544,0.945894,-0.696369,0.687452,0.664567,-0.0793592,-0.284713,0.965939,0.890812,-0.613274;-6.01431,-1.07285,-2.89148,-0.325695
252;0.843748,0.953129,0.935156,-0.964599,0.488421,0.709997,-0.626298,0.523546,-0.500526,-0.961306,-0.41497,0.977622,-0.79677,0.884218,0.727523,-0.0972645,-0.302286,0.98228,0.865556,-0.495411;-5.97463,-1.35102,-2.63337,-0.0336593
253;0.759843,0.97878,0.867747,-0.971711,0.456096,0.731547,-0.643506,-0.146944,-0.131477,-0.994418,0.273244,0.991867,-0.408621,0.937232,0.704684,0.220824,0.488778,0.952145,0.730689,-0.689794;-6.7011,-0.575829,-0.999765,-0.375605
254;0.760728,0.960375,0.861463,-0.955616,0.808901,0.694669,-0.636158,-0.139327,-0.242988,-0.996359,0.264465,0.991343,-0.466165,0.960723,0.62931,0.203294,0.618129,0.925579,0.177042,-0.758899;-4.45697,-0.376652,-0.351037,-0.841253
255;0.621547,0.735254,0.636012,-0.724983,0.173773,0.433121,-0.32208,0.172156,-0.378579,-0.796622,0.0218448,0.869,-0.721546,0.858565,0.604248,-0.654415,-0.3154,0.843047,-0.305991,-0.616489;-2.89165,-0.959127,0.245854,1.39944
256;0.578937,0.893372,0.794251,-0.866315,0.235853,0.577151,-0.348656,0.013434,-0.84041,-0.936521,-0.312042,0.925708,-0.754846,0.554944,-0.101171,-0.463515,-0.430049,0.923116,0.746869,-0.833376;-4.84332,-1.37016,-0.961074,-0.298706
257;0.584458,0.89873,0.817422,-0.887233,0.572506,0.551148,0.0203624,0.0914512,-0.308882,-0.957401,-0.325173,0.881171,-0.874429,0.772038,0.745299,-0.52218,-0.293049,0.941073,0.793946,-0.680116;-6.71505,-0.61952,-1.25428,0.986798
258;0.840982,0.964747,0.932528,-0.953573,0.667285,0.580548,-0.652294,0.51738,-0.560191,-0.969128,-0.087613,0.970224,-0.666893,0.719643,0.67809,-0.0847009,-0.278622,0.972849,0.867521,-0.635127;-5.71013,-0.967734,-2.55473,-0.111195
259;0.793882,0.979109,0.825775,-0.947014,0.487643,0.880347,-0.694857,0.119639,-0.351194,-0.984604,-0.254764,0.988505,-0.801149,0.937588,0.757104,0.354825,0.151002,0.965525,0.758666,-0.730707;-6.08616,-1.11092,-1.88109,-0.806553
260;0.760519,0.97893,0.864286,-0.966776,0.673081,0.710107,-0.65285,-0.125279,-0.220275,-0.996582,0.238011,0.991812,-0.387431,0.972335,0.646081,0.208504,0.553599,0.927683,0.460193,-0.744628;-5.41668,-0.45141,-0.794943,-0.713774
261;0.481025,0.804576,0.526739,-0.901706,0.927866,0.362703,-0.416572,0.0876283,-0.69947,-0.996581,-0.175769,0.991328,-0.424241,0.976191,0.228611,0.673296,-0.148102,0.892495,0.462078,-0.903247;-3.69846,-0.29254,-2.35282,-1.50889
262;0.622259,0.3944,0.59537,-0.912539,0.810246,-0.587379,-0.0578378,0.465758,-0.57707,-0.979405,0.265902,0.935651,-0.350478,0.872771,0.428792,0.181867,-0.50553,0.717444,0.808869,-0.367308;-4.68771,1.10195,-3.23884,0.581042
263;0.240885,0.0236456,-0.113191,-0.547996,0.10086,-0.136916,0.0514544,0.255657,-0.237952,-0.622951,-0.103132,0.810642,-0.561311,0.466858,0.801922,-0.160405,-0.842705,0.708348,0.813107,-0.783497;-5.86599,1.12388,-2.78468,2.40676
264;0.657947,0.56685,0.373431,-0.781535,0.466023,-0.414415,-0.45445,-0.0708228,-0.532162,-0.951945,0.00325394,0.798407,0.243578,-0.196497,0.727766,0.494353,-0.798867,0.387519,0.955606,-0.699729;-9.55655,-0.664257,-4.68943,-0.396945
265;0.656925,-0.0143536,0.126638,-0.828869,0.810003,-0.0674077,-0.421815,0.0838256,-0.43893,-0.927142,-0.268228,0.749192,-0.488267,0.560835,0.788685,0.344706,-0.807348,0.70096,0.947895,-0.646315;-6.97616,0.953578,-4.79876,0.655776
266;0.342837,0.602945,0.185395,-0.43465,0.100765,0.150081,-0.629206,0.431159,-0.213909,-0.677919,-0.0839968,0.496379,-0.173965,0.562552,0.740612,-0.493907,-0.777504,0.569866,0.789849,-0.821374;-6.16206,-0.0778431,-3.25731,1.9453
267;0.707405,0.710498,0.53194,-0.705185,0.553897,-0.0914248,-0.782754,0.0979674,-0.60882,-0.934881,-0.150442,0.690548,-0.486581,0.00413638,0.542612,0.102586,-0.666667,0.815648,0.901876,-0.533009;-7.80718,-1.1142,-3.91716,0.00136176
268;0.647809,0.524008,0.447092,-0.831176,0.744914,-0.0232233,-0.335519,0.143601,-0.475381,-0.892287,-0.426405,0.81821,-0.562638,0.554769,0.767269,0.353015,-0.801269,0.793984,0.934755,-0.545504;-7.15179,-0.375325,-4.33004,0.184831
269;0.606402,0.485386,0.540279,-0.909832,0.654097,-0.48103,-0.337561,0.249723,-0.247308,-0.962067,0.306811,0.912753,0.212012,0.63118,0.733384,0.237128,-0.632398,0.679184,0.939628,-0.566351;-8.17376,0.530553,-4.25455,0.740037
270;0.615123,-0.102168,0.469709,-0.881283,0.687318,-0.509014,-0.321104,0.185884,-0.24338,-0.965841,0.305793,0.915963,0.0422023,0.405113,0.735651,0.200301,-0.572514,0.741751,0.916595,-0.54607;-8.127,1.42956,-4.31029,0.856719
271;0.238154,-0.288554,-0.0933225,-0.439573,0.133479,-0.143179,-0.115149,0.14725,-0.149063,-0.743912,-0.243297,0.662248,0.0623172,0.432771,0.837523,-0.15307,-0.844663,0.592565,0.830522,-0.859912;-7.35707,1.36278,-4.04756,1.89137
272;0.202641,-0.303539,-0.213522,-0.414558,0.0731565,-0.447598,-0.169505,-0.200856,-0.220351,-0.901368,-0.134202,0.469194,0.547579,-0.109366,0.809595,-0.0312446,-0.855916,0.0536351,0.90006,-0.899427;-9.71553,1.37165,-4.63577,1.27614
273;0.572137,0.111837,0.0310012,-0.720535,-0.06147,-0.0359401,-0.407138,-0.261247,0.218315,-0.903682,0.271489,0.127098,0.3677,-0.522607,0.891739,-0.623263,-0.398618,0.0355233,0.794328,-0.760904;-11.8806,0.473838,-3.00574,2.02917
274;0.537305,0.253533,0.0160449,-0.568708,0.0631553,0.286616,-0.443777,-0.510898,0.13043,-0.884087,0.146725,0.139538,0.211539,-0.563127,0.867657,-0.624047,-0.329904,0.282663,0.569934,-0.740821;-10.9997,-0.289111,-2.29882,1.80071
275;0.538605,0.368509,0.216751,-0.599017,0.282282,0.257742,-0.433181,-0.405329,-0.0612565,-0.869215,0.126954,0.0836145,0.086571,-0.418908,0.799344,-0.61737,-0.350815,0.213626,0.526978,-0.760992;-9.41221,-0.222121,-2.21227,1.30791
276;0.532738,0.453214,0.161769,-0.662316,0.237557,0.258829,-0.402469,-0.219495,-0.0978714,-0.855062,0.132683,0.183392,-0.172258,-0.277154,0.78312,-0.612242,-0.388682,0.431569,0.544283,-0.733746;-8.8824,-0.308183,-1.99522,1.70564
277;0.54317,0.604419,0.330399,-0.675428,0.0762365,0.253921,-0.395037,-0.256903,-0.0831469,-0.85156,0.149236,0.272546,-0.274122,-0.315826,0.78979,-0.607313,-0.394098,0.416887,0.57065,-0.712118;-9.35086,-0.752899,-1.61424,1.5902
278;0.552352,0.654572,0.31955,-0.670617,0.134308,0.262638,-0.398099,-0.397189,-0.0606443,-0.86052,0.15323,0.25535,-0.382307,-0.177515,0.799605,-0.606087,-0.391305,0.551663,0.574235,-0.716262;-9.32584,-0.799447,-1.5042,1.75896
279;0.550591,0.702183,0.415717,-0.66736,0.236568,0.270275,-0.402588,-0.353575,-0.0575795,-0.856344,0.151585,0.349703,-0.401952,-0.180206,0.800907,-0.60922,-0.387554,0.520277,0.571422,-0.73122;-9.17215,-0.764005,-1.48674,1.57519
280;0.560192,0.710224,0.394037,-0.666447,0.214173,0.268814,-0.403182,-0.265386,-0.0599845,-0.850929,0.149172,0.346794,-0.431533,-0.0964334,0.799886,-0.607762,-0.387238,0.599551,0.569369,-0.727698;-8.88509,-0.762732,-1.51564,1.69097
281;0.559898,0.72199,0.4479,-0.668915,0.142731,0.27677,-0.402716,-0.289013,-0.0617395,-0.85206,0.148852,0.4037,-0.437639,-0.114655,0.799137,-0.605865,-0.38747,0.59721,0.569676,-0.71759;-9.05639,-0.892591,-1.38757,1.6367
282;0.565619,0.724368,0.446353,-0.669012,0.16428,0.276527,-0.402375,-0.34961,-0.0614774,-0.855931,0.149103,0.392802,-0.446658,-0.0616087,0.799249,-0.606262,-0.387627,0.630722,0.569742,-0.719723;-9.02706,-0.886771,-1.37618,1.66854
283;0.564528,0.72785,0.468249,-0.670073,0.210545,0.281251,-0.402426,-0.333902,-0.0614211,-0.854516,0.149287,0.427456,-0.448158,-0.0634536,0.799273,-0.607617,-0.387658,0.62125,0.569494,-0.724814;-8.95878,-0.841289,-1.39013,1.61756
284;0.534122,0.838218,0.716095,-0.813843,0.560243,0.542101,-0.438323,0.0741997,-0.439395,-0.947756,-0.351356,0.734206,-0.640002,0.401591,0.654469,-0.488336,-0.396931,0.864116,0.769559,-0.892095;-7.28674,-0.858029,-2.09746,0.452437
285;0.834536,0.948725,0.923727,-0.957255,0.703805,0.549887,-0.622944,0.52569,-0.574378,-0.980226,-0.327548,0.946457,-0.696344,0.687717,0.664556,-0.07939,-0.284722,0.965923,0.890807,-0.613573;-6.00979,-1.071,-2.89277,-0.326709
286;0.843772,0.953127,0.935154,-0.9646,0.487533,0.710007,-0.626295,0.524608,-0.50053,-0.961288,-0.414975,0.977631,-0.796772,0.884346,0.72752,-0.0972489,-0.302288,0.9823,0.86556,-0.49518;-5.97383,-1.35157,-2.63331,-0.0331485
287;0.759844,0.97878,0.867752,-0.971711,0.455417,0.731557,-0.643505,-0.147777,-0.131474,-0.994418,0.273246,0.991869,-0.40862,0.937234,0.704686,0.220833,0.488779,0.952168,0.730691,-0.689677;-6.7029,-0.576811,-0.99873,-0.375315
288;0.760728,0.960375,0.861467,-0.955616,0.809133,0.694669,-0.636159,-0.139958,-0.242986,-0.99636,0.264466,0.991343,-0.466164,0.960724,0.629312,0.203294,0.618129,0.925552,0.177041,-0.75897;-4.45751,-0.376581,-0.350842,-0.841413
289;0.621547,0.735253,0.635999,-0.724982,0.174267,0.433121,-0.32208,0.172369,-0.37858,-0.79662,0.0218445,0.869001,-0.721546,0.858566,0.604247,-0.654416,-0.3154,0.843007,-0.305991,-0.616568;-2.8908,-0.958521,0.245338,1.39922
290;0.610377,0.817288,0.593612,-0.757613,-0.188769,0.326688,-0.309789,-0.348154,-0.671132,-0.821528,0.192148,0.815869,-0.611484,0.155898,0.208642,-0.586462,-0.421157,0.783772,0.532465,-0.592703;-5.80844,-1.54397,-0.000746332,1.0146
291;0.605448,0.785176,0.560994,-0.778407,0.388542,0.317724,-0.104424,-0.605616,-0.0932075,-0.851857,0.198649,0.568288,-0.816141,0.113306,0.785255,-0.595447,-0.359978,0.711042,0.607523,-0.506385;-8.36537,-0.765859,-0.530716,1.87486
292;0.581863,0.841367,0.518429,-0.682336,0.358298,0.313751,-0.396017,-0.151908,-0.0290769,-0.749556,0.304308,0.545013,-0.530018,0.0716303,0.812646,-0.606191,-0.391954,0.660936,0.552308,-0.739637;-7.69753,-0.638076,-1.16592,1.77437
293;0.54637,0.857015,0.731699,-0.810052,0.465128,0.552969,-0.444189,0.203427,-0.451215,-0.943973,-0.348263,0.780309,-0.721361,0.454994,0.644429,-0.442783,-0.389975,0.886688,0.776561,-0.884969;-6.98004,-0.910034,-2.01805,0.439973
294;0.836583,0.954961,0.926417,-0.957815,0.64376,0.557492,-0.619585,0.453033,-0.57034,-0.981205,-0.330425,0.951166,-0.71061,0.718671,0.668488,-0.0773056,-0.280693,0.968917,0.889624,-0.590958;-6.10456,-1.15387,-2.77823,-0.280419
295;0.792843,0.980535,0.824739,-0.947396,0.520163,0.879458,-0.692142,0.0996214,-0.334462,-0.983401,-0.237869,0.988407,-0.74675,0.935959,0.766476,0.348959,0.151925,0.96404,0.758972,-0.734697;-6.17412,-1.08583,-1.92726,-0.796161
296;0.760513,0.976995,0.863976,-0.966256,0.68592,0.709645,-0.65577,-0.0943922,-0.220025,-0.996533,0.239419,0.99178,-0.383469,0.971965,0.646261,0.209142,0.554834,0.926881,0.459355,-0.748979;-5.36361,-0.423665,-0.828296,-0.723042
297;0.481022,0.803433,0.52626,-0.901683,0.924324,0.362698,-0.416653,0.0996813,-0.699837,-0.996581,-0.177325,0.991323,-0.423387,0.976192,0.227809,0.673311,-0.148025,0.893856,0.46116,-0.902113;-3.68551,-0.293663,-2.3592,-1.50825
298;0.622259,0.393811,0.596095,-0.912542,0.806895,-0.587381,-0.0574022,0.463129,-0.577596,-0.979407,0.26586,0.935651,-0.349167,0.872674,0.428034,0.181867,-0.505362,0.718526,0.808854,-0.364795;-4.69315,1.0956,-3.23499,0.581859
299;0.240885,0.0225761,-0.112308,-0.548083,0.103265,-0.136916,0.0518661,0.252689,-0.237964,-0.622059,-0.102895,0.810619,-0.561291,0.467349,0.801916,-0.160406,-0.842664,0.708445,0.813063,-0.78353;-5.86045,1.12704,-2.78392,2.40527
