Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.776858,0.723195,0.579999,0.70806,-0.355326,0.646273,-0.444721,0.654378,-0.4932,0.182152,-0.246103,-0.235742,0.711681,0.128991,-0.47961,-0.550904,0.86204,0.919615,-0.223062,-0.768143,-0.0396435,0.229042,0.562133,0.706992,0.689329;-5.72076,-2.0832,-2.31151,1.98395
173;-0.776859,0.723195,0.57997,0.708062,-0.355363,0.646273,-0.444456,0.654378,-0.493095,0.182152,-0.245612,-0.235351,0.711312,0.12906,-0.479615,-0.551309,0.861339,0.919674,-0.222904,-0.768143,-0.0400501,0.223887,0.561128,0.706919,0.689318;-5.73361,-2.07102,-2.30875,1.9886
174;-0.923602,0.812308,0.630808,0.815673,-0.533902,0.687764,0.0873882,0.642441,-0.649823,0.348321,-0.369091,-0.655582,0.453125,-0.210229,-0.806952,-0.816434,0.643174,0.969568,0.00854245,-0.903294,0.229072,-0.203199,0.561843,0.874269,0.250588;-8.74694,-0.269126,-1.56712,1.13136
175;-0.910056,0.812308,0.783743,0.74372,-0.471331,0.687764,0.235869,0.642441,-0.504,0.349045,0.108772,-0.616085,0.0533994,-0.275714,-0.764516,-0.902531,0.656946,0.97131,-0.105758,-0.903294,0.2447,-0.299648,0.215216,0.880715,0.480414;-11.2588,-0.0966606,-0.51071,3.3242
176;-0.93224,0.813629,0.766367,0.821915,0.0102526,-0.131453,-0.271749,0.544379,-0.541663,0.881271,0.851655,-0.483186,0.586249,0.570546,-0.712282,-0.797447,0.757295,0.965555,0.120463,-0.94537,-0.116339,-0.114953,0.277732,0.843124,0.303568;-8.87466,-0.203926,-2.30446,-1.10205
177;-0.902712,0.812308,0.739686,0.701016,-0.509999,0.687764,0.558645,0.642441,-0.572856,0.348116,0.037703,-0.643698,0.244272,-0.189513,-0.770728,-0.657258,0.870348,0.849931,-0.824276,-0.903294,0.588859,0.610554,0.748135,0.882617,0.630032;-9.26331,-1.30948,-1.08281,1.36536
178;-0.974327,0.839408,0.715795,0.863209,-0.192364,0.301232,-0.099512,0.728406,-0.770579,0.713994,-0.0686514,-0.572417,0.657333,0.101263,-0.894085,-0.854554,0.883217,0.979991,0.272646,-0.857467,-0.0987292,-0.286257,0.0115121,0.917172,0.606028;-9.83543,-1.1183,-2.19756,1.1388
179;-0.94336,0.839408,0.607672,0.404509,-0.333834,0.301232,0.0457933,0.728406,-0.756354,0.71296,0.570382,-0.513445,0.640429,0.197371,-0.891008,-0.56462,0.914006,0.859853,-0.208428,-0.857467,0.172858,-0.365533,0.453907,0.927202,0.670113;-10.5678,1.46694,-3.29074,0.183587
180;-0.774715,0.723195,0.728082,0.70218,-0.362653,0.646273,-0.0792515,0.654378,-0.526805,0.182781,0.140737,-0.12773,0.71299,0.148124,-0.382345,-0.624572,0.935578,0.844445,-0.681852,-0.768143,0.286908,0.720773,0.526988,0.751655,0.77272;-6.73523,-2.5419,-2.6097,1.89824
181;-0.83553,0.723195,0.608714,0.848283,-0.402559,0.646273,-0.439448,0.654378,-0.545659,0.183119,-0.446459,-0.221867,0.800681,0.178499,-0.487385,-0.487633,0.888255,0.914108,-0.346324,-0.768143,-0.100269,0.500995,0.674805,0.760503,0.71935;-4.51826,-3.0247,-2.22073,1.90834
182;-0.794215,0.723195,0.583183,0.753848,-0.408629,0.646273,-0.411692,0.654378,-0.518165,0.181973,-0.443301,-0.214264,0.736661,0.184098,-0.480617,-0.614617,0.841833,0.935278,-0.248027,-0.768143,-0.00273788,0.0604369,0.558798,0.718032,0.690782;-6.04888,-1.66039,-2.26677,2.12393
183;-0.780474,0.723195,0.578201,0.717872,-0.368145,0.646273,-0.407401,0.654378,-0.477326,0.182262,-0.0905369,-0.225342,0.712039,0.15369,-0.481166,-0.535148,0.845064,0.919161,-0.225541,-0.768143,-0.00423285,0.0630625,0.641031,0.708169,0.698531;-6.14007,-1.34938,-2.11573,1.92959
184;-0.77722,0.723195,0.580629,0.709048,-0.35534,0.646273,-0.435675,0.654378,-0.48388,0.182257,-0.159812,-0.24169,0.715088,0.13703,-0.480366,-0.587507,0.876972,0.930937,-0.221417,-0.768143,-0.0231789,0.343092,0.570337,0.706211,0.695329;-5.65514,-2.32236,-2.34401,1.93545
185;-0.776619,0.723195,0.578192,0.707405,-0.355871,0.646273,-0.444447,0.654378,-0.504816,0.182201,-0.282902,-0.239075,0.714714,0.126519,-0.479184,-0.55341,0.872615,0.920923,-0.223506,-0.768143,-0.0343745,0.291102,0.592629,0.707166,0.683598;-5.48991,-2.22945,-2.37494,1.86785
186;-0.776924,0.723195,0.578973,0.708238,-0.356675,0.646273,-0.444084,0.654378,-0.502597,0.182168,-0.279762,-0.2307,0.707522,0.127268,-0.479374,-0.568941,0.858467,0.924222,-0.221375,-0.768143,-0.0419391,0.194518,0.558435,0.706207,0.684339;-5.76788,-2.03038,-2.33485,1.99478
187;-0.923519,0.812308,0.631637,0.815263,-0.532456,0.687764,0.0884939,0.642441,-0.648044,0.348316,-0.339855,-0.653282,0.448183,-0.208017,-0.807104,-0.815985,0.63868,0.969407,0.00943714,-0.903294,0.22782,-0.230362,0.573073,0.874084,0.251911;-8.79913,-0.170362,-1.53621,1.13745
188;-0.860642,0.782693,0.788059,0.883004,-0.365895,0.380469,0.0928359,0.419721,-0.367253,0.691878,0.596165,-0.512631,0.0607046,0.240304,-0.425583,-0.93538,0.280486,0.983042,-0.221369,-0.96349,0.284894,-0.163548,0.359957,0.764071,-0.0583671;-9.16367,0.720996,-1.10329,0.930818
189;-0.975423,0.814496,0.544645,0.83961,-0.138879,-0.0848274,0.436707,0.0261016,-0.358239,0.686666,0.865018,-0.741333,-0.233843,0.662625,-0.886897,-0.647011,0.924348,0.977874,-0.0589404,-0.976561,-0.538948,0.595226,0.102143,0.9102,0.598231;-9.00635,-1.73896,0.473737,1.43143
190;-0.972346,0.814496,0.726674,0.796886,-0.00193331,-0.0848274,0.649861,0.0261016,-0.765261,0.68533,0.523945,-0.743047,0.266449,0.656852,-0.876417,-0.547721,0.942148,0.930579,-0.18539,-0.976561,0.00676519,0.721193,0.401131,0.737,0.00956578;-7.84678,-0.562041,-1.61945,-3.14736
191;-0.959234,0.839408,0.628772,0.66131,-0.0609511,0.301232,0.266615,0.728406,-0.790247,0.713119,-0.243181,-0.515101,0.140293,0.112117,-0.891838,-0.538116,0.947067,0.887187,-0.459265,-0.857467,0.476567,0.110916,0.236355,0.737331,0.64338;-10.5371,-0.00687875,-1.97936,0.0650602
192;-0.96655,0.839408,0.669352,0.767431,-0.00895157,0.301232,-0.0657103,0.728406,-0.788146,0.713825,0.129953,-0.507287,0.625304,0.211796,-0.892111,-0.668708,0.884952,0.908064,-0.131388,-0.857467,0.177928,-0.484566,0.199226,0.916972,0.600761;-10.5267,0.428806,-2.18806,-0.0486768
193;-0.763133,0.723195,0.727153,0.669596,-0.346705,0.646273,-0.341151,0.654378,-0.493044,0.182796,0.293094,-0.114467,0.709698,0.170184,-0.382839,-0.484958,0.91603,0.754448,-0.710886,-0.768143,0.296066,0.494223,0.58809,0.77199,0.799589;-6.54085,-1.7206,-2.67025,2.15608
194;-0.838726,0.723195,0.622618,0.854664,-0.415513,0.646273,-0.450313,0.654378,-0.53444,0.183146,-0.4222,-0.235414,0.81075,0.175235,-0.488334,-0.512482,0.882819,0.923561,-0.345591,-0.768143,-0.0859799,0.59009,0.609634,0.760195,0.726104;-4.59767,-3.31564,-2.26884,2.08286
195;-0.794115,0.723195,0.579285,0.753595,-0.411174,0.646273,-0.402512,0.654378,-0.511064,0.182015,-0.470804,-0.218792,0.74479,0.180354,-0.479638,-0.583037,0.846157,0.92665,-0.259827,-0.768143,-0.00410646,0.0805843,0.573883,0.723285,0.698527;-5.94937,-1.71431,-2.23475,2.08951
196;-0.782165,0.723195,0.578742,0.722412,-0.374502,0.646273,-0.405596,0.654378,-0.481433,0.182257,-0.129619,-0.228194,0.714456,0.15146,-0.480839,-0.544816,0.838451,0.921457,-0.222211,-0.768143,-0.00734826,0.0401689,0.620089,0.706638,0.695288;-6.19311,-1.34589,-2.11761,1.98403
197;-0.776735,0.723195,0.578712,0.707722,-0.355009,0.646273,-0.43129,0.654378,-0.477714,0.182248,-0.137709,-0.240052,0.713454,0.137076,-0.48016,-0.577447,0.873749,0.928105,-0.221882,-0.768143,-0.0248422,0.313996,0.574074,0.706424,0.698131;-5.72517,-2.22422,-2.30485,1.94672
198;-0.776687,0.723195,0.578937,0.707591,-0.355546,0.646273,-0.444672,0.654378,-0.502566,0.182196,-0.274071,-0.241535,0.715411,0.126897,-0.479303,-0.555271,0.873793,0.921485,-0.22185,-0.768143,-0.0344989,0.307896,0.587028,0.706412,0.684105;-5.48014,-2.27614,-2.37518,1.87469
199;-0.776682,0.723195,0.578208,0.707578,-0.356409,0.646273,-0.444306,0.654378,-0.503218,0.182168,-0.287944,-0.231602,0.708107,0.126148,-0.479196,-0.565789,0.859415,0.923406,-0.222014,-0.768143,-0.0416104,0.2016,0.559549,0.706501,0.684171;-5.74201,-2.05053,-2.34071,1.9849
200;-0.776706,0.723195,0.580954,0.707644,-0.353888,0.646273,-0.443718,0.654378,-0.49096,0.182146,-0.217325,-0.231341,0.70782,0.130889,-0.479914,-0.550677,0.85832,0.919277,-0.22137,-0.768143,-0.0421663,0.190466,0.569565,0.706214,0.689637;-5.79835,-1.96013,-2.2809,1.99328
201;-0.776612,0.723195,0.580866,0.707387,-0.353459,0.646273,-0.445436,0.654378,-0.490606,0.182145,-0.223003,-0.236247,0.711899,0.131034,-0.479933,-0.554866,0.864322,0.920806,-0.223722,-0.768143,-0.0386167,0.246577,0.563404,0.707294,0.691187;-5.71288,-2.11813,-2.31289,1.97927
202;-0.776955,0.723195,0.580093,0.708325,-0.355611,0.646273,-0.445728,0.654378,-0.494899,0.182155,-0.252716,-0.236388,0.712689,0.128613,-0.479578,-0.551323,0.864012,0.919869,-0.223646,-0.768143,-0.0385106,0.242121,0.565798,0.70726,0.688761;-5.67987,-2.11718,-2.32391,1.96881
203;-0.776944,0.723195,0.57978,0.708294,-0.355882,0.646273,-0.444262,0.654378,-0.494778,0.182156,-0.252952,-0.234672,0.711044,0.128831,-0.479568,-0.55353,0.860797,0.920234,-0.222987,-0.768143,-0.0403145,0.218637,0.560822,0.706956,0.68857;-5.73786,-2.06343,-2.31266,1.98968
204;-0.776848,0.723195,0.58018,0.708032,-0.355108,0.646273,-0.444077,0.654378,-0.49208,0.18215,-0.237369,-0.23472,0.710809,0.129642,-0.479692,-0.550638,0.860849,0.919473,-0.222717,-0.768143,-0.0401833,0.21845,0.562976,0.706833,0.689725;-5.74747,-2.04943,-2.30142,1.98965
205;-0.776809,0.723195,0.580184,0.707924,-0.354937,0.646273,-0.444605,0.654378,-0.492224,0.182151,-0.239594,-0.235799,0.711601,0.129539,-0.479688,-0.551575,0.862203,0.919803,-0.223059,-0.768143,-0.0395753,0.2308,0.561747,0.70699,0.689867;-5.72629,-2.08501,-2.30916,1.98573
206;-0.776858,0.723195,0.579999,0.70806,-0.355326,0.646273,-0.444721,0.654378,-0.4932,0.182152,-0.246105,-0.235742,0.711681,0.128991,-0.47961,-0.550904,0.86204,0.919615,-0.223062,-0.768143,-0.0396435,0.229041,0.562133,0.706992,0.689329;-5.72076,-2.0832,-2.31151,1.98395
207;-0.776859,0.723195,0.57997,0.708062,-0.355363,0.646273,-0.444456,0.654378,-0.493095,0.182152,-0.245611,-0.235351,0.711312,0.12906,-0.479615,-0.551309,0.861339,0.919674,-0.222904,-0.768143,-0.0400502,0.223886,0.561129,0.706919,0.689319;-5.73362,-2.07101,-2.30875,1.9886
208;-0.923602,0.812308,0.630808,0.815673,-0.533902,0.687764,0.0873882,0.642441,-0.649823,0.348321,-0.36909,-0.655582,0.453125,-0.210229,-0.806952,-0.816434,0.643174,0.969568,0.00854245,-0.903294,0.229072,-0.203198,0.561842,0.874269,0.250588;-8.74694,-0.269127,-1.56712,1.13136
209;-0.860728,0.782693,0.787091,0.883161,-0.367769,0.380469,0.0940535,0.419721,-0.370554,0.69188,0.585376,-0.512075,0.0585438,0.239317,-0.425406,-0.934372,0.269188,0.982663,-0.220657,-0.96349,0.283494,-0.187198,0.357279,0.763799,-0.062412;-9.20282,0.777577,-1.10223,0.946427
210;-0.937562,0.813629,0.711563,0.849549,0.00852821,-0.131453,-0.0617493,0.544379,-0.220221,0.881297,0.839293,-0.525299,0.10052,0.574143,-0.728452,-0.618112,0.832702,0.960094,-0.310429,-0.94537,-0.038425,0.275079,0.466815,0.766539,0.628455;-8.85705,-1.06215,-0.305481,0.102269
211;-0.941436,0.813629,0.70131,0.868339,0.0713102,-0.131453,0.164813,0.544379,-0.664117,0.881077,0.571865,-0.569836,0.661054,0.61435,-0.715938,-0.680428,0.850271,0.93488,-0.637625,-0.94537,0.377448,0.457615,0.679707,0.792127,0.311805;-8.1512,-0.599411,-2.34043,-3.35349
212;-0.943121,0.812308,0.694595,0.900572,-0.50312,0.687764,0.521934,0.642441,-0.64774,0.349443,-0.396805,-0.612316,0.204631,-0.222354,-0.767404,-0.799507,0.842634,0.929629,-0.804398,-0.903294,0.608502,0.44325,0.691162,0.870792,0.551184;-9.25332,-1.36394,-0.863241,1.38407
213;-0.973954,0.839408,0.72063,0.859104,-0.161701,0.301232,-0.105294,0.728406,-0.75741,0.714023,0.149934,-0.550713,0.58311,0.149945,-0.894675,-0.851122,0.860672,0.977617,0.309304,-0.857467,-0.121838,-0.576471,0.105195,0.911357,0.597385;-10.2495,-0.0581891,-1.82236,1.14904
214;-0.941857,0.839408,0.629407,0.379716,-0.302819,0.301232,0.0197756,0.728406,-0.74908,0.712925,0.678594,-0.517539,0.638254,0.207178,-0.891427,-0.598282,0.92801,0.882275,-0.212631,-0.857467,0.20318,-0.198151,0.486746,0.927734,0.681472;-10.3905,1.09097,-3.40399,0.0637426
215;-0.775333,0.723195,0.7289,0.703879,-0.362386,0.646273,-0.105371,0.654378,-0.538443,0.182871,0.0638956,-0.130758,0.728183,0.144932,-0.382017,-0.63726,0.943317,0.85356,-0.692238,-0.768143,0.292914,0.761416,0.561654,0.758993,0.775233;-6.4836,-2.72326,-2.69847,1.81869
216;-0.83668,0.723195,0.608091,0.850594,-0.412141,0.646273,-0.439631,0.654378,-0.552668,0.183136,-0.458684,-0.217177,0.801886,0.177581,-0.487168,-0.510079,0.883612,0.919601,-0.347024,-0.768143,-0.102523,0.451431,0.680792,0.760773,0.716826;-4.58864,-2.91871,-2.23866,1.93619
217;-0.79431,0.723195,0.582923,0.754089,-0.409061,0.646273,-0.404909,0.654378,-0.515008,0.181966,-0.40207,-0.211431,0.734968,0.187238,-0.480956,-0.618178,0.842426,0.93602,-0.247507,-0.768143,-0.0034842,0.0502637,0.574992,0.717795,0.692374;-6.07882,-1.59475,-2.24223,2.10571
218;-0.7804,0.723195,0.578665,0.71767,-0.367319,0.646273,-0.407095,0.654378,-0.478587,0.182259,-0.0811783,-0.226611,0.712759,0.155112,-0.48137,-0.543458,0.8501,0.921623,-0.225314,-0.768143,-0.00198071,0.0972532,0.64604,0.708067,0.698195;-6.08067,-1.43046,-2.13738,1.90217
219;-0.777187,0.723195,0.580296,0.708958,-0.355503,0.646273,-0.436244,0.654378,-0.488011,0.182264,-0.173682,-0.241187,0.71512,0.136363,-0.480274,-0.589724,0.878553,0.931598,-0.221816,-0.768143,-0.0221215,0.349966,0.576694,0.706394,0.693533;-5.61284,-2.34151,-2.36176,1.91263
220;-0.776677,0.723195,0.578303,0.707564,-0.356022,0.646273,-0.444335,0.654378,-0.506309,0.182204,-0.285111,-0.237425,0.713637,0.126732,-0.479221,-0.557174,0.87164,0.921877,-0.223224,-0.768143,-0.034867,0.280471,0.593295,0.707036,0.68282;-5.50746,-2.20528,-2.37597,1.87063
221;-0.776882,0.723195,0.579281,0.708126,-0.356192,0.646273,-0.443981,0.654378,-0.501892,0.182166,-0.270646,-0.230102,0.707149,0.128104,-0.479493,-0.569262,0.858582,0.924319,-0.221473,-0.768143,-0.0417767,0.192744,0.561503,0.706251,0.684779;-5.77333,-2.01743,-2.3306,1.99162
222;-0.923524,0.812308,0.631788,0.815289,-0.532356,0.687764,0.0880872,0.642441,-0.648225,0.348316,-0.338634,-0.653453,0.448781,-0.207772,-0.807124,-0.816683,0.640984,0.96959,0.00915868,-0.903294,0.228409,-0.223144,0.574112,0.874141,0.252053;-8.78384,-0.186446,-1.54102,1.13064
223;-0.860669,0.782693,0.787955,0.883053,-0.366138,0.380469,0.0927523,0.419721,-0.369322,0.691879,0.593642,-0.512574,0.0609842,0.24023,-0.42557,-0.935471,0.281208,0.983077,-0.221499,-0.96349,0.28505,-0.162555,0.360802,0.76412,-0.0599948;-9.15359,0.722682,-1.11039,0.921913
224;-0.975425,0.814496,0.544571,0.839641,-0.139024,-0.0848274,0.436873,0.0261016,-0.358922,0.686666,0.864881,-0.740938,-0.235576,0.662653,-0.886898,-0.647435,0.924298,0.977911,-0.0588475,-0.976561,-0.538989,0.593864,0.101314,0.910186,0.597826;-9.01148,-1.73211,0.474294,1.43528
225;-0.972344,0.814496,0.72712,0.796859,-0.00121688,-0.0848274,0.649932,0.0261016,-0.765217,0.68533,0.524833,-0.742918,0.265985,0.656962,-0.876426,-0.54724,0.942173,0.930468,-0.185325,-0.976561,0.00678391,0.721138,0.40148,0.736973,0.00954682;-7.84683,-0.561025,-1.61726,-3.14861
226;-0.959232,0.839408,0.628911,0.661281,-0.0607421,0.301232,0.26605,0.728406,-0.790265,0.713119,-0.243538,-0.515114,0.140669,0.112178,-0.891841,-0.538279,0.947096,0.887261,-0.459584,-0.857467,0.476626,0.111648,0.235996,0.737491,0.643572;-10.536,-0.0106963,-1.98079,0.0655396
227;-0.966558,0.839408,0.669326,0.767535,-0.00922098,0.301232,-0.0658871,0.728406,-0.788149,0.713825,0.129637,-0.507281,0.625505,0.211788,-0.892111,-0.66853,0.884935,0.908001,-0.131512,-0.857467,0.177967,-0.484794,0.199542,0.916989,0.600817;-10.5255,0.429595,-2.18838,-0.0484921
228;-0.763152,0.723195,0.727109,0.669651,-0.346787,0.646273,-0.340949,0.654378,-0.493046,0.182796,0.293087,-0.114466,0.70971,0.170193,-0.382839,-0.48516,0.915998,0.754583,-0.710875,-0.768143,0.296062,0.494023,0.587981,0.771982,0.799587;-6.54214,-1.72022,-2.67003,2.15636
229;-0.838725,0.723195,0.622609,0.854661,-0.415509,0.646273,-0.450258,0.654378,-0.534412,0.183146,-0.421966,-0.235413,0.810735,0.175251,-0.488334,-0.51242,0.882845,0.923545,-0.345556,-0.768143,-0.0859739,0.590086,0.609774,0.76018,0.726099;-4.59755,-3.3152,-2.26861,2.08253
230;-0.794111,0.723195,0.579281,0.753583,-0.411161,0.646273,-0.402515,0.654378,-0.51109,0.182015,-0.470843,-0.218803,0.744784,0.180354,-0.479638,-0.583107,0.84618,0.92667,-0.25982,-0.768143,-0.00409615,0.0807782,0.573846,0.723282,0.698513;-5.94911,-1.71488,-2.23497,2.0894
231;-0.782164,0.723195,0.578742,0.722409,-0.374499,0.646273,-0.405606,0.654378,-0.481448,0.182257,-0.129679,-0.228184,0.714447,0.151451,-0.480838,-0.544794,0.838454,0.921451,-0.222207,-0.768143,-0.00734861,0.0401361,0.620127,0.706636,0.695278;-6.19298,-1.34578,-2.11764,1.98393
232;-0.776734,0.723195,0.578714,0.707721,-0.355005,0.646273,-0.431292,0.654378,-0.477719,0.182248,-0.137708,-0.240046,0.713449,0.137081,-0.480161,-0.57747,0.873743,0.92811,-0.221882,-0.768143,-0.0248487,0.31395,0.574051,0.706424,0.69813;-5.72531,-2.22415,-2.30486,1.94678
233;-0.776687,0.723195,0.578939,0.707591,-0.355544,0.646273,-0.444675,0.654378,-0.50256,0.182196,-0.274026,-0.241533,0.715411,0.1269,-0.479303,-0.555257,0.873795,0.921482,-0.221852,-0.768143,-0.0344957,0.307897,0.587048,0.706413,0.684109;-5.48013,-2.27608,-2.37516,1.87467
234;-0.776682,0.723195,0.578209,0.707579,-0.356409,0.646273,-0.444307,0.654378,-0.50322,0.182168,-0.287955,-0.231604,0.708109,0.126149,-0.479196,-0.565799,0.859419,0.923409,-0.222016,-0.768143,-0.0416084,0.201636,0.559541,0.706502,0.684171;-5.74196,-2.05065,-2.34074,1.9849
235;-0.776706,0.723195,0.580953,0.707644,-0.353889,0.646273,-0.443717,0.654378,-0.490962,0.182146,-0.217338,-0.23134,0.70782,0.130889,-0.479914,-0.550673,0.85832,0.919276,-0.221371,-0.768143,-0.0421657,0.190457,0.569572,0.706214,0.689635;-5.79833,-1.9601,-2.2809,1.99327
236;-0.776612,0.723195,0.580866,0.707387,-0.353459,0.646273,-0.445435,0.654378,-0.490606,0.182145,-0.223,-0.236246,0.711898,0.131035,-0.479933,-0.55487,0.864321,0.920807,-0.223722,-0.768143,-0.0386174,0.246567,0.5634,0.707294,0.691187;-5.71291,-2.11811,-2.31288,1.97928
237;-0.776955,0.723195,0.580094,0.708324,-0.35561,0.646273,-0.445727,0.654378,-0.494898,0.182155,-0.252707,-0.236388,0.712689,0.128613,-0.479578,-0.55132,0.864013,0.919868,-0.223646,-0.768143,-0.0385102,0.242123,0.565802,0.70726,0.688761;-5.67987,-2.11718,-2.3239,1.96881
238;-0.776944,0.723195,0.57978,0.708294,-0.355882,0.646273,-0.444262,0.654378,-0.494779,0.182156,-0.252955,-0.234672,0.711044,0.128831,-0.479568,-0.553532,0.860798,0.920235,-0.222987,-0.768143,-0.0403141,0.218645,0.560821,0.706956,0.68857;-5.73785,-2.06346,-2.31267,1.98968
239;-0.776848,0.723195,0.58018,0.708032,-0.355108,0.646273,-0.444077,0.654378,-0.492081,0.18215,-0.237372,-0.23472,0.710809,0.129642,-0.479692,-0.550638,0.860849,0.919473,-0.222717,-0.768143,-0.0401833,0.218448,0.562978,0.706833,0.689725;-5.74747,-2.04942,-2.30142,1.98964
240;-0.776809,0.723195,0.580184,0.707924,-0.354937,0.646273,-0.444605,0.654378,-0.492224,0.182151,-0.239593,-0.235799,0.7116,0.129539,-0.479689,-0.551576,0.862203,0.919804,-0.223059,-0.768143,-0.0395755,0.230798,0.561746,0.70699,0.689867;-5.7263,-2.08501,-2.30916,1.98574
241;-0.776858,0.723195,0.579999,0.70806,-0.355326,0.646273,-0.444721,0.654378,-0.4932,0.182152,-0.246103,-0.235742,0.711681,0.128991,-0.47961,-0.550904,0.86204,0.919615,-0.223062,-0.768143,-0.0396435,0.229042,0.562133,0.706992,0.689329;-5.72076,-2.0832,-2.31151,1.98395
242;-0.776859,0.723195,0.57997,0.708062,-0.355363,0.646273,-0.444456,0.654378,-0.493095,0.182152,-0.245612,-0.235351,0.711312,0.12906,-0.479615,-0.551309,0.861339,0.919674,-0.222904,-0.768143,-0.0400501,0.223887,0.561128,0.706919,0.689318;-5.73361,-2.07102,-2.30875,1.9886
243;-0.923602,0.812308,0.630808,0.815673,-0.533902,0.687764,0.0873882,0.642441,-0.649823,0.348321,-0.369091,-0.655582,0.453125,-0.210229,-0.806952,-0.816434,0.643174,0.969568,0.00854245,-0.903294,0.229072,-0.203199,0.561843,0.874269,0.250588;-8.74694,-0.269126,-1.56712,1.13136
244;-0.910056,0.812308,0.783743,0.74372,-0.471331,0.687764,0.235869,0.642441,-0.504,0.349045,0.108772,-0.616085,0.0533994,-0.275714,-0.764516,-0.902531,0.656946,0.97131,-0.105758,-0.903294,0.2447,-0.299648,0.215216,0.880715,0.480414;-11.2588,-0.0966606,-0.51071,3.3242
245;-0.93224,0.813629,0.766367,0.821915,0.0102526,-0.131453,-0.271749,0.544379,-0.541663,0.881271,0.851655,-0.483186,0.586249,0.570546,-0.712282,-0.797447,0.757295,0.965555,0.120463,-0.94537,-0.116339,-0.114953,0.277732,0.843124,0.303568;-8.87466,-0.203926,-2.30446,-1.10205
246;-0.902712,0.812308,0.739686,0.701016,-0.509999,0.687764,0.558645,0.642441,-0.572856,0.348116,0.037703,-0.643698,0.244272,-0.189513,-0.770728,-0.657258,0.870348,0.849931,-0.824276,-0.903294,0.588859,0.610554,0.748135,0.882617,0.630032;-9.26331,-1.30948,-1.08281,1.36536
247;-0.974327,0.839408,0.715795,0.863209,-0.192364,0.301232,-0.099512,0.728406,-0.770579,0.713994,-0.0686514,-0.572417,0.657333,0.101263,-0.894085,-0.854554,0.883217,0.979991,0.272646,-0.857467,-0.0987292,-0.286257,0.0115121,0.917172,0.606028;-9.83543,-1.1183,-2.19756,1.1388
248;-0.94336,0.839408,0.607672,0.404509,-0.333834,0.301232,0.0457933,0.728406,-0.756354,0.71296,0.570382,-0.513445,0.640429,0.197371,-0.891008,-0.56462,0.914006,0.859853,-0.208428,-0.857467,0.172858,-0.365533,0.453907,0.927202,0.670113;-10.5678,1.46694,-3.29074,0.183587
249;-0.774715,0.723195,0.728082,0.70218,-0.362653,0.646273,-0.0792515,0.654378,-0.526805,0.182781,0.140737,-0.12773,0.71299,0.148124,-0.382345,-0.624572,0.935578,0.844445,-0.681852,-0.768143,0.286908,0.720773,0.526988,0.751655,0.77272;-6.73523,-2.5419,-2.6097,1.89824
250;-0.83553,0.723195,0.608714,0.848283,-0.402559,0.646273,-0.439448,0.654378,-0.545659,0.183119,-0.446459,-0.221867,0.800681,0.178499,-0.487385,-0.487633,0.888255,0.914108,-0.346324,-0.768143,-0.100269,0.500995,0.674805,0.760503,0.71935;-4.51826,-3.0247,-2.22073,1.90834
251;-0.794215,0.723195,0.583183,0.753848,-0.408629,0.646273,-0.411692,0.654378,-0.518165,0.181973,-0.443301,-0.214264,0.736661,0.184098,-0.480617,-0.614617,0.841833,0.935278,-0.248027,-0.768143,-0.00273788,0.0604369,0.558798,0.718032,0.690782;-6.04888,-1.66039,-2.26677,2.12393
252;-0.780474,0.723195,0.578201,0.717872,-0.368145,0.646273,-0.407401,0.654378,-0.477326,0.182262,-0.0905369,-0.225342,0.712039,0.15369,-0.481166,-0.535148,0.845064,0.919161,-0.225541,-0.768143,-0.00423285,0.0630625,0.641031,0.708169,0.698531;-6.14007,-1.34938,-2.11573,1.92959
253;-0.77722,0.723195,0.580629,0.709048,-0.35534,0.646273,-0.435675,0.654378,-0.48388,0.182257,-0.159812,-0.24169,0.715088,0.13703,-0.480366,-0.587507,0.876972,0.930937,-0.221417,-0.768143,-0.0231789,0.343092,0.570337,0.706211,0.695329;-5.65514,-2.32236,-2.34401,1.93545
254;-0.776619,0.723195,0.578192,0.707405,-0.355871,0.646273,-0.444447,0.654378,-0.504816,0.182201,-0.282902,-0.239075,0.714714,0.126519,-0.479184,-0.55341,0.872615,0.920923,-0.223506,-0.768143,-0.0343745,0.291102,0.592629,0.707166,0.683598;-5.48991,-2.22945,-2.37494,1.86785
255;-0.776924,0.723195,0.578973,0.708238,-0.356675,0.646273,-0.444084,0.654378,-0.502597,0.182168,-0.279762,-0.2307,0.707522,0.127268,-0.479374,-0.568941,0.858467,0.924222,-0.221375,-0.768143,-0.0419391,0.194518,0.558435,0.706207,0.684339;-5.76788,-2.03038,-2.33485,1.99478
256;-0.923519,0.812308,0.631637,0.815263,-0.532456,0.687764,0.0884939,0.642441,-0.648044,0.348316,-0.339855,-0.653282,0.448183,-0.208017,-0.807104,-0.815985,0.63868,0.969407,0.00943714,-0.903294,0.22782,-0.230362,0.573073,0.874084,0.251911;-8.79913,-0.170362,-1.53621,1.13745
257;-0.860642,0.782693,0.788059,0.883004,-0.365895,0.380469,0.0928359,0.419721,-0.367253,0.691878,0.596165,-0.512631,0.0607046,0.240304,-0.425583,-0.93538,0.280486,0.983042,-0.221369,-0.96349,0.284894,-0.163548,0.359957,0.764071,-0.0583671;-9.16367,0.720996,-1.10329,0.930818
