Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.500058,0.497304,0.818171,0.635546,-0.256743,0.127686,0.627805,0.443955,-0.763237,0.382387,-0.24274,0.435206,0.53634,0.405126,0.00832475,0.118964,0.845514,-0.367942,-0.959123,-0.52583,0.455781,0.518644,0.347296,0.619926,0.314329;-7.30577,-5.95265,3.24565,1.57591
172;-0.866654,0.797791,0.650376,0.943934,-0.757624,0.371292,0.0552522,0.754456,-0.740499,0.248267,-0.375845,-0.195143,0.201771,-0.330827,-0.65186,-0.759443,-0.299304,0.898924,-0.673252,-0.89513,-0.371655,-0.546635,-0.201467,0.909522,0.165322;-6.18693,-7.00601,-0.729648,3.67781
173;-0.944552,0.812308,0.84253,0.905817,-0.446583,0.687764,0.636568,0.642441,0.418801,0.347428,0.275833,-0.591701,-0.0327091,-0.108858,-0.786397,-0.680941,0.631844,0.812099,-0.294255,-0.903294,0.0589447,-0.304771,0.189242,0.90628,0.838969;-7.39842,-2.92358,1.4771,2.10465
174;-0.962313,0.839408,0.791809,0.707497,-0.0876346,0.301232,-0.152512,0.728406,-0.632202,0.713198,0.484969,-0.789824,0.800138,0.160899,-0.89506,-0.666448,0.80527,0.940405,0.184802,-0.857467,-0.0359692,-0.09543,0.237639,0.9291,0.745925;-9.1628,-1.54152,1.84292,1.89444
175;-0.946811,0.839408,0.563686,0.461521,-0.393576,0.301232,-0.0431117,0.728406,-0.727484,0.713055,0.35086,-0.55528,0.751381,0.0840213,-0.886723,-0.656788,0.937087,0.908288,-0.272832,-0.857467,0.210132,0.0786785,0.31681,0.935137,0.730163;-12.3678,-3.7804,2.43049,2.34249
176;-0.928573,0.80013,0.401714,0.862171,-0.661433,-0.492087,0.222791,0.242102,-0.845923,0.623008,0.906137,-0.316671,0.319582,0.578685,-0.648611,-0.913485,0.912102,0.970856,-0.0246947,-0.974499,-0.680725,0.0709484,-0.322362,0.952474,-0.324728;-8.83207,-6.75846,1.04438,2.3879
177;-0.914875,0.80013,0.593017,0.801719,-0.597107,-0.492087,0.850988,0.242102,-0.826034,0.621336,0.939159,-0.270865,-0.73581,0.638977,-0.678829,-0.531538,0.9576,0.722604,-0.400532,-0.974499,-0.596813,0.488851,-0.116129,0.846694,-0.444393;-3.83002,-9.766,1.45502,0.691265
178;-0.694918,0.593914,0.914553,0.877409,-0.137254,-0.235379,0.893047,0.140643,-0.843375,0.788956,0.0469314,0.165206,-0.224847,0.503803,0.0964398,-0.546101,0.319477,0.412877,-0.89749,-0.915587,0.55343,0.416963,0.427743,0.831903,-0.825364;-7.64098,-6.33749,1.44428,1.47406
179;-0.907967,0.595576,0.752249,0.938625,-0.602341,-0.19034,0.836159,-0.415854,-0.642436,0.487099,0.254093,-0.191918,-0.598689,0.60465,-0.531426,-0.615142,0.072066,0.897132,-0.88409,-0.963463,-0.52211,0.0933728,-0.0851723,0.952833,-0.393629;-5.98295,-7.38691,-0.907136,1.38049
180;-0.951551,0.647889,0.772831,0.884709,-0.199879,-0.620314,0.84471,-0.272595,-0.607706,0.785198,0.71866,-0.17736,-0.147929,0.802006,-0.757821,-0.296522,0.799201,0.751363,-0.498193,-0.94533,-0.363383,-0.0582702,-0.0970528,0.857599,-0.197516;-7.18993,-5.17858,1.19491,0.313335
181;-0.500058,0.497304,0.818171,0.635546,-0.256743,0.127686,0.627805,0.443955,-0.763237,0.382387,-0.24274,0.435206,0.53634,0.405126,0.00832475,0.118964,0.845514,-0.367942,-0.959123,-0.52583,0.455781,0.518644,0.347296,0.619926,0.314329;-7.30577,-5.95265,3.24565,1.57591
182;-0.866654,0.797791,0.650376,0.943934,-0.757624,0.371292,0.0552522,0.754456,-0.740499,0.248267,-0.375845,-0.195143,0.201771,-0.330827,-0.65186,-0.759443,-0.299304,0.898924,-0.673252,-0.89513,-0.371655,-0.546635,-0.201467,0.909522,0.165322;-6.18693,-7.00601,-0.729648,3.67781
183;-0.944552,0.812308,0.84253,0.905817,-0.446583,0.687764,0.636568,0.642441,0.418801,0.347428,0.275833,-0.591701,-0.0327091,-0.108858,-0.786397,-0.680941,0.631844,0.812099,-0.294255,-0.903294,0.0589447,-0.304771,0.189242,0.90628,0.838969;-7.39842,-2.92358,1.4771,2.10465
184;-0.962313,0.839408,0.791809,0.707497,-0.0876346,0.301232,-0.152512,0.728406,-0.632202,0.713198,0.484969,-0.789824,0.800138,0.160899,-0.89506,-0.666448,0.80527,0.940405,0.184802,-0.857467,-0.0359692,-0.09543,0.237639,0.9291,0.745925;-9.1628,-1.54152,1.84292,1.89444
185;-0.946811,0.839408,0.563686,0.461521,-0.393576,0.301232,-0.0431117,0.728406,-0.727484,0.713055,0.35086,-0.55528,0.751381,0.0840213,-0.886723,-0.656788,0.937087,0.908288,-0.272832,-0.857467,0.210132,0.0786785,0.31681,0.935137,0.730163;-12.3678,-3.7804,2.43049,2.34249
186;-0.928573,0.80013,0.401714,0.862171,-0.661433,-0.492087,0.222791,0.242102,-0.845923,0.623008,0.906137,-0.316671,0.319582,0.578685,-0.648611,-0.913485,0.912102,0.970856,-0.0246947,-0.974499,-0.680725,0.0709484,-0.322362,0.952474,-0.324728;-8.83207,-6.75846,1.04438,2.3879
187;-0.914875,0.80013,0.593017,0.801719,-0.597107,-0.492087,0.850988,0.242102,-0.826034,0.621336,0.939159,-0.270865,-0.73581,0.638977,-0.678829,-0.531538,0.9576,0.722604,-0.400532,-0.974499,-0.596813,0.488851,-0.116129,0.846694,-0.444393;-3.83002,-9.766,1.45502,0.691265
188;-0.694918,0.593914,0.914553,0.877409,-0.137254,-0.235379,0.893047,0.140643,-0.843375,0.788956,0.0469314,0.165206,-0.224847,0.503803,0.0964398,-0.546101,0.319477,0.412877,-0.89749,-0.915587,0.55343,0.416963,0.427743,0.831903,-0.825364;-7.64098,-6.33749,1.44428,1.47406
189;-0.907967,0.595576,0.752249,0.938625,-0.602341,-0.19034,0.836159,-0.415854,-0.642436,0.487099,0.254093,-0.191918,-0.598689,0.60465,-0.531426,-0.615142,0.072066,0.897132,-0.88409,-0.963463,-0.52211,0.0933728,-0.0851723,0.952833,-0.393629;-5.98295,-7.38691,-0.907136,1.38049
190;-0.951551,0.647889,0.772831,0.884709,-0.199879,-0.620314,0.84471,-0.272595,-0.607706,0.785198,0.71866,-0.17736,-0.147929,0.802006,-0.757821,-0.296522,0.799201,0.751363,-0.498193,-0.94533,-0.363383,-0.0582702,-0.0970528,0.857599,-0.197516;-7.18993,-5.17858,1.19491,0.313335
191;-0.500058,0.497304,0.818171,0.635546,-0.256743,0.127686,0.627805,0.443955,-0.763237,0.382387,-0.24274,0.435206,0.53634,0.405126,0.00832475,0.118964,0.845514,-0.367942,-0.959123,-0.52583,0.455781,0.518644,0.347296,0.619926,0.314329;-7.30577,-5.95265,3.24565,1.57591
192;-0.866654,0.797791,0.650376,0.943934,-0.757624,0.371292,0.0552522,0.754456,-0.740499,0.248267,-0.375845,-0.195143,0.201771,-0.330827,-0.65186,-0.759443,-0.299304,0.898924,-0.673252,-0.89513,-0.371655,-0.546635,-0.201467,0.909522,0.165322;-6.18693,-7.00601,-0.729648,3.67781
193;-0.944552,0.812308,0.84253,0.905817,-0.446583,0.687764,0.636568,0.642441,0.418801,0.347428,0.275833,-0.591701,-0.0327091,-0.108858,-0.786397,-0.680941,0.631844,0.812099,-0.294255,-0.903294,0.0589447,-0.304771,0.189242,0.90628,0.838969;-7.39842,-2.92358,1.4771,2.10465
194;-0.962313,0.839408,0.791809,0.707497,-0.0876346,0.301232,-0.152512,0.728406,-0.632202,0.713198,0.484969,-0.789824,0.800138,0.160899,-0.89506,-0.666448,0.80527,0.940405,0.184802,-0.857467,-0.0359692,-0.09543,0.237639,0.9291,0.745925;-9.1628,-1.54152,1.84292,1.89444
195;-0.946811,0.839408,0.563686,0.461521,-0.393576,0.301232,-0.0431117,0.728406,-0.727484,0.713055,0.35086,-0.55528,0.751381,0.0840213,-0.886723,-0.656788,0.937087,0.908288,-0.272832,-0.857467,0.210132,0.0786785,0.31681,0.935137,0.730163;-12.3678,-3.7804,2.43049,2.34249
196;-0.928573,0.80013,0.401714,0.862171,-0.661433,-0.492087,0.222791,0.242102,-0.845923,0.623008,0.906137,-0.316671,0.319582,0.578685,-0.648611,-0.913485,0.912102,0.970856,-0.0246947,-0.974499,-0.680725,0.0709484,-0.322362,0.952474,-0.324728;-8.83207,-6.75846,1.04438,2.3879
197;-0.914875,0.80013,0.593017,0.801719,-0.597107,-0.492087,0.850988,0.242102,-0.826034,0.621336,0.939159,-0.270865,-0.73581,0.638977,-0.678829,-0.531538,0.9576,0.722604,-0.400532,-0.974499,-0.596813,0.488851,-0.116129,0.846694,-0.444393;-3.83002,-9.766,1.45502,0.691265
198;-0.694918,0.593914,0.914553,0.877409,-0.137254,-0.235379,0.893047,0.140643,-0.843375,0.788956,0.0469314,0.165206,-0.224847,0.503803,0.0964398,-0.546101,0.319477,0.412877,-0.89749,-0.915587,0.55343,0.416963,0.427743,0.831903,-0.825364;-7.64098,-6.33749,1.44428,1.47406
199;-0.907967,0.595576,0.752249,0.938625,-0.602341,-0.19034,0.836159,-0.415854,-0.642436,0.487099,0.254093,-0.191918,-0.598689,0.60465,-0.531426,-0.615142,0.072066,0.897132,-0.88409,-0.963463,-0.52211,0.0933728,-0.0851723,0.952833,-0.393629;-5.98295,-7.38691,-0.907136,1.38049
200;-0.951551,0.647889,0.772831,0.884709,-0.199879,-0.620314,0.84471,-0.272595,-0.607706,0.785198,0.71866,-0.17736,-0.147929,0.802006,-0.757821,-0.296522,0.799201,0.751363,-0.498193,-0.94533,-0.363383,-0.0582702,-0.0970528,0.857599,-0.197516;-7.18993,-5.17858,1.19491,0.313335
201;-0.500058,0.497304,0.818171,0.635546,-0.256743,0.127686,0.627805,0.443955,-0.763237,0.382387,-0.24274,0.435206,0.53634,0.405126,0.00832475,0.118964,0.845514,-0.367942,-0.959123,-0.52583,0.455781,0.518644,0.347296,0.619926,0.314329;-7.30577,-5.95265,3.24565,1.57591
202;-0.866654,0.797791,0.650376,0.943934,-0.757624,0.371292,0.0552522,0.754456,-0.740499,0.248267,-0.375845,-0.195143,0.201771,-0.330827,-0.65186,-0.759443,-0.299304,0.898924,-0.673252,-0.89513,-0.371655,-0.546635,-0.201467,0.909522,0.165322;-6.18693,-7.00601,-0.729648,3.67781
203;-0.944552,0.812308,0.84253,0.905817,-0.446583,0.687764,0.636568,0.642441,0.418801,0.347428,0.275833,-0.591701,-0.0327091,-0.108858,-0.786397,-0.680941,0.631844,0.812099,-0.294255,-0.903294,0.0589447,-0.304771,0.189242,0.90628,0.838969;-7.39842,-2.92358,1.4771,2.10465
204;-0.962313,0.839408,0.791809,0.707497,-0.0876346,0.301232,-0.152512,0.728406,-0.632202,0.713198,0.484969,-0.789824,0.800138,0.160899,-0.89506,-0.666448,0.80527,0.940405,0.184802,-0.857467,-0.0359692,-0.09543,0.237639,0.9291,0.745925;-9.1628,-1.54152,1.84292,1.89444
205;-0.946811,0.839408,0.563686,0.461521,-0.393576,0.301232,-0.0431117,0.728406,-0.727484,0.713055,0.35086,-0.55528,0.751381,0.0840213,-0.886723,-0.656788,0.937087,0.908288,-0.272832,-0.857467,0.210132,0.0786785,0.31681,0.935137,0.730163;-12.3678,-3.7804,2.43049,2.34249
206;-0.928573,0.80013,0.401714,0.862171,-0.661433,-0.492087,0.222791,0.242102,-0.845923,0.623008,0.906137,-0.316671,0.319582,0.578685,-0.648611,-0.913485,0.912102,0.970856,-0.0246947,-0.974499,-0.680725,0.0709484,-0.322362,0.952474,-0.324728;-8.83207,-6.75846,1.04438,2.3879
207;-0.914875,0.80013,0.593017,0.801719,-0.597107,-0.492087,0.850988,0.242102,-0.826034,0.621336,0.939159,-0.270865,-0.73581,0.638977,-0.678829,-0.531538,0.9576,0.722604,-0.400532,-0.974499,-0.596813,0.488851,-0.116129,0.846694,-0.444393;-3.83002,-9.766,1.45502,0.691265
208;-0.694918,0.593914,0.914553,0.877409,-0.137254,-0.235379,0.893047,0.140643,-0.843375,0.788956,0.0469314,0.165206,-0.224847,0.503803,0.0964398,-0.546101,0.319477,0.412877,-0.89749,-0.915587,0.55343,0.416963,0.427743,0.831903,-0.825364;-7.64098,-6.33749,1.44428,1.47406
209;-0.907967,0.595576,0.752249,0.938625,-0.602341,-0.19034,0.836159,-0.415854,-0.642436,0.487099,0.254093,-0.191918,-0.598689,0.60465,-0.531426,-0.615142,0.072066,0.897132,-0.88409,-0.963463,-0.52211,0.0933728,-0.0851723,0.952833,-0.393629;-5.98295,-7.38691,-0.907136,1.38049
210;-0.951551,0.647889,0.772831,0.884709,-0.199879,-0.620314,0.84471,-0.272595,-0.607706,0.785198,0.71866,-0.17736,-0.147929,0.802006,-0.757821,-0.296522,0.799201,0.751363,-0.498193,-0.94533,-0.363383,-0.0582702,-0.0970528,0.857599,-0.197516;-7.18993,-5.17858,1.19491,0.313335
211;-0.500058,0.497304,0.818171,0.635546,-0.256743,0.127686,0.627805,0.443955,-0.763237,0.382387,-0.24274,0.435206,0.53634,0.405126,0.00832475,0.118964,0.845514,-0.367942,-0.959123,-0.52583,0.455781,0.518644,0.347296,0.619926,0.314329;-7.30577,-5.95265,3.24565,1.57591
212;-0.866654,0.797791,0.650376,0.943934,-0.757624,0.371292,0.0552522,0.754456,-0.740499,0.248267,-0.375845,-0.195143,0.201771,-0.330827,-0.65186,-0.759443,-0.299304,0.898924,-0.673252,-0.89513,-0.371655,-0.546635,-0.201467,0.909522,0.165322;-6.18693,-7.00601,-0.729648,3.67781
213;-0.944552,0.812308,0.84253,0.905817,-0.446583,0.687764,0.636568,0.642441,0.418801,0.347428,0.275833,-0.591701,-0.0327091,-0.108858,-0.786397,-0.680941,0.631844,0.812099,-0.294255,-0.903294,0.0589447,-0.304771,0.189242,0.90628,0.838969;-7.39842,-2.92358,1.4771,2.10465
214;-0.962313,0.839408,0.791809,0.707497,-0.0876346,0.301232,-0.152512,0.728406,-0.632202,0.713198,0.484969,-0.789824,0.800138,0.160899,-0.89506,-0.666448,0.80527,0.940405,0.184802,-0.857467,-0.0359692,-0.09543,0.237639,0.9291,0.745925;-9.1628,-1.54152,1.84292,1.89444
215;-0.946811,0.839408,0.563686,0.461521,-0.393576,0.301232,-0.0431117,0.728406,-0.727484,0.713055,0.35086,-0.55528,0.751381,0.0840213,-0.886723,-0.656788,0.937087,0.908288,-0.272832,-0.857467,0.210132,0.0786785,0.31681,0.935137,0.730163;-12.3678,-3.7804,2.43049,2.34249
216;-0.928573,0.80013,0.401714,0.862171,-0.661433,-0.492087,0.222791,0.242102,-0.845923,0.623008,0.906137,-0.316671,0.319582,0.578685,-0.648611,-0.913485,0.912102,0.970856,-0.0246947,-0.974499,-0.680725,0.0709484,-0.322362,0.952474,-0.324728;-8.83207,-6.75846,1.04438,2.3879
217;-0.914875,0.80013,0.593017,0.801719,-0.597107,-0.492087,0.850988,0.242102,-0.826034,0.621336,0.939159,-0.270865,-0.73581,0.638977,-0.678829,-0.531538,0.9576,0.722604,-0.400532,-0.974499,-0.596813,0.488851,-0.116129,0.846694,-0.444393;-3.83002,-9.766,1.45502,0.691265
218;-0.694918,0.593914,0.914553,0.877409,-0.137254,-0.235379,0.893047,0.140643,-0.843375,0.788956,0.0469314,0.165206,-0.224847,0.503803,0.0964398,-0.546101,0.319477,0.412877,-0.89749,-0.915587,0.55343,0.416963,0.427743,0.831903,-0.825364;-7.64098,-6.33749,1.44428,1.47406
219;-0.907967,0.595576,0.752249,0.938625,-0.602341,-0.19034,0.836159,-0.415854,-0.642436,0.487099,0.254093,-0.191918,-0.598689,0.60465,-0.531426,-0.615142,0.072066,0.897132,-0.88409,-0.963463,-0.52211,0.0933728,-0.0851723,0.952833,-0.393629;-5.98295,-7.38691,-0.907136,1.38049
220;-0.951551,0.647889,0.772831,0.884709,-0.199879,-0.620314,0.84471,-0.272595,-0.607706,0.785198,0.71866,-0.17736,-0.147929,0.802006,-0.757821,-0.296522,0.799201,0.751363,-0.498193,-0.94533,-0.363383,-0.0582702,-0.0970528,0.857599,-0.197516;-7.18993,-5.17858,1.19491,0.313335
221;-0.500058,0.497304,0.818171,0.635546,-0.256743,0.127686,0.627805,0.443955,-0.763237,0.382387,-0.24274,0.435206,0.53634,0.405126,0.00832475,0.118964,0.845514,-0.367942,-0.959123,-0.52583,0.455781,0.518644,0.347296,0.619926,0.314329;-7.30577,-5.95265,3.24565,1.57591
222;-0.866654,0.797791,0.650376,0.943934,-0.757624,0.371292,0.0552522,0.754456,-0.740499,0.248267,-0.375845,-0.195143,0.201771,-0.330827,-0.65186,-0.759443,-0.299304,0.898924,-0.673252,-0.89513,-0.371655,-0.546635,-0.201467,0.909522,0.165322;-6.18693,-7.00601,-0.729648,3.67781
223;-0.944552,0.812308,0.84253,0.905817,-0.446583,0.687764,0.636568,0.642441,0.418801,0.347428,0.275833,-0.591701,-0.0327091,-0.108858,-0.786397,-0.680941,0.631844,0.812099,-0.294255,-0.903294,0.0589447,-0.304771,0.189242,0.90628,0.838969;-7.39842,-2.92358,1.4771,2.10465
224;-0.962313,0.839408,0.791809,0.707497,-0.0876346,0.301232,-0.152512,0.728406,-0.632202,0.713198,0.484969,-0.789824,0.800138,0.160899,-0.89506,-0.666448,0.80527,0.940405,0.184802,-0.857467,-0.0359692,-0.09543,0.237639,0.9291,0.745925;-9.1628,-1.54152,1.84292,1.89444
225;-0.946811,0.839408,0.563686,0.461521,-0.393576,0.301232,-0.0431117,0.728406,-0.727484,0.713055,0.35086,-0.55528,0.751381,0.0840213,-0.886723,-0.656788,0.937087,0.908288,-0.272832,-0.857467,0.210132,0.0786785,0.31681,0.935137,0.730163;-12.3678,-3.7804,2.43049,2.34249
226;-0.928573,0.80013,0.401714,0.862171,-0.661433,-0.492087,0.222791,0.242102,-0.845923,0.623008,0.906137,-0.316671,0.319582,0.578685,-0.648611,-0.913485,0.912102,0.970856,-0.0246947,-0.974499,-0.680725,0.0709484,-0.322362,0.952474,-0.324728;-8.83207,-6.75846,1.04438,2.3879
227;-0.914875,0.80013,0.593017,0.801719,-0.597107,-0.492087,0.850988,0.242102,-0.826034,0.621336,0.939159,-0.270865,-0.73581,0.638977,-0.678829,-0.531538,0.9576,0.722604,-0.400532,-0.974499,-0.596813,0.488851,-0.116129,0.846694,-0.444393;-3.83002,-9.766,1.45502,0.691265
228;-0.694918,0.593914,0.914553,0.877409,-0.137254,-0.235379,0.893047,0.140643,-0.843375,0.788956,0.0469314,0.165206,-0.224847,0.503803,0.0964398,-0.546101,0.319477,0.412877,-0.89749,-0.915587,0.55343,0.416963,0.427743,0.831903,-0.825364;-7.64098,-6.33749,1.44428,1.47406
229;-0.907967,0.595576,0.752249,0.938625,-0.602341,-0.19034,0.836159,-0.415854,-0.642436,0.487099,0.254093,-0.191918,-0.598689,0.60465,-0.531426,-0.615142,0.072066,0.897132,-0.88409,-0.963463,-0.52211,0.0933728,-0.0851723,0.952833,-0.393629;-5.98295,-7.38691,-0.907136,1.38049
230;-0.951551,0.647889,0.772831,0.884709,-0.199879,-0.620314,0.84471,-0.272595,-0.607706,0.785198,0.71866,-0.17736,-0.147929,0.802006,-0.757821,-0.296522,0.799201,0.751363,-0.498193,-0.94533,-0.363383,-0.0582702,-0.0970528,0.857599,-0.197516;-7.18993,-5.17858,1.19491,0.313335
231;-0.500058,0.497304,0.818171,0.635546,-0.256743,0.127686,0.627805,0.443955,-0.763237,0.382387,-0.24274,0.435206,0.53634,0.405126,0.00832475,0.118964,0.845514,-0.367942,-0.959123,-0.52583,0.455781,0.518644,0.347296,0.619926,0.314329;-7.30577,-5.95265,3.24565,1.57591
232;-0.866654,0.797791,0.650376,0.943934,-0.757624,0.371292,0.0552522,0.754456,-0.740499,0.248267,-0.375845,-0.195143,0.201771,-0.330827,-0.65186,-0.759443,-0.299304,0.898924,-0.673252,-0.89513,-0.371655,-0.546635,-0.201467,0.909522,0.165322;-6.18693,-7.00601,-0.729648,3.67781
233;-0.944552,0.812308,0.84253,0.905817,-0.446583,0.687764,0.636568,0.642441,0.418801,0.347428,0.275833,-0.591701,-0.0327091,-0.108858,-0.786397,-0.680941,0.631844,0.812099,-0.294255,-0.903294,0.0589447,-0.304771,0.189242,0.90628,0.838969;-7.39842,-2.92358,1.4771,2.10465
234;-0.962313,0.839408,0.791809,0.707497,-0.0876346,0.301232,-0.152512,0.728406,-0.632202,0.713198,0.484969,-0.789824,0.800138,0.160899,-0.89506,-0.666448,0.80527,0.940405,0.184802,-0.857467,-0.0359692,-0.09543,0.237639,0.9291,0.745925;-9.1628,-1.54152,1.84292,1.89444
235;-0.946811,0.839408,0.563686,0.461521,-0.393576,0.301232,-0.0431117,0.728406,-0.727484,0.713055,0.35086,-0.55528,0.751381,0.0840213,-0.886723,-0.656788,0.937087,0.908288,-0.272832,-0.857467,0.210132,0.0786785,0.31681,0.935137,0.730163;-12.3678,-3.7804,2.43049,2.34249
236;-0.928573,0.80013,0.401714,0.862171,-0.661433,-0.492087,0.222791,0.242102,-0.845923,0.623008,0.906137,-0.316671,0.319582,0.578685,-0.648611,-0.913485,0.912102,0.970856,-0.0246947,-0.974499,-0.680725,0.0709484,-0.322362,0.952474,-0.324728;-8.83207,-6.75846,1.04438,2.3879
237;-0.914875,0.80013,0.593017,0.801719,-0.597107,-0.492087,0.850988,0.242102,-0.826034,0.621336,0.939159,-0.270865,-0.73581,0.638977,-0.678829,-0.531538,0.9576,0.722604,-0.400532,-0.974499,-0.596813,0.488851,-0.116129,0.846694,-0.444393;-3.83002,-9.766,1.45502,0.691265
238;-0.694918,0.593914,0.914553,0.877409,-0.137254,-0.235379,0.893047,0.140643,-0.843375,0.788956,0.0469314,0.165206,-0.224847,0.503803,0.0964398,-0.546101,0.319477,0.412877,-0.89749,-0.915587,0.55343,0.416963,0.427743,0.831903,-0.825364;-7.64098,-6.33749,1.44428,1.47406
239;-0.907967,0.595576,0.752249,0.938625,-0.602341,-0.19034,0.836159,-0.415854,-0.642436,0.487099,0.254093,-0.191918,-0.598689,0.60465,-0.531426,-0.615142,0.072066,0.897132,-0.88409,-0.963463,-0.52211,0.0933728,-0.0851723,0.952833,-0.393629;-5.98295,-7.38691,-0.907136,1.38049
240;-0.951551,0.647889,0.772831,0.884709,-0.199879,-0.620314,0.84471,-0.272595,-0.607706,0.785198,0.71866,-0.17736,-0.147929,0.802006,-0.757821,-0.296522,0.799201,0.751363,-0.498193,-0.94533,-0.363383,-0.0582702,-0.0970528,0.857599,-0.197516;-7.18993,-5.17858,1.19491,0.313335
241;-0.500058,0.497304,0.818171,0.635546,-0.256743,0.127686,0.627805,0.443955,-0.763237,0.382387,-0.24274,0.435206,0.53634,0.405126,0.00832475,0.118964,0.845514,-0.367942,-0.959123,-0.52583,0.455781,0.518644,0.347296,0.619926,0.314329;-7.30577,-5.95265,3.24565,1.57591
242;-0.866654,0.797791,0.650376,0.943934,-0.757624,0.371292,0.0552522,0.754456,-0.740499,0.248267,-0.375845,-0.195143,0.201771,-0.330827,-0.65186,-0.759443,-0.299304,0.898924,-0.673252,-0.89513,-0.371655,-0.546635,-0.201467,0.909522,0.165322;-6.18693,-7.00601,-0.729648,3.67781
243;-0.944552,0.812308,0.84253,0.905817,-0.446583,0.687764,0.636568,0.642441,0.418801,0.347428,0.275833,-0.591701,-0.0327091,-0.108858,-0.786397,-0.680941,0.631844,0.812099,-0.294255,-0.903294,0.0589447,-0.304771,0.189242,0.90628,0.838969;-7.39842,-2.92358,1.4771,2.10465
244;-0.962313,0.839408,0.791809,0.707497,-0.0876346,0.301232,-0.152512,0.728406,-0.632202,0.713198,0.484969,-0.789824,0.800138,0.160899,-0.89506,-0.666448,0.80527,0.940405,0.184802,-0.857467,-0.0359692,-0.09543,0.237639,0.9291,0.745925;-9.1628,-1.54152,1.84292,1.89444
245;-0.946811,0.839408,0.563686,0.461521,-0.393576,0.301232,-0.0431117,0.728406,-0.727484,0.713055,0.35086,-0.55528,0.751381,0.0840213,-0.886723,-0.656788,0.937087,0.908288,-0.272832,-0.857467,0.210132,0.0786785,0.31681,0.935137,0.730163;-12.3678,-3.7804,2.43049,2.34249
246;-0.928573,0.80013,0.401714,0.862171,-0.661433,-0.492087,0.222791,0.242102,-0.845923,0.623008,0.906137,-0.316671,0.319582,0.578685,-0.648611,-0.913485,0.912102,0.970856,-0.0246947,-0.974499,-0.680725,0.0709484,-0.322362,0.952474,-0.324728;-8.83207,-6.75846,1.04438,2.3879
247;-0.914875,0.80013,0.593017,0.801719,-0.597107,-0.492087,0.850988,0.242102,-0.826034,0.621336,0.939159,-0.270865,-0.73581,0.638977,-0.678829,-0.531538,0.9576,0.722604,-0.400532,-0.974499,-0.596813,0.488851,-0.116129,0.846694,-0.444393;-3.83002,-9.766,1.45502,0.691265
248;-0.694918,0.593914,0.914553,0.877409,-0.137254,-0.235379,0.893047,0.140643,-0.843375,0.788956,0.0469314,0.165206,-0.224847,0.503803,0.0964398,-0.546101,0.319477,0.412877,-0.89749,-0.915587,0.55343,0.416963,0.427743,0.831903,-0.825364;-7.64098,-6.33749,1.44428,1.47406
249;-0.907967,0.595576,0.752249,0.938625,-0.602341,-0.19034,0.836159,-0.415854,-0.642436,0.487099,0.254093,-0.191918,-0.598689,0.60465,-0.531426,-0.615142,0.072066,0.897132,-0.88409,-0.963463,-0.52211,0.0933728,-0.0851723,0.952833,-0.393629;-5.98295,-7.38691,-0.907136,1.38049
250;-0.951551,0.647889,0.772831,0.884709,-0.199879,-0.620314,0.84471,-0.272595,-0.607706,0.785198,0.71866,-0.17736,-0.147929,0.802006,-0.757821,-0.296522,0.799201,0.751363,-0.498193,-0.94533,-0.363383,-0.0582702,-0.0970528,0.857599,-0.197516;-7.18993,-5.17858,1.19491,0.313335
251;-0.500058,0.497304,0.818171,0.635546,-0.256743,0.127686,0.627805,0.443955,-0.763237,0.382387,-0.24274,0.435206,0.53634,0.405126,0.00832475,0.118964,0.845514,-0.367942,-0.959123,-0.52583,0.455781,0.518644,0.347296,0.619926,0.314329;-7.30577,-5.95265,3.24565,1.57591
252;-0.866654,0.797791,0.650376,0.943934,-0.757624,0.371292,0.0552522,0.754456,-0.740499,0.248267,-0.375845,-0.195143,0.201771,-0.330827,-0.65186,-0.759443,-0.299304,0.898924,-0.673252,-0.89513,-0.371655,-0.546635,-0.201467,0.909522,0.165322;-6.18693,-7.00601,-0.729648,3.67781
253;-0.944552,0.812308,0.84253,0.905817,-0.446583,0.687764,0.636568,0.642441,0.418801,0.347428,0.275833,-0.591701,-0.0327091,-0.108858,-0.786397,-0.680941,0.631844,0.812099,-0.294255,-0.903294,0.0589447,-0.304771,0.189242,0.90628,0.838969;-7.39842,-2.92358,1.4771,2.10465
254;-0.962313,0.839408,0.791809,0.707497,-0.0876346,0.301232,-0.152512,0.728406,-0.632202,0.713198,0.484969,-0.789824,0.800138,0.160899,-0.89506,-0.666448,0.80527,0.940405,0.184802,-0.857467,-0.0359692,-0.09543,0.237639,0.9291,0.745925;-9.1628,-1.54152,1.84292,1.89444
255;-0.946811,0.839408,0.563686,0.461521,-0.393576,0.301232,-0.0431117,0.728406,-0.727484,0.713055,0.35086,-0.55528,0.751381,0.0840213,-0.886723,-0.656788,0.937087,0.908288,-0.272832,-0.857467,0.210132,0.0786785,0.31681,0.935137,0.730163;-12.3678,-3.7804,2.43049,2.34249
256;-0.928573,0.80013,0.401714,0.862171,-0.661433,-0.492087,0.222791,0.242102,-0.845923,0.623008,0.906137,-0.316671,0.319582,0.578685,-0.648611,-0.913485,0.912102,0.970856,-0.0246947,-0.974499,-0.680725,0.0709484,-0.322362,0.952474,-0.324728;-8.83207,-6.75846,1.04438,2.3879
