Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.609205,0.702915,0.549335,0.892443,-0.493839,0.305063,-0.337381,0.763192,-0.46729,0.0722686,-0.490898,0.330035,0.243723,0.113703,-0.184413,-0.63591,0.0824039,0.795361,-0.7359,-0.750067,-0.497947,-0.451734,-0.748084,0.743644,0.678443;-0.266378,0.00406559,-2.90242,4.93711
259;-0.8447,0.797791,0.786854,0.920844,-0.715357,0.371292,0.172637,0.754456,-0.110198,0.245525,0.611282,-0.312198,0.34465,-0.271867,-0.539208,-0.286868,0.47201,0.463772,-0.246888,-0.89513,-0.429936,-0.675452,0.474191,0.92642,0.398317;1.58494,3.39998,-3.91204,4.61525
260;-0.924888,0.812308,0.823571,0.821989,-0.522765,0.687764,0.614723,0.642441,-0.359351,0.347272,0.00590392,-0.738486,0.318964,-0.182669,-0.782167,-0.857253,0.510563,0.947329,-0.401324,-0.903294,0.0123312,0.469297,-0.183114,0.923688,0.627146;3.05531,-0.562999,-4.29149,3.53757
261;-0.965118,0.839408,0.715888,0.747707,-0.243399,0.301232,-0.0887641,0.728406,-0.536155,0.713127,0.181837,-0.630054,0.69291,0.0742194,-0.892286,-0.485085,0.882982,0.878977,0.201431,-0.857467,-0.0859297,-0.310435,0.190642,0.927033,0.778308;3.37071,0.705705,-1.71697,3.45
262;-0.946174,0.839408,0.601503,0.450997,-0.354821,0.301232,0.0889427,0.728406,-0.761114,0.71298,0.334061,-0.582771,0.735304,0.16274,-0.889887,-0.660579,0.902332,0.899752,-0.20801,-0.857467,0.154793,-0.172438,0.139358,0.927213,0.670073;3.93473,0.218859,-3.14208,3.21174
263;-0.975183,0.814496,0.381881,0.836431,-0.391672,-0.0848274,0.514873,0.0261016,-0.756905,0.686455,0.794991,-0.656522,0.367565,0.68705,-0.875211,-0.739419,0.915766,0.961949,0.0373172,-0.976561,-0.302859,0.435729,0.112047,0.934223,0.0802272;3.64695,-1.89893,-4.63096,1.76234
264;-0.911078,0.80013,0.563042,0.783295,-0.561911,-0.492087,0.547027,0.242102,-0.835779,0.622046,0.873718,-0.305419,-0.471464,0.559767,-0.654687,-0.769938,0.950301,0.926299,-0.135375,-0.974499,-0.423325,0.415117,-0.123842,0.76694,-0.439984;1.6779,-0.613189,-5.98266,2.39035
265;-0.92127,0.80013,0.731806,0.831159,-0.229205,-0.492087,0.825927,0.242102,-0.84165,0.62182,0.884087,-0.27484,-0.728811,0.633408,-0.679398,-0.640011,0.952365,0.804236,-0.515269,-0.974499,-0.601622,0.467987,-0.333122,0.87896,-0.363987;2.27436,-0.155202,-6.42886,1.64288
266;-0.879874,0.595576,0.862941,0.889778,-0.300805,-0.19034,0.929653,-0.415854,-0.874754,0.484397,0.247664,-0.192622,-0.34012,0.605646,-0.366793,-0.453706,0.665891,0.477723,-0.867359,-0.963463,0.0551483,0.65977,0.201511,0.948782,-0.801157;3.06415,-1.75483,-6.02331,1.43378
267;-0.424762,0.433521,0.87608,0.900894,-0.22172,-0.304711,0.201463,0.160772,-0.61862,0.712051,0.0477358,0.62459,0.0293665,0.707792,0.477964,-0.19428,0.340992,0.436721,-0.925788,-0.795772,0.122832,0.292274,0.177527,0.271835,-0.198903;1.24922,-0.543548,0.222359,3.09723
268;-0.782055,0.593914,0.500133,0.945149,-0.363588,-0.235379,0.629669,0.140643,-0.557122,0.789787,-0.089086,0.078754,0.278008,0.487106,-0.275335,-0.108604,-0.370693,0.697782,-0.925834,-0.915587,-0.146679,-0.291356,0.570429,0.870588,-0.422303;1.39303,0.142534,-4.71071,3.76183
269;-0.90978,0.595576,0.628437,0.941264,-0.680742,-0.19034,0.885466,-0.415854,-0.0741088,0.485462,0.26063,-0.305454,-0.547109,0.624448,-0.525576,-0.787208,0.166407,0.921551,-0.769541,-0.963463,-0.302184,-0.0198835,-0.36587,0.911428,-0.210691;1.53954,0.376677,-9.08687,4.11148
270;-0.947402,0.647889,0.74288,0.863126,-0.191986,-0.620314,0.862747,-0.272595,-0.65421,0.785456,0.809659,-0.396828,-0.0598402,0.78204,-0.753246,-0.0656259,0.726227,0.602419,-0.408437,-0.94533,-0.356217,-0.0528304,0.15857,0.829606,-0.352992;3.04827,1.39782,-4.95072,1.03507
271;-0.641224,0.435607,0.666391,0.791292,-0.292416,-0.261315,0.80638,-0.398674,-0.726068,0.3365,0.229843,0.264292,0.069579,0.757737,0.0994948,-0.333322,0.787977,0.396616,-0.942856,-0.908352,-0.0474025,0.822502,-0.317941,0.687768,-0.262761;2.32644,-1.62159,-2.6845,0.465736
272;-0.612534,0.497304,0.695758,0.802675,-0.443811,0.127686,0.325274,0.443955,-0.752398,0.383212,-0.611177,0.474927,0.411119,0.342701,-0.201339,0.675441,0.630724,-0.339089,-0.860816,-0.52583,-0.147147,0.164955,0.466359,0.473975,0.0831494;0.510858,-0.643305,1.54297,0.836457
273;-0.609205,0.702915,0.549335,0.892443,-0.493839,0.305063,-0.337381,0.763192,-0.46729,0.0722686,-0.490898,0.330035,0.243723,0.113703,-0.184413,-0.63591,0.0824039,0.795361,-0.7359,-0.750067,-0.497947,-0.451734,-0.748084,0.743644,0.678443;-0.266378,0.00406559,-2.90242,4.93711
274;-0.8447,0.797791,0.786854,0.920844,-0.715357,0.371292,0.172637,0.754456,-0.110198,0.245525,0.611282,-0.312198,0.34465,-0.271867,-0.539208,-0.286868,0.47201,0.463772,-0.246888,-0.89513,-0.429936,-0.675452,0.474191,0.92642,0.398317;1.58494,3.39998,-3.91204,4.61525
275;-0.924888,0.812308,0.823571,0.821989,-0.522765,0.687764,0.614723,0.642441,-0.359351,0.347272,0.00590392,-0.738486,0.318964,-0.182669,-0.782167,-0.857253,0.510563,0.947329,-0.401324,-0.903294,0.0123312,0.469297,-0.183114,0.923688,0.627146;3.05531,-0.562999,-4.29149,3.53757
276;-0.965118,0.839408,0.715888,0.747707,-0.243399,0.301232,-0.0887641,0.728406,-0.536155,0.713127,0.181837,-0.630054,0.69291,0.0742194,-0.892286,-0.485085,0.882982,0.878977,0.201431,-0.857467,-0.0859297,-0.310435,0.190642,0.927033,0.778308;3.37071,0.705705,-1.71697,3.45
277;-0.946174,0.839408,0.601503,0.450997,-0.354821,0.301232,0.0889427,0.728406,-0.761114,0.71298,0.334061,-0.582771,0.735304,0.16274,-0.889887,-0.660579,0.902332,0.899752,-0.20801,-0.857467,0.154793,-0.172438,0.139358,0.927213,0.670073;3.93473,0.218859,-3.14208,3.21174
278;-0.975183,0.814496,0.381881,0.836431,-0.391672,-0.0848274,0.514873,0.0261016,-0.756905,0.686455,0.794991,-0.656522,0.367565,0.68705,-0.875211,-0.739419,0.915766,0.961949,0.0373172,-0.976561,-0.302859,0.435729,0.112047,0.934223,0.0802272;3.64695,-1.89893,-4.63096,1.76234
279;-0.911078,0.80013,0.563042,0.783295,-0.561911,-0.492087,0.547027,0.242102,-0.835779,0.622046,0.873718,-0.305419,-0.471464,0.559767,-0.654687,-0.769938,0.950301,0.926299,-0.135375,-0.974499,-0.423325,0.415117,-0.123842,0.76694,-0.439984;1.6779,-0.613189,-5.98266,2.39035
280;-0.92127,0.80013,0.731806,0.831159,-0.229205,-0.492087,0.825927,0.242102,-0.84165,0.62182,0.884087,-0.27484,-0.728811,0.633408,-0.679398,-0.640011,0.952365,0.804236,-0.515269,-0.974499,-0.601622,0.467987,-0.333122,0.87896,-0.363987;2.27436,-0.155202,-6.42886,1.64288
281;-0.879874,0.595576,0.862941,0.889778,-0.300805,-0.19034,0.929653,-0.415854,-0.874754,0.484397,0.247664,-0.192622,-0.34012,0.605646,-0.366793,-0.453706,0.665891,0.477723,-0.867359,-0.963463,0.0551483,0.65977,0.201511,0.948782,-0.801157;3.06415,-1.75483,-6.02331,1.43378
282;-0.424762,0.433521,0.87608,0.900894,-0.22172,-0.304711,0.201463,0.160772,-0.61862,0.712051,0.0477358,0.62459,0.0293665,0.707792,0.477964,-0.19428,0.340992,0.436721,-0.925788,-0.795772,0.122832,0.292274,0.177527,0.271835,-0.198903;1.24922,-0.543548,0.222359,3.09723
283;-0.782055,0.593914,0.500133,0.945149,-0.363588,-0.235379,0.629669,0.140643,-0.557122,0.789787,-0.089086,0.078754,0.278008,0.487106,-0.275335,-0.108604,-0.370693,0.697782,-0.925834,-0.915587,-0.146679,-0.291356,0.570429,0.870588,-0.422303;1.39303,0.142534,-4.71071,3.76183
284;-0.90978,0.595576,0.628437,0.941264,-0.680742,-0.19034,0.885466,-0.415854,-0.0741088,0.485462,0.26063,-0.305454,-0.547109,0.624448,-0.525576,-0.787208,0.166407,0.921551,-0.769541,-0.963463,-0.302184,-0.0198835,-0.36587,0.911428,-0.210691;1.53954,0.376677,-9.08687,4.11148
285;-0.947402,0.647889,0.74288,0.863126,-0.191986,-0.620314,0.862747,-0.272595,-0.65421,0.785456,0.809659,-0.396828,-0.0598402,0.78204,-0.753246,-0.0656259,0.726227,0.602419,-0.408437,-0.94533,-0.356217,-0.0528304,0.15857,0.829606,-0.352992;3.04827,1.39782,-4.95072,1.03507
286;-0.641224,0.435607,0.666391,0.791292,-0.292416,-0.261315,0.80638,-0.398674,-0.726068,0.3365,0.229843,0.264292,0.069579,0.757737,0.0994948,-0.333322,0.787977,0.396616,-0.942856,-0.908352,-0.0474025,0.822502,-0.317941,0.687768,-0.262761;2.32644,-1.62159,-2.6845,0.465736
287;-0.612534,0.497304,0.695758,0.802675,-0.443811,0.127686,0.325274,0.443955,-0.752398,0.383212,-0.611177,0.474927,0.411119,0.342701,-0.201339,0.675441,0.630724,-0.339089,-0.860816,-0.52583,-0.147147,0.164955,0.466359,0.473975,0.0831494;0.510858,-0.643305,1.54297,0.836457
288;-0.609205,0.702915,0.549335,0.892443,-0.493839,0.305063,-0.337381,0.763192,-0.46729,0.0722686,-0.490898,0.330035,0.243723,0.113703,-0.184413,-0.63591,0.0824039,0.795361,-0.7359,-0.750067,-0.497947,-0.451734,-0.748084,0.743644,0.678443;-0.266378,0.00406559,-2.90242,4.93711
289;-0.8447,0.797791,0.786854,0.920844,-0.715357,0.371292,0.172637,0.754456,-0.110198,0.245525,0.611282,-0.312198,0.34465,-0.271867,-0.539208,-0.286868,0.47201,0.463772,-0.246888,-0.89513,-0.429936,-0.675452,0.474191,0.92642,0.398317;1.58494,3.39998,-3.91204,4.61525
290;-0.924888,0.812308,0.823571,0.821989,-0.522765,0.687764,0.614723,0.642441,-0.359351,0.347272,0.00590392,-0.738486,0.318964,-0.182669,-0.782167,-0.857253,0.510563,0.947329,-0.401324,-0.903294,0.0123312,0.469297,-0.183114,0.923688,0.627146;3.05531,-0.562999,-4.29149,3.53757
291;-0.965118,0.839408,0.715888,0.747707,-0.243399,0.301232,-0.0887641,0.728406,-0.536155,0.713127,0.181837,-0.630054,0.69291,0.0742194,-0.892286,-0.485085,0.882982,0.878977,0.201431,-0.857467,-0.0859297,-0.310435,0.190642,0.927033,0.778308;3.37071,0.705705,-1.71697,3.45
292;-0.946174,0.839408,0.601503,0.450997,-0.354821,0.301232,0.0889427,0.728406,-0.761114,0.71298,0.334061,-0.582771,0.735304,0.16274,-0.889887,-0.660579,0.902332,0.899752,-0.20801,-0.857467,0.154793,-0.172438,0.139358,0.927213,0.670073;3.93473,0.218859,-3.14208,3.21174
293;-0.975183,0.814496,0.381881,0.836431,-0.391672,-0.0848274,0.514873,0.0261016,-0.756905,0.686455,0.794991,-0.656522,0.367565,0.68705,-0.875211,-0.739419,0.915766,0.961949,0.0373172,-0.976561,-0.302859,0.435729,0.112047,0.934223,0.0802272;3.64695,-1.89893,-4.63096,1.76234
294;-0.911078,0.80013,0.563042,0.783295,-0.561911,-0.492087,0.547027,0.242102,-0.835779,0.622046,0.873718,-0.305419,-0.471464,0.559767,-0.654687,-0.769938,0.950301,0.926299,-0.135375,-0.974499,-0.423325,0.415117,-0.123842,0.76694,-0.439984;1.6779,-0.613189,-5.98266,2.39035
295;-0.92127,0.80013,0.731806,0.831159,-0.229205,-0.492087,0.825927,0.242102,-0.84165,0.62182,0.884087,-0.27484,-0.728811,0.633408,-0.679398,-0.640011,0.952365,0.804236,-0.515269,-0.974499,-0.601622,0.467987,-0.333122,0.87896,-0.363987;2.27436,-0.155202,-6.42886,1.64288
296;-0.879874,0.595576,0.862941,0.889778,-0.300805,-0.19034,0.929653,-0.415854,-0.874754,0.484397,0.247664,-0.192622,-0.34012,0.605646,-0.366793,-0.453706,0.665891,0.477723,-0.867359,-0.963463,0.0551483,0.65977,0.201511,0.948782,-0.801157;3.06415,-1.75483,-6.02331,1.43378
297;-0.424762,0.433521,0.87608,0.900894,-0.22172,-0.304711,0.201463,0.160772,-0.61862,0.712051,0.0477358,0.62459,0.0293665,0.707792,0.477964,-0.19428,0.340992,0.436721,-0.925788,-0.795772,0.122832,0.292274,0.177527,0.271835,-0.198903;1.24922,-0.543548,0.222359,3.09723
298;-0.782055,0.593914,0.500133,0.945149,-0.363588,-0.235379,0.629669,0.140643,-0.557122,0.789787,-0.089086,0.078754,0.278008,0.487106,-0.275335,-0.108604,-0.370693,0.697782,-0.925834,-0.915587,-0.146679,-0.291356,0.570429,0.870588,-0.422303;1.39303,0.142534,-4.71071,3.76183
299;-0.90978,0.595576,0.628437,0.941264,-0.680742,-0.19034,0.885466,-0.415854,-0.0741088,0.485462,0.26063,-0.305454,-0.547109,0.624448,-0.525576,-0.787208,0.166407,0.921551,-0.769541,-0.963463,-0.302184,-0.0198835,-0.36587,0.911428,-0.210691;1.53954,0.376677,-9.08687,4.11148
