Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
253;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
254;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
255;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
256;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
257;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
258;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
259;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
260;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
261;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
262;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
263;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
264;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
265;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
266;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
267;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
268;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
269;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
270;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
271;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
272;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
273;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
274;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
275;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
276;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
277;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
278;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
279;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
280;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
281;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
282;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
283;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
284;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
285;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
286;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
287;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
288;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
289;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
290;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
291;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
292;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
293;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
294;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
295;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
296;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
297;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
298;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
299;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
