Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;-0.699755,0.435607,0.287317,0.863367,-0.204304,-0.261315,0.588246,-0.398674,-0.0956881,0.336206,-0.401255,0.0273283,0.0213382,0.755192,-0.112796,0.516753,-0.275599,0.0342531,-0.730484,-0.908352,-0.453609,0.205307,-0.631838,0.434179,-0.0974649;-1.30114,-6.79519,-2.78623,3.727
254;-0.705781,0.435607,0.344564,0.869808,-0.231289,-0.261315,0.570454,-0.398674,0.141263,0.336235,-0.347879,0.0342327,-0.0338973,0.745549,-0.110532,0.598222,-0.180029,-0.113267,-0.668569,-0.908352,-0.473374,0.152572,-0.583884,0.344829,-0.0302106;-1.5057,-7.0856,-2.77871,3.96968
255;-0.694165,0.435607,0.290816,0.85723,-0.14627,-0.261315,0.585716,-0.398674,0.0425791,0.336182,-0.363413,-0.06598,0.0834684,0.749282,-0.111172,0.568213,-0.360338,-0.0659716,-0.696277,-0.908352,-0.479429,0.195765,-0.619721,0.383848,-0.0582062;-1.26271,-7.1892,-2.67153,3.93755
256;-0.699409,0.435607,0.267293,0.862992,-0.221844,-0.261315,0.536265,-0.398674,0.223218,0.336165,-0.369662,-0.0242897,0.0137969,0.722474,-0.10187,0.592044,-0.296666,-0.101356,-0.670311,-0.908352,-0.477226,0.183265,-0.631977,0.34725,0.036883;-1.75219,-7.29788,-2.71198,4.08199
257;-0.694496,0.435607,0.268735,0.857598,-0.169976,-0.261315,0.58042,-0.398674,0.162062,0.336171,-0.376722,-0.100435,0.0917556,0.734068,-0.105742,0.590916,-0.385698,-0.113403,-0.6584,-0.908352,-0.495564,0.178219,-0.619607,0.330886,-0.0298049;-1.30774,-7.34106,-2.6441,4.12065
258;-0.692221,0.435607,0.212494,0.855059,-0.189218,-0.261315,0.550456,-0.398674,0.247409,0.336121,-0.371579,-0.0747425,0.0246853,0.714514,-0.0986671,0.588493,-0.378446,-0.101244,-0.659142,-0.908352,-0.487772,0.172507,-0.652966,0.331895,0.0389585;-1.60337,-7.37085,-2.64601,4.19828
259;-0.692363,0.435607,0.248616,0.855219,-0.165425,-0.261315,0.561747,-0.398674,0.242529,0.336143,-0.368214,-0.110563,0.0506616,0.71964,-0.101055,0.602329,-0.394074,-0.133956,-0.62933,-0.908352,-0.501173,0.17667,-0.63307,0.291994,-0.0103412;-1.33493,-7.36336,-2.6156,4.14783
260;-0.889007,0.595576,0.272349,0.907298,-0.355851,-0.19034,0.827616,-0.415854,0.0263432,0.484632,-0.490417,-0.574414,-0.355805,0.497693,-0.600384,0.154217,-0.75216,0.366305,-0.491337,-0.963463,-0.266031,-0.247615,-0.662984,0.663523,-0.509058;4.86908,-3.95219,-6.12144,2.94965
261;-0.30512,0.433521,0.792741,0.82631,0.0424605,-0.304711,0.245874,0.160772,0.644017,0.711566,0.0860084,0.337248,-0.147611,0.607555,0.505145,0.31781,-0.378183,-0.372675,-0.798011,-0.795772,0.22542,-0.304991,-0.508372,-0.183324,0.393913;-2.86759,-7.97549,0.371338,2.62948
262;-0.763115,0.593914,0.184881,0.933134,-0.00600876,-0.235379,0.474959,0.140643,0.140771,0.789905,-0.052996,-0.426546,0.697606,0.283373,-0.25022,0.432306,-0.9158,0.178924,-0.914214,-0.915587,-0.227816,-0.261858,0.217829,0.853795,0.0310228;-1.19215,-6.37837,-3.96044,3.69211
263;-0.909041,0.595576,0.453836,0.940196,-0.760866,-0.19034,0.799339,-0.415854,0.4613,0.485272,-0.156565,-0.544833,-0.356098,0.438834,-0.490386,-0.697652,-0.499562,0.847884,-0.625285,-0.963463,-0.43042,0.0102373,-0.79864,0.858621,-0.0449772;1.19465,-5.20519,-7.56678,2.58921
264;-0.941684,0.647889,0.662748,0.830631,-0.237067,-0.620314,0.879159,-0.272595,-0.0820138,0.785306,0.777149,-0.569352,-0.0311251,0.732316,-0.743357,0.203875,0.436278,0.260429,-0.26866,-0.94533,-0.475407,-0.380895,-0.100912,0.781657,0.00128137;1.76531,-7.02412,-7.84934,3.75248
265;-0.924845,0.647889,0.492921,0.718781,-0.25,-0.620314,0.885417,-0.272595,-0.790284,0.785253,0.510389,-0.394005,0.213655,0.742229,-0.722809,-0.340847,0.506528,0.576922,-0.749075,-0.94533,-0.147107,0.361187,-0.665932,0.875705,-0.409671;4.93804,-5.82402,-7.45726,1.87343
266;-0.709197,0.435607,0.604005,0.873379,-0.427789,-0.261315,0.822944,-0.398674,-0.568762,0.337067,0.22231,0.317018,-0.197167,0.750082,0.0992323,0.315553,0.742978,-0.380206,-0.911542,-0.908352,-0.0952504,0.723384,-0.097126,0.569793,-0.28837;-1.29176,-7.90578,-2.58489,2.98599
267;-0.737664,0.435607,0.549336,0.900906,-0.282879,-0.261315,0.684769,-0.398674,-0.726336,0.337208,-0.416492,0.230331,0.0121844,0.804615,-0.137312,0.340147,-0.115545,0.395235,-0.798916,-0.908352,-0.58903,0.58777,-0.417626,0.543079,-0.506099;-2.0979,-5.60932,-3.2992,2.29672
268;-0.718192,0.435607,0.441822,0.882507,-0.289977,-0.261315,0.613767,-0.398674,-0.033157,0.335868,-0.460589,0.29246,-0.252246,0.798178,-0.129318,0.47232,0.350766,0.0989435,-0.780309,-0.908352,-0.433837,0.140127,-0.521904,0.512074,0.0524679;-2.3573,-6.5648,-3.03431,3.69852
269;-0.714862,0.435607,0.529563,0.879174,-0.172026,-0.261315,0.617512,-0.398674,-0.460193,0.336289,-0.284262,0.00777105,0.244044,0.80309,-0.135049,0.542027,-0.16716,-0.00443088,-0.738849,-0.908352,-0.44198,0.103871,-0.375237,0.44706,-0.367996;-0.262987,-6.34658,-2.77772,3.3508
270;-0.707322,0.435607,0.243965,0.871426,-0.316541,-0.261315,0.551669,-0.398674,0.0162582,0.336267,-0.306355,0.186369,-0.120574,0.74701,-0.108718,0.453655,-0.0328488,0.140486,-0.772981,-0.908352,-0.435996,0.246257,-0.67014,0.500515,0.0758599;-2.40047,-6.92943,-3.07478,3.79088
271;-0.899581,0.595576,0.526398,0.925611,-0.421738,-0.19034,0.863994,-0.415854,-0.324063,0.484785,-0.452875,-0.506704,-0.283618,0.606352,-0.617916,0.186951,-0.55075,0.333965,-0.48819,-0.963463,-0.244386,-0.198564,-0.420103,0.661471,-0.685583;4.92417,-3.87688,-6.02911,2.6341
272;-0.304069,0.433521,0.776591,0.82551,0.0204904,-0.304711,0.297692,0.160772,0.497526,0.711599,0.0311554,0.461599,-0.13017,0.633285,0.500395,0.173343,-0.271861,-0.148877,-0.867624,-0.795772,0.301936,-0.276306,-0.516932,0.0142863,0.431065;-3.39582,-7.49963,0.178876,2.3867
273;-0.424841,0.433521,0.288629,0.900934,0.0678875,-0.304711,-0.0302238,0.160772,0.264071,0.712423,0.163393,0.150342,0.858864,0.6007,0.31707,0.764831,-0.660913,-0.315616,-0.943961,-0.795772,-0.450387,0.119757,0.43741,0.656908,0.484455;-9.19186,-9.5674,-0.269086,4.01761
274;-0.784638,0.593914,0.446043,0.946678,-0.745821,-0.235379,0.458061,0.140643,0.351214,0.789125,-0.621419,-0.286549,0.496691,0.293119,-0.233699,-0.425684,-0.872139,0.808057,-0.799188,-0.915587,-0.0953498,-0.200746,-0.283018,0.703253,-0.145229;-0.330182,-4.41609,-5.25181,2.14922
275;-0.901404,0.595576,0.420644,0.928555,-0.667593,-0.19034,0.938489,-0.415854,0.451744,0.485582,0.44438,-0.604432,-0.364995,0.50576,-0.500305,-0.424385,-0.293138,0.635453,-0.748614,-0.963463,-0.435414,-0.433514,-0.200898,0.903943,0.124212;0.585839,-6.87383,-7.00232,4.42533
276;-0.946608,0.647889,0.690271,0.858798,-0.263904,-0.620314,0.859864,-0.272595,-0.317581,0.7853,0.80134,-0.566612,0.126045,0.715462,-0.740843,-0.240011,0.498242,0.696769,-0.240714,-0.94533,-0.435777,0.100157,-0.262364,0.771298,-0.179372;1.91211,-6.232,-8.36657,2.33201
277;-0.923343,0.647889,0.415641,0.707809,-0.301786,-0.620314,0.890244,-0.272595,-0.809113,0.785299,0.533334,-0.306607,0.0455762,0.74469,-0.722932,-0.229652,0.780693,0.459976,-0.759815,-0.94533,-0.159421,0.378616,-0.412324,0.880655,-0.430804;4.4428,-5.95613,-7.18854,2.22464
278;-0.711155,0.435607,0.662635,0.8754,-0.373615,-0.261315,0.836638,-0.398674,-0.734701,0.337034,0.132468,0.324171,-0.280904,0.767544,0.0911006,0.12229,0.700329,-0.147026,-0.898922,-0.908352,-0.0936066,0.732388,-0.189208,0.527349,-0.511909;-0.228627,-6.93376,-2.68401,2.21688
279;-0.73554,0.435607,0.551725,0.898989,-0.219957,-0.261315,0.659552,-0.398674,-0.702366,0.337213,-0.301473,0.295695,-0.173432,0.806417,-0.137971,0.407907,0.115639,0.315299,-0.817327,-0.908352,-0.577686,0.536525,-0.329143,0.574759,-0.44578;-2.29169,-5.75402,-3.23412,2.37943
280;-0.721456,0.435607,0.543643,0.88572,-0.241444,-0.261315,0.579356,-0.398674,-0.265824,0.335898,-0.473605,0.283152,-0.186108,0.808791,-0.135347,0.416009,0.323862,0.185102,-0.781155,-0.908352,-0.432505,0.232716,-0.530536,0.513458,-0.120737;-1.80794,-6.04369,-3.08087,2.9921
281;-0.715014,0.435607,0.50375,0.879327,-0.197116,-0.261315,0.591354,-0.398674,-0.438059,0.336293,-0.302863,0.105881,0.149568,0.802466,-0.134191,0.547691,-0.0128652,-0.0130151,-0.777972,-0.908352,-0.432871,0.0931132,-0.400115,0.508764,-0.278788;-0.702163,-6.33291,-2.83848,3.40485
282;-0.714441,0.435607,0.348481,0.878749,-0.322516,-0.261315,0.566321,-0.398674,-0.137144,0.336292,-0.303691,0.177308,-0.0485119,0.767386,-0.117811,0.469556,-0.0566749,0.116155,-0.763396,-0.908352,-0.436838,0.231618,-0.622538,0.485152,-0.0612818;-1.8542,-6.67937,-3.10457,3.54962
283;-0.711806,0.435607,0.421489,0.876067,-0.235834,-0.261315,0.634321,-0.398674,-0.0793651,0.336281,-0.335968,0.0517518,0.0490819,0.781085,-0.124419,0.59155,-0.0492267,-0.104128,-0.698119,-0.908352,-0.464392,0.230964,-0.48299,0.386471,-0.147861;-1.22714,-7.02662,-2.82945,3.79088
284;-0.699755,0.435607,0.287317,0.863367,-0.204304,-0.261315,0.588246,-0.398674,-0.0956881,0.336206,-0.401255,0.0273283,0.0213382,0.755192,-0.112796,0.516753,-0.275599,0.0342531,-0.730484,-0.908352,-0.453609,0.205307,-0.631838,0.434179,-0.0974649;-1.30114,-6.79519,-2.78623,3.727
285;-0.705781,0.435607,0.344564,0.869808,-0.231289,-0.261315,0.570454,-0.398674,0.141263,0.336235,-0.347879,0.0342327,-0.0338973,0.745549,-0.110532,0.598222,-0.180029,-0.113267,-0.668569,-0.908352,-0.473374,0.152572,-0.583884,0.344829,-0.0302106;-1.5057,-7.0856,-2.77871,3.96968
286;-0.694165,0.435607,0.290816,0.85723,-0.14627,-0.261315,0.585716,-0.398674,0.0425791,0.336182,-0.363413,-0.06598,0.0834684,0.749282,-0.111172,0.568213,-0.360338,-0.0659716,-0.696277,-0.908352,-0.479429,0.195765,-0.619721,0.383848,-0.0582062;-1.26271,-7.1892,-2.67153,3.93755
287;-0.699409,0.435607,0.267293,0.862992,-0.221844,-0.261315,0.536265,-0.398674,0.223218,0.336165,-0.369662,-0.0242897,0.0137969,0.722474,-0.10187,0.592044,-0.296666,-0.101356,-0.670311,-0.908352,-0.477226,0.183265,-0.631977,0.34725,0.036883;-1.75219,-7.29788,-2.71198,4.08199
288;-0.694496,0.435607,0.268735,0.857598,-0.169976,-0.261315,0.58042,-0.398674,0.162062,0.336171,-0.376722,-0.100435,0.0917556,0.734068,-0.105742,0.590916,-0.385698,-0.113403,-0.6584,-0.908352,-0.495564,0.178219,-0.619607,0.330886,-0.0298049;-1.30774,-7.34106,-2.6441,4.12065
289;-0.692221,0.435607,0.212494,0.855059,-0.189218,-0.261315,0.550456,-0.398674,0.247409,0.336121,-0.371579,-0.0747425,0.0246853,0.714514,-0.0986671,0.588493,-0.378446,-0.101244,-0.659142,-0.908352,-0.487772,0.172507,-0.652966,0.331895,0.0389585;-1.60337,-7.37085,-2.64601,4.19828
290;-0.692363,0.435607,0.248616,0.855219,-0.165425,-0.261315,0.561747,-0.398674,0.242529,0.336143,-0.368214,-0.110563,0.0506616,0.71964,-0.101055,0.602329,-0.394074,-0.133956,-0.62933,-0.908352,-0.501173,0.17667,-0.63307,0.291994,-0.0103412;-1.33493,-7.36336,-2.6156,4.14783
291;-0.889007,0.595576,0.272349,0.907298,-0.355851,-0.19034,0.827616,-0.415854,0.0263432,0.484632,-0.490417,-0.574414,-0.355805,0.497693,-0.600384,0.154217,-0.75216,0.366305,-0.491337,-0.963463,-0.266031,-0.247615,-0.662984,0.663523,-0.509058;4.86908,-3.95219,-6.12144,2.94965
292;-0.30512,0.433521,0.792741,0.82631,0.0424605,-0.304711,0.245874,0.160772,0.644017,0.711566,0.0860084,0.337248,-0.147611,0.607555,0.505145,0.31781,-0.378183,-0.372675,-0.798011,-0.795772,0.22542,-0.304991,-0.508372,-0.183324,0.393913;-2.86759,-7.97549,0.371338,2.62948
293;-0.763115,0.593914,0.184881,0.933134,-0.00600876,-0.235379,0.474959,0.140643,0.140771,0.789905,-0.052996,-0.426546,0.697606,0.283373,-0.25022,0.432306,-0.9158,0.178924,-0.914214,-0.915587,-0.227816,-0.261858,0.217829,0.853795,0.0310228;-1.19215,-6.37837,-3.96044,3.69211
294;-0.909041,0.595576,0.453836,0.940196,-0.760866,-0.19034,0.799339,-0.415854,0.4613,0.485272,-0.156565,-0.544833,-0.356098,0.438834,-0.490386,-0.697652,-0.499562,0.847884,-0.625285,-0.963463,-0.43042,0.0102373,-0.79864,0.858621,-0.0449772;1.19465,-5.20519,-7.56678,2.58921
295;-0.941684,0.647889,0.662748,0.830631,-0.237067,-0.620314,0.879159,-0.272595,-0.0820138,0.785306,0.777149,-0.569352,-0.0311251,0.732316,-0.743357,0.203875,0.436278,0.260429,-0.26866,-0.94533,-0.475407,-0.380895,-0.100912,0.781657,0.00128137;1.76531,-7.02412,-7.84934,3.75248
296;-0.924845,0.647889,0.492921,0.718781,-0.25,-0.620314,0.885417,-0.272595,-0.790284,0.785253,0.510389,-0.394005,0.213655,0.742229,-0.722809,-0.340847,0.506528,0.576922,-0.749075,-0.94533,-0.147107,0.361187,-0.665932,0.875705,-0.409671;4.93804,-5.82402,-7.45726,1.87343
297;-0.709197,0.435607,0.604005,0.873379,-0.427789,-0.261315,0.822944,-0.398674,-0.568762,0.337067,0.22231,0.317018,-0.197167,0.750082,0.0992323,0.315553,0.742978,-0.380206,-0.911542,-0.908352,-0.0952504,0.723384,-0.097126,0.569793,-0.28837;-1.29176,-7.90578,-2.58489,2.98599
298;-0.737664,0.435607,0.549336,0.900906,-0.282879,-0.261315,0.684769,-0.398674,-0.726336,0.337208,-0.416492,0.230331,0.0121844,0.804615,-0.137312,0.340147,-0.115545,0.395235,-0.798916,-0.908352,-0.58903,0.58777,-0.417626,0.543079,-0.506099;-2.0979,-5.60932,-3.2992,2.29672
299;-0.718192,0.435607,0.441822,0.882507,-0.289977,-0.261315,0.613767,-0.398674,-0.033157,0.335868,-0.460589,0.29246,-0.252246,0.798178,-0.129318,0.47232,0.350766,0.0989435,-0.780309,-0.908352,-0.433837,0.140127,-0.521904,0.512074,0.0524679;-2.3573,-6.5648,-3.03431,3.69852
