0.00012113, 0.00008056, 0.00002981, 0.00005356, 0.00001234, 0.00002430, 0.00004618, 0.00006685, 0.00004498, 0.00006106, 0.00004201, 0.00007892, 0.00008468, 0.00005822, 0.00011958, 0.00002865, 0.00000531, 0.00004269, 0.00003512, 0.00011026, 0.00006377, 0.00010892, 0.00000782, 0.00008676, 0.00003711, 0.00008888, 0.00003622, 0.00011399, 0.00004564, 0.00006405, 0.00004132, 0.00005381, 0.00006016, 0.00012501, 0.00002923, 0.00006941, 0.00003658, 0.00016193, 0.00006717, 0.00007474, 0.00007185, 0.00001692, 0.00004191, 0.00007929, 0.00008838, 0.00006076, 0.00003384, 0.00004903, 0.00000000, 0.00004324, 0.00009686, 0.00008527, 0.00010434, 0.00008208, 0.00005171, 0.00006908, 0.00005903, 0.00007132, 0.00010376, 0.00002623, 0.00003870, 0.00000762, 0.00002514, 0.00009531, 0.00006141, 0.00008613, 0.00003005, 0.00009416, 0.00007435, 0.00011266, 0.00005081, 0.00030516, 0.00006925, 0.00008965, 0.00006574, 0.00002971, 0.00010405, 0.00012442, 0.00024856, 0.00002533, 0.00002525, 0.00002483, 0.00013562, 0.00012530, 0.00010150, 0.00032587, 0.00008263, 0.00016139, 0.00010534, 0.00004602, 0.00035859, 0.00019338, 0.00005678, 0.00021626, 0.00009433, 0.00013288, 0.00006348, 0.00008777, 0.00008884, 0.00004114, 0.00010943, 0.00006018, 0.00012084, 0.00007179
0.00014341, 0.00014733, 0.00002727, 0.00009183, 0.00013241, 0.00005569, 0.00005778, 0.00020185, 0.00005906, 0.00004266, 0.00016913, 0.00002296, 0.00002536, 0.00007757, 0.00003113, 0.00004543, 0.00017589, 0.00002498, 0.00007283, 0.00002685, 0.00004467, 0.00009498, 0.00002880, 0.00003939, 0.00008466, 0.00005624, 0.00003094, 0.00006366, 0.00005539, 0.00009343, 0.00008326, 0.00003218, 0.00010425, 0.00008129, 0.00003800, 0.00017994, 0.00012474, 0.00003832, 0.00014570, 0.00014799, 0.00007707, 0.00018798, 0.00007305, 0.00010754, 0.00007143, 0.00012467, 0.00005321, 0.00016702, 0.00004324, 0.00000000, 0.00009138, 0.00005191, 0.00008510, 0.00002995, 0.00005204, 0.00008634, 0.00003012, 0.00014191, 0.00010582, 0.00007272, 0.00007717, 0.00009963, 0.00005657, 0.00012559, 0.00006575, 0.00002555, 0.00009243, 0.00005937, 0.00013570, 0.00009812, 0.00004845, 0.00007637, 0.00001585, 0.00014724, 0.00019387, 0.00006820, 0.00017982, 0.00008852, 0.00010419, 0.00020958, 0.00013492, 0.00008980, 0.00010255, 0.00012223, 0.00005128, 0.00005662, 0.00000924, 0.00001660, 0.00007281, 0.00001356, 0.00004381, 0.00011086, 0.00009449, 0.00011358, 0.00005284, 0.00035806, 0.00005872, 0.00013845, 0.00004355, 0.00014366, 0.00007875, 0.00004066, 0.00006617, 0.00006249
0.00005397, 0.00004898, 0.00008218, 0.00001688, 0.00023323, 0.00004712, 0.00007768, 0.00008647, 0.00003608, 0.00010589, 0.00006835, 0.00007900, 0.00009751, 0.00010826, 0.00005904, 0.00007012, 0.00004261, 0.00003310, 0.00002798, 0.00000536, 0.00001177, 0.00002378, 0.00003529, 0.00020641, 0.00006798, 0.00007008, 0.00011370, 0.00008040, 0.00001431, 0.00004913, 0.00013982, 0.00002305, 0.00005502, 0.00003069, 0.00008270, 0.00005871, 0.00009328, 0.00029523, 0.00016044, 0.00004255, 0.00020618, 0.00008783, 0.00005989, 0.00012534, 0.00005734, 0.00007480, 0.00004996, 0.00008100, 0.00009686, 0.00009138, 0.00000000, 0.00005127, 0.00031938, 0.00003464, 0.00005215, 0.00004798, 0.00007364, 0.00014462, 0.00010398, 0.00004413, 0.00002743, 0.00007441, 0.00004607, 0.00002851, 0.00001628, 0.00005115, 0.00005054, 0.00002674, 0.00014608, 0.00002519, 0.00012230, 0.00005347, 0.00002542, 0.00008120, 0.00003749, 0.00010967, 0.00009413, 0.00012609, 0.00008103, 0.00004060, 0.00014855, 0.00005869, 0.00023965, 0.00005753, 0.00008282, 0.00008273, 0.00006898, 0.00006447, 0.00002542, 0.00015733, 0.00007731, 0.00017656, 0.00002324, 0.00002057, 0.00010376, 0.00000780, 0.00002706, 0.00002326, 0.00006250, 0.00012563, 0.00005301, 0.00006805, 0.00011583, 0.00007326
0.00009138, 0.00016058, 0.00002316, 0.00001831, 0.00005150, 0.00027136, 0.00007994, 0.00004374, 0.00008723, 0.00008896, 0.00005590, 0.00006767, 0.00004297, 0.00007027, 0.00005036, 0.00012274, 0.00004153, 0.00007576, 0.00003091, 0.00006199, 0.00002369, 0.00000944, 0.00004187, 0.00003588, 0.00007068, 0.00002995, 0.00014989, 0.00006423, 0.00005012, 0.00002635, 0.00009537, 0.00008989, 0.00000509, 0.00004136, 0.00003727, 0.00016511, 0.00022176, 0.00000965, 0.00014350, 0.00001013, 0.00003847, 0.00008130, 0.00006403, 0.00002381, 0.00004769, 0.00009854, 0.00007553, 0.00004735, 0.00008527, 0.00005191, 0.00005127, 0.00000000, 0.00004163, 0.00014910, 0.00006809, 0.00001422, 0.00002942, 0.00004232, 0.00007004, 0.00008211, 0.00002959, 0.00010034, 0.00004220, 0.00007641, 0.00006894, 0.00005436, 0.00008633, 0.00009065, 0.00005375, 0.00002243, 0.00004377, 0.00009367, 0.00007419, 0.00003251, 0.00006659, 0.00006272, 0.00005398, 0.00002816, 0.00011937, 0.00002988, 0.00007861, 0.00011131, 0.00013950, 0.00007695, 0.00004690, 0.00014180, 0.00008252, 0.00002838, 0.00010166, 0.00005117, 0.00006359, 0.00008411, 0.00013882, 0.00006476, 0.00008169, 0.00013013, 0.00004034, 0.00002850, 0.00007481, 0.00011019, 0.00010067, 0.00034115, 0.00002996, 0.00004855
0.00002363, 0.00010574, 0.00003229, 0.00012574, 0.00006947, 0.00008395, 0.00001756, 0.00006767, 0.00009119, 0.00007599, 0.00009889, 0.00008002, 0.00012595, 0.00027329, 0.00006324, 0.00006909, 0.00001425, 0.00008957, 0.00002442, 0.00003791, 0.00012743, 0.00009813, 0.00014185, 0.00022879, 0.00011754, 0.00003397, 0.00012505, 0.00009543, 0.00005567, 0.00003847, 0.00020183, 0.00002948, 0.00003743, 0.00005134, 0.00009738, 0.00005047, 0.00007854, 0.00009520, 0.00005769, 0.00014007, 0.00011338, 0.00012517, 0.00001916, 0.00013280, 0.00003659, 0.00015425, 0.00002039, 0.00009209, 0.00010434, 0.00008510, 0.00031938, 0.00004163, 0.00000000, 0.00014729, 0.00015842, 0.00007225, 0.00012093, 0.00011932, 0.00030006, 0.00011904, 0.00009691, 0.00014875, 0.00021477, 0.00003790, 0.00016549, 0.00003069, 0.00043964, 0.00006535, 0.00004340, 0.00004712, 0.00005914, 0.00012657, 0.00005389, 0.00006543, 0.00002734, 0.00019981, 0.00013841, 0.00014276, 0.00012972, 0.00007387, 0.00003711, 0.00009830, 0.00005781, 0.00016684, 0.00003305, 0.00006710, 0.00016061, 0.00023620, 0.00005881, 0.00023673, 0.00026113, 0.00017081, 0.00018972, 0.00022620, 0.00010326, 0.00008836, 0.00014260, 0.00015789, 0.00009188, 0.00024536, 0.00017148, 0.00008694, 0.00023582, 0.00005415
0.00001590, 0.00005372, 0.00005804, 0.00008283, 0.00005421, 0.00015791, 0.00009689, 0.00003081, 0.00003375, 0.00006999, 0.00007036, 0.00007015, 0.00002271, 0.00009215, 0.00016135, 0.00004758, 0.00002475, 0.00002593, 0.00008563, 0.00009237, 0.00002715, 0.00011455, 0.00003465, 0.00004548, 0.00004424, 0.00037187, 0.00003454, 0.00004063, 0.00003829, 0.00003560, 0.00007577, 0.00001504, 0.00009909, 0.00023299, 0.00004473, 0.00013169, 0.00004761, 0.00010301, 0.00004775, 0.00001669, 0.00004613, 0.00001393, 0.00006289, 0.00009032, 0.00003081, 0.00007396, 0.00003283, 0.00006399, 0.00008208, 0.00002995, 0.00003464, 0.00014910, 0.00014729, 0.00000000, 0.00002792, 0.00005158, 0.00008616, 0.00010934, 0.00002564, 0.00017390, 0.00014310, 0.00006442, 0.00012938, 0.00006302, 0.00012746, 0.00021066, 0.00002414, 0.00004545, 0.00003322, 0.00021147, 0.00008241, 0.00005895, 0.00003362, 0.00013550, 0.00008097, 0.00009650, 0.00006289, 0.00008684, 0.00010835, 0.00004007, 0.00003612, 0.00004302, 0.00007225, 0.00022290, 0.00009172, 0.00003030, 0.00009297, 0.00008795, 0.00004303, 0.00003283, 0.00009062, 0.00008120, 0.00006938, 0.00002194, 0.00017591, 0.00010756, 0.00012791, 0.00003775, 0.00011037, 0.00047307, 0.00005970, 0.00023947, 0.00008677, 0.00005898
0.00006984, 0.00008158, 0.00001298, 0.00012077, 0.00009754, 0.00007964, 0.00004504, 0.00001390, 0.00005994, 0.00011164, 0.00006612, 0.00003619, 0.00008705, 0.00004143, 0.00002363, 0.00005913, 0.00004797, 0.00004222, 0.00005316, 0.00001279, 0.00001364, 0.00008085, 0.00007790, 0.00005410, 0.00010661, 0.00003935, 0.00004794, 0.00014728, 0.00005510, 0.00006429, 0.00001258, 0.00010373, 0.00006552, 0.00002408, 0.00004732, 0.00007502, 0.00009022, 0.00010836, 0.00014931, 0.00006568, 0.00004209, 0.00018785, 0.00003324, 0.00007678, 0.00005192, 0.00005119, 0.00005897, 0.00005702, 0.00005171, 0.00005204, 0.00005215, 0.00006809, 0.00015842, 0.00002792, 0.00000000, 0.00004626, 0.00011781, 0.00002908, 0.00001774, 0.00002863, 0.00007674, 0.00025778, 0.00008140, 0.00005259, 0.00006100, 0.00013736, 0.00009206, 0.00002326, 0.00009383, 0.00002365, 0.00006296, 0.00008279, 0.00008089, 0.00010314, 0.00003828, 0.00010690, 0.00012417, 0.00002606, 0.00003981, 0.00008129, 0.00008456, 0.00015014, 0.00004984, 0.00026919, 0.00016903, 0.00010383, 0.00012740, 0.00012190, 0.00009654, 0.00000824, 0.00018915, 0.00008084, 0.00003211, 0.00013570, 0.00004736, 0.00009114, 0.00013406, 0.00002138, 0.00014360, 0.00003091, 0.00005754, 0.00006068, 0.00002498, 0.00004615
0.00005996, 0.00009997, 0.00009628, 0.00007138, 0.00005851, 0.00015908, 0.00005445, 0.00005004, 0.00003874, 0.00005437, 0.00002891, 0.00008597, 0.00003059, 0.00002362, 0.00007584, 0.00008257, 0.00006289, 0.00002021, 0.00001708, 0.00005647, 0.00008640, 0.00012420, 0.00011072, 0.00013298, 0.00010434, 0.00009205, 0.00014794, 0.00005160, 0.00013297, 0.00004053, 0.00002400, 0.00004275, 0.00009413, 0.00009810, 0.00006045, 0.00003073, 0.00003897, 0.00005420, 0.00004195, 0.00003119, 0.00020196, 0.00001436, 0.00003425, 0.00009966, 0.00010224, 0.00002909, 0.00009161, 0.00017302, 0.00006908, 0.00008634, 0.00004798, 0.00001422, 0.00007225, 0.00005158, 0.00004626, 0.00000000, 0.00017436, 0.00002627, 0.00001443, 0.00004670, 0.00007326, 0.00006485, 0.00011243, 0.00006628, 0.00007567, 0.00005321, 0.00004699, 0.00024435, 0.00008713, 0.00012425, 0.00008677, 0.00011931, 0.00014617, 0.00013423, 0.00005892, 0.00022975, 0.00003993, 0.00002591, 0.00022592, 0.00010095, 0.00008364, 0.00011982, 0.00009130, 0.00010745, 0.00007710, 0.00006393, 0.00004691, 0.00017298, 0.00012625, 0.00007805, 0.00009619, 0.00004855, 0.00004444, 0.00013744, 0.00009012, 0.00015113, 0.00006680, 0.00016718, 0.00013845, 0.00008076, 0.00008889, 0.00024168, 0.00004607, 0.00006720
0.00007844, 0.00000847, 0.00001961, 0.00002159, 0.00002930, 0.00009037, 0.00014842, 0.00002867, 0.00007854, 0.00008001, 0.00003646, 0.00015925, 0.00001016, 0.00004697, 0.00011540, 0.00002903, 0.00001995, 0.00008414, 0.00006173, 0.00014079, 0.00001985, 0.00007096, 0.00003256, 0.00003509, 0.00005115, 0.00015914, 0.00006632, 0.00001998, 0.00003310, 0.00008731, 0.00003385, 0.00007395, 0.00004085, 0.00019679, 0.00006555, 0.00006923, 0.00002206, 0.00003075, 0.00003027, 0.00004746, 0.00004409, 0.00017517, 0.00006425, 0.00003455, 0.00007482, 0.00008000, 0.00005865, 0.00014793, 0.00005903, 0.00003012, 0.00007364, 0.00002942, 0.00012093, 0.00008616, 0.00011781, 0.00017436, 0.00000000, 0.00003873, 0.00006904, 0.00013514, 0.00003409, 0.00031758, 0.00011233, 0.00007632, 0.00008726, 0.00011965, 0.00005828, 0.00006056, 0.00015219, 0.00004790, 0.00005321, 0.00006154, 0.00010261, 0.00006148, 0.00005043, 0.00007436, 0.00014643, 0.00004631, 0.00017003, 0.00017326, 0.00002562, 0.00011510, 0.00006320, 0.00047175, 0.00012213, 0.00008750, 0.00005860, 0.00014961, 0.00016530, 0.00021961, 0.00006040, 0.00004541, 0.00023163, 0.00007162, 0.00006342, 0.00010516, 0.00012578, 0.00012248, 0.00022298, 0.00001790, 0.00005570, 0.00014789, 0.00010433, 0.00004422
0.00005781, 0.00010745, 0.00005077, 0.00009646, 0.00012563, 0.00013614, 0.00006271, 0.00008460, 0.00013063, 0.00011836, 0.00001594, 0.00010480, 0.00006483, 0.00003384, 0.00008620, 0.00000823, 0.00008696, 0.00013098, 0.00001707, 0.00007563, 0.00007389, 0.00008655, 0.00013984, 0.00017407, 0.00010339, 0.00002878, 0.00004687, 0.00008629, 0.00007444, 0.00004558, 0.00003802, 0.00007329, 0.00001904, 0.00003479, 0.00011329, 0.00016584, 0.00004500, 0.00002651, 0.00016854, 0.00008665, 0.00002805, 0.00017472, 0.00004682, 0.00008422, 0.00000809, 0.00007125, 0.00008268, 0.00005594, 0.00007132, 0.00014191, 0.00014462, 0.00004232, 0.00011932, 0.00010934, 0.00002908, 0.00002627, 0.00003873, 0.00000000, 0.00002136, 0.00011772, 0.00006084, 0.00005102, 0.00004503, 0.00011912, 0.00008281, 0.00008963, 0.00021846, 0.00012900, 0.00017937, 0.00003258, 0.00013225, 0.00009064, 0.00020274, 0.00011589, 0.00004315, 0.00015130, 0.00052082, 0.00011782, 0.00010167, 0.00012453, 0.00010850, 0.00015200, 0.00008113, 0.00012141, 0.00010866, 0.00023892, 0.00010555, 0.00016205, 0.00038360, 0.00010137, 0.00013540, 0.00012980, 0.00013286, 0.00010237, 0.00003135, 0.00023005, 0.00015096, 0.00053913, 0.00009712, 0.00024649, 0.00018301, 0.00005141, 0.00006242, 0.00013541
0.00004048, 0.00004709, 0.00004172, 0.00002593, 0.00022604, 0.00004513, 0.00006631, 0.00002597, 0.00001804, 0.00009296, 0.00004451, 0.00004156, 0.00006117, 0.00000722, 0.00020519, 0.00005760, 0.00009127, 0.00018728, 0.00006549, 0.00007111, 0.00012567, 0.00024116, 0.00004911, 0.00012014, 0.00008834, 0.00001208, 0.00007825, 0.00003148, 0.00006933, 0.00019194, 0.00016171, 0.00007767, 0.00006560, 0.00001753, 0.00009314, 0.00010016, 0.00006387, 0.00004794, 0.00004666, 0.00004091, 0.00004138, 0.00009345, 0.00003095, 0.00007013, 0.00003360, 0.00005623, 0.00003142, 0.00002663, 0.00010376, 0.00010582, 0.00010398, 0.00007004, 0.00030006, 0.00002564, 0.00001774, 0.00001443, 0.00006904, 0.00002136, 0.00000000, 0.00002322, 0.00007210, 0.00005620, 0.00023990, 0.00026103, 0.00004747, 0.00004131, 0.00003155, 0.00001609, 0.00009241, 0.00006351, 0.00005944, 0.00014960, 0.00004601, 0.00007356, 0.00003650, 0.00007978, 0.00001355, 0.00001831, 0.00017139, 0.00021337, 0.00012127, 0.00015215, 0.00008499, 0.00018638, 0.00020040, 0.00018077, 0.00018244, 0.00014845, 0.00005113, 0.00011210, 0.00002507, 0.00006637, 0.00012194, 0.00021349, 0.00010931, 0.00015819, 0.00006944, 0.00013106, 0.00010638, 0.00013602, 0.00013929, 0.00013120, 0.00013300, 0.00006719
0.00009037, 0.00007286, 0.00004287, 0.00007291, 0.00009008, 0.00004930, 0.00007728, 0.00003650, 0.00006896, 0.00003662, 0.00010435, 0.00014568, 0.00004540, 0.00011165, 0.00015327, 0.00007381, 0.00012187, 0.00006549, 0.00006245, 0.00034904, 0.00005019, 0.00002312, 0.00003716, 0.00005114, 0.00015760, 0.00003189, 0.00002788, 0.00009443, 0.00007279, 0.00005137, 0.00012078, 0.00018626, 0.00004712, 0.00006098, 0.00008816, 0.00029516, 0.00003386, 0.00004903, 0.00004845, 0.00008107, 0.00001135, 0.00005934, 0.00002832, 0.00015859, 0.00004614, 0.00005104, 0.00003404, 0.00004017, 0.00002623, 0.00007272, 0.00004413, 0.00008211, 0.00011904, 0.00017390, 0.00002863, 0.00004670, 0.00013514, 0.00011772, 0.00002322, 0.00000000, 0.00021684, 0.00005242, 0.00009448, 0.00010829, 0.00012797, 0.00007603, 0.00004988, 0.00009612, 0.00006397, 0.00027522, 0.00009594, 0.00006877, 0.00007957, 0.00015170, 0.00022018, 0.00012078, 0.00021863, 0.00004690, 0.00003890, 0.00004392, 0.00003794, 0.00010137, 0.00013337, 0.00007693, 0.00006193, 0.00011986, 0.00010696, 0.00004268, 0.00018172, 0.00005544, 0.00008209, 0.00011463, 0.00021181, 0.00011635, 0.00011332, 0.00011378, 0.00002777, 0.00017234, 0.00002738, 0.00013889, 0.00005241, 0.00010151, 0.00004811, 0.00009066
0.00007030, 0.00003969, 0.00005870, 0.00003662, 0.00003824, 0.00024795, 0.00023790, 0.00008828, 0.00006418, 0.00002960, 0.00007337, 0.00007243, 0.00004578, 0.00002749, 0.00005234, 0.00003637, 0.00004363, 0.00001564, 0.00007208, 0.00005381, 0.00003960, 0.00003393, 0.00005796, 0.00004324, 0.00003379, 0.00002399, 0.00001609, 0.00007178, 0.00007631, 0.00007058, 0.00005516, 0.00003634, 0.00009280, 0.00004762, 0.00002134, 0.00007571, 0.00007760, 0.00006758, 0.00006571, 0.00019315, 0.00005032, 0.00005929, 0.00016713, 0.00005474, 0.00002401, 0.00017164, 0.00003686, 0.00006025, 0.00003870, 0.00007717, 0.00002743, 0.00002959, 0.00009691, 0.00014310, 0.00007674, 0.00007326, 0.00003409, 0.00006084, 0.00007210, 0.00021684, 0.00000000, 0.00030860, 0.00005251, 0.00009334, 0.00010205, 0.00009555, 0.00020498, 0.00013173, 0.00025642, 0.00018392, 0.00014073, 0.00008584, 0.00008468, 0.00020683, 0.00015528, 0.00005679, 0.00005474, 0.00002472, 0.00008872, 0.00010415, 0.00009725, 0.00016361, 0.00014155, 0.00003134, 0.00013155, 0.00002616, 0.00021743, 0.00002731, 0.00006564, 0.00006132, 0.00011203, 0.00004452, 0.00008847, 0.00004642, 0.00014374, 0.00020076, 0.00001748, 0.00005352, 0.00002177, 0.00008501, 0.00002751, 0.00008013, 0.00008778, 0.00005793
0.00002352, 0.00002952, 0.00007388, 0.00002060, 0.00012636, 0.00006062, 0.00025023, 0.00010137, 0.00003282, 0.00012416, 0.00003061, 0.00010042, 0.00006911, 0.00001783, 0.00005848, 0.00004351, 0.00008402, 0.00009934, 0.00007505, 0.00005898, 0.00008644, 0.00006418, 0.00009816, 0.00009767, 0.00012911, 0.00004209, 0.00003655, 0.00010522, 0.00009921, 0.00000216, 0.00004074, 0.00020227, 0.00007957, 0.00007615, 0.00004784, 0.00001791, 0.00007444, 0.00009878, 0.00005673, 0.00002594, 0.00005966, 0.00004467, 0.00005605, 0.00003877, 0.00005554, 0.00007522, 0.00009085, 0.00009924, 0.00000762, 0.00009963, 0.00007441, 0.00010034, 0.00014875, 0.00006442, 0.00025778, 0.00006485, 0.00031758, 0.00005102, 0.00005620, 0.00005242, 0.00030860, 0.00000000, 0.00000341, 0.00003445, 0.00017687, 0.00013355, 0.00011408, 0.00004193, 0.00008750, 0.00010701, 0.00005757, 0.00010749, 0.00010844, 0.00025337, 0.00016690, 0.00008321, 0.00005911, 0.00015615, 0.00006131, 0.00016957, 0.00007920, 0.00025439, 0.00010107, 0.00003191, 0.00002315, 0.00012008, 0.00003470, 0.00013839, 0.00005440, 0.00025729, 0.00003077, 0.00005776, 0.00012612, 0.00022896, 0.00008811, 0.00006694, 0.00039858, 0.00017098, 0.00013274, 0.00007789, 0.00005210, 0.00016243, 0.00007220, 0.00018272
0.00006296, 0.00010125, 0.00004606, 0.00004755, 0.00004396, 0.00017103, 0.00004309, 0.00009151, 0.00006273, 0.00013936, 0.00008107, 0.00006112, 0.00013142, 0.00007821, 0.00003503, 0.00006036, 0.00020435, 0.00005322, 0.00004735, 0.00005829, 0.00005923, 0.00001464, 0.00006360, 0.00005466, 0.00013973, 0.00004053, 0.00004907, 0.00006762, 0.00003921, 0.00005089, 0.00004027, 0.00008465, 0.00006378, 0.00062791, 0.00003531, 0.00011154, 0.00005738, 0.00013389, 0.00010835, 0.00007010, 0.00004521, 0.00011743, 0.00004512, 0.00016174, 0.00018858, 0.00025031, 0.00008874, 0.00013431, 0.00002514, 0.00005657, 0.00004607, 0.00004220, 0.00021477, 0.00012938, 0.00008140, 0.00011243, 0.00011233, 0.00004503, 0.00023990, 0.00009448, 0.00005251, 0.00000341, 0.00000000, 0.00003966, 0.00005063, 0.00012871, 0.00001145, 0.00015331, 0.00020035, 0.00005833, 0.00009759, 0.00011414, 0.00004282, 0.00033488, 0.00005553, 0.00009568, 0.00009906, 0.00005212, 0.00021039, 0.00001457, 0.00004194, 0.00002989, 0.00008344, 0.00006759, 0.00016325, 0.00008741, 0.00021680, 0.00010793, 0.00006237, 0.00011931, 0.00010435, 0.00025976, 0.00019768, 0.00009463, 0.00012529, 0.00019117, 0.00005106, 0.00015428, 0.00003322, 0.00018632, 0.00012209, 0.00011120, 0.00008174, 0.00007415
0.00008412, 0.00008908, 0.00005680, 0.00005014, 0.00012524, 0.00007911, 0.00003470, 0.00008563, 0.00005561, 0.00004313, 0.00005752, 0.00006047, 0.00004697, 0.00009419, 0.00005565, 0.00004999, 0.00009139, 0.00018683, 0.00006988, 0.00004816, 0.00004182, 0.00004978, 0.00008224, 0.00006200, 0.00005334, 0.00011293, 0.00009000, 0.00003713, 0.00004721, 0.00005249, 0.00006410, 0.00001974, 0.00002976, 0.00003939, 0.00004875, 0.00003607, 0.00004078, 0.00013955, 0.00002306, 0.00009016, 0.00013282, 0.00012845, 0.00012109, 0.00002207, 0.00005099, 0.00006422, 0.00008002, 0.00004778, 0.00009531, 0.00012559, 0.00002851, 0.00007641, 0.00003790, 0.00006302, 0.00005259, 0.00006628, 0.00007632, 0.00011912, 0.00026103, 0.00010829, 0.00009334, 0.00003445, 0.00003966, 0.00000000, 0.00004715, 0.00007063, 0.00004735, 0.00006308, 0.00007477, 0.00018021, 0.00001517, 0.00010947, 0.00008808, 0.00016121, 0.00020276, 0.00010222, 0.00005086, 0.00016021, 0.00022569, 0.00008548, 0.00008646, 0.00012503, 0.00011521, 0.00006564, 0.00010372, 0.00013431, 0.00011268, 0.00004585, 0.00003708, 0.00026805, 0.00014259, 0.00005265, 0.00008680, 0.00010979, 0.00006902, 0.00005560, 0.00034455, 0.00017129, 0.00019528, 0.00013645, 0.00006925, 0.00009698, 0.00004797, 0.00018632
0.00005492, 0.00020738, 0.00014385, 0.00009992, 0.00002590, 0.00012662, 0.00003562, 0.00009242, 0.00006209, 0.00010171, 0.00006756, 0.00007646, 0.00003735, 0.00023934, 0.00010633, 0.00005954, 0.00003158, 0.00022366, 0.00005527, 0.00014776, 0.00004322, 0.00004980, 0.00010662, 0.00004931, 0.00004218, 0.00003758, 0.00011536, 0.00015164, 0.00006871, 0.00007412, 0.00006652, 0.00013007, 0.00004116, 0.00003900, 0.00004071, 0.00001006, 0.00004340, 0.00001467, 0.00007932, 0.00013994, 0.00011827, 0.00002277, 0.00002633, 0.00002499, 0.00018247, 0.00001028, 0.00004615, 0.00006277, 0.00006141, 0.00006575, 0.00001628, 0.00006894, 0.00016549, 0.00012746, 0.00006100, 0.00007567, 0.00008726, 0.00008281, 0.00004747, 0.00012797, 0.00010205, 0.00017687, 0.00005063, 0.00004715, 0.00000000, 0.00003800, 0.00003568, 0.00014652, 0.00003926, 0.00008688, 0.00022265, 0.00014260, 0.00019301, 0.00005859, 0.00013531, 0.00026537, 0.00003626, 0.00007486, 0.00039220, 0.00008040, 0.00011397, 0.00013827, 0.00007162, 0.00015677, 0.00006387, 0.00009750, 0.00016391, 0.00005777, 0.00005010, 0.00004862, 0.00018880, 0.00008046, 0.00012428, 0.00005220, 0.00003200, 0.00010616, 0.00008087, 0.00014642, 0.00008931, 0.00004910, 0.00006133, 0.00001315, 0.00004688, 0.00005029
0.00013385, 0.00006118, 0.00003312, 0.00016472, 0.00009532, 0.00009765, 0.00010407, 0.00000550, 0.00008362, 0.00001651, 0.00005239, 0.00008059, 0.00009925, 0.00006696, 0.00005700, 0.00005690, 0.00010555, 0.00011957, 0.00002345, 0.00005062, 0.00003972, 0.00005726, 0.00007101, 0.00001667, 0.00004537, 0.00012325, 0.00011288, 0.00008817, 0.00004185, 0.00002987, 0.00010251, 0.00016514, 0.00014354, 0.00008389, 0.00008079, 0.00005413, 0.00008701, 0.00013184, 0.00004185, 0.00009281, 0.00007784, 0.00003172, 0.00013472, 0.00013023, 0.00006740, 0.00004842, 0.00003011, 0.00015408, 0.00008613, 0.00002555, 0.00005115, 0.00005436, 0.00003069, 0.00021066, 0.00013736, 0.00005321, 0.00011965, 0.00008963, 0.00004131, 0.00007603, 0.00009555, 0.00013355, 0.00012871, 0.00007063, 0.00003800, 0.00000000, 0.00002775, 0.00059777, 0.00004249, 0.00021449, 0.00009361, 0.00008957, 0.00021126, 0.00003627, 0.00034019, 0.00009822, 0.00009333, 0.00003635, 0.00010645, 0.00021356, 0.00008459, 0.00006561, 0.00024376, 0.00003069, 0.00009136, 0.00005907, 0.00022898, 0.00009000, 0.00030311, 0.00015354, 0.00020444, 0.00011707, 0.00007562, 0.00006599, 0.00009344, 0.00016454, 0.00013246, 0.00003753, 0.00007120, 0.00008186, 0.00015636, 0.00012004, 0.00007968, 0.00006370
0.00001067, 0.00003085, 0.00003307, 0.00004973, 0.00002463, 0.00008954, 0.00010752, 0.00006658, 0.00006168, 0.00006654, 0.00006451, 0.00009563, 0.00006334, 0.00002235, 0.00010831, 0.00010420, 0.00005216, 0.00002887, 0.00009444, 0.00006903, 0.00004094, 0.00009923, 0.00009095, 0.00002924, 0.00004874, 0.00018684, 0.00013091, 0.00007630, 0.00008181, 0.00006908, 0.00004763, 0.00018966, 0.00004981, 0.00007671, 0.00006317, 0.00006855, 0.00008697, 0.00009243, 0.00010487, 0.00004944, 0.00002837, 0.00016419, 0.00002634, 0.00011196, 0.00002770, 0.00009746, 0.00013404, 0.00013150, 0.00003005, 0.00009243, 0.00005054, 0.00008633, 0.00043964, 0.00002414, 0.00009206, 0.00004699, 0.00005828, 0.00021846, 0.00003155, 0.00004988, 0.00020498, 0.00011408, 0.00001145, 0.00004735, 0.00003568, 0.00002775, 0.00000000, 0.00008547, 0.00016866, 0.00024309, 0.00030219, 0.00009058, 0.00005164, 0.00026219, 0.00011290, 0.00003408, 0.00007238, 0.00001567, 0.00003326, 0.00007404, 0.00002442, 0.00010229, 0.00002844, 0.00005852, 0.00005655, 0.00021299, 0.00003540, 0.00015780, 0.00017821, 0.00010347, 0.00011539, 0.00014826, 0.00006294, 0.00009806, 0.00007087, 0.00010763, 0.00013016, 0.00007681, 0.00001616, 0.00005424, 0.00003511, 0.00015340, 0.00013765, 0.00006652
