Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
259;-0.833209,0.00940524,-0.401966,0.531732,0.905306,0.577563,0.603895,-0.805028,-0.731528,-0.482474,-0.684651,0.80999,0.755775,0.594277,0.928747,0.693136,0.568752,0.477375,-0.0541022,0.199696,0.808991,-0.438166,0.631453,0.385565,0.189657;2.97106,-3.27216,-3.66518,3.45316
260;-0.833209,0.365669,-0.405735,0.821354,0.969086,0.577563,0.496683,-0.864387,-0.322793,-0.62789,-0.663894,0.776262,0.817235,0.681545,0.930757,0.685656,0.41227,0.596042,0.433439,0.072919,0.585857,0.441964,0.939685,0.0525496,0.438887;3.82206,-3.2839,-0.897056,3.42607
261;-0.923205,0.604462,-0.70463,0.854201,0.958282,-0.239593,0.620135,-0.911446,-0.648747,-0.636525,-0.189759,0.667847,0.892946,0.037427,0.989828,0.569109,0.798546,-0.072019,0.905912,0.0219779,0.62672,-0.401023,0.98447,0.468511,-0.0142843;2.80471,-2.11144,-0.713599,5.45104
262;-0.923205,0.0194651,-0.708756,0.600474,0.968796,-0.239593,0.8375,-0.752848,-0.737735,-0.902361,-0.238645,0.684213,0.648866,0.699341,0.991513,0.617895,0.865345,-0.112121,0.875746,0.187129,0.611402,-0.272917,0.985547,0.519086,0.075879;1.5734,-1.63407,-3.00428,4.73919
263;-0.923205,-0.0414409,-0.708873,0.72551,0.98223,-0.239593,0.751705,-0.914012,-0.79602,-0.948151,-0.345785,0.5249,0.908156,0.632793,0.991276,0.693325,0.866105,0.108469,0.881696,-0.376347,0.675023,-0.387198,0.981398,0.511171,0.132888;3.28637,-1.79006,-1.51338,3.19871
264;-0.7828,0.35467,-0.279666,0.775021,0.978509,-0.0580652,0.74937,-0.951813,-0.553631,-0.888678,-0.587896,0.666496,0.801591,0.499921,0.973715,0.53696,0.788861,-0.345975,0.740199,-0.0439069,0.788329,-0.0376915,0.975067,0.515107,0.374248;4.49206,-1.8982,-0.41731,4.24513
265;0.0660556,0.747719,-0.610894,0.865789,0.890977,-0.237007,0.578398,-0.7361,-0.668108,-0.80546,0.1797,0.673263,0.411372,0.574515,0.931527,0.475088,0.760762,-0.325485,0.577865,-0.167488,0.0763862,0.23127,0.941137,0.527667,0.183999;3.99382,-0.94833,-2.83163,5.30287
266;-0.477293,-0.00509583,-0.619027,0.327878,0.885103,-0.245434,0.583139,-0.837076,-0.897468,-0.496162,-0.270748,0.505574,0.745555,-0.181057,0.956506,-0.0896929,0.847141,-0.333932,0.737053,0.587146,0.623231,0.353095,0.919128,0.834512,0.174281;2.04632,-3.2738,0.0436551,9.35457
267;-0.923205,-0.250559,-0.706434,0.438516,0.988505,-0.239593,0.90566,-0.658823,-0.820828,-0.921775,-0.595051,0.43872,0.474583,0.134888,0.99002,0.603733,0.848657,0.335962,0.860032,-0.243849,0.64792,-0.624207,0.983217,0.576047,-0.251388;1.64348,-1.61276,-3.10682,2.90339
268;-0.923205,-0.0458825,-0.708769,0.857204,0.992545,-0.239593,0.843597,-0.787076,-0.799033,-0.979236,-0.322448,0.419362,0.734597,0.791984,0.991911,0.714322,0.865678,0.245098,0.826326,-0.554248,0.714917,-0.328302,0.978516,0.432374,0.14632;3.47009,-1.50057,-1.2987,2.11348
269;-0.43572,0.549739,-0.262174,0.851887,0.962886,-0.0491435,0.682838,-0.945047,-0.710147,-0.895767,-0.393355,0.83444,0.667899,0.783307,0.955426,0.820432,0.787128,-0.492571,0.518871,-0.503618,0.576825,0.204506,0.96776,0.354828,0.331892;5.83556,-1.56764,-2.0362,2.80927
270;0.0595089,0.591845,-0.815841,0.691633,0.806663,-0.649332,0.270152,-0.85693,-0.687037,-0.140703,-0.467292,0.472962,0.79489,-0.124876,0.865251,0.139559,0.527766,-0.755766,0.784835,0.0237706,0.408751,0.484452,0.946224,0.391712,0.30682;5.11038,-2.46224,0.940585,6.87204
271;0.0595089,-0.0255451,-0.81159,0.242871,0.949371,-0.649332,0.5781,-0.459774,-0.858349,0.0287847,-0.51276,0.450491,-0.0241569,-0.413779,0.857456,-0.111079,0.759034,-0.692913,0.683454,0.315055,0.348904,0.105045,0.934309,0.428393,-0.170392;2.53202,-2.15491,-2.80672,6.31826
272;0.0595089,0.0132968,-0.811218,0.0938884,0.980249,-0.649332,0.661313,-0.242491,-0.832154,-0.754613,-0.545363,0.0563837,-0.345942,-0.0862674,0.867924,0.0763665,0.757706,-0.430557,0.62671,-0.278453,0.621312,-0.390672,0.884476,0.42694,-0.329528;3.30342,-0.0922554,-2.95844,3.17115
273;0.439286,-0.474863,-0.595652,0.784029,0.967693,0.128287,0.257971,-0.3629,-0.846762,-0.499772,-0.734069,0.380427,-0.00984717,0.338398,0.299575,0.249956,0.324851,0.163878,-0.497228,0.0513961,0.652746,0.681979,0.534432,-0.0512279,0.133365;4.96755,-1.62439,-2.1752,2.98808
274;0.439286,-0.0114996,-0.542062,0.827434,0.914362,0.128287,-0.168945,-0.63343,-0.845935,0.884457,-0.851076,0.430531,0.354622,-0.752172,0.190913,0.00905765,0.176766,-0.385736,-0.260783,-0.167113,0.497374,0.663074,0.59927,0.0933006,0.0596448;6.32982,-3.69892,0.623467,4.17694
275;-0.113785,0.0513777,-0.544742,-0.274398,0.937573,0.119477,0.35779,-0.00985915,-0.2241,0.949975,-0.910806,0.204066,-0.53812,-0.918724,0.428199,-0.637408,0.142775,-0.367109,0.0648235,0.716122,0.693218,0.692432,0.730987,0.240003,-0.0269775;1.89864,-2.93059,0.251873,6.04237
276;-0.107292,0.455686,-0.2046,-0.00456499,0.978328,0.573412,0.606433,0.225043,0.0137989,-0.431523,-0.463725,-0.137798,-0.814909,-0.732805,0.655182,-0.0963181,0.495896,0.818576,-0.373241,0.581097,0.755455,-0.246795,0.355599,0.384654,-0.407635;0.972732,-1.50993,-1.51797,4.85205
277;-0.581981,0.157659,-0.684092,0.73154,0.8664,0.43527,0.627233,0.40127,-0.729802,-0.809013,0.270865,0.0589196,-0.273528,0.365431,0.896469,0.251755,0.495128,0.859018,-0.309536,0.455897,0.652755,-0.300752,0.438694,0.499387,-0.175462;-1.13095,-2.02915,-3.59491,5.06945
278;-0.833209,0.00940696,-0.401966,0.531732,0.905307,0.577563,0.603901,-0.805023,-0.731526,-0.482476,-0.684651,0.809991,0.755767,0.594282,0.928747,0.693134,0.568753,0.477375,-0.0540994,0.199697,0.808988,-0.438158,0.63146,0.385563,0.18966;2.97104,-3.27214,-3.66519,3.45314
279;-0.833209,0.365669,-0.405735,0.821355,0.969086,0.577563,0.49668,-0.864388,-0.322794,-0.62789,-0.663895,0.776261,0.817237,0.681541,0.930757,0.685658,0.41227,0.596042,0.43344,0.0729167,0.585859,0.441961,0.939685,0.0525493,0.438885;3.82207,-3.28391,-0.897044,3.42607
280;-0.923205,0.604462,-0.70463,0.854201,0.958282,-0.239593,0.620136,-0.911445,-0.648747,-0.636524,-0.189759,0.667848,0.892946,0.0374297,0.989828,0.569108,0.798546,-0.0720196,0.905912,0.0219791,0.626719,-0.40102,0.98447,0.468511,-0.014283;2.8047,-2.11144,-0.713601,5.45105
281;-0.923205,0.0194653,-0.708756,0.600473,0.968796,-0.239593,0.8375,-0.752849,-0.737735,-0.90236,-0.238646,0.684213,0.648868,0.69934,0.991513,0.617895,0.865345,-0.112121,0.875747,0.187128,0.611402,-0.272919,0.985547,0.519086,0.0758781;1.5734,-1.63408,-3.00428,4.73919
282;-0.923205,-0.0414409,-0.708873,0.72551,0.98223,-0.239593,0.751705,-0.914012,-0.79602,-0.948151,-0.345785,0.524899,0.908156,0.632794,0.991276,0.693325,0.866105,0.10847,0.881696,-0.376347,0.675023,-0.387197,0.981398,0.511171,0.132888;3.28637,-1.79006,-1.51338,3.19871
283;-0.7828,0.35467,-0.279666,0.775021,0.978509,-0.0580652,0.74937,-0.951813,-0.553631,-0.888677,-0.587896,0.666496,0.801591,0.499921,0.973715,0.53696,0.788861,-0.345976,0.740199,-0.043907,0.788329,-0.037692,0.975067,0.515107,0.374248;4.49206,-1.8982,-0.41731,4.24513
284;0.0660556,0.747719,-0.610894,0.865789,0.890977,-0.237007,0.578399,-0.736099,-0.668108,-0.80546,0.1797,0.673263,0.411371,0.574515,0.931527,0.475088,0.760762,-0.325485,0.577865,-0.167488,0.0763861,0.23127,0.941137,0.527667,0.184;3.99382,-0.948328,-2.83163,5.30287
285;-0.477293,-0.00509586,-0.619027,0.327878,0.885102,-0.245434,0.583139,-0.837076,-0.897468,-0.496162,-0.270748,0.505574,0.745555,-0.181057,0.956506,-0.0896927,0.847141,-0.333932,0.737053,0.587146,0.623231,0.353095,0.919127,0.834512,0.17428;2.04632,-3.2738,0.0436556,9.35457
286;-0.7828,0.165199,-0.275187,0.407146,0.984945,-0.0580652,0.900592,-0.816945,-0.585826,-0.870767,-0.752878,0.518918,0.159061,-0.16727,0.96923,0.459704,0.762593,-0.0113019,0.738305,0.10204,0.812416,-0.63214,0.970678,0.600278,-0.0497353;2.68663,-1.20844,-2.21276,3.33776
287;-0.7828,0.428154,-0.276828,0.874698,0.974106,-0.0580652,0.871659,-0.820868,-0.334137,-0.968414,-0.391843,0.471455,0.253938,0.645774,0.975051,0.598492,0.634967,-0.0801224,0.723231,0.0633806,0.884641,-0.376347,0.970883,0.458079,0.252436;3.66113,-0.753358,-0.767298,3.0619
288;0.0660556,0.739549,-0.611011,0.844152,0.77681,-0.237007,0.515557,-0.788678,-0.689337,-0.868744,0.444294,0.683001,0.541238,0.750706,0.9362,0.53083,0.759882,-0.400344,0.477542,-0.166748,0.309682,0.0665738,0.927507,0.568714,0.204581;4.24911,-1.07473,-2.17675,5.83695
289;-0.43572,-0.0251151,-0.25492,0.40527,0.840129,-0.0491435,0.72895,-0.941104,-0.912247,-0.730641,-0.405805,0.854146,0.628704,0.571713,0.951556,0.7433,0.758211,-0.477182,0.631623,0.228436,0.626317,0.511741,0.964993,0.67667,0.260683;2.94093,-2.98479,-2.71339,6.25913
290;-0.43572,0.475256,-0.256922,0.76644,0.961618,-0.0491435,0.784791,-0.920604,-0.65426,-0.836481,-0.641242,0.72106,0.48015,0.234131,0.9468,0.796193,0.623251,-0.140454,0.694877,-0.47638,0.603568,0.286733,0.97327,0.432221,0.438378;4.98858,-1.8472,-1.21829,2.77459
291;0.0595089,0.600603,-0.815438,0.773057,0.862464,-0.649332,0.492173,-0.668042,-0.668012,-0.272106,-0.446118,0.386546,0.465441,-0.205007,0.863003,0.200003,0.524976,-0.724168,0.765241,-0.0929136,0.47483,0.361297,0.94407,0.311505,0.320264;4.76219,-2.02622,0.33198,5.62668
292;0.0595089,-0.0556121,-0.811483,0.37966,0.940829,-0.649332,0.569697,-0.403476,-0.87531,-0.132179,-0.472875,0.419878,-0.0769228,-0.314202,0.860935,0.0240374,0.758908,-0.727728,0.6561,0.207231,0.470192,0.115394,0.913522,0.435176,-0.159948;2.69716,-2.12273,-2.59392,5.94203
293;0.0595089,-0.0235926,-0.811384,0.207714,0.975316,-0.649332,0.640605,-0.321619,-0.856243,-0.661539,-0.558094,0.152616,-0.217975,-0.0940229,0.867648,0.0712627,0.757673,-0.521862,0.616551,-0.305574,0.635814,-0.276235,0.873662,0.438829,-0.234785;3.73721,-0.547028,-2.58066,3.4873
294;0.439286,-0.458174,-0.595627,0.747883,0.964211,0.128287,0.266989,-0.357068,-0.832467,-0.324226,-0.758321,0.449434,-0.0389431,0.239398,0.288292,0.238064,0.32496,0.0665024,-0.438655,0.0290822,0.61885,0.720996,0.578276,-0.0537675,0.134609;4.90341,-1.85218,-2.28375,2.94678
295;0.439286,0.0287291,-0.540949,0.77571,0.919471,0.128287,-0.131744,-0.57942,-0.817745,0.8785,-0.850619,0.39851,0.224805,-0.770302,0.186852,0.0145642,0.176748,-0.359932,-0.221426,-0.160431,0.505793,0.681619,0.595764,0.0797914,0.0497793;6.07237,-3.52788,0.568368,4.00348
296;-0.113785,0.0500158,-0.544344,-0.262079,0.939187,0.119477,0.357561,0.00580484,-0.226206,0.942341,-0.907315,0.15254,-0.55034,-0.921752,0.426563,-0.623724,0.141974,-0.328431,0.0438183,0.720491,0.721722,0.674882,0.710317,0.235955,-0.028633;1.86759,-2.94453,0.409612,6.01342
297;-0.113785,0.406774,-0.567453,-0.338968,0.964821,0.119477,0.478534,0.13581,0.237153,0.125595,-0.751311,-0.457819,-0.658231,-0.89767,0.427158,-0.40722,0.144417,0.504338,-0.117912,0.605439,0.859546,-0.557097,0.392309,0.0874464,-0.409905;1.76357,-0.645379,0.256568,3.94731
298;-0.107292,0.293961,-0.204461,0.641826,0.951852,0.573412,0.544309,0.207704,-0.409497,-0.889169,0.268164,-0.227082,-0.731879,0.239105,0.725511,-0.0228791,0.508377,0.837653,-0.69623,0.72435,0.777407,-0.368077,0.252894,0.440027,-0.31576;0.907165,-0.881145,-2.31251,5.3693
299;-0.581981,0.054035,-0.689278,0.549162,0.576211,0.43527,0.362724,-0.392326,-0.823383,-0.415083,-0.0693939,0.523535,0.678534,0.490667,0.899009,0.215897,0.495051,0.626337,-0.342788,0.381534,0.637335,-0.337053,0.445804,0.662276,-0.099002;1.36125,-3.20216,-2.67273,6.19627
