Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.439286,-0.0685856,-0.545396,0.766646,0.768388,0.128287,-0.286042,-0.738549,-0.878137,0.514973,-0.566474,0.497687,0.582645,0.259235,0.321482,-0.116772,0.172813,-0.347728,-0.42102,0.638511,0.535803,0.320851,0.57354,0.240196,-0.141821;-0.386147,-3.06737,2.83462,4.64347
173;0.439286,0.217556,-0.544218,-0.107946,0.882007,0.128287,0.0226006,-0.590692,-0.585873,0.898633,-0.82878,0.597867,0.0587851,-0.554523,0.228172,-0.312356,0.140768,-0.374437,-0.241092,0.459751,0.278161,0.508207,0.743582,0.132777,-0.0881262;0.170102,-6.7858,5.40773,-0.487072
174;-0.107292,0.112557,-0.177709,0.00657591,0.983073,0.573412,0.460995,-0.0854909,-0.425112,-0.0437058,-0.650194,-0.0900632,-0.637454,-0.702802,0.666383,-0.292509,0.495605,0.767973,-0.16448,0.746148,0.598193,0.558799,0.682819,0.515534,-0.232987;-1.74947,-5.75345,-1.51054,3.73541
175;-0.581981,0.242921,-0.684923,0.561638,0.94271,0.43527,0.662616,0.379298,-0.607011,-0.4677,-0.337194,0.135163,-0.325388,-0.354711,0.878005,0.166895,0.480066,0.855052,-0.254094,0.275128,0.606186,-0.35294,0.619872,0.439002,-0.260963;-2.30369,2.15492,-6.65846,5.40042
176;-0.833209,0.0874158,-0.399803,0.707217,0.962575,0.577563,0.741102,-0.454643,-0.637762,-0.658698,-0.61185,0.753967,0.163985,0.618874,0.929517,0.704193,0.569165,0.582339,-0.0236373,0.252375,0.815887,-0.380744,0.651002,0.220482,0.103053;-1.69881,5.73522,-3.62336,5.97083
177;-0.833209,0.330173,-0.405825,0.872973,0.950744,0.577563,0.416568,-0.869663,-0.401197,-0.556542,-0.624059,0.799615,0.837815,0.651693,0.929924,0.727549,0.41095,0.488093,0.392506,0.0530206,0.732699,0.254447,0.897862,0.070152,0.387552;-2.37336,7.24643,-0.222295,6.06527
178;-0.586311,0.513851,-0.86467,0.711961,0.820435,-0.0660649,-0.169122,-0.699303,-0.331122,0.740869,-0.616054,0.554194,0.91043,-0.443954,0.789476,-0.191772,0.284515,-0.0801065,0.599972,0.422199,0.368992,0.339735,0.888118,-0.0451052,0.280958;-1.30688,1.79963,-0.43984,3.48657
179;-0.586311,0.114764,-0.85964,-0.2433,0.933829,-0.0660649,0.199476,0.0805035,-0.227298,0.791842,-0.591476,0.548041,0.104389,-0.56231,0.785983,-0.501897,0.557909,0.0545277,0.48235,0.756301,0.322117,-0.179976,0.847703,-0.0185606,-0.415124;-1.34735,-2.24389,-4.49867,1.73693
180;-0.586311,0.126278,-0.859512,-0.335903,0.97793,-0.0660649,0.258127,0.180922,-0.198029,-0.545752,-0.410558,-0.167245,-0.0289582,-0.146649,0.806497,-0.315595,0.555358,0.710694,0.377223,0.479491,0.599145,-0.741666,0.561288,0.00178061,-0.578645;-4.72918,5.09685,-4.36163,4.81753
181;0.439286,0.460115,-0.590093,0.738482,0.95067,0.128287,0.0521739,-0.316771,-0.577633,-0.750478,-0.257644,0.214626,-0.118982,0.571094,0.333655,0.00915324,0.356222,0.497173,-0.620151,0.39062,0.55804,-0.613953,0.245461,-0.108187,-0.324832;-4.65841,4.90005,-0.886774,7.64711
182;0.439286,-0.0688553,-0.545412,0.766754,0.767827,0.128287,-0.286687,-0.738952,-0.878276,0.516164,-0.567101,0.49817,0.583522,0.258111,0.32135,-0.11609,0.172805,-0.348792,-0.421445,0.637957,0.536632,0.319539,0.57233,0.24062,-0.142037;-0.382807,-3.05694,2.83991,4.64125
183;0.439286,0.217817,-0.544204,-0.108578,0.882112,0.128287,0.0232837,-0.590059,-0.585472,0.898616,-0.828701,0.597997,0.0573597,-0.553716,0.228306,-0.312712,0.14078,-0.374509,-0.240855,0.45988,0.277784,0.509126,0.743678,0.132646,-0.0874455;0.170552,-6.79327,5.40422,-0.489773
184;-0.107292,0.112554,-0.177727,0.00649139,0.983075,0.573412,0.460684,-0.0861826,-0.425111,-0.0443619,-0.650138,-0.0906197,-0.636957,-0.703203,0.666328,-0.292127,0.495598,0.768196,-0.164285,0.74606,0.598612,0.558423,0.682554,0.515531,-0.233288;-1.74999,-5.74786,-1.50732,3.73743
185;-0.581981,0.24278,-0.684918,0.562087,0.942714,0.43527,0.662705,0.379595,-0.607236,-0.46773,-0.337097,0.135178,-0.325625,-0.354428,0.878015,0.166711,0.480076,0.855071,-0.254458,0.275276,0.606041,-0.352487,0.62022,0.438997,-0.260701;-2.30381,2.15167,-6.66099,5.40097
186;-0.833209,0.0874089,-0.399804,0.707176,0.96256,0.577563,0.74105,-0.454838,-0.637769,-0.658298,-0.612059,0.754084,0.164276,0.618614,0.92951,0.704221,0.569163,0.582087,-0.0235812,0.252218,0.815923,-0.38103,0.650863,0.220548,0.102916;-1.69807,5.73649,-3.62109,5.9692
187;-0.833209,0.330254,-0.405824,0.87292,0.950762,0.577563,0.416684,-0.869608,-0.401022,-0.55668,-0.624012,0.799611,0.837708,0.651846,0.929928,0.727534,0.410951,0.488119,0.392545,0.0530565,0.732638,0.254704,0.897892,0.0700854,0.387593;-2.37367,7.24614,-0.222855,6.0654
188;-0.586311,0.513828,-0.86467,0.712018,0.820392,-0.0660649,-0.169217,-0.699371,-0.331186,0.74088,-0.616002,0.55414,0.910462,-0.444146,0.789465,-0.191703,0.284515,-0.0800615,0.599974,0.422188,0.369033,0.33968,0.888109,-0.0450961,0.280922;-1.30647,1.79954,-0.439827,3.48699
189;-0.581981,0.171914,-0.693934,0.10628,0.958213,0.43527,0.365665,0.17398,-0.432491,0.457897,-0.200164,0.752263,-0.243611,-0.0948954,0.883312,-0.213065,0.773071,0.566071,0.217419,0.739267,0.0331057,0.179189,0.831458,0.293749,-0.405807;-0.21309,-5.91383,-6.77126,3.82521
190;-0.740826,0.460752,-0.811792,-0.66787,0.93881,-0.0792873,0.686328,-0.285569,-0.595816,-0.750174,-0.297225,-0.070119,0.448996,0.127769,0.95774,-0.220951,0.897242,0.845013,0.606768,0.555397,0.742049,-0.788539,0.656491,0.624006,-0.312315;-4.05526,3.51341,-2.07795,4.48421
191;-0.902474,-0.37704,-0.603227,0.386713,0.991514,0.112485,0.854352,-0.791393,-0.795498,-0.994146,-0.561143,-0.279535,0.775883,0.833213,0.976299,0.504362,0.860424,0.94406,0.31921,0.602582,0.835745,-0.774488,0.921192,0.356539,-0.125494;-3.20367,6.71467,-2.33943,8.07999
192;-0.902474,-0.167714,-0.604872,0.74399,0.973867,0.112485,0.687095,-0.93346,-0.724686,-0.94234,-0.674463,0.346603,0.948687,0.832331,0.976228,0.576862,0.814986,0.698265,0.233895,-0.102951,0.787322,-0.477027,0.965406,0.289136,0.289416;-3.43171,9.13555,0.956352,6.04782
193;-0.581981,0.162391,-0.707203,0.913716,0.961273,0.43527,0.0597268,-0.729229,-0.707198,-0.461783,-0.311976,0.684797,0.895855,0.652719,0.901241,0.29729,0.684211,0.553289,0.0971515,-0.0769267,0.0439775,0.571837,0.888438,0.259857,0.274007;-2.06736,2.68758,0.904827,4.99455
194;-0.833209,0.0887614,-0.402524,0.690045,0.95045,0.577563,0.423438,-0.87661,-0.646444,0.590365,-0.789107,0.901654,0.834893,-0.135681,0.914609,0.46792,0.580132,0.337147,0.383297,0.443105,0.540567,0.442826,0.933474,0.189661,0.123351;0.611256,-0.0476664,-0.372344,3.93146
195;-0.833209,0.557584,-0.404086,0.312694,0.963756,0.577563,0.621414,-0.591373,0.221434,0.076225,-0.751759,0.833505,0.15045,-0.00729693,0.916857,0.622767,0.412611,0.491674,0.467905,0.205871,0.560836,0.266525,0.947091,-0.0268295,0.217147;-1.54897,4.45293,-1.51239,4.10823
196;-0.586311,0.612545,-0.864209,0.439804,0.818578,-0.0660649,0.0381949,-0.288183,-0.0121818,0.189317,-0.158456,0.156766,0.608327,-0.458849,0.788984,-0.0689731,0.28334,0.384433,0.59333,0.477444,0.598542,0.0752618,0.830147,-0.0903649,0.168226;-2.63844,4.45732,-5.03015,5.93949
197;-0.586311,-0.0111491,-0.859622,-0.0783072,0.858013,-0.0660649,0.181009,0.0932754,-0.476974,0.444833,-0.305542,0.337588,0.21126,-0.368685,0.796651,-0.401333,0.557676,0.28353,0.260186,0.740593,0.436771,-0.439031,0.722233,0.11427,-0.353972;-1.44241,-0.688198,-6.0534,3.63037
198;-0.586311,0.0473816,-0.859901,-0.316468,0.970856,-0.0660649,0.254822,0.0156463,-0.364372,-0.507541,-0.527773,-0.0416295,0.244552,0.102361,0.816052,-0.325712,0.555349,0.635524,0.273895,0.413807,0.5689,-0.745379,0.543506,0.109166,-0.484952;-4.777,5.58801,-2.3449,4.31969
199;0.439286,0.466991,-0.590962,0.734134,0.966439,0.128287,0.0124865,-0.495401,-0.564392,-0.73712,-0.390795,0.237026,0.128122,0.577027,0.334011,0.00713459,0.356471,0.486323,-0.559899,0.340098,0.469805,-0.526045,0.366125,-0.130216,-0.290324;-5.08376,5.35989,1.14744,7.24594
200;0.439286,-0.0658073,-0.545447,0.810258,0.803875,0.128287,-0.300015,-0.74127,-0.876832,0.572706,-0.576119,0.508224,0.585559,0.179364,0.312816,-0.139928,0.173425,-0.346798,-0.405097,0.651552,0.453912,0.416545,0.66393,0.197452,-0.152656;-0.288222,-3.87332,2.88405,4.4166
201;0.439286,0.230126,-0.543366,-0.13543,0.877502,0.128287,0.0307365,-0.543931,-0.565746,0.918631,-0.836874,0.614298,-0.036673,-0.616936,0.218359,-0.320036,0.140805,-0.406921,-0.23695,0.465234,0.275771,0.492909,0.747721,0.128271,-0.123054;0.323027,-7.21254,5.18632,-0.739471
202;-0.107292,0.117081,-0.176383,0.00268962,0.983361,0.573412,0.478442,-0.0317658,-0.415952,-0.0909613,-0.636962,-0.120848,-0.67661,-0.698246,0.6673,-0.287959,0.495133,0.777561,-0.160976,0.749041,0.623859,0.545817,0.661424,0.513467,-0.240168;-1.86071,-5.55371,-1.87745,3.85755
203;-0.581981,0.232703,-0.68499,0.586216,0.940946,0.43527,0.660951,0.375924,-0.621714,-0.487911,-0.326501,0.126611,-0.311532,-0.343504,0.878326,0.177234,0.479315,0.855935,-0.272557,0.269618,0.617165,-0.375587,0.592197,0.441774,-0.258637;-2.29855,2.4094,-6.76176,5.49918
204;-0.833209,0.0828169,-0.399841,0.711552,0.961567,0.577563,0.739778,-0.462291,-0.644014,-0.649942,-0.616053,0.761318,0.17966,0.631995,0.929848,0.70368,0.569199,0.568346,-0.028366,0.246129,0.813834,-0.371658,0.652382,0.225399,0.111793;-1.67358,5.73846,-3.52902,5.90918
205;-0.833209,0.33196,-0.405863,0.8709,0.951189,0.577563,0.414496,-0.872398,-0.397378,-0.548028,-0.62908,0.800956,0.841227,0.646841,0.929791,0.727168,0.410973,0.485305,0.397573,0.0497897,0.729478,0.264875,0.899026,0.0694689,0.389003;-2.36537,7.2244,-0.154716,6.03137
206;-0.586311,0.515286,-0.864665,0.71029,0.821158,-0.0660649,-0.16761,-0.697154,-0.327185,0.743597,-0.61578,0.553731,0.909234,-0.451879,0.789051,-0.19299,0.284541,-0.0784411,0.600656,0.423883,0.367664,0.343084,0.888607,-0.0471254,0.280431;-1.30757,1.78679,-0.462491,3.48094
207;-0.586311,0.115381,-0.859624,-0.244613,0.933573,-0.0660649,0.201434,0.0873027,-0.225943,0.791492,-0.589789,0.546547,0.0956766,-0.564629,0.785844,-0.501206,0.557907,0.0559598,0.482063,0.756384,0.322536,-0.183068,0.84725,-0.0185581,-0.416582;-1.34346,-2.25959,-4.54289,1.74034
208;-0.581981,0.183149,-0.693672,0.00461877,0.98614,0.43527,0.418744,0.272777,-0.407387,-0.833343,0.0428794,0.18956,-0.366574,0.376609,0.895111,0.00996493,0.771574,0.90089,0.0903498,0.448741,0.375482,-0.532959,0.518274,0.312681,-0.570834;-2.88773,1.67879,-7.47349,5.97856
209;-0.740826,0.199585,-0.812353,0.223316,0.921103,-0.0792873,0.580672,-0.605068,-0.876596,-0.913575,-0.0782544,-0.146259,0.851895,0.667997,0.963652,-0.189908,0.897205,0.869271,0.323065,0.553549,0.76636,-0.72193,0.611707,0.67302,-0.148613;-3.75178,4.98641,-3.22903,7.04637
210;-0.923205,-0.0225825,-0.706933,0.615271,0.991076,-0.239593,0.791237,-0.909443,-0.867307,-0.984521,-0.342178,0.388003,0.902788,0.819141,0.992079,0.602775,0.883919,0.422641,0.687177,-0.0271709,0.620304,-0.880759,0.975938,0.609456,-0.379774;-0.928825,4.55212,-0.295845,5.70267
211;-0.923205,-0.0602238,-0.708912,0.775688,0.987055,-0.239593,0.752725,-0.929524,-0.810713,-0.974004,-0.293472,0.545586,0.93011,0.866781,0.992345,0.678365,0.86577,0.100425,0.808519,-0.354776,0.608867,-0.367068,0.985688,0.50464,0.159488;-0.249007,4.72191,-0.0418744,4.10759
212;-0.833209,-0.386732,-0.413122,0.833754,0.962508,0.577563,0.463904,-0.913103,-0.644484,-0.579604,-0.712263,0.833666,0.912324,0.664305,0.929724,0.730872,0.580964,0.42442,0.290772,-0.0664353,0.539414,0.72768,0.95205,0.0515855,0.470325;-1.06363,4.08121,0.846312,4.63726
213;-0.833209,0.346228,-0.405849,0.893702,0.952865,0.577563,0.320092,-0.878907,-0.375183,0.430441,-0.784655,0.859969,0.846239,-0.261441,0.911817,0.637662,0.419052,0.39319,0.484613,-0.213724,0.53839,0.617032,0.950307,0.00583006,0.342518;-0.243952,3.82843,1.82768,3.28277
214;-0.586311,0.660768,-0.864031,0.149028,0.847917,-0.0660649,0.156368,-0.0768572,0.169761,0.85397,-0.663868,0.577824,0.348363,-0.680176,0.774271,-0.247822,0.284532,-0.100289,0.617738,0.466497,0.363408,0.457015,0.889788,-0.101669,0.192332;-1.83429,1.17015,-2.84633,2.0176
215;-0.586311,0.140265,-0.859085,-0.267662,0.937792,-0.0660649,0.258973,0.277313,-0.170081,0.29901,-0.255611,0.0964546,-0.163252,-0.638352,0.781096,-0.339097,0.557586,0.495911,0.481009,0.72491,0.523831,-0.473107,0.632659,-0.0344001,-0.467894;-2.01691,0.188627,-7.37792,4.13711
216;-0.586311,0.0139921,-0.859334,-0.138396,0.961878,-0.0660649,0.278114,0.243634,-0.428171,-0.691542,-0.291376,-0.210548,0.00431593,0.12551,0.817277,-0.282516,0.555076,0.721042,0.114763,0.470589,0.669624,-0.787537,0.442238,0.0989222,-0.497862;-4.58967,5.72517,-5.3425,5.55058
217;0.439286,0.433372,-0.591073,0.72331,0.945419,0.128287,-0.00242387,-0.510343,-0.62606,-0.653081,-0.428614,0.337558,0.192044,0.603392,0.338047,0.0213555,0.356108,0.362982,-0.627189,0.304116,0.548896,-0.618064,0.193742,-0.0445475,-0.264786;-4.72822,6.02763,1.38745,6.85528
218;0.439286,-0.0466063,-0.545842,0.775566,0.829322,0.128287,-0.265984,-0.75136,-0.866308,0.536694,-0.595269,0.510309,0.590892,0.264017,0.321747,-0.148843,0.173504,-0.336988,-0.34923,0.643292,0.431553,0.476281,0.668367,0.194188,-0.106516;-0.449193,-3.92964,3.16723,4.31816
219;0.439286,0.222294,-0.544244,-0.0934232,0.884402,0.128287,-0.00481732,-0.593375,-0.57861,0.913878,-0.839173,0.596635,0.0587943,-0.647754,0.21221,-0.301261,0.14109,-0.382631,-0.227891,0.460173,0.274812,0.493803,0.753537,0.11662,-0.130921;0.233672,-6.83652,5.44456,-0.537298
220;-0.107292,0.116006,-0.175551,0.0170839,0.98285,0.573412,0.482922,-0.00515092,-0.418583,-0.0162021,-0.643966,-0.0851494,-0.69293,-0.700434,0.667246,-0.307743,0.49562,0.762601,-0.172699,0.75439,0.596658,0.565634,0.68424,0.512225,-0.231698;-1.7573,-5.95209,-1.97903,3.7259
221;-0.581981,0.248844,-0.684986,0.539234,0.940545,0.43527,0.661054,0.377546,-0.596746,-0.471069,-0.333711,0.134153,-0.328777,-0.359916,0.877836,0.179882,0.478844,0.852631,-0.251105,0.267031,0.621631,-0.394401,0.577855,0.441201,-0.272758;-2.28235,2.43874,-6.67535,5.40386
222;-0.833209,0.0866495,-0.399783,0.707245,0.962918,0.577563,0.742584,-0.451069,-0.638835,-0.684991,-0.598396,0.747698,0.159496,0.642377,0.930123,0.703712,0.569197,0.595026,-0.0263711,0.258478,0.816382,-0.368732,0.651575,0.221123,0.113492;-1.74509,5.73898,-3.70954,6.06553
223;-0.833209,0.324793,-0.405895,0.87578,0.949849,0.577563,0.409088,-0.874524,-0.412643,-0.5514,-0.626758,0.799622,0.846599,0.645322,0.929748,0.727974,0.410938,0.488127,0.390903,0.0510394,0.733663,0.24559,0.897309,0.0743355,0.38748;-2.35963,7.24722,-0.168162,6.06017
224;-0.586311,0.514718,-0.864664,0.7099,0.823322,-0.0660649,-0.164396,-0.696479,-0.328779,0.742186,-0.62086,0.557441,0.909095,-0.437297,0.789836,-0.196167,0.284563,-0.0824923,0.599966,0.422546,0.365591,0.342915,0.888915,-0.0457058,0.282885;-1.32657,1.79382,-0.427341,3.45474
225;-0.586311,0.115062,-0.859653,-0.241304,0.934235,-0.0660649,0.196606,0.0747869,-0.226641,0.790105,-0.590696,0.545998,0.110885,-0.564222,0.785851,-0.499735,0.557906,0.0563157,0.484116,0.755535,0.322697,-0.183178,0.847217,-0.0199518,-0.418029;-1.35204,-2.20237,-4.47818,1.75504
226;-0.586311,0.125886,-0.859508,-0.33424,0.977827,-0.0660649,0.258119,0.182519,-0.198911,-0.544083,-0.409295,-0.164961,-0.0305358,-0.143763,0.806617,-0.317172,0.555364,0.709811,0.375717,0.480897,0.597277,-0.739982,0.564528,0.00180811,-0.577972;-4.72502,5.06314,-4.37909,4.817
227;0.439286,0.460417,-0.590104,0.737064,0.950535,0.128287,0.0510414,-0.319012,-0.577049,-0.749296,-0.258841,0.215792,-0.116418,0.570068,0.333493,0.00914786,0.356219,0.496112,-0.619228,0.3904,0.558535,-0.615325,0.244218,-0.107659,-0.325867;-4.65795,4.91194,-0.86752,7.64147
228;0.439286,-0.0685856,-0.545396,0.766646,0.768388,0.128287,-0.286042,-0.738549,-0.878137,0.514973,-0.566474,0.497687,0.582645,0.259235,0.321482,-0.116772,0.172813,-0.347728,-0.42102,0.638511,0.535803,0.320851,0.57354,0.240196,-0.141821;-0.386147,-3.06737,2.83462,4.64347
229;0.439286,0.217556,-0.544218,-0.107946,0.882007,0.128287,0.0226006,-0.590692,-0.585873,0.898633,-0.82878,0.597867,0.0587851,-0.554523,0.228172,-0.312356,0.140768,-0.374437,-0.241092,0.459751,0.278161,0.508207,0.743582,0.132777,-0.0881262;0.170102,-6.7858,5.40773,-0.487072
230;-0.107292,0.112557,-0.177709,0.00657591,0.983073,0.573412,0.460995,-0.0854909,-0.425112,-0.0437058,-0.650194,-0.0900632,-0.637454,-0.702802,0.666383,-0.292509,0.495605,0.767973,-0.16448,0.746148,0.598193,0.558799,0.682819,0.515534,-0.232987;-1.74947,-5.75345,-1.51054,3.73541
231;-0.581981,0.242921,-0.684923,0.561638,0.94271,0.43527,0.662616,0.379298,-0.607011,-0.4677,-0.337194,0.135163,-0.325388,-0.354711,0.878005,0.166895,0.480066,0.855052,-0.254094,0.275128,0.606186,-0.35294,0.619872,0.439002,-0.260963;-2.30369,2.15492,-6.65846,5.40042
232;-0.833209,0.0874158,-0.399803,0.707217,0.962575,0.577563,0.741102,-0.454643,-0.637762,-0.658698,-0.61185,0.753967,0.163985,0.618874,0.929517,0.704193,0.569165,0.582339,-0.0236373,0.252375,0.815887,-0.380744,0.651002,0.220482,0.103053;-1.69881,5.73522,-3.62336,5.97083
233;-0.833209,0.330173,-0.405825,0.872973,0.950744,0.577563,0.416568,-0.869663,-0.401197,-0.556542,-0.624059,0.799615,0.837815,0.651693,0.929924,0.727549,0.41095,0.488093,0.392506,0.0530206,0.732699,0.254447,0.897862,0.070152,0.387552;-2.37336,7.24643,-0.222295,6.06527
234;-0.586311,0.513851,-0.86467,0.711961,0.820435,-0.0660649,-0.169122,-0.699303,-0.331122,0.740869,-0.616054,0.554194,0.91043,-0.443954,0.789476,-0.191772,0.284515,-0.0801065,0.599972,0.422199,0.368992,0.339735,0.888118,-0.0451052,0.280958;-1.30688,1.79963,-0.43984,3.48657
235;-0.586311,0.114764,-0.85964,-0.2433,0.933829,-0.0660649,0.199476,0.0805035,-0.227298,0.791842,-0.591476,0.548041,0.104389,-0.56231,0.785983,-0.501897,0.557909,0.0545277,0.48235,0.756301,0.322117,-0.179976,0.847703,-0.0185606,-0.415124;-1.34735,-2.24389,-4.49867,1.73693
236;-0.586311,0.126278,-0.859512,-0.335903,0.97793,-0.0660649,0.258127,0.180922,-0.198029,-0.545752,-0.410558,-0.167245,-0.0289582,-0.146649,0.806497,-0.315595,0.555358,0.710694,0.377223,0.479491,0.599145,-0.741666,0.561288,0.00178061,-0.578645;-4.72918,5.09685,-4.36163,4.81753
237;0.439286,0.460115,-0.590093,0.738482,0.95067,0.128287,0.0521739,-0.316771,-0.577633,-0.750478,-0.257644,0.214626,-0.118982,0.571094,0.333655,0.00915324,0.356222,0.497173,-0.620151,0.39062,0.55804,-0.613953,0.245461,-0.108187,-0.324832;-4.65841,4.90005,-0.886774,7.64711
238;0.439286,-0.0688553,-0.545412,0.766754,0.767827,0.128287,-0.286687,-0.738952,-0.878276,0.516164,-0.567101,0.49817,0.583522,0.258111,0.32135,-0.11609,0.172805,-0.348792,-0.421445,0.637957,0.536632,0.319539,0.57233,0.24062,-0.142037;-0.382807,-3.05694,2.83991,4.64125
239;0.439286,0.217817,-0.544204,-0.108578,0.882112,0.128287,0.0232837,-0.590059,-0.585472,0.898616,-0.828701,0.597997,0.0573597,-0.553716,0.228306,-0.312712,0.14078,-0.374509,-0.240855,0.45988,0.277784,0.509126,0.743678,0.132646,-0.0874455;0.170552,-6.79327,5.40422,-0.489773
240;-0.107292,0.112554,-0.177727,0.00649139,0.983075,0.573412,0.460684,-0.0861826,-0.425111,-0.0443619,-0.650138,-0.0906197,-0.636957,-0.703203,0.666328,-0.292127,0.495598,0.768196,-0.164285,0.74606,0.598612,0.558423,0.682554,0.515531,-0.233288;-1.74999,-5.74786,-1.50732,3.73743
241;-0.581981,0.24278,-0.684918,0.562087,0.942714,0.43527,0.662705,0.379595,-0.607236,-0.46773,-0.337097,0.135178,-0.325625,-0.354428,0.878015,0.166711,0.480076,0.855071,-0.254458,0.275276,0.606041,-0.352487,0.62022,0.438997,-0.260701;-2.30381,2.15167,-6.66099,5.40097
242;-0.833209,0.0874089,-0.399804,0.707176,0.96256,0.577563,0.74105,-0.454838,-0.637769,-0.658298,-0.612059,0.754084,0.164276,0.618614,0.92951,0.704221,0.569163,0.582087,-0.0235812,0.252218,0.815923,-0.38103,0.650863,0.220548,0.102916;-1.69807,5.73649,-3.62109,5.9692
243;-0.833209,0.330254,-0.405824,0.87292,0.950762,0.577563,0.416684,-0.869608,-0.401022,-0.55668,-0.624012,0.799611,0.837708,0.651846,0.929928,0.727534,0.410951,0.488119,0.392545,0.0530565,0.732638,0.254704,0.897892,0.0700854,0.387593;-2.37367,7.24614,-0.222855,6.0654
244;-0.586311,0.513828,-0.86467,0.712018,0.820392,-0.0660649,-0.169217,-0.699371,-0.331186,0.74088,-0.616002,0.55414,0.910462,-0.444146,0.789465,-0.191703,0.284515,-0.0800615,0.599974,0.422188,0.369033,0.33968,0.888109,-0.0450961,0.280922;-1.30647,1.79954,-0.439827,3.48699
245;-0.581981,0.171914,-0.693934,0.10628,0.958213,0.43527,0.365665,0.17398,-0.432491,0.457897,-0.200164,0.752263,-0.243611,-0.0948954,0.883312,-0.213065,0.773071,0.566071,0.217419,0.739267,0.0331057,0.179189,0.831458,0.293749,-0.405807;-0.21309,-5.91383,-6.77126,3.82521
246;-0.740826,0.460752,-0.811792,-0.66787,0.93881,-0.0792873,0.686328,-0.285569,-0.595816,-0.750174,-0.297225,-0.070119,0.448996,0.127769,0.95774,-0.220951,0.897242,0.845013,0.606768,0.555397,0.742049,-0.788539,0.656491,0.624006,-0.312315;-4.05526,3.51341,-2.07795,4.48421
247;-0.902474,-0.37704,-0.603227,0.386713,0.991514,0.112485,0.854352,-0.791393,-0.795498,-0.994146,-0.561143,-0.279535,0.775883,0.833213,0.976299,0.504362,0.860424,0.94406,0.31921,0.602582,0.835745,-0.774488,0.921192,0.356539,-0.125494;-3.20367,6.71467,-2.33943,8.07999
248;-0.902474,-0.167714,-0.604872,0.74399,0.973867,0.112485,0.687095,-0.93346,-0.724686,-0.94234,-0.674463,0.346603,0.948687,0.832331,0.976228,0.576862,0.814986,0.698265,0.233895,-0.102951,0.787322,-0.477027,0.965406,0.289136,0.289416;-3.43171,9.13555,0.956352,6.04782
249;-0.581981,0.162391,-0.707203,0.913716,0.961273,0.43527,0.0597268,-0.729229,-0.707198,-0.461783,-0.311976,0.684797,0.895855,0.652719,0.901241,0.29729,0.684211,0.553289,0.0971515,-0.0769267,0.0439775,0.571837,0.888438,0.259857,0.274007;-2.06736,2.68758,0.904827,4.99455
250;-0.833209,0.0887614,-0.402524,0.690045,0.95045,0.577563,0.423438,-0.87661,-0.646444,0.590365,-0.789107,0.901654,0.834893,-0.135681,0.914609,0.46792,0.580132,0.337147,0.383297,0.443105,0.540567,0.442826,0.933474,0.189661,0.123351;0.611256,-0.0476664,-0.372344,3.93146
251;-0.833209,0.557584,-0.404086,0.312694,0.963756,0.577563,0.621414,-0.591373,0.221434,0.076225,-0.751759,0.833505,0.15045,-0.00729693,0.916857,0.622767,0.412611,0.491674,0.467905,0.205871,0.560836,0.266525,0.947091,-0.0268295,0.217147;-1.54897,4.45293,-1.51239,4.10823
252;-0.586311,0.612545,-0.864209,0.439804,0.818578,-0.0660649,0.0381949,-0.288183,-0.0121818,0.189317,-0.158456,0.156766,0.608327,-0.458849,0.788984,-0.0689731,0.28334,0.384433,0.59333,0.477444,0.598542,0.0752618,0.830147,-0.0903649,0.168226;-2.63844,4.45732,-5.03015,5.93949
253;-0.586311,-0.0111491,-0.859622,-0.0783072,0.858013,-0.0660649,0.181009,0.0932754,-0.476974,0.444833,-0.305542,0.337588,0.21126,-0.368685,0.796651,-0.401333,0.557676,0.28353,0.260186,0.740593,0.436771,-0.439031,0.722233,0.11427,-0.353972;-1.44241,-0.688198,-6.0534,3.63037
254;-0.586311,0.0473816,-0.859901,-0.316468,0.970856,-0.0660649,0.254822,0.0156463,-0.364372,-0.507541,-0.527773,-0.0416295,0.244552,0.102361,0.816052,-0.325712,0.555349,0.635524,0.273895,0.413807,0.5689,-0.745379,0.543506,0.109166,-0.484952;-4.777,5.58801,-2.3449,4.31969
255;0.439286,0.466991,-0.590962,0.734134,0.966439,0.128287,0.0124865,-0.495401,-0.564392,-0.73712,-0.390795,0.237026,0.128122,0.577027,0.334011,0.00713459,0.356471,0.486323,-0.559899,0.340098,0.469805,-0.526045,0.366125,-0.130216,-0.290324;-5.08376,5.35989,1.14744,7.24594
256;0.439286,-0.0658073,-0.545447,0.810258,0.803875,0.128287,-0.300015,-0.74127,-0.876832,0.572706,-0.576119,0.508224,0.585559,0.179364,0.312816,-0.139928,0.173425,-0.346798,-0.405097,0.651552,0.453912,0.416545,0.66393,0.197452,-0.152656;-0.288222,-3.87332,2.88405,4.4166
257;0.439286,0.230126,-0.543366,-0.13543,0.877502,0.128287,0.0307365,-0.543931,-0.565746,0.918631,-0.836874,0.614298,-0.036673,-0.616936,0.218359,-0.320036,0.140805,-0.406921,-0.23695,0.465234,0.275771,0.492909,0.747721,0.128271,-0.123054;0.323027,-7.21254,5.18632,-0.739471
