Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.113785,0.0619148,-0.542551,-0.363991,0.951579,0.119477,0.353872,0.0662954,-0.195194,0.770635,-0.861365,-0.316967,-0.606313,-0.935275,0.418278,-0.561353,0.137251,0.17698,0.0687474,0.762604,0.845551,0.192404,0.497152,0.242871,-0.138979;4.06696,2.63068,-3.99404,4.85186
175;-0.107292,0.422512,-0.203273,0.129375,0.978341,0.573412,0.611585,0.238573,-0.0779589,-0.707023,-0.320075,-0.20331,-0.80683,-0.436937,0.684903,-0.0986882,0.494681,0.842675,-0.620762,0.600288,0.767566,-0.411723,0.302746,0.39642,-0.358505;-0.213626,-0.276224,1.22452,16.4622
176;-0.581981,0.0955451,-0.686292,0.781037,0.830332,0.43527,0.554873,0.167933,-0.789891,-0.791999,0.237852,0.173084,0.0870053,0.504563,0.899909,0.254699,0.494392,0.827225,-0.33694,0.439793,0.65324,-0.324526,0.429742,0.549688,-0.172318;1.42251,-2.39368,4.86514,18.6883
177;-0.833209,0.013306,-0.402368,0.51822,0.911456,0.577563,0.586088,-0.843427,-0.728198,-0.406004,-0.709028,0.831296,0.809656,0.60981,0.929099,0.669466,0.569845,0.444004,0.0151848,0.193228,0.746202,-0.331185,0.729147,0.380028,0.212261;5.43298,-2.31766,1.98972,9.00116
178;-0.833209,0.380755,-0.405776,0.802441,0.970623,0.577563,0.489672,-0.867741,-0.286861,-0.589519,-0.679181,0.775695,0.8168,0.62382,0.929197,0.679851,0.412516,0.60246,0.447071,0.0823258,0.56994,0.455956,0.943378,0.0377284,0.42268;2.66364,-5.28165,10.874,7.96091
179;-0.7828,0.811593,-0.271661,0.839915,0.945327,-0.0580652,0.61226,-0.951078,-0.259023,-0.458093,-0.428281,0.716214,0.766771,-0.274019,0.96855,0.413527,0.688798,-0.394289,0.819158,0.370156,0.799904,-0.419811,0.973015,0.492424,0.180241;1.30571,-6.2762,17.7926,2.84459
180;0.182427,0.53464,-0.746094,0.052959,0.23778,-0.394262,0.655009,-0.367705,-0.191883,-0.0645834,-0.438085,0.453501,0.036424,0.426634,0.676205,-0.109064,0.45896,-0.403936,0.406247,0.718444,0.601367,0.0707006,0.894815,0.0631779,0.372478;2.34236,2.56855,1.64316,9.30788
181;0.188773,-0.210465,-0.4517,0.313278,0.90721,0.115191,0.420035,-0.714438,-0.878916,-0.838458,-0.0734852,0.0255925,0.307037,0.354257,0.800122,0.246912,0.846245,0.693075,0.00245948,0.567157,0.58855,0.143881,0.648703,0.546965,-0.165791;-8.71072,-2.04097,-2.7557,11.542
182;0.0660556,0.444088,-0.595486,0.668398,0.947059,-0.237007,0.626602,-0.672921,-0.934691,-0.827124,-0.162993,0.440476,0.268742,0.367707,0.928887,0.305438,0.809111,0.0822871,0.174008,-0.38804,0.264066,-0.235481,0.912131,0.764143,-0.0153742;-3.90541,0.900589,4.53914,10.2955
183;-0.43572,-0.0155796,-0.253966,0.685439,0.960887,-0.0491435,0.829827,-0.888912,-0.906328,-0.890296,-0.511712,0.801568,0.322536,0.731068,0.954544,0.772148,0.753319,-0.344157,0.506756,-0.0258504,0.693869,0.348253,0.960593,0.592239,0.180762;-4.96675,-0.654411,7.4958,8.61878
184;-0.43572,0.446439,-0.257312,0.854957,0.951955,-0.0491435,0.738585,-0.939133,-0.698998,-0.798424,-0.609285,0.784755,0.619311,0.375241,0.948597,0.817664,0.622822,-0.364433,0.670274,-0.508981,0.683309,0.378943,0.972282,0.418585,0.426604;-2.42249,-2.99318,10.8161,6.63799
185;0.439286,0.33881,-0.602867,0.809676,0.715488,0.128287,0.0751396,-0.652106,-0.403803,0.70054,-0.777572,0.741004,0.443427,-0.317495,0.22222,0.293649,-0.069889,-0.460409,0.0294834,0.242711,0.347861,0.895415,0.820638,-0.168495,0.591637;7.07889,-0.863537,-9.83186,-1.92904
186;0.439286,0.257682,-0.534395,0.170717,0.842687,0.128287,0.0259046,-0.178513,-0.551485,0.930576,-0.726635,0.442277,-0.521628,-0.840429,0.168623,-0.102233,0.181897,-0.415575,0.032884,0.500583,0.320998,0.775056,0.705094,0.0217565,0.0422633;8.97304,3.01528,-10.7151,0.528998
187;-0.113785,0.0619148,-0.542551,-0.363991,0.951579,0.119477,0.353872,0.0662954,-0.195194,0.770635,-0.861365,-0.316967,-0.606313,-0.935275,0.418278,-0.561353,0.137251,0.17698,0.0687474,0.762604,0.845551,0.192404,0.497152,0.242871,-0.138979;4.06696,2.63068,-3.99404,4.85186
188;-0.107292,0.422512,-0.203273,0.129375,0.978341,0.573412,0.611585,0.238573,-0.0779589,-0.707023,-0.320075,-0.20331,-0.80683,-0.436937,0.684903,-0.0986882,0.494681,0.842675,-0.620762,0.600288,0.767566,-0.411723,0.302746,0.39642,-0.358505;-0.213626,-0.276224,1.22452,16.4622
189;-0.581981,0.0955451,-0.686292,0.781037,0.830332,0.43527,0.554873,0.167933,-0.789891,-0.791999,0.237852,0.173084,0.0870053,0.504563,0.899909,0.254699,0.494392,0.827225,-0.33694,0.439793,0.65324,-0.324526,0.429742,0.549688,-0.172318;1.42251,-2.39368,4.86514,18.6883
190;-0.833209,0.013306,-0.402368,0.51822,0.911456,0.577563,0.586088,-0.843427,-0.728198,-0.406004,-0.709028,0.831296,0.809656,0.60981,0.929099,0.669466,0.569845,0.444004,0.0151848,0.193228,0.746202,-0.331185,0.729147,0.380028,0.212261;5.43298,-2.31766,1.98972,9.00116
191;-0.833209,0.380755,-0.405776,0.802441,0.970623,0.577563,0.489672,-0.867741,-0.286861,-0.589519,-0.679181,0.775695,0.8168,0.62382,0.929197,0.679851,0.412516,0.60246,0.447071,0.0823258,0.56994,0.455956,0.943378,0.0377284,0.42268;2.66364,-5.28165,10.874,7.96091
192;-0.7828,0.811593,-0.271661,0.839915,0.945327,-0.0580652,0.61226,-0.951078,-0.259023,-0.458093,-0.428281,0.716214,0.766771,-0.274019,0.96855,0.413527,0.688798,-0.394289,0.819158,0.370156,0.799904,-0.419811,0.973015,0.492424,0.180241;1.30571,-6.2762,17.7926,2.84459
193;0.182427,0.53464,-0.746094,0.052959,0.23778,-0.394262,0.655009,-0.367705,-0.191883,-0.0645834,-0.438085,0.453501,0.036424,0.426634,0.676205,-0.109064,0.45896,-0.403936,0.406247,0.718444,0.601367,0.0707006,0.894815,0.0631779,0.372478;2.34236,2.56855,1.64316,9.30788
194;0.188773,-0.210465,-0.4517,0.313278,0.90721,0.115191,0.420035,-0.714438,-0.878916,-0.838458,-0.0734852,0.0255925,0.307037,0.354257,0.800122,0.246912,0.846245,0.693075,0.00245948,0.567157,0.58855,0.143881,0.648703,0.546965,-0.165791;-8.71072,-2.04097,-2.7557,11.542
195;0.0660556,0.444088,-0.595486,0.668398,0.947059,-0.237007,0.626602,-0.672921,-0.934691,-0.827124,-0.162993,0.440476,0.268742,0.367707,0.928887,0.305438,0.809111,0.0822871,0.174008,-0.38804,0.264066,-0.235481,0.912131,0.764143,-0.0153742;-3.90541,0.900589,4.53914,10.2955
196;-0.43572,-0.0155796,-0.253966,0.685439,0.960887,-0.0491435,0.829827,-0.888912,-0.906328,-0.890296,-0.511712,0.801568,0.322536,0.731068,0.954544,0.772148,0.753319,-0.344157,0.506756,-0.0258504,0.693869,0.348253,0.960593,0.592239,0.180762;-4.96675,-0.654411,7.4958,8.61878
197;-0.43572,0.446439,-0.257312,0.854957,0.951955,-0.0491435,0.738585,-0.939133,-0.698998,-0.798424,-0.609285,0.784755,0.619311,0.375241,0.948597,0.817664,0.622822,-0.364433,0.670274,-0.508981,0.683309,0.378943,0.972282,0.418585,0.426604;-2.42249,-2.99318,10.8161,6.63799
198;0.439286,0.33881,-0.602867,0.809676,0.715488,0.128287,0.0751396,-0.652106,-0.403803,0.70054,-0.777572,0.741004,0.443427,-0.317495,0.22222,0.293649,-0.069889,-0.460409,0.0294834,0.242711,0.347861,0.895415,0.820638,-0.168495,0.591637;7.07889,-0.863537,-9.83186,-1.92904
199;0.439286,0.257682,-0.534395,0.170717,0.842687,0.128287,0.0259046,-0.178513,-0.551485,0.930576,-0.726635,0.442277,-0.521628,-0.840429,0.168623,-0.102233,0.181897,-0.415575,0.032884,0.500583,0.320998,0.775056,0.705094,0.0217565,0.0422633;8.97304,3.01528,-10.7151,0.528998
200;-0.113785,0.0619148,-0.542551,-0.363991,0.951579,0.119477,0.353872,0.0662954,-0.195194,0.770635,-0.861365,-0.316967,-0.606313,-0.935275,0.418278,-0.561353,0.137251,0.17698,0.0687474,0.762604,0.845551,0.192404,0.497152,0.242871,-0.138979;4.06696,2.63068,-3.99404,4.85186
201;-0.107292,0.422512,-0.203273,0.129375,0.978341,0.573412,0.611585,0.238573,-0.0779589,-0.707023,-0.320075,-0.20331,-0.80683,-0.436937,0.684903,-0.0986882,0.494681,0.842675,-0.620762,0.600288,0.767566,-0.411723,0.302746,0.39642,-0.358505;-0.213626,-0.276224,1.22452,16.4622
202;-0.581981,0.0955451,-0.686292,0.781037,0.830332,0.43527,0.554873,0.167933,-0.789891,-0.791999,0.237852,0.173084,0.0870053,0.504563,0.899909,0.254699,0.494392,0.827225,-0.33694,0.439793,0.65324,-0.324526,0.429742,0.549688,-0.172318;1.42251,-2.39368,4.86514,18.6883
203;-0.833209,0.013306,-0.402368,0.51822,0.911456,0.577563,0.586088,-0.843427,-0.728198,-0.406004,-0.709028,0.831296,0.809656,0.60981,0.929099,0.669466,0.569845,0.444004,0.0151848,0.193228,0.746202,-0.331185,0.729147,0.380028,0.212261;5.43298,-2.31766,1.98972,9.00116
204;-0.833209,0.380755,-0.405776,0.802441,0.970623,0.577563,0.489672,-0.867741,-0.286861,-0.589519,-0.679181,0.775695,0.8168,0.62382,0.929197,0.679851,0.412516,0.60246,0.447071,0.0823258,0.56994,0.455956,0.943378,0.0377284,0.42268;2.66364,-5.28165,10.874,7.96091
205;-0.7828,0.811593,-0.271661,0.839915,0.945327,-0.0580652,0.61226,-0.951078,-0.259023,-0.458093,-0.428281,0.716214,0.766771,-0.274019,0.96855,0.413527,0.688798,-0.394289,0.819158,0.370156,0.799904,-0.419811,0.973015,0.492424,0.180241;1.30571,-6.2762,17.7926,2.84459
206;0.182427,0.53464,-0.746094,0.052959,0.23778,-0.394262,0.655009,-0.367705,-0.191883,-0.0645834,-0.438085,0.453501,0.036424,0.426634,0.676205,-0.109064,0.45896,-0.403936,0.406247,0.718444,0.601367,0.0707006,0.894815,0.0631779,0.372478;2.34236,2.56855,1.64316,9.30788
207;0.188773,-0.210465,-0.4517,0.313278,0.90721,0.115191,0.420035,-0.714438,-0.878916,-0.838458,-0.0734852,0.0255925,0.307037,0.354257,0.800122,0.246912,0.846245,0.693075,0.00245948,0.567157,0.58855,0.143881,0.648703,0.546965,-0.165791;-8.71072,-2.04097,-2.7557,11.542
208;0.0660556,0.444088,-0.595486,0.668398,0.947059,-0.237007,0.626602,-0.672921,-0.934691,-0.827124,-0.162993,0.440476,0.268742,0.367707,0.928887,0.305438,0.809111,0.0822871,0.174008,-0.38804,0.264066,-0.235481,0.912131,0.764143,-0.0153742;-3.90541,0.900589,4.53914,10.2955
209;-0.43572,-0.0155796,-0.253966,0.685439,0.960887,-0.0491435,0.829827,-0.888912,-0.906328,-0.890296,-0.511712,0.801568,0.322536,0.731068,0.954544,0.772148,0.753319,-0.344157,0.506756,-0.0258504,0.693869,0.348253,0.960593,0.592239,0.180762;-4.96675,-0.654411,7.4958,8.61878
210;-0.43572,0.446439,-0.257312,0.854957,0.951955,-0.0491435,0.738585,-0.939133,-0.698998,-0.798424,-0.609285,0.784755,0.619311,0.375241,0.948597,0.817664,0.622822,-0.364433,0.670274,-0.508981,0.683309,0.378943,0.972282,0.418585,0.426604;-2.42249,-2.99318,10.8161,6.63799
211;0.439286,0.33881,-0.602867,0.809676,0.715488,0.128287,0.0751396,-0.652106,-0.403803,0.70054,-0.777572,0.741004,0.443427,-0.317495,0.22222,0.293649,-0.069889,-0.460409,0.0294834,0.242711,0.347861,0.895415,0.820638,-0.168495,0.591637;7.07889,-0.863537,-9.83186,-1.92904
212;0.439286,0.257682,-0.534395,0.170717,0.842687,0.128287,0.0259046,-0.178513,-0.551485,0.930576,-0.726635,0.442277,-0.521628,-0.840429,0.168623,-0.102233,0.181897,-0.415575,0.032884,0.500583,0.320998,0.775056,0.705094,0.0217565,0.0422633;8.97304,3.01528,-10.7151,0.528998
213;-0.113785,0.0619148,-0.542551,-0.363991,0.951579,0.119477,0.353872,0.0662954,-0.195194,0.770635,-0.861365,-0.316967,-0.606313,-0.935275,0.418278,-0.561353,0.137251,0.17698,0.0687474,0.762604,0.845551,0.192404,0.497152,0.242871,-0.138979;4.06696,2.63068,-3.99404,4.85186
214;-0.107292,0.422512,-0.203273,0.129375,0.978341,0.573412,0.611585,0.238573,-0.0779589,-0.707023,-0.320075,-0.20331,-0.80683,-0.436937,0.684903,-0.0986882,0.494681,0.842675,-0.620762,0.600288,0.767566,-0.411723,0.302746,0.39642,-0.358505;-0.213626,-0.276224,1.22452,16.4622
215;-0.581981,0.0955451,-0.686292,0.781037,0.830332,0.43527,0.554873,0.167933,-0.789891,-0.791999,0.237852,0.173084,0.0870053,0.504563,0.899909,0.254699,0.494392,0.827225,-0.33694,0.439793,0.65324,-0.324526,0.429742,0.549688,-0.172318;1.42251,-2.39368,4.86514,18.6883
216;-0.833209,0.013306,-0.402368,0.51822,0.911456,0.577563,0.586088,-0.843427,-0.728198,-0.406004,-0.709028,0.831296,0.809656,0.60981,0.929099,0.669466,0.569845,0.444004,0.0151848,0.193228,0.746202,-0.331185,0.729147,0.380028,0.212261;5.43298,-2.31766,1.98972,9.00116
217;-0.833209,0.380755,-0.405776,0.802441,0.970623,0.577563,0.489672,-0.867741,-0.286861,-0.589519,-0.679181,0.775695,0.8168,0.62382,0.929197,0.679851,0.412516,0.60246,0.447071,0.0823258,0.56994,0.455956,0.943378,0.0377284,0.42268;2.66364,-5.28165,10.874,7.96091
218;-0.7828,0.811593,-0.271661,0.839915,0.945327,-0.0580652,0.61226,-0.951078,-0.259023,-0.458093,-0.428281,0.716214,0.766771,-0.274019,0.96855,0.413527,0.688798,-0.394289,0.819158,0.370156,0.799904,-0.419811,0.973015,0.492424,0.180241;1.30571,-6.2762,17.7926,2.84459
219;0.182427,0.53464,-0.746094,0.052959,0.23778,-0.394262,0.655009,-0.367705,-0.191883,-0.0645834,-0.438085,0.453501,0.036424,0.426634,0.676205,-0.109064,0.45896,-0.403936,0.406247,0.718444,0.601367,0.0707006,0.894815,0.0631779,0.372478;2.34236,2.56855,1.64316,9.30788
220;0.188773,-0.210465,-0.4517,0.313278,0.90721,0.115191,0.420035,-0.714438,-0.878916,-0.838458,-0.0734852,0.0255925,0.307037,0.354257,0.800122,0.246912,0.846245,0.693075,0.00245948,0.567157,0.58855,0.143881,0.648703,0.546965,-0.165791;-8.71072,-2.04097,-2.7557,11.542
221;0.0660556,0.444088,-0.595486,0.668398,0.947059,-0.237007,0.626602,-0.672921,-0.934691,-0.827124,-0.162993,0.440476,0.268742,0.367707,0.928887,0.305438,0.809111,0.0822871,0.174008,-0.38804,0.264066,-0.235481,0.912131,0.764143,-0.0153742;-3.90541,0.900589,4.53914,10.2955
222;-0.43572,-0.0155796,-0.253966,0.685439,0.960887,-0.0491435,0.829827,-0.888912,-0.906328,-0.890296,-0.511712,0.801568,0.322536,0.731068,0.954544,0.772148,0.753319,-0.344157,0.506756,-0.0258504,0.693869,0.348253,0.960593,0.592239,0.180762;-4.96675,-0.654411,7.4958,8.61878
223;-0.43572,0.446439,-0.257312,0.854957,0.951955,-0.0491435,0.738585,-0.939133,-0.698998,-0.798424,-0.609285,0.784755,0.619311,0.375241,0.948597,0.817664,0.622822,-0.364433,0.670274,-0.508981,0.683309,0.378943,0.972282,0.418585,0.426604;-2.42249,-2.99318,10.8161,6.63799
224;0.439286,0.33881,-0.602867,0.809676,0.715488,0.128287,0.0751396,-0.652106,-0.403803,0.70054,-0.777572,0.741004,0.443427,-0.317495,0.22222,0.293649,-0.069889,-0.460409,0.0294834,0.242711,0.347861,0.895415,0.820638,-0.168495,0.591637;7.07889,-0.863537,-9.83186,-1.92904
225;0.439286,0.257682,-0.534395,0.170717,0.842687,0.128287,0.0259046,-0.178513,-0.551485,0.930576,-0.726635,0.442277,-0.521628,-0.840429,0.168623,-0.102233,0.181897,-0.415575,0.032884,0.500583,0.320998,0.775056,0.705094,0.0217565,0.0422633;8.97304,3.01528,-10.7151,0.528998
226;-0.113785,0.0619148,-0.542551,-0.363991,0.951579,0.119477,0.353872,0.0662954,-0.195194,0.770635,-0.861365,-0.316967,-0.606313,-0.935275,0.418278,-0.561353,0.137251,0.17698,0.0687474,0.762604,0.845551,0.192404,0.497152,0.242871,-0.138979;4.06696,2.63068,-3.99404,4.85186
227;-0.107292,0.422512,-0.203273,0.129375,0.978341,0.573412,0.611585,0.238573,-0.0779589,-0.707023,-0.320075,-0.20331,-0.80683,-0.436937,0.684903,-0.0986882,0.494681,0.842675,-0.620762,0.600288,0.767566,-0.411723,0.302746,0.39642,-0.358505;-0.213626,-0.276224,1.22452,16.4622
228;-0.581981,0.0955451,-0.686292,0.781037,0.830332,0.43527,0.554873,0.167933,-0.789891,-0.791999,0.237852,0.173084,0.0870053,0.504563,0.899909,0.254699,0.494392,0.827225,-0.33694,0.439793,0.65324,-0.324526,0.429742,0.549688,-0.172318;1.42251,-2.39368,4.86514,18.6883
229;-0.833209,0.013306,-0.402368,0.51822,0.911456,0.577563,0.586088,-0.843427,-0.728198,-0.406004,-0.709028,0.831296,0.809656,0.60981,0.929099,0.669466,0.569845,0.444004,0.0151848,0.193228,0.746202,-0.331185,0.729147,0.380028,0.212261;5.43298,-2.31766,1.98972,9.00116
230;-0.833209,0.380755,-0.405776,0.802441,0.970623,0.577563,0.489672,-0.867741,-0.286861,-0.589519,-0.679181,0.775695,0.8168,0.62382,0.929197,0.679851,0.412516,0.60246,0.447071,0.0823258,0.56994,0.455956,0.943378,0.0377284,0.42268;2.66364,-5.28165,10.874,7.96091
231;-0.7828,0.811593,-0.271661,0.839915,0.945327,-0.0580652,0.61226,-0.951078,-0.259023,-0.458093,-0.428281,0.716214,0.766771,-0.274019,0.96855,0.413527,0.688798,-0.394289,0.819158,0.370156,0.799904,-0.419811,0.973015,0.492424,0.180241;1.30571,-6.2762,17.7926,2.84459
232;0.182427,0.53464,-0.746094,0.052959,0.23778,-0.394262,0.655009,-0.367705,-0.191883,-0.0645834,-0.438085,0.453501,0.036424,0.426634,0.676205,-0.109064,0.45896,-0.403936,0.406247,0.718444,0.601367,0.0707006,0.894815,0.0631779,0.372478;2.34236,2.56855,1.64316,9.30788
233;0.188773,-0.210465,-0.4517,0.313278,0.90721,0.115191,0.420035,-0.714438,-0.878916,-0.838458,-0.0734852,0.0255925,0.307037,0.354257,0.800122,0.246912,0.846245,0.693075,0.00245948,0.567157,0.58855,0.143881,0.648703,0.546965,-0.165791;-8.71072,-2.04097,-2.7557,11.542
234;0.0660556,0.444088,-0.595486,0.668398,0.947059,-0.237007,0.626602,-0.672921,-0.934691,-0.827124,-0.162993,0.440476,0.268742,0.367707,0.928887,0.305438,0.809111,0.0822871,0.174008,-0.38804,0.264066,-0.235481,0.912131,0.764143,-0.0153742;-3.90541,0.900589,4.53914,10.2955
235;-0.43572,-0.0155796,-0.253966,0.685439,0.960887,-0.0491435,0.829827,-0.888912,-0.906328,-0.890296,-0.511712,0.801568,0.322536,0.731068,0.954544,0.772148,0.753319,-0.344157,0.506756,-0.0258504,0.693869,0.348253,0.960593,0.592239,0.180762;-4.96675,-0.654411,7.4958,8.61878
236;-0.43572,0.446439,-0.257312,0.854957,0.951955,-0.0491435,0.738585,-0.939133,-0.698998,-0.798424,-0.609285,0.784755,0.619311,0.375241,0.948597,0.817664,0.622822,-0.364433,0.670274,-0.508981,0.683309,0.378943,0.972282,0.418585,0.426604;-2.42249,-2.99318,10.8161,6.63799
237;0.439286,0.33881,-0.602867,0.809676,0.715488,0.128287,0.0751396,-0.652106,-0.403803,0.70054,-0.777572,0.741004,0.443427,-0.317495,0.22222,0.293649,-0.069889,-0.460409,0.0294834,0.242711,0.347861,0.895415,0.820638,-0.168495,0.591637;7.07889,-0.863537,-9.83186,-1.92904
238;0.439286,0.257682,-0.534395,0.170717,0.842687,0.128287,0.0259046,-0.178513,-0.551485,0.930576,-0.726635,0.442277,-0.521628,-0.840429,0.168623,-0.102233,0.181897,-0.415575,0.032884,0.500583,0.320998,0.775056,0.705094,0.0217565,0.0422633;8.97304,3.01528,-10.7151,0.528998
239;-0.113785,0.0619148,-0.542551,-0.363991,0.951579,0.119477,0.353872,0.0662954,-0.195194,0.770635,-0.861365,-0.316967,-0.606313,-0.935275,0.418278,-0.561353,0.137251,0.17698,0.0687474,0.762604,0.845551,0.192404,0.497152,0.242871,-0.138979;4.06696,2.63068,-3.99404,4.85186
240;-0.107292,0.422512,-0.203273,0.129375,0.978341,0.573412,0.611585,0.238573,-0.0779589,-0.707023,-0.320075,-0.20331,-0.80683,-0.436937,0.684903,-0.0986882,0.494681,0.842675,-0.620762,0.600288,0.767566,-0.411723,0.302746,0.39642,-0.358505;-0.213626,-0.276224,1.22452,16.4622
241;-0.581981,0.0955451,-0.686292,0.781037,0.830332,0.43527,0.554873,0.167933,-0.789891,-0.791999,0.237852,0.173084,0.0870053,0.504563,0.899909,0.254699,0.494392,0.827225,-0.33694,0.439793,0.65324,-0.324526,0.429742,0.549688,-0.172318;1.42251,-2.39368,4.86514,18.6883
242;-0.833209,0.013306,-0.402368,0.51822,0.911456,0.577563,0.586088,-0.843427,-0.728198,-0.406004,-0.709028,0.831296,0.809656,0.60981,0.929099,0.669466,0.569845,0.444004,0.0151848,0.193228,0.746202,-0.331185,0.729147,0.380028,0.212261;5.43298,-2.31766,1.98972,9.00116
243;-0.833209,0.380755,-0.405776,0.802441,0.970623,0.577563,0.489672,-0.867741,-0.286861,-0.589519,-0.679181,0.775695,0.8168,0.62382,0.929197,0.679851,0.412516,0.60246,0.447071,0.0823258,0.56994,0.455956,0.943378,0.0377284,0.42268;2.66364,-5.28165,10.874,7.96091
244;-0.7828,0.811593,-0.271661,0.839915,0.945327,-0.0580652,0.61226,-0.951078,-0.259023,-0.458093,-0.428281,0.716214,0.766771,-0.274019,0.96855,0.413527,0.688798,-0.394289,0.819158,0.370156,0.799904,-0.419811,0.973015,0.492424,0.180241;1.30571,-6.2762,17.7926,2.84459
245;0.182427,0.53464,-0.746094,0.052959,0.23778,-0.394262,0.655009,-0.367705,-0.191883,-0.0645834,-0.438085,0.453501,0.036424,0.426634,0.676205,-0.109064,0.45896,-0.403936,0.406247,0.718444,0.601367,0.0707006,0.894815,0.0631779,0.372478;2.34236,2.56855,1.64316,9.30788
246;0.188773,-0.210465,-0.4517,0.313278,0.90721,0.115191,0.420035,-0.714438,-0.878916,-0.838458,-0.0734852,0.0255925,0.307037,0.354257,0.800122,0.246912,0.846245,0.693075,0.00245948,0.567157,0.58855,0.143881,0.648703,0.546965,-0.165791;-8.71072,-2.04097,-2.7557,11.542
247;0.0660556,0.444088,-0.595486,0.668398,0.947059,-0.237007,0.626602,-0.672921,-0.934691,-0.827124,-0.162993,0.440476,0.268742,0.367707,0.928887,0.305438,0.809111,0.0822871,0.174008,-0.38804,0.264066,-0.235481,0.912131,0.764143,-0.0153742;-3.90541,0.900589,4.53914,10.2955
248;-0.43572,-0.0155796,-0.253966,0.685439,0.960887,-0.0491435,0.829827,-0.888912,-0.906328,-0.890296,-0.511712,0.801568,0.322536,0.731068,0.954544,0.772148,0.753319,-0.344157,0.506756,-0.0258504,0.693869,0.348253,0.960593,0.592239,0.180762;-4.96675,-0.654411,7.4958,8.61878
249;-0.43572,0.446439,-0.257312,0.854957,0.951955,-0.0491435,0.738585,-0.939133,-0.698998,-0.798424,-0.609285,0.784755,0.619311,0.375241,0.948597,0.817664,0.622822,-0.364433,0.670274,-0.508981,0.683309,0.378943,0.972282,0.418585,0.426604;-2.42249,-2.99318,10.8161,6.63799
250;0.439286,0.33881,-0.602867,0.809676,0.715488,0.128287,0.0751396,-0.652106,-0.403803,0.70054,-0.777572,0.741004,0.443427,-0.317495,0.22222,0.293649,-0.069889,-0.460409,0.0294834,0.242711,0.347861,0.895415,0.820638,-0.168495,0.591637;7.07889,-0.863537,-9.83186,-1.92904
251;0.439286,0.257682,-0.534395,0.170717,0.842687,0.128287,0.0259046,-0.178513,-0.551485,0.930576,-0.726635,0.442277,-0.521628,-0.840429,0.168623,-0.102233,0.181897,-0.415575,0.032884,0.500583,0.320998,0.775056,0.705094,0.0217565,0.0422633;8.97304,3.01528,-10.7151,0.528998
252;-0.113785,0.0619148,-0.542551,-0.363991,0.951579,0.119477,0.353872,0.0662954,-0.195194,0.770635,-0.861365,-0.316967,-0.606313,-0.935275,0.418278,-0.561353,0.137251,0.17698,0.0687474,0.762604,0.845551,0.192404,0.497152,0.242871,-0.138979;4.06696,2.63068,-3.99404,4.85186
253;-0.107292,0.422512,-0.203273,0.129375,0.978341,0.573412,0.611585,0.238573,-0.0779589,-0.707023,-0.320075,-0.20331,-0.80683,-0.436937,0.684903,-0.0986882,0.494681,0.842675,-0.620762,0.600288,0.767566,-0.411723,0.302746,0.39642,-0.358505;-0.213626,-0.276224,1.22452,16.4622
254;-0.581981,0.0955451,-0.686292,0.781037,0.830332,0.43527,0.554873,0.167933,-0.789891,-0.791999,0.237852,0.173084,0.0870053,0.504563,0.899909,0.254699,0.494392,0.827225,-0.33694,0.439793,0.65324,-0.324526,0.429742,0.549688,-0.172318;1.42251,-2.39368,4.86514,18.6883
255;-0.833209,0.013306,-0.402368,0.51822,0.911456,0.577563,0.586088,-0.843427,-0.728198,-0.406004,-0.709028,0.831296,0.809656,0.60981,0.929099,0.669466,0.569845,0.444004,0.0151848,0.193228,0.746202,-0.331185,0.729147,0.380028,0.212261;5.43298,-2.31766,1.98972,9.00116
256;-0.833209,0.380755,-0.405776,0.802441,0.970623,0.577563,0.489672,-0.867741,-0.286861,-0.589519,-0.679181,0.775695,0.8168,0.62382,0.929197,0.679851,0.412516,0.60246,0.447071,0.0823258,0.56994,0.455956,0.943378,0.0377284,0.42268;2.66364,-5.28165,10.874,7.96091
257;-0.7828,0.811593,-0.271661,0.839915,0.945327,-0.0580652,0.61226,-0.951078,-0.259023,-0.458093,-0.428281,0.716214,0.766771,-0.274019,0.96855,0.413527,0.688798,-0.394289,0.819158,0.370156,0.799904,-0.419811,0.973015,0.492424,0.180241;1.30571,-6.2762,17.7926,2.84459
258;0.182427,0.53464,-0.746094,0.052959,0.23778,-0.394262,0.655009,-0.367705,-0.191883,-0.0645834,-0.438085,0.453501,0.036424,0.426634,0.676205,-0.109064,0.45896,-0.403936,0.406247,0.718444,0.601367,0.0707006,0.894815,0.0631779,0.372478;2.34236,2.56855,1.64316,9.30788
259;0.188773,-0.210465,-0.4517,0.313278,0.90721,0.115191,0.420035,-0.714438,-0.878916,-0.838458,-0.0734852,0.0255925,0.307037,0.354257,0.800122,0.246912,0.846245,0.693075,0.00245948,0.567157,0.58855,0.143881,0.648703,0.546965,-0.165791;-8.71072,-2.04097,-2.7557,11.542
260;0.0660556,0.444088,-0.595486,0.668398,0.947059,-0.237007,0.626602,-0.672921,-0.934691,-0.827124,-0.162993,0.440476,0.268742,0.367707,0.928887,0.305438,0.809111,0.0822871,0.174008,-0.38804,0.264066,-0.235481,0.912131,0.764143,-0.0153742;-3.90541,0.900589,4.53914,10.2955
