Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.522973,-0.750126,-0.408943,-0.0784101,-0.509786,-0.226406,0.244489,0.0941161,-0.292079,-0.149024,-0.176918,0.858565,0.323266,-0.0806964,0.70355,-0.220513,0.322904,0.516422,0.181548,0.0900174,0.0201905,0.0779001,0.111802,0.5101,0.17853;-2.24576,1.22115,0.220254,2.97662
170;-0.523729,-0.785211,-0.408943,-0.0999226,-0.672855,-0.186269,0.101437,-0.425402,-0.462462,-0.510739,-0.436773,0.79109,0.283916,-0.883691,0.46224,0.433741,0.599482,0.516422,-0.10186,-0.439054,-0.108951,0.0779001,0.206806,0.52459,0.286768;-1.29179,3.38033,-3.45676,0.652023
171;-0.482517,-0.782958,-0.129582,0.244263,0.0651383,0.172599,0.333614,0.0450567,-0.244479,-0.753633,-0.844885,0.498768,0.0493985,-0.855813,-0.0950851,0.564914,0.908,0.139642,-0.577949,-0.623832,-0.540841,-0.41495,0.097719,0.382242,0.303859;0.266373,3.16789,-3.14749,1.61253
172;-0.617788,-0.657405,0.140151,-0.599899,0.752285,0.745492,-0.210986,0.242453,-0.0948306,-0.104713,-0.817081,0.416746,0.0501322,-0.427084,0.0318329,-0.506665,0.971255,-0.0602801,-0.00400925,-0.482546,-0.842628,0.0135169,0.100023,0.363604,-0.34452;0.255125,-1.55842,-5.87666,4.97398
173;-0.330225,-0.432011,0.557511,-0.744626,0.582986,0.887333,0.0482319,0.584179,0.818853,-0.0711929,-0.0184705,0.543651,0.470815,0.426988,0.135638,-0.43395,0.952279,-0.415388,-0.101869,-0.0178544,-0.817967,-0.168379,0.142729,-0.0681421,-0.666967;-0.757551,-4.34758,-0.999391,4.06307
174;-0.387672,0.631959,0.403121,-0.397018,0.514007,0.671796,-0.0311734,0.827018,0.593349,-0.386804,0.446628,0.504215,0.580465,0.851865,0.09823,-0.798206,0.948187,-0.77681,-0.553566,0.432545,-0.612449,0.0347631,0.267742,-0.172956,-0.505149;-0.881747,-4.1205,2.81392,2.87707
175;-0.389713,0.575053,0.403121,-0.168741,0.570996,0.459812,0.0687781,0.915684,0.551515,-0.372436,0.599802,0.615993,0.685632,0.960769,0.245874,-0.915709,0.966285,-0.762111,-0.552015,0.826957,-0.532559,0.0347631,0.339,-0.122742,-0.30655;-0.459536,-4.12028,4.75657,2.73413
176;-0.519019,0.242506,-0.408943,-0.597592,0.166759,-0.11049,0.236928,0.844617,-0.311194,0.170112,-0.062861,0.79173,0.527516,0.962367,0.703345,-0.71809,0.44235,0.0319795,0.307656,0.340277,-0.0687271,0.0779001,0.288975,0.353897,0.0401472;-3.96917,-2.45205,2.4662,6.67573
177;-0.522973,-0.750058,-0.408943,-0.0792739,-0.510372,-0.22662,0.244657,0.0993068,-0.294147,-0.14785,-0.176293,0.858719,0.323203,-0.0787313,0.703634,-0.219327,0.321557,0.516422,0.182213,0.0904214,0.0172582,0.0779001,0.112677,0.509099,0.177667;-2.24981,1.23296,0.234727,2.97832
178;-0.523704,-0.785252,-0.408943,-0.101955,-0.673001,-0.184332,0.101548,-0.426059,-0.462321,-0.51129,-0.437332,0.79053,0.284134,-0.882752,0.462795,0.430186,0.59845,0.516422,-0.100734,-0.439107,-0.10806,0.0779001,0.207751,0.524734,0.287154;-1.29925,3.36969,-3.46951,0.648374
179;-0.482525,-0.78312,-0.129582,0.244321,0.0647491,0.17189,0.333566,0.0444482,-0.243862,-0.753424,-0.844291,0.500594,0.0491867,-0.856305,-0.0947512,0.56581,0.908013,0.139642,-0.578179,-0.624004,-0.540387,-0.41495,0.0956913,0.382354,0.305218;0.264758,3.16921,-3.14242,1.61469
180;-0.617791,-0.657639,0.140151,-0.599263,0.752214,0.745336,-0.210987,0.242473,-0.0948124,-0.106402,-0.817255,0.416326,0.0503571,-0.427647,0.0316563,-0.506264,0.971343,-0.0602801,-0.00423899,-0.482619,-0.843063,0.0135169,0.100417,0.363609,-0.344711;0.257057,-1.55593,-5.8773,4.96899
181;-0.330221,-0.431803,0.557511,-0.744851,0.583098,0.887423,0.0480539,0.584212,0.818776,-0.070923,-0.0187041,0.543468,0.470764,0.427011,0.13544,-0.433897,0.952351,-0.415388,-0.101817,-0.0179223,-0.817876,-0.168379,0.142819,-0.0681522,-0.667001;-0.757791,-4.34843,-1.00085,4.06371
182;-0.387673,0.632063,0.403121,-0.396935,0.514142,0.671745,-0.0311244,0.827047,0.593498,-0.386613,0.446604,0.504184,0.580406,0.851909,0.0982381,-0.798253,0.948164,-0.77681,-0.553539,0.432629,-0.612403,0.0347631,0.26774,-0.17297,-0.505224;-0.881457,-4.12078,2.81447,2.87795
183;-0.389714,0.575032,0.403121,-0.168724,0.570964,0.459767,0.0688075,0.91568,0.551465,-0.372347,0.599819,0.616006,0.685627,0.960776,0.245888,-0.915713,0.966274,-0.762111,-0.551987,0.826982,-0.532575,0.0347631,0.339034,-0.122738,-0.306622;-0.45942,-4.12013,4.75678,2.73434
184;-0.519019,0.24249,-0.408943,-0.597615,0.166736,-0.110472,0.236933,0.844613,-0.311222,0.170082,-0.062859,0.791732,0.527521,0.962363,0.703346,-0.718083,0.442262,0.0319795,0.307646,0.340267,-0.0686963,0.0779001,0.288992,0.353899,0.0401681;-3.96933,-2.45205,2.46604,6.67548
185;-0.522974,-0.750057,-0.408943,-0.0792377,-0.510369,-0.226646,0.244653,0.0992565,-0.294143,-0.147861,-0.176297,0.858718,0.323204,-0.0787537,0.703634,-0.219338,0.321576,0.516422,0.182206,0.0904087,0.0172739,0.0779001,0.112672,0.509108,0.177679;-2.24972,1.23293,0.234701,2.97831
186;-0.523704,-0.785251,-0.408943,-0.101947,-0.672997,-0.184339,0.101548,-0.426049,-0.462328,-0.511287,-0.437327,0.790535,0.284132,-0.88276,0.462788,0.430222,0.59846,0.516422,-0.100746,-0.439103,-0.108063,0.0779001,0.207736,0.524732,0.287152;-1.29919,3.36978,-3.46944,0.64842
187;-0.482525,-0.783118,-0.129582,0.244326,0.0647519,0.171892,0.333567,0.0444538,-0.243864,-0.753425,-0.844297,0.500575,0.0491888,-0.856299,-0.0947543,0.565799,0.908014,0.139642,-0.578176,-0.624003,-0.540393,-0.41495,0.0957142,0.382352,0.305203;0.264777,3.1692,-3.14244,1.61466
188;-0.617791,-0.657637,0.140151,-0.599271,0.752214,0.745339,-0.210987,0.242473,-0.0948146,-0.106386,-0.817253,0.416332,0.0503548,-0.427642,0.0316585,-0.506267,0.971342,-0.0602801,-0.00423727,-0.482617,-0.843059,0.0135169,0.100411,0.363609,-0.344707;0.257039,-1.55595,-5.8773,4.96905
189;-0.330221,-0.431806,0.557511,-0.744849,0.583096,0.887422,0.0480557,0.584211,0.818777,-0.0709267,-0.0187025,0.543469,0.470764,0.427011,0.135442,-0.433899,0.952351,-0.415388,-0.101817,-0.017922,-0.817878,-0.168379,0.142819,-0.0681521,-0.667001;-0.757791,-4.34842,-1.00084,4.0637
190;-0.387673,0.632062,0.403121,-0.396936,0.514141,0.671746,-0.031125,0.827047,0.593496,-0.386615,0.446604,0.504185,0.580406,0.851909,0.0982382,-0.798253,0.948164,-0.77681,-0.55354,0.432628,-0.612403,0.0347631,0.267739,-0.17297,-0.505223;-0.88146,-4.12077,2.81446,2.87794
191;-0.389714,0.575032,0.403121,-0.168723,0.570964,0.459767,0.0688072,0.91568,0.551466,-0.372348,0.599819,0.616005,0.685627,0.960776,0.245888,-0.915712,0.966274,-0.762111,-0.551987,0.826981,-0.532575,0.0347631,0.339034,-0.122738,-0.306621;-0.45942,-4.12013,4.75678,2.73434
192;-0.519019,0.242491,-0.408943,-0.597615,0.166736,-0.110472,0.236933,0.844613,-0.311221,0.170083,-0.0628591,0.791732,0.527521,0.962363,0.703346,-0.718083,0.442263,0.0319795,0.307646,0.340267,-0.0686967,0.0779001,0.288992,0.353899,0.0401679;-3.96932,-2.45205,2.46604,6.67548
193;-0.522974,-0.750057,-0.408943,-0.0792381,-0.510369,-0.226646,0.244653,0.0992569,-0.294143,-0.147861,-0.176297,0.858718,0.323204,-0.0787535,0.703634,-0.219338,0.321575,0.516422,0.182206,0.0904089,0.0172738,0.0779001,0.112672,0.509108,0.177679;-2.24972,1.23293,0.234701,2.97831
194;-0.523704,-0.785251,-0.408943,-0.101947,-0.672997,-0.184339,0.101548,-0.426049,-0.462328,-0.511287,-0.437327,0.790535,0.284132,-0.88276,0.462788,0.430222,0.59846,0.516422,-0.100745,-0.439103,-0.108063,0.0779001,0.207736,0.524732,0.287152;-1.29919,3.36978,-3.46944,0.64842
195;-0.482525,-0.783118,-0.129582,0.244326,0.0647519,0.171892,0.333567,0.0444537,-0.243864,-0.753425,-0.844297,0.500576,0.0491887,-0.856299,-0.0947543,0.565799,0.908014,0.139642,-0.578176,-0.624003,-0.540393,-0.41495,0.095714,0.382352,0.305203;0.264777,3.1692,-3.14244,1.61466
196;-0.617791,-0.657637,0.140151,-0.599271,0.752214,0.745339,-0.210987,0.242473,-0.0948146,-0.106386,-0.817253,0.416332,0.0503548,-0.427642,0.0316585,-0.506267,0.971342,-0.0602801,-0.00423729,-0.482617,-0.843059,0.0135169,0.100411,0.363609,-0.344707;0.257039,-1.55595,-5.8773,4.96904
197;-0.729183,-0.693193,0.809004,-0.661125,0.188878,0.909771,-0.400694,0.241039,0.753441,-0.561935,0.393745,0.753989,0.569709,0.698471,-0.0325487,-0.237655,0.96577,-0.726848,-0.476301,0.0758929,-0.666921,-0.603869,0.423097,0.109204,-0.871355;-0.849686,-6.80762,-1.2323,1.27687
198;-0.759371,0.331164,0.726982,-0.0265507,0.395977,0.618226,-0.521833,0.836053,0.691671,-0.873807,0.664579,0.728989,0.742325,0.957234,0.0271242,-0.682306,0.967387,-0.912156,-0.857207,0.38211,-0.160879,-0.457733,0.622638,0.339566,-0.72906;-1.15143,-6.39353,3.37263,0.883205
199;-0.62053,-0.268375,0.140151,-0.476876,0.8375,0.391074,-0.0904621,0.919644,0.611974,-0.0810417,-0.397652,0.84278,0.553219,0.98032,0.593117,-0.910005,0.886832,-0.558259,0.106654,0.142302,-0.759191,0.0135169,0.0625174,0.548904,0.159908;-3.19841,-6.51016,1.04278,6.15524
200;-0.616206,-0.828567,0.140151,-0.708057,0.552769,0.845687,-0.0921445,0.785556,0.478501,0.00147816,-0.280394,0.910446,0.21642,0.573234,0.598461,-0.684784,0.926634,-0.371902,0.246703,-0.283741,-0.87983,0.0135169,-0.181639,0.466877,-0.0661316;-3.06459,-4.31781,-1.09433,6.07496
201;-0.387056,-0.36742,0.403121,-0.323504,0.304206,0.824287,-0.0723534,0.8218,0.65583,-0.629503,0.555785,0.801639,0.510765,0.327084,0.149891,-0.644783,0.97725,-0.672078,-0.529713,0.213849,-0.712384,0.0347631,-0.0376085,0.081508,-0.440186;-0.814557,-2.02335,2.45151,1.43747
202;-0.51748,0.265391,-0.408943,-0.761467,0.446675,0.231012,0.104759,0.832082,-0.147106,-0.147156,-0.217367,0.779848,0.515354,0.924429,0.569302,-0.647152,0.638383,0.0319795,0.283055,-0.254405,-0.333693,0.0779001,0.0309869,0.350422,0.0554125;-4.47957,-3.006,0.720019,7.44103
203;-0.520717,-0.690182,-0.408943,-0.303312,-0.159827,0.0240752,0.220574,0.243332,-0.132686,-0.0138885,-0.216051,0.845299,0.269742,0.195571,0.696695,-0.210638,0.584068,0.516422,0.257063,0.0843796,-0.184154,0.0779001,-0.250311,0.486292,-0.0334598;-2.03925,-0.214191,0.156069,5.71998
204;-0.521991,-0.790003,-0.408943,-0.265448,-0.668443,-0.00911647,0.120438,-0.29246,-0.378137,-0.365567,-0.44142,0.782112,0.270205,-0.76734,0.536548,0.373615,0.590423,0.516422,0.00654889,-0.43122,-0.367144,0.0779001,0.214906,0.494558,0.0684202;-1.44012,3.15304,-3.71923,1.14637
205;-0.480196,-0.810255,-0.129582,-0.046279,0.00530789,0.380304,0.344531,0.0343846,-0.201529,-0.760597,-0.834552,0.512071,0.0476391,-0.846799,-0.053569,0.53475,0.8642,0.139642,-0.559877,-0.638138,-0.545191,-0.41495,0.0766751,0.382074,0.332381;-0.333869,2.83543,-4.21809,1.27192
206;-0.617757,-0.678503,0.140151,-0.601663,0.741669,0.747837,-0.214716,0.216204,0.00278852,-0.14817,-0.811152,0.432851,0.0540428,-0.499771,0.035064,-0.495841,0.972866,-0.0602801,-0.024875,-0.522628,-0.848541,0.0135169,0.0735925,0.367434,-0.300447;0.191314,-1.40346,-5.99673,4.66661
207;-0.615557,-0.689453,0.140151,-0.888119,0.757101,0.826617,-0.146706,0.56905,0.584804,0.279022,-0.485047,0.81049,0.0628927,0.359331,0.158269,-0.41634,0.893186,-0.371902,0.190325,-0.512683,-0.856952,0.0135169,-0.375657,0.454939,-0.33916;-2.52,-4.64119,-2.34552,7.62991
208;-0.387284,-0.0253842,0.403121,-0.355552,0.641982,0.813823,-0.0310303,0.820976,0.714764,-0.495155,0.438372,0.725258,0.451115,0.467117,0.0741324,-0.693252,0.96505,-0.672078,-0.516467,0.275196,-0.778943,0.0347631,-0.0252466,0.0858454,-0.645799;-0.278372,-3.05552,2.52338,3.13487
209;-0.38806,0.555812,0.403121,-0.422557,0.581562,0.703756,-0.019916,0.898846,0.540722,-0.481885,0.559188,0.683357,0.683968,0.951903,0.11247,-0.902208,0.974496,-0.762111,-0.494417,0.646087,-0.672749,0.0347631,0.293377,-0.125532,-0.438806;-0.903095,-4.47746,3.58503,2.64994
210;-0.517819,0.359156,-0.408943,-0.696414,0.345533,0.0234597,0.225521,0.853233,-0.153862,0.105936,-0.0706966,0.787646,0.516302,0.968362,0.701734,-0.721027,0.461838,0.0319795,0.306765,0.300841,-0.0989168,0.0779001,0.178176,0.351556,0.0258515;-4.00459,-3.01251,2.06446,7.17477
211;-0.522717,-0.750828,-0.408943,-0.111051,-0.49454,-0.199957,0.252482,0.113413,-0.251763,-0.0514413,-0.174633,0.858783,0.320538,0.0790179,0.704719,-0.217853,0.398031,0.516422,0.231581,0.150783,-0.0821612,0.0779001,0.0821076,0.506175,0.0636466;-2.18946,0.666335,0.545904,3.63927
212;-0.522859,-0.78596,-0.408943,-0.181254,-0.689807,-0.0921541,0.109936,-0.392419,-0.458204,-0.512459,-0.438027,0.789378,0.284713,-0.881552,0.506098,0.440053,0.527861,0.516422,-0.110726,-0.442707,-0.134992,0.0779001,0.250817,0.516332,0.277989;-1.47708,3.41377,-3.85847,0.357824
213;-0.482284,-0.798232,-0.129582,0.221037,0.0340403,0.190779,0.333398,0.00254974,-0.222825,-0.758096,-0.845934,0.491172,0.0489237,-0.858867,-0.0943246,0.544654,0.903494,0.139642,-0.574762,-0.630304,-0.51913,-0.41495,0.0987347,0.390589,0.314682;0.167744,3.0325,-3.34085,1.47505
214;-0.617945,-0.657795,0.140151,-0.589439,0.753456,0.739231,-0.213122,0.240142,-0.0861751,-0.112875,-0.813117,0.432539,0.0497348,-0.480653,0.0307382,-0.478551,0.971694,-0.0602801,-0.0248539,-0.492119,-0.843302,0.0135169,0.0843523,0.364003,-0.323443;0.315444,-1.35011,-5.89914,4.86628
215;-0.615595,-0.688283,0.140151,-0.886111,0.75185,0.824053,-0.141189,0.568288,0.580963,0.285647,-0.492718,0.805703,0.0621496,0.385516,0.16495,-0.438416,0.884968,-0.371902,0.198108,-0.501834,-0.851543,0.0135169,-0.348243,0.455208,-0.350645;-2.54846,-4.7196,-2.33128,7.63028
216;-0.387338,-0.0320997,0.403121,-0.353686,0.635754,0.812115,-0.0303008,0.818936,0.712162,-0.493838,0.44871,0.732136,0.448794,0.451667,0.0834707,-0.689648,0.963396,-0.672078,-0.519968,0.276111,-0.771068,0.0347631,-0.0300728,0.0870839,-0.638764;-0.268308,-2.98265,2.52944,3.10112
217;-0.388138,0.548927,0.403121,-0.417486,0.57658,0.700396,-0.0206074,0.898626,0.539809,-0.4883,0.557742,0.68257,0.686051,0.951453,0.106993,-0.901463,0.974752,-0.762111,-0.4948,0.643746,-0.674394,0.0347631,0.295826,-0.125245,-0.437309;-0.907478,-4.46577,3.59768,2.61468
218;-0.517805,0.364363,-0.408943,-0.696922,0.3502,0.0252516,0.224192,0.853327,-0.155126,0.103752,-0.0711292,0.787538,0.515899,0.96826,0.701652,-0.721764,0.464664,0.0319795,0.305498,0.297462,-0.0970926,0.0779001,0.176775,0.351583,0.0292081;-4.00643,-3.01811,2.05562,7.18781
219;-0.482624,-0.828478,-0.129582,0.338936,-0.108264,0.0215273,0.492984,0.395517,-0.130584,-0.398238,-0.511201,0.827764,0.186008,0.545045,0.514775,-0.291264,0.766819,0.139642,-0.212883,-0.080008,-0.584647,-0.41495,-0.0301215,0.39471,0.289428;-1.64511,-0.534922,1.83093,4.30241
220;-0.617471,-0.865959,0.140151,-0.539755,0.23891,0.768044,-0.185889,0.120704,-0.255951,-0.447555,-0.570881,0.767379,0.174986,-0.601477,0.488848,-0.416824,0.959972,-0.0602801,-0.114104,-0.495388,-0.870611,0.0135169,-0.000804469,0.381645,0.160012;-0.498155,-0.0747618,-5.827,2.31353
221;-0.329934,-0.69055,0.557511,-0.694367,0.317917,0.896007,-0.00734125,0.575058,0.804215,-0.571088,-0.0707309,0.510477,0.540278,-0.17339,0.0737636,-0.186291,0.982933,-0.415388,-0.254683,-0.141063,-0.833218,-0.168379,0.166839,-0.0667617,-0.457734;-0.555534,-1.97946,-2.37678,0.993657
222;-0.38752,0.681479,0.403121,-0.4369,0.589653,0.680528,-0.106379,0.837342,0.610855,-0.481939,0.323989,0.374452,0.567163,0.802077,-0.11637,-0.812062,0.976825,-0.77681,-0.557285,0.296855,-0.600486,0.0347631,0.297306,-0.177595,-0.437875;-1.07417,-4.29974,2.22875,2.62895
223;-0.389832,0.693677,0.403121,-0.156809,0.706068,0.447593,0.066292,0.921654,0.602737,-0.234869,0.604949,0.619551,0.660176,0.971398,0.229015,-0.928897,0.971172,-0.762111,-0.530814,0.835084,-0.519374,0.0347631,0.245758,-0.127039,-0.346912;-0.253645,-4.4224,4.98884,3.65664
224;-0.519132,0.247979,-0.408943,-0.598228,0.175088,-0.126687,0.2618,0.845608,-0.313302,0.238768,-0.0551996,0.793796,0.528924,0.970649,0.705267,-0.725888,0.391794,0.0319795,0.341731,0.405995,-0.140332,0.0779001,0.293381,0.353357,-0.0467721;-3.76988,-2.50907,2.60544,6.8548
225;-0.522364,-0.750663,-0.408943,-0.171937,-0.535591,-0.160341,0.251007,0.0639327,-0.312611,-0.152264,-0.171884,0.859954,0.325805,-0.0912998,0.705132,-0.216851,0.239098,0.516422,0.183789,0.0937687,0.0206358,0.0779001,0.154366,0.514684,0.175882;-2.41918,1.10386,-0.236206,2.65837
226;-0.523733,-0.785172,-0.408943,-0.102239,-0.674542,-0.182679,0.101088,-0.464495,-0.439335,-0.521843,-0.438499,0.791422,0.285671,-0.893572,0.459243,0.441309,0.586314,0.516422,-0.116525,-0.448739,-0.0765726,0.0779001,0.210977,0.53312,0.298355;-1.32615,3.28189,-3.57344,0.565052
227;-0.482808,-0.781576,-0.129582,0.275674,0.0722647,0.148967,0.332741,0.0378146,-0.243405,-0.752724,-0.846143,0.499638,0.048745,-0.864039,-0.098598,0.579472,0.909881,0.139642,-0.585128,-0.623995,-0.541072,-0.41495,0.0950224,0.383905,0.298819;0.349792,3.20828,-3.05244,1.64652
228;-0.617786,-0.655806,0.140151,-0.599502,0.753467,0.74614,-0.21075,0.243685,-0.10556,-0.101635,-0.819883,0.409822,0.049656,-0.424275,0.0288837,-0.504932,0.971153,-0.0602801,-0.0031913,-0.478847,-0.843217,0.0135169,0.108001,0.363586,-0.354447;0.277851,-1.56261,-5.89122,4.988
229;-0.330219,-0.429869,0.557511,-0.745586,0.583216,0.887451,0.0486971,0.584095,0.81874,-0.0647922,-0.0194808,0.542841,0.469987,0.428378,0.136628,-0.435817,0.951252,-0.415388,-0.101513,-0.0167953,-0.815607,-0.168379,0.146217,-0.0681286,-0.667763;-0.760352,-4.35305,-1.00415,4.07113
230;-0.387695,0.631195,0.403121,-0.395513,0.513063,0.670548,-0.0303469,0.826793,0.593328,-0.385911,0.447499,0.505134,0.58021,0.851443,0.0987239,-0.798361,0.947561,-0.77681,-0.553652,0.433546,-0.610912,0.0347631,0.267718,-0.172814,-0.504847;-0.880696,-4.11549,2.82339,2.87663
231;-0.389729,0.574654,0.403121,-0.167412,0.570404,0.45872,0.0687655,0.915588,0.550653,-0.373411,0.59986,0.616119,0.685807,0.960675,0.245731,-0.915663,0.966258,-0.762111,-0.552209,0.826865,-0.532569,0.0347631,0.339548,-0.12263,-0.306015;-0.458712,-4.11689,4.76118,2.72979
232;-0.519019,0.242686,-0.408943,-0.597502,0.166909,-0.110397,0.236801,0.844614,-0.311626,0.169695,-0.062888,0.791748,0.527532,0.962334,0.703328,-0.718032,0.442846,0.0319795,0.307491,0.340201,-0.0682251,0.0779001,0.288898,0.353912,0.0405397;-3.9691,-2.45195,2.46566,6.67603
233;-0.522978,-0.750048,-0.408943,-0.0786744,-0.510334,-0.227069,0.244642,0.0996182,-0.294082,-0.147736,-0.176325,0.858712,0.323194,-0.0785065,0.703629,-0.219295,0.322005,0.516422,0.182256,0.0905453,0.0172652,0.0779001,0.112638,0.509044,0.177554;-2.24891,1.23374,0.238221,2.98001
234;-0.523704,-0.785252,-0.408943,-0.101906,-0.673033,-0.184385,0.10156,-0.42585,-0.462485,-0.51127,-0.437347,0.790508,0.284122,-0.882691,0.462858,0.430063,0.598379,0.516422,-0.100659,-0.439041,-0.108095,0.0779001,0.207851,0.524689,0.287147;-1.29932,3.37023,-3.469,0.648322
235;-0.482525,-0.783145,-0.129582,0.244266,0.0646685,0.171887,0.333568,0.0444053,-0.243888,-0.753425,-0.84427,0.500631,0.0491811,-0.856282,-0.0947298,0.565739,0.908002,0.139642,-0.578149,-0.624,-0.540321,-0.41495,0.0956672,0.382363,0.305298;0.264417,3.16904,-3.14248,1.61454
236;-0.617792,-0.657652,0.140151,-0.599218,0.752206,0.745311,-0.21099,0.242467,-0.0947936,-0.106469,-0.817241,0.41637,0.0503649,-0.427745,0.0316647,-0.506218,0.971346,-0.0602801,-0.00427688,-0.482636,-0.843067,0.0135169,0.10038,0.36361,-0.344645;0.257148,-1.55552,-5.87724,4.96867
237;-0.330221,-0.431808,0.557511,-0.74485,0.5831,0.887424,0.0480465,0.584213,0.818771,-0.0709643,-0.0187312,0.543447,0.470768,0.427014,0.135406,-0.433899,0.95236,-0.415388,-0.101809,-0.0179247,-0.817886,-0.168379,0.14283,-0.0681522,-0.667008;-0.757791,-4.34849,-1.00093,4.06363
238;-0.387672,0.632084,0.403121,-0.396943,0.514162,0.67175,-0.0311286,0.82705,0.593502,-0.386598,0.446604,0.504185,0.580399,0.851911,0.0982392,-0.798255,0.948166,-0.77681,-0.553539,0.432626,-0.612398,0.0347631,0.267736,-0.172971,-0.505224;-0.881451,-4.12081,2.81445,2.87804
239;-0.389714,0.575029,0.403121,-0.168719,0.570964,0.459762,0.0688113,0.91568,0.55147,-0.372337,0.59982,0.616006,0.685627,0.960778,0.245889,-0.915713,0.966274,-0.762111,-0.551983,0.826985,-0.532577,0.0347631,0.339033,-0.122738,-0.306634;-0.459399,-4.12013,4.75682,2.73439
240;-0.519019,0.24249,-0.408943,-0.597619,0.166734,-0.11047,0.236934,0.844612,-0.311226,0.170082,-0.0628588,0.791732,0.527521,0.962362,0.703346,-0.718082,0.442253,0.0319795,0.307646,0.340266,-0.0686979,0.0779001,0.288994,0.353899,0.0401682;-3.96934,-2.45205,2.46602,6.67546
241;-0.522974,-0.750058,-0.408943,-0.079239,-0.510369,-0.226645,0.244653,0.0992513,-0.294143,-0.147862,-0.176297,0.858718,0.323204,-0.0787562,0.703634,-0.219339,0.321575,0.516422,0.182206,0.090408,0.0172763,0.0779001,0.112672,0.509109,0.177681;-2.24972,1.23292,0.234677,2.9783
242;-0.523704,-0.785251,-0.408943,-0.101946,-0.672997,-0.184341,0.101547,-0.426049,-0.462328,-0.511287,-0.437326,0.790536,0.284132,-0.882761,0.462788,0.430226,0.598461,0.516422,-0.100747,-0.439103,-0.108063,0.0779001,0.207735,0.524732,0.287152;-1.29918,3.36979,-3.46943,0.648423
243;-0.482525,-0.783118,-0.129582,0.244327,0.0647525,0.171892,0.333567,0.0444544,-0.243864,-0.753425,-0.844297,0.500574,0.0491889,-0.856299,-0.0947547,0.565798,0.908014,0.139642,-0.578176,-0.624003,-0.540394,-0.41495,0.0957159,0.382352,0.305202;0.26478,3.1692,-3.14244,1.61466
244;-0.617791,-0.657636,0.140151,-0.599272,0.752215,0.745339,-0.210987,0.242473,-0.0948148,-0.106384,-0.817252,0.416332,0.0503546,-0.427642,0.0316586,-0.506268,0.971342,-0.0602801,-0.00423695,-0.482617,-0.843058,0.0135169,0.100411,0.363609,-0.344707;0.257037,-1.55595,-5.8773,4.96905
245;-0.330221,-0.431806,0.557511,-0.744848,0.583096,0.887422,0.0480558,0.584211,0.818777,-0.0709267,-0.0187022,0.54347,0.470764,0.427011,0.135442,-0.433899,0.952351,-0.415388,-0.101817,-0.0179219,-0.817878,-0.168379,0.142819,-0.0681521,-0.667001;-0.75779,-4.34842,-1.00084,4.0637
246;-0.387673,0.632062,0.403121,-0.396936,0.514141,0.671746,-0.031125,0.827047,0.593496,-0.386615,0.446604,0.504185,0.580406,0.851909,0.0982382,-0.798253,0.948164,-0.77681,-0.55354,0.432628,-0.612403,0.0347631,0.267739,-0.17297,-0.505223;-0.881461,-4.12077,2.81446,2.87794
247;-0.389714,0.575032,0.403121,-0.168723,0.570964,0.459767,0.0688072,0.91568,0.551466,-0.372348,0.599819,0.616005,0.685627,0.960776,0.245888,-0.915712,0.966274,-0.762111,-0.551987,0.826981,-0.532575,0.0347631,0.339034,-0.122738,-0.306621;-0.45942,-4.12013,4.75678,2.73434
248;-0.519019,0.242491,-0.408943,-0.597615,0.166736,-0.110472,0.236933,0.844613,-0.311221,0.170083,-0.0628591,0.791732,0.527521,0.962363,0.703346,-0.718083,0.442263,0.0319795,0.307646,0.340267,-0.0686967,0.0779001,0.288992,0.353899,0.0401679;-3.96932,-2.45205,2.46604,6.67548
249;-0.522974,-0.750057,-0.408943,-0.0792381,-0.510369,-0.226646,0.244653,0.099257,-0.294143,-0.147861,-0.176297,0.858718,0.323204,-0.0787534,0.703634,-0.219338,0.321575,0.516422,0.182206,0.0904089,0.0172738,0.0779001,0.112672,0.509108,0.177679;-2.24972,1.23293,0.234701,2.97831
250;-0.523704,-0.785251,-0.408943,-0.101947,-0.672997,-0.184339,0.101548,-0.426049,-0.462328,-0.511287,-0.437327,0.790535,0.284132,-0.88276,0.462788,0.430222,0.59846,0.516422,-0.100745,-0.439103,-0.108063,0.0779001,0.207736,0.524732,0.287152;-1.29919,3.36978,-3.46944,0.64842
251;-0.482525,-0.783118,-0.129582,0.244326,0.0647519,0.171892,0.333567,0.0444537,-0.243864,-0.753425,-0.844297,0.500576,0.0491887,-0.856299,-0.0947543,0.565799,0.908014,0.139642,-0.578176,-0.624003,-0.540393,-0.41495,0.095714,0.382352,0.305203;0.264777,3.1692,-3.14244,1.61466
252;-0.617791,-0.657637,0.140151,-0.599271,0.752214,0.745339,-0.210987,0.242473,-0.0948146,-0.106386,-0.817253,0.416332,0.0503548,-0.427642,0.0316585,-0.506267,0.971342,-0.0602801,-0.00423729,-0.482617,-0.843059,0.0135169,0.100411,0.363609,-0.344707;0.257039,-1.55595,-5.8773,4.96904
253;-0.330221,-0.431806,0.557511,-0.744849,0.583096,0.887422,0.0480557,0.584211,0.818777,-0.0709267,-0.0187025,0.543469,0.470764,0.427011,0.135442,-0.433899,0.952351,-0.415388,-0.101817,-0.017922,-0.817878,-0.168379,0.142819,-0.0681521,-0.667001;-0.757791,-4.34842,-1.00084,4.0637
