0.00004206, 0.00002034, 0.00002124, 0.00003317, 0.00002129, 0.00064768, 0.00027101, 0.00004188, 0.00004362, 0.00004654, 0.00002954, 0.00002555, 0.00003307, 0.00006147, 0.00007378, 0.00139342, 0.00003062, 0.00003083, 0.00021610, 0.00004362, 0.00002055, 0.00002766, 0.00002961, 0.00003987, 0.00001673, 0.00002004, 0.00003933, 0.00005850, 0.00001751, 0.00003830, 0.00002563, 0.00002385, 0.00005097, 0.00003352, 0.00002275, 0.00002185, 0.00064570, 0.00004851, 0.00003190, 0.00004092, 0.00004713, 0.00003119, 0.00005340, 0.00003332, 0.00004261, 0.00005181, 0.00001857, 0.00001630, 0.00073401, 0.00005251, 0.00003249, 0.00007157, 0.00005331, 0.00005857, 0.00004209, 0.00002336, 0.00020862, 0.00002609, 0.00005114, 0.00002882, 0.00002985, 0.00002704, 0.00005906, 0.00002520, 0.00001565, 0.00003894, 0.00005117, 0.00000000, 0.00004606, 0.00001899, 0.00012145, 0.00002537, 0.00024684, 0.00004618, 0.00003560, 0.00003181, 0.00001845, 0.00002174, 0.00004291, 0.00003440, 0.00003458, 0.00003960, 0.00004921, 0.00003826, 0.00005442, 0.00001930, 0.00001662, 0.00003412, 0.00004725, 0.00009278, 0.00008995, 0.00003164, 0.00011545, 0.00003811, 0.00005978, 0.00004661, 0.00001940, 0.00007699, 0.00006124, 0.00004976, 0.00004201, 0.00004771, 0.00007347, 0.00007074
0.00004809, 0.00003635, 0.00004719, 0.00002004, 0.00004229, 0.00011522, 0.00003377, 0.00002170, 0.00004393, 0.00003520, 0.00003441, 0.00002832, 0.00007683, 0.00023246, 0.00006869, 0.00002533, 0.00002905, 0.00003140, 0.00004081, 0.00001933, 0.00002467, 0.00001767, 0.00004346, 0.00003602, 0.00001830, 0.00002457, 0.00002649, 0.00004612, 0.00007011, 0.00004768, 0.00003389, 0.00002757, 0.00001682, 0.00000926, 0.00002322, 0.00006630, 0.00003414, 0.00003794, 0.00002766, 0.00002941, 0.00001388, 0.00003275, 0.00011487, 0.00002846, 0.00019830, 0.00004022, 0.00001650, 0.00003405, 0.00001579, 0.00002840, 0.00157533, 0.00003811, 0.00005014, 0.00005341, 0.00003438, 0.00003107, 0.00002896, 0.00001265, 0.00005144, 0.00003298, 0.00002743, 0.00008332, 0.00075378, 0.00003519, 0.00011349, 0.00076254, 0.00013064, 0.00004606, 0.00000000, 0.00072426, 0.00004640, 0.00007470, 0.00013906, 0.00002891, 0.00002704, 0.00002369, 0.00006211, 0.00001262, 0.00003742, 0.00003666, 0.00004694, 0.00017444, 0.00065348, 0.00003206, 0.00003230, 0.00002289, 0.00001549, 0.00005991, 0.00004112, 0.00004135, 0.00004610, 0.00025639, 0.00004264, 0.00004223, 0.00003330, 0.00002772, 0.00002864, 0.00003933, 0.00005621, 0.00019223, 0.00001788, 0.00005290, 0.00028808, 0.00002742
0.00004729, 0.00021423, 0.00002838, 0.00010388, 0.00002018, 0.00004166, 0.00004039, 0.00004113, 0.00006863, 0.00014072, 0.00004789, 0.00002541, 0.00004071, 0.00002518, 0.00002579, 0.00003907, 0.00003635, 0.00003719, 0.00006581, 0.00001807, 0.00004924, 0.00002307, 0.00003160, 0.00013816, 0.00053770, 0.00001999, 0.00092653, 0.00007631, 0.00003019, 0.00002408, 0.00003656, 0.00002777, 0.00003441, 0.00005599, 0.00044160, 0.00001562, 0.00002213, 0.00003345, 0.00002395, 0.00002912, 0.00003756, 0.00003949, 0.00002561, 0.00003589, 0.00002072, 0.00012476, 0.00001408, 0.00004330, 0.00002475, 0.00002301, 0.00003172, 0.00005014, 0.00248718, 0.00004485, 0.00002026, 0.00003592, 0.00004219, 0.00004365, 0.00001800, 0.00002195, 0.00004437, 0.00003614, 0.00163239, 0.00010703, 0.00004558, 0.00002374, 0.00020166, 0.00001899, 0.00072426, 0.00000000, 0.00003932, 0.00002100, 0.00001647, 0.00001865, 0.00004135, 0.00038235, 0.00002557, 0.00009689, 0.00003281, 0.00002913, 0.00035203, 0.00003319, 0.00005903, 0.00002889, 0.00004457, 0.00003359, 0.00002392, 0.00002380, 0.00003693, 0.00003464, 0.00005688, 0.00006040, 0.00004723, 0.00016210, 0.00001848, 0.00006169, 0.00004760, 0.00004501, 0.00002355, 0.00003009, 0.00002506, 0.00006115, 0.00002638, 0.00021127
0.00003756, 0.00002504, 0.00005214, 0.00004511, 0.00006755, 0.00002925, 0.00003719, 0.00005273, 0.00004454, 0.00002524, 0.00104879, 0.00004167, 0.00005645, 0.00006859, 0.00002233, 0.00000878, 0.00004590, 0.00019522, 0.00037461, 0.00005686, 0.00002864, 0.00034987, 0.00004134, 0.00007773, 0.00002575, 0.00004256, 0.00004984, 0.00004352, 0.00007395, 0.00003632, 0.00003280, 0.00003068, 0.00003037, 0.00002104, 0.00001726, 0.00004433, 0.00003466, 0.00007438, 0.00001782, 0.00006544, 0.00002036, 0.00004815, 0.00001620, 0.00002138, 0.00003426, 0.00001604, 0.00003353, 0.00001785, 0.00004613, 0.00001972, 0.00003129, 0.00012173, 0.00064679, 0.00007986, 0.00002665, 0.00005021, 0.00003004, 0.00003162, 0.00002584, 0.00003343, 0.00005151, 0.00002762, 0.00002584, 0.00005214, 0.00004562, 0.00004537, 0.00003436, 0.00012145, 0.00004640, 0.00003932, 0.00000000, 0.00002782, 0.00051151, 0.00004321, 0.00003843, 0.00003364, 0.00023620, 0.00001636, 0.00001947, 0.00006539, 0.00003616, 0.00005083, 0.00008309, 0.00004007, 0.00003099, 0.00001965, 0.00002720, 0.00003077, 0.00003422, 0.00001985, 0.00004681, 0.00003462, 0.00003601, 0.00001459, 0.00003305, 0.00002229, 0.00002783, 0.00002774, 0.00009297, 0.00070993, 0.00004668, 0.00004185, 0.00029219, 0.00002203
0.00002012, 0.00001887, 0.00005204, 0.00003882, 0.00001327, 0.00002621, 0.00001658, 0.00002555, 0.00003798, 0.00004614, 0.00004180, 0.00012935, 0.00004406, 0.00005333, 0.00005572, 0.00003420, 0.00002053, 0.00015109, 0.00002690, 0.00002309, 0.00003367, 0.00003152, 0.00002910, 0.00022369, 0.00002792, 0.00003221, 0.00000997, 0.00005073, 0.00003093, 0.00003409, 0.00004747, 0.00005002, 0.00003099, 0.00005063, 0.00002970, 0.00002985, 0.00104941, 0.00022634, 0.00002035, 0.00006356, 0.00002383, 0.00003598, 0.00002938, 0.00001992, 0.00022458, 0.00003858, 0.00001966, 0.00001924, 0.00003286, 0.00004428, 0.00032425, 0.00002955, 0.00006063, 0.00009468, 0.00002981, 0.00003757, 0.00037095, 0.00001965, 0.00004622, 0.00006779, 0.00057405, 0.00003584, 0.00002454, 0.00002772, 0.00003798, 0.00002839, 0.00004594, 0.00002537, 0.00007470, 0.00002100, 0.00002782, 0.00000000, 0.00001409, 0.00006308, 0.00002688, 0.00006460, 0.00004575, 0.00004216, 0.00002483, 0.00005551, 0.00003911, 0.00003057, 0.00004176, 0.00003163, 0.00001820, 0.00004141, 0.00004668, 0.00003622, 0.00004196, 0.00004849, 0.00020935, 0.00003227, 0.00003013, 0.00001976, 0.00014579, 0.00007217, 0.00001282, 0.00008956, 0.00021114, 0.00001964, 0.00002323, 0.00003415, 0.00003377, 0.00105478
0.00005099, 0.00015901, 0.00001244, 0.00004588, 0.00001648, 0.00002834, 0.00004609, 0.00009573, 0.00001692, 0.00003668, 0.00002856, 0.00004214, 0.00018401, 0.00002659, 0.00008411, 0.00001650, 0.00003011, 0.00002745, 0.00001725, 0.00002430, 0.00003265, 0.00003355, 0.00004510, 0.00002728, 0.00003282, 0.00002923, 0.00004707, 0.00003404, 0.00001837, 0.00003449, 0.00003823, 0.00031188, 0.00003668, 0.00002122, 0.00007790, 0.00003464, 0.00002566, 0.00002978, 0.00002322, 0.00005360, 0.00009025, 0.00003172, 0.00002369, 0.00002549, 0.00003680, 0.00073134, 0.00003235, 0.00006877, 0.00002772, 0.00027614, 0.00005968, 0.00047824, 0.00002933, 0.00002532, 0.00001627, 0.00006426, 0.00002962, 0.00003701, 0.00004183, 0.00004163, 0.00007699, 0.00004650, 0.00003125, 0.00003146, 0.00001220, 0.00047591, 0.00003573, 0.00024684, 0.00013906, 0.00001647, 0.00051151, 0.00001409, 0.00000000, 0.00031004, 0.00002909, 0.00001724, 0.00011991, 0.00003192, 0.00001636, 0.00004461, 0.00003435, 0.00002934, 0.00029492, 0.00003543, 0.00006192, 0.00005506, 0.00006120, 0.00003248, 0.00001479, 0.00044535, 0.00003588, 0.00007509, 0.00004064, 0.00018483, 0.00002941, 0.00006391, 0.00002028, 0.00005860, 0.00002368, 0.00026188, 0.00003501, 0.00002466, 0.00001093, 0.00082377
0.00002051, 0.00003044, 0.00002917, 0.00002114, 0.00002692, 0.00004198, 0.00004071, 0.00017579, 0.00003528, 0.00166807, 0.00003708, 0.00003599, 0.00002648, 0.00001103, 0.00003255, 0.00004522, 0.00004548, 0.00002564, 0.00005536, 0.00001274, 0.00003239, 0.00002324, 0.00004079, 0.00006159, 0.00002105, 0.00004933, 0.00002495, 0.00002266, 0.00003963, 0.00003715, 0.00002061, 0.00003368, 0.00004673, 0.00001866, 0.00003306, 0.00002928, 0.00001899, 0.00001276, 0.00003023, 0.00003328, 0.00003233, 0.00002319, 0.00004252, 0.00004063, 0.00004633, 0.00002903, 0.00004603, 0.00005170, 0.00003234, 0.00005725, 0.00002499, 0.00003733, 0.00002761, 0.00003278, 0.00010314, 0.00002849, 0.00004644, 0.00003121, 0.00004391, 0.00003335, 0.00004586, 0.00002471, 0.00003810, 0.00003721, 0.00008174, 0.00002639, 0.00003390, 0.00004618, 0.00002891, 0.00001865, 0.00004321, 0.00006308, 0.00031004, 0.00000000, 0.00003166, 0.00003291, 0.00002392, 0.00004714, 0.00006657, 0.00001836, 0.00006940, 0.00002543, 0.00006693, 0.00002720, 0.00004416, 0.00002741, 0.00004124, 0.00246809, 0.00002034, 0.00004277, 0.00002197, 0.00002123, 0.00053766, 0.00002414, 0.00164641, 0.00005608, 0.00002343, 0.00005584, 0.00005469, 0.00002634, 0.00006722, 0.00004298, 0.00004549, 0.00003671
0.00004058, 0.00003279, 0.00002930, 0.00004019, 0.00001841, 0.00024664, 0.00009200, 0.00004585, 0.00008088, 0.00006759, 0.00002844, 0.00002529, 0.00010543, 0.00001345, 0.00001910, 0.00006635, 0.00004147, 0.00002303, 0.00006219, 0.00003528, 0.00001910, 0.00002720, 0.00002608, 0.00005059, 0.00004355, 0.00001524, 0.00004812, 0.00003233, 0.00002566, 0.00003419, 0.00011741, 0.00007706, 0.00002054, 0.00004933, 0.00002082, 0.00002646, 0.00005133, 0.00009101, 0.00004263, 0.00004651, 0.00028313, 0.00004758, 0.00002651, 0.00003613, 0.00002071, 0.00016212, 0.00002176, 0.00192918, 0.00003627, 0.00003261, 0.00004416, 0.00004165, 0.00003566, 0.00001594, 0.00001900, 0.00004830, 0.00003376, 0.00004448, 0.00002423, 0.00002446, 0.00003052, 0.00005045, 0.00002110, 0.00005560, 0.00003656, 0.00004515, 0.00002815, 0.00003560, 0.00002704, 0.00004135, 0.00003843, 0.00002688, 0.00002909, 0.00003166, 0.00000000, 0.00016020, 0.00006379, 0.00002302, 0.00004424, 0.00004644, 0.00003320, 0.00003479, 0.00005270, 0.00003542, 0.00002553, 0.00001965, 0.00005580, 0.00003116, 0.00005544, 0.00004415, 0.00004138, 0.00001579, 0.00004266, 0.00007316, 0.00003177, 0.00003910, 0.00004529, 0.00005633, 0.00018472, 0.00001993, 0.00017094, 0.00003131, 0.00001901, 0.00003094
0.00002442, 0.00005632, 0.00003850, 0.00002550, 0.00002333, 0.00005023, 0.00008255, 0.00002789, 0.00003969, 0.00004462, 0.00002828, 0.00004642, 0.00005680, 0.00001585, 0.00005218, 0.00006499, 0.00003553, 0.00002388, 0.00002465, 0.00003063, 0.00004112, 0.00004940, 0.00004143, 0.00004116, 0.00002188, 0.00002643, 0.00014982, 0.00001548, 0.00003296, 0.00004005, 0.00002671, 0.00003807, 0.00036176, 0.00001951, 0.00003470, 0.00003505, 0.00001844, 0.00101451, 0.00021322, 0.00002925, 0.00004707, 0.00004782, 0.00005316, 0.00004873, 0.00002174, 0.00002159, 0.00001543, 0.00001868, 0.00030932, 0.00007758, 0.00001207, 0.00004781, 0.00028943, 0.00002113, 0.00006107, 0.00005882, 0.00044792, 0.00008688, 0.00003845, 0.00003422, 0.00004457, 0.00005257, 0.00005624, 0.00004190, 0.00003827, 0.00003447, 0.00002549, 0.00003181, 0.00002369, 0.00038235, 0.00003364, 0.00006460, 0.00001724, 0.00003291, 0.00016020, 0.00000000, 0.00007568, 0.00002103, 0.00002470, 0.00041616, 0.00004179, 0.00006270, 0.00003141, 0.00001466, 0.00002175, 0.00004856, 0.00004599, 0.00033022, 0.00037230, 0.00003203, 0.00006993, 0.00003708, 0.00004776, 0.00001726, 0.00004310, 0.00002640, 0.00075284, 0.00046583, 0.00006744, 0.00006610, 0.00003487, 0.00002121, 0.00004708, 0.00002255
0.00001551, 0.00011912, 0.00001691, 0.00004349, 0.00006145, 0.00002862, 0.00003257, 0.00007269, 0.00001833, 0.00006211, 0.00002928, 0.00002234, 0.00002685, 0.00003770, 0.00001406, 0.00001406, 0.00002017, 0.00002503, 0.00046309, 0.00001880, 0.00002863, 0.00011903, 0.00002792, 0.00002898, 0.00005820, 0.00003536, 0.00004970, 0.00002182, 0.00017638, 0.00007102, 0.00001995, 0.00003539, 0.00001882, 0.00003490, 0.00003776, 0.00005550, 0.00005636, 0.00003175, 0.00006025, 0.00003240, 0.00005389, 0.00002925, 0.00001189, 0.00003551, 0.00001841, 0.00002613, 0.00002339, 0.00001975, 0.00002039, 0.00002244, 0.00003077, 0.00004894, 0.00002429, 0.00002772, 0.00005424, 0.00006864, 0.00004524, 0.00008833, 0.00005591, 0.00003515, 0.00006150, 0.00003292, 0.00002645, 0.00002047, 0.00002831, 0.00002085, 0.00005583, 0.00001845, 0.00006211, 0.00002557, 0.00023620, 0.00004575, 0.00011991, 0.00002392, 0.00006379, 0.00007568, 0.00000000, 0.00003700, 0.00004962, 0.00004902, 0.00002003, 0.00007503, 0.00016615, 0.00005523, 0.00022975, 0.00003158, 0.00001559, 0.00002316, 0.00003885, 0.00002589, 0.00003430, 0.00001468, 0.00003103, 0.00039152, 0.00006906, 0.00004428, 0.00024893, 0.00007203, 0.00002467, 0.00003620, 0.00006363, 0.00016682, 0.00066336, 0.00004690
0.00003539, 0.00001572, 0.00005131, 0.00003606, 0.00003199, 0.00004333, 0.00007049, 0.00084057, 0.00002654, 0.00002396, 0.00007628, 0.00001938, 0.00002848, 0.00002214, 0.00001745, 0.00001466, 0.00001640, 0.00004518, 0.00003636, 0.00004990, 0.00004113, 0.00001058, 0.00002588, 0.00004902, 0.00011467, 0.00002357, 0.00001603, 0.00003005, 0.00083735, 0.00004468, 0.00003278, 0.00002790, 0.00001266, 0.00003112, 0.00007593, 0.00004578, 0.00002341, 0.00004860, 0.00001748, 0.00006494, 0.00004379, 0.00003400, 0.00003992, 0.00375044, 0.00024536, 0.00001578, 0.00001575, 0.00002958, 0.00090345, 0.00002324, 0.00004927, 0.00001733, 0.00036881, 0.00002952, 0.00003324, 0.00011023, 0.00002383, 0.00001550, 0.00003206, 0.00004095, 0.00004402, 0.00002466, 0.00001798, 0.00003055, 0.00002397, 0.00006147, 0.00003461, 0.00002174, 0.00001262, 0.00009689, 0.00001636, 0.00004216, 0.00003192, 0.00004714, 0.00002302, 0.00002103, 0.00003700, 0.00000000, 0.00004732, 0.00001786, 0.00003517, 0.00016175, 0.00003329, 0.00002822, 0.00002203, 0.00001543, 0.00003309, 0.00002863, 0.00001457, 0.00001845, 0.00002491, 0.00002798, 0.00004535, 0.00001393, 0.00002456, 0.00003956, 0.00011757, 0.00002988, 0.00039189, 0.00002897, 0.00006440, 0.00001201, 0.00004251, 0.00002351
0.00007744, 0.00005180, 0.00010112, 0.00002943, 0.00003220, 0.00006943, 0.00005440, 0.00004342, 0.00047855, 0.00216852, 0.00007493, 0.00001898, 0.00006462, 0.00003013, 0.00007616, 0.00002407, 0.00002816, 0.00006914, 0.00003158, 0.00001678, 0.00001889, 0.00002178, 0.00015977, 0.00003339, 0.00002415, 0.00009745, 0.00007950, 0.00064471, 0.00006904, 0.00157530, 0.00003973, 0.00006116, 0.00009015, 0.00001810, 0.00004879, 0.00007744, 0.00003058, 0.00027616, 0.00002996, 0.00003888, 0.00002436, 0.00003060, 0.00007204, 0.00013605, 0.00004901, 0.00003470, 0.00004593, 0.00016431, 0.00005009, 0.00008453, 0.00011329, 0.00004310, 0.00004589, 0.00003856, 0.00099712, 0.00003316, 0.00004700, 0.00002861, 0.00005643, 0.00003325, 0.00082935, 0.00007212, 0.00050536, 0.00003593, 0.00004690, 0.00005275, 0.00005892, 0.00004291, 0.00003742, 0.00003281, 0.00001947, 0.00002483, 0.00001636, 0.00006657, 0.00004424, 0.00002470, 0.00004962, 0.00004732, 0.00000000, 0.00005357, 0.00013715, 0.00005260, 0.00003263, 0.00063776, 0.00039660, 0.00041927, 0.00002380, 0.00004136, 0.00045348, 0.00003635, 0.00002547, 0.00003149, 0.00002681, 0.00005671, 0.00004205, 0.00005307, 0.00005129, 0.00004764, 0.00002694, 0.00002934, 0.00002547, 0.00004170, 0.00003392, 0.00093416
0.00005154, 0.00001874, 0.00001706, 0.00004111, 0.00005066, 0.00002846, 0.00006026, 0.00004608, 0.00004144, 0.00002984, 0.00002223, 0.00010486, 0.00002013, 0.00002549, 0.00002174, 0.00005202, 0.00004785, 0.00001867, 0.00005610, 0.00003149, 0.00002990, 0.00006243, 0.00017158, 0.00004763, 0.00049814, 0.00002812, 0.00002534, 0.00003425, 0.00005142, 0.00003866, 0.00009649, 0.00006551, 0.00002519, 0.00001194, 0.00004126, 0.00001710, 0.00020628, 0.00002049, 0.00003286, 0.00003099, 0.00002554, 0.00003949, 0.00003015, 0.00003105, 0.00004142, 0.00003362, 0.00005284, 0.00002889, 0.00005073, 0.00002969, 0.00002482, 0.00003584, 0.00001448, 0.00007501, 0.00002933, 0.00003805, 0.00076827, 0.00003498, 0.00003116, 0.00005150, 0.00004568, 0.00002438, 0.00010572, 0.00006710, 0.00000835, 0.00002057, 0.00003113, 0.00003440, 0.00003666, 0.00002913, 0.00006539, 0.00005551, 0.00004461, 0.00001836, 0.00004644, 0.00041616, 0.00004902, 0.00001786, 0.00005357, 0.00000000, 0.00003179, 0.00005967, 0.00005922, 0.00005806, 0.00004757, 0.00002624, 0.00014850, 0.00003584, 0.00008940, 0.00005859, 0.00002973, 0.00043235, 0.00021678, 0.00003668, 0.00050366, 0.00001592, 0.00023158, 0.00010181, 0.00002650, 0.00001859, 0.00002268, 0.00004810, 0.00002895, 0.00002384
0.00007323, 0.00000724, 0.00005218, 0.00005119, 0.00002944, 0.00004490, 0.00005799, 0.00003577, 0.00003667, 0.00034179, 0.00006459, 0.00001229, 0.00003734, 0.00001899, 0.00003812, 0.00003021, 0.00007138, 0.00053503, 0.00005014, 0.00003874, 0.00011087, 0.00003793, 0.00003707, 0.00005684, 0.00005927, 0.00003189, 0.00002262, 0.00025012, 0.00002030, 0.00001791, 0.00049797, 0.00005100, 0.00003077, 0.00005201, 0.00003764, 0.00020091, 0.00005029, 0.00029812, 0.00001458, 0.00001970, 0.00008828, 0.00001262, 0.00002005, 0.00004008, 0.00032230, 0.00002241, 0.00004916, 0.00004151, 0.00002468, 0.00011979, 0.00002833, 0.00003157, 0.00001945, 0.00021123, 0.00006544, 0.00004251, 0.00001964, 0.00002289, 0.00003062, 0.00010362, 0.00004921, 0.00007150, 0.00004952, 0.00003444, 0.00004109, 0.00003586, 0.00030020, 0.00003458, 0.00004694, 0.00035203, 0.00003616, 0.00003911, 0.00003435, 0.00006940, 0.00003320, 0.00004179, 0.00002003, 0.00003517, 0.00013715, 0.00003179, 0.00000000, 0.00002119, 0.00009993, 0.00006592, 0.00003274, 0.00001769, 0.00003664, 0.00004055, 0.00005490, 0.00031153, 0.00003124, 0.00004790, 0.00004562, 0.00007356, 0.00001416, 0.00003841, 0.00004157, 0.00005383, 0.00004354, 0.00003535, 0.00004607, 0.00003279, 0.00002486, 0.00003421
0.00002849, 0.00002021, 0.00005306, 0.00003989, 0.00003910, 0.00002494, 0.00054397, 0.00003906, 0.00003710, 0.00007795, 0.00006914, 0.00001718, 0.00040627, 0.00004153, 0.00036990, 0.00001782, 0.00002656, 0.00013783, 0.00003499, 0.00003762, 0.00006616, 0.00044129, 0.00007910, 0.00009612, 0.00004802, 0.00001602, 0.00002789, 0.00004661, 0.00005942, 0.00007500, 0.00001559, 0.00003185, 0.00004571, 0.00015825, 0.00002298, 0.00003130, 0.00004164, 0.00047607, 0.00003401, 0.00003417, 0.00004633, 0.00001911, 0.00004662, 0.00003289, 0.00041397, 0.00003966, 0.00019636, 0.00003496, 0.00003465, 0.00006911, 0.00004760, 0.00072890, 0.00005659, 0.00001981, 0.00003795, 0.00008476, 0.00003484, 0.00005646, 0.00002116, 0.00002688, 0.00006058, 0.00002932, 0.00004721, 0.00034836, 0.00004067, 0.00011006, 0.00003089, 0.00003960, 0.00017444, 0.00003319, 0.00005083, 0.00003057, 0.00002934, 0.00002543, 0.00003479, 0.00006270, 0.00007503, 0.00016175, 0.00005260, 0.00005967, 0.00002119, 0.00000000, 0.00004393, 0.00003393, 0.00005191, 0.00005948, 0.00010010, 0.00004903, 0.00003982, 0.00002768, 0.00004084, 0.00006389, 0.00005211, 0.00001729, 0.00004353, 0.00051272, 0.00004808, 0.00003092, 0.00004485, 0.00003746, 0.00004525, 0.00003141, 0.00018112, 0.00002978
0.00003298, 0.00004209, 0.00003007, 0.00005472, 0.00002005, 0.00002008, 0.00003889, 0.00003735, 0.00013636, 0.00004282, 0.00005935, 0.00003540, 0.00002247, 0.00189905, 0.00003811, 0.00003598, 0.00003198, 0.00001809, 0.00004685, 0.00003429, 0.00003778, 0.00002953, 0.00032431, 0.00115939, 0.00005580, 0.00027418, 0.00004137, 0.00004183, 0.00002332, 0.00002090, 0.00002885, 0.00004448, 0.00003146, 0.00059056, 0.00003345, 0.00022601, 0.00002813, 0.00003446, 0.00005958, 0.00002548, 0.00005153, 0.00001914, 0.00001009, 0.00002924, 0.00004797, 0.00002821, 0.00005415, 0.00002944, 0.00002071, 0.00053746, 0.00004701, 0.00002939, 0.00003693, 0.00092179, 0.00011202, 0.00031478, 0.00003176, 0.00004841, 0.00003594, 0.00002981, 0.00006088, 0.00003741, 0.00003204, 0.00028424, 0.00000624, 0.00002807, 0.00002818, 0.00004921, 0.00065348, 0.00005903, 0.00008309, 0.00004176, 0.00029492, 0.00006693, 0.00005270, 0.00003141, 0.00016615, 0.00003329, 0.00003263, 0.00005922, 0.00009993, 0.00004393, 0.00000000, 0.00001715, 0.00001281, 0.00023658, 0.00004971, 0.00004214, 0.00042077, 0.00003959, 0.00001668, 0.00003691, 0.00005589, 0.00022418, 0.00006457, 0.00004386, 0.00003166, 0.00063194, 0.00009461, 0.00003246, 0.00002070, 0.00006877, 0.00003638, 0.00004200
0.00002223, 0.00002242, 0.00005539, 0.00002155, 0.00001947, 0.00003016, 0.00001719, 0.00005452, 0.00005900, 0.00003538, 0.00001562, 0.00002361, 0.00004551, 0.00003080, 0.00002217, 0.00002479, 0.00001721, 0.00002475, 0.00032490, 0.00006112, 0.00003330, 0.00101723, 0.00004348, 0.00004602, 0.00015067, 0.00001503, 0.00002734, 0.00001611, 0.00003031, 0.00019597, 0.00006284, 0.00002889, 0.00006526, 0.00068113, 0.00001881, 0.00003645, 0.00001642, 0.00001843, 0.00002314, 0.00002198, 0.00001442, 0.00003141, 0.00001419, 0.00002711, 0.00003978, 0.00001673, 0.00037364, 0.00108754, 0.00002973, 0.00005913, 0.00002116, 0.00006993, 0.00002555, 0.00004190, 0.00003297, 0.00002470, 0.00002723, 0.00001559, 0.00001613, 0.00005065, 0.00003418, 0.00001822, 0.00004241, 0.00002568, 0.00003688, 0.00001546, 0.00002860, 0.00003826, 0.00003206, 0.00002889, 0.00004007, 0.00003163, 0.00003543, 0.00002720, 0.00003542, 0.00001466, 0.00005523, 0.00002822, 0.00063776, 0.00005806, 0.00006592, 0.00003393, 0.00001715, 0.00000000, 0.00005131, 0.00003632, 0.00004251, 0.00006700, 0.00003655, 0.00001678, 0.00002716, 0.00003197, 0.00003518, 0.00004125, 0.00005154, 0.00003401, 0.00005799, 0.00003716, 0.00004108, 0.00003792, 0.00001033, 0.00003494, 0.00003520, 0.00001177
0.00002678, 0.00007176, 0.00004103, 0.00020310, 0.00002827, 0.00004181, 0.00003100, 0.00059912, 0.00003135, 0.00016567, 0.00004706, 0.00003783, 0.00004148, 0.00004182, 0.00002658, 0.00002796, 0.00003150, 0.00001388, 0.00001846, 0.00003744, 0.00003891, 0.00004242, 0.00004707, 0.00004022, 0.00002311, 0.00005070, 0.00000708, 0.00002747, 0.00003459, 0.00002405, 0.00004234, 0.00002622, 0.00001633, 0.00071812, 0.00003005, 0.00003582, 0.00003268, 0.00006218, 0.00030881, 0.00003016, 0.00007949, 0.00004737, 0.00003898, 0.00012489, 0.00003801, 0.00126209, 0.00004914, 0.00023633, 0.00002331, 0.00002815, 0.00006753, 0.00003922, 0.00005264, 0.00003503, 0.00005203, 0.00003317, 0.00004402, 0.00003673, 0.00151293, 0.00005219, 0.00112984, 0.00005187, 0.00004479, 0.00006816, 0.00003361, 0.00005115, 0.00003992, 0.00005442, 0.00003230, 0.00004457, 0.00003099, 0.00001820, 0.00006192, 0.00004416, 0.00002553, 0.00002175, 0.00022975, 0.00002203, 0.00039660, 0.00004757, 0.00003274, 0.00005191, 0.00001281, 0.00005131, 0.00000000, 0.00000440, 0.00003487, 0.00002437, 0.00005824, 0.00063518, 0.00001925, 0.00007153, 0.00003047, 0.00002916, 0.00004624, 0.00003242, 0.00000932, 0.00003335, 0.00002976, 0.00051496, 0.00004890, 0.00002260, 0.00005967, 0.00002893
0.00003949, 0.00001962, 0.00030580, 0.00003148, 0.00007184, 0.00002223, 0.00003459, 0.00003261, 0.00001695, 0.00031506, 0.00003599, 0.00003681, 0.00042099, 0.00002767, 0.00100349, 0.00002457, 0.00011210, 0.00004716, 0.00004218, 0.00002168, 0.00001465, 0.00027947, 0.00002776, 0.00066117, 0.00002844, 0.00003990, 0.00002155, 0.00001795, 0.00001638, 0.00003123, 0.00003347, 0.00004523, 0.00002043, 0.00001843, 0.00005403, 0.00003410, 0.00003688, 0.00002121, 0.00009867, 0.00001405, 0.00004119, 0.00002668, 0.00001408, 0.00002492, 0.00006050, 0.00156396, 0.00002742, 0.00001973, 0.00005483, 0.00001957, 0.00002148, 0.00004585, 0.00001809, 0.00003215, 0.00003563, 0.00008684, 0.00016248, 0.00001822, 0.00002435, 0.00002906, 0.00003340, 0.00003874, 0.00005971, 0.00003223, 0.00003084, 0.00012413, 0.00003901, 0.00001930, 0.00002289, 0.00003359, 0.00001965, 0.00004141, 0.00005506, 0.00002741, 0.00001965, 0.00004856, 0.00003158, 0.00001543, 0.00041927, 0.00002624, 0.00001769, 0.00005948, 0.00023658, 0.00003632, 0.00000440, 0.00000000, 0.00005810, 0.00045733, 0.00003420, 0.00003866, 0.00007987, 0.00020608, 0.00003513, 0.00006518, 0.00003536, 0.00010746, 0.00002436, 0.00005527, 0.00004733, 0.00004586, 0.00002187, 0.00003926, 0.00003005, 0.00003276
