Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.147634,0.339631,0.343292,0.491497,-0.162223,-0.00776626,0.595879,0.69095,-0.339484,-0.438015,-0.0991286,0.00814584,0.56441,0.880054,0.468239,-0.551364,0.921291,-0.205454,-0.550565,0.556056,-0.285021,-0.554663,0.569345,-0.494751,0.0321255;2.51245,-1.7851,-3.12227,4.68966
171;-0.148291,0.341324,0.343292,0.570344,-0.169923,-0.0670688,0.590521,0.678188,-0.370337,-0.412382,-0.157591,-0.0612583,0.556649,0.812732,0.452895,-0.540829,0.927904,-0.205454,-0.600112,0.528539,-0.263653,-0.554663,0.620064,-0.49033,0.102993;2.82958,-1.76664,-3.45787,4.97529
172;-0.148536,0.350935,0.343292,0.587031,-0.14507,-0.0843328,0.592136,0.68103,-0.391358,-0.364317,-0.163575,-0.0649778,0.541148,0.799652,0.433483,-0.558464,0.927168,-0.205454,-0.598793,0.536385,-0.22623,-0.554663,0.613231,-0.490631,0.100739;2.90009,-1.78543,-3.67586,4.95212
173;-0.148964,0.361516,0.343292,0.603136,-0.134633,-0.120592,0.595653,0.680553,-0.397671,-0.346451,-0.153552,-0.0536738,0.539541,0.809981,0.429664,-0.568253,0.923121,-0.205454,-0.592791,0.542172,-0.227966,-0.554663,0.611804,-0.490385,0.088696;2.87639,-1.70849,-3.74835,4.93725
174;-0.148944,0.363763,0.343292,0.599652,-0.134685,-0.118953,0.597497,0.678776,-0.405083,-0.350017,-0.147975,-0.0470974,0.542231,0.815053,0.432681,-0.56801,0.920618,-0.205454,-0.591791,0.548286,-0.228072,-0.554663,0.61133,-0.489643,0.0854912;2.889,-1.69046,-3.72766,4.90474
175;-0.336617,-0.0392956,0.557511,0.101817,-0.040156,0.334755,0.148335,0.497813,0.0431344,-0.0982273,0.017289,0.0374088,0.644036,0.632264,0.52428,-0.777779,0.962303,-0.36865,-0.351584,0.651157,-0.63476,-0.168379,0.651678,-0.442156,-0.0538925;0.976223,-1.74706,-6.03334,3.58413
176;-0.730322,-0.46712,0.809004,-0.275244,-0.467081,0.663851,-0.335736,0.416207,0.401678,-0.61977,0.518666,0.524166,0.745966,0.873253,0.334415,-0.512644,0.955851,-0.816012,-0.657714,0.503782,-0.412679,-0.603869,0.781485,-0.136532,-0.508164;1.26394,-5.25754,-8.45469,5.8108
177;-0.801298,0.446947,0.619758,0.618023,0.495545,0.428711,-0.237338,0.793357,0.768996,-0.755972,0.769465,0.853705,0.917675,0.913537,0.475693,-0.535066,0.986442,-0.816746,-0.901373,0.821126,-0.0909833,-0.195728,0.454873,-0.106329,-0.392209;5.20963,-0.193812,-5.03672,4.50622
178;-0.394876,0.178339,0.403121,0.432346,0.199714,-0.168867,0.013769,0.933383,0.394809,-0.567204,0.492556,0.532644,0.745248,0.976937,0.266551,-0.910015,0.977175,-0.78962,-0.567386,0.830215,-0.452179,0.0347631,0.62809,0.232045,-0.32602;2.67229,-0.641377,-6.00717,4.09919
179;-0.391303,0.502709,0.403121,0.0358954,0.319364,0.588965,-0.0017909,0.918186,0.271182,-0.515074,0.63991,0.794071,0.694758,0.87363,0.287555,-0.909828,0.968015,-0.762111,-0.59935,0.759885,-0.303815,0.0347631,0.496226,-0.120691,-0.0215528;5.04408,0.292435,-3.75951,3.75851
180;-0.148076,0.366507,0.343292,0.456676,0.289426,0.13421,0.598786,0.919541,0.266585,-0.687278,0.0500232,0.415289,0.720376,0.984305,0.451061,-0.744793,0.935481,-0.422207,-0.455332,0.560792,-0.385843,-0.554663,0.575573,-0.316866,-0.0118655;1.95677,-1.54771,-1.32589,5.30144
181;-0.147137,0.408593,0.343292,0.467092,0.00864122,0.176941,0.578052,0.781723,-0.361319,-0.498583,-0.0461159,0.190707,0.59448,0.930609,0.482124,-0.628103,0.944151,-0.205454,-0.471846,0.537563,-0.337036,-0.554663,0.542661,-0.491625,-0.0526492;2.64886,-1.81208,-2.41856,3.98537
182;-0.147696,0.34065,0.343292,0.510022,-0.170983,-0.0138861,0.592419,0.687818,-0.349688,-0.466204,-0.113684,-0.00878975,0.570378,0.879667,0.467197,-0.550184,0.929061,-0.205454,-0.554558,0.557089,-0.278112,-0.554663,0.583041,-0.493224,0.0397174;2.54074,-1.80541,-3.15008,4.6893
183;-0.14837,0.344255,0.343292,0.576462,-0.169668,-0.0724945,0.588966,0.681076,-0.373746,-0.403837,-0.158262,-0.0609375,0.552825,0.806309,0.452785,-0.536805,0.929943,-0.205454,-0.60223,0.530672,-0.253374,-0.554663,0.620031,-0.49116,0.109115;2.86163,-1.75911,-3.49989,4.99672
184;-0.148653,0.349618,0.343292,0.594189,-0.146046,-0.0949428,0.592859,0.681887,-0.392175,-0.363524,-0.165857,-0.0681966,0.540968,0.801085,0.43161,-0.56106,0.926849,-0.205454,-0.597711,0.538247,-0.225798,-0.554663,0.615769,-0.490807,0.0984319;2.87822,-1.78557,-3.71079,4.9621
185;-0.148969,0.362909,0.343292,0.602674,-0.134173,-0.12121,0.595596,0.680342,-0.400388,-0.344485,-0.152074,-0.0521028,0.538926,0.809497,0.430083,-0.568582,0.922688,-0.205454,-0.592913,0.542218,-0.226173,-0.554663,0.611692,-0.49027,0.0903978;2.88844,-1.7004,-3.74882,4.93289
186;-0.148965,0.363198,0.343292,0.600905,-0.135018,-0.120575,0.597717,0.678654,-0.404902,-0.350802,-0.147788,-0.0467998,0.542627,0.815434,0.43254,-0.568017,0.920568,-0.205454,-0.591711,0.54886,-0.227785,-0.554663,0.611295,-0.489591,0.0851701;2.88453,-1.68856,-3.72747,4.9068
187;-0.148946,0.362446,0.343292,0.60017,-0.140133,-0.118473,0.597379,0.677676,-0.405824,-0.355269,-0.14811,-0.0466835,0.543774,0.814653,0.43427,-0.565866,0.920802,-0.205454,-0.592644,0.548832,-0.227448,-0.554663,0.614037,-0.489356,0.0861346;2.88934,-1.69228,-3.72549,4.91139
188;-0.14895,0.361423,0.343292,0.600868,-0.141396,-0.118592,0.597065,0.6778,-0.405364,-0.357749,-0.149336,-0.0479216,0.543688,0.812566,0.434043,-0.564829,0.921098,-0.205454,-0.593694,0.548436,-0.225505,-0.554663,0.614635,-0.489395,0.0887114;2.89181,-1.69523,-3.72206,4.92046
189;-0.148972,0.361579,0.343292,0.602361,-0.141032,-0.120482,0.596843,0.67794,-0.405362,-0.357263,-0.149927,-0.0486275,0.54336,0.812122,0.433435,-0.565055,0.921488,-0.205454,-0.593738,0.548046,-0.225169,-0.554663,0.614756,-0.489425,0.0891025;2.89115,-1.69453,-3.72781,4.92352
190;-0.148976,0.361951,0.343292,0.602507,-0.140389,-0.12084,0.596883,0.678093,-0.405668,-0.35654,-0.149798,-0.0485016,0.543202,0.812293,0.433306,-0.56524,0.921462,-0.205454,-0.593611,0.548245,-0.225089,-0.554663,0.614532,-0.489454,0.0889007;2.89206,-1.69362,-3.72954,4.9221
191;-0.148977,0.362001,0.343292,0.602509,-0.140393,-0.120942,0.596954,0.678079,-0.40574,-0.356321,-0.149693,-0.0484016,0.543236,0.812568,0.433355,-0.56537,0.921395,-0.205454,-0.593479,0.548423,-0.225197,-0.554663,0.614573,-0.489449,0.0885428;2.89133,-1.69352,-3.73069,4.92127
192;-0.148976,0.36197,0.343292,0.6024,-0.140517,-0.120835,0.59697,0.678047,-0.40579,-0.356406,-0.149618,-0.0483123,0.543264,0.812552,0.433435,-0.565327,0.921343,-0.205454,-0.593504,0.548445,-0.22516,-0.554663,0.614607,-0.48944,0.0886032;2.89158,-1.69337,-3.73012,4.92125
193;-0.148976,0.361915,0.343292,0.60244,-0.140587,-0.120863,0.596963,0.678029,-0.405767,-0.356528,-0.149643,-0.0483349,0.543284,0.812508,0.433431,-0.565299,0.921354,-0.205454,-0.593531,0.548422,-0.225131,-0.554663,0.614628,-0.489436,0.0886688;2.89149,-1.69339,-3.72988,4.92155
194;-0.148977,0.361925,0.343292,0.602468,-0.140573,-0.120887,0.596951,0.678033,-0.405775,-0.356542,-0.149659,-0.0483496,0.543278,0.81248,0.433418,-0.565287,0.921369,-0.205454,-0.593544,0.548401,-0.22512,-0.554663,0.614625,-0.489436,0.0887051;2.8916,-1.69336,-3.72986,4.92163
195;-0.336648,-0.0396131,0.557511,0.105677,-0.0407681,0.33235,0.147551,0.49825,0.0425504,-0.100048,0.0157021,0.0357745,0.643661,0.628201,0.52361,-0.777359,0.962606,-0.36865,-0.352944,0.650692,-0.633323,-0.168379,0.65241,-0.442222,-0.0510318;0.981878,-1.74246,-6.03706,3.59489
196;-0.73033,-0.46676,0.809004,-0.27418,-0.466503,0.663031,-0.335914,0.416539,0.40103,-0.619033,0.518487,0.523932,0.745699,0.873227,0.333119,-0.513248,0.956044,-0.816012,-0.657464,0.503993,-0.412186,-0.603869,0.781422,-0.13655,-0.508024;1.26479,-5.25645,-8.46034,5.81063
197;-0.76063,0.0637278,0.726982,0.278012,-0.00343198,0.263133,-0.505498,0.854487,0.575132,-0.90232,0.745007,0.731021,0.762841,0.914882,0.0896016,-0.735643,0.970058,-0.912156,-0.892475,0.532771,0.137019,-0.457733,0.693878,0.341732,-0.324173;4.30096,-3.57781,-7.33034,4.99583
198;-0.763325,0.210562,0.726982,0.663684,0.234977,0.119978,-0.476131,0.891016,0.531464,-0.874549,0.79735,0.88956,0.796491,0.980373,0.104409,-0.903338,0.983946,-0.911124,-0.827655,0.760834,0.0521488,-0.457733,0.626863,0.363356,-0.460285;4.24275,-2.22177,-7.41679,4.24755
199;-0.762911,0.207353,0.726982,0.566072,0.111559,0.21599,-0.460397,0.89061,0.40193,-0.877595,0.830286,0.912998,0.803639,0.987007,0.127593,-0.896547,0.98215,-0.911124,-0.804507,0.814161,0.0114375,-0.457733,0.661025,0.363642,-0.517753;4.26203,-2.38186,-7.75687,3.95408
200;-0.3391,0.0329173,0.557511,0.0876071,0.546222,0.46614,0.0834819,0.92173,0.730814,-0.636021,0.205841,0.698784,0.813159,0.973203,0.56757,-0.89875,0.962479,-0.592673,-0.251021,0.587822,-0.679323,-0.168379,0.631743,0.0582665,-0.0016023;0.856946,-1.66573,-2.40053,3.36609
201;-0.389049,0.430005,0.403121,-0.077546,0.0749022,0.652997,-0.0254204,0.874371,0.334034,-0.496708,0.636015,0.739921,0.634127,0.865169,0.286325,-0.833351,0.978706,-0.77681,-0.536122,0.696726,-0.343739,0.0347631,0.368826,-0.166806,-0.231516;4.07254,-0.292384,-4.30333,3.84012
202;-0.147619,0.348326,0.343292,0.392213,0.329574,0.135563,0.594198,0.92371,0.32254,-0.732385,0.00547931,0.344132,0.719664,0.97525,0.448639,-0.705002,0.928223,-0.422207,-0.516374,0.51819,-0.465936,-0.554663,0.576831,-0.320074,0.0970519;2.14669,-1.58312,-0.805776,5.59064
203;-0.14622,0.410657,0.343292,0.441578,0.0320238,0.248683,0.573908,0.780672,-0.337158,-0.441156,-0.0692354,0.163214,0.58344,0.934453,0.479626,-0.65314,0.952497,-0.205454,-0.461303,0.52351,-0.343203,-0.554663,0.536879,-0.491118,-0.0939811;2.62387,-2.02635,-2.61082,3.86012
204;-0.147625,0.339657,0.343292,0.490877,-0.162237,-0.00700389,0.595884,0.69091,-0.338387,-0.43813,-0.0992539,0.00798552,0.564429,0.880049,0.468274,-0.551485,0.921239,-0.205454,-0.55057,0.555781,-0.28496,-0.554663,0.569404,-0.494768,0.03208;2.51141,-1.78667,-3.12064,4.69045
205;-0.148292,0.341309,0.343292,0.570346,-0.169813,-0.0671368,0.590517,0.678171,-0.370144,-0.412271,-0.157523,-0.0611914,0.556616,0.81268,0.452894,-0.540822,0.927907,-0.205454,-0.600121,0.528494,-0.263758,-0.554663,0.619907,-0.49033,0.103049;2.82922,-1.766,-3.45716,4.97562
206;-0.148535,0.350924,0.343292,0.586968,-0.145047,-0.0842321,0.592142,0.681032,-0.391355,-0.364324,-0.163579,-0.0649825,0.541167,0.799703,0.433468,-0.558468,0.927174,-0.205454,-0.598773,0.536378,-0.22636,-0.554663,0.613219,-0.490631,0.100657;2.89994,-1.78562,-3.67575,4.9519
207;-0.148963,0.361536,0.343292,0.603051,-0.134618,-0.120468,0.595652,0.680554,-0.397655,-0.346448,-0.15355,-0.0536716,0.539539,0.809987,0.429679,-0.568254,0.923116,-0.205454,-0.59279,0.542161,-0.227975,-0.554663,0.6118,-0.490386,0.0886867;2.87654,-1.70863,-3.74817,4.93707
208;-0.148944,0.363751,0.343292,0.599646,-0.134691,-0.118946,0.597499,0.678775,-0.405056,-0.350013,-0.147975,-0.0470974,0.542232,0.815055,0.432683,-0.56801,0.920617,-0.205454,-0.591789,0.548287,-0.228077,-0.554663,0.611325,-0.489644,0.0854824;2.8889,-1.69048,-3.72764,4.90478
209;-0.336617,-0.0392971,0.557511,0.10181,-0.040158,0.334759,0.148335,0.497812,0.0431352,-0.098231,0.0172892,0.0374086,0.644036,0.63226,0.524281,-0.777778,0.962302,-0.36865,-0.351586,0.651153,-0.634764,-0.168379,0.651679,-0.442156,-0.0538885;0.976229,-1.74707,-6.03331,3.58414
210;-0.730322,-0.46712,0.809004,-0.275248,-0.46708,0.663853,-0.335736,0.416207,0.401681,-0.61977,0.518665,0.524166,0.745966,0.873253,0.334413,-0.512644,0.955851,-0.816012,-0.657714,0.50378,-0.412679,-0.603869,0.781484,-0.136532,-0.508163;1.26393,-5.25755,-8.45468,5.8108
211;-0.801298,0.446948,0.619758,0.618023,0.495547,0.428711,-0.237338,0.793357,0.768997,-0.755972,0.769465,0.853705,0.917675,0.913538,0.475693,-0.535066,0.986443,-0.816746,-0.901373,0.821126,-0.0909845,-0.195728,0.454873,-0.106329,-0.39221;5.20964,-0.193809,-5.03672,4.50621
212;-0.394876,0.178339,0.403121,0.432345,0.199714,-0.168866,0.0137692,0.933383,0.394809,-0.567203,0.492556,0.532645,0.745248,0.976937,0.266551,-0.910015,0.977175,-0.78962,-0.567385,0.830215,-0.452179,0.0347631,0.62809,0.232045,-0.32602;2.67229,-0.641378,-6.00717,4.09919
213;-0.391303,0.502709,0.403121,0.0358947,0.319364,0.588966,-0.00179085,0.918186,0.271182,-0.515074,0.63991,0.794071,0.694758,0.87363,0.287555,-0.909828,0.968015,-0.762111,-0.59935,0.759885,-0.303815,0.0347631,0.496226,-0.120691,-0.0215528;5.04408,0.292434,-3.7595,3.75851
214;-0.148076,0.366507,0.343292,0.456676,0.289426,0.13421,0.598786,0.919541,0.266585,-0.687278,0.0500232,0.415289,0.720376,0.984305,0.451061,-0.744793,0.935481,-0.422207,-0.455333,0.560792,-0.385843,-0.554663,0.575573,-0.316866,-0.0118654;1.95677,-1.54771,-1.32589,5.30144
215;-0.147137,0.408593,0.343292,0.467092,0.00864126,0.176941,0.578052,0.781723,-0.361319,-0.498583,-0.0461158,0.190707,0.59448,0.930609,0.482124,-0.628103,0.944151,-0.205454,-0.471846,0.537563,-0.337036,-0.554663,0.542661,-0.491625,-0.0526492;2.64886,-1.81208,-2.41856,3.98537
216;-0.147696,0.34065,0.343292,0.510021,-0.170983,-0.013886,0.592419,0.687818,-0.349688,-0.466204,-0.113684,-0.00878974,0.570378,0.879667,0.467197,-0.550184,0.929061,-0.205454,-0.554558,0.557089,-0.278113,-0.554663,0.583041,-0.493224,0.0397173;2.54074,-1.80541,-3.15008,4.6893
217;-0.14837,0.344255,0.343292,0.576462,-0.169668,-0.0724944,0.588966,0.681076,-0.373746,-0.403837,-0.158262,-0.0609375,0.552825,0.806309,0.452785,-0.536805,0.929943,-0.205454,-0.60223,0.530672,-0.253374,-0.554663,0.620031,-0.49116,0.109115;2.86163,-1.75911,-3.49989,4.99672
218;-0.148653,0.349618,0.343292,0.594189,-0.146046,-0.0949428,0.592859,0.681887,-0.392175,-0.363524,-0.165857,-0.0681966,0.540968,0.801085,0.43161,-0.56106,0.926849,-0.205454,-0.597711,0.538247,-0.225798,-0.554663,0.615769,-0.490807,0.0984319;2.87822,-1.78557,-3.71079,4.9621
219;-0.148969,0.362909,0.343292,0.602674,-0.134173,-0.12121,0.595596,0.680342,-0.400388,-0.344485,-0.152074,-0.0521028,0.538926,0.809497,0.430083,-0.568582,0.922688,-0.205454,-0.592913,0.542218,-0.226173,-0.554663,0.611692,-0.49027,0.0903978;2.88844,-1.7004,-3.74882,4.93289
220;-0.148965,0.363198,0.343292,0.600905,-0.135018,-0.120575,0.597717,0.678654,-0.404902,-0.350802,-0.147788,-0.0467998,0.542627,0.815434,0.43254,-0.568017,0.920568,-0.205454,-0.591711,0.54886,-0.227785,-0.554663,0.611295,-0.489591,0.0851701;2.88453,-1.68856,-3.72747,4.9068
221;-0.148946,0.362446,0.343292,0.60017,-0.140133,-0.118473,0.597379,0.677676,-0.405824,-0.355269,-0.14811,-0.0466835,0.543774,0.814653,0.43427,-0.565866,0.920802,-0.205454,-0.592644,0.548832,-0.227448,-0.554663,0.614037,-0.489356,0.0861346;2.88934,-1.69228,-3.72549,4.91139
222;-0.14895,0.361423,0.343292,0.600868,-0.141396,-0.118592,0.597065,0.6778,-0.405364,-0.357749,-0.149336,-0.0479216,0.543688,0.812566,0.434043,-0.564829,0.921098,-0.205454,-0.593694,0.548436,-0.225505,-0.554663,0.614635,-0.489395,0.0887114;2.89181,-1.69523,-3.72206,4.92046
223;-0.148972,0.361579,0.343292,0.602361,-0.141032,-0.120482,0.596843,0.67794,-0.405362,-0.357263,-0.149927,-0.0486275,0.54336,0.812122,0.433435,-0.565055,0.921488,-0.205454,-0.593738,0.548046,-0.225169,-0.554663,0.614756,-0.489425,0.0891025;2.89115,-1.69453,-3.72781,4.92352
224;-0.148976,0.361951,0.343292,0.602507,-0.140389,-0.12084,0.596883,0.678093,-0.405668,-0.35654,-0.149798,-0.0485016,0.543202,0.812293,0.433306,-0.56524,0.921462,-0.205454,-0.593611,0.548245,-0.225089,-0.554663,0.614532,-0.489454,0.0889007;2.89206,-1.69362,-3.72954,4.9221
225;-0.148977,0.362001,0.343292,0.602509,-0.140393,-0.120942,0.596954,0.678079,-0.40574,-0.356321,-0.149693,-0.0484016,0.543236,0.812568,0.433355,-0.56537,0.921395,-0.205454,-0.593479,0.548423,-0.225197,-0.554663,0.614573,-0.489449,0.0885428;2.89133,-1.69352,-3.73069,4.92127
226;-0.148976,0.36197,0.343292,0.6024,-0.140517,-0.120835,0.59697,0.678047,-0.40579,-0.356406,-0.149618,-0.0483123,0.543264,0.812552,0.433435,-0.565327,0.921343,-0.205454,-0.593504,0.548445,-0.22516,-0.554663,0.614607,-0.48944,0.0886032;2.89158,-1.69337,-3.73012,4.92125
227;-0.148976,0.361915,0.343292,0.60244,-0.140587,-0.120863,0.596963,0.678029,-0.405767,-0.356528,-0.149643,-0.0483349,0.543284,0.812508,0.433431,-0.565299,0.921354,-0.205454,-0.593531,0.548422,-0.225131,-0.554663,0.614628,-0.489436,0.0886688;2.89149,-1.69339,-3.72988,4.92155
228;-0.148977,0.361925,0.343292,0.602468,-0.140573,-0.120887,0.596951,0.678033,-0.405775,-0.356542,-0.149659,-0.0483496,0.543278,0.81248,0.433418,-0.565287,0.921369,-0.205454,-0.593544,0.548401,-0.22512,-0.554663,0.614625,-0.489436,0.0887051;2.8916,-1.69336,-3.72986,4.92163
229;-0.336648,-0.0396131,0.557511,0.105677,-0.0407681,0.33235,0.147551,0.49825,0.0425504,-0.100048,0.0157021,0.0357745,0.643661,0.628201,0.52361,-0.777359,0.962606,-0.36865,-0.352944,0.650692,-0.633323,-0.168379,0.65241,-0.442222,-0.0510318;0.981878,-1.74246,-6.03706,3.59489
230;-0.332406,-0.113467,0.557511,-0.42013,-0.0296139,0.592604,0.122472,0.699568,0.534986,-0.157504,0.138444,0.205697,0.678945,0.734503,0.473965,-0.658144,0.93893,-0.581587,-0.356016,0.430639,-0.654676,-0.168379,0.629963,-0.305258,-0.0266951;0.823965,-3.09094,-4.9878,4.93609
231;-0.759432,0.109908,0.726982,0.112401,-0.253862,0.517689,-0.440672,0.712671,0.318304,-0.762932,0.78029,0.71866,0.695614,0.878827,0.0400398,-0.760354,0.971648,-0.908205,-0.837379,0.663366,0.0131118,-0.457733,0.634491,0.0070854,-0.49774;4.21001,-3.31477,-8.3996,5.08355
232;-0.76272,0.231185,0.726982,0.544476,0.20463,-0.0380972,-0.462125,0.886336,0.536708,-0.903375,0.802537,0.832412,0.801334,0.978757,0.0915948,-0.880235,0.978533,-0.911124,-0.858592,0.76435,0.0466616,-0.457733,0.672666,0.362233,-0.341348;4.26708,-2.18514,-7.39654,4.56229
233;-0.762884,0.221454,0.726982,0.591419,0.119323,0.220465,-0.46046,0.889117,0.428648,-0.870216,0.826056,0.910305,0.804335,0.986584,0.127023,-0.901914,0.984023,-0.911124,-0.80788,0.813513,0.0427226,-0.457733,0.66872,0.363871,-0.509693;4.31849,-2.34063,-7.7805,3.99745
234;-0.339424,0.0337666,0.557511,0.117412,0.546753,0.442241,0.0858196,0.92189,0.726462,-0.630223,0.208835,0.700664,0.812615,0.973389,0.567467,-0.898876,0.962156,-0.592673,-0.249362,0.595673,-0.678442,-0.168379,0.629901,0.0579672,-0.00446474;0.833147,-1.58726,-2.44545,3.38517
235;-0.389058,0.429648,0.403121,-0.0775688,0.0710256,0.652265,-0.0248028,0.874165,0.322522,-0.497619,0.636059,0.739861,0.634806,0.865454,0.286386,-0.832691,0.978528,-0.77681,-0.535999,0.698918,-0.344336,0.0347631,0.373484,-0.166482,-0.231892;4.08812,-0.29794,-4.3304,3.82958
236;-0.147612,0.348506,0.343292,0.391896,0.328544,0.136393,0.594118,0.923669,0.32209,-0.733364,0.00509481,0.343956,0.719672,0.975052,0.448721,-0.704875,0.927958,-0.422207,-0.517234,0.518023,-0.462111,-0.554663,0.578012,-0.320044,0.0993978;2.15694,-1.58623,-0.803576,5.59379
237;-0.146264,0.4106,0.343292,0.445043,0.0320466,0.245229,0.573864,0.780623,-0.336995,-0.441173,-0.0693093,0.163154,0.583344,0.934327,0.479571,-0.653357,0.95261,-0.205454,-0.46152,0.523563,-0.342418,-0.554663,0.536816,-0.491093,-0.0933746;2.62198,-2.01894,-2.61307,3.86513
238;-0.147634,0.339631,0.343292,0.491497,-0.162223,-0.00776626,0.595879,0.69095,-0.339484,-0.438015,-0.0991286,0.00814584,0.56441,0.880054,0.468239,-0.551364,0.921291,-0.205454,-0.550565,0.556056,-0.285021,-0.554663,0.569345,-0.494751,0.0321255;2.51245,-1.7851,-3.12227,4.68966
239;-0.148291,0.341324,0.343292,0.570344,-0.169923,-0.0670688,0.590521,0.678188,-0.370337,-0.412382,-0.157591,-0.0612583,0.556649,0.812732,0.452895,-0.540829,0.927904,-0.205454,-0.600112,0.528539,-0.263653,-0.554663,0.620064,-0.49033,0.102993;2.82958,-1.76664,-3.45787,4.97529
240;-0.148536,0.350935,0.343292,0.587031,-0.14507,-0.0843328,0.592136,0.68103,-0.391358,-0.364317,-0.163575,-0.0649778,0.541148,0.799652,0.433483,-0.558464,0.927168,-0.205454,-0.598793,0.536385,-0.22623,-0.554663,0.613231,-0.490631,0.100739;2.90009,-1.78543,-3.67586,4.95212
241;-0.148964,0.361516,0.343292,0.603136,-0.134633,-0.120592,0.595653,0.680553,-0.397671,-0.346451,-0.153552,-0.0536738,0.539541,0.809981,0.429664,-0.568253,0.923121,-0.205454,-0.592791,0.542172,-0.227966,-0.554663,0.611804,-0.490385,0.088696;2.87639,-1.70849,-3.74835,4.93725
242;-0.148944,0.363763,0.343292,0.599652,-0.134685,-0.118953,0.597497,0.678776,-0.405083,-0.350017,-0.147975,-0.0470974,0.542231,0.815053,0.432681,-0.56801,0.920618,-0.205454,-0.591791,0.548286,-0.228072,-0.554663,0.61133,-0.489643,0.0854912;2.889,-1.69046,-3.72766,4.90474
243;-0.336617,-0.0392956,0.557511,0.101817,-0.040156,0.334755,0.148335,0.497813,0.0431344,-0.0982273,0.017289,0.0374088,0.644036,0.632264,0.52428,-0.777779,0.962303,-0.36865,-0.351584,0.651157,-0.63476,-0.168379,0.651678,-0.442156,-0.0538925;0.976223,-1.74706,-6.03334,3.58413
244;-0.730322,-0.46712,0.809004,-0.275244,-0.467081,0.663851,-0.335736,0.416207,0.401678,-0.61977,0.518666,0.524166,0.745966,0.873253,0.334415,-0.512644,0.955851,-0.816012,-0.657714,0.503782,-0.412679,-0.603869,0.781485,-0.136532,-0.508164;1.26394,-5.25754,-8.45469,5.8108
245;-0.801298,0.446947,0.619758,0.618023,0.495545,0.428711,-0.237338,0.793357,0.768996,-0.755972,0.769465,0.853705,0.917675,0.913537,0.475693,-0.535066,0.986442,-0.816746,-0.901373,0.821126,-0.0909833,-0.195728,0.454873,-0.106329,-0.392209;5.20963,-0.193812,-5.03672,4.50622
246;-0.394876,0.178339,0.403121,0.432346,0.199714,-0.168867,0.013769,0.933383,0.394809,-0.567204,0.492556,0.532644,0.745248,0.976937,0.266551,-0.910015,0.977175,-0.78962,-0.567386,0.830215,-0.452179,0.0347631,0.62809,0.232045,-0.32602;2.67229,-0.641377,-6.00717,4.09919
247;-0.391303,0.502709,0.403121,0.0358954,0.319364,0.588965,-0.0017909,0.918186,0.271182,-0.515074,0.63991,0.794071,0.694758,0.87363,0.287555,-0.909828,0.968015,-0.762111,-0.59935,0.759885,-0.303815,0.0347631,0.496226,-0.120691,-0.0215528;5.04408,0.292435,-3.75951,3.75851
248;-0.148076,0.366507,0.343292,0.456676,0.289426,0.13421,0.598786,0.919541,0.266585,-0.687278,0.0500232,0.415289,0.720376,0.984305,0.451061,-0.744793,0.935481,-0.422207,-0.455332,0.560792,-0.385843,-0.554663,0.575573,-0.316866,-0.0118655;1.95677,-1.54771,-1.32589,5.30144
249;-0.147137,0.408593,0.343292,0.467092,0.00864122,0.176941,0.578052,0.781723,-0.361319,-0.498583,-0.0461159,0.190707,0.59448,0.930609,0.482124,-0.628103,0.944151,-0.205454,-0.471846,0.537563,-0.337036,-0.554663,0.542661,-0.491625,-0.0526492;2.64886,-1.81208,-2.41856,3.98537
250;-0.147696,0.34065,0.343292,0.510022,-0.170983,-0.0138861,0.592419,0.687818,-0.349688,-0.466204,-0.113684,-0.00878975,0.570378,0.879667,0.467197,-0.550184,0.929061,-0.205454,-0.554558,0.557089,-0.278112,-0.554663,0.583041,-0.493224,0.0397174;2.54074,-1.80541,-3.15008,4.6893
251;-0.14837,0.344255,0.343292,0.576462,-0.169668,-0.0724945,0.588966,0.681076,-0.373746,-0.403837,-0.158262,-0.0609375,0.552825,0.806309,0.452785,-0.536805,0.929943,-0.205454,-0.60223,0.530672,-0.253374,-0.554663,0.620031,-0.49116,0.109115;2.86163,-1.75911,-3.49989,4.99672
252;-0.148653,0.349618,0.343292,0.594189,-0.146046,-0.0949428,0.592859,0.681887,-0.392175,-0.363524,-0.165857,-0.0681966,0.540968,0.801085,0.43161,-0.56106,0.926849,-0.205454,-0.597711,0.538247,-0.225798,-0.554663,0.615769,-0.490807,0.0984319;2.87822,-1.78557,-3.71079,4.9621
253;-0.148969,0.362909,0.343292,0.602674,-0.134173,-0.12121,0.595596,0.680342,-0.400388,-0.344485,-0.152074,-0.0521028,0.538926,0.809497,0.430083,-0.568582,0.922688,-0.205454,-0.592913,0.542218,-0.226173,-0.554663,0.611692,-0.49027,0.0903978;2.88844,-1.7004,-3.74882,4.93289
254;-0.148965,0.363198,0.343292,0.600905,-0.135018,-0.120575,0.597717,0.678654,-0.404902,-0.350802,-0.147788,-0.0467998,0.542627,0.815434,0.43254,-0.568017,0.920568,-0.205454,-0.591711,0.54886,-0.227785,-0.554663,0.611295,-0.489591,0.0851701;2.88453,-1.68856,-3.72747,4.9068
