Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.87995,-0.313505,0.408794,-0.0138388,0.829618,0.442328,-0.65666,0.881012,0.312539,-0.715526,0.378512,0.967768,0.367643,0.958544,-0.0355905,-0.881277,0.967073,-0.866503,-0.614491,-0.028679,-0.383755,-0.301277,-0.0811888,0.783289,-0.553114;1.69515,-0.545553,-4.18535,1.70897
171;-0.87934,-0.505939,0.408794,-0.235193,0.707506,0.598148,-0.626979,0.885257,0.325058,-0.649744,0.58591,0.98217,0.461697,0.981943,0.168064,-0.870613,0.969023,-0.866503,-0.571089,0.186247,-0.502131,-0.301277,-0.219179,0.78025,-0.544892;2.33924,-0.710678,-3.55273,1.94869
172;-0.731045,-0.707031,0.809004,-0.228372,0.366946,0.88662,-0.425618,0.8258,0.830865,-0.801644,0.557111,0.908673,0.827321,0.986007,0.44084,-0.793173,0.984443,-0.760723,-0.46811,0.214096,-0.796045,-0.603869,0.580337,0.328384,-0.764412;3.0452,-2.12187,-2.89042,3.28062
173;-0.799687,0.389283,0.619758,0.218528,0.512875,0.838953,-0.279391,0.788583,0.79132,-0.715176,0.828257,0.945451,0.919947,0.974128,0.506392,-0.6344,0.988529,-0.816746,-0.814325,0.767677,-0.284174,-0.195728,0.133083,-0.109872,-0.653034;2.44269,-1.83144,-3.1446,-0.781747
174;-0.761261,-0.234122,0.726982,0.3386,-0.263243,0.130409,-0.431807,0.855066,0.40287,-0.86063,0.774817,0.773696,0.807754,0.990187,0.125388,-0.852889,0.983688,-0.91384,-0.786976,0.832525,-0.354446,-0.457733,0.743014,0.390608,-0.687485;2.63256,-1.23176,-5.08513,0.701265
175;-0.335305,0.0382865,0.557511,-0.286055,0.542344,0.707973,0.0320046,0.920992,0.757595,-0.703696,0.181344,0.694008,0.805905,0.937833,0.568342,-0.894869,0.950918,-0.592673,-0.355467,0.35141,-0.647292,-0.168379,0.653654,0.0565875,0.216663;-0.284182,-1.85167,-2.59499,1.78564
176;-0.389367,0.430082,0.403121,0.00959675,0.191751,0.635184,-0.0307887,0.876423,0.48344,-0.492788,0.634666,0.73822,0.628536,0.87576,0.274631,-0.857133,0.983946,-0.77681,-0.53406,0.673689,-0.333494,0.0347631,0.225768,-0.168404,-0.232217;0.565399,-1.4147,-2.51405,-0.630451
177;-0.147736,0.355887,0.343292,0.396227,0.347695,0.124326,0.594429,0.92437,0.297566,-0.700316,0.0193418,0.356801,0.719417,0.979961,0.45167,-0.703926,0.937037,-0.422207,-0.492618,0.526169,-0.555245,-0.554663,0.55764,-0.320517,0.0303992;0.00848543,-2.16411,-3.06724,0.329563
178;-0.145197,0.408067,0.343292,0.355093,0.0257072,0.327594,0.576426,0.782561,-0.338636,-0.44914,-0.06986,0.162218,0.586899,0.936721,0.480926,-0.646066,0.948184,-0.205454,-0.457611,0.52733,-0.351926,-0.554663,0.542166,-0.492027,-0.105975;-0.41643,-2.76821,-2.21764,-1.33371
179;-0.520562,0.178221,-0.408943,-0.358699,-0.285477,-0.434598,0.21135,0.477252,-0.732696,0.27049,-0.216654,0.561059,0.320823,0.654321,0.698958,-0.494955,0.481531,0.267291,0.128998,0.304631,0.195704,0.0779001,0.241408,0.155312,0.243698;-1.42005,0.193638,-1.40597,0.405487
180;-0.525218,-0.782983,-0.408943,0.211096,-0.620674,-0.574025,0.245771,-0.106041,-0.353877,-0.171032,-0.298834,0.761475,0.269993,-0.563962,0.64338,0.0255767,0.377173,0.516422,-0.0136349,0.0798474,0.0431171,0.0779001,0.215703,0.505813,0.290065;-1.15486,-0.846643,-0.877134,1.46655
181;-0.523924,-0.771816,-0.408943,-0.107198,-0.644294,-0.212177,0.0955798,-0.400567,-0.542753,-0.49268,-0.545325,0.721108,0.240843,-0.926256,0.315584,0.480239,0.611617,0.516422,-0.134169,-0.426426,-0.0280075,0.0779001,0.326946,0.520202,0.231587;-1.7036,-1.96348,0.93571,0.752409
182;-0.523319,-0.61805,-0.408943,-0.149039,-0.256461,-0.133031,0.0685018,-0.243833,-0.351088,-0.481983,-0.704796,0.552685,0.150964,-0.939648,0.194226,0.54894,0.680398,0.516422,-0.183561,-0.452916,0.0761826,0.0779001,0.238229,0.493622,0.0326589;-2.14781,-1.8319,0.642238,0.854147
183;-0.822993,-0.775162,0.0605107,0.0730627,-0.560448,-0.139229,-0.366599,-0.554842,-0.462995,-0.621032,-0.447756,0.731156,0.223797,-0.705644,0.0230759,0.568184,0.732832,0.0912862,-0.418491,-0.293643,0.32081,-0.422851,0.51678,0.609448,-0.654145;0.560269,-2.14767,-1.05712,-0.0795752
184;-0.655679,-0.674682,-0.16152,-0.526414,0.319486,-0.0876778,-0.448619,0.102443,0.398904,-0.178546,-0.641981,0.61243,0.331726,-0.89607,0.374034,0.0829704,0.635258,0.238805,0.0801123,-0.298148,-0.309457,0.487786,0.410753,0.689728,-0.212888;-2.45011,-0.0298163,-0.770684,3.39121
185;-0.863776,-0.936577,0.562174,-0.562607,-0.0937447,0.770089,-0.552923,-0.193146,0.580531,-0.539917,-0.407054,0.874835,0.257301,0.0152487,-0.150295,-0.00427204,0.905764,-0.678591,-0.316293,-0.430537,-0.638869,-0.474374,0.364924,0.636449,-0.661367;1.17567,-2.13098,-0.175479,2.48126
186;-0.878661,-0.348589,0.408794,-0.466038,0.772752,0.676931,-0.661708,0.816587,0.424746,-0.840757,0.158777,0.932249,0.19867,0.233664,-0.167244,-0.321024,0.934165,-0.877427,-0.804675,-0.267131,-0.270718,-0.301277,0.0100487,0.778196,-0.462286;0.787701,-1.06119,-2.20832,1.53991
187;-0.879639,-0.460293,0.408794,-0.135324,0.804271,0.52058,-0.636214,0.883961,0.468306,-0.643554,0.331751,0.962925,0.393621,0.976642,-0.0902054,-0.893607,0.973544,-0.866503,-0.535746,0.10918,-0.465309,-0.301277,-0.0736006,0.781702,-0.687225;1.81212,-0.402526,-4.02616,2.39227
188;-0.879123,-0.45767,0.408794,-0.341873,0.692894,0.645844,-0.633775,0.884728,0.349694,-0.660011,0.590611,0.982413,0.44762,0.979986,0.174368,-0.87151,0.961003,-0.866503,-0.576673,0.080357,-0.514409,-0.301277,-0.134241,0.779768,-0.525354;2.28003,-0.730581,-3.21196,2.09815
189;-0.730978,-0.712706,0.809004,-0.234577,0.408454,0.889078,-0.421597,0.825013,0.844256,-0.804975,0.557471,0.908715,0.827883,0.98595,0.440275,-0.794585,0.983634,-0.760723,-0.47122,0.23036,-0.774609,-0.603869,0.531346,0.32927,-0.761655;3.09174,-2.12681,-2.90725,3.24189
190;-0.758837,-0.00640212,0.726982,-0.191451,0.0111302,0.765463,-0.539055,0.85051,0.611585,-0.879009,0.809527,0.895596,0.768957,0.97602,0.129561,-0.798162,0.976,-0.912156,-0.794359,0.41668,-0.0989732,-0.457733,0.468694,0.338635,-0.622141;2.95233,-1.91792,-3.27151,0.204082
191;-0.733234,-0.354665,0.809004,0.146486,0.325316,0.610635,-0.392508,0.833149,0.801254,-0.878042,0.527299,0.819587,0.852286,0.986263,0.439127,-0.848169,0.97527,-0.821588,-0.611312,0.491757,-0.569415,-0.603869,0.688067,0.229387,-0.478712;2.39304,-2.10389,-3.91741,1.95318
192;-0.617581,-0.492533,0.140151,-0.704174,0.651135,0.623542,-0.17196,0.898073,0.494065,-0.233353,-0.313263,0.851167,0.516028,0.956356,0.599828,-0.828794,0.905908,-0.56245,0.0829105,-0.261862,-0.746014,0.0135169,0.0421955,0.531734,0.288968;-1.10326,-0.755104,-1.79565,3.65395
193;-0.331232,-0.674457,0.557511,-0.354016,0.47821,0.896889,0.0566239,0.808741,0.820853,-0.448942,0.167725,0.735725,0.605834,0.592946,0.560067,-0.671326,0.979563,-0.415388,-0.100165,0.0730525,-0.854815,-0.168379,0.102916,-0.0587092,-0.413898;0.83354,-2.34691,-1.13076,3.08491
194;-0.387305,0.373032,0.403121,-0.386078,0.199801,0.694743,-0.0937051,0.831009,0.486996,-0.558698,0.550339,0.615241,0.625399,0.840434,0.156798,-0.769036,0.975734,-0.77681,-0.541292,0.344233,-0.62973,0.0347631,0.18124,-0.176002,-0.328002;0.846759,-1.50615,-0.971777,0.0320201
195;-0.144344,0.450701,0.343292,0.12791,0.549981,0.385764,0.586133,0.926388,0.465657,-0.658315,-0.0320043,0.300453,0.70362,0.981027,0.441521,-0.72276,0.938839,-0.422207,-0.497895,0.461501,-0.576754,-0.554663,0.428214,-0.321063,-0.0153612;0.0474803,-2.23269,-2.3206,0.418023
196;-0.144951,0.413656,0.343292,0.3195,0.0659999,0.347245,0.586457,0.7839,-0.242036,-0.317052,-0.0589257,0.173834,0.57398,0.951893,0.48122,-0.66511,0.949596,-0.205454,-0.411586,0.546011,-0.447677,-0.554663,0.505055,-0.494496,-0.228617;-0.222813,-2.55876,-2.13725,-0.97302
197;-0.519744,0.173179,-0.408943,-0.466015,-0.294343,-0.358083,0.223184,0.475566,-0.730463,0.272634,-0.206048,0.568355,0.32454,0.668702,0.701732,-0.49051,0.378039,0.267291,0.138635,0.303785,0.157417,0.0779001,0.249157,0.154896,0.223719;-1.28058,0.360877,-1.05433,0.531891
198;-0.524893,-0.783122,-0.408943,0.175971,-0.621694,-0.548558,0.24538,-0.166218,-0.32762,-0.185437,-0.301192,0.760122,0.27372,-0.571814,0.646394,0.0112269,0.363966,0.516422,-0.018302,0.0632985,0.0482151,0.0779001,0.217636,0.516573,0.294274;-1.07722,-0.872726,-0.736418,1.45717
199;-0.523967,-0.772249,-0.408943,-0.108197,-0.640707,-0.20815,0.0942935,-0.406647,-0.533338,-0.49184,-0.53942,0.729228,0.24,-0.933691,0.313045,0.515299,0.618004,0.516422,-0.150951,-0.430094,-0.0303384,0.0779001,0.309281,0.521415,0.232604;-1.6762,-1.99897,0.98044,0.726045
200;-0.5233,-0.616783,-0.408943,-0.141686,-0.252937,-0.129838,0.0685243,-0.240115,-0.349832,-0.485926,-0.714935,0.53714,0.153153,-0.938647,0.191657,0.5445,0.685046,0.516422,-0.183481,-0.453233,0.0625675,0.0779001,0.254377,0.492937,0.0155229;-2.18005,-1.82444,0.616002,0.882194
201;-0.524089,-0.563414,-0.408943,-0.112061,-0.154184,-0.239308,0.0876562,-0.197187,-0.319971,-0.147335,-0.723156,0.508391,0.0875364,-0.857944,0.189943,0.396505,0.636247,0.516422,-0.0278763,-0.375482,-0.00152355,0.0779001,0.255602,0.484953,-0.243771;-1.9986,-1.06721,0.112998,1.40463
202;-0.822699,-0.783801,0.0605107,-0.109945,-0.584629,-0.0723466,-0.334729,-0.57549,-0.485816,-0.566016,-0.373962,0.771859,0.217168,-0.672581,0.052352,0.576781,0.51898,0.0912862,-0.391264,-0.257485,0.327779,-0.422851,0.503922,0.613956,-0.662316;0.955123,-1.74888,-0.547882,0.0438504
203;-0.655725,-0.690878,-0.16152,-0.514125,0.282799,-0.0904912,-0.445537,-0.0261248,0.432803,-0.22345,-0.644918,0.610927,0.356413,-0.901266,0.384193,0.0808036,0.615469,0.238805,0.0634554,-0.323792,-0.314686,0.487786,0.436519,0.705803,-0.20468;-2.2905,-0.104317,-0.66018,3.34505
204;-0.863761,-0.936564,0.562174,-0.565828,-0.0884557,0.777497,-0.557037,-0.204643,0.575823,-0.553368,-0.406,0.87784,0.25626,-0.12561,-0.152116,0.0982458,0.909252,-0.678591,-0.358441,-0.437587,-0.630949,-0.474374,0.347136,0.63821,-0.651751;1.1313,-2.22456,-0.00683262,2.3122
205;-0.900429,0.0556347,0.232166,-0.0660405,0.918563,0.763927,-0.448019,0.743245,0.675352,-0.619522,0.156788,0.960202,0.648554,0.237176,0.205217,-0.00590343,0.971155,-0.749245,-0.815172,0.284389,-0.47654,-0.0147694,-0.293847,0.520806,-0.554114;0.608389,-0.903005,-2.51309,0.305548
206;-0.760313,-0.41463,0.726982,0.186525,0.142438,0.65902,-0.45722,0.847541,0.585816,-0.803184,0.582252,0.789435,0.69919,0.970545,-0.137529,-0.871518,0.989048,-0.873479,-0.704747,0.739765,-0.573653,-0.457733,0.758869,0.465314,-0.889911;2.16188,-1.19392,-4.42958,1.75703
207;-0.617551,-0.135058,0.140151,-0.768601,0.80943,0.724759,-0.172508,0.912284,0.522817,-0.302258,-0.300935,0.894686,0.531164,0.962045,0.596204,-0.904288,0.837734,-0.558259,0.038299,-0.292185,-0.708481,0.0135169,0.194207,0.547247,0.373244;-1.36831,-0.475323,-1.78676,3.25835
208;-0.616574,-0.831317,0.140151,-0.649302,0.685816,0.831152,-0.0957317,0.784351,0.601992,-0.0523993,-0.283462,0.909598,0.251113,0.654104,0.594235,-0.694865,0.948516,-0.371902,0.239342,-0.23939,-0.853895,0.0135169,-0.444979,0.470484,-0.0560032;-0.66292,-1.08302,-0.912175,4.07057
209;-0.878086,-0.81539,0.408794,-0.50979,0.122836,0.771263,-0.629028,0.62184,0.106838,-0.691951,0.510007,0.964653,0.243273,0.656803,0.0603513,-0.490623,0.969824,-0.846296,-0.592602,-0.214774,-0.689663,-0.301277,-0.221363,0.672944,-0.55713;2.25922,-1.61413,-1.03122,1.90687
210;-0.331819,-0.440115,0.557511,-0.501402,0.81074,0.881439,-0.0229841,0.918378,0.898795,-0.696455,-0.0278177,0.675464,0.767716,0.898744,0.481884,-0.800142,0.979168,-0.476171,-0.285502,-0.105924,-0.886173,-0.168379,0.291743,0.160491,-0.312713;0.468638,-1.96559,-1.94751,3.35032
211;-0.386993,0.485998,0.403121,-0.342888,0.379607,0.78952,-0.087547,0.855304,0.57315,-0.382218,0.600524,0.743831,0.578108,0.886156,0.261612,-0.855771,0.980643,-0.77681,-0.475579,0.452937,-0.550983,0.0347631,-0.0191122,-0.175443,-0.427177;1.0694,-1.24735,-1.44276,-0.146048
212;-0.145246,0.351182,0.343292,0.156551,0.449752,0.319533,0.605038,0.926518,0.449059,-0.659992,0.018548,0.351604,0.713108,0.984802,0.454634,-0.695483,0.930944,-0.422207,-0.457939,0.519724,-0.669512,-0.554663,0.454076,-0.32196,-0.104408;0.272152,-2.0821,-2.42163,0.755253
213;-0.143888,0.405642,0.343292,0.222712,0.026737,0.422705,0.578439,0.780011,-0.266519,-0.409867,-0.0747561,0.155814,0.586702,0.944583,0.482261,-0.647191,0.943696,-0.205454,-0.434817,0.503086,-0.431196,-0.554663,0.543895,-0.493011,-0.174994;-0.316189,-2.71955,-1.83091,-1.03945
214;-0.519885,0.178157,-0.408943,-0.437663,-0.275092,-0.370376,0.214405,0.474851,-0.71014,0.268538,-0.216029,0.56108,0.319155,0.647107,0.700398,-0.494801,0.433619,0.267291,0.127624,0.2881,0.187118,0.0779001,0.227518,0.154831,0.243209;-1.35498,0.22693,-1.13231,0.459585
215;-0.525145,-0.783515,-0.408943,0.201162,-0.616176,-0.56845,0.245601,-0.133319,-0.330451,-0.166421,-0.298916,0.761288,0.270213,-0.560539,0.64186,0.0157442,0.383877,0.516422,-0.0106002,0.0699657,0.0302503,0.0779001,0.205258,0.510619,0.283291;-1.10195,-0.859842,-0.822226,1.49942
216;-0.523814,-0.771164,-0.408943,-0.123442,-0.640685,-0.196346,0.0959227,-0.397375,-0.540069,-0.491702,-0.541285,0.725823,0.240814,-0.929084,0.31669,0.498269,0.610873,0.516422,-0.141244,-0.427719,-0.0385923,0.0779001,0.316378,0.519432,0.229967;-1.68857,-1.97404,1.0041,0.753344
217;-0.523229,-0.618644,-0.408943,-0.154281,-0.256627,-0.123517,0.0686667,-0.24432,-0.346085,-0.48436,-0.710047,0.544035,0.152462,-0.938495,0.193249,0.543051,0.682421,0.516422,-0.181354,-0.454206,0.0684523,0.0779001,0.246944,0.493633,0.0234454;-2.15919,-1.8327,0.655239,0.878772
218;-0.822964,-0.774514,0.0605107,0.0613983,-0.559495,-0.13182,-0.366844,-0.554092,-0.461586,-0.617067,-0.445007,0.732951,0.221903,-0.707737,0.0234895,0.569112,0.729353,0.0912862,-0.418761,-0.294585,0.325642,-0.422851,0.513653,0.609211,-0.652571;0.567957,-2.14731,-1.02444,-0.0816153
219;-0.655711,-0.675294,-0.16152,-0.522987,0.319635,-0.0925038,-0.448275,0.10059,0.402677,-0.179037,-0.642298,0.611943,0.332654,-0.89536,0.373388,0.0807691,0.635162,0.238805,0.0808419,-0.299107,-0.311613,0.487786,0.410829,0.689984,-0.214159;-2.44282,-0.0260338,-0.778163,3.40192
220;-0.876786,-0.905171,0.320298,-0.801042,-0.481273,0.662287,-0.718336,-0.460705,0.490747,-0.226871,-0.0424236,0.898262,0.385905,-0.472818,0.154928,0.0758761,0.723793,-0.376185,0.124624,-0.221437,-0.168762,0.00393462,0.454486,0.712381,-0.774487;1.25363,-1.2231,0.17924,2.08698
221;-0.879909,-0.660423,0.408794,-0.211024,0.422847,0.4006,-0.643556,0.659023,0.590239,-0.886663,0.112922,0.932502,0.32723,-0.353021,-0.331021,0.192215,0.883409,-0.877,-0.845694,-0.276441,-0.199653,-0.301277,0.205435,0.792886,-0.27367;0.661683,-1.55458,-1.8433,1.61775
222;-0.879827,-0.283026,0.408794,-0.016881,0.84497,0.477599,-0.660346,0.876263,0.379117,-0.738514,0.04555,0.930045,0.378815,0.9536,-0.292214,-0.88998,0.974975,-0.866503,-0.586708,-0.0552727,-0.371869,-0.301277,0.201562,0.785025,-0.669339;0.898073,-0.32883,-4.48128,2.07203
223;-0.879371,-0.298037,0.408794,-0.261868,0.79647,0.591684,-0.625991,0.886442,0.328781,-0.625167,0.589233,0.982414,0.356708,0.978156,0.16634,-0.891611,0.955549,-0.866503,-0.568757,0.204392,-0.348438,-0.301277,-0.24149,0.779751,-0.547996;2.16122,-0.496945,-3.7522,1.53765
224;-0.731882,-0.72664,0.809004,-0.0958883,0.360101,0.850099,-0.403069,0.823296,0.833631,-0.777666,0.565495,0.910982,0.827718,0.987807,0.439745,-0.786189,0.984254,-0.760723,-0.447915,0.332287,-0.801879,-0.603869,0.581317,0.330184,-0.792844;3.00863,-2.02657,-3.28182,3.23103
225;-0.758702,-0.00685016,0.726982,-0.222003,-0.0400545,0.776301,-0.538522,0.849082,0.568349,-0.885857,0.807833,0.894632,0.770199,0.973343,0.130217,-0.790006,0.973104,-0.912156,-0.799534,0.423748,-0.0627612,-0.457733,0.523943,0.33926,-0.604907;2.87225,-1.94033,-3.24217,0.129443
226;-0.73343,-0.354663,0.809004,0.186713,0.32167,0.588542,-0.393069,0.832605,0.805088,-0.883269,0.523857,0.817973,0.85211,0.984992,0.438351,-0.849189,0.974566,-0.821588,-0.620221,0.488633,-0.538423,-0.603869,0.692716,0.229679,-0.45533;2.35751,-2.13544,-4.01561,1.89733
227;-0.617806,-0.492171,0.140151,-0.685726,0.65238,0.604928,-0.172411,0.898029,0.483148,-0.23095,-0.312727,0.851409,0.515069,0.956093,0.599536,-0.829391,0.908188,-0.56245,0.0818925,-0.257158,-0.744808,0.0135169,0.039309,0.531932,0.291409;-1.10777,-0.746388,-1.85151,3.63013
228;-0.331245,-0.674635,0.557511,-0.35261,0.476541,0.89667,0.0568805,0.809227,0.818749,-0.448466,0.168063,0.735969,0.605963,0.594157,0.560002,-0.670936,0.979609,-0.415388,-0.0998042,0.0755796,-0.854946,-0.168379,0.105778,-0.0588474,-0.414547;0.829921,-2.34416,-1.13814,3.08432
229;-0.387304,0.373119,0.403121,-0.385933,0.198619,0.694746,-0.0936844,0.830993,0.486439,-0.559473,0.550181,0.61502,0.625477,0.840215,0.157222,-0.769123,0.975636,-0.77681,-0.54162,0.34429,-0.628341,0.0347631,0.183087,-0.175997,-0.327109;0.843459,-1.50748,-0.973471,0.029985
230;-0.14436,0.450404,0.343292,0.129375,0.549738,0.384621,0.586095,0.926379,0.465602,-0.658493,-0.0319536,0.300507,0.70359,0.98098,0.441458,-0.722706,0.938842,-0.422207,-0.498127,0.461558,-0.575839,-0.554663,0.428173,-0.321051,-0.0145479;0.0468919,-2.23355,-2.32421,0.416536
231;-0.144961,0.413683,0.343292,0.320502,0.0660183,0.346466,0.586423,0.783905,-0.242514,-0.317128,-0.058957,0.173808,0.573993,0.951888,0.481208,-0.665124,0.949649,-0.205454,-0.411639,0.546009,-0.447693,-0.554663,0.505099,-0.494486,-0.228496;-0.223215,-2.55854,-2.13985,-0.974005
232;-0.519744,0.173186,-0.408943,-0.466003,-0.294333,-0.358067,0.223181,0.475597,-0.730622,0.272662,-0.20604,0.568366,0.324529,0.668721,0.701731,-0.490475,0.378114,0.267291,0.138642,0.303915,0.157512,0.0779001,0.249145,0.154898,0.223716;-1.28078,0.360833,-1.05469,0.531465
233;-0.524894,-0.783124,-0.408943,0.176074,-0.621734,-0.548622,0.245383,-0.166176,-0.327622,-0.185431,-0.301211,0.760113,0.273723,-0.57179,0.646398,0.0112137,0.363955,0.516422,-0.0182922,0.0633044,0.0482286,0.0779001,0.217738,0.516565,0.294256;-1.07737,-0.872634,-0.736782,1.45729
234;-0.523967,-0.772251,-0.408943,-0.108187,-0.640711,-0.208169,0.0942938,-0.406653,-0.533367,-0.49185,-0.539415,0.729229,0.239993,-0.933693,0.313053,0.515282,0.617965,0.516422,-0.150953,-0.430084,-0.0302671,0.0779001,0.309278,0.521417,0.232638;-1.6762,-1.99894,0.980365,0.725915
235;-0.5233,-0.616789,-0.408943,-0.141615,-0.252947,-0.129905,0.0685233,-0.240136,-0.349836,-0.485923,-0.71493,0.537149,0.153155,-0.938648,0.191656,0.544504,0.685059,0.516422,-0.183483,-0.453233,0.0625695,0.0779001,0.254374,0.492942,0.0155297;-2.18002,-1.82444,0.615827,0.882166
236;-0.524089,-0.563413,-0.408943,-0.112055,-0.154183,-0.239306,0.0876558,-0.197179,-0.319993,-0.147347,-0.723158,0.508391,0.0875382,-0.857949,0.189943,0.396523,0.636249,0.516422,-0.0278851,-0.375478,-0.00152515,0.0779001,0.255605,0.484952,-0.243768;-1.99863,-1.06723,0.112986,1.40458
237;-0.822699,-0.7838,0.0605107,-0.109941,-0.58463,-0.072346,-0.33473,-0.575489,-0.485817,-0.566016,-0.373972,0.771853,0.217167,-0.672576,0.0523499,0.576775,0.518986,0.0912862,-0.391262,-0.257484,0.327783,-0.422851,0.503931,0.613955,-0.662319;0.955091,-1.74889,-0.547916,0.0438523
238;-0.655725,-0.690877,-0.16152,-0.514123,0.2828,-0.0904956,-0.445537,-0.0261213,0.432803,-0.223446,-0.644915,0.610929,0.35641,-0.901267,0.384195,0.0808048,0.615465,0.238805,0.0634547,-0.323792,-0.31468,0.487786,0.436516,0.705802,-0.204677;-2.2905,-0.104308,-0.660189,3.34505
239;-0.863761,-0.936564,0.562174,-0.565823,-0.0884571,0.777494,-0.557036,-0.204645,0.575823,-0.553369,-0.406,0.87784,0.256261,-0.125606,-0.152117,0.0982427,0.909252,-0.678591,-0.35844,-0.437586,-0.63095,-0.474374,0.347137,0.63821,-0.651752;1.1313,-2.22455,-0.0068469,2.3122
240;-0.878682,-0.34741,0.408794,-0.464246,0.774735,0.673559,-0.662379,0.81764,0.428497,-0.840422,0.100031,0.923066,0.199054,0.243532,-0.215924,-0.335419,0.936927,-0.877427,-0.799413,-0.267498,-0.281603,-0.301277,0.0618767,0.777987,-0.497542;0.662032,-0.994916,-2.28496,1.63655
241;-0.879611,-0.422736,0.408794,-0.15766,0.816902,0.528094,-0.636111,0.884341,0.468225,-0.639006,0.339199,0.963594,0.374617,0.976017,-0.0866922,-0.897486,0.971164,-0.866503,-0.535963,0.110137,-0.436849,-0.301277,-0.0818123,0.781551,-0.684752;1.79784,-0.374595,-4.01116,2.31579
242;-0.879199,-0.466264,0.408794,-0.318542,0.691263,0.629412,-0.630817,0.884432,0.356815,-0.654792,0.592082,0.982498,0.449877,0.980486,0.174151,-0.870726,0.961188,-0.866503,-0.574197,0.1011,-0.518613,-0.301277,-0.135525,0.779896,-0.533126;2.29094,-0.708068,-3.28613,2.11919
243;-0.333599,-0.461852,0.557511,-0.389685,0.715998,0.863034,0.0223609,0.920836,0.884702,-0.500042,0.191382,0.816628,0.780202,0.968332,0.565981,-0.862788,0.976836,-0.476171,-0.095925,0.137232,-0.880692,-0.168379,0.290177,0.162691,-0.434614;0.961747,-1.57321,-2.52908,3.47086
244;-0.75831,0.061619,0.726982,-0.219094,-0.256916,0.828168,-0.497132,0.684694,0.381105,-0.813537,0.822797,0.879762,0.705839,0.943935,0.12334,-0.727667,0.980014,-0.908205,-0.747451,0.524574,-0.267077,-0.457733,0.400211,0.00253978,-0.716569;3.08655,-2.262,-1.97397,-0.517588
245;-0.336212,0.00242683,0.557511,-0.190422,0.64138,0.443031,0.071699,0.922741,0.848237,-0.740619,0.109923,0.458309,0.812194,0.962405,0.557,-0.861829,0.961547,-0.592673,-0.392523,0.449361,-0.764691,-0.168379,0.571993,0.0545302,0.125202;-0.230211,-1.63666,-2.95544,2.07526
246;-0.729612,-0.438233,0.809004,-0.27301,-0.24813,0.871787,-0.381138,0.597732,0.534619,-0.618962,0.553569,0.758842,0.761153,0.959846,0.435175,-0.708539,0.984646,-0.816012,-0.472018,0.49607,-0.542436,-0.603869,0.684307,-0.136774,-0.70924;2.80963,-2.71898,-1.62057,1.35831
247;-0.617776,-0.514247,0.140151,-0.707233,0.649072,0.380666,-0.159338,0.897353,0.595674,-0.458231,-0.384698,0.719287,0.523305,0.907704,0.593724,-0.73908,0.841336,-0.56245,-0.141941,-0.357008,-0.730178,0.0135169,0.13501,0.528437,0.513432;-1.35396,-0.929187,-1.57104,3.84045
248;-0.331397,-0.669769,0.557511,-0.265164,0.517873,0.89327,0.0340551,0.794515,0.817792,-0.355283,0.116491,0.70638,0.588393,0.600131,0.547967,-0.732454,0.986522,-0.415388,-0.0952391,0.0590198,-0.840562,-0.168379,0.0792229,-0.0490257,-0.440867;0.745456,-2.32902,-1.3615,3.0055
249;-0.387447,0.376841,0.403121,-0.396956,0.215318,0.691723,-0.0848813,0.834251,0.476216,-0.524958,0.574695,0.643619,0.613416,0.838549,0.159312,-0.767258,0.972625,-0.77681,-0.537046,0.356598,-0.639375,0.0347631,0.143509,-0.176856,-0.333786;0.921172,-1.45487,-0.936537,0.0242119
250;-0.144233,0.444839,0.343292,0.117222,0.544268,0.393025,0.588399,0.925768,0.463073,-0.667579,-0.0330396,0.298834,0.708257,0.981953,0.440977,-0.724278,0.938172,-0.422207,-0.493748,0.46232,-0.593124,-0.554663,0.437016,-0.320538,-0.0284201;0.0581658,-2.22124,-2.29627,0.455758
251;-0.144763,0.415712,0.343292,0.301726,0.0659952,0.361551,0.585453,0.783497,-0.240096,-0.320109,-0.0580436,0.175164,0.573716,0.951113,0.481476,-0.663616,0.94909,-0.205454,-0.413148,0.542463,-0.442447,-0.554663,0.504485,-0.494495,-0.223621;-0.224109,-2.57393,-2.08835,-0.980504
252;-0.519789,0.173019,-0.408943,-0.460734,-0.292877,-0.362408,0.223161,0.475577,-0.727006,0.272085,-0.206882,0.567692,0.32484,0.669386,0.70159,-0.491522,0.382097,0.267291,0.138608,0.302941,0.156762,0.0779001,0.247599,0.154808,0.223059;-1.28123,0.356077,-1.06964,0.536326
253;-0.524888,-0.783041,-0.408943,0.175049,-0.621366,-0.548182,0.245316,-0.164006,-0.329337,-0.184192,-0.300656,0.760375,0.273428,-0.571331,0.646537,0.0121052,0.364644,0.516422,-0.0179717,0.0638572,0.046643,0.0779001,0.216541,0.516162,0.293841;-1.07829,-0.871694,-0.734863,1.45787
254;-0.523953,-0.772349,-0.408943,-0.109365,-0.640938,-0.207017,0.094413,-0.406316,-0.533058,-0.491989,-0.539783,0.72882,0.240192,-0.933378,0.313201,0.514033,0.617717,0.516422,-0.15028,-0.430145,-0.0308634,0.0779001,0.310114,0.521338,0.232224;-1.6771,-1.99814,0.982619,0.729117
