Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.899633,-0.612794,0.133493,-0.270784,0.473164,0.543167,-0.585793,-0.010271,0.803215,-0.23628,-0.20724,0.923898,0.80265,-0.629629,0.533321,0.487503,0.901169,-0.164559,-0.262336,0.208432,-0.251684,0.291393,0.297593,0.533228,-0.671014;-1.19383,-1.99602,-0.807003,0.0693578
171;-0.910871,-0.478467,-0.0674462,-0.19441,-0.103357,0.296355,-0.602156,0.143701,0.544857,-0.046619,0.309056,0.938607,0.75826,0.0221164,0.322717,0.108809,0.871524,-0.469238,-0.39311,0.646476,0.00126439,0.465933,0.435453,0.63521,-0.844855;-0.216898,-2.81567,-1.21702,0.638358
172;-0.911373,-0.458307,-0.0674462,0.0587087,0.0685829,0.138697,-0.580672,0.411955,0.534527,-0.333165,0.493197,0.967242,0.829971,0.0775253,0.5143,-0.224339,0.787012,-0.406593,-0.542439,0.698115,0.13319,0.465933,0.503456,0.643666,-0.609706;0.707426,-3.42839,-0.536899,-0.386946
173;-0.803573,-0.442572,0.619758,0.787471,-0.0237226,0.450492,-0.212128,0.570854,0.799612,-0.767638,0.691558,0.927526,0.916135,0.793069,0.227787,-0.467614,0.983626,-0.722993,-0.844729,0.835983,-0.295345,-0.195728,0.660849,0.0779788,-0.694811;1.34884,-3.11278,0.183533,1.0693
174;-0.761206,0.0224213,0.726982,0.318908,-0.166215,0.288353,-0.513129,0.820451,0.160637,-0.917526,0.732933,0.783706,0.788955,0.961142,0.0610021,-0.827093,0.973322,-0.91384,-0.849862,0.630558,-0.0024224,-0.457733,0.797899,0.394125,-0.527456;-0.200673,-2.99135,-0.64407,1.48274
175;-0.762644,0.245829,0.726982,0.529363,0.209642,0.290524,-0.481009,0.892199,0.525163,-0.905005,0.81596,0.908234,0.79481,0.970259,0.120799,-0.895005,0.97861,-0.911124,-0.845877,0.751866,0.181137,-0.457733,0.634562,0.363379,-0.33964;0.92673,-3.77803,0.0180063,0.509921
176;-0.340856,0.0361418,0.557511,0.289394,0.571425,0.327998,0.0856623,0.922349,0.744736,-0.589496,0.20498,0.69817,0.811309,0.978259,0.563482,-0.903971,0.970406,-0.592673,-0.222945,0.600563,-0.698143,-0.168379,0.606058,0.0585527,-0.0672334;2.12557,-2.16772,-0.376862,-0.801974
177;-0.47721,-0.053455,-0.129582,-0.293334,0.331907,0.424015,0.412655,0.878055,-0.36251,-0.279506,-0.428559,0.796956,0.284876,0.949084,0.517408,-0.521898,0.830303,-0.409443,-0.134595,-0.162366,-0.458531,-0.41495,0.0340337,0.184223,0.292123;-0.681713,-3.52568,-1.76337,0.325937
178;-0.618383,-0.854976,0.140151,-0.413142,0.612679,0.617177,-0.0839759,0.623177,0.0373563,-0.20097,-0.473345,0.767453,0.205212,0.289405,0.591218,-0.709362,0.950829,-0.0602801,0.102244,-0.132252,-0.850555,0.0135169,-0.17622,0.369483,0.0408514;-1.16091,-1.32898,-1.75163,-0.716141
179;-0.330143,-0.73323,0.557511,-0.606986,0.0682801,0.889915,0.0159119,0.55096,0.752868,-0.41711,0.0993685,0.633002,0.565963,0.387145,0.374454,-0.437245,0.977948,-0.415388,-0.112958,-0.118644,-0.876966,-0.168379,0.251644,-0.0646144,-0.508424;-0.467382,-0.155489,-0.914688,0.330409
180;-0.387085,0.503887,0.403121,-0.41426,0.413108,0.703491,-0.0979133,0.834428,0.577625,-0.646362,0.448165,0.507705,0.609347,0.646092,0.0840513,-0.720434,0.967928,-0.77681,-0.648003,0.282198,-0.556235,0.0347631,0.186681,-0.176703,-0.202019;0.203481,-1.06829,0.360878,-0.982288
181;-0.518817,0.357671,-0.408943,-0.610282,0.520849,-0.130909,0.205609,0.862252,-0.0933656,0.173339,-0.174968,0.720813,0.484732,0.958169,0.641646,-0.72627,0.650492,0.0319795,0.279618,0.271698,-0.177183,0.0779001,0.033065,0.351652,0.0386644;0.888682,-4.69472,-2.45671,-1.02598
182;-0.522051,-0.731065,-0.408943,-0.184285,-0.447884,-0.126597,0.25792,0.221483,-0.265975,0.0919396,-0.171668,0.859701,0.284596,0.20172,0.702873,-0.242274,0.42756,0.516422,0.280774,0.160402,-0.19003,0.0779001,0.063367,0.485828,-0.0533965;0.614614,-3.29796,-1.65567,0.140163
183;-0.821985,-0.898558,0.0605107,-0.125099,-0.868523,0.111556,-0.33376,-0.676549,-0.568164,-0.806556,-0.0206173,0.894552,0.405295,-0.693216,0.407545,0.548391,0.547931,0.0912862,-0.459611,-0.361256,0.1957,-0.422851,0.51076,0.631721,-0.259123;-2.64613,-1.81106,0.0911871,2.80714
184;-0.878152,-0.906087,0.320298,-0.396805,-0.380102,0.167417,-0.756038,-0.407989,0.287547,-0.786868,-0.30504,0.80576,0.566874,-0.8646,0.224819,0.467679,0.845261,-0.232094,-0.429184,-0.306138,0.0357852,0.00393462,0.591052,0.782491,-0.473667;-2.33183,0.271643,0.0968774,2.42811
185;-0.899633,-0.612794,0.133493,-0.270784,0.473164,0.543167,-0.585793,-0.010271,0.803215,-0.23628,-0.20724,0.923898,0.80265,-0.629629,0.533321,0.487503,0.901169,-0.164559,-0.262336,0.208432,-0.251684,0.291393,0.297593,0.533228,-0.671014;-1.19383,-1.99602,-0.807003,0.0693578
186;-0.910871,-0.478467,-0.0674462,-0.19441,-0.103357,0.296355,-0.602156,0.143701,0.544857,-0.046619,0.309056,0.938607,0.75826,0.0221164,0.322717,0.108809,0.871524,-0.469238,-0.39311,0.646476,0.00126439,0.465933,0.435453,0.63521,-0.844855;-0.216898,-2.81567,-1.21702,0.638358
187;-0.911373,-0.458307,-0.0674462,0.0587087,0.0685829,0.138697,-0.580672,0.411955,0.534527,-0.333165,0.493197,0.967242,0.829971,0.0775253,0.5143,-0.224339,0.787012,-0.406593,-0.542439,0.698115,0.13319,0.465933,0.503456,0.643666,-0.609706;0.707426,-3.42839,-0.536899,-0.386946
188;-0.803573,-0.442572,0.619758,0.787471,-0.0237226,0.450492,-0.212128,0.570854,0.799612,-0.767638,0.691558,0.927526,0.916135,0.793069,0.227787,-0.467614,0.983626,-0.722993,-0.844729,0.835983,-0.295345,-0.195728,0.660849,0.0779788,-0.694811;1.34884,-3.11278,0.183533,1.0693
189;-0.761206,0.0224213,0.726982,0.318908,-0.166215,0.288353,-0.513129,0.820451,0.160637,-0.917526,0.732933,0.783706,0.788955,0.961142,0.0610021,-0.827093,0.973322,-0.91384,-0.849862,0.630558,-0.0024224,-0.457733,0.797899,0.394125,-0.527456;-0.200673,-2.99135,-0.64407,1.48274
190;-0.762644,0.245829,0.726982,0.529363,0.209642,0.290524,-0.481009,0.892199,0.525163,-0.905005,0.81596,0.908234,0.79481,0.970259,0.120799,-0.895005,0.97861,-0.911124,-0.845877,0.751866,0.181137,-0.457733,0.634562,0.363379,-0.33964;0.92673,-3.77803,0.0180063,0.509921
191;-0.340856,0.0361418,0.557511,0.289394,0.571425,0.327998,0.0856623,0.922349,0.744736,-0.589496,0.20498,0.69817,0.811309,0.978259,0.563482,-0.903971,0.970406,-0.592673,-0.222945,0.600563,-0.698143,-0.168379,0.606058,0.0585527,-0.0672334;2.12557,-2.16772,-0.376862,-0.801974
192;-0.47721,-0.053455,-0.129582,-0.293334,0.331907,0.424015,0.412655,0.878055,-0.36251,-0.279506,-0.428559,0.796956,0.284876,0.949084,0.517408,-0.521898,0.830303,-0.409443,-0.134595,-0.162366,-0.458531,-0.41495,0.0340337,0.184223,0.292123;-0.681713,-3.52568,-1.76337,0.325937
193;-0.618383,-0.854976,0.140151,-0.413142,0.612679,0.617177,-0.0839759,0.623177,0.0373563,-0.20097,-0.473345,0.767453,0.205212,0.289405,0.591218,-0.709362,0.950829,-0.0602801,0.102244,-0.132252,-0.850555,0.0135169,-0.17622,0.369483,0.0408514;-1.16091,-1.32898,-1.75163,-0.716141
194;-0.330143,-0.73323,0.557511,-0.606986,0.0682801,0.889915,0.0159119,0.55096,0.752868,-0.41711,0.0993685,0.633002,0.565963,0.387145,0.374454,-0.437245,0.977948,-0.415388,-0.112958,-0.118644,-0.876966,-0.168379,0.251644,-0.0646144,-0.508424;-0.467382,-0.155489,-0.914688,0.330409
195;-0.387085,0.503887,0.403121,-0.41426,0.413108,0.703491,-0.0979133,0.834428,0.577625,-0.646362,0.448165,0.507705,0.609347,0.646092,0.0840513,-0.720434,0.967928,-0.77681,-0.648003,0.282198,-0.556235,0.0347631,0.186681,-0.176703,-0.202019;0.203481,-1.06829,0.360878,-0.982288
196;-0.518817,0.357671,-0.408943,-0.610282,0.520849,-0.130909,0.205609,0.862252,-0.0933656,0.173339,-0.174968,0.720813,0.484732,0.958169,0.641646,-0.72627,0.650492,0.0319795,0.279618,0.271698,-0.177183,0.0779001,0.033065,0.351652,0.0386644;0.888682,-4.69472,-2.45671,-1.02598
197;-0.522051,-0.731065,-0.408943,-0.184285,-0.447884,-0.126597,0.25792,0.221483,-0.265975,0.0919396,-0.171668,0.859701,0.284596,0.20172,0.702873,-0.242274,0.42756,0.516422,0.280774,0.160402,-0.19003,0.0779001,0.063367,0.485828,-0.0533965;0.614614,-3.29796,-1.65567,0.140163
198;-0.821985,-0.898558,0.0605107,-0.125099,-0.868523,0.111556,-0.33376,-0.676549,-0.568164,-0.806556,-0.0206173,0.894552,0.405295,-0.693216,0.407545,0.548391,0.547931,0.0912862,-0.459611,-0.361256,0.1957,-0.422851,0.51076,0.631721,-0.259123;-2.64613,-1.81106,0.0911871,2.80714
199;-0.878152,-0.906087,0.320298,-0.396805,-0.380102,0.167417,-0.756038,-0.407989,0.287547,-0.786868,-0.30504,0.80576,0.566874,-0.8646,0.224819,0.467679,0.845261,-0.232094,-0.429184,-0.306138,0.0357852,0.00393462,0.591052,0.782491,-0.473667;-2.33183,0.271643,0.0968774,2.42811
200;-0.899633,-0.612794,0.133493,-0.270784,0.473164,0.543167,-0.585793,-0.010271,0.803215,-0.23628,-0.20724,0.923898,0.80265,-0.629629,0.533321,0.487503,0.901169,-0.164559,-0.262336,0.208432,-0.251684,0.291393,0.297593,0.533228,-0.671014;-1.19383,-1.99602,-0.807003,0.0693578
201;-0.910871,-0.478467,-0.0674462,-0.19441,-0.103357,0.296355,-0.602156,0.143701,0.544857,-0.046619,0.309056,0.938607,0.75826,0.0221164,0.322717,0.108809,0.871524,-0.469238,-0.39311,0.646476,0.00126439,0.465933,0.435453,0.63521,-0.844855;-0.216898,-2.81567,-1.21702,0.638358
202;-0.911373,-0.458307,-0.0674462,0.0587087,0.0685829,0.138697,-0.580672,0.411955,0.534527,-0.333165,0.493197,0.967242,0.829971,0.0775253,0.5143,-0.224339,0.787012,-0.406593,-0.542439,0.698115,0.13319,0.465933,0.503456,0.643666,-0.609706;0.707426,-3.42839,-0.536899,-0.386946
203;-0.803573,-0.442572,0.619758,0.787471,-0.0237226,0.450492,-0.212128,0.570854,0.799612,-0.767638,0.691558,0.927526,0.916135,0.793069,0.227787,-0.467614,0.983626,-0.722993,-0.844729,0.835983,-0.295345,-0.195728,0.660849,0.0779788,-0.694811;1.34884,-3.11278,0.183533,1.0693
204;-0.761206,0.0224213,0.726982,0.318908,-0.166215,0.288353,-0.513129,0.820451,0.160637,-0.917526,0.732933,0.783706,0.788955,0.961142,0.0610021,-0.827093,0.973322,-0.91384,-0.849862,0.630558,-0.0024224,-0.457733,0.797899,0.394125,-0.527456;-0.200673,-2.99135,-0.64407,1.48274
205;-0.762644,0.245829,0.726982,0.529363,0.209642,0.290524,-0.481009,0.892199,0.525163,-0.905005,0.81596,0.908234,0.79481,0.970259,0.120799,-0.895005,0.97861,-0.911124,-0.845877,0.751866,0.181137,-0.457733,0.634562,0.363379,-0.33964;0.92673,-3.77803,0.0180063,0.509921
206;-0.340856,0.0361418,0.557511,0.289394,0.571425,0.327998,0.0856623,0.922349,0.744736,-0.589496,0.20498,0.69817,0.811309,0.978259,0.563482,-0.903971,0.970406,-0.592673,-0.222945,0.600563,-0.698143,-0.168379,0.606058,0.0585527,-0.0672334;2.12557,-2.16772,-0.376862,-0.801974
207;-0.47721,-0.053455,-0.129582,-0.293334,0.331907,0.424015,0.412655,0.878055,-0.36251,-0.279506,-0.428559,0.796956,0.284876,0.949084,0.517408,-0.521898,0.830303,-0.409443,-0.134595,-0.162366,-0.458531,-0.41495,0.0340337,0.184223,0.292123;-0.681713,-3.52568,-1.76337,0.325937
208;-0.618383,-0.854976,0.140151,-0.413142,0.612679,0.617177,-0.0839759,0.623177,0.0373563,-0.20097,-0.473345,0.767453,0.205212,0.289405,0.591218,-0.709362,0.950829,-0.0602801,0.102244,-0.132252,-0.850555,0.0135169,-0.17622,0.369483,0.0408514;-1.16091,-1.32898,-1.75163,-0.716141
209;-0.330143,-0.73323,0.557511,-0.606986,0.0682801,0.889915,0.0159119,0.55096,0.752868,-0.41711,0.0993685,0.633002,0.565963,0.387145,0.374454,-0.437245,0.977948,-0.415388,-0.112958,-0.118644,-0.876966,-0.168379,0.251644,-0.0646144,-0.508424;-0.467382,-0.155489,-0.914688,0.330409
210;-0.387085,0.503887,0.403121,-0.41426,0.413108,0.703491,-0.0979133,0.834428,0.577625,-0.646362,0.448165,0.507705,0.609347,0.646092,0.0840513,-0.720434,0.967928,-0.77681,-0.648003,0.282198,-0.556235,0.0347631,0.186681,-0.176703,-0.202019;0.203481,-1.06829,0.360878,-0.982288
211;-0.518817,0.357671,-0.408943,-0.610282,0.520849,-0.130909,0.205609,0.862252,-0.0933656,0.173339,-0.174968,0.720813,0.484732,0.958169,0.641646,-0.72627,0.650492,0.0319795,0.279618,0.271698,-0.177183,0.0779001,0.033065,0.351652,0.0386644;0.888682,-4.69472,-2.45671,-1.02598
212;-0.522051,-0.731065,-0.408943,-0.184285,-0.447884,-0.126597,0.25792,0.221483,-0.265975,0.0919396,-0.171668,0.859701,0.284596,0.20172,0.702873,-0.242274,0.42756,0.516422,0.280774,0.160402,-0.19003,0.0779001,0.063367,0.485828,-0.0533965;0.614614,-3.29796,-1.65567,0.140163
213;-0.821985,-0.898558,0.0605107,-0.125099,-0.868523,0.111556,-0.33376,-0.676549,-0.568164,-0.806556,-0.0206173,0.894552,0.405295,-0.693216,0.407545,0.548391,0.547931,0.0912862,-0.459611,-0.361256,0.1957,-0.422851,0.51076,0.631721,-0.259123;-2.64613,-1.81106,0.0911871,2.80714
214;-0.878152,-0.906087,0.320298,-0.396805,-0.380102,0.167417,-0.756038,-0.407989,0.287547,-0.786868,-0.30504,0.80576,0.566874,-0.8646,0.224819,0.467679,0.845261,-0.232094,-0.429184,-0.306138,0.0357852,0.00393462,0.591052,0.782491,-0.473667;-2.33183,0.271643,0.0968774,2.42811
215;-0.899633,-0.612794,0.133493,-0.270784,0.473164,0.543167,-0.585793,-0.010271,0.803215,-0.23628,-0.20724,0.923898,0.80265,-0.629629,0.533321,0.487503,0.901169,-0.164559,-0.262336,0.208432,-0.251684,0.291393,0.297593,0.533228,-0.671014;-1.19383,-1.99602,-0.807003,0.0693578
216;-0.910871,-0.478467,-0.0674462,-0.19441,-0.103357,0.296355,-0.602156,0.143701,0.544857,-0.046619,0.309056,0.938607,0.75826,0.0221164,0.322717,0.108809,0.871524,-0.469238,-0.39311,0.646476,0.00126439,0.465933,0.435453,0.63521,-0.844855;-0.216898,-2.81567,-1.21702,0.638358
217;-0.911373,-0.458307,-0.0674462,0.0587087,0.0685829,0.138697,-0.580672,0.411955,0.534527,-0.333165,0.493197,0.967242,0.829971,0.0775253,0.5143,-0.224339,0.787012,-0.406593,-0.542439,0.698115,0.13319,0.465933,0.503456,0.643666,-0.609706;0.707426,-3.42839,-0.536899,-0.386946
218;-0.803573,-0.442572,0.619758,0.787471,-0.0237226,0.450492,-0.212128,0.570854,0.799612,-0.767638,0.691558,0.927526,0.916135,0.793069,0.227787,-0.467614,0.983626,-0.722993,-0.844729,0.835983,-0.295345,-0.195728,0.660849,0.0779788,-0.694811;1.34884,-3.11278,0.183533,1.0693
219;-0.761206,0.0224213,0.726982,0.318908,-0.166215,0.288353,-0.513129,0.820451,0.160637,-0.917526,0.732933,0.783706,0.788955,0.961142,0.0610021,-0.827093,0.973322,-0.91384,-0.849862,0.630558,-0.0024224,-0.457733,0.797899,0.394125,-0.527456;-0.200673,-2.99135,-0.64407,1.48274
220;-0.762644,0.245829,0.726982,0.529363,0.209642,0.290524,-0.481009,0.892199,0.525163,-0.905005,0.81596,0.908234,0.79481,0.970259,0.120799,-0.895005,0.97861,-0.911124,-0.845877,0.751866,0.181137,-0.457733,0.634562,0.363379,-0.33964;0.92673,-3.77803,0.0180063,0.509921
221;-0.340856,0.0361418,0.557511,0.289394,0.571425,0.327998,0.0856623,0.922349,0.744736,-0.589496,0.20498,0.69817,0.811309,0.978259,0.563482,-0.903971,0.970406,-0.592673,-0.222945,0.600563,-0.698143,-0.168379,0.606058,0.0585527,-0.0672334;2.12557,-2.16772,-0.376862,-0.801974
222;-0.47721,-0.053455,-0.129582,-0.293334,0.331907,0.424015,0.412655,0.878055,-0.36251,-0.279506,-0.428559,0.796956,0.284876,0.949084,0.517408,-0.521898,0.830303,-0.409443,-0.134595,-0.162366,-0.458531,-0.41495,0.0340337,0.184223,0.292123;-0.681713,-3.52568,-1.76337,0.325937
223;-0.618383,-0.854976,0.140151,-0.413142,0.612679,0.617177,-0.0839759,0.623177,0.0373563,-0.20097,-0.473345,0.767453,0.205212,0.289405,0.591218,-0.709362,0.950829,-0.0602801,0.102244,-0.132252,-0.850555,0.0135169,-0.17622,0.369483,0.0408514;-1.16091,-1.32898,-1.75163,-0.716141
224;-0.330143,-0.73323,0.557511,-0.606986,0.0682801,0.889915,0.0159119,0.55096,0.752868,-0.41711,0.0993685,0.633002,0.565963,0.387145,0.374454,-0.437245,0.977948,-0.415388,-0.112958,-0.118644,-0.876966,-0.168379,0.251644,-0.0646144,-0.508424;-0.467382,-0.155489,-0.914688,0.330409
225;-0.387085,0.503887,0.403121,-0.41426,0.413108,0.703491,-0.0979133,0.834428,0.577625,-0.646362,0.448165,0.507705,0.609347,0.646092,0.0840513,-0.720434,0.967928,-0.77681,-0.648003,0.282198,-0.556235,0.0347631,0.186681,-0.176703,-0.202019;0.203481,-1.06829,0.360878,-0.982288
226;-0.518817,0.357671,-0.408943,-0.610282,0.520849,-0.130909,0.205609,0.862252,-0.0933656,0.173339,-0.174968,0.720813,0.484732,0.958169,0.641646,-0.72627,0.650492,0.0319795,0.279618,0.271698,-0.177183,0.0779001,0.033065,0.351652,0.0386644;0.888682,-4.69472,-2.45671,-1.02598
227;-0.522051,-0.731065,-0.408943,-0.184285,-0.447884,-0.126597,0.25792,0.221483,-0.265975,0.0919396,-0.171668,0.859701,0.284596,0.20172,0.702873,-0.242274,0.42756,0.516422,0.280774,0.160402,-0.19003,0.0779001,0.063367,0.485828,-0.0533965;0.614614,-3.29796,-1.65567,0.140163
228;-0.821985,-0.898558,0.0605107,-0.125099,-0.868523,0.111556,-0.33376,-0.676549,-0.568164,-0.806556,-0.0206173,0.894552,0.405295,-0.693216,0.407545,0.548391,0.547931,0.0912862,-0.459611,-0.361256,0.1957,-0.422851,0.51076,0.631721,-0.259123;-2.64613,-1.81106,0.0911871,2.80714
229;-0.878152,-0.906087,0.320298,-0.396805,-0.380102,0.167417,-0.756038,-0.407989,0.287547,-0.786868,-0.30504,0.80576,0.566874,-0.8646,0.224819,0.467679,0.845261,-0.232094,-0.429184,-0.306138,0.0357852,0.00393462,0.591052,0.782491,-0.473667;-2.33183,0.271643,0.0968774,2.42811
230;-0.899633,-0.612794,0.133493,-0.270784,0.473164,0.543167,-0.585793,-0.010271,0.803215,-0.23628,-0.20724,0.923898,0.80265,-0.629629,0.533321,0.487503,0.901169,-0.164559,-0.262336,0.208432,-0.251684,0.291393,0.297593,0.533228,-0.671014;-1.19383,-1.99602,-0.807003,0.0693578
231;-0.910871,-0.478467,-0.0674462,-0.19441,-0.103357,0.296355,-0.602156,0.143701,0.544857,-0.046619,0.309056,0.938607,0.75826,0.0221164,0.322717,0.108809,0.871524,-0.469238,-0.39311,0.646476,0.00126439,0.465933,0.435453,0.63521,-0.844855;-0.216898,-2.81567,-1.21702,0.638358
232;-0.911373,-0.458307,-0.0674462,0.0587087,0.0685829,0.138697,-0.580672,0.411955,0.534527,-0.333165,0.493197,0.967242,0.829971,0.0775253,0.5143,-0.224339,0.787012,-0.406593,-0.542439,0.698115,0.13319,0.465933,0.503456,0.643666,-0.609706;0.707426,-3.42839,-0.536899,-0.386946
233;-0.803573,-0.442572,0.619758,0.787471,-0.0237226,0.450492,-0.212128,0.570854,0.799612,-0.767638,0.691558,0.927526,0.916135,0.793069,0.227787,-0.467614,0.983626,-0.722993,-0.844729,0.835983,-0.295345,-0.195728,0.660849,0.0779788,-0.694811;1.34884,-3.11278,0.183533,1.0693
234;-0.761206,0.0224213,0.726982,0.318908,-0.166215,0.288353,-0.513129,0.820451,0.160637,-0.917526,0.732933,0.783706,0.788955,0.961142,0.0610021,-0.827093,0.973322,-0.91384,-0.849862,0.630558,-0.0024224,-0.457733,0.797899,0.394125,-0.527456;-0.200673,-2.99135,-0.64407,1.48274
235;-0.762644,0.245829,0.726982,0.529363,0.209642,0.290524,-0.481009,0.892199,0.525163,-0.905005,0.81596,0.908234,0.79481,0.970259,0.120799,-0.895005,0.97861,-0.911124,-0.845877,0.751866,0.181137,-0.457733,0.634562,0.363379,-0.33964;0.92673,-3.77803,0.0180063,0.509921
236;-0.340856,0.0361418,0.557511,0.289394,0.571425,0.327998,0.0856623,0.922349,0.744736,-0.589496,0.20498,0.69817,0.811309,0.978259,0.563482,-0.903971,0.970406,-0.592673,-0.222945,0.600563,-0.698143,-0.168379,0.606058,0.0585527,-0.0672334;2.12557,-2.16772,-0.376862,-0.801974
237;-0.47721,-0.053455,-0.129582,-0.293334,0.331907,0.424015,0.412655,0.878055,-0.36251,-0.279506,-0.428559,0.796956,0.284876,0.949084,0.517408,-0.521898,0.830303,-0.409443,-0.134595,-0.162366,-0.458531,-0.41495,0.0340337,0.184223,0.292123;-0.681713,-3.52568,-1.76337,0.325937
238;-0.618383,-0.854976,0.140151,-0.413142,0.612679,0.617177,-0.0839759,0.623177,0.0373563,-0.20097,-0.473345,0.767453,0.205212,0.289405,0.591218,-0.709362,0.950829,-0.0602801,0.102244,-0.132252,-0.850555,0.0135169,-0.17622,0.369483,0.0408514;-1.16091,-1.32898,-1.75163,-0.716141
239;-0.330143,-0.73323,0.557511,-0.606986,0.0682801,0.889915,0.0159119,0.55096,0.752868,-0.41711,0.0993685,0.633002,0.565963,0.387145,0.374454,-0.437245,0.977948,-0.415388,-0.112958,-0.118644,-0.876966,-0.168379,0.251644,-0.0646144,-0.508424;-0.467382,-0.155489,-0.914688,0.330409
240;-0.387085,0.503887,0.403121,-0.41426,0.413108,0.703491,-0.0979133,0.834428,0.577625,-0.646362,0.448165,0.507705,0.609347,0.646092,0.0840513,-0.720434,0.967928,-0.77681,-0.648003,0.282198,-0.556235,0.0347631,0.186681,-0.176703,-0.202019;0.203481,-1.06829,0.360878,-0.982288
241;-0.518817,0.357671,-0.408943,-0.610282,0.520849,-0.130909,0.205609,0.862252,-0.0933656,0.173339,-0.174968,0.720813,0.484732,0.958169,0.641646,-0.72627,0.650492,0.0319795,0.279618,0.271698,-0.177183,0.0779001,0.033065,0.351652,0.0386644;0.888682,-4.69472,-2.45671,-1.02598
242;-0.522051,-0.731065,-0.408943,-0.184285,-0.447884,-0.126597,0.25792,0.221483,-0.265975,0.0919396,-0.171668,0.859701,0.284596,0.20172,0.702873,-0.242274,0.42756,0.516422,0.280774,0.160402,-0.19003,0.0779001,0.063367,0.485828,-0.0533965;0.614614,-3.29796,-1.65567,0.140163
243;-0.821985,-0.898558,0.0605107,-0.125099,-0.868523,0.111556,-0.33376,-0.676549,-0.568164,-0.806556,-0.0206173,0.894552,0.405295,-0.693216,0.407545,0.548391,0.547931,0.0912862,-0.459611,-0.361256,0.1957,-0.422851,0.51076,0.631721,-0.259123;-2.64613,-1.81106,0.0911871,2.80714
244;-0.878152,-0.906087,0.320298,-0.396805,-0.380102,0.167417,-0.756038,-0.407989,0.287547,-0.786868,-0.30504,0.80576,0.566874,-0.8646,0.224819,0.467679,0.845261,-0.232094,-0.429184,-0.306138,0.0357852,0.00393462,0.591052,0.782491,-0.473667;-2.33183,0.271643,0.0968774,2.42811
245;-0.899633,-0.612794,0.133493,-0.270784,0.473164,0.543167,-0.585793,-0.010271,0.803215,-0.23628,-0.20724,0.923898,0.80265,-0.629629,0.533321,0.487503,0.901169,-0.164559,-0.262336,0.208432,-0.251684,0.291393,0.297593,0.533228,-0.671014;-1.19383,-1.99602,-0.807003,0.0693578
246;-0.910871,-0.478467,-0.0674462,-0.19441,-0.103357,0.296355,-0.602156,0.143701,0.544857,-0.046619,0.309056,0.938607,0.75826,0.0221164,0.322717,0.108809,0.871524,-0.469238,-0.39311,0.646476,0.00126439,0.465933,0.435453,0.63521,-0.844855;-0.216898,-2.81567,-1.21702,0.638358
247;-0.911373,-0.458307,-0.0674462,0.0587087,0.0685829,0.138697,-0.580672,0.411955,0.534527,-0.333165,0.493197,0.967242,0.829971,0.0775253,0.5143,-0.224339,0.787012,-0.406593,-0.542439,0.698115,0.13319,0.465933,0.503456,0.643666,-0.609706;0.707426,-3.42839,-0.536899,-0.386946
248;-0.803573,-0.442572,0.619758,0.787471,-0.0237226,0.450492,-0.212128,0.570854,0.799612,-0.767638,0.691558,0.927526,0.916135,0.793069,0.227787,-0.467614,0.983626,-0.722993,-0.844729,0.835983,-0.295345,-0.195728,0.660849,0.0779788,-0.694811;1.34884,-3.11278,0.183533,1.0693
249;-0.761206,0.0224213,0.726982,0.318908,-0.166215,0.288353,-0.513129,0.820451,0.160637,-0.917526,0.732933,0.783706,0.788955,0.961142,0.0610021,-0.827093,0.973322,-0.91384,-0.849862,0.630558,-0.0024224,-0.457733,0.797899,0.394125,-0.527456;-0.200673,-2.99135,-0.64407,1.48274
250;-0.762644,0.245829,0.726982,0.529363,0.209642,0.290524,-0.481009,0.892199,0.525163,-0.905005,0.81596,0.908234,0.79481,0.970259,0.120799,-0.895005,0.97861,-0.911124,-0.845877,0.751866,0.181137,-0.457733,0.634562,0.363379,-0.33964;0.92673,-3.77803,0.0180063,0.509921
251;-0.340856,0.0361418,0.557511,0.289394,0.571425,0.327998,0.0856623,0.922349,0.744736,-0.589496,0.20498,0.69817,0.811309,0.978259,0.563482,-0.903971,0.970406,-0.592673,-0.222945,0.600563,-0.698143,-0.168379,0.606058,0.0585527,-0.0672334;2.12557,-2.16772,-0.376862,-0.801974
252;-0.47721,-0.053455,-0.129582,-0.293334,0.331907,0.424015,0.412655,0.878055,-0.36251,-0.279506,-0.428559,0.796956,0.284876,0.949084,0.517408,-0.521898,0.830303,-0.409443,-0.134595,-0.162366,-0.458531,-0.41495,0.0340337,0.184223,0.292123;-0.681713,-3.52568,-1.76337,0.325937
253;-0.618383,-0.854976,0.140151,-0.413142,0.612679,0.617177,-0.0839759,0.623177,0.0373563,-0.20097,-0.473345,0.767453,0.205212,0.289405,0.591218,-0.709362,0.950829,-0.0602801,0.102244,-0.132252,-0.850555,0.0135169,-0.17622,0.369483,0.0408514;-1.16091,-1.32898,-1.75163,-0.716141
254;-0.330143,-0.73323,0.557511,-0.606986,0.0682801,0.889915,0.0159119,0.55096,0.752868,-0.41711,0.0993685,0.633002,0.565963,0.387145,0.374454,-0.437245,0.977948,-0.415388,-0.112958,-0.118644,-0.876966,-0.168379,0.251644,-0.0646144,-0.508424;-0.467382,-0.155489,-0.914688,0.330409
