Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.878147,-0.581716,0.408794,-0.505297,0.693286,0.748179,-0.661266,0.829865,0.502861,-0.809288,0.165735,0.928463,0.315282,0.688917,-0.0169891,-0.47908,0.958252,-0.877427,-0.750487,-0.289934,-0.512444,-0.301277,-0.0649037,0.775828,-0.556281;-4.56133,-0.929565,0.375445,1.25407
168;-0.878998,-0.532904,0.408794,-0.30002,0.765344,0.669424,-0.651019,0.886841,0.479229,-0.679827,0.411104,0.969657,0.39585,0.968332,0.0727886,-0.881146,0.971902,-0.866503,-0.585154,-0.0424862,-0.513501,-0.301277,-0.173694,0.780137,-0.604896;-3.54237,-0.863279,1.30983,1.06617
169;-0.478877,-0.370048,-0.129582,-0.278764,0.848917,0.531821,0.347184,0.952706,0.418974,-0.373404,-0.439359,0.920594,0.355044,0.983642,0.514794,-0.733563,0.876001,-0.28039,-0.0905132,-0.534922,-0.763164,-0.41495,-0.364816,0.579349,0.0702754;-1.54649,-2.77266,-0.288491,0.443629
170;-0.476623,-0.678707,-0.129582,-0.257822,0.605673,0.705272,0.387713,0.727985,-0.368736,-0.319394,-0.506102,0.874553,0.0484193,0.705697,0.51882,-0.474855,0.921928,0.11754,-0.0498174,-0.455418,-0.810681,-0.41495,-0.544226,0.311507,-0.0449047;-1.33744,-2.57773,-2.50896,1.54978
171;-0.476193,-0.740195,-0.129582,-0.328373,0.333929,0.605216,0.359869,0.492811,-0.403806,-0.404493,-0.60961,0.757529,0.0231244,0.566525,0.442217,-0.216094,0.921336,0.11754,-0.149891,-0.59398,-0.815747,-0.41495,-0.388923,0.303561,-0.0824914;-1.8077,-1.89412,-3.13182,1.7952
172;-0.476147,-0.710094,-0.129582,-0.303156,0.442297,0.604265,0.346764,0.49878,-0.362006,-0.444829,-0.695822,0.672379,-0.0161506,0.25145,0.401169,-0.104746,0.914732,0.11754,-0.27258,-0.623959,-0.774064,-0.41495,-0.346809,0.303296,-0.0404161;-2.41625,-2.26508,-3.1928,1.77315
173;-0.476524,-0.698205,-0.129582,-0.307791,0.478604,0.57786,0.346798,0.498923,-0.360652,-0.330343,-0.727817,0.630287,-0.0488303,0.346368,0.302233,-0.189866,0.918877,0.11754,-0.20737,-0.610234,-0.764431,-0.41495,-0.310818,0.304145,-0.16163;-2.27517,-2.86852,-3.0582,1.9608
174;-0.476611,-0.654226,-0.129582,-0.332524,0.528977,0.571951,0.356974,0.500653,-0.359191,-0.279334,-0.703626,0.663084,-0.0609354,0.389637,0.332856,-0.204502,0.891729,0.11754,-0.208415,-0.605869,-0.753843,-0.41495,-0.340127,0.303891,-0.158376;-2.21749,-2.90552,-2.88372,1.95859
175;-0.476707,-0.673351,-0.129582,-0.315441,0.510536,0.564831,0.365524,0.486904,-0.358593,-0.278663,-0.699292,0.668325,-0.0517843,0.421045,0.346591,-0.204415,0.888391,0.11754,-0.199399,-0.59002,-0.762647,-0.41495,-0.342568,0.307597,-0.186687;-2.15129,-2.85008,-2.84527,1.91465
176;-0.476627,-0.678546,-0.129582,-0.322179,0.496829,0.572662,0.363578,0.483542,-0.370178,-0.292749,-0.699317,0.669762,-0.0501438,0.385636,0.356469,-0.182911,0.885495,0.11754,-0.211766,-0.596459,-0.763395,-0.41495,-0.333223,0.308119,-0.174593;-2.19854,-2.7927,-2.90573,1.9095
177;-0.47662,-0.683217,-0.129582,-0.322619,0.493676,0.57347,0.361947,0.482743,-0.366644,-0.300713,-0.705667,0.662126,-0.0501536,0.372431,0.345327,-0.182426,0.887721,0.11754,-0.212353,-0.59911,-0.759967,-0.41495,-0.326937,0.308443,-0.174332;-2.21899,-2.80775,-2.93078,1.90668
178;-0.476651,-0.677495,-0.129582,-0.323039,0.501,0.571421,0.360842,0.484067,-0.365335,-0.296079,-0.705809,0.662078,-0.0525568,0.372297,0.341147,-0.185436,0.888156,0.11754,-0.211924,-0.601032,-0.758314,-0.41495,-0.32861,0.30814,-0.172627;-2.22346,-2.82999,-2.92034,1.91838
179;-0.476666,-0.675866,-0.129582,-0.322105,0.504081,0.570159,0.3618,0.484503,-0.364409,-0.292255,-0.704927,0.663063,-0.0526105,0.381323,0.341104,-0.188318,0.887895,0.11754,-0.209587,-0.598753,-0.758889,-0.41495,-0.331035,0.308107,-0.176432;-2.21092,-2.83735,-2.90416,1.91999
180;-0.476661,-0.675864,-0.129582,-0.322065,0.503244,0.570511,0.362266,0.484174,-0.365393,-0.291539,-0.704081,0.664107,-0.0522769,0.383278,0.343963,-0.187836,0.887228,0.11754,-0.209666,-0.598018,-0.759662,-0.41495,-0.330958,0.308153,-0.17721;-2.20731,-2.83171,-2.90073,1.91896
181;-0.476654,-0.677271,-0.129582,-0.322265,0.501355,0.571044,0.362321,0.483783,-0.36574,-0.292834,-0.704223,0.663949,-0.0519566,0.38126,0.344582,-0.186638,0.887039,0.11754,-0.210202,-0.598014,-0.759581,-0.41495,-0.330255,0.308239,-0.176834;-2.20882,-2.82775,-2.90631,1.91608
182;-0.476655,-0.677517,-0.129582,-0.322278,0.501005,0.571042,0.362074,0.48369,-0.365716,-0.293641,-0.704575,0.663544,-0.0520102,0.379274,0.343943,-0.186272,0.88718,0.11754,-0.210587,-0.5986,-0.759352,-0.41495,-0.329713,0.308258,-0.176087;-2.21182,-2.82756,-2.90932,1.91607
183;-0.476657,-0.677199,-0.129582,-0.322305,0.501587,0.570903,0.361986,0.483806,-0.365535,-0.293481,-0.704682,0.663417,-0.0521435,0.379301,0.343315,-0.186551,0.887312,0.11754,-0.210481,-0.598701,-0.759193,-0.41495,-0.329912,0.30824,-0.176031;-2.21217,-2.82936,-2.90885,1.91691
184;-0.616206,-0.846059,0.140151,-0.728296,0.57345,0.806051,-0.159174,0.244486,0.0897012,-0.0294102,-0.610599,0.708043,0.103014,0.00429591,0.442285,-0.527837,0.945907,-0.0602801,0.100486,-0.485783,-0.907359,0.0135169,-0.272694,0.361763,-0.307847;-1.58425,-2.93432,-2.00319,1.25118
185;-0.861989,-0.922721,0.562174,-0.822395,0.185926,0.873339,-0.558023,0.189338,0.460681,-0.542572,-0.0758351,0.908423,0.268388,0.444181,0.169991,-0.0206966,0.935223,-0.701646,-0.310851,-0.532819,-0.830903,-0.474374,-0.074844,0.585915,-0.635937;-3.49046,-0.188021,-1.37602,1.32631
186;-0.878148,-0.580891,0.408794,-0.505,0.694074,0.747951,-0.660901,0.829813,0.50299,-0.807504,0.168096,0.928832,0.315862,0.69508,-0.0149055,-0.479869,0.958063,-0.877427,-0.749451,-0.289099,-0.514262,-0.301277,-0.066712,0.775846,-0.559837;-4.55421,-0.922593,0.388999,1.25645
187;-0.878993,-0.534164,0.408794,-0.301127,0.764517,0.670403,-0.65087,0.886795,0.478912,-0.679864,0.411487,0.969689,0.396605,0.968371,0.0749882,-0.880875,0.971789,-0.866503,-0.5855,-0.0419292,-0.514445,-0.301277,-0.1735,0.780148,-0.60494;-3.54123,-0.859913,1.30897,1.06238
188;-0.478869,-0.371597,-0.129582,-0.279506,0.848375,0.532486,0.347047,0.952696,0.419208,-0.373896,-0.439487,0.920568,0.355171,0.983586,0.514804,-0.733313,0.875979,-0.28039,-0.0907593,-0.535588,-0.763089,-0.41495,-0.364367,0.579357,0.0708611;-1.54762,-2.7727,-0.292713,0.439695
189;-0.476623,-0.678681,-0.129582,-0.257527,0.605882,0.705241,0.387517,0.727998,-0.368402,-0.319632,-0.506211,0.874516,0.048371,0.705541,0.518806,-0.474971,0.921985,0.11754,-0.0499644,-0.456266,-0.810585,-0.41495,-0.544455,0.311504,-0.0446279;-1.33885,-2.57705,-2.50873,1.54991
190;-0.476194,-0.740198,-0.129582,-0.328293,0.334321,0.605154,0.359853,0.492879,-0.403761,-0.404364,-0.609567,0.75756,0.0230833,0.566714,0.442172,-0.216122,0.921397,0.11754,-0.149812,-0.593945,-0.815817,-0.41495,-0.389463,0.303554,-0.0825884;-1.80756,-1.89445,-3.13154,1.79549
191;-0.476146,-0.710081,-0.129582,-0.3032,0.44231,0.604304,0.346774,0.498809,-0.36202,-0.444686,-0.695814,0.672386,-0.0161344,0.251841,0.401225,-0.104772,0.914754,0.11754,-0.272482,-0.623954,-0.774218,-0.41495,-0.346797,0.303288,-0.0406595;-2.41588,-2.26524,-3.19233,1.77346
192;-0.476523,-0.69823,-0.129582,-0.307891,0.478569,0.577955,0.34681,0.49893,-0.360645,-0.330356,-0.72781,0.630294,-0.0488271,0.346348,0.302361,-0.189831,0.918842,0.11754,-0.207403,-0.610232,-0.764427,-0.41495,-0.310821,0.304141,-0.161622;-2.27519,-2.86835,-3.05827,1.96065
193;-0.476611,-0.654294,-0.129582,-0.332513,0.528908,0.571947,0.35697,0.500636,-0.359168,-0.279357,-0.703636,0.66307,-0.0609328,0.389557,0.33285,-0.204482,0.891731,0.11754,-0.20842,-0.605886,-0.753845,-0.41495,-0.34011,0.303895,-0.158366;-2.21755,-2.90554,-2.88393,1.95847
194;-0.476707,-0.673347,-0.129582,-0.315455,0.510546,0.564834,0.365515,0.486906,-0.358594,-0.278687,-0.699298,0.668319,-0.0517882,0.420983,0.346566,-0.204403,0.888393,0.11754,-0.199413,-0.590047,-0.762643,-0.41495,-0.342569,0.307596,-0.186653;-2.15141,-2.85006,-2.84535,1.91467
195;-0.616181,-0.846914,0.140151,-0.72827,0.568848,0.807022,-0.157439,0.244072,0.0843023,-0.029038,-0.60403,0.713603,0.105035,0.0108266,0.454237,-0.524909,0.945008,-0.0602801,0.0989745,-0.483265,-0.909081,0.0135169,-0.275947,0.361662,-0.306259;-1.57047,-2.8965,-2.00206,1.24511
196;-0.861984,-0.924279,0.562174,-0.821818,0.175987,0.873717,-0.558071,0.188358,0.459542,-0.547753,-0.0775318,0.908075,0.270699,0.438374,0.172266,-0.0165297,0.935495,-0.701646,-0.312815,-0.533203,-0.831372,-0.474374,-0.0715457,0.585987,-0.634621;-3.49312,-0.167217,-1.39288,1.32574
197;-0.878147,-0.581716,0.408794,-0.505297,0.693286,0.748179,-0.661266,0.829865,0.502861,-0.809288,0.165735,0.928463,0.315282,0.688917,-0.0169891,-0.47908,0.958252,-0.877427,-0.750487,-0.289934,-0.512444,-0.301277,-0.0649037,0.775828,-0.556281;-4.56133,-0.929565,0.375445,1.25407
198;-0.878998,-0.532904,0.408794,-0.30002,0.765344,0.669424,-0.651019,0.886841,0.479229,-0.679827,0.411104,0.969657,0.39585,0.968332,0.0727886,-0.881146,0.971902,-0.866503,-0.585154,-0.0424862,-0.513501,-0.301277,-0.173694,0.780137,-0.604896;-3.54237,-0.863279,1.30983,1.06617
199;-0.478877,-0.370048,-0.129582,-0.278764,0.848917,0.531821,0.347184,0.952706,0.418974,-0.373404,-0.439359,0.920594,0.355044,0.983642,0.514794,-0.733563,0.876001,-0.28039,-0.0905132,-0.534922,-0.763164,-0.41495,-0.364816,0.579349,0.0702754;-1.54649,-2.77266,-0.288491,0.443629
200;-0.476623,-0.678707,-0.129582,-0.257822,0.605673,0.705272,0.387713,0.727985,-0.368736,-0.319394,-0.506102,0.874553,0.0484193,0.705697,0.51882,-0.474855,0.921928,0.11754,-0.0498174,-0.455418,-0.810681,-0.41495,-0.544226,0.311507,-0.0449047;-1.33744,-2.57773,-2.50896,1.54978
201;-0.476193,-0.740195,-0.129582,-0.328373,0.333929,0.605216,0.359869,0.492811,-0.403806,-0.404493,-0.60961,0.757529,0.0231244,0.566525,0.442217,-0.216094,0.921336,0.11754,-0.149891,-0.59398,-0.815747,-0.41495,-0.388923,0.303561,-0.0824914;-1.8077,-1.89412,-3.13182,1.7952
202;-0.476147,-0.710094,-0.129582,-0.303156,0.442297,0.604265,0.346764,0.49878,-0.362006,-0.444829,-0.695822,0.672379,-0.0161506,0.25145,0.401169,-0.104746,0.914732,0.11754,-0.27258,-0.623959,-0.774064,-0.41495,-0.346809,0.303296,-0.0404161;-2.41625,-2.26508,-3.1928,1.77315
203;-0.476524,-0.698205,-0.129582,-0.307791,0.478604,0.57786,0.346798,0.498923,-0.360652,-0.330343,-0.727817,0.630287,-0.0488303,0.346368,0.302233,-0.189866,0.918877,0.11754,-0.20737,-0.610234,-0.764431,-0.41495,-0.310818,0.304145,-0.16163;-2.27517,-2.86852,-3.0582,1.9608
204;-0.476611,-0.654226,-0.129582,-0.332524,0.528977,0.571951,0.356974,0.500653,-0.359191,-0.279334,-0.703626,0.663084,-0.0609354,0.389637,0.332856,-0.204502,0.891729,0.11754,-0.208415,-0.605869,-0.753843,-0.41495,-0.340127,0.303891,-0.158376;-2.21749,-2.90552,-2.88372,1.95859
205;-0.476707,-0.673351,-0.129582,-0.315441,0.510536,0.564831,0.365524,0.486904,-0.358593,-0.278663,-0.699292,0.668325,-0.0517843,0.421045,0.346591,-0.204415,0.888391,0.11754,-0.199399,-0.59002,-0.762647,-0.41495,-0.342568,0.307597,-0.186687;-2.15129,-2.85008,-2.84527,1.91465
206;-0.476627,-0.678546,-0.129582,-0.322179,0.496829,0.572662,0.363578,0.483542,-0.370178,-0.292749,-0.699317,0.669762,-0.0501438,0.385636,0.356469,-0.182911,0.885495,0.11754,-0.211766,-0.596459,-0.763395,-0.41495,-0.333223,0.308119,-0.174593;-2.19854,-2.7927,-2.90573,1.9095
207;-0.47662,-0.683217,-0.129582,-0.322619,0.493676,0.57347,0.361947,0.482743,-0.366644,-0.300713,-0.705667,0.662126,-0.0501536,0.372431,0.345327,-0.182426,0.887721,0.11754,-0.212353,-0.59911,-0.759967,-0.41495,-0.326937,0.308443,-0.174332;-2.21899,-2.80775,-2.93078,1.90668
208;-0.476651,-0.677495,-0.129582,-0.323039,0.501,0.571421,0.360842,0.484067,-0.365335,-0.296079,-0.705809,0.662078,-0.0525568,0.372297,0.341147,-0.185436,0.888156,0.11754,-0.211924,-0.601032,-0.758314,-0.41495,-0.32861,0.30814,-0.172627;-2.22346,-2.82999,-2.92034,1.91838
209;-0.476666,-0.675866,-0.129582,-0.322105,0.504081,0.570159,0.3618,0.484503,-0.364409,-0.292255,-0.704927,0.663063,-0.0526105,0.381323,0.341104,-0.188318,0.887895,0.11754,-0.209587,-0.598753,-0.758889,-0.41495,-0.331035,0.308107,-0.176432;-2.21092,-2.83735,-2.90416,1.91999
210;-0.476661,-0.675864,-0.129582,-0.322065,0.503244,0.570511,0.362266,0.484174,-0.365393,-0.291539,-0.704081,0.664107,-0.0522769,0.383278,0.343963,-0.187836,0.887228,0.11754,-0.209666,-0.598018,-0.759662,-0.41495,-0.330958,0.308153,-0.17721;-2.20731,-2.83171,-2.90073,1.91896
211;-0.476654,-0.677271,-0.129582,-0.322265,0.501355,0.571044,0.362321,0.483783,-0.36574,-0.292834,-0.704223,0.663949,-0.0519566,0.38126,0.344582,-0.186638,0.887039,0.11754,-0.210202,-0.598014,-0.759581,-0.41495,-0.330255,0.308239,-0.176834;-2.20882,-2.82775,-2.90631,1.91608
212;-0.476655,-0.677517,-0.129582,-0.322278,0.501005,0.571042,0.362074,0.48369,-0.365716,-0.293641,-0.704575,0.663544,-0.0520102,0.379274,0.343943,-0.186272,0.88718,0.11754,-0.210587,-0.5986,-0.759352,-0.41495,-0.329713,0.308258,-0.176087;-2.21182,-2.82756,-2.90932,1.91607
213;-0.476657,-0.677199,-0.129582,-0.322305,0.501587,0.570903,0.361986,0.483806,-0.365535,-0.293481,-0.704682,0.663417,-0.0521435,0.379301,0.343315,-0.186551,0.887312,0.11754,-0.210481,-0.598701,-0.759193,-0.41495,-0.329912,0.30824,-0.176031;-2.21217,-2.82936,-2.90885,1.91691
214;-0.616206,-0.846059,0.140151,-0.728296,0.57345,0.806051,-0.159174,0.244486,0.0897012,-0.0294102,-0.610599,0.708043,0.103014,0.00429591,0.442285,-0.527837,0.945907,-0.0602801,0.100486,-0.485783,-0.907359,0.0135169,-0.272694,0.361763,-0.307847;-1.58425,-2.93432,-2.00319,1.25118
215;-0.861989,-0.922721,0.562174,-0.822395,0.185926,0.873339,-0.558023,0.189338,0.460681,-0.542572,-0.0758351,0.908423,0.268388,0.444181,0.169991,-0.0206966,0.935223,-0.701646,-0.310851,-0.532819,-0.830903,-0.474374,-0.074844,0.585915,-0.635937;-3.49046,-0.188021,-1.37602,1.32631
216;-0.878148,-0.580891,0.408794,-0.505,0.694074,0.747951,-0.660901,0.829813,0.50299,-0.807504,0.168096,0.928832,0.315862,0.69508,-0.0149055,-0.479869,0.958063,-0.877427,-0.749451,-0.289099,-0.514262,-0.301277,-0.066712,0.775846,-0.559837;-4.55421,-0.922593,0.388999,1.25645
217;-0.878993,-0.534164,0.408794,-0.301127,0.764517,0.670403,-0.65087,0.886795,0.478912,-0.679864,0.411487,0.969689,0.396605,0.968371,0.0749882,-0.880875,0.971789,-0.866503,-0.5855,-0.0419292,-0.514445,-0.301277,-0.1735,0.780148,-0.60494;-3.54123,-0.859913,1.30897,1.06238
218;-0.478869,-0.371597,-0.129582,-0.279506,0.848375,0.532486,0.347047,0.952696,0.419208,-0.373896,-0.439487,0.920568,0.355171,0.983586,0.514804,-0.733313,0.875979,-0.28039,-0.0907593,-0.535588,-0.763089,-0.41495,-0.364367,0.579357,0.0708611;-1.54762,-2.7727,-0.292713,0.439695
219;-0.476623,-0.678681,-0.129582,-0.257527,0.605882,0.705241,0.387517,0.727998,-0.368402,-0.319632,-0.506211,0.874516,0.048371,0.705541,0.518806,-0.474971,0.921985,0.11754,-0.0499644,-0.456266,-0.810585,-0.41495,-0.544455,0.311504,-0.0446279;-1.33885,-2.57705,-2.50873,1.54991
220;-0.476194,-0.740198,-0.129582,-0.328293,0.334321,0.605154,0.359853,0.492879,-0.403761,-0.404364,-0.609567,0.75756,0.0230833,0.566714,0.442172,-0.216122,0.921397,0.11754,-0.149812,-0.593945,-0.815817,-0.41495,-0.389463,0.303554,-0.0825884;-1.80756,-1.89445,-3.13154,1.79549
221;-0.476146,-0.710081,-0.129582,-0.3032,0.44231,0.604304,0.346774,0.498809,-0.36202,-0.444686,-0.695814,0.672386,-0.0161344,0.251841,0.401225,-0.104772,0.914754,0.11754,-0.272482,-0.623954,-0.774218,-0.41495,-0.346797,0.303288,-0.0406595;-2.41588,-2.26524,-3.19233,1.77346
222;-0.476523,-0.69823,-0.129582,-0.307891,0.478569,0.577955,0.34681,0.49893,-0.360645,-0.330356,-0.72781,0.630294,-0.0488271,0.346348,0.302361,-0.189831,0.918842,0.11754,-0.207403,-0.610232,-0.764427,-0.41495,-0.310821,0.304141,-0.161622;-2.27519,-2.86835,-3.05827,1.96065
223;-0.476611,-0.654294,-0.129582,-0.332513,0.528908,0.571947,0.35697,0.500636,-0.359168,-0.279357,-0.703636,0.66307,-0.0609328,0.389557,0.33285,-0.204482,0.891731,0.11754,-0.20842,-0.605886,-0.753845,-0.41495,-0.34011,0.303895,-0.158366;-2.21755,-2.90554,-2.88393,1.95847
224;-0.476707,-0.673347,-0.129582,-0.315455,0.510546,0.564834,0.365515,0.486906,-0.358594,-0.278687,-0.699298,0.668319,-0.0517882,0.420983,0.346566,-0.204403,0.888393,0.11754,-0.199413,-0.590047,-0.762643,-0.41495,-0.342569,0.307596,-0.186653;-2.15141,-2.85006,-2.84535,1.91467
225;-0.616181,-0.846914,0.140151,-0.72827,0.568848,0.807022,-0.157439,0.244072,0.0843023,-0.029038,-0.60403,0.713603,0.105035,0.0108266,0.454237,-0.524909,0.945008,-0.0602801,0.0989745,-0.483265,-0.909081,0.0135169,-0.275947,0.361662,-0.306259;-1.57047,-2.8965,-2.00206,1.24511
226;-0.861984,-0.924279,0.562174,-0.821818,0.175987,0.873717,-0.558071,0.188358,0.459542,-0.547753,-0.0775318,0.908075,0.270699,0.438374,0.172266,-0.0165297,0.935495,-0.701646,-0.312815,-0.533203,-0.831372,-0.474374,-0.0715457,0.585987,-0.634621;-3.49312,-0.167217,-1.39288,1.32574
227;-0.878147,-0.581716,0.408794,-0.505297,0.693286,0.748179,-0.661266,0.829865,0.502861,-0.809288,0.165735,0.928463,0.315282,0.688917,-0.0169891,-0.47908,0.958252,-0.877427,-0.750487,-0.289934,-0.512444,-0.301277,-0.0649037,0.775828,-0.556281;-4.56133,-0.929565,0.375445,1.25407
228;-0.878998,-0.532904,0.408794,-0.30002,0.765344,0.669424,-0.651019,0.886841,0.479229,-0.679827,0.411104,0.969657,0.39585,0.968332,0.0727886,-0.881146,0.971902,-0.866503,-0.585154,-0.0424862,-0.513501,-0.301277,-0.173694,0.780137,-0.604896;-3.54237,-0.863279,1.30983,1.06617
229;-0.478877,-0.370048,-0.129582,-0.278764,0.848917,0.531821,0.347184,0.952706,0.418974,-0.373404,-0.439359,0.920594,0.355044,0.983642,0.514794,-0.733563,0.876001,-0.28039,-0.0905132,-0.534922,-0.763164,-0.41495,-0.364816,0.579349,0.0702754;-1.54649,-2.77266,-0.288491,0.443629
230;-0.476623,-0.678707,-0.129582,-0.257822,0.605673,0.705272,0.387713,0.727985,-0.368736,-0.319394,-0.506102,0.874553,0.0484193,0.705697,0.51882,-0.474855,0.921928,0.11754,-0.0498174,-0.455418,-0.810681,-0.41495,-0.544226,0.311507,-0.0449047;-1.33744,-2.57773,-2.50896,1.54978
231;-0.476193,-0.740195,-0.129582,-0.328373,0.333929,0.605216,0.359869,0.492811,-0.403806,-0.404493,-0.60961,0.757529,0.0231244,0.566525,0.442217,-0.216094,0.921336,0.11754,-0.149891,-0.59398,-0.815747,-0.41495,-0.388923,0.303561,-0.0824914;-1.8077,-1.89412,-3.13182,1.7952
232;-0.476147,-0.710094,-0.129582,-0.303156,0.442297,0.604265,0.346764,0.49878,-0.362006,-0.444829,-0.695822,0.672379,-0.0161506,0.25145,0.401169,-0.104746,0.914732,0.11754,-0.27258,-0.623959,-0.774064,-0.41495,-0.346809,0.303296,-0.0404161;-2.41625,-2.26508,-3.1928,1.77315
233;-0.476524,-0.698205,-0.129582,-0.307791,0.478604,0.57786,0.346798,0.498923,-0.360652,-0.330343,-0.727817,0.630287,-0.0488303,0.346368,0.302233,-0.189866,0.918877,0.11754,-0.20737,-0.610234,-0.764431,-0.41495,-0.310818,0.304145,-0.16163;-2.27517,-2.86852,-3.0582,1.9608
234;-0.476611,-0.654226,-0.129582,-0.332524,0.528977,0.571951,0.356974,0.500653,-0.359191,-0.279334,-0.703626,0.663084,-0.0609354,0.389637,0.332856,-0.204502,0.891729,0.11754,-0.208415,-0.605869,-0.753843,-0.41495,-0.340127,0.303891,-0.158376;-2.21749,-2.90552,-2.88372,1.95859
235;-0.476707,-0.673351,-0.129582,-0.315441,0.510536,0.564831,0.365524,0.486904,-0.358593,-0.278663,-0.699292,0.668325,-0.0517843,0.421045,0.346591,-0.204415,0.888391,0.11754,-0.199399,-0.59002,-0.762647,-0.41495,-0.342568,0.307597,-0.186687;-2.15129,-2.85008,-2.84527,1.91465
236;-0.476627,-0.678546,-0.129582,-0.322179,0.496829,0.572662,0.363578,0.483542,-0.370178,-0.292749,-0.699317,0.669762,-0.0501438,0.385636,0.356469,-0.182911,0.885495,0.11754,-0.211766,-0.596459,-0.763395,-0.41495,-0.333223,0.308119,-0.174593;-2.19854,-2.7927,-2.90573,1.9095
237;-0.47662,-0.683217,-0.129582,-0.322619,0.493676,0.57347,0.361947,0.482743,-0.366644,-0.300713,-0.705667,0.662126,-0.0501536,0.372431,0.345327,-0.182426,0.887721,0.11754,-0.212353,-0.59911,-0.759967,-0.41495,-0.326937,0.308443,-0.174332;-2.21899,-2.80775,-2.93078,1.90668
238;-0.476651,-0.677495,-0.129582,-0.323039,0.501,0.571421,0.360842,0.484067,-0.365335,-0.296079,-0.705809,0.662078,-0.0525568,0.372297,0.341147,-0.185436,0.888156,0.11754,-0.211924,-0.601032,-0.758314,-0.41495,-0.32861,0.30814,-0.172627;-2.22346,-2.82999,-2.92034,1.91838
239;-0.476666,-0.675866,-0.129582,-0.322105,0.504081,0.570159,0.3618,0.484503,-0.364409,-0.292255,-0.704927,0.663063,-0.0526105,0.381323,0.341104,-0.188318,0.887895,0.11754,-0.209587,-0.598753,-0.758889,-0.41495,-0.331035,0.308107,-0.176432;-2.21092,-2.83735,-2.90416,1.91999
240;-0.476661,-0.675864,-0.129582,-0.322065,0.503244,0.570511,0.362266,0.484174,-0.365393,-0.291539,-0.704081,0.664107,-0.0522769,0.383278,0.343963,-0.187836,0.887228,0.11754,-0.209666,-0.598018,-0.759662,-0.41495,-0.330958,0.308153,-0.17721;-2.20731,-2.83171,-2.90073,1.91896
241;-0.476654,-0.677271,-0.129582,-0.322265,0.501355,0.571044,0.362321,0.483783,-0.36574,-0.292834,-0.704223,0.663949,-0.0519566,0.38126,0.344582,-0.186638,0.887039,0.11754,-0.210202,-0.598014,-0.759581,-0.41495,-0.330255,0.308239,-0.176834;-2.20882,-2.82775,-2.90631,1.91608
242;-0.476655,-0.677517,-0.129582,-0.322278,0.501005,0.571042,0.362074,0.48369,-0.365716,-0.293641,-0.704575,0.663544,-0.0520102,0.379274,0.343943,-0.186272,0.88718,0.11754,-0.210587,-0.5986,-0.759352,-0.41495,-0.329713,0.308258,-0.176087;-2.21182,-2.82756,-2.90932,1.91607
243;-0.476657,-0.677199,-0.129582,-0.322305,0.501587,0.570903,0.361986,0.483806,-0.365535,-0.293481,-0.704682,0.663417,-0.0521435,0.379301,0.343315,-0.186551,0.887312,0.11754,-0.210481,-0.598701,-0.759193,-0.41495,-0.329912,0.30824,-0.176031;-2.21217,-2.82936,-2.90885,1.91691
244;-0.616206,-0.846059,0.140151,-0.728296,0.57345,0.806051,-0.159174,0.244486,0.0897012,-0.0294102,-0.610599,0.708043,0.103014,0.00429591,0.442285,-0.527837,0.945907,-0.0602801,0.100486,-0.485783,-0.907359,0.0135169,-0.272694,0.361763,-0.307847;-1.58425,-2.93432,-2.00319,1.25118
245;-0.861989,-0.922721,0.562174,-0.822395,0.185926,0.873339,-0.558023,0.189338,0.460681,-0.542572,-0.0758351,0.908423,0.268388,0.444181,0.169991,-0.0206966,0.935223,-0.701646,-0.310851,-0.532819,-0.830903,-0.474374,-0.074844,0.585915,-0.635937;-3.49046,-0.188021,-1.37602,1.32631
246;-0.878148,-0.580891,0.408794,-0.505,0.694074,0.747951,-0.660901,0.829813,0.50299,-0.807504,0.168096,0.928832,0.315862,0.69508,-0.0149055,-0.479869,0.958063,-0.877427,-0.749451,-0.289099,-0.514262,-0.301277,-0.066712,0.775846,-0.559837;-4.55421,-0.922593,0.388999,1.25645
247;-0.878993,-0.534164,0.408794,-0.301127,0.764517,0.670403,-0.65087,0.886795,0.478912,-0.679864,0.411487,0.969689,0.396605,0.968371,0.0749882,-0.880875,0.971789,-0.866503,-0.5855,-0.0419292,-0.514445,-0.301277,-0.1735,0.780148,-0.60494;-3.54123,-0.859913,1.30897,1.06238
248;-0.478869,-0.371597,-0.129582,-0.279506,0.848375,0.532486,0.347047,0.952696,0.419208,-0.373896,-0.439487,0.920568,0.355171,0.983586,0.514804,-0.733313,0.875979,-0.28039,-0.0907593,-0.535588,-0.763089,-0.41495,-0.364367,0.579357,0.0708611;-1.54762,-2.7727,-0.292713,0.439695
249;-0.476623,-0.678681,-0.129582,-0.257527,0.605882,0.705241,0.387517,0.727998,-0.368402,-0.319632,-0.506211,0.874516,0.048371,0.705541,0.518806,-0.474971,0.921985,0.11754,-0.0499644,-0.456266,-0.810585,-0.41495,-0.544455,0.311504,-0.0446279;-1.33885,-2.57705,-2.50873,1.54991
250;-0.476194,-0.740198,-0.129582,-0.328293,0.334321,0.605154,0.359853,0.492879,-0.403761,-0.404364,-0.609567,0.75756,0.0230833,0.566714,0.442172,-0.216122,0.921397,0.11754,-0.149812,-0.593945,-0.815817,-0.41495,-0.389463,0.303554,-0.0825884;-1.80756,-1.89445,-3.13154,1.79549
