Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.910939,-0.539949,-0.0674462,-0.0807919,-0.198095,0.267685,-0.592985,0.109197,0.580421,-0.114671,0.318815,0.94023,0.812816,0.143094,0.413235,0.190189,0.871346,-0.469238,-0.439889,0.619878,-0.171982,0.465933,0.471616,0.639868,-0.831022;4.38907,5.56634,2.44052,6.4255
171;-0.911029,-0.507942,-0.0674462,-0.0376338,0.0139931,0.301668,-0.589522,0.409614,0.498313,-0.394271,0.456462,0.963858,0.831119,-0.0705173,0.545513,-0.179214,0.798924,-0.406593,-0.577356,0.685295,0.153083,0.465933,0.521515,0.643717,-0.585782;4.19804,6.27876,2.64789,5.28698
172;-0.85419,-0.670123,-0.136247,0.391032,-0.196446,-0.104791,-0.0485672,0.351978,0.349237,-0.397723,0.000343169,0.952244,0.845282,0.747453,0.64256,0.164572,0.678308,0.118771,-0.314691,0.33421,0.180454,-0.153776,0.505652,0.515506,-0.482157;3.39564,6.99069,3.90029,5.18516
173;-0.525089,-0.725239,-0.408943,0.222303,-0.521481,-0.47282,0.0890659,0.22522,-0.406021,-0.427135,-0.599737,0.67821,0.344514,-0.29526,0.662547,-0.11767,0.30932,0.433667,-0.0368744,-0.346714,0.0760122,0.0779001,0.518139,0.676546,0.081262;0.863198,3.23995,4.56321,5.62846
174;-0.524203,-0.767087,-0.408943,-0.106676,-0.461458,-0.104339,0.0798782,-0.321212,-0.448299,-0.390204,-0.483998,0.80976,0.130726,-0.919528,0.399589,0.250432,0.549667,0.516422,-0.0413132,-0.394952,0.188623,0.0779001,-0.0349766,0.527393,0.272533;-1.1403,-0.249411,3.30167,5.32839
175;-0.525158,-0.689203,-0.408943,-0.00711025,-0.328825,-0.325616,0.0781337,-0.271806,-0.339821,-0.445524,-0.630829,0.651579,0.173624,-0.916522,0.196548,0.572549,0.746325,0.516422,-0.111668,-0.450487,-0.187894,0.0779001,0.139551,0.500698,-0.00986137;0.0367259,0.504543,4.30181,5.07533
176;-0.52196,-0.562266,-0.408943,-0.328505,-0.159133,0.00419738,0.0825648,-0.166833,-0.370578,-0.302079,-0.730865,0.498823,0.119111,-0.874382,0.197585,0.463672,0.647021,0.516422,-0.0609093,-0.400003,-0.0830772,0.0779001,0.273709,0.479264,-0.206672;0.753504,1.49111,4.56151,4.28895
177;-0.822391,-0.780926,0.0605107,-0.157546,-0.580227,0.00293647,-0.346772,-0.570433,-0.419179,-0.567991,-0.407141,0.751677,0.214379,-0.658337,0.0464675,0.550779,0.593105,0.0912862,-0.383158,-0.281966,0.345311,-0.422851,0.514029,0.611787,-0.669843;-2.31567,0.474844,1.93737,5.30982
178;-0.878552,-0.844535,0.320298,-0.373016,-0.166846,0.00715537,-0.740469,-0.383452,0.308234,-0.64732,-0.306302,0.800124,0.459139,-0.792814,0.236669,0.299921,0.705879,-0.232094,-0.337656,-0.241217,0.0171736,0.00393462,0.632033,0.78003,-0.625214;-0.0771823,1.77364,1.11991,7.34543
179;-0.899591,-0.645863,0.133493,-0.358819,0.440094,0.55419,-0.572619,-0.0925012,0.795404,-0.121556,-0.112013,0.938249,0.80248,-0.513409,0.551501,0.51021,0.859986,-0.164559,-0.207461,0.248093,-0.227396,0.291393,0.257112,0.548049,-0.718551;3.80207,4.84984,3.04075,7.45902
180;-0.910919,-0.491775,-0.0674462,-0.14506,-0.136638,0.286157,-0.598176,0.117248,0.559801,-0.0741242,0.297034,0.938099,0.773205,-0.0371051,0.359562,0.188102,0.851857,-0.469238,-0.432305,0.627514,-0.0259561,0.465933,0.470847,0.638803,-0.843758;4.25497,5.26321,2.27022,6.10181
181;-0.911319,-0.481136,-0.0674462,0.041938,0.0505023,0.167363,-0.583349,0.401801,0.519027,-0.351189,0.457424,0.963901,0.828546,0.00533095,0.498499,-0.209417,0.787179,-0.406593,-0.549503,0.696976,0.155383,0.465933,0.525787,0.64539,-0.615705;4.35394,6.17848,2.63584,5.16129
182;-0.854197,-0.64538,-0.136247,0.395894,-0.167938,-0.105765,-0.0415213,0.344605,0.318685,-0.380734,0.0179496,0.954163,0.845386,0.76566,0.658261,0.164894,0.653574,0.118771,-0.315706,0.357887,0.180533,-0.153776,0.500413,0.516967,-0.491965;3.41927,7.04106,4.04119,5.11281
183;-0.525089,-0.73226,-0.408943,0.224819,-0.538601,-0.471935,0.0935195,0.210066,-0.412363,-0.41573,-0.599857,0.678662,0.350389,-0.27814,0.666197,-0.111122,0.29742,0.433667,-0.0332783,-0.332352,0.0766315,0.0779001,0.53022,0.678526,0.0621003;0.870445,3.26716,4.59784,5.6669
184;-0.524208,-0.767556,-0.408943,-0.10464,-0.469308,-0.103297,0.0800458,-0.32834,-0.451974,-0.398325,-0.486916,0.808769,0.130681,-0.924498,0.404739,0.2615,0.533502,0.516422,-0.0525565,-0.398422,0.197618,0.0779001,-0.0212811,0.528661,0.280099;-1.1896,-0.23299,3.31177,5.34882
185;-0.525234,-0.691791,-0.408943,0.00587882,-0.330715,-0.332448,0.0773597,-0.280196,-0.340606,-0.447533,-0.634698,0.647912,0.172549,-0.918817,0.194833,0.57283,0.747298,0.516422,-0.115322,-0.45052,-0.178135,0.0779001,0.142966,0.502489,-0.00995987;0.00638486,0.459974,4.27611,5.06789
186;-0.522043,-0.56149,-0.408943,-0.320807,-0.157857,-0.00380655,0.0820777,-0.166082,-0.374144,-0.299291,-0.730942,0.499649,0.117663,-0.876579,0.196793,0.468088,0.646749,0.516422,-0.0636314,-0.400008,-0.0805944,0.0779001,0.273742,0.479205,-0.206661;0.747949,1.47987,4.56117,4.29036
187;-0.8224,-0.780888,0.0605107,-0.154464,-0.57983,0.00043729,-0.346471,-0.570438,-0.421181,-0.567824,-0.409287,0.750397,0.214351,-0.656486,0.0456807,0.549087,0.591956,0.0912862,-0.382444,-0.280626,0.345772,-0.422851,0.515939,0.611858,-0.671403;-2.31246,0.476486,1.94489,5.30449
188;-0.878553,-0.844325,0.320298,-0.373056,-0.166929,0.0067629,-0.74046,-0.384075,0.306982,-0.646538,-0.305408,0.800541,0.458496,-0.793282,0.237296,0.300071,0.704954,-0.232094,-0.337754,-0.24083,0.0187908,0.00393462,0.632003,0.7801,-0.624963;-0.0823015,1.76988,1.11831,7.34438
189;-0.899595,-0.646363,0.133493,-0.357498,0.439555,0.553143,-0.572556,-0.0930158,0.795407,-0.121785,-0.112099,0.938243,0.8026,-0.513555,0.551384,0.510688,0.859894,-0.164559,-0.207606,0.248213,-0.227249,0.291393,0.257465,0.548146,-0.718654;3.80021,4.84803,3.04082,7.4605
190;-0.910919,-0.491657,-0.0674462,-0.144843,-0.136611,0.286098,-0.598227,0.117179,0.559431,-0.0743954,0.29678,0.93807,0.773192,-0.0379888,0.359517,0.188471,0.851835,-0.469238,-0.432537,0.627423,-0.0257102,0.465933,0.471107,0.638813,-0.84372;4.25367,5.26227,2.27126,6.1016
191;-0.91132,-0.481106,-0.0674462,0.0420401,0.0505825,0.167139,-0.583356,0.401803,0.519,-0.351133,0.457254,0.963885,0.828515,0.0052316,0.49826,-0.209465,0.787202,-0.406593,-0.549439,0.697028,0.155611,0.465933,0.525883,0.645392,-0.615813;4.35415,6.17788,2.63559,5.16072
192;-0.854198,-0.645255,-0.136247,0.39601,-0.167789,-0.105982,-0.0415128,0.344619,0.318656,-0.380665,0.0179772,0.954166,0.845368,0.765688,0.658241,0.164834,0.653495,0.118771,-0.315675,0.357914,0.180602,-0.153776,0.500422,0.516964,-0.491995;3.41941,7.04096,4.04141,5.11233
193;-0.52509,-0.732255,-0.408943,0.224861,-0.5386,-0.471989,0.0935406,0.210022,-0.412404,-0.41566,-0.599835,0.678682,0.350398,-0.27799,0.666203,-0.111132,0.297363,0.433667,-0.0332365,-0.332269,0.0766413,0.0779001,0.530212,0.678533,0.0620259;0.870583,3.26725,4.59797,5.66689
194;-0.524208,-0.767557,-0.408943,-0.104613,-0.469344,-0.103302,0.0800526,-0.328374,-0.452,-0.398338,-0.486912,0.808773,0.130689,-0.924505,0.404784,0.261545,0.533447,0.516422,-0.0525871,-0.398415,0.197618,0.0779001,-0.0212281,0.528668,0.2801;-1.18974,-0.232876,3.31195,5.34897
195;-0.525234,-0.691811,-0.408943,0.00589154,-0.330749,-0.332443,0.0773584,-0.280227,-0.34062,-0.447552,-0.634714,0.647898,0.172551,-0.918829,0.19483,0.572846,0.747291,0.516422,-0.115341,-0.450517,-0.178095,0.0779001,0.142994,0.502495,-0.00995601;0.00625081,0.459887,4.27603,5.06789
196;-0.522043,-0.561488,-0.408943,-0.320771,-0.157857,-0.00383966,0.0820736,-0.166085,-0.374147,-0.299293,-0.730946,0.499644,0.117657,-0.876593,0.196789,0.4681,0.646749,0.516422,-0.0636483,-0.400017,-0.0805725,0.0779001,0.273751,0.479206,-0.206649;0.747884,1.47978,4.56112,4.29034
197;-0.8224,-0.780888,0.0605107,-0.154441,-0.579825,0.0004167,-0.346471,-0.570438,-0.421189,-0.567819,-0.409292,0.750394,0.214349,-0.656484,0.0456758,0.549083,0.591958,0.0912862,-0.382444,-0.28062,0.345778,-0.422851,0.515939,0.611859,-0.671406;-2.31246,0.476452,1.9449,5.30447
198;-0.878553,-0.844324,0.320298,-0.373052,-0.166928,0.00675731,-0.74046,-0.384074,0.306974,-0.646534,-0.305406,0.800542,0.458495,-0.793281,0.237296,0.30007,0.704952,-0.232094,-0.337752,-0.240827,0.018792,0.00393462,0.632004,0.780099,-0.624964;-0.0823038,1.76988,1.11832,7.34438
199;-0.888845,-0.751927,0.412252,0.087692,0.717885,0.69047,-0.353831,0.206164,0.836876,-0.458389,-0.462836,0.923891,0.745165,-0.0402486,0.30316,0.450411,0.954529,-0.534881,-0.581056,0.0181613,-0.673778,-0.216085,0.152522,0.442995,-0.583563;2.92594,6.3238,3.87241,7.8888
200;-0.900334,-0.307876,0.232166,0.0563947,0.712126,0.701828,-0.423159,0.652113,0.390107,-0.318183,-0.0471818,0.918226,0.635882,0.750464,0.234367,-0.363741,0.974912,-0.742959,-0.667712,0.454968,-0.598821,-0.0147694,0.196949,0.531988,-0.812622;4.69748,7.61,3.97823,5.50453
201;-0.887318,-0.757119,0.412252,-0.301837,0.740624,0.842232,-0.269202,0.651223,0.658504,-0.178307,-0.11343,0.953785,0.78566,0.941868,0.699833,-0.573641,0.94606,-0.485711,-0.287739,0.389091,-0.812279,-0.216085,0.253349,0.426253,-0.677419;5.03413,8.89764,4.62416,6.9753
202;-0.875425,-0.893712,0.320298,-0.881666,-0.495519,0.735199,-0.723041,0.334352,0.298201,-0.329297,0.326642,0.935773,0.542493,0.709046,0.672602,-0.495796,0.639843,-0.498263,0.185399,-0.244089,-0.306326,0.00393462,0.522391,0.782061,-0.708539;1.72011,5.5864,0.778939,7.94091
203;-0.898867,-0.81725,0.133493,-0.478839,0.339836,0.735807,-0.557397,0.130851,0.850724,-0.420399,0.337625,0.977863,0.873044,-0.264232,0.820871,0.359779,0.802118,-0.164559,-0.261546,0.157261,-0.297474,0.291393,-0.165807,0.552923,-0.275026;3.08356,5.57569,2.3532,7.25167
204;-0.910779,-0.645164,-0.0674462,-0.0529463,-0.286138,0.351139,-0.627646,0.0807699,0.581103,-0.167706,0.374772,0.949243,0.833314,0.210945,0.4348,0.109985,0.954941,-0.469238,-0.425308,0.546964,-0.318189,0.465933,0.338495,0.643461,-0.789703;4.09356,5.21275,2.18519,6.80016
205;-0.910738,-0.516985,-0.0674462,-0.168054,0.0346566,0.426928,-0.600751,0.4559,0.512031,-0.45196,0.492678,0.967572,0.837571,-0.127396,0.562388,-0.118729,0.838395,-0.406593,-0.604,0.650452,0.0609841,0.465933,0.44853,0.636343,-0.52314;4.2221,6.47289,2.70349,5.33874
206;-0.853898,-0.677367,-0.136247,0.334612,-0.191699,-0.0219177,-0.0547707,0.374013,0.398498,-0.398814,-0.0349045,0.94787,0.849161,0.783709,0.630418,0.121094,0.730668,0.118771,-0.290933,0.314476,0.128744,-0.153776,0.511506,0.511022,-0.505859;3.61327,7.12529,3.85932,5.28306
207;-0.52465,-0.718804,-0.408943,0.164882,-0.507412,-0.435911,0.0881041,0.254523,-0.384169,-0.426312,-0.58326,0.691631,0.332672,-0.295209,0.669784,-0.123925,0.296404,0.433667,-0.033341,-0.356917,0.0732087,0.0779001,0.490282,0.672188,0.0985615;0.890251,3.35553,4.49256,5.63585
208;-0.524179,-0.771665,-0.408943,-0.106138,-0.461681,-0.105021,0.0807209,-0.327416,-0.430606,-0.393575,-0.481201,0.810095,0.136867,-0.912509,0.399604,0.22945,0.564836,0.516422,-0.0287633,-0.397593,0.166779,0.0779001,-0.0451511,0.52849,0.266763;-1.11494,-0.279289,3.29962,5.34725
209;-0.524973,-0.687907,-0.408943,-0.0343672,-0.327642,-0.30572,0.0772877,-0.26417,-0.340612,-0.447629,-0.623407,0.659867,0.174653,-0.917811,0.198968,0.582394,0.74819,0.516422,-0.114359,-0.452735,-0.197141,0.0779001,0.126167,0.499001,-0.000592413;0.0489065,0.540919,4.30211,5.09446
210;-0.521881,-0.563442,-0.408943,-0.331221,-0.1598,0.0118388,0.0825338,-0.165576,-0.361283,-0.308699,-0.733528,0.493039,0.121886,-0.871348,0.19714,0.45674,0.654306,0.516422,-0.0581814,-0.402183,-0.0922594,0.0779001,0.27732,0.478925,-0.210202;0.777783,1.51326,4.56822,4.28179
211;-0.822356,-0.780296,0.0605107,-0.168397,-0.579272,0.011594,-0.347414,-0.567674,-0.418334,-0.565556,-0.403764,0.753542,0.213414,-0.659317,0.0475537,0.552069,0.593496,0.0912862,-0.383307,-0.282962,0.346387,-0.422851,0.509869,0.61107,-0.667659;-2.31315,0.483034,1.92337,5.31022
212;-0.878555,-0.844933,0.320298,-0.371453,-0.167151,0.00553258,-0.740336,-0.383103,0.312323,-0.64787,-0.306984,0.799634,0.46015,-0.790685,0.236337,0.297285,0.706692,-0.232094,-0.336595,-0.242123,0.0141453,0.00393462,0.632143,0.779995,-0.625863;-0.0693949,1.77768,1.11925,7.3495
213;-0.899584,-0.645444,0.133493,-0.361689,0.440665,0.5562,-0.572684,-0.0920891,0.795152,-0.121615,-0.110496,0.938453,0.802388,-0.513955,0.552032,0.510451,0.859976,-0.164559,-0.207685,0.248042,-0.227867,0.291393,0.255153,0.547967,-0.717819;3.80118,4.85098,3.03969,7.45617
214;-0.910918,-0.492183,-0.0674462,-0.145361,-0.137005,0.286516,-0.598147,0.117262,0.560563,-0.0740345,0.296906,0.938073,0.773436,-0.0353654,0.359392,0.187685,0.852234,-0.469238,-0.432025,0.627456,-0.027291,0.465933,0.470922,0.638801,-0.843886;4.25846,5.2658,2.27018,6.10445
215;-0.911317,-0.480938,-0.0674462,0.0410207,0.0506597,0.168619,-0.583377,0.40197,0.51909,-0.351464,0.457616,0.96392,0.82853,0.00493157,0.498968,-0.209371,0.787119,-0.406593,-0.549715,0.696824,0.15533,0.465933,0.525594,0.645357,-0.615421;4.35348,6.18022,2.63611,5.16131
216;-0.854197,-0.645644,-0.136247,0.395837,-0.168206,-0.10574,-0.041522,0.344583,0.319008,-0.38068,0.0179226,0.954158,0.845407,0.765751,0.65818,0.164807,0.65381,0.118771,-0.315579,0.357896,0.180394,-0.153776,0.500347,0.516972,-0.492046;3.41962,7.04078,4.0401,5.11357
217;-0.525088,-0.73222,-0.408943,0.224669,-0.538561,-0.471827,0.0934929,0.210193,-0.412345,-0.415859,-0.599825,0.678694,0.35038,-0.278388,0.666215,-0.111044,0.297381,0.433667,-0.0333705,-0.332506,0.0765405,0.0779001,0.530191,0.678507,0.0623097;0.87019,3.26742,4.59804,5.66707
218;-0.524207,-0.767564,-0.408943,-0.104711,-0.469257,-0.103225,0.0800392,-0.328352,-0.451913,-0.398337,-0.48695,0.808747,0.130693,-0.924469,0.404664,0.26136,0.533647,0.516422,-0.0524787,-0.398417,0.197596,0.0779001,-0.0213462,0.528664,0.280057;-1.18935,-0.233315,3.31152,5.34854
219;-0.823451,-0.846385,0.0605107,0.170596,-0.674823,-0.225097,-0.375711,-0.611158,-0.483065,-0.780316,-0.304284,0.816043,0.300729,-0.825321,0.0285194,0.703486,0.812937,0.0912862,-0.486793,-0.372569,0.163603,-0.422851,0.423159,0.623376,-0.49548;-2.87712,-0.413817,2.16841,5.66708
220;-0.823323,-0.645421,0.0605107,0.0807186,-0.20671,-0.267886,-0.41242,0.00580831,-0.2462,-0.823447,-0.516818,0.727306,0.362396,-0.583228,0.0640189,0.626993,0.64338,-0.057897,-0.594332,-0.385641,0.446616,-0.422851,0.602153,0.741398,-0.521544;-0.973609,2.54686,2.002,4.97192
221;-0.878822,-0.832218,0.320298,-0.200571,-0.0123544,0.0166928,-0.743346,-0.204321,0.277707,-0.490664,-0.345999,0.81508,0.425671,-0.413686,0.261945,-0.270803,0.790134,-0.232094,-0.0859508,-0.1299,0.0544982,0.00393462,0.6083,0.777431,-0.722669;0.762894,1.97186,1.05592,7.03342
222;-0.899674,-0.667363,0.133493,-0.418427,0.37734,0.526957,-0.562166,-0.044804,0.771849,-0.047063,0.216747,0.970187,0.797051,-0.394705,0.639062,0.532885,0.819979,-0.164559,-0.158155,0.275468,-0.239046,0.291393,0.0256824,0.539451,-0.644163;3.54167,4.81991,2.66032,7.1926
223;-0.910896,-0.55415,-0.0674462,-0.0912235,-0.213937,0.289887,-0.595577,0.0920779,0.568861,-0.135662,0.284934,0.935526,0.818749,0.126817,0.396071,0.198251,0.878199,-0.469238,-0.44637,0.614586,-0.182512,0.465933,0.497203,0.642332,-0.833341;4.36593,5.53466,2.49392,6.48609
224;-0.911008,-0.493844,-0.0674462,-0.0504637,0.0295898,0.312792,-0.591851,0.413433,0.502798,-0.399074,0.452733,0.963608,0.827101,-0.110285,0.541397,-0.174574,0.79872,-0.406593,-0.58236,0.679807,0.172091,0.465933,0.52149,0.643101,-0.581448;4.17439,6.25018,2.6329,5.23707
225;-0.85425,-0.668828,-0.136247,0.398573,-0.190789,-0.123468,-0.0472994,0.352482,0.355061,-0.388748,-0.00236177,0.951918,0.844878,0.755801,0.634104,0.157247,0.681127,0.118771,-0.305492,0.340674,0.179829,-0.153776,0.504705,0.515515,-0.491639;3.43817,6.97752,3.89504,5.16452
226;-0.525083,-0.72149,-0.408943,0.219064,-0.519224,-0.472369,0.0900126,0.226359,-0.40921,-0.424446,-0.596995,0.680798,0.343609,-0.290922,0.664225,-0.116532,0.300246,0.433667,-0.0361403,-0.345161,0.07454,0.0779001,0.518595,0.676349,0.0805064;0.867373,3.26487,4.58558,5.63145
227;-0.52419,-0.767892,-0.408943,-0.106623,-0.463069,-0.103087,0.0805642,-0.326003,-0.447972,-0.391145,-0.484506,0.809454,0.131748,-0.919017,0.400896,0.249075,0.548056,0.516422,-0.0408632,-0.393296,0.189363,0.0779001,-0.0331848,0.528356,0.270683;-1.1472,-0.254139,3.3055,5.33174
228;-0.525164,-0.689638,-0.408943,-0.00726996,-0.33045,-0.325532,0.0779541,-0.272827,-0.34034,-0.445958,-0.630352,0.652488,0.173437,-0.917688,0.196724,0.575675,0.745781,0.516422,-0.113568,-0.450887,-0.186729,0.0779001,0.139835,0.500868,-0.00854072;0.0294164,0.501315,4.2976,5.08106
229;-0.521969,-0.562437,-0.408943,-0.326549,-0.159065,0.00320657,0.0824744,-0.167077,-0.370399,-0.30347,-0.731713,0.497374,0.119289,-0.874703,0.197183,0.463457,0.647488,0.516422,-0.0615227,-0.40025,-0.0828074,0.0779001,0.275059,0.47933,-0.207004;0.752712,1.49062,4.56246,4.2844
230;-0.822392,-0.780752,0.0605107,-0.157559,-0.579943,0.00272504,-0.346898,-0.570239,-0.419711,-0.567118,-0.407036,0.751759,0.214072,-0.658481,0.0463527,0.550803,0.593133,0.0912862,-0.383172,-0.28184,0.34612,-0.422851,0.51377,0.61175,-0.669811;-2.31586,0.472796,1.93533,5.30869
231;-0.878554,-0.844539,0.320298,-0.372379,-0.166824,0.00633934,-0.740424,-0.383407,0.308333,-0.647222,-0.306315,0.800109,0.459171,-0.792574,0.23662,0.299642,0.705674,-0.232094,-0.33752,-0.241115,0.0170669,0.00393462,0.632118,0.780029,-0.625362;-0.076758,1.77372,1.12048,7.34534
232;-0.899591,-0.64583,0.133493,-0.358964,0.440082,0.554261,-0.572614,-0.0926274,0.795304,-0.121542,-0.111853,0.938271,0.802478,-0.513401,0.551561,0.510227,0.859939,-0.164559,-0.207469,0.248166,-0.227353,0.291393,0.257034,0.548072,-0.718498;3.80168,4.84947,3.04072,7.45873
233;-0.910919,-0.491819,-0.0674462,-0.144997,-0.136718,0.286136,-0.598172,0.117221,0.559835,-0.0741448,0.297025,0.9381,0.773229,-0.0371376,0.359565,0.188208,0.851873,-0.469238,-0.432339,0.627516,-0.0259969,0.465933,0.470892,0.638807,-0.843762;4.25493,5.26325,2.27027,6.10212
234;-0.911319,-0.48113,-0.0674462,0.041924,0.0504996,0.167405,-0.583354,0.401807,0.519008,-0.351232,0.457375,0.963896,0.828545,0.00523928,0.49849,-0.209412,0.787175,-0.406593,-0.549522,0.696965,0.155409,0.465933,0.525829,0.645388,-0.615697;4.35386,6.17848,2.63593,5.16129
235;-0.854197,-0.645375,-0.136247,0.395895,-0.167926,-0.105791,-0.0415244,0.344604,0.318693,-0.38073,0.0179463,0.954163,0.845381,0.765651,0.658243,0.164879,0.653579,0.118771,-0.315696,0.357889,0.180565,-0.153776,0.500409,0.516967,-0.491966;3.41927,7.04096,4.04109,5.11272
236;-0.525089,-0.732253,-0.408943,0.22484,-0.538592,-0.471959,0.0935205,0.21007,-0.412361,-0.415722,-0.599852,0.678667,0.350388,-0.278125,0.666195,-0.111121,0.297419,0.433667,-0.0332744,-0.332349,0.0766274,0.0779001,0.530215,0.678526,0.0620976;0.870476,3.26716,4.59785,5.6669
237;-0.524208,-0.767556,-0.408943,-0.10464,-0.469308,-0.103294,0.0800474,-0.328341,-0.451981,-0.398325,-0.486916,0.808769,0.130683,-0.924496,0.404743,0.261499,0.5335,0.516422,-0.0525545,-0.398416,0.197614,0.0779001,-0.0212785,0.528661,0.280094;-1.18959,-0.232965,3.31181,5.34882
238;-0.525234,-0.691792,-0.408943,0.00587395,-0.330721,-0.332444,0.0773597,-0.280198,-0.340607,-0.447533,-0.634698,0.647913,0.172549,-0.918818,0.194834,0.572832,0.747297,0.516422,-0.115323,-0.450519,-0.178132,0.0779001,0.142969,0.502489,-0.00995899;0.0063748,0.459974,4.2761,5.0679
239;-0.522043,-0.56149,-0.408943,-0.320804,-0.157858,-0.0038089,0.0820775,-0.166083,-0.374142,-0.299294,-0.730942,0.499648,0.117663,-0.876581,0.196793,0.468089,0.646748,0.516422,-0.0636335,-0.400009,-0.0805918,0.0779001,0.273743,0.479205,-0.206658;0.747938,1.47986,4.56117,4.29035
240;-0.8224,-0.780888,0.0605107,-0.154461,-0.57983,0.000434995,-0.346471,-0.570438,-0.421182,-0.567823,-0.409287,0.750397,0.214351,-0.656487,0.0456802,0.549087,0.591958,0.0912862,-0.382444,-0.280626,0.345773,-0.422851,0.515939,0.611859,-0.671403;-2.31247,0.476477,1.94489,5.30449
241;-0.878553,-0.844325,0.320298,-0.373055,-0.166929,0.00676245,-0.74046,-0.384074,0.306981,-0.646538,-0.305408,0.800541,0.458496,-0.793282,0.237295,0.300071,0.704954,-0.232094,-0.337754,-0.24083,0.0187905,0.00393462,0.632003,0.780099,-0.624963;-0.082299,1.76989,1.11831,7.34438
242;-0.899595,-0.646363,0.133493,-0.357498,0.439555,0.553144,-0.572556,-0.0930158,0.795407,-0.121785,-0.112099,0.938243,0.8026,-0.513554,0.551384,0.510687,0.859894,-0.164559,-0.207606,0.248213,-0.227249,0.291393,0.257465,0.548146,-0.718654;3.80021,4.84803,3.04082,7.4605
243;-0.910919,-0.491657,-0.0674462,-0.144843,-0.136611,0.286098,-0.598227,0.117179,0.559431,-0.0743954,0.29678,0.93807,0.773192,-0.0379891,0.359517,0.188472,0.851835,-0.469238,-0.432537,0.627423,-0.02571,0.465933,0.471106,0.638813,-0.84372;4.25367,5.26227,2.27126,6.1016
244;-0.91132,-0.481106,-0.0674462,0.0420403,0.0505823,0.167139,-0.583356,0.401803,0.519,-0.351133,0.457254,0.963884,0.828515,0.00523156,0.49826,-0.209465,0.787202,-0.406593,-0.549439,0.697028,0.155611,0.465933,0.525883,0.645392,-0.615813;4.35415,6.17788,2.63559,5.16072
245;-0.854198,-0.645254,-0.136247,0.39601,-0.167789,-0.105982,-0.0415128,0.344619,0.318656,-0.380665,0.0179772,0.954166,0.845368,0.765688,0.658241,0.164834,0.653495,0.118771,-0.315675,0.357914,0.180602,-0.153776,0.500422,0.516964,-0.491995;3.41941,7.04096,4.04141,5.11233
246;-0.52509,-0.732255,-0.408943,0.224861,-0.5386,-0.471989,0.0935406,0.210022,-0.412404,-0.41566,-0.599835,0.678682,0.350398,-0.277989,0.666203,-0.111132,0.297363,0.433667,-0.0332364,-0.332269,0.0766413,0.0779001,0.530212,0.678533,0.0620259;0.870583,3.26725,4.59797,5.66689
247;-0.524208,-0.767557,-0.408943,-0.104612,-0.469344,-0.103302,0.0800526,-0.328374,-0.452001,-0.398338,-0.486912,0.808773,0.130689,-0.924505,0.404784,0.261545,0.533447,0.516422,-0.0525871,-0.398415,0.197618,0.0779001,-0.0212281,0.528668,0.2801;-1.18974,-0.232876,3.31195,5.34897
248;-0.525234,-0.691811,-0.408943,0.00589153,-0.330749,-0.332443,0.0773584,-0.280227,-0.34062,-0.447552,-0.634714,0.647898,0.172551,-0.918829,0.19483,0.572846,0.747291,0.516422,-0.115341,-0.450517,-0.178095,0.0779001,0.142994,0.502495,-0.00995602;0.00625081,0.459887,4.27603,5.06789
249;-0.822031,-0.772688,0.0605107,-0.164524,-0.561592,0.11222,-0.371627,-0.530323,-0.512021,-0.703074,-0.458829,0.726796,0.248905,-0.741043,0.0305414,0.623088,0.734528,0.0912862,-0.446045,-0.318257,0.258451,-0.422851,0.528867,0.604274,-0.630972;-2.26881,0.507576,2.28459,5.2227
250;-0.82368,-0.65765,0.0605107,0.127265,-0.234317,-0.364189,-0.399268,-0.039194,-0.13065,-0.77023,-0.48164,0.74516,0.310404,-0.557021,0.0940709,0.57791,0.532985,-0.057897,-0.564167,-0.381775,0.506856,-0.422851,0.598837,0.746014,-0.552988;-1.17991,2.49494,1.64394,5.12431
251;-0.878983,-0.846924,0.320298,-0.162898,-0.0369258,-0.0380041,-0.741884,-0.266246,0.251662,-0.508624,-0.320565,0.826651,0.43654,-0.467899,0.270682,-0.210436,0.771453,-0.232094,-0.109799,-0.131756,0.0359975,0.00393462,0.594117,0.783923,-0.712353;0.516924,1.74869,1.14777,7.13123
252;-0.899633,-0.669667,0.133493,-0.42709,0.372493,0.543556,-0.564466,-0.0556482,0.765684,-0.071975,0.182964,0.968065,0.800544,-0.436618,0.62741,0.561922,0.827551,-0.164559,-0.176344,0.271245,-0.244946,0.291393,0.0572105,0.541505,-0.651239;3.52889,4.82962,2.74277,7.24569
253;-0.910884,-0.545375,-0.0674462,-0.101758,-0.2035,0.296701,-0.597184,0.0969462,0.572294,-0.137076,0.269306,0.933298,0.814478,0.101784,0.383315,0.194235,0.877411,-0.469238,-0.446042,0.613002,-0.160262,0.465933,0.506322,0.641653,-0.836014;4.37179,5.51673,2.47074,6.43766
254;-0.911053,-0.485865,-0.0674462,-0.0390802,0.0399847,0.292697,-0.591246,0.413462,0.506677,-0.390789,0.454592,0.963761,0.825218,-0.1008,0.535016,-0.183614,0.796915,-0.406593,-0.57751,0.682071,0.177809,0.465933,0.519041,0.643164,-0.585132;4.19657,6.22528,2.61881,5.19843
