Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.801095,0.397825,0.619758,0.591595,0.450358,0.46462,-0.24565,0.79461,0.775358,-0.772167,0.76874,0.852656,0.918795,0.90367,0.490002,-0.492632,0.987216,-0.816746,-0.903805,0.816004,-0.103646,-0.195728,0.45836,-0.107065,-0.370925;1.79123,-5.37772,-4.51802,1.06651
174;-0.394751,0.165695,0.403121,0.436904,0.191846,-0.157416,0.00641339,0.933755,0.408729,-0.583881,0.473592,0.512037,0.745126,0.97506,0.263259,-0.909183,0.978029,-0.78962,-0.574823,0.819239,-0.450948,0.0347631,0.639755,0.231768,-0.314735;2.31154,-4.062,-3.05261,3.21044
175;-0.391315,0.505112,0.403121,0.0401955,0.326563,0.588077,-0.00479708,0.918602,0.275259,-0.505264,0.639623,0.793796,0.691017,0.870863,0.286937,-0.910376,0.968669,-0.762111,-0.600539,0.756735,-0.29817,0.0347631,0.490467,-0.120924,-0.0167978;0.310416,-3.42473,-2.79485,0.215568
176;-0.148141,0.365713,0.343292,0.461233,0.291313,0.128636,0.599531,0.919735,0.267424,-0.684781,0.0503417,0.415448,0.720323,0.984584,0.45027,-0.74563,0.935364,-0.422207,-0.453385,0.562201,-0.389752,-0.554663,0.5743,-0.316944,-0.0170829;0.238859,0.962791,0.746859,1.70922
177;-0.147092,0.409152,0.343292,0.4628,0.00852407,0.180514,0.578137,0.781612,-0.363311,-0.498213,-0.0456289,0.191183,0.594558,0.93082,0.482201,-0.627717,0.94376,-0.205454,-0.471419,0.537613,-0.33793,-0.554663,0.543074,-0.491569,-0.0535216;-1.03268,2.02356,1.9441,1.39646
178;-0.392434,0.451536,0.403121,0.297328,-0.140571,0.09145,0.0321327,0.667825,-0.197222,-0.356919,0.532368,0.36114,0.57359,0.674855,0.272303,-0.83672,0.975569,-0.640651,-0.655404,0.81626,-0.260631,0.0347631,0.47152,-0.323202,-0.0600628;0.512321,-2.32013,-1.69808,1.36433
179;-0.393199,0.447214,0.403121,0.227717,0.213703,0.0281524,0.0497741,0.889993,0.302841,-0.529903,0.613984,0.562158,0.702492,0.875169,0.185329,-0.876926,0.972652,-0.762111,-0.680215,0.818261,-0.327623,0.0347631,0.527297,-0.122583,0.10302;1.33266,-3.10486,-2.66229,1.20128
180;-0.147804,0.448903,0.343292,0.477553,0.332258,0.154278,0.593628,0.91756,0.158587,-0.608587,0.0308736,0.39614,0.715609,0.981532,0.451501,-0.770991,0.942253,-0.422207,-0.484864,0.553205,-0.371025,-0.554663,0.611935,-0.315975,0.0419946;0.117594,1.17007,0.926258,1.4616
181;-0.147307,0.406877,0.343292,0.483234,0.0121511,0.163859,0.58921,0.78378,-0.364287,-0.467193,-0.0308656,0.207812,0.589761,0.934657,0.48136,-0.6452,0.939607,-0.205454,-0.46273,0.575272,-0.300568,-0.554663,0.53146,-0.492566,-0.0710127;-0.916025,2.02859,1.86948,1.39645
182;-0.392804,0.45048,0.403121,0.32027,-0.158592,0.0544981,0.0346148,0.664712,-0.213199,-0.364116,0.539632,0.370447,0.577337,0.679013,0.273577,-0.836731,0.974449,-0.640651,-0.654722,0.816635,-0.268062,0.0347631,0.484367,-0.322483,-0.0562722;0.520839,-2.34136,-1.70534,1.46338
183;-0.393126,0.447146,0.403121,0.223318,0.212606,0.0357522,0.0490088,0.88971,0.293277,-0.54301,0.613988,0.562516,0.703886,0.871646,0.186769,-0.875623,0.972659,-0.762111,-0.683654,0.818989,-0.317561,0.0347631,0.527214,-0.122098,0.115028;1.30565,-3.09227,-2.63005,1.18809
184;-0.147919,0.448305,0.343292,0.487176,0.330964,0.145179,0.592867,0.917597,0.160781,-0.608507,0.0301147,0.395713,0.71561,0.981495,0.450494,-0.770838,0.943847,-0.422207,-0.484842,0.552793,-0.369917,-0.554663,0.612285,-0.316035,0.0424624;0.150112,1.17238,0.927939,1.48632
185;-0.14732,0.407586,0.343292,0.484176,0.0131182,0.162706,0.589168,0.78421,-0.366811,-0.467372,-0.030955,0.207675,0.589573,0.934585,0.481349,-0.644945,0.939609,-0.205454,-0.463001,0.575826,-0.300626,-0.554663,0.531328,-0.492667,-0.0702389;-0.918591,2.03165,1.87283,1.39098
186;-0.392804,0.450418,0.403121,0.320489,-0.158858,0.0544626,0.0346842,0.664719,-0.213496,-0.363565,0.539527,0.370241,0.577315,0.679698,0.273553,-0.83685,0.974478,-0.640651,-0.654491,0.816824,-0.267818,0.0347631,0.484749,-0.322473,-0.0569937;0.521902,-2.34115,-1.70492,1.46516
187;-0.393128,0.447158,0.403121,0.223485,0.212532,0.0355249,0.0490502,0.889709,0.29315,-0.542972,0.614031,0.562574,0.703866,0.87155,0.187007,-0.875609,0.97261,-0.762111,-0.683735,0.818986,-0.317283,0.0347631,0.527275,-0.122102,0.11524;1.30562,-3.0926,-2.62997,1.18846
188;-0.147922,0.448116,0.343292,0.487407,0.330806,0.14491,0.592871,0.917591,0.160688,-0.608546,0.0301065,0.395702,0.715618,0.981488,0.450466,-0.770813,0.943853,-0.422207,-0.48485,0.552812,-0.369864,-0.554663,0.61229,-0.316026,0.0425;0.150482,1.17241,0.928305,1.48737
189;-0.14732,0.407608,0.343292,0.484228,0.0131289,0.162662,0.589151,0.784211,-0.366886,-0.467428,-0.0309692,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463036,0.575766,-0.300611,-0.554663,0.531346,-0.492665,-0.0701464;-0.918609,2.0318,1.87315,1.39092
190;-0.392804,0.450419,0.403121,0.320524,-0.158827,0.0544492,0.0346819,0.664723,-0.213501,-0.363551,0.539524,0.370238,0.577311,0.679709,0.273548,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267797,0.0347631,0.484719,-0.322474,-0.0570035;0.522038,-2.3411,-1.70487,1.46505
191;-0.393128,0.447161,0.403121,0.223504,0.212533,0.035504,0.0490514,0.88971,0.29314,-0.542957,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.683731,0.818987,-0.317301,0.0347631,0.527278,-0.122103,0.115221;1.30563,-3.09262,-2.62999,1.18848
192;-0.147922,0.448113,0.343292,0.487391,0.330803,0.144927,0.592872,0.91759,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450468,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424996;0.150419,1.1724,0.928312,1.48735
193;-0.14732,0.407606,0.343292,0.48423,0.0131257,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.0701448;-0.918593,2.0318,1.87315,1.39094
194;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570014;0.52204,-2.3411,-1.70487,1.46504
195;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
196;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
197;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
198;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
199;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
200;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
201;-0.335145,0.0139938,0.557511,-0.0623798,0.113336,0.558794,0.135759,0.651391,0.0880755,-0.230069,0.134699,0.286652,0.681881,0.861064,0.566226,-0.822555,0.971424,-0.36865,-0.184717,0.673159,-0.679449,-0.168379,0.575156,-0.445637,-0.207216;-1.94201,-1.6915,-0.494908,3.08391
202;-0.730078,-0.485305,0.809004,-0.307494,-0.499813,0.686258,-0.340438,0.423473,0.459346,-0.694387,0.537488,0.543367,0.76508,0.925251,0.405234,-0.509602,0.95943,-0.816012,-0.621705,0.51347,-0.461082,-0.603869,0.774784,-0.13913,-0.549237;-1.09271,-4.5251,-3.5181,5.09852
203;-0.760389,0.00287451,0.726982,0.23884,-0.0624543,0.304832,-0.51212,0.855357,0.585743,-0.909401,0.74406,0.729041,0.76584,0.9049,0.108088,-0.707695,0.971773,-0.912156,-0.895166,0.521298,0.124408,-0.457733,0.696238,0.341094,-0.301558;3.07222,-4.62705,-4.61987,3.30551
204;-0.763264,0.194995,0.726982,0.664372,0.227298,0.131607,-0.482262,0.891616,0.545588,-0.881791,0.791337,0.885575,0.79636,0.978074,0.100864,-0.902619,0.98441,-0.911124,-0.832317,0.741974,0.0523103,-0.457733,0.631499,0.362951,-0.438195;4.29203,-4.22809,-4.9073,2.79967
205;-0.339523,0.0551658,0.557511,0.144934,0.584754,0.43395,0.0816329,0.922886,0.722271,-0.579218,0.209228,0.700563,0.808091,0.978607,0.565393,-0.902795,0.966491,-0.592673,-0.219315,0.59077,-0.700702,-0.168379,0.599927,0.0582448,-0.0752589;-0.0891338,-3.03211,-2.02115,3.12685
206;-0.388837,0.429711,0.403121,-0.119446,0.075048,0.664587,-0.0176923,0.875026,0.316536,-0.483608,0.637418,0.741112,0.634895,0.872115,0.288104,-0.828822,0.976143,-0.77681,-0.528652,0.707491,-0.362176,0.0347631,0.370984,-0.167019,-0.254348;0.0722694,-3.65471,-3.10935,0.208721
207;-0.392194,0.457505,0.403121,0.137494,0.351202,0.253231,0.0359033,0.917543,0.467797,-0.666402,0.611107,0.630864,0.722124,0.925895,0.252689,-0.899481,0.974276,-0.762111,-0.624077,0.795235,-0.448339,0.0347631,0.472037,-0.125795,-0.00410987;1.18142,-3.32604,-2.83376,0.703281
208;-0.146422,0.403458,0.343292,0.363411,0.297065,0.26396,0.586523,0.91835,0.201807,-0.605852,0.0440041,0.406609,0.715076,0.984697,0.465873,-0.745899,0.948521,-0.422207,-0.453363,0.549858,-0.423073,-0.554663,0.589861,-0.31699,-0.0305144;-0.21372,0.917585,0.729659,1.45119
209;-0.146711,0.396316,0.343292,0.434333,0.00302307,0.21239,0.585785,0.785933,-0.322051,-0.492783,-0.0454726,0.19132,0.593001,0.93047,0.482232,-0.634006,0.936289,-0.205454,-0.470502,0.54579,-0.320007,-0.554663,0.539967,-0.49419,-0.0584226;-1.00701,2.02251,1.8967,1.40713
210;-0.392612,0.451315,0.403121,0.309374,-0.14465,0.0722233,0.0310707,0.664243,-0.193229,-0.358033,0.53499,0.363088,0.57363,0.672386,0.272186,-0.838745,0.975357,-0.640651,-0.655526,0.812327,-0.268039,0.0347631,0.473198,-0.322516,-0.0539221;0.544954,-2.32546,-1.7102,1.40603
211;-0.393126,0.447176,0.403121,0.221497,0.215686,0.0358047,0.0496487,0.890034,0.299608,-0.533214,0.614719,0.563402,0.702996,0.874297,0.184473,-0.876006,0.972813,-0.762111,-0.681236,0.818713,-0.327075,0.0347631,0.52456,-0.122397,0.106071;1.30718,-3.1019,-2.65529,1.17538
212;-0.14781,0.449774,0.343292,0.478702,0.332627,0.153949,0.593435,0.91758,0.160919,-0.608535,0.0303377,0.395743,0.715745,0.98164,0.451251,-0.771422,0.94281,-0.422207,-0.484353,0.552647,-0.372284,-0.554663,0.61234,-0.316055,0.0404656;0.126139,1.17015,0.923737,1.46528
213;-0.147292,0.407116,0.343292,0.48188,0.0126213,0.164979,0.589282,0.783922,-0.364515,-0.466875,-0.0306146,0.208027,0.589628,0.934669,0.481389,-0.645011,0.939489,-0.205454,-0.462654,0.575736,-0.300608,-0.554663,0.531024,-0.492624,-0.0710463;-0.920388,2.02806,1.86764,1.3911
214;-0.392804,0.450427,0.403121,0.320287,-0.158843,0.0544956,0.0346719,0.664663,-0.212779,-0.364056,0.539554,0.370304,0.577401,0.679366,0.273581,-0.836791,0.974449,-0.640651,-0.654624,0.816629,-0.268315,0.0347631,0.484694,-0.322479,-0.0566651;0.521789,-2.34166,-1.70588,1.46545
215;-0.393123,0.447164,0.403121,0.223058,0.212606,0.0360009,0.0490076,0.889706,0.293228,-0.54304,0.61401,0.562545,0.703871,0.871556,0.186891,-0.875604,0.972637,-0.762111,-0.683721,0.818979,-0.317408,0.0347631,0.527189,-0.122098,0.115221;1.30475,-3.09246,-2.63005,1.1875
216;-0.147921,0.448209,0.343292,0.487315,0.330887,0.145035,0.592867,0.917595,0.160875,-0.608513,0.0301035,0.395702,0.715614,0.981493,0.450468,-0.770837,0.943861,-0.422207,-0.484835,0.552778,-0.369926,-0.554663,0.612286,-0.316034,0.042451;0.150637,1.17236,0.927961,1.48702
217;-0.147319,0.407606,0.343292,0.484167,0.0131449,0.162715,0.58916,0.784213,-0.366855,-0.467399,-0.0309554,0.207675,0.58957,0.934577,0.481349,-0.644941,0.939609,-0.205454,-0.463018,0.575798,-0.300637,-0.554663,0.531322,-0.492667,-0.0701889;-0.918726,2.03172,1.87297,1.39077
218;-0.392803,0.450418,0.403121,0.320492,-0.158843,0.054473,0.0346843,0.66472,-0.213487,-0.363553,0.539525,0.370238,0.577315,0.679717,0.273551,-0.836853,0.97448,-0.640651,-0.654485,0.816827,-0.267817,0.0347631,0.484735,-0.322473,-0.0570128;0.521956,-2.34114,-1.70492,1.4651
219;-0.393128,0.44716,0.403121,0.223485,0.212532,0.0355237,0.0490512,0.889709,0.293149,-0.542965,0.614032,0.562575,0.703865,0.871553,0.187013,-0.875609,0.97261,-0.762111,-0.683734,0.818986,-0.317293,0.0347631,0.527277,-0.122103,0.115232;1.3056,-3.09263,-2.62999,1.18846
220;-0.147922,0.448111,0.343292,0.487399,0.330802,0.144919,0.592871,0.91759,0.160687,-0.608547,0.0301066,0.395702,0.715618,0.981488,0.450467,-0.770812,0.943852,-0.422207,-0.48485,0.552813,-0.369864,-0.554663,0.61229,-0.316026,0.0424999;0.150453,1.1724,0.928309,1.48738
221;-0.14732,0.407607,0.343292,0.484229,0.0131278,0.162661,0.58915,0.784211,-0.366884,-0.46743,-0.0309698,0.207665,0.589571,0.934568,0.481347,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300611,-0.554663,0.531347,-0.492665,-0.0701439;-0.918603,2.0318,1.87315,1.39092
222;-0.392804,0.450419,0.403121,0.320525,-0.158825,0.054449,0.0346817,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679709,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267797,0.0347631,0.484717,-0.322474,-0.0570028;0.52204,-2.3411,-1.70487,1.46504
223;-0.393128,0.447161,0.403121,0.223504,0.212533,0.0355038,0.0490514,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
224;-0.147922,0.448113,0.343292,0.48739,0.330803,0.144928,0.592872,0.91759,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928312,1.48735
225;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.0701449;-0.918593,2.0318,1.87315,1.39094
226;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
227;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
228;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
229;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
230;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
231;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
232;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
233;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
234;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
235;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
236;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
237;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
238;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
239;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
240;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
241;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
242;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
243;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
244;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
245;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
246;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
247;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
248;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
249;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
250;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
251;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
252;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
253;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
254;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
255;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
256;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
257;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
258;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
259;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
