Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.899765,-0.595453,0.133493,-0.240456,0.48728,0.496559,-0.58079,-0.0196307,0.79375,-0.139407,-0.177853,0.928024,0.79971,-0.484298,0.536745,0.436958,0.893237,-0.164559,-0.201249,0.244588,-0.232116,0.291393,0.290275,0.535134,-0.715299;0.0168027,0.243713,0.0674775,2.29584
172;-0.91091,-0.481989,-0.0674462,-0.163676,-0.12397,0.280363,-0.595289,0.137905,0.53401,-0.0404583,0.335461,0.942583,0.762961,0.0266939,0.368624,0.142309,0.850906,-0.469238,-0.406588,0.65498,-0.00252732,0.465933,0.435825,0.635978,-0.842117;1.4815,-0.160668,0.7579,2.09772
173;-0.911366,-0.490872,-0.0674462,0.0683995,0.0298068,0.142908,-0.58059,0.400638,0.522281,-0.346378,0.478276,0.965833,0.833063,0.0475964,0.515507,-0.210702,0.785989,-0.406593,-0.548054,0.698948,0.134941,0.465933,0.521609,0.645467,-0.609478;1.9019,-0.709711,0.679421,2.4572
174;-0.911638,-0.571697,-0.0674462,0.156986,-0.150934,0.0183445,-0.599029,0.310478,0.447763,-0.2761,0.620949,0.978644,0.848916,0.413801,0.520993,-0.393099,0.869122,-0.406593,-0.460276,0.71076,0.19491,0.465933,0.37599,0.651259,-0.553693;2.48936,-0.381563,1.22105,2.24074
175;-0.803828,-0.441836,0.619758,0.828933,-0.0351555,0.406742,-0.220308,0.604435,0.791915,-0.813436,0.739475,0.942105,0.923589,0.70854,0.338615,-0.345393,0.985329,-0.722993,-0.878314,0.817224,-0.363937,-0.195728,0.611483,0.0661443,-0.574465;1.40127,-2.41921,3.33191,2.32186
176;-0.335207,-0.234897,0.557511,-0.182706,0.294678,0.536338,0.0111961,0.872337,0.561592,-0.713342,-0.11202,0.282332,0.801153,0.937719,0.496011,-0.832877,0.959035,-0.6031,-0.335399,0.288882,-0.724599,-0.168379,0.784586,0.0937306,-0.129133;0.296503,-1.07351,-0.42234,2.57166
177;-0.729831,-0.39285,0.809004,-0.307012,-0.117534,0.870437,-0.403269,0.614775,0.567475,-0.640401,0.541754,0.762693,0.723392,0.897955,0.427966,-0.682473,0.974756,-0.816012,-0.551907,0.375824,-0.395767,-0.603869,0.634362,-0.137281,-0.592203;0.679492,-1.36879,1.51924,3.50572
178;-0.801369,0.365234,0.619758,0.580559,0.491261,0.414936,-0.230617,0.804411,0.795198,-0.760206,0.80688,0.881051,0.919047,0.962192,0.482523,-0.566187,0.987553,-0.816746,-0.868387,0.834622,-0.214082,-0.195728,0.300875,-0.109518,-0.505633;2.0212,-1.91859,2.71458,2.7002
179;-0.149103,0.0423939,0.343292,0.516391,0.157873,-0.157239,0.573614,0.937793,0.256143,-0.671664,-0.149153,0.221034,0.74949,0.992491,0.47601,-0.727134,0.936175,-0.477365,-0.452359,0.547948,-0.549135,-0.554663,0.708859,0.0311641,-0.218347;1.72881,-1.6199,0.106884,1.8299
180;-0.145267,0.39752,0.343292,0.289043,0.0395183,0.556054,0.55244,0.805064,-0.362327,-0.439324,-0.0563838,0.406297,0.543409,0.802667,0.484375,-0.632839,0.920854,-0.205454,-0.496486,0.382978,-0.250572,-0.554663,0.544174,-0.491015,0.0334963;2.08826,-2.18738,0.374188,2.82575
181;-0.148686,0.3222,0.343292,0.558632,-0.0958143,-0.0958942,0.594968,0.684945,-0.271399,-0.579529,-0.110958,-0.005247,0.567743,0.892648,0.430546,-0.583702,0.929817,-0.205454,-0.532984,0.536548,-0.277005,-0.554663,0.511854,-0.491868,0.012709;2.46209,-2.10687,0.795778,2.36155
182;-0.5212,0.213862,-0.408943,-0.255219,-0.254635,-0.492886,0.190297,0.464995,-0.771803,0.345652,-0.25102,0.532488,0.306762,0.542811,0.690779,-0.455313,0.593065,0.267291,0.0721574,0.278362,0.166063,0.0779001,0.27357,0.160962,0.280249;3.82378,-0.939697,-1.57023,2.07338
183;-0.524967,-0.782375,-0.408943,0.175358,-0.608567,-0.551405,0.256057,-0.0378653,-0.371828,-0.134054,-0.319733,0.752105,0.25786,-0.548378,0.619322,0.00688981,0.338151,0.516422,0.0045298,0.114982,0.0710164,0.0779001,0.223791,0.493876,0.252883;2.21258,-0.654684,0.0776688,1.41637
184;-0.822974,-0.884999,0.0605107,0.0722827,-0.845775,-0.13496,-0.356904,-0.702455,-0.650193,-0.795734,-0.164375,0.858261,0.357293,-0.823582,0.162047,0.589622,0.682686,0.0912862,-0.484874,-0.350184,0.314345,-0.422851,0.579471,0.641112,-0.285417;1.53871,-1.84647,0.0912272,2.70239
185;-0.878469,-0.859313,0.320298,-0.328341,-0.217392,0.0612651,-0.754924,-0.337301,0.237748,-0.764959,-0.326678,0.798526,0.528707,-0.851234,0.179962,0.415325,0.829098,-0.232094,-0.4176,-0.275659,0.0951019,0.00393462,0.61077,0.775,-0.507461;1.0788,-1.31249,-0.42088,3.17791
186;-0.899765,-0.595453,0.133493,-0.240456,0.48728,0.496559,-0.58079,-0.0196307,0.79375,-0.139407,-0.177853,0.928024,0.79971,-0.484298,0.536745,0.436958,0.893237,-0.164559,-0.201249,0.244588,-0.232116,0.291393,0.290275,0.535134,-0.715299;0.0168027,0.243713,0.0674775,2.29584
187;-0.91091,-0.481989,-0.0674462,-0.163676,-0.12397,0.280363,-0.595289,0.137905,0.53401,-0.0404583,0.335461,0.942583,0.762961,0.0266939,0.368624,0.142309,0.850906,-0.469238,-0.406588,0.65498,-0.0025273,0.465933,0.435825,0.635978,-0.842117;1.4815,-0.160668,0.7579,2.09772
188;-0.911366,-0.490872,-0.0674462,0.0683996,0.0298068,0.142908,-0.58059,0.400638,0.522281,-0.346378,0.478276,0.965833,0.833063,0.0475964,0.515507,-0.210702,0.785989,-0.406593,-0.548054,0.698948,0.134941,0.465933,0.521609,0.645467,-0.609478;1.9019,-0.709711,0.679421,2.4572
189;-0.911638,-0.571697,-0.0674462,0.156986,-0.150934,0.0183445,-0.599029,0.310478,0.447763,-0.2761,0.620949,0.978644,0.848916,0.413801,0.520993,-0.393099,0.869122,-0.406593,-0.460276,0.71076,0.19491,0.465933,0.37599,0.651259,-0.553693;2.48936,-0.381563,1.22105,2.24074
190;-0.803828,-0.441836,0.619758,0.828933,-0.0351555,0.406742,-0.220308,0.604435,0.791915,-0.813436,0.739475,0.942105,0.923589,0.70854,0.338615,-0.345393,0.985329,-0.722993,-0.878314,0.817224,-0.363937,-0.195728,0.611483,0.0661443,-0.574465;1.40127,-2.41921,3.33191,2.32186
191;-0.335207,-0.234897,0.557511,-0.182706,0.294678,0.536338,0.0111961,0.872337,0.561592,-0.713342,-0.11202,0.282332,0.801153,0.937719,0.496011,-0.832877,0.959035,-0.6031,-0.335399,0.288882,-0.724599,-0.168379,0.784586,0.0937306,-0.129133;0.296503,-1.07351,-0.42234,2.57166
192;-0.729831,-0.39285,0.809004,-0.307012,-0.117534,0.870437,-0.403269,0.614775,0.567475,-0.640401,0.541754,0.762693,0.723392,0.897955,0.427966,-0.682473,0.974756,-0.816012,-0.551907,0.375824,-0.395767,-0.603869,0.634362,-0.137281,-0.592203;0.679492,-1.36879,1.51924,3.50572
193;-0.760711,-0.0352609,0.726982,0.222926,-0.00996336,0.247934,-0.500267,0.862481,0.618733,-0.904256,0.785777,0.778409,0.766508,0.96269,0.0983972,-0.755185,0.972512,-0.912156,-0.856806,0.562554,0.0116291,-0.457733,0.588397,0.338898,-0.445108;2.49644,-3.02086,1.71645,3.22261
194;-0.762712,0.203842,0.726982,0.572936,0.214371,0.235187,-0.485429,0.89098,0.54281,-0.887165,0.801462,0.891787,0.802078,0.980909,0.121346,-0.900222,0.983688,-0.911124,-0.82926,0.730025,-0.0277186,-0.457733,0.632096,0.363104,-0.449447;3.1861,-3.22148,1.60149,3.02044
195;-0.338694,0.0384533,0.557511,0.0684062,0.578551,0.495052,0.0822165,0.922965,0.739171,-0.592626,0.207892,0.699818,0.80942,0.977927,0.566084,-0.901926,0.966319,-0.592673,-0.223235,0.586933,-0.700291,-0.168379,0.595543,0.0578656,-0.0667075;1.24044,-0.700197,0.117512,2.40795
196;-0.388841,0.43027,0.403121,-0.116417,0.0764616,0.664431,-0.0208965,0.874963,0.341223,-0.485671,0.637117,0.740732,0.634592,0.870808,0.287881,-0.830666,0.976838,-0.77681,-0.52982,0.697286,-0.366892,0.0347631,0.368642,-0.167706,-0.25064;2.24629,-1.01481,1.44453,2.68675
197;-0.392148,0.457575,0.403121,0.133237,0.35587,0.256966,0.0357873,0.917754,0.468995,-0.666064,0.61178,0.631295,0.722069,0.926471,0.25225,-0.899489,0.974496,-0.762111,-0.623754,0.795504,-0.452407,0.0347631,0.465896,-0.125892,-0.00435886;2.48451,-1.3048,1.00695,2.3504
198;-0.146375,0.403829,0.343292,0.360149,0.297242,0.267572,0.586548,0.918374,0.203401,-0.604739,0.0440089,0.406555,0.715201,0.984842,0.466035,-0.746122,0.948791,-0.422207,-0.452334,0.549517,-0.426732,-0.554663,0.589985,-0.317056,-0.0335121;1.7593,-1.53395,0.531378,2.32254
199;-0.146669,0.396266,0.343292,0.430756,0.00307394,0.215744,0.58588,0.785988,-0.320993,-0.492958,-0.0453428,0.191415,0.593002,0.930446,0.482272,-0.633831,0.936007,-0.205454,-0.470472,0.545667,-0.32013,-0.554663,0.539758,-0.494251,-0.0584175;2.19692,-1.93914,0.507412,2.49201
200;-0.147889,0.34041,0.343292,0.519053,-0.175072,-0.0322059,0.591779,0.684182,-0.343617,-0.467689,-0.110387,-0.00691881,0.570576,0.878659,0.467151,-0.555127,0.928368,-0.205454,-0.554746,0.548522,-0.285193,-0.554663,0.584645,-0.492626,0.0456977;2.5111,-2.26639,0.668335,2.46124
201;-0.521131,0.182086,-0.408943,-0.248124,-0.285804,-0.487018,0.20197,0.465101,-0.764754,0.307731,-0.266562,0.518537,0.306959,0.48304,0.688145,-0.472301,0.531782,0.267291,0.0516104,0.284383,0.224777,0.0779001,0.300542,0.160486,0.316936;3.82478,-1.03349,-1.55687,2.13323
202;-0.525464,-0.781339,-0.408943,0.216839,-0.609237,-0.589998,0.249317,-0.0754403,-0.382349,-0.13323,-0.310814,0.756755,0.252345,-0.573896,0.605924,-0.00890713,0.363766,0.516422,0.00296347,0.09602,0.0887835,0.0779001,0.216766,0.500644,0.277949;2.38587,-0.660592,0.130278,1.42262
203;-0.823041,-0.882787,0.0605107,0.0837527,-0.840076,-0.146555,-0.356732,-0.694098,-0.655753,-0.796643,-0.155401,0.862216,0.360242,-0.827793,0.153118,0.610401,0.690958,0.0912862,-0.491171,-0.345038,0.311243,-0.422851,0.565147,0.639138,-0.283874;1.55903,-1.88373,0.114447,2.67697
204;-0.823879,-0.697451,0.0605107,0.247885,-0.307242,-0.383618,-0.417251,-0.067867,-0.230861,-0.856787,-0.475939,0.759617,0.410442,-0.685096,0.0631353,0.678368,0.670387,-0.057897,-0.637848,-0.414092,0.539925,-0.422851,0.579647,0.749246,-0.405139;2.03467,-3.5831,-0.324754,2.83954
205;-0.879071,-0.826125,0.320298,-0.0928938,0.00271503,-0.0673747,-0.747449,-0.188436,0.223813,-0.543646,-0.372086,0.805448,0.438289,-0.49338,0.227584,-0.230513,0.822002,-0.232094,-0.123215,-0.141584,0.0366357,0.00393462,0.613463,0.776043,-0.699179;2.12757,-0.814476,-0.716343,2.88805
206;-0.899634,-0.645956,0.133493,-0.43497,0.404272,0.538432,-0.564881,-0.0258059,0.756785,-0.0325866,0.194252,0.968533,0.793412,-0.361343,0.621833,0.507205,0.833515,-0.164559,-0.140242,0.291417,-0.228479,0.291393,0.0378219,0.536261,-0.656513;-0.366553,0.910922,0.302196,2.1233
207;-0.910917,-0.543632,-0.0674462,-0.0835832,-0.209258,0.278043,-0.593077,0.100368,0.574471,-0.118841,0.298631,0.937316,0.815915,0.155438,0.406117,0.185432,0.873214,-0.469238,-0.439007,0.621657,-0.172238,0.465933,0.494878,0.641135,-0.83516;1.05789,-0.228656,1.08294,1.83421
208;-0.911029,-0.501933,-0.0674462,-0.0370189,0.0184514,0.302864,-0.590053,0.410505,0.499142,-0.397328,0.458654,0.964143,0.828735,-0.0984646,0.548617,-0.174566,0.794928,-0.406593,-0.58212,0.683874,0.169747,0.465933,0.520286,0.643544,-0.579908;1.6897,-0.703023,0.540684,2.75081
209;-0.911707,-0.593524,-0.0674462,0.166911,-0.167795,-0.0168127,-0.602775,0.317507,0.484252,-0.277203,0.607835,0.977558,0.846823,0.395778,0.48177,-0.402945,0.880338,-0.406593,-0.446735,0.700622,0.197142,0.465933,0.382577,0.650326,-0.558581;2.54637,-0.425339,1.33216,2.21851
210;-0.803838,-0.41192,0.619758,0.826403,-0.000501185,0.404253,-0.222901,0.609097,0.791708,-0.816129,0.742066,0.942752,0.922854,0.710332,0.332877,-0.356003,0.985181,-0.722993,-0.878424,0.813016,-0.364382,-0.195728,0.603758,0.0645548,-0.564278;1.41584,-2.4146,3.28107,2.31556
211;-0.335202,-0.229994,0.557511,-0.183006,0.300558,0.535696,0.014559,0.872501,0.563694,-0.704273,-0.105909,0.287674,0.801504,0.942555,0.496496,-0.834766,0.959883,-0.6031,-0.325771,0.305813,-0.727142,-0.168379,0.781166,0.0937602,-0.146607;0.306525,-1.02345,-0.431154,2.56025
212;-0.729817,-0.393119,0.809004,-0.313242,-0.126338,0.87104,-0.402098,0.61445,0.565661,-0.641331,0.542531,0.76322,0.724496,0.898854,0.429382,-0.679898,0.974105,-0.816012,-0.551133,0.378448,-0.398031,-0.603869,0.64064,-0.137408,-0.594111;0.6693,-1.36383,1.51661,3.51191
213;-0.7607,-0.0361589,0.726982,0.221407,-0.0123578,0.2499,-0.500353,0.862299,0.61955,-0.905246,0.785202,0.777707,0.76663,0.96203,0.0987167,-0.754849,0.972323,-0.912156,-0.85751,0.561904,0.0162756,-0.457733,0.590435,0.338973,-0.441198;2.49964,-3.02887,1.71571,3.23429
214;-0.762735,0.203606,0.726982,0.576616,0.214456,0.230992,-0.485579,0.890963,0.543255,-0.887214,0.801392,0.891753,0.802,0.980811,0.121113,-0.900251,0.983739,-0.911124,-0.82946,0.729671,-0.0264078,-0.457733,0.631921,0.363119,-0.448313;3.19697,-3.22791,1.60646,3.01895
215;-0.338708,0.0386224,0.557511,0.0699439,0.578787,0.494094,0.082184,0.922976,0.738612,-0.592491,0.207908,0.699833,0.809411,0.97794,0.56606,-0.901911,0.966364,-0.592673,-0.223206,0.587138,-0.700385,-0.168379,0.59538,0.057878,-0.0667693;1.24358,-0.701932,0.118319,2.4064
216;-0.38884,0.430274,0.403121,-0.116514,0.0763764,0.664484,-0.0208641,0.874971,0.340746,-0.48559,0.637111,0.740731,0.634595,0.870864,0.287885,-0.830636,0.976836,-0.77681,-0.529772,0.69744,-0.366923,0.0347631,0.368772,-0.167701,-0.250789;2.24652,-1.01468,1.44341,2.68676
217;-0.392147,0.457574,0.403121,0.13319,0.3558,0.256998,0.035795,0.917752,0.469002,-0.666091,0.611769,0.631285,0.722069,0.926456,0.252268,-0.899488,0.974486,-0.762111,-0.623771,0.795501,-0.452282,0.0347631,0.465992,-0.125893,-0.00431419;2.48461,-1.30496,1.00687,2.35076
218;-0.146377,0.403814,0.343292,0.36026,0.297231,0.267459,0.586547,0.918373,0.203411,-0.60475,0.0440085,0.406555,0.715199,0.98484,0.466031,-0.746122,0.94879,-0.422207,-0.452349,0.549512,-0.426678,-0.554663,0.589983,-0.317055,-0.0334671;1.75963,-1.53417,0.53154,2.32253
219;-0.14667,0.396268,0.343292,0.430808,0.00307959,0.215694,0.585878,0.785988,-0.321029,-0.492958,-0.0453426,0.191416,0.593002,0.930445,0.482271,-0.633831,0.936011,-0.205454,-0.470474,0.545671,-0.320133,-0.554663,0.539756,-0.49425,-0.0584107;2.19707,-1.93921,0.507403,2.49196
220;-0.147889,0.34041,0.343292,0.519053,-0.175073,-0.0322028,0.59178,0.684184,-0.343633,-0.467687,-0.110387,-0.00691809,0.570576,0.878661,0.467151,-0.555125,0.928369,-0.205454,-0.554744,0.548527,-0.285191,-0.554663,0.584646,-0.492626,0.0456941;2.51111,-2.26639,0.668303,2.46125
221;-0.521131,0.182086,-0.408943,-0.248122,-0.285806,-0.48702,0.20197,0.465101,-0.764754,0.30773,-0.266563,0.518536,0.306959,0.48304,0.688146,-0.472301,0.531779,0.267291,0.0516104,0.284383,0.22478,0.0779001,0.300546,0.160485,0.316937;3.82478,-1.0335,-1.55687,2.13323
222;-0.525464,-0.781339,-0.408943,0.216842,-0.609237,-0.59,0.249317,-0.0754418,-0.38235,-0.13323,-0.310814,0.756755,0.252345,-0.573897,0.605924,-0.00890727,0.363764,0.516422,0.00296291,0.0960204,0.0887863,0.0779001,0.216766,0.500645,0.27795;2.38588,-0.660595,0.130279,1.42262
223;-0.823041,-0.882787,0.0605107,0.0837553,-0.840076,-0.146558,-0.356732,-0.694099,-0.655753,-0.796643,-0.155401,0.862216,0.360242,-0.827794,0.153117,0.610402,0.690958,0.0912862,-0.491171,-0.345038,0.311243,-0.422851,0.565147,0.639138,-0.283874;1.55904,-1.88374,0.114449,2.67697
224;-0.823879,-0.697451,0.0605107,0.247885,-0.307242,-0.383618,-0.417251,-0.0678667,-0.230862,-0.856787,-0.475939,0.759617,0.410442,-0.685096,0.0631352,0.678368,0.670387,-0.057897,-0.637848,-0.414092,0.539925,-0.422851,0.579647,0.749246,-0.405139;2.03467,-3.5831,-0.324757,2.83954
225;-0.879071,-0.826125,0.320298,-0.0928937,0.00271498,-0.0673748,-0.747449,-0.188436,0.223813,-0.543646,-0.372086,0.805448,0.438289,-0.49338,0.227584,-0.230514,0.822002,-0.232094,-0.123215,-0.141583,0.0366361,0.00393462,0.613463,0.776043,-0.699179;2.12757,-0.814476,-0.716343,2.88805
226;-0.899634,-0.645956,0.133493,-0.43497,0.404272,0.538432,-0.564881,-0.025806,0.756785,-0.0325866,0.194252,0.968533,0.793412,-0.361343,0.621833,0.507205,0.833515,-0.164559,-0.140242,0.291417,-0.228479,0.291393,0.0378218,0.536261,-0.656513;-0.366552,0.910922,0.302197,2.1233
227;-0.910917,-0.543632,-0.0674462,-0.0835831,-0.209258,0.278043,-0.593077,0.100368,0.574471,-0.118841,0.298631,0.937316,0.815915,0.155438,0.406117,0.185432,0.873214,-0.469238,-0.439007,0.621657,-0.172238,0.465933,0.494878,0.641135,-0.83516;1.05789,-0.228656,1.08294,1.83421
228;-0.911029,-0.501933,-0.0674462,-0.0370189,0.0184515,0.302864,-0.590053,0.410505,0.499142,-0.397328,0.458654,0.964143,0.828735,-0.0984647,0.548617,-0.174566,0.794928,-0.406593,-0.58212,0.683874,0.169747,0.465933,0.520286,0.643544,-0.579908;1.6897,-0.703023,0.540683,2.75081
229;-0.911707,-0.593524,-0.0674462,0.166911,-0.167795,-0.0168128,-0.602775,0.317507,0.484252,-0.277203,0.607835,0.977558,0.846823,0.395778,0.48177,-0.402945,0.880338,-0.406593,-0.446735,0.700622,0.197142,0.465933,0.382577,0.650326,-0.558581;2.54637,-0.425339,1.33216,2.21851
230;-0.803838,-0.41192,0.619758,0.826403,-0.000501169,0.404253,-0.222901,0.609097,0.791708,-0.816129,0.742066,0.942752,0.922854,0.710332,0.332877,-0.356003,0.985181,-0.722993,-0.878424,0.813016,-0.364382,-0.195728,0.603758,0.0645548,-0.564278;1.41584,-2.4146,3.28107,2.31556
231;-0.335202,-0.229994,0.557511,-0.183006,0.300558,0.535696,0.014559,0.872501,0.563694,-0.704273,-0.105909,0.287674,0.801504,0.942555,0.496496,-0.834766,0.959883,-0.6031,-0.325771,0.305813,-0.727142,-0.168379,0.781166,0.0937602,-0.146607;0.306525,-1.02345,-0.431154,2.56025
232;-0.729817,-0.393119,0.809004,-0.313242,-0.126338,0.87104,-0.402098,0.61445,0.565661,-0.641331,0.542531,0.76322,0.724496,0.898854,0.429382,-0.679898,0.974105,-0.816012,-0.551133,0.378448,-0.398031,-0.603869,0.64064,-0.137408,-0.594111;0.6693,-1.36383,1.51661,3.51191
233;-0.7607,-0.0361589,0.726982,0.221407,-0.0123578,0.2499,-0.500353,0.862299,0.61955,-0.905246,0.785202,0.777707,0.76663,0.96203,0.0987167,-0.754849,0.972323,-0.912156,-0.85751,0.561904,0.0162756,-0.457733,0.590435,0.338973,-0.441198;2.49964,-3.02887,1.71571,3.23429
234;-0.762735,0.203606,0.726982,0.576616,0.214456,0.230992,-0.485579,0.890963,0.543255,-0.887214,0.801392,0.891753,0.802,0.980811,0.121113,-0.900251,0.983739,-0.911124,-0.82946,0.729671,-0.0264078,-0.457733,0.631921,0.363119,-0.448313;3.19697,-3.22791,1.60646,3.01895
235;-0.338708,0.0386224,0.557511,0.0699439,0.578787,0.494094,0.082184,0.922976,0.738612,-0.592491,0.207908,0.699833,0.809411,0.97794,0.56606,-0.901911,0.966364,-0.592673,-0.223206,0.587138,-0.700385,-0.168379,0.59538,0.057878,-0.0667693;1.24358,-0.701932,0.118319,2.4064
236;-0.38884,0.430274,0.403121,-0.116514,0.0763764,0.664484,-0.0208641,0.874971,0.340746,-0.48559,0.637111,0.740731,0.634595,0.870864,0.287885,-0.830636,0.976836,-0.77681,-0.529772,0.69744,-0.366923,0.0347631,0.368772,-0.167701,-0.250789;2.24652,-1.01468,1.44341,2.68676
237;-0.392147,0.457574,0.403121,0.13319,0.3558,0.256998,0.035795,0.917752,0.469002,-0.666091,0.611769,0.631285,0.722069,0.926456,0.252268,-0.899488,0.974486,-0.762111,-0.623771,0.795501,-0.452282,0.0347631,0.465992,-0.125893,-0.00431419;2.48461,-1.30496,1.00687,2.35076
238;-0.146377,0.403814,0.343292,0.36026,0.297231,0.267459,0.586547,0.918373,0.203411,-0.60475,0.0440085,0.406555,0.715199,0.98484,0.466031,-0.746122,0.94879,-0.422207,-0.452349,0.549512,-0.426678,-0.554663,0.589983,-0.317055,-0.0334671;1.75963,-1.53417,0.53154,2.32253
239;-0.14667,0.396268,0.343292,0.430808,0.00307959,0.215694,0.585878,0.785988,-0.321029,-0.492958,-0.0453426,0.191416,0.593002,0.930445,0.482271,-0.633831,0.936011,-0.205454,-0.470474,0.545671,-0.320133,-0.554663,0.539756,-0.49425,-0.0584107;2.19707,-1.93921,0.507403,2.49196
240;-0.147889,0.34041,0.343292,0.519053,-0.175073,-0.0322028,0.59178,0.684184,-0.343633,-0.467687,-0.110387,-0.00691809,0.570576,0.878661,0.467151,-0.555125,0.928369,-0.205454,-0.554744,0.548527,-0.285191,-0.554663,0.584646,-0.492626,0.0456941;2.51111,-2.26639,0.668303,2.46125
241;-0.521131,0.182086,-0.408943,-0.248122,-0.285806,-0.48702,0.20197,0.465101,-0.764754,0.30773,-0.266563,0.518536,0.306959,0.48304,0.688146,-0.472301,0.531779,0.267291,0.0516104,0.284383,0.22478,0.0779001,0.300546,0.160485,0.316937;3.82478,-1.0335,-1.55687,2.13323
242;-0.525464,-0.781339,-0.408943,0.216842,-0.609237,-0.59,0.249317,-0.0754418,-0.38235,-0.13323,-0.310814,0.756755,0.252345,-0.573897,0.605924,-0.00890727,0.363764,0.516422,0.00296291,0.0960204,0.0887863,0.0779001,0.216766,0.500645,0.27795;2.38588,-0.660595,0.130279,1.42262
243;-0.823041,-0.882787,0.0605107,0.0837553,-0.840076,-0.146558,-0.356732,-0.694099,-0.655753,-0.796643,-0.155401,0.862216,0.360242,-0.827794,0.153117,0.610402,0.690958,0.0912862,-0.491171,-0.345038,0.311243,-0.422851,0.565147,0.639138,-0.283874;1.55904,-1.88374,0.114449,2.67697
244;-0.878461,-0.856768,0.320298,-0.32551,-0.213464,0.0625831,-0.754844,-0.333244,0.233625,-0.765192,-0.337456,0.793012,0.531156,-0.843886,0.178499,0.403651,0.831713,-0.232094,-0.413834,-0.273037,0.0859361,0.00393462,0.62006,0.774535,-0.515199;1.07483,-1.31002,-0.446111,3.16876
245;-0.877858,-0.801172,0.320298,-0.60088,-0.0154221,0.349504,-0.752281,0.17204,0.615617,-0.560006,-0.226679,0.864819,0.479754,-0.480405,0.172903,0.12318,0.773674,-0.50747,-0.156052,-0.304986,-0.000270608,0.00393462,0.577563,0.785559,-0.673212;0.691586,-1.24162,-0.3983,3.15284
246;-0.91137,-0.146685,-0.0674462,-0.0360731,0.6036,0.276597,-0.633956,0.434971,0.701489,-0.232147,0.486831,0.973017,0.755107,-0.144669,0.369831,-0.0393694,0.88628,-0.491842,-0.474035,0.54335,0.219836,0.465933,-0.0916652,0.634972,-0.680537;1.89919,-0.203683,0.725034,2.19509
247;-0.911806,-0.494466,-0.0674462,0.213003,0.102757,-0.0725665,-0.564912,0.444842,0.511299,0.0307008,0.55575,0.972938,0.849821,0.775421,0.468937,-0.428445,0.909406,-0.406593,-0.295943,0.797957,-0.251308,0.465933,0.374722,0.642647,-0.791879;2.08664,-0.0947784,0.87434,1.26946
248;-0.801973,-0.400759,0.619758,0.656634,-0.0400957,0.694645,-0.185227,0.612251,0.772989,-0.777875,0.748672,0.943985,0.919868,0.808802,0.44808,-0.41091,0.972699,-0.722993,-0.861945,0.834928,-0.372414,-0.195728,0.643623,0.0603644,-0.65832;0.872924,-2.02541,3.07941,2.58013
249;-0.335119,-0.330746,0.557511,-0.20698,0.209155,0.539441,0.0193042,0.868103,0.584688,-0.715854,-0.0741607,0.317635,0.802399,0.927152,0.522651,-0.821918,0.952021,-0.6031,-0.34507,0.292858,-0.712437,-0.168379,0.775536,0.0939554,-0.10016;0.274526,-1.03751,-0.248163,2.61495
250;-0.729898,-0.413683,0.809004,-0.288076,-0.139243,0.867609,-0.413075,0.610828,0.568984,-0.682553,0.537224,0.75974,0.73017,0.884841,0.424863,-0.678783,0.975769,-0.816012,-0.56824,0.319977,-0.403811,-0.603869,0.639485,-0.136341,-0.558317;0.612323,-1.47275,1.63357,3.49282
251;-0.801335,0.370085,0.619758,0.580552,0.514133,0.421986,-0.236534,0.805632,0.795617,-0.764442,0.806128,0.88066,0.918779,0.961265,0.478904,-0.567071,0.988533,-0.816746,-0.869771,0.831321,-0.210862,-0.195728,0.26694,-0.109607,-0.495408;2.02326,-1.90276,2.71518,2.67623
252;-0.14914,0.0457726,0.343292,0.520472,0.162156,-0.160337,0.573754,0.938069,0.260713,-0.664423,-0.148649,0.221524,0.749365,0.99285,0.475752,-0.728376,0.939146,-0.477365,-0.446905,0.550088,-0.565542,-0.554663,0.707422,0.0309897,-0.231964;1.71239,-1.59413,0.121833,1.80075
253;-0.145079,0.397655,0.343292,0.270651,0.0386305,0.566829,0.55317,0.805633,-0.363731,-0.439129,-0.0556621,0.406872,0.543544,0.803688,0.484474,-0.631238,0.919201,-0.205454,-0.495558,0.385233,-0.252115,-0.554663,0.544932,-0.491323,0.0312306;2.05529,-2.16165,0.345516,2.83531
254;-0.148668,0.32233,0.343292,0.55773,-0.0970187,-0.0945693,0.59499,0.684339,-0.265679,-0.580275,-0.11188,-0.00651804,0.567928,0.892587,0.430844,-0.58468,0.929594,-0.205454,-0.533127,0.534965,-0.276333,-0.554663,0.513618,-0.491809,0.0127299;2.45363,-2.10614,0.805985,2.36593
255;-0.521206,0.213677,-0.408943,-0.254939,-0.254096,-0.493335,0.190248,0.464893,-0.771676,0.346082,-0.250485,0.532978,0.306445,0.541135,0.690767,-0.454877,0.592813,0.267291,0.0716533,0.278333,0.166482,0.0779001,0.272063,0.160979,0.281307;3.82637,-0.940133,-1.5689,2.07275
256;-0.52497,-0.782422,-0.408943,0.175708,-0.608553,-0.55168,0.256072,-0.0379915,-0.371882,-0.134131,-0.319961,0.751986,0.258049,-0.547737,0.618951,0.00662436,0.339045,0.516422,0.00484795,0.114901,0.0699492,0.0779001,0.224025,0.493908,0.252318;2.21203,-0.653633,0.0781795,1.41496
