Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.518457,0.490184,-0.408943,-0.666858,0.611119,-0.0897616,0.213854,0.865056,-0.0803688,0.296446,-0.144387,0.737726,0.443041,0.958309,0.656449,-0.747186,0.507782,0.0319795,0.274538,0.270582,-0.102651,0.0779001,0.0102543,0.350308,0.0460121;-2.11739,-5.63703,2.98832,1.82983
170;-0.822317,-0.874862,0.0605107,0.0458364,-0.748089,-0.0837153,-0.179805,-0.272836,-0.405949,-0.405394,0.2671,0.932603,0.413911,0.604914,0.607006,-0.0594924,0.510222,0.0912862,-0.101213,0.320628,0.134228,-0.422851,0.349424,0.622606,-0.568778;-3.37832,-3.08778,-1.44752,3.61821
171;-0.823212,-0.854885,0.0605107,0.202701,-0.760042,-0.241307,-0.387289,-0.217809,-0.35178,-0.863939,-0.126499,0.890134,0.534539,-0.548,0.520737,0.677395,0.482792,-0.057897,-0.649323,-0.413883,0.395287,-0.422851,0.633364,0.760456,-0.164704;-4.02828,-3.6819,-3.56676,2.31996
172;-0.878685,-0.9159,0.320298,-0.115683,-0.329244,0.0822234,-0.755971,-0.295346,0.216056,-0.753146,-0.371598,0.808476,0.538984,-0.786205,0.27368,0.0369426,0.851858,-0.232094,-0.300788,-0.242676,0.0909574,0.00393462,0.61299,0.786607,-0.508502;-3.09714,-2.1933,-1.67005,1.25687
173;-0.899756,-0.647953,0.133493,-0.341315,0.417959,0.506731,-0.584597,-0.00660501,0.763304,-0.206858,0.0408057,0.956265,0.79348,-0.627861,0.553149,0.513995,0.891387,-0.164559,-0.226473,0.236034,-0.227761,0.291393,0.109563,0.532867,-0.583561;-3.75761,-0.199143,-0.440649,0.18064
174;-0.910918,-0.495809,-0.0674462,-0.137533,-0.131861,0.274725,-0.603186,0.137997,0.562175,-0.101189,0.295021,0.936475,0.795502,0.14272,0.323286,0.128772,0.89726,-0.469238,-0.405291,0.628044,-0.12405,0.465933,0.462968,0.636136,-0.838032;-4.1244,-0.932453,0.558427,0.626162
175;-0.911125,-0.44694,-0.0674462,-0.0149445,0.0774395,0.255973,-0.585255,0.424074,0.52003,-0.35646,0.484339,0.966431,0.828306,0.0422055,0.545419,-0.219326,0.796087,-0.406593,-0.559086,0.69615,0.149674,0.465933,0.500665,0.641459,-0.59819;-3.66469,-2.19479,-0.0453084,-0.403108
176;-0.763387,-0.727681,0.726982,0.563774,-0.53266,0.272239,-0.486086,0.689594,0.64458,-0.906183,0.658571,0.860789,0.75737,0.79531,-0.205407,-0.694419,0.965447,-0.863548,-0.828068,0.564227,-0.0751122,-0.457733,0.820843,0.492521,-0.656016;-5.77193,-3.99792,1.35653,1.02211
177;-0.482821,0.352215,-0.129582,0.122242,0.820024,-0.0114296,0.308283,0.94731,-0.00788254,-0.74455,-0.522881,0.852211,0.434245,0.945897,0.467715,-0.78094,0.754923,-0.423427,-0.454044,-0.545353,-0.319521,-0.41495,0.110897,0.50821,0.713335;-4.40349,-7.50216,1.64655,3.04153
178;-0.480625,-0.637488,-0.129582,0.313177,0.693555,0.368154,0.432593,0.766369,-0.463983,-0.238998,-0.485271,0.869772,0.0167595,0.760319,0.508852,-0.612852,0.958504,0.11754,-0.0549694,0.0148177,-0.626877,-0.41495,-0.579592,0.330674,0.00975686;-0.783052,-7.31018,2.67291,3.09187
179;-0.617165,-0.880214,0.140151,-0.64751,0.214011,0.763293,-0.149775,0.262147,-0.199625,-0.0858028,-0.431181,0.827068,0.184508,0.314826,0.545391,-0.549402,0.962179,-0.0602801,0.190261,-0.401808,-0.93198,0.0135169,-0.109376,0.355653,-0.223508;-0.847661,-2.81273,1.23366,3.47491
180;-0.329293,-0.715785,0.557511,-0.664461,0.234901,0.903237,0.0231127,0.568691,0.807647,-0.616494,0.00644239,0.559176,0.57674,-0.113698,0.382271,-0.156064,0.964622,-0.415388,-0.322157,-0.163048,-0.857134,-0.168379,0.172379,-0.0673552,-0.387422;-3.7957,-0.964178,0.506818,1.54562
181;-0.387282,0.502148,0.403121,-0.415105,0.426777,0.692694,-0.113371,0.831495,0.587664,-0.54705,0.308128,0.356919,0.586699,0.71738,-0.0951899,-0.774267,0.979482,-0.77681,-0.578988,0.285703,-0.598312,0.0347631,0.297403,-0.175522,-0.39746;-4.05286,-1.58248,3.08543,1.38
182;-0.518457,0.490184,-0.408943,-0.666858,0.611119,-0.0897616,0.213854,0.865056,-0.0803688,0.296446,-0.144387,0.737726,0.443041,0.958309,0.656449,-0.747186,0.507782,0.0319795,0.274538,0.270582,-0.102651,0.0779001,0.0102543,0.350308,0.0460121;-2.11739,-5.63703,2.98832,1.82983
183;-0.822317,-0.874862,0.0605107,0.0458364,-0.748089,-0.0837153,-0.179805,-0.272836,-0.405949,-0.405394,0.2671,0.932603,0.413911,0.604914,0.607006,-0.0594924,0.510222,0.0912862,-0.101213,0.320628,0.134228,-0.422851,0.349424,0.622606,-0.568778;-3.37832,-3.08778,-1.44752,3.61821
184;-0.823212,-0.854885,0.0605107,0.202701,-0.760042,-0.241307,-0.387289,-0.217809,-0.35178,-0.863939,-0.126499,0.890134,0.534539,-0.548,0.520737,0.677395,0.482792,-0.057897,-0.649323,-0.413883,0.395287,-0.422851,0.633364,0.760456,-0.164704;-4.02828,-3.6819,-3.56676,2.31996
185;-0.878685,-0.9159,0.320298,-0.115683,-0.329244,0.0822234,-0.755971,-0.295346,0.216056,-0.753146,-0.371598,0.808476,0.538984,-0.786205,0.27368,0.0369426,0.851858,-0.232094,-0.300788,-0.242676,0.0909574,0.00393462,0.61299,0.786607,-0.508502;-3.09714,-2.1933,-1.67005,1.25687
186;-0.899756,-0.647953,0.133493,-0.341315,0.417959,0.506731,-0.584597,-0.00660501,0.763304,-0.206858,0.0408057,0.956265,0.79348,-0.627861,0.553149,0.513995,0.891387,-0.164559,-0.226473,0.236034,-0.227761,0.291393,0.109563,0.532867,-0.583561;-3.75761,-0.199143,-0.440649,0.18064
187;-0.910918,-0.495809,-0.0674462,-0.137533,-0.131861,0.274725,-0.603186,0.137997,0.562175,-0.101189,0.295021,0.936475,0.795502,0.14272,0.323286,0.128772,0.89726,-0.469238,-0.405291,0.628044,-0.12405,0.465933,0.462968,0.636136,-0.838032;-4.1244,-0.932453,0.558427,0.626162
188;-0.911125,-0.44694,-0.0674462,-0.0149445,0.0774395,0.255973,-0.585255,0.424074,0.52003,-0.35646,0.484339,0.966431,0.828306,0.0422055,0.545419,-0.219326,0.796087,-0.406593,-0.559086,0.69615,0.149674,0.465933,0.500665,0.641459,-0.59819;-3.66469,-2.19479,-0.0453084,-0.403108
189;-0.763387,-0.727681,0.726982,0.563774,-0.53266,0.272239,-0.486086,0.689594,0.64458,-0.906183,0.658571,0.860789,0.75737,0.79531,-0.205407,-0.694419,0.965447,-0.863548,-0.828068,0.564227,-0.0751122,-0.457733,0.820843,0.492521,-0.656016;-5.77193,-3.99792,1.35653,1.02211
190;-0.482821,0.352215,-0.129582,0.122242,0.820024,-0.0114296,0.308283,0.94731,-0.00788254,-0.74455,-0.522881,0.852211,0.434245,0.945897,0.467715,-0.78094,0.754923,-0.423427,-0.454044,-0.545353,-0.319521,-0.41495,0.110897,0.50821,0.713335;-4.40349,-7.50216,1.64655,3.04153
191;-0.480625,-0.637488,-0.129582,0.313177,0.693555,0.368154,0.432593,0.766369,-0.463983,-0.238998,-0.485271,0.869772,0.0167595,0.760319,0.508852,-0.612852,0.958504,0.11754,-0.0549694,0.0148177,-0.626877,-0.41495,-0.579592,0.330674,0.00975686;-0.783052,-7.31018,2.67291,3.09187
192;-0.617165,-0.880214,0.140151,-0.64751,0.214011,0.763293,-0.149775,0.262147,-0.199625,-0.0858028,-0.431181,0.827068,0.184508,0.314826,0.545391,-0.549402,0.962179,-0.0602801,0.190261,-0.401808,-0.93198,0.0135169,-0.109376,0.355653,-0.223508;-0.847661,-2.81273,1.23366,3.47491
193;-0.329293,-0.715785,0.557511,-0.664461,0.234901,0.903237,0.0231127,0.568691,0.807647,-0.616494,0.00644239,0.559176,0.57674,-0.113698,0.382271,-0.156064,0.964622,-0.415388,-0.322157,-0.163048,-0.857134,-0.168379,0.172379,-0.0673552,-0.387422;-3.7957,-0.964178,0.506818,1.54562
194;-0.387282,0.502148,0.403121,-0.415105,0.426777,0.692694,-0.113371,0.831495,0.587664,-0.54705,0.308128,0.356919,0.586699,0.71738,-0.0951899,-0.774267,0.979482,-0.77681,-0.578988,0.285703,-0.598312,0.0347631,0.297403,-0.175522,-0.39746;-4.05286,-1.58248,3.08543,1.38
195;-0.518457,0.490184,-0.408943,-0.666858,0.611119,-0.0897616,0.213854,0.865056,-0.0803688,0.296446,-0.144387,0.737726,0.443041,0.958309,0.656449,-0.747186,0.507782,0.0319795,0.274538,0.270582,-0.102651,0.0779001,0.0102543,0.350308,0.0460121;-2.11739,-5.63703,2.98832,1.82983
196;-0.822317,-0.874862,0.0605107,0.0458364,-0.748089,-0.0837153,-0.179805,-0.272836,-0.405949,-0.405394,0.2671,0.932603,0.413911,0.604914,0.607006,-0.0594924,0.510222,0.0912862,-0.101213,0.320628,0.134228,-0.422851,0.349424,0.622606,-0.568778;-3.37832,-3.08778,-1.44752,3.61821
197;-0.823212,-0.854885,0.0605107,0.202701,-0.760042,-0.241307,-0.387289,-0.217809,-0.35178,-0.863939,-0.126499,0.890134,0.534539,-0.548,0.520737,0.677395,0.482792,-0.057897,-0.649323,-0.413883,0.395287,-0.422851,0.633364,0.760456,-0.164704;-4.02828,-3.6819,-3.56676,2.31996
198;-0.878685,-0.9159,0.320298,-0.115683,-0.329244,0.0822234,-0.755971,-0.295346,0.216056,-0.753146,-0.371598,0.808476,0.538984,-0.786205,0.27368,0.0369426,0.851858,-0.232094,-0.300788,-0.242676,0.0909574,0.00393462,0.61299,0.786607,-0.508502;-3.09714,-2.1933,-1.67005,1.25687
199;-0.899756,-0.647953,0.133493,-0.341315,0.417959,0.506731,-0.584597,-0.00660501,0.763304,-0.206858,0.0408057,0.956265,0.79348,-0.627861,0.553149,0.513995,0.891387,-0.164559,-0.226473,0.236034,-0.227761,0.291393,0.109563,0.532867,-0.583561;-3.75761,-0.199143,-0.440649,0.18064
200;-0.910918,-0.495809,-0.0674462,-0.137533,-0.131861,0.274725,-0.603186,0.137997,0.562175,-0.101189,0.295021,0.936475,0.795502,0.14272,0.323286,0.128772,0.89726,-0.469238,-0.405291,0.628044,-0.12405,0.465933,0.462968,0.636136,-0.838032;-4.1244,-0.932453,0.558427,0.626162
201;-0.911125,-0.44694,-0.0674462,-0.0149445,0.0774395,0.255973,-0.585255,0.424074,0.52003,-0.35646,0.484339,0.966431,0.828306,0.0422055,0.545419,-0.219326,0.796087,-0.406593,-0.559086,0.69615,0.149674,0.465933,0.500665,0.641459,-0.59819;-3.66469,-2.19479,-0.0453084,-0.403108
202;-0.763387,-0.727681,0.726982,0.563774,-0.53266,0.272239,-0.486086,0.689594,0.64458,-0.906183,0.658571,0.860789,0.75737,0.79531,-0.205407,-0.694419,0.965447,-0.863548,-0.828068,0.564227,-0.0751122,-0.457733,0.820843,0.492521,-0.656016;-5.77193,-3.99792,1.35653,1.02211
203;-0.482821,0.352215,-0.129582,0.122242,0.820024,-0.0114296,0.308283,0.94731,-0.00788254,-0.74455,-0.522881,0.852211,0.434245,0.945897,0.467715,-0.78094,0.754923,-0.423427,-0.454044,-0.545353,-0.319521,-0.41495,0.110897,0.50821,0.713335;-4.40349,-7.50216,1.64655,3.04153
204;-0.480625,-0.637488,-0.129582,0.313177,0.693555,0.368154,0.432593,0.766369,-0.463983,-0.238998,-0.485271,0.869772,0.0167595,0.760319,0.508852,-0.612852,0.958504,0.11754,-0.0549694,0.0148177,-0.626877,-0.41495,-0.579592,0.330674,0.00975686;-0.783052,-7.31018,2.67291,3.09187
205;-0.617165,-0.880214,0.140151,-0.64751,0.214011,0.763293,-0.149775,0.262147,-0.199625,-0.0858028,-0.431181,0.827068,0.184508,0.314826,0.545391,-0.549402,0.962179,-0.0602801,0.190261,-0.401808,-0.93198,0.0135169,-0.109376,0.355653,-0.223508;-0.847661,-2.81273,1.23366,3.47491
206;-0.329293,-0.715785,0.557511,-0.664461,0.234901,0.903237,0.0231127,0.568691,0.807647,-0.616494,0.00644239,0.559176,0.57674,-0.113698,0.382271,-0.156064,0.964622,-0.415388,-0.322157,-0.163048,-0.857134,-0.168379,0.172379,-0.0673552,-0.387422;-3.7957,-0.964178,0.506818,1.54562
207;-0.387282,0.502148,0.403121,-0.415105,0.426777,0.692694,-0.113371,0.831495,0.587664,-0.54705,0.308128,0.356919,0.586699,0.71738,-0.0951899,-0.774267,0.979482,-0.77681,-0.578988,0.285703,-0.598312,0.0347631,0.297403,-0.175522,-0.39746;-4.05286,-1.58248,3.08543,1.38
208;-0.518457,0.490184,-0.408943,-0.666858,0.611119,-0.0897616,0.213854,0.865056,-0.0803688,0.296446,-0.144387,0.737726,0.443041,0.958309,0.656449,-0.747186,0.507782,0.0319795,0.274538,0.270582,-0.102651,0.0779001,0.0102543,0.350308,0.0460121;-2.11739,-5.63703,2.98832,1.82983
209;-0.822317,-0.874862,0.0605107,0.0458364,-0.748089,-0.0837153,-0.179805,-0.272836,-0.405949,-0.405394,0.2671,0.932603,0.413911,0.604914,0.607006,-0.0594924,0.510222,0.0912862,-0.101213,0.320628,0.134228,-0.422851,0.349424,0.622606,-0.568778;-3.37832,-3.08778,-1.44752,3.61821
210;-0.823212,-0.854885,0.0605107,0.202701,-0.760042,-0.241307,-0.387289,-0.217809,-0.35178,-0.863939,-0.126499,0.890134,0.534539,-0.548,0.520737,0.677395,0.482792,-0.057897,-0.649323,-0.413883,0.395287,-0.422851,0.633364,0.760456,-0.164704;-4.02828,-3.6819,-3.56676,2.31996
211;-0.878685,-0.9159,0.320298,-0.115683,-0.329244,0.0822234,-0.755971,-0.295346,0.216056,-0.753146,-0.371598,0.808476,0.538984,-0.786205,0.27368,0.0369426,0.851858,-0.232094,-0.300788,-0.242676,0.0909574,0.00393462,0.61299,0.786607,-0.508502;-3.09714,-2.1933,-1.67005,1.25687
212;-0.899756,-0.647953,0.133493,-0.341315,0.417959,0.506731,-0.584597,-0.00660501,0.763304,-0.206858,0.0408057,0.956265,0.79348,-0.627861,0.553149,0.513995,0.891387,-0.164559,-0.226473,0.236034,-0.227761,0.291393,0.109563,0.532867,-0.583561;-3.75761,-0.199143,-0.440649,0.18064
213;-0.910918,-0.495809,-0.0674462,-0.137533,-0.131861,0.274725,-0.603186,0.137997,0.562175,-0.101189,0.295021,0.936475,0.795502,0.14272,0.323286,0.128772,0.89726,-0.469238,-0.405291,0.628044,-0.12405,0.465933,0.462968,0.636136,-0.838032;-4.1244,-0.932453,0.558427,0.626162
214;-0.911125,-0.44694,-0.0674462,-0.0149445,0.0774395,0.255973,-0.585255,0.424074,0.52003,-0.35646,0.484339,0.966431,0.828306,0.0422055,0.545419,-0.219326,0.796087,-0.406593,-0.559086,0.69615,0.149674,0.465933,0.500665,0.641459,-0.59819;-3.66469,-2.19479,-0.0453084,-0.403108
215;-0.763387,-0.727681,0.726982,0.563774,-0.53266,0.272239,-0.486086,0.689594,0.64458,-0.906183,0.658571,0.860789,0.75737,0.79531,-0.205407,-0.694419,0.965447,-0.863548,-0.828068,0.564227,-0.0751122,-0.457733,0.820843,0.492521,-0.656016;-5.77193,-3.99792,1.35653,1.02211
216;-0.482821,0.352215,-0.129582,0.122242,0.820024,-0.0114296,0.308283,0.94731,-0.00788254,-0.74455,-0.522881,0.852211,0.434245,0.945897,0.467715,-0.78094,0.754923,-0.423427,-0.454044,-0.545353,-0.319521,-0.41495,0.110897,0.50821,0.713335;-4.40349,-7.50216,1.64655,3.04153
217;-0.480625,-0.637488,-0.129582,0.313177,0.693555,0.368154,0.432593,0.766369,-0.463983,-0.238998,-0.485271,0.869772,0.0167595,0.760319,0.508852,-0.612852,0.958504,0.11754,-0.0549694,0.0148177,-0.626877,-0.41495,-0.579592,0.330674,0.00975686;-0.783052,-7.31018,2.67291,3.09187
218;-0.617165,-0.880214,0.140151,-0.64751,0.214011,0.763293,-0.149775,0.262147,-0.199625,-0.0858028,-0.431181,0.827068,0.184508,0.314826,0.545391,-0.549402,0.962179,-0.0602801,0.190261,-0.401808,-0.93198,0.0135169,-0.109376,0.355653,-0.223508;-0.847661,-2.81273,1.23366,3.47491
219;-0.329293,-0.715785,0.557511,-0.664461,0.234901,0.903237,0.0231127,0.568691,0.807647,-0.616494,0.00644239,0.559176,0.57674,-0.113698,0.382271,-0.156064,0.964622,-0.415388,-0.322157,-0.163048,-0.857134,-0.168379,0.172379,-0.0673552,-0.387422;-3.7957,-0.964178,0.506818,1.54562
220;-0.387282,0.502148,0.403121,-0.415105,0.426777,0.692694,-0.113371,0.831495,0.587664,-0.54705,0.308128,0.356919,0.586699,0.71738,-0.0951899,-0.774267,0.979482,-0.77681,-0.578988,0.285703,-0.598312,0.0347631,0.297403,-0.175522,-0.39746;-4.05286,-1.58248,3.08543,1.38
221;-0.518457,0.490184,-0.408943,-0.666858,0.611119,-0.0897616,0.213854,0.865056,-0.0803688,0.296446,-0.144387,0.737726,0.443041,0.958309,0.656449,-0.747186,0.507782,0.0319795,0.274538,0.270582,-0.102651,0.0779001,0.0102543,0.350308,0.0460121;-2.11739,-5.63703,2.98832,1.82983
222;-0.822317,-0.874862,0.0605107,0.0458364,-0.748089,-0.0837153,-0.179805,-0.272836,-0.405949,-0.405394,0.2671,0.932603,0.413911,0.604914,0.607006,-0.0594924,0.510222,0.0912862,-0.101213,0.320628,0.134228,-0.422851,0.349424,0.622606,-0.568778;-3.37832,-3.08778,-1.44752,3.61821
223;-0.823212,-0.854885,0.0605107,0.202701,-0.760042,-0.241307,-0.387289,-0.217809,-0.35178,-0.863939,-0.126499,0.890134,0.534539,-0.548,0.520737,0.677395,0.482792,-0.057897,-0.649323,-0.413883,0.395287,-0.422851,0.633364,0.760456,-0.164704;-4.02828,-3.6819,-3.56676,2.31996
224;-0.878685,-0.9159,0.320298,-0.115683,-0.329244,0.0822234,-0.755971,-0.295346,0.216056,-0.753146,-0.371598,0.808476,0.538984,-0.786205,0.27368,0.0369426,0.851858,-0.232094,-0.300788,-0.242676,0.0909574,0.00393462,0.61299,0.786607,-0.508502;-3.09714,-2.1933,-1.67005,1.25687
225;-0.899756,-0.647953,0.133493,-0.341315,0.417959,0.506731,-0.584597,-0.00660501,0.763304,-0.206858,0.0408057,0.956265,0.79348,-0.627861,0.553149,0.513995,0.891387,-0.164559,-0.226473,0.236034,-0.227761,0.291393,0.109563,0.532867,-0.583561;-3.75761,-0.199143,-0.440649,0.18064
226;-0.910918,-0.495809,-0.0674462,-0.137533,-0.131861,0.274725,-0.603186,0.137997,0.562175,-0.101189,0.295021,0.936475,0.795502,0.14272,0.323286,0.128772,0.89726,-0.469238,-0.405291,0.628044,-0.12405,0.465933,0.462968,0.636136,-0.838032;-4.1244,-0.932453,0.558427,0.626162
227;-0.911125,-0.44694,-0.0674462,-0.0149445,0.0774395,0.255973,-0.585255,0.424074,0.52003,-0.35646,0.484339,0.966431,0.828306,0.0422055,0.545419,-0.219326,0.796087,-0.406593,-0.559086,0.69615,0.149674,0.465933,0.500665,0.641459,-0.59819;-3.66469,-2.19479,-0.0453084,-0.403108
228;-0.763387,-0.727681,0.726982,0.563774,-0.53266,0.272239,-0.486086,0.689594,0.64458,-0.906183,0.658571,0.860789,0.75737,0.79531,-0.205407,-0.694419,0.965447,-0.863548,-0.828068,0.564227,-0.0751122,-0.457733,0.820843,0.492521,-0.656016;-5.77193,-3.99792,1.35653,1.02211
229;-0.482821,0.352215,-0.129582,0.122242,0.820024,-0.0114296,0.308283,0.94731,-0.00788254,-0.74455,-0.522881,0.852211,0.434245,0.945897,0.467715,-0.78094,0.754923,-0.423427,-0.454044,-0.545353,-0.319521,-0.41495,0.110897,0.50821,0.713335;-4.40349,-7.50216,1.64655,3.04153
230;-0.480625,-0.637488,-0.129582,0.313177,0.693555,0.368154,0.432593,0.766369,-0.463983,-0.238998,-0.485271,0.869772,0.0167595,0.760319,0.508852,-0.612852,0.958504,0.11754,-0.0549694,0.0148177,-0.626877,-0.41495,-0.579592,0.330674,0.00975686;-0.783052,-7.31018,2.67291,3.09187
231;-0.617165,-0.880214,0.140151,-0.64751,0.214011,0.763293,-0.149775,0.262147,-0.199625,-0.0858028,-0.431181,0.827068,0.184508,0.314826,0.545391,-0.549402,0.962179,-0.0602801,0.190261,-0.401808,-0.93198,0.0135169,-0.109376,0.355653,-0.223508;-0.847661,-2.81273,1.23366,3.47491
232;-0.329293,-0.715785,0.557511,-0.664461,0.234901,0.903237,0.0231127,0.568691,0.807647,-0.616494,0.00644239,0.559176,0.57674,-0.113698,0.382271,-0.156064,0.964622,-0.415388,-0.322157,-0.163048,-0.857134,-0.168379,0.172379,-0.0673552,-0.387422;-3.7957,-0.964178,0.506818,1.54562
233;-0.387282,0.502148,0.403121,-0.415105,0.426777,0.692694,-0.113371,0.831495,0.587664,-0.54705,0.308128,0.356919,0.586699,0.71738,-0.0951899,-0.774267,0.979482,-0.77681,-0.578988,0.285703,-0.598312,0.0347631,0.297403,-0.175522,-0.39746;-4.05286,-1.58248,3.08543,1.38
234;-0.518457,0.490184,-0.408943,-0.666858,0.611119,-0.0897616,0.213854,0.865056,-0.0803688,0.296446,-0.144387,0.737726,0.443041,0.958309,0.656449,-0.747186,0.507782,0.0319795,0.274538,0.270582,-0.102651,0.0779001,0.0102543,0.350308,0.0460121;-2.11739,-5.63703,2.98832,1.82983
235;-0.822317,-0.874862,0.0605107,0.0458364,-0.748089,-0.0837153,-0.179805,-0.272836,-0.405949,-0.405394,0.2671,0.932603,0.413911,0.604914,0.607006,-0.0594924,0.510222,0.0912862,-0.101213,0.320628,0.134228,-0.422851,0.349424,0.622606,-0.568778;-3.37832,-3.08778,-1.44752,3.61821
236;-0.823212,-0.854885,0.0605107,0.202701,-0.760042,-0.241307,-0.387289,-0.217809,-0.35178,-0.863939,-0.126499,0.890134,0.534539,-0.548,0.520737,0.677395,0.482792,-0.057897,-0.649323,-0.413883,0.395287,-0.422851,0.633364,0.760456,-0.164704;-4.02828,-3.6819,-3.56676,2.31996
237;-0.878685,-0.9159,0.320298,-0.115683,-0.329244,0.0822234,-0.755971,-0.295346,0.216056,-0.753146,-0.371598,0.808476,0.538984,-0.786205,0.27368,0.0369426,0.851858,-0.232094,-0.300788,-0.242676,0.0909574,0.00393462,0.61299,0.786607,-0.508502;-3.09714,-2.1933,-1.67005,1.25687
238;-0.899756,-0.647953,0.133493,-0.341315,0.417959,0.506731,-0.584597,-0.00660501,0.763304,-0.206858,0.0408057,0.956265,0.79348,-0.627861,0.553149,0.513995,0.891387,-0.164559,-0.226473,0.236034,-0.227761,0.291393,0.109563,0.532867,-0.583561;-3.75761,-0.199143,-0.440649,0.18064
239;-0.910918,-0.495809,-0.0674462,-0.137533,-0.131861,0.274725,-0.603186,0.137997,0.562175,-0.101189,0.295021,0.936475,0.795502,0.14272,0.323286,0.128772,0.89726,-0.469238,-0.405291,0.628044,-0.12405,0.465933,0.462968,0.636136,-0.838032;-4.1244,-0.932453,0.558427,0.626162
240;-0.911125,-0.44694,-0.0674462,-0.0149445,0.0774395,0.255973,-0.585255,0.424074,0.52003,-0.35646,0.484339,0.966431,0.828306,0.0422055,0.545419,-0.219326,0.796087,-0.406593,-0.559086,0.69615,0.149674,0.465933,0.500665,0.641459,-0.59819;-3.66469,-2.19479,-0.0453084,-0.403108
241;-0.763387,-0.727681,0.726982,0.563774,-0.53266,0.272239,-0.486086,0.689594,0.64458,-0.906183,0.658571,0.860789,0.75737,0.79531,-0.205407,-0.694419,0.965447,-0.863548,-0.828068,0.564227,-0.0751122,-0.457733,0.820843,0.492521,-0.656016;-5.77193,-3.99792,1.35653,1.02211
242;-0.482821,0.352215,-0.129582,0.122242,0.820024,-0.0114296,0.308283,0.94731,-0.00788254,-0.74455,-0.522881,0.852211,0.434245,0.945897,0.467715,-0.78094,0.754923,-0.423427,-0.454044,-0.545353,-0.319521,-0.41495,0.110897,0.50821,0.713335;-4.40349,-7.50216,1.64655,3.04153
243;-0.480625,-0.637488,-0.129582,0.313177,0.693555,0.368154,0.432593,0.766369,-0.463983,-0.238998,-0.485271,0.869772,0.0167595,0.760319,0.508852,-0.612852,0.958504,0.11754,-0.0549694,0.0148177,-0.626877,-0.41495,-0.579592,0.330674,0.00975686;-0.783052,-7.31018,2.67291,3.09187
244;-0.617165,-0.880214,0.140151,-0.64751,0.214011,0.763293,-0.149775,0.262147,-0.199625,-0.0858028,-0.431181,0.827068,0.184508,0.314826,0.545391,-0.549402,0.962179,-0.0602801,0.190261,-0.401808,-0.93198,0.0135169,-0.109376,0.355653,-0.223508;-0.847661,-2.81273,1.23366,3.47491
245;-0.329293,-0.715785,0.557511,-0.664461,0.234901,0.903237,0.0231127,0.568691,0.807647,-0.616494,0.00644239,0.559176,0.57674,-0.113698,0.382271,-0.156064,0.964622,-0.415388,-0.322157,-0.163048,-0.857134,-0.168379,0.172379,-0.0673552,-0.387422;-3.7957,-0.964178,0.506818,1.54562
246;-0.387282,0.502148,0.403121,-0.415105,0.426777,0.692694,-0.113371,0.831495,0.587664,-0.54705,0.308128,0.356919,0.586699,0.71738,-0.0951899,-0.774267,0.979482,-0.77681,-0.578988,0.285703,-0.598312,0.0347631,0.297403,-0.175522,-0.39746;-4.05286,-1.58248,3.08543,1.38
247;-0.518457,0.490184,-0.408943,-0.666858,0.611119,-0.0897616,0.213854,0.865056,-0.0803688,0.296446,-0.144387,0.737726,0.443041,0.958309,0.656449,-0.747186,0.507782,0.0319795,0.274538,0.270582,-0.102651,0.0779001,0.0102543,0.350308,0.0460121;-2.11739,-5.63703,2.98832,1.82983
248;-0.822317,-0.874862,0.0605107,0.0458364,-0.748089,-0.0837153,-0.179805,-0.272836,-0.405949,-0.405394,0.2671,0.932603,0.413911,0.604914,0.607006,-0.0594924,0.510222,0.0912862,-0.101213,0.320628,0.134228,-0.422851,0.349424,0.622606,-0.568778;-3.37832,-3.08778,-1.44752,3.61821
249;-0.823212,-0.854885,0.0605107,0.202701,-0.760042,-0.241307,-0.387289,-0.217809,-0.35178,-0.863939,-0.126499,0.890134,0.534539,-0.548,0.520737,0.677395,0.482792,-0.057897,-0.649323,-0.413883,0.395287,-0.422851,0.633364,0.760456,-0.164704;-4.02828,-3.6819,-3.56676,2.31996
250;-0.878685,-0.9159,0.320298,-0.115683,-0.329244,0.0822234,-0.755971,-0.295346,0.216056,-0.753146,-0.371598,0.808476,0.538984,-0.786205,0.27368,0.0369426,0.851858,-0.232094,-0.300788,-0.242676,0.0909574,0.00393462,0.61299,0.786607,-0.508502;-3.09714,-2.1933,-1.67005,1.25687
251;-0.899756,-0.647953,0.133493,-0.341315,0.417959,0.506731,-0.584597,-0.00660501,0.763304,-0.206858,0.0408057,0.956265,0.79348,-0.627861,0.553149,0.513995,0.891387,-0.164559,-0.226473,0.236034,-0.227761,0.291393,0.109563,0.532867,-0.583561;-3.75761,-0.199143,-0.440649,0.18064
252;-0.910918,-0.495809,-0.0674462,-0.137533,-0.131861,0.274725,-0.603186,0.137997,0.562175,-0.101189,0.295021,0.936475,0.795502,0.14272,0.323286,0.128772,0.89726,-0.469238,-0.405291,0.628044,-0.12405,0.465933,0.462968,0.636136,-0.838032;-4.1244,-0.932453,0.558427,0.626162
253;-0.911125,-0.44694,-0.0674462,-0.0149445,0.0774395,0.255973,-0.585255,0.424074,0.52003,-0.35646,0.484339,0.966431,0.828306,0.0422055,0.545419,-0.219326,0.796087,-0.406593,-0.559086,0.69615,0.149674,0.465933,0.500665,0.641459,-0.59819;-3.66469,-2.19479,-0.0453084,-0.403108
