Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.854925,-0.658137,-0.136247,0.626607,-0.512462,-0.402557,-0.0766577,-0.557323,-0.294387,-0.503642,-0.503478,0.809071,0.704154,-0.775044,0.471913,0.774384,0.666731,0.360746,-0.589265,0.32109,0.38886,-0.153776,0.688229,0.493536,-0.598352;-0.121445,-0.524327,1.59782,3.35934
171;-0.854934,-0.656364,-0.136247,0.627801,-0.50868,-0.40492,-0.0762738,-0.555385,-0.295035,-0.502058,-0.504701,0.808434,0.703956,-0.772173,0.469711,0.773404,0.66755,0.360746,-0.587917,0.323876,0.388784,-0.153776,0.68752,0.493117,-0.60086;-0.111876,-0.520041,1.60219,3.35448
172;-0.854934,-0.655215,-0.136247,0.627619,-0.508496,-0.405155,-0.0759214,-0.555147,-0.295727,-0.500122,-0.504275,0.808552,0.703722,-0.770258,0.470514,0.772676,0.666483,0.360746,-0.587075,0.325012,0.38844,-0.153776,0.688243,0.493032,-0.60207;-0.111104,-0.522954,1.60585,3.35553
173;-0.854933,-0.655705,-0.136247,0.6274,-0.50937,-0.404936,-0.0756126,-0.555632,-0.295931,-0.500149,-0.503959,0.808696,0.703803,-0.770342,0.471049,0.772785,0.665264,0.360746,-0.587144,0.325641,0.388952,-0.153776,0.688474,0.493151,-0.601978;-0.113124,-0.524324,1.60777,3.3549
174;-0.854934,-0.655978,-0.136247,0.627717,-0.509904,-0.405267,-0.0756737,-0.556166,-0.296091,-0.500557,-0.504006,0.808701,0.703864,-0.770934,0.471025,0.772952,0.665236,0.360746,-0.587391,0.325339,0.389113,-0.153776,0.688724,0.493286,-0.601666;-0.113496,-0.523539,1.60791,3.35522
175;-0.854935,-0.655952,-0.136247,0.627794,-0.509778,-0.405304,-0.0757424,-0.556164,-0.296151,-0.500765,-0.504078,0.808697,0.703855,-0.771284,0.47086,0.773096,0.665399,0.360746,-0.587546,0.325221,0.389281,-0.153776,0.688657,0.493291,-0.601514;-0.113354,-0.523092,1.60751,3.35506
176;-0.854935,-0.655864,-0.136247,0.627883,-0.509642,-0.405436,-0.0757577,-0.556087,-0.296125,-0.500698,-0.504141,0.808665,0.703841,-0.771188,0.470762,0.773051,0.665533,0.360746,-0.587495,0.325244,0.389248,-0.153776,0.688653,0.493273,-0.601604;-0.112938,-0.522856,1.60751,3.35501
177;-0.900418,-0.834924,0.133493,0.145865,-0.431293,0.0368222,-0.54809,-0.719001,0.166274,-0.270707,-0.369906,0.835886,0.774093,-0.889375,0.556878,0.557861,0.828965,0.196707,-0.344752,0.460514,-0.106587,0.291393,0.720438,0.537539,-0.683537;-0.40817,-0.700698,0.808437,3.31162
178;-0.899314,-0.802729,0.133493,-0.424836,-0.4321,0.485676,-0.548866,-0.470085,0.626656,-0.299143,-0.25697,0.880991,0.793718,-0.851967,0.526929,0.713673,0.754141,-0.13583,-0.355567,0.313555,-0.148553,0.291393,0.710977,0.54884,-0.664729;-0.775831,-1.68021,-0.247896,3.68211
179;-0.901492,-0.620912,0.232166,0.356588,0.251452,0.417554,-0.416532,0.314294,0.642177,-0.698501,-0.198044,0.901648,0.680129,-0.548768,-0.0524341,0.325857,0.943133,-0.735214,-0.842668,0.375346,-0.264616,-0.0147694,0.500159,0.559267,-0.505008;-0.350134,0.846943,-1.02138,3.06008
180;-0.901237,-0.147114,0.232166,0.267132,0.811919,0.511506,-0.427727,0.758084,0.349451,-0.479588,0.0253914,0.940534,0.691965,0.780965,0.0562621,-0.624059,0.975871,-0.717683,-0.68806,0.542279,-0.397559,-0.0147694,0.339979,0.541142,-0.656844;-0.615305,2.45204,-1.18604,2.31983
181;-0.898661,-0.529395,0.133493,-0.546294,0.530179,0.672317,-0.50239,0.423179,0.531124,0.243498,0.402128,0.97362,0.842989,0.91668,0.829113,-0.622448,0.865682,-0.0992161,0.209601,0.649249,-0.414943,0.291393,0.266433,0.534012,-0.760884;-1.64415,0.511041,-1.3101,2.3116
182;-0.910545,-0.656513,-0.0674462,-0.276873,-0.537624,0.434075,-0.567485,0.0347541,0.56725,-0.0741862,0.747202,0.985344,0.840643,0.472749,0.711184,0.067403,0.764317,-0.469238,-0.425712,0.656906,0.0176542,0.465933,0.160491,0.637818,-0.651264;-3.05717,1.42657,-1.17349,3.08571
183;-0.911406,-0.682217,-0.0674462,0.248811,-0.225191,0.125399,-0.59629,0.352058,0.535723,-0.551139,0.511246,0.96906,0.875068,-0.29264,0.62323,-0.0145569,0.865488,-0.406593,-0.671792,0.629659,-0.0614616,0.465933,0.490208,0.652683,-0.383675;-2.80204,1.43608,-1.11862,2.42665
184;-0.911249,-0.626881,-0.0674462,0.00447345,-0.195582,0.211455,-0.624829,0.35412,0.404053,-0.417497,0.545672,0.972747,0.852374,0.178998,0.426497,-0.340894,0.919944,-0.406593,-0.495026,0.658695,0.171856,0.465933,0.421058,0.644465,-0.487781;-2.87842,2.45699,-1.30217,1.66378
185;-0.854249,-0.597287,-0.136247,0.447473,-0.0956496,-0.122248,-0.0649045,0.418423,0.361211,-0.493248,0.0943199,0.96123,0.854675,0.705383,0.692144,0.227258,0.73518,0.118771,-0.405325,0.270807,0.124744,-0.153776,0.420166,0.502403,-0.315633;-1.54784,0.675093,-0.451064,2.87316
186;-0.8541,-0.733418,-0.136247,0.683282,-0.471419,-0.164289,-0.0680638,-0.335625,-0.242909,-0.447162,-0.232306,0.902863,0.801202,0.312233,0.778265,0.363459,0.7915,0.360746,-0.418211,0.338098,0.130046,-0.153776,0.466123,0.48497,-0.545133;-0.865711,0.586598,1.07749,3.73889
187;-0.854117,-0.777744,-0.136247,0.603176,-0.664177,-0.183311,-0.0802922,-0.507206,-0.320352,-0.56173,-0.305912,0.882223,0.752202,-0.691967,0.716236,0.793978,0.719831,0.360746,-0.620795,0.287225,0.242793,-0.153776,0.556583,0.478479,-0.471777;-0.799602,-0.485587,1.35051,3.80535
188;-0.854473,-0.761571,-0.136247,0.584627,-0.621708,-0.291408,-0.0957,-0.533759,-0.284382,-0.611373,-0.513165,0.800084,0.739817,-0.797716,0.492619,0.794066,0.749635,0.360746,-0.611761,0.251964,0.311226,-0.153776,0.679902,0.486613,-0.528865;-0.308268,-0.429417,1.48166,3.47653
189;-0.854689,-0.659253,-0.136247,0.594907,-0.494153,-0.345058,-0.0981444,-0.518416,-0.266296,-0.545318,-0.513203,0.802153,0.702096,-0.80028,0.463346,0.770859,0.722866,0.360746,-0.601335,0.259336,0.382629,-0.153776,0.665841,0.483486,-0.552166;-0.184618,-0.508237,1.38848,3.34866
190;-0.854914,-0.652017,-0.136247,0.62745,-0.480189,-0.406781,-0.0800914,-0.528748,-0.267932,-0.49064,-0.503168,0.80673,0.702089,-0.743814,0.462623,0.760486,0.699885,0.360746,-0.574959,0.319683,0.372015,-0.153776,0.663151,0.486656,-0.605244;-0.0884037,-0.486809,1.52836,3.33888
191;-0.854881,-0.651749,-0.136247,0.619682,-0.502944,-0.396031,-0.074391,-0.541724,-0.292724,-0.488636,-0.498638,0.809875,0.704015,-0.747822,0.4784,0.766765,0.667927,0.360746,-0.578863,0.327425,0.37059,-0.153776,0.683255,0.489394,-0.608984;-0.109087,-0.545824,1.60104,3.36924
192;-0.900377,-0.837085,0.133493,0.131173,-0.436857,0.051666,-0.546992,-0.718549,0.16811,-0.270045,-0.366739,0.836289,0.774928,-0.886059,0.562636,0.554078,0.826228,0.196707,-0.341805,0.461751,-0.110791,0.291393,0.71973,0.537253,-0.683698;-0.428613,-0.722261,0.807554,3.31568
193;-0.888526,-0.866713,0.412252,0.00406558,-0.0358324,0.641194,-0.323417,-0.20657,0.698858,-0.594919,-0.570996,0.854945,0.734633,-0.630937,0.272629,0.674321,0.916997,-0.513568,-0.678861,0.0857201,-0.627183,-0.216085,0.651685,0.444088,-0.507158;0.368489,-1.04909,-0.358925,4.49323
194;-0.800398,0.0898991,0.619758,0.432628,0.507258,0.788572,-0.28017,0.636533,0.718665,-0.783293,0.315846,0.720233,0.821227,0.0291557,-0.0223761,-0.0977189,0.987698,-0.765153,-0.877628,0.736573,-0.220105,-0.195728,0.705688,0.0387338,-0.843644;-0.399451,1.17034,-0.55127,2.42728
195;-0.802103,0.568246,0.619758,0.596146,0.572767,0.363668,-0.187177,0.774252,0.61154,-0.539651,0.651049,0.808751,0.904628,0.983271,0.211266,-0.772973,0.985623,-0.820087,-0.77919,0.921776,-0.186553,-0.195728,0.700423,-0.0494968,-0.824267;-1.04179,2.25143,-0.272678,1.89958
196;-0.911,0.271558,-0.0674462,-0.117067,0.289382,-0.1904,-0.523583,0.623083,-0.0377,0.11088,0.78349,0.972391,0.866242,0.967645,0.722794,-0.736604,0.849464,-0.588075,-0.333687,0.925151,0.300452,0.465933,0.215671,0.572663,-0.601282;-2.61121,2.51263,-0.701824,1.6582
197;-0.854655,-0.747101,-0.136247,0.587133,-0.302157,-0.297985,0.0899606,0.506549,0.326829,-0.257655,0.314288,0.974248,0.877202,0.886263,0.812747,0.126295,0.571933,0.118771,-0.299491,0.68038,0.0436741,-0.153776,0.404602,0.509984,-0.422707;-1.92627,0.799093,0.466225,2.49374
198;-0.853843,-0.778977,-0.136247,0.633158,-0.669632,-0.0809298,-0.0651656,-0.451221,-0.403104,-0.545913,-0.175916,0.915277,0.829158,0.168474,0.802596,0.354645,0.706515,0.360746,-0.46084,0.26813,0.12408,-0.153776,0.623638,0.503465,-0.400063;-1.1974,0.676331,1.21802,3.79188
199;-0.854098,-0.782375,-0.136247,0.598382,-0.65451,-0.162592,-0.0944531,-0.542229,-0.305875,-0.637581,-0.301247,0.886375,0.761345,-0.790445,0.690172,0.820673,0.746682,0.360746,-0.663246,0.254752,0.363085,-0.153776,0.516713,0.487928,-0.368317;-0.9653,-0.323898,1.16895,3.69041
200;-0.854853,-0.7493,-0.136247,0.660689,-0.599084,-0.387441,-0.102932,-0.519891,-0.271949,-0.602535,-0.524538,0.796193,0.740617,-0.792616,0.465393,0.79571,0.79765,0.360746,-0.60925,0.24866,0.283952,-0.153776,0.674325,0.483566,-0.542032;-0.178479,-0.30741,1.48423,3.47163
201;-0.854603,-0.644316,-0.136247,0.576702,-0.47721,-0.32402,-0.0959017,-0.496914,-0.286626,-0.536265,-0.513909,0.800987,0.699901,-0.784144,0.464782,0.765804,0.718299,0.360746,-0.595048,0.275382,0.377798,-0.153776,0.66538,0.478291,-0.561593;-0.167741,-0.535219,1.41814,3.33791
202;-0.854899,-0.65326,-0.136247,0.624846,-0.487241,-0.406455,-0.0775035,-0.531061,-0.263429,-0.483245,-0.500964,0.806585,0.701953,-0.730236,0.467162,0.753448,0.694611,0.360746,-0.568798,0.326087,0.374193,-0.153776,0.667734,0.487113,-0.60979;-0.101701,-0.494182,1.54361,3.33706
203;-0.854888,-0.65426,-0.136247,0.621161,-0.507903,-0.397482,-0.0738858,-0.544342,-0.293805,-0.491284,-0.495549,0.811569,0.704437,-0.753296,0.482148,0.769188,0.662782,0.360746,-0.581684,0.326433,0.372809,-0.153776,0.683611,0.489976,-0.604498;-0.123699,-0.551152,1.60131,3.36764
204;-0.854883,-0.661813,-0.136247,0.620314,-0.516357,-0.394329,-0.0747167,-0.557475,-0.295299,-0.503006,-0.50244,0.808729,0.70547,-0.767161,0.475771,0.771572,0.662736,0.360746,-0.58626,0.325456,0.385968,-0.153776,0.688174,0.493534,-0.600524;-0.130163,-0.531214,1.60841,3.3621
205;-0.854925,-0.658137,-0.136247,0.626607,-0.512462,-0.402557,-0.0766577,-0.557323,-0.294387,-0.503642,-0.503478,0.809071,0.704154,-0.775044,0.471913,0.774384,0.666731,0.360746,-0.589265,0.32109,0.38886,-0.153776,0.688229,0.493536,-0.598352;-0.121445,-0.524327,1.59782,3.35934
206;-0.854934,-0.656364,-0.136247,0.627801,-0.50868,-0.40492,-0.0762738,-0.555385,-0.295035,-0.502058,-0.504701,0.808434,0.703956,-0.772173,0.469711,0.773404,0.66755,0.360746,-0.587917,0.323876,0.388784,-0.153776,0.68752,0.493117,-0.60086;-0.111876,-0.520041,1.60219,3.35448
207;-0.854934,-0.655215,-0.136247,0.627619,-0.508496,-0.405155,-0.0759214,-0.555147,-0.295727,-0.500122,-0.504275,0.808552,0.703722,-0.770258,0.470514,0.772676,0.666483,0.360746,-0.587075,0.325012,0.38844,-0.153776,0.688243,0.493032,-0.60207;-0.111104,-0.522954,1.60585,3.35553
208;-0.854933,-0.655705,-0.136247,0.6274,-0.50937,-0.404936,-0.0756126,-0.555632,-0.295931,-0.500149,-0.503959,0.808696,0.703803,-0.770342,0.471049,0.772785,0.665264,0.360746,-0.587144,0.325641,0.388952,-0.153776,0.688474,0.493151,-0.601978;-0.113124,-0.524324,1.60777,3.3549
209;-0.854934,-0.655978,-0.136247,0.627717,-0.509904,-0.405267,-0.0756737,-0.556166,-0.296091,-0.500557,-0.504006,0.808701,0.703864,-0.770934,0.471025,0.772952,0.665236,0.360746,-0.587391,0.325339,0.389113,-0.153776,0.688724,0.493286,-0.601666;-0.113496,-0.523539,1.60791,3.35522
210;-0.854935,-0.655952,-0.136247,0.627794,-0.509778,-0.405304,-0.0757424,-0.556164,-0.296151,-0.500765,-0.504078,0.808697,0.703855,-0.771284,0.47086,0.773096,0.665399,0.360746,-0.587546,0.325221,0.389281,-0.153776,0.688657,0.493291,-0.601514;-0.113354,-0.523092,1.60751,3.35506
211;-0.854935,-0.655864,-0.136247,0.627883,-0.509642,-0.405436,-0.0757577,-0.556087,-0.296125,-0.500698,-0.504141,0.808665,0.703841,-0.771188,0.470762,0.773051,0.665533,0.360746,-0.587495,0.325244,0.389248,-0.153776,0.688653,0.493273,-0.601604;-0.112938,-0.522856,1.60751,3.35501
212;-0.900418,-0.834924,0.133493,0.145865,-0.431293,0.0368222,-0.54809,-0.719001,0.166274,-0.270707,-0.369906,0.835886,0.774093,-0.889375,0.556878,0.557861,0.828965,0.196707,-0.344752,0.460514,-0.106587,0.291393,0.720438,0.537539,-0.683537;-0.40817,-0.700698,0.808437,3.31162
213;-0.888537,-0.865431,0.412252,0.00835275,-0.030876,0.638917,-0.323237,-0.204794,0.696549,-0.592465,-0.57248,0.854332,0.73408,-0.62673,0.271527,0.672989,0.917021,-0.513568,-0.677885,0.0889017,-0.626726,-0.216085,0.652411,0.443793,-0.511111;0.37952,-1.04291,-0.35219,4.49349
214;-0.900438,-0.284055,0.232166,0.0213607,0.697699,0.678389,-0.443942,0.621602,0.393406,-0.586736,-0.175152,0.89213,0.610438,-0.0244297,0.0283374,-0.0946633,0.967874,-0.742959,-0.788307,0.387905,-0.311181,-0.0147694,0.348645,0.535755,-0.655501;-0.230585,1.0624,-1.31716,2.80636
215;-0.901135,-0.247004,0.232166,0.198676,0.790032,0.530486,-0.385582,0.770432,0.470621,-0.269965,0.264142,0.964129,0.696466,0.926976,0.239725,-0.736591,0.972183,-0.717683,-0.598863,0.651599,-0.455673,-0.0147694,0.13236,0.537891,-0.711995;-1.11167,2.47915,-1.32679,2.31996
216;-0.89853,-0.642709,0.133493,-0.590509,0.377288,0.700673,-0.497429,0.411169,0.524152,0.207687,0.455636,0.977092,0.867285,0.918841,0.844795,-0.565576,0.85047,-0.0992161,0.190661,0.605854,-0.539777,0.291393,0.284694,0.534336,-0.733801;-1.77089,0.560895,-1.29287,2.42016
217;-0.910295,-0.659433,-0.0674462,-0.358,-0.53036,0.527179,-0.578788,0.0247942,0.575447,-0.17129,0.732191,0.984226,0.846499,0.388358,0.711567,0.0672615,0.775439,-0.469238,-0.462904,0.610838,0.0314003,0.465933,0.16177,0.639081,-0.60269;-3.14574,1.36733,-1.32465,3.07949
218;-0.911433,-0.681028,-0.0674462,0.25112,-0.203214,0.113435,-0.602052,0.360407,0.563088,-0.546745,0.511307,0.96912,0.873727,-0.288425,0.604358,-0.0186017,0.885367,-0.406593,-0.666784,0.622354,-0.0617165,0.465933,0.46292,0.651612,-0.387375;-2.77764,1.47623,-1.18951,2.38315
219;-0.911248,-0.616156,-0.0674462,0.00302759,-0.178299,0.210823,-0.624503,0.365276,0.407324,-0.407659,0.547326,0.972848,0.852381,0.216048,0.427734,-0.349768,0.921289,-0.406593,-0.488899,0.659284,0.149515,0.465933,0.415394,0.642759,-0.496883;-2.84674,2.46348,-1.30985,1.68108
220;-0.854178,-0.598045,-0.136247,0.434787,-0.0968675,-0.102275,-0.0627466,0.418963,0.36144,-0.487915,0.0994445,0.961577,0.854844,0.716688,0.699007,0.221017,0.73147,0.118771,-0.402213,0.276903,0.120388,-0.153776,0.416802,0.502254,-0.321442;-1.56616,0.659197,-0.445381,2.88561
221;-0.854086,-0.736372,-0.136247,0.680836,-0.477814,-0.160264,-0.0676825,-0.338029,-0.240194,-0.44828,-0.228861,0.903597,0.801898,0.309418,0.77986,0.365456,0.789757,0.360746,-0.419463,0.336265,0.1277,-0.153776,0.466755,0.485341,-0.542756;-0.878646,0.580558,1.07453,3.74423
222;-0.854109,-0.77823,-0.136247,0.602108,-0.664329,-0.180806,-0.0807444,-0.508013,-0.319828,-0.564687,-0.306967,0.881992,0.752769,-0.694917,0.715743,0.794551,0.720601,0.360746,-0.622119,0.285231,0.24285,-0.153776,0.556478,0.478668,-0.469256;-0.802065,-0.485982,1.34646,3.80622
223;-0.854473,-0.761275,-0.136247,0.584711,-0.62086,-0.29131,-0.0960187,-0.533356,-0.283677,-0.611299,-0.513412,0.799998,0.739636,-0.797992,0.491817,0.794068,0.751032,0.360746,-0.611719,0.251551,0.311094,-0.153776,0.679287,0.486521,-0.528928;-0.306895,-0.427907,1.47908,3.47643
224;-0.854689,-0.65886,-0.136247,0.59476,-0.493539,-0.345013,-0.0981025,-0.517776,-0.26608,-0.544952,-0.513204,0.802129,0.702049,-0.799718,0.463268,0.770675,0.722974,0.360746,-0.601087,0.259521,0.382177,-0.153776,0.665692,0.483328,-0.552546;-0.183628,-0.509071,1.38831,3.34837
225;-0.854913,-0.651985,-0.136247,0.627185,-0.480216,-0.406525,-0.0800122,-0.528713,-0.267914,-0.490406,-0.503088,0.806732,0.702089,-0.743335,0.462782,0.76029,0.699706,0.360746,-0.574763,0.319889,0.371899,-0.153776,0.663172,0.486644,-0.605414;-0.0886042,-0.487272,1.52874,3.33899
226;-0.85488,-0.651835,-0.136247,0.61963,-0.503111,-0.395944,-0.0743665,-0.541811,-0.292695,-0.488658,-0.498552,0.809916,0.70403,-0.747879,0.478532,0.766801,0.667792,0.360746,-0.578899,0.327414,0.3706,-0.153776,0.683275,0.489413,-0.608921;-0.109532,-0.546132,1.60107,3.36937
227;-0.900377,-0.837121,0.133493,0.131196,-0.436933,0.0516722,-0.547001,-0.718589,0.168108,-0.27016,-0.366757,0.836286,0.774941,-0.88611,0.562622,0.55414,0.826239,0.196707,-0.341863,0.461703,-0.110781,0.291393,0.719735,0.537267,-0.683651;-0.428652,-0.722161,0.80752,3.31575
228;-0.888526,-0.866709,0.412252,0.00409426,-0.0357976,0.641195,-0.32343,-0.206562,0.698857,-0.594943,-0.57102,0.854937,0.73463,-0.630993,0.272612,0.674326,0.917012,-0.513568,-0.678875,0.0857004,-0.62718,-0.216085,0.651684,0.444087,-0.507141;0.368527,-1.0491,-0.358974,4.49321
229;-0.800398,0.0899141,0.619758,0.432622,0.507275,0.78857,-0.280172,0.63654,0.718665,-0.783283,0.315843,0.72023,0.821224,0.0291979,-0.0223962,-0.097734,0.987698,-0.765153,-0.877624,0.736576,-0.220106,-0.195728,0.705682,0.0387316,-0.843651;-0.399421,1.1704,-0.551278,2.42724
230;-0.802103,0.568258,0.619758,0.596148,0.572776,0.363668,-0.187174,0.774252,0.611542,-0.539643,0.651054,0.808754,0.904627,0.983272,0.211281,-0.772979,0.985623,-0.820087,-0.77919,0.921777,-0.186557,-0.195728,0.70042,-0.0494969,-0.824269;-1.04179,2.25139,-0.272678,1.89961
231;-0.911,0.271545,-0.0674462,-0.117073,0.289372,-0.190396,-0.523582,0.623083,-0.0377032,0.110882,0.783491,0.972391,0.866243,0.967645,0.722794,-0.736602,0.849463,-0.588075,-0.333685,0.925152,0.30045,0.465933,0.215669,0.572663,-0.601285;-2.61122,2.51263,-0.701816,1.6582
232;-0.854655,-0.747101,-0.136247,0.587132,-0.302157,-0.297983,0.0899593,0.506548,0.32683,-0.25766,0.314286,0.974248,0.877202,0.886261,0.812747,0.126296,0.571931,0.118771,-0.299494,0.680375,0.0436733,-0.153776,0.404604,0.509984,-0.422702;-1.92628,0.799091,0.466216,2.49374
233;-0.853843,-0.778977,-0.136247,0.633158,-0.669631,-0.0809289,-0.0651661,-0.451221,-0.403103,-0.545914,-0.175917,0.915277,0.829158,0.168473,0.802595,0.354644,0.706518,0.360746,-0.46084,0.26813,0.124082,-0.153776,0.623636,0.503465,-0.400063;-1.1974,0.676334,1.21802,3.79188
234;-0.854098,-0.782375,-0.136247,0.598383,-0.65451,-0.162593,-0.0944531,-0.542228,-0.305875,-0.63758,-0.301247,0.886375,0.761345,-0.790445,0.690172,0.820673,0.746683,0.360746,-0.663246,0.254752,0.363083,-0.153776,0.516713,0.487928,-0.368317;-0.965298,-0.323899,1.16895,3.69041
235;-0.854853,-0.7493,-0.136247,0.660688,-0.599084,-0.38744,-0.102932,-0.519891,-0.271949,-0.602535,-0.524538,0.796193,0.740617,-0.792616,0.465393,0.795709,0.79765,0.360746,-0.609249,0.24866,0.283951,-0.153776,0.674325,0.483566,-0.542032;-0.178479,-0.30741,1.48423,3.47163
236;-0.854603,-0.644316,-0.136247,0.576702,-0.477211,-0.32402,-0.0959017,-0.496914,-0.286626,-0.536265,-0.513908,0.800987,0.699901,-0.784144,0.464782,0.765804,0.718299,0.360746,-0.595048,0.275382,0.377798,-0.153776,0.66538,0.478291,-0.561593;-0.167742,-0.535219,1.41814,3.33791
237;-0.854899,-0.653261,-0.136247,0.624847,-0.487241,-0.406455,-0.0775035,-0.531061,-0.263429,-0.483245,-0.500964,0.806585,0.701953,-0.730236,0.467162,0.753449,0.694611,0.360746,-0.568798,0.326087,0.374193,-0.153776,0.667734,0.487113,-0.60979;-0.101701,-0.494182,1.54361,3.33706
238;-0.854888,-0.65426,-0.136247,0.621161,-0.507903,-0.397482,-0.0738858,-0.544342,-0.293805,-0.491284,-0.495549,0.811569,0.704437,-0.753296,0.482148,0.769188,0.662782,0.360746,-0.581684,0.326433,0.372809,-0.153776,0.683611,0.489976,-0.604498;-0.123699,-0.551152,1.60131,3.36764
239;-0.854883,-0.661813,-0.136247,0.620314,-0.516357,-0.394329,-0.0747167,-0.557475,-0.295299,-0.503006,-0.50244,0.808729,0.70547,-0.767161,0.475771,0.771572,0.662736,0.360746,-0.58626,0.325456,0.385968,-0.153776,0.688174,0.493534,-0.600524;-0.130163,-0.531214,1.60841,3.3621
240;-0.854925,-0.658137,-0.136247,0.626607,-0.512462,-0.402557,-0.0766577,-0.557323,-0.294387,-0.503642,-0.503478,0.809071,0.704154,-0.775044,0.471913,0.774384,0.666731,0.360746,-0.589265,0.32109,0.38886,-0.153776,0.688229,0.493536,-0.598352;-0.121445,-0.524327,1.59782,3.35934
241;-0.854934,-0.656364,-0.136247,0.627801,-0.50868,-0.40492,-0.0762738,-0.555385,-0.295035,-0.502058,-0.504701,0.808434,0.703956,-0.772173,0.469711,0.773404,0.66755,0.360746,-0.587917,0.323876,0.388784,-0.153776,0.68752,0.493117,-0.60086;-0.111876,-0.520041,1.60219,3.35448
242;-0.854934,-0.655215,-0.136247,0.627619,-0.508496,-0.405155,-0.0759214,-0.555147,-0.295727,-0.500122,-0.504275,0.808552,0.703722,-0.770258,0.470514,0.772676,0.666483,0.360746,-0.587075,0.325012,0.38844,-0.153776,0.688243,0.493032,-0.60207;-0.111104,-0.522954,1.60585,3.35553
243;-0.854933,-0.655705,-0.136247,0.6274,-0.50937,-0.404936,-0.0756126,-0.555632,-0.295931,-0.500149,-0.503959,0.808696,0.703803,-0.770342,0.471049,0.772785,0.665264,0.360746,-0.587144,0.325641,0.388952,-0.153776,0.688474,0.493151,-0.601978;-0.113124,-0.524324,1.60777,3.3549
244;-0.854934,-0.655978,-0.136247,0.627717,-0.509904,-0.405267,-0.0756737,-0.556166,-0.296091,-0.500557,-0.504006,0.808701,0.703864,-0.770934,0.471025,0.772952,0.665236,0.360746,-0.587391,0.325339,0.389113,-0.153776,0.688724,0.493286,-0.601666;-0.113496,-0.523539,1.60791,3.35522
245;-0.854935,-0.655952,-0.136247,0.627794,-0.509778,-0.405304,-0.0757424,-0.556164,-0.296151,-0.500765,-0.504078,0.808697,0.703855,-0.771284,0.47086,0.773096,0.665399,0.360746,-0.587546,0.325221,0.389281,-0.153776,0.688657,0.493291,-0.601514;-0.113354,-0.523092,1.60751,3.35506
246;-0.854935,-0.655864,-0.136247,0.627883,-0.509642,-0.405436,-0.0757577,-0.556087,-0.296125,-0.500698,-0.504141,0.808665,0.703841,-0.771188,0.470762,0.773051,0.665533,0.360746,-0.587495,0.325244,0.389248,-0.153776,0.688653,0.493273,-0.601604;-0.112938,-0.522856,1.60751,3.35501
247;-0.900418,-0.834924,0.133493,0.145865,-0.431293,0.0368222,-0.54809,-0.719001,0.166274,-0.270707,-0.369906,0.835886,0.774093,-0.889375,0.556878,0.557861,0.828965,0.196707,-0.344752,0.460514,-0.106587,0.291393,0.720438,0.537539,-0.683537;-0.40817,-0.700698,0.808437,3.31162
248;-0.899314,-0.802729,0.133493,-0.424836,-0.4321,0.485676,-0.548866,-0.470085,0.626656,-0.299143,-0.25697,0.880991,0.793718,-0.851967,0.526929,0.713673,0.754141,-0.13583,-0.355567,0.313555,-0.148553,0.291393,0.710977,0.54884,-0.664729;-0.775831,-1.68021,-0.247896,3.68211
249;-0.901492,-0.620912,0.232166,0.356588,0.251452,0.417554,-0.416532,0.314294,0.642177,-0.698501,-0.198044,0.901648,0.680129,-0.548768,-0.0524341,0.325857,0.943133,-0.735214,-0.842668,0.375346,-0.264616,-0.0147694,0.500159,0.559267,-0.505008;-0.350134,0.846943,-1.02138,3.06008
250;-0.901237,-0.147114,0.232166,0.267132,0.811919,0.511506,-0.427727,0.758084,0.349451,-0.479588,0.0253914,0.940534,0.691965,0.780965,0.0562621,-0.624059,0.975871,-0.717683,-0.68806,0.542279,-0.397559,-0.0147694,0.339979,0.541142,-0.656844;-0.615305,2.45204,-1.18604,2.31983
251;-0.898661,-0.529395,0.133493,-0.546294,0.530179,0.672317,-0.50239,0.423179,0.531124,0.243498,0.402128,0.97362,0.842989,0.91668,0.829113,-0.622448,0.865682,-0.0992161,0.209601,0.649249,-0.414943,0.291393,0.266433,0.534012,-0.760884;-1.64415,0.511041,-1.3101,2.3116
252;-0.910545,-0.656513,-0.0674462,-0.276873,-0.537624,0.434075,-0.567485,0.0347541,0.56725,-0.0741862,0.747202,0.985344,0.840643,0.472749,0.711184,0.067403,0.764317,-0.469238,-0.425712,0.656906,0.0176542,0.465933,0.160491,0.637818,-0.651264;-3.05717,1.42657,-1.17349,3.08571
253;-0.911406,-0.682217,-0.0674462,0.248811,-0.225191,0.125399,-0.59629,0.352058,0.535723,-0.551139,0.511246,0.96906,0.875068,-0.29264,0.62323,-0.0145569,0.865488,-0.406593,-0.671792,0.629659,-0.0614616,0.465933,0.490208,0.652683,-0.383675;-2.80204,1.43608,-1.11862,2.42665
254;-0.911249,-0.626881,-0.0674462,0.00447345,-0.195582,0.211455,-0.624829,0.35412,0.404053,-0.417497,0.545672,0.972747,0.852374,0.178998,0.426497,-0.340894,0.919944,-0.406593,-0.495026,0.658695,0.171856,0.465933,0.421058,0.644465,-0.487781;-2.87842,2.45699,-1.30217,1.66378
