Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.454023,-0.357511,0.592919,-0.808418,0.488852,0.214637,0.0010706,-0.310358,-0.833577,0.662444,0.364346,0.591499,-0.231587,0.492945,0.211699,0.775108,-0.356146,0.0183235,0.0250916,-0.410334,-0.644373,0.0913111,0.529145,-0.6771,-0.321521,0.397991,0.0461795,0.389266,0.62801,-0.683875,0.902989,-0.607457,-0.282428,0.161014,-0.472343,0.777495,0.835474,-0.651257,-0.369042,0.349619,0.600192,0.547896,-0.00722052,0.597262,0.0534151,-0.880393,0.402224,-0.126927,-0.40073,-0.109151;-7.8432,5.94638,14.6591,16.1019
139;0.426507,-0.64396,0.603286,-0.806985,0.563627,0.0939878,0.220605,-0.271867,-0.740406,0.688193,0.143699,0.614272,-0.17568,0.488286,0.281088,0.798217,3.71162e-06,0.0797911,0.128283,-0.31777,-0.741099,0.353312,0.591531,-0.613328,0.287223,0.351636,0.106568,0.563702,0.610158,-0.775,0.916481,-0.541001,-0.119404,-0.0800193,-0.515675,0.673598,0.784805,-0.655113,-0.469481,0.407725,0.602918,0.472941,0.0453069,0.240964,0.114326,-0.78366,0.365096,-0.0307015,-0.327243,-0.0654776;-6.57001,6.92426,16.5386,14.8025
140;0.0448101,-0.47043,0.710194,-0.662952,0.913149,0.59174,0.204015,0.115733,-0.829246,0.789977,0.541336,0.587051,0.294625,0.439612,-0.569867,0.566707,-0.0528912,-0.2988,0.664521,-0.207463,-0.526771,0.523065,0.884196,-0.614221,-0.59105,0.242189,0.791186,0.605588,0.720144,-0.815605,0.802567,-0.400171,-0.130555,0.545114,-0.214043,0.292928,0.835116,-0.825765,-0.063638,0.102496,0.219125,0.430026,0.167645,-0.208428,0.522235,0.0630946,0.838841,0.626871,0.431451,-0.724651;2.66118,6.02926,9.20369,17.6775
141;-0.112987,-0.466524,0.434553,-0.326161,0.953265,0.175168,0.285536,0.591177,-0.692386,0.578527,0.917947,0.437262,0.0443226,0.206453,-0.134376,0.799632,-0.33699,0.178704,-0.207411,-0.396458,0.426224,0.766044,0.863026,-0.888099,-0.203884,0.540154,0.841993,0.276879,0.824071,-0.861033,0.242335,-0.344776,-0.32509,0.484577,0.151233,-0.0353261,0.763412,-0.200811,-0.265357,0.198015,-0.215966,0.26944,-0.225793,0.684493,-0.767636,-0.451825,0.911322,0.289527,0.579687,-0.577797;3.60377,8.38589,6.45145,11.3647
142;0.336341,-0.474046,0.612796,-0.414916,0.973333,0.517227,-0.61124,0.766643,-0.987281,0.820135,0.994309,-0.0773108,-0.554393,-0.648268,-0.579245,0.803397,-0.76043,-0.375158,-0.415409,-0.14328,0.648674,0.79269,0.591411,-0.78288,-0.827992,0.540275,0.801908,-0.228572,0.367024,-0.883959,0.758424,-0.526802,-0.285567,0.412976,0.126159,-0.114295,0.535593,-0.322656,0.398202,0.0462697,-0.241057,-0.164146,-0.19155,0.539722,-0.758236,0.627225,0.938388,0.485937,-0.602697,-0.889396;-5.81658,7.14591,1.59033,7.28473
143;0.425238,0.173738,0.715762,-0.628303,0.966136,0.568258,-0.679364,0.84417,-0.982464,0.710057,0.974603,-0.304783,-0.324481,-0.447103,-0.570268,0.82662,-0.760828,-0.350543,-0.569607,-0.358699,0.358298,0.695816,0.587359,-0.796568,-0.849211,0.758009,0.956394,-0.612376,0.670811,-0.871379,0.0438352,-0.618892,-0.586572,0.643285,0.413926,-0.448762,0.559521,0.356692,0.75779,0.0437397,0.0742675,-0.621679,0.206042,0.762095,-0.85598,0.269616,0.952941,0.0889009,-0.467977,-0.724982;-7.94855,5.16318,2.79802,4.65767
144;0.171012,-0.0166832,0.129851,-0.19892,0.954457,0.221891,-0.214295,0.83809,-0.987507,0.349339,0.852041,0.0900986,-0.328214,-0.493799,-0.44718,0.821454,-0.474039,-0.264001,-0.798547,-0.71815,0.380054,0.535748,0.688888,-0.914938,-0.628232,0.494964,0.864681,-0.545971,0.901875,-0.689331,0.154809,-0.904514,0.739982,0.541194,-0.106943,-0.413684,0.719854,-0.226324,-0.00889298,-0.0639379,0.0543971,-0.398014,0.19891,0.806519,-0.957288,-0.220401,0.918134,-0.0812303,-0.555791,-0.131183;-5.95197,9.72533,1.39503,9.88202
145;-0.15214,0.211738,0.157045,-0.282543,0.960797,0.296187,-0.167881,0.800317,-0.991472,0.433985,0.809153,0.269111,-0.136939,-0.487096,0.0747897,0.604414,-0.537522,-0.0204253,-0.769247,-0.693126,0.252758,0.579963,0.686296,-0.857453,-0.652864,0.547874,0.738877,-0.475072,0.899268,-0.813746,0.531039,-0.853531,0.744941,0.517993,-0.065747,0.0145217,0.820653,-0.521429,-0.129728,0.0343909,-0.667112,0.0851721,-0.0623861,0.766677,-0.91689,-0.498076,0.908822,-0.303402,-0.562925,-0.103084;-0.584886,9.98962,2.02883,9.75662
146;0.312347,-0.152937,0.53057,-0.824986,0.745718,0.354657,0.15264,-0.0404696,-0.960034,0.696968,0.532107,0.624848,-0.342559,0.30945,0.328755,0.676429,-0.517681,-0.0662434,-0.33066,0.0151973,-0.118015,0.108547,0.35089,-0.740375,-0.819218,0.394865,0.265805,-0.341315,0.580453,-0.690805,0.858312,-0.599409,-0.128404,0.0963533,-0.255611,0.83287,0.921698,-0.676806,-0.280274,-0.0657319,0.233363,0.629419,-0.0131142,0.40791,-0.624423,-0.725621,0.372076,-0.2185,-0.49532,-0.0183048;-6.55984,6.5875,5.31635,11.8062
147;0.453883,-0.357815,0.592966,-0.808476,0.488958,0.214703,0.000292453,-0.310301,-0.833357,0.662532,0.365791,0.591343,-0.231082,0.49342,0.212003,0.774519,-0.355811,0.0178813,0.0253787,-0.410246,-0.644139,0.0915637,0.52936,-0.67751,-0.320529,0.398788,0.0446737,0.388557,0.628552,-0.683784,0.90286,-0.606751,-0.282749,0.162126,-0.472741,0.777066,0.835177,-0.650902,-0.367776,0.351113,0.599511,0.54744,-0.00707873,0.596957,0.0546641,-0.880443,0.402725,-0.126074,-0.401259,-0.108855;-7.83915,5.9412,14.6616,16.1038
148;0.426417,-0.643873,0.603289,-0.806844,0.563609,0.0938888,0.219873,-0.27165,-0.740023,0.688283,0.143607,0.614496,-0.175313,0.488237,0.280953,0.79794,0.00080284,0.0803265,0.128328,-0.317594,-0.741091,0.353296,0.591421,-0.613529,0.287457,0.35163,0.107162,0.56359,0.609853,-0.775114,0.916534,-0.541595,-0.119574,-0.0792124,-0.516226,0.673665,0.784384,-0.655075,-0.46939,0.406997,0.603128,0.471527,0.0452882,0.240484,0.114702,-0.783276,0.365139,-0.0306837,-0.327375,-0.0655035;-6.57593,6.93203,16.5365,14.7933
149;0.0447799,-0.470328,0.710246,-0.662617,0.913079,0.591729,0.204629,0.116451,-0.829111,0.78995,0.540808,0.587345,0.2946,0.439418,-0.569792,0.566843,-0.0527494,-0.298451,0.664575,-0.207332,-0.526981,0.522982,0.884207,-0.614021,-0.590947,0.241973,0.791294,0.605723,0.720048,-0.815701,0.802542,-0.400375,-0.129718,0.545206,-0.213725,0.292153,0.835181,-0.825677,-0.0634117,0.102286,0.219628,0.430354,0.16749,-0.20845,0.52193,0.0632584,0.838792,0.626648,0.431737,-0.724633;2.66382,6.03365,9.20019,17.6758
150;-0.112902,-0.466798,0.434532,-0.326195,0.953261,0.17515,0.285539,0.591067,-0.692477,0.578554,0.917958,0.437226,0.0439996,0.206248,-0.134307,0.799503,-0.337202,0.178416,-0.207759,-0.396213,0.42603,0.766009,0.863058,-0.888063,-0.203711,0.540002,0.841826,0.277037,0.824031,-0.860986,0.242296,-0.344139,-0.325122,0.484323,0.151184,-0.0352645,0.763406,-0.200682,-0.26567,0.198386,-0.216611,0.269526,-0.225951,0.684271,-0.767571,-0.451762,0.911318,0.289879,0.579553,-0.577885;3.60488,8.38254,6.45119,11.3673
151;0.336322,-0.47383,0.612786,-0.415046,0.973327,0.517316,-0.611458,0.766625,-0.987274,0.820145,0.99431,-0.0774199,-0.554274,-0.648278,-0.579462,0.803406,-0.760411,-0.375158,-0.415345,-0.143314,0.648629,0.792674,0.591307,-0.782893,-0.828104,0.54037,0.802027,-0.229003,0.367209,-0.883969,0.758371,-0.526956,-0.285829,0.413159,0.125892,-0.114267,0.535363,-0.322648,0.398204,0.0461107,-0.241158,-0.164127,-0.191504,0.539695,-0.758151,0.627331,0.938395,0.485944,-0.602783,-0.889394;-5.81669,7.14744,1.59064,7.28318
152;0.425219,0.173867,0.71575,-0.628257,0.966135,0.568243,-0.679282,0.844167,-0.982463,0.710002,0.97459,-0.304769,-0.324374,-0.447075,-0.570283,0.826645,-0.760808,-0.350413,-0.569617,-0.358782,0.358369,0.695773,0.587343,-0.796512,-0.849213,0.757983,0.956408,-0.612386,0.670834,-0.871408,0.0437427,-0.619005,-0.586627,0.643271,0.414134,-0.448754,0.559549,0.356733,0.757771,0.0435948,0.0744098,-0.621657,0.206101,0.762131,-0.856042,0.269547,0.952939,0.0888194,-0.467855,-0.724923;-7.94887,5.16292,2.79791,4.65615
153;0.171014,-0.0167693,0.129817,-0.198872,0.954458,0.221895,-0.214242,0.838087,-0.987509,0.34933,0.852059,0.0900775,-0.328359,-0.493842,-0.447139,0.821451,-0.474059,-0.264077,-0.798546,-0.718149,0.380089,0.535762,0.688906,-0.91494,-0.628199,0.494926,0.864651,-0.545891,0.901861,-0.689262,0.154844,-0.904501,0.740036,0.541115,-0.106825,-0.413645,0.719847,-0.226359,-0.00889549,-0.0638642,0.0544076,-0.39799,0.198906,0.806519,-0.957286,-0.220399,0.918128,-0.0811899,-0.555801,-0.131214;-5.95185,9.72452,1.39461,9.88246
154;-0.152158,0.211747,0.157058,-0.282578,0.960797,0.296186,-0.167934,0.800312,-0.991472,0.433999,0.809169,0.269104,-0.136955,-0.487072,0.0748329,0.604405,-0.537522,-0.0204835,-0.769235,-0.693115,0.252768,0.57997,0.686297,-0.857461,-0.652858,0.547905,0.738859,-0.475101,0.899274,-0.813725,0.531017,-0.853513,0.744914,0.518046,-0.0658117,0.0145152,0.820653,-0.521419,-0.129685,0.0344323,-0.667122,0.0851504,-0.0623745,0.766671,-0.916882,-0.498071,0.908828,-0.303375,-0.56295,-0.103076;-0.584901,9.98955,2.02904,9.75677
155;0.312351,-0.152924,0.530567,-0.824975,0.745718,0.354653,0.152613,-0.0404584,-0.960034,0.696974,0.532105,0.624851,-0.342508,0.309467,0.328739,0.676425,-0.517674,-0.0662024,-0.330661,0.0151917,-0.118001,0.108541,0.350888,-0.740373,-0.819219,0.39485,0.265824,-0.341322,0.58046,-0.690825,0.858314,-0.599435,-0.128426,0.0963793,-0.255657,0.832872,0.921695,-0.676802,-0.280253,-0.0657652,0.23339,0.629395,-0.0131162,0.407915,-0.624412,-0.725614,0.372087,-0.218511,-0.495322,-0.0183128;-6.56007,6.58796,5.3164,11.806
156;0.453882,-0.357823,0.592967,-0.808476,0.48896,0.214703,0.000322207,-0.31029,-0.833358,0.662529,0.365785,0.591345,-0.231082,0.49341,0.212008,0.774527,-0.355809,0.0179039,0.0253796,-0.410243,-0.644149,0.0915663,0.529365,-0.677507,-0.320511,0.39879,0.0446803,0.388581,0.628539,-0.683799,0.902858,-0.60677,-0.282706,0.162096,-0.47272,0.77706,0.835179,-0.650898,-0.367768,0.35112,0.599527,0.547442,-0.00707935,0.596962,0.0546533,-0.880444,0.402706,-0.126093,-0.401249,-0.108855;-7.83906,5.94122,14.6617,16.1038
157;0.426419,-0.643886,0.603289,-0.806842,0.56361,0.0938885,0.219877,-0.271651,-0.740024,0.688285,0.143605,0.614496,-0.175332,0.488229,0.280953,0.797935,0.000794951,0.0803128,0.12833,-0.317596,-0.741093,0.353298,0.591424,-0.613529,0.287461,0.351631,0.107139,0.563594,0.609847,-0.77511,0.916534,-0.541574,-0.119563,-0.0792185,-0.516229,0.673662,0.784389,-0.655076,-0.469402,0.407014,0.603117,0.471528,0.045288,0.240466,0.1147,-0.78327,0.365141,-0.0306664,-0.327386,-0.0655128;-6.57587,6.93187,16.5365,14.7933
158;0.04478,-0.470322,0.710246,-0.662621,0.913077,0.591729,0.204606,0.116451,-0.829108,0.78995,0.540812,0.587343,0.294608,0.439418,-0.569792,0.566834,-0.0527484,-0.298447,0.664575,-0.20733,-0.526985,0.522982,0.884207,-0.614024,-0.590952,0.24198,0.791295,0.605715,0.720053,-0.815702,0.802541,-0.400372,-0.129731,0.545218,-0.213734,0.292151,0.835176,-0.825675,-0.0634104,0.102283,0.219615,0.430346,0.16749,-0.208452,0.521937,0.0632611,0.838794,0.626652,0.431725,-0.724631;2.66378,6.03368,9.20016,17.6757
159;-0.219913,-0.626499,0.694661,-0.222511,0.962061,0.0857397,0.637676,0.605587,-0.875337,0.168707,0.942027,0.29592,0.410398,0.334107,-0.214806,0.463372,-0.630549,-0.0200211,-0.255387,-0.550953,0.550337,0.897532,0.900646,-0.958656,-0.316648,0.533571,0.666013,0.651203,0.754268,-0.938874,0.558233,0.161912,0.133367,0.419917,-0.417516,0.164647,0.721785,-0.546986,0.0466224,0.421973,-0.141405,0.269507,-0.624907,0.555467,-0.893291,-0.334427,0.97095,0.675496,0.142345,-0.362023;3.04465,12.1,7.37387,15.654
160;0.398026,-0.592388,0.836792,-0.242431,0.975317,0.460718,-0.571951,0.775792,-0.995656,0.575063,0.997747,-0.318619,0.132504,-0.480887,-0.667071,0.470483,-0.912512,-0.358052,-0.398084,-0.281435,0.802863,0.930689,0.700715,-0.886037,-0.869588,0.69227,0.357259,0.450668,-0.000739387,-0.973379,0.84974,-0.171607,0.158436,0.28213,-0.390836,0.413695,0.498174,-0.507489,0.535458,0.347308,-0.200667,-0.496121,-0.57943,0.62532,-0.906305,0.572248,0.975691,0.73956,-0.845061,-0.779373;-8.03432,9.80149,2.75241,10.6846
161;0.469709,-0.114799,0.871146,-0.301827,0.974326,0.498939,-0.696609,0.891493,-0.995323,0.388606,0.99029,-0.453806,0.283739,-0.386469,-0.669387,0.265434,-0.916452,-0.351292,-0.415183,-0.415916,0.597422,0.907346,0.693174,-0.901538,-0.902414,0.808198,0.893385,-0.0291163,0.359218,-0.970544,0.393103,-0.244442,0.166315,0.375012,-0.136981,-0.265551,0.403899,0.00260241,0.865743,0.328803,0.249554,-0.843073,-0.158713,0.818903,-0.93927,0.330572,0.978727,0.453745,-0.844478,-0.530683;-9.55267,10.9143,0.807079,8.0713
162;0.166114,-0.076446,0.383826,-0.0775695,0.986673,0.50263,-0.453801,0.870552,-0.989239,0.455418,0.963038,0.244358,0.0384523,-0.179594,-0.692057,0.829043,-0.846819,0.11076,-0.518702,-0.384604,0.757329,0.718565,0.864935,-0.865752,-0.847186,0.676588,0.944491,0.1689,0.63789,-0.824117,-0.15317,-0.749652,0.518241,0.454483,0.343335,-0.109513,0.683446,-0.0705685,0.488436,0.274599,0.0673822,-0.496182,0.394409,0.811132,-0.931033,0.0570067,0.931377,0.0957027,-0.0357503,-0.358584;-1.04325,4.71203,-1.87337,9.7933
163;0.236875,-0.462434,0.756075,-0.150766,0.983957,0.529807,-0.221366,0.891499,-0.996924,0.468156,0.994552,-0.439782,-0.28031,-0.61296,-0.283997,-0.0722421,-0.864048,-0.358571,-0.604328,-0.433086,0.709066,0.904697,0.726068,-0.901877,-0.869359,0.679487,0.808495,0.261932,0.118657,-0.934816,0.754418,0.161376,0.465422,0.315277,0.135425,0.0729203,0.491671,-0.404719,0.857908,0.414885,-0.0605923,-0.491829,-0.471643,0.679823,-0.952365,0.482921,0.980053,0.628253,-0.714924,-0.602729;-5.58008,10.1405,-1.46883,8.62169
164;0.106622,-0.0194733,0.482429,-0.143279,0.983685,0.550192,-0.574279,0.819206,-0.987646,0.54473,0.979522,0.265567,-0.0836052,-0.101824,-0.67164,0.81383,-0.866222,-0.028586,-0.375695,-0.296269,0.768825,0.722705,0.844275,-0.891295,-0.885428,0.723429,0.903633,-0.125801,0.610599,-0.772972,-0.290642,-0.684899,0.151144,0.671375,-0.106425,0.0519089,0.747596,0.0116431,0.528577,0.18959,-0.0209752,-0.558649,0.342327,0.87685,-0.876693,-0.184731,0.950605,0.0291247,-0.11655,-0.541573;-0.189234,5.38136,-1.58794,9.99377
165;0.382393,-0.141621,0.50169,-0.288505,0.98254,0.558825,-0.556126,0.893446,-0.991863,0.759468,0.991006,-0.294124,-0.385082,-0.696681,-0.295597,0.518191,-0.715902,0.0218216,-0.521398,-0.313042,0.637986,0.749697,0.621888,-0.771159,-0.845795,0.664349,0.922737,-0.263611,0.270278,-0.911226,0.638387,-0.558198,0.0817074,0.434732,0.596493,-0.227874,0.52881,-0.197964,0.75806,0.0447575,0.104303,-0.524218,-0.0385687,0.82202,-0.890398,0.395937,0.943926,0.256526,-0.381248,-0.739632;-7.60335,7.55755,-0.675456,4.1052
166;0.0645443,-0.111649,0.331489,-0.294685,0.95589,0.205879,-0.34762,0.822505,-0.987467,0.425827,0.900199,0.0959491,-0.541116,-0.414481,-0.123168,0.803559,-0.544327,-0.331477,-0.75403,-0.681188,0.187268,0.550956,0.692773,-0.918295,-0.620849,0.605067,0.829577,-0.585041,0.854314,-0.637068,0.0507375,-0.81559,0.729644,0.52581,-0.373182,-0.396086,0.828394,-0.101277,0.175894,0.0476272,-0.145904,-0.437501,0.176931,0.858637,-0.941761,-0.501923,0.917584,-0.311879,-0.584102,-0.313332;-3.99309,9.28996,2.89619,10.8878
167;-0.0357865,0.295619,0.138373,-0.333098,0.963679,0.281986,-0.0809858,0.807512,-0.991551,0.503571,0.763507,0.242555,0.0204613,-0.497327,-0.0653579,0.589063,-0.530583,0.104381,-0.764788,-0.70318,0.321895,0.571087,0.659179,-0.885348,-0.717846,0.469942,0.779071,-0.535018,0.871681,-0.864272,0.667689,-0.882232,0.766864,0.598358,-0.365512,-0.0419396,0.825056,-0.690636,-0.155045,-0.0620768,-0.615617,-0.0366771,-0.092118,0.769014,-0.885328,-0.424388,0.924239,-0.267476,-0.607474,-0.233477;-2.13791,12.3543,2.12472,9.95681
168;0.295875,-0.144043,0.563463,-0.862205,0.742867,0.353299,0.195896,0.0222793,-0.960029,0.669584,0.5081,0.635509,-0.273551,0.376542,0.373385,0.712913,-0.51436,0.0696657,-0.3707,0.0193156,-0.257813,0.105763,0.362012,-0.738913,-0.807623,0.410131,0.266026,-0.309489,0.575903,-0.772286,0.833171,-0.659474,0.0400705,0.00657922,-0.144195,0.767253,0.935289,-0.640603,-0.318974,-0.0610727,0.215599,0.643594,0.0289602,0.431581,-0.667884,-0.791276,0.309329,-0.294512,-0.476943,0.0417613;-6.72629,6.52698,5.51604,11.8083
169;0.471825,-0.395173,0.588089,-0.788691,0.501746,0.227957,0.0142185,-0.316886,-0.841495,0.672295,0.290657,0.591769,-0.338698,0.455657,0.195226,0.738449,-0.369245,-0.0306235,-0.00465981,-0.423516,-0.64158,0.102907,0.526189,-0.66984,-0.351875,0.351331,0.0313437,0.443632,0.591876,-0.646935,0.911419,-0.53267,-0.217328,0.11069,-0.475526,0.788433,0.835954,-0.686299,-0.462624,0.392191,0.521781,0.563508,-0.0121728,0.559076,0.0838137,-0.873688,0.390379,-0.125981,-0.412798,-0.162293;-7.45456,5.45854,14.0694,16.5864
170;0.422342,-0.616453,0.603992,-0.817783,0.542751,0.104242,0.222816,-0.2793,-0.717229,0.685152,0.158285,0.608352,-0.149422,0.497772,0.295233,0.783154,0.0221919,0.0955425,0.125819,-0.315589,-0.747774,0.358449,0.578774,-0.606001,0.260304,0.37931,0.143194,0.516686,0.637821,-0.777064,0.911839,-0.510428,-0.169069,-0.0494387,-0.532554,0.653071,0.793455,-0.660861,-0.447115,0.40269,0.564003,0.50058,0.0483733,0.262944,0.118801,-0.79706,0.382435,-0.0438513,-0.31728,-0.0431508;-6.14679,7.0794,16.3542,14.7768
171;0.044094,-0.467982,0.708853,-0.661623,0.914394,0.592297,0.231091,0.101662,-0.834508,0.789123,0.542629,0.590753,0.294022,0.436318,-0.572694,0.580708,-0.0464782,-0.283501,0.654651,-0.198756,-0.517488,0.516104,0.882077,-0.614172,-0.60264,0.208387,0.794853,0.602703,0.707665,-0.816798,0.807289,-0.42991,-0.14894,0.532469,-0.216029,0.313815,0.843494,-0.831677,-0.0869785,0.0670737,0.235853,0.436943,0.168089,-0.202047,0.502309,0.045107,0.839049,0.622932,0.461504,-0.729927;2.47525,6.20059,9.16597,17.6191
172;-0.111589,-0.475446,0.435269,-0.331005,0.953641,0.178497,0.284267,0.588854,-0.69928,0.577515,0.91892,0.439466,0.0379829,0.209224,-0.129439,0.80237,-0.349012,0.17359,-0.200246,-0.399563,0.435454,0.76483,0.864079,-0.889532,-0.204285,0.543742,0.835875,0.282788,0.824252,-0.861254,0.238113,-0.35661,-0.306851,0.478982,0.167498,-0.0389615,0.764442,-0.209297,-0.268983,0.213454,-0.210817,0.285949,-0.226895,0.690585,-0.760404,-0.463603,0.90975,0.291853,0.574542,-0.581436;3.6048,8.35618,6.58244,11.5279
173;0.335772,-0.476496,0.611418,-0.420208,0.973594,0.515398,-0.612939,0.763114,-0.987226,0.820763,0.994288,-0.0816908,-0.557799,-0.648717,-0.576696,0.799619,-0.759397,-0.383455,-0.417013,-0.146646,0.64644,0.793813,0.592239,-0.78461,-0.824841,0.547133,0.801375,-0.22573,0.367038,-0.88201,0.762053,-0.514148,-0.290758,0.414693,0.115996,-0.10646,0.535598,-0.327621,0.406337,0.0496666,-0.254106,-0.165466,-0.192189,0.538446,-0.755688,0.623332,0.938763,0.484026,-0.601841,-0.889619;-5.75031,7.09386,1.64894,7.32669
174;0.424042,0.17831,0.716474,-0.62898,0.966091,0.568636,-0.678177,0.844365,-0.982425,0.710466,0.974779,-0.303553,-0.316565,-0.443118,-0.571701,0.828135,-0.759815,-0.344993,-0.566364,-0.35887,0.361803,0.696492,0.585241,-0.796127,-0.851125,0.757968,0.956944,-0.617564,0.669653,-0.872875,0.0474009,-0.623312,-0.589444,0.645823,0.411407,-0.449335,0.562582,0.35204,0.757904,0.0352249,0.0827138,-0.62586,0.20821,0.763317,-0.856592,0.269048,0.953238,0.0848008,-0.468093,-0.725453;-7.9954,5.19935,2.79513,4.60185
175;0.171465,-0.0188246,0.131163,-0.199385,0.954474,0.220818,-0.210376,0.83873,-0.987544,0.348218,0.851735,0.0902997,-0.329673,-0.492467,-0.443362,0.822196,-0.474066,-0.262461,-0.798835,-0.718486,0.378031,0.535349,0.689984,-0.915188,-0.625573,0.494059,0.863371,-0.540707,0.901518,-0.689735,0.155649,-0.904632,0.743561,0.537898,-0.101739,-0.415057,0.72242,-0.22616,-0.0105034,-0.0613032,0.0561216,-0.397288,0.197805,0.806793,-0.957406,-0.224071,0.917741,-0.0839622,-0.555386,-0.13091;-5.95909,9.71689,1.43117,9.90698
176;-0.151359,0.210086,0.157423,-0.284052,0.960809,0.296278,-0.167667,0.800182,-0.991466,0.435229,0.809287,0.269223,-0.139995,-0.48696,0.0736502,0.603865,-0.53784,-0.0238583,-0.769243,-0.69251,0.252336,0.580872,0.686521,-0.857913,-0.65222,0.547463,0.737775,-0.473625,0.899012,-0.812838,0.532432,-0.852539,0.745792,0.518349,-0.0693067,0.0146347,0.82068,-0.52335,-0.131096,0.0370161,-0.668847,0.0852462,-0.0622915,0.765526,-0.916264,-0.496888,0.908894,-0.301849,-0.564141,-0.105143;-0.587613,9.98289,2.03169,9.78702
177;0.312413,-0.15217,0.530868,-0.82546,0.745381,0.354655,0.151056,-0.0405077,-0.959937,0.696866,0.53179,0.624913,-0.339593,0.310871,0.328927,0.676337,-0.517337,-0.0642309,-0.330457,0.0155547,-0.119481,0.108789,0.350513,-0.740583,-0.819451,0.395872,0.266828,-0.342954,0.582049,-0.692021,0.858098,-0.600219,-0.130659,0.0986312,-0.256733,0.832394,0.921794,-0.676372,-0.280004,-0.0665937,0.232487,0.629356,-0.0131591,0.407822,-0.624824,-0.725785,0.372822,-0.219307,-0.496086,-0.0171434;-6.56003,6.60674,5.32114,11.7967
178;0.454042,-0.357599,0.592925,-0.808385,0.488893,0.214636,0.00113079,-0.310272,-0.833543,0.662464,0.364259,0.591511,-0.231582,0.492872,0.211583,0.775032,-0.356084,0.0184412,0.0250769,-0.410322,-0.644429,0.0913184,0.529204,-0.677131,-0.32125,0.398021,0.0461428,0.389492,0.62792,-0.684013,0.902969,-0.607503,-0.282061,0.160906,-0.472352,0.777399,0.835391,-0.651181,-0.368952,0.349848,0.600171,0.547779,-0.00720425,0.597209,0.0536491,-0.880384,0.402116,-0.126992,-0.400728,-0.109208;-7.84192,5.94657,14.6599,16.1024
179;0.426491,-0.644026,0.603284,-0.806966,0.563604,0.0939929,0.220704,-0.271812,-0.740307,0.688191,0.1436,0.614298,-0.17573,0.488185,0.281076,0.798153,0.000132819,0.0798389,0.128306,-0.317762,-0.741143,0.353334,0.591527,-0.613289,0.287325,0.351683,0.106561,0.563676,0.610094,-0.775013,0.916484,-0.540874,-0.119298,-0.0800071,-0.515692,0.673512,0.784792,-0.655122,-0.469494,0.407761,0.602828,0.472876,0.0453106,0.240764,0.114242,-0.783573,0.365106,-0.0306201,-0.327253,-0.0654772;-6.56898,6.92426,16.5379,14.8015
180;0.0448187,-0.47042,0.710197,-0.662922,0.913125,0.591734,0.203912,0.115766,-0.829224,0.789976,0.541349,0.587074,0.29461,0.439559,-0.569859,0.566647,-0.0529237,-0.298764,0.664512,-0.207401,-0.526828,0.523038,0.884191,-0.614188,-0.591126,0.242162,0.791174,0.60554,0.72014,-0.815608,0.802562,-0.400098,-0.130608,0.545159,-0.214059,0.292862,0.83511,-0.825747,-0.0637131,0.10245,0.21905,0.430029,0.167622,-0.208513,0.522201,0.0631653,0.838852,0.626915,0.431364,-0.724651;2.66104,6.02925,9.20248,17.6769
181;-0.219987,-0.626237,0.694673,-0.222497,0.962061,0.0857612,0.637643,0.60569,-0.875289,0.168669,0.942015,0.29593,0.410656,0.334277,-0.214886,0.463663,-0.63042,-0.0197087,-0.255095,-0.55115,0.550461,0.897543,0.900619,-0.95867,-0.316867,0.533704,0.66637,0.651083,0.75433,-0.938896,0.558233,0.161181,0.133352,0.420212,-0.417473,0.164605,0.721768,-0.547051,0.0469688,0.421634,-0.140777,0.269453,-0.624811,0.55578,-0.893316,-0.33454,0.970951,0.675275,0.142545,-0.361898;3.04347,12.104,7.37566,15.6531
182;0.398036,-0.592581,0.836792,-0.2423,0.975326,0.460637,-0.571695,0.775803,-0.995659,0.575041,0.997746,-0.318562,0.132325,-0.480862,-0.666941,0.470565,-0.912521,-0.358143,-0.398151,-0.281417,0.802913,0.930694,0.700794,-0.886024,-0.869497,0.692209,0.356999,0.45101,-0.000936871,-0.973376,0.849775,-0.171446,0.158717,0.281903,-0.390622,0.413728,0.498388,-0.507496,0.535459,0.347428,-0.200509,-0.496041,-0.579448,0.625337,-0.906352,0.572129,0.975689,0.739563,-0.844984,-0.779373;-8.03425,9.79935,2.75266,10.6865
183;0.469719,-0.114938,0.871148,-0.30185,0.974327,0.498956,-0.696706,0.891484,-0.995323,0.388669,0.990295,-0.453814,0.283693,-0.386515,-0.669364,0.265261,-0.916454,-0.351424,-0.41515,-0.415845,0.597415,0.907359,0.693195,-0.901564,-0.902398,0.808224,0.893343,-0.0290806,0.359235,-0.970539,0.393176,-0.244285,0.166327,0.375066,-0.137137,-0.265525,0.403805,0.00256084,0.86575,0.328965,0.249401,-0.843113,-0.158743,0.818871,-0.93924,0.330622,0.978729,0.453818,-0.844528,-0.530738;-9.55216,10.9144,0.805948,8.07203
