Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.671583,-0.75444,0.650547,-0.332928,0.184984,0.124667,-0.55471,0.213564,-0.482891,0.667854,0.628497,0.455126,-0.283917,-0.0583337,0.76474,0.898805,-0.110218,0.322741,-0.0955911,0.266134,-0.594048,0.244952,0.638605,-0.785093,0.00442956,0.739338,0.131605,0.582611,0.332187,-0.775498,0.812827,-0.742026,0.468696,0.365448,-0.416607,0.501497,0.759231,-0.231261,0.103346,0.750637,0.870781,-0.124669,0.348803,0.375517,-0.522039,-0.763993,0.374879,-0.0708353,-0.45861,0.0424744;-0.0566974,2.90526,-7.56068,4.28039
93;0.525129,-0.818536,0.6277,-0.75798,0.438286,0.135436,-0.311567,0.067512,-0.792935,0.77611,0.271384,0.705565,-0.344725,0.0520256,0.499612,0.648398,-0.205472,0.180936,0.0757396,-0.0914328,-0.769899,0.17621,0.633336,-0.628074,0.0255828,0.201135,0.357294,0.474724,0.46197,-0.772299,0.919802,-0.436061,0.292713,0.259544,-0.757701,0.422853,0.704784,-0.570311,-0.236488,0.429162,0.555139,0.303358,0.150025,-0.0946813,0.199787,-0.457498,0.444014,0.0538916,-0.658359,-0.336148;2.28583,7.56699,-3.31888,2.45158
94;0.340132,-0.737651,0.810293,-0.790881,0.343099,-0.0143871,0.64051,-0.129551,-0.69233,0.450411,0.178824,0.530519,0.258884,0.455244,0.280712,0.431347,-0.237402,0.157126,-0.00854323,-0.390845,-0.846256,0.597454,0.685434,-0.826339,0.196496,0.431128,-0.0495431,0.711541,0.49039,-0.933632,0.935197,0.0763681,0.328579,0.118806,-0.892186,0.596758,0.765673,-0.71583,-0.120572,0.617786,0.501294,0.590673,-0.482914,-0.249603,-0.261433,-0.535436,0.720695,0.461385,-0.710195,0.0939974;2.35752,11.5399,-2.39478,14.0188
95;0.47435,-0.836792,0.801717,-0.574114,0.238297,0.0149481,0.066797,-0.271334,-0.809993,0.414021,0.529649,0.592596,0.330135,0.392928,-0.128908,0.342676,-0.5765,-0.0088935,0.123744,-0.148711,-0.697487,0.685384,0.678306,-0.75385,-0.0713473,0.38927,-0.610703,0.825964,0.316355,-0.941094,0.945703,-0.00109691,0.237306,0.0165529,-0.880004,0.857381,0.771682,-0.691924,-0.700133,0.588622,0.444211,0.23375,-0.499771,-0.198199,-0.538077,-0.343471,0.689881,0.620507,-0.857606,0.139093;3.39477,11.6671,-3.03296,10.4991
96;0.0973702,-0.934486,0.939557,-0.396445,0.888134,0.0412081,-0.415402,0.277917,-0.640911,0.433342,0.690506,0.631571,0.757225,0.772278,-0.537684,0.113831,-0.892519,0.511457,0.267386,-0.00116959,-0.0213132,0.494346,0.819751,-0.700612,-0.844915,0.740653,0.598078,0.931633,-0.221163,-0.910939,0.963365,-0.245232,-0.5712,-0.137383,-0.612655,0.844453,0.662412,-0.634308,0.491526,0.83136,0.274858,0.285997,0.149441,-0.197573,-0.0306182,-0.437889,0.917781,0.400136,-0.823387,0.161876;6.09807,4.90593,4.04158,12.9837
97;0.54589,-0.887554,0.971906,-0.0463408,0.827607,0.0830902,0.0591904,0.468725,-0.417511,0.673576,0.882379,0.011589,0.334079,0.467286,0.0321024,0.700967,-0.650688,0.662943,-0.104928,0.394042,0.139368,0.577392,0.534594,-0.406019,-0.732794,0.835185,0.562156,0.905603,-0.904559,-0.941785,0.988666,-0.161709,-0.748835,-0.397706,0.040237,0.867189,0.712865,-0.496982,0.894072,0.858923,0.849883,-0.0805249,0.0855703,0.193522,-0.746104,-0.523571,0.910055,0.345888,-0.368337,-0.154267;-0.828926,-10.3428,10.5179,19.2529
98;0.624317,-0.962352,0.974991,0.124875,0.840615,0.209719,-0.413556,0.602626,-0.78106,0.668872,0.936752,-0.0398075,-0.0265605,0.19306,0.0307058,0.683644,-0.827872,0.176281,-0.0641197,0.532082,0.212101,0.504285,0.628438,-0.635341,-0.782975,0.712956,0.36153,0.914079,-0.899701,-0.861221,0.981183,-0.219394,-0.382391,-0.452804,-0.363348,0.57355,0.692763,-0.464693,0.882924,0.926723,0.90654,-0.414445,0.497327,-0.105365,-0.526609,-0.359974,0.938421,0.517117,-0.772706,-0.477562;1.90309,-3.85824,14.178,10.7919
99;0.671583,-0.75444,0.650547,-0.332928,0.184984,0.124667,-0.554711,0.213564,-0.482891,0.667854,0.628497,0.455126,-0.283917,-0.0583337,0.76474,0.898805,-0.110219,0.322741,-0.0955912,0.266134,-0.594047,0.244952,0.638605,-0.785094,0.00442939,0.739337,0.131604,0.582611,0.332187,-0.775497,0.812827,-0.742026,0.468696,0.365449,-0.416608,0.501497,0.759231,-0.231261,0.103345,0.750637,0.870781,-0.12467,0.348803,0.375517,-0.522038,-0.763992,0.374879,-0.070835,-0.45861,0.0424743;-0.056692,2.90527,-7.56068,4.28038
100;0.525129,-0.818536,0.6277,-0.75798,0.438286,0.135436,-0.311567,0.0675124,-0.792935,0.77611,0.271384,0.705565,-0.344725,0.0520257,0.499612,0.648398,-0.205472,0.180936,0.0757396,-0.0914328,-0.769899,0.17621,0.633336,-0.628073,0.0255829,0.201135,0.357295,0.474724,0.46197,-0.772299,0.919802,-0.436061,0.292713,0.259544,-0.757701,0.422853,0.704784,-0.570311,-0.236488,0.429162,0.555139,0.303358,0.150025,-0.0946812,0.199787,-0.457498,0.444014,0.0538913,-0.658359,-0.336147;2.28583,7.56699,-3.31888,2.45158
101;0.340132,-0.737651,0.810293,-0.790881,0.343099,-0.0143871,0.64051,-0.129551,-0.69233,0.450411,0.178824,0.530519,0.258884,0.455244,0.280712,0.431347,-0.237402,0.157126,-0.00854327,-0.390845,-0.846256,0.597454,0.685434,-0.826339,0.196496,0.431128,-0.0495432,0.711541,0.49039,-0.933632,0.935197,0.0763683,0.328579,0.118806,-0.892186,0.596758,0.765673,-0.71583,-0.120572,0.617786,0.501294,0.590673,-0.482914,-0.249603,-0.261434,-0.535436,0.720695,0.461385,-0.710195,0.0939974;2.35752,11.5398,-2.39478,14.0188
102;0.366963,-0.833764,0.847041,-0.61873,0.685266,0.376414,0.139069,-0.265233,-0.823479,0.503622,0.765363,0.692231,0.428386,0.670029,-0.571802,0.456659,-0.849671,0.0391895,0.512435,0.232695,-0.293122,0.760418,0.848109,-0.744181,-0.543081,0.404741,-0.158644,0.939026,-0.109765,-0.938723,0.913847,0.381959,-0.317528,0.146222,-0.737568,0.905336,0.66522,-0.694937,-0.35859,0.686491,0.562384,0.323301,-0.378572,-0.436817,-0.086266,0.0725822,0.807772,0.794817,-0.607824,-0.16805;0.64988,4.66374,4.32574,15.0251
103;0.118853,-0.685869,0.846994,-0.196153,0.873658,0.42649,-0.17191,0.212664,-0.853154,0.439715,0.933244,0.21027,0.671822,0.459283,-0.706668,0.0334402,-0.542129,-0.435262,0.570319,-0.151035,-0.212522,0.776662,0.914618,-0.898442,-0.747804,0.660925,0.460952,0.860779,0.685038,-0.947094,0.776007,-0.199346,0.069405,0.702315,-0.400568,0.744739,0.742903,-0.692073,0.334131,0.229745,0.475397,0.200281,-0.453544,0.318803,-0.534108,-0.131417,0.922832,0.866718,0.0793996,-0.228259;0.252114,-1.63175,-6.31041,11.3949
104;0.583453,-0.759198,0.922224,-0.586867,0.921768,0.483467,-0.430568,0.484819,-0.983138,0.684301,0.986386,-0.140863,0.547835,-0.12248,-0.493784,-0.29797,-0.633735,-0.505954,0.331471,0.0843894,0.597012,0.831871,0.768211,-0.824931,-0.837106,0.656878,0.562143,0.510951,0.0317077,-0.961338,0.865151,0.327626,-0.321675,0.418004,0.311865,0.490105,0.683312,-0.557335,0.616293,-0.0189874,0.624058,-0.477785,-0.241013,0.652699,-0.823259,0.190138,0.921604,0.868451,-0.285299,-0.70331;0.351594,-7.8501,3.65552,7.26578
105;0.617901,-0.663864,0.933777,-0.658693,0.946046,0.544576,-0.502548,0.705714,-0.990753,0.669349,0.994348,-0.216418,0.313308,0.0264012,-0.664704,-0.0493058,-0.654818,-0.562342,0.190052,0.018521,0.37711,0.777579,0.782866,-0.894334,-0.88255,0.77698,0.747461,0.28683,0.00698274,-0.911187,0.733992,0.337836,0.138171,0.314926,0.292867,-0.200822,0.679825,-0.377597,0.854189,0.184929,0.776735,-0.658246,0.0616712,0.713235,-0.821165,0.247316,0.924976,0.8576,-0.506773,-0.724437;2.83616,-7.23113,5.43052,1.93531
106;0.579257,-0.831531,0.78615,-0.5205,0.761338,-0.0541252,-0.0700141,0.349716,-0.96587,0.187755,0.946356,0.491645,0.140113,0.399353,0.132284,0.428318,-0.638457,-0.0723838,-0.510403,-0.114632,0.0255832,0.601361,0.713423,-0.944353,-0.388892,0.826236,-0.106811,0.641388,0.402141,-0.819704,0.781801,0.15217,0.593713,-0.0527735,-0.357166,0.392034,0.786331,-0.205341,0.237968,0.669428,0.748864,-0.0529831,-0.0839696,0.428414,-0.961135,-0.62133,0.702953,0.500371,-0.797523,0.486848;5.41615,7.13578,-2.94152,8.03613
107;0.532404,-0.800775,0.793461,-0.546618,0.628166,0.187396,-0.436923,0.0532474,-0.961295,0.389372,0.880639,0.516547,0.207775,0.35716,-0.109845,0.22815,-0.715774,-0.0560089,-0.132858,-0.2075,-0.442949,0.688589,0.71002,-0.846648,-0.402434,0.714575,-0.321538,0.855634,0.20181,-0.887978,0.967681,-0.253169,0.602827,0.18156,-0.79478,0.882291,0.557413,-0.686258,0.00548487,0.710292,0.519682,0.0174331,-0.438225,0.19571,-0.687514,-0.377349,0.749475,0.489321,-0.873322,0.270016;7.39509,10.6868,-7.42831,6.54909
108;0.110056,-0.922749,0.942548,-0.27319,0.935347,0.129813,-0.332637,0.377264,-0.828683,0.445753,0.738149,0.624973,0.748358,0.813013,-0.521469,0.0248356,-0.908633,0.543305,0.196513,0.0204336,0.158342,0.536663,0.825783,-0.700816,-0.864482,0.793216,0.751026,0.931959,-0.476577,-0.902129,0.971647,-0.349003,-0.438393,-0.0217843,-0.631437,0.863288,0.738405,-0.6569,0.744933,0.82335,0.465618,0.0858305,0.200889,0.135135,-0.315073,-0.587746,0.934124,0.0982198,-0.739274,0.168261;6.56224,3.09651,2.40876,15.0909
109;0.573633,-0.910837,0.972667,0.0505445,0.890785,0.107534,0.114612,0.545222,-0.702967,0.677239,0.9146,0.004776,0.325338,0.489863,0.144357,0.690737,-0.728205,0.704038,-0.100642,0.367605,0.169089,0.588426,0.56745,-0.450272,-0.767165,0.874188,0.505985,0.921183,-0.933371,-0.943189,0.990476,-0.177013,-0.590985,-0.496312,0.0381972,0.851243,0.808751,-0.590651,0.90578,0.869568,0.874271,-0.115727,0.0836778,0.364382,-0.798542,-0.52674,0.914277,0.333401,-0.463329,-0.184701;-0.748833,-10.7496,10.4892,21.1371
110;0.63169,-0.958191,0.975307,0.067826,0.885545,0.208293,-0.457226,0.61405,-0.826134,0.692835,0.938526,-0.0497535,-0.0435755,0.249913,0.140712,0.633725,-0.83732,0.180848,-0.08116,0.468852,0.157749,0.530553,0.632075,-0.678869,-0.790997,0.780383,0.404943,0.919592,-0.904409,-0.865092,0.981804,-0.173993,-0.312414,-0.475997,-0.431242,0.56777,0.71195,-0.465043,0.881843,0.935539,0.893398,-0.449954,0.504054,0.0108199,-0.469028,-0.424643,0.940647,0.489168,-0.791814,-0.5028;2.97815,-2.71602,13.2022,10.2063
111;0.66628,-0.747649,0.654913,-0.339808,0.262649,0.130502,-0.497083,0.230954,-0.518057,0.684526,0.609199,0.46997,-0.256078,-0.0219928,0.749311,0.898133,-0.0723964,0.374859,-0.100579,0.249937,-0.587521,0.271986,0.636676,-0.789757,0.0256915,0.727207,0.182927,0.595069,0.29864,-0.792089,0.834441,-0.747342,0.515017,0.358558,-0.485047,0.480078,0.777218,-0.27776,0.0833043,0.748975,0.867094,-0.108198,0.351744,0.398255,-0.524724,-0.760327,0.396059,-0.110674,-0.418467,-0.0118298;-0.132105,2.81998,-7.71557,4.47667
112;0.526992,-0.823378,0.630882,-0.755505,0.453004,0.13714,-0.26844,0.0590606,-0.800013,0.774422,0.278952,0.714833,-0.339148,0.0678115,0.517346,0.64973,-0.206426,0.214449,0.0705796,-0.0828417,-0.779584,0.187799,0.63279,-0.636315,0.0239702,0.224159,0.342969,0.490955,0.454317,-0.789384,0.920739,-0.442568,0.324368,0.23095,-0.75711,0.390828,0.744972,-0.576238,-0.270954,0.437857,0.53042,0.347582,0.134627,-0.101406,0.152746,-0.459178,0.436414,0.038337,-0.664257,-0.34365;1.98181,7.03818,-3.28,2.88766
113;0.34652,-0.736236,0.809511,-0.795604,0.338689,-0.0125913,0.622183,-0.151882,-0.702464,0.454405,0.177763,0.53334,0.243707,0.446023,0.275299,0.41308,-0.266926,0.148346,-0.0251236,-0.394156,-0.849941,0.600365,0.682178,-0.834871,0.160057,0.429897,-0.0589194,0.71535,0.48891,-0.933642,0.937399,0.083657,0.31554,0.130385,-0.896522,0.601803,0.771118,-0.720531,-0.148074,0.614916,0.461804,0.59772,-0.487742,-0.258505,-0.259849,-0.534476,0.724697,0.468455,-0.728484,0.0805221;2.50634,11.639,-2.22696,13.5774
114;0.473613,-0.82908,0.801695,-0.590378,0.232865,0.0207175,0.0608374,-0.274694,-0.809408,0.411718,0.520856,0.587261,0.335559,0.397456,-0.136134,0.348631,-0.576532,-0.000896812,0.11676,-0.157264,-0.697502,0.68618,0.672996,-0.756978,-0.094209,0.394497,-0.592103,0.818791,0.323687,-0.941379,0.945662,-0.0163439,0.226092,0.0327289,-0.880141,0.858879,0.771523,-0.694476,-0.695441,0.570391,0.441453,0.239529,-0.500551,-0.165869,-0.539935,-0.364977,0.691647,0.609617,-0.854768,0.144891;3.47665,11.6317,-3.21055,10.3882
115;0.0965588,-0.934158,0.939471,-0.399147,0.891821,0.0436346,-0.399083,0.275167,-0.657122,0.429575,0.685934,0.632553,0.755388,0.774682,-0.543798,0.121957,-0.893077,0.509168,0.26247,-0.00262661,-0.00753507,0.494792,0.819527,-0.69734,-0.845499,0.739659,0.600527,0.93228,-0.231588,-0.910555,0.964051,-0.249212,-0.56423,-0.155231,-0.603628,0.846456,0.670182,-0.644057,0.491256,0.828299,0.282534,0.29365,0.152041,-0.184961,-0.0467988,-0.45051,0.917717,0.391768,-0.817176,0.16495;6.07912,4.59493,4.0494,13.2991
116;0.546969,-0.888546,0.971866,-0.0444175,0.830966,0.0847893,0.056005,0.465642,-0.430504,0.67265,0.885201,0.00962471,0.33172,0.472605,0.0371407,0.699584,-0.655485,0.659146,-0.104081,0.389336,0.140781,0.578333,0.535949,-0.407614,-0.734542,0.83968,0.555888,0.906401,-0.904798,-0.941148,0.988817,-0.155789,-0.746306,-0.405105,0.0472872,0.868542,0.718014,-0.503245,0.894417,0.86168,0.848684,-0.0773613,0.0848635,0.196629,-0.747851,-0.528228,0.910273,0.344604,-0.375489,-0.152138;-0.81385,-10.3649,10.4982,19.311
117;0.624491,-0.962006,0.974992,0.123862,0.84211,0.209438,-0.416357,0.601587,-0.782108,0.6699,0.937118,-0.0410247,-0.0277933,0.197054,0.0345822,0.681598,-0.828068,0.173242,-0.0639005,0.527735,0.21085,0.506695,0.628258,-0.637717,-0.783501,0.716368,0.366836,0.91443,-0.899873,-0.86023,0.981316,-0.216384,-0.383406,-0.450861,-0.366979,0.576503,0.693963,-0.467341,0.883515,0.926917,0.906274,-0.418766,0.498306,-0.0995266,-0.523889,-0.36402,0.938664,0.512672,-0.773506,-0.478012;1.98016,-3.77576,14.1351,10.7576
118;0.671386,-0.754207,0.650822,-0.332497,0.188519,0.124592,-0.549719,0.215688,-0.485475,0.668351,0.628256,0.456052,-0.281012,-0.0568342,0.765299,0.899489,-0.108137,0.325614,-0.0942525,0.265499,-0.593121,0.246697,0.638566,-0.785281,0.00528443,0.738797,0.133775,0.583282,0.331382,-0.776332,0.813987,-0.742934,0.471086,0.365458,-0.419002,0.500164,0.762332,-0.234752,0.103168,0.749841,0.871642,-0.122121,0.349106,0.377833,-0.524587,-0.764307,0.376033,-0.0744371,-0.455509,0.0409948;-0.0714644,2.8945,-7.56696,4.33213
119;0.525473,-0.819144,0.627826,-0.758392,0.439765,0.134979,-0.310057,0.0662052,-0.794134,0.776183,0.273239,0.706063,-0.344994,0.0528148,0.501713,0.648405,-0.206794,0.181901,0.0752953,-0.0907506,-0.77032,0.176822,0.633464,-0.629158,0.0249561,0.202536,0.355419,0.47578,0.461275,-0.772907,0.91992,-0.435623,0.293606,0.257164,-0.75782,0.422409,0.707613,-0.570961,-0.239257,0.430032,0.553655,0.305154,0.149094,-0.0946057,0.198312,-0.458116,0.443365,0.0540639,-0.659342,-0.337302;2.27879,7.54533,-3.30948,2.47287
120;0.34032,-0.737263,0.810286,-0.791545,0.343299,-0.0142325,0.639228,-0.130461,-0.692531,0.450929,0.178705,0.530521,0.258543,0.455287,0.280145,0.430804,-0.238418,0.156702,-0.00893271,-0.391624,-0.846432,0.597712,0.685239,-0.827214,0.194985,0.431323,-0.0493594,0.711588,0.490691,-0.933659,0.935387,0.0756988,0.32834,0.120457,-0.89264,0.59682,0.765675,-0.716128,-0.121476,0.617651,0.499656,0.59086,-0.483115,-0.249277,-0.26019,-0.535786,0.721002,0.461305,-0.711069,0.092986;2.37451,11.5463,-2.39951,13.9888
121;0.47421,-0.836443,0.801726,-0.574889,0.238417,0.0150836,0.0678457,-0.271423,-0.80998,0.413821,0.528583,0.592612,0.330475,0.393304,-0.129273,0.343008,-0.576133,-0.00852939,0.123382,-0.14897,-0.697393,0.68551,0.678087,-0.753977,-0.0716078,0.389314,-0.609811,0.825711,0.31662,-0.941126,0.945732,-0.00156308,0.237135,0.0170889,-0.879981,0.857349,0.771895,-0.692205,-0.699903,0.587529,0.444119,0.23421,-0.499794,-0.197027,-0.538638,-0.344364,0.689931,0.619889,-0.857268,0.139531;3.39178,11.6603,-3.03992,10.5083
122;0.0973885,-0.934469,0.939552,-0.396416,0.888267,0.041334,-0.414798,0.277698,-0.641699,0.433182,0.690496,0.631706,0.757138,0.7724,-0.537927,0.114138,-0.892592,0.511327,0.267307,-0.0011043,-0.0209537,0.494325,0.819744,-0.700338,-0.84501,0.740628,0.597704,0.931676,-0.221614,-0.910917,0.963401,-0.245022,-0.570984,-0.138392,-0.612175,0.844561,0.6629,-0.634739,0.491073,0.831273,0.274935,0.286458,0.149374,-0.197421,-0.0313664,-0.438115,0.917777,0.400131,-0.823307,0.16198;6.09339,4.89354,4.04497,12.9974
123;0.320914,-0.756855,0.973688,0.163893,0.937493,0.313458,-0.0192361,0.695299,-0.757754,0.707568,0.893815,-0.310499,0.615592,0.193282,-0.41091,0.284515,-0.281622,0.312709,0.0164627,0.0784659,0.157619,0.620524,0.709985,-0.53811,-0.885472,0.766345,0.817336,0.773482,-0.725417,-0.950882,0.983352,-0.524072,-0.359701,0.131167,0.0575576,0.636862,0.801867,-0.767371,0.927851,0.598302,0.639796,-0.320202,0.116875,0.429396,-0.708566,-0.395388,0.970988,0.558738,0.0538129,-0.546128;-0.952319,-12.61,4.82901,14.2468
124;0.431856,-0.923834,0.975997,0.230682,0.969521,0.389906,-0.37007,0.824491,-0.956764,0.67317,0.950909,-0.143218,0.45959,0.012785,-0.0831825,-0.0798903,-0.602982,-0.0951371,-0.0987092,0.179145,0.701849,0.562411,0.751951,-0.811982,-0.930582,0.754841,0.783432,0.576272,-0.695036,-0.899392,0.948218,-0.410207,0.286402,-0.10681,0.115011,-0.305718,0.847332,-0.704829,0.910308,0.646736,0.69322,-0.604584,0.606932,0.481985,-0.754017,-0.431784,0.975148,0.614247,-0.477829,-0.713378;3.45519,-9.52193,9.43707,5.05261
125;0.626322,-0.836402,0.820495,-0.40572,0.663283,0.0463011,-0.0419158,0.32522,-0.938648,0.324346,0.871541,0.475445,0.00273256,0.111149,0.835325,0.51771,-0.542827,0.303984,-0.557294,0.023589,-0.0726377,0.596157,0.703126,-0.948584,-0.393007,0.82918,-0.290836,0.687201,-0.0388697,-0.847771,0.903629,0.00110352,0.837888,-0.087469,-0.642658,0.478062,0.830151,-0.604285,0.463032,0.768682,0.701992,0.00774357,-0.134269,0.338227,-0.897047,-0.794852,0.678718,0.298959,-0.764563,0.236075;2.84007,9.29577,-2.92012,9.20764
126;0.157467,-0.934914,0.944901,-0.396083,0.946717,0.27132,-0.387218,0.381538,-0.870123,0.622143,0.867005,0.69684,0.620693,0.782975,-0.423895,-0.0755773,-0.906545,0.508952,-0.00237189,0.0761034,0.225356,0.445165,0.839607,-0.777881,-0.867488,0.696257,0.622191,0.937929,-0.711632,-0.88426,0.984305,-0.38983,-3.75964e-05,0.0886782,-0.854927,0.811214,0.70986,-0.783841,0.786372,0.883191,0.358018,-0.0958157,0.264319,-0.168543,0.313695,-0.58147,0.948621,0.211373,-0.796746,-0.280298;6.30282,5.62653,2.96211,11.9391
127;-0.173175,-0.769516,0.94539,0.348177,0.967721,0.315098,0.603228,0.666908,-0.610943,0.483936,0.711913,0.275156,0.796902,0.642203,-0.379496,0.191235,-0.256077,0.587082,0.160663,-0.0622686,0.179027,0.555882,0.890702,-0.867723,-0.859874,0.827554,0.819472,0.883107,-0.528573,-0.935006,0.972639,-0.757894,0.554696,0.419905,-0.422076,0.575125,0.912,-0.901028,0.919046,0.604449,0.551807,0.103098,0.0707296,0.493416,-0.672442,-0.761233,0.972413,0.302799,0.500618,-0.169081;-0.977437,-9.11831,-4.97565,21.4556
128;0.423625,-0.945224,0.974548,0.357098,0.974851,0.346531,-0.212412,0.74096,-0.964716,0.73426,0.968293,0.0404772,0.521182,-0.0303795,0.119846,-0.457662,-0.614491,0.153647,-0.122794,0.30293,0.81927,0.59518,0.742334,-0.715162,-0.927012,0.715384,0.360447,0.720741,-0.827594,-0.944883,0.982354,-0.137187,0.138145,-0.0831917,0.0722916,0.299663,0.881986,-0.828622,0.854296,0.556865,0.325851,-0.451202,0.246268,0.466562,-0.7448,-0.513087,0.975131,0.716468,-0.364691,-0.769654;-1.52613,-8.92149,7.99121,11.737
129;0.445135,-0.838304,0.977521,-0.210918,0.97436,0.430216,-0.630339,0.844933,-0.952626,0.75854,0.977036,-0.191454,0.518254,-0.0354872,0.0865073,-0.416461,-0.562782,0.298975,-0.273049,0.0856033,0.457245,0.51188,0.716177,-0.861811,-0.95637,0.833586,0.862241,0.378813,-0.789163,-0.903338,0.966587,-0.329406,0.376712,0.0507573,-0.260887,-0.384819,0.755888,-0.744647,0.967473,0.631608,0.437711,-0.73547,0.480318,0.626076,-0.436433,-0.494212,0.975245,0.511656,-0.64925,-0.800753;4.90466,-0.706497,7.03511,-1.3231
130;0.587873,-0.754686,0.828476,-0.378087,0.711587,0.106612,0.269086,0.384137,-0.932344,0.348239,0.742111,0.508431,-0.0207755,0.288997,0.687738,0.493962,-0.437434,0.525778,-0.58867,-0.0277357,-0.214961,0.583047,0.669721,-0.943375,-0.383864,0.768441,-0.00777192,0.670197,-0.334592,-0.898157,0.910236,-0.221504,0.896318,-0.13005,-0.724314,0.370346,0.849611,-0.671961,0.406003,0.68218,0.70387,-0.0536633,-0.0959214,0.418116,-0.892905,-0.818953,0.673739,0.0885943,-0.656326,0.173118;2.34568,6.17696,-2.72893,11.0082
131;0.551941,-0.836613,0.818545,-0.41214,0.60302,0.213543,-0.177587,0.0535968,-0.954183,0.494303,0.703424,0.576656,0.0875321,0.32128,0.243044,0.0381833,-0.717113,0.0842807,-0.14229,-0.171675,-0.630301,0.662185,0.704456,-0.851926,-0.391942,0.526518,-0.420247,0.86009,-0.114847,-0.927107,0.970481,-0.241903,0.7743,0.178512,-0.91165,0.787596,0.806257,-0.792914,-0.236348,0.72389,0.45734,0.0158495,-0.440419,0.125674,-0.45092,-0.607802,0.772161,0.349926,-0.879045,-0.0562552;5.59892,11.0925,-6.06248,7.54884
132;0.108257,-0.921419,0.944077,-0.40682,0.92904,0.133039,-0.184757,0.377964,-0.748398,0.519081,0.595399,0.626316,0.74175,0.779507,-0.416538,-0.11617,-0.883133,0.636254,0.152887,0.0583945,0.0109556,0.518493,0.820814,-0.776313,-0.836161,0.730227,0.708916,0.926275,-0.549049,-0.918084,0.974797,-0.271253,-0.259494,-0.0227378,-0.77926,0.794739,0.762645,-0.751998,0.64641,0.82867,0.275688,0.142932,0.173375,0.127473,0.0263474,-0.635559,0.933259,0.148651,-0.738249,-0.030014;5.78218,5.4571,2.74655,15.187
133;0.543054,-0.897074,0.972806,-0.0207156,0.886034,0.122519,0.26714,0.524219,-0.557452,0.691106,0.873936,0.0554654,0.345777,0.500913,0.0874008,0.629848,-0.629028,0.760455,-0.127391,0.405081,0.125038,0.567454,0.534741,-0.458478,-0.726005,0.842353,0.498296,0.905178,-0.940094,-0.953334,0.990385,-0.132202,-0.57283,-0.504212,-0.0683595,0.812951,0.808605,-0.623834,0.874799,0.853031,0.83071,-0.119607,0.0854723,0.304351,-0.755416,-0.564153,0.912722,0.327368,-0.358412,-0.248925;-2.01524,-9.8701,10.9802,21.8133
134;0.626241,-0.960849,0.975172,0.0656804,0.866578,0.217182,-0.435893,0.615293,-0.800312,0.678321,0.937888,-0.002875,-0.0215745,0.21685,0.110282,0.600187,-0.828588,0.257431,-0.0895408,0.516732,0.154959,0.511348,0.625559,-0.675672,-0.79181,0.744207,0.308664,0.918502,-0.912185,-0.878547,0.982796,-0.207004,-0.274718,-0.473989,-0.403911,0.512842,0.714406,-0.490491,0.858853,0.934229,0.883947,-0.436505,0.478584,-0.0673988,-0.480293,-0.430026,0.939759,0.514607,-0.79781,-0.506946;1.82558,-2.83589,13.3635,10.1431
135;0.66684,-0.746536,0.653718,-0.362232,0.209072,0.133368,-0.549945,0.224384,-0.47826,0.679915,0.592094,0.471578,-0.302891,-0.0414251,0.748253,0.882038,-0.0901712,0.365304,-0.128143,0.260177,-0.618523,0.254003,0.635283,-0.792106,0.0148539,0.725138,0.16563,0.5984,0.261186,-0.785317,0.83647,-0.737318,0.530801,0.373941,-0.474528,0.480232,0.756316,-0.276299,0.0749549,0.749908,0.850717,-0.149719,0.328738,0.38312,-0.485347,-0.771591,0.381086,-0.116478,-0.455167,-0.00264862;0.063041,3.36499,-8.00059,3.65612
136;0.522346,-0.816578,0.633029,-0.748387,0.438336,0.146541,-0.251738,0.0803467,-0.787752,0.774091,0.23159,0.711691,-0.339635,0.0692901,0.490682,0.642882,-0.192217,0.205152,0.0678063,-0.080779,-0.782761,0.179715,0.630354,-0.623645,0.0313956,0.193685,0.363698,0.480757,0.451261,-0.786583,0.920773,-0.43786,0.33245,0.254069,-0.760105,0.38552,0.737104,-0.583963,-0.248815,0.425089,0.530798,0.338893,0.137489,-0.107075,0.170599,-0.471363,0.445441,0.00702849,-0.648689,-0.333942;1.80121,7.35495,-3.38413,2.9648
137;0.346373,-0.73864,0.809276,-0.790421,0.333337,-0.0116261,0.64605,-0.147506,-0.696884,0.447678,0.176813,0.532927,0.248827,0.443154,0.28402,0.411206,-0.256509,0.154319,-0.0258389,-0.380745,-0.848831,0.595744,0.682228,-0.825658,0.16953,0.427533,-0.0723323,0.714108,0.480495,-0.933655,0.935778,0.103653,0.319085,0.103331,-0.891468,0.60319,0.779116,-0.727918,-0.155832,0.617005,0.465963,0.598392,-0.486665,-0.264359,-0.269707,-0.537764,0.720498,0.469142,-0.719322,0.090354;2.21137,11.6883,-2.08583,14.0029
