Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.620208,-0.601894,0.659174,-0.35748,0.324962,0.212188,0.0917987,0.0645497,-0.543052,0.757489,-0.225423,0.560944,-0.289874,-0.12948,0.671072,0.769128,-0.0424832,0.580081,0.0657843,0.318881,-0.776917,0.277046,0.554828,-0.387964,0.00150846,0.293442,-0.0731404,0.619282,-0.197635,-0.863087,0.941491,-0.477284,0.538335,-0.380592,-0.731695,0.763668,0.872107,-0.708308,-0.556772,0.630771,0.654994,0.0117721,0.0366328,0.410038,0.0236613,-0.852067,0.234018,-0.260923,-0.174366,-0.305078;9.97438,-1.68449,11.0143,12.5801
93;0.483781,-0.832805,0.644871,-0.752237,0.423982,0.0799308,0.0353372,-0.00267722,-0.489642,0.752255,0.0804554,0.603136,-0.311059,0.105015,0.544285,0.544174,0.0109989,0.226891,0.204476,-0.1734,-0.874524,0.095708,0.600275,-0.474854,0.232102,0.13979,0.11943,0.389292,0.517275,-0.836507,0.899068,-0.102753,0.3214,-0.363855,-0.774744,0.203777,0.832051,-0.660057,-0.569818,0.628577,0.367901,0.485787,0.0850359,-0.124324,0.381073,-0.656942,0.356573,0.110311,-0.556287,-0.392502;11.8347,-3.22894,10.9233,10.3725
94;0.174015,-0.320686,0.635884,-0.755565,0.605234,0.266313,0.151846,0.102698,-0.555493,0.77466,0.0864951,0.408925,0.238995,-0.128907,-0.0884309,0.297554,0.633004,-0.0927662,0.107176,-0.448999,-0.884661,0.274273,0.722628,-0.682394,-0.128004,0.0610724,0.603841,-0.111307,0.858631,-0.872928,0.820175,-0.605627,0.339841,0.51921,-0.718208,-0.165817,0.827429,-0.800367,-0.425442,0.0722559,-0.32147,0.365945,0.0824606,-0.194361,0.422248,-0.495694,0.71991,0.383117,-0.0206143,-0.617717;6.633,-0.842069,6.1053,7.25893
95;0.0347707,-0.198903,0.686164,-0.76814,0.884115,0.596493,0.465673,0.169717,-0.702519,0.769915,0.353001,0.753679,0.437675,0.398876,-0.468768,0.246861,0.121166,0.0403743,0.261355,0.0320409,-0.0546184,0.334715,0.822974,-0.721472,-0.798289,0.0455718,0.888048,-0.146731,0.718131,-0.874793,0.581282,-0.345812,-0.264483,0.527495,0.223971,-0.161519,0.843873,-0.787002,-0.317876,-0.377811,-0.210232,0.55796,0.217559,-0.152454,0.186812,-0.324287,0.754773,0.59352,0.701914,-0.706831;2.59865,-0.763546,-1.05648,11.3261
96;0.0905567,-0.431708,0.621151,-0.65008,0.906699,0.560813,0.395975,0.0723267,-0.724747,0.753714,0.915104,0.653964,-0.0372258,0.392522,-0.401082,0.439727,0.0632551,-0.309357,0.0922989,0.0332803,0.291408,0.298414,0.831657,-0.831485,-0.813688,0.382925,0.749082,0.103484,0.691735,-0.688293,0.600752,-0.227278,-0.322363,0.531752,0.565706,0.159821,0.859417,-0.704342,-0.0232216,-0.286822,0.0408647,0.708696,-0.0280246,0.292263,-0.239352,-0.617245,0.732429,0.646432,0.808528,-0.703789;2.68227,-3.18772,0.752459,12.9669
97;0.369879,-0.355419,0.6611,-0.545091,0.95791,0.436763,-0.510558,0.656044,-0.945487,0.794259,0.993437,0.0645003,-0.520913,-0.309824,-0.36252,0.630387,-0.558398,-0.3133,-0.465919,-0.381426,0.572828,0.753961,0.631182,-0.83575,-0.564661,0.578873,0.822631,-0.226588,0.335904,-0.817961,0.77155,-0.229274,-0.536475,0.537853,0.453638,-0.366399,0.394059,-0.287689,0.443113,0.0686269,-0.183257,-0.321308,-0.187987,0.792066,-0.66486,-0.222159,0.936164,0.326535,-0.133548,-0.862631;12.961,-1.38682,0.401877,5.88978
98;0.0302419,-0.685804,0.947193,-0.240204,0.993239,0.257013,-0.204328,0.936937,-0.987342,0.463097,0.984779,-0.280533,0.310704,0.0899392,-0.738805,0.480016,-0.867595,-0.142416,-0.803202,-0.586912,0.767417,0.745416,0.65222,-0.867962,-0.932982,0.770012,0.957037,-0.0485252,-0.203361,-0.887387,0.914769,-0.617614,-0.00254665,0.271425,-0.344848,-0.592435,0.646156,-0.5567,0.948337,0.55543,-0.154191,-0.599187,0.199095,0.488461,-0.905534,0.148376,0.994753,0.133079,-0.858299,-0.631062;18.3666,1.55416,2.96614,12.285
99;0.618167,-0.828384,0.973303,-0.219202,0.934835,0.426764,-0.0163127,0.746263,-0.948457,0.563998,0.923878,0.110055,0.490363,0.503243,-0.0775778,0.566404,-0.855014,0.482085,-0.692956,0.339853,0.76813,0.499574,0.454534,-0.716864,-0.952414,0.912226,0.601661,0.681411,-0.779318,-0.92219,0.940882,-0.46991,-0.469184,-0.292478,0.381366,0.468956,0.853182,-0.317743,0.926109,0.774564,0.651366,-0.329824,0.512367,-0.137026,-0.885657,-0.423969,0.934744,0.160572,-0.778318,-0.0143551;15.1361,-5.47823,5.99299,19.9166
100;0.627559,-0.917354,0.974472,-0.00769644,0.802698,0.394872,-0.357155,0.678158,-0.77301,0.634128,0.940842,0.0362473,-0.0985688,0.381534,0.0153672,0.506557,-0.815856,0.291257,-0.312397,0.401612,0.267756,0.516319,0.597797,-0.679599,-0.86113,0.879428,0.553414,0.912647,-0.894576,-0.785324,0.979747,-0.280343,-0.150759,-0.191691,-0.104391,0.62167,0.652604,-0.479184,0.943765,0.917901,0.860961,-0.397845,0.472879,0.144861,-0.59144,-0.415171,0.934745,0.366452,-0.739501,-0.351333;17.9261,-7.35956,9.65828,16.948
101;0.359707,-0.93862,0.92906,0.225138,0.747125,-0.185702,-0.0322668,0.540058,-0.673271,0.312242,0.625332,0.406592,0.35262,0.440282,0.608496,0.502837,-0.512658,0.520925,-0.458404,0.0071631,-0.141181,0.294434,0.683559,-0.862125,-0.507256,0.817935,0.149984,0.860125,-0.399058,-0.804751,0.974349,-0.715934,0.615821,-0.0337048,-0.795286,0.526689,0.860849,-0.645213,0.77761,0.897747,0.778032,-0.00496616,0.362764,0.276378,-0.811357,-0.875019,0.917785,-0.136669,-0.80516,0.415384;15.9501,-5.76908,18.0958,18.2794
102;0.250488,-0.91909,0.946244,0.0951295,0.932543,0.239144,0.0380701,0.387118,-0.846486,0.574971,0.614756,0.679678,0.597091,0.640783,0.337915,0.382095,-0.877182,0.717735,-0.00803354,0.387736,0.349859,0.464399,0.845071,-0.692642,-0.841139,0.673734,0.417325,0.963908,-0.811122,-0.898166,0.986299,-0.406571,0.0988707,-0.198997,-0.738478,0.894024,0.79254,-0.834879,0.797336,0.908974,0.57081,0.0466849,0.277772,-0.188919,0.145132,-0.728301,0.935618,0.183456,-0.634431,-0.150079;10.9383,-6.30197,11.6713,20.2132
103;-0.1247,-0.840893,0.948477,0.309286,0.966605,0.316872,0.418064,0.624128,-0.582396,0.625946,0.79799,0.245027,0.734799,0.512461,-0.0746937,0.0501501,-0.337475,0.390674,0.207747,-0.0146213,0.130078,0.47866,0.901085,-0.838994,-0.845295,0.731141,0.703591,0.895886,-0.519553,-0.924614,0.976022,-0.660653,0.600866,0.307147,-0.734679,0.625677,0.905009,-0.911142,0.899938,0.718861,0.49136,0.0383381,0.101486,0.335627,-0.150002,-0.76375,0.973812,0.468459,0.373166,-0.508162;7.44786,-3.13456,12.236,17.7125
104;0.202723,-0.910924,0.95235,0.515804,0.986777,0.0284089,-0.253183,0.909923,-0.932896,0.61084,0.975173,-0.189357,0.487906,-0.333106,0.269081,-0.0100244,-0.755701,0.691179,-0.592276,-0.239194,0.86098,0.809983,0.737998,-0.839061,-0.713376,0.698441,0.635696,0.655464,-0.800942,-0.974243,0.967652,-0.355747,0.386379,-0.172563,-0.499203,-0.170942,0.667726,-0.6655,0.828903,0.782387,-0.17208,-0.757308,0.026266,0.777543,-0.84115,-0.522048,0.99048,0.315853,-0.63041,-0.796237;11.2301,-4.40134,6.06464,14.6422
105;0.287555,-0.694617,0.958242,0.259715,0.99242,0.297605,-0.550812,0.959294,-0.985397,0.608107,0.97605,-0.355087,0.278316,-0.412902,0.0129853,0.379303,-0.876411,0.619918,-0.781127,-0.384998,0.721415,0.794545,0.653806,-0.865528,-0.950942,0.827651,0.919107,0.287415,-0.814229,-0.963923,0.940687,-0.68472,0.745574,-0.193172,-0.657677,-0.542062,0.722667,-0.670272,0.946869,0.75391,-0.254921,-0.820105,0.29846,0.677159,-0.825046,-0.157923,0.990994,-0.0166751,-0.880789,-0.775523;18.6281,-0.764505,3.92629,11.2614
106;0.63581,-0.84514,0.976256,-0.333073,0.943855,0.420459,0.00282722,0.79256,-0.937975,0.684626,0.885973,0.105045,0.305914,0.312107,0.340619,0.273163,-0.834754,0.650052,-0.682057,0.359659,0.583979,0.477372,0.434537,-0.742052,-0.956557,0.856108,0.8011,0.585463,-0.900066,-0.94668,0.955543,-0.328948,-0.0333502,-0.352967,-0.192021,0.21184,0.88557,-0.518795,0.948685,0.815775,0.511957,-0.370131,0.581105,-0.16177,-0.745349,-0.470791,0.935753,0.035646,-0.778956,-0.39241;16.2554,-4.35016,6.58436,19.0689
107;0.614989,-0.909589,0.975865,-0.212775,0.796591,0.391665,-0.134051,0.689216,-0.714814,0.691884,0.921079,0.0581748,0.0870811,0.397141,0.0987818,0.443506,-0.774253,0.634093,-0.425205,0.40173,0.139218,0.476096,0.575173,-0.719572,-0.863574,0.830115,0.605091,0.883673,-0.92439,-0.88926,0.979679,-0.33172,-0.0362794,-0.0994001,-0.41157,0.413318,0.770188,-0.544811,0.932788,0.914808,0.783588,-0.332907,0.481339,0.119151,-0.471875,-0.52731,0.939894,0.294613,-0.718931,-0.538323;19.285,-6.61486,9.00242,17.6785
108;0.337894,-0.940427,0.928765,0.108209,0.730639,-0.147531,0.110784,0.515933,-0.634963,0.324293,0.507348,0.43857,0.327301,0.425276,0.544962,0.474457,-0.464497,0.64073,-0.537807,0.044298,-0.224207,0.285222,0.673226,-0.883264,-0.483011,0.782137,0.0524859,0.871948,-0.544592,-0.861459,0.976753,-0.776352,0.74295,-0.10277,-0.81503,0.438748,0.875581,-0.701365,0.678241,0.886808,0.706835,0.0200331,0.353744,0.198521,-0.787531,-0.889523,0.907358,-0.143634,-0.791908,0.338949;16.6646,-4.90112,17.1993,18.5828
109;0.359818,-0.921147,0.928601,0.212035,0.769427,-0.108986,-0.0619875,0.370457,-0.807631,0.4786,0.162086,0.597837,0.481684,0.339993,0.674574,0.119846,-0.64194,0.702772,-0.452344,0.0366112,-0.23461,0.311523,0.662709,-0.695427,-0.61391,0.651471,-0.163396,0.892438,-0.616352,-0.90464,0.991433,-0.653758,0.615811,-0.310535,-0.873315,0.82269,0.859513,-0.840456,0.45922,0.875846,0.328228,-0.0661605,0.112805,0.00749563,-0.329893,-0.881333,0.892498,-0.181838,-0.882472,0.161974;12.3342,-4.81766,16.3525,18.8289
110;0.321446,-0.885875,0.93094,0.0327746,0.729102,-0.138277,0.133665,0.408124,-0.562845,0.507848,-0.0233696,0.473489,0.48284,0.33599,0.667582,0.0928798,-0.522697,0.734377,-0.317184,-0.0968347,-0.522494,0.294083,0.606871,-0.640844,-0.599102,0.677213,0.128219,0.836164,-0.639539,-0.912475,0.991633,-0.577756,0.63243,-0.518201,-0.918466,0.79355,0.870083,-0.861156,0.481983,0.85528,0.447185,-0.0886097,0.0213932,0.321552,-0.15617,-0.912226,0.86945,-0.301249,-0.82328,0.08155;12.1972,-4.8324,18.5418,17.13
111;0.62933,-0.617895,0.658169,-0.351853,0.384068,0.210224,0.0382462,0.0489985,-0.616397,0.759915,-0.166824,0.554678,-0.298243,-0.106924,0.688011,0.764463,-0.101853,0.554954,0.063639,0.29671,-0.779603,0.290105,0.566368,-0.402802,-0.0172744,0.358933,-0.118042,0.639761,-0.183829,-0.863033,0.943506,-0.463999,0.552518,-0.404852,-0.734177,0.770289,0.877409,-0.704868,-0.576836,0.663165,0.64144,0.0197557,0.0284154,0.427622,0.022661,-0.850536,0.246209,-0.221857,-0.241429,-0.307595;10.6006,-1.87856,11.0356,12.7064
112;0.483653,-0.817892,0.645444,-0.761155,0.44761,0.0806728,-0.0120457,-0.00679017,-0.499089,0.756322,0.0732068,0.591769,-0.298172,0.12679,0.540228,0.538517,0.00897818,0.225976,0.20292,-0.200771,-0.87752,0.118324,0.598125,-0.497604,0.22448,0.184912,0.172453,0.392773,0.529643,-0.838209,0.905302,-0.126269,0.313624,-0.331232,-0.785933,0.231431,0.82281,-0.655206,-0.553909,0.621678,0.356449,0.468142,0.0881013,-0.0862604,0.378223,-0.658473,0.374629,0.0841074,-0.562906,-0.385875;11.8011,-3.18545,11.4593,10.1931
113;0.174124,-0.313209,0.637781,-0.75173,0.620046,0.266817,0.193944,0.111684,-0.582837,0.77359,0.0695625,0.418146,0.243605,-0.116718,-0.0925766,0.328642,0.631322,-0.0832171,0.118962,-0.448027,-0.880576,0.284235,0.721271,-0.675751,-0.139251,0.0590567,0.625096,-0.105013,0.856766,-0.874171,0.826232,-0.610327,0.347982,0.514863,-0.715498,-0.160412,0.841757,-0.803895,-0.419168,0.0436665,-0.290868,0.385264,0.0841664,-0.167746,0.36763,-0.487803,0.723594,0.361291,0.00383569,-0.616103;6.59311,-0.565754,6.12419,7.63845
114;0.0421118,-0.216467,0.686379,-0.769373,0.888462,0.593844,0.461667,0.160035,-0.727723,0.769412,0.382324,0.751849,0.432896,0.408487,-0.46231,0.255724,0.0917395,0.0256137,0.261126,0.030444,-0.0530991,0.337526,0.825402,-0.721269,-0.802151,0.0601575,0.88191,-0.127619,0.72178,-0.874278,0.581895,-0.330521,-0.266145,0.50895,0.235881,-0.151586,0.851671,-0.785149,-0.335951,-0.362721,-0.212859,0.57091,0.210602,-0.139426,0.172552,-0.327936,0.754961,0.605183,0.690872,-0.707992;2.78162,-0.84463,-1.05434,11.5335
115;-0.0965312,-0.295068,0.36818,-0.335695,0.959832,0.307161,0.209323,0.541936,-0.800226,0.585942,0.955137,0.528009,-0.314846,0.105885,-0.274691,0.767898,-0.478389,0.129087,-0.454657,-0.476991,0.501123,0.651309,0.833105,-0.885469,-0.58507,0.450577,0.837909,0.156655,0.705174,-0.766724,0.428909,-0.330417,-0.108215,0.386148,0.284121,-0.06887,0.704145,-0.480703,-0.203289,0.0995632,-0.448661,0.452256,-0.284874,0.706273,-0.6843,-0.600483,0.895068,0.22797,0.520463,-0.674339;7.44696,-0.57671,-0.393153,9.98272
116;0.290504,-0.259977,0.641551,-0.564484,0.974984,0.577437,-0.533018,0.724926,-0.98675,0.804346,0.993499,-0.13868,-0.578253,-0.481447,-0.536226,0.768356,-0.748733,-0.442158,-0.507837,-0.224577,0.621908,0.790054,0.552699,-0.797893,-0.849092,0.564923,0.850064,-0.366845,0.310023,-0.86512,0.781102,-0.526359,-0.35836,0.539846,0.197532,-0.0611837,0.61123,-0.449234,0.545765,0.00180047,-0.341118,-0.166389,-0.220298,0.669506,-0.750286,0.247369,0.947471,0.225357,-0.4555,-0.862313;13.3383,0.413816,-0.926951,7.36024
117;0.0261967,-0.542789,0.945128,-0.249968,0.991845,0.270588,-0.196003,0.926424,-0.985843,0.386925,0.971592,-0.371326,0.465939,0.0808572,-0.701747,0.391428,-0.887395,-0.100203,-0.773405,-0.601302,0.792497,0.698393,0.629202,-0.886724,-0.947847,0.786838,0.95706,-0.181068,0.0287988,-0.910723,0.817848,-0.655682,-0.366702,0.325602,-0.197244,-0.458749,0.74999,-0.376888,0.949539,0.512675,-0.085145,-0.654941,0.289834,0.652214,-0.925643,-0.115577,0.994883,0.0203467,-0.831721,-0.527666;16.8516,-0.349902,2.95627,12.6425
118;0.618352,-0.836477,0.971651,-0.345552,0.946715,0.418244,0.0441105,0.758719,-0.95997,0.56039,0.931272,0.111424,0.418034,0.47786,-0.115915,0.638772,-0.850719,0.495316,-0.658462,0.316302,0.832359,0.479728,0.467982,-0.72896,-0.950164,0.896485,0.573464,0.713242,-0.834819,-0.905264,0.95144,-0.512055,-0.315281,-0.416946,0.454008,0.5151,0.823226,-0.467295,0.921222,0.774888,0.757055,-0.371342,0.555575,-0.0303868,-0.878001,-0.35469,0.928934,0.284454,-0.766767,-0.0537688;16.0766,-5.42943,5.97739,20.0029
119;0.621653,-0.922272,0.974712,0.022714,0.826752,0.38469,-0.41459,0.689543,-0.787603,0.631626,0.944324,0.0444543,-0.135554,0.441498,0.0665253,0.448857,-0.810911,0.248813,-0.290691,0.408279,0.234893,0.523758,0.61434,-0.686638,-0.843201,0.88829,0.495502,0.917713,-0.884954,-0.771725,0.977998,-0.18094,-0.140853,-0.197542,-0.0705046,0.592636,0.65738,-0.403042,0.948482,0.932725,0.849563,-0.407338,0.475739,0.117538,-0.578789,-0.498855,0.937459,0.325516,-0.748479,-0.327217;17.6885,-7.55752,10.2693,16.7644
120;0.360279,-0.936589,0.929403,0.237025,0.744711,-0.192987,-0.0356313,0.543513,-0.656079,0.331673,0.648441,0.41145,0.357293,0.44554,0.590471,0.480028,-0.499659,0.529479,-0.466197,0.00228186,-0.114613,0.302065,0.682053,-0.861713,-0.50796,0.813209,0.19057,0.863713,-0.428221,-0.799039,0.977187,-0.70227,0.617657,0.00399325,-0.810831,0.536926,0.846797,-0.681094,0.782178,0.898428,0.77157,-0.0497627,0.356174,0.27962,-0.79491,-0.858995,0.919552,-0.113546,-0.810262,0.397165;15.7431,-5.78725,18.0979,18.1806
121;0.249702,-0.918375,0.946558,0.117807,0.932199,0.2417,0.0551374,0.406561,-0.846809,0.571431,0.616929,0.682554,0.598449,0.638156,0.355704,0.400457,-0.875299,0.72473,-0.00305422,0.395927,0.325859,0.467116,0.844613,-0.696957,-0.841298,0.674484,0.416802,0.963688,-0.812319,-0.900092,0.986109,-0.423339,0.123838,-0.195149,-0.738256,0.886917,0.804582,-0.830344,0.802512,0.905903,0.583675,0.0713371,0.273722,-0.177717,0.107095,-0.737361,0.93521,0.155501,-0.621966,-0.139576;10.9911,-6.19058,11.7808,20.2601
122;-0.11905,-0.844811,0.948389,0.306354,0.967045,0.315312,0.410043,0.616314,-0.602603,0.628818,0.79691,0.247923,0.733108,0.505107,-0.0642806,0.036517,-0.358383,0.381553,0.204273,-0.00842267,0.138078,0.476804,0.901682,-0.839866,-0.848472,0.725382,0.697109,0.896985,-0.521099,-0.924446,0.976315,-0.654243,0.595839,0.305092,-0.739688,0.634977,0.906758,-0.912925,0.895259,0.722712,0.478228,0.0398741,0.0991729,0.331945,-0.137864,-0.761957,0.973856,0.4788,0.354581,-0.516499;7.50209,-3.22005,12.1304,17.7913
123;0.201231,-0.908221,0.952398,0.504066,0.986826,0.0296172,-0.255916,0.909787,-0.931271,0.612859,0.974956,-0.197557,0.493155,-0.326996,0.26582,-0.0024803,-0.752906,0.695076,-0.589769,-0.249286,0.857769,0.809752,0.736515,-0.84001,-0.713764,0.704917,0.644837,0.649343,-0.800293,-0.974437,0.967537,-0.360426,0.384215,-0.170827,-0.507212,-0.168937,0.663849,-0.664716,0.831998,0.780171,-0.168404,-0.758573,0.0261318,0.783945,-0.83764,-0.525068,0.990445,0.311585,-0.627884,-0.79676;11.2942,-4.34088,6.15635,14.5874
124;0.286565,-0.695821,0.958238,0.26637,0.992474,0.296809,-0.543,0.959346,-0.985526,0.606854,0.975795,-0.3536,0.279948,-0.409599,0.00654348,0.382739,-0.87608,0.620108,-0.780773,-0.385636,0.724725,0.795255,0.654327,-0.864782,-0.950533,0.826963,0.919,0.292153,-0.814444,-0.96422,0.940699,-0.686256,0.747729,-0.197075,-0.655173,-0.543081,0.725084,-0.671543,0.946536,0.753834,-0.250835,-0.819402,0.302626,0.675774,-0.827716,-0.157789,0.990999,-0.0177927,-0.879478,-0.774955;18.6289,-0.764812,3.89718,11.3272
125;0.636227,-0.845945,0.976236,-0.332218,0.943735,0.420358,0.00163441,0.792426,-0.938003,0.683871,0.886798,0.104796,0.304852,0.309539,0.347296,0.272603,-0.834818,0.649701,-0.682274,0.360967,0.583878,0.478518,0.435357,-0.742609,-0.956465,0.857108,0.798597,0.587855,-0.899865,-0.946542,0.955594,-0.326992,-0.032266,-0.35368,-0.186511,0.212741,0.885941,-0.518374,0.948574,0.817023,0.510411,-0.368906,0.58031,-0.163928,-0.747041,-0.470933,0.935719,0.0379659,-0.779659,-0.389892;16.2251,-4.39248,6.57078,19.0804
126;0.615128,-0.909537,0.975879,-0.213301,0.796168,0.391729,-0.13795,0.688885,-0.714478,0.693005,0.921356,0.0584399,0.0847148,0.39705,0.0983,0.44212,-0.774655,0.632406,-0.424813,0.401936,0.139612,0.476015,0.574917,-0.719699,-0.864036,0.829549,0.606103,0.883242,-0.924424,-0.888601,0.979696,-0.329661,-0.0385162,-0.0971007,-0.415714,0.414958,0.769517,-0.544644,0.932886,0.914667,0.783374,-0.334479,0.481388,0.119754,-0.468453,-0.526628,0.939964,0.294841,-0.719543,-0.540524;19.2908,-6.61614,9.01548,17.6627
127;0.337543,-0.940347,0.928777,0.107434,0.730739,-0.147665,0.113218,0.516527,-0.634043,0.324086,0.507217,0.438485,0.329726,0.42566,0.544632,0.475696,-0.462858,0.642299,-0.537306,0.0439928,-0.224681,0.285094,0.673197,-0.883293,-0.481707,0.782149,0.0546174,0.871757,-0.544135,-0.862106,0.976727,-0.77737,0.742891,-0.101803,-0.815139,0.4372,0.875637,-0.701145,0.679585,0.88658,0.707995,0.0205829,0.353627,0.199747,-0.787809,-0.889571,0.907418,-0.145066,-0.79112,0.339427;16.6583,-4.88961,17.205,18.5776
128;0.359809,-0.921314,0.928593,0.21274,0.769664,-0.109159,-0.0602587,0.370213,-0.80805,0.478517,0.161758,0.598298,0.481108,0.339602,0.674323,0.12064,-0.64211,0.702478,-0.452692,0.0373134,-0.234538,0.311515,0.66287,-0.695301,-0.613508,0.651124,-0.165362,0.892656,-0.616817,-0.904642,0.991434,-0.653624,0.616287,-0.312146,-0.873168,0.822672,0.859853,-0.840512,0.45768,0.875902,0.328065,-0.0653364,0.112787,0.00557708,-0.330837,-0.881132,0.892369,-0.180554,-0.882435,0.161791;12.3371,-4.81775,16.3365,18.8449
129;0.321572,-0.885852,0.930931,0.032513,0.728616,-0.138159,0.13137,0.40777,-0.562113,0.507871,-0.0229587,0.473381,0.48293,0.335881,0.667774,0.0918348,-0.523067,0.734171,-0.317097,-0.0969347,-0.522791,0.293909,0.606846,-0.640923,-0.599456,0.677454,0.127425,0.836054,-0.638938,-0.912472,0.991634,-0.577604,0.632076,-0.51753,-0.918462,0.793629,0.869748,-0.861046,0.481562,0.855445,0.446181,-0.0888387,0.0211366,0.32108,-0.155083,-0.91219,0.869494,-0.300596,-0.823804,0.0817161;12.1971,-4.84128,18.5483,17.1183
130;0.629245,-0.617532,0.658186,-0.352137,0.383697,0.210195,0.038165,0.0491162,-0.615858,0.759929,-0.167481,0.554597,-0.298166,-0.107056,0.68781,0.764358,-0.101336,0.555193,0.0635852,0.296697,-0.779614,0.290093,0.5662,-0.402755,-0.0172884,0.358419,-0.11655,0.639481,-0.183948,-0.863027,0.943503,-0.464215,0.552221,-0.404505,-0.73428,0.770354,0.877227,-0.704866,-0.576251,0.662695,0.641518,0.0192367,0.0285292,0.427866,0.0230528,-0.850605,0.246124,-0.222761,-0.240835,-0.307628;10.5948,-1.87582,11.0379,12.7017
131;0.483616,-0.818003,0.645457,-0.761043,0.447598,0.0806914,-0.0104925,-0.00652278,-0.499067,0.756265,0.0730063,0.591898,-0.298244,0.126772,0.540169,0.539053,0.00920984,0.226126,0.202947,-0.200631,-0.877451,0.118162,0.598138,-0.497307,0.22468,0.184468,0.17234,0.392765,0.529377,-0.838211,0.905251,-0.126158,0.313978,-0.331682,-0.78579,0.231011,0.823144,-0.655356,-0.55394,0.62168,0.357009,0.468655,0.0881351,-0.0863791,0.377639,-0.658481,0.374459,0.0840399,-0.562342,-0.385919;11.801,-3.18041,11.4537,10.199
132;0.174201,-0.313654,0.637746,-0.751703,0.620004,0.266808,0.193561,0.111423,-0.582959,0.773589,0.0701334,0.418099,0.243482,-0.116825,-0.0924087,0.328362,0.631143,-0.0835137,0.118806,-0.447922,-0.880591,0.28418,0.721337,-0.675818,-0.139177,0.0591421,0.624426,-0.104802,0.856799,-0.874153,0.826184,-0.610127,0.347925,0.514691,-0.71547,-0.160407,0.84174,-0.803867,-0.419638,0.0442564,-0.291373,0.385319,0.0841215,-0.168226,0.367968,-0.487846,0.723581,0.361864,0.00329872,-0.616149;6.59435,-0.569505,6.12177,7.63883
133;0.0420552,-0.216121,0.686373,-0.769429,0.888408,0.593879,0.461216,0.160008,-0.727449,0.769442,0.382111,0.751831,0.433009,0.408409,-0.462374,0.255467,0.0919273,0.0257062,0.261147,0.0303207,-0.0532668,0.337579,0.825363,-0.721399,-0.80219,0.0604163,0.882018,-0.127911,0.721864,-0.874281,0.58192,-0.330823,-0.266335,0.509359,0.235544,-0.151554,0.85151,-0.785137,-0.335721,-0.362912,-0.213055,0.570731,0.210656,-0.139388,0.172952,-0.327904,0.75498,0.605078,0.690826,-0.707973;2.78056,-0.845676,-1.05197,11.5281
134;-0.0965812,-0.294955,0.368197,-0.335637,0.95983,0.307155,0.20972,0.542001,-0.80018,0.585918,0.955092,0.528117,-0.314754,0.105919,-0.274666,0.76792,-0.478229,0.129391,-0.454653,-0.476976,0.501177,0.651265,0.833091,-0.88542,-0.585011,0.450277,0.837986,0.156563,0.705075,-0.766799,0.428977,-0.33052,-0.108186,0.386118,0.284242,-0.0689771,0.704209,-0.480739,-0.203303,0.0992351,-0.448463,0.452184,-0.284887,0.706295,-0.684448,-0.600475,0.895073,0.227783,0.520701,-0.674326;7.44517,-0.574962,-0.393748,9.9846
135;0.290532,-0.260112,0.641567,-0.564446,0.974984,0.577436,-0.532933,0.724944,-0.986752,0.804348,0.993501,-0.138638,-0.57839,-0.481464,-0.536187,0.76836,-0.748775,-0.442219,-0.507865,-0.224526,0.621882,0.790043,0.552733,-0.797901,-0.849085,0.564865,0.849973,-0.366704,0.309918,-0.865101,0.781067,-0.526298,-0.358185,0.539741,0.197642,-0.0612512,0.611297,-0.44924,0.545648,0.00198163,-0.341176,-0.166291,-0.220363,0.669459,-0.750225,0.24736,0.947461,0.225476,-0.455572,-0.862338;13.3392,0.413357,-0.928159,7.36046
136;0.0262026,-0.54277,0.945126,-0.249971,0.991844,0.270597,-0.196119,0.926417,-0.98584,0.386949,0.971591,-0.371338,0.465924,0.0808102,-0.701762,0.391323,-0.887391,-0.100291,-0.773418,-0.601282,0.792472,0.698402,0.629193,-0.886737,-0.947846,0.786859,0.957059,-0.181115,0.0288652,-0.910714,0.817847,-0.655625,-0.366792,0.325678,-0.197378,-0.458732,0.749945,-0.376875,0.94954,0.512703,-0.0853186,-0.654931,0.28982,0.652179,-0.925628,-0.115582,0.994884,0.0203908,-0.831723,-0.527662;16.8508,-0.349927,2.95661,12.6416
137;0.61835,-0.836457,0.971651,-0.345588,0.946713,0.418248,0.0440863,0.758717,-0.959968,0.560384,0.93127,0.111432,0.41812,0.477866,-0.115941,0.638791,-0.850716,0.495396,-0.658457,0.316285,0.832365,0.479712,0.467948,-0.72894,-0.950173,0.896482,0.57356,0.713181,-0.834818,-0.905278,0.95144,-0.512127,-0.315358,-0.416918,0.453995,0.515101,0.823218,-0.467313,0.921226,0.774842,0.757076,-0.371359,0.555579,-0.0303308,-0.87801,-0.354678,0.928934,0.284418,-0.766763,-0.053765;16.0765,-5.42921,5.97756,20.0025
