Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.0844087,0.396164,0.303056,-0.572343,0.958779,0.241245,0.10889,0.651448,-0.988872,0.487882,0.651393,0.210084,-0.0934541,-0.144898,-0.0314017,0.713122,-0.570818,-0.00563263,-0.628385,-0.721349,0.12268,0.588079,0.578449,-0.875073,-0.788537,0.179445,0.724386,-0.531805,0.868258,-0.868211,0.662484,-0.854519,0.660179,0.27605,-0.461193,0.224343,0.93297,-0.821911,-0.469567,-0.104404,-0.675949,0.22583,-0.193292,0.866319,-0.813584,-0.763979,0.87677,-0.522486,-0.536315,-0.368884;-2.77222,-12.5419,-3.44604,4.23493
93;-0.212074,0.404509,0.426129,-0.617191,0.987303,0.556004,0.181055,0.65538,-0.989735,0.569616,0.832706,0.366086,0.0210251,0.244606,-0.502034,0.773793,-0.847306,0.0425967,-0.288813,-0.480471,0.593759,0.681912,0.794539,-0.869796,-0.922336,0.197023,0.89895,-0.037982,0.710295,-0.863172,0.506648,-0.700974,0.219488,0.391685,-0.0678031,0.418197,0.897429,-0.823785,-0.0174455,0.0610294,-0.580143,0.315957,-0.0452405,0.782017,-0.553102,-0.518986,0.926674,-0.217701,-0.0200848,-0.602357;-6.53706,-10.7679,-8.25637,4.2567
94;-0.273116,-0.193589,0.643389,-0.341126,0.989907,0.395081,0.572012,0.64158,-0.993136,0.13541,0.973126,0.0982944,0.199781,0.388454,-0.466165,0.505743,-0.891854,-0.289329,-0.277672,-0.540224,0.770156,0.880169,0.855884,-0.967717,-0.904401,0.433546,0.653818,0.519025,0.568268,-0.92193,0.678558,-0.255074,0.508698,0.366019,-0.418197,0.621029,0.879487,-0.868845,0.546014,0.311552,-0.171505,0.267845,-0.59763,0.740042,-0.905529,-0.439565,0.974809,0.395397,-0.304541,-0.296364;-11.8757,-11.977,-5.85997,7.84254
95;0.36571,-0.352217,0.844142,-0.22533,0.980834,0.466806,-0.450749,0.776132,-0.996521,0.505458,0.995716,-0.411618,0.262164,-0.244384,-0.565233,0.222431,-0.918624,-0.362333,-0.333217,-0.338574,0.848238,0.928272,0.696904,-0.899938,-0.875931,0.676406,0.341699,0.468723,-0.0981202,-0.972272,0.795769,-0.054908,0.0639929,0.300428,-0.157988,0.559015,0.688375,-0.604508,0.664313,0.389121,0.0180623,-0.707276,-0.502653,0.846892,-0.922203,0.0605214,0.97715,0.59134,-0.736947,-0.664655;-22.6207,-4.15842,-8.52173,2.30377
96;0.475418,-0.269274,0.86995,-0.226696,0.980243,0.48179,-0.664252,0.911773,-0.996622,0.406051,0.993038,-0.450064,0.18252,-0.356205,-0.59816,0.271303,-0.911798,-0.313404,-0.354174,-0.403383,0.699644,0.915532,0.720247,-0.915766,-0.882335,0.746862,0.848849,0.194704,0.0449144,-0.960684,0.563639,-0.151113,0.507264,0.229468,-0.139493,-0.247711,0.473633,-0.298257,0.852277,0.417693,0.404702,-0.880122,-0.111293,0.865956,-0.933378,0.268636,0.976991,0.435886,-0.837139,-0.594187;-22.0195,2.10858,-11.1186,-0.0479369
97;0.169293,-0.165868,0.436291,-0.0293102,0.98713,0.48659,-0.479597,0.875097,-0.988901,0.480099,0.970075,0.253268,0.0243755,-0.141693,-0.537414,0.800394,-0.838666,0.133822,-0.508165,-0.344586,0.714577,0.740784,0.874289,-0.880676,-0.817655,0.72166,0.934104,0.243516,0.621659,-0.829231,-0.142369,-0.670985,0.574278,0.476651,0.264171,-0.170224,0.763206,-0.0835282,0.573002,0.404303,-0.064797,-0.508973,0.393447,0.800087,-0.917748,-0.119859,0.933289,-0.0578638,-0.0798501,-0.386842;-14.0189,-2.42718,-17.4906,0.377247
98;0.367688,-0.232717,0.541513,-0.319992,0.979765,0.589718,-0.563326,0.888163,-0.991225,0.779456,0.991869,-0.288415,-0.575057,-0.711881,-0.176947,0.468778,-0.717834,-0.123304,-0.586575,-0.245634,0.593575,0.785623,0.615194,-0.766297,-0.858218,0.677045,0.925264,-0.253954,0.195356,-0.865744,0.621672,-0.353796,0.0857595,0.411998,0.510527,-0.155498,0.61091,-0.189217,0.744821,0.121622,-0.153205,-0.528526,-0.0175629,0.766887,-0.877474,0.388401,0.940601,0.198277,-0.378085,-0.780526;-11.9764,-2.15475,-13.6597,1.45487
99;0.404209,0.00682543,0.712713,-0.51697,0.975146,0.607233,-0.60029,0.890271,-0.989672,0.759501,0.983115,-0.296092,-0.565682,-0.460631,-0.540196,0.741712,-0.756663,-0.29634,-0.58873,-0.328198,0.549524,0.703575,0.601415,-0.811184,-0.867035,0.610572,0.953859,-0.581547,0.352546,-0.805276,0.11072,-0.463407,-0.239303,0.590412,0.248878,-0.519313,0.610439,0.167192,0.734898,0.078074,0.111933,-0.735522,0.330167,0.816743,-0.827841,0.327315,0.957687,0.144798,-0.451628,-0.829698;-13.6638,1.01185,-9.94053,-2.97946
100;0.1729,-0.0190684,0.159464,-0.0921477,0.957818,0.22821,-0.242843,0.854709,-0.987431,0.362358,0.887316,0.0995059,-0.281468,-0.495167,-0.238913,0.765792,-0.416316,-0.086104,-0.812689,-0.702909,0.326961,0.53256,0.693753,-0.923038,-0.613104,0.590021,0.840409,-0.544804,0.899299,-0.742796,0.0492793,-0.895299,0.756955,0.597095,-0.149163,-0.495302,0.760349,-0.170652,0.135236,0.0165369,-0.104005,-0.389437,0.188201,0.807699,-0.951222,-0.339753,0.923393,-0.159484,-0.561938,-0.131066;-7.09409,-5.62183,-9.71589,-0.214769
101;-0.128285,0.23471,0.130651,-0.263204,0.961047,0.300671,-0.158531,0.798723,-0.991575,0.48044,0.786599,0.29585,-0.20469,-0.583545,0.0942461,0.541776,-0.537084,0.0200361,-0.783999,-0.692986,0.222521,0.579298,0.665001,-0.86548,-0.704195,0.487541,0.781046,-0.495595,0.857295,-0.822467,0.608788,-0.862714,0.773698,0.524697,-0.235933,-0.00812382,0.814798,-0.605215,-0.158644,-0.0695429,-0.664199,-0.00783723,-0.0677473,0.762086,-0.899186,-0.46435,0.911268,-0.290452,-0.571532,-0.224393;-1.56021,-7.43513,-8.30539,4.53202
102;-0.161699,0.421981,0.307241,-0.563165,0.957118,0.29156,-0.0619598,0.715557,-0.990016,0.544659,0.718102,0.219147,-0.214553,-0.268823,0.0763771,0.672102,-0.574543,0.0309472,-0.682576,-0.700142,0.082613,0.550223,0.580438,-0.867826,-0.815924,0.249888,0.773942,-0.677566,0.847053,-0.837495,0.67174,-0.855022,0.648536,0.444217,-0.5249,0.252,0.898699,-0.724005,-0.280379,-0.262729,-0.657019,0.130873,-0.253748,0.862945,-0.844677,-0.673277,0.901803,-0.488496,-0.555017,-0.409437;-1.63072,-9.4644,-2.23844,5.3295
103;-0.0778782,0.457267,0.31686,-0.575606,0.9601,0.258935,0.129014,0.678872,-0.990034,0.510685,0.63398,0.204964,-0.0861224,-0.113628,-0.132472,0.715304,-0.595468,0.0124525,-0.624409,-0.725119,0.145734,0.550673,0.581615,-0.879661,-0.795987,0.120481,0.743035,-0.575448,0.854323,-0.878069,0.649512,-0.877327,0.675269,0.358662,-0.503294,0.208847,0.922016,-0.798804,-0.417089,-0.172908,-0.606584,0.163724,-0.212091,0.884287,-0.802331,-0.753057,0.888162,-0.538583,-0.537265,-0.402812;-3.31619,-12.421,-2.76081,3.75011
104;-0.0772857,0.395829,0.297887,-0.562893,0.960229,0.239949,0.149733,0.669642,-0.989359,0.467769,0.656058,0.202329,-0.0849914,-0.13773,-0.0560968,0.7112,-0.572415,0.00394909,-0.634375,-0.718098,0.117443,0.585363,0.589812,-0.873795,-0.772127,0.185794,0.70335,-0.500711,0.86397,-0.875113,0.638769,-0.855571,0.697218,0.252893,-0.390806,0.192376,0.929706,-0.816837,-0.461659,-0.0867253,-0.665724,0.210096,-0.184422,0.869163,-0.822159,-0.768019,0.871921,-0.512572,-0.531367,-0.328081;-2.94884,-12.9509,-4.57295,3.95624
105;-0.0860594,0.384324,0.295453,-0.54853,0.959137,0.243216,0.0843605,0.656253,-0.988922,0.486397,0.658782,0.20885,-0.130257,-0.161531,-0.0241186,0.695715,-0.572057,-0.0338841,-0.635571,-0.716226,0.128859,0.593007,0.580188,-0.873397,-0.788828,0.186565,0.71363,-0.521806,0.864842,-0.857937,0.663369,-0.843383,0.66479,0.272487,-0.443279,0.240691,0.930323,-0.821244,-0.481887,-0.086109,-0.690819,0.205595,-0.186528,0.860326,-0.815886,-0.758828,0.877159,-0.508633,-0.541924,-0.361778;-2.83752,-12.4683,-3.70289,4.30546
106;-0.0873525,0.40249,0.304903,-0.572496,0.958464,0.243607,0.0900247,0.657572,-0.988792,0.489909,0.65541,0.208796,-0.0879631,-0.149128,-0.0159565,0.709181,-0.569426,-0.00252845,-0.62352,-0.720494,0.127366,0.58724,0.576054,-0.875383,-0.79359,0.184824,0.732811,-0.546855,0.870937,-0.865673,0.66225,-0.853834,0.652515,0.297431,-0.471516,0.222956,0.931925,-0.820587,-0.451095,-0.110598,-0.673063,0.223962,-0.193834,0.869541,-0.81314,-0.762767,0.879641,-0.528326,-0.53845,-0.368539;-2.6907,-12.2938,-3.24044,4.35169
107;-0.211034,0.407126,0.426828,-0.617635,0.987365,0.554833,0.18948,0.655929,-0.989852,0.571644,0.832708,0.366745,0.0237923,0.247041,-0.502225,0.775859,-0.84727,0.0490996,-0.290677,-0.481189,0.595117,0.67983,0.794802,-0.869737,-0.922063,0.189701,0.900319,-0.037985,0.706058,-0.864484,0.507157,-0.704516,0.22124,0.390282,-0.0754646,0.419258,0.898297,-0.823856,-0.0102103,0.0531664,-0.572447,0.311695,-0.045331,0.784851,-0.550746,-0.521027,0.926508,-0.222614,-0.0139869,-0.606423;-6.56805,-10.7889,-8.17749,4.25755
108;-0.272977,-0.197715,0.643623,-0.340874,0.989945,0.395629,0.576475,0.64287,-0.993139,0.135511,0.973188,0.0982791,0.200156,0.388869,-0.466441,0.50643,-0.891667,-0.286858,-0.277111,-0.539724,0.76988,0.880313,0.856393,-0.967786,-0.903362,0.432751,0.649581,0.522464,0.564982,-0.922662,0.677598,-0.258381,0.516375,0.362721,-0.415839,0.618034,0.879801,-0.869115,0.544088,0.316771,-0.168918,0.265634,-0.5975,0.739619,-0.90481,-0.440361,0.974671,0.396968,-0.304021,-0.297961;-11.9139,-11.9827,-5.94319,7.8291
109;0.0580727,-0.720749,0.937909,0.114532,0.993403,0.19467,-0.473807,0.88749,-0.989978,0.52032,0.993279,-0.346796,0.616198,0.0407014,-0.620766,0.0260025,-0.920871,0.117747,-0.604602,-0.422303,0.926002,0.83093,0.654254,-0.844908,-0.939406,0.78023,0.670142,0.478565,-0.477239,-0.960344,0.927017,-0.529958,-0.253267,0.000874028,-0.200121,0.361757,0.792912,-0.629285,0.883139,0.655905,-0.316757,-0.697674,0.0144584,0.822316,-0.907988,-0.357331,0.991961,0.208883,-0.819964,-0.602837;-28.1118,2.21448,-9.47112,3.01993
110;0.263015,-0.574888,0.952449,0.369263,0.992623,0.30151,-0.475579,0.95677,-0.989419,0.397055,0.970701,-0.412905,0.402118,-0.252267,-0.232209,0.547733,-0.889061,0.506273,-0.68539,-0.449786,0.849452,0.8136,0.632829,-0.873717,-0.961449,0.890906,0.929451,0.34437,-0.701158,-0.944532,0.916909,-0.748461,0.555516,-0.250917,-0.0792576,-0.300875,0.754791,-0.643507,0.953329,0.692397,0.241273,-0.843195,0.34895,0.835198,-0.948252,-0.261735,0.990473,-0.184538,-0.844078,-0.494081;-22.9441,4.61115,-12.6203,0.872149
111;0.625573,-0.10573,0.764542,-0.0272024,0.97416,0.628494,-0.575421,0.919433,-0.989854,0.753699,0.965489,-0.311448,-0.579419,-0.632074,0.303841,0.80271,-0.736258,0.134338,-0.650613,-0.186185,0.543411,0.80093,0.660085,-0.7641,-0.820602,0.753966,0.910707,0.0798836,-0.248057,-0.893886,0.519815,-0.551711,0.630847,0.252714,0.40535,-0.336484,0.812173,-0.248684,0.73587,0.493396,-0.00791566,-0.782147,0.371846,0.763746,-0.866537,-0.00455473,0.932443,-0.216491,-0.367435,-0.789351;-10.7916,-1.13977,-16.7806,1.07038
112;0.525597,-0.18278,0.712959,-0.458412,0.974291,0.621114,-0.519967,0.914426,-0.988487,0.815586,0.977756,-0.304345,-0.614347,-0.558276,-0.136894,0.571328,-0.701817,-0.201673,-0.639365,-0.274954,0.409579,0.745327,0.623866,-0.837374,-0.850642,0.432714,0.963117,-0.464889,0.235825,-0.831003,0.3292,-0.343007,0.215436,0.592902,-0.0869957,-0.656341,0.724811,-0.151619,0.753868,0.201064,-0.134104,-0.713972,0.392074,0.717798,-0.694355,0.321572,0.959775,0.0788327,-0.467164,-0.888483;-12.8032,1.2527,-9.54998,-1.91476
113;0.162471,0.0311267,0.247926,-0.26928,0.952317,0.244849,-0.163434,0.851689,-0.98266,0.460427,0.8619,0.136342,-0.177384,-0.468623,-0.00764633,0.709984,-0.325513,0.184858,-0.833566,-0.685337,0.142679,0.538334,0.660827,-0.928584,-0.65624,0.544673,0.881882,-0.644208,0.878943,-0.822903,-0.0412404,-0.893924,0.740888,0.632426,-0.443808,-0.575384,0.847505,-0.235504,0.0323147,-0.0510863,-0.331581,-0.413495,0.212632,0.801101,-0.915392,-0.48332,0.917667,-0.31887,-0.517299,-0.334454;-6.34806,-4.34505,-7.30561,-0.400036
114;-0.0887245,0.279056,0.111263,-0.326436,0.960169,0.307266,-0.01385,0.803166,-0.99117,0.517493,0.707359,0.333612,-0.202271,-0.608124,0.0400174,0.494942,-0.516912,0.19818,-0.803168,-0.702509,0.13171,0.562958,0.632409,-0.883737,-0.76216,0.360507,0.809753,-0.526661,0.820425,-0.872112,0.652203,-0.892725,0.838423,0.479118,-0.375716,-0.19189,0.853198,-0.703595,-0.344143,-0.165534,-0.695787,0.0667199,-0.0927379,0.766563,-0.869336,-0.51467,0.903574,-0.324519,-0.576665,-0.368641;-0.940603,-7.90548,-7.33036,3.30272
115;-0.180332,0.441841,0.313441,-0.64072,0.956131,0.297653,0.0137947,0.696294,-0.989543,0.525176,0.655225,0.236484,-0.235329,-0.255155,0.077809,0.664534,-0.571148,0.106514,-0.736125,-0.699498,-0.0200444,0.543635,0.575232,-0.873834,-0.813056,0.2221,0.761928,-0.669436,0.837271,-0.8604,0.663283,-0.857468,0.692389,0.410534,-0.489986,0.155332,0.911736,-0.745323,-0.388492,-0.230471,-0.751432,0.243957,-0.263179,0.852213,-0.842114,-0.728659,0.895362,-0.499435,-0.547713,-0.404186;-0.485396,-9.84607,-3.16359,4.98689
116;-0.0791052,0.47133,0.307967,-0.574012,0.959266,0.276239,0.125818,0.646208,-0.989811,0.509917,0.585335,0.20939,-0.138412,-0.100982,-0.181407,0.698152,-0.596756,-0.00585194,-0.652832,-0.725883,0.141425,0.548418,0.565947,-0.875326,-0.810921,0.0832141,0.741144,-0.579745,0.849114,-0.872774,0.663537,-0.869493,0.657682,0.350629,-0.513471,0.255551,0.923007,-0.817816,-0.487414,-0.193446,-0.679413,0.210239,-0.224324,0.873795,-0.794237,-0.759688,0.888641,-0.542636,-0.539104,-0.412449;-3.11096,-13.0748,-2.34428,3.4694
117;-0.0835451,0.429594,0.297435,-0.566762,0.95907,0.249251,0.16048,0.656212,-0.989122,0.451992,0.642797,0.199605,-0.0710505,-0.129063,-0.0590023,0.711802,-0.571687,0.0103583,-0.622506,-0.722304,0.116098,0.583583,0.577936,-0.869338,-0.785731,0.193034,0.719094,-0.518869,0.869986,-0.875407,0.629069,-0.856692,0.669859,0.256406,-0.363656,0.203649,0.931532,-0.82294,-0.452573,-0.111844,-0.669246,0.243046,-0.186859,0.876243,-0.827193,-0.777278,0.872998,-0.53423,-0.525175,-0.305244;-2.57507,-13.3667,-4.46783,3.9826
118;-0.0860324,0.388756,0.290432,-0.537935,0.959131,0.239325,0.106739,0.646481,-0.989112,0.48158,0.65651,0.206901,-0.145905,-0.160398,-0.0219388,0.700029,-0.574528,-0.0485183,-0.634323,-0.718677,0.143669,0.591029,0.579609,-0.870813,-0.789049,0.168876,0.709481,-0.51305,0.861672,-0.852046,0.666046,-0.83963,0.652936,0.256898,-0.427299,0.269108,0.932973,-0.825082,-0.490975,-0.0931899,-0.683656,0.210304,-0.186137,0.863437,-0.819826,-0.764508,0.876818,-0.506631,-0.529798,-0.361914;-2.74649,-12.9445,-3.68066,4.41906
119;-0.0893683,0.399004,0.305534,-0.573552,0.958512,0.243198,0.0862436,0.656193,-0.988831,0.490077,0.665637,0.206477,-0.087801,-0.146502,-0.00740473,0.71285,-0.570549,-0.0120265,-0.614714,-0.719865,0.137215,0.588819,0.577237,-0.875957,-0.792541,0.185445,0.724683,-0.546764,0.872817,-0.863264,0.659128,-0.852753,0.648758,0.298447,-0.469472,0.225461,0.93177,-0.821074,-0.446694,-0.0995406,-0.667171,0.226416,-0.192274,0.871412,-0.808653,-0.764302,0.879786,-0.521859,-0.541358,-0.369885;-2.70269,-12.2395,-3.22232,4.43584
120;-0.0834601,0.395913,0.30321,-0.571615,0.959122,0.236766,0.111042,0.65144,-0.988942,0.492216,0.654537,0.210706,-0.087191,-0.142573,-0.0292723,0.714125,-0.568665,-0.00082641,-0.628789,-0.722028,0.1278,0.586027,0.57995,-0.876237,-0.785207,0.17344,0.72638,-0.530582,0.866845,-0.869371,0.662911,-0.856558,0.659283,0.277327,-0.474354,0.226605,0.932932,-0.821363,-0.458455,-0.11053,-0.668032,0.213815,-0.192871,0.867774,-0.809448,-0.764637,0.876441,-0.52449,-0.532699,-0.376469;-2.87997,-12.4604,-3.32661,4.25653
121;-0.0846874,0.393272,0.304021,-0.573447,0.95891,0.241385,0.115509,0.655161,-0.988842,0.488848,0.653082,0.21162,-0.0899295,-0.145123,-0.0309593,0.715183,-0.569343,0.000626843,-0.627265,-0.721302,0.119846,0.588758,0.579809,-0.875697,-0.786281,0.180035,0.722415,-0.529075,0.866946,-0.870428,0.661904,-0.856538,0.669057,0.273208,-0.460836,0.213436,0.933025,-0.821729,-0.468361,-0.100042,-0.671762,0.222143,-0.19323,0.865959,-0.812172,-0.7634,0.875836,-0.522444,-0.536718,-0.370913;-2.78958,-12.4839,-3.53547,4.20382
122;-0.0840065,0.392673,0.303175,-0.572214,0.958797,0.240886,0.108484,0.652706,-0.988831,0.488491,0.650193,0.21107,-0.0968084,-0.146572,-0.031741,0.710488,-0.570429,-0.00657376,-0.631449,-0.72069,0.119314,0.588444,0.579196,-0.875439,-0.787354,0.180011,0.721882,-0.529739,0.867703,-0.868375,0.662947,-0.853572,0.664048,0.275327,-0.462946,0.220544,0.93291,-0.821548,-0.473828,-0.100616,-0.680082,0.224775,-0.194386,0.86452,-0.813368,-0.763173,0.876606,-0.519762,-0.537376,-0.369623;-2.7805,-12.5087,-3.4837,4.21501
123;-0.0843228,0.397002,0.303325,-0.573179,0.958705,0.242257,0.106096,0.651927,-0.988844,0.488098,0.650011,0.210494,-0.0923437,-0.145499,-0.0330206,0.711949,-0.570939,-0.0039928,-0.629459,-0.721074,0.120848,0.588021,0.577826,-0.874947,-0.789475,0.180452,0.725562,-0.53388,0.868507,-0.868599,0.662773,-0.854591,0.660093,0.277891,-0.4629,0.222733,0.932707,-0.821779,-0.470401,-0.105551,-0.678443,0.226468,-0.193933,0.865947,-0.813601,-0.763479,0.877019,-0.523035,-0.537399,-0.368763;-2.77053,-12.5121,-3.42926,4.21512
124;-0.0842648,0.397599,0.303123,-0.572783,0.958755,0.241605,0.110636,0.651425,-0.988878,0.48734,0.649898,0.210037,-0.0936951,-0.14464,-0.0326482,0.713303,-0.570989,-0.00445267,-0.629131,-0.721531,0.121407,0.587603,0.578096,-0.874818,-0.789047,0.178924,0.725655,-0.532183,0.868022,-0.868457,0.662627,-0.854714,0.660492,0.274982,-0.459977,0.224377,0.933098,-0.822013,-0.470174,-0.106165,-0.676291,0.227102,-0.193647,0.866426,-0.814424,-0.764196,0.876685,-0.523784,-0.53556,-0.3682;-2.75594,-12.573,-3.4522,4.22666
125;-0.0842762,0.396322,0.303053,-0.572256,0.958775,0.241497,0.110773,0.651237,-0.988885,0.487491,0.650993,0.209951,-0.0947533,-0.14448,-0.0320161,0.713438,-0.571236,-0.00633806,-0.628561,-0.721337,0.122714,0.587985,0.578451,-0.874887,-0.788686,0.178637,0.724013,-0.531322,0.868066,-0.868049,0.662384,-0.854266,0.660422,0.275064,-0.459659,0.224841,0.933132,-0.822086,-0.47083,-0.103763,-0.676185,0.227097,-0.193267,0.866307,-0.81398,-0.764239,0.876735,-0.522358,-0.535932,-0.368624;-2.76187,-12.5749,-3.45688,4.23301
126;-0.084335,0.395949,0.303006,-0.572303,0.958776,0.241311,0.108919,0.651238,-0.988875,0.487739,0.651589,0.209885,-0.093976,-0.144772,-0.0313376,0.713064,-0.570957,-0.00635433,-0.628362,-0.721256,0.122844,0.588136,0.578468,-0.875056,-0.78856,0.17944,0.723871,-0.531637,0.868333,-0.868042,0.66231,-0.85429,0.659943,0.275975,-0.460815,0.224697,0.932995,-0.821965,-0.47003,-0.103759,-0.676302,0.22639,-0.193284,0.866285,-0.81359,-0.764078,0.876794,-0.522009,-0.536401,-0.368675;-2.77059,-12.5493,-3.44773,4.23612
127;-0.0844087,0.396164,0.303056,-0.572343,0.958779,0.241245,0.108891,0.651448,-0.988872,0.487882,0.651393,0.210084,-0.0934546,-0.144898,-0.0314017,0.713122,-0.570818,-0.00563285,-0.628385,-0.721349,0.12268,0.588079,0.578449,-0.875073,-0.788537,0.179445,0.724386,-0.531805,0.868258,-0.868211,0.662484,-0.854518,0.66018,0.276049,-0.461193,0.224343,0.93297,-0.821911,-0.469567,-0.104404,-0.675949,0.225831,-0.193292,0.866319,-0.813584,-0.763979,0.87677,-0.522486,-0.536315,-0.368884;-2.77221,-12.5419,-3.44604,4.23493
128;-0.0843812,0.396098,0.303138,-0.572442,0.958781,0.241253,0.109552,0.651614,-0.988874,0.48787,0.65128,0.21015,-0.0936355,-0.144845,-0.0314456,0.713242,-0.570833,-0.00548096,-0.62849,-0.721351,0.122424,0.588046,0.578507,-0.875057,-0.788481,0.179308,0.724319,-0.53165,0.868165,-0.868268,0.662523,-0.854517,0.660629,0.275741,-0.460989,0.223978,0.933017,-0.821911,-0.469744,-0.104248,-0.6759,0.226002,-0.193413,0.86628,-0.813673,-0.763971,0.876731,-0.522514,-0.536228,-0.368926;-2.76922,-12.5461,-3.45065,4.23378
129;-0.212022,0.404403,0.426129,-0.617195,0.987303,0.556029,0.180954,0.65533,-0.989735,0.569628,0.832697,0.366073,0.0208618,0.244629,-0.502154,0.773709,-0.847331,0.0423794,-0.288968,-0.480389,0.593711,0.68193,0.794543,-0.8698,-0.922336,0.197012,0.898883,-0.0379158,0.710317,-0.863148,0.50662,-0.700841,0.219456,0.391714,-0.0678938,0.418208,0.897418,-0.823784,-0.0178118,0.061262,-0.580463,0.316028,-0.045263,0.781913,-0.55303,-0.518973,0.926681,-0.217452,-0.02021,-0.602365;-6.53777,-10.768,-8.25633,4.25521
130;-0.273123,-0.193449,0.643377,-0.341134,0.989905,0.395127,0.571886,0.641559,-0.993134,0.13538,0.973123,0.0982858,0.199925,0.388431,-0.466214,0.505713,-0.891845,-0.289265,-0.277667,-0.540227,0.770141,0.880169,0.855863,-0.967716,-0.904428,0.433617,0.653947,0.518902,0.568403,-0.921938,0.678545,-0.255192,0.508554,0.366128,-0.418232,0.621035,0.879458,-0.868842,0.546056,0.311415,-0.171625,0.267965,-0.59762,0.740055,-0.90554,-0.439556,0.974811,0.395314,-0.304525,-0.296279;-11.875,-11.9769,-5.85855,7.84241
131;0.0579835,-0.719157,0.937934,0.112844,0.993409,0.194856,-0.470821,0.887235,-0.990012,0.520191,0.993298,-0.346896,0.617579,0.0429015,-0.621248,0.0324705,-0.920891,0.11915,-0.60382,-0.423334,0.926106,0.830719,0.65387,-0.844566,-0.939619,0.779295,0.672094,0.477211,-0.477019,-0.960428,0.92703,-0.533041,-0.256636,0.000848509,-0.198169,0.363659,0.793856,-0.629551,0.883478,0.654111,-0.311833,-0.696707,0.0144119,0.823192,-0.908422,-0.357834,0.991962,0.206546,-0.819214,-0.602689;-28.0867,2.17297,-9.45116,3.02447
132;0.262976,-0.5762,0.95244,0.369682,0.99263,0.301263,-0.473613,0.956728,-0.989441,0.396796,0.970666,-0.413062,0.400769,-0.251395,-0.232614,0.549429,-0.889176,0.503325,-0.684911,-0.449818,0.849472,0.813699,0.633559,-0.873877,-0.961223,0.890767,0.928931,0.347569,-0.700433,-0.944393,0.916865,-0.748491,0.556728,-0.252251,-0.0780094,-0.300417,0.755627,-0.643507,0.953165,0.693608,0.24326,-0.842636,0.349015,0.834753,-0.948239,-0.262126,0.990462,-0.183568,-0.843899,-0.493735;-22.9436,4.58018,-12.6491,0.881795
133;0.625585,-0.106959,0.764505,-0.027461,0.974147,0.628393,-0.576122,0.919388,-0.989841,0.75379,0.965585,-0.311417,-0.578815,-0.632185,0.304194,0.802492,-0.736246,0.133011,-0.650445,-0.185486,0.544098,0.801209,0.660363,-0.764288,-0.820162,0.754347,0.910369,0.0803164,-0.246462,-0.893785,0.519906,-0.550834,0.630253,0.253583,0.405174,-0.336035,0.811956,-0.248325,0.735914,0.494509,-0.00856646,-0.782171,0.371913,0.76341,-0.866477,-0.00435792,0.93251,-0.215456,-0.367596,-0.78923;-10.801,-1.14045,-16.7808,1.07594
134;0.525564,-0.182783,0.712986,-0.459105,0.974286,0.621078,-0.520718,0.914428,-0.988481,0.815661,0.977811,-0.304251,-0.613899,-0.558307,-0.137241,0.57149,-0.701746,-0.201461,-0.639163,-0.274911,0.409729,0.745283,0.623768,-0.837334,-0.850747,0.433306,0.963161,-0.465475,0.23634,-0.831061,0.329304,-0.343244,0.214857,0.592946,-0.0876731,-0.656292,0.724504,-0.151352,0.754116,0.200328,-0.13366,-0.71411,0.392013,0.717886,-0.694339,0.322163,0.959766,0.0789288,-0.46737,-0.888506;-12.8079,1.26217,-9.5399,-1.91746
135;0.162444,0.0312429,0.247957,-0.269386,0.952324,0.244783,-0.163272,0.851708,-0.982661,0.460323,0.861876,0.136351,-0.177181,-0.468436,-0.00817981,0.710135,-0.325545,0.18507,-0.833567,-0.685433,0.142515,0.538238,0.660889,-0.928555,-0.656086,0.544781,0.881928,-0.644062,0.878967,-0.82302,-0.0412207,-0.894011,0.740916,0.632321,-0.443401,-0.575442,0.847455,-0.235061,0.0325294,-0.0510509,-0.331207,-0.413561,0.212578,0.801109,-0.915466,-0.483256,0.917667,-0.319005,-0.517248,-0.334267;-6.34953,-4.34585,-7.31106,-0.401509
136;-0.0887041,0.278857,0.111248,-0.326276,0.96017,0.307266,-0.0137915,0.803178,-0.991171,0.517409,0.707373,0.333586,-0.202552,-0.608105,0.0396752,0.495015,-0.516961,0.197897,-0.803164,-0.702491,0.131798,0.563011,0.632464,-0.883724,-0.762083,0.360572,0.809665,-0.526427,0.820388,-0.872056,0.652225,-0.892685,0.838478,0.47903,-0.375381,-0.191764,0.853132,-0.703558,-0.344278,-0.165337,-0.695764,0.0666535,-0.0927332,0.766494,-0.869418,-0.514425,0.90357,-0.324238,-0.576694,-0.368454;-0.942679,-7.90757,-7.33458,3.30129
137;-0.180324,0.441809,0.313437,-0.640617,0.956128,0.297652,0.0134988,0.696311,-0.989543,0.525126,0.65531,0.236457,-0.235343,-0.255199,0.0778811,0.664517,-0.571174,0.106323,-0.736087,-0.699472,-0.0199885,0.54367,0.575236,-0.87382,-0.813071,0.222337,0.761908,-0.669455,0.837349,-0.86035,0.663217,-0.857426,0.692237,0.410681,-0.48987,0.155444,0.911712,-0.745221,-0.388387,-0.230438,-0.75144,0.243977,-0.263168,0.852208,-0.84218,-0.728612,0.895385,-0.49938,-0.547757,-0.404018;-0.485216,-9.84506,-3.16393,4.98773
