Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
94;0.333633,-0.964552,0.929074,0.213219,0.624704,-0.237063,-0.0283135,0.530208,-0.397733,0.331458,0.493721,0.491373,0.331534,0.229177,0.585136,0.413911,-0.437908,0.634975,-0.566328,0.317731,-0.0752167,0.1769,0.68595,-0.877582,-0.410774,0.556995,-0.441562,0.855846,-0.53652,-0.876622,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312956,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.10638,0.454029,-0.427156,-0.681358,-0.844548,0.890163,0.255464,-0.857993,0.223462;27.1968,26.5886,6.42308,32.2958
95;0.355593,-0.908173,0.929615,0.0922889,0.533951,-0.0991667,-0.463404,0.425246,-0.500097,0.493405,0.186046,0.603223,0.483974,0.21797,0.728083,-0.0964346,-0.57994,0.739563,-0.486926,0.108536,-0.315921,0.202462,0.643691,-0.708434,-0.637559,0.587168,-0.118076,0.855249,-0.520619,-0.906296,0.989678,-0.657332,0.630762,-0.0761689,-0.87779,0.771566,0.67132,-0.805919,0.598306,0.889234,0.124538,-0.179267,0.100324,-0.190547,0.0955161,-0.881672,0.874172,-0.207749,-0.918802,0.148969;27.9795,50.6858,-2.85767,36.2809
96;0.553144,-0.863311,0.977039,-0.249827,0.789087,0.332685,0.0747648,0.634033,-0.393654,0.792068,0.551924,0.148844,0.342361,0.227322,0.256306,-0.0503889,-0.643271,0.760474,-0.0870645,0.441662,-0.189362,0.474427,0.507505,-0.177169,-0.769805,0.539913,0.733615,0.844203,-0.951759,-0.951565,0.991675,0.0289723,-0.296379,-0.461981,-0.683958,0.698259,0.632608,-0.763611,0.894938,0.848003,0.658306,-0.564965,0.207794,0.0833162,0.424285,-0.615028,0.915902,0.00910483,-0.594599,-0.645917;32.7699,9.16299,-15.2355,36.449
97;0.53377,-0.940903,0.97704,-0.198903,0.81542,0.203767,0.491052,0.738347,-0.151271,0.698394,0.811821,-0.155985,0.259086,0.251329,0.131367,0.519902,-0.447478,0.734759,-0.157898,0.564722,-0.22513,0.438769,0.5989,-0.581205,-0.492503,0.608685,0.446995,0.877514,-0.945699,-0.94164,0.977854,-0.203744,0.0211094,-0.635818,-0.500755,0.137613,0.819213,-0.595131,0.837061,0.932994,0.87916,-0.371055,0.448151,-0.0441748,-0.413086,-0.556615,0.925537,0.428745,-0.331048,-0.557441;36.4838,-10.3626,-5.02736,34.0511
98;0.333633,-0.964552,0.929074,0.213219,0.624704,-0.237064,-0.0283134,0.530208,-0.397733,0.331458,0.493721,0.491373,0.331534,0.229177,0.585136,0.413911,-0.437908,0.634975,-0.566328,0.317731,-0.0752166,0.1769,0.68595,-0.877582,-0.410774,0.556996,-0.441562,0.855846,-0.53652,-0.876622,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312956,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.10638,0.454029,-0.427155,-0.681359,-0.844548,0.890163,0.255463,-0.857993,0.223462;27.1968,26.5886,6.42309,32.2958
99;0.236508,-0.906402,0.946571,0.0232407,0.831094,0.27423,-0.404115,0.430616,-0.529866,0.57452,0.542448,0.700747,0.567007,0.549079,0.383425,0.0392049,-0.851102,0.760591,-0.0901318,0.458826,0.229159,0.348122,0.829914,-0.697289,-0.859414,0.599073,0.406505,0.949809,-0.767818,-0.902594,0.983402,-0.366741,0.170195,0.0543525,-0.733099,0.845982,0.530465,-0.807944,0.828332,0.919222,0.276637,-0.0838505,0.246114,-0.43036,0.54467,-0.74091,0.925109,0.146667,-0.762652,-0.158232;33.6148,33.5463,-17.5674,42.8353
100;-0.171328,-0.770406,0.949952,0.34613,0.948857,0.342342,0.599907,0.663471,-0.279054,0.629903,0.668958,0.257814,0.720744,0.451154,-0.17193,-0.0222534,-0.138506,0.501878,0.17977,0.0735925,0.0747451,0.430832,0.886465,-0.782228,-0.834815,0.597333,0.818267,0.864009,-0.624958,-0.923477,0.974267,-0.648615,0.588382,0.386791,-0.750912,0.586121,0.888327,-0.922682,0.928712,0.606527,0.503935,-0.0288024,0.103518,0.325321,-0.0574151,-0.786257,0.971558,0.288622,0.574797,-0.51975;34.3039,6.56411,11.5325,28.3969
101;0.47758,-0.929989,0.853724,-0.121358,0.83523,0.318815,0.583047,0.0473785,-0.863142,0.468774,0.916586,0.70211,0.21125,0.333575,0.552643,0.434167,-0.768492,0.453211,0.280353,0.651441,0.69513,0.700932,0.848292,-0.905809,-0.516778,0.526558,-0.587639,0.916259,-0.688551,-0.943091,0.921018,0.391944,0.405982,-0.159718,-0.402872,0.813802,0.824373,-0.780997,0.218603,0.728737,0.808531,0.269419,-0.329211,0.0981647,-0.694696,-0.666463,0.771172,0.767216,0.0574282,-0.280881;35.3953,18.692,3.97284,40.9229
102;0.173264,-0.976575,0.942258,-0.19088,0.934058,-0.0132805,-0.646075,0.260875,-0.655049,0.623115,0.981952,0.630151,0.494361,0.713969,-0.173676,-0.128092,-0.890579,0.364269,0.133519,0.170261,0.372105,0.362808,0.847214,-0.86086,-0.799353,0.819671,0.0969752,0.940614,-0.67362,-0.873577,0.979135,-0.0806371,-0.211788,0.0431563,-0.841174,0.793892,0.634342,-0.680108,0.840998,0.899781,0.440384,-0.0924011,0.0794864,-0.0124047,0.332198,-0.664827,0.934122,0.606212,-0.82882,-0.372711;36.164,36.7287,-28.6675,49.2108
103;0.528079,-0.888615,0.974416,-0.104264,0.864657,0.129153,-0.115791,0.606508,-0.308803,0.729459,0.907484,0.0965862,0.479884,0.434692,0.0891314,0.447998,-0.526685,0.754513,-0.11823,0.379086,0.104033,0.564108,0.563202,-0.624098,-0.582076,0.837547,0.61159,0.892871,-0.93393,-0.959589,0.992073,-0.31027,-0.45793,-0.156141,-0.318779,0.659343,0.470188,-0.535093,0.956967,0.851689,0.845047,-0.555243,0.122289,0.233527,-0.424832,-0.573268,0.925271,0.182229,-0.495491,-0.323823;31.1957,11.1794,-26.7955,36.0851
104;0.601245,-0.955815,0.976787,0.160522,0.846569,0.214141,-0.12656,0.736061,-0.722332,0.686611,0.894881,0.127676,0.089757,0.18191,0.0533611,0.593333,-0.764757,0.45228,-0.128531,0.579363,0.123845,0.496824,0.627713,-0.575024,-0.730687,0.664355,0.428987,0.913226,-0.925793,-0.910746,0.983509,-0.277441,-0.0118916,-0.409205,-0.404446,0.310382,0.739539,-0.521079,0.888589,0.915653,0.892991,-0.420276,0.454656,-0.205082,-0.538387,-0.303192,0.931229,0.43089,-0.729819,-0.493317;42.5783,5.19023,-19.8244,34.0279
105;0.364997,-0.945268,0.929427,0.0807674,0.639442,-0.246687,-0.123942,0.548192,-0.420998,0.337842,0.550762,0.378534,0.408748,0.299506,0.693342,0.486372,-0.495356,0.586767,-0.549651,0.0511788,-0.33825,0.217114,0.687758,-0.873228,-0.469997,0.797799,-0.00118024,0.839265,-0.368651,-0.864149,0.97061,-0.696794,0.641001,-0.0777233,-0.812529,0.43671,0.841812,-0.58987,0.666999,0.92395,0.667537,-0.0143871,0.313583,-0.00812078,-0.727885,-0.864,0.89721,0.0459915,-0.844648,0.362743;30.2424,28.4413,6.11959,33.667
106;0.353032,-0.916167,0.929745,0.0824567,0.697021,-0.104911,-0.160135,0.385655,-0.741969,0.511277,0.125589,0.585789,0.500636,0.287434,0.606487,0.202889,-0.625884,0.68842,-0.450424,0.0970102,-0.210204,0.281115,0.657221,-0.692124,-0.610079,0.518067,-0.0628675,0.870577,-0.589151,-0.904943,0.991026,-0.687804,0.598396,-0.247512,-0.895316,0.8233,0.787778,-0.822995,0.485637,0.869397,0.373601,-0.11793,0.165219,-0.0909221,-0.177996,-0.871138,0.885019,-0.197222,-0.877995,0.102673;32.9833,39.9572,3.61012,37.0372
107;0.573084,-0.887061,0.976485,-0.249133,0.828561,0.321338,-0.0643446,0.614756,-0.556003,0.781574,0.67199,0.121033,0.375196,0.306307,0.308986,0.0204258,-0.713641,0.717064,-0.0538659,0.383489,-0.177326,0.494266,0.551815,-0.226012,-0.769072,0.675537,0.616259,0.874126,-0.931889,-0.953309,0.991127,0.0527701,-0.237815,-0.535173,-0.629973,0.707067,0.680949,-0.739245,0.8722,0.891535,0.641045,-0.469265,0.205454,0.0778343,0.351503,-0.583986,0.914379,0.142475,-0.701734,-0.602883;36.0026,12.8031,-16.288,39.679
108;0.53919,-0.933864,0.976848,-0.187474,0.83132,0.192665,0.348833,0.715095,-0.192662,0.714766,0.82278,-0.16035,0.257274,0.306893,0.121267,0.478241,-0.477587,0.705914,-0.153371,0.507889,-0.222608,0.480697,0.596154,-0.625291,-0.523004,0.665342,0.548742,0.883927,-0.938928,-0.939379,0.979535,-0.194236,-0.0610625,-0.584214,-0.531763,0.221814,0.779472,-0.561485,0.85418,0.932485,0.86705,-0.428542,0.462795,-0.00878611,-0.385287,-0.537811,0.92907,0.388049,-0.399111,-0.554368;35.9259,-7.03841,-9.26261,33.9872
109;0.331469,-0.962166,0.929667,0.245135,0.641276,-0.23855,0.0667045,0.551164,-0.422206,0.327722,0.468051,0.499151,0.355825,0.240792,0.583323,0.498107,-0.420748,0.659323,-0.542489,0.28758,-0.0679946,0.203508,0.68436,-0.872547,-0.410017,0.573925,-0.3616,0.861149,-0.535823,-0.880482,0.96935,-0.723621,0.739784,-0.24216,-0.806833,0.307494,0.861234,-0.68562,0.324038,0.933841,0.640962,-0.0529559,0.451189,-0.352456,-0.738791,-0.837268,0.892301,0.203653,-0.837451,0.242101;27.992,23.8385,8.75448,32.0548
110;0.363072,-0.915819,0.929163,0.101399,0.56829,-0.107376,-0.435159,0.402439,-0.569162,0.492807,0.213566,0.606214,0.474216,0.211964,0.739237,-0.0605966,-0.602475,0.720684,-0.488873,0.114924,-0.317419,0.211818,0.65347,-0.704161,-0.627854,0.597387,-0.189255,0.865687,-0.516281,-0.905912,0.989887,-0.642798,0.625655,-0.132244,-0.877425,0.781822,0.710444,-0.804628,0.562558,0.893031,0.128551,-0.133308,0.0906668,-0.203415,0.0410279,-0.878456,0.875,-0.157447,-0.918933,0.149059;29.2294,50.3267,-2.04948,37.2103
111;0.557437,-0.862187,0.976904,-0.279051,0.792749,0.333287,-0.0212213,0.61966,-0.406428,0.794874,0.575904,0.137158,0.351637,0.246591,0.253021,-0.0716161,-0.661448,0.751124,-0.0793778,0.41815,-0.196472,0.479615,0.508242,-0.209152,-0.779286,0.568589,0.736122,0.841746,-0.948384,-0.951867,0.991838,0.0140138,-0.318224,-0.446043,-0.691358,0.710425,0.604142,-0.756963,0.892279,0.852693,0.643442,-0.58073,0.206578,0.0924635,0.455313,-0.607514,0.917219,0.0241441,-0.636548,-0.647606;32.9154,11.2975,-17.4376,37.0969
112;0.529993,-0.937704,0.977106,-0.183043,0.818363,0.201201,0.502601,0.74202,-0.145101,0.697791,0.797246,-0.147141,0.266263,0.265968,0.112935,0.53184,-0.4353,0.740567,-0.154353,0.552404,-0.21763,0.447818,0.596536,-0.578212,-0.48717,0.612657,0.496753,0.878738,-0.945652,-0.942173,0.978014,-0.22126,0.0203557,-0.621166,-0.499673,0.137693,0.817644,-0.591447,0.846889,0.930127,0.884269,-0.375784,0.453649,-0.0224359,-0.431322,-0.55588,0.925607,0.394122,-0.308388,-0.550256;36.3294,-10.901,-4.97705,33.5662
113;0.336301,-0.965691,0.928994,0.225505,0.631207,-0.238227,0.00471832,0.531958,-0.424537,0.326504,0.499838,0.494139,0.328201,0.221349,0.593663,0.434479,-0.445815,0.633091,-0.565342,0.321997,-0.0721193,0.180394,0.686619,-0.875198,-0.417731,0.558823,-0.450757,0.858348,-0.537594,-0.876147,0.968634,-0.695786,0.735877,-0.283604,-0.802401,0.312269,0.852586,-0.688893,0.273876,0.938853,0.579499,-0.0722499,0.447889,-0.430779,-0.703935,-0.841479,0.890099,0.261282,-0.856121,0.227382;27.7346,25.8956,7.17006,32.4659
114;0.358355,-0.908675,0.929385,0.0824377,0.536162,-0.0995064,-0.480634,0.410735,-0.505886,0.495479,0.200263,0.600255,0.483416,0.222082,0.730514,-0.0990851,-0.589155,0.73273,-0.488591,0.101877,-0.316266,0.203123,0.64467,-0.712333,-0.6402,0.596626,-0.130636,0.855097,-0.513181,-0.905806,0.98971,-0.657159,0.620103,-0.0717532,-0.879275,0.778558,0.670265,-0.804277,0.589849,0.891341,0.111929,-0.178319,0.0988618,-0.185488,0.105571,-0.882806,0.875042,-0.193135,-0.92089,0.14594;28.1623,51.2696,-3.21793,36.5809
115;0.551862,-0.86163,0.977043,-0.256013,0.790896,0.3332,0.0679237,0.63374,-0.392999,0.792417,0.549656,0.146983,0.345866,0.233173,0.248808,-0.0490834,-0.640314,0.760969,-0.084255,0.435755,-0.186298,0.47749,0.505185,-0.183831,-0.770535,0.541916,0.741327,0.842589,-0.951288,-0.951703,0.991739,0.0170673,-0.299914,-0.456352,-0.685664,0.699091,0.625672,-0.763292,0.896388,0.84444,0.660405,-0.569079,0.2099,0.0901792,0.426853,-0.615189,0.916259,0.000621503,-0.593306,-0.646314;32.7154,9.15412,-15.4054,36.4426
116;0.533298,-0.941049,0.977041,-0.19215,0.816427,0.20283,0.499855,0.73931,-0.156266,0.696769,0.809514,-0.151317,0.259474,0.252889,0.130625,0.522971,-0.446709,0.735369,-0.157676,0.564332,-0.219371,0.440115,0.599233,-0.57803,-0.490767,0.60993,0.448714,0.878519,-0.945724,-0.941665,0.977859,-0.203468,0.0241805,-0.636632,-0.49536,0.135232,0.8222,-0.596352,0.837818,0.93275,0.880177,-0.36785,0.448358,-0.0434569,-0.422575,-0.55566,0.925408,0.426056,-0.326711,-0.555084;36.5455,-10.5783,-4.83956,33.9816
117;0.334921,-0.964758,0.929034,0.212913,0.62561,-0.237136,-0.0319459,0.52902,-0.403463,0.331637,0.500235,0.490354,0.329036,0.228314,0.588278,0.41399,-0.442018,0.632634,-0.566832,0.316998,-0.078101,0.177491,0.686083,-0.877643,-0.414595,0.560277,-0.445146,0.856204,-0.536115,-0.875872,0.96837,-0.697704,0.733628,-0.267737,-0.806859,0.315279,0.84205,-0.684847,0.278475,0.939393,0.57073,-0.103202,0.451568,-0.427146,-0.682608,-0.844252,0.890334,0.258413,-0.859459,0.222986;27.3157,26.7399,6.38112,32.3869
118;0.355673,-0.907812,0.929617,0.0895933,0.534781,-0.0989928,-0.466501,0.423904,-0.500439,0.494049,0.185863,0.602119,0.484891,0.220389,0.727066,-0.0968415,-0.580789,0.738944,-0.486802,0.105822,-0.315155,0.203529,0.6434,-0.710255,-0.638492,0.588315,-0.113084,0.854756,-0.519586,-0.906303,0.989698,-0.659273,0.629052,-0.0719741,-0.87847,0.772462,0.669984,-0.805725,0.598463,0.889099,0.124779,-0.181574,0.101129,-0.185994,0.0975947,-0.88213,0.874562,-0.209287,-0.918879,0.148086;27.9912,50.722,-2.91605,36.2702
119;0.552872,-0.863355,0.977044,-0.249246,0.79013,0.332646,0.0797162,0.634743,-0.39625,0.791894,0.551086,0.149426,0.342823,0.228396,0.255417,-0.0468127,-0.642555,0.76087,-0.0868604,0.441133,-0.187635,0.475163,0.507549,-0.176656,-0.769366,0.540295,0.734333,0.844514,-0.951756,-0.9516,0.991679,0.0281237,-0.294655,-0.463031,-0.683488,0.697777,0.634718,-0.763874,0.895158,0.847379,0.659667,-0.563098,0.208223,0.0849573,0.420617,-0.614963,0.915884,0.00730494,-0.592375,-0.645632;32.8124,9.0202,-15.0966,36.4496
120;0.534083,-0.941087,0.977031,-0.199006,0.815925,0.203699,0.4905,0.73791,-0.154612,0.698298,0.812809,-0.155949,0.258721,0.251877,0.132243,0.519492,-0.449033,0.733997,-0.158022,0.564489,-0.224863,0.439107,0.599116,-0.58165,-0.49332,0.610138,0.444818,0.877749,-0.94559,-0.941608,0.977879,-0.202463,0.0208944,-0.636746,-0.500108,0.138259,0.819785,-0.595236,0.836613,0.933143,0.878835,-0.370098,0.447735,-0.0446409,-0.413982,-0.556268,0.925577,0.430385,-0.333036,-0.557358;36.5237,-10.3323,-5.02407,34.0878
121;0.333708,-0.964466,0.929072,0.212707,0.624984,-0.237023,-0.0307695,0.529854,-0.397892,0.331757,0.494143,0.491045,0.331621,0.230281,0.584863,0.413454,-0.438317,0.634771,-0.566253,0.316429,-0.075685,0.177381,0.685908,-0.877766,-0.41128,0.558285,-0.440432,0.855891,-0.536212,-0.876551,0.968226,-0.70023,0.734154,-0.263635,-0.80721,0.313857,0.840606,-0.684605,0.279607,0.939288,0.572595,-0.107664,0.454027,-0.425452,-0.680938,-0.844664,0.890279,0.255012,-0.858256,0.2235;27.2013,26.649,6.38399,32.3029
122;0.355524,-0.908146,0.929627,0.0926999,0.534703,-0.0991924,-0.462426,0.425788,-0.501133,0.493321,0.18554,0.603173,0.48413,0.218279,0.727873,-0.0956065,-0.579798,0.739719,-0.486681,0.108225,-0.315649,0.202988,0.64367,-0.708397,-0.637572,0.587182,-0.116595,0.855359,-0.520759,-0.906321,0.989689,-0.65756,0.631145,-0.0765307,-0.87777,0.771467,0.671789,-0.805996,0.59869,0.889048,0.125721,-0.178906,0.100442,-0.189549,0.0938405,-0.881641,0.874229,-0.208849,-0.918651,0.14916;27.993,50.642,-2.82879,36.2712
123;0.553293,-0.863442,0.977037,-0.249638,0.789386,0.332609,0.0751109,0.633921,-0.395131,0.792042,0.552476,0.148884,0.342293,0.227474,0.25671,-0.0497887,-0.643798,0.760335,-0.0871172,0.441556,-0.189254,0.474554,0.507722,-0.177112,-0.769889,0.540439,0.733265,0.844408,-0.951751,-0.951562,0.991676,0.029467,-0.296169,-0.46257,-0.683829,0.698385,0.633502,-0.76363,0.894838,0.848217,0.658299,-0.564334,0.207725,0.0835296,0.423364,-0.614889,0.915905,0.00954882,-0.594892,-0.645851;32.794,9.15894,-15.2207,36.463
124;0.533849,-0.940886,0.977038,-0.199354,0.815593,0.203785,0.490287,0.7382,-0.151921,0.698501,0.812064,-0.156235,0.259107,0.251748,0.131388,0.519871,-0.447862,0.734586,-0.157857,0.564345,-0.225343,0.438961,0.598899,-0.581675,-0.492858,0.609217,0.447212,0.877521,-0.945661,-0.941639,0.977865,-0.203872,0.0208176,-0.635705,-0.501049,0.138056,0.819133,-0.595002,0.837037,0.93301,0.879102,-0.371124,0.448145,-0.0437195,-0.412905,-0.556614,0.925568,0.428839,-0.331647,-0.5575;36.4924,-10.3448,-5.03934,34.0613
125;0.333589,-0.964529,0.929075,0.213323,0.624952,-0.237077,-0.0280841,0.530234,-0.397972,0.331451,0.493359,0.491436,0.33173,0.229546,0.584925,0.414193,-0.43784,0.635066,-0.566239,0.317411,-0.0749934,0.177117,0.685942,-0.877594,-0.410722,0.557215,-0.441031,0.855896,-0.536453,-0.876663,0.968198,-0.700241,0.734495,-0.264584,-0.806944,0.313036,0.841033,-0.684907,0.279347,0.939278,0.573003,-0.106336,0.454134,-0.426642,-0.681603,-0.844559,0.890188,0.25514,-0.8579,0.22359;27.2001,26.579,6.43074,32.2947
126;0.23654,-0.906434,0.94657,0.0234239,0.831203,0.274202,-0.403843,0.430597,-0.530308,0.574482,0.542593,0.700765,0.566976,0.549091,0.383562,0.039476,-0.851134,0.760562,-0.0900783,0.458788,0.229161,0.348234,0.829934,-0.697187,-0.859407,0.599238,0.406339,0.94984,-0.767811,-0.902593,0.983408,-0.366563,0.170292,0.0539241,-0.733025,0.846011,0.530834,-0.807958,0.828304,0.919219,0.276735,-0.0834865,0.246033,-0.430306,0.544244,-0.740841,0.925113,0.146735,-0.762626,-0.15815;33.6211,33.5405,-17.5587,42.8388
127;-0.171273,-0.770431,0.94995,0.346015,0.948869,0.342326,0.599667,0.663366,-0.279271,0.629931,0.669116,0.257751,0.720739,0.451212,-0.171874,-0.0223538,-0.138744,0.501726,0.179785,0.0734436,0.0746873,0.430881,0.88647,-0.78232,-0.834858,0.597485,0.818254,0.864021,-0.624875,-0.92347,0.97427,-0.648596,0.588247,0.386798,-0.750963,0.586246,0.888324,-0.922671,0.92869,0.606641,0.503826,-0.0288478,0.103499,0.325369,-0.057346,-0.786236,0.971562,0.288753,0.574584,-0.51979;34.3097,6.57231,11.5276,28.4004
128;0.477567,-0.929973,0.853726,-0.121465,0.835252,0.31881,0.583024,0.0474018,-0.863148,0.468785,0.916568,0.702082,0.211344,0.333675,0.552585,0.434291,-0.768479,0.453259,0.280401,0.651364,0.695128,0.700973,0.848285,-0.905823,-0.516803,0.526638,-0.587478,0.916252,-0.688526,-0.943095,0.921023,0.391829,0.405955,-0.159602,-0.40295,0.813816,0.824363,-0.780987,0.218655,0.728687,0.808573,0.269383,-0.329174,0.0983505,-0.694732,-0.666459,0.771187,0.767174,0.0574759,-0.280863;35.3968,18.6895,3.97358,40.9238
129;0.173262,-0.976577,0.942258,-0.190823,0.934072,-0.013297,-0.646015,0.260892,-0.655154,0.623102,0.981951,0.630159,0.494368,0.713991,-0.173698,-0.127997,-0.890583,0.364269,0.13352,0.17027,0.372148,0.362835,0.847217,-0.860852,-0.799353,0.819675,0.0969666,0.940623,-0.673615,-0.873587,0.979136,-0.0806505,-0.211742,0.0430382,-0.841153,0.793893,0.634405,-0.680108,0.840989,0.899774,0.440435,-0.0923168,0.0794916,-0.0124031,0.332052,-0.66482,0.934121,0.606207,-0.828802,-0.372691;36.1658,36.7267,-28.6653,49.2111
130;0.528093,-0.888623,0.974416,-0.104277,0.864662,0.129153,-0.115881,0.606481,-0.308868,0.729457,0.907498,0.0965805,0.479879,0.434697,0.0891696,0.447987,-0.526742,0.754491,-0.118229,0.379059,0.104037,0.564114,0.563211,-0.624115,-0.582105,0.837571,0.611573,0.892878,-0.933925,-0.959588,0.992073,-0.310245,-0.457949,-0.15615,-0.318761,0.659369,0.4702,-0.535084,0.956966,0.85171,0.845035,-0.555231,0.12228,0.233529,-0.424845,-0.573259,0.925272,0.182251,-0.495561,-0.323814;31.1968,11.1821,-26.7974,36.0861
131;0.601245,-0.955812,0.976787,0.160502,0.846574,0.214141,-0.126588,0.736058,-0.722339,0.686618,0.894881,0.127661,0.0897596,0.181936,0.0533411,0.593345,-0.76476,0.452273,-0.128525,0.579336,0.123834,0.496836,0.627712,-0.575032,-0.730694,0.664373,0.429048,0.913226,-0.925791,-0.910744,0.983509,-0.277447,-0.0119096,-0.409188,-0.404476,0.31041,0.739532,-0.521072,0.888598,0.915651,0.892995,-0.420289,0.45466,-0.205029,-0.538374,-0.3032,0.931229,0.430861,-0.729819,-0.493319;42.5783,5.19069,-19.8251,34.0281
132;0.364995,-0.945268,0.929427,0.0807829,0.639461,-0.246689,-0.123885,0.548197,-0.421027,0.337836,0.550753,0.378536,0.408762,0.299516,0.693337,0.486404,-0.49535,0.586775,-0.549642,0.0511727,-0.338235,0.217125,0.687758,-0.873227,-0.469991,0.797801,-0.00116337,0.839269,-0.368649,-0.864153,0.97061,-0.696803,0.641007,-0.0777413,-0.812524,0.436706,0.841825,-0.589878,0.666999,0.923949,0.667556,-0.0143553,0.31359,-0.00810583,-0.727912,-0.863998,0.897211,0.0459798,-0.844639,0.362753;30.2429,28.4396,6.12095,33.667
133;0.353036,-0.916169,0.929744,0.0824613,0.697028,-0.104914,-0.160136,0.385641,-0.74198,0.511276,0.125609,0.58579,0.500632,0.287435,0.6065,0.202895,-0.625892,0.688413,-0.450424,0.0970058,-0.210204,0.281119,0.657224,-0.692124,-0.610079,0.518084,-0.0628996,0.870581,-0.589146,-0.904942,0.991026,-0.687797,0.59839,-0.247528,-0.895315,0.823305,0.787787,-0.822994,0.485619,0.869401,0.373591,-0.117913,0.165215,-0.0909275,-0.178011,-0.871137,0.885019,-0.1972,-0.877997,0.102674;32.9837,39.9576,3.61018,37.0376
134;0.573085,-0.88706,0.976485,-0.249142,0.828561,0.321338,-0.0643811,0.614751,-0.556006,0.781576,0.671995,0.121029,0.375199,0.306309,0.308985,0.0204158,-0.713645,0.717062,-0.0538632,0.383482,-0.177328,0.494269,0.551813,-0.226025,-0.769077,0.675539,0.616264,0.874124,-0.931887,-0.953309,0.991128,0.0527598,-0.237829,-0.535163,-0.62998,0.707072,0.680938,-0.739243,0.8722,0.891534,0.64104,-0.469274,0.205453,0.0778372,0.351517,-0.583985,0.91438,0.142475,-0.701745,-0.602886;36.0025,12.8039,-16.289,39.6791
135;0.539189,-0.933863,0.976848,-0.187471,0.83132,0.192665,0.348844,0.715097,-0.192658,0.714765,0.822774,-0.160345,0.257278,0.306896,0.121262,0.47825,-0.477582,0.705918,-0.153371,0.507885,-0.222603,0.480699,0.596153,-0.625289,-0.523001,0.665342,0.548759,0.883927,-0.938928,-0.939379,0.979535,-0.194245,-0.0610599,-0.584209,-0.531762,0.22181,0.779473,-0.561485,0.854183,0.932484,0.867053,-0.428541,0.462796,-0.00877636,-0.385294,-0.537811,0.929069,0.388036,-0.3991,-0.554366;35.9259,-7.03878,-9.26238,33.987
136;0.331469,-0.962167,0.929667,0.245137,0.641279,-0.23855,0.0667162,0.551164,-0.422217,0.32772,0.468054,0.499152,0.355823,0.24079,0.583325,0.498112,-0.420751,0.659321,-0.54249,0.287582,-0.0679946,0.203509,0.684361,-0.872547,-0.410018,0.573926,-0.361608,0.86115,-0.535824,-0.880481,0.96935,-0.723619,0.739785,-0.242169,-0.806831,0.307494,0.861237,-0.685621,0.324035,0.933841,0.640962,-0.0529434,0.451186,-0.352461,-0.738796,-0.837267,0.892301,0.203657,-0.837451,0.242102;27.9922,23.8383,8.75475,32.0549
137;0.363073,-0.915819,0.929163,0.101395,0.568289,-0.107376,-0.435168,0.402433,-0.56916,0.492808,0.21357,0.606213,0.474217,0.211966,0.739237,-0.0606,-0.602477,0.720682,-0.488874,0.114921,-0.317419,0.211818,0.65347,-0.704163,-0.627855,0.597391,-0.189258,0.865687,-0.516279,-0.905912,0.989887,-0.642798,0.625651,-0.13224,-0.877426,0.781824,0.710442,-0.804628,0.562555,0.893032,0.128545,-0.133311,0.0906664,-0.203414,0.0410336,-0.878456,0.875,-0.157443,-0.918934,0.149058;29.2294,50.3269,-2.04966,37.2103
138;0.557436,-0.862186,0.976904,-0.279052,0.792749,0.333287,-0.0212214,0.619661,-0.406427,0.794874,0.575902,0.137158,0.351638,0.246592,0.253018,-0.0716153,-0.661447,0.751125,-0.0793769,0.418149,-0.19647,0.479616,0.508241,-0.209153,-0.779286,0.568589,0.736125,0.841745,-0.948384,-0.951867,0.991838,0.0140101,-0.318224,-0.446042,-0.691358,0.710424,0.60414,-0.756963,0.89228,0.852691,0.643444,-0.580731,0.206579,0.0924657,0.455312,-0.607514,0.917219,0.02414,-0.636546,-0.647606;32.9154,11.2974,-17.4376,37.0969
139;0.529993,-0.937704,0.977106,-0.183041,0.818363,0.201201,0.502604,0.74202,-0.145104,0.69779,0.797246,-0.14714,0.266263,0.265968,0.112936,0.531841,-0.4353,0.740567,-0.154354,0.552404,-0.217629,0.447818,0.596536,-0.57821,-0.487169,0.612657,0.496752,0.878739,-0.945652,-0.942173,0.978014,-0.221259,0.0203567,-0.621167,-0.499671,0.137692,0.817645,-0.591448,0.846889,0.930127,0.88427,-0.375783,0.453649,-0.0224362,-0.431325,-0.55588,0.925607,0.394122,-0.308387,-0.550255;36.3294,-10.901,-4.97699,33.5662
140;0.336301,-0.965691,0.928994,0.225504,0.631207,-0.238227,0.00471603,0.531957,-0.424538,0.326504,0.499841,0.494138,0.328201,0.221349,0.593664,0.434478,-0.445817,0.63309,-0.565342,0.321996,-0.0721204,0.180394,0.686619,-0.875198,-0.417732,0.558824,-0.450758,0.858348,-0.537594,-0.876147,0.968634,-0.695785,0.735876,-0.283605,-0.802401,0.31227,0.852586,-0.688893,0.273875,0.938853,0.579499,-0.0722498,0.447889,-0.430779,-0.703934,-0.841479,0.890099,0.261282,-0.856121,0.227381;27.7346,25.8957,7.17002,32.4659
