Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.330584,-0.93744,0.9293,0.0835749,0.739472,-0.149351,0.130502,0.527003,-0.602507,0.335913,0.500317,0.439602,0.35679,0.446266,0.543417,0.445046,-0.428995,0.658368,-0.532256,0.0249001,-0.233485,0.288523,0.672258,-0.88674,-0.455909,0.784267,0.101101,0.870742,-0.549235,-0.867904,0.978014,-0.776535,0.75105,-0.0706601,-0.828601,0.413631,0.871478,-0.714993,0.697963,0.891523,0.703994,-0.00932161,0.349105,0.212401,-0.767037,-0.891382,0.910348,-0.177063,-0.784923,0.327211;-10.0302,-28.8514,-10.3796,-4.84227
139;0.356836,-0.922002,0.928902,0.232458,0.770159,-0.110895,-0.00598918,0.383431,-0.809877,0.477984,0.14679,0.6087,0.479239,0.336354,0.669928,0.134277,-0.636237,0.71162,-0.456716,0.0553575,-0.245949,0.31551,0.662315,-0.694113,-0.609929,0.638102,-0.180298,0.894471,-0.630517,-0.906182,0.991499,-0.652129,0.632228,-0.329447,-0.874418,0.812501,0.870951,-0.843491,0.440665,0.873209,0.331208,-0.0485255,0.109627,-0.0149405,-0.359125,-0.879049,0.890936,-0.183868,-0.879115,0.156769;-14.6944,-34.4357,-2.68872,-3.39384
140;0.45703,-0.214309,0.675352,-0.207447,0.667258,0.464505,-0.384973,0.361257,-0.835525,0.798337,0.0762573,0.265407,0.0490989,-0.38045,0.475752,0.281545,0.288214,0.156103,0.189845,-0.127,-0.805386,0.354481,0.718261,-0.5715,-0.586552,0.3953,0.519539,0.228155,0.410452,-0.880989,0.922888,-0.781969,0.830652,0.355947,-0.727219,0.509413,0.884816,-0.865264,-0.212968,0.0704493,0.21648,-0.341621,-0.018637,0.70398,0.265026,-0.792692,0.671002,-0.0696468,-0.0260092,-0.639704;2.01205,-34.912,-14.4997,-1.95726
141;0.109879,-0.414278,0.738029,-0.82924,0.961103,0.577638,0.49789,0.48988,-0.887935,0.821799,0.441135,0.649762,0.340027,0.367245,-0.18404,-0.0127266,-0.0151926,-0.00097056,0.451886,-0.0337596,-0.110426,0.331341,0.861482,-0.735622,-0.739048,-0.016853,0.933746,-8.96216e-05,0.549727,-0.876089,0.701117,-0.123633,0.419783,0.237931,-0.17607,-0.39887,0.898092,-0.851766,0.0512498,-0.139806,0.117697,0.408667,0.346853,0.442001,0.381273,-0.555501,0.808164,0.438339,0.740495,-0.821558;-13.115,-19.2221,-16.9374,6.32302
142;0.364669,-0.458084,0.695013,-0.582727,0.968841,0.330205,-0.00442605,0.735409,-0.880593,0.81925,0.985581,-0.0196276,-0.359812,-0.250059,-0.0860277,0.532903,-0.153944,0.413437,-0.645194,-0.327806,0.383492,0.740092,0.642482,-0.748404,-0.254821,0.518347,0.822412,-0.152913,0.0679929,-0.922331,0.662262,0.114069,-0.314457,0.0486738,0.380347,-0.476503,0.583257,-0.293344,0.0548986,0.400315,-0.548886,-0.317004,-0.189071,0.722666,-0.582502,-0.250861,0.897579,0.408959,0.259734,-0.904132;-0.728118,-26.5696,-5.28469,17.2532
143;0.442713,-0.263075,0.716003,-0.386781,0.972789,0.619954,-0.616635,0.865349,-0.981938,0.780329,0.987662,-0.072357,-0.684552,-0.467024,-0.698955,0.805296,-0.68545,-0.347346,-0.59035,-0.286426,0.385618,0.750326,0.535241,-0.816962,-0.877315,0.59495,0.948514,-0.498899,0.197023,-0.836453,0.530321,-0.624931,0.0709115,0.505112,-0.0128834,-0.695617,0.515486,-0.237672,0.493829,0.110039,-0.194092,-0.509815,0.192283,0.484938,-0.745185,0.558586,0.94983,0.231144,-0.583936,-0.886477;21.8566,-49.9475,-9.20301,3.33505
144;0.0826766,-0.537982,0.936863,-0.0115702,0.989876,0.296994,-0.172075,0.947779,-0.982648,0.34525,0.951304,-0.338795,0.505788,-0.11719,-0.553324,0.108283,-0.855917,0.198026,-0.875539,-0.593176,0.730895,0.701218,0.650677,-0.870854,-0.942808,0.784678,0.965852,-0.0643775,0.126097,-0.928946,0.769448,-0.635281,-0.253655,0.453668,-0.0277444,-0.626451,0.699544,-0.177666,0.939187,0.589118,-0.428878,-0.572222,0.291169,0.477115,-0.943186,-0.0183979,0.995267,0.0929006,-0.816711,-0.43173;2.35737,-49.2396,-7.34268,10.3593
145;0.258696,-0.483942,0.946944,0.223067,0.990023,0.384635,-0.283368,0.950951,-0.98895,0.41125,0.964818,-0.377839,0.286593,-0.221929,-0.406651,0.549971,-0.875004,0.524031,-0.871369,-0.480998,0.888183,0.780697,0.615905,-0.843498,-0.966683,0.84783,0.918263,0.296655,-0.670272,-0.930541,0.87746,-0.767715,0.382891,-0.0419664,0.0556657,-0.186936,0.677957,-0.543428,0.917753,0.551526,-0.162815,-0.781703,0.36509,0.695191,-0.949767,-0.0473671,0.991473,0.166246,-0.795268,-0.506646;2.24233,-40.56,-8.29579,-1.79736
146;0.278649,-0.586552,0.952594,0.474599,0.991381,0.383397,-0.356369,0.960284,-0.988981,0.42911,0.959482,-0.397059,0.10582,-0.245677,-0.0244746,0.303588,-0.873019,0.359551,-0.808707,-0.44353,0.81557,0.799187,0.655117,-0.853437,-0.956612,0.837319,0.925433,0.403362,-0.649823,-0.922808,0.878466,-0.627984,0.586602,-0.0376766,-0.0521723,-0.370864,0.777378,-0.505871,0.949018,0.725296,-0.190662,-0.76684,0.410871,0.664543,-0.938492,-0.251127,0.992796,-0.105959,-0.808132,-0.541695;3.91656,-43.4771,-7.9468,-1.77707
147;0.456851,-0.695625,0.976514,-0.0539214,0.97963,0.603679,-0.0852614,0.885521,-0.983306,0.711951,0.934516,-0.22792,0.48457,-0.0425595,-0.0191432,-0.294532,-0.626144,0.1028,-0.55551,0.0809135,0.73278,0.569746,0.648065,-0.810624,-0.983322,0.786725,0.89877,0.286384,-0.710058,-0.90758,0.936756,-0.514495,0.385216,0.256422,-0.0460014,-0.171166,0.914754,-0.80402,0.967834,0.473005,0.179431,-0.571626,0.61497,0.239253,-0.729768,-0.237782,0.982151,0.434686,-0.531686,-0.696894;-2.0851,-43.3979,-15.6576,0.746767
148;0.42415,-0.765287,0.976777,-0.117977,0.966423,0.544678,-0.254475,0.861778,-0.954566,0.715531,0.948857,-0.14745,0.569132,0.1628,0.0207721,-0.408729,-0.494069,0.449279,-0.487375,0.0632571,0.579635,0.488227,0.698069,-0.850168,-0.964179,0.799549,0.86842,0.350957,-0.733988,-0.908747,0.937332,-0.46456,0.381997,0.22631,0.0275124,-0.386359,0.866865,-0.713151,0.953725,0.507752,0.284411,-0.61967,0.59943,0.523752,-0.678681,-0.519044,0.977261,0.424463,-0.466419,-0.747087;-4.71053,-44.5813,-16.7083,-4.47362
149;0.416446,-0.790671,0.97706,-0.0495379,0.976901,0.527782,-0.236805,0.868013,-0.965144,0.733405,0.947074,-0.0708476,0.414326,0.176204,-0.0688819,-0.433215,-0.472954,0.456538,-0.562261,0.0602567,0.56225,0.520102,0.711146,-0.852995,-0.957242,0.788263,0.88223,0.527498,-0.838508,-0.904952,0.958925,-0.417,0.605507,0.0886447,-0.0174736,-0.46781,0.829923,-0.781739,0.954388,0.557713,0.211085,-0.62171,0.572106,0.465285,-0.637859,-0.498822,0.975703,0.399381,-0.469873,-0.765822;-4.88992,-45.5517,-16.7225,-6.18851
150;0.244777,-0.904693,0.945923,-0.00888647,0.956756,0.272921,0.278125,0.620699,-0.85266,0.429676,0.854927,0.686209,0.339936,0.732846,0.345397,0.288376,-0.824081,0.789521,-0.557211,0.314914,0.605128,0.40711,0.799915,-0.91418,-0.916482,0.865798,0.700776,0.889724,-0.856532,-0.805633,0.952841,-0.293336,0.491609,-0.204531,-0.375565,0.373671,0.875497,-0.732106,0.897426,0.860347,0.474459,0.13273,0.494211,0.10876,-0.733094,-0.826828,0.930145,-0.0358076,-0.485305,-0.000214403;-15.3541,-25.1252,-9.28843,-2.40124
151;0.614941,-0.919373,0.974373,0.0196593,0.886405,0.354262,-0.150533,0.52802,-0.797355,0.781391,0.96365,0.152357,0.10002,0.45705,0.358424,0.270597,-0.781753,0.655064,-0.346781,0.463639,0.229077,0.539826,0.568932,-0.609166,-0.848953,0.825646,0.273831,0.921658,-0.950229,-0.92482,0.993168,-0.143593,-0.284553,-0.145359,-0.454418,0.786016,0.795346,-0.693268,0.929287,0.899184,0.646362,-0.15212,0.100112,0.142258,-0.392634,-0.627079,0.940943,0.282653,-0.67751,-0.552872;-6.44623,-39.3224,-9.55413,-4.30917
152;0.603888,-0.934286,0.976003,-0.189807,0.857352,0.288622,-0.336065,0.625595,-0.682604,0.725695,0.914835,0.0109597,0.199723,0.299638,0.13814,0.336962,-0.75363,0.553447,-0.135039,0.428967,-0.0171931,0.519378,0.597001,-0.728995,-0.752811,0.781912,0.614,0.896004,-0.928688,-0.926343,0.983568,-0.395843,-0.180054,-0.193659,-0.601845,0.377339,0.686515,-0.551563,0.924685,0.898209,0.860131,-0.578864,0.446127,0.226437,-0.251582,-0.535344,0.945155,0.239058,-0.754826,-0.556304;-3.42201,-43.4109,-16.6048,-5.20508
153;0.317868,-0.943118,0.931444,0.114474,0.761803,-0.244559,0.271549,0.602775,-0.545564,0.340239,0.34023,0.449667,0.439009,0.3912,0.585682,0.575073,-0.380373,0.707399,-0.529855,0.0214013,-0.229029,0.265063,0.683449,-0.86838,-0.363518,0.758476,0.133523,0.859138,-0.542912,-0.88946,0.976112,-0.771453,0.769414,-0.208649,-0.824057,0.350788,0.890643,-0.704724,0.649385,0.897958,0.754147,-0.00231979,0.370199,0.113276,-0.787809,-0.869394,0.895255,-0.10443,-0.757047,0.310673;-12.0617,-26.6757,-10.1774,-4.45426
154;0.361628,-0.926867,0.928998,0.211876,0.742491,-0.111721,-0.044101,0.38035,-0.781451,0.49097,0.163753,0.615705,0.461252,0.297782,0.684097,0.192105,-0.638493,0.685419,-0.462465,0.0992151,-0.278096,0.291789,0.669223,-0.665448,-0.597073,0.611241,-0.291396,0.893974,-0.597577,-0.906649,0.991593,-0.602315,0.653981,-0.390491,-0.878482,0.801739,0.85876,-0.831057,0.378282,0.895596,0.278771,0.0208223,0.106509,-0.179274,-0.309883,-0.866507,0.885373,-0.102306,-0.890296,0.130384;-14.5396,-34.5656,-1.68875,-2.24785
155;0.645126,-0.548871,0.655086,-0.436526,0.165061,0.25801,-0.384588,-0.00733965,-0.46141,0.776392,0.0147025,0.528707,-0.295968,-0.0893669,0.744152,0.663305,-0.158781,0.540657,0.0682864,0.210496,-0.821578,0.27896,0.537399,-0.455063,-0.198002,0.526396,0.102555,0.573229,-0.0797012,-0.861606,0.945057,-0.561133,0.486569,-0.110709,-0.746352,0.81278,0.792865,-0.678612,-0.385079,0.590718,0.577015,-0.137628,-0.0487564,0.50047,0.285001,-0.845044,0.222088,-0.330312,-0.456281,-0.291971;-3.17712,-31.0974,-9.84047,-4.46239
156;0.209018,-0.554041,0.672554,-0.672637,0.771617,0.309775,0.25904,0.400492,-0.781109,0.783087,-0.132061,0.337237,0.0686436,-0.187232,0.0295817,0.14224,0.540399,-0.227994,0.292407,-0.507406,-0.874142,0.20015,0.746438,-0.631566,-0.14152,-0.166247,0.718446,-0.0531573,0.790582,-0.861312,0.871457,-0.572416,0.740141,0.291332,-0.790535,-0.353487,0.905775,-0.859101,-0.262338,-0.0764393,0.0731181,0.272873,0.139417,0.277703,0.310536,-0.62324,0.762971,0.161918,0.15163,-0.688794;-6.42354,-29.1028,-19.6582,8.82005
157;0.0746852,-0.326542,0.700492,-0.814148,0.939736,0.553359,0.571413,0.215875,-0.83139,0.785205,0.542843,0.723455,0.519543,0.41216,-0.339354,0.169148,0.0827603,0.175163,0.167696,0.0647432,0.0442353,0.351819,0.852052,-0.702735,-0.728106,0.266402,0.851803,-0.0758536,0.664871,-0.887408,0.531092,-0.0532633,-0.138714,0.294541,0.227192,-0.199768,0.870955,-0.809634,-0.278279,-0.00686469,-0.354396,0.523028,0.275433,-0.101481,0.319679,-0.399175,0.749238,0.652864,0.677844,-0.756237;-14.9183,-21.6104,-12.4695,17.1671
158;-0.106436,-0.320356,0.360635,-0.326913,0.963748,0.336313,0.174532,0.559126,-0.750809,0.61385,0.965658,0.518112,-0.372062,0.0956857,-0.28678,0.743324,-0.37298,0.205117,-0.45841,-0.485734,0.44044,0.664954,0.822074,-0.905243,-0.590213,0.531007,0.849979,0.127257,0.630125,-0.774187,0.534544,-0.392908,0.0338547,0.403485,0.0916762,-0.131172,0.693226,-0.52304,-0.207738,0.10639,-0.490125,0.390178,-0.262821,0.684239,-0.692322,-0.575114,0.903887,0.245177,0.5436,-0.709804;1.86869,-18.7768,-4.9331,14.3234
159;0.287511,-0.26432,0.664315,-0.548732,0.973672,0.578307,-0.539407,0.739752,-0.986702,0.80123,0.992072,-0.0836894,-0.542716,-0.463304,-0.500671,0.739258,-0.75006,-0.344428,-0.531768,-0.20512,0.617846,0.786863,0.545534,-0.793886,-0.859837,0.546476,0.860866,-0.37761,0.288443,-0.89062,0.786153,-0.551593,-0.339368,0.58521,0.193177,-0.148158,0.630398,-0.439948,0.531414,-0.0365771,-0.399945,-0.162897,-0.219565,0.65394,-0.775828,0.225328,0.951664,0.18239,-0.463338,-0.863376;17.3767,-42.5625,-5.74546,13.3228
160;0.0440552,-0.522583,0.945442,-0.260726,0.991643,0.27829,-0.178497,0.926169,-0.986248,0.394785,0.969644,-0.373636,0.427926,0.0561378,-0.700922,0.389921,-0.890781,-0.0844063,-0.791514,-0.600189,0.771705,0.695817,0.620328,-0.888642,-0.952882,0.782743,0.95924,-0.168171,-0.0255351,-0.910744,0.828297,-0.659398,-0.334854,0.311253,-0.21055,-0.455548,0.756263,-0.406967,0.948647,0.487203,-0.13299,-0.637423,0.258835,0.647971,-0.922193,-0.118058,0.994697,0.00212851,-0.83406,-0.546924;5.8371,-47.149,-10.4699,11.96
161;0.247097,-0.539904,0.948497,0.280962,0.99185,0.359438,-0.19744,0.954065,-0.990106,0.364284,0.963653,-0.382627,0.480603,-0.0913417,-0.420012,0.60487,-0.875399,0.479982,-0.849727,-0.499896,0.894871,0.781821,0.659309,-0.860083,-0.951609,0.862278,0.889989,0.41663,-0.55141,-0.943403,0.886301,-0.796797,0.450113,-0.0652656,0.163903,-0.251713,0.759146,-0.564038,0.921723,0.670814,-0.0436719,-0.779301,0.377118,0.664932,-0.954331,-0.20219,0.991873,0.0109458,-0.803367,-0.426357;2.01124,-40.5827,-10.1986,0.481168
162;0.446651,-0.722061,0.975727,0.0301388,0.979678,0.612676,-0.146249,0.886899,-0.984078,0.65689,0.935183,-0.225566,0.35303,0.0374944,-0.114228,-0.238626,-0.647704,-0.156747,-0.511583,0.0941269,0.73271,0.593659,0.668664,-0.801559,-0.980393,0.83096,0.858242,0.452808,-0.672514,-0.880793,0.936597,-0.501261,0.50292,0.0878046,0.278279,-0.0837688,0.907331,-0.770487,0.960831,0.531708,0.257753,-0.55333,0.60703,0.173746,-0.809343,-0.278607,0.978104,0.418841,-0.522928,-0.574941;0.948444,-41.4016,-15.7155,4.92467
163;0.435052,-0.785251,0.976505,-0.061571,0.963056,0.533834,-0.325519,0.859332,-0.951686,0.70755,0.95777,-0.161154,0.556277,0.14994,0.0532679,-0.465654,-0.527269,0.288854,-0.452419,0.0859005,0.638243,0.518772,0.707871,-0.846875,-0.963876,0.815973,0.866068,0.369236,-0.682351,-0.868732,0.942331,-0.288031,0.262698,0.315241,0.0698345,-0.295808,0.862723,-0.720026,0.960794,0.578998,0.269596,-0.625791,0.595467,0.51869,-0.713588,-0.491989,0.979534,0.428422,-0.488172,-0.720102;-3.68507,-44.878,-15.9578,-0.707068
164;0.422313,-0.788535,0.977234,-0.0791043,0.97688,0.518948,-0.27989,0.868788,-0.967201,0.739102,0.960886,-0.0867423,0.46088,0.181806,-0.0431451,-0.371898,-0.475579,0.459541,-0.530157,0.061709,0.579102,0.518431,0.70933,-0.851994,-0.959777,0.79319,0.890843,0.489577,-0.822624,-0.9006,0.957952,-0.428581,0.548252,0.100999,-0.0675719,-0.446186,0.837103,-0.775703,0.959626,0.520337,0.298932,-0.629866,0.575396,0.523698,-0.645107,-0.489683,0.97595,0.392159,-0.481328,-0.765648;-4.32185,-45.4322,-17.233,-6.90996
165;0.243898,-0.90786,0.946062,-0.0142028,0.960008,0.262547,0.290074,0.623276,-0.863447,0.433952,0.858359,0.685332,0.358923,0.739377,0.335846,0.320459,-0.825354,0.788603,-0.550109,0.305018,0.605402,0.402475,0.807608,-0.914757,-0.908095,0.864688,0.695292,0.897889,-0.850145,-0.815455,0.952001,-0.323469,0.514418,-0.246711,-0.371448,0.370024,0.87617,-0.722682,0.899571,0.867906,0.504353,0.137387,0.502459,0.100291,-0.723734,-0.826384,0.927944,-0.0413784,-0.485399,-0.00432675;-15.2995,-25.1097,-9.48847,-2.35461
166;-0.0377695,-0.832219,0.946518,0.401085,0.976057,0.475267,0.1917,0.594768,-0.905323,0.61539,0.917953,0.370886,0.625229,0.564091,-0.172062,-0.0413748,-0.631113,0.364457,-0.071162,0.059594,0.392753,0.509212,0.897947,-0.875538,-0.945843,0.761651,0.634008,0.910333,-0.622928,-0.881012,0.982038,-0.694974,0.652983,0.505964,-0.67318,0.686995,0.919608,-0.930534,0.919603,0.732328,0.183042,0.165708,0.10744,0.296395,-0.333929,-0.765008,0.980722,0.424674,0.0135773,-0.514678;-7.70801,-24.0177,-11.5167,0.755978
167;0.226062,-0.832061,0.951328,0.449059,0.987683,0.124845,-0.377773,0.897936,-0.949873,0.597575,0.975331,-0.289956,0.472088,-0.239494,0.281655,-0.0599835,-0.796172,0.699313,-0.589436,-0.37292,0.782523,0.819701,0.701264,-0.85886,-0.827918,0.818291,0.79594,0.617587,-0.812134,-0.972318,0.970441,-0.477903,0.333371,-0.0300854,-0.480535,-0.0313868,0.681935,-0.70121,0.899649,0.678913,-0.177424,-0.76501,-0.0358785,0.870472,-0.861349,-0.564295,0.991059,0.0803658,-0.686935,-0.736119;-4.64777,-43.9741,-6.82525,-3.36301
168;0.285193,-0.662366,0.958386,0.322013,0.993068,0.296704,-0.366065,0.959609,-0.988922,0.596262,0.968369,-0.361142,0.263301,-0.376817,-0.0352668,0.424752,-0.886163,0.608352,-0.764981,-0.408604,0.75421,0.809904,0.653048,-0.861521,-0.952506,0.808588,0.932296,0.348838,-0.834949,-0.961832,0.941156,-0.690535,0.745874,-0.197992,-0.634938,-0.508556,0.807196,-0.716179,0.946958,0.713979,-0.124784,-0.811344,0.354406,0.75886,-0.864739,-0.244731,0.991628,-0.124158,-0.849702,-0.773514;1.744,-47.3149,-9.98611,-8.83848
169;0.640707,-0.862888,0.976033,-0.356421,0.948395,0.415822,0.0530087,0.790876,-0.947112,0.677303,0.900056,0.0988098,0.301576,0.301732,0.428639,0.283729,-0.835817,0.648559,-0.673137,0.383307,0.596066,0.494974,0.460287,-0.760538,-0.951184,0.858429,0.734349,0.630318,-0.902358,-0.945237,0.958529,-0.309782,0.0301974,-0.386354,-0.127137,0.221753,0.90324,-0.558958,0.943216,0.835075,0.512948,-0.356098,0.581484,-0.158727,-0.759819,-0.488094,0.93698,0.0905843,-0.786464,-0.375362;-8.6321,-42.37,-11.9533,0.262061
170;0.614982,-0.910636,0.976073,-0.221214,0.801134,0.389033,-0.208867,0.685402,-0.713468,0.709685,0.926796,0.0674256,0.0584561,0.413368,0.108409,0.394742,-0.776622,0.61208,-0.41993,0.409417,0.139053,0.478987,0.575337,-0.727807,-0.865112,0.826541,0.589864,0.881838,-0.924583,-0.882742,0.980031,-0.28613,-0.0450966,-0.0818228,-0.463119,0.425967,0.762069,-0.541956,0.93125,0.916739,0.76872,-0.371869,0.482968,0.115731,-0.406637,-0.53674,0.940502,0.299353,-0.734051,-0.566308;-3.90709,-42.0326,-14.9452,-5.33214
171;0.331246,-0.93836,0.929192,0.10142,0.729675,-0.149327,0.139004,0.53051,-0.607145,0.327118,0.503633,0.44125,0.357822,0.431159,0.539025,0.472892,-0.432028,0.668305,-0.533546,0.0372374,-0.234445,0.285502,0.67121,-0.883922,-0.464171,0.780766,0.0994063,0.870181,-0.549777,-0.869608,0.977184,-0.786249,0.748875,-0.0806908,-0.821185,0.412691,0.873533,-0.705084,0.698501,0.884025,0.716316,0.00694063,0.348353,0.21639,-0.784889,-0.889017,0.907972,-0.176374,-0.781199,0.337275;-10.0995,-28.3273,-10.3808,-5.34455
172;0.359432,-0.923171,0.928693,0.228607,0.771318,-0.110452,-0.0186854,0.376262,-0.813041,0.476774,0.149903,0.606942,0.472937,0.329548,0.672585,0.133871,-0.642714,0.703208,-0.458817,0.0536585,-0.240652,0.311178,0.664023,-0.69384,-0.610327,0.640779,-0.188525,0.894954,-0.627698,-0.905189,0.991448,-0.651835,0.62922,-0.332428,-0.87221,0.816871,0.86873,-0.842361,0.437833,0.875551,0.328243,-0.0447348,0.109505,-0.0192764,-0.354421,-0.879151,0.890739,-0.171992,-0.880227,0.159199;-14.5552,-34.4058,-2.55089,-3.17121
173;0.456334,-0.21081,0.675321,-0.212507,0.666611,0.465078,-0.391411,0.359558,-0.833725,0.798842,0.0794201,0.262686,0.0523013,-0.377493,0.473091,0.280676,0.290561,0.155184,0.191868,-0.131251,-0.804776,0.354708,0.717906,-0.571232,-0.585574,0.397809,0.526314,0.221615,0.413824,-0.880789,0.922948,-0.782982,0.828548,0.361616,-0.728143,0.512944,0.882184,-0.86463,-0.201075,0.0679034,0.217609,-0.345999,-0.0162643,0.705063,0.271997,-0.793375,0.672173,-0.0741495,-0.0251012,-0.640113;2.10175,-34.9134,-14.6072,-1.88401
174;-0.0798405,-0.279257,0.541426,-0.631485,0.983153,0.32883,0.356113,0.792928,-0.918231,0.690306,0.655128,0.532542,0.0639148,0.0742174,-0.0365823,0.480622,-0.527197,0.433555,-0.0976881,-0.5207,0.144287,0.666374,0.862931,-0.810794,-0.436572,0.0400633,0.958085,0.0545953,0.554909,-0.9109,0.5543,-0.225469,0.594198,0.0470763,-0.470179,-0.584345,0.784979,-0.722233,-0.136557,0.244463,-0.37373,0.0283657,0.0955243,0.779136,-0.196009,-0.53617,0.925767,-0.0677866,0.399031,-0.802178;-10.3323,-25.3048,-5.86634,9.7505
175;0.323222,-0.327383,0.685693,-0.61627,0.979337,0.488703,-0.0982779,0.813175,-0.971717,0.830146,0.986778,-0.197281,-0.421916,-0.368249,-0.306382,0.695633,-0.511805,0.218098,-0.653085,-0.207085,0.380071,0.779358,0.565443,-0.742727,-0.749612,0.486477,0.838619,-0.308372,0.111632,-0.944186,0.671966,-0.318764,-0.0383271,0.162164,0.0858737,-0.269321,0.776488,-0.470825,0.203854,0.321133,-0.630638,-0.178442,-0.221155,0.506091,-0.636402,0.196037,0.915221,0.283308,-0.2372,-0.898238;5.99403,-39.3238,-3.7811,12.7261
176;0.441101,0.0395258,0.705824,-0.463672,0.964176,0.621642,-0.588494,0.846274,-0.977739,0.736416,0.96934,-0.22524,-0.541225,-0.434596,-0.645803,0.752523,-0.726541,-0.302601,-0.607182,-0.326133,0.415492,0.714326,0.520652,-0.836652,-0.89135,0.629615,0.950698,-0.550695,0.419124,-0.874988,0.195011,-0.641057,-0.287952,0.590812,0.174328,-0.545805,0.658757,-0.0172617,0.500076,0.0428899,-0.182376,-0.586889,0.275652,0.701542,-0.801351,0.219543,0.950209,0.0845014,-0.425951,-0.82489;20.5855,-50.2613,-7.07428,7.22385
177;0.077733,-0.593419,0.921736,-0.0460205,0.992197,0.302326,-0.104166,0.951669,-0.988451,0.344845,0.963173,-0.345213,0.418021,-0.216224,-0.629552,0.127152,-0.85707,0.176654,-0.857665,-0.601333,0.836756,0.702425,0.652345,-0.885756,-0.946805,0.704544,0.963518,-0.0323318,-0.0429421,-0.9106,0.814022,-0.668559,-0.0208906,0.317877,0.0550007,-0.605544,0.641957,-0.398831,0.936325,0.562508,-0.232979,-0.617363,0.376402,0.557563,-0.939299,0.0957179,0.994942,0.222793,-0.819488,-0.496696;0.670854,-46.4752,-9.43759,7.24707
178;0.247516,-0.531965,0.948507,0.281243,0.990929,0.379321,-0.337394,0.953128,-0.989347,0.394405,0.967506,-0.371512,0.263676,-0.186879,-0.256443,0.486543,-0.868401,0.52122,-0.869065,-0.471671,0.878185,0.778877,0.645094,-0.84696,-0.957852,0.870491,0.894774,0.319523,-0.637603,-0.924616,0.850704,-0.709436,0.400344,-0.034667,0.133293,-0.242044,0.717326,-0.436886,0.927109,0.646642,-0.23976,-0.781906,0.368109,0.685414,-0.950913,-0.190023,0.991579,0.0833507,-0.801833,-0.471381;2.35201,-41.1747,-7.08638,0.195776
179;0.282977,-0.577543,0.952382,0.457859,0.991508,0.382713,-0.350088,0.960293,-0.988839,0.47209,0.962341,-0.393126,0.0710315,-0.279035,-0.054029,0.275238,-0.871582,0.353823,-0.81734,-0.443729,0.82957,0.801465,0.644113,-0.857996,-0.960612,0.82926,0.933293,0.390518,-0.693363,-0.916955,0.89825,-0.603164,0.60016,-0.015401,-0.182906,-0.348292,0.759079,-0.591579,0.951823,0.707998,-0.21595,-0.77667,0.405818,0.663584,-0.926468,-0.181049,0.992959,-0.059992,-0.808926,-0.592183;3.89444,-44.4142,-8.00191,-2.76452
180;0.45489,-0.686223,0.976803,-0.0523411,0.979421,0.605585,-0.0941432,0.886609,-0.983205,0.705624,0.933779,-0.225054,0.531581,-0.0227816,0.0126962,-0.288494,-0.621698,0.174877,-0.548325,0.0800126,0.710016,0.565242,0.644421,-0.809148,-0.983655,0.789914,0.900464,0.248417,-0.697258,-0.920203,0.931655,-0.554843,0.362582,0.275135,-0.0424409,-0.210092,0.920834,-0.78561,0.968479,0.45637,0.186885,-0.571034,0.613785,0.262018,-0.741364,-0.290565,0.982466,0.392556,-0.534589,-0.689082;-2.40199,-43.4174,-15.7417,-0.37884
181;0.425411,-0.765901,0.976765,-0.124859,0.967497,0.542916,-0.235452,0.861699,-0.956807,0.718968,0.945131,-0.146343,0.54299,0.152279,0.0154618,-0.404023,-0.502068,0.445175,-0.502272,0.0552446,0.575077,0.484435,0.699013,-0.850143,-0.964331,0.791552,0.869283,0.38141,-0.755376,-0.908048,0.941058,-0.467092,0.42769,0.193574,0.0199048,-0.382563,0.867669,-0.733177,0.951163,0.505057,0.278207,-0.618355,0.598422,0.514279,-0.666503,-0.512225,0.976591,0.427528,-0.469652,-0.755485;-4.92288,-44.6868,-16.6905,-4.60083
182;0.414992,-0.787944,0.977101,-0.0487831,0.976509,0.531513,-0.229049,0.867846,-0.963894,0.732969,0.945968,-0.0742778,0.419599,0.182109,-0.0650145,-0.44435,-0.46822,0.457303,-0.560978,0.0661512,0.555823,0.525006,0.710387,-0.853319,-0.956941,0.789144,0.88055,0.520129,-0.836269,-0.905937,0.958398,-0.410002,0.601948,0.103059,-0.0167813,-0.469613,0.832632,-0.780268,0.95465,0.566607,0.193073,-0.620065,0.572452,0.459923,-0.63628,-0.510065,0.976037,0.39209,-0.465543,-0.764168;-4.9851,-45.4636,-16.6446,-5.91528
183;0.244684,-0.904632,0.945908,-0.00733927,0.956494,0.272507,0.279166,0.620178,-0.85185,0.430095,0.854341,0.687373,0.339006,0.732319,0.344936,0.285058,-0.823549,0.791394,-0.557783,0.314937,0.609121,0.40504,0.798305,-0.914231,-0.9181,0.864493,0.702522,0.888788,-0.858784,-0.80535,0.953192,-0.29331,0.4908,-0.204712,-0.380069,0.373931,0.876525,-0.737691,0.895004,0.856728,0.474192,0.128719,0.494812,0.113839,-0.733883,-0.825632,0.930018,-0.031281,-0.484701,-0.00430096;-15.4081,-25.1951,-9.31721,-2.53486
