Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.263058,0.477575,0.7096,-0.737242,0.979001,0.629942,-0.154842,0.797133,-0.992411,0.786539,0.917538,-0.181282,-0.225985,-0.149888,-0.52891,0.654323,-0.79559,0.00757639,-0.435498,-0.410335,0.467002,0.716748,0.513296,-0.709303,-0.908963,0.114513,0.908211,-0.425362,0.29843,-0.938219,0.681742,-0.586587,-0.139257,0.298156,0.25234,0.0304095,0.81002,-0.66172,0.234834,-0.0268079,-0.463597,-0.266298,-0.0472008,0.830104,-0.517506,-0.129612,0.929865,-0.14276,-0.39515,-0.845084;4.3725,-1.76725,-15.6908,8.02563
93;0.436595,0.1769,0.703971,-0.57684,0.975308,0.572974,-0.223717,0.858638,-0.984615,0.696264,0.960728,-0.352825,-0.524558,-0.179209,-0.497127,0.789927,-0.677141,-0.274966,-0.533716,-0.353161,0.430316,0.737487,0.550127,-0.831652,-0.852114,0.382379,0.936119,-0.414963,0.365088,-0.843747,0.169882,-0.528757,-0.14762,0.31888,0.50273,-0.416434,0.791326,-0.286887,0.528176,0.148032,0.0238386,-0.569639,0.261883,0.803364,-0.795978,-0.0348704,0.928229,-0.040992,-0.250034,-0.771527;-2.57264,11.2437,-18.437,7.10719
94;0.160653,-0.142924,0.167987,-0.108031,0.952808,0.209981,-0.14683,0.82993,-0.985024,0.349607,0.873419,0.143775,-0.390135,-0.449399,-0.0472342,0.752135,-0.426005,-0.260797,-0.792845,-0.683046,0.362512,0.588331,0.682275,-0.935649,-0.621196,0.489612,0.798827,-0.451731,0.887353,-0.655881,0.114978,-0.851855,0.76767,0.567872,-0.18774,-0.466588,0.874073,-0.429132,-0.0955902,0.157781,-0.224513,-0.322669,0.225892,0.792626,-0.938238,-0.551086,0.913247,-0.30453,-0.543792,-0.210418;1.2877,5.65085,-18.8013,10.5367
95;-0.125437,0.255344,0.156204,-0.395588,0.958915,0.294375,-0.128419,0.785923,-0.991023,0.517073,0.796196,0.298117,-0.101918,-0.542647,0.252504,0.552954,-0.519831,0.0646753,-0.779194,-0.681674,0.20298,0.591088,0.648039,-0.884135,-0.732694,0.496297,0.77446,-0.544029,0.875461,-0.830407,0.665211,-0.861464,0.757416,0.558266,-0.408227,-0.0311171,0.879166,-0.71152,-0.157724,-0.0918671,-0.714592,0.100887,-0.104862,0.76704,-0.865698,-0.56852,0.912642,-0.379474,-0.59145,-0.287335;8.3471,-5.01889,-16.2133,11.5089
96;-0.282017,0.454006,0.445791,-0.665424,0.986766,0.59121,0.0837814,0.690568,-0.990495,0.640788,0.853313,0.388957,-0.0453809,0.193461,-0.449594,0.749785,-0.847172,0.136673,-0.38967,-0.45367,0.537641,0.647344,0.790987,-0.87246,-0.932588,0.200668,0.920366,-0.258059,0.643457,-0.85974,0.564104,-0.741224,0.231108,0.516806,-0.258575,0.43275,0.87362,-0.769182,0.137781,-0.140329,-0.575593,0.216013,-0.111289,0.777269,-0.55495,-0.435378,0.938599,-0.235857,-0.0346984,-0.675015;10.1731,-0.204665,-12.6593,9.11532
97;0.199895,-0.104244,0.833674,-0.495556,0.983614,0.496736,0.287606,0.786532,-0.994861,0.498505,0.986966,-0.437049,-0.0210311,0.0208304,-0.496453,0.295566,-0.854373,-0.30394,-0.420991,-0.488296,0.68536,0.891174,0.641827,-0.918954,-0.88753,0.37716,0.676992,0.162647,0.0718534,-0.96722,0.793218,-0.0926842,0.179115,0.267328,-0.102111,0.315035,0.777633,-0.734206,0.699199,0.239516,-0.015235,-0.34683,-0.597415,0.790822,-0.894731,-0.0174175,0.9759,0.445805,-0.620235,-0.683576;-4.66108,-1.29165,-14.7177,2.57337
98;0.45487,-0.261606,0.864819,-0.180948,0.979081,0.504903,-0.44676,0.874581,-0.996534,0.399586,0.991381,-0.419564,0.129587,-0.212129,-0.691782,0.349356,-0.915174,-0.409373,-0.459268,-0.385179,0.766093,0.914876,0.716259,-0.924458,-0.871607,0.642672,0.648574,0.32861,0.00540628,-0.956605,0.474458,-0.123936,0.352473,0.346516,-0.164839,-0.0886515,0.647947,-0.380251,0.689692,0.490631,0.209435,-0.826672,-0.127084,0.827751,-0.928507,0.162819,0.978697,0.558979,-0.7877,-0.629035;-7.21727,11.8036,-15.5613,6.45856
99;0.168438,-0.129724,0.401175,-0.0100671,0.986018,0.514009,-0.605541,0.868491,-0.988973,0.46034,0.972706,0.256196,0.080801,-0.203941,-0.509261,0.764553,-0.838668,0.102139,-0.443965,-0.312467,0.725047,0.758651,0.862413,-0.901763,-0.8518,0.742117,0.926105,0.21162,0.672529,-0.834249,-0.124188,-0.733133,0.550613,0.501447,0.281507,-0.162987,0.71912,-0.150936,0.563768,0.311728,-0.0425113,-0.529393,0.373267,0.817273,-0.900726,-0.165491,0.93282,-0.0776825,-0.169086,-0.35162;-2.15613,20.6486,-17.7515,15.1851
100;0.206837,-0.3455,0.385952,-0.503886,0.913077,0.461017,-0.0742598,0.555337,-0.982921,0.690076,0.903098,0.286205,-0.206074,-0.471147,0.163644,0.0952914,0.0807065,-0.502852,-0.348705,-0.213358,0.012742,0.29443,0.670459,-0.857844,-0.862305,0.621854,0.702343,-0.452712,0.808066,-0.672921,0.738711,-0.738314,0.716324,0.563572,0.142099,0.233576,0.934888,-0.721217,0.408131,-0.395628,0.151991,0.279207,0.0682903,0.585474,-0.863158,-0.498159,0.734552,0.184476,-0.00596896,-0.274243;0.520115,-2.22985,-15.6834,12.3567
101;0.0349691,-0.0967223,0.679656,-0.81675,0.961896,0.689168,-0.0591859,0.212761,-0.976928,0.78484,0.866464,0.684056,0.263142,0.481457,-0.461611,0.0955041,-0.536423,-0.280948,0.26827,-0.0724229,0.438339,0.255384,0.857311,-0.861587,-0.918489,0.42665,0.863581,-0.192613,0.592052,-0.666108,0.692428,-0.412044,-0.200793,0.737539,0.256602,0.278099,0.860042,-0.770263,0.344312,-0.248695,0.138924,0.211262,0.288739,0.669429,0.0179373,-0.629234,0.861046,0.457369,0.494634,-0.7387;6.63554,4.94009,-10.8518,7.99166
102;-0.086913,-0.218294,0.418307,-0.497129,0.987049,0.304907,0.176922,0.659641,-0.945607,0.5931,0.976451,0.372704,-0.186913,0.427913,-0.25205,0.834466,-0.527846,0.230672,-0.29542,-0.528857,0.603427,0.692163,0.857875,-0.926605,-0.530998,0.598898,0.852796,0.270701,0.53554,-0.76737,0.635214,-0.485686,0.234112,0.414254,0.263225,0.112602,0.690984,-0.589989,0.377525,0.0960422,0.0121879,0.0835905,-0.244004,0.871318,-0.742665,-0.665163,0.920094,0.0241035,0.474112,-0.60688;-0.0413305,8.42239,-17.9209,10.9959
103;0.315438,-0.415131,0.693809,-0.412019,0.98067,0.539309,-0.462008,0.803312,-0.990142,0.80749,0.994076,-0.138246,-0.605073,-0.262141,-0.505487,0.760369,-0.762969,-0.441518,-0.425141,-0.222214,0.643593,0.822706,0.626895,-0.787313,-0.781322,0.605895,0.805277,0.00186441,0.0715606,-0.868931,0.79153,-0.375075,0.00124961,0.478136,0.230435,-0.121525,0.711866,-0.454408,0.583877,0.197081,-0.136806,-0.472725,-0.13673,0.719228,-0.780881,0.233673,0.948,0.145234,-0.483619,-0.861165;-4.18505,9.47675,-16.1898,10.4043
104;0.467599,0.0221596,0.729943,-0.481471,0.972375,0.570548,-0.592332,0.884154,-0.987344,0.725858,0.981156,-0.303652,-0.339973,-0.397169,-0.500634,0.786803,-0.751996,-0.351975,-0.563709,-0.296734,0.444779,0.752611,0.603999,-0.827896,-0.846788,0.732575,0.942696,-0.4629,0.547515,-0.858579,0.249251,-0.518535,-0.319419,0.615691,0.341479,-0.509543,0.698702,0.0633451,0.749123,0.0823221,0.0717964,-0.690446,0.230482,0.766042,-0.857947,0.232552,0.957073,0.00425366,-0.488583,-0.753462;-4.46682,18.681,-18.8703,10.1521
105;0.188537,-0.0279413,0.203115,-0.289011,0.953991,0.219938,-0.200162,0.848325,-0.987015,0.37223,0.876131,0.1102,-0.296416,-0.469901,-0.216117,0.809482,-0.460903,-0.201415,-0.809169,-0.69502,0.288822,0.554542,0.688566,-0.926776,-0.635727,0.556691,0.858229,-0.533493,0.898002,-0.71493,0.16335,-0.890726,0.764383,0.557669,-0.17455,-0.467171,0.817094,-0.268128,0.0184109,-0.0372191,-0.0742712,-0.399942,0.198539,0.801962,-0.955452,-0.364362,0.918452,-0.231566,-0.567592,-0.157779;0.261991,7.76621,-19.9632,11.5569
106;-0.113152,0.243893,0.169596,-0.360279,0.960444,0.299556,-0.0971091,0.800674,-0.991374,0.483791,0.781791,0.280096,-0.13677,-0.473362,0.0425928,0.594428,-0.535948,0.0175296,-0.780813,-0.690823,0.20751,0.582325,0.669085,-0.873275,-0.696671,0.477854,0.768634,-0.499419,0.881437,-0.82733,0.611749,-0.862914,0.772442,0.526872,-0.236241,-0.0182468,0.849569,-0.623017,-0.203573,-0.034868,-0.680493,0.0667085,-0.0735454,0.762203,-0.89681,-0.514243,0.910681,-0.332719,-0.567367,-0.221066;7.12378,-4.58438,-17.0486,12.2564
107;-0.144219,0.414793,0.301016,-0.556423,0.957348,0.290545,-0.0488941,0.696297,-0.989978,0.53552,0.716639,0.223518,-0.21328,-0.23169,0.0269471,0.670164,-0.574987,0.00372965,-0.684238,-0.697557,0.0850018,0.560874,0.577758,-0.87137,-0.815362,0.257802,0.767461,-0.650977,0.852413,-0.837894,0.679615,-0.854166,0.64466,0.418327,-0.505741,0.272217,0.903224,-0.74455,-0.33026,-0.259268,-0.678946,0.142231,-0.242161,0.855443,-0.849646,-0.676069,0.897738,-0.489761,-0.558996,-0.387426;13.3275,-6.97889,-15.0456,11.7683
108;0.255915,0.481803,0.704843,-0.722042,0.97882,0.628251,-0.218188,0.792333,-0.992611,0.785817,0.926195,-0.186296,-0.225337,-0.174439,-0.50046,0.649032,-0.799337,-0.0261687,-0.420727,-0.406723,0.48888,0.718464,0.511886,-0.703014,-0.912416,0.150971,0.913693,-0.449967,0.332114,-0.930522,0.684297,-0.569556,-0.239125,0.342745,0.256831,0.0879596,0.800608,-0.642921,0.296888,-0.0437831,-0.447414,-0.280125,-0.0388783,0.836747,-0.546219,-0.112055,0.934745,-0.137989,-0.39593,-0.839442;4.11941,-0.692886,-15.684,8.74493
109;0.437493,0.178217,0.705675,-0.589665,0.975612,0.569511,-0.23748,0.860498,-0.98554,0.699727,0.963551,-0.357129,-0.514664,-0.177553,-0.493202,0.80806,-0.6832,-0.270662,-0.513301,-0.360424,0.443727,0.73314,0.552913,-0.830795,-0.854555,0.376953,0.938683,-0.426404,0.361419,-0.842712,0.175448,-0.552308,-0.159612,0.32025,0.496561,-0.411823,0.788165,-0.272936,0.553504,0.124514,0.116439,-0.589474,0.262327,0.816847,-0.796686,-0.0239904,0.929305,-0.0472955,-0.262232,-0.776066;-2.85132,11.9483,-18.5885,7.28198
110;0.160984,-0.166061,0.17126,-0.106489,0.953847,0.203178,-0.135957,0.833083,-0.985298,0.351435,0.874707,0.140783,-0.389528,-0.440952,-0.056032,0.757857,-0.428058,-0.265608,-0.792219,-0.684422,0.360684,0.588409,0.694331,-0.935721,-0.586052,0.491034,0.786567,-0.418763,0.887406,-0.658695,0.105068,-0.851382,0.781121,0.560131,-0.179971,-0.472436,0.872513,-0.410823,-0.0842134,0.195603,-0.204913,-0.332473,0.229116,0.791659,-0.937159,-0.54749,0.912277,-0.295656,-0.543655,-0.207867;0.837932,5.99808,-18.8497,10.7401
111;-0.123458,0.236595,0.15303,-0.38547,0.959091,0.294176,-0.146613,0.787846,-0.990974,0.519206,0.800926,0.297348,-0.102966,-0.549782,0.245627,0.548064,-0.518576,0.059994,-0.776692,-0.678091,0.199376,0.596533,0.650843,-0.884084,-0.72725,0.507918,0.768688,-0.53836,0.875842,-0.830241,0.664555,-0.859293,0.760679,0.558883,-0.415445,-0.0324992,0.874473,-0.707486,-0.156928,-0.0794668,-0.716689,0.0864051,-0.102923,0.756989,-0.865522,-0.544942,0.912798,-0.363842,-0.604451,-0.283995;8.1457,-4.80391,-16.1397,11.7655
112;-0.159112,0.448207,0.325362,-0.621452,0.956612,0.289231,-0.00384587,0.691032,-0.989543,0.568423,0.687892,0.235982,-0.153449,-0.205307,0.0415568,0.681578,-0.569867,0.0958963,-0.692277,-0.704569,0.0320235,0.545878,0.571761,-0.877044,-0.815796,0.194368,0.78346,-0.677307,0.836851,-0.86619,0.701494,-0.876233,0.663339,0.421835,-0.602225,0.236599,0.915942,-0.759262,-0.335069,-0.301431,-0.671214,0.116943,-0.256496,0.862901,-0.818154,-0.710538,0.896934,-0.538091,-0.54911,-0.465203;14.5762,-7.80741,-14.5575,11.0147
113;0.263058,0.477575,0.7096,-0.737242,0.979001,0.629942,-0.154842,0.797133,-0.992411,0.786539,0.917538,-0.181282,-0.225985,-0.149888,-0.52891,0.654323,-0.79559,0.00757638,-0.435498,-0.410335,0.467002,0.716748,0.513296,-0.709303,-0.908963,0.114513,0.908211,-0.425362,0.29843,-0.938219,0.681742,-0.586587,-0.139257,0.298156,0.25234,0.0304092,0.81002,-0.66172,0.234834,-0.0268077,-0.463597,-0.266298,-0.0472007,0.830104,-0.517506,-0.129612,0.929865,-0.14276,-0.39515,-0.845084;4.3725,-1.76725,-15.6908,8.02563
114;0.436595,0.1769,0.703971,-0.57684,0.975308,0.572974,-0.223717,0.858638,-0.984615,0.696264,0.960728,-0.352825,-0.524558,-0.179209,-0.497127,0.789927,-0.677141,-0.274966,-0.533716,-0.353161,0.430316,0.737487,0.550127,-0.831652,-0.852114,0.382379,0.936119,-0.414963,0.365088,-0.843747,0.169883,-0.528757,-0.14762,0.31888,0.50273,-0.416434,0.791326,-0.286887,0.528176,0.148032,0.0238386,-0.569639,0.261883,0.803364,-0.795978,-0.0348703,0.928229,-0.0409919,-0.250033,-0.771527;-2.57264,11.2437,-18.437,7.10719
115;0.160653,-0.142924,0.167987,-0.108032,0.952808,0.209981,-0.14683,0.82993,-0.985024,0.349607,0.873419,0.143775,-0.390135,-0.449399,-0.0472342,0.752135,-0.426005,-0.260797,-0.792845,-0.683046,0.362512,0.588331,0.682275,-0.935649,-0.621196,0.489612,0.798827,-0.451731,0.887353,-0.655881,0.114978,-0.851855,0.76767,0.567872,-0.18774,-0.466588,0.874073,-0.429132,-0.0955902,0.157781,-0.224513,-0.322669,0.225892,0.792627,-0.938238,-0.551086,0.913247,-0.30453,-0.543792,-0.210418;1.2877,5.65085,-18.8013,10.5367
116;-0.125437,0.255344,0.156204,-0.395588,0.958915,0.294375,-0.128419,0.785923,-0.991023,0.517073,0.796196,0.298117,-0.101918,-0.542647,0.252504,0.552954,-0.519831,0.0646753,-0.779194,-0.681674,0.20298,0.591088,0.648039,-0.884135,-0.732694,0.496297,0.77446,-0.544029,0.875461,-0.830407,0.665211,-0.861464,0.757416,0.558266,-0.408227,-0.0311171,0.879166,-0.71152,-0.157724,-0.0918671,-0.714592,0.100887,-0.104862,0.76704,-0.865698,-0.56852,0.912642,-0.379474,-0.59145,-0.287335;8.3471,-5.01889,-16.2133,11.5089
117;-0.157783,0.446018,0.32502,-0.625005,0.957062,0.290029,0.0108982,0.687114,-0.989697,0.568847,0.69046,0.235498,-0.158991,-0.196998,0.0363588,0.683952,-0.570513,0.0891927,-0.692663,-0.704496,0.0403981,0.54603,0.57211,-0.87762,-0.814699,0.182978,0.778426,-0.674236,0.834219,-0.864954,0.705376,-0.875611,0.667473,0.41468,-0.601337,0.240789,0.917108,-0.766801,-0.339592,-0.297701,-0.672173,0.121687,-0.256502,0.863226,-0.814572,-0.714954,0.896342,-0.536289,-0.546566,-0.470132;14.5569,-8.04246,-14.5474,10.8652
118;0.262293,0.476531,0.709977,-0.737527,0.979003,0.630023,-0.15673,0.79624,-0.992353,0.786056,0.918335,-0.181256,-0.223059,-0.146058,-0.5274,0.652694,-0.794848,0.0060477,-0.433548,-0.409821,0.467061,0.717777,0.513121,-0.71121,-0.908577,0.119618,0.906828,-0.42396,0.301881,-0.93822,0.679867,-0.58612,-0.141686,0.300135,0.253546,0.0282742,0.810602,-0.663036,0.23534,-0.0220289,-0.466718,-0.267262,-0.0465508,0.829626,-0.514293,-0.133641,0.929726,-0.142086,-0.396651,-0.844351;4.399,-1.72159,-15.6905,8.05458
119;0.436488,0.177327,0.703707,-0.576696,0.97528,0.572518,-0.223939,0.858768,-0.984543,0.696433,0.960635,-0.351665,-0.524452,-0.180518,-0.496088,0.789617,-0.676045,-0.274493,-0.534413,-0.353372,0.431174,0.737795,0.549589,-0.831814,-0.852163,0.382422,0.936365,-0.414387,0.363637,-0.843509,0.174416,-0.528586,-0.146895,0.319802,0.500933,-0.41635,0.791469,-0.289513,0.528228,0.144867,0.0242046,-0.570609,0.261546,0.803175,-0.796493,-0.0349257,0.928313,-0.042325,-0.248514,-0.771724;-2.56825,11.181,-18.4506,7.10291
120;0.160556,-0.143043,0.16961,-0.11014,0.952762,0.210213,-0.145582,0.830085,-0.98504,0.349693,0.873583,0.144319,-0.389641,-0.447359,-0.0460368,0.752879,-0.426314,-0.26002,-0.792834,-0.682932,0.361788,0.588307,0.682324,-0.935634,-0.621329,0.489296,0.798827,-0.452145,0.887287,-0.656382,0.115748,-0.852078,0.76814,0.567944,-0.187573,-0.467305,0.874659,-0.429384,-0.0950008,0.15743,-0.224512,-0.32219,0.225154,0.792774,-0.938203,-0.552175,0.913242,-0.306409,-0.543992,-0.211198;1.30879,5.64754,-18.8129,10.5262
121;-0.124578,0.255305,0.156483,-0.395969,0.958929,0.294371,-0.127275,0.785828,-0.991024,0.517347,0.79598,0.297988,-0.102378,-0.542024,0.25105,0.553031,-0.520013,0.0638667,-0.77935,-0.681655,0.202425,0.591204,0.648039,-0.884288,-0.732652,0.495912,0.774162,-0.543143,0.875313,-0.830402,0.665588,-0.861416,0.757782,0.558056,-0.40902,-0.0312853,0.87938,-0.712092,-0.158897,-0.0916242,-0.714822,0.100756,-0.105201,0.766838,-0.865438,-0.568696,0.912611,-0.37955,-0.591563,-0.287957;8.35251,-5.04502,-16.2135,11.5039
122;-0.157665,0.446063,0.325072,-0.625337,0.957043,0.290079,0.0109091,0.687149,-0.98969,0.568577,0.690269,0.2355,-0.158233,-0.196662,0.0362018,0.683915,-0.57049,0.0893602,-0.692701,-0.704384,0.0398828,0.546264,0.572072,-0.877658,-0.814701,0.18334,0.778441,-0.674271,0.834457,-0.865084,0.705297,-0.875653,0.667463,0.414905,-0.600942,0.240045,0.91716,-0.766873,-0.34013,-0.297613,-0.672563,0.122033,-0.256263,0.863178,-0.814804,-0.715091,0.89636,-0.536294,-0.546687,-0.469547;14.5586,-8.04629,-14.553,10.8651
123;0.262327,0.476571,0.709949,-0.737434,0.979001,0.630031,-0.156884,0.796175,-0.992356,0.786033,0.918283,-0.181228,-0.223318,-0.146068,-0.527399,0.652658,-0.794867,0.00599997,-0.433853,-0.409816,0.467039,0.717781,0.51305,-0.711091,-0.908636,0.119514,0.906879,-0.423826,0.301884,-0.938185,0.679995,-0.58597,-0.141856,0.299823,0.253814,0.0287384,0.810668,-0.663126,0.234765,-0.022344,-0.46716,-0.267019,-0.0465661,0.829557,-0.514603,-0.133565,0.929709,-0.142226,-0.396608,-0.844335;4.40192,-1.72561,-15.6923,8.0586
124;0.436506,0.177584,0.703721,-0.576764,0.975275,0.57259,-0.223959,0.858735,-0.984547,0.696418,0.960642,-0.351727,-0.52452,-0.180475,-0.496073,0.789675,-0.676133,-0.274604,-0.534257,-0.353385,0.431115,0.737806,0.549512,-0.831826,-0.852281,0.382399,0.936401,-0.41454,0.363843,-0.843456,0.17434,-0.528643,-0.147173,0.319848,0.501009,-0.416279,0.791527,-0.289578,0.528332,0.14483,0.0242416,-0.570376,0.26154,0.803251,-0.796489,-0.0350187,0.928319,-0.0426071,-0.248653,-0.771724;-2.56584,11.1808,-18.4513,7.10345
125;0.16056,-0.142953,0.16957,-0.110267,0.952764,0.210161,-0.145402,0.830048,-0.985042,0.349663,0.873555,0.144288,-0.389625,-0.447305,-0.0460061,0.752914,-0.426319,-0.260082,-0.792832,-0.682949,0.361814,0.588295,0.682329,-0.935639,-0.621292,0.489174,0.798826,-0.452106,0.887286,-0.656341,0.115737,-0.852078,0.768067,0.567947,-0.187559,-0.467212,0.874705,-0.429484,-0.0950485,0.157424,-0.224382,-0.322229,0.225191,0.792801,-0.938203,-0.552252,0.913244,-0.306397,-0.54394,-0.21115;1.30804,5.64491,-18.8131,10.5253
126;-0.12461,0.255251,0.156482,-0.395952,0.95893,0.294371,-0.127274,0.785836,-0.991024,0.517353,0.796002,0.297989,-0.102355,-0.541954,0.251058,0.553076,-0.520004,0.0638625,-0.779328,-0.681645,0.202461,0.591216,0.648058,-0.884287,-0.732617,0.495872,0.774099,-0.543094,0.875318,-0.830398,0.665577,-0.861418,0.757811,0.558024,-0.409008,-0.0312658,0.87939,-0.712101,-0.158951,-0.091552,-0.714799,0.10077,-0.10518,0.766841,-0.865416,-0.568729,0.912605,-0.379536,-0.591564,-0.287966;8.35231,-5.04472,-16.2132,11.5041
127;-0.157667,0.446037,0.325067,-0.625317,0.957044,0.290071,0.0108668,0.687145,-0.98969,0.568585,0.690287,0.235504,-0.158236,-0.19668,0.0362362,0.683888,-0.570478,0.0893449,-0.692691,-0.704381,0.0398872,0.546275,0.572076,-0.877663,-0.814691,0.183375,0.778428,-0.674249,0.834465,-0.865084,0.705297,-0.875649,0.667472,0.414896,-0.600962,0.240052,0.917156,-0.766878,-0.34011,-0.297578,-0.67258,0.122026,-0.256272,0.863169,-0.814787,-0.71508,0.896356,-0.536297,-0.546708,-0.469546;14.5586,-8.04573,-14.5528,10.8656
128;0.262324,0.476575,0.70995,-0.737436,0.979001,0.630029,-0.156886,0.796176,-0.992355,0.786037,0.918282,-0.18122,-0.223302,-0.146083,-0.527391,0.652652,-0.794864,0.00601709,-0.433849,-0.409819,0.467028,0.717782,0.513047,-0.711092,-0.908636,0.119517,0.906885,-0.423844,0.30188,-0.938186,0.680003,-0.585975,-0.141872,0.299841,0.253772,0.0287298,0.810671,-0.663124,0.234786,-0.0223582,-0.467153,-0.267038,-0.0465698,0.829558,-0.514601,-0.133557,0.92971,-0.142239,-0.396606,-0.844339;4.40207,-1.72553,-15.6921,8.0585
129;0.436506,0.177583,0.703724,-0.57677,0.975275,0.572588,-0.223945,0.858738,-0.984547,0.696418,0.960641,-0.351726,-0.524512,-0.180471,-0.496076,0.78968,-0.676133,-0.274585,-0.53426,-0.353387,0.431109,0.737803,0.549513,-0.831825,-0.85228,0.382392,0.936401,-0.414541,0.363832,-0.843463,0.174341,-0.528658,-0.147156,0.319841,0.501007,-0.416286,0.791531,-0.289575,0.528322,0.144823,0.0242561,-0.570379,0.261535,0.803251,-0.796489,-0.0350174,0.928318,-0.0426038,-0.248651,-0.771726;-2.56584,11.1807,-18.4513,7.10337
130;0.160561,-0.142961,0.16957,-0.110262,0.952764,0.210162,-0.145402,0.830049,-0.985042,0.349663,0.873553,0.144288,-0.389632,-0.447306,-0.046014,0.752912,-0.426321,-0.260086,-0.792833,-0.682949,0.36181,0.588295,0.682331,-0.935639,-0.621287,0.489174,0.798821,-0.452096,0.887285,-0.656342,0.115735,-0.852077,0.768073,0.567943,-0.187555,-0.467214,0.874704,-0.429481,-0.0950594,0.157435,-0.224394,-0.322225,0.22519,0.792799,-0.938202,-0.552251,0.913243,-0.306393,-0.543941,-0.211151;1.30803,5.64484,-18.813,10.5253
131;-0.124609,0.255253,0.156481,-0.395951,0.95893,0.294371,-0.127281,0.785835,-0.991024,0.517352,0.796002,0.297988,-0.102354,-0.541958,0.251058,0.553072,-0.520004,0.0638619,-0.779327,-0.681645,0.202461,0.591217,0.648056,-0.884287,-0.73262,0.495876,0.774102,-0.543099,0.875319,-0.830398,0.665576,-0.861417,0.757807,0.558027,-0.409008,-0.0312643,0.879388,-0.712102,-0.15895,-0.0915554,-0.714803,0.100772,-0.10518,0.76684,-0.865417,-0.568725,0.912606,-0.379534,-0.591567,-0.287963;8.35233,-5.04468,-16.2132,11.5041
132;-0.157668,0.446041,0.325067,-0.625316,0.957044,0.290071,0.0108668,0.687145,-0.98969,0.568584,0.690285,0.235503,-0.158236,-0.196681,0.0362368,0.683889,-0.570478,0.0893469,-0.692691,-0.704381,0.0398873,0.546274,0.572075,-0.877662,-0.814692,0.183374,0.77843,-0.674251,0.834465,-0.865084,0.705297,-0.875649,0.667469,0.414897,-0.600961,0.240054,0.917157,-0.766877,-0.340109,-0.297583,-0.672579,0.122026,-0.256271,0.86317,-0.814788,-0.715081,0.896356,-0.536299,-0.546706,-0.469546;14.5586,-8.04573,-14.5528,10.8656
133;0.262324,0.476575,0.70995,-0.737436,0.979001,0.630029,-0.156884,0.796176,-0.992355,0.786037,0.918282,-0.18122,-0.223304,-0.146082,-0.527391,0.652654,-0.794864,0.00601629,-0.433848,-0.409819,0.46703,0.717782,0.513047,-0.711092,-0.908636,0.119515,0.906885,-0.423843,0.301879,-0.938186,0.680003,-0.585975,-0.14187,0.299839,0.253774,0.0287306,0.810671,-0.663124,0.234786,-0.0223576,-0.467151,-0.267037,-0.0465698,0.829559,-0.514601,-0.133557,0.92971,-0.142238,-0.396606,-0.844339;4.40205,-1.72555,-15.6921,8.05848
134;0.436506,0.177582,0.703723,-0.57677,0.975275,0.572588,-0.223945,0.858738,-0.984547,0.696418,0.960641,-0.351726,-0.524512,-0.180471,-0.496076,0.78968,-0.676133,-0.274586,-0.53426,-0.353387,0.431109,0.737803,0.549514,-0.831825,-0.85228,0.382392,0.936401,-0.414541,0.363832,-0.843463,0.17434,-0.528657,-0.147157,0.319841,0.501007,-0.416286,0.791531,-0.289575,0.528322,0.144825,0.0242556,-0.57038,0.261535,0.803251,-0.796489,-0.0350178,0.928318,-0.0426026,-0.248651,-0.771726;-2.56585,11.1808,-18.4513,7.10337
135;0.160561,-0.142961,0.16957,-0.110262,0.952764,0.210162,-0.145403,0.830049,-0.985042,0.349664,0.873553,0.144288,-0.389631,-0.447306,-0.0460137,0.752912,-0.426321,-0.260085,-0.792833,-0.682949,0.361811,0.588295,0.682331,-0.935639,-0.621287,0.489175,0.798821,-0.452097,0.887286,-0.656342,0.115735,-0.852077,0.768073,0.567943,-0.187556,-0.467214,0.874703,-0.429481,-0.095059,0.157435,-0.224394,-0.322225,0.22519,0.792799,-0.938202,-0.552251,0.913243,-0.306392,-0.543941,-0.211151;1.30803,5.64486,-18.813,10.5253
136;-0.250569,0.264593,0.291279,-0.452744,0.98735,0.594289,-0.05484,0.788336,-0.99172,0.595672,0.906402,0.444543,0.0122247,-0.208292,-0.258056,0.640344,-0.825586,0.111586,-0.538478,-0.418045,0.644427,0.684505,0.83223,-0.879389,-0.899845,0.5096,0.918685,-0.0540464,0.724754,-0.823975,0.510696,-0.714033,0.397127,0.641481,-0.00376082,0.18426,0.81799,-0.714951,0.320304,0.0737869,-0.627988,0.195734,0.0450079,0.632263,-0.663794,-0.211656,0.948413,-0.0409428,-0.100969,-0.541307;3.23088,1.97437,-14.5704,10.1419
137;-0.328998,-0.115969,0.656639,-0.419134,0.988418,0.465814,0.446477,0.676587,-0.993697,0.219507,0.975119,0.112519,0.131558,0.336425,-0.432044,0.432994,-0.898132,-0.216192,-0.377596,-0.521497,0.733785,0.860437,0.852686,-0.96614,-0.923112,0.441011,0.720494,0.316162,0.508797,-0.917418,0.686742,-0.315292,0.50778,0.49167,-0.545765,0.628938,0.846062,-0.801554,0.634367,0.125023,-0.182833,0.131714,-0.634238,0.742589,-0.90682,-0.367592,0.978941,0.350895,-0.353689,-0.380186;0.546678,0.161347,-12.9132,5.04905
