Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.26054,-0.696887,0.962017,-0.500413,0.984176,0.553932,0.130824,0.873459,-0.986522,0.602785,0.949101,-0.199668,0.617977,0.265595,-0.781537,-0.226347,-0.634492,-0.393733,-0.546918,-0.15767,0.768969,0.397341,0.678982,-0.836542,-0.97479,0.631902,0.932149,-0.00838049,-0.0735351,-0.855025,0.883815,-0.617439,-0.161041,0.405737,0.398795,-0.402352,0.829703,-0.640326,0.955035,0.290288,0.486537,-0.42556,0.609938,0.116596,-0.8137,0.107133,0.985535,0.654591,-0.561737,-0.535984;-5.4262,-9.741,0.999046,4.12475
93;0.401311,-0.753219,0.973618,-0.0815167,0.964884,0.542571,-0.310699,0.841111,-0.960892,0.609849,0.962299,-0.137579,0.592107,0.339391,-0.314331,-0.163802,-0.536323,0.230784,-0.569652,0.0351172,0.732978,0.50781,0.734997,-0.837117,-0.950576,0.877978,0.737131,0.512455,-0.539646,-0.850467,0.901259,-0.481047,0.103042,0.216345,0.585476,-0.148987,0.7785,-0.513831,0.9439,0.596168,0.35047,-0.600624,0.57687,0.458432,-0.818995,-0.505002,0.973342,0.537457,-0.460372,-0.507288;-4.6114,-11.2647,2.58462,2.09192
94;0.617893,-0.768585,0.811515,-0.217202,0.654523,0.207216,-0.0193624,0.323394,-0.957006,0.260759,0.866697,0.507205,-0.368401,0.276175,0.665721,0.452683,-0.578783,0.10943,-0.504333,0.0267209,-0.0153317,0.638252,0.657645,-0.942768,-0.585352,0.827177,-0.194306,0.751139,-0.250736,-0.739904,0.914974,-0.110152,0.879328,-0.103051,-0.505243,0.567584,0.781528,-0.678884,0.442959,0.632303,0.766321,-0.0632565,-0.13776,0.482244,-0.923773,-0.762777,0.679315,0.190059,-0.756825,0.347707;-3.58926,-11.8405,-1.08317,2.21952
95;0.456756,-0.806634,0.860985,-0.465812,0.867268,0.51422,-0.26374,0.0650721,-0.961233,0.567608,0.905562,0.64517,0.296858,0.651205,-0.192448,0.0482235,-0.90863,0.0239651,0.331622,0.188032,-0.061916,0.748445,0.865523,-0.839368,-0.73132,0.594035,0.21509,0.947254,-0.386723,-0.899657,0.94972,0.227427,0.156299,0.467878,-0.796237,0.896013,0.673583,-0.766165,0.525685,0.786106,0.637957,-0.0237701,-0.313237,0.0770493,0.0439025,-0.360461,0.887994,0.567538,-0.622115,-0.267516;-2.47077,-14.7493,-3.78625,1.86632
96;0.0777521,-0.943919,0.941356,-0.114028,0.935579,-0.0311168,0.231541,0.395323,-0.481709,0.488627,0.883291,0.569281,0.727464,0.816933,-0.33539,0.328729,-0.774354,0.640099,0.118537,0.130048,0.199147,0.50269,0.834869,-0.819789,-0.665322,0.835826,0.608452,0.944117,-0.640736,-0.919055,0.968513,-0.316684,-0.349774,-0.0236681,-0.652808,0.800841,0.84057,-0.62425,0.801939,0.816011,0.730269,0.203913,0.0892431,0.322661,-0.583073,-0.717492,0.926378,0.270761,-0.277718,0.131693;0.073245,-12.044,0.104938,4.47216
97;0.598735,-0.955623,0.972629,0.13378,0.900865,0.134278,-0.224057,0.501062,-0.817956,0.704011,0.953256,0.124507,0.290992,0.335679,0.125829,0.665397,-0.802595,0.595725,-0.0796826,0.523342,0.388805,0.562635,0.610197,-0.548714,-0.757534,0.801289,0.0194191,0.930804,-0.931755,-0.945215,0.992205,-0.250893,-0.518646,-0.451549,-0.11592,0.842107,0.730082,-0.581007,0.859993,0.893197,0.84219,-0.210892,0.115274,0.037925,-0.693076,-0.427124,0.922911,0.536359,-0.685888,-0.360609;-2.9086,-8.98342,0.0241819,1.44208
98;0.627869,-0.944882,0.975647,-0.0920869,0.846793,0.201303,-0.664454,0.643675,-0.699126,0.703455,0.936023,-0.0298462,0.0808739,0.257371,0.213152,0.434852,-0.818074,0.278019,-0.0832104,0.400593,0.0163217,0.495834,0.627285,-0.693685,-0.779645,0.834146,0.571942,0.89991,-0.885888,-0.892226,0.980645,-0.217938,-0.295591,-0.278446,-0.450301,0.475036,0.52077,-0.375331,0.934769,0.930519,0.878883,-0.634551,0.456087,0.0522271,-0.222573,-0.425836,0.936659,0.39829,-0.850532,-0.455632;-1.76377,-8.56015,2.14505,-1.03252
99;0.645495,-0.735074,0.665379,-0.254901,0.262925,0.131203,-0.245582,0.318789,-0.457058,0.694182,0.45435,0.482399,-0.296751,-0.0185646,0.663287,0.912788,0.0419715,0.438166,-0.143711,0.278893,-0.609716,0.277642,0.634535,-0.738413,0.13762,0.652311,0.273703,0.612437,0.176838,-0.794165,0.844869,-0.747872,0.602312,0.301687,-0.523605,0.445624,0.790421,-0.303493,0.069073,0.705065,0.877462,-0.0516621,0.344511,0.387033,-0.572061,-0.739937,0.365843,-0.156913,-0.207571,-0.0565996;0.203425,-7.62948,6.7809,2.4043
100;0.312173,-0.694953,0.647875,-0.594456,0.762659,0.37488,-0.30115,0.362661,-0.929325,0.79056,0.380072,0.527404,0.00548001,-0.279793,0.15297,0.183533,0.244586,-0.243253,0.201838,-0.347604,-0.766997,0.232091,0.777572,-0.703011,-0.426328,0.013795,0.614457,0.0583348,0.786123,-0.828347,0.87612,-0.67935,0.7282,0.611902,-0.721601,-0.217058,0.846766,-0.80866,-0.190474,-0.063124,0.0221146,0.188894,0.155129,0.0549891,0.160489,-0.268711,0.783074,0.370036,-0.400949,-0.677688;-0.976819,-9.79194,-2.03955,3.99788
101;0.0804871,-0.0143301,0.707702,-0.849549,0.926279,0.574849,0.352613,0.256716,-0.83102,0.80626,0.438606,0.678035,0.495487,0.422396,-0.323495,0.155978,-0.00420289,0.132122,0.16143,-0.0246381,-0.273507,0.375213,0.848557,-0.79124,-0.78528,0.401315,0.928302,-0.0949912,0.727903,-0.880789,0.51508,-0.292507,-0.243013,0.605865,0.0974021,-0.127236,0.837355,-0.698164,0.0599052,-0.222151,-0.236161,0.502132,0.181943,0.219241,0.356095,-0.503194,0.768289,0.486298,0.680134,-0.71509;4.82918,-10.7989,-4.09821,8.43525
102;-0.108093,-0.321311,0.358276,-0.356663,0.975455,0.338246,0.369745,0.566481,-0.846584,0.614013,0.940908,0.524884,-0.306193,0.195197,-0.398089,0.782412,-0.402316,0.223813,-0.441272,-0.487208,0.535815,0.672187,0.831333,-0.885919,-0.525787,0.320668,0.873131,0.164382,0.537365,-0.801209,0.596903,-0.438626,0.100431,0.315152,0.136964,-0.0668826,0.718294,-0.583723,-0.308341,-0.000394172,-0.308521,0.26288,-0.242965,0.741048,-0.742825,-0.541844,0.910689,0.197065,0.606869,-0.713159;-1.21153,-9.93996,-1.42464,6.8125
103;0.289512,-0.349826,0.676822,-0.506727,0.976359,0.574323,-0.516343,0.768033,-0.987945,0.791942,0.993487,-0.106268,-0.562374,-0.413476,-0.471609,0.753493,-0.760954,-0.370145,-0.49536,-0.214789,0.601136,0.796514,0.576319,-0.797155,-0.841491,0.624778,0.809594,-0.266813,0.337575,-0.885773,0.737838,-0.505696,-0.208881,0.507191,0.310866,-0.179058,0.673524,-0.405275,0.503247,0.129597,-0.416027,-0.0910691,-0.22469,0.658661,-0.77274,0.23052,0.94372,0.209554,-0.506501,-0.855034;-5.99942,-7.53336,-2.59788,2.17912
104;0.453976,0.170223,0.711396,-0.613019,0.970475,0.586803,-0.598584,0.833001,-0.986496,0.720127,0.974184,-0.298147,-0.403435,-0.403072,-0.600981,0.801547,-0.767901,-0.421521,-0.593587,-0.353578,0.454341,0.715375,0.558282,-0.823957,-0.876931,0.703654,0.955975,-0.578338,0.542239,-0.840446,0.267103,-0.575198,-0.514256,0.625384,0.32957,-0.388144,0.659796,0.0263529,0.722162,-0.0668838,0.0327123,-0.663393,0.210874,0.769313,-0.850524,0.213171,0.956143,0.00271263,-0.458921,-0.761067;-3.36136,-6.36923,1.57938,1.10352
105;0.26054,-0.696887,0.962017,-0.500413,0.984176,0.553932,0.130824,0.873459,-0.986522,0.602785,0.949101,-0.199668,0.617977,0.265595,-0.781537,-0.226347,-0.634492,-0.393733,-0.546918,-0.15767,0.768969,0.397341,0.678982,-0.836542,-0.97479,0.631902,0.932149,-0.00838049,-0.0735351,-0.855025,0.883815,-0.617439,-0.161041,0.405737,0.398795,-0.402352,0.829703,-0.640326,0.955035,0.290288,0.486537,-0.42556,0.609938,0.116596,-0.8137,0.107133,0.985535,0.654591,-0.561737,-0.535984;-5.4262,-9.741,0.999046,4.12475
106;0.401311,-0.753219,0.973618,-0.0815167,0.964884,0.542571,-0.310699,0.841111,-0.960892,0.609849,0.962299,-0.137579,0.592107,0.339391,-0.314331,-0.163802,-0.536323,0.230784,-0.569652,0.0351172,0.732978,0.50781,0.734997,-0.837117,-0.950576,0.877978,0.737131,0.512455,-0.539646,-0.850467,0.901259,-0.481047,0.103042,0.216345,0.585476,-0.148987,0.7785,-0.513831,0.9439,0.596168,0.35047,-0.600624,0.57687,0.458432,-0.818995,-0.505002,0.973342,0.537457,-0.460372,-0.507288;-4.6114,-11.2647,2.58462,2.09192
107;0.617893,-0.768585,0.811515,-0.217202,0.654523,0.207216,-0.0193624,0.323394,-0.957006,0.260759,0.866697,0.507205,-0.368401,0.276175,0.665721,0.452683,-0.578783,0.10943,-0.504333,0.0267209,-0.0153317,0.638252,0.657645,-0.942768,-0.585352,0.827177,-0.194306,0.751139,-0.250736,-0.739904,0.914974,-0.110152,0.879328,-0.103051,-0.505243,0.567584,0.781528,-0.678884,0.442959,0.632303,0.766321,-0.0632565,-0.13776,0.482244,-0.923773,-0.762777,0.679315,0.190059,-0.756825,0.347707;-3.58926,-11.8405,-1.08317,2.21952
108;0.456756,-0.806634,0.860985,-0.465812,0.867268,0.51422,-0.26374,0.0650721,-0.961233,0.567608,0.905562,0.64517,0.296858,0.651205,-0.192448,0.0482235,-0.90863,0.0239651,0.331622,0.188032,-0.061916,0.748445,0.865523,-0.839368,-0.73132,0.594035,0.21509,0.947254,-0.386723,-0.899657,0.94972,0.227427,0.156299,0.467878,-0.796237,0.896013,0.673583,-0.766165,0.525685,0.786106,0.637957,-0.0237701,-0.313237,0.0770493,0.0439025,-0.360461,0.887994,0.567538,-0.622115,-0.267516;-2.47077,-14.7493,-3.78625,1.86632
109;0.0777521,-0.943919,0.941356,-0.114028,0.935579,-0.0311168,0.231541,0.395323,-0.481709,0.488627,0.883291,0.569281,0.727464,0.816933,-0.33539,0.328729,-0.774354,0.640099,0.118537,0.130048,0.199147,0.50269,0.834869,-0.819789,-0.665322,0.835826,0.608452,0.944117,-0.640736,-0.919055,0.968513,-0.316684,-0.349774,-0.0236681,-0.652808,0.800841,0.84057,-0.62425,0.801939,0.816011,0.730269,0.203913,0.0892431,0.322661,-0.583073,-0.717492,0.926378,0.270761,-0.277718,0.131693;0.073245,-12.044,0.104938,4.47216
110;0.598735,-0.955623,0.972629,0.13378,0.900865,0.134278,-0.224057,0.501062,-0.817956,0.704011,0.953256,0.124507,0.290992,0.335679,0.125829,0.665397,-0.802595,0.595725,-0.0796826,0.523342,0.388805,0.562635,0.610197,-0.548714,-0.757534,0.801289,0.0194191,0.930804,-0.931755,-0.945215,0.992205,-0.250893,-0.518646,-0.451549,-0.11592,0.842107,0.730082,-0.581007,0.859993,0.893197,0.84219,-0.210892,0.115274,0.037925,-0.693076,-0.427124,0.922911,0.536359,-0.685888,-0.360609;-2.9086,-8.98342,0.0241819,1.44208
111;0.627869,-0.944882,0.975647,-0.0920869,0.846793,0.201303,-0.664454,0.643675,-0.699126,0.703455,0.936023,-0.0298462,0.0808739,0.257371,0.213152,0.434852,-0.818074,0.278019,-0.0832104,0.400593,0.0163217,0.495834,0.627285,-0.693685,-0.779645,0.834146,0.571942,0.89991,-0.885888,-0.892226,0.980645,-0.217938,-0.295591,-0.278446,-0.450301,0.475036,0.52077,-0.375331,0.934769,0.930519,0.878883,-0.634551,0.456087,0.0522271,-0.222573,-0.425836,0.936659,0.39829,-0.850532,-0.455632;-1.76377,-8.56015,2.14505,-1.03252
112;0.645495,-0.735074,0.665379,-0.254901,0.262925,0.131203,-0.245582,0.318789,-0.457058,0.694182,0.45435,0.482399,-0.296751,-0.0185646,0.663287,0.912788,0.0419715,0.438166,-0.143711,0.278893,-0.609716,0.277642,0.634535,-0.738413,0.13762,0.652311,0.273703,0.612437,0.176838,-0.794165,0.844869,-0.747872,0.602312,0.301687,-0.523605,0.445624,0.790421,-0.303493,0.069073,0.705065,0.877462,-0.0516621,0.344511,0.387033,-0.572061,-0.739937,0.365843,-0.156913,-0.207571,-0.0565996;0.203425,-7.62948,6.7809,2.4043
113;0.312173,-0.694953,0.647875,-0.594456,0.762659,0.37488,-0.30115,0.362661,-0.929325,0.79056,0.380072,0.527404,0.00548001,-0.279793,0.15297,0.183533,0.244586,-0.243253,0.201838,-0.347604,-0.766997,0.232091,0.777572,-0.703011,-0.426328,0.013795,0.614457,0.0583348,0.786123,-0.828347,0.87612,-0.67935,0.7282,0.611902,-0.721601,-0.217058,0.846766,-0.80866,-0.190474,-0.063124,0.0221146,0.188894,0.155129,0.0549891,0.160489,-0.268711,0.783074,0.370036,-0.400949,-0.677688;-0.976819,-9.79194,-2.03955,3.99788
114;0.0804871,-0.0143301,0.707702,-0.849549,0.926279,0.574849,0.352613,0.256716,-0.83102,0.80626,0.438606,0.678035,0.495487,0.422396,-0.323495,0.155978,-0.00420289,0.132122,0.16143,-0.0246381,-0.273507,0.375213,0.848557,-0.79124,-0.78528,0.401315,0.928302,-0.0949912,0.727903,-0.880789,0.51508,-0.292507,-0.243013,0.605865,0.0974021,-0.127236,0.837355,-0.698164,0.0599052,-0.222151,-0.236161,0.502132,0.181943,0.219241,0.356095,-0.503194,0.768289,0.486298,0.680134,-0.71509;4.82918,-10.7989,-4.09821,8.43525
115;-0.108093,-0.321311,0.358276,-0.356663,0.975455,0.338246,0.369745,0.566481,-0.846584,0.614013,0.940908,0.524884,-0.306193,0.195197,-0.398089,0.782412,-0.402316,0.223813,-0.441272,-0.487208,0.535815,0.672187,0.831333,-0.885919,-0.525787,0.320668,0.873131,0.164382,0.537365,-0.801209,0.596903,-0.438626,0.100431,0.315152,0.136964,-0.0668826,0.718294,-0.583723,-0.308341,-0.000394172,-0.308521,0.26288,-0.242965,0.741048,-0.742825,-0.541844,0.910689,0.197065,0.606869,-0.713159;-1.21153,-9.93996,-1.42464,6.8125
116;0.289512,-0.349826,0.676822,-0.506727,0.976359,0.574323,-0.516343,0.768033,-0.987945,0.791942,0.993487,-0.106268,-0.562374,-0.413476,-0.471609,0.753493,-0.760954,-0.370145,-0.49536,-0.214789,0.601136,0.796514,0.576319,-0.797155,-0.841491,0.624778,0.809594,-0.266813,0.337575,-0.885773,0.737838,-0.505696,-0.208881,0.507191,0.310866,-0.179058,0.673524,-0.405275,0.503247,0.129597,-0.416027,-0.0910691,-0.22469,0.658661,-0.77274,0.23052,0.94372,0.209554,-0.506501,-0.855034;-5.99942,-7.53336,-2.59788,2.17912
117;0.453976,0.170223,0.711396,-0.613019,0.970475,0.586803,-0.598584,0.833001,-0.986496,0.720127,0.974184,-0.298147,-0.403435,-0.403072,-0.600981,0.801547,-0.767901,-0.421521,-0.593587,-0.353578,0.454341,0.715375,0.558282,-0.823957,-0.876931,0.703654,0.955975,-0.578338,0.542239,-0.840446,0.267103,-0.575198,-0.514256,0.625384,0.32957,-0.388144,0.659796,0.0263529,0.722162,-0.0668838,0.0327123,-0.663393,0.210874,0.769313,-0.850524,0.213171,0.956143,0.00271263,-0.458921,-0.761067;-3.36136,-6.36923,1.57938,1.10352
118;0.26054,-0.696887,0.962017,-0.500413,0.984176,0.553932,0.130824,0.873459,-0.986522,0.602785,0.949101,-0.199668,0.617977,0.265595,-0.781537,-0.226347,-0.634492,-0.393733,-0.546918,-0.15767,0.768969,0.397341,0.678982,-0.836542,-0.97479,0.631902,0.932149,-0.00838049,-0.0735351,-0.855025,0.883815,-0.617439,-0.161041,0.405737,0.398795,-0.402352,0.829703,-0.640326,0.955035,0.290288,0.486537,-0.42556,0.609938,0.116596,-0.8137,0.107133,0.985535,0.654591,-0.561737,-0.535984;-5.4262,-9.741,0.999046,4.12475
119;0.401311,-0.753219,0.973618,-0.0815167,0.964884,0.542571,-0.310699,0.841111,-0.960892,0.609849,0.962299,-0.137579,0.592107,0.339391,-0.314331,-0.163802,-0.536323,0.230784,-0.569652,0.0351172,0.732978,0.50781,0.734997,-0.837117,-0.950576,0.877978,0.737131,0.512455,-0.539646,-0.850467,0.901259,-0.481047,0.103042,0.216345,0.585476,-0.148987,0.7785,-0.513831,0.9439,0.596168,0.35047,-0.600624,0.57687,0.458432,-0.818995,-0.505002,0.973342,0.537457,-0.460372,-0.507288;-4.6114,-11.2647,2.58462,2.09192
120;0.617893,-0.768585,0.811515,-0.217202,0.654523,0.207216,-0.0193624,0.323394,-0.957006,0.260759,0.866697,0.507205,-0.368401,0.276175,0.665721,0.452683,-0.578783,0.10943,-0.504333,0.0267209,-0.0153317,0.638252,0.657645,-0.942768,-0.585352,0.827177,-0.194306,0.751139,-0.250736,-0.739904,0.914974,-0.110152,0.879328,-0.103051,-0.505243,0.567584,0.781528,-0.678884,0.442959,0.632303,0.766321,-0.0632565,-0.13776,0.482244,-0.923773,-0.762777,0.679315,0.190059,-0.756825,0.347707;-3.58926,-11.8405,-1.08317,2.21952
121;0.456756,-0.806634,0.860985,-0.465812,0.867268,0.51422,-0.26374,0.0650721,-0.961233,0.567608,0.905562,0.64517,0.296858,0.651205,-0.192448,0.0482235,-0.90863,0.0239651,0.331622,0.188032,-0.061916,0.748445,0.865523,-0.839368,-0.73132,0.594035,0.21509,0.947254,-0.386723,-0.899657,0.94972,0.227427,0.156299,0.467878,-0.796237,0.896013,0.673583,-0.766165,0.525685,0.786106,0.637957,-0.0237701,-0.313237,0.0770493,0.0439025,-0.360461,0.887994,0.567538,-0.622115,-0.267516;-2.47077,-14.7493,-3.78625,1.86632
122;0.0777521,-0.943919,0.941356,-0.114028,0.935579,-0.0311168,0.231541,0.395323,-0.481709,0.488627,0.883291,0.569281,0.727464,0.816933,-0.33539,0.328729,-0.774354,0.640099,0.118537,0.130048,0.199147,0.50269,0.834869,-0.819789,-0.665322,0.835826,0.608452,0.944117,-0.640736,-0.919055,0.968513,-0.316684,-0.349774,-0.0236681,-0.652808,0.800841,0.84057,-0.62425,0.801939,0.816011,0.730269,0.203913,0.0892431,0.322661,-0.583073,-0.717492,0.926378,0.270761,-0.277718,0.131693;0.073245,-12.044,0.104938,4.47216
123;0.598735,-0.955623,0.972629,0.13378,0.900865,0.134278,-0.224057,0.501062,-0.817956,0.704011,0.953256,0.124507,0.290992,0.335679,0.125829,0.665397,-0.802595,0.595725,-0.0796826,0.523342,0.388805,0.562635,0.610197,-0.548714,-0.757534,0.801289,0.0194191,0.930804,-0.931755,-0.945215,0.992205,-0.250893,-0.518646,-0.451549,-0.11592,0.842107,0.730082,-0.581007,0.859993,0.893197,0.84219,-0.210892,0.115274,0.037925,-0.693076,-0.427124,0.922911,0.536359,-0.685888,-0.360609;-2.9086,-8.98342,0.0241819,1.44208
124;0.627869,-0.944882,0.975647,-0.0920869,0.846793,0.201303,-0.664454,0.643675,-0.699126,0.703455,0.936023,-0.0298462,0.0808739,0.257371,0.213152,0.434852,-0.818074,0.278019,-0.0832104,0.400593,0.0163217,0.495834,0.627285,-0.693685,-0.779645,0.834146,0.571942,0.89991,-0.885888,-0.892226,0.980645,-0.217938,-0.295591,-0.278446,-0.450301,0.475036,0.52077,-0.375331,0.934769,0.930519,0.878883,-0.634551,0.456087,0.0522271,-0.222573,-0.425836,0.936659,0.39829,-0.850532,-0.455632;-1.76377,-8.56015,2.14505,-1.03252
125;0.645495,-0.735074,0.665379,-0.254901,0.262925,0.131203,-0.245582,0.318789,-0.457058,0.694182,0.45435,0.482399,-0.296751,-0.0185646,0.663287,0.912788,0.0419715,0.438166,-0.143711,0.278893,-0.609716,0.277642,0.634535,-0.738413,0.13762,0.652311,0.273703,0.612437,0.176838,-0.794165,0.844869,-0.747872,0.602312,0.301687,-0.523605,0.445624,0.790421,-0.303493,0.069073,0.705065,0.877462,-0.0516621,0.344511,0.387033,-0.572061,-0.739937,0.365843,-0.156913,-0.207571,-0.0565996;0.203425,-7.62948,6.7809,2.4043
126;0.312173,-0.694953,0.647875,-0.594456,0.762659,0.37488,-0.30115,0.362661,-0.929325,0.79056,0.380072,0.527404,0.00548001,-0.279793,0.15297,0.183533,0.244586,-0.243253,0.201838,-0.347604,-0.766997,0.232091,0.777572,-0.703011,-0.426328,0.013795,0.614457,0.0583348,0.786123,-0.828347,0.87612,-0.67935,0.7282,0.611902,-0.721601,-0.217058,0.846766,-0.80866,-0.190474,-0.063124,0.0221146,0.188894,0.155129,0.0549891,0.160489,-0.268711,0.783074,0.370036,-0.400949,-0.677688;-0.976819,-9.79194,-2.03955,3.99788
127;0.0804871,-0.0143301,0.707702,-0.849549,0.926279,0.574849,0.352613,0.256716,-0.83102,0.80626,0.438606,0.678035,0.495487,0.422396,-0.323495,0.155978,-0.00420289,0.132122,0.16143,-0.0246381,-0.273507,0.375213,0.848557,-0.79124,-0.78528,0.401315,0.928302,-0.0949912,0.727903,-0.880789,0.51508,-0.292507,-0.243013,0.605865,0.0974021,-0.127236,0.837355,-0.698164,0.0599052,-0.222151,-0.236161,0.502132,0.181943,0.219241,0.356095,-0.503194,0.768289,0.486298,0.680134,-0.71509;4.82918,-10.7989,-4.09821,8.43525
128;-0.108093,-0.321311,0.358276,-0.356663,0.975455,0.338246,0.369745,0.566481,-0.846584,0.614013,0.940908,0.524884,-0.306193,0.195197,-0.398089,0.782412,-0.402316,0.223813,-0.441272,-0.487208,0.535815,0.672187,0.831333,-0.885919,-0.525787,0.320668,0.873131,0.164382,0.537365,-0.801209,0.596903,-0.438626,0.100431,0.315152,0.136964,-0.0668826,0.718294,-0.583723,-0.308341,-0.000394172,-0.308521,0.26288,-0.242965,0.741048,-0.742825,-0.541844,0.910689,0.197065,0.606869,-0.713159;-1.21153,-9.93996,-1.42464,6.8125
129;0.289512,-0.349826,0.676822,-0.506727,0.976359,0.574323,-0.516343,0.768033,-0.987945,0.791942,0.993487,-0.106268,-0.562374,-0.413476,-0.471609,0.753493,-0.760954,-0.370145,-0.49536,-0.214789,0.601136,0.796514,0.576319,-0.797155,-0.841491,0.624778,0.809594,-0.266813,0.337575,-0.885773,0.737838,-0.505696,-0.208881,0.507191,0.310866,-0.179058,0.673524,-0.405275,0.503247,0.129597,-0.416027,-0.0910691,-0.22469,0.658661,-0.77274,0.23052,0.94372,0.209554,-0.506501,-0.855034;-5.99942,-7.53336,-2.59788,2.17912
130;0.453976,0.170223,0.711396,-0.613019,0.970475,0.586803,-0.598584,0.833001,-0.986496,0.720127,0.974184,-0.298147,-0.403435,-0.403072,-0.600981,0.801547,-0.767901,-0.421521,-0.593587,-0.353578,0.454341,0.715375,0.558282,-0.823957,-0.876931,0.703654,0.955975,-0.578338,0.542239,-0.840446,0.267103,-0.575198,-0.514256,0.625384,0.32957,-0.388144,0.659796,0.0263529,0.722162,-0.0668838,0.0327123,-0.663393,0.210874,0.769313,-0.850524,0.213171,0.956143,0.00271263,-0.458921,-0.761067;-3.36136,-6.36923,1.57938,1.10352
131;0.26054,-0.696887,0.962017,-0.500413,0.984176,0.553932,0.130824,0.873459,-0.986522,0.602785,0.949101,-0.199668,0.617977,0.265595,-0.781537,-0.226347,-0.634492,-0.393733,-0.546918,-0.15767,0.768969,0.397341,0.678982,-0.836542,-0.97479,0.631902,0.932149,-0.00838049,-0.0735351,-0.855025,0.883815,-0.617439,-0.161041,0.405737,0.398795,-0.402352,0.829703,-0.640326,0.955035,0.290288,0.486537,-0.42556,0.609938,0.116596,-0.8137,0.107133,0.985535,0.654591,-0.561737,-0.535984;-5.4262,-9.741,0.999046,4.12475
132;0.401311,-0.753219,0.973618,-0.0815167,0.964884,0.542571,-0.310699,0.841111,-0.960892,0.609849,0.962299,-0.137579,0.592107,0.339391,-0.314331,-0.163802,-0.536323,0.230784,-0.569652,0.0351172,0.732978,0.50781,0.734997,-0.837117,-0.950576,0.877978,0.737131,0.512455,-0.539646,-0.850467,0.901259,-0.481047,0.103042,0.216345,0.585476,-0.148987,0.7785,-0.513831,0.9439,0.596168,0.35047,-0.600624,0.57687,0.458432,-0.818995,-0.505002,0.973342,0.537457,-0.460372,-0.507288;-4.6114,-11.2647,2.58462,2.09192
133;0.617893,-0.768585,0.811515,-0.217202,0.654523,0.207216,-0.0193624,0.323394,-0.957006,0.260759,0.866697,0.507205,-0.368401,0.276175,0.665721,0.452683,-0.578783,0.10943,-0.504333,0.0267209,-0.0153317,0.638252,0.657645,-0.942768,-0.585352,0.827177,-0.194306,0.751139,-0.250736,-0.739904,0.914974,-0.110152,0.879328,-0.103051,-0.505243,0.567584,0.781528,-0.678884,0.442959,0.632303,0.766321,-0.0632565,-0.13776,0.482244,-0.923773,-0.762777,0.679315,0.190059,-0.756825,0.347707;-3.58926,-11.8405,-1.08317,2.21952
134;0.456756,-0.806634,0.860985,-0.465812,0.867268,0.51422,-0.26374,0.0650721,-0.961233,0.567608,0.905562,0.64517,0.296858,0.651205,-0.192448,0.0482235,-0.90863,0.0239651,0.331622,0.188032,-0.061916,0.748445,0.865523,-0.839368,-0.73132,0.594035,0.21509,0.947254,-0.386723,-0.899657,0.94972,0.227427,0.156299,0.467878,-0.796237,0.896013,0.673583,-0.766165,0.525685,0.786106,0.637957,-0.0237701,-0.313237,0.0770493,0.0439025,-0.360461,0.887994,0.567538,-0.622115,-0.267516;-2.47077,-14.7493,-3.78625,1.86632
135;0.0777521,-0.943919,0.941356,-0.114028,0.935579,-0.0311168,0.231541,0.395323,-0.481709,0.488627,0.883291,0.569281,0.727464,0.816933,-0.33539,0.328729,-0.774354,0.640099,0.118537,0.130048,0.199147,0.50269,0.834869,-0.819789,-0.665322,0.835826,0.608452,0.944117,-0.640736,-0.919055,0.968513,-0.316684,-0.349774,-0.0236681,-0.652808,0.800841,0.84057,-0.62425,0.801939,0.816011,0.730269,0.203913,0.0892431,0.322661,-0.583073,-0.717492,0.926378,0.270761,-0.277718,0.131693;0.073245,-12.044,0.104938,4.47216
136;0.598735,-0.955623,0.972629,0.13378,0.900865,0.134278,-0.224057,0.501062,-0.817956,0.704011,0.953256,0.124507,0.290992,0.335679,0.125829,0.665397,-0.802595,0.595725,-0.0796826,0.523342,0.388805,0.562635,0.610197,-0.548714,-0.757534,0.801289,0.0194191,0.930804,-0.931755,-0.945215,0.992205,-0.250893,-0.518646,-0.451549,-0.11592,0.842107,0.730082,-0.581007,0.859993,0.893197,0.84219,-0.210892,0.115274,0.037925,-0.693076,-0.427124,0.922911,0.536359,-0.685888,-0.360609;-2.9086,-8.98342,0.0241819,1.44208
137;0.627869,-0.944882,0.975647,-0.0920869,0.846793,0.201303,-0.664454,0.643675,-0.699126,0.703455,0.936023,-0.0298462,0.0808739,0.257371,0.213152,0.434852,-0.818074,0.278019,-0.0832104,0.400593,0.0163217,0.495834,0.627285,-0.693685,-0.779645,0.834146,0.571942,0.89991,-0.885888,-0.892226,0.980645,-0.217938,-0.295591,-0.278446,-0.450301,0.475036,0.52077,-0.375331,0.934769,0.930519,0.878883,-0.634551,0.456087,0.0522271,-0.222573,-0.425836,0.936659,0.39829,-0.850532,-0.455632;-1.76377,-8.56015,2.14505,-1.03252
