Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.210958,-0.820948,0.957688,0.509404,0.981408,0.131603,-0.33655,0.952402,-0.910567,0.565015,0.942188,-0.427162,0.407441,-0.26749,-0.0348655,0.54071,-0.716059,0.667233,-0.629595,-0.370931,0.439862,0.794329,0.779744,-0.818763,-0.672231,0.718652,0.906793,0.769587,-0.718637,-0.96171,0.945586,-0.69819,0.633939,0.0985485,-0.624958,-0.509005,0.593707,-0.542172,0.927938,0.88577,0.305426,-0.809014,0.345278,0.657023,-0.777318,-0.214397,0.992936,0.12463,-0.718428,-0.721422;-18.7066,-1.28782,-5.47172,-0.838308
93;0.283861,-0.773361,0.956689,0.446252,0.9913,0.309398,-0.339781,0.961365,-0.98479,0.558208,0.954264,-0.349547,0.336332,-0.383092,0.170948,0.343438,-0.848623,0.603519,-0.836067,-0.355098,0.781577,0.816695,0.716329,-0.837965,-0.906682,0.805462,0.900345,0.493596,-0.699908,-0.969295,0.89207,-0.664925,0.745045,-0.121766,-0.444898,-0.534572,0.782141,-0.528372,0.925817,0.789205,-0.395768,-0.774978,0.423515,0.457326,-0.891851,-0.061681,0.991474,0.00463692,-0.84211,-0.675537;-17.9388,-1.59567,-4.54324,-3.75127
94;0.291125,-0.568865,0.955492,0.31375,0.989156,0.372866,-0.327656,0.960014,-0.982145,0.579123,0.957617,-0.389948,0.293787,-0.382122,0.133135,0.191095,-0.85766,0.631579,-0.857237,-0.419559,0.756412,0.794305,0.620964,-0.867394,-0.965137,0.817217,0.945318,0.196437,-0.695483,-0.960263,0.883121,-0.659176,0.5908,0.0342104,-0.518494,-0.481773,0.807962,-0.573326,0.94626,0.693859,-0.44734,-0.777403,0.397092,0.592693,-0.879425,-0.187317,0.9923,-0.0638086,-0.826284,-0.720204;-19.5592,-2.59808,-4.8107,-3.77087
95;0.547567,-0.0561522,0.885505,-0.0712766,0.972405,0.609242,-0.209905,0.91767,-0.995188,0.526814,0.96693,-0.442835,-0.132464,-0.551562,0.145484,0.408013,-0.854131,0.324629,-0.7254,-0.376521,0.571774,0.904267,0.66011,-0.918701,-0.930849,0.674196,0.873353,0.185573,-0.501963,-0.972879,0.705171,-0.340844,0.788104,0.31183,-0.444754,-0.29577,0.735037,-0.614711,0.814054,0.374008,-0.0448125,-0.793624,-0.118286,0.713439,-0.908442,0.165746,0.978884,0.351614,-0.729043,-0.763249;-18.8689,-1.81914,-3.83836,-0.527561
96;0.501094,-0.238859,0.872302,-0.160615,0.977346,0.579576,-0.385642,0.918979,-0.996309,0.539817,0.982482,-0.419588,-0.0222392,-0.387111,-0.37679,0.090055,-0.89151,-0.069652,-0.672905,-0.39054,0.56936,0.902455,0.712677,-0.917923,-0.891651,0.45463,0.86194,0.18032,-0.182709,-0.971458,0.483505,-0.181486,0.666479,0.453268,-0.48256,-0.433392,0.683919,-0.309185,0.773281,0.404717,-0.102581,-0.789335,-0.0482361,0.730987,-0.895929,0.217581,0.982616,0.432839,-0.763404,-0.771479;-17.9937,-2.81778,-4.01518,-3.47843
97;0.170733,0.0088372,0.414873,-0.0550616,0.984742,0.566617,-0.456491,0.863684,-0.9881,0.523328,0.95505,0.262463,0.0584035,-0.211083,-0.520871,0.731994,-0.826805,0.394443,-0.575967,-0.317737,0.655203,0.73678,0.841265,-0.907423,-0.892708,0.656334,0.944849,0.0298214,0.537561,-0.884951,-0.257877,-0.784114,0.575611,0.561238,0.0716976,-0.271274,0.763513,-0.20793,0.461003,0.185713,-0.263212,-0.480031,0.383122,0.810995,-0.868592,-0.139499,0.93168,-0.0692755,-0.104867,-0.50164;-19.7355,-4.39351,-6.38421,2.95241
98;0.350063,-0.104662,0.512148,-0.300867,0.980309,0.604897,-0.49971,0.884972,-0.991065,0.775514,0.987524,-0.270723,-0.602041,-0.737623,-0.132935,0.378026,-0.711715,-0.0048774,-0.631107,-0.285421,0.533625,0.76102,0.583757,-0.772459,-0.880584,0.607847,0.935907,-0.306396,0.10758,-0.890892,0.599526,-0.445746,0.161354,0.394542,0.553118,-0.226801,0.659278,-0.239184,0.697782,0.0101659,-0.237807,-0.487619,-0.0225613,0.779514,-0.871227,0.272625,0.936927,0.0886243,-0.3483,-0.791016;-18.586,-3.28918,-3.82512,-1.5416
99;0.389278,0.0540893,0.708333,-0.515876,0.97498,0.616926,-0.533539,0.885817,-0.989967,0.758907,0.97796,-0.290722,-0.616507,-0.469246,-0.514761,0.717201,-0.759696,-0.279136,-0.615427,-0.335121,0.544056,0.700394,0.587886,-0.821954,-0.877538,0.543124,0.95346,-0.590494,0.255696,-0.792606,0.146133,-0.441888,-0.191224,0.589811,0.261207,-0.510718,0.648326,0.0534403,0.7059,0.0651693,0.0248995,-0.723803,0.321062,0.820601,-0.809313,0.273037,0.956849,0.115957,-0.439178,-0.843063;-18.7655,-3.96668,-2.23236,-3.88658
100;0.0769269,-0.617432,0.921485,0.102705,0.993828,0.304932,-0.126347,0.957894,-0.990208,0.398372,0.976227,-0.364431,0.374007,-0.134813,-0.664444,0.0821549,-0.848871,0.174964,-0.851914,-0.591699,0.853769,0.694988,0.680827,-0.8893,-0.934541,0.698085,0.949443,0.0220532,-0.115272,-0.906092,0.775817,-0.630629,0.091465,0.284252,-0.0277737,-0.618405,0.601875,-0.329225,0.944445,0.634124,-0.165144,-0.692358,0.401164,0.576496,-0.922651,0.142084,0.994936,0.307762,-0.824966,-0.521115;-18.4549,-4.79578,-3.12318,-7.53799
101;0.250312,-0.840779,0.936255,-0.0390204,0.965615,0.363436,0.258706,0.64257,-0.944081,0.26343,0.852336,0.603379,0.457154,0.675633,0.0360822,0.641118,-0.886039,0.633461,-0.603584,0.268572,0.850935,0.398045,0.763807,-0.872976,-0.962999,0.906855,0.57454,0.830543,-0.674701,-0.796803,0.877334,-0.582014,0.0978097,-0.216003,0.0838332,0.701631,0.863893,-0.559816,0.887684,0.785956,0.582179,0.156073,0.543296,-0.070834,-0.875998,-0.651155,0.928826,0.250497,-0.550484,0.392446;-8.75855,-4.7901,-9.18236,2.42972
102;0.619687,-0.915991,0.972094,0.137446,0.861524,0.368296,-0.402997,0.519292,-0.797037,0.737481,0.966745,0.104838,-0.0367042,0.463958,0.298213,0.302245,-0.814232,0.40133,-0.205619,0.429354,0.376196,0.53817,0.586684,-0.539325,-0.852943,0.876378,0.239268,0.928233,-0.923516,-0.863744,0.990933,-0.120218,-0.434772,-0.139817,-0.147075,0.876724,0.662458,-0.571708,0.944808,0.90687,0.778713,-0.212881,0.151549,0.217939,-0.473035,-0.578024,0.937933,0.364446,-0.670961,-0.402828;-7.28261,0.0072945,-11.2139,0.914796
103;0.613096,-0.939047,0.976129,-0.0689899,0.871402,0.242968,-0.429821,0.644275,-0.732316,0.720575,0.93905,-0.0397807,0.182391,0.303139,0.196986,0.380849,-0.764014,0.452177,-0.0909027,0.410557,0.0834019,0.527921,0.617665,-0.684258,-0.740979,0.802506,0.654507,0.896778,-0.91041,-0.894937,0.982435,-0.267398,-0.329637,-0.195629,-0.558313,0.452954,0.615924,-0.495537,0.952696,0.905401,0.890064,-0.602074,0.469695,0.263536,-0.286818,-0.479541,0.949784,0.268231,-0.760648,-0.518635;-7.51377,1.02196,-7.64687,0.807196
104;0.210958,-0.820948,0.957688,0.509404,0.981408,0.131603,-0.33655,0.952402,-0.910567,0.565015,0.942188,-0.427162,0.407441,-0.26749,-0.0348655,0.54071,-0.716059,0.667233,-0.629595,-0.370931,0.439862,0.794329,0.779744,-0.818763,-0.672231,0.718652,0.906793,0.769587,-0.718637,-0.96171,0.945586,-0.69819,0.633939,0.0985485,-0.624958,-0.509005,0.593707,-0.542172,0.927938,0.88577,0.305426,-0.809014,0.345278,0.657023,-0.777318,-0.214397,0.992936,0.12463,-0.718428,-0.721422;-18.7066,-1.28782,-5.47172,-0.838308
105;0.283861,-0.773361,0.956689,0.446252,0.9913,0.309398,-0.339781,0.961365,-0.98479,0.558208,0.954264,-0.349547,0.336332,-0.383092,0.170948,0.343438,-0.848623,0.603519,-0.836067,-0.355098,0.781577,0.816695,0.716329,-0.837965,-0.906682,0.805462,0.900345,0.493596,-0.699908,-0.969295,0.89207,-0.664925,0.745045,-0.121766,-0.444898,-0.534572,0.782141,-0.528372,0.925817,0.789205,-0.395768,-0.774978,0.423515,0.457326,-0.891851,-0.061681,0.991474,0.00463692,-0.84211,-0.675537;-17.9388,-1.59567,-4.54324,-3.75127
106;0.291125,-0.568865,0.955492,0.31375,0.989156,0.372866,-0.327656,0.960014,-0.982145,0.579123,0.957617,-0.389948,0.293787,-0.382122,0.133135,0.191095,-0.85766,0.631579,-0.857237,-0.419559,0.756412,0.794305,0.620964,-0.867394,-0.965137,0.817217,0.945318,0.196437,-0.695483,-0.960263,0.883121,-0.659176,0.5908,0.0342104,-0.518494,-0.481773,0.807962,-0.573326,0.94626,0.693859,-0.44734,-0.777403,0.397092,0.592693,-0.879425,-0.187317,0.9923,-0.0638086,-0.826284,-0.720204;-19.5592,-2.59808,-4.8107,-3.77087
107;0.547567,-0.0561522,0.885505,-0.0712766,0.972405,0.609242,-0.209905,0.91767,-0.995188,0.526814,0.96693,-0.442835,-0.132464,-0.551562,0.145484,0.408013,-0.854131,0.324629,-0.7254,-0.376521,0.571774,0.904267,0.66011,-0.918701,-0.930849,0.674196,0.873353,0.185573,-0.501963,-0.972879,0.705171,-0.340844,0.788104,0.31183,-0.444754,-0.29577,0.735037,-0.614711,0.814054,0.374008,-0.0448125,-0.793624,-0.118286,0.713439,-0.908442,0.165746,0.978884,0.351614,-0.729043,-0.763249;-18.8689,-1.81914,-3.83836,-0.527561
108;0.501094,-0.238859,0.872302,-0.160615,0.977346,0.579576,-0.385642,0.918979,-0.996309,0.539817,0.982482,-0.419588,-0.0222392,-0.387111,-0.37679,0.090055,-0.89151,-0.069652,-0.672905,-0.39054,0.56936,0.902455,0.712677,-0.917923,-0.891651,0.45463,0.86194,0.18032,-0.182709,-0.971458,0.483505,-0.181486,0.666479,0.453268,-0.48256,-0.433392,0.683919,-0.309185,0.773281,0.404717,-0.102581,-0.789335,-0.0482361,0.730987,-0.895929,0.217581,0.982616,0.432839,-0.763404,-0.771479;-17.9937,-2.81778,-4.01518,-3.47843
109;0.170733,0.0088372,0.414873,-0.0550616,0.984742,0.566617,-0.456491,0.863684,-0.9881,0.523328,0.95505,0.262463,0.0584035,-0.211083,-0.520871,0.731994,-0.826805,0.394443,-0.575967,-0.317737,0.655203,0.73678,0.841265,-0.907423,-0.892708,0.656334,0.944849,0.0298214,0.537561,-0.884951,-0.257877,-0.784114,0.575611,0.561238,0.0716976,-0.271274,0.763513,-0.20793,0.461003,0.185713,-0.263212,-0.480031,0.383122,0.810995,-0.868592,-0.139499,0.93168,-0.0692755,-0.104867,-0.50164;-19.7355,-4.39351,-6.38421,2.95241
110;0.350063,-0.104662,0.512148,-0.300867,0.980309,0.604897,-0.49971,0.884972,-0.991065,0.775514,0.987524,-0.270723,-0.602041,-0.737623,-0.132935,0.378026,-0.711715,-0.0048774,-0.631107,-0.285421,0.533625,0.76102,0.583757,-0.772459,-0.880584,0.607847,0.935907,-0.306396,0.10758,-0.890892,0.599526,-0.445746,0.161354,0.394542,0.553118,-0.226801,0.659278,-0.239184,0.697782,0.0101659,-0.237807,-0.487619,-0.0225613,0.779514,-0.871227,0.272625,0.936927,0.0886243,-0.3483,-0.791016;-18.586,-3.28918,-3.82512,-1.5416
111;0.389278,0.0540893,0.708333,-0.515876,0.97498,0.616926,-0.533539,0.885817,-0.989967,0.758907,0.97796,-0.290722,-0.616507,-0.469246,-0.514761,0.717201,-0.759696,-0.279136,-0.615427,-0.335121,0.544056,0.700394,0.587886,-0.821954,-0.877538,0.543124,0.95346,-0.590494,0.255696,-0.792606,0.146133,-0.441888,-0.191224,0.589811,0.261207,-0.510718,0.648326,0.0534403,0.7059,0.0651693,0.0248995,-0.723803,0.321062,0.820601,-0.809313,0.273037,0.956849,0.115957,-0.439178,-0.843063;-18.7655,-3.96668,-2.23236,-3.88658
112;0.0769269,-0.617432,0.921485,0.102705,0.993828,0.304932,-0.126347,0.957894,-0.990208,0.398372,0.976227,-0.364431,0.374007,-0.134813,-0.664444,0.0821549,-0.848871,0.174964,-0.851914,-0.591699,0.853769,0.694988,0.680827,-0.8893,-0.934541,0.698085,0.949443,0.0220532,-0.115272,-0.906092,0.775817,-0.630629,0.091465,0.284252,-0.0277737,-0.618405,0.601875,-0.329225,0.944445,0.634124,-0.165144,-0.692358,0.401164,0.576496,-0.922651,0.142084,0.994936,0.307762,-0.824966,-0.521115;-18.4549,-4.79578,-3.12318,-7.53799
113;0.250312,-0.840779,0.936255,-0.0390204,0.965615,0.363436,0.258706,0.64257,-0.944081,0.26343,0.852336,0.603379,0.457154,0.675633,0.0360822,0.641118,-0.886039,0.633461,-0.603584,0.268572,0.850935,0.398045,0.763807,-0.872976,-0.962999,0.906855,0.57454,0.830543,-0.674701,-0.796803,0.877334,-0.582014,0.0978097,-0.216003,0.0838332,0.701631,0.863893,-0.559816,0.887684,0.785956,0.582179,0.156073,0.543296,-0.070834,-0.875998,-0.651155,0.928826,0.250497,-0.550484,0.392446;-8.75855,-4.7901,-9.18236,2.42972
114;0.619687,-0.915991,0.972094,0.137446,0.861524,0.368296,-0.402997,0.519292,-0.797037,0.737481,0.966745,0.104838,-0.0367042,0.463958,0.298213,0.302245,-0.814232,0.40133,-0.205619,0.429354,0.376196,0.53817,0.586684,-0.539325,-0.852943,0.876378,0.239268,0.928233,-0.923516,-0.863744,0.990933,-0.120218,-0.434772,-0.139817,-0.147075,0.876724,0.662458,-0.571708,0.944808,0.90687,0.778713,-0.212881,0.151549,0.217939,-0.473035,-0.578024,0.937933,0.364446,-0.670961,-0.402828;-7.28261,0.0072945,-11.2139,0.914796
115;0.613096,-0.939047,0.976129,-0.0689899,0.871402,0.242968,-0.429821,0.644275,-0.732316,0.720575,0.93905,-0.0397807,0.182391,0.303139,0.196986,0.380849,-0.764014,0.452177,-0.0909027,0.410557,0.0834019,0.527921,0.617665,-0.684258,-0.740979,0.802506,0.654507,0.896778,-0.91041,-0.894937,0.982435,-0.267398,-0.329637,-0.195629,-0.558313,0.452954,0.615924,-0.495537,0.952696,0.905401,0.890064,-0.602074,0.469695,0.263536,-0.286818,-0.479541,0.949784,0.268231,-0.760648,-0.518635;-7.51377,1.02196,-7.64687,0.807196
116;0.210958,-0.820948,0.957688,0.509404,0.981408,0.131603,-0.33655,0.952402,-0.910567,0.565015,0.942188,-0.427162,0.407441,-0.26749,-0.0348655,0.54071,-0.716059,0.667233,-0.629595,-0.370931,0.439862,0.794329,0.779744,-0.818763,-0.672231,0.718652,0.906793,0.769587,-0.718637,-0.96171,0.945586,-0.69819,0.633939,0.0985485,-0.624958,-0.509005,0.593707,-0.542172,0.927938,0.88577,0.305426,-0.809014,0.345278,0.657023,-0.777318,-0.214397,0.992936,0.12463,-0.718428,-0.721422;-18.7066,-1.28782,-5.47172,-0.838308
117;0.283861,-0.773361,0.956689,0.446252,0.9913,0.309398,-0.339781,0.961365,-0.98479,0.558208,0.954264,-0.349547,0.336332,-0.383092,0.170948,0.343438,-0.848623,0.603519,-0.836067,-0.355098,0.781577,0.816695,0.716329,-0.837965,-0.906682,0.805462,0.900345,0.493596,-0.699908,-0.969295,0.89207,-0.664925,0.745045,-0.121766,-0.444898,-0.534572,0.782141,-0.528372,0.925817,0.789205,-0.395768,-0.774978,0.423515,0.457326,-0.891851,-0.061681,0.991474,0.00463692,-0.84211,-0.675537;-17.9388,-1.59567,-4.54324,-3.75127
118;0.291125,-0.568865,0.955492,0.31375,0.989156,0.372866,-0.327656,0.960014,-0.982145,0.579123,0.957617,-0.389948,0.293787,-0.382122,0.133135,0.191095,-0.85766,0.631579,-0.857237,-0.419559,0.756412,0.794305,0.620964,-0.867394,-0.965137,0.817217,0.945318,0.196437,-0.695483,-0.960263,0.883121,-0.659176,0.5908,0.0342104,-0.518494,-0.481773,0.807962,-0.573326,0.94626,0.693859,-0.44734,-0.777403,0.397092,0.592693,-0.879425,-0.187317,0.9923,-0.0638086,-0.826284,-0.720204;-19.5592,-2.59808,-4.8107,-3.77087
119;0.547567,-0.0561522,0.885505,-0.0712766,0.972405,0.609242,-0.209905,0.91767,-0.995188,0.526814,0.96693,-0.442835,-0.132464,-0.551562,0.145484,0.408013,-0.854131,0.324629,-0.7254,-0.376521,0.571774,0.904267,0.66011,-0.918701,-0.930849,0.674196,0.873353,0.185573,-0.501963,-0.972879,0.705171,-0.340844,0.788104,0.31183,-0.444754,-0.29577,0.735037,-0.614711,0.814054,0.374008,-0.0448125,-0.793624,-0.118286,0.713439,-0.908442,0.165746,0.978884,0.351614,-0.729043,-0.763249;-18.8689,-1.81914,-3.83836,-0.527561
120;0.501094,-0.238859,0.872302,-0.160615,0.977346,0.579576,-0.385642,0.918979,-0.996309,0.539817,0.982482,-0.419588,-0.0222392,-0.387111,-0.37679,0.090055,-0.89151,-0.069652,-0.672905,-0.39054,0.56936,0.902455,0.712677,-0.917923,-0.891651,0.45463,0.86194,0.18032,-0.182709,-0.971458,0.483505,-0.181486,0.666479,0.453268,-0.48256,-0.433392,0.683919,-0.309185,0.773281,0.404717,-0.102581,-0.789335,-0.0482361,0.730987,-0.895929,0.217581,0.982616,0.432839,-0.763404,-0.771479;-17.9937,-2.81778,-4.01518,-3.47843
121;0.170733,0.0088372,0.414873,-0.0550616,0.984742,0.566617,-0.456491,0.863684,-0.9881,0.523328,0.95505,0.262463,0.0584035,-0.211083,-0.520871,0.731994,-0.826805,0.394443,-0.575967,-0.317737,0.655203,0.73678,0.841265,-0.907423,-0.892708,0.656334,0.944849,0.0298214,0.537561,-0.884951,-0.257877,-0.784114,0.575611,0.561238,0.0716976,-0.271274,0.763513,-0.20793,0.461003,0.185713,-0.263212,-0.480031,0.383122,0.810995,-0.868592,-0.139499,0.93168,-0.0692755,-0.104867,-0.50164;-19.7355,-4.39351,-6.38421,2.95241
122;0.350063,-0.104662,0.512148,-0.300867,0.980309,0.604897,-0.49971,0.884972,-0.991065,0.775514,0.987524,-0.270723,-0.602041,-0.737623,-0.132935,0.378026,-0.711715,-0.0048774,-0.631107,-0.285421,0.533625,0.76102,0.583757,-0.772459,-0.880584,0.607847,0.935907,-0.306396,0.10758,-0.890892,0.599526,-0.445746,0.161354,0.394542,0.553118,-0.226801,0.659278,-0.239184,0.697782,0.0101659,-0.237807,-0.487619,-0.0225613,0.779514,-0.871227,0.272625,0.936927,0.0886243,-0.3483,-0.791016;-18.586,-3.28918,-3.82512,-1.5416
123;0.389278,0.0540893,0.708333,-0.515876,0.97498,0.616926,-0.533539,0.885817,-0.989967,0.758907,0.97796,-0.290722,-0.616507,-0.469246,-0.514761,0.717201,-0.759696,-0.279136,-0.615427,-0.335121,0.544056,0.700394,0.587886,-0.821954,-0.877538,0.543124,0.95346,-0.590494,0.255696,-0.792606,0.146133,-0.441888,-0.191224,0.589811,0.261207,-0.510718,0.648326,0.0534403,0.7059,0.0651693,0.0248995,-0.723803,0.321062,0.820601,-0.809313,0.273037,0.956849,0.115957,-0.439178,-0.843063;-18.7655,-3.96668,-2.23236,-3.88658
124;0.0769269,-0.617432,0.921485,0.102705,0.993828,0.304932,-0.126347,0.957894,-0.990208,0.398372,0.976227,-0.364431,0.374007,-0.134813,-0.664444,0.0821549,-0.848871,0.174964,-0.851914,-0.591699,0.853769,0.694988,0.680827,-0.8893,-0.934541,0.698085,0.949443,0.0220532,-0.115272,-0.906092,0.775817,-0.630629,0.091465,0.284252,-0.0277737,-0.618405,0.601875,-0.329225,0.944445,0.634124,-0.165144,-0.692358,0.401164,0.576496,-0.922651,0.142084,0.994936,0.307762,-0.824966,-0.521115;-18.4549,-4.79578,-3.12318,-7.53799
125;0.250312,-0.840779,0.936255,-0.0390204,0.965615,0.363436,0.258706,0.64257,-0.944081,0.26343,0.852336,0.603379,0.457154,0.675633,0.0360822,0.641118,-0.886039,0.633461,-0.603584,0.268572,0.850935,0.398045,0.763807,-0.872976,-0.962999,0.906855,0.57454,0.830543,-0.674701,-0.796803,0.877334,-0.582014,0.0978097,-0.216003,0.0838332,0.701631,0.863893,-0.559816,0.887684,0.785956,0.582179,0.156073,0.543296,-0.070834,-0.875998,-0.651155,0.928826,0.250497,-0.550484,0.392446;-8.75855,-4.7901,-9.18236,2.42972
126;0.619687,-0.915991,0.972094,0.137446,0.861524,0.368296,-0.402997,0.519292,-0.797037,0.737481,0.966745,0.104838,-0.0367042,0.463958,0.298213,0.302245,-0.814232,0.40133,-0.205619,0.429354,0.376196,0.53817,0.586684,-0.539325,-0.852943,0.876378,0.239268,0.928233,-0.923516,-0.863744,0.990933,-0.120218,-0.434772,-0.139817,-0.147075,0.876724,0.662458,-0.571708,0.944808,0.90687,0.778713,-0.212881,0.151549,0.217939,-0.473035,-0.578024,0.937933,0.364446,-0.670961,-0.402828;-7.28261,0.0072945,-11.2139,0.914796
127;0.613096,-0.939047,0.976129,-0.0689899,0.871402,0.242968,-0.429821,0.644275,-0.732316,0.720575,0.93905,-0.0397807,0.182391,0.303139,0.196986,0.380849,-0.764014,0.452177,-0.0909027,0.410557,0.0834019,0.527921,0.617665,-0.684258,-0.740979,0.802506,0.654507,0.896778,-0.91041,-0.894937,0.982435,-0.267398,-0.329637,-0.195629,-0.558313,0.452954,0.615924,-0.495537,0.952696,0.905401,0.890064,-0.602074,0.469695,0.263536,-0.286818,-0.479541,0.949784,0.268231,-0.760648,-0.518635;-7.51377,1.02196,-7.64687,0.807196
128;0.210958,-0.820948,0.957688,0.509404,0.981408,0.131603,-0.33655,0.952402,-0.910567,0.565015,0.942188,-0.427162,0.407441,-0.26749,-0.0348655,0.54071,-0.716059,0.667233,-0.629595,-0.370931,0.439862,0.794329,0.779744,-0.818763,-0.672231,0.718652,0.906793,0.769587,-0.718637,-0.96171,0.945586,-0.69819,0.633939,0.0985485,-0.624958,-0.509005,0.593707,-0.542172,0.927938,0.88577,0.305426,-0.809014,0.345278,0.657023,-0.777318,-0.214397,0.992936,0.12463,-0.718428,-0.721422;-18.7066,-1.28782,-5.47172,-0.838308
129;0.283861,-0.773361,0.956689,0.446252,0.9913,0.309398,-0.339781,0.961365,-0.98479,0.558208,0.954264,-0.349547,0.336332,-0.383092,0.170948,0.343438,-0.848623,0.603519,-0.836067,-0.355098,0.781577,0.816695,0.716329,-0.837965,-0.906682,0.805462,0.900345,0.493596,-0.699908,-0.969295,0.89207,-0.664925,0.745045,-0.121766,-0.444898,-0.534572,0.782141,-0.528372,0.925817,0.789205,-0.395768,-0.774978,0.423515,0.457326,-0.891851,-0.061681,0.991474,0.00463692,-0.84211,-0.675537;-17.9388,-1.59567,-4.54324,-3.75127
130;0.291125,-0.568865,0.955492,0.31375,0.989156,0.372866,-0.327656,0.960014,-0.982145,0.579123,0.957617,-0.389948,0.293787,-0.382122,0.133135,0.191095,-0.85766,0.631579,-0.857237,-0.419559,0.756412,0.794305,0.620964,-0.867394,-0.965137,0.817217,0.945318,0.196437,-0.695483,-0.960263,0.883121,-0.659176,0.5908,0.0342104,-0.518494,-0.481773,0.807962,-0.573326,0.94626,0.693859,-0.44734,-0.777403,0.397092,0.592693,-0.879425,-0.187317,0.9923,-0.0638086,-0.826284,-0.720204;-19.5592,-2.59808,-4.8107,-3.77087
131;0.547567,-0.0561522,0.885505,-0.0712766,0.972405,0.609242,-0.209905,0.91767,-0.995188,0.526814,0.96693,-0.442835,-0.132464,-0.551562,0.145484,0.408013,-0.854131,0.324629,-0.7254,-0.376521,0.571774,0.904267,0.66011,-0.918701,-0.930849,0.674196,0.873353,0.185573,-0.501963,-0.972879,0.705171,-0.340844,0.788104,0.31183,-0.444754,-0.29577,0.735037,-0.614711,0.814054,0.374008,-0.0448125,-0.793624,-0.118286,0.713439,-0.908442,0.165746,0.978884,0.351614,-0.729043,-0.763249;-18.8689,-1.81914,-3.83836,-0.527561
132;0.501094,-0.238859,0.872302,-0.160615,0.977346,0.579576,-0.385642,0.918979,-0.996309,0.539817,0.982482,-0.419588,-0.0222392,-0.387111,-0.37679,0.090055,-0.89151,-0.069652,-0.672905,-0.39054,0.56936,0.902455,0.712677,-0.917923,-0.891651,0.45463,0.86194,0.18032,-0.182709,-0.971458,0.483505,-0.181486,0.666479,0.453268,-0.48256,-0.433392,0.683919,-0.309185,0.773281,0.404717,-0.102581,-0.789335,-0.0482361,0.730987,-0.895929,0.217581,0.982616,0.432839,-0.763404,-0.771479;-17.9937,-2.81778,-4.01518,-3.47843
133;0.170733,0.0088372,0.414873,-0.0550616,0.984742,0.566617,-0.456491,0.863684,-0.9881,0.523328,0.95505,0.262463,0.0584035,-0.211083,-0.520871,0.731994,-0.826805,0.394443,-0.575967,-0.317737,0.655203,0.73678,0.841265,-0.907423,-0.892708,0.656334,0.944849,0.0298214,0.537561,-0.884951,-0.257877,-0.784114,0.575611,0.561238,0.0716976,-0.271274,0.763513,-0.20793,0.461003,0.185713,-0.263212,-0.480031,0.383122,0.810995,-0.868592,-0.139499,0.93168,-0.0692755,-0.104867,-0.50164;-19.7355,-4.39351,-6.38421,2.95241
134;0.350063,-0.104662,0.512148,-0.300867,0.980309,0.604897,-0.49971,0.884972,-0.991065,0.775514,0.987524,-0.270723,-0.602041,-0.737623,-0.132935,0.378026,-0.711715,-0.0048774,-0.631107,-0.285421,0.533625,0.76102,0.583757,-0.772459,-0.880584,0.607847,0.935907,-0.306396,0.10758,-0.890892,0.599526,-0.445746,0.161354,0.394542,0.553118,-0.226801,0.659278,-0.239184,0.697782,0.0101659,-0.237807,-0.487619,-0.0225613,0.779514,-0.871227,0.272625,0.936927,0.0886243,-0.3483,-0.791016;-18.586,-3.28918,-3.82512,-1.5416
135;0.389278,0.0540893,0.708333,-0.515876,0.97498,0.616926,-0.533539,0.885817,-0.989967,0.758907,0.97796,-0.290722,-0.616507,-0.469246,-0.514761,0.717201,-0.759696,-0.279136,-0.615427,-0.335121,0.544056,0.700394,0.587886,-0.821954,-0.877538,0.543124,0.95346,-0.590494,0.255696,-0.792606,0.146133,-0.441888,-0.191224,0.589811,0.261207,-0.510718,0.648326,0.0534403,0.7059,0.0651693,0.0248995,-0.723803,0.321062,0.820601,-0.809313,0.273037,0.956849,0.115957,-0.439178,-0.843063;-18.7655,-3.96668,-2.23236,-3.88658
136;0.0769269,-0.617432,0.921485,0.102705,0.993828,0.304932,-0.126347,0.957894,-0.990208,0.398372,0.976227,-0.364431,0.374007,-0.134813,-0.664444,0.0821549,-0.848871,0.174964,-0.851914,-0.591699,0.853769,0.694988,0.680827,-0.8893,-0.934541,0.698085,0.949443,0.0220532,-0.115272,-0.906092,0.775817,-0.630629,0.091465,0.284252,-0.0277737,-0.618405,0.601875,-0.329225,0.944445,0.634124,-0.165144,-0.692358,0.401164,0.576496,-0.922651,0.142084,0.994936,0.307762,-0.824966,-0.521115;-18.4549,-4.79578,-3.12318,-7.53799
137;0.250312,-0.840779,0.936255,-0.0390204,0.965615,0.363436,0.258706,0.64257,-0.944081,0.26343,0.852336,0.603379,0.457154,0.675633,0.0360822,0.641118,-0.886039,0.633461,-0.603584,0.268572,0.850935,0.398045,0.763807,-0.872976,-0.962999,0.906855,0.57454,0.830543,-0.674701,-0.796803,0.877334,-0.582014,0.0978097,-0.216003,0.0838332,0.701631,0.863893,-0.559816,0.887684,0.785956,0.582179,0.156073,0.543296,-0.070834,-0.875998,-0.651155,0.928826,0.250497,-0.550484,0.392446;-8.75855,-4.7901,-9.18236,2.42972
