Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.333913,0.834576,-0.69367,0.914702,-0.620934,-0.847885,-0.388152,0.0115468,0.542459,0.639504,-0.171029,-0.841662,0.106515,0.300096,-0.270903,-0.611148,0.751429,-0.329037,-0.65972,0.978725,0.693071,-0.901536,0.139137,0.0465898,-0.842335,-0.012989,0.110466,-0.774865,-0.563485,-0.221687,0.0221444,0.67617,0.474257,0.733765,-0.836757,0.0327116,-0.774986,0.836272,-0.208079,0.0871176,0.0313225,0.671534,0.490667,-0.397131,-0.392603,-0.852584,0.830227,0.772314,0.387019,0.138097;15926.5,14246.3,15070.5,28522.3
93;0.705764,0.544664,-0.398647,0.95478,0.515019,0.174957,-0.0280147,0.248988,-0.135356,0.64756,-0.35565,-0.840851,0.36634,0.707417,0.185754,0.00803417,0.948315,-0.0480068,-0.810024,0.954947,0.66901,-0.896874,0.597526,-0.78287,-0.873789,0.786082,0.634012,-0.801587,0.183665,0.030104,0.12567,0.852621,0.687097,0.959992,-0.887519,0.384227,-0.0357854,0.720665,0.339254,-0.155852,0.0374843,0.672539,0.241323,-0.596189,-0.173506,-0.638647,0.981614,-0.411511,-0.263224,-0.189835;6168.67,-2538.12,943.486,16563.3
94;0.900577,0.542641,-0.123609,0.96848,0.17951,-0.250064,-0.334913,-0.163943,0.0549118,0.178514,-0.365966,-0.812065,0.458171,0.608909,0.237599,-0.424562,0.955619,-0.339865,-0.884382,0.976074,0.646815,-0.863732,0.773693,-0.879084,-0.870125,0.462031,0.759647,-0.804073,-0.298224,0.0659405,0.604252,0.689872,0.727783,0.848395,-0.826677,0.118752,-0.364285,0.425058,-0.274483,0.34238,-0.0290947,0.77621,0.589411,-0.493757,-0.0846198,-0.839267,0.899272,-0.188479,0.496191,-0.488186;17024.4,6984.04,2681.69,13554.8
95;0.40159,0.796975,-0.690699,0.919229,-0.630883,-0.728539,-0.156433,-0.136874,0.375551,0.6629,-0.129742,-0.8387,0.191395,0.329267,-0.282677,-0.707036,0.748755,-0.4339,-0.657502,0.966017,0.593271,-0.770142,0.13174,-0.324246,-0.876196,0.0279412,0.449702,-0.923127,-0.686826,-0.18473,-0.0942647,0.754962,0.611328,0.781428,-0.917158,-0.000309627,-0.554316,0.625743,-0.11389,0.173771,-0.0239815,0.405329,0.197859,-0.404764,-0.37919,-0.853918,0.791709,0.642209,0.496735,-0.408259;23753.6,11755.1,17955.9,24416.2
96;0.483639,0.698733,-0.656077,0.945102,0.052442,-0.222976,-0.5093,-0.0686994,0.220925,0.608106,-0.0960699,-0.546986,0.283032,0.812255,0.301393,-0.398929,0.909474,-0.415643,-0.782342,0.979357,0.904448,-0.753914,0.555847,-0.628588,-0.912215,0.327197,0.597632,-0.931668,-0.261567,-0.303315,0.0596543,0.694258,0.540575,0.904967,-0.86031,0.118466,-0.37422,0.703161,-0.256357,-0.405234,-0.157503,0.584347,0.464664,-0.61751,-0.625639,-0.710305,0.972388,0.170139,0.516364,-0.559235;16538.6,8012.7,12427.9,18284.7
97;0.594066,0.764004,-0.562435,0.953475,-0.23961,-0.528072,-0.58789,-0.262624,0.371172,0.278297,-0.0998243,-0.611588,0.262992,0.859815,0.540507,-0.506008,0.900463,-0.529264,-0.9135,0.988337,0.885241,-0.610577,0.560016,-0.715129,-0.941985,0.431247,0.732012,-0.954697,-0.284343,-0.299808,0.0429701,0.636159,0.644549,0.792344,-0.871272,-0.257959,-0.672177,0.871858,-0.605292,-0.125082,-0.0932935,0.452125,0.412807,-0.559037,-0.615586,-0.780639,0.940135,0.0921826,0.491213,-0.299885;23805.3,14233.9,13509,12213.8
98;0.647433,0.627334,-0.763255,0.95857,-0.809778,-0.346546,-0.455943,0.211432,0.763216,0.643687,-0.448785,-0.750805,0.34617,0.41995,0.191992,-0.711783,0.65019,0.130573,-0.480028,0.963988,0.605336,-0.652947,0.332774,-0.705128,-0.701483,0.254646,-0.000695915,-0.907023,-0.147884,0.0308055,-0.518954,0.609904,0.700657,0.69949,-0.820877,-0.0491287,-0.0999753,0.680111,-0.458759,-0.34619,-0.441886,-0.133137,0.259224,-0.643645,-0.571169,-0.630044,0.82024,0.488926,-0.375313,-0.380299;20942.7,7043.26,19575.3,24008.7
99;0.817605,0.563122,-0.827597,0.942623,-0.59205,-0.333576,-0.685527,-0.281826,0.753024,0.778767,-0.431729,-0.725301,0.267213,0.399347,0.0906377,-0.71463,0.670976,0.0798158,-0.199386,0.949942,0.804131,-0.544811,0.439623,-0.780566,-0.731261,0.108691,-0.321273,-0.79042,-0.245175,0.0729224,-0.354093,0.431619,0.628616,0.768303,-0.470357,0.107575,-0.131993,0.373511,-0.520462,-0.435228,-0.46131,0.549024,0.41773,-0.795749,-0.524003,-0.545925,0.832235,0.514289,0.00325229,0.291126;10712.4,7515.83,23421.6,22978.3
100;0.85981,-0.173224,-0.447571,0.80982,0.254788,0.367139,-0.537221,0.263059,0.173592,0.809498,-0.854357,-0.828606,-0.380632,0.228029,0.137109,-0.47497,0.672907,0.317771,-0.00385762,0.753886,0.504342,-0.502565,0.596607,-0.880653,-0.66639,0.654084,0.0495188,-0.153803,0.239567,0.242508,-0.413505,0.734269,0.74206,0.794738,-0.571018,0.211257,0.550355,0.698314,-0.139489,0.187056,-0.211996,-0.25827,-0.386813,-0.0666295,0.040205,-0.432528,0.215212,-0.723401,-0.449562,0.806019;11081.4,-3160.84,-70.0553,18748.6
101;0.913211,-0.106756,-0.183446,0.844147,0.379207,0.130058,-0.400346,0.0987153,0.422293,0.626922,-0.75716,-0.711401,-0.215995,0.0999375,-0.243802,-0.725346,0.747446,0.296136,0.131145,0.576476,0.55221,-0.367728,0.803593,-0.944113,-0.157809,0.306684,0.311009,0.0906775,-0.0536463,0.310789,-0.511371,0.30045,0.778568,0.692545,-0.352092,0.458886,0.381988,-0.122046,-0.445033,0.140806,-0.238033,0.337041,-0.533833,0.0791846,0.118658,-0.458989,-0.372805,-0.585449,0.207504,0.259096;12599.4,-484.19,7762.85,23754
102;0.877144,-0.325178,-0.138774,0.811342,0.255623,0.33776,-0.590101,0.289251,-0.231885,0.499519,-0.706931,-0.683872,-0.0642217,-0.173724,0.037447,-0.458311,0.793384,0.265556,0.120036,0.329925,0.507908,0.0147899,0.689662,-0.913595,-0.0130682,0.156255,0.291704,-0.0853138,-0.0215778,0.231741,-0.267764,0.634201,0.786568,0.641605,-0.474225,0.311619,0.477668,-0.551315,-0.347218,0.351734,-0.261765,0.0245776,-0.367502,0.197676,0.0987559,-0.258386,-0.442403,-0.535151,0.335623,0.232033;14900.4,-791.692,1537.84,9047.24
103;0.655654,0.407809,-0.152942,0.583823,0.537356,-0.346356,-0.103911,-0.164271,-0.454935,0.758563,-0.587133,-0.791179,-0.415436,0.330057,-0.15056,-0.603076,0.832007,0.060181,-0.33615,0.234546,0.627295,-0.486905,0.249629,-0.847474,-0.649563,0.274183,0.824861,-0.326218,-0.466661,-0.330089,-0.288692,0.499469,0.738907,0.870826,-0.610458,0.239385,-0.183668,-0.063772,0.301938,0.33799,0.258466,0.438852,-0.533146,0.45338,0.305827,-0.784566,-0.200504,-0.531636,0.6436,0.410817;13693.3,8965.02,1014.44,16219.2
104;0.560639,0.626069,-0.0424363,0.61054,-0.107862,0.598891,-0.43683,0.294477,-0.491284,0.745578,-0.853298,-0.632806,-0.558614,0.466788,-0.504939,-0.724398,0.845395,-0.352721,-0.659937,0.0581013,0.618715,-0.589231,0.0413486,-0.837596,-0.613073,0.51122,0.451724,0.126965,-0.319663,0.19048,0.177438,0.236524,0.26688,0.727745,-0.734796,0.643875,0.610979,0.0734353,-0.0982419,0.760424,0.56614,-0.0981961,-0.75272,0.671271,-0.250764,-0.917765,0.253634,-0.455488,-0.061689,0.17399;-5429.09,7678.85,-10166.2,18402.2
105;0.901451,0.563692,0.121201,0.813584,0.605646,0.42142,-0.803076,-0.435371,-0.63124,0.581647,-0.753101,-0.203281,-0.13067,0.782005,-0.525224,-0.691967,0.937171,-0.667381,-0.859632,0.594179,0.700267,0.446508,0.792345,-0.960742,-0.698174,0.807329,0.865418,-0.587056,-0.0144021,0.180565,0.45815,-0.0805735,0.396503,0.856088,-0.658407,0.414055,0.64247,0.271073,0.203758,0.693905,0.538161,0.565042,-0.712211,0.638403,-0.462705,-0.938384,0.721196,-0.797171,0.0466957,-0.709172;8730.53,4587.56,-12198.1,11399.4
106;0.943612,0.565718,0.306447,0.692197,0.264516,0.203489,-0.919167,-0.0129917,-0.686461,0.167544,-0.860942,-0.217412,-0.0735787,0.835033,-0.209067,-0.520655,0.940743,-0.36368,-0.936306,0.680647,0.695008,0.626525,0.869219,-0.923489,-0.861205,0.791285,0.842791,-0.637871,0.173613,-0.377489,0.582105,0.12913,0.385832,0.628481,-0.465933,0.314248,0.0730493,0.663201,-0.127216,0.835228,0.584518,-0.0841357,-0.560329,0.704722,-0.455756,-0.947634,0.498641,-0.738115,-0.16449,-0.772616;20668.9,11070.7,-10568.1,10045.7
107;0.925789,0.748268,-0.0355762,0.850016,-0.194248,0.0991594,-0.827877,-0.306952,0.0614313,0.25917,-0.663512,-0.517138,0.650744,0.81379,-0.317643,-0.464231,0.973646,-0.0702811,-0.957919,0.794859,0.624616,0.105881,0.76053,-0.918978,-0.871948,0.863779,0.84508,-0.881322,0.208848,-0.424475,0.58494,-0.0695369,0.468053,0.838324,-0.282467,0.451504,-0.317849,0.553151,0.291469,0.503176,0.539171,0.389903,-0.119139,-0.114645,-0.511948,-0.956313,0.964213,-0.217434,-0.478512,-0.885486;14296.3,4374.57,4256.89,20094.8
108;0.920414,0.674867,-0.217978,0.869171,-0.399432,0.0347669,-0.839031,-0.485359,0.0365955,0.447658,-0.719742,-0.625177,0.534047,0.666211,-0.234573,-0.505622,0.972829,-0.313432,-0.943254,0.896251,0.596794,-0.508815,0.70026,-0.871017,-0.916615,0.877813,0.419469,-0.760545,0.200961,-0.179875,0.716722,0.436473,0.32147,0.843774,-0.379891,0.334799,-0.320966,0.784941,0.378396,0.508119,0.527087,0.499165,0.407425,-0.199895,-0.542998,-0.94984,0.979123,-0.148225,-0.454102,-0.553707;11153.6,2794.8,1153.87,21649.3
109;0.897759,0.724244,-0.276111,0.917235,-0.166717,0.00813996,-0.796445,-0.427528,-0.0431068,0.621395,-0.692897,-0.728562,0.459315,0.689369,-0.38628,-0.58971,0.959046,-0.440531,-0.935786,0.939908,0.623329,-0.612366,0.752169,-0.931312,-0.934181,0.92709,0.37657,-0.788376,0.223496,0.175056,0.684991,0.385015,0.300603,0.86434,-0.701289,0.206409,-0.365907,0.700624,0.345597,0.570086,0.528575,0.542477,0.331759,-0.312946,-0.533665,-0.93573,0.978209,-0.173348,-0.550957,-0.636354;13859.7,2180.68,-3354.17,18928.8
110;0.893828,0.794786,-0.208363,0.940926,-0.147746,-0.0146491,-0.826962,-0.302381,-0.249846,0.513322,-0.699264,-0.71534,0.420237,0.720998,-0.339901,-0.646516,0.951947,-0.417348,-0.945741,0.948185,0.623541,-0.624478,0.758183,-0.92566,-0.937102,0.935149,0.45208,-0.829287,0.212781,0.225169,0.671906,0.320665,0.319868,0.816895,-0.737449,0.218141,-0.326927,0.541164,0.131978,0.560305,0.522876,0.616776,0.316885,-0.327131,-0.538384,-0.935414,0.959311,-0.206699,-0.593655,-0.717838;14260.9,4260.33,-3682.26,15318.5
111;0.902303,0.795055,-0.198318,0.942037,-0.201255,-0.0277994,-0.833976,-0.287789,-0.354314,0.49453,-0.708425,-0.712679,0.452565,0.742687,-0.330327,-0.636275,0.951013,-0.428316,-0.946773,0.947229,0.590159,-0.508841,0.760339,-0.925242,-0.946568,0.926852,0.651824,-0.853892,0.230828,0.222786,0.65695,0.282338,0.370485,0.826131,-0.722249,0.168532,-0.232893,0.523876,0.197448,0.599214,0.526965,0.630484,0.254716,-0.300191,-0.537387,-0.935691,0.956354,-0.268905,-0.639336,-0.722875;15773.4,5053.37,-2764.91,13253.9
112;0.648956,0.689207,-0.559016,0.94081,-0.0719503,-0.833446,-0.738531,-0.396579,0.240825,0.306719,-0.0655457,-0.561364,0.512209,0.753943,-0.0630408,-0.544467,0.919393,-0.458915,-0.862805,0.993664,0.832853,-0.50663,0.760122,-0.567295,-0.917178,0.498842,0.793933,-0.949272,-0.241691,-0.431104,0.121071,0.443635,0.587239,0.832554,-0.750392,-0.315509,-0.72005,0.794129,-0.0203722,-0.0495479,-0.0335065,0.773437,0.668345,-0.436471,-0.601752,-0.833787,0.941234,0.397446,0.266525,-0.781862;26165.2,10706.3,12023.8,15742.6
113;0.631731,0.612923,-0.74105,0.952413,-0.811294,-0.384672,-0.657915,0.433812,0.711556,0.543275,-0.44686,-0.788733,0.341564,0.242995,0.272806,-0.52997,0.627282,0.227799,-0.50722,0.972805,0.63238,-0.752836,0.328142,-0.430671,-0.64931,0.189255,-0.288418,-0.801825,0.00249189,-0.0182423,-0.281878,0.679432,0.568505,0.554638,-0.77631,-0.175351,-0.436035,0.804239,-0.497663,-0.178418,-0.419193,-0.0409327,0.602484,-0.614928,-0.57446,-0.525993,0.824055,0.651566,-0.406915,-0.106363;17616.4,9863.78,14558.6,22280.7
114;0.287751,0.850037,-0.817922,0.861166,-0.195092,-0.79215,-0.10627,-0.533555,0.633925,0.864186,-0.128761,-0.840109,-0.123379,0.695269,-0.030379,-0.743108,0.731674,-0.270748,-0.622152,0.960298,0.856165,-0.831861,-0.051743,-0.409965,-0.921231,0.456084,0.223489,-0.827662,-0.577072,-0.25353,-0.521358,0.508811,0.567597,0.901932,-0.679076,0.278152,-0.609058,0.793878,0.066582,-0.423197,0.0357354,0.828948,-0.100544,-0.685783,-0.389448,-0.792169,0.895209,0.469539,0.0829125,0.559528;8941.67,7188.55,18990.2,27680.4
115;0.627936,0.431572,-0.579317,0.890063,-0.184384,0.0969865,0.501846,0.338417,0.169931,0.781191,-0.448066,-0.899208,-0.109726,0.592939,-0.0624744,-0.112773,0.927909,-0.0189346,-0.734928,0.90897,0.518181,-0.950228,0.158455,-0.539594,-0.612896,0.505088,0.103465,-0.668358,-0.41954,0.0278157,0.0450834,0.882117,0.666519,0.947466,-0.902205,0.673676,0.0134202,0.741104,0.189375,0.247369,0.0869804,0.778832,-0.0930318,-0.511824,0.129837,-0.717615,0.92171,0.111534,-0.131586,0.404776;-2224.79,-3047.25,6589.35,25048.7
116;0.89906,0.3568,-0.294992,0.969737,0.499437,0.253668,-0.0166536,-0.301309,-0.0697482,0.515236,-0.313686,-0.766185,0.403,0.630645,-0.144108,-0.238592,0.962763,-0.43977,-0.719797,0.952856,0.721723,-0.802864,0.788791,-0.889395,-0.807748,0.460854,0.684929,-0.77638,-0.451196,0.110914,0.59419,0.817047,0.704374,0.940989,-0.839092,0.386552,0.0780953,0.210297,-0.0372318,0.354172,-0.126417,0.828215,0.377686,-0.637501,-0.0817437,-0.764081,0.955616,-0.219016,0.740099,-0.603233;8734.31,-2534.97,4381.93,15759.9
117;0.915283,0.477728,-0.0898693,0.966927,0.103168,0.152267,-0.47093,-0.0977492,-0.198002,0.181011,-0.356238,-0.828343,0.508304,0.5046,0.13987,-0.353932,0.951194,-0.244501,-0.873894,0.958902,0.551948,-0.725239,0.749517,-0.892042,-0.882082,0.50301,0.799075,-0.916473,-0.311424,0.0376426,0.662185,0.83103,0.749578,0.846064,-0.923006,-0.124731,-0.381311,0.336572,-0.282831,0.459553,-0.0311939,0.259323,0.594397,-0.472798,-0.061398,-0.821662,0.907836,-0.266383,0.618275,-0.766117;20890.7,6669.31,-222.012,7338.94
118;0.381599,0.84404,-0.698082,0.920491,-0.635174,-0.752188,-0.312397,-0.429965,0.548156,0.711763,-0.178432,-0.839239,0.215798,0.341211,-0.35246,-0.838579,0.728421,-0.285178,-0.615009,0.966066,0.574515,-0.821734,0.0930138,-0.486577,-0.892732,0.171573,0.584654,-0.918543,-0.721906,-0.251358,-0.109929,0.621588,0.61622,0.796225,-0.900333,-0.0650031,-0.581637,0.647048,-0.0718637,-0.159837,0.00116911,0.266273,0.244046,-0.396078,-0.376368,-0.902724,0.80774,0.642122,0.489508,-0.381548;24069.4,11944.2,18578.4,26146
119;0.491152,0.688238,-0.671157,0.943943,-0.0216803,-0.242521,-0.544389,-0.104072,0.318264,0.590439,-0.0940537,-0.558691,0.279397,0.796612,0.258472,-0.40461,0.909176,-0.376245,-0.77878,0.984627,0.904101,-0.774185,0.555513,-0.604304,-0.910734,0.285745,0.51766,-0.929345,-0.200839,-0.282262,-0.0592672,0.709857,0.532861,0.908299,-0.85399,0.0759628,-0.38285,0.78578,-0.269357,-0.48185,-0.129254,0.575734,0.483151,-0.588236,-0.629289,-0.722391,0.975837,0.188495,0.40599,-0.208079;13746,9018.27,12536.5,19658.9
120;0.587189,0.768694,-0.581382,0.953829,-0.178832,-0.565315,-0.420422,-0.287465,0.376885,0.317646,-0.0988035,-0.615794,0.258672,0.859107,0.58492,-0.513966,0.899621,-0.514149,-0.909316,0.987637,0.901084,-0.616008,0.573027,-0.714032,-0.942048,0.462726,0.705163,-0.952085,-0.264006,-0.288018,-0.174198,0.65873,0.645051,0.803035,-0.865057,-0.199976,-0.673912,0.871707,-0.566081,-0.14252,-0.0868566,0.496675,0.380449,-0.578144,-0.615493,-0.768562,0.944217,0.0856218,0.390981,-0.197868;22243.8,12405.9,14730.9,13244.4
121;0.645413,0.589612,-0.756589,0.958375,-0.806607,-0.284156,-0.4134,0.247823,0.755508,0.624571,-0.447858,-0.745606,0.332626,0.426283,0.314361,-0.692447,0.659033,0.0956295,-0.500447,0.965453,0.664247,-0.661747,0.334826,-0.717907,-0.693354,0.1913,-0.00307109,-0.901697,-0.203906,0.0332626,-0.482072,0.606599,0.697021,0.675825,-0.812569,-0.0170192,-0.0750639,0.620914,-0.499251,-0.318686,-0.466466,-0.0428253,0.276391,-0.651173,-0.571067,-0.616036,0.804481,0.495113,-0.276162,-0.442973;19838.4,7014.7,19649.1,23452.9
122;0.821372,0.567071,-0.825805,0.943532,-0.59463,-0.301511,-0.70196,-0.321909,0.723457,0.777534,-0.429803,-0.728257,0.270322,0.410613,0.104508,-0.733516,0.665149,0.0489073,-0.217883,0.944294,0.796056,-0.51364,0.438539,-0.799653,-0.740285,0.110987,-0.307452,-0.806267,-0.276451,0.0828755,-0.310136,0.447919,0.634445,0.773545,-0.504328,0.0828706,-0.130589,0.334787,-0.516776,-0.376412,-0.467482,0.50867,0.4138,-0.795116,-0.522891,-0.546922,0.828572,0.50353,0.0619849,0.217834;11729.4,7479.25,22860,21888.7
123;0.859748,-0.159631,-0.445295,0.810786,0.248695,0.367287,-0.565758,0.253551,0.178744,0.812131,-0.856245,-0.828156,-0.379619,0.231775,0.108901,-0.501943,0.667634,0.334325,0.000268616,0.75383,0.490591,-0.515002,0.590013,-0.888642,-0.669999,0.664686,0.0628589,-0.179966,0.236505,0.225285,-0.394217,0.727359,0.742606,0.796637,-0.578735,0.187284,0.547933,0.699395,-0.143537,0.163311,-0.209091,-0.303399,-0.371974,-0.0638053,0.0404677,-0.462254,0.212238,-0.723409,-0.448079,0.787101;11500.4,-2917.17,-44.2518,18981.5
124;0.913066,-0.108583,-0.187072,0.844923,0.373453,0.122444,-0.413584,0.0938748,0.445405,0.628518,-0.762072,-0.714066,-0.214216,0.0958448,-0.264555,-0.728326,0.744827,0.314724,0.137658,0.589415,0.545093,-0.373951,0.802458,-0.944347,-0.164306,0.307214,0.310611,0.092844,-0.0426161,0.315527,-0.521432,0.292966,0.778866,0.695032,-0.349732,0.450482,0.385747,-0.090557,-0.44315,0.112824,-0.233048,0.321547,-0.53531,0.0841405,0.118367,-0.46935,-0.345813,-0.583272,0.182001,0.300566;12340.6,-286.81,7703.38,24223.3
125;0.879743,-0.32443,-0.142719,0.811054,0.258837,0.33038,-0.575854,0.287614,-0.221027,0.500378,-0.70645,-0.683585,-0.0659953,-0.18072,0.0360065,-0.456463,0.793945,0.272996,0.124085,0.328956,0.514241,0.0141961,0.697938,-0.911314,-0.00699403,0.151277,0.277003,-0.0743688,-0.013912,0.235311,-0.297681,0.63723,0.786243,0.642308,-0.465252,0.329072,0.475165,-0.539267,-0.344831,0.343649,-0.259483,0.039937,-0.375965,0.196872,0.0990762,-0.252707,-0.436613,-0.535114,0.319068,0.270817;14400.2,-913.137,1753.51,9446.89
126;0.655192,0.403261,-0.152644,0.581244,0.543054,-0.343356,-0.0798533,-0.162251,-0.458739,0.757629,-0.583941,-0.790021,-0.417573,0.329104,-0.127327,-0.594247,0.83391,0.049981,-0.338746,0.228469,0.637827,-0.485285,0.250748,-0.847419,-0.645358,0.272816,0.822598,-0.319948,-0.469238,-0.329877,-0.292733,0.50528,0.73867,0.869498,-0.606742,0.251674,-0.183436,-0.0761816,0.300952,0.345128,0.256005,0.453961,-0.535933,0.448728,0.305928,-0.779609,-0.207389,-0.531407,0.647319,0.412722;13439.3,8731.17,1148.43,16130.5
127;0.345868,0.150017,-0.0942878,0.687035,0.416964,0.117655,-0.0113328,0.4428,-0.202675,0.676188,-0.651219,-0.767041,-0.435642,0.286402,-0.332435,-0.381408,0.866153,-0.0226361,-0.350257,0.573634,0.563353,-0.821839,0.0976791,-0.633736,-0.257827,0.035077,0.714681,-0.104315,-0.469413,-0.154694,-0.025033,0.643061,0.6654,0.878713,-0.833985,0.495846,0.4031,0.370084,0.195746,0.397568,0.168476,0.185216,-0.52182,0.604955,0.221946,-0.821549,0.25714,-0.38072,0.500595,0.201069;7102.2,7687.26,-2956.13,23983.5
128;0.894819,0.628678,0.23174,0.866042,0.520579,0.647592,-0.763207,-0.054367,-0.687281,0.457191,-0.794208,-0.282531,-0.192226,0.691581,-0.357974,-0.665765,0.919455,-0.636823,-0.824888,0.245881,0.693723,0.0461839,0.826688,-0.958626,-0.78178,0.592747,0.692474,-0.225464,-0.0189755,0.360929,0.500707,0.262336,0.312264,0.735216,-0.717008,0.647247,0.571202,0.105421,-0.354289,0.713777,0.479913,0.331356,-0.663132,0.587215,-0.472375,-0.891608,0.632924,-0.727902,0.492988,-0.374582;-40.5282,6322.65,-13788.7,12159.7
129;0.924902,0.609284,0.297197,0.755085,0.364464,0.244825,-0.873328,-0.205479,-0.731779,0.302403,-0.81323,-0.234411,-0.00209768,0.804531,-0.222001,-0.582394,0.934641,-0.570127,-0.932908,0.600961,0.627366,0.719717,0.787971,-0.960197,-0.861276,0.848466,0.921833,-0.765932,0.0990706,-0.176636,0.543872,0.00195926,0.48162,0.666641,-0.649205,0.281267,0.301256,0.496641,0.0338193,0.760226,0.579643,-0.125215,-0.709141,0.699667,-0.453355,-0.948303,0.438921,-0.821597,-0.12075,-0.794103;22875.9,8928.28,-10598.6,7384.09
130;0.950411,0.777256,-0.0153471,0.864055,-0.233236,0.123005,-0.839987,-0.217675,-0.102638,0.170329,-0.694138,-0.476239,0.644085,0.816913,-0.341133,-0.501518,0.973322,-0.019859,-0.959039,0.80678,0.628405,0.122772,0.772635,-0.914654,-0.873195,0.833867,0.826493,-0.894225,0.176409,-0.471378,0.581822,-0.116613,0.446024,0.813316,-0.347347,0.411845,-0.313603,0.371382,0.168924,0.545305,0.53313,0.380936,0.0533807,-0.127894,-0.499471,-0.96055,0.951352,-0.159285,-0.468255,-0.912638;13657.1,5574.55,4295.17,17367.5
131;0.920633,0.692451,-0.223499,0.874817,-0.409304,0.0648558,-0.839217,-0.522409,0.00830027,0.453716,-0.72249,-0.662035,0.544483,0.666657,-0.23742,-0.505959,0.968205,-0.28818,-0.940927,0.904183,0.595709,-0.444467,0.694417,-0.870143,-0.932655,0.878679,0.56395,-0.772109,0.199919,-0.192853,0.695115,0.410787,0.338723,0.850864,-0.346114,0.196892,-0.272702,0.804414,0.44082,0.508225,0.528702,0.482452,0.40794,-0.194358,-0.542609,-0.952134,0.981011,-0.188926,-0.494542,-0.528264;11262.8,3860.4,1784.06,19961.4
132;0.906123,0.713008,-0.279597,0.910486,-0.230099,-0.00872005,-0.791559,-0.454919,-0.0279653,0.627316,-0.695556,-0.72865,0.457128,0.6878,-0.380302,-0.659281,0.960127,-0.360259,-0.935268,0.941027,0.631961,-0.635937,0.766966,-0.930486,-0.93351,0.912236,0.359261,-0.770944,0.214774,0.137138,0.637276,0.372759,0.292958,0.873054,-0.672859,0.223454,-0.372913,0.697141,0.344702,0.577904,0.5286,0.51622,0.357586,-0.272263,-0.530895,-0.935974,0.97878,-0.154369,-0.611498,-0.637282;13709.7,2043.66,-2844.56,20108.5
133;0.892402,0.777677,-0.226931,0.940361,-0.120867,-0.00636814,-0.827919,-0.340212,-0.230692,0.537336,-0.695289,-0.719912,0.421541,0.717069,-0.309393,-0.636662,0.952184,-0.431097,-0.943367,0.948136,0.649069,-0.632475,0.757872,-0.930055,-0.936616,0.932632,0.445529,-0.814611,0.216425,0.239243,0.676968,0.322374,0.317071,0.83008,-0.720716,0.21838,-0.334518,0.560477,0.153112,0.545583,0.522219,0.64064,0.316811,-0.330341,-0.538718,-0.934371,0.963373,-0.207724,-0.573673,-0.685346;13790.6,4010.83,-3892.83,15516.6
134;0.901286,0.796347,-0.193031,0.941592,-0.197111,-0.0300272,-0.829639,-0.285696,-0.364321,0.482148,-0.705165,-0.712666,0.44215,0.739655,-0.322144,-0.64464,0.951651,-0.430404,-0.948592,0.947143,0.59647,-0.522701,0.760192,-0.926348,-0.945038,0.928916,0.635095,-0.85372,0.228901,0.229254,0.649292,0.289415,0.36748,0.819724,-0.731597,0.17163,-0.248274,0.516572,0.165076,0.607034,0.527092,0.623724,0.258788,-0.303906,-0.537866,-0.934101,0.954399,-0.265882,-0.637242,-0.718863;15790.8,5135.86,-2904.36,13029.3
135;0.641232,0.691696,-0.557263,0.941847,-0.0638939,-0.832266,-0.734589,-0.394321,0.240057,0.3052,-0.0654697,-0.562381,0.514375,0.757285,-0.0542808,-0.543726,0.918514,-0.464826,-0.863761,0.99366,0.832173,-0.502269,0.756686,-0.575286,-0.918553,0.510158,0.804747,-0.950975,-0.242788,-0.424817,0.116762,0.43979,0.592058,0.831997,-0.754335,-0.317157,-0.713205,0.791279,-0.0131813,-0.0609927,-0.0343078,0.775062,0.658113,-0.439703,-0.60261,-0.834649,0.940484,0.388043,0.268239,-0.786302;26198.9,10607.2,12048.5,15553.4
136;0.635975,0.612982,-0.740299,0.952392,-0.813745,-0.383898,-0.659785,0.437279,0.708869,0.53961,-0.447465,-0.787317,0.342055,0.242442,0.273548,-0.532945,0.628482,0.230071,-0.509624,0.97297,0.62889,-0.753241,0.330609,-0.430752,-0.646852,0.181046,-0.289934,-0.803262,4.27036e-05,-0.0210486,-0.27967,0.679283,0.568393,0.552565,-0.776303,-0.174933,-0.43575,0.801746,-0.499863,-0.173955,-0.419793,-0.0383617,0.60606,-0.61358,-0.574423,-0.5282,0.821795,0.65334,-0.4063,-0.111324;17605.6,9967.41,14547.2,22310.3
137;0.287327,0.849601,-0.81798,0.861404,-0.19426,-0.792571,-0.108212,-0.534545,0.633861,0.864518,-0.129389,-0.840493,-0.12279,0.694847,-0.0318271,-0.742827,0.730969,-0.270979,-0.620929,0.959928,0.856656,-0.831135,-0.0522785,-0.412267,-0.921472,0.456766,0.224793,-0.827577,-0.576486,-0.253322,-0.520102,0.50935,0.567722,0.902176,-0.678821,0.277105,-0.609585,0.794093,0.0705518,-0.421819,0.0360808,0.82795,-0.100565,-0.685989,-0.389276,-0.792557,0.896033,0.469767,0.0816798,0.559176;8965.75,7179.59,18979.3,27674.7
