Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.877227,0.71757,-0.138578,0.706717,0.415512,-0.218387,-0.874402,0.0631481,-0.2586,0.686533,-0.621371,-0.585412,0.348911,0.724041,-0.631025,0.190998,0.955438,-0.753053,-0.794608,0.733293,0.914406,0.00425401,0.839694,-0.660887,-0.433315,0.738614,-0.0490621,-0.381167,0.577605,0.4775,0.40592,0.461398,-0.164097,0.86154,-0.249063,0.366207,-0.0667348,0.42206,-0.468307,0.923078,0.684591,0.493522,-0.414458,0.248429,-0.347398,-0.868147,0.896232,-0.423806,-0.148189,-0.778511;-12611.6,7825.79,-6069.75,14887.3
93;0.748253,0.858454,0.000838795,0.6537,0.414582,-0.559233,-0.936607,0.185564,-0.435718,0.63642,-0.763372,-0.676007,0.350005,0.648823,-0.0837716,-0.0569706,0.946403,-0.623684,-0.897227,0.86701,0.89439,0.175412,0.831109,-0.67962,-0.863609,0.895251,0.736375,-0.818738,0.580987,0.317908,0.575443,0.157624,0.0951706,0.566358,-0.323784,0.11621,0.200031,0.263334,-0.501863,0.863454,0.688121,-0.0381816,-0.460548,0.300352,-0.363567,-0.944445,0.701618,-0.663401,-0.241575,-0.88787;-19282.6,15794.6,-14391.5,11597.7
94;0.74317,0.773446,-0.00646447,0.380771,-0.168258,-0.503903,-0.863099,0.505059,-0.278313,0.728202,-0.902724,-0.648428,-0.485549,0.487984,-0.449227,-0.665797,0.862851,-0.180992,-0.847155,0.588073,0.21526,-0.00509038,0.67104,-0.454131,-0.839453,0.692325,0.774049,-0.519531,0.0441916,-0.23844,0.42734,-0.339354,0.478275,0.626297,-0.590226,0.622672,0.519901,0.661356,0.468943,0.715863,0.661696,0.0429742,-0.833654,0.792909,-0.235487,-0.978919,0.0923423,-0.656071,-0.583794,-0.548324;-21346.9,8741.08,-16557.3,10831.6
95;0.904325,0.510273,0.111699,0.709509,0.518104,0.0130641,-0.920738,0.309997,-0.186809,0.500719,-0.852984,-0.174797,-0.105798,0.849351,-0.527254,-0.285846,0.945372,-0.555763,-0.812913,0.678899,0.709543,0.152485,0.887993,-0.762319,-0.735399,0.638916,0.655884,-0.0988748,0.452332,-0.167079,0.594329,-0.121865,0.29451,0.880133,-0.245693,0.644432,0.281172,0.617383,0.315479,0.779897,0.591779,0.534602,-0.655315,0.657579,-0.476891,-0.944882,0.834521,-0.717584,-0.230578,-0.581829;-16964.3,3594.41,-11207.1,7616.46
96;0.905729,0.497705,0.285545,0.635507,0.370149,-0.00475635,-0.907992,0.195046,-0.486419,0.190168,-0.793315,-0.237105,-0.0741966,0.750317,-0.279804,-0.212188,0.953901,-0.527269,-0.933784,0.60227,0.672284,0.472752,0.865415,-0.812393,-0.749393,0.850291,0.663842,-0.488938,0.341006,-0.219474,0.622253,0.214914,0.350592,0.630122,-0.440765,0.462544,-0.0621174,0.831304,-0.0267797,0.78279,0.598662,0.205191,-0.599422,0.686962,-0.481535,-0.933426,0.651489,-0.722515,-0.0878613,-0.706364;-18864.7,8392.4,-10372.4,841.52
97;0.889374,0.452803,-0.0345939,0.699005,-0.408328,0.312092,-0.918661,0.447564,0.231157,0.601356,-0.925522,-0.496294,0.0576875,0.300508,-0.583284,-0.53703,0.779068,0.0659173,-0.615455,0.219013,-0.0380539,0.330696,0.704892,-0.883349,-0.311599,0.821156,0.190738,-0.064436,0.35325,0.0269258,0.506794,-0.138575,0.410416,0.372207,-0.174479,0.59393,0.555622,0.52382,0.154554,0.63318,0.285041,-0.396453,-0.695195,0.601835,-0.42699,-0.910371,0.0963305,-0.427913,-0.615285,-0.6633;-14552.3,7941.84,-10620.8,4290.95
98;0.751585,-0.116854,-0.582059,0.602882,0.147243,-0.76264,-0.905653,-0.183066,0.68728,0.639604,-0.543093,-0.267647,-0.0214839,0.0498269,-0.630069,-0.572618,0.681198,-0.0693462,0.276172,0.876432,0.608322,0.29253,0.662224,-0.520247,0.128869,0.0367902,-0.133975,-0.263927,-0.207919,-0.468856,-0.0860176,-0.130592,0.554536,0.583328,0.113158,0.0633747,-0.0531352,0.520504,0.0437522,-0.178522,-0.314576,0.452235,-0.103702,0.232706,-0.465285,-0.725334,0.184649,0.288251,0.421555,-0.331191;-7668.62,-1640.67,4159.12,8638.84
99;0.55537,-0.00825524,-0.523594,0.506389,0.0842828,-0.108534,-0.830434,0.575047,0.489357,0.378039,-0.602504,-0.454392,-0.369124,0.297802,0.0300958,-0.186662,0.619027,0.371012,-0.14092,0.698764,0.826129,0.113908,0.569592,-0.22611,-0.166178,0.217819,-0.410595,-0.187605,0.145359,-0.389447,-0.59538,0.538568,0.508795,0.177867,-0.242275,0.041793,-0.407938,0.748643,-0.666184,0.108911,-0.316742,-0.373392,-0.19,-0.0281119,-0.495488,0.0536322,0.0251106,0.17753,0.316549,0.54792;1844.76,2205.86,9645.03,1640.4
100;0.407038,0.757365,-0.114527,0.238733,0.256484,0.145634,-0.280049,-0.188383,0.224593,0.817589,-0.835669,-0.702049,-0.680808,0.861838,0.050826,-0.742856,0.795227,-0.302377,-0.829618,-0.173135,0.727354,-0.411343,0.0376793,-0.852872,-0.88447,0.916038,0.470241,0.140694,-0.106787,-0.0926287,-0.436375,-0.0723529,0.403053,0.725071,-0.219551,0.760898,0.0600246,0.733911,0.309805,0.384934,0.650514,0.058312,-0.942088,0.382243,-0.269509,-0.903622,-0.000810385,-0.760826,-0.483739,0.59595;-13754.9,310.025,-10563.7,10706.9
101;0.78651,0.124115,0.201829,0.655441,0.534824,0.416744,-0.706877,-0.0593821,-0.140117,0.337294,-0.750452,-0.136182,-0.196561,0.815049,-0.198624,-0.614698,0.961842,-0.696972,-0.899439,0.732539,0.755844,-0.109633,0.625031,-0.93477,-0.459565,0.831792,0.587546,-0.423532,0.0430672,0.0640234,0.370046,0.0966109,0.376917,0.805105,-0.526897,0.620388,0.620568,0.376388,0.0543599,0.74333,0.517243,0.660178,-0.75,0.599866,-0.517931,-0.933438,0.692103,-0.768428,0.00901642,-0.709469;-17757.3,-253.388,-10269.8,3932.71
102;0.932575,0.506397,0.295675,0.768453,0.369286,0.151615,-0.90557,-0.0352253,-0.625416,0.239374,-0.840947,-0.204232,-0.0218272,0.836148,-0.215261,-0.454686,0.941456,-0.600419,-0.939411,0.505935,0.651015,0.673273,0.890967,-0.950039,-0.814786,0.8324,0.761922,-0.67903,0.135936,-0.0229187,0.645454,0.36385,0.409407,0.654246,-0.652035,0.409546,-0.0311371,0.685923,0.0337059,0.87014,0.572683,0.0919966,-0.65027,0.66187,-0.459825,-0.943803,0.566863,-0.72997,0.257476,-0.823632;-19739,10047.5,-11023.5,811.6
103;0.894502,0.456835,-0.0313711,0.715494,-0.473554,0.435863,-0.933667,0.381259,0.0906859,0.634856,-0.93672,-0.482178,0.0636103,0.330764,-0.605264,-0.606601,0.757155,0.163379,-0.602647,0.203011,-0.0453316,0.323904,0.649796,-0.936757,-0.44662,0.823489,0.238373,-0.150706,0.310534,-0.0878339,0.556767,-0.188321,0.400241,0.38141,-0.196933,0.542206,0.535821,0.407207,0.11355,0.53789,0.284629,-0.612864,-0.636446,0.609611,-0.420266,-0.92355,0.00224568,-0.417384,-0.595628,-0.710843;-16145.6,8374.23,-11657.2,3966.46
104;0.737766,-0.137605,-0.599955,0.601556,0.117681,-0.728175,-0.914939,-0.317736,0.738786,0.655845,-0.569526,-0.287437,-0.0155875,0.0741084,-0.668975,-0.623524,0.667653,-0.0360796,0.303707,0.884882,0.596361,0.263318,0.638133,-0.540042,0.0434837,0.0407428,-0.012921,-0.261501,-0.238197,-0.466262,-0.113682,-0.247199,0.560819,0.616952,0.154608,-0.0314165,-0.0161452,0.563809,0.0531754,-0.322685,-0.312074,0.397527,-0.0799572,0.253612,-0.467232,-0.766262,0.281497,0.247265,0.438571,-0.190364;-7995.72,-2554.77,3451.85,8933.47
105;0.603321,-0.0660798,-0.540171,0.492522,0.0315083,-0.0668402,-0.810425,0.544803,0.504887,0.37095,-0.601818,-0.461243,-0.376864,0.27524,0.00547598,-0.257022,0.625498,0.423871,-0.127945,0.702549,0.833325,0.111401,0.590318,-0.170657,-0.15561,0.144174,-0.441278,-0.176156,0.138551,-0.372914,-0.689838,0.560311,0.514912,0.217517,-0.253724,0.0486627,-0.411601,0.768026,-0.672978,0.0957738,-0.315197,-0.420018,-0.19825,0.0105852,-0.495252,0.0709495,0.0653272,0.164111,0.264223,0.625482;2382.27,1762.63,9590.43,1753.82
106;0.410593,0.750228,-0.135574,0.254058,0.290769,0.160208,-0.232041,-0.253788,0.242414,0.829223,-0.83413,-0.700519,-0.684482,0.86402,0.105938,-0.750806,0.795354,-0.308761,-0.824229,-0.248048,0.772099,-0.424067,0.0428509,-0.872259,-0.883085,0.91717,0.461515,0.193734,-0.124209,-0.0835835,-0.464587,-0.048298,0.407733,0.738422,-0.193121,0.776,0.0325114,0.716557,0.315217,0.358365,0.648374,0.0804199,-0.943615,0.368166,-0.266368,-0.898236,0.00782399,-0.763986,-0.435105,0.627167;-13369.3,-249.948,-10232,10847.6
107;0.780784,0.101804,0.208395,0.650696,0.533697,0.449315,-0.699298,-0.0661717,-0.162105,0.324793,-0.739986,-0.135635,-0.211006,0.808039,-0.162428,-0.621399,0.962714,-0.70343,-0.903989,0.732981,0.766639,-0.130654,0.585424,-0.940226,-0.441663,0.834296,0.579091,-0.432145,0.0191362,0.0721581,0.380842,0.111702,0.378464,0.797265,-0.547098,0.602857,0.623634,0.349407,0.0288084,0.739552,0.51071,0.649112,-0.746641,0.594425,-0.519067,-0.931424,0.678016,-0.770083,0.0482459,-0.713564;-17811.1,-455.026,-10092.6,3642.64
108;0.931991,0.517173,0.295944,0.776135,0.371314,0.159688,-0.904514,-0.0581083,-0.628206,0.243747,-0.842063,-0.205407,-0.0179185,0.840592,-0.230314,-0.481535,0.940066,-0.600525,-0.939837,0.497922,0.643096,0.675263,0.890146,-0.954061,-0.817469,0.836147,0.774958,-0.689195,0.123018,-0.00802074,0.638703,0.355916,0.414486,0.658596,-0.666137,0.397503,-0.0165087,0.674971,0.0395442,0.869501,0.571741,0.0682538,-0.655551,0.660337,-0.45965,-0.945082,0.563573,-0.73202,0.266798,-0.827599;-19815.2,10232.8,-11244.3,831.211
109;0.897227,0.452036,-0.0313101,0.717593,-0.479514,0.440433,-0.934241,0.378637,0.0873995,0.633291,-0.937271,-0.480697,0.0637188,0.331899,-0.606373,-0.611783,0.756514,0.170499,-0.601481,0.208727,-0.0440759,0.324377,0.64939,-0.938014,-0.451781,0.819463,0.237814,-0.15068,0.307767,-0.0903767,0.553453,-0.190794,0.399367,0.38052,-0.199449,0.539309,0.538402,0.398264,0.108373,0.529618,0.28445,-0.619557,-0.631294,0.611263,-0.419362,-0.924571,-0.00571878,-0.41578,-0.599149,-0.710178;-16217.3,8299.58,-11699.5,3892.75
110;0.7378,-0.137753,-0.601414,0.60227,0.118089,-0.72632,-0.914944,-0.325133,0.738792,0.657437,-0.569518,-0.289162,-0.0151948,0.0729931,-0.667799,-0.625186,0.665876,-0.0336827,0.305822,0.884225,0.599017,0.266056,0.640768,-0.541693,0.0397428,0.0391058,-0.00755807,-0.260795,-0.239131,-0.465972,-0.118033,-0.24939,0.561574,0.619352,0.158953,-0.0356417,-0.0162844,0.562759,0.0567597,-0.326678,-0.311978,0.397602,-0.0793135,0.253779,-0.466947,-0.76702,0.286231,0.244428,0.440121,-0.179556;-7970.89,-2617.12,3430.31,8962.99
111;0.604581,-0.0682912,-0.540483,0.489378,0.0291913,-0.0646357,-0.808308,0.542888,0.503714,0.370528,-0.601618,-0.461428,-0.377651,0.274203,0.0100257,-0.261398,0.626552,0.427192,-0.128726,0.702228,0.834251,0.10789,0.590156,-0.170812,-0.154569,0.141519,-0.44307,-0.173986,0.138067,-0.374234,-0.693996,0.560982,0.514631,0.218248,-0.251723,0.0483112,-0.413373,0.768044,-0.674211,0.0955409,-0.315196,-0.422721,-0.195951,0.0119925,-0.49526,0.0726988,0.0654304,0.164376,0.260509,0.628013;2394.66,1741.06,9583.44,1738.75
112;0.40888,0.748863,-0.136357,0.255007,0.292336,0.160849,-0.230303,-0.257323,0.245485,0.829679,-0.833837,-0.700946,-0.684521,0.864128,0.108366,-0.751893,0.795314,-0.310484,-0.824053,-0.249536,0.773516,-0.425862,0.0420427,-0.873668,-0.882872,0.917293,0.462688,0.194847,-0.125603,-0.0813115,-0.465533,-0.0494112,0.407996,0.739252,-0.193331,0.776047,0.0325144,0.715941,0.315977,0.357741,0.648147,0.0824558,-0.94372,0.367662,-0.266456,-0.89826,0.00863527,-0.764245,-0.432667,0.628238;-13357.1,-269.372,-10225,10859
113;0.781062,0.101371,0.208711,0.651131,0.533184,0.450468,-0.698974,-0.0657922,-0.16529,0.323723,-0.739763,-0.135597,-0.211559,0.807888,-0.161685,-0.622105,0.962712,-0.703724,-0.904183,0.732789,0.766521,-0.131338,0.584766,-0.940349,-0.441293,0.834142,0.577407,-0.433201,0.0182311,0.0733525,0.380565,0.11395,0.378416,0.797018,-0.548969,0.602468,0.623486,0.347416,0.0273251,0.739871,0.510472,0.649023,-0.746375,0.59455,-0.519157,-0.931318,0.676933,-0.770025,0.0499717,-0.714277;-17815,-463.922,-10085.9,3622.98
114;0.931902,0.517812,0.295851,0.776598,0.372186,0.160141,-0.904513,-0.0589338,-0.62901,0.244561,-0.842199,-0.2055,-0.0176991,0.840868,-0.230475,-0.482274,0.939968,-0.600608,-0.939818,0.497518,0.643191,0.675525,0.890025,-0.954305,-0.817898,0.836527,0.776238,-0.689692,0.122548,-0.00757469,0.638944,0.355206,0.41477,0.658743,-0.666624,0.396747,-0.0158995,0.674078,0.040304,0.869384,0.5717,0.0670335,-0.655701,0.66003,-0.459605,-0.945139,0.563295,-0.732218,0.267141,-0.827834;-19820.5,10242.4,-11259.3,840.181
115;0.897355,0.452008,-0.0310736,0.717608,-0.480155,0.44066,-0.934302,0.378628,0.0873209,0.632906,-0.937298,-0.480655,0.0636114,0.331923,-0.606514,-0.612204,0.756498,0.170996,-0.601684,0.209416,-0.0443155,0.324066,0.649326,-0.938019,-0.45203,0.8192,0.23791,-0.150525,0.307626,-0.0906088,0.553254,-0.191609,0.399245,0.380167,-0.199451,0.538889,0.538466,0.397993,0.107481,0.529168,0.28445,-0.619897,-0.630808,0.61147,-0.419335,-0.924645,-0.00638071,-0.415631,-0.599444,-0.710172;-16223.7,8296.53,-11702.7,3883.42
116;0.737777,-0.137987,-0.601531,0.602326,0.118104,-0.72631,-0.914932,-0.325584,0.738861,0.657519,-0.569471,-0.289324,-0.0150124,0.0729402,-0.667795,-0.625359,0.665748,-0.0336027,0.306116,0.884204,0.599067,0.266481,0.641072,-0.541516,0.039477,0.0389676,-0.00694394,-0.260941,-0.239162,-0.465831,-0.118679,-0.249498,0.5617,0.61967,0.159091,-0.0356542,-0.0159368,0.562681,0.0573993,-0.326869,-0.311968,0.397616,-0.0797151,0.253895,-0.466958,-0.767094,0.2867,0.244118,0.439842,-0.179036;-7968.49,-2618.98,3424.57,8966.14
117;0.604859,-0.0684197,-0.540516,0.48918,0.0289527,-0.0644796,-0.808199,0.542851,0.503524,0.370534,-0.601659,-0.461312,-0.377713,0.274125,0.0105403,-0.261515,0.626682,0.42741,-0.128753,0.702039,0.834374,0.10761,0.59026,-0.170824,-0.154345,0.141004,-0.443416,-0.173553,0.138065,-0.374415,-0.694105,0.561118,0.514553,0.2183,-0.251404,0.0485312,-0.413755,0.768018,-0.674321,0.0956728,-0.315198,-0.422623,-0.195535,0.0121447,-0.495232,0.0729662,0.0653959,0.16454,0.260653,0.628126;2397.64,1737.82,9586.69,1738.84
118;0.40858,0.748764,-0.136424,0.255034,0.292535,0.160921,-0.230244,-0.257605,0.245605,0.829728,-0.833778,-0.701023,-0.684525,0.86412,0.108493,-0.751893,0.795306,-0.310771,-0.824032,-0.249699,0.773644,-0.425981,0.0417552,-0.873772,-0.882865,0.917345,0.462776,0.194912,-0.125672,-0.0811368,-0.465446,-0.0494909,0.407999,0.739319,-0.193481,0.775995,0.0324774,0.715921,0.316056,0.357725,0.648135,0.0823477,-0.943728,0.367577,-0.266472,-0.89824,0.00868677,-0.764263,-0.432449,0.628319;-13356.2,-268.685,-10224.5,10859.8
119;0.781066,0.101498,0.208759,0.651197,0.533145,0.450506,-0.698942,-0.0656986,-0.165436,0.3236,-0.73975,-0.135594,-0.21161,0.807885,-0.161798,-0.622195,0.962709,-0.703731,-0.904205,0.73279,0.76643,-0.131526,0.584685,-0.940351,-0.441252,0.834162,0.577318,-0.43335,0.0181829,0.0734326,0.380508,0.113985,0.378407,0.796977,-0.549159,0.602429,0.623517,0.347299,0.027172,0.73983,0.510464,0.649075,-0.746355,0.594563,-0.519174,-0.931323,0.67682,-0.770021,0.0500796,-0.714371;-17815.9,-464.538,-10086,3621.42
120;0.931901,0.517848,0.295841,0.776652,0.372234,0.160153,-0.904517,-0.0589459,-0.629088,0.244587,-0.842219,-0.205507,-0.0176667,0.840899,-0.23052,-0.482284,0.93996,-0.600639,-0.939814,0.497544,0.643185,0.675593,0.890022,-0.954312,-0.817951,0.836536,0.776323,-0.689733,0.122523,-0.00748517,0.638961,0.35522,0.414798,0.658754,-0.666689,0.396713,-0.0157481,0.67401,0.040401,0.869385,0.571696,0.0669513,-0.655733,0.660018,-0.459603,-0.945141,0.563283,-0.732234,0.267056,-0.827842;-19820.7,10242.8,-11261,840.173
121;0.897378,0.452029,-0.0310603,0.717609,-0.480194,0.440665,-0.934304,0.378645,0.0872683,0.632895,-0.9373,-0.480646,0.0636032,0.331918,-0.606528,-0.612217,0.756495,0.171038,-0.601694,0.20943,-0.044323,0.324077,0.649374,-0.938019,-0.452048,0.819163,0.2379,-0.150502,0.307624,-0.0906515,0.553261,-0.191657,0.399228,0.380141,-0.199407,0.538874,0.538453,0.397945,0.107438,0.529169,0.28445,-0.619872,-0.630755,0.611481,-0.419323,-0.924651,-0.00645109,-0.415611,-0.599457,-0.710183;-16224.2,8296.1,-11702.8,3883.12
122;0.737765,-0.138021,-0.601537,0.602307,0.118111,-0.726307,-0.914933,-0.325611,0.738859,0.657524,-0.569465,-0.289342,-0.0150019,0.0729257,-0.667783,-0.62536,0.665746,-0.033592,0.306138,0.884205,0.599071,0.266509,0.641073,-0.541495,0.0394632,0.0389697,-0.00688618,-0.260937,-0.239161,-0.465838,-0.118698,-0.249518,0.561704,0.619687,0.159122,-0.0356848,-0.0159247,0.562677,0.0574367,-0.326861,-0.311967,0.397604,-0.0797233,0.2539,-0.466959,-0.767093,0.286743,0.244102,0.439811,-0.179008;-7968.33,-2618.85,3424.12,8966.24
123;0.842611,-0.40852,-0.238612,0.561846,0.332109,0.461829,-0.726217,0.718189,0.254735,0.471338,-0.77673,-0.762475,-0.292898,0.0326673,-0.0778936,0.0855444,0.798923,0.723391,-0.160938,0.343366,0.545232,-0.344486,0.654847,-0.567974,0.0835054,0.503768,-0.332021,0.17617,0.430383,-0.1193,-0.416697,0.734946,0.668278,0.618405,-0.364199,0.330015,-0.0824905,0.682598,-0.255933,0.291199,-0.171133,-0.435642,-0.286612,0.111249,0.0424283,-0.0215551,0.252645,-0.391337,-0.202097,0.702047;1890.95,-1378.9,3258.22,3034.58
124;0.608106,0.919886,-0.33887,0.537196,0.0525538,-0.536834,-0.391251,-0.60289,0.448485,0.893948,-0.687838,-0.868802,-0.0852888,0.631319,-0.479978,-0.693809,0.802095,-0.671945,-0.59206,0.149864,0.894308,-0.655892,0.054791,-0.824784,-0.764966,0.785945,-0.0408131,0.17912,-0.075033,0.614699,-0.398914,0.0694567,-0.0588177,0.735692,0.0916528,0.555272,-0.282688,-0.0632715,-0.508238,0.74715,0.725331,0.481447,-0.817373,-0.0239421,-0.0629639,-0.914431,0.194438,-0.258387,0.182534,0.371247;-10953.1,5404.17,-6389.76,16271.2
125;0.606195,0.511695,-0.105933,0.600273,0.411657,0.0925821,-0.793019,0.269757,-0.569911,0.691984,-0.638468,-0.588037,0.258231,0.54885,-0.138224,-0.0148205,0.966893,-0.752951,-0.81565,0.860868,0.929867,-0.0455621,0.642483,-0.755437,-0.633188,0.848247,0.51896,-0.837044,0.510585,0.589676,0.19614,0.424091,0.0848809,0.779811,-0.628286,0.140352,0.724822,-0.398182,-0.377521,0.850818,0.638137,0.0918197,-0.476646,0.232509,-0.398023,-0.893725,0.770686,-0.733487,-0.270337,-0.889678;-15386.2,8071.95,-14166.6,12611.9
126;0.912878,0.90527,0.00393088,0.765791,0.106329,-0.551403,-0.946493,-0.0312679,-0.562209,0.65769,-0.835648,-0.663491,0.365706,0.783164,-0.071956,-0.425597,0.927977,-0.555918,-0.903801,0.855969,0.870538,0.34339,0.912488,-0.828678,-0.899016,0.66037,0.814556,-0.823971,0.48625,0.367032,0.485376,-0.18802,0.118853,0.691997,-0.311073,-0.253924,0.132882,-0.103015,-0.506036,0.917499,0.680115,0.132883,-0.18609,0.393619,-0.314109,-0.970357,0.681024,-0.6623,-0.0984588,-0.930012;-20084.4,14222.6,-16275.2,12000.7
127;0.759718,0.674689,-0.10929,0.315459,-0.178643,-0.448633,-0.878338,0.397987,-0.508837,0.766296,-0.903153,-0.702773,-0.470124,0.449361,-0.441709,-0.760741,0.847502,0.075634,-0.799132,0.586124,0.376902,0.0171073,0.629764,-0.460761,-0.882208,0.68405,0.794172,-0.545409,0.0559689,-0.331676,0.178448,-0.253969,0.483435,0.745579,-0.537091,0.459875,0.526337,0.64259,0.515159,0.708459,0.662723,-0.318114,-0.786323,0.799825,-0.241083,-0.977501,0.243611,-0.658662,-0.714058,-0.464998;-21620.6,9740.36,-17272.5,10633
128;0.816407,0.836045,-0.455035,0.463996,-0.319076,-0.52617,-0.856804,0.0451775,0.487675,0.911552,-0.822368,-0.816351,0.0248884,0.697104,-0.792685,-0.174718,0.87079,-0.531042,-0.550658,0.553481,0.827137,-0.559272,0.658684,-0.281451,-0.433113,0.117333,-0.0813564,0.235167,0.251502,0.351407,0.33145,-0.119913,-0.202718,0.921588,0.0868612,0.621288,-0.0570451,0.277844,-0.0660547,0.901609,0.738394,0.566828,-0.669237,0.450984,-0.055332,-0.959258,0.829411,0.0102146,-0.222123,-0.374023;-11570.7,4962.13,-6180.86,20382.3
129;0.884637,0.670741,-0.235546,0.854906,0.444435,-0.0820161,-0.811986,0.00899802,-0.629832,0.435905,-0.389827,-0.487423,0.336131,0.417677,-0.262657,-0.229151,0.985889,-0.477896,-0.90536,0.741971,0.830348,-0.144464,0.789797,-0.67074,-0.561234,0.9256,0.2771,-0.799493,0.412864,0.182028,0.662912,0.463837,0.400262,0.84901,-0.740642,0.562731,0.162047,0.327395,0.127618,0.749825,0.53094,0.672754,0.0927676,-0.309435,-0.523112,-0.841557,0.959656,-0.288366,-0.542071,-0.691237;-10966.9,2629.54,-12415.7,7363.67
130;0.946933,0.89217,-0.0131244,0.928291,-0.187283,-0.196731,-0.761282,-0.0641636,-0.394094,0.210612,-0.701776,-0.670034,0.410453,0.776564,-0.0724923,-0.373144,0.95699,-0.458661,-0.968587,0.924664,0.609312,-0.272142,0.783719,-0.911582,-0.925044,0.893502,0.780818,-0.825283,0.244928,-0.0294082,0.748365,0.14176,0.375842,0.640161,-0.600574,0.0097986,-0.314292,0.406272,-0.0450352,0.794078,0.524961,0.733405,0.29314,-0.390246,-0.50118,-0.934701,0.913318,-0.210315,-0.438137,-0.803551;-13380.1,7375.21,-14929.4,2804.63
131;0.821911,0.59456,0.110018,0.771707,0.0748525,0.01914,-0.904509,0.0593667,-0.408885,0.610886,-0.885935,-0.528376,-0.110285,0.754495,-0.240168,-0.707581,0.892636,-0.422522,-0.888655,0.878487,0.46964,-0.126631,0.810068,-0.873601,-0.956357,0.878427,0.838742,-0.619779,0.330798,-0.0328367,0.498067,0.185235,0.358507,0.801043,-0.568177,0.215731,0.364879,0.856818,0.537511,0.65198,0.579406,-0.0305651,-0.529653,0.682431,-0.519002,-0.956656,0.792103,-0.811646,-0.591129,-0.654964;-19880.9,7996.33,-15609.9,8700.42
132;0.91159,0.491832,0.159093,0.739701,0.413322,-0.0752113,-0.925124,0.0475376,-0.283205,0.515227,-0.864654,-0.279898,-0.0504279,0.842327,-0.374015,-0.637592,0.936567,-0.443415,-0.901144,0.751271,0.666618,0.0212947,0.903515,-0.926802,-0.863392,0.791023,0.695736,-0.400678,0.32426,-0.0757166,0.574473,-0.150131,0.307017,0.806417,-0.440271,0.594255,-0.0485902,0.778432,0.142926,0.60028,0.596732,0.281473,-0.583167,0.707094,-0.474643,-0.958005,0.741222,-0.704504,-0.257606,-0.682091;-20127.6,7025.64,-12493.2,7005.45
133;0.908164,0.280953,-0.0550433,0.758072,-0.401795,0.344209,-0.937208,0.474701,0.0396864,0.507544,-0.919697,-0.500753,-0.0213934,0.234045,-0.606285,-0.46286,0.790268,-0.138395,-0.621396,0.289062,0.0816613,0.29717,0.762262,-0.870433,-0.289,0.798461,-0.0690437,0.00763071,0.380128,0.27661,0.520829,-0.0598215,0.38495,0.327483,-0.326971,0.587974,0.498184,0.515726,-0.150324,0.627332,0.287949,-0.253361,-0.63001,0.608511,-0.432793,-0.889381,0.0141528,-0.419349,-0.53582,-0.453778;-13320.8,4720.62,-7780.14,2874.57
134;0.7191,0.0872261,-0.577606,0.667738,0.294367,-0.774228,-0.870803,-0.156134,0.554776,0.639223,-0.520152,-0.289591,-0.0342139,0.0827652,-0.57797,-0.584855,0.623658,-0.087207,0.235942,0.853806,0.629185,0.43474,0.679557,-0.532592,0.0357315,0.271739,0.196105,-0.480282,-0.209183,-0.435535,-0.270127,-0.147548,0.607586,0.556497,-0.0250347,0.0431924,-0.0479193,0.329647,0.102751,-0.166716,-0.311482,0.470544,-0.282649,0.148821,-0.467094,-0.701511,0.0409472,0.172537,0.414147,-0.457705;-8029.87,864.461,1600.8,8457.12
135;0.556307,0.0624804,-0.487762,0.480502,-0.132388,-0.0953582,-0.850838,0.615312,0.44225,0.318652,-0.660156,-0.401056,-0.374447,0.401824,0.164807,-0.216555,0.633136,0.403906,-0.200041,0.767451,0.831559,0.0789998,0.535672,-0.220707,-0.253841,0.0429044,-0.309368,-0.175805,0.124964,-0.476952,-0.536575,0.486214,0.512651,0.161297,-0.143004,-0.0110473,-0.338181,0.703867,-0.694112,0.0979056,-0.322529,-0.395591,-0.0970242,0.0702749,-0.497728,-0.035879,-0.0856627,0.175999,0.221664,0.454441;-320.169,2094.25,8323.94,743.304
136;0.424333,0.707694,-0.177133,0.205203,0.219939,0.155088,-0.342859,-0.282405,0.227459,0.854501,-0.834082,-0.718853,-0.662136,0.849531,-0.0247439,-0.755127,0.798544,-0.273642,-0.804574,-0.229167,0.715843,-0.352958,0.109359,-0.855105,-0.881407,0.900802,0.476307,0.148164,-0.0950763,-0.0823018,-0.436323,-0.0933905,0.411184,0.803511,-0.199284,0.749388,0.104497,0.7448,0.425606,0.412202,0.652685,0.046458,-0.942109,0.416586,-0.266278,-0.9123,0.21386,-0.763484,-0.531972,0.614903;-13178.8,35.3828,-11119.5,11545.6
137;0.817598,0.127959,0.184421,0.643487,0.547595,0.385678,-0.70501,-0.0873104,-0.130581,0.351502,-0.749,-0.136174,-0.230581,0.807605,-0.183328,-0.618519,0.963092,-0.6776,-0.895784,0.723938,0.78404,-0.165664,0.617076,-0.931735,-0.415264,0.828785,0.531128,-0.363878,0.066215,0.0375559,0.351798,0.129701,0.356368,0.807854,-0.494077,0.607475,0.549139,0.47905,0.0155247,0.757364,0.5257,0.670073,-0.720955,0.592777,-0.514069,-0.930957,0.702054,-0.755541,0.0223491,-0.662919;-17608.9,-387.845,-9263.73,4430.99
