Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.41263,0.611505,-0.101267,0.128931,-0.0133265,0.242509,-0.414382,-0.0970641,0.136764,0.814081,-0.840107,-0.65463,-0.65089,0.857963,0.174297,-0.761326,0.828008,-0.308552,-0.836806,-0.161679,0.648191,-0.458209,0.0890368,-0.875776,-0.865406,0.826724,0.390276,0.0183826,-0.137046,-0.0956244,-0.297116,-0.10934,0.408189,0.78434,-0.14051,0.799032,0.175394,0.614557,0.364451,0.357196,0.632314,0.199575,-0.934239,0.510389,-0.281333,-0.924827,0.0361209,-0.753091,-0.460192,0.435499;242249,1.33235e+06,173126,1.69708e+06
93;0.812177,0.0845837,0.11422,0.662118,0.590283,0.372066,-0.756315,-0.199843,-0.232861,0.459291,-0.773215,-0.138992,-0.173924,0.825377,-0.29458,-0.630672,0.963478,-0.712223,-0.875061,0.675477,0.748024,-0.030576,0.641691,-0.942627,-0.454218,0.849453,0.582383,-0.411499,0.0716518,0.109679,0.40884,0.133696,0.362719,0.857221,-0.554181,0.574677,0.511926,0.444484,0.140811,0.816956,0.535205,0.618557,-0.710852,0.580776,-0.510707,-0.933974,0.76634,-0.75464,0.0724499,-0.637706;139427,975222,-1.2514e+06,1.33581e+06
94;0.92393,0.523023,0.310146,0.766055,0.365846,0.139608,-0.904902,0.0223466,-0.607051,0.218003,-0.839377,-0.217884,-0.0778829,0.828598,-0.2508,-0.439607,0.939549,-0.561706,-0.940943,0.545492,0.683086,0.613732,0.873252,-0.948487,-0.813331,0.85332,0.764903,-0.663856,0.168096,-0.062463,0.615981,0.301187,0.396889,0.616048,-0.649601,0.37878,-0.0951615,0.710958,-0.0691134,0.847643,0.578796,0.0272583,-0.633277,0.656516,-0.465249,-0.941779,0.52952,-0.724388,0.23647,-0.818856;18437.6,1.74108e+06,-1.18349e+06,1.55094e+06
95;0.884425,0.471158,-0.0296102,0.722293,-0.472279,0.422949,-0.932556,0.370503,0.149356,0.624624,-0.93589,-0.486924,0.0727343,0.36055,-0.589983,-0.613847,0.752686,0.15791,-0.610267,0.223091,-0.0509383,0.328019,0.652359,-0.928424,-0.463083,0.829274,0.297536,-0.178108,0.312784,-0.0564113,0.517372,-0.217912,0.42057,0.399651,-0.19933,0.559095,0.574213,0.417756,0.141729,0.484569,0.284516,-0.603362,-0.684346,0.615036,-0.426928,-0.92619,0.0232991,-0.446815,-0.615875,-0.701816;273624,1.11178e+06,-1.47368e+06,1.26497e+06
96;0.94577,0.0620456,-0.275275,0.577395,-0.147829,0.212167,-0.947253,-0.189748,0.28267,0.778737,-0.903007,-0.472575,-0.0830355,0.0468002,-0.793342,-0.707659,0.803881,0.0587453,-0.153147,0.262844,0.189815,0.285902,0.680331,-0.910696,-0.156539,0.728029,-0.330414,0.315878,0.244205,0.112156,0.47566,-0.404777,0.330487,0.654745,0.285901,0.469817,0.551466,0.112601,0.295302,0.444742,0.289209,0.129807,-0.507793,0.449008,-0.380789,-0.908676,0.42746,-0.388271,-0.526909,-0.0916461;256819,796061,-1.16414e+06,732454
97;0.781822,-0.300553,-0.560423,0.493453,0.358377,-0.618774,-0.832136,-0.0708462,0.439056,0.443092,-0.413432,-0.329912,-0.180507,-0.0552121,-0.608594,-0.537884,0.73875,0.115573,0.146099,0.856677,0.717711,0.339534,0.687733,-0.413112,0.372456,0.271086,-0.254356,-0.204129,-0.163339,-0.406312,-0.480431,0.206262,0.534023,0.360114,-0.0258592,-0.26464,-0.270145,0.522582,-0.34044,0.237288,-0.309804,0.395964,0.0612377,0.0434784,-0.458396,-0.35693,0.000946932,0.312748,0.433588,0.0061981;-433915,-817293,73054.8,449801
98;0.33151,0.149073,-0.431872,0.58369,0.0990048,-0.245978,-0.67273,0.494153,0.61885,0.348736,-0.585329,-0.500838,-0.368564,0.512992,0.390643,-0.452799,0.50661,0.381518,-0.243051,0.74298,0.864127,0.0808665,0.495575,-0.516038,-0.36812,0.349693,0.0769093,-0.211235,0.0623706,-0.391349,-0.783452,0.405414,0.574892,0.0661566,-0.164894,0.00948313,-0.34026,0.669435,-0.595013,0.0486742,-0.328922,-0.415974,-0.426905,-0.0598565,-0.505279,-0.0116486,-0.339402,0.02877,0.135914,0.294891;-467711,95325.2,872971,826616
99;0.415119,0.611753,-0.101679,0.124135,-0.0140755,0.238358,-0.412448,-0.102267,0.140126,0.814041,-0.838805,-0.655488,-0.651076,0.857339,0.170021,-0.766531,0.828143,-0.302798,-0.836707,-0.159415,0.646299,-0.463946,0.0948773,-0.874846,-0.86451,0.825851,0.390555,0.0300635,-0.133977,-0.0947831,-0.309695,-0.111433,0.407122,0.785076,-0.132753,0.800008,0.174743,0.621538,0.363957,0.353842,0.633369,0.206602,-0.9342,0.512901,-0.281621,-0.924203,0.034168,-0.753886,-0.470548,0.445937;238601,1.33171e+06,184186,1.68863e+06
100;0.811455,0.0762537,0.113676,0.661005,0.591106,0.370926,-0.753275,-0.198858,-0.231726,0.459158,-0.771122,-0.139006,-0.174107,0.823889,-0.285893,-0.628803,0.963686,-0.713543,-0.874902,0.675242,0.75169,-0.029127,0.643905,-0.942571,-0.446776,0.848431,0.581765,-0.408399,0.0721722,0.112863,0.404989,0.137471,0.362992,0.857289,-0.553234,0.578537,0.510943,0.441648,0.141211,0.819286,0.53495,0.623276,-0.712276,0.581103,-0.510683,-0.933087,0.766162,-0.754726,0.0702112,-0.634844;138394,962047,-1.2488e+06,1.33516e+06
101;0.923715,0.52367,0.310513,0.766072,0.366281,0.13859,-0.904347,0.0229996,-0.609955,0.218588,-0.83897,-0.217389,-0.0782969,0.828334,-0.245009,-0.439007,0.939548,-0.562937,-0.941105,0.541991,0.684269,0.612808,0.873116,-0.949008,-0.812276,0.853246,0.764538,-0.664085,0.167281,-0.0621785,0.616912,0.301961,0.396809,0.616064,-0.649244,0.378648,-0.0995034,0.70844,-0.0696309,0.848405,0.578422,0.0317938,-0.632577,0.656274,-0.465272,-0.941604,0.527611,-0.723633,0.244058,-0.820247;18683.7,1.73749e+06,-1.1828e+06,1.55164e+06
102;0.883643,0.471408,-0.0294267,0.722314,-0.472354,0.42389,-0.932663,0.371397,0.14645,0.624591,-0.935902,-0.487119,0.0729068,0.360963,-0.589888,-0.614131,0.752673,0.157556,-0.610605,0.223811,-0.0518704,0.326911,0.649443,-0.928644,-0.463473,0.830037,0.299596,-0.179177,0.312865,-0.055974,0.518071,-0.218383,0.420515,0.399886,-0.202045,0.557589,0.574588,0.416696,0.14122,0.484936,0.284421,-0.606592,-0.684088,0.61501,-0.427254,-0.926094,0.0228111,-0.446727,-0.616276,-0.702436;274055,1.11055e+06,-1.47451e+06,1.26556e+06
103;0.94579,0.0633023,-0.275297,0.578483,-0.148927,0.211869,-0.947291,-0.190065,0.283354,0.778763,-0.903095,-0.472648,-0.0829205,0.0474035,-0.794226,-0.708389,0.803532,0.0590144,-0.153036,0.263508,0.188849,0.285405,0.680587,-0.910731,-0.157425,0.727666,-0.328238,0.315296,0.243944,0.112744,0.47507,-0.406523,0.330593,0.655025,0.285409,0.469369,0.552374,0.11252,0.295138,0.443301,0.289227,0.130323,-0.507647,0.44965,-0.380817,-0.908958,0.42726,-0.388489,-0.527004,-0.0919368;257520,796431,-1.16432e+06,731735
104;0.782253,-0.301017,-0.560742,0.493481,0.357543,-0.618579,-0.832246,-0.070888,0.437931,0.443335,-0.413647,-0.329959,-0.180454,-0.0551522,-0.608674,-0.537837,0.738729,0.11577,0.146765,0.856762,0.717912,0.340245,0.688186,-0.412078,0.371693,0.269458,-0.254708,-0.204062,-0.163221,-0.406216,-0.480778,0.207005,0.534097,0.36111,-0.0258123,-0.264477,-0.26962,0.522295,-0.34016,0.237348,-0.309798,0.395678,0.0612299,0.0442225,-0.458362,-0.356705,0.00140918,0.312543,0.432746,0.00737463;-433792,-815077,74743.2,450171
105;0.331858,0.149145,-0.432166,0.583552,0.0995396,-0.245581,-0.672409,0.49373,0.618555,0.349355,-0.585309,-0.500836,-0.36869,0.513014,0.390786,-0.452825,0.506731,0.381751,-0.242806,0.742446,0.864364,0.0809196,0.495815,-0.516301,-0.368193,0.349628,0.0772396,-0.210492,0.0624259,-0.391639,-0.783601,0.405353,0.574895,0.0665966,-0.164248,0.00963612,-0.340718,0.669318,-0.595207,0.0486593,-0.328903,-0.415684,-0.426683,-0.0600658,-0.505196,-0.011029,-0.339178,0.0285792,0.136423,0.295513;-467876,95819.1,873827,826212
106;0.414899,0.611453,-0.101571,0.123882,-0.0143566,0.238697,-0.412269,-0.102491,0.140327,0.813934,-0.838707,-0.655534,-0.651197,0.857343,0.170218,-0.766598,0.828222,-0.302997,-0.836771,-0.159095,0.646555,-0.463993,0.0943673,-0.87489,-0.864495,0.82586,0.39085,0.0299753,-0.134221,-0.0948225,-0.309866,-0.111505,0.407233,0.784973,-0.13285,0.79987,0.174874,0.621558,0.363265,0.353932,0.633334,0.206182,-0.934214,0.512955,-0.281637,-0.924154,0.0336377,-0.754006,-0.470371,0.446073;238346,1.33152e+06,184553,1.68859e+06
107;0.811436,0.0763189,0.113611,0.661087,0.591022,0.371046,-0.7532,-0.199169,-0.231491,0.459294,-0.771137,-0.139001,-0.174028,0.823939,-0.285875,-0.629003,0.96368,-0.713534,-0.874899,0.675158,0.75164,-0.0288554,0.644065,-0.942596,-0.446837,0.848399,0.581992,-0.408799,0.0719967,0.112929,0.404696,0.137453,0.363167,0.857377,-0.553388,0.578627,0.511208,0.441336,0.141392,0.819268,0.534926,0.623254,-0.712479,0.581154,-0.510687,-0.93311,0.76622,-0.754832,0.0704602,-0.635104;138779,962107,-1.24889e+06,1.33537e+06
108;0.923757,0.523642,0.31048,0.766064,0.366185,0.138706,-0.904387,0.0228918,-0.610078,0.218649,-0.839022,-0.217318,-0.0783316,0.828372,-0.244822,-0.43902,0.939552,-0.562898,-0.9411,0.541962,0.684362,0.612844,0.873114,-0.949025,-0.812329,0.853177,0.764428,-0.664041,0.167217,-0.0623408,0.617044,0.302073,0.396794,0.616112,-0.649206,0.378586,-0.0995921,0.708394,-0.0697124,0.848423,0.578413,0.0315637,-0.632433,0.656272,-0.465254,-0.941614,0.52763,-0.723612,0.244214,-0.820258;18630.3,1.73755e+06,-1.18273e+06,1.55168e+06
109;0.883625,0.47141,-0.02946,0.722303,-0.472328,0.423958,-0.932669,0.371266,0.146624,0.624642,-0.9359,-0.487159,0.0728916,0.360952,-0.589936,-0.614185,0.752662,0.157605,-0.610594,0.223841,-0.0518767,0.326874,0.649399,-0.928667,-0.463512,0.830082,0.2997,-0.179208,0.31285,-0.0559905,0.518046,-0.218505,0.420535,0.399942,-0.202057,0.557496,0.574592,0.416825,0.141198,0.484797,0.284428,-0.606693,-0.684109,0.614986,-0.427256,-0.926104,0.0229528,-0.446767,-0.616254,-0.702392;273982,1.11047e+06,-1.47447e+06,1.26548e+06
110;0.945797,0.063293,-0.275305,0.578489,-0.14898,0.211874,-0.947291,-0.190117,0.283452,0.778746,-0.903097,-0.472642,-0.0829419,0.0474234,-0.794235,-0.70844,0.803537,0.0590572,-0.153044,0.263542,0.188863,0.285378,0.680606,-0.910725,-0.157429,0.727645,-0.328322,0.315298,0.243925,0.112764,0.474978,-0.406474,0.330608,0.655027,0.285399,0.469418,0.552395,0.112592,0.295072,0.443261,0.289229,0.130283,-0.507695,0.449669,-0.38082,-0.908959,0.42726,-0.388509,-0.527023,-0.0918;257477,796392,-1.16412e+06,731751
111;0.782258,-0.301032,-0.560755,0.493493,0.357591,-0.618576,-0.832219,-0.0709282,0.43795,0.443367,-0.413646,-0.329943,-0.180455,-0.0551382,-0.608635,-0.537816,0.738735,0.115734,0.146777,0.85675,0.71794,0.340285,0.688207,-0.412132,0.371692,0.269475,-0.254726,-0.204066,-0.163222,-0.406202,-0.480819,0.207048,0.534114,0.361131,-0.0258107,-0.264412,-0.269609,0.522281,-0.340135,0.237324,-0.309798,0.395697,0.0611611,0.0441843,-0.45836,-0.356699,0.00142743,0.312518,0.432755,0.00741779;-433784,-815086,74804.4,450210
112;0.331871,0.149148,-0.432157,0.583547,0.0995274,-0.245556,-0.6724,0.493746,0.618549,0.34934,-0.58531,-0.500817,-0.368699,0.513017,0.390823,-0.452798,0.50675,0.381735,-0.242829,0.742439,0.864369,0.0809289,0.49581,-0.516322,-0.368178,0.349632,0.0772181,-0.210527,0.0624129,-0.391656,-0.783588,0.405359,0.574896,0.0665622,-0.164252,0.00964328,-0.340735,0.669309,-0.595239,0.0486699,-0.328908,-0.415678,-0.426669,-0.0600816,-0.505194,-0.0110326,-0.339211,0.0285843,0.136482,0.295489;-467884,95784.9,873809,826228
113;0.414881,0.611459,-0.10157,0.123893,-0.0143586,0.238701,-0.412278,-0.102508,0.140347,0.813937,-0.838712,-0.655537,-0.651194,0.857348,0.170217,-0.766599,0.828218,-0.303003,-0.83677,-0.159087,0.646551,-0.463979,0.0943449,-0.874893,-0.864502,0.82587,0.390872,0.0299395,-0.134232,-0.0948281,-0.309854,-0.11152,0.407239,0.784977,-0.132874,0.799864,0.174889,0.621555,0.363291,0.353931,0.633333,0.206128,-0.934216,0.51295,-0.281638,-0.924158,0.0336557,-0.754008,-0.470371,0.44604;238366,1.33152e+06,184511,1.68861e+06
114;0.811444,0.0763336,0.11361,0.661089,0.591013,0.371047,-0.75321,-0.199169,-0.231476,0.459292,-0.771144,-0.139,-0.174027,0.823942,-0.285897,-0.629007,0.96368,-0.713529,-0.874898,0.675163,0.751631,-0.0288774,0.64407,-0.942595,-0.446852,0.848395,0.581971,-0.408794,0.0719988,0.112921,0.404706,0.137448,0.363161,0.857379,-0.553384,0.578626,0.511207,0.441354,0.141389,0.819258,0.534928,0.623255,-0.712471,0.581158,-0.510687,-0.933114,0.766223,-0.754828,0.0704678,-0.635102;138772,962131,-1.24888e+06,1.33536e+06
115;0.923756,0.523638,0.310477,0.766066,0.366196,0.138706,-0.904387,0.0228882,-0.610072,0.218651,-0.839022,-0.217321,-0.0783317,0.82837,-0.244832,-0.439017,0.939552,-0.562902,-0.941099,0.541967,0.684363,0.612848,0.873115,-0.949024,-0.81233,0.85318,0.764424,-0.66404,0.167221,-0.0623302,0.617042,0.302083,0.396795,0.616111,-0.649213,0.37859,-0.0995881,0.708402,-0.0697079,0.848422,0.578414,0.0315532,-0.632438,0.656269,-0.465254,-0.941614,0.527638,-0.723614,0.244198,-0.820252;18627.2,1.73755e+06,-1.18272e+06,1.55168e+06
116;0.883626,0.471415,-0.0294566,0.722304,-0.472327,0.423955,-0.932669,0.371271,0.146627,0.624639,-0.9359,-0.487158,0.072889,0.360951,-0.589935,-0.614184,0.752661,0.157604,-0.610596,0.22384,-0.0518743,0.326871,0.649403,-0.928667,-0.46351,0.830083,0.299694,-0.179208,0.31285,-0.0559924,0.518047,-0.218507,0.420535,0.399934,-0.202053,0.5575,0.574589,0.416821,0.141193,0.484794,0.284428,-0.606683,-0.684109,0.614984,-0.427256,-0.926104,0.0229409,-0.446767,-0.616251,-0.702394;273983,1.11047e+06,-1.47447e+06,1.26548e+06
117;0.84092,0.458003,-0.273792,0.199604,0.137798,-0.322142,-0.8603,-0.447772,0.0547531,0.86439,-0.834541,-0.598612,-0.457599,0.440035,-0.808169,-0.693253,0.874405,-0.276076,-0.585507,0.308145,0.447587,-0.0820588,0.405632,-0.753258,-0.606921,0.735706,0.192675,0.0362488,-0.249771,-0.270693,0.498915,-0.245617,0.275739,0.862973,-0.0460711,0.629295,0.0791168,0.584602,0.662559,0.533976,0.661286,0.56367,-0.777141,0.650646,-0.1968,-0.968755,0.63419,-0.425205,-0.161047,0.159156;234180,1.35274e+06,-553213,1.25855e+06
118;0.831143,-0.485858,-0.200904,0.728212,0.482751,0.0638367,-0.674859,0.649763,0.454541,0.4755,-0.71881,-0.633682,-0.102345,-0.0705856,-0.714322,0.0399591,0.875583,0.252983,0.0449212,0.698595,0.260691,-0.465658,0.727527,-0.57498,0.716215,0.529421,-0.234316,0.22072,0.27698,-0.00128367,0.0683306,0.659603,0.644976,0.731597,-0.565019,0.394414,0.408615,0.704222,0.0870425,0.608097,-0.180923,0.164561,-0.170405,0.343006,0.0324951,-0.513182,0.269755,-0.203835,-0.178311,-0.0285271;-128122,-1.07875e+06,-332782,732868
119;0.890176,0.163712,-0.07935,0.882703,0.576481,-0.262107,-0.640503,0.434536,0.24466,0.502478,-0.676866,-0.748266,-0.0788728,-0.278326,-0.405309,-0.324729,0.69564,0.260534,0.119424,0.432177,0.348684,-0.294022,0.775341,-0.863883,0.161338,0.469773,-0.0979931,0.321004,0.099881,0.329315,-0.030072,0.640935,0.687312,0.44812,-0.465163,0.442658,0.0546211,0.213009,-0.302781,0.316183,-0.213879,0.436392,-0.351462,0.0555288,0.103462,-0.304371,-0.323243,-0.180819,0.451978,0.280053;14252.2,-400810,478498,896354
120;0.470042,0.44602,-0.0379175,0.568215,0.659571,-0.444306,-0.0630939,0.38986,-0.390557,0.646602,-0.456554,-0.793359,-0.399446,0.142684,-0.247114,-0.248201,0.835598,-0.0972126,-0.391683,0.569834,0.480346,-0.558315,0.244513,-0.660343,-0.489265,0.48909,0.690509,-0.276009,-0.305492,-0.228548,-0.158329,0.651403,0.690371,0.760857,-0.68868,0.563583,0.00906036,0.132862,0.280072,0.349306,0.267144,0.537645,-0.694811,0.37852,0.270795,-0.642745,-0.376379,-0.470782,0.289792,0.514632;400051,636547,935934,1.73343e+06
121;0.583947,0.731098,0.00777819,0.646079,-0.061431,0.467229,-0.295457,0.46965,-0.514095,0.728219,-0.847123,-0.5961,-0.513563,0.511767,-0.538062,-0.586528,0.848071,-0.559105,-0.671344,0.102682,0.40621,-0.4997,0.378469,-0.781314,-0.581644,0.480531,0.449927,0.126207,-0.315992,0.224406,0.355147,0.246533,0.239187,0.667022,-0.724742,0.756004,0.626684,-0.115387,-0.0544503,0.827055,0.560989,0.431584,-0.784072,0.665507,-0.241846,-0.916179,0.0522444,-0.427617,0.0333717,-0.00876874;475758,1.1487e+06,-246871,1.71678e+06
122;0.891512,0.497069,0.146489,0.799404,0.595031,0.471736,-0.837002,-0.22658,-0.7883,0.564763,-0.753247,-0.192285,-0.103068,0.768717,-0.529745,-0.597194,0.938797,-0.684611,-0.844709,0.598004,0.641922,0.570529,0.799471,-0.947424,-0.696716,0.792305,0.855543,-0.621223,-0.0300812,0.117224,0.626364,0.0520626,0.378798,0.843087,-0.685915,0.352023,0.602203,0.0947956,0.223178,0.824664,0.519327,0.527075,-0.653624,0.649506,-0.460538,-0.922822,0.699877,-0.783162,0.0367927,-0.8262;466173,1.58128e+06,-1.49929e+06,1.48914e+06
123;0.960345,0.42746,0.0113821,0.737678,-0.521956,0.479076,-0.941605,0.286315,-0.392444,0.48123,-0.933499,-0.481238,-0.0390926,0.364144,-0.640137,-0.679706,0.767033,0.177874,-0.650831,0.278208,0.0352421,0.606542,0.799047,-0.932496,-0.383689,0.702099,0.223047,-0.0958081,0.194698,-0.0284838,0.536012,-0.0660271,0.377744,0.249789,-0.252582,0.278823,0.508854,0.288243,-0.316242,0.838539,0.272934,-0.471266,-0.439448,0.624465,-0.37772,-0.895323,-0.20222,-0.368245,-0.600652,-0.70062;123549,1.1937e+06,-1.45417e+06,1.20468e+06
124;0.928367,0.103511,-0.249395,0.546626,-0.103777,0.235141,-0.938853,-0.266537,0.181704,0.805096,-0.896039,-0.539016,-0.0550679,0.0698549,-0.741729,-0.780489,0.75205,0.270637,-0.13178,0.228856,0.210202,0.491766,0.681631,-0.935136,-0.316917,0.767399,0.304962,0.119176,0.236691,-0.0396545,0.279097,-0.528868,0.419922,0.686147,0.407053,0.386279,0.626081,-0.00618397,0.43431,0.47559,0.290742,0.0176983,-0.660726,0.446982,-0.379728,-0.904675,0.421592,-0.510946,-0.676644,-0.324587;414443,1.20663e+06,-1.32505e+06,844040
125;0.816434,-0.400664,-0.552257,0.362438,0.0339456,-0.598809,-0.873451,-0.15394,0.515268,0.432052,-0.483118,-0.279287,-0.167955,0.0163927,-0.528173,-0.613915,0.781165,0.231119,0.124871,0.849193,0.74303,0.248635,0.682392,-0.382456,0.361136,-0.139361,-0.249701,-0.0345546,-0.175129,-0.503193,-0.431584,0.131362,0.521155,0.453451,0.23476,-0.229249,-0.291083,0.568363,-0.380274,0.230353,-0.311208,0.370088,0.185653,0.236659,-0.455852,-0.416543,0.0533182,0.333357,0.455226,0.0751247;-463983,-638085,170188,339771
126;0.312594,-0.0574217,-0.51607,0.541652,0.15665,-0.241897,-0.664629,0.347581,0.637447,0.491146,-0.533676,-0.53408,-0.347871,0.422417,0.324892,-0.432351,0.550235,0.352185,-0.135847,0.608531,0.87932,0.117693,0.496359,-0.535527,-0.25094,0.346308,-0.0379644,-0.151042,0.0906531,-0.335018,-0.808089,0.467597,0.582615,0.28724,-0.19263,0.0449524,-0.381196,0.70312,-0.520764,0.0791274,-0.32209,-0.466372,-0.452821,-0.0514259,-0.507131,0.0238255,-0.0917375,0.0230656,0.22136,0.449265;-533098,-67101.7,1.02683e+06,792444
127;0.43483,0.649347,-0.107637,0.17465,0.0696259,0.241729,-0.342386,-0.0788418,0.136533,0.805439,-0.830707,-0.650059,-0.68131,0.851543,0.169376,-0.763148,0.834316,-0.291235,-0.844552,-0.204727,0.686342,-0.541004,-0.00344033,-0.883346,-0.842975,0.851678,0.341723,0.0374861,-0.138279,-0.0882725,-0.355965,-0.0520908,0.397527,0.749241,-0.1871,0.794461,0.0534786,0.641952,0.167894,0.32122,0.632471,0.228222,-0.929679,0.468652,-0.281862,-0.913197,-0.0486661,-0.741655,-0.279534,0.516284;150162,1.19534e+06,363202,1.72729e+06
128;0.772149,0.105578,0.14019,0.68855,0.595752,0.408684,-0.731257,-0.184897,-0.235596,0.430037,-0.769783,-0.140624,-0.182391,0.830852,-0.283,-0.629313,0.961957,-0.727963,-0.884593,0.693126,0.761137,0.0290458,0.587512,-0.947335,-0.504224,0.865161,0.669376,-0.481667,0.0417371,0.150929,0.367345,0.127955,0.406658,0.840799,-0.608941,0.576838,0.612712,0.376079,0.126437,0.791678,0.525637,0.543584,-0.766856,0.571315,-0.517105,-0.932394,0.742405,-0.785125,0.0515089,-0.65116;203087,1.03308e+06,-1.23376e+06,1.40327e+06
129;0.935415,0.545245,0.311704,0.76834,0.318452,0.16286,-0.904912,0.00146436,-0.626649,0.219842,-0.84834,-0.198329,-0.0625155,0.841181,-0.245534,-0.457359,0.939246,-0.550674,-0.94208,0.533637,0.665945,0.639324,0.883558,-0.949095,-0.826143,0.826157,0.772461,-0.675087,0.146612,-0.0988612,0.617251,0.287924,0.402766,0.629891,-0.630635,0.381515,-0.0565593,0.678652,-0.0551708,0.844975,0.575706,0.0566718,-0.624725,0.666108,-0.460079,-0.947572,0.511238,-0.729393,0.253079,-0.831289;55059.5,1.78361e+06,-1.19061e+06,1.56306e+06
130;0.889899,0.447136,-0.0456201,0.712866,-0.478763,0.438234,-0.934229,0.341185,0.140329,0.639748,-0.936505,-0.489302,0.0764318,0.351052,-0.596351,-0.613013,0.756511,0.166856,-0.593888,0.219728,-0.0430744,0.357808,0.654175,-0.930005,-0.468466,0.822561,0.296246,-0.165023,0.307427,-0.0738218,0.524377,-0.204328,0.418661,0.424334,-0.186567,0.542266,0.574622,0.42892,0.155934,0.511897,0.284517,-0.622305,-0.670668,0.615343,-0.423769,-0.925465,0.0710132,-0.44372,-0.62211,-0.693255;261278,1.15792e+06,-1.45952e+06,1.26314e+06
131;0.946642,0.0606821,-0.277895,0.570402,-0.146009,0.223994,-0.946966,-0.207465,0.304237,0.781865,-0.90193,-0.476443,-0.0923042,0.0370731,-0.795061,-0.716233,0.80469,0.0822401,-0.151319,0.260387,0.202689,0.27058,0.6806,-0.912674,-0.146055,0.729592,-0.334497,0.325412,0.240718,0.0985931,0.467907,-0.404351,0.327955,0.655223,0.300741,0.465256,0.539794,0.144199,0.278406,0.439733,0.289493,0.128186,-0.50426,0.447291,-0.379788,-0.90713,0.437141,-0.388332,-0.514618,-0.0838522;230557,771250,-1.15004e+06,721060
132;0.778795,-0.305399,-0.560332,0.492006,0.36119,-0.618966,-0.830861,-0.0897775,0.456659,0.442048,-0.409918,-0.33106,-0.182147,-0.053261,-0.60233,-0.545701,0.740576,0.11269,0.142155,0.85755,0.72033,0.34009,0.685849,-0.423972,0.375528,0.275817,-0.256656,-0.200043,-0.167036,-0.398872,-0.488238,0.214228,0.537173,0.360742,-0.0287916,-0.251689,-0.26381,0.529854,-0.343581,0.235024,-0.309852,0.388654,0.0372425,0.0426622,-0.459159,-0.349732,0.00598044,0.308141,0.431153,0.0258678;-438022,-830140,96535.1,455382
133;0.705959,-0.213166,-0.0996714,0.647841,0.394441,0.301317,-0.537154,0.685201,0.407615,0.452088,-0.765782,-0.779774,-0.283273,0.310839,0.31862,-0.129152,0.727857,0.690749,-0.275857,0.408346,0.616904,-0.365676,0.574335,-0.784033,-0.138111,0.650089,0.197225,0.129134,0.365486,-0.13848,-0.568449,0.629843,0.714084,0.511996,-0.286419,0.30733,0.00279965,0.554396,-0.129208,0.245553,-0.186184,-0.421058,-0.506391,0.0374334,0.0295541,-0.109644,-0.16894,-0.502304,-0.31511,0.407965;-146407,27575.7,682242,1.02074e+06
134;0.780062,-0.149444,-0.10632,0.798807,0.325484,-0.167005,-0.479844,0.0257727,0.604784,0.559171,-0.69829,-0.689167,-0.016585,0.0794764,0.015466,-0.685166,0.781243,0.101489,0.0397843,0.437689,0.360803,-0.611225,0.552856,-0.928172,-0.0108476,0.391575,0.152092,0.341085,-0.0334132,0.243998,-0.313744,0.276061,0.744616,0.665733,-0.134166,0.537041,0.364356,0.0841588,-0.132747,-0.17678,-0.238045,0.36098,-0.460333,0.196737,0.0492579,-0.644465,-0.440019,-0.46832,0.30097,0.403022;173654,-473952,566263,928232
135;0.634716,-0.0683089,-0.172159,0.583388,0.593475,-0.323586,-0.0526806,0.29835,-0.400773,0.680013,-0.449471,-0.778162,-0.402326,-0.0472789,-0.254016,-0.296934,0.878331,-0.152028,-0.345367,0.417936,0.576097,-0.535806,0.364536,-0.72769,-0.219096,0.250647,0.455248,-0.31681,-0.38536,-0.0109158,-0.223196,0.756644,0.709321,0.845497,-0.808574,0.529689,-0.117926,0.0578229,0.239405,0.470205,0.239339,0.541416,-0.602445,0.430856,0.280418,-0.662656,-0.00218214,-0.408204,0.634298,0.564564;263724,150525,1.01798e+06,1.66505e+06
136;0.590641,0.797534,-0.0131784,0.715742,0.0903846,0.478309,-0.263065,0.377718,-0.607792,0.752345,-0.852159,-0.617398,-0.568555,0.515136,-0.44147,-0.630923,0.814948,-0.526284,-0.671204,-0.212141,0.614134,-0.547756,0.200672,-0.852088,-0.621041,0.643692,0.445958,0.0410307,-0.343423,0.276548,0.269955,0.298775,0.245623,0.655557,-0.782403,0.714735,0.424112,-0.200571,-0.0941035,0.788534,0.559668,0.193963,-0.782016,0.596575,-0.240065,-0.914353,-0.012863,-0.415394,0.354906,-0.0386354;500746,1.05577e+06,-113017,1.90941e+06
137;0.858024,0.556218,0.189416,0.804452,0.583118,0.519847,-0.846421,-0.241489,-0.760934,0.510736,-0.769141,-0.193007,-0.124896,0.797315,-0.492881,-0.636699,0.936764,-0.682272,-0.8754,0.679753,0.659963,0.442992,0.640744,-0.955888,-0.744619,0.825638,0.887517,-0.647125,-0.0536326,0.135373,0.633495,-0.0838867,0.386769,0.818138,-0.726441,0.239362,0.678231,0.0516602,0.166111,0.70925,0.514938,0.326672,-0.66031,0.645175,-0.473803,-0.937828,0.63968,-0.794644,0.0496759,-0.816546;496846,1.48302e+06,-1.53565e+06,1.43513e+06
