Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;0.933058,0.374627,0.00206636,0.736047,-0.411367,0.231968,-0.910607,0.49223,-0.0952749,0.444033,-0.882059,-0.47487,-0.0620907,0.137475,-0.562493,-0.436439,0.819328,-0.148404,-0.67831,0.204238,0.103169,0.43958,0.793961,-0.854175,0.0415052,0.786478,-0.321634,0.0547779,0.349248,0.268668,0.499593,0.141421,0.370882,0.237056,-0.392049,0.55946,0.487421,0.497411,-0.260415,0.785127,0.28294,-0.167281,-0.616061,0.586079,-0.412135,-0.849064,-0.0998255,-0.348666,-0.578444,-0.606121;8.23063e+07,1.81123e+06,-3.82901e+07,1.02055e+08
89;0.925165,0.371734,-0.220231,0.648667,0.189741,0.0192198,-0.926943,0.0423672,-0.0111085,0.787949,-0.882048,-0.491703,-0.0675389,0.0604554,-0.70358,-0.651248,0.7527,0.0481953,-0.211766,0.179051,0.205569,0.512183,0.666979,-0.934207,-0.172183,0.862673,0.0889896,0.00851682,0.291862,0.0620588,0.433985,-0.392996,0.39728,0.573439,0.172805,0.504202,0.593457,-0.249442,0.421764,0.594727,0.285485,0.272519,-0.691721,0.276284,-0.378758,-0.883016,0.204744,-0.425231,-0.604013,-0.501235;7.42194e+07,-1.8436e+07,-1.77135e+07,4.44535e+07
90;0.923353,0.229253,0.213807,0.309468,0.595007,0.0600694,-0.919,-0.0184958,-0.613007,0.256217,-0.774969,-0.224525,-0.250905,0.704079,-0.465832,-0.440939,0.961022,-0.230317,-0.874322,0.679175,0.770059,0.340735,0.752152,-0.854014,-0.705864,0.827937,0.600753,-0.229849,0.332956,-0.387516,0.478078,-0.0383225,0.262021,0.652509,0.128298,0.0534288,-0.0614764,0.502174,0.00273596,0.795827,0.599397,0.491407,-0.295665,0.492861,-0.450464,-0.889345,0.660761,-0.685333,-0.179863,-0.325233;-1.45295e+07,3.85545e+07,-2.72428e+07,5.94189e+07
91;0.805411,0.298654,0.331268,0.498998,0.354808,0.0448335,-0.844514,0.0644003,-0.128395,0.165716,-0.813889,-0.356593,-0.0169415,0.814427,-0.188098,-0.539066,0.94829,-0.246508,-0.937549,0.653736,0.649689,0.368763,0.811425,-0.870577,-0.779903,0.883407,0.87532,-0.498599,0.320271,-0.284513,0.175179,0.0389891,0.401239,0.630497,-0.27747,0.318313,-0.00470397,0.849032,0.183454,0.809959,0.598455,-0.161128,-0.70168,0.692016,-0.504317,-0.942584,0.672858,-0.765895,-0.381541,-0.65576;-7.2366e+07,3.23321e+07,-3.61002e+07,4.14851e+07
92;0.844644,0.406731,0.268852,0.618544,0.337679,0.00581547,-0.89338,0.0152654,0.029997,0.343839,-0.850433,-0.221071,0.0674512,0.804956,-0.0271657,-0.54143,0.947334,-0.362137,-0.925552,0.556509,0.666728,0.0775241,0.817288,-0.908537,-0.800754,0.831944,0.732147,-0.458768,0.294988,-0.307454,0.505212,0.0181433,0.365571,0.727146,-0.202707,0.653968,-0.0533106,0.824134,0.372004,0.519565,0.589541,0.132976,-0.668855,0.721572,-0.505307,-0.964638,0.728579,-0.72449,-0.0173737,-0.729548;-7.37474e+07,5.06688e+07,-2.99755e+07,3.66272e+07
93;0.901434,0.168934,-0.0743334,0.703293,-0.434172,0.365456,-0.93438,0.377652,0.269702,0.578278,-0.923578,-0.476954,0.0483848,0.199411,-0.579051,-0.499301,0.821052,-0.154644,-0.61623,0.188336,0.000125777,0.112839,0.688964,-0.912364,-0.173493,0.788872,-0.404141,0.16822,0.345916,0.257481,0.614456,0.0137396,0.321502,0.378258,-0.327473,0.610332,0.410441,0.598789,0.0482362,0.610605,0.282556,-0.411643,-0.531259,0.611902,-0.43326,-0.905713,0.177214,-0.303293,-0.436643,-0.439398;3.14179e+07,-8.28368e+06,-3.71679e+07,8.7894e+07
94;0.927863,0.264841,-0.253913,0.697335,0.24649,0.126059,-0.922362,-0.0358754,0.11973,0.775455,-0.870362,-0.514813,-0.112278,-0.0788471,-0.793374,-0.675002,0.753784,-0.0512861,-0.185741,0.176473,0.206714,0.278288,0.65092,-0.92865,-0.0271331,0.89428,-0.36459,0.116064,0.262985,0.268268,0.406367,-0.30843,0.328006,0.538052,-0.0488656,0.480209,0.454005,-0.0492095,0.311534,0.46869,0.289518,0.220593,-0.594181,0.256831,-0.387796,-0.882798,0.25533,-0.375038,-0.446524,-0.308127;8.23057e+07,-2.68948e+07,-1.82486e+07,6.69524e+07
95;0.905537,0.398815,0.225315,0.470559,0.739392,0.0563276,-0.897521,-0.0350049,-0.632599,0.213867,-0.755188,-0.258051,-0.272767,0.696995,-0.453282,-0.492763,0.950043,-0.286571,-0.880428,0.687049,0.78515,0.299724,0.734638,-0.884455,-0.715731,0.913642,0.596605,-0.329675,0.300668,-0.256043,0.385518,0.004485,0.27743,0.565894,-0.0941207,0.105429,-0.0638881,0.377487,5.99185e-05,0.740015,0.598854,0.51288,-0.424446,0.378774,-0.458232,-0.876108,0.576367,-0.694843,-0.175845,-0.312103;-1.0973e+07,3.61876e+07,-2.74917e+07,5.91634e+07
96;0.808723,0.410979,0.374492,0.568623,0.326249,0.0577586,-0.836815,0.135474,-0.27451,0.0924973,-0.828315,-0.314897,-0.0184913,0.836787,-0.112927,-0.536412,0.944469,-0.291019,-0.944612,0.68365,0.634694,0.358115,0.807234,-0.885173,-0.816733,0.885869,0.884723,-0.53433,0.310113,-0.283849,0.228391,0.013729,0.401488,0.57234,-0.318513,0.328852,0.0916749,0.807294,0.183479,0.779842,0.5959,-0.101795,-0.683319,0.688722,-0.504541,-0.945609,0.580022,-0.766956,-0.469992,-0.697885;-6.64723e+07,4.1286e+07,-3.4987e+07,3.48984e+07
97;0.912133,0.204458,-0.041315,0.687156,-0.484232,0.319855,-0.9156,0.330072,0.378478,0.590031,-0.928358,-0.472866,0.113305,0.292486,-0.458464,-0.661315,0.797534,0.097423,-0.607128,0.133041,0.014618,0.164572,0.766873,-0.912574,-0.232652,0.708899,-0.0510886,0.125194,0.309197,0.103182,0.443613,-0.152967,0.364014,0.441889,-0.0343891,0.682093,0.494836,0.520018,0.254622,0.587485,0.272902,-0.226244,-0.615688,0.646206,-0.424548,-0.921802,0.160195,-0.350131,-0.569818,-0.633385;1.62121e+07,-1.02952e+07,-3.22186e+07,5.62626e+07
98;0.939519,-0.0250296,-0.276274,0.593907,0.0602078,0.168665,-0.939923,-0.119905,0.0754602,0.778397,-0.874916,-0.491806,-0.0899674,-0.114617,-0.73835,-0.653228,0.810405,-0.0622729,-0.16728,0.101846,0.271765,0.257684,0.643431,-0.928995,0.0420428,0.807661,-0.534463,0.349546,0.27209,0.236347,0.523925,-0.188272,0.285679,0.6089,0.138216,0.506234,0.382201,0.0416833,0.300306,0.587835,0.286333,0.200079,-0.479543,0.361445,-0.384146,-0.865565,0.360914,-0.306087,-0.390763,-0.126665;9.16298e+07,-2.87415e+07,-1.22242e+07,8.58278e+07
99;0.890605,0.334485,0.171916,0.455567,0.794112,0.0522286,-0.870605,-0.143759,-0.594925,0.339193,-0.707069,-0.296667,-0.275429,0.634285,-0.492973,-0.496703,0.951408,-0.306289,-0.86877,0.619211,0.793546,0.257625,0.706811,-0.906192,-0.640775,0.935145,0.603117,-0.340692,0.298709,-0.208505,0.311584,0.0134859,0.271004,0.620789,-0.162618,0.0803109,-0.20155,0.442371,0.0534696,0.734233,0.600933,0.513398,-0.448651,0.337451,-0.460034,-0.86139,0.642317,-0.693384,0.00270596,-0.301289;-1.05833e+07,3.12913e+07,-2.79847e+07,6.84844e+07
100;0.778698,0.460261,0.382792,0.603717,0.321424,0.0567101,-0.839802,0.162438,-0.261837,0.0628755,-0.829844,-0.306916,-0.0540138,0.841285,-0.07001,-0.556828,0.943072,-0.294107,-0.947093,0.693266,0.664074,0.242427,0.766525,-0.888377,-0.807268,0.899728,0.873327,-0.532111,0.300514,-0.253738,0.226658,0.010203,0.391748,0.542073,-0.395527,0.354531,0.0619533,0.79318,0.0673545,0.752388,0.59268,-0.184273,-0.681878,0.687038,-0.514197,-0.944309,0.536368,-0.757936,-0.41911,-0.692993;-6.49784e+07,4.22653e+07,-3.62102e+07,3.66715e+07
101;0.907451,0.254868,-0.0412407,0.72103,-0.482257,0.3265,-0.914071,0.324999,0.369953,0.590628,-0.928222,-0.473274,0.118391,0.318197,-0.462301,-0.655503,0.787037,0.0432831,-0.615484,0.153398,-0.0146998,0.190608,0.7623,-0.916644,-0.276146,0.72067,0.0213719,0.064328,0.310037,0.161251,0.435003,-0.180504,0.388703,0.456096,-0.105835,0.67869,0.551639,0.496578,0.280962,0.526879,0.273413,-0.211158,-0.65684,0.646955,-0.428358,-0.925677,0.146778,-0.38559,-0.57839,-0.632944;1.07446e+07,-8.06468e+06,-3.27708e+07,4.71472e+07
102;0.945722,0.00480329,-0.281253,0.603575,0.0188346,0.169631,-0.94049,-0.0971607,0.0163318,0.776882,-0.881104,-0.480335,-0.0900216,-0.0905874,-0.745098,-0.655983,0.808879,-0.0526046,-0.161436,0.110707,0.269561,0.278633,0.662764,-0.924922,0.0109526,0.789749,-0.540869,0.33182,0.269159,0.215959,0.52216,-0.178805,0.286323,0.617097,0.134931,0.508234,0.394978,-0.0072391,0.291052,0.600193,0.286074,0.200091,-0.460672,0.375207,-0.380711,-0.869687,0.335803,-0.305324,-0.416445,-0.13782;9.24468e+07,-2.76889e+07,-1.19903e+07,8.62397e+07
103;0.891108,0.327108,0.159768,0.44865,0.795887,0.0704623,-0.872666,-0.161729,-0.605504,0.36323,-0.710981,-0.302936,-0.275953,0.636631,-0.489875,-0.489164,0.951165,-0.297727,-0.864335,0.624851,0.797572,0.275116,0.709541,-0.906057,-0.65466,0.934333,0.630583,-0.337856,0.299357,-0.223626,0.321288,-0.00320265,0.274834,0.636655,-0.137501,0.0487368,-0.191565,0.449656,0.0682737,0.73435,0.601,0.514797,-0.438123,0.334446,-0.458492,-0.862584,0.662555,-0.699266,-0.00948014,-0.296268;-1.21467e+07,3.0266e+07,-2.73144e+07,6.56098e+07
104;0.784478,0.450325,0.38169,0.592757,0.308289,0.0581586,-0.841583,0.146565,-0.249659,0.0588946,-0.829452,-0.310392,-0.0615047,0.840574,-0.0779585,-0.578237,0.943898,-0.271787,-0.947189,0.698084,0.666299,0.236445,0.77088,-0.886288,-0.805612,0.896818,0.872483,-0.523363,0.296228,-0.262091,0.204176,0.00432867,0.39067,0.54515,-0.383195,0.350204,0.0525767,0.800512,0.0440795,0.757414,0.592927,-0.194499,-0.679328,0.690453,-0.513729,-0.943911,0.54172,-0.758133,-0.42718,-0.685585;-6.59021e+07,4.04943e+07,-3.59464e+07,3.65688e+07
105;0.906261,0.240681,-0.0451749,0.719735,-0.479659,0.327163,-0.912977,0.312356,0.384977,0.594566,-0.927683,-0.473996,0.118526,0.318985,-0.451319,-0.657622,0.78821,0.0433095,-0.612767,0.147254,0.00175756,0.194415,0.762688,-0.918095,-0.271991,0.720644,0.0302393,0.0667244,0.310403,0.165842,0.422663,-0.17314,0.394176,0.464637,-0.0989974,0.683054,0.553502,0.502921,0.285993,0.52277,0.273718,-0.211251,-0.666808,0.646944,-0.42892,-0.925082,0.157604,-0.39325,-0.575572,-0.623868;9.95562e+06,-7.92519e+06,-3.23283e+07,4.6321e+07
106;0.946231,0.00453044,-0.281714,0.602083,0.013998,0.169583,-0.939965,-0.100846,0.0158154,0.77744,-0.880865,-0.477531,-0.0925957,-0.0911226,-0.739036,-0.656523,0.810877,-0.0529908,-0.167653,0.101586,0.27724,0.27547,0.661368,-0.926517,0.0175894,0.787611,-0.54968,0.333312,0.268561,0.215698,0.520506,-0.17114,0.286987,0.617546,0.134359,0.512012,0.387482,-0.0086973,0.284178,0.600746,0.285888,0.199093,-0.460414,0.375455,-0.380392,-0.868826,0.332107,-0.303708,-0.404775,-0.135047;9.34324e+07,-2.72534e+07,-1.17773e+07,8.76183e+07
107;0.889589,0.329692,0.158339,0.450736,0.797364,0.0676317,-0.872243,-0.165017,-0.604356,0.367194,-0.710653,-0.303022,-0.275973,0.637379,-0.487128,-0.487154,0.951147,-0.302477,-0.864443,0.624351,0.798118,0.275741,0.704264,-0.907593,-0.654911,0.935402,0.633256,-0.341731,0.299261,-0.221885,0.321998,-0.00427899,0.276373,0.638268,-0.143493,0.0458493,-0.188716,0.448063,0.0703465,0.732388,0.600938,0.510436,-0.441399,0.331272,-0.458993,-0.863802,0.663773,-0.699983,-0.00685684,-0.295909;-1.22569e+07,3.04003e+07,-2.71956e+07,6.54782e+07
108;0.785815,0.453973,0.38179,0.594362,0.305696,0.0579743,-0.841879,0.150582,-0.249553,0.0578882,-0.829987,-0.309311,-0.0624697,0.840992,-0.0809901,-0.578691,0.94384,-0.269801,-0.947293,0.698946,0.665449,0.235566,0.771063,-0.885753,-0.805966,0.896317,0.87199,-0.525275,0.296819,-0.262742,0.20266,0.00223073,0.390493,0.544931,-0.385561,0.349875,0.054994,0.800298,0.0403281,0.756376,0.592876,-0.196072,-0.678443,0.690504,-0.513623,-0.944249,0.541065,-0.757886,-0.428334,-0.686504;-6.58989e+07,4.0641e+07,-3.61025e+07,3.64609e+07
109;0.906628,0.241672,-0.0460017,0.720233,-0.479767,0.326913,-0.913079,0.311217,0.385487,0.595137,-0.927801,-0.474246,0.118749,0.320112,-0.451248,-0.656862,0.78791,0.043274,-0.611974,0.148542,0.00307135,0.198344,0.763269,-0.917769,-0.274904,0.71984,0.0327427,0.0662969,0.310581,0.165856,0.422072,-0.17307,0.394996,0.466039,-0.0978369,0.682866,0.555569,0.503284,0.287531,0.522291,0.273768,-0.211481,-0.668055,0.646892,-0.428722,-0.925191,0.159493,-0.394482,-0.577113,-0.622499;9.48436e+06,-7.95287e+06,-3.22847e+07,4.60153e+07
110;0.842798,0.409947,-0.280419,0.232166,0.2926,-0.360169,-0.841688,-0.372082,-0.217427,0.863625,-0.798317,-0.602359,-0.465647,0.321497,-0.75581,-0.639297,0.87954,-0.374689,-0.595432,0.148877,0.519917,-0.0927311,0.377666,-0.793475,-0.483373,0.793206,-0.0831347,0.0572192,-0.224745,-0.172343,0.542612,0.00845597,0.230582,0.846124,-0.199275,0.662438,-0.133148,0.499344,0.655201,0.67201,0.659243,0.60997,-0.751144,0.596263,-0.196092,-0.954313,0.562965,-0.343328,-0.0062819,0.116753;225511,-8.61044e+07,-1.91618e+07,9.6374e+07
111;0.593351,0.583571,-0.0889429,0.397118,0.379861,0.0766428,-0.641902,0.392007,-0.16839,0.7098,-0.799774,-0.582682,-0.598914,0.514761,-0.805982,-0.397558,0.89635,-0.436268,-0.75389,0.330648,0.547677,-0.471303,0.235367,-0.623988,-0.104956,0.885052,0.0923022,0.08088,-0.0506289,-0.0312134,0.407875,0.320736,0.156819,0.686272,-0.669628,0.651801,0.171317,0.752627,0.224785,0.864807,0.651713,0.367669,-0.77136,0.590651,-0.255079,-0.913922,0.39323,-0.309536,-0.282313,0.03883;3.84562e+07,-5.70412e+07,-4.65843e+07,9.45056e+07
112;0.790397,0.833795,0.00618339,0.802531,0.465187,-0.279225,-0.856168,-0.0113066,-0.107521,0.630236,-0.66358,-0.598915,0.378683,0.802755,-0.662695,-0.0234502,0.937435,-0.767708,-0.854883,0.830691,0.868814,0.00404472,0.796291,-0.850429,-0.5394,0.819344,0.415584,-0.552939,0.440772,0.549121,0.461751,0.247531,-0.133464,0.77325,-0.351919,0.341764,0.197686,0.223297,-0.499586,0.906602,0.664807,0.586904,-0.571273,0.228271,-0.36101,-0.908109,0.827919,-0.407041,-0.0924935,-0.863821;-3.53099e+06,1.39365e+07,-1.63911e+07,7.73201e+07
113;0.832036,0.839528,0.0247755,0.668901,0.167652,-0.531648,-0.943411,0.257669,-0.580035,0.60036,-0.793378,-0.643712,0.422569,0.674351,-0.15583,-0.0398346,0.94724,-0.617721,-0.899602,0.869103,0.846725,0.388356,0.874097,-0.640757,-0.885753,0.780368,0.699425,-0.854452,0.586072,0.304049,0.562474,0.259011,0.0862959,0.613645,-0.337194,0.152399,0.27743,0.231719,-0.471356,0.893637,0.686342,-0.0830959,-0.404691,0.453359,-0.353024,-0.952073,0.682124,-0.658731,-0.34647,-0.899995;-2.67022e+07,4.09036e+07,-2.4119e+07,5.31598e+07
114;0.851448,0.854576,-0.0470952,0.598248,0.1188,-0.578816,-0.951177,0.275813,-0.22218,0.716329,-0.837964,-0.677938,0.444242,0.715702,-0.204773,-0.146369,0.938479,-0.451923,-0.874169,0.879764,0.857988,0.171008,0.88438,-0.623258,-0.917359,0.643679,0.820032,-0.793858,0.656069,0.0947518,0.438168,-0.315453,0.119432,0.767728,0.00161105,0.0608667,0.233654,0.211562,-0.243003,0.820816,0.694782,-0.0778964,-0.379805,0.463428,-0.34525,-0.970436,0.816678,-0.689746,-0.403924,-0.914422;-4.82606e+07,3.5847e+07,-2.83494e+07,2.94815e+07
115;0.794874,0.630971,-0.121072,0.233761,-0.146978,-0.521351,-0.882246,0.385518,-0.198802,0.746493,-0.90066,-0.665182,-0.494102,0.411247,-0.441009,-0.662181,0.891893,-0.138254,-0.806224,0.516613,0.410066,-0.114459,0.686357,-0.187321,-0.817255,0.628003,0.585113,-0.313741,0.0669312,-0.235593,0.35931,-0.20081,0.434059,0.721874,-0.49823,0.620005,0.429619,0.751544,0.466625,0.719994,0.663208,-0.0389252,-0.765403,0.797583,-0.23805,-0.977657,0.364676,-0.60805,-0.543938,-0.331814;-5.96578e+07,-4.37874e+07,-4.65609e+07,3.70774e+07
116;0.893306,0.541755,0.107404,0.720106,0.599265,0.0136479,-0.897419,0.269007,-0.046857,0.511532,-0.826083,-0.198838,-0.175443,0.823939,-0.435495,-0.290768,0.946907,-0.572523,-0.83524,0.644638,0.778792,0.0441178,0.874375,-0.797423,-0.644173,0.710961,0.621407,0.0605574,0.464876,-0.0873927,0.530346,-0.072999,0.2966,0.864554,-0.319162,0.641117,0.207762,0.683398,0.25259,0.778092,0.594075,0.539888,-0.676287,0.617288,-0.477319,-0.930339,0.830123,-0.730061,-0.150548,-0.492948;-3.62742e+07,5.7936e+07,-3.60669e+07,5.26086e+07
117;0.934466,0.364869,0.00683171,0.729467,-0.425625,0.254205,-0.915219,0.496473,-0.0924614,0.4339,-0.881477,-0.474856,-0.0634796,0.12735,-0.573692,-0.425374,0.821339,-0.145649,-0.68106,0.221131,0.0932327,0.451553,0.797353,-0.846584,0.0395109,0.780292,-0.30676,0.0604255,0.349865,0.258415,0.514447,0.123223,0.368781,0.22463,-0.379375,0.547307,0.489373,0.513928,-0.271591,0.787625,0.283243,-0.17151,-0.605185,0.5888,-0.410997,-0.849621,-0.0968279,-0.355546,-0.582131,-0.596347;8.14562e+07,1.1802e+06,-3.89546e+07,1.01216e+08
118;0.925567,0.369772,-0.22277,0.64427,0.182545,0.0154316,-0.925531,0.0233023,0.00374832,0.789545,-0.88149,-0.494707,-0.0637656,0.0578912,-0.707687,-0.660323,0.751646,0.0580268,-0.203199,0.172841,0.198384,0.516664,0.67517,-0.932537,-0.17139,0.862615,0.0917053,0.0085541,0.287592,0.0565791,0.416464,-0.394355,0.400115,0.582317,0.180046,0.508378,0.591931,-0.247055,0.43637,0.596206,0.286268,0.271052,-0.698117,0.282797,-0.37901,-0.883026,0.217454,-0.428059,-0.610904,-0.507566;7.30618e+07,-1.96668e+07,-1.71027e+07,4.37844e+07
119;0.923759,0.219226,0.210865,0.304552,0.596583,0.066723,-0.919649,-0.0203502,-0.611242,0.260093,-0.774963,-0.222307,-0.25194,0.7029,-0.458752,-0.438452,0.961486,-0.228519,-0.873215,0.677289,0.774903,0.331116,0.750297,-0.854766,-0.701707,0.826257,0.589049,-0.217043,0.333479,-0.389455,0.484599,-0.0266188,0.258971,0.654622,0.135403,0.0584016,-0.0705052,0.507287,0.00170823,0.795783,0.59923,0.494776,-0.288167,0.492397,-0.450396,-0.887697,0.664503,-0.682567,-0.170012,-0.317378;-1.40706e+07,3.88273e+07,-2.70574e+07,6.03704e+07
120;0.802176,0.297383,0.33147,0.499554,0.359744,0.0458658,-0.843406,0.0584879,-0.124962,0.167374,-0.811961,-0.358979,-0.0188559,0.812979,-0.190764,-0.539739,0.948246,-0.252313,-0.937794,0.653391,0.649635,0.365611,0.80997,-0.873398,-0.777381,0.886178,0.874975,-0.498424,0.318745,-0.278257,0.175844,0.0393126,0.401277,0.628626,-0.284149,0.315197,-0.00890926,0.850101,0.179476,0.810226,0.598533,-0.163447,-0.703111,0.690225,-0.504669,-0.942099,0.672363,-0.766099,-0.375297,-0.653122;-7.23636e+07,3.18325e+07,-3.60832e+07,4.20013e+07
121;0.843822,0.410337,0.270446,0.621206,0.338055,0.00575817,-0.892954,0.0185223,0.0277409,0.341268,-0.850412,-0.220574,0.0672954,0.805524,-0.0271173,-0.543743,0.947085,-0.361884,-0.925836,0.55731,0.664975,0.0757659,0.816662,-0.908684,-0.800886,0.833244,0.732507,-0.464091,0.29418,-0.30568,0.50232,0.0177258,0.366448,0.725718,-0.208924,0.654757,-0.0513917,0.822406,0.37,0.516662,0.589407,0.132152,-0.670633,0.721519,-0.505736,-0.964719,0.725668,-0.724962,-0.0186528,-0.732434;-7.36341e+07,5.08235e+07,-3.01113e+07,3.6384e+07
122;0.90171,0.171134,-0.0742644,0.704837,-0.434526,0.365868,-0.934544,0.378108,0.267379,0.57806,-0.923925,-0.476453,0.0493306,0.202004,-0.578578,-0.498714,0.820553,-0.15569,-0.616143,0.188985,-0.000504456,0.115189,0.68929,-0.912573,-0.177718,0.7883,-0.401237,0.167329,0.34573,0.257964,0.61552,0.0130829,0.321915,0.378286,-0.327476,0.610702,0.412605,0.597137,0.0500837,0.609886,0.282484,-0.410418,-0.531592,0.611905,-0.43317,-0.905943,0.17619,-0.303634,-0.437675,-0.439005;3.10312e+07,-8.2051e+06,-3.71459e+07,8.7618e+07
123;0.928109,0.264023,-0.254063,0.696685,0.244717,0.127404,-0.922347,-0.0357915,0.117651,0.775553,-0.870458,-0.514724,-0.112218,-0.0792287,-0.793661,-0.674883,0.753928,-0.0505613,-0.185374,0.176727,0.206266,0.278966,0.651618,-0.928448,-0.0278969,0.893852,-0.364456,0.116274,0.262953,0.266758,0.406709,-0.308819,0.327713,0.538493,-0.0474805,0.479611,0.454126,-0.049077,0.311789,0.469493,0.289546,0.2202,-0.592922,0.257666,-0.387625,-0.882817,0.25541,-0.375213,-0.447836,-0.308402;8.22883e+07,-2.692e+07,-1.82328e+07,6.69278e+07
124;0.90552,0.398055,0.224816,0.470007,0.739502,0.0568382,-0.897558,-0.0367303,-0.632005,0.214786,-0.755148,-0.258479,-0.272754,0.696871,-0.453444,-0.493456,0.950051,-0.285965,-0.880228,0.687051,0.785317,0.299513,0.734765,-0.884457,-0.715696,0.913655,0.597362,-0.329111,0.300305,-0.256301,0.38532,0.00378142,0.277403,0.56671,-0.0931886,0.104888,-0.0645845,0.378122,0.00060047,0.740087,0.598853,0.513091,-0.424357,0.378903,-0.458212,-0.876062,0.577527,-0.694902,-0.175344,-0.311929;-1.10383e+07,3.6058e+07,-2.74526e+07,5.91228e+07
125;0.808665,0.410328,0.374444,0.568412,0.326065,0.0579558,-0.83686,0.134901,-0.274104,0.0922776,-0.828237,-0.314926,-0.018801,0.836712,-0.112843,-0.536997,0.944509,-0.290788,-0.94462,0.683668,0.634999,0.357377,0.807173,-0.885211,-0.816496,0.885872,0.88456,-0.533893,0.309984,-0.283645,0.22788,0.0142271,0.401421,0.572361,-0.318635,0.329075,0.0911036,0.807536,0.182501,0.779871,0.595904,-0.102352,-0.683292,0.688833,-0.5046,-0.945553,0.58005,-0.766923,-0.469682,-0.697435;-6.64818e+07,4.12524e+07,-3.49766e+07,3.4926e+07
126;0.912044,0.204458,-0.0413706,0.687354,-0.484115,0.31989,-0.915536,0.329759,0.378715,0.590195,-0.928331,-0.472873,0.113286,0.292548,-0.458158,-0.66133,0.797494,0.0970332,-0.607169,0.132709,0.0149146,0.164598,0.766794,-0.91272,-0.232538,0.709104,-0.0506604,0.124827,0.309158,0.103682,0.443363,-0.15284,0.364241,0.442052,-0.0348355,0.682188,0.494875,0.51993,0.254769,0.587115,0.27291,-0.226132,-0.616135,0.646184,-0.424584,-0.921795,0.160153,-0.350437,-0.569451,-0.633277;1.6209e+07,-1.02762e+07,-3.22129e+07,5.62377e+07
127;0.939534,-0.0246769,-0.276283,0.594026,0.0599547,0.168647,-0.939923,-0.119821,0.0750457,0.778398,-0.874954,-0.491683,-0.090009,-0.114419,-0.738251,-0.653252,0.81041,-0.0623273,-0.167432,0.101823,0.271841,0.257655,0.643277,-0.929027,0.0419167,0.807617,-0.534606,0.349347,0.272047,0.236333,0.523939,-0.18815,0.285705,0.608928,0.137958,0.506233,0.382182,0.0412208,0.300118,0.587799,0.286322,0.199916,-0.479466,0.361489,-0.384146,-0.865589,0.360631,-0.306026,-0.390659,-0.126811;9.16527e+07,-2.87247e+07,-1.22205e+07,8.58439e+07
128;0.89059,0.334589,0.171837,0.45565,0.794131,0.0522634,-0.870633,-0.143833,-0.595001,0.339352,-0.707113,-0.296693,-0.275421,0.634347,-0.493038,-0.496648,0.951401,-0.30633,-0.868753,0.619311,0.793547,0.257737,0.70676,-0.906207,-0.640922,0.935157,0.603371,-0.340818,0.298715,-0.208534,0.311673,0.0132808,0.271051,0.620891,-0.162669,0.0800244,-0.201274,0.442351,0.0535631,0.734145,0.600933,0.513303,-0.448607,0.337393,-0.460036,-0.861458,0.64241,-0.693436,0.00256738,-0.301253;-1.05972e+07,3.1287e+07,-2.79814e+07,6.84525e+07
129;0.778808,0.460295,0.382781,0.603701,0.32128,0.0566984,-0.839818,0.162435,-0.261819,0.0628218,-0.829861,-0.30693,-0.0540628,0.84129,-0.0701317,-0.556948,0.943072,-0.293907,-0.947094,0.693332,0.664063,0.242493,0.766605,-0.888333,-0.807299,0.899681,0.873323,-0.532103,0.300514,-0.253811,0.226452,0.0101369,0.391745,0.542094,-0.395466,0.354482,0.0619841,0.793213,0.0671955,0.75241,0.592683,-0.184318,-0.681846,0.68707,-0.514183,-0.944315,0.536402,-0.757939,-0.419274,-0.692952;-6.49852e+07,4.22575e+07,-3.62113e+07,3.66637e+07
130;0.907457,0.254785,-0.0412847,0.721004,-0.48224,0.326492,-0.914065,0.3249,0.370041,0.590671,-0.928222,-0.473283,0.118394,0.318213,-0.462202,-0.655505,0.787044,0.0433336,-0.615444,0.153378,-0.0145171,0.190704,0.762328,-0.916643,-0.276181,0.720634,0.0214781,0.0643872,0.310047,0.16121,0.434918,-0.180461,0.388742,0.45618,-0.105671,0.67872,0.551674,0.496628,0.281032,0.526872,0.273416,-0.21115,-0.656905,0.646954,-0.428352,-0.925673,0.146894,-0.38565,-0.578427,-0.632855;1.07305e+07,-8.06486e+06,-3.27659e+07,4.71356e+07
131;0.945728,0.00474963,-0.281258,0.603514,0.0187763,0.169652,-0.940485,-0.0972132,0.0163682,0.776887,-0.881098,-0.480317,-0.0900496,-0.0906171,-0.745039,-0.655987,0.808909,-0.0525774,-0.161493,0.110634,0.269634,0.278599,0.662774,-0.92493,0.0110388,0.789714,-0.540944,0.331877,0.26916,0.215918,0.522145,-0.178754,0.286322,0.617107,0.134999,0.508266,0.394916,-0.00718435,0.290983,0.600216,0.286072,0.20009,-0.460657,0.37522,-0.380706,-0.869675,0.335812,-0.305317,-0.416371,-0.137766;9.24544e+07,-2.76863e+07,-1.19877e+07,8.62507e+07
